seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
230, 38672.4, 42460, 42494.9, 42510.1, 42682.7, 42829.5, 42813.7, 42535, 41963.7, 41124, 40081.9, 38928.4, 440580, 355150, 321179, 300782, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961785, 1.03432e+06, 834260, 571034, 394401, 442437
389, 34745.5, 37967, 37783.5, 37673.2, 37778.2, 37905.4, 37916.3, 37711.1, 37257.9, 36574.3, 35715.4, 34758.5, 448366, 362302, 327168, 305463, 1.06272e+06, 1.03939e+06, 905089, 812621, 871718, 702696, 478997, 330026, 370142
971, 38083.2, 41684, 41693.5, 41706.1, 41868.3, 41992.3, 41942.2, 41618.4, 40994.1, 40097.6, 38999.5, 37795.2, 468892, 377951, 342934, 321764, 1.01708e+06, 994289, 924060, 837716, 896019, 722990, 495094, 342986, 384917
391, 37568.7, 41153.4, 41088.3, 41051.2, 41200.1, 41338.9, 41326.7, 41058, 40502.5, 39684.4, 38669.7, 37548.8, 452353, 365774, 331357, 310409, 1.08898e+06, 1.06569e+06, 904279, 814437, 873335, 707389, 486404, 337134, 378305
437, 36753.9, 40300.7, 40252.9, 40235.4, 40405, 40566.7, 40580.2, 40340.9, 39817.6, 39033.2, 38051.7, 36961.4, 440288, 355932, 322512, 302257, 1.14161e+06, 1.1172e+06, 779432, 704034, 755299, 611842, 422178, 293260, 329163
587, 32463.9, 36770.4, 37333.2, 37577.8, 37824.7, 37982.2, 37958.6, 37675.2, 37112.6, 36297.8, 35295, 34190.4, 419740, 338591, 308573, 291054, 1.18503e+06, 1.15958e+06, 922824, 837451, 896549, 727189, 503368, 351104, 394315
1012, 38110.6, 41702.9, 41646.4, 41625.7, 41788, 41934.9, 41921.4, 41645.6, 41077.1, 40240.9, 39204.1, 38058.4, 455905, 368241, 333609, 312655, 1.07794e+06, 1.05497e+06, 990976, 890646, 954817, 777862, 537789, 373698, 419434
1074, 38418.7, 42026.7, 42018.8, 42023.4, 42184, 42308.7, 42260.2, 41937.5, 41313.4, 40416.1, 39316.4, 38109.5, 471579, 379312, 342982, 320772, 977295, 955222, 865125, 781047, 836553, 673315, 458887, 316643, 355241
1224, 38091.3, 42089.1, 42194, 42238.4, 42432.9, 42595.8, 42587, 42305.2, 41720.8, 40859.7, 39790.8, 38608.6, 463210, 373437, 338290, 316874, 1.02576e+06, 1.00265e+06, 665829, 604256, 646293, 521547, 357489, 247710, 277991
585, 34258.2, 37801.2, 37862, 37879.1, 38038.5, 38175, 38164, 37911.3, 37390, 36622.8, 35671.1, 34618.8, 474529, 382726, 346184, 323992, 942637, 922009, 673157, 605666, 649271, 526183, 361455, 250300, 280853
460, 37696.3, 41505.8, 41520.5, 41527.6, 41713.4, 41883.2, 41892.7, 41633.3, 41072.9, 40235.7, 39189.9, 38029.5, 434046, 352065, 319728, 300093, 1.0853e+06, 1.06242e+06, 749678, 676935, 725523, 590167, 408680, 284499, 319343
345, 39475, 43331, 43293.9, 43266.9, 43431.5, 43587, 43584.3, 43315.3, 42747.1, 41903.1, 40851.1, 39684.3, 448062, 363039, 329337, 309027, 1.12674e+06, 1.10366e+06, 1.2107e+06, 1.08702e+06, 1.16594e+06, 948954, 655315, 455010, 510594
215, 38055.2, 41019.9, 40789, 40704.2, 40820.7, 40930.6, 40892.7, 40609.9, 40053.6, 39247.2, 38254.2, 37160.6, 461949, 371666, 335937, 314345, 1.03346e+06, 1.01129e+06, 1.158e+06, 1.04108e+06, 1.11698e+06, 897293, 609839, 419940, 471057
736, 37601.4, 41047.2, 40878.4, 40789.2, 40913.4, 41036.9, 41007.3, 40715.6, 40128.7, 39270.3, 38207.9, 37035.1, 448338, 361220, 326878, 305615, 1.13343e+06, 1.10727e+06, 769850, 699679, 750048, 596082, 402411, 276604, 310275
137, 34957.5, 37938.9, 37881.2, 37867.1, 37989.7, 38081.8, 38026.9, 37739.9, 37198, 36424.5, 35478.9, 34441.3, 424249, 339429, 306046, 286010, 1.02082e+06, 999077, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607613, 416916, 467520
668, 38039.6, 41734.9, 41684.1, 41657, 41821.9, 41979.9, 41982.6, 41725.5, 41176.4, 40358.6, 39338.5, 38207.2, 412293, 334796, 304200, 285883, 1.12424e+06, 1.10161e+06, 787383, 708281, 760434, 621975, 433990, 303279, 340514
433, 38045.3, 41741.6, 41719.7, 41709.7, 41880, 42036.9, 42039.7, 41783.1, 41236.4, 40423.6, 39410.2, 38286.8, 433702, 349512, 316050, 295664, 1.12249e+06, 1.0982e+06, 852465, 769201, 825423, 665191, 455585, 315128, 353599
260, 36143.8, 40018.1, 40141.6, 40195.5, 40398.7, 40584, 40623.6, 40417.8, 39936.1, 39199, 38266.4, 37222.4, 432410, 350146, 317628, 298301, 1.09787e+06, 1.07599e+06, 1.0066e+06, 905236, 971068, 791786, 549087, 382226, 428990
561, 35289.5, 38610, 38572.1, 38562.2, 38717.5, 38857.3, 38852.2, 38606.4, 38092.2, 37332.5, 36388.7, 35344.6, 457639, 369677, 334633, 313479, 991362, 970272, 876898, 787839, 845116, 687935, 475429, 330269, 370676
748, 35997.6, 39681.3, 39679.6, 39658.5, 39812.4, 39959.9, 39962.5, 39719.9, 39201.2, 38428.6, 37464.6, 36395.3, 431350, 349939, 317408, 297683, 1.06417e+06, 1.04181e+06, 777154, 698878, 749363, 611837, 424647, 295645, 331831
617, 35932.5, 39089, 38911.6, 38837.2, 38972, 39113.6, 39121.5, 38894.4, 38401.2, 37662.6, 36738.6, 35712.6, 472771, 382874, 346043, 323386, 891599, 872075, 928558, 832007, 891852, 724699, 497712, 344354, 386335
762, 36792.1, 40211.5, 40100.9, 40028.2, 40140.2, 40244.8, 40204.5, 39917.5, 39354.9, 38540.3, 37537.8, 36434.6, 438048, 352417, 318657, 298074, 1.05851e+06, 1.03506e+06, 894108, 805678, 864360, 694194, 472541, 325698, 365370
491, 38435.2, 41890.3, 41786.7, 41751.1, 41906.5, 42048.6, 42033, 41755.6, 41186.3, 40349.8, 39313.4, 38168.9, 434154, 349786, 316309, 295931, 1.15257e+06, 1.12803e+06, 932332, 842034, 904572, 726637, 496977, 343656, 385641
1090, 38729.6, 42841.6, 43016.6, 43098.6, 43308.2, 43471.2, 43454.8, 43155.1, 42543.5, 41647.5, 40538.1, 39312.4, 444185, 357139, 322859, 301985, 957779, 936660, 888125, 798261, 855597, 693554, 475862, 329113, 369249
578, 38939.7, 42724.6, 42667.4, 42627.3, 42779.3, 42921.4, 42906.1, 42625.7, 42048.6, 41199.1, 40145, 38979.7, 463635, 374110, 338360, 316437, 1.06933e+06, 1.04588e+06, 888323, 800358, 857783, 691104, 471415, 325155, 364723
904, 37539.3, 41328.3, 41371.1, 41387.1, 41563.6, 41718, 41712.1, 41446.2, 40890.9, 40070.3, 39050.1, 37920.8, 448105, 362338, 328459, 307902, 1.02594e+06, 1.00376e+06, 764192, 690728, 739868, 598644, 411501, 285370, 320233
1035, 35932.8, 39249.2, 39160.8, 39125.3, 39272.1, 39408.4, 39396.1, 39136.5, 38600.6, 37812.3, 36835.2, 35756.3, 445798, 360433, 326700, 306203, 1.05031e+06, 1.02731e+06, 897721, 810548, 868258, 705606, 487488, 339006, 380545
801, 39423.4, 43186.1, 43141.4, 43124, 43294.4, 43448, 43436.4, 43152.6, 42564.9, 41698.5, 40622.5, 39431.3, 447474, 359276, 324572, 303509, 1.09137e+06, 1.06734e+06, 916486, 826866, 886981, 713525, 487096, 336318, 377362
787, 37231.6, 41101.7, 41140.4, 41139.7, 41308.7, 41464, 41465.5, 41208.6, 40662, 39849, 38835, 37710.3, 430977, 349515, 317631, 298401, 1.11224e+06, 1.08882e+06, 831585, 751219, 804857, 654494, 453006, 315326, 353931
898, 36126.3, 39637.4, 39593.6, 39558.2, 39697.7, 39830.6, 39823.5, 39578.3, 39066.1, 38308.9, 37367.4, 36325.1, 432166, 349038, 316388, 296524, 1.03738e+06, 1.01425e+06, 884053, 800290, 855849, 691688, 474075, 328329, 368424
267, 36415.2, 40047.7, 40055.7, 40054.1, 40223.3, 40383.5, 40401.4, 40176.7, 39679.7, 38932.1, 37995.3, 36953.5, 469061, 381582, 347758, 327773, 1.08928e+06, 1.06693e+06, 1.26906e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707327, 496247, 557282
976, 36636, 39919.4, 39932.4, 39968.1, 40133.1, 40246.3, 40178.5, 39835.9, 39194.3, 38283, 37173.2, 35960.1, 464190, 374211, 339276, 318355, 918722, 899197, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35780.5, 39760.1, 39946.5, 40014.5, 40202.4, 40353.5, 40340.5, 40069, 39511.8, 38693.4, 37678.9, 36557.2, 459331, 371313, 336688, 315818, 1.00836e+06, 987003, 740391, 667452, 715440, 581047, 400958, 278485, 312521
487, 38615.3, 41628.8, 41351.4, 41252, 41381.2, 41514.5, 41499.4, 41232.9, 40683.4, 39873.8, 38869.3, 37759.2, 476407, 385774, 348715, 325949, 1.01596e+06, 994418, 1.10553e+06, 991197, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 36470.2, 39898.6, 39830.6, 39790.4, 39923.2, 40038.3, 39997.4, 39698.9, 39114.5, 38270.6, 37235.2, 36099.8, 477356, 388769, 354498, 333914, 1.15024e+06, 1.12612e+06, 846223, 766082, 820585, 670845, 468532, 328181, 368556
1079, 36916.3, 40676.4, 40781.2, 40840.4, 41037.5, 41196.4, 41185.3, 40903.7, 40323.9, 39472.6, 38418.5, 37254.8, 435508, 351879, 320140, 301100, 1.07755e+06, 1.0539e+06, 707616, 644214, 689164, 558098, 385694, 268757, 301753
803, 37558, 41191.1, 41196.8, 41188, 41329, 41440.1, 41385.6, 41072.4, 40473.7, 39615.3, 38563.5, 37408.1, 453661, 363092, 327479, 305863, 1.08659e+06, 1.06225e+06, 941012, 848133, 910464, 728337, 493738, 339562, 380896
1244, 36024.7, 39320, 39186.1, 39123.6, 39256.4, 39382.4, 39358.3, 39081.3, 38521.8, 37704.8, 36696.4, 35586.9, 442999, 359574, 326468, 306147, 1.04787e+06, 1.02477e+06, 677394, 611688, 654703, 532833, 368494, 256458, 287915
583, 36688.2, 40411.9, 40456.9, 40471.3, 40643.8, 40795.6, 40792.5, 40534.1, 39991.3, 39188.2, 38189.9, 37085.2, 435223, 352028, 318622, 298318, 1.01543e+06, 994125, 908670, 815670, 875302, 713217, 493478, 342894, 384813
411, 38242.7, 42207.7, 42218.2, 42213.2, 42403.6, 42592.9, 42629.9, 42406.4, 41887.8, 41096, 40096, 38979, 420406, 342263, 311757, 293492, 1.09524e+06, 1.07286e+06, 934797, 845373, 904136, 743146, 520859, 365291, 410214
115, 38522.6, 41761.1, 41698.5, 41707.4, 41873.6, 42005.7, 41972.9, 41678.5, 41095.6, 40250.2, 39208.7, 38061, 437914, 351669, 317951, 297840, 1.00847e+06, 987873, 1.20714e+06, 1.08051e+06, 1.16056e+06, 936306, 638740, 440196, 493764
99, 37604.6, 40959.4, 40991.2, 41039.7, 41216.8, 41346.6, 41305, 41000.1, 40407.1, 39552.4, 38502.4, 37346.7, 435208, 348305, 315080, 295593, 1.0275e+06, 1.00617e+06, 1.06139e+06, 954344, 1.02599e+06, 823449, 561031, 386935, 434113
196, 36426.2, 39732.2, 39670.6, 39631.1, 39745.6, 39836.2, 39775.9, 39469.9, 38892, 38067.4, 37059.7, 35955.5, 435420, 350257, 316024, 295290, 1.09352e+06, 1.07101e+06, 1.19268e+06, 1.06331e+06, 1.14591e+06, 921403, 627331, 431477, 483883
166, 37118.4, 40017.2, 39825.2, 39756.8, 39867.9, 39961.5, 39906.3, 39606.3, 39035.5, 38218.6, 37219, 36122.5, 443069, 354522, 319964, 299208, 1.04511e+06, 1.02244e+06, 1.01835e+06, 918448, 987916, 784574, 528953, 362900, 407016
540, 39222.6, 43146.3, 43157.1, 43139.5, 43288, 43409.9, 43360.7, 43034.1, 42399.8, 41485.5, 40362.9, 39129.7, 450207, 362912, 328447, 307331, 1.12492e+06, 1.10049e+06, 809417, 730421, 784103, 628682, 427939, 295017, 330931
832, 37820, 41306.1, 41212.6, 41188.5, 41365.5, 41536.5, 41555.7, 41315.6, 40784.3, 39984.9, 38982.9, 37869, 448415, 362508, 328146, 307223, 975369, 954527, 877778, 789417, 846033, 690054, 477752, 332249, 372943
272, 36952, 40483.3, 40403.4, 40362.2, 40518.7, 40681.2, 40708, 40499.1, 40022.3, 39296.9, 38381.9, 37359.7, 437970, 355397, 322386, 302609, 1.06533e+06, 1.04407e+06, 1.13905e+06, 1.02226e+06, 1.09624e+06, 896692, 622970, 433918, 487010
280, 35934.2, 39696.3, 39752.9, 39767.9, 39948.6, 40120.8, 40151.7, 39939.4, 39453.3, 38714.3, 37783.4, 36745, 432481, 352093, 320824, 302350, 1.14134e+06, 1.11866e+06, 1.16244e+06, 1.04872e+06, 1.12262e+06, 925195, 650589, 456935, 513163
866, 37644.2, 41336, 41399.1, 41445.3, 41634.9, 41783.9, 41755.2, 41451.1, 40844.1, 39961.1, 38872, 37671.5, 462043, 371354, 336517, 315541, 1.03733e+06, 1.01409e+06, 870657, 791247, 846830, 680297, 464582, 321507, 360838
104, 39136.3, 42683.7, 42692.4, 42717.6, 42888.7, 43018.8, 42975.2, 42659.6, 42045.4, 41160, 40072.3, 38874.6, 426270, 338902, 306389, 287456, 1.09534e+06, 1.07247e+06, 938720, 848554, 911675, 730127, 497938, 342611, 384517
970, 39036.8, 42754, 42803.8, 42841.8, 43019.5, 43149.1, 43096.2, 42758.6, 42109.4, 41177.7, 40036.1, 38783.1, 472501, 379706, 343444, 321345, 951120, 929661, 922639, 832779, 891738, 717481, 488385, 336779, 377819
302, 34829.3, 38634.3, 38760.2, 38810.5, 39008.8, 39193.4, 39237, 39042.8, 38580.9, 37871.1, 36971.9, 35964.9, 449595, 365569, 333148, 314063, 1.11012e+06, 1.08756e+06, 1.08722e+06, 984711, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 36013.8, 39476.6, 39441.8, 39428.4, 39586.8, 39729.7, 39720.8, 39459.9, 38918, 38118.8, 37126.8, 36030.4, 466486, 377902, 343566, 322668, 1.04347e+06, 1.0202e+06, 893129, 811198, 866193, 702505, 483797, 336285, 377471
206, 38483.8, 42035.6, 42034.8, 42039, 42189.8, 42305.3, 42254.9, 41941.5, 41338.4, 40471.6, 39408, 38238.5, 434515, 347867, 313872, 293479, 1.1389e+06, 1.11503e+06, 972876, 876780, 944639, 750833, 508031, 349146, 391639
20, 32418.9, 35187, 35122.4, 35115, 35245, 35349.3, 35314.1, 35056.7, 34553.8, 33826.7, 32931.9, 31946.4, 430972, 347275, 314055, 294354, 980689, 961278, 1.2082e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441214, 494879
275, 37485.7, 40826.3, 40769.8, 40750.4, 40883.5, 40980.7, 40911.1, 40576.7, 39951.6, 39063.1, 37979.8, 36794.3, 452321, 362633, 326605, 304584, 1.11112e+06, 1.08751e+06, 781342, 700807, 756080, 600903, 405690, 277976, 311720
672, 35362.2, 39288.7, 39467.4, 39534, 39725.6, 39886.8, 39893.4, 39648.5, 39124.1, 38343.2, 37368.8, 36287.5, 473370, 384247, 349202, 328231, 1.0085e+06, 987862, 675161, 607744, 651422, 532940, 371038, 258982, 290725
999, 38198.1, 41677.5, 41652.3, 41660.8, 41825.6, 41950.7, 41897.2, 41563.2, 40921.6, 40001.9, 38876.9, 37644.5, 475638, 383660, 347946, 326427, 942599, 922077, 771012, 694567, 744663, 604488, 416777, 289455, 324911
67, 37376.1, 40700.7, 40707.2, 40731.4, 40887.4, 40997.9, 40939.4, 40616.3, 40003.7, 39128.7, 38059.2, 36886.6, 406222, 326417, 295075, 276400, 1.03203e+06, 1.01167e+06, 1.24967e+06, 1.11144e+06, 1.19761e+06, 967389, 661094, 455320, 510682
425, 38528.9, 42258.2, 42214.6, 42194.5, 42363.8, 42521, 42518.3, 42249.1, 41681.4, 40839.6, 39791.4, 38630, 439633, 354107, 320517, 300157, 1.16159e+06, 1.13622e+06, 743966, 673844, 723211, 581304, 398173, 275660, 309364
1151, 36470, 39742.9, 39655, 39630.4, 39781.8, 39915.4, 39893.7, 39618.9, 39063, 38250.8, 37247.7, 36142.4, 445234, 359757, 326270, 305847, 926177, 905836, 662003, 598903, 641136, 518726, 356389, 247101, 277307
856, 39057.7, 42594.1, 42459.4, 42402.7, 42554.2, 42700.6, 42691.7, 42418.9, 41850, 41009.2, 39964, 38807.3, 442796, 355785, 321741, 300864, 1.07172e+06, 1.04701e+06, 828447, 752999, 806039, 643992, 436750, 300978, 337679
480, 37643.6, 41234.1, 41149.4, 41106, 41259.7, 41407.9, 41403.1, 41139.6, 40585.8, 39765.3, 38744.3, 37614, 429088, 346725, 314012, 293996, 1.05109e+06, 1.02797e+06, 548140, 495559, 531399, 429072, 294720, 204267, 229232
72, 35015.3, 37732.8, 37590.4, 37556.6, 37678.1, 37773.4, 37722, 37435.6, 36890.5, 36110.6, 35156.6, 34110.1, 450276, 361157, 325885, 304751, 977828, 957160, 1.1473e+06, 1.02605e+06, 1.10328e+06, 884678, 599372, 411643, 461661
1144, 36061.7, 39297.3, 39143.4, 39073.3, 39202, 39328.5, 39308.6, 39043.9, 38504.5, 37712.6, 36731.2, 35647.2, 491549, 396814, 358529, 334889, 1.06392e+06, 1.04e+06, 774001, 698496, 748961, 602008, 410340, 283169, 317719
1053, 35026.4, 38095.2, 37916.9, 37836.1, 37955.4, 38077, 38063.6, 37816.8, 37307.7, 36558.2, 35629, 34602.9, 473741, 382388, 345722, 323202, 1.09331e+06, 1.06864e+06, 870740, 787821, 844300, 679044, 463822, 320701, 359874
121, 37653.8, 41230.2, 41337.8, 41412.2, 41600.1, 41733.2, 41689, 41373.9, 40763.2, 39884.2, 38805.5, 37619.2, 419857, 336833, 304552, 285438, 989466, 969411, 1.01686e+06, 910605, 980432, 789138, 539103, 371838, 417122
105, 37370.7, 40757, 40794.3, 40822.5, 40968.7, 41064.6, 40991, 40656.9, 40039.2, 39165.2, 38101.6, 36938.1, 434456, 347391, 313013, 292416, 1.12362e+06, 1.10051e+06, 1.05351e+06, 943996, 1.01919e+06, 810395, 547751, 375733, 421358
34, 34418.5, 37217.9, 37100.2, 37085.1, 37232.5, 37361, 37347.1, 37102.9, 36602.8, 35868.3, 34957.4, 33949.5, 424311, 341553, 309168, 290078, 1.0203e+06, 999793, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973494, 669139, 463078, 519593
399, 38003.1, 41551, 41478.7, 41444.5, 41593.4, 41727.2, 41703.1, 41417.9, 40841.7, 39999.1, 38956.7, 37805.6, 447970, 359424, 324430, 303255, 1.15804e+06, 1.13279e+06, 860073, 776852, 835459, 667917, 454758, 313640, 351921
440, 36633.1, 40448.4, 40494.4, 40517.4, 40714.9, 40897.7, 40923.6, 40684.7, 40148.5, 39338.4, 38320.9, 37188.8, 429864, 350387, 319351, 300641, 1.11696e+06, 1.09396e+06, 664986, 602115, 644486, 527732, 368849, 258186, 289905
523, 37052.6, 40374.5, 40237.4, 40183, 40328.9, 40472.1, 40469.2, 40218.4, 39689.2, 38904, 37926.3, 36843.4, 467310, 378218, 342408, 320472, 1.0483e+06, 1.02557e+06, 884616, 796938, 854075, 690223, 472728, 326898, 366759
435, 38116.9, 41749.9, 41681.3, 41662.7, 41848.1, 42033.2, 42069.5, 41850.7, 41343.6, 40570.2, 39594.5, 38505.8, 414875, 337099, 306288, 287675, 1.10576e+06, 1.08301e+06, 998197, 900757, 964348, 790123, 551283, 385380, 432700
201, 36663.7, 40037.5, 39955.9, 39915, 40052.7, 40181.8, 40168.2, 39912.7, 39385.6, 38608.8, 37643.6, 36575.1, 426244, 344184, 311213, 291319, 1.07249e+06, 1.05076e+06, 1.06634e+06, 955081, 1.02799e+06, 828810, 567408, 391906, 439638
778, 38498.1, 42180.8, 42108.4, 42063.4, 42208.1, 42340.4, 42312.6, 42018, 41425.5, 40560.6, 39492.2, 38314.6, 443367, 358118, 324540, 304125, 1.17868e+06, 1.15349e+06, 742147, 669997, 719396, 580266, 398525, 276067, 309798
998, 38360.6, 41707.7, 41494.6, 41392.7, 41515.1, 41645.4, 41633.1, 41370.4, 40825.5, 40021.6, 39023.7, 37920.9, 462788, 374085, 338267, 316491, 1.00825e+06, 986850, 895940, 800193, 859279, 703331, 488065, 339437, 380988
1137, 38161.8, 41776.4, 41741.4, 41729.8, 41891, 42029.4, 42003.1, 41710.6, 41122.6, 40264.5, 39204.1, 38034.2, 471280, 378942, 342491, 320205, 1.01099e+06, 988327, 826702, 746237, 799355, 643644, 438974, 302945, 339891
1239, 38493.5, 42591.2, 42688.7, 42707.4, 42878.7, 43022.7, 42997.6, 42700.2, 42100.2, 41223.9, 40140.9, 38946.1, 447733, 362384, 329170, 309104, 1.1025e+06, 1.07904e+06, 737303, 664387, 711433, 580806, 402843, 280503, 314851
729, 36575.2, 40105.8, 40033.7, 39984.8, 40122, 40253, 40237.7, 39972.1, 39425.8, 38622, 37625.2, 36523.9, 434300, 351176, 318128, 297980, 1.05044e+06, 1.02775e+06, 821937, 740204, 793851, 643051, 442263, 306488, 343924
453, 38255.6, 42371, 42447.3, 42473.9, 42683, 42882.1, 42922, 42691.2, 42155.4, 41338, 40307, 39156.7, 406729, 331824, 302708, 285231, 1.04803e+06, 1.02638e+06, 690499, 625325, 668138, 551159, 388018, 272887, 306490
753, 36563.5, 40057.8, 40000.2, 39963.7, 40101.6, 40223.4, 40189.8, 39900.3, 39326, 38491.5, 37462.9, 36330.3, 452400, 365115, 331017, 310320, 1.10758e+06, 1.08311e+06, 769606, 696477, 746798, 601020, 411378, 284705, 319486
828, 39235.6, 42935.1, 42836.7, 42801, 42980.4, 43159.8, 43184.7, 42942.9, 42400.2, 41579.9, 40549.4, 39402.1, 427968, 346549, 314073, 294378, 1.02909e+06, 1.00758e+06, 871923, 783655, 840136, 687777, 478661, 333832, 374783
451, 38262.4, 42381.5, 42457.5, 42483.2, 42691.3, 42889.5, 42927.8, 42696.1, 42160, 41342.9, 40312.5, 39163, 406796, 331858, 302724, 285238, 1.04803e+06, 1.02638e+06, 690499, 625325, 668138, 551159, 388018, 272887, 306490
211, 38225.6, 41717.5, 41663.5, 41631.2, 41759.7, 41861.8, 41802.5, 41483.6, 40877.9, 40011.2, 38950.5, 37786.8, 431236, 346538, 312760, 292323, 1.10064e+06, 1.07801e+06, 1.09102e+06, 976157, 1.05164e+06, 843348, 573643, 394561, 442524
836, 37929.7, 41461.2, 41391.1, 41356, 41499.5, 41626.6, 41595.7, 41306.9, 40730.7, 39891.6, 38855.7, 37713, 450685, 361991, 326562, 304981, 1.08234e+06, 1.05868e+06, 854334, 766373, 823878, 663122, 452448, 311914, 349903
582, 35587.1, 39429.7, 39569.7, 39613.7, 39782.7, 39917.8, 39893.6, 39616, 39058.6, 38245.9, 37242.1, 36134.7, 449309, 361973, 327467, 306606, 1.08807e+06, 1.06479e+06, 800327, 719733, 772772, 625197, 429511, 297276, 333538
1061, 35142.6, 38519.9, 38484.1, 38470, 38625.6, 38768.1, 38761.2, 38508.5, 37980.8, 37201.4, 36233.4, 35163.3, 437195, 356047, 324679, 305907, 1.08594e+06, 1.06345e+06, 678798, 615361, 659105, 538418, 376071, 263455, 295872
361, 36903.4, 40264.2, 40167, 40124.7, 40266.8, 40399.9, 40386.7, 40127.2, 39592.3, 38805.3, 37829.4, 36751.1, 439470, 354460, 320748, 300369, 1.19836e+06, 1.17309e+06, 959231, 864847, 929364, 749510, 514906, 356691, 400303
519, 39919.3, 43168.8, 42862.6, 42730.2, 42851.6, 42989.7, 42984.1, 42720, 42162.5, 41334.5, 40303, 39160.5, 447957, 361608, 326402, 304727, 1.10208e+06, 1.07816e+06, 929825, 834146, 897321, 723630, 495579, 342395, 384160
328, 36849.1, 40513.2, 40517.9, 40520.3, 40698.7, 40868.6, 40892, 40667.6, 40164.3, 39404.3, 38449.8, 37386.9, 435727, 353439, 321015, 301687, 1.15123e+06, 1.12785e+06, 1.05385e+06, 949973, 1.01878e+06, 833913, 582340, 407271, 457297
908, 36755.2, 40303.2, 40204.5, 40144.3, 40287.2, 40435.3, 40445.1, 40210.6, 39699.7, 38933.7, 37974.7, 36908.9, 438777, 354907, 320861, 300103, 1.00755e+06, 986271, 740024, 661607, 710489, 580668, 402452, 279647, 313834
518, 38366.5, 41564.3, 41341, 41261.4, 41409.9, 41565.8, 41579.1, 41340.4, 40817.1, 40031.7, 39049.1, 37958.7, 444240, 360629, 326843, 306259, 1.16078e+06, 1.13659e+06, 918196, 826807, 888872, 722197, 500879, 348885, 391671
1039, 35477.9, 38793.3, 38646, 38563.2, 38686.3, 38818.5, 38814.9, 38576.3, 38071.5, 37321.8, 36388, 35354.3, 465304, 379571, 345280, 324521, 1.04781e+06, 1.02619e+06, 847061, 763052, 817248, 671188, 469443, 328604, 368971
126, 35020.5, 37764, 37590.4, 37537.4, 37657.2, 37762.3, 37728.1, 37462.7, 36940.1, 36182.7, 35249.9, 34222.3, 434857, 349678, 316307, 296419, 966346, 946170, 1.16928e+06, 1.04689e+06, 1.12426e+06, 906141, 617365, 425284, 477048
713, 37939.1, 41575.1, 41470.9, 41403.4, 41538.1, 41672.2, 41656.3, 41385.1, 40826.8, 40004.5, 38983.4, 37853.4, 444129, 357257, 322953, 302036, 1.04442e+06, 1.0208e+06, 798204, 721866, 773513, 622169, 424714, 293451, 329268
601, 38147.1, 41770.8, 41678.1, 41629.4, 41782.3, 41932.4, 41932.3, 41673.6, 41123.8, 40305.8, 39285.5, 38153.8, 423811, 342014, 309456, 289701, 1.16813e+06, 1.14318e+06, 858024, 772360, 830072, 670539, 460979, 319403, 358425
511, 38984.9, 42455.3, 42255.5, 42167.2, 42312.4, 42467.8, 42476.4, 42227.9, 41688.5, 40880.3, 39869.1, 38745.8, 416524, 336585, 304468, 284821, 943879, 923419, 799418, 718914, 770570, 626488, 431944, 299668, 336297
942, 37091.7, 40852.6, 40978.5, 41005.2, 41127.7, 41190.3, 41071.3, 40680.7, 39996.7, 39050.5, 37914.4, 36682.9, 489616, 394444, 359740, 339145, 966753, 943891, 668354, 612411, 653719, 522029, 354672, 245418, 275439
394, 36924.5, 40720.6, 40745, 40739.9, 40906.3, 41063, 41068.8, 40824.4, 40298.8, 39513.7, 38531.9, 37440.1, 438194, 353490, 320619, 301011, 1.16677e+06, 1.14178e+06, 883848, 799947, 857959, 693745, 478207, 332315, 373011
862, 36373.1, 40017.5, 40030, 40022.4, 40173.6, 40302.3, 40272.9, 39985.6, 39412.1, 38577.9, 37549.4, 36417.3, 443307, 358321, 325002, 304821, 1.11438e+06, 1.0905e+06, 682575, 616047, 660876, 535785, 369826, 256978, 288428
1057, 36818.5, 39944.5, 39797.4, 39723.4, 39816.3, 39884.4, 39793.5, 39451, 38831.6, 37961.3, 36906.1, 35754.6, 485327, 386611, 346479, 321517, 1.01847e+06, 994373, 793774, 713217, 767818, 605141, 403131, 274494, 307734
783, 37467.8, 40901.9, 40804.7, 40751, 40875.6, 40984.9, 40936.9, 40635.1, 40051.7, 39211.7, 38181.5, 37050.1, 448130, 360281, 325412, 304178, 1.09567e+06, 1.07164e+06, 805665, 725205, 779075, 626870, 428380, 295794, 331878
