seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
578, 40862, 44311.7, 43714.2, 43196.8, 42882.1, 42448.1, 41621.6, 40196.1, 38096.1, 35371, 32178.9, 28747, 152639, 40294.4, 10670.4, 2644.76, 801.365, 39.1092, 2.30171, 0.0862085, 0.00329166, 0.000123097, 1.08855e-05, 1.83292e-06, 2.51058e-07
904, 40502.5, 44073.5, 43583.6, 43123.7, 42836.7, 42417.6, 41600.6, 40185.8, 38099.2, 35390.1, 32215, 28798.8, 153221, 40406, 10688.9, 2649.59, 803.882, 39.2102, 2.31283, 0.0871349, 0.00332909, 0.000123301, 1.06e-05, 1.79126e-06, 2.47076e-07
1035, 41055.7, 44320.5, 43676.5, 43151.7, 42833.8, 42395.3, 41562.7, 40132.6, 38032, 35312.7, 32133.8, 28720.9, 151952, 40307.9, 10819.8, 2752.7, 879.775, 46.6395, 3.02637, 0.122044, 0.00484874, 0.000174119, 1.01593e-05, 1.36874e-06, 1.84097e-07
801, 40843.6, 44218.7, 43634.1, 43139, 42838.9, 42412.6, 41589.6, 40166.9, 38070.8, 35351.8, 32168.4, 28746.5, 153084, 40284.8, 10640.3, 2628.04, 791.769, 38.2389, 2.23077, 0.0832374, 0.00315943, 0.000115141, 9.05666e-06, 1.45903e-06, 2.00009e-07
787, 40367.3, 44048.6, 43554.1, 43075.3, 42781.1, 42365.4, 41559.6, 40158.5, 38085.7, 35389.4, 32225.6, 28818.9, 152766, 40610.9, 10881.8, 2755.62, 871.208, 45.2957, 2.87375, 0.114305, 0.004504, 0.000161489, 9.81174e-06, 1.36809e-06, 1.84942e-07
898, 40691.7, 44121.3, 43523.7, 42992.3, 42656.3, 42203.2, 41366.7, 39945.1, 37865, 35175.8, 32032.9, 28657.7, 153701, 40854.7, 10956.6, 2772.6, 874.476, 45.1934, 2.84324, 0.112668, 0.00445662, 0.000164398, 1.17458e-05, 1.76599e-06, 2.38694e-07
267, 40601.3, 44097.5, 43528.1, 43008.1, 42679.1, 42230.6, 41396.3, 39973, 37888.1, 35192.7, 32043.9, 28664.7, 151772, 40812.3, 11158.6, 2923.83, 986.22, 56.4412, 3.93223, 0.166227, 0.0068126, 0.000244606, 1.13562e-05, 1.15752e-06, 1.46277e-07
976, 41107.3, 44286.4, 43785.1, 43366.4, 43090.1, 42649.3, 41788.3, 40314.7, 38162, 35387, 32152.4, 28687, 151437, 39504.5, 10275.8, 2482.41, 716.814, 32.0486, 1.68455, 0.0569469, 0.00203549, 7.29839e-05, 6.54761e-06, 1.1578e-06, 1.62329e-07
580, 39946.2, 43885.3, 43565.5, 43168.2, 42903.8, 42491.7, 41675.3, 40257.9, 38167.1, 35452.6, 32271.1, 28847, 153343, 40275.8, 10556.1, 2581.37, 762.961, 35.4609, 1.96937, 0.0706636, 0.00262358, 9.91179e-05, 1.03782e-05, 1.90647e-06, 2.6574e-07
487, 41811.1, 44524.6, 43673.8, 43087, 42751.9, 42311.7, 41481.9, 40057.2, 37961.5, 35244.6, 32065.4, 28650.9, 152114, 40685.6, 10982.4, 2802.04, 896.836, 47.8392, 3.11463, 0.125393, 0.00500595, 0.000180908, 1.04385e-05, 1.36868e-06, 1.82369e-07
1190, 41050.8, 44395.7, 43781.3, 43251.4, 42913.2, 42448.1, 41588.6, 40132.4, 38008.7, 35271.5, 32081, 28662.7, 150732, 39988.1, 10796.3, 2788.07, 920.237, 50.9543, 3.46487, 0.145358, 0.0058935, 0.000209655, 1.01292e-05, 1.12312e-06, 1.46239e-07
1079, 40245.5, 43852.3, 43450.1, 43048.8, 42793.4, 42388.9, 41580.1, 40168.4, 38083.6, 35377.4, 32207.7, 28799, 153271, 40158.6, 10591.9, 2623.19, 797.785, 39.0469, 2.3245, 0.0888809, 0.00340619, 0.000124499, 1.00973e-05, 1.67291e-06, 2.3075e-07
803, 40884.9, 44321.6, 43790.8, 43301.2, 42972.8, 42502.8, 41629.3, 40160.3, 38026.9, 35281.6, 32082.7, 28654.2, 153588, 39993.2, 10393.5, 2503.25, 718.457, 31.6551, 1.64253, 0.0559446, 0.00202161, 8.08122e-05, 1.0527e-05, 1.97616e-06, 2.73325e-07
1244, 41207.8, 44469.9, 43792.7, 43255.1, 42939.1, 42506.5, 41678, 40245.3, 38133.3, 35394.1, 32188.5, 28745.9, 150697, 40016, 10770.6, 2751.2, 885.805, 47.7114, 3.14857, 0.128092, 0.00510846, 0.000180518, 8.25934e-06, 8.18745e-07, 1.02444e-07
583, 40493.8, 44078.5, 43582.3, 43111.7, 42815.8, 42389.2, 41567.6, 40148.1, 38057.7, 35347.1, 32173.7, 28762.6, 152677, 40445.4, 10758.5, 2693.72, 833.35, 41.6708, 2.53163, 0.0971087, 0.00375305, 0.00013529, 9.54675e-06, 1.49878e-06, 2.06759e-07
411, 40453.9, 44113.3, 43569.3, 43073, 42786.9, 42391.3, 41606.3, 40222.7, 38160.9, 35468, 32301, 28886.4, 151421, 40723.1, 11143.3, 2919.57, 983.651, 56.4973, 3.95866, 0.167547, 0.00683535, 0.000243848, 1.05969e-05, 9.62875e-07, 1.17571e-07
115, 41352.9, 44277.3, 43653.2, 43172.4, 42861.8, 42404.1, 41541.3, 40077.6, 37944.6, 35196.4, 31993.4, 28562.4, 152880, 40021.4, 10459.4, 2536.29, 736.718, 33.1478, 1.76104, 0.0608332, 0.00221475, 8.32815e-05, 8.74246e-06, 1.58676e-06, 2.20712e-07
99, 40947.4, 44063.3, 43552.1, 43121.2, 42829.7, 42377.5, 41514.4, 40050.4, 37919.6, 35176.9, 31981.8, 28559.9, 153705, 40013.8, 10368.6, 2483.22, 705.256, 30.4305, 1.53483, 0.0511244, 0.00181435, 7.02285e-05, 8.73456e-06, 1.6474e-06, 2.29347e-07
196, 41117.9, 44315, 43696.4, 43163.6, 42805.1, 42312.7, 41428.4, 39955.6, 37825.8, 35092.1, 31912.4, 28509.9, 153517, 40373.4, 10586.3, 2584.22, 760.516, 34.5162, 1.86624, 0.0659495, 0.00244606, 9.25257e-05, 9.64666e-06, 1.74999e-06, 2.43447e-07
166, 41691.8, 44401.8, 43632.5, 43065.3, 42699.4, 42204, 41316.2, 39839.5, 37706.5, 34972.6, 31797.1, 28404.2, 153769, 40262.6, 10563.2, 2580.88, 763.239, 35.4622, 1.98082, 0.0726307, 0.00275133, 0.000106603, 1.1316e-05, 1.98529e-06, 2.7151e-07
540, 40722.6, 44295.2, 43786.8, 43306.3, 42997.5, 42553.7, 41710.4, 40265.4, 38145.6, 35401.8, 32192.9, 28745.6, 152858, 39881.8, 10401.9, 2521.82, 733.75, 33.3287, 1.8068, 0.0638765, 0.00234566, 8.87767e-05, 9.43386e-06, 1.70109e-06, 2.35059e-07
832, 40903.6, 44142, 43495.5, 42988.2, 42700.2, 42297.1, 41503.4, 40110.2, 38041.7, 35347.4, 32185.3, 28781.6, 152340, 40759.3, 11029.7, 2831.42, 917.148, 49.6199, 3.27748, 0.132984, 0.00531457, 0.000190745, 1.04097e-05, 1.3184e-06, 1.75525e-07
272, 40866.4, 44204.8, 43535.2, 42978.4, 42646, 42210.4, 41392.9, 39987.4, 37916.7, 35228.6, 32079.5, 28693.3, 152279, 41111.2, 11238.4, 2930.17, 976.756, 54.9323, 3.76939, 0.157504, 0.00642244, 0.000230134, 1.06769e-05, 1.07895e-06, 1.35575e-07
280, 40316.3, 43989.1, 43480.1, 42986.2, 42680.6, 42257.1, 41448, 40046.1, 37976.2, 35287.8, 32137.7, 28750.1, 151741, 40861.3, 11178.1, 2931.2, 989.958, 56.5702, 3.94497, 0.167101, 0.00684097, 0.000243846, 1.05338e-05, 9.46956e-07, 1.15287e-07
866, 40640.3, 44125.7, 43677.6, 43267.9, 43011.1, 42602.4, 41780, 40347.8, 38234.6, 35492.5, 32281.1, 28828.1, 153007, 39719.7, 10308.6, 2481.57, 712.965, 32.0454, 1.71001, 0.0595762, 0.00216216, 8.34672e-05, 9.76304e-06, 1.80229e-06, 2.49502e-07
104, 40993.9, 44169.3, 43619.1, 43142.9, 42816.3, 42336.5, 41450.9, 39968.8, 37826.9, 35082.4, 31896.2, 28492.1, 153328, 39899.4, 10404.6, 2524.2, 737.128, 33.0744, 1.76756, 0.0625098, 0.00229302, 8.40042e-05, 7.7435e-06, 1.32423e-06, 1.82354e-07
970, 40796.4, 44179.9, 43716.5, 43297.1, 43021.6, 42589, 41746.8, 40298.6, 38175, 35428.4, 32217.4, 28768.1, 153374, 39828.6, 10313.1, 2468.94, 699.722, 30.3977, 1.53861, 0.0510604, 0.00183756, 8.41995e-05, 1.51271e-05, 2.9974e-06, 4.14029e-07
302, 40034.2, 43865.9, 43443.4, 42995, 42718.9, 42318, 41526.6, 40139.2, 38079.6, 35396, 32244.1, 28848.1, 152362, 40796.7, 11040.9, 2842.69, 926.924, 50.6309, 3.36873, 0.138125, 0.00553829, 0.000196862, 9.58236e-06, 1.05309e-06, 1.35665e-07
1222, 40681.1, 44091.7, 43531.6, 43050.5, 42761.1, 42346.2, 41538.4, 40133.8, 38058.2, 35360.7, 32197.9, 28794.2, 152978, 40540.5, 10852.3, 2741.7, 862.712, 44.8137, 2.83203, 0.112239, 0.00442089, 0.000162829, 1.18912e-05, 1.84283e-06, 2.51526e-07
206, 40993, 44244.5, 43699.5, 43222.1, 42901.4, 42434.8, 41567.3, 40104.1, 37976, 35235.2, 32039.4, 28613.1, 154186, 40028.8, 10345.8, 2468.09, 695.566, 29.5487, 1.47045, 0.0487965, 0.00172431, 6.81735e-05, 9.18435e-06, 1.7567e-06, 2.44863e-07
20, 41334.6, 44319.3, 43689.1, 43200.2, 42889.6, 42438.1, 41583.4, 40128.2, 38001.7, 35256.3, 32051.5, 28614.3, 152607, 40222, 10545.5, 2567.47, 749.785, 33.8922, 1.80986, 0.0625966, 0.00228108, 8.27998e-05, 7.41608e-06, 1.29263e-06, 1.80279e-07
275, 41280.9, 44442.9, 43856.1, 43372.6, 43057, 42594.2, 41724.4, 40248.8, 38097.7, 35324.7, 32090.9, 28624.9, 152833, 39639.3, 10216.5, 2426.74, 677.981, 28.4117, 1.38497, 0.0447617, 0.00156264, 6.61694e-05, 1.08548e-05, 2.15588e-06, 3.00102e-07
672, 39744.8, 43650, 43317.2, 42912.6, 42647.4, 42242.4, 41444.3, 40053.9, 37998.2, 35325.2, 32189.1, 28811.1, 153835, 40982.8, 10940.8, 2751.82, 857.157, 43.0954, 2.62598, 0.101374, 0.00393968, 0.00014201, 9.81917e-06, 1.52278e-06, 2.10171e-07
999, 41104.5, 44340.3, 43788.8, 43328.6, 43033, 42587.4, 41730.7, 40265.8, 38124.9, 35363.7, 32144.4, 28694.7, 151422, 39537.1, 10366.3, 2545.67, 762.101, 36.4359, 2.10658, 0.0780491, 0.0029426, 0.000106008, 8.38511e-06, 1.40592e-06, 1.96013e-07
67, 41020.9, 44140.9, 43612.3, 43166.2, 42865.3, 42407.4, 41542.6, 40076.3, 37941.4, 35192, 31988.1, 28556, 153135, 40077.9, 10422.6, 2506.67, 715.75, 30.7923, 1.54197, 0.0505474, 0.00177767, 6.6524e-05, 7.61724e-06, 1.44295e-06, 2.02746e-07
425, 40741.9, 44167, 43585.5, 43089.4, 42794, 42377, 41565.5, 40154.2, 38068.2, 35357.6, 32180.8, 28763.9, 152892, 40345.7, 10717.7, 2676.56, 825.544, 41.4774, 2.54551, 0.0992101, 0.00384959, 0.00013808, 9.0345e-06, 1.30628e-06, 1.76262e-07
1151, 41066, 44236.3, 43606.7, 43106, 42801.1, 42366.5, 41533.3, 40101, 37998.1, 35276.6, 32096, 28682.1, 152410, 40248.8, 10727.5, 2694.65, 840.507, 42.9608, 2.67418, 0.104887, 0.00410481, 0.000151584, 1.18264e-05, 1.91628e-06, 2.63309e-07
856, 40941.2, 44136.2, 43468.5, 42942.1, 42633.2, 42209.7, 41398.3, 39993.5, 37920.6, 35229.2, 32076.1, 28685.8, 154008, 40722.5, 10853.6, 2714.48, 837.555, 42.1916, 2.58399, 0.100588, 0.00392646, 0.000147161, 1.19969e-05, 1.89335e-06, 2.55258e-07
480, 40913.6, 44299.2, 43673.3, 43153, 42847.5, 42427.8, 41616.2, 40205.3, 38118.6, 35405.5, 32223.9, 28800.4, 152390, 40359.6, 10790.9, 2723.51, 856.621, 44.4075, 2.81729, 0.11195, 0.0044011, 0.000158987, 1.03284e-05, 1.49989e-06, 2.03073e-07
72, 41757.6, 44446.8, 43722.3, 43193.8, 42851.1, 42366.8, 41480.9, 39997.7, 37850.1, 35093.6, 31889.3, 28463.6, 152896, 40032.5, 10451, 2529.57, 732.171, 32.7174, 1.72361, 0.0593085, 0.00216363, 8.32358e-05, 9.32263e-06, 1.69236e-06, 2.3394e-07
1144, 41135.4, 44316.5, 43619.6, 43080.2, 42768.1, 42346, 41533.7, 40127, 38049.3, 35348.5, 32180.8, 28771.4, 153226, 40733.7, 10892.3, 2737.54, 850.854, 43.3223, 2.68406, 0.104739, 0.00409913, 0.000150525, 1.08302e-05, 1.65219e-06, 2.25005e-07
1053, 41302, 44394.8, 43644.2, 43069.8, 42730.8, 42284.6, 41452.8, 40027.3, 37933.7, 35222.9, 32053.4, 28650.8, 152514, 40563, 10906, 2773.71, 884.985, 46.9995, 3.05594, 0.123775, 0.0049409, 0.000179841, 1.11584e-05, 1.53266e-06, 2.04791e-07
121, 40571.6, 43901.3, 43483.7, 43092, 42823, 42387.8, 41540.5, 40089.9, 37969.4, 35232.8, 32039.3, 28614.4, 154035, 40151.1, 10381.7, 2476.08, 696.51, 29.3088, 1.42555, 0.0458115, 0.00159469, 6.52235e-05, 9.86862e-06, 1.94525e-06, 2.71025e-07
105, 41011.9, 44198.6, 43700.3, 43253.8, 42936.5, 42456, 41566.6, 40078.3, 37925.7, 35163.6, 31951.6, 28514.8, 154126, 39878.3, 10226.4, 2408.81, 662.193, 26.5927, 1.21597, 0.0371944, 0.00126015, 5.76725e-05, 1.11896e-05, 2.2502e-06, 3.12074e-07
34, 41554, 44368.2, 43657.8, 43141, 42823, 42371.3, 41517.7, 40064.2, 37940.4, 35200, 32003.6, 28578.6, 151927, 40211.6, 10672.9, 2655.39, 811.043, 39.8475, 2.36572, 0.0892177, 0.00342229, 0.000121237, 7.54715e-06, 1.07818e-06, 1.46816e-07
399, 41056.8, 44361.4, 43739.5, 43220.9, 42901, 42456.2, 41615.4, 40175.4, 38063.2, 35330.6, 32136.8, 28707.8, 152932, 40055.9, 10520.9, 2581.44, 769.88, 36.5341, 2.10294, 0.0783109, 0.00295888, 0.000106878, 8.26671e-06, 1.32162e-06, 1.81054e-07
440, 40360.4, 44055.2, 43579.6, 43139.8, 42894.1, 42525.3, 41759.2, 40382.9, 38316.9, 35608.8, 32416.9, 28970.7, 151146, 40286.7, 10868.8, 2787.26, 903.142, 49.1187, 3.26367, 0.133349, 0.00530687, 0.000188675, 1.00202e-05, 1.26388e-06, 1.69204e-07
523, 41178.2, 44339.4, 43645.9, 43109.7, 42798, 42373.2, 41556.9, 40141.8, 38051.5, 35335.4, 32152, 28728.7, 152309, 40504.8, 10844.7, 2734.06, 855.818, 44.0906, 2.76376, 0.108399, 0.00424722, 0.000153725, 9.95482e-06, 1.41881e-06, 1.90446e-07
435, 40846.3, 44196.1, 43564.1, 43051.8, 42761.4, 42360.2, 41568.2, 40176, 38105.6, 35405.4, 32233.7, 28817.9, 151488, 40648, 11085.4, 2885.62, 960.642, 54.1959, 3.73959, 0.156608, 0.00635229, 0.000225645, 9.64941e-06, 8.3928e-07, 1.0035e-07
201, 40952.6, 44177.2, 43530.9, 42996.9, 42666.7, 42220, 41389, 39969.9, 37888.2, 35192.7, 32038.9, 28650, 153766, 40889.4, 10895.8, 2724.58, 839.034, 41.525, 2.49655, 0.0958429, 0.00372119, 0.000134721, 9.45454e-06, 1.44468e-06, 1.97589e-07
778, 40960.5, 44360.7, 43748, 43223.6, 42900.3, 42455.3, 41616.1, 40178, 38066.9, 35334.3, 32139.5, 28709.4, 151907, 40082, 10662.9, 2674.03, 832.348, 42.305, 2.62987, 0.103442, 0.00404174, 0.000145167, 9.52331e-06, 1.41367e-06, 1.93433e-07
998, 41319.3, 44372.7, 43575.8, 42961.7, 42589.6, 42116, 41262.2, 39822.5, 37724.5, 35021.1, 31871.5, 28499.5, 151378, 41055, 11334.5, 3006.14, 1035.65, 60.6529, 4.3386, 0.186006, 0.00773055, 0.000279079, 1.20968e-05, 1.07789e-06, 1.30686e-07
1137, 40911, 44273.7, 43707.9, 43225.6, 42927.5, 42496.6, 41665.8, 40234.9, 38131, 35404.4, 32213, 28782.2, 153144, 40167.5, 10561.8, 2590.15, 769.025, 36.2409, 2.04638, 0.0743241, 0.00278839, 0.000107537, 1.15868e-05, 2.10406e-06, 2.91749e-07
1239, 40370.3, 44160.6, 43728.2, 43265.5, 42960.1, 42518.9, 41679.6, 40243.9, 38139.2, 35416.1, 32231.4, 28809.2, 152274, 40154, 10658.9, 2665.87, 824.04, 41.1271, 2.4928, 0.0956893, 0.00369506, 0.000132979, 9.40169e-06, 1.48946e-06, 2.06724e-07
729, 40892.4, 44318, 43696.9, 43161.8, 42835.5, 42394.8, 41566.6, 40143, 38048.6, 35333.5, 32155.3, 28739.6, 152326, 40423.8, 10815.9, 2732.24, 859.993, 44.432, 2.80209, 0.110789, 0.00435942, 0.000157217, 9.98946e-06, 1.43397e-06, 1.94415e-07
453, 40214.4, 44020.9, 43559, 43105, 42844.7, 42466, 41693.9, 40316.9, 38255.9, 35558.2, 32381.6, 28953.7, 151012, 40512.6, 11059.8, 2891.59, 970.879, 55.481, 3.86617, 0.162679, 0.00659816, 0.000234904, 1.06503e-05, 1.06859e-06, 1.35193e-07
753, 40922, 44324.5, 43733, 43222.2, 42905.1, 42462.5, 41624.3, 40187.8, 38079.6, 35350.9, 32160.3, 28733.7, 152499, 40106.7, 10610.8, 2635.93, 805.121, 39.781, 2.39196, 0.0918638, 0.00354399, 0.000129603, 1.00538e-05, 1.61627e-06, 2.21728e-07
828, 40865.2, 44180.7, 43525.9, 43001.5, 42703.8, 42297.3, 41502.5, 40109.3, 38040.7, 35345.9, 32183.2, 28779.1, 151742, 40808.2, 11142.6, 2903.75, 967.864, 54.5498, 3.75808, 0.156948, 0.00637632, 0.000227676, 1.03162e-05, 1.01514e-06, 1.2723e-07
451, 40221.5, 44031.8, 43569.4, 43114.3, 42852.8, 42473.2, 41699.2, 40321, 38259.2, 35561.2, 32384.6, 28956.9, 151036, 40518.7, 11061.2, 2891.93, 970.974, 55.4849, 3.86634, 0.162683, 0.00659823, 0.000234904, 1.06502e-05, 1.06858e-06, 1.35192e-07
211, 41156.1, 44381.5, 43776.2, 43256.5, 42910.9, 42429.5, 41551.2, 40079.9, 37945.8, 35201.5, 32005.3, 28581.8, 153292, 40103, 10465.7, 2536.96, 737.252, 32.9509, 1.75075, 0.061047, 0.00223342, 8.40282e-05, 8.9309e-06, 1.63653e-06, 2.28426e-07
836, 40941.4, 44228.3, 43612.3, 43094.2, 42768.4, 42316.6, 41471.1, 40033.4, 37932, 35218.1, 32048.8, 28648, 153424, 40551.1, 10741.4, 2663.98, 808.316, 39.0606, 2.28084, 0.0853055, 0.00326328, 0.00012182, 1.08746e-05, 1.86705e-06, 2.58361e-07
582, 40135.3, 43960, 43584.2, 43154.6, 42864, 42427.9, 41591, 40157, 38055.3, 35337, 32159.2, 28745.6, 153500, 40314.8, 10565.7, 2582.96, 763.089, 35.1769, 1.93662, 0.0692083, 0.00257376, 9.98824e-05, 1.15737e-05, 2.17205e-06, 3.02206e-07
1061, 40778.1, 44181.8, 43604.7, 43110.3, 42812.5, 42392.4, 41577.3, 40164.3, 38078.7, 35370.6, 32198.3, 28787.1, 151630, 40405.7, 10941.7, 2828.76, 933.018, 51.7223, 3.51855, 0.147498, 0.00597322, 0.000212594, 1.02048e-05, 1.11067e-06, 1.43506e-07
361, 41109.6, 44314.4, 43649.9, 43108, 42771.6, 42315.2, 41468.4, 40028.1, 37922.2, 35202.7, 32028.4, 28624.5, 152514, 40362.9, 10772.9, 2713.38, 851.301, 43.5804, 2.73573, 0.108658, 0.00427666, 0.00015191, 8.54277e-06, 1.09717e-06, 1.45628e-07
519, 41448.2, 44281.8, 43416.6, 42800.1, 42450.9, 42011.5, 41197.7, 39798.4, 37737.4, 35063.7, 31934.2, 28572.7, 153168, 41435.8, 11374.8, 2980.1, 1003.22, 57.1776, 3.99733, 0.169813, 0.00700242, 0.000254898, 1.31276e-05, 1.50194e-06, 1.93403e-07
328, 40597, 44085, 43520.4, 43016, 42708, 42281.5, 41465.9, 40056.2, 37978.3, 35282.2, 32125.7, 28733, 152102, 40709.1, 11039.8, 2855.24, 940.918, 51.9151, 3.51029, 0.14594, 0.00590205, 0.000209467, 9.58818e-06, 9.59834e-07, 1.20644e-07
908, 40800.5, 44198.6, 43531.1, 42970.2, 42637.4, 42202.3, 41387.7, 39983.7, 37913.9, 35227.3, 32080.5, 28697.5, 152264, 41139.1, 11252.5, 2936.96, 980.381, 54.9754, 3.76658, 0.156696, 0.0063846, 0.000229949, 1.14678e-05, 1.30534e-06, 1.69963e-07
518, 41109.7, 43997.6, 43211.2, 42645.1, 42326.2, 41907.5, 41110.8, 39727.6, 37682.8, 35026, 31913.9, 28569.7, 153026, 41644.4, 11550.8, 3081.04, 1073.33, 63.9667, 4.66959, 0.204723, 0.00857268, 0.000310292, 1.34379e-05, 1.16714e-06, 1.38966e-07
1039, 41194, 44502.4, 43772.6, 43182, 42833.4, 42387.5, 41557.3, 40134.6, 38041.8, 35327.9, 32151.4, 28738.4, 150585, 40693.6, 11228.6, 2984.2, 1032.84, 61.4163, 4.45506, 0.193101, 0.00801866, 0.000288784, 1.21872e-05, 1.03044e-06, 1.22827e-07
126, 41694.6, 44405.4, 43638.1, 43081.7, 42732.9, 42257.7, 41390.5, 39931.5, 37811, 35082.4, 31904.7, 28502.7, 152982, 40442.3, 10719, 2657.4, 805.398, 38.9807, 2.27054, 0.0848161, 0.00325284, 0.000119899, 9.65173e-06, 1.56329e-06, 2.14266e-07
713, 41009.7, 44414.4, 43756.9, 43199.6, 42861.7, 42415.1, 41580.9, 40153.7, 38057.7, 35342.5, 32165.5, 28751.3, 152838, 40387.8, 10764.3, 2701.76, 840.42, 42.8757, 2.66732, 0.104602, 0.00409511, 0.000149962, 1.0736e-05, 1.6356e-06, 2.22259e-07
601, 40846.4, 44197.1, 43553.4, 43020, 42704.7, 42278.5, 41466.4, 40059.9, 37983, 35285, 32123.2, 28722.9, 152752, 40723.5, 10954.2, 2787.69, 889.877, 46.9263, 3.03215, 0.122246, 0.00486075, 0.000174346, 1.00475e-05, 1.32827e-06, 1.77494e-07
511, 41368.2, 44503.3, 43732.3, 43147.5, 42814.1, 42382.1, 41564.6, 40150.5, 38062.2, 35348.8, 32169, 28750, 151555, 40589.3, 11037.4, 2857.39, 941.268, 52.421, 3.5706, 0.14794, 0.0059844, 0.000215584, 1.11491e-05, 1.31915e-06, 1.72781e-07
942, 40189.6, 43798.6, 43436.4, 43003.8, 42663.4, 42153.2, 41239.6, 39744.8, 37610.1, 34892.5, 31748.3, 28394.7, 155133, 40204.2, 10419.1, 2511.89, 727.096, 32.352, 1.70472, 0.0606992, 0.00228674, 0.000101568, 1.54697e-05, 2.82432e-06, 3.80416e-07
394, 40359.5, 43983.3, 43461.7, 42967, 42660.6, 42235.7, 41421.9, 40018.9, 37952.2, 35270.2, 32128.3, 28748.8, 153635, 40880.1, 10964.2, 2779.94, 881.705, 46.003, 2.9353, 0.11783, 0.00466987, 0.000167614, 9.91245e-06, 1.32467e-06, 1.76588e-07
862, 40729.2, 44297.9, 43777.1, 43288.6, 42975.8, 42529.6, 41684.2, 40237.6, 38118.1, 35378, 32177, 28741.5, 151731, 39876.3, 10553.5, 2630.63, 810.199, 40.4255, 2.46112, 0.0951883, 0.00367969, 0.000131943, 9.13837e-06, 1.42533e-06, 1.97151e-07
1057, 41518.3, 44536.2, 43854, 43314, 42961.2, 42473.4, 41585.8, 40104.6, 37960.7, 35206.5, 32000.5, 28567, 154420, 40152.4, 10379.9, 2467.6, 687.832, 28.5807, 1.3581, 0.0427386, 0.00150331, 7.48091e-05, 1.48138e-05, 2.8452e-06, 3.86841e-07
783, 41197.3, 44446, 43793.2, 43245.5, 42891.7, 42411.1, 41533.2, 40062.6, 37929.6, 35187.9, 31997.3, 28582.5, 152375, 40067, 10596, 2631.86, 804.359, 39.4831, 2.35938, 0.0901638, 0.00347701, 0.000126324, 9.44773e-06, 1.49935e-06, 2.05994e-07
983, 40639, 44160.7, 43639.4, 43157.8, 42852.3, 42414.5, 41581.2, 40150.2, 38049.5, 35330.8, 32152, 28738.1, 152530, 40188, 10673.2, 2671.14, 827.86, 41.8933, 2.57976, 0.100571, 0.00391781, 0.000144525, 1.14482e-05, 1.87107e-06, 2.57469e-07
843, 40846.2, 44173.2, 43605.1, 43133.7, 42850.5, 42433.1, 41613.5, 40188.4, 38085.5, 35357.9, 32166.1, 28737.7, 151817, 40075.3, 10665.2, 2675.74, 833.209, 42.3943, 2.63347, 0.102933, 0.00400387, 0.000141761, 8.34661e-06, 1.15111e-06, 1.56183e-07
567, 40704.8, 44159.6, 43605.4, 43105.3, 42785.9, 42336.7, 41494.3, 40057, 37953, 35234.1, 32058.2, 28649.9, 153385, 40394.6, 10642.5, 2618.85, 783.407, 37.0968, 2.11426, 0.0777731, 0.00293786, 0.000109513, 9.98134e-06, 1.70357e-06, 2.34155e-07
1149, 40485.1, 44012.2, 43513.9, 43054.7, 42770.3, 42353.7, 41541.2, 40130.4, 38048.3, 35344.9, 32177.6, 28771.2, 152732, 40444.4, 10796.4, 2720.1, 852.83, 43.7033, 2.73128, 0.107634, 0.00421543, 0.00015178, 1.00698e-05, 1.51252e-06, 2.07348e-07
450, 40213.4, 44019.4, 43557.6, 43103.7, 42843.6, 42465, 41693.2, 40316.4, 38255.4, 35557.8, 32381.1, 28953.2, 151009, 40511.7, 11059.6, 2891.54, 970.866, 55.4804, 3.86615, 0.162679, 0.00659815, 0.000234904, 1.06503e-05, 1.06859e-06, 1.35193e-07
366, 40089.4, 43813.9, 43423.1, 42992.6, 42703.5, 42273.2, 41448.6, 40033.2, 37955.1, 35263.5, 32113.1, 28725.6, 154247, 40731.5, 10743.8, 2650.15, 796.091, 37.3541, 2.11379, 0.0781207, 0.00294912, 0.000106444, 8.589e-06, 1.44035e-06, 2.00277e-07
534, 41204, 44345.1, 43614, 43051.1, 42724.9, 42294, 41478.7, 40069.2, 37988.2, 35284.2, 32114.7, 28705.8, 152793, 40791.8, 10961.4, 2775.6, 874.932, 45.3553, 2.86314, 0.11279, 0.0044466, 0.000162542, 1.10552e-05, 1.63431e-06, 2.20882e-07
108, 40771.2, 44136.1, 43704.6, 43271.7, 42948.4, 42456.3, 41553.3, 40054.9, 37896.9, 35133.9, 31924.3, 28492, 154534, 39964.1, 10221.1, 2397.03, 653.189, 25.6155, 1.12765, 0.0332091, 0.00109847, 5.25001e-05, 1.1018e-05, 2.22307e-06, 3.07858e-07
244, 40905.6, 44253.2, 43689.6, 43174.8, 42822.3, 42331.5, 41445.6, 39970.8, 37839.4, 35104.7, 31924.7, 28522.2, 153518, 40274.8, 10535.1, 2565.18, 752.354, 34.1294, 1.84529, 0.0654624, 0.00242462, 9.05353e-05, 8.88457e-06, 1.56593e-06, 2.16839e-07
