seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1005, 10874.9, 13488.8, 9147.39, 5847.23, 4950.38, 3772.56, 2948.52, 2559.52, 2189.61, 1926.71, 1529.25, 1079.66, 4461.32, 4941.55, 5281.77, 5138.05, 213.078, 236.574, 776.669, 963.098, 759.892, 6605.6, 6156.37, 17019.2, 67998.7
213, 11286.3, 13397, 8819.58, 5948.78, 4814.62, 3613.53, 2844.35, 2711.62, 2070.13, 1806.07, 1565.3, 1070.43, 6060.15, 5146.79, 4635.44, 5292.9, 266.642, 205.794, 760.909, 941.22, 774.494, 6581.61, 7240.65, 13523.4, 56085.2
1236, 11124.7, 13475.4, 9005.51, 5759.66, 4988.74, 3771.74, 2842.81, 2798.29, 2137.5, 1731.14, 1605.71, 1127.82, 5480.85, 5865.71, 5402.74, 5204.83, 282.357, 237.02, 740.853, 969.266, 765.802, 6623.69, 6642.92, 15681.9, 50646.2
633, 11356, 13389.2, 8865.36, 5906.53, 4596.85, 3637.39, 2863.18, 2630.95, 2036.03, 1784.09, 1589.2, 1117.56, 4363.57, 5130.86, 4469.29, 4881.23, 210.042, 255.738, 1170.32, 948.188, 816.287, 5500.02, 8447.62, 14448.9, 53071.8
326, 10974, 13189.8, 9026.88, 5817, 4865.01, 3585.1, 2917.39, 2839.97, 2077.16, 1784.45, 1490.47, 1104.47, 4126.9, 5300.35, 6824.27, 4960.52, 273.966, 240.671, 845.032, 953.683, 707.574, 6799.7, 7347.84, 18023.2, 75274.1
397, 11122.1, 13187.5, 9079.99, 5954.07, 4960.09, 3717.8, 2860.21, 2665.68, 2162.99, 1842.41, 1618.63, 1047.47, 5284.45, 5445.47, 5162.74, 5557.21, 289.075, 291.931, 962.928, 1043.77, 823.942, 7133.92, 7112.64, 17210.1, 50333.1
1114, 11214.4, 13467.9, 8807.82, 6008.28, 5102.77, 3623.66, 2852.94, 2584.6, 2040.41, 1776.66, 1624.92, 1039.69, 4785.94, 4378.83, 6057.47, 5165.86, 262.627, 262.276, 966.059, 967.546, 976.696, 7701.69, 6693.14, 14412.1, 71385.6
174, 11067.9, 13713, 9163.7, 5920.69, 4731.7, 3605.94, 2919.92, 2636.3, 2087.92, 1727.71, 1606.79, 1065.65, 5497.32, 5596.54, 4875.03, 5135.69, 315.697, 265.177, 869.63, 991.422, 774.544, 6339.4, 6780.48, 15681.7, 66662.2
343, 10979.7, 13285, 8984.48, 5857.37, 4989.34, 3661.56, 2937.84, 2728.31, 2061.01, 1829.56, 1475.87, 1231.53, 4972.65, 4931.23, 5465.96, 5845.16, 274.239, 275.013, 1020.4, 1075.1, 801.978, 8732.28, 6718.2, 17972.7, 70318.2
419, 10906, 13384.2, 8823.86, 5877, 5068.63, 3645.53, 2876.15, 2605.43, 2073.11, 1756.34, 1541.01, 1050.16, 5183.85, 5618.59, 5344.84, 4054.38, 288.42, 265.596, 940.317, 901.691, 981.943, 6485.22, 6555.74, 16194.1, 69740.4
501, 11374.7, 13234.6, 8934.89, 5821.29, 4860.07, 3575.69, 2890.43, 2663.87, 2118.4, 1834.5, 1581.24, 1095.02, 4950.3, 5858.51, 5079.7, 4774.68, 302.466, 210.324, 824.969, 908.184, 808.65, 3864.26, 7409.63, 15763.9, 64635.5
245, 10994.3, 13099, 8738.09, 5878.69, 4944.04, 3699.18, 2861.37, 2622.74, 2158.12, 1804.7, 1557.25, 1102.05, 5818.57, 4832.62, 4918.4, 5199.29, 269.959, 266.158, 912.039, 1131.64, 792.047, 6047.58, 6662.29, 18307.5, 83363.8
149, 11974.6, 13280.1, 8799.57, 5863.35, 4920.76, 3695.81, 2942.22, 2713.5, 2189.25, 1857.7, 1658.65, 1050.71, 5253.92, 4831.45, 4709.79, 4936.42, 270.289, 275.145, 955.624, 990.867, 878.647, 7054.46, 6754.12, 18034.9, 63595.7
682, 10706.9, 13169.3, 8893.27, 5966.54, 5019.16, 3574.13, 2806.5, 2658.27, 2078.15, 1914.33, 1514.89, 1007.62, 5746.4, 5651.25, 4796.3, 5743.33, 248.095, 256.359, 867.441, 862.473, 819.839, 6907.09, 6407.93, 18893.5, 63032.3
288, 10981.2, 13015.3, 8974.84, 5805.42, 4883.95, 3747.36, 2829.04, 2666.16, 2040.26, 1888.92, 1529.69, 1153.42, 4744.91, 5143.79, 4845.37, 5734.17, 303.251, 304.576, 1013.96, 852.67, 818.796, 5345.98, 8554.09, 14749.4, 92471.9
497, 11498.5, 13361.8, 9250.05, 5929.24, 4941.37, 3801.43, 2977.09, 2704.39, 2126.7, 1731.08, 1561.16, 1176.27, 4981.08, 5785.9, 5118.8, 4787.91, 334.575, 195.489, 928.948, 748.631, 659.273, 6438.32, 5979.36, 16048.4, 64245.6
627, 11502.8, 13405.8, 9058.05, 5891.33, 4863.46, 3688.41, 2968.05, 2702.86, 2127.69, 1809.08, 1635.06, 1188.9, 4942.04, 5313.15, 4986.16, 5423.01, 284.332, 215.546, 874.561, 1147.25, 860.902, 6924.48, 4521.8, 17395.9, 69141.3
317, 10826.5, 13302.3, 8987.14, 5761.41, 5067.75, 3540.44, 2950.27, 2651.53, 2010.21, 1857.9, 1642.78, 1140.49, 4927.03, 5425.21, 5494.15, 5374.22, 305.32, 238.715, 946.552, 1095.47, 765.118, 6865.69, 8546.25, 18224.3, 73556.6
485, 10765.4, 13146.5, 9006.92, 5990.42, 4617.93, 3679.55, 2914.34, 2559.27, 2176.06, 1819.36, 1554.97, 1077, 5683.6, 5002.92, 5467.38, 4573.17, 318.992, 255.156, 1034.52, 966.981, 914.74, 5763.22, 6730.32, 12344.7, 53072.5
554, 11008.8, 13542.2, 9103.72, 5864.51, 5130.43, 3832.97, 2880.52, 2607.66, 2306.23, 1874.06, 1648.86, 1089.07, 5085.62, 5807.25, 4725.99, 5830.68, 229.218, 195.725, 755.473, 998.741, 823.49, 6232.12, 7273.9, 14610.5, 68907.5
204, 11399.5, 13081.7, 9081.65, 5961.64, 5090.52, 3682.47, 2821.78, 2691.41, 2096.66, 1819.08, 1611.09, 1162.48, 5515.34, 6019.35, 6325.55, 5734.99, 325.289, 277.677, 872.832, 878.132, 880.214, 7367.47, 6968.48, 15037.6, 66478.2
398, 11543.4, 13244.6, 8920.8, 5812.5, 4891.91, 3639.06, 2947.72, 2598.74, 2075.38, 1934.57, 1597.55, 1159.95, 4986.94, 5005.48, 5182.94, 5582.95, 244.274, 229.441, 796.712, 1112.76, 879.978, 6745.26, 5450.25, 15247.8, 76087
818, 10831.6, 13216.1, 9103.53, 5867.56, 4789.98, 3703.99, 2900.93, 2746.23, 2147.14, 1857.59, 1554.67, 1171.11, 5351.36, 4968.79, 5424.71, 5111.83, 263.719, 200.831, 942.773, 1010.6, 958.508, 6674.34, 6630.81, 14004, 55349.4
874, 10853.2, 13212.4, 8876.24, 6016.75, 4767.96, 3718.72, 2826.61, 2627, 2119.76, 1815.36, 1520.23, 964.582, 4365.28, 5361.97, 5387.02, 5541.81, 269.626, 245.224, 744.384, 974.283, 919.601, 7694.87, 6243.25, 16466.2, 59247.8
420, 11006.8, 13453.2, 9141.62, 6039.76, 5008.3, 3840.71, 2875.89, 2649.46, 2197.93, 1851.64, 1505.42, 1208.28, 5768.19, 5391.77, 6280.76, 4952.36, 254.748, 235.691, 846.119, 992.214, 796.262, 7328.95, 8140.71, 17525.3, 70636.3
167, 11405.3, 13557.9, 9108.18, 6047.84, 4889.88, 3487.62, 2739.94, 2642.29, 2101.99, 1783.17, 1584.5, 992.184, 5263.43, 6211.72, 5381.53, 5602.8, 256.093, 343.037, 815.969, 1118.38, 787.419, 6477.28, 7270.1, 15591.1, 85612.9
1166, 11380.6, 13438.4, 8741.98, 5851.62, 5027.28, 3627.11, 2807.36, 2491.95, 2042.34, 1765.38, 1585.84, 1063.22, 5252.72, 3928.33, 6129.19, 5709.68, 252.99, 285.241, 837.783, 911.576, 817.015, 6937.3, 6194.89, 17819.8, 54574.1
242, 11077.4, 13461, 9135.95, 5962.06, 5037.3, 3833.58, 2875.81, 2552.65, 2123.66, 1774.71, 1507.08, 1006.96, 5702.61, 5572.87, 5025.05, 5540.15, 285.523, 217.892, 812.969, 791.265, 582.81, 6943.21, 6067.09, 14117.4, 63814.3
804, 11094, 13360.7, 8984.65, 6021.02, 5088.94, 3746.55, 2766.23, 2708.09, 2051.16, 1706.63, 1576.4, 1245.26, 5002.91, 6198.04, 5356.86, 5228.93, 241.225, 297.572, 932.299, 842.281, 856.468, 6621.96, 5455.93, 13240.2, 47443.7
952, 11500.5, 12925.1, 9040.79, 5850.71, 5041.79, 3779.86, 2971.41, 2798.06, 2071.85, 1870.68, 1566.34, 999.752, 4666, 5266.98, 5877.27, 6095.04, 283.626, 317.686, 849.062, 647.023, 806.708, 5313.71, 6262.36, 15223.2, 49330.5
408, 10801.4, 13315.2, 8817.65, 5835.97, 4959.36, 3690.39, 2856.88, 2602.81, 2146.34, 1777.76, 1509.53, 1133.77, 5648.08, 5739.72, 5430.51, 6183.94, 324.654, 258.017, 847.26, 1004.59, 952.373, 7281.06, 7095.23, 14144.1, 64534.4
73, 11152.9, 13179.2, 8755.19, 6038.42, 5090.06, 3682.02, 2836.61, 2762.37, 2088.72, 1779.11, 1633.77, 1123.72, 5500.93, 4490.86, 4634.4, 4925.52, 291.537, 306.419, 804.731, 969.798, 960.48, 6740.64, 7505.06, 15977.4, 61455.7
313, 11252.1, 13086.2, 8983.84, 5977.56, 4873.74, 3745.85, 3026.52, 2623.9, 2108.88, 1743.78, 1518.92, 1129.86, 4960.78, 4283.32, 5706.41, 5903.01, 241.274, 324.572, 799.638, 1224.47, 902.417, 5874.38, 7232.76, 15843.2, 84753.5
822, 11033.3, 13112.5, 9015.87, 6040.39, 4823.16, 3663.4, 2849.44, 2617.42, 2129.54, 1764.46, 1587.03, 1090.03, 5172.48, 5709.02, 4681.94, 4807.96, 300.656, 240.67, 894.308, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 64778.9
315, 11886.9, 13021.5, 8994.85, 5875.31, 4925.21, 3701.82, 2942.77, 2605.56, 2108.03, 1732.82, 1571.75, 1076.44, 5930.28, 5342.99, 4945.32, 5217.01, 353.267, 239.657, 788.221, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 74207.8
246, 10905.4, 13204.8, 8966.32, 5763.47, 5130.02, 3624.79, 2932.24, 2650.51, 2012, 1967.6, 1524.37, 1042.39, 4823.16, 6460.32, 6272, 5460.43, 241.318, 191.555, 831.956, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 57293.8
1018, 11979.5, 13517.8, 8923.9, 5878.92, 4916.53, 3795.51, 2844.28, 2664.59, 2194.4, 1881.62, 1550.32, 1097.65, 5155.3, 4441.07, 5725.4, 4931.54, 249.827, 282.306, 796.098, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 11332, 13244.2, 9116.75, 6003.96, 5008.52, 3845.08, 2988.63, 2635.7, 2102.01, 1766.55, 1629.22, 1023.5, 4811.65, 4820.6, 5309.3, 4744.92, 334.885, 304.419, 716.39, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 11642.7, 13160.1, 8900, 5999.97, 4936.89, 3534.98, 2781.87, 2722.96, 2115.42, 1840.12, 1530.6, 1027.94, 4851.58, 5288.93, 3965.13, 5181.12, 223.883, 319.974, 861.262, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 10841.8, 13548.6, 9051.42, 5893.48, 4862.78, 3586.43, 2924.67, 2628.13, 2127.06, 1819.52, 1555.74, 1105.31, 5073.27, 5947.77, 5346.58, 6075.04, 340.48, 285.777, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 11868.9, 13730.9, 9105.74, 5971.94, 4733.05, 3615.4, 2947.84, 2748.62, 2124.76, 1867.34, 1509.51, 1078.28, 5052.42, 5176.43, 4805.21, 5223.6, 247.618, 268.956, 952.025, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 11227.5, 13476.2, 8954.59, 5780.28, 5015.61, 3551.29, 2718.41, 2662.37, 2092.95, 1787.82, 1622.12, 1191.13, 5786.94, 4853.48, 5340.05, 4930.04, 256.713, 240.957, 986.981, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 11517.7, 13130.3, 8949.48, 5989.07, 4763.89, 3709.88, 2818.7, 2802.91, 2100.65, 1850.28, 1636.08, 1177.35, 4703.49, 4407.87, 5560.68, 5355.32, 281.014, 286.877, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 10808.8, 13267.8, 8891.61, 5884.3, 5170.06, 3482.08, 2713.48, 2663.29, 2137.5, 1776.16, 1479.29, 1060.73, 5411.17, 6343.66, 4979.41, 5266.56, 262.589, 227.845, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 10826.7, 13184.2, 8967.07, 5993.13, 4961.98, 3649.81, 2880.16, 2624.38, 2153.75, 1849.44, 1585.73, 1098.58, 5200.34, 5255.69, 5219.88, 5511.73, 233.878, 301.12, 919.315, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 10799.9, 13313.5, 9016.25, 5792.92, 4974.56, 3856.78, 2902.53, 2655.25, 2084.75, 1848.42, 1568.52, 1104.26, 5668.5, 5414.05, 6443.91, 4927.29, 259.006, 316.891, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 11096.8, 13337.5, 8934.57, 5964.57, 5068.47, 3566.5, 2924.44, 2674.9, 2093.19, 1694.99, 1603.55, 1082.03, 5730.32, 5564.61, 6136.83, 5586.38, 229.832, 278.377, 899.829, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 11111.4, 13391.4, 8957.64, 6046.24, 4864.16, 3721.93, 2946.47, 2678.73, 2074.76, 1842.28, 1573.18, 1103.04, 4529.29, 5286.92, 5989.79, 5217.39, 241.643, 308.84, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 11031, 13297.7, 8911.7, 5968.69, 4998.81, 3844.07, 2860.13, 2813.77, 2040.8, 1825.9, 1592.63, 1159.63, 6233.11, 5796.42, 4747.68, 5562.91, 267.043, 267.576, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 10922.1, 13184.5, 8983.58, 5910.31, 4853.88, 3691.35, 2787.82, 2655.98, 2110.88, 1916.33, 1596.63, 1039.21, 4869.46, 4292.18, 5560.67, 5363.63, 304.629, 241.648, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 11815.8, 13181.4, 8815.64, 5885.63, 4905.38, 3589.13, 2947.72, 2767.83, 2125.58, 1786.51, 1573.08, 1112.59, 5143.45, 5165.55, 5307.3, 5787.16, 228.083, 285.941, 808.614, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 11319.6, 13461.7, 8876.77, 5959.65, 5074.41, 3752.33, 2968.21, 2676.78, 2125.7, 1747.15, 1529.24, 1032.37, 4776.45, 4535.53, 5377.96, 5753.61, 296.965, 304.122, 876.797, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 11148.3, 13387.8, 8876.04, 5958.2, 5016.22, 3667.08, 2789.54, 2694.33, 2070.48, 1872.07, 1498.18, 1048.3, 4717.11, 4927.42, 5811.96, 5524.36, 237.826, 309.825, 885.018, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 10961.6, 13156.4, 8893.05, 5869.63, 4968.54, 3633.13, 2844.12, 2819.76, 2227.63, 1873.2, 1628.37, 978.83, 4803, 5435.81, 6538.09, 5786.45, 248.977, 256.297, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 10834.8, 13369.1, 9101.57, 5758.13, 5027.85, 3626.94, 2901.62, 2758.43, 2076.75, 1804.95, 1554.22, 1008.53, 5200.93, 6434.58, 5057.65, 4772.67, 305.999, 268.733, 810.701, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 11630.5, 13179.6, 9043.4, 6005.89, 5062.49, 3618.07, 2827.36, 2659.25, 2007.88, 1910.19, 1570.64, 1099.13, 5085.78, 4361.51, 5872.22, 4971.71, 314.628, 276.801, 867.809, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 10839.8, 13201.9, 8889.58, 6002.76, 5089.73, 3591.87, 2860.38, 2647.64, 2136.03, 1794.64, 1509.15, 1102.86, 4370.65, 5285.28, 4972.41, 4933.65, 273.099, 267.749, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 10369.9, 13444.8, 8880.45, 5762.97, 4902.1, 3550.77, 2774.45, 2625.74, 2089.61, 1851.82, 1525.52, 1103.81, 6087.02, 4931.53, 4765.12, 4672.95, 274.662, 277.548, 909.13, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 10531.5, 13465.9, 8891.26, 5980.56, 4854.47, 3833.28, 2849.13, 2573.92, 2033.52, 1821.15, 1532.18, 1058.91, 4708.79, 5716.31, 5868.41, 5748.17, 309.502, 229.795, 782.114, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 11147.3, 13129.9, 8971.27, 5665.81, 5161.44, 3705.1, 2804.37, 2673.67, 2069.88, 1922.32, 1567.43, 1144.54, 5265.56, 4845.36, 4893.1, 4484.99, 263.358, 296.621, 921.577, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 11286.9, 13407.6, 9150.36, 5867.69, 5010.32, 3784.99, 2992.05, 2703.21, 2142.59, 1757.73, 1548.95, 1089.98, 6052.63, 4904.81, 5381.75, 6370.08, 261.789, 253.954, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9834.56, 12370.4, 8533.09, 5579.1, 4869.04, 3578.86, 2908.68, 2532.62, 2077.97, 1716.81, 1561.99, 1020.79, 4728.67, 5965.15, 5379.7, 5747.02, 263.325, 282.612, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 10644.7, 13521.8, 8871.43, 5977.97, 5150.96, 3707.49, 2929.01, 2770.16, 2093.64, 1793.1, 1533.37, 1232.96, 4985.22, 5184.81, 4637.81, 4942.24, 240.061, 224.783, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10837.7, 13249.6, 8860.43, 5906.97, 4967.5, 3649.43, 2807.99, 2688.75, 2146.97, 1993.95, 1577.44, 1077.95, 5158.11, 5002.74, 5485.79, 4635.24, 251.529, 249.494, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11487.1, 12933.9, 8969.32, 5816.89, 4726.4, 3703.08, 2852.28, 2558.75, 2268.1, 1824.82, 1587.05, 1143.24, 4675.51, 5309.71, 4562.04, 5002.17, 278.856, 276.673, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 11214.2, 13395.1, 9076.27, 6115.44, 5010.79, 3670.42, 2857.85, 2752.02, 2102.36, 1892.58, 1668.97, 1052.01, 5325.2, 5650.24, 4889.95, 4621.5, 280.854, 235.061, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11223.8, 13042.8, 8980.17, 5924.01, 4715.28, 3733.99, 2993.68, 2616.71, 2178.31, 1779.1, 1535.45, 1133.39, 5164.57, 5071.64, 5001.48, 5353.28, 268.318, 258.993, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11180.5, 13254.6, 9020.36, 5917.85, 4946.95, 3585.83, 3010.35, 2646.79, 2139.46, 1877.43, 1557.97, 1114.77, 5187.84, 5955.79, 5348.46, 5322.4, 249.603, 294.044, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11218.6, 13226.2, 9058.41, 5882.02, 5012.04, 3750.99, 2884.18, 2699.52, 2095.19, 1724.73, 1508.96, 1006.32, 5578.28, 4987.49, 4966.82, 4741.24, 258.058, 258.42, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 11483.9, 13493.9, 9035.88, 5764.04, 4874.86, 3711.7, 2842.55, 2708.89, 2109.88, 1864.87, 1515.64, 1093.42, 4279.75, 5283.97, 5728.92, 5318.38, 299.201, 281.639, 899.858, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 11327.7, 13347.4, 8920.3, 5748.5, 5075.96, 3688.27, 2970.13, 2737.01, 2066.85, 1935.26, 1558.39, 1123.65, 5702.15, 4847.19, 5248.83, 4934.04, 320.746, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11204.3, 13396.8, 9049.78, 5916.93, 4933.6, 3561.5, 2747.99, 2707.21, 2175.25, 1793.8, 1513.39, 1056.16, 5428.15, 4666.43, 4666.77, 5276.52, 247.197, 268.438, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11555.9, 13101.7, 8822, 5956.34, 5120.66, 3667.95, 2768.16, 2601.1, 2026.65, 1834.44, 1592.38, 1043.86, 5156.58, 5143.84, 5932.74, 4888.27, 234.126, 210.218, 788.449, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11168.2, 13251.3, 8988.12, 5801.43, 5035.4, 3640.57, 3056.26, 2631.54, 2139.59, 1770.33, 1575.67, 1093.22, 5448.56, 5697.84, 5082.48, 4893.62, 320.568, 265.707, 792.051, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11033.5, 13394.6, 8783.44, 6096.73, 5018.12, 3601.84, 2656.41, 2635.17, 2122.49, 1813.35, 1516.05, 1144.16, 4496.72, 5491.36, 5022.9, 5514.32, 310.974, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11165.3, 13204.3, 8867.28, 5931.69, 4904.78, 3821.35, 3023.32, 2649.11, 2068.09, 1729.46, 1464.67, 1070.47, 5777.42, 4713.97, 5148.51, 4454.04, 282.677, 237.219, 839.203, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11378.8, 13607.9, 8978.88, 5948.07, 5069.84, 3788.64, 2895.29, 2694.93, 2083.52, 1782.57, 1517.83, 1124.96, 4313.1, 5560.34, 4768.53, 4098.06, 284.16, 196.38, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11076.7, 13305.9, 9049.7, 5832.06, 4896.58, 3781.97, 2934.77, 2702.2, 2102.7, 1846.87, 1597.55, 1007.77, 5411.79, 5649.82, 5353.76, 4967.81, 348.216, 226.684, 791.625, 954.784, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 11279.9, 13329.8, 9004.67, 5849.7, 4995.48, 3698.68, 2765.85, 2725.12, 2104.48, 1780.99, 1593.73, 1012.9, 5378.24, 4558.01, 4956.21, 5080.04, 266.941, 254.638, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11085.3, 13508.8, 9247.84, 6011.97, 5134.13, 3678.9, 2908.02, 2633.23, 2144.63, 1799.25, 1496.71, 1067.05, 4792.15, 4429.6, 5502.48, 5481.91, 293.613, 253.171, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 11186.3, 13181.1, 9070.51, 5954.9, 4622.84, 3676.87, 2843, 2787.05, 2145.65, 1714.84, 1502.42, 1079.76, 4539.63, 4635.78, 4365.61, 4713.73, 234.664, 293.955, 738.995, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11309.8, 13358.4, 9010.6, 5999.36, 4843.16, 3572.24, 2845.09, 2679.91, 2026.17, 1855.56, 1561.39, 1140.01, 5742.04, 5913.63, 5335.65, 5991.71, 305.467, 295.527, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11146.5, 13444.4, 8966.19, 5946.68, 5014.68, 3668.74, 2851.44, 2663.16, 2077.36, 1862.64, 1611.34, 1075.95, 4853.76, 6007.94, 4203.25, 5985.09, 265.769, 298.054, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11546.9, 13692.8, 8818.91, 5891.72, 4982.5, 3678.87, 2840.95, 2548.55, 1995.83, 1848.28, 1542.77, 1189.93, 5431.26, 6528.35, 4526.68, 5218.22, 255.438, 311.862, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11099.7, 13524.9, 9224.72, 5960.05, 4891.77, 3682.12, 2884.75, 2748.14, 2113.28, 1762.02, 1539.1, 1053.08, 4857.54, 4978.48, 5440.73, 4490.24, 194.668, 271.641, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11237.3, 13331.9, 8928.52, 5983.98, 4987.25, 3716.04, 2860.23, 2551.78, 2184.8, 1740.9, 1574.95, 1032.09, 5615.09, 4709.12, 5161.15, 4376.93, 288.886, 222.755, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10772, 13170.9, 8778.54, 5756.02, 5038.4, 3668.88, 2667.42, 2659.81, 2126.14, 1775.49, 1545.31, 1033.03, 4765.62, 5189.66, 6019.22, 5405.97, 289.509, 301.036, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 10910.8, 13478.1, 8886.22, 5752.25, 4949.3, 3701.55, 2761.29, 2717.1, 2144.82, 1757.08, 1528.49, 1047.85, 5649.37, 5389.36, 5226.91, 6005.78, 281.047, 256.95, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11414.9, 13509.8, 8878.8, 5874.78, 5096.23, 3735.13, 2925.12, 2667.05, 2145.82, 1853.24, 1559.18, 1095.31, 4663.25, 5781.2, 5948.9, 7070.68, 289.775, 271.242, 911.023, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 11491.2, 13570.2, 8957.6, 5955.44, 5103.83, 3686.04, 2875.5, 2611.22, 2182.26, 1810.58, 1526.32, 1056.86, 6122.29, 5604.96, 5282.96, 4467.6, 300.881, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11003.4, 13031.8, 8923.08, 5917.28, 5087.34, 3668.75, 2972.86, 2631.6, 2206.84, 1787.83, 1528.43, 1106.99, 5478.92, 6208.85, 6318.27, 5317.96, 194.551, 287.633, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11158.6, 13295.1, 9118.42, 5968.17, 4843.74, 3714.96, 2795.46, 2651.98, 2167.96, 1905.34, 1421.73, 1178.93, 5117.34, 4064.04, 5516.09, 5108.69, 289.381, 198.144, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11044.5, 13298.1, 8982.98, 5956.62, 4998.46, 3639.69, 2670.85, 2625.61, 2104.15, 1792.35, 1514.29, 1135.77, 4326.67, 5515.83, 5078.54, 5424.51, 226.123, 275.659, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11059.6, 13399.3, 8889.24, 6019.4, 5048.11, 3704.13, 2866.38, 2624.06, 2138, 1773.87, 1494.56, 1135.94, 5269.89, 5753.73, 5265.73, 4214.7, 232.95, 286.475, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
