seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
485, 2649.47, 2657.24, 2651.79, 2648.07, 2649.83, 2653.28, 273.368, 296.29, 284.025, 291.307, 307.275, 312.77, 3367.69, 3735.81, 3414.14, 3858.66, 41703.1, 49032.6, 35303.6, 56509.1, 42426.4, 108126, 88014.9, 132595, 202853
554, 2722.04, 2681.3, 2662.14, 2656.14, 2653.81, 2648.88, 293.863, 290.987, 304.855, 292.529, 303.52, 296.721, 3462.32, 3435.6, 3586.91, 3215.13, 32951.1, 37952.6, 47532.7, 44558.5, 49515.7, 95612.1, 103170, 140713, 195877
204, 2725.44, 2678.33, 2657.07, 2644.91, 2640.35, 2630.97, 288.664, 313.068, 300.562, 294.78, 317.736, 287.234, 2909.13, 3577.07, 3468.79, 3691.07, 41868.5, 22687.1, 54593.5, 51461.7, 44213.4, 93012, 106819, 144531, 182959
398, 2692.88, 2676.49, 2660.29, 2652.29, 2655.93, 2647.57, 290.635, 304.908, 272.078, 307.678, 306.171, 279.384, 3689.67, 3442.18, 3390.31, 3541.6, 51703.9, 48267.2, 51901, 55771.5, 56379.2, 111061, 108027, 140310, 189026
818, 2692.65, 2668.56, 2655.57, 2646.55, 2646.68, 2644.72, 293.477, 304.345, 302.995, 313.866, 298.223, 305.55, 3337.09, 3458.26, 3214.51, 3849.6, 47664.9, 46104.7, 44439.9, 40707.8, 61671, 103517, 104098, 115633, 203631
874, 2686.9, 2658.31, 2656.64, 2645.79, 2650.64, 2645.5, 300.186, 297.206, 315.127, 302.987, 331.242, 288.55, 3660.56, 3261.79, 3896.91, 3429.25, 34926.3, 45112.8, 50879.9, 47603.8, 45915.9, 108974, 73587.5, 151070, 203996
420, 2698.56, 2678.4, 2659.78, 2654.05, 2640.85, 2648.11, 315.429, 296.825, 326.075, 313.307, 339.861, 299.02, 3539.46, 3549.09, 3938.28, 3424.71, 42563.7, 37037.4, 41399.5, 51999.3, 60364.1, 117129, 107469, 164196, 222984
167, 2739.69, 2682.94, 2667.22, 2659.86, 2653.54, 2644.06, 283.049, 316.419, 305.984, 274.489, 311.645, 301.188, 3532.59, 3257.25, 3706.04, 3727.93, 35894.4, 50566.8, 51460.5, 45074.6, 57840.5, 114581, 87470.5, 147574, 193436
1166, 2710.52, 2652.93, 2628.48, 2617.91, 2616.17, 2611.29, 290.273, 282.41, 309.559, 311.668, 314.045, 291.099, 3498.64, 3341.46, 3397.79, 3662.34, 17467.6, 39823.2, 46810.4, 55213.9, 59428.1, 106662, 101252, 133234, 169276
242, 2727.11, 2683.97, 2660.74, 2656.87, 2654.1, 2647.84, 292.435, 297.9, 307.402, 303.374, 310.459, 308.415, 3676.25, 3328.18, 3179.18, 3308.98, 48822.8, 40104.8, 36428.1, 34478.7, 42045, 85227.7, 98359.4, 131949, 174503
804, 2719.08, 2670.79, 2655.63, 2648.94, 2645.68, 2646.44, 293.583, 306.489, 302.164, 321.466, 289.55, 297.848, 3485.07, 3554.97, 3094.39, 3329.18, 27671.1, 37104.7, 45413.3, 52915.8, 54693.6, 97259.2, 90620.4, 133299, 193083
952, 2717.47, 2684.11, 2666.52, 2646.42, 2655.6, 2652.69, 295.08, 292.668, 271.213, 297.707, 313.55, 287.688, 3362.85, 3410.45, 3429.72, 3736.55, 38298.6, 35457.4, 51758.4, 54802.2, 48860.3, 99993.5, 84882.8, 142045, 184305
408, 2732.87, 2686.33, 2656.55, 2651.43, 2650.06, 2648.55, 309.988, 285.339, 281.483, 314.328, 291.498, 273.31, 3604.36, 3393.07, 3441.73, 3608.61, 31775.5, 30927, 64354.4, 49725.8, 48936.9, 104152, 99994.6, 172970, 196944
73, 2733.55, 2674.93, 2664.27, 2653.95, 2658.12, 2655.64, 318.415, 300.108, 308.225, 322.59, 303.456, 300.803, 3125.86, 3570.53, 3627.52, 3472.59, 42996, 26451.2, 49855.1, 46047.6, 40814.9, 102578, 78353.8, 138244, 163624
313, 2724.54, 2677.78, 2663.24, 2653.71, 2646.01, 2644.98, 299.971, 320.721, 308.589, 290.855, 328.693, 311.896, 3462.5, 3502.85, 3772.41, 3769.15, 47772.6, 36238, 46064.2, 50018.1, 50772.5, 112653, 99386.8, 133835, 160988
822, 2724.94, 2683.97, 2668.3, 2660.5, 2650.31, 2654.54, 305.779, 284.717, 300.519, 284.14, 313.393, 286.421, 3613.88, 3470.32, 3502.43, 3815.12, 31165.9, 37907.2, 62607.8, 56123.1, 47429.9, 107570, 100789, 138348, 193903
315, 2726.87, 2678.6, 2661.4, 2649.53, 2650.38, 2643.04, 254.05, 286.837, 303.811, 282.159, 287.963, 334.768, 3377.56, 3510.45, 3463.95, 3430.98, 29579.6, 35878.4, 39941.3, 57097.7, 52380.9, 111136, 86921.7, 131076, 195980
246, 2690.38, 2654.64, 2629.69, 2640.42, 2637.43, 2635.83, 300.919, 293.517, 279.763, 294.694, 320.761, 324.179, 3604.31, 3686.37, 3292.68, 3628.99, 41843.2, 40198.3, 33625, 51375.4, 53906.6, 112820, 105400, 129179, 201110
1018, 2729.63, 2678.83, 2654.29, 2656.57, 2650.77, 2648.97, 314.816, 283.452, 303.736, 281.514, 308.749, 307.443, 3380.15, 3663.73, 3555.62, 3733.47, 33443.4, 54698.3, 54942.9, 57516.7, 48456.3, 68180.2, 110412, 110565, 187164
789, 2697.69, 2672.06, 2660.7, 2640.29, 2635.45, 2642.24, 273.613, 303.257, 329.211, 292.3, 341.477, 283.633, 3430.58, 3373.23, 3304.42, 3418.14, 44420.9, 41439.4, 58431.3, 45362, 45451, 100427, 104757, 124515, 201402
78, 2740.63, 2679.53, 2667.18, 2664.33, 2651.19, 2649.03, 283.428, 307.841, 296.285, 291.515, 299.629, 299.739, 3261.5, 3495.29, 3161.91, 3827.39, 48137.9, 36789.4, 51560.5, 45792.9, 55360, 105901, 100507, 137749, 161394
889, 2721.8, 2673.32, 2652.8, 2653.63, 2652.98, 2646.2, 301.166, 307.56, 300.153, 318.318, 291.448, 312.055, 3063.13, 3649.62, 3227.26, 3640.88, 58722.1, 24447.3, 57485.3, 54803.7, 41030.4, 104664, 108198, 136886, 173622
1047, 2741.48, 2686.62, 2670.75, 2635.36, 2654.67, 2646.67, 306.459, 258.671, 291.111, 308.816, 299.169, 263.488, 3241.32, 3336.97, 3195.93, 3452.23, 39678.2, 10464.8, 45557.1, 53831.6, 47073.2, 95904, 115903, 141664, 144282
777, 2692.69, 2661.86, 2645.94, 2638.19, 2637.73, 2633.29, 293.873, 307.289, 292.805, 286.611, 313.71, 292.45, 3577.63, 3240.53, 3599.11, 3292.89, 27937.5, 53262.9, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 140870, 191087
659, 2690.92, 2668.44, 2648.52, 2648.91, 2645.09, 2649.97, 267.76, 285.749, 313.531, 301.601, 302.885, 301.578, 3587.76, 3502.39, 3540.48, 3590.51, 41366.5, 34385.4, 27265.7, 63290.1, 52191, 114258, 87628, 141758, 226127
704, 2726.91, 2678.09, 2653.3, 2651.08, 2648.73, 2647.47, 317.546, 277.965, 288.208, 300.707, 328.126, 324.332, 3621.91, 3438.62, 3290.78, 3515.15, 39109.8, 41760.6, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2677.6, 2665.13, 2650.38, 2648.63, 2647.32, 2640.48, 292.964, 288.197, 305.327, 293.126, 294.367, 297.724, 3518.03, 3633.71, 3334.73, 3379.86, 32062, 44458.9, 48212.5, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2685.38, 2654.66, 2645.85, 2652.82, 2638.06, 2642.33, 287.229, 288.59, 330.272, 315.719, 315.595, 321.652, 3659.5, 3670.73, 3568.99, 3565.11, 37199.3, 24102.7, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2716.36, 2672.93, 2649.02, 2641.63, 2631.12, 2631.78, 321.218, 332.062, 322.131, 296.999, 318.161, 308.681, 3411.34, 3610.7, 3668.19, 3411.45, 47952.7, 37918.5, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2705.18, 2665.36, 2658.32, 2651.17, 2648.38, 2648.51, 319.483, 292.969, 290.252, 300.896, 326.147, 310.585, 3411.87, 3653.17, 3464.69, 3682.88, 40511, 40180.1, 49898, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2734.7, 2683.56, 2663.14, 2650.36, 2657.7, 2649.04, 275.586, 288.36, 317.946, 281.15, 310.139, 314.181, 3592.96, 3778.16, 3404.87, 3670.38, 33229.8, 45401.6, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2668.6, 2649.85, 2634.87, 2628.69, 2620.49, 2629.61, 276.332, 308.032, 309.713, 323.077, 313.618, 311.901, 3556.72, 3730.44, 3357.88, 3829.34, 41727.9, 45497.5, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2730.9, 2677.32, 2656.43, 2648.25, 2643.9, 2645.33, 281.213, 310.351, 321.267, 296.122, 297.603, 290.633, 3291.12, 3238.04, 3357.86, 3536.91, 36019, 45405.7, 58186.5, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2737.16, 2656.69, 2647.85, 2641.36, 2640.67, 2639.13, 300.781, 286.925, 302.67, 266.015, 311.978, 302.686, 3397.25, 3625.78, 3742.96, 3638.99, 32551.4, 34660.2, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2714.47, 2673.77, 2662.76, 2655.81, 2647, 2654.43, 284.935, 290.996, 310.875, 285.735, 308.739, 294.11, 3331.16, 3570.86, 3656.09, 3224.5, 42044.7, 42451.7, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2675.42, 2654.3, 2649.44, 2640.27, 2640.07, 2635.84, 314.011, 311.241, 306.328, 289.21, 308.093, 319.544, 3449.94, 3667.58, 3493.45, 3571.47, 32533, 18928.3, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2704.11, 2667.62, 2644.87, 2644.4, 2639.99, 2639.66, 305.821, 323.881, 298.897, 288.042, 320.311, 291.984, 3676.43, 3231.99, 3651.81, 3653.35, 34111.3, 37895.1, 52760.4, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2743.72, 2681.64, 2662.69, 2654.01, 2657.97, 2648.5, 294.857, 294.545, 289.243, 312.529, 313.265, 289.94, 3182.46, 3652.24, 3437.2, 3207.77, 32330.7, 25621.8, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2697.32, 2672.89, 2651.28, 2635.23, 2648.57, 2646.95, 303.978, 287.88, 327.25, 277.756, 319.66, 307.906, 3428.98, 3654.19, 3500.97, 3645.87, 22906.8, 35267.7, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2659.43, 2644.48, 2639.58, 2638.27, 2631.39, 2631.99, 309.835, 311.4, 299.489, 296.02, 303.904, 285.713, 3681.2, 3131.82, 3818.69, 3379.21, 35839.5, 58429, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2700.98, 2669.85, 2650.68, 2648.97, 2646.53, 2650.02, 291.938, 291.082, 321.118, 306.768, 311.787, 286.775, 3415.37, 3560.25, 3508.57, 3377.92, 48048, 43535.3, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2690.39, 2670.75, 2658.75, 2649.24, 2650.77, 2648.21, 302.632, 285.654, 311.274, 294.981, 258.827, 279.548, 3524.28, 3268.66, 3586.07, 3701.01, 42621.3, 36318.7, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2745.06, 2690.27, 2664.38, 2660.46, 2653.26, 2644.07, 327.101, 301.508, 296.092, 263.137, 331.239, 298.018, 3660.92, 3606.36, 3136.49, 3351.33, 40603.5, 23519.8, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2468.9, 2519.24, 2529.03, 2548.36, 2555.76, 2558.17, 282.671, 287.517, 293.24, 274.826, 285.77, 308.283, 3316.53, 3489.47, 3365.9, 3854.79, 26254.7, 50385.6, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2681.73, 2670.45, 2650.56, 2646.51, 2645.55, 2644.04, 287.571, 293.394, 329.878, 272.33, 329.594, 291.709, 3592.44, 3339.1, 3255.42, 3346.97, 32856.2, 39115, 51864.4, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2672.17, 2658.88, 2654.01, 2648.89, 2648.7, 2648.56, 315.246, 315.745, 300.646, 283.225, 301.551, 316.313, 3577.38, 3657.48, 3907.01, 3464.89, 50178.8, 48062.4, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2724.03, 2661.15, 2648.53, 2638.06, 2646.24, 2643.19, 282.228, 297.116, 307.157, 317.83, 285.899, 289.344, 3328.46, 3569.75, 3297.32, 3054.32, 44981.6, 26323.4, 51487.7, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2702.47, 2665.16, 2654.02, 2652.88, 2641.6, 2640, 286.614, 282.181, 287.834, 322.437, 302.493, 279.045, 3484.36, 3700.29, 3256.4, 3544.85, 59500.1, 38068.3, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2696.33, 2669.85, 2653.74, 2649.01, 2649.58, 2647.46, 283.006, 273.972, 311.007, 301.987, 328.077, 303.376, 3395.08, 3348.43, 3629.08, 3549.6, 50374, 48378, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2700.77, 2668.83, 2650.61, 2642.86, 2635.99, 2640.46, 289.955, 271.585, 300.333, 275.869, 321.837, 314.939, 3598.81, 3576.68, 3155.42, 3602.33, 36173.8, 28573.6, 51921.7, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2684.11, 2671.41, 2642.81, 2646.57, 2650.34, 2656.18, 313.951, 304.778, 293.291, 287.882, 327.188, 297.196, 3601.75, 3716.32, 3362.94, 3854.62, 35762.7, 51637.2, 48089.9, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2703.68, 2664.81, 2649.57, 2654.39, 2648.89, 2651.75, 324.425, 320.66, 289.209, 302.031, 309.838, 325.508, 3623.53, 3594.84, 3138.3, 3499.05, 37416.6, 31140.3, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2745.74, 2682.26, 2655.83, 2654.49, 2656.57, 2652.38, 286.779, 263.269, 284.789, 281.772, 332.994, 297.947, 3280.95, 3432.52, 3419.17, 3393.84, 35434.8, 42696, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2759.68, 2680.79, 2659.86, 2650.24, 2653.75, 2650.01, 289.892, 293.471, 317.598, 302.557, 313.08, 284.398, 3486.42, 3362.32, 3462.29, 3830.33, 46425.9, 39228.5, 48952.8, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2733.22, 2694.31, 2668.89, 2662.13, 2656.77, 2649.14, 280.222, 289.725, 324.694, 304.163, 300.446, 308.218, 3407.59, 3514.93, 3390.62, 3565.67, 42156, 39768.2, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2688.38, 2674.08, 2656.24, 2650.35, 2641.65, 2644.53, 286.227, 285.451, 304.571, 320.984, 345.296, 296.648, 3423.34, 3511.12, 3515.82, 3819.7, 35619.9, 41062.5, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2743.7, 2686.38, 2654.79, 2649.36, 2632.39, 2647.03, 303.463, 292.322, 293.39, 305.217, 323.973, 292.429, 3834.83, 3441.52, 3524.39, 3836.59, 46575.3, 28232.5, 59731.5, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2736.38, 2678.65, 2656.89, 2655.46, 2654.6, 2645.38, 302.129, 272.795, 347.534, 295.457, 312.374, 300.444, 3204.83, 3414.77, 3690.97, 3398.38, 54545.6, 54161.8, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2702.5, 2673.24, 2654.14, 2654.81, 2649.13, 2643.63, 294.626, 306.033, 317.078, 276.819, 301.818, 295.136, 3285.04, 3635.93, 3217.28, 3409.12, 36261.4, 43246.6, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2687.61, 2664.43, 2655.27, 2653.59, 2656.49, 2641.43, 283.468, 325.651, 286.444, 306.215, 302.688, 301.959, 3213.98, 3456.8, 3332.89, 3701.13, 48894.8, 41668.4, 52779.3, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2706.78, 2669.19, 2659.43, 2644.93, 2646.91, 2656.36, 291.62, 292.255, 297.805, 326.167, 331.092, 325.755, 3615.63, 3136.34, 3292.68, 3292.54, 33753.7, 38472.2, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2760.18, 2686.29, 2668.21, 2659.21, 2652.63, 2649.3, 300.044, 297.362, 282.793, 310.841, 306.546, 289.781, 3598.05, 3315.11, 3178.75, 3638.03, 37198.1, 37918.3, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2714.58, 2675.96, 2660.12, 2653.26, 2643.67, 2642.1, 283.815, 282.824, 328.98, 300.47, 300.93, 289.854, 3667.66, 3695.15, 3429.49, 3281.09, 51444.9, 47393.8, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2704.42, 2677.44, 2653.99, 2653.31, 2648.83, 2636.6, 295.362, 288.215, 309.071, 283.008, 284.762, 322.434, 3615.33, 3730.4, 3538.37, 3484.04, 45611, 47040.8, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2685.89, 2666.51, 2646.72, 2649.87, 2641.93, 2646.87, 278.079, 277.643, 287.173, 311.089, 323.16, 316.828, 3611.45, 3394.74, 3340.78, 3358.61, 38349.6, 46418, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2690.97, 2665.44, 2647.62, 2645.08, 2647.56, 2646, 282.46, 274.06, 299.882, 324.867, 327.964, 293.95, 3590.44, 3492.52, 3182.57, 3558.71, 42850.1, 41740.3, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2712.79, 2674.2, 2659.72, 2649.16, 2650.68, 2649.84, 305.05, 290.529, 328.071, 306.054, 282.77, 284.165, 3513.9, 3614.88, 3538.39, 3520.1, 30809.3, 41955.3, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2736.39, 2675.96, 2658.57, 2649.31, 2648.62, 2643.03, 288.786, 297.418, 295.975, 303.384, 337.482, 282.807, 3379.82, 3294.66, 3510.81, 3318.91, 41847, 43132.1, 34995.8, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2640.91, 2644.25, 2644.36, 2647.13, 2644.21, 2645, 302.445, 305.578, 286.39, 280.28, 286.167, 301.852, 3222.93, 3751.52, 3367.13, 3572.22, 49986.4, 36491.8, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2677.88, 2658.57, 2645.63, 2635.51, 2637.95, 2639.01, 303.201, 279.302, 288.351, 312.647, 326.705, 310.918, 3642.85, 3681.62, 3573.02, 3606.89, 43273.9, 43501.8, 56107, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2725.05, 2677.48, 2672.91, 2660.73, 2656.82, 2656.27, 255.996, 289.219, 311.467, 287.604, 306.24, 320.95, 3882.41, 3594.15, 3271.52, 3623.3, 39688.3, 47071.6, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2750.26, 2680.34, 2651.26, 2641.82, 2632.59, 2632.31, 297.468, 293.974, 330.819, 324.132, 293.01, 305.493, 3496.86, 3479.94, 3499.46, 3484.96, 40550.7, 45088.9, 50084.5, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2699.42, 2665.28, 2652.09, 2641.68, 2644.9, 2645.14, 272.13, 302.573, 321.636, 282.072, 286.982, 301.891, 3345.18, 3593.68, 3465.19, 3436.13, 44332.9, 25576.6, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2701.39, 2669.08, 2655.94, 2655.15, 2653.34, 2644.58, 283.064, 306.966, 320.662, 306.609, 299.004, 308.221, 3721.02, 3611.15, 3363.85, 3436.35, 33681.3, 47131, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2696.48, 2667.85, 2654.86, 2650.38, 2647.87, 2649.15, 317.277, 286.181, 301.445, 301.374, 302.476, 286.668, 3387.78, 3435.55, 3305.63, 3432.55, 35042.8, 39697.3, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2726.51, 2675.05, 2651.86, 2646.66, 2647.01, 2639.46, 291.312, 280.634, 312.668, 297.683, 301.652, 301.012, 3395.73, 3444.49, 3457.82, 3753.53, 31317.8, 40387.7, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2703.48, 2655.58, 2647.27, 2654.01, 2648.39, 2648.31, 289.866, 303.282, 293.933, 295.954, 333.418, 289.089, 3263.82, 3725.19, 3741.48, 3550.6, 53916.8, 40370.5, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2715.02, 2680.05, 2654.63, 2646.23, 2650.86, 2643.18, 262.886, 278.837, 315.245, 283.44, 294.817, 277.124, 3570.97, 3425.79, 3213.23, 3593.74, 54666.2, 39253.6, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2710.4, 2673.39, 2656.74, 2648.54, 2635.18, 2641.51, 300.165, 298.925, 299.566, 315.138, 313.849, 306.47, 3331.03, 3502.61, 3641.14, 3438.68, 42897.3, 41994.6, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2653.84, 2636.11, 2629.78, 2640.77, 2637.55, 2639.96, 293.108, 294.247, 322.554, 319.034, 303.832, 320.545, 3593.18, 3537.33, 3222.2, 3683.3, 39709.5, 38575.5, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2688.46, 2672.17, 2652.45, 2653.42, 2649.14, 2644.03, 297.728, 287.598, 317.745, 289.073, 286.675, 295.999, 3484.6, 3535.14, 3634.75, 3395.68, 35471.9, 39603.1, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2717.91, 2676.56, 2661.47, 2654.78, 2654.48, 2650.2, 286.624, 306.685, 292.961, 297.88, 320.832, 309.866, 3771.8, 3460.96, 3271.52, 3501.92, 25411.9, 45606.4, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2744.61, 2684.08, 2661.78, 2650.51, 2649.18, 2652.95, 296.701, 294.171, 297.376, 299.332, 308.423, 331.638, 3248.97, 3389.7, 3545.46, 3446.29, 34054.5, 26725.9, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2747.46, 2684.45, 2664.8, 2652.93, 2646.37, 2643.49, 299.806, 291.709, 300.346, 290.557, 327.029, 301.217, 3652.77, 3694.94, 3332.92, 3600.76, 42668.4, 53765.9, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2675.94, 2655.93, 2644.97, 2640.79, 2641.69, 2640.48, 301.68, 297.926, 326.003, 296.937, 326.57, 283.177, 3245.09, 3586.9, 3478.88, 3467.31, 47740.8, 38072.7, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2732.9, 2683.55, 2666.4, 2650.9, 2645.37, 2653.57, 299.968, 269.493, 299.998, 279.488, 317.219, 313.7, 3420.6, 3370.91, 3489.82, 3566.46, 45130, 37138.4, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2700.26, 2672.06, 2654.23, 2652.99, 2646.3, 2647.08, 293.169, 312.211, 322.638, 282.661, 284.348, 312.649, 3566.13, 3135.45, 3215.2, 3561.9, 42285, 41778.8, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2682.58, 2665.49, 2650.08, 2646.88, 2644.5, 2644.1, 277.69, 315.117, 322.094, 319.179, 323.468, 310.657, 3593.29, 3474.62, 3130.53, 3789.39, 45244.6, 42912.7, 51928.9, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2711.84, 2660.8, 2644.38, 2638.28, 2638.45, 2635.9, 282.246, 305.998, 328.572, 323.746, 297.191, 315.657, 3458.08, 3385.83, 3697.91, 3847.38, 57073.6, 39144.5, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2717.67, 2671, 2653.75, 2647.8, 2643.32, 2647.89, 305.03, 279.746, 298.566, 272.543, 330.713, 290.923, 3400.19, 3437.62, 3284.02, 3346.41, 42790.9, 56146.6, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2693.48, 2669.2, 2660.84, 2657.05, 2645.19, 2646.73, 292.765, 305.15, 303.946, 308.12, 291.001, 338.028, 3493.95, 3681.57, 3319.52, 3534.36, 45208.4, 30380.1, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 2675.51, 2654.82, 2644.94, 2638.15, 2634.19, 2638.43, 297.939, 301.108, 291.723, 321.141, 282.667, 292.897, 3386.56, 3338.66, 3446.62, 3442.65, 42641.2, 40064.6, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2716.07, 2673.86, 2651.98, 2640.76, 2640.53, 2638.59, 297.965, 284.697, 323.657, 329.154, 332.098, 298.259, 3622.76, 3772.6, 3662.36, 3597.92, 40821, 38488.2, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2715.6, 2680.14, 2658.54, 2652.11, 2643.63, 2644.08, 284.983, 303.447, 316.082, 303.425, 321.347, 273.039, 3500.43, 3273.92, 3532.34, 3396.12, 52929.5, 48274.2, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 2691.81, 2669.2, 2647.91, 2645.78, 2639.36, 2636.49, 291.918, 291.547, 290.215, 273.368, 301.034, 271.311, 3623.23, 3599.95, 3455.27, 4031.71, 37816.5, 40928.2, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2731.95, 2680.86, 2664.83, 2656.27, 2655.76, 2649.42, 298.574, 301.951, 302.279, 305.907, 320.061, 312.177, 3583.58, 3551.1, 3635.14, 3515.76, 43030.7, 43761.1, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2709.99, 2666.56, 2657.62, 2652.9, 2653.33, 2642.06, 288.391, 294.387, 291.661, 306.686, 309.386, 291.887, 3447.34, 3645.26, 3198.68, 3497.29, 36227.8, 31543.7, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2715.52, 2665.32, 2651.93, 2642.64, 2640.38, 2629.13, 303.853, 282.878, 318.922, 295.299, 307.264, 308.213, 3529.73, 3348.13, 3428.69, 3361.09, 41048.8, 42783.4, 41490.1, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2655.1, 2645.18, 2646.59, 2631.71, 2646.36, 2645.88, 320.332, 312.248, 292.984, 290.761, 331.89, 270.564, 3300.64, 3500.11, 3531.81, 3252.43, 36989.3, 35213.7, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
