seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1016, 1863.1, 4173.53, 3203.45, 2393.31, 2039.29, 1672.79, 1431.38, 1117.45, 928.902, 803.042, 594.786, 504.865, 2802.78, 3278.79, 2760.62, 2735.85, 171.444, 118.573, 164.351, 340.687, 203.232, 2653.46, 2199.36, 3971.86, 22324
677, 1859.41, 4190.66, 3360.84, 2313.13, 2002.37, 1644.76, 1419.08, 1096.3, 914.989, 844.428, 649.423, 529.153, 2895.01, 2864.45, 3086.53, 2689.24, 130.642, 115.757, 209.981, 447.489, 218.012, 2255.54, 1857.62, 6237.2, 23757.3
689, 1795.35, 4431.92, 3229.46, 2419.1, 2127.4, 1730.15, 1352.65, 1141.15, 943.003, 772.718, 648.86, 498.596, 2305.44, 2713.32, 2875.57, 2580.87, 158.941, 167.082, 199.141, 394.886, 216.457, 2594.5, 1649.16, 4928.72, 16565.9
298, 1890.24, 4184.09, 3150.94, 2383.37, 2024.28, 1702.93, 1349.28, 1179.86, 888.926, 823.465, 613.446, 473.807, 2536.66, 2978.53, 2809.11, 2790.95, 166.824, 101.568, 234.759, 336.154, 222.985, 2431.1, 1965.98, 5131.9, 25296.4
180, 1912.92, 4385.73, 3279, 2370.56, 2020.06, 1680.38, 1455.11, 1196.81, 942.432, 808.179, 542.253, 460.567, 2215.77, 2996.74, 2578.21, 2556.17, 131.41, 148.031, 265.6, 413.019, 185.278, 2274.03, 1630.25, 4089.13, 20049.5
176, 1885.82, 4409.59, 3137.7, 2299.98, 2108.8, 1718.77, 1413.94, 1045.84, 931.8, 818.656, 557.32, 476.1, 2844.15, 2409.8, 3142.54, 2806.49, 124.855, 132.168, 237.248, 371.551, 209.963, 2012.49, 2223.94, 4387.18, 21058.4
572, 1836.47, 4405.69, 3266.81, 2319.14, 2006.26, 1695.7, 1428.47, 1144.76, 881.397, 798.179, 575.24, 485.848, 2945.43, 2261.52, 2530.29, 2692.83, 144.58, 128.47, 185.652, 313.355, 236.929, 2197.94, 2612.01, 4960.62, 24046.4
75, 1811.31, 4264.51, 3263.42, 2342.74, 1950.16, 1571.91, 1340.36, 1107.01, 899.42, 860.673, 640.667, 464.611, 3019.49, 2551.25, 2829.25, 2399.55, 110.728, 123.249, 199.902, 420.107, 198.034, 2065.85, 2389.48, 5768.89, 21124.6
785, 1880.87, 4255.27, 3351.41, 2288.15, 2019.11, 1664.06, 1256.04, 1128.56, 974.69, 862.889, 617.998, 576.436, 2767.52, 2540.61, 3113.24, 3473.1, 143.022, 122.909, 216.717, 352.232, 171.027, 2246.52, 2440.18, 6234.17, 24662.6
1142, 1846.72, 4261.3, 3282.66, 2459.77, 2034.62, 1634.92, 1469.25, 1164.94, 959.129, 805.3, 612.451, 594.272, 2619.13, 2778.11, 2464.84, 2950.04, 168.337, 119.815, 189.889, 320.494, 232.579, 2480.13, 2481.51, 4559.68, 24991.2
336, 1844.38, 4360.3, 3321.65, 2278.89, 2002.24, 1673.65, 1368.05, 1102.22, 914.601, 745.569, 609.27, 503.567, 2389.81, 2836.78, 2639.81, 2560.28, 119.931, 145.533, 234.234, 317.936, 195.922, 2271.07, 2807.64, 6462.67, 27574.6
41, 1898.84, 4452.57, 3237.54, 2364.08, 2065.86, 1714.13, 1319.27, 1113.7, 1021.98, 836.254, 587.357, 500.276, 2758.52, 3418.49, 2456.97, 2138.62, 166.613, 118.386, 197.487, 412.884, 248.771, 2277.9, 2397.82, 5010.03, 26881
230, 1911.54, 4373.75, 3294.77, 2335.9, 2144.54, 1686.5, 1379.21, 1123.73, 992.553, 806.923, 631.76, 548.925, 2432.82, 2567.06, 2742.21, 2366.11, 164.474, 126.269, 176.013, 359.598, 179.594, 1883.31, 2419.2, 5601.53, 18123.2
389, 1883.86, 4229.48, 3255.66, 2349.46, 2109.25, 1736.37, 1333.18, 1142.74, 953.193, 778.87, 575.703, 482.671, 2421.64, 2670.4, 2482.54, 2856.44, 112.06, 141.883, 194.989, 405.723, 192.456, 2447.21, 2490.35, 5708.96, 23267.3
971, 1856.21, 4369.4, 3187.22, 2478.56, 2030.14, 1688.56, 1366.8, 1189.28, 936.346, 773.695, 614.393, 518.472, 2770.13, 2735.26, 3091.61, 2163.76, 142.851, 161.106, 255.346, 317.154, 205.448, 2659.32, 2330.06, 5051.19, 19563.1
391, 1889.02, 4231.14, 3245.59, 2389.1, 1894.51, 1624.46, 1407.6, 1173.4, 961.169, 790.223, 588.476, 512.072, 2494.21, 2490.12, 3074.09, 2458.99, 146.279, 146.326, 215.667, 372.359, 217.424, 2276.14, 2170.27, 4983.76, 19912.7
437, 1837.5, 4279.62, 3192.78, 2438.18, 2146.71, 1753.53, 1398.08, 1120.82, 815.193, 815.999, 638.894, 509.298, 2497.43, 2803.94, 2486.11, 2283.55, 162.097, 128.365, 238.807, 390.148, 159.423, 2147.98, 2320.29, 5533.04, 24332.3
587, 1779.06, 4182.08, 3120.62, 2239.81, 2018.99, 1723.34, 1362.77, 1105.63, 827.31, 780.976, 614.214, 619.826, 2542.03, 2874.62, 2380.83, 2957.24, 126.423, 142.597, 251.779, 454.303, 236.479, 1571.56, 2362.27, 5475.25, 28549.6
1012, 1867.54, 4400.42, 3307.95, 2389.4, 2110.49, 1722.66, 1435.79, 1147.89, 970.298, 857.445, 556.694, 527.167, 2722.11, 2136.53, 2294.85, 3044.26, 158.095, 156.878, 239.394, 381.396, 169.971, 2049.02, 1969.2, 5071.82, 31045.9
1074, 1846.81, 4251.59, 3289.28, 2394.8, 2147.04, 1742.22, 1498.6, 1188, 799.994, 751.715, 599.323, 525.622, 2502.53, 2634.01, 2936.19, 2532.45, 127.093, 119.382, 199.502, 395.533, 232.795, 2344.8, 1339.64, 3724.38, 20845.9
1224, 1796.64, 4278.51, 3198.83, 2309.12, 1957.59, 1605.23, 1315.55, 1150.08, 874.316, 846.199, 580.203, 606.714, 2838.48, 2774.37, 2992.55, 2775.32, 128.714, 127.535, 204.446, 397.217, 235.979, 2019.84, 2098.59, 5516.57, 25457
585, 1876.72, 4320.84, 3416.03, 2354.46, 1993.45, 1697.08, 1387.19, 1138.3, 924.291, 867.977, 575.38, 549.622, 2486.03, 2339.91, 2723.58, 2760.22, 176.062, 148.027, 214.394, 364.892, 192.905, 2213.83, 2508.05, 4881.65, 23129.1
460, 1851.42, 4351.66, 3221.09, 2488.08, 2082.37, 1745.97, 1415.69, 1165.37, 823.855, 761.933, 558.318, 479.613, 2568.63, 2581.65, 2752.26, 2788.4, 138.44, 142.945, 162.346, 414.8, 228.601, 2411.28, 2308.37, 5459.78, 20217
345, 1764.72, 4335.8, 3237.96, 2470.01, 2063.69, 1751.31, 1365.89, 1111.82, 1037.66, 727.117, 538.311, 447.214, 2818.02, 2463.7, 2268.2, 2954.13, 122.134, 144.641, 230.204, 318.58, 182.627, 1918.92, 2403.43, 5622.41, 21160.9
215, 1936.93, 4315.54, 3309.03, 2298.4, 2063.12, 1704.63, 1433.88, 1123.29, 874.167, 770.005, 551.039, 542.571, 2697.05, 2875.76, 2791.06, 2865.53, 132.234, 141.257, 225.272, 410.834, 162.628, 2317.03, 2064.15, 6401.34, 21659.5
736, 1920.32, 4406.64, 3315.08, 2378.61, 2172.09, 1688.46, 1487.25, 1051.74, 919.721, 781.376, 596.244, 445.229, 3257.53, 2790.91, 2336.78, 2989.46, 147.774, 131.169, 225.691, 321.433, 225.181, 1930.22, 2149.38, 4252.94, 18635.5
137, 1894.46, 4404.36, 3302.42, 2399.28, 2051.62, 1731.8, 1344.2, 1199.44, 900.772, 833.987, 568.233, 538.601, 2547.81, 2902.65, 2236.89, 2758.58, 96.8566, 144.555, 195.817, 310.169, 142.097, 1864.9, 2139.73, 4791.67, 18248.7
668, 1842.71, 4282.82, 3284.03, 2345.32, 2079.95, 1725.76, 1275.53, 1213.92, 984.245, 878.72, 649.466, 485.107, 2655.18, 2353.44, 2515.39, 2653.15, 136.684, 136.079, 187.927, 424.066, 200.265, 2208.8, 2209.52, 4404.1, 20407.6
433, 1796.04, 4215.91, 3207.27, 2367.44, 2077.36, 1662.88, 1415.32, 1115.71, 896.262, 760.661, 603.407, 485.942, 2464.19, 2406.74, 2712.35, 2204.27, 134.244, 131.593, 211.308, 411.067, 236.948, 2299.65, 2118.74, 4834.01, 18897.2
260, 1785.76, 4334.99, 3230, 2366.72, 2127.68, 1676.31, 1398.17, 1150.84, 917.791, 792.234, 619.284, 515.787, 2920.87, 2609.69, 2727.38, 2596.61, 152.126, 120.349, 205.939, 311.06, 214.805, 1825.95, 2474.38, 6089.88, 25204.4
561, 1852.99, 4114.6, 3286.38, 2368.34, 1998.41, 1670.49, 1272.86, 1128.82, 893.735, 738.528, 556.536, 517.568, 2597.9, 2423.62, 2417.27, 2519.3, 163.105, 135.994, 192.049, 410.069, 180.006, 1885.26, 2246.43, 4138.05, 20091.7
748, 1888.87, 4361.07, 3253.95, 2320.26, 2080.62, 1708.01, 1385.62, 1097.85, 943.699, 752.689, 593.906, 578.891, 2795.38, 2522.3, 2507.41, 2880.74, 152.527, 160.145, 183.44, 353.869, 182.031, 2581.38, 2363.84, 5714.37, 21593.1
617, 1912.98, 4214.64, 3172.3, 2342.82, 2048.73, 1650.44, 1422.25, 1184.99, 887.401, 811.682, 542.625, 434.648, 2366.18, 2341.03, 2362.7, 2682.24, 131.853, 158.127, 223.789, 279.128, 220.633, 1726.98, 1818.45, 5980.45, 20333.8
762, 1881.38, 4318.72, 3268.09, 2365.7, 1970.29, 1754.04, 1454.77, 1223.51, 960.478, 846.633, 516.703, 500.719, 2745.44, 2600.24, 2753.77, 2808.38, 140.509, 111.287, 155.041, 369.151, 244.823, 2010.47, 1859.71, 5174.64, 18625.1
491, 1896.45, 4436, 3361.73, 2421.09, 2030.26, 1668.08, 1353.4, 1145.04, 918.02, 746.403, 599.196, 498.953, 2244.76, 2402.64, 2714.9, 2567.95, 128.351, 100.682, 231.31, 332.771, 203.067, 2266.99, 1482.14, 4943.22, 20774.8
1090, 1780.06, 4289.79, 3439.72, 2371.96, 2042.62, 1746.45, 1364.82, 1131.67, 921.383, 715.261, 578.326, 480.532, 2943.49, 2526.43, 2893.24, 2114.31, 143.058, 122.625, 134.495, 353.828, 230.842, 2371.4, 2498.87, 5758.43, 23003.8
578, 1862.57, 4389.76, 3332.16, 2295.8, 2017.81, 1793.26, 1385.51, 1147.19, 948.534, 783.315, 605.605, 555.933, 2232.68, 2829.86, 2436.18, 2304.07, 142.341, 139.914, 228.48, 340.265, 161.557, 2242.24, 2594.92, 6363.91, 23665.9
904, 1789.53, 4356.13, 3236.87, 2306.54, 2052.44, 1712.98, 1337.69, 1188.04, 957.056, 876.034, 568.445, 515.255, 2425.72, 2877.21, 2743.9, 2691.79, 134.262, 119.845, 207.23, 349.346, 208.379, 2357.9, 1974.34, 5830.27, 22353.4
1035, 1905.12, 4290.83, 3269.14, 2352.97, 2118.68, 1699.68, 1393.4, 1124.67, 942.338, 805.454, 539.89, 488.202, 2710.85, 2649.96, 2918.51, 2332.54, 184.37, 109.15, 196.781, 358.39, 213.534, 1973.45, 2260.94, 4414.96, 16219.7
801, 1833.65, 4432.36, 3287.76, 2334.31, 2005.54, 1651.72, 1422.41, 1169.53, 966.436, 850.116, 618.157, 484.844, 2451.3, 2650.82, 3056.43, 2775.94, 114.31, 154.172, 206.96, 389.083, 172.096, 2073.61, 1891.64, 6451.85, 23697.1
787, 1921.59, 4145.15, 3153.52, 2335.33, 2032.65, 1585.26, 1281.11, 1157.12, 927.454, 771.567, 561.538, 560.925, 2841.56, 2971.05, 2397.23, 2778.43, 133.944, 124.019, 188.411, 406.38, 216.407, 2440.19, 2405.84, 4682.98, 20215.5
898, 1944.04, 4446.67, 3204.44, 2348.65, 1980.91, 1636.85, 1404.33, 1159.39, 957.298, 848.367, 671.269, 559.092, 2561.58, 2559.91, 2704.83, 2525.18, 151.888, 151.995, 225.289, 439.05, 226.539, 2340.04, 2181.75, 5236.49, 19711.3
267, 1836.76, 4440.19, 3230.52, 2311.01, 2148.86, 1613.97, 1389.25, 1141.86, 979.557, 854.189, 604.364, 498.36, 2506.75, 2879.29, 2669.31, 2488.73, 117.25, 110.547, 228.115, 356.278, 267.925, 2154.62, 2925.5, 4744.49, 24614.3
976, 1923.84, 4260.33, 3256.43, 2353.16, 2067.38, 1695.61, 1364.58, 1152.55, 962.777, 822.498, 592.95, 421.365, 2760.69, 2481.77, 2736.01, 2828.73, 136.377, 126.943, 245.452, 379.263, 202.745, 2192.49, 2632.77, 5378.7, 21136.7
580, 1832.76, 4341.29, 3281.87, 2304.3, 2037.19, 1666.52, 1320.8, 1198.68, 957.537, 728.42, 646.957, 546.177, 2530.77, 2574.8, 2855.23, 2285.12, 149.6, 140.978, 222.717, 405.245, 165.741, 1069.8, 2253.66, 5930.54, 23180.7
487, 1941.4, 4381.87, 3126.47, 2330.21, 2047.93, 1692.32, 1350.48, 1166.97, 932.808, 826.221, 609.69, 511.369, 2735.05, 3003.77, 2868.75, 2748.09, 131.475, 121.7, 248.541, 345.451, 207.266, 1951.27, 1714.58, 6583.31, 19728.1
1190, 1844.33, 4385.58, 3178.13, 2439.38, 2062.66, 1722.35, 1470.48, 1157.86, 949.043, 846.942, 623.727, 515.692, 2540.52, 2658.31, 2962.47, 3002.72, 117.542, 146.603, 168.271, 407.736, 213.504, 2664.18, 2012.17, 5821.29, 20379.9
1079, 1844.76, 4289.76, 3258.79, 2477.63, 2054.6, 1668.52, 1447.76, 1165.41, 939.01, 820.487, 682.974, 494.98, 2743.38, 2798.65, 2925.56, 2913.6, 127.312, 136.839, 277.604, 424.396, 214.364, 2604.47, 1783.34, 5676.22, 24040.7
803, 1930.78, 4263.46, 3285.52, 2355.07, 2105.4, 1641.65, 1362.93, 1084.84, 927.359, 825.267, 595.027, 534.152, 2832.24, 2518.42, 2214.8, 2928.49, 131.309, 97.5695, 200.22, 392.971, 241.486, 2420.35, 2106.57, 4272.17, 22621.4
1244, 1848.03, 4270.81, 3316.37, 2389.39, 2059.67, 1775.28, 1352.19, 1194.48, 968.673, 788.132, 638.987, 526.43, 2770.36, 2838.45, 2968.55, 2849.65, 132.206, 122.491, 202.125, 327.866, 226.585, 2230.68, 2554.01, 6093.23, 28506.7
583, 1838.95, 4353.98, 3195.93, 2479.97, 2062.58, 1710.94, 1366.8, 1189.34, 901.528, 800.194, 597.501, 579.402, 2749.62, 3085.01, 2484.83, 2726.77, 124.653, 129.285, 199.792, 370.462, 202.049, 2323.55, 2577.89, 5786.91, 24637.5
411, 1826.63, 4372.25, 3262.01, 2375.82, 2012.86, 1701.11, 1421.47, 1128.82, 941.638, 762.369, 570.436, 496.048, 2867.01, 2521.32, 2909.85, 2495.62, 144.561, 142.414, 171.883, 393.788, 192.579, 2712.21, 2522.25, 6200.84, 30318.1
115, 1867.64, 4265.07, 3313.9, 2363.57, 2042.72, 1652.25, 1326.17, 1145.75, 880.527, 802.945, 595.265, 453.096, 2562.4, 2374.64, 2472.12, 2521.39, 129.717, 141.788, 209.462, 454.541, 226.483, 2126.36, 2444.53, 4762.16, 19003.6
99, 1900.87, 4394.66, 3259.04, 2477, 2049.99, 1728.29, 1367.73, 1209.82, 942.742, 863.854, 597.298, 488.27, 2149.01, 2629.7, 2621.57, 2507.17, 131.864, 135.48, 206.261, 346.974, 228.348, 2026.9, 2365.05, 5772.57, 20776.9
196, 1881.74, 4225.17, 3288.01, 2409.94, 2054.99, 1686.11, 1386.55, 1137.67, 947.952, 807.246, 593.196, 489.328, 2751.62, 2581.54, 3241.72, 2913.31, 140.673, 112.472, 183.2, 372.09, 203.795, 1825.76, 2133.08, 4561.48, 18428.8
166, 1960.24, 4295.19, 3271.53, 2348.84, 2102.2, 1714.86, 1367.65, 1156.9, 901.899, 768.122, 580.632, 426.654, 2586.76, 2527.3, 2542.41, 2655.19, 132.997, 141.712, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 17877.8
540, 1905.04, 4199.74, 3303.68, 2323.73, 2151.23, 1671.73, 1374.69, 1191.17, 1031.32, 731.088, 593.067, 504.369, 2614.1, 3021.27, 2533.34, 2361.72, 108.429, 133.212, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 1940.97, 4293.2, 3274.98, 2347.44, 2081.04, 1677.65, 1486.58, 1171.04, 941.418, 840.419, 609.686, 571.702, 2958.83, 2239.11, 2400.2, 2783.08, 128.583, 122.087, 198.708, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 16317.1
272, 1878.06, 4114.26, 3301.31, 2446.33, 1969.82, 1738.59, 1364.35, 1257.33, 954.292, 808.468, 614.581, 486.554, 1955.2, 3119.01, 2608.61, 2657.41, 144.064, 98.5321, 223.122, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 18875.3
280, 1829.3, 4281.62, 3198.99, 2372.86, 2169.93, 1746.21, 1392.08, 1101.17, 897.904, 859.299, 615.239, 539.458, 2464.24, 2635.53, 2566.6, 3138.15, 103.396, 150.906, 230.327, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 24099.8
866, 1929.95, 4322.71, 3312.83, 2463.71, 2064.9, 1543.6, 1455.05, 1206.49, 940.726, 812.105, 563.593, 553.927, 2368.47, 2863.9, 2740.1, 3179.41, 155.316, 125.381, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1859.36, 4481.17, 3289.38, 2478.48, 1978.37, 1754.95, 1340.1, 1197.08, 913.887, 822.117, 579.033, 554.126, 3154.76, 2780.85, 2528.9, 2761.12, 138.283, 118.093, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1860.67, 4385.24, 3311.46, 2505.63, 2140.76, 1706.31, 1381.43, 1125.08, 955.489, 823.893, 571.742, 443.434, 2761.4, 2725.46, 2086.27, 2395.16, 130.71, 119.508, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1839.03, 4191.31, 3202.65, 2398.27, 1972.01, 1686.18, 1441.33, 1123.96, 897.059, 797.913, 644.884, 503.291, 2429.24, 2550.98, 2511.55, 3290.75, 150.955, 149.16, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1874.54, 4366.88, 3283.6, 2268.83, 2067.86, 1735.61, 1290.47, 1150.29, 864.099, 889.785, 611.389, 511.407, 2359.92, 2991.45, 2680.12, 2855.6, 136.724, 179.631, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1872.48, 4318.57, 3243.42, 2340.67, 2171.36, 1694.95, 1314.16, 1157.21, 956.469, 768.112, 566.928, 554.066, 2365.09, 2746.42, 2810.72, 2494.15, 139.3, 127.634, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1951.67, 4446.9, 3229.53, 2492.63, 2124.56, 1712.05, 1348.92, 1142.13, 995.917, 771.835, 565.51, 537.941, 2174.11, 2659.01, 2547.26, 2579.28, 139.371, 134.347, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1931.37, 4386.82, 3325.07, 2353.51, 2028.61, 1812.22, 1398.09, 1090.71, 952.966, 769.534, 593.536, 473.399, 3226.68, 2396.82, 2862.24, 2492.1, 135.555, 120.848, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1832.11, 4194.95, 3261.61, 2390.12, 2095.4, 1628.6, 1432.24, 1107.33, 979.753, 795.915, 659.439, 540.183, 3000.25, 2579.51, 2151.61, 2652.13, 143.325, 160.765, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1860.33, 4181.95, 3228.04, 2378.33, 1918.8, 1677.77, 1334.67, 1156.95, 1037.44, 760.655, 564.306, 473.651, 2474.28, 2425.7, 2828.12, 2672.93, 116.652, 145.117, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1917.55, 4249.81, 3234.73, 2308.61, 2100.54, 1650.27, 1311.83, 1170, 872.633, 724.579, 612.925, 424.548, 3070.19, 2673.92, 2388.01, 2512.66, 133.377, 133.296, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1800.9, 4368.92, 3195.02, 2354.4, 1981.21, 1708.43, 1353.91, 1107.79, 912.87, 785.886, 615.389, 507.046, 2763.5, 2207.06, 2807.28, 2941.58, 134.618, 119.828, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1867.33, 4327.29, 3235.92, 2483.05, 2068.13, 1782.18, 1399.89, 1142.71, 920.028, 764.718, 612.868, 491.008, 2285.65, 2273.79, 3063.75, 2380.25, 141.894, 132.194, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1874.78, 4356.02, 3183.25, 2377.48, 1948.82, 1706.18, 1414.1, 1124.28, 888.164, 739.385, 548.495, 479.982, 2536.98, 2569.2, 2649.13, 2010.66, 98.7469, 111.005, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1850.51, 4272.62, 3332.6, 2374.87, 2117.84, 1761.32, 1307.91, 1090.73, 875.476, 774.452, 602.025, 548.596, 3049.56, 2210.98, 2495.81, 2473.21, 152.461, 139.033, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1865.72, 4310.33, 3220.57, 2406.33, 2181.19, 1669.71, 1384.19, 1118.15, 903.38, 899.195, 623.174, 514.402, 2756.14, 2529.9, 2741.98, 2907.35, 163.096, 158.696, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1884.45, 4327, 3305, 2449.26, 2056.66, 1609.19, 1295.47, 1157.84, 925.254, 678.805, 554.048, 479.198, 2409.97, 2256.32, 2766.44, 2272.04, 114.768, 101.304, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1877.52, 4364.95, 3272.31, 2336.72, 2150.1, 1821.63, 1421.46, 1239.9, 859.324, 756.09, 630.488, 538.964, 3075.45, 2332.94, 2533.15, 2980.49, 142.874, 95.1693, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1846.88, 4316.32, 3276.73, 2353.12, 2070.59, 1693.25, 1358.03, 1180.72, 1032.82, 773.229, 581.961, 401.124, 2759.62, 2468.58, 2877.41, 2574.4, 152.689, 119.901, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1871.78, 4374.63, 3315.86, 2483.49, 1949.43, 1727.68, 1304.54, 1151.96, 841.044, 792.188, 591.87, 541.799, 2660.27, 2987.94, 2279.85, 2483.1, 127.756, 127.53, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1903.97, 4408.75, 3275.38, 2387.31, 2055.54, 1677.65, 1473.65, 1125.99, 913.462, 800.449, 603.701, 442.764, 2744.42, 2742.98, 2626.94, 2542.91, 143.571, 130.922, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1930.57, 4340.42, 3320.06, 2315.13, 2193.11, 1616.87, 1396.41, 1073.57, 929.373, 816.94, 609.905, 561.173, 2409.74, 2676.17, 2346.76, 2617.03, 129.05, 125.614, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1793.29, 4341.9, 3330.5, 2335.32, 2084.14, 1695.02, 1277.36, 1224.56, 978.143, 816.991, 587.209, 548.095, 2454.53, 2486.93, 2317.76, 3394.82, 142.22, 135.214, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1872.03, 4147.83, 3278.6, 2396.92, 2014.11, 1713.11, 1422.2, 1174.17, 954.713, 742.811, 627.152, 462.278, 2355.1, 2474.85, 2573.93, 2721.59, 181.894, 130.182, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1862.97, 4319.64, 3237.02, 2436.62, 2114.24, 1647.13, 1337.34, 1113.92, 1002.82, 790.502, 570.004, 456.558, 2709.53, 2283.97, 2460.62, 2322.63, 149.421, 140.494, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1832.12, 4399.56, 3242.07, 2313.06, 2115.92, 1777.75, 1354.77, 1144.4, 934.498, 814.564, 592.701, 574.829, 2366.49, 2531.16, 2634.93, 2991.55, 139.254, 165.368, 209.291, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1883.68, 4353.46, 3248, 2285.38, 2088.85, 1719.81, 1463.37, 1116.29, 981.749, 820.57, 615.162, 566.263, 2609.43, 2804.55, 3109.22, 2557.88, 126.763, 132.673, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 1989.13, 4426.08, 3258.33, 2253.47, 2084.25, 1788.22, 1290.06, 1178.44, 914.723, 794.202, 597.096, 539.199, 2195.26, 2362.33, 2536.05, 2322.85, 111.949, 140.753, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1890.4, 4289.8, 3198.24, 2429.37, 2036.82, 1774.17, 1468.11, 1163.44, 903.293, 767.512, 560.939, 497.685, 2581.42, 2924.71, 2334.6, 2307.47, 135.177, 141.296, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1885.31, 4352.69, 3176.56, 2501.37, 2052.79, 1760.93, 1448.75, 1159.18, 967.263, 716.105, 587.457, 537.824, 2290.48, 2704.93, 2291.36, 2814.62, 95.2902, 133.18, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1956.23, 4293.25, 3174.83, 2427.16, 2116.41, 1755.52, 1438.25, 1116.91, 816.401, 751.775, 619.86, 471.072, 3050.36, 2334.68, 2747.07, 2042.99, 132.18, 143.905, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1841.53, 4372.76, 3205.25, 2291.98, 2063.5, 1642.22, 1336.54, 1264.22, 874.628, 805.376, 583.971, 475.447, 2318.45, 2858.28, 2883.1, 2362.26, 128.886, 127.641, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1872.18, 4383.35, 3383, 2469.98, 2227.06, 1741.86, 1285.48, 1095.48, 929.394, 705.307, 550.851, 479.095, 2389.41, 2640.8, 2522, 2400.71, 118.587, 126.007, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1863.52, 4257.2, 3294.22, 2269.6, 2115.79, 1623.79, 1483.19, 1143.19, 881.133, 814.277, 638.265, 540.703, 2379.55, 2519.67, 2352.26, 2753.23, 134.825, 149.691, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1817.06, 4215.76, 3265.31, 2428.34, 2018.45, 1649.79, 1388.26, 1137.95, 935.266, 826.655, 555.318, 545.617, 2511.03, 2791.09, 2387.88, 2642.57, 186.861, 134.26, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1883.21, 4369.05, 3248.11, 2371.4, 2067.78, 1640.95, 1429.22, 1158.41, 951.319, 798.633, 598.607, 503.868, 2797.7, 2518.5, 2586.37, 2556.82, 143.57, 120.035, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
