seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 0, 0, 0, 0, 0, 0, 65.9262, 1551.48, 39134.9, 0, 0, 0, 0, 0, 0, 52.5661, 1709.79, 43182.4, 0, 0, 0, 0, 0, 0, 15.2832, 1710.64, 43276.3, 0, 0, 0, 0, 0, 0, 15.1209, 1710.97, 43284.8, 0, 0, 0, 0, 0, 0, 15.0872, 1717.82, 43458.1, 0, 0, 0, 0, 0, 0, 15.1242, 1723.74, 43607.8, 0, 0, 0, 0, 0, 0, 0.488038, 1722.53, 43606.2, 0, 0, 0, 0, 0, 0, 0.488421, 1711.09, 43316.6, 0, 0, 0, 0, 0, 0, 0.486714, 1687.67, 42723.8, 0, 0, 0, 0, 0, 0, 0, 1653.28, 41854, 0, 0, 0, 0, 0, 0, 0, 1610.68, 40775.7, 0, 0, 0, 0, 0, 0, 0, 1563.6, 39583.7, 0, 0, 0, 0, 0, 0, 0, 0, 536143, 0, 0, 0, 0, 0, 0, 0, 0, 430987, 0, 0, 0, 0, 0, 0, 0, 0, 390440, 0, 0, 0, 0, 0, 0, 0, 0, 366086, 0, 0, 0, 0, 0, 0, 0, 0, 2.21755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16779e+06, 0, 0, 59955.5, 0, 0, 0, 0, 0, 3.36144e+06, 0, 0, 186863, 0, 0, 0, 0, 0, 2.92023e+06, 0, 0, 74328.9, 0, 0, 0, 0, 0, 3.25349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42656e+06
1164, 0, 0, 0, 0, 0, 0, 70.7431, 1566.13, 39504.4, 0, 0, 0, 0, 0, 0, 55.118, 1713.74, 43282.2, 0, 0, 0, 0, 0, 0, 15.9709, 1711.5, 43298.1, 0, 0, 0, 0, 0, 0, 15.8021, 1711.34, 43294.2, 0, 0, 0, 0, 0, 0, 15.7726, 1718.11, 43465.4, 0, 0, 0, 0, 0, 0, 15.8102, 1723.74, 43607.8, 0, 0, 0, 0, 0, 0, 0.509831, 1721.85, 43589, 0, 0, 0, 0, 0, 0, 0.509533, 1709.25, 43270.2, 0, 0, 0, 0, 0, 0, 0.506746, 1684.24, 42636.9, 0, 0, 0, 0, 0, 0, 0, 1647.9, 41717.9, 0, 0, 0, 0, 0, 0, 0, 1603.15, 40585.1, 0, 0, 0, 0, 0, 0, 0, 1553.91, 39338.5, 0, 0, 0, 0, 0, 0, 0, 0, 533266, 0, 0, 0, 0, 0, 0, 0, 0, 429936, 0, 0, 0, 0, 0, 0, 0, 0, 388958, 0, 0, 0, 0, 0, 0, 0, 0, 363872, 0, 0, 0, 0, 0, 0, 0, 0, 2.19993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15027e+06, 0, 0, 59527.9, 0, 0, 0, 0, 0, 3.33746e+06, 0, 0, 184726, 0, 0, 0, 0, 0, 2.88684e+06, 0, 0, 73568.2, 0, 0, 0, 0, 0, 3.22019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40777e+06
112, 0, 0, 0, 0, 0, 0, 82.3126, 1590.09, 40108.7, 0, 0, 0, 0, 0, 0, 61.8455, 1722.98, 43515.6, 0, 0, 0, 0, 0, 0, 17.9244, 1719.27, 43494.8, 0, 0, 0, 0, 0, 0, 17.7936, 1719.56, 43502.1, 0, 0, 0, 0, 0, 0, 17.7913, 1726.33, 43673.2, 0, 0, 0, 0, 0, 0, 17.8357, 1731.71, 43809.3, 0, 0, 0, 0, 0, 0, 0.57457, 1729.77, 43789.5, 0, 0, 0, 0, 0, 0, 0.573206, 1717.56, 43480.4, 0, 0, 0, 0, 0, 0, 0.568848, 1693.52, 42871.9, 0, 0, 0, 0, 0, 0, 0, 1658.7, 41991.2, 0, 0, 0, 0, 0, 0, 0, 1615.83, 40906.1, 0, 0, 0, 0, 0, 0, 0, 1568.61, 39710.6, 0, 0, 0, 0, 0, 0, 0, 0, 539854, 0, 0, 0, 0, 0, 0, 0, 0, 433480, 0, 0, 0, 0, 0, 0, 0, 0, 391877, 0, 0, 0, 0, 0, 0, 0, 0, 367067, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20507e+06, 0, 0, 61241.9, 0, 0, 0, 0, 0, 3.43356e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94008e+06, 0, 0, 75046.4, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
980, 0, 0, 0, 0, 0, 0, 62.5894, 1567.27, 39533.1, 0, 0, 0, 0, 0, 0, 49.9163, 1716.61, 43354.8, 0, 0, 0, 0, 0, 0, 14.4569, 1714.75, 43380.4, 0, 0, 0, 0, 0, 0, 14.2745, 1714.65, 43377.7, 0, 0, 0, 0, 0, 0, 14.2298, 1721.42, 43549.1, 0, 0, 0, 0, 0, 0, 14.261, 1727.17, 43694.5, 0, 0, 0, 0, 0, 0, 0.46026, 1725.59, 43683.8, 0, 0, 0, 0, 0, 0, 0.460847, 1713.62, 43380.6, 0, 0, 0, 0, 0, 0, 0.459522, 1689.46, 42769.1, 0, 0, 0, 0, 0, 0, 0, 1654.19, 41877.2, 0, 0, 0, 0, 0, 0, 0, 1610.66, 40775.2, 0, 0, 0, 0, 0, 0, 0, 1562.69, 39560.7, 0, 0, 0, 0, 0, 0, 0, 0, 537235, 0, 0, 0, 0, 0, 0, 0, 0, 433394, 0, 0, 0, 0, 0, 0, 0, 0, 392742, 0, 0, 0, 0, 0, 0, 0, 0, 368026, 0, 0, 0, 0, 0, 0, 0, 0, 2.22406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17475e+06, 0, 0, 60437.1, 0, 0, 0, 0, 0, 3.38844e+06, 0, 0, 187810, 0, 0, 0, 0, 0, 2.93503e+06, 0, 0, 74691.8, 0, 0, 0, 0, 0, 3.26937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8505e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43892e+06
887, 0, 0, 0, 0, 0, 0, 64.3126, 1547.85, 39043.2, 0, 0, 0, 0, 0, 0, 51.3396, 1703.5, 43023.7, 0, 0, 0, 0, 0, 0, 14.9164, 1704.27, 43115.3, 0, 0, 0, 0, 0, 0, 14.7574, 1705.15, 43137.5, 0, 0, 0, 0, 0, 0, 14.7301, 1712.68, 43327.8, 0, 0, 0, 0, 0, 0, 14.7758, 1719.42, 43498.3, 0, 0, 0, 0, 0, 0, 0.47721, 1719.26, 43523.5, 0, 0, 0, 0, 0, 0, 0.478118, 1709.19, 43268.5, 0, 0, 0, 0, 0, 0, 0.477082, 1687.39, 42716.7, 0, 0, 0, 0, 0, 0, 0, 1654.79, 41892.4, 0, 0, 0, 0, 0, 0, 0, 1614.04, 40860.7, 0, 0, 0, 0, 0, 0, 0, 1568.74, 39713.8, 0, 0, 0, 0, 0, 0, 0, 0, 539271, 0, 0, 0, 0, 0, 0, 0, 0, 434489, 0, 0, 0, 0, 0, 0, 0, 0, 391931, 0, 0, 0, 0, 0, 0, 0, 0, 365837, 0, 0, 0, 0, 0, 0, 0, 0, 2.21772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16931e+06, 0, 0, 60577.5, 0, 0, 0, 0, 0, 3.39631e+06, 0, 0, 186370, 0, 0, 0, 0, 0, 2.91254e+06, 0, 0, 74264.8, 0, 0, 0, 0, 0, 3.25068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42735e+06
576, 0, 0, 0, 0, 0, 0, 68.4385, 1564.17, 39455, 0, 0, 0, 0, 0, 0, 54.093, 1718.68, 43407, 0, 0, 0, 0, 0, 0, 15.6849, 1715.77, 43406.1, 0, 0, 0, 0, 0, 0, 15.5038, 1714.2, 43366.3, 0, 0, 0, 0, 0, 0, 15.4666, 1720.39, 43523.1, 0, 0, 0, 0, 0, 0, 15.5057, 1726.36, 43673.9, 0, 0, 0, 0, 0, 0, 0.500389, 1725.58, 43683.5, 0, 0, 0, 0, 0, 0, 0.500782, 1714.8, 43410.5, 0, 0, 0, 0, 0, 0, 0.499006, 1692.16, 42837.4, 0, 0, 0, 0, 0, 0, 0, 1658.6, 41988.7, 0, 0, 0, 0, 0, 0, 0, 1616.84, 40931.5, 0, 0, 0, 0, 0, 0, 0, 1570.58, 39760.5, 0, 0, 0, 0, 0, 0, 0, 0, 539310, 0, 0, 0, 0, 0, 0, 0, 0, 435949, 0, 0, 0, 0, 0, 0, 0, 0, 394263, 0, 0, 0, 0, 0, 0, 0, 0, 368684, 0, 0, 0, 0, 0, 0, 0, 0, 2.24154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19379e+06, 0, 0, 61273.9, 0, 0, 0, 0, 0, 3.43535e+06, 0, 0, 188774, 0, 0, 0, 0, 0, 2.95011e+06, 0, 0, 75235.5, 0, 0, 0, 0, 0, 3.29317e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45166e+06
634, 0, 0, 0, 0, 0, 0, 69.5345, 1561.66, 39391.8, 0, 0, 0, 0, 0, 0, 54.9147, 1718.26, 43396.4, 0, 0, 0, 0, 0, 0, 15.9348, 1716.17, 43416.3, 0, 0, 0, 0, 0, 0, 15.7588, 1715.14, 43390.1, 0, 0, 0, 0, 0, 0, 15.7267, 1721.92, 43561.7, 0, 0, 0, 0, 0, 0, 15.771, 1728.55, 43729.3, 0, 0, 0, 0, 0, 0, 0.50909, 1728.48, 43756.9, 0, 0, 0, 0, 0, 0, 0.509621, 1718.43, 43502.5, 0, 0, 0, 0, 0, 0, 0.507963, 1696.53, 42948.2, 0, 0, 0, 0, 0, 0, 0, 1663.72, 42118.3, 0, 0, 0, 0, 0, 0, 0, 1622.68, 41079.5, 0, 0, 0, 0, 0, 0, 0, 1577.12, 39925.9, 0, 0, 0, 0, 0, 0, 0, 0, 538511, 0, 0, 0, 0, 0, 0, 0, 0, 436342, 0, 0, 0, 0, 0, 0, 0, 0, 395366, 0, 0, 0, 0, 0, 0, 0, 0, 370373, 0, 0, 0, 0, 0, 0, 0, 0, 2.24315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19616e+06, 0, 0, 61907.7, 0, 0, 0, 0, 0, 3.47089e+06, 0, 0, 191126, 0, 0, 0, 0, 0, 2.98687e+06, 0, 0, 76090, 0, 0, 0, 0, 0, 3.33057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50226e+06
133, 0, 0, 0, 0, 0, 0, 85.596, 1594.69, 40224.8, 0, 0, 0, 0, 0, 0, 64.0381, 1727.97, 43641.5, 0, 0, 0, 0, 0, 0, 18.5409, 1722.37, 43573.1, 0, 0, 0, 0, 0, 0, 18.3926, 1720.99, 43538.2, 0, 0, 0, 0, 0, 0, 18.3796, 1726.51, 43677.9, 0, 0, 0, 0, 0, 0, 18.4143, 1730.83, 43787.1, 0, 0, 0, 0, 0, 0, 0.592755, 1727.81, 43739.9, 0, 0, 0, 0, 0, 0, 0.590746, 1714.37, 43399.8, 0, 0, 0, 0, 0, 0, 0.585518, 1688.97, 42756.6, 0, 0, 0, 0, 0, 0, 0, 1652.67, 41838.5, 0, 0, 0, 0, 0, 0, 0, 1608.28, 40715, 0, 0, 0, 0, 0, 0, 0, 1559.59, 39482.1, 0, 0, 0, 0, 0, 0, 0, 0, 538938, 0, 0, 0, 0, 0, 0, 0, 0, 431650, 0, 0, 0, 0, 0, 0, 0, 0, 390303, 0, 0, 0, 0, 0, 0, 0, 0, 365658, 0, 0, 0, 0, 0, 0, 0, 0, 2.24389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19604e+06, 0, 0, 59795.1, 0, 0, 0, 0, 0, 3.35245e+06, 0, 0, 185402, 0, 0, 0, 0, 0, 2.8974e+06, 0, 0, 73960.4, 0, 0, 0, 0, 0, 3.23735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37081e+06
675, 0, 0, 0, 0, 0, 0, 58.4922, 1431.86, 36117.5, 0, 0, 0, 0, 0, 0, 48.8366, 1619.92, 40912.6, 0, 0, 0, 0, 0, 0, 14.4698, 1640.65, 41505.6, 0, 0, 0, 0, 0, 0, 14.4412, 1650.56, 41756.3, 0, 0, 0, 0, 0, 0, 14.473, 1662.79, 42065.7, 0, 0, 0, 0, 0, 0, 14.5484, 1672.86, 42320.7, 0, 0, 0, 0, 0, 0, 0.470485, 1675.81, 42423.5, 0, 0, 0, 0, 0, 0, 0.471853, 1668.92, 42249, 0, 0, 0, 0, 0, 0, 0.471257, 1650.45, 41781.4, 0, 0, 0, 0, 0, 0, 0, 1621.2, 41042, 0, 0, 0, 0, 0, 0, 0, 1583.67, 40091.8, 0, 0, 0, 0, 0, 0, 0, 1541.28, 39018.6, 0, 0, 0, 0, 0, 0, 0, 0, 534249, 0, 0, 0, 0, 0, 0, 0, 0, 437831, 0, 0, 0, 0, 0, 0, 0, 0, 400768, 0, 0, 0, 0, 0, 0, 0, 0, 379255, 0, 0, 0, 0, 0, 0, 0, 0, 2.32331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.28316e+06, 0, 0, 66150.2, 0, 0, 0, 0, 0, 3.70875e+06, 0, 0, 203901, 0, 0, 0, 0, 0, 3.1865e+06, 0, 0, 81136.8, 0, 0, 0, 0, 0, 3.55148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 3.03619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72552e+06
857, 0, 0, 0, 0, 0, 0, 70.2143, 1561.67, 39391.8, 0, 0, 0, 0, 0, 0, 55.1337, 1715.19, 43318.8, 0, 0, 0, 0, 0, 0, 16.0092, 1713.96, 43360.4, 0, 0, 0, 0, 0, 0, 15.8446, 1713.27, 43343, 0, 0, 0, 0, 0, 0, 15.8115, 1719.38, 43497.5, 0, 0, 0, 0, 0, 0, 15.8449, 1724.63, 43630.3, 0, 0, 0, 0, 0, 0, 0.510889, 1722.78, 43612.5, 0, 0, 0, 0, 0, 0, 0.510655, 1710.68, 43306.2, 0, 0, 0, 0, 0, 0, 0.50808, 1686.61, 42697, 0, 0, 0, 0, 0, 0, 0, 1651.6, 41811.5, 0, 0, 0, 0, 0, 0, 0, 1608.44, 40718.9, 0, 0, 0, 0, 0, 0, 0, 1560.88, 39515, 0, 0, 0, 0, 0, 0, 0, 0, 536919, 0, 0, 0, 0, 0, 0, 0, 0, 433095, 0, 0, 0, 0, 0, 0, 0, 0, 391721, 0, 0, 0, 0, 0, 0, 0, 0, 366558, 0, 0, 0, 0, 0, 0, 0, 0, 2.23181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18344e+06, 0, 0, 60756.9, 0, 0, 0, 0, 0, 3.40637e+06, 0, 0, 187385, 0, 0, 0, 0, 0, 2.9284e+06, 0, 0, 74717.2, 0, 0, 0, 0, 0, 3.27048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70334e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4378e+06
686, 0, 0, 0, 0, 0, 0, 75.5507, 1554.97, 39222.9, 0, 0, 0, 0, 0, 0, 58.8578, 1713.52, 43276.7, 0, 0, 0, 0, 0, 0, 17.1108, 1713.5, 43348.8, 0, 0, 0, 0, 0, 0, 16.9601, 1713.61, 43351.5, 0, 0, 0, 0, 0, 0, 16.9461, 1720.93, 43536.6, 0, 0, 0, 0, 0, 0, 16.9967, 1727.64, 43706.5, 0, 0, 0, 0, 0, 0, 0.548233, 1727.27, 43726.1, 0, 0, 0, 0, 0, 0, 0.547887, 1716.43, 43451.7, 0, 0, 0, 0, 0, 0, 0.544788, 1693.31, 42866.6, 0, 0, 0, 0, 0, 0, 0, 1658.88, 41995.9, 0, 0, 0, 0, 0, 0, 0, 1615.95, 40909, 0, 0, 0, 0, 0, 0, 0, 1568.34, 39703.7, 0, 0, 0, 0, 0, 0, 0, 0, 536312, 0, 0, 0, 0, 0, 0, 0, 0, 436464, 0, 0, 0, 0, 0, 0, 0, 0, 397287, 0, 0, 0, 0, 0, 0, 0, 0, 373769, 0, 0, 0, 0, 0, 0, 0, 0, 2.27678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23107e+06, 0, 0, 62949.5, 0, 0, 0, 0, 0, 3.5293e+06, 0, 0, 194747, 0, 0, 0, 0, 0, 3.04345e+06, 0, 0, 77628.6, 0, 0, 0, 0, 0, 3.39792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5518e+06
15, 0, 0, 0, 0, 0, 0, 66.1298, 1582.41, 39915.1, 0, 0, 0, 0, 0, 0, 51.3581, 1716.34, 43347.8, 0, 0, 0, 0, 0, 0, 14.858, 1713.37, 43345.5, 0, 0, 0, 0, 0, 0, 14.7026, 1714.52, 43374.5, 0, 0, 0, 0, 0, 0, 14.6775, 1722.11, 43566.4, 0, 0, 0, 0, 0, 0, 14.7153, 1728.26, 43722.1, 0, 0, 0, 0, 0, 0, 0.474751, 1727.03, 43720, 0, 0, 0, 0, 0, 0, 0.474931, 1715.51, 43428.5, 0, 0, 0, 0, 0, 0, 0.47298, 1692.01, 42833.7, 0, 0, 0, 0, 0, 0, 0, 1657.56, 41962.5, 0, 0, 0, 0, 0, 0, 0, 1614.91, 40882.8, 0, 0, 0, 0, 0, 0, 0, 1567.75, 39688.9, 0, 0, 0, 0, 0, 0, 0, 0, 535187, 0, 0, 0, 0, 0, 0, 0, 0, 430391, 0, 0, 0, 0, 0, 0, 0, 0, 389786, 0, 0, 0, 0, 0, 0, 0, 0, 366082, 0, 0, 0, 0, 0, 0, 0, 0, 2.25223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20689e+06, 0, 0, 61554.8, 0, 0, 0, 0, 0, 3.4511e+06, 0, 0, 189152, 0, 0, 0, 0, 0, 2.956e+06, 0, 0, 75546.5, 0, 0, 0, 0, 0, 3.30678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46392e+06
293, 0, 0, 0, 0, 0, 0, 67.9129, 1566.41, 39511.5, 0, 0, 0, 0, 0, 0, 53.4434, 1716.46, 43350.8, 0, 0, 0, 0, 0, 0, 15.4976, 1714.48, 43373.5, 0, 0, 0, 0, 0, 0, 15.3253, 1714.02, 43361.8, 0, 0, 0, 0, 0, 0, 15.2885, 1720.7, 43530.8, 0, 0, 0, 0, 0, 0, 15.3232, 1726.75, 43683.8, 0, 0, 0, 0, 0, 0, 0.494333, 1725.87, 43690.9, 0, 0, 0, 0, 0, 0, 0.494553, 1714.92, 43413.6, 0, 0, 0, 0, 0, 0, 0.492631, 1692.09, 42835.7, 0, 0, 0, 0, 0, 0, 0, 1658.38, 41983.2, 0, 0, 0, 0, 0, 0, 0, 1616.54, 40923.9, 0, 0, 0, 0, 0, 0, 0, 1570.26, 39752.3, 0, 0, 0, 0, 0, 0, 0, 0, 539470, 0, 0, 0, 0, 0, 0, 0, 0, 437920, 0, 0, 0, 0, 0, 0, 0, 0, 397825, 0, 0, 0, 0, 0, 0, 0, 0, 373823, 0, 0, 0, 0, 0, 0, 0, 0, 2.27337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22764e+06, 0, 0, 62982.9, 0, 0, 0, 0, 0, 3.53117e+06, 0, 0, 194201, 0, 0, 0, 0, 0, 3.03492e+06, 0, 0, 77376.5, 0, 0, 0, 0, 0, 3.38688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97172e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37537e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54386e+06
853, 0, 0, 0, 0, 0, 0, 64.0232, 1569.32, 39584.8, 0, 0, 0, 0, 0, 0, 50.7483, 1716.88, 43361.5, 0, 0, 0, 0, 0, 0, 14.7036, 1715.02, 43387.2, 0, 0, 0, 0, 0, 0, 14.5305, 1714.96, 43385.7, 0, 0, 0, 0, 0, 0, 14.4912, 1721.48, 43550.7, 0, 0, 0, 0, 0, 0, 14.5225, 1726.73, 43683.3, 0, 0, 0, 0, 0, 0, 0.468501, 1724.47, 43655.3, 0, 0, 0, 0, 0, 0, 0.468735, 1711.67, 43331.4, 0, 0, 0, 0, 0, 0, 0.466896, 1686.62, 42697.1, 0, 0, 0, 0, 0, 0, 0, 1650.38, 41780.8, 0, 0, 0, 0, 0, 0, 0, 1605.86, 40653.7, 0, 0, 0, 0, 0, 0, 0, 1556.9, 39414.1, 0, 0, 0, 0, 0, 0, 0, 0, 534962, 0, 0, 0, 0, 0, 0, 0, 0, 429378, 0, 0, 0, 0, 0, 0, 0, 0, 388134, 0, 0, 0, 0, 0, 0, 0, 0, 363126, 0, 0, 0, 0, 0, 0, 0, 0, 2.21173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16256e+06, 0, 0, 59361.7, 0, 0, 0, 0, 0, 3.32815e+06, 0, 0, 184199, 0, 0, 0, 0, 0, 2.87861e+06, 0, 0, 73439.4, 0, 0, 0, 0, 0, 3.21455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38375e+06
981, 0, 0, 0, 0, 0, 0, 60.9353, 1567.27, 39533.1, 0, 0, 0, 0, 0, 0, 48.835, 1716.56, 43353.3, 0, 0, 0, 0, 0, 0, 14.1393, 1714.67, 43378.2, 0, 0, 0, 0, 0, 0, 13.9533, 1714.57, 43375.8, 0, 0, 0, 0, 0, 0, 13.9055, 1721.35, 43547.4, 0, 0, 0, 0, 0, 0, 13.9354, 1727.11, 43693, 0, 0, 0, 0, 0, 0, 0.449832, 1725.54, 43682.4, 0, 0, 0, 0, 0, 0, 0.450573, 1713.57, 43379.4, 0, 0, 0, 0, 0, 0, 0.4495, 1689.42, 42768, 0, 0, 0, 0, 0, 0, 0, 1654.15, 41876, 0, 0, 0, 0, 0, 0, 0, 1610.61, 40773.9, 0, 0, 0, 0, 0, 0, 0, 1562.63, 39559.3, 0, 0, 0, 0, 0, 0, 0, 0, 537214, 0, 0, 0, 0, 0, 0, 0, 0, 433384, 0, 0, 0, 0, 0, 0, 0, 0, 392737, 0, 0, 0, 0, 0, 0, 0, 0, 368024, 0, 0, 0, 0, 0, 0, 0, 0, 2.22406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17475e+06, 0, 0, 60437.1, 0, 0, 0, 0, 0, 3.38844e+06, 0, 0, 187810, 0, 0, 0, 0, 0, 2.93503e+06, 0, 0, 74691.8, 0, 0, 0, 0, 0, 3.26937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8505e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43892e+06
1028, 0, 0, 0, 0, 0, 0, 79.8267, 1559.62, 39340.1, 0, 0, 0, 0, 0, 0, 61.6972, 1718.98, 43414.6, 0, 0, 0, 0, 0, 0, 17.9512, 1719.31, 43495.6, 0, 0, 0, 0, 0, 0, 17.8049, 1718.96, 43486.8, 0, 0, 0, 0, 0, 0, 17.7881, 1725.34, 43648.1, 0, 0, 0, 0, 0, 0, 17.8291, 1730.85, 43787.7, 0, 0, 0, 0, 0, 0, 0.57448, 1729.15, 43774, 0, 0, 0, 0, 0, 0, 0.573357, 1716.96, 43465.2, 0, 0, 0, 0, 0, 0, 0.569289, 1692.58, 42848.1, 0, 0, 0, 0, 0, 0, 0, 1657.08, 41950.2, 0, 0, 0, 0, 0, 0, 0, 1613.31, 40842.2, 0, 0, 0, 0, 0, 0, 0, 1565.11, 39622.1, 0, 0, 0, 0, 0, 0, 0, 0, 537165, 0, 0, 0, 0, 0, 0, 0, 0, 435894, 0, 0, 0, 0, 0, 0, 0, 0, 396279, 0, 0, 0, 0, 0, 0, 0, 0, 372332, 0, 0, 0, 0, 0, 0, 0, 0, 2.24575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e+06, 0, 0, 61985.4, 0, 0, 0, 0, 0, 3.47525e+06, 0, 0, 192215, 0, 0, 0, 0, 0, 3.00388e+06, 0, 0, 76378.6, 0, 0, 0, 0, 0, 3.3432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51538e+06
