seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
803, 11558.3, 13241.9, 8945.4, 5968.29, 4920.33, 3682.09, 2998.64, 2658.36, 2109.05, 1841.06, 1547.41, 1125.2, 4725.71, 5415.34, 5232.12, 5532.05, 284.775, 318.734, 764.73, 784.403, 864.698, 5201.05, 7254.44, 14802.2, 65902
1244, 11013.2, 13288.9, 8893.32, 5933.04, 4822.71, 3688.07, 2973.1, 2636.72, 2132.1, 1800.68, 1613.93, 1103.08, 5540.71, 5676.9, 5937.07, 5699.26, 264.409, 244.978, 808.495, 819.649, 906.329, 6694.65, 7664.05, 18360.4, 85413.7
583, 10981.7, 12885.5, 9165.99, 5901.06, 5054.54, 3667.61, 2768.21, 2799.85, 2051.43, 1733.94, 1548.46, 1094.64, 5060.94, 5574.74, 6098.63, 5605.21, 266.441, 244.073, 830.509, 896.714, 795.079, 7167.94, 7285.83, 16343.2, 70721.2
411, 10874.2, 12975.1, 8989.09, 5702.47, 4803.03, 3743.94, 2939.59, 2690.35, 2126.69, 1899.7, 1525.79, 1006.52, 4617.67, 5579.5, 4738.82, 6130.06, 215.889, 267.873, 796.428, 947.327, 892.954, 6885.35, 6319.33, 22402, 76055.2
115, 11148.1, 13214, 8973.42, 5883.38, 5080.5, 3579.19, 2891.93, 2747.73, 2136.2, 1753.92, 1592.84, 1176.79, 5860.29, 4175.57, 5609.32, 5031.1, 283.293, 362.721, 788.685, 937.44, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 11271.6, 13252.4, 8809.85, 6048.75, 4979.65, 3844.09, 2803.75, 2641.72, 2039.15, 1824.79, 1506.72, 1026.77, 5362.13, 5300.12, 5531.96, 5321.67, 357.169, 255.532, 811.529, 1015.06, 694.967, 5085.86, 6436.67, 15527.6, 58742.7
196, 11208.9, 13264.9, 9040.51, 5886.15, 4896.66, 3522.75, 2907.49, 2668.88, 2105.36, 1773.64, 1544.48, 1170.22, 4432.62, 5417.63, 4987.46, 4713.19, 278.883, 220.907, 802.058, 918.409, 865.492, 6632.84, 7808.43, 22491, 70251.5
166, 11747.6, 13287.6, 9035.42, 5869.94, 5028.25, 3751.62, 2765.78, 2813.6, 2104.5, 1761.77, 1514.75, 1060.72, 4610.64, 4351.92, 5206.17, 5043.07, 261.981, 260.221, 878.009, 881.078, 811.177, 6783.78, 5473.38, 13770.9, 71521.2
540, 11372, 12958.8, 9096.57, 5857.64, 4999.73, 3624.98, 2835.07, 2704.88, 2220.25, 1712.56, 1550.95, 1069.66, 5228.21, 6042.53, 5066.66, 4723.4, 216.855, 266.421, 776.515, 1169.98, 814.488, 6601.85, 6781.31, 12693.6, 45786.5
832, 11613.9, 13392.3, 8806.38, 5698.04, 4969.55, 3648.63, 2649.03, 2630.76, 2145.87, 1851.79, 1512.47, 1068.54, 5323.73, 4512, 6009.26, 6029.03, 257.164, 244.172, 794.828, 869.564, 741.208, 6385.79, 6566.25, 15923.6, 48890.3
272, 11134.1, 13552.3, 9054.29, 5784.89, 4911, 3695.14, 2847.08, 2779.33, 2133.89, 1816.41, 1584.19, 1065.45, 3910.4, 6238.02, 5217.21, 5314.79, 288.125, 197.061, 892.48, 813.374, 1064.79, 7285.72, 7686.88, 17722.2, 56555.4
280, 10873.9, 13028.4, 9090.16, 5837.11, 5008.83, 3782.62, 3078.76, 2633.08, 2072.54, 1678.54, 1633.44, 1154.84, 4296.28, 5568.74, 5007.63, 4870.8, 288.025, 238.252, 815.769, 982.058, 873.401, 7426.03, 7542.36, 14199.5, 72209.6
866, 11466.1, 13221.8, 8961.51, 6035.93, 4986.33, 3445, 2965.47, 2730.5, 2117.99, 1838.61, 1527.89, 1149.01, 4736.95, 5727.81, 5480.18, 6358.78, 310.629, 250.759, 630.546, 1128.3, 553.1, 5703.12, 7436.37, 12518.3, 56601
104, 11076.7, 13238.1, 9140.16, 5814.97, 4993.32, 3654.98, 2890.8, 2644.57, 2067.22, 1777.16, 1508.12, 1099.98, 6029.77, 5321.13, 5316.98, 5898.08, 333.888, 301.07, 1004.77, 776.515, 818.716, 5458.2, 7563.63, 20390.2, 64913.5
970, 11113.9, 13476.8, 8924.67, 5912.73, 4807.99, 3715.9, 2814.22, 2662.99, 2211.2, 1761.01, 1564.16, 1024.72, 5374.14, 4366.88, 6006.43, 6959.54, 279.026, 240.015, 982.226, 968.377, 792.257, 5328.11, 7024.51, 14472.3, 48676
302, 10948.4, 13167.8, 9065.94, 5846.68, 4873.98, 3679, 2865.65, 2651.64, 2150.1, 1900.7, 1597.36, 1073.56, 6008.16, 4908.66, 5062.65, 6011.2, 263.576, 221.759, 892.023, 1174.14, 847.654, 6772.31, 7245.22, 15306.6, 82356.8
1222, 11171.5, 13305.7, 8818.46, 6021.53, 5040.08, 3727.67, 2715.23, 2649.85, 2031.81, 1933.86, 1583.63, 1079.43, 4719.84, 5982.9, 5360.23, 5711.17, 273.445, 359.26, 797.274, 1095.38, 830.55, 7240.34, 7647.31, 16673.4, 58970.5
206, 11137.6, 13318.5, 8929.18, 6065.49, 5011.02, 3764.92, 2968.19, 2643.59, 2079.01, 1737.84, 1600.85, 1086.73, 5584.66, 5001.63, 5002.6, 5866.4, 278.596, 255.265, 868.939, 1025.33, 791.902, 6452.35, 6855.27, 15570.5, 72127
20, 11573.5, 13179.4, 9052.41, 5944.43, 4886.9, 3715.85, 2813.74, 2720.72, 2092.71, 1755.58, 1515.98, 1112.91, 4169.26, 5442.5, 4683.57, 5158.54, 297.62, 211.857, 715.718, 802.47, 775.97, 7656.54, 5119.07, 14339.7, 54251.4
275, 11500.5, 13487.8, 8901.72, 5843.74, 4931.55, 3702.94, 2762.43, 2697.61, 2116.35, 1935.51, 1578.06, 1140.03, 5159.54, 5571.57, 4662.95, 5463.41, 263.954, 242.182, 654.518, 906.245, 854.945, 6700.12, 6876.87, 13359.4, 59594.9
672, 10828.2, 13083.3, 8962.21, 5899.67, 4668.99, 3610.62, 2836.28, 2716.88, 2215.34, 1839.76, 1558.85, 1041.12, 5063.6, 4858.8, 6197.92, 4497.75, 273.98, 315.149, 923.603, 1075.29, 1115.71, 6613.19, 7645.88, 17995.7, 58027
999, 11132, 13231.1, 8945.01, 5952.77, 5057.72, 3636.55, 2794.65, 2681.35, 2216.41, 1762.91, 1516.1, 1009.05, 4948.56, 4851.4, 5656.23, 5345.83, 233.301, 290.232, 825.598, 737.331, 688.04, 6110.3, 6790.06, 17715, 47718.3
67, 11410.4, 13204.2, 9126.53, 6027, 4596.2, 3616.27, 2744.18, 2706.07, 2025.69, 1696.72, 1584.26, 981.662, 6140.37, 5347.84, 4776.02, 5025.3, 266.75, 266.588, 788.387, 895.514, 762.692, 6944.25, 7686.99, 10918, 74664
425, 10616, 13380.7, 8999.68, 5761.6, 5121.46, 3640.76, 2877.9, 2610.93, 2263.65, 1827.11, 1584.53, 1094.33, 5794.65, 5001.62, 5420.84, 5531.73, 245.005, 249.013, 936.977, 874.315, 756.211, 6094.78, 7535.21, 16620.8, 60412.2
1151, 11104.3, 13442.4, 9167.02, 5908.38, 5083.71, 3705, 2882, 2643.6, 2086.33, 1695.95, 1523.76, 1146.6, 5875.93, 5485.5, 5454.53, 4897.2, 264.44, 317.207, 698.263, 1001.38, 789.316, 6161.37, 7129.57, 17433.3, 72028.8
856, 11158.1, 12923.6, 9199.63, 5758.17, 4960.21, 3745.69, 2820.31, 2564.4, 1965.17, 1822.86, 1532.47, 1077.39, 3979.92, 4508.49, 5722.96, 5206.3, 227.246, 293.377, 919.236, 1025.17, 678.872, 6828.79, 7261.78, 15049.2, 67949.2
480, 10936.6, 13312.8, 8973.9, 5938.5, 5086.53, 3634.01, 2848.36, 2618.46, 2222.13, 1760.01, 1499.4, 1112.82, 4871.39, 4975.35, 4950.76, 5270.61, 284.317, 274.78, 756.493, 1024.01, 742.867, 7510.27, 7462.73, 15773, 74862
72, 11693.4, 13318.3, 8907.38, 5917.36, 5071.83, 3684.96, 2765.13, 2571.28, 2145.03, 1951.21, 1584.86, 1188.22, 5880.68, 5469.6, 4878.92, 5032.19, 252.897, 278.647, 924.485, 850.656, 591.785, 5686.16, 7250.22, 14129.2, 59793.3
1144, 11159.1, 13583.4, 8838.22, 5983.82, 5020.87, 3721.53, 2944.34, 2669.89, 2098.41, 1635.66, 1496.61, 1044.59, 4819.93, 4512.64, 5532.87, 4544.06, 229.533, 202.606, 691.54, 795.341, 657.979, 6379.94, 6005.45, 15190.4, 66526.3
1053, 11114.1, 13811.4, 8882.12, 5849.59, 4774.99, 3889.06, 2940.81, 2785.4, 2003.33, 1745.38, 1585.16, 1114.74, 6150.9, 4665.88, 5066.28, 5960.94, 285.744, 190.336, 747.92, 974.603, 899.032, 6049.52, 6640.85, 15072.9, 81155.1
121, 10861.7, 12911.8, 9114.84, 6085.63, 5052.59, 3630.75, 2898.3, 2778.54, 2101.34, 1819.82, 1546.25, 1121.63, 5092.98, 4803.15, 4701.36, 5124.08, 301.956, 288.798, 679.583, 965.071, 737.151, 6457.54, 6743.04, 15622.9, 63364
105, 11039.6, 13292.4, 9147.24, 5761.25, 5005.8, 3775.95, 3015.81, 2595.3, 2075.03, 1835.22, 1578.83, 1035.45, 4994.55, 5330.06, 5564.45, 5121.68, 239.77, 290.809, 865.497, 891.766, 839.217, 6335.03, 6631.19, 12562.4, 72858
34, 11314.1, 13588.2, 8842.59, 5940.87, 4924.18, 3582.55, 2867.24, 2631.33, 2110.12, 1782.34, 1570.02, 1091.37, 5002.7, 5655.57, 6040.89, 4710.01, 294.986, 322.149, 629.716, 1088.97, 703.741, 6764.6, 7538.45, 16938.3, 66878.8
399, 11445.3, 13249.3, 9071.81, 6061.23, 4746.53, 3845.17, 2749.14, 2670.6, 2132.56, 1839.34, 1515.2, 1121.9, 5775.04, 4780.21, 5426.98, 4163.58, 252.099, 220.5, 809.783, 800.701, 668.778, 7452.51, 5976.26, 18707.2, 65349.6
440, 10621.7, 13205.9, 9055.4, 5832.31, 5176.78, 3705.97, 2822.78, 2776.1, 2170.23, 1856.25, 1535.78, 1128.79, 4909.06, 4973.86, 4635.5, 6789.59, 284.437, 270.424, 818.138, 820.09, 822.026, 7511.85, 7544.36, 17581, 69668.9
523, 11085.5, 13472.5, 8900.44, 5902.22, 4906.93, 3709.97, 2885.08, 2704.47, 2139.76, 1675.53, 1568.34, 967.048, 4873.6, 5870.62, 5392.06, 5682.24, 286.489, 247.804, 723.034, 1091.01, 743.743, 5160.11, 6511.41, 16905.1, 62510.9
435, 11108.9, 13174.6, 9170.47, 5984.71, 4752.47, 3601.63, 2783.43, 2631.27, 2184.57, 1802.11, 1521.52, 1011.4, 5419.05, 4567.95, 4921.23, 4645.24, 298.839, 280.985, 924.871, 1099.84, 868.243, 6311.54, 7037.08, 15473.5, 64106.1
201, 10771.9, 13558.4, 8746.67, 5959.67, 4981.7, 3619.83, 2807.4, 2579.29, 2127.65, 1793.04, 1631.23, 1036.82, 5179.61, 5979.55, 4884.68, 4965.61, 337.571, 264.508, 931.979, 925.295, 611.208, 7129.81, 7492.34, 15010.2, 82212
778, 11110.2, 13600.6, 8962.63, 5965.51, 4934.65, 3719.42, 2989.95, 2633.9, 2151.33, 1871.68, 1580.54, 1145.92, 5218.85, 5609.1, 6218.43, 5115.72, 253.523, 265.342, 689.686, 854.733, 758.349, 6725.18, 6482.46, 15681, 80662.3
998, 11874.9, 13103.3, 9047.24, 5769.4, 4862.93, 3803.71, 2720.12, 2708.64, 2077.71, 1819.13, 1548.83, 1136.83, 4390.52, 4724.67, 5072.08, 4645.69, 223.895, 281.502, 927.546, 967.835, 713.264, 5743.59, 6248.79, 16012.2, 76325.7
1137, 11266.6, 13279.6, 8918.43, 5987.8, 4949.13, 3823.88, 3029.58, 2662.41, 2058.83, 1781.83, 1490.32, 1057.51, 5162.84, 5849.43, 4669.18, 4614.92, 270.351, 282.588, 911.065, 851.188, 697.063, 7320.16, 6567.47, 17129.8, 73645.2
1239, 11217.1, 13305.6, 9181.6, 5908.81, 4881.94, 3665.84, 3015.05, 2701.1, 2159.95, 1695.65, 1538.79, 1109.12, 4580.95, 5409.87, 4582.71, 5629.21, 190.577, 266.356, 814.35, 1033.59, 806.546, 7505.67, 7525.36, 17687.4, 89278.2
729, 11681.7, 13106.9, 8770.66, 5973.23, 4840.71, 3757.47, 2968.12, 2627.39, 2177.59, 1820.36, 1504.74, 1007.69, 5914.56, 5839.19, 4784.16, 5137.85, 252.583, 278.989, 853.413, 866.087, 951.994, 6010.79, 6605.25, 21952.8, 52760.7
453, 10946.3, 13158.1, 9253.89, 5868.88, 4760.68, 3587.83, 2949.46, 2596.54, 2107.75, 1786.3, 1588.07, 1024.84, 4676, 5418.5, 4888.87, 5399.32, 285.272, 241.048, 934.258, 946.685, 908.685, 7390.76, 7190.84, 17132.8, 72186
753, 11187.1, 13468, 9118.02, 5675.41, 4944.68, 3704.36, 2947.77, 2617.54, 2084.81, 1774.24, 1566.37, 1144.71, 5384.79, 5267.54, 5464.92, 5720.14, 250.554, 247.006, 776.252, 917.831, 861.518, 6346.17, 5960.98, 12054.6, 45799.8
828, 11150.4, 13454.4, 8985.5, 5865.16, 4981.89, 3572.2, 2830.61, 2697.26, 2121.5, 1962.71, 1639.9, 1088.49, 4379.11, 4669.19, 6464.96, 5429.58, 210.392, 224.53, 708.068, 1057.36, 712.025, 7400.3, 7980.67, 16159.3, 67547.5
451, 10761.5, 13244.5, 8919.47, 5817.38, 4836.23, 3684.97, 2857.7, 2686.73, 2026.91, 1867.5, 1586.66, 1059.06, 5271.41, 5549.36, 6146.3, 4919.19, 267.827, 268.016, 850.947, 1050.4, 902.494, 7302.51, 7042.68, 19958, 87454
211, 11143.7, 13310.5, 9056.26, 5866.79, 5075.3, 3771.98, 2907.84, 2655.36, 2075.37, 1797.73, 1522.01, 1116.88, 5160.55, 5549.72, 5401.14, 5272.99, 245.107, 256.05, 761.725, 879.314, 601.546, 6895.42, 8417.45, 14038.8, 74202.2
836, 11123.1, 13590.2, 9046.88, 5930.57, 4939.21, 3641.6, 3036.39, 2723.94, 2183.35, 1799.66, 1572.24, 1113.69, 4969.55, 6049.35, 4154.82, 5123.31, 274.441, 224.897, 730.9, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.6
582, 11076.2, 12932, 9003.02, 5931.4, 4744.99, 3678.73, 2872.82, 2677, 2151.61, 1809.98, 1623.16, 1073.64, 5879.11, 6066.74, 4431.25, 5147.42, 230.708, 266.993, 944.328, 795.276, 851.825, 6147.85, 7081.3, 16333.7, 74558.1
1061, 11529, 13317.2, 9151.44, 5847.82, 5017.4, 3703.84, 2780.14, 2623.49, 2156.82, 1969.04, 1518.46, 1014.17, 5427.29, 4780.19, 5944.82, 5113.55, 280.823, 240.741, 683.817, 974.816, 668.483, 6838.98, 8020.61, 17858.2, 65945.1
361, 11060.2, 13159.1, 8867.42, 6004.22, 5034.31, 3756.77, 2873.33, 2761.42, 2128.9, 1829.61, 1544.51, 1072.61, 5165.81, 5389.18, 5037.61, 5102.95, 232.301, 209.314, 810.589, 801.509, 697.421, 6371.03, 5763.67, 14639.7, 80261.2
519, 11263.5, 13375.1, 8910.33, 5793.26, 4841.54, 3611.46, 2698.88, 2707.51, 2120.94, 1815.45, 1552.64, 1179.44, 4656.52, 5511.33, 5767, 5351.55, 280.809, 254.515, 947.24, 819.851, 911.922, 5751.87, 7653.61, 18473.6, 68787.3
328, 11246.9, 13039.4, 8850.87, 5968.62, 5041.98, 3664.46, 2803.48, 2805.02, 2110.76, 1699.53, 1528.08, 1048.86, 4290.6, 5223.38, 5417.03, 5086.42, 298.914, 324.227, 858.645, 771.445, 713.675, 6622.85, 7965.78, 15799.4, 52337.4
908, 10757.4, 13106.4, 8871.03, 5889.81, 4836.45, 3585.84, 2870.83, 2643.25, 2136.36, 1925.43, 1618.07, 1134.76, 4780.87, 5050.83, 5012.25, 4658.41, 240.131, 264.909, 870.136, 846.777, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11338, 13321, 9070.12, 5962.78, 5064.96, 3680.68, 2820.52, 2601, 2085.03, 1840.94, 1528.03, 968.617, 5453.4, 5908.73, 5513.85, 4791.64, 215.184, 222.806, 953.628, 1087.73, 726.379, 7243.62, 8208.23, 18044.9, 74358.5
1039, 11299.7, 13199.5, 8955.44, 5837.85, 5005.16, 3929.1, 2919.97, 2657.81, 2088.3, 1794.13, 1509.74, 1032.91, 4324.22, 5239.55, 4665.8, 5630.99, 291.105, 280.409, 904.796, 1032.03, 883.411, 7080.16, 7333.38, 18622.4, 83986.5
126, 11369.3, 13321.9, 8859, 5814.46, 5043.98, 3595.11, 2909.88, 2716.41, 2131.66, 1748.19, 1562.13, 1098.61, 5080.43, 4882.57, 5633.87, 4861.47, 285.864, 325.632, 944.233, 984.69, 808.252, 5708.7, 6679.18, 20999.5, 61987.4
713, 10968.7, 13244.1, 9032.53, 5847.18, 5008.27, 3715.61, 2870.13, 2600.76, 2134.1, 1834.33, 1516.7, 1143.32, 5152.36, 5890.08, 5737.05, 5439.6, 258.078, 234.347, 810.915, 1058.39, 760.347, 7297.78, 7051.44, 13870.3, 65156.2
601, 10989.1, 13318.6, 9106.21, 5958.84, 4930.68, 3657.74, 2889.78, 2632.99, 2102.91, 1811.05, 1541.12, 1028.2, 5063.49, 5574.41, 5871.59, 5458.02, 256.307, 215.54, 876.102, 662.627, 818.997, 6618.54, 5260.21, 16995.3, 79924.7
511, 11397.6, 13343.4, 9076.4, 6101.1, 4984.79, 3737.94, 2884.91, 2684.89, 2113.05, 1868.65, 1537.9, 1073.74, 4792.58, 5717.58, 5808.11, 5731.55, 270.126, 295.848, 927.683, 768.408, 736.434, 6673.39, 6334.56, 16319, 66385
942, 10945.2, 13412.8, 8968.03, 5909, 4797.57, 3653.66, 2704.84, 2630.22, 2018.39, 1804.71, 1536.33, 1047.37, 4459.01, 5496.25, 5478.92, 5030.89, 231.222, 323.796, 957.071, 1001.02, 881.171, 7104.11, 6170.98, 16782.8, 68390.1
394, 11094.8, 13181.7, 8907.07, 5960.15, 5093.41, 3814.67, 2673.78, 2653.65, 2196.06, 1941.12, 1572.34, 1156.65, 4080.1, 5868.57, 4774.99, 5176.66, 262.009, 269.691, 838.457, 871.128, 748.365, 7039.12, 8296.84, 19574.2, 67772.1
862, 11120.2, 13436.7, 8991.64, 5820.67, 5018.93, 3654.78, 2803.4, 2723.77, 2077.7, 1684.5, 1538.72, 1087.11, 4727.87, 5723.63, 4512.18, 5300.93, 248.281, 259.998, 904.638, 831.102, 835.25, 5587.41, 7535.14, 20777.6, 81027.5
1057, 11886.1, 13495.9, 9114.04, 5906.09, 4898.21, 3601.18, 2846.09, 2654.64, 2095.7, 1926.39, 1605.6, 1083.01, 5719.01, 5296.1, 5416.61, 4537.64, 304.35, 259.313, 690.488, 1018.95, 687.709, 6463.79, 7010.53, 13608.8, 47639.7
783, 11140.4, 13696.1, 8978.34, 6050.31, 4947.71, 3475.2, 3021.53, 2659.44, 2167.61, 1791.92, 1588.1, 1129.91, 5855.86, 4286.28, 4611.56, 4538.32, 281.451, 312.995, 784.856, 953.856, 912.555, 6041.44, 6300.91, 15214.1, 63816.1
983, 10803.9, 13248.4, 8799.89, 5915.5, 5116.46, 3668.83, 3052.92, 2688.42, 2195.99, 1730.35, 1638.88, 1078.89, 5323.27, 5110.85, 5578.86, 4358.35, 286.337, 241.341, 932.687, 796.353, 732.54, 5842.84, 7275.21, 16396.8, 64100.2
843, 11160.2, 13131.2, 9156.3, 5822.24, 5029.81, 3686.93, 2841.64, 2656.53, 2068.6, 1729.93, 1527.79, 1157.05, 4469.29, 4729.18, 5068.24, 5827.19, 280.659, 222.834, 758.435, 862.647, 714.848, 6842.93, 6805.35, 14087.6, 68709.6
567, 11321.5, 13175.7, 8814.18, 6056.55, 4822.36, 3677.5, 2757.93, 2661.93, 2105.06, 1781.27, 1518.13, 1034.56, 5101.17, 5413.07, 4582.25, 4744.69, 329.746, 257.474, 838.957, 958.352, 908.959, 5976.34, 6867.54, 10808.4, 69173.1
1149, 11389.1, 13270.4, 8992.56, 5999.5, 5071.99, 3597.59, 2976.47, 2643.52, 2180.3, 1892.5, 1546.26, 1131.15, 5408.05, 5087.42, 6172.2, 5112.94, 286.728, 208.943, 1026.16, 809.008, 637.639, 6454.73, 7368.86, 15977.9, 62047.6
450, 10645.6, 13126.5, 9081.13, 5895.51, 5035.83, 3863.42, 2851.65, 2613.5, 2160.35, 1803.67, 1573.57, 960.61, 5265.97, 5466.33, 5462.12, 6470.94, 300.908, 234.655, 1109.7, 838.285, 713.138, 6226.35, 7883.89, 17704.2, 81845.6
366, 10394.4, 13103.3, 9076.92, 5847.5, 4952.16, 3739.78, 2728.44, 2682.71, 2136.39, 1774.94, 1521.83, 1020.52, 5036.14, 5628.15, 5399.44, 5878.29, 296.015, 286.725, 932.403, 1009.55, 736.75, 7748.8, 5671.3, 15530.4, 72907.8
534, 11270.8, 13376.7, 8991.39, 5777.54, 4916.44, 3813.08, 2831.59, 2661.33, 2147.66, 1817.62, 1567.54, 1077.05, 5701.08, 4845.22, 5968.68, 5713.64, 258.765, 274.823, 1068.09, 889.302, 734.089, 6112.35, 6988.95, 16612.9, 62012.8
108, 10826.2, 13325.5, 8936.94, 5934.69, 4991.81, 3814.95, 3043.19, 2706.77, 2104.82, 1917.43, 1555.48, 988.41, 5334.6, 5474.06, 5363.15, 5192.49, 286.712, 231.401, 702.966, 732.891, 803.343, 5917.49, 6271.54, 16655.1, 52912
244, 11178.2, 13350.1, 8939.27, 5966.56, 5021.54, 3628.6, 2894.14, 2754.96, 2090.41, 1842.31, 1496.99, 1090.29, 5302.69, 4993.05, 5354.22, 5733.54, 253.278, 277.319, 848.452, 909.992, 751.514, 5945.15, 5225.48, 15051.5, 54033.1
46, 11043, 13271.9, 9021.53, 5832, 5076.68, 3676.84, 2760.02, 2685.04, 2068.2, 1774.03, 1539.06, 1024.96, 5371.61, 4979.11, 5057.5, 5275.96, 274.989, 251.335, 869.575, 974.43, 961.874, 5851.07, 7380.76, 17929.9, 68308.5
311, 11316.3, 13435.4, 9021.15, 5960.65, 4829.17, 3589.49, 3005.92, 2647.09, 2152.21, 1789.94, 1513.51, 988.786, 5257.95, 6025.77, 4343.59, 4597.35, 234.44, 308.655, 927.778, 1054.4, 802.599, 7493.85, 7139.48, 14056.5, 79886.3
464, 11311.1, 12968.9, 8970.93, 5993.59, 5027.57, 3624.8, 2979.91, 2616.61, 2076.42, 1811.74, 1580.21, 1087.51, 5428.47, 4231.23, 4991.78, 4435.96, 241.413, 253.394, 755.727, 1127.9, 875.284, 7059.04, 7264.43, 16162.1, 68317.2
922, 10970.2, 13279.5, 8916.23, 5934.4, 4894.58, 3604.34, 2725.87, 2571.09, 2073.92, 1853.68, 1561.13, 1094.52, 4900.88, 4575.06, 4570.85, 5309.88, 223.384, 233.466, 713.175, 908.221, 757.53, 6078.96, 6171.24, 13121, 58692.9
77, 11230.4, 13555.6, 9123.28, 5978.69, 4881.35, 3530.07, 2923.09, 2755.82, 2085.4, 1871.4, 1531.72, 1020.28, 5779.91, 5135.62, 4640.42, 4770.68, 206.937, 285.779, 1059.1, 1001.73, 772.168, 6330.68, 6725.8, 14742, 60976
130, 11224.8, 13320, 9050.22, 6006.59, 4874.93, 3743.83, 2818.04, 2650.77, 2093.61, 1805.77, 1566.28, 971.565, 5755.36, 4726.92, 5300.35, 5569.62, 284.924, 242.474, 716.985, 1008.02, 875.621, 5195.08, 6405.64, 12959.6, 59358.8
2, 10922.4, 13611.5, 8905.63, 5909.09, 4803.59, 3625.9, 2929.49, 2596.23, 2171.76, 1804.09, 1478.78, 1026.05, 4807.08, 4963.74, 5456.3, 5511.88, 233.68, 232.617, 817.979, 836.307, 824.824, 6171.16, 6790.53, 16890.8, 65579.9
155, 11162.9, 13517.4, 9162.63, 6029.19, 4967.09, 3612.55, 2851.05, 2667.74, 2010.52, 1815.85, 1605.91, 1038.18, 4939.85, 5324.39, 4949.2, 5992.85, 338.612, 235.878, 657.45, 1173.63, 664.604, 6529.94, 4761.06, 13714.3, 78616.9
894, 11608.4, 13251.8, 8904.86, 6092.89, 5008.59, 3764.09, 2818.78, 2852.96, 2213.3, 1830.95, 1549.05, 1026.25, 5316.19, 5239.09, 5681.94, 6030.71, 266.175, 247.176, 734.436, 982.714, 860.553, 7918.41, 7540.18, 15251.4, 70770.1
949, 10739.2, 13304.2, 9222.85, 5780.58, 4950.11, 3680.95, 3022.84, 2602, 2112.52, 1772.09, 1641.03, 1059.84, 5243.46, 5633.4, 5666.13, 5402.56, 287.356, 293.703, 1007.84, 974.551, 623.585, 7520.75, 8157.93, 20132.8, 75359.5
22, 11184.5, 13618.7, 9009.61, 5746.19, 4700.05, 3673.01, 2939.34, 2674.82, 2072.17, 1776.62, 1577.87, 1078.25, 4751.39, 5273.21, 5798.74, 4827.08, 291.066, 285.993, 960.59, 803.752, 804.996, 7178.88, 7818.44, 18786.6, 73121.4
592, 10849.2, 13224.8, 8934.26, 5779.36, 4882.63, 3790.78, 2815.16, 2821.41, 2097.34, 1832.75, 1549.73, 1138.94, 5534.22, 5423.57, 5921.23, 5656.17, 257.563, 254.512, 825.001, 899.61, 963.504, 7023.15, 6868.6, 12281.2, 76310.6
268, 10917, 13226.8, 8936.84, 5855.21, 5144.93, 3725.02, 2877.31, 2790.61, 2102.52, 1911.96, 1596.71, 1057.21, 5654.71, 5374.04, 5028.14, 5303.32, 318.28, 248.007, 853.517, 1176.76, 868.325, 6979.24, 6517.09, 17974, 73195.2
984, 11265.6, 13441.3, 8829.61, 5905.9, 4777.68, 3570.93, 3083.98, 2703.12, 2085.48, 1870.82, 1481.1, 1111.63, 4316.52, 4443.84, 5093.26, 5573.08, 226.92, 284.463, 750.73, 823.124, 790.102, 5576.96, 7619.5, 16836.4, 61557.6
461, 11121.7, 13401.1, 8889.04, 5950.07, 4780.65, 3654.82, 2888.23, 2691.71, 2119.63, 1856.48, 1538.23, 1110.53, 5291.28, 5685.87, 5515.12, 5833.61, 384.032, 252.273, 873.398, 1146.43, 785.435, 5716.54, 6944.26, 14005.4, 74498.1
647, 11281.8, 13338.5, 8975.34, 5772.35, 4999.65, 3591.88, 2792.02, 2653.86, 2199.25, 1804.16, 1569.36, 1083.33, 5440.51, 5330.81, 6193.78, 5569.16, 247.041, 306.733, 646.893, 1031.29, 810.873, 7823.9, 5497.02, 12331.1, 75136.2
148, 11407.1, 13218.6, 8806.34, 6206.99, 4935.64, 3636.93, 2993.51, 2681.51, 2044.92, 1719.28, 1543.03, 980.864, 5101.82, 5865.77, 5935.63, 5375.5, 224.261, 288.19, 724.201, 810.464, 942.825, 6585.43, 8216.08, 15707, 60142.3
1158, 11382.1, 13470.8, 8867.82, 5703.24, 5028.02, 3636.8, 2842.63, 2563.2, 2071.43, 1828.03, 1541.27, 1083.55, 4658.43, 4809.15, 5262.56, 5202.96, 263.161, 258.182, 773.494, 846.074, 765.291, 6557.5, 6282.18, 15921.1, 53942.6
159, 11098, 13188.7, 9113.38, 6023.03, 4902.89, 3805.02, 2931.51, 2556.51, 2136.26, 1746.67, 1557.36, 1105.88, 5080.94, 5049.85, 5002.12, 4572.61, 291.453, 274.054, 816.291, 733.605, 925.55, 6502.39, 8271.51, 17196.9, 66164.4
