seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
785, 2690.72, 2671.78, 2657.78, 2655.29, 2648.59, 2647.11, 293.016, 305.586, 311.486, 325.032, 340.325, 317.723, 3199.3, 3587.57, 3516.73, 3434.21, 24936.1, 36657.2, 39205.8, 41501.4, 57650.5, 103929, 81098.4, 143884, 216825
1142, 2731.48, 2682.44, 2660.3, 2654.37, 2652.9, 2645.39, 304.872, 278.458, 303.65, 328.347, 283.349, 300.542, 3862.34, 3376.37, 3343.96, 3322.81, 32421.2, 22486, 56971.7, 55459.3, 54523.2, 115638, 102962, 145470, 207329
336, 2697.37, 2668.33, 2655.26, 2647.29, 2647.75, 2641.49, 280.733, 274.238, 296.06, 317.713, 314.593, 313.361, 4056.32, 3263.92, 3241.06, 3554.9, 34231.6, 37732.1, 53291.8, 60236.2, 53448.5, 78694.8, 101092, 148875, 201296
41, 2756.53, 2688.51, 2663.41, 2664.15, 2658.71, 2656.02, 310.642, 323.778, 314.324, 304.982, 309.027, 291.845, 3321.76, 3717.57, 3986.94, 3787.68, 34675.7, 37127.9, 57167.4, 35948.1, 57365.6, 107775, 88944.8, 112578, 182304
230, 2693.33, 2659.81, 2652.9, 2648.36, 2632.96, 2643.97, 284.736, 288.646, 314.467, 303.563, 275.25, 296.522, 3526.58, 3227.62, 3807.12, 3739.8, 32377.8, 51205, 47372.8, 54848.5, 51178.8, 101547, 87387, 151357, 176403
389, 2712.25, 2663.86, 2638.56, 2628.65, 2619.38, 2616.04, 289.729, 271.076, 316.719, 305.297, 303.935, 314.256, 3196.81, 3521.92, 3587.58, 3442.78, 41655.1, 35529.3, 40359.6, 55351.6, 50098.9, 106253, 111896, 107193, 206891
971, 2712.89, 2676.13, 2654.91, 2656.05, 2649.78, 2655.68, 262.382, 298.243, 288.587, 308.668, 299.184, 292.597, 3474.78, 3570.69, 3714.95, 3715.9, 55417.9, 33998.5, 44124, 33394.4, 52198.8, 106089, 98137.8, 131773, 183484
391, 2706.24, 2671.04, 2657.3, 2645.71, 2643.56, 2643.13, 288.741, 277.431, 295.162, 302.247, 294.422, 272.603, 3538.63, 3417.17, 3251, 3678.04, 60225.3, 41145.8, 40732.9, 52207.2, 41752.2, 97213.6, 80111, 166381, 225398
437, 2696.61, 2665.9, 2644.91, 2634.66, 2644.31, 2641.47, 285.67, 274.502, 330.652, 307.418, 340.758, 307.27, 3091.55, 3653.69, 3448.19, 3342.74, 47609.8, 46766.8, 45842.9, 41437.8, 48976.2, 89988.1, 102672, 113229, 219464
587, 2498.99, 2549.18, 2571.69, 2585.75, 2590.41, 2588.82, 298.239, 287.772, 313.374, 304.249, 296.919, 284.252, 3604.12, 3284.59, 3597.74, 3679.08, 30876.6, 38634, 52238.3, 58652.5, 53265.9, 98050.8, 101440, 147766, 218004
1012, 2713.55, 2675.34, 2652.14, 2646.73, 2647.6, 2644.52, 312.445, 317.135, 317.66, 300.691, 292.521, 278.821, 3501.46, 3179.2, 3178.11, 3616.86, 33516.9, 27854.4, 51068.7, 59717.2, 53469.2, 108313, 106915, 143726, 196198
1074, 2712.64, 2674.54, 2654.43, 2655.85, 2645.03, 2650.01, 298.131, 310.332, 292.572, 311.224, 290.738, 284.012, 3708.87, 3834.37, 3494.37, 3372.93, 37472.6, 28648.2, 38423.4, 54813.3, 46237.1, 71996.4, 110189, 105549, 182544
1224, 2668.92, 2653.75, 2642.26, 2640.95, 2646.51, 2643.97, 292.107, 292.433, 302.043, 297.36, 316.876, 280.184, 3934.46, 3749.78, 3409.57, 3489.86, 36288.6, 31887.2, 62810.3, 49623.1, 51196.8, 95364.9, 100538, 112951, 227267
585, 2678.46, 2659.64, 2654.86, 2653.15, 2648.3, 2648.71, 315.045, 303.618, 295.032, 293.827, 321.847, 318.554, 3474.2, 3324.49, 3470.87, 3736.2, 45385, 47269.5, 44021.9, 47959.3, 42051.8, 106118, 93636.7, 125360, 191564
460, 2685.43, 2655.55, 2642.88, 2646.24, 2649.51, 2645, 304.995, 315.468, 290.912, 288.959, 300.379, 301.814, 3534.29, 3517.8, 3435.45, 3689.78, 39038.8, 34024.8, 61285.2, 50848.8, 49625.3, 115900, 106321, 104079, 205531
345, 2698.5, 2671.52, 2647.53, 2646.81, 2641.94, 2643.75, 284.293, 309.156, 311.971, 272.765, 291.903, 308.478, 3373.27, 3643.18, 3707.44, 3627.48, 35336.7, 31677.4, 57849.6, 57276.9, 58331.4, 100424, 105666, 131360, 219343
215, 2771.26, 2682.73, 2658.74, 2653.74, 2649.03, 2646.84, 277.28, 310.455, 320.955, 300.461, 294.908, 273.017, 3669.76, 3578.66, 3440.43, 3624.39, 35952.7, 35087.1, 40346.4, 63709.5, 39941, 106096, 86878.9, 151216, 181591
736, 2725.47, 2677.01, 2652.25, 2643.36, 2642.12, 2630.36, 302.579, 282.682, 295.633, 287.77, 280.141, 318.998, 3609.98, 3393.32, 3271.15, 3309.78, 43788.8, 53181.4, 59707.7, 52422.6, 39585, 96312.4, 90796, 132472, 209305
137, 2727.94, 2672.16, 2655.35, 2649.98, 2640.08, 2642.09, 266.035, 303.581, 297.503, 324.883, 294.945, 302.477, 3434.84, 3645.25, 3516.03, 3670.12, 47325.1, 36149.4, 52593.7, 41580.6, 56237.1, 107797, 87903.2, 107522, 184483
668, 2708.66, 2679.06, 2658.45, 2652.29, 2646.6, 2648.53, 303.98, 293.962, 307.649, 282.318, 308.04, 275.504, 3672.07, 3720.63, 3064.43, 3565.8, 43912.3, 34183.8, 34964.8, 46963.1, 56727.3, 109095, 93825.9, 141890, 233175
433, 2685, 2664.3, 2645.62, 2638.7, 2635.94, 2638.5, 302.417, 282.18, 287.961, 278.757, 307.356, 321.664, 3668.33, 3624.42, 3412.16, 3425.92, 32707.1, 43170.9, 60146.6, 25723.3, 57055.3, 102218, 95059, 136186, 172020
260, 2655.61, 2648.9, 2647.42, 2648.79, 2650.52, 2647.92, 306.356, 285.538, 303.802, 299.348, 346.508, 304.039, 3905.57, 3457.68, 3683.4, 3482.62, 18949.2, 23423.7, 35212.6, 57688.1, 51519.1, 107405, 64736.3, 157814, 203731
561, 2711.58, 2669.82, 2650.89, 2647.8, 2646.19, 2640.91, 292.911, 278.276, 340.4, 313.159, 318.124, 286.927, 3681.6, 3669.52, 3362.77, 3397.49, 40606.2, 34676, 48316.8, 55098.3, 49786.3, 86662.1, 103607, 140779, 190919
748, 2684.9, 2659.51, 2647.97, 2651.98, 2646.67, 2636.14, 287.024, 288.805, 317.751, 286.947, 328.025, 281.382, 3487.84, 3335.93, 3407.64, 3566.59, 41653.4, 29452.4, 43096.4, 57478.6, 50288.7, 102441, 119222, 139220, 201185
617, 2719.25, 2664.68, 2643.58, 2629.45, 2630.23, 2631.2, 277.668, 308.855, 308.374, 319.382, 316.014, 292.508, 3478.06, 3340.32, 3446.36, 3811.78, 28359.6, 47953.7, 50076, 52771.6, 33181.6, 86714.9, 97491.7, 106894, 158932
762, 2729.32, 2676.63, 2659.47, 2651.17, 2642.03, 2640.63, 331.904, 273.422, 323.207, 317.818, 291.643, 301.317, 3663.96, 3713.62, 3312.73, 3790.76, 48028.2, 28563.9, 46036, 54157.9, 40003.4, 85806.3, 95332.4, 131078, 203144
491, 2734.05, 2679.91, 2659.08, 2648.21, 2649.95, 2644.91, 285.195, 302.916, 311.924, 289.791, 286.279, 306.088, 3411.37, 3383.66, 3280.36, 3421.54, 52103, 42285.4, 53455.9, 37532.6, 57544.7, 72937.7, 102027, 100497, 213382
1090, 2636.6, 2644.13, 2635.63, 2643.15, 2640.14, 2639.98, 291.157, 296.031, 310.008, 302.374, 301.858, 295.035, 3279.62, 3507.64, 3205.19, 3383.17, 28757.1, 44303.2, 51808.3, 51121.9, 33619.8, 97460.2, 107034, 121536, 179012
578, 2704.77, 2680.35, 2660.68, 2654.01, 2649.45, 2642.14, 289.48, 282.112, 292.728, 298.838, 298.793, 292.95, 3411.13, 3921.8, 3649.55, 3496.96, 27699.5, 45151.3, 49369, 52482.1, 60996.5, 92090.2, 105949, 128422, 193064
904, 2684.33, 2668.08, 2649.23, 2650.76, 2646.62, 2647.43, 286.424, 306.127, 294.89, 303.179, 343.705, 294.86, 3420.66, 3624.38, 3436.06, 3252.14, 40884.3, 43735.5, 40594.2, 40634.5, 48826.3, 97258.6, 79544.1, 135208, 170245
1035, 2721.71, 2666.86, 2647.39, 2647.13, 2637.99, 2649.11, 314.386, 304.291, 337.708, 292.139, 314.637, 323.437, 3803.45, 3601.78, 3672.24, 3444.88, 45056.2, 45694.6, 38609.8, 44928.6, 39111.8, 95274.3, 89342.5, 131287, 167343
801, 2703.84, 2669.37, 2656.79, 2649.21, 2648.32, 2650.3, 289.799, 293.164, 319.711, 273.862, 299.847, 287.882, 3342.42, 3245.48, 3550.7, 3286.48, 36411.8, 27939, 43244.9, 49388.9, 31216.5, 88747.6, 82034.3, 139016, 183705
787, 2675.69, 2661.19, 2650.39, 2644.62, 2647.06, 2638.39, 314.951, 289.091, 278.485, 286.051, 291.517, 291.253, 3274.88, 3665.93, 3368.13, 3781.18, 32656.5, 45978.5, 39557.1, 51744.8, 31393.4, 117973, 101796, 155652, 222766
898, 2696.78, 2666.13, 2645.88, 2641.97, 2639.92, 2633.95, 302.955, 311.532, 316.005, 289.966, 283.926, 284.814, 3292.59, 3574.22, 3545.98, 3186.16, 47289.9, 28872.3, 49479.6, 49180.8, 56165.1, 90328.5, 96138.6, 120791, 201952
267, 2692.66, 2666.82, 2658.42, 2642.08, 2651.13, 2645.51, 320.733, 295.26, 293.413, 304.947, 310.314, 290.8, 3833.35, 3155.53, 3353.45, 3700.09, 29184.6, 31225, 49607.7, 34642.4, 42309.5, 110740, 123888, 146722, 237484
976, 2717.67, 2671.21, 2663.89, 2648.67, 2655.29, 2646.77, 280.882, 285.296, 286.208, 311.193, 321.329, 304.893, 3746.23, 3479.47, 3335.69, 3317.42, 35868.7, 22362.8, 45692.9, 33087.5, 43155.6, 96906.2, 114577, 135893, 189648
580, 2645.4, 2647.08, 2647.5, 2648.14, 2649.67, 2646.02, 283.947, 290.563, 303.21, 286.734, 285.17, 286.427, 3711.58, 3669.95, 3485.48, 3479.19, 46770.2, 50686.9, 52938.1, 46296.5, 53094.7, 103557, 79310, 149733, 182959
487, 2768.31, 2691.87, 2659.19, 2651.51, 2647.7, 2646.13, 288.563, 297.763, 341.86, 299.359, 324.497, 296.638, 3853.98, 3256.04, 3561.97, 3610.2, 51440, 44664.4, 44189.7, 53784.7, 34953.1, 112442, 93580.3, 153482, 185996
1190, 2720.89, 2680.13, 2665.08, 2655.95, 2646.19, 2646.25, 279.767, 290.686, 297.077, 310.912, 319.646, 319.418, 3594.42, 3404.79, 3606.36, 3459.26, 47860.4, 31217.7, 52776.8, 51754.8, 51959.7, 99315.4, 106325, 146712, 191197
1079, 2665.79, 2646.01, 2637.73, 2639.62, 2645.12, 2639.76, 287.014, 307.578, 314.507, 294.145, 303.056, 300.585, 3369.2, 3522.22, 3368.47, 3368.42, 35445.1, 44494.9, 56786, 50154.9, 45190.3, 100557, 106364, 154557, 176371
803, 2713.96, 2678.83, 2662.98, 2656.69, 2658.55, 2646.3, 305.659, 287.598, 292.768, 306.809, 301.091, 298.641, 3490.52, 3304.25, 3361.99, 3272.53, 35308, 41066.1, 51723.8, 49579.2, 51738.5, 111446, 84174.4, 133800, 158864
1244, 2732.02, 2674.16, 2655.06, 2647.55, 2645.6, 2641.31, 289.328, 297.094, 301.691, 338.645, 306.889, 285.645, 3560.54, 3469.58, 3378.94, 3481.35, 46207.4, 33061.7, 42204.9, 54969.3, 48846.9, 108216, 91555.1, 108818, 187677
583, 2677.62, 2657.74, 2647.64, 2643.73, 2647.78, 2646.58, 269.494, 327.853, 288.25, 315.466, 306.261, 299.68, 3512.91, 3363.24, 3446.97, 3555.43, 56269.3, 40528.2, 58828.8, 40986.2, 60841.5, 68633.1, 108276, 143389, 199627
411, 2682.16, 2667.09, 2655.12, 2644.05, 2646.38, 2652.22, 309.17, 290.575, 299.14, 332.77, 324.088, 318.451, 3461.54, 3410.99, 3328.07, 3251.47, 34755.8, 40382.1, 65231.8, 55712.4, 50126.7, 103210, 116758, 164042, 230211
115, 2743.12, 2677.28, 2660.18, 2643.22, 2654.82, 2646.42, 270.609, 304.964, 291.365, 298.114, 300.788, 291.838, 3294.86, 3747.39, 3725.74, 3566.6, 32479.9, 32292.9, 49125.4, 50238.2, 38686.3, 91310.9, 115542, 135442, 164273
99, 2713.94, 2664.85, 2653.69, 2655.55, 2640.63, 2650.28, 273.707, 299.339, 292.762, 316.436, 314.745, 315.265, 3550.74, 3675.37, 3421.53, 3400.77, 40659.8, 27453, 41121, 52749.6, 58143.3, 93504.6, 99430.3, 123955, 148074
196, 2725.42, 2681.14, 2658.47, 2651.57, 2647.86, 2637.03, 286.542, 301.692, 317.856, 302.103, 301.85, 341.706, 3364.08, 3523.06, 3521.9, 3689.76, 25454.1, 45312.2, 54818.8, 40325.6, 54982.6, 100406, 120029, 124452, 142342
166, 2765.93, 2679.47, 2658.67, 2651.82, 2644.74, 2636.88, 309.098, 308.86, 281.844, 334.308, 319.176, 267.348, 3477.1, 3457.28, 3536.94, 3432.07, 23640.9, 34171.6, 51733.2, 38835.6, 55589.1, 88608.9, 91046.3, 133086, 179791
540, 2697.22, 2670.5, 2661.69, 2649.07, 2644.25, 2649.4, 288.436, 296.626, 319.489, 314.815, 299.571, 329.699, 3483.52, 3321.75, 3169.45, 3870.8, 21523, 45310.9, 49142.1, 50051.9, 51395.9, 91381.3, 103872, 132227, 199870
832, 2713.59, 2663.6, 2647.91, 2636.84, 2638.68, 2634.04, 290.89, 310.195, 317.063, 313.147, 293.175, 315.015, 3584.6, 3838.06, 3434.81, 3448.68, 20528.9, 19611.3, 59698.7, 52835.8, 36680.8, 98332.5, 104497, 130964, 188794
272, 2713.46, 2671.42, 2654.44, 2645.45, 2644.07, 2650.18, 303.107, 282.222, 306.272, 319.377, 329.847, 304.654, 3823.97, 3877.85, 3584.09, 3659.32, 44474.1, 33674.7, 37128.5, 44067.2, 55941.7, 106739, 104872, 154050, 194857
280, 2669.56, 2659.66, 2646.29, 2650.24, 2640.42, 2645, 292.711, 276.065, 312.817, 310.221, 333.126, 296.448, 3686, 3588.3, 3351.58, 3869.67, 37180.6, 53957.8, 53220, 50669.9, 59766.3, 89756.9, 119841, 128471, 203581
866, 2697.46, 2661.33, 2652.55, 2644.59, 2651.44, 2651.79, 296.189, 289.437, 327.545, 275.54, 280.77, 295.704, 3679.84, 3382.87, 3434.98, 3267.26, 54368, 47084.8, 46909.8, 44554.1, 57453.2, 101230, 110695, 145576, 201455
104, 2713.16, 2668.18, 2651.42, 2646.8, 2658.15, 2651.87, 291.811, 301.006, 301.081, 317.167, 316.087, 306.61, 3644.32, 3438.06, 3305.48, 3719, 41465.7, 37671.1, 50755.7, 44472.4, 44453.9, 109254, 79446.8, 125260, 193932
970, 2696.99, 2665.89, 2646.3, 2652.36, 2654.89, 2649.88, 265.711, 314.719, 311.484, 307.634, 316.018, 288.907, 3466.41, 3353.77, 3644.73, 3002.25, 35780.6, 26527.5, 52430.8, 49000, 47972.9, 96351.8, 101308, 119895, 185658
302, 2656.78, 2642.04, 2645.92, 2646.76, 2642.03, 2643.26, 277.433, 299.821, 285.255, 299.07, 335.704, 322.951, 3261.95, 3448.07, 3802.66, 3506.87, 26993.9, 41629, 42458.6, 64298.9, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2692.45, 2662.44, 2643.39, 2643.58, 2630.95, 2635.55, 293.101, 309.816, 300.413, 324.892, 292.455, 302.426, 3370.33, 3483.52, 3447.2, 3847.99, 39770.3, 38232.3, 46998.4, 58080, 60745.4, 109343, 92239.1, 144051, 199433
206, 2716.66, 2676.43, 2662.16, 2653.48, 2653.88, 2651.9, 296.426, 262.913, 327.501, 281.39, 288.385, 287.219, 3380.87, 3619.23, 3360.14, 3378.27, 48872.4, 32074.2, 56979, 42731.3, 32245.7, 81017, 98038.3, 133929, 210855
20, 2744.02, 2683.6, 2650.28, 2660.09, 2653.09, 2653.1, 284.635, 301.54, 329.178, 296.247, 289.902, 322.002, 3543.76, 3253.94, 3858.85, 3274.17, 31973.2, 41307, 35449.3, 45783.9, 52583.5, 95882.8, 73225.2, 124274, 206804
275, 2737.2, 2683.7, 2659.35, 2661.72, 2659.6, 2648.19, 326.811, 265.684, 302.283, 296.197, 300.235, 276.233, 3608.69, 3531.16, 3288.69, 3491.21, 57164.8, 43416.7, 41130.4, 50181.4, 44995.7, 95661.9, 67300.5, 92961.5, 163144
672, 2634.94, 2631.4, 2624.14, 2635.88, 2630.75, 2625.05, 301.403, 311.061, 328.982, 295.862, 317.286, 294.307, 3486.49, 3478.62, 3589.17, 3691.82, 28350.9, 35597.6, 45600.2, 39472.2, 34438.4, 95101, 100188, 139602, 197914
999, 2722.54, 2671.92, 2653.33, 2648.7, 2655.47, 2654.21, 311.384, 287.647, 297.155, 335.123, 333.69, 305.84, 3338.84, 3387.22, 3391.95, 3334.69, 24790.4, 39452.9, 47048.3, 25195.9, 46244.2, 88357.6, 100651, 142332, 224182
67, 2722.01, 2667.57, 2645.26, 2645.83, 2653.01, 2647.98, 315.365, 295.551, 278.375, 284.758, 305.24, 274.686, 3522.22, 3435.67, 3099.43, 3780.97, 33537.7, 46365, 45769.2, 59452.7, 40226.3, 96623.7, 116419, 125381, 130951
425, 2696.35, 2661.04, 2650.74, 2643.96, 2643.72, 2644.45, 316.622, 291.095, 267.598, 311.481, 322.649, 298.407, 3225.96, 3482.65, 3368.28, 3121.64, 32706.8, 52999.9, 30106.4, 32781.8, 47633.8, 100834, 108967, 142575, 212775
1151, 2719.92, 2667.73, 2651.24, 2644.98, 2641.43, 2640.88, 313.486, 294.941, 300.094, 301.744, 315.431, 294.792, 3303.81, 3397.57, 3283.51, 3277.39, 41342, 37386.9, 51341.7, 37730.9, 50302.1, 103584, 95040.2, 131324, 218372
856, 2715.92, 2666.32, 2643.38, 2632.8, 2631.7, 2627.63, 285.849, 295.171, 298.963, 318.429, 283.731, 281.596, 3626.87, 3504.78, 3591.64, 3382.77, 55810, 31013.7, 50976.4, 26065.5, 50889.6, 106377, 96682.1, 126546, 177914
480, 2705.31, 2667.9, 2654.49, 2644.87, 2646.84, 2644.07, 270.008, 288.558, 293.4, 328.859, 302.156, 304.813, 3748.48, 3719.87, 3576.77, 3639.08, 51934.6, 53398, 55613, 54668.1, 50831.5, 110850, 123665, 130980, 207544
72, 2769.84, 2679.23, 2661.66, 2657.45, 2648.49, 2654.29, 297.94, 296.63, 337.024, 281.18, 287.611, 284.2, 3341.33, 3332.17, 3495.61, 3349.96, 32888, 43824.8, 25395.3, 54111.1, 51667.2, 91027, 108187, 124268, 193272
1144, 2727.65, 2674.98, 2648.28, 2647.48, 2634.42, 2638.87, 283.569, 289.548, 298.553, 311.951, 337.335, 294.365, 3545.57, 3478.55, 3412.64, 3161.31, 39689.2, 37907.6, 60906.6, 52870.9, 57738.6, 85257.4, 88671.7, 142382, 217152
1053, 2730.08, 2683.57, 2657.51, 2645.28, 2643.46, 2633.3, 271.296, 302.286, 308.837, 324.637, 296.086, 289.332, 3547.84, 3384.75, 3416.77, 3612.75, 38981.1, 45901, 51949.6, 41263.3, 51103.7, 110019, 101938, 108968, 179396
121, 2685.3, 2654.51, 2647.82, 2638.69, 2647.75, 2644, 296.052, 289.255, 292.871, 294.614, 305.544, 323.563, 3449.07, 3213.63, 3486.68, 3668.49, 41651, 25839.5, 56309.5, 30365.8, 41761.6, 89738.5, 87257, 132094, 201476
105, 2715.96, 2671.32, 2658.85, 2654.41, 2635.12, 2648.17, 282.437, 300.843, 325.388, 284.904, 269.186, 293.498, 3654.81, 3418.43, 3519.62, 3630.26, 39207.1, 30406.8, 51975, 51279.4, 48989.7, 79715.6, 84986.6, 145186, 173655
34, 2757.68, 2682.48, 2648.48, 2658.64, 2651.55, 2655.41, 281.702, 319.035, 302.378, 295.907, 327.347, 292.982, 3396.72, 3421.47, 3425.16, 3401.24, 43977.8, 36366.1, 48251.4, 39213.3, 51684.2, 116577, 111247, 119333, 170878
399, 2721.53, 2681.75, 2655.82, 2658.4, 2654.14, 2653.5, 307.789, 283.834, 289.409, 314.226, 330.245, 283.53, 3550.65, 3237.68, 3471.46, 3210.66, 19870, 57239.1, 48131.1, 54141.5, 48278.4, 94720.9, 109270, 119237, 209897
440, 2678.87, 2658.68, 2649.22, 2644.89, 2642.46, 2649.59, 278.011, 308.004, 321.481, 309.511, 322.962, 299.202, 3551.84, 3419.42, 3629.49, 3897.14, 39669.6, 48670, 48646.9, 56522.5, 38906.4, 91215.8, 108386, 146811, 162020
523, 2720.71, 2678.36, 2654.91, 2649.78, 2641.35, 2643.9, 300.299, 308.996, 290.126, 315.858, 313.327, 298.446, 3385.42, 3558.3, 3322.37, 3686.39, 46444.1, 36035.2, 42144.5, 62803.4, 43229.4, 89018, 104017, 138126, 211484
435, 2709.73, 2666.78, 2655.61, 2651.69, 2649.82, 2645.72, 303.748, 318.856, 302.73, 302.502, 312.897, 330.461, 3484.65, 3917.18, 3360.57, 3375.23, 38660.1, 38211, 47036.8, 47851.5, 50076.7, 107018, 92271.4, 151696, 205038
201, 2716.72, 2671.88, 2652.42, 2648.38, 2635.81, 2640.48, 300.016, 281.652, 292.778, 300.229, 347.589, 310.753, 3473.51, 3303.24, 3460.43, 3658.83, 47344, 50672.8, 51803.6, 46043, 51577.4, 93305, 90021.9, 153688, 207266
778, 2715.66, 2674.72, 2660.91, 2648.8, 2650.42, 2647.75, 290.577, 298.642, 295.924, 299.785, 336.704, 318.886, 3766.32, 3979.37, 3389.44, 3661.93, 41666.9, 29125.9, 53014.9, 54914.2, 53422.5, 82286.9, 103513, 135455, 192020
998, 2740.22, 2676.47, 2656.15, 2631.26, 2641.32, 2634.07, 276.839, 293.802, 307.085, 288.852, 285.593, 304.003, 3249.89, 3572.91, 3567.48, 3528.71, 46589.6, 44566.6, 40190.3, 42599.5, 60091.5, 89444.4, 110037, 147923, 180580
1137, 2699.98, 2672.56, 2659.13, 2654.78, 2639.05, 2647.98, 292.087, 272.962, 295.779, 294.351, 295.343, 296.625, 3537.2, 3290.42, 3459.77, 3613.33, 43604.3, 39193, 40991.5, 34515.4, 55612.5, 101121, 105742, 128905, 206407
1239, 2675.92, 2661.45, 2660.62, 2653.39, 2647.57, 2649.04, 293.46, 305.172, 305.412, 322.747, 314.342, 305.267, 3508.99, 3443.3, 3527.16, 3428.56, 35857.8, 20340, 61245.7, 47131.9, 57518.4, 96935.8, 100150, 167373, 210169
729, 2711.2, 2674.28, 2660.34, 2649.65, 2649.74, 2642.88, 299.973, 301.09, 313.148, 295.291, 307.595, 277.679, 3463.8, 3566.74, 3494.13, 3607.1, 30851.2, 32209.1, 46510.8, 48840, 38277.1, 74314.5, 112843, 123761, 166460
453, 2664.55, 2657.05, 2648.99, 2643.48, 2647.64, 2645.94, 310.793, 303.626, 324.613, 302.641, 306.475, 314.378, 3482.95, 3567.63, 3503.15, 3546.31, 48626.2, 51317.8, 51889, 48923.6, 56248, 117971, 119928, 155493, 219960
753, 2708.73, 2673.58, 2658.26, 2654.29, 2647.01, 2644.67, 312.403, 292.203, 315.542, 304.727, 288.806, 310.658, 3620.46, 3317.5, 3398.57, 3672.49, 39257.3, 49510.9, 48961.6, 57819.6, 49157.2, 108280, 85280.7, 153820, 186299
828, 2705.14, 2673.9, 2649.33, 2636.87, 2642.6, 2636.46, 288.993, 309.835, 307.952, 270.593, 315.452, 324.074, 3486.28, 3503.64, 3533.83, 3280.98, 42775.3, 52299.9, 54598.1, 60298.4, 48407.7, 109159, 110092, 136089, 199955
451, 2666.35, 2659.88, 2649.07, 2655.21, 2648.95, 2647.85, 308.528, 318.57, 303.846, 304.243, 310.716, 300.631, 3488.12, 3558.18, 3454.72, 3748.48, 39489.6, 43183.3, 54879.4, 61983.9, 48115.5, 89427, 81299.8, 170359, 223366
211, 2728.84, 2685.4, 2669.31, 2662.29, 2656.1, 2637.7, 311.145, 293.202, 312.997, 334.245, 303.976, 320.899, 3444.85, 3597.75, 3221.34, 3916.75, 46644.2, 34496.5, 35113.5, 54158.1, 49653.7, 100212, 100800, 110449, 192510
836, 2708.1, 2667.94, 2656.76, 2643.35, 2644.7, 2639.14, 315.631, 284.958, 311.089, 294.655, 301.518, 284.236, 3319.1, 3503.17, 3235.19, 3318.53, 36251.5, 44379, 49644.3, 55803.1, 51893.3, 92310.6, 100531, 138838, 170326
582, 2650.05, 2656.86, 2649.62, 2650.41, 2645.62, 2649.92, 311.787, 284.066, 296.263, 296.751, 312.693, 289.581, 3675.99, 3206.08, 3502.48, 3769.69, 54461, 38164.6, 60153.9, 64022.9, 48078.2, 69572.9, 94951.4, 141804, 207051
1061, 2685.14, 2664.18, 2655.36, 2641, 2635.63, 2642.18, 295.897, 284.328, 314.084, 310.841, 295.96, 299.137, 3520.9, 3630.6, 3546.32, 3339.39, 41688.9, 26353.9, 49509.9, 40770.7, 53807.3, 105694, 101908, 132536, 210855
361, 2725.83, 2669.27, 2657.8, 2653.06, 2646.94, 2643.91, 294.966, 288.946, 307.721, 317.355, 312.373, 311.29, 3623.42, 3505.99, 3565.94, 3265.56, 46553, 29353.5, 53806.2, 48157.5, 47507, 101530, 103008, 128748, 219806
519, 2748.16, 2675.95, 2647.85, 2633.6, 2623.29, 2620.46, 286.419, 303.546, 322.87, 281.094, 295.676, 322.592, 3300.56, 3363.84, 3431.1, 3206.58, 38441.4, 52185.6, 40431.6, 37832.1, 50262.3, 96190, 103088, 152000, 187552
328, 2687.97, 2660.52, 2653.46, 2640.07, 2652.52, 2650.17, 304.126, 290.867, 327.413, 300.236, 326.662, 287.315, 3492.49, 3823.04, 3322.75, 3645.61, 33565.8, 34613, 49044.3, 21552.8, 55173.9, 108531, 105330, 139394, 233262
908, 2706.13, 2673.05, 2639.86, 2642.83, 2641.69, 2640.26, 272.26, 294.901, 278.84, 294.167, 300.107, 304.101, 3303.76, 3371.58, 3423.7, 3804.77, 51405.9, 50168.1, 54801.2, 46328.6, 49938.2, 104025, 120392, 147656, 166096
518, 2721.35, 2659.06, 2629.39, 2614.94, 2614.19, 2614.56, 299.484, 326.709, 319.989, 298.225, 337.549, 290.032, 3626.4, 3570.83, 3588.55, 3100.56, 36941.4, 38461.3, 49996.1, 54372.9, 50379.3, 107036, 103337, 125430, 211733
1039, 2732.45, 2688.76, 2659.62, 2654.31, 2653.8, 2648.77, 296.031, 299.626, 296.471, 301.092, 327.172, 283.227, 3553.72, 3546.71, 3651.97, 3888.42, 34656.1, 30125.7, 59239.9, 45018.7, 46641, 84063.9, 90173.2, 167437, 206686
126, 2758.53, 2679.03, 2660.33, 2647.93, 2638.31, 2644.02, 307.352, 286.699, 301.942, 308.099, 293.314, 284.922, 3175.53, 3480.66, 3465.17, 3152.11, 48166, 38022.2, 54793.4, 50442.5, 49700, 86001.4, 82389.2, 132300, 161551
713, 2721.83, 2681.41, 2663.34, 2647.02, 2654.37, 2646.48, 312.257, 310.717, 321.309, 292.49, 310.229, 316.52, 3492.07, 3692.54, 3490.5, 3346.42, 48798.7, 43128.4, 37215.6, 53417.1, 51703.5, 100565, 92020.8, 141220, 192715
