seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
419, 37877.5, 41747.2, 41764.1, 41757.4, 41927.6, 42085.6, 42088.6, 41830.9, 41280.9, 40461.9, 39440, 38305.9, 452537, 365503, 331649, 311379, 1.1707e+06, 1.14589e+06, 969646, 876389, 939366, 761259, 525107, 364923, 409596
501, 36486.5, 39682.9, 39510.2, 39436.5, 39565.9, 39694.7, 39680.9, 39425.1, 38897.6, 38120.3, 37155.3, 36088.4, 485420, 391959, 354569, 331651, 1.01496e+06, 992589, 878030, 792029, 848046, 682712, 464947, 320520, 359546
245, 36179, 39734.2, 39749.9, 39744.7, 39892.1, 40023.2, 40011.4, 39764.2, 39254.2, 38502.7, 37569, 36534.5, 451214, 363195, 327850, 306635, 1.07573e+06, 1.05357e+06, 1.09234e+06, 976544, 1.05021e+06, 847660, 579424, 399735, 448377
149, 39685.3, 43176.1, 43092.1, 43067.4, 43222.4, 43358.2, 43336, 43052.8, 42479.2, 41639.9, 40601, 39453, 457468, 367459, 332705, 312010, 1.0602e+06, 1.03783e+06, 1.15813e+06, 1.0451e+06, 1.12035e+06, 900012, 612858, 422792, 474332
682, 36622.1, 40470.1, 40548, 40573.5, 40754.9, 40914.8, 40916.5, 40657.2, 40106.1, 39287.1, 38266.2, 37134.5, 440450, 357833, 325375, 305822, 1.12687e+06, 1.10388e+06, 759406, 684547, 734372, 598223, 415209, 289310, 324741
288, 36515.8, 40377.3, 40474.8, 40514, 40708.8, 40887.9, 40921.4, 40707.4, 40215.3, 39466.2, 38520.9, 37464.6, 461157, 374491, 340467, 320279, 1.09658e+06, 1.07447e+06, 1.24727e+06, 1.12252e+06, 1.20119e+06, 984557, 685095, 478058, 536611
497, 37479.7, 40994.1, 40951.1, 40923.7, 41060.2, 41172.2, 41123.5, 40814.6, 40218, 39359.7, 38307.4, 37152.1, 431046, 346030, 311748, 290704, 1.08777e+06, 1.06417e+06, 895231, 802483, 863662, 693346, 472125, 325062, 364640
627, 39510.1, 43277.2, 43189.6, 43138.3, 43290.4, 43437.1, 43427.9, 43151.2, 42574.5, 41722.3, 40663.3, 39491.9, 439727, 355348, 321185, 300292, 1.11265e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
317, 36967.4, 40725.5, 40748.7, 40750.6, 40926.3, 41094.8, 41118.8, 40896.7, 40397, 39640.8, 38689.4, 37628.1, 432076, 350581, 318684, 299774, 1.15509e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
485, 34778.5, 38599.6, 38768.6, 38820.9, 38982.5, 39101.2, 39056.4, 38754.4, 38170.3, 37330.2, 36300.1, 35169.4, 451539, 364572, 330498, 309807, 1.06685e+06, 1.04362e+06, 446504, 403249, 432921, 348872, 239257, 165648, 185856
554, 38896.5, 42535.6, 42467.4, 42426.6, 42564.9, 42683, 42636, 42320, 41705.4, 40818.6, 39728.4, 38528.9, 440334, 352496, 317578, 296257, 1.02079e+06, 997648, 732590, 658240, 707661, 567235, 385403, 265167, 297443
204, 37329, 40693.7, 40537.3, 40454, 40576.7, 40705.5, 40697.6, 40449.9, 39930.7, 39161, 38202.2, 37139.6, 427855, 346544, 313511, 293469, 1.08204e+06, 1.06028e+06, 1.18514e+06, 1.05846e+06, 1.13856e+06, 924400, 636466, 440666, 494374
398, 39269.9, 43129.6, 43106.5, 43090.7, 43263.2, 43421.9, 43419.7, 43146.3, 42570, 41716.1, 40653.8, 39477.6, 437962, 353532, 320562, 300625, 1.15585e+06, 1.131e+06, 845725, 765061, 819870, 663368, 456763, 317089, 355886
818, 38501.1, 42399.9, 42406.1, 42393.7, 42561, 42714.8, 42710.3, 42440.5, 41873.5, 41033.8, 39988.7, 38830.7, 442219, 356643, 323032, 302686, 1.0631e+06, 1.0399e+06, 842731, 760424, 814710, 659802, 453593, 314400, 352815
874, 38302.1, 42061.3, 42134, 42177.1, 42359.7, 42499.7, 42465.6, 42156.1, 41544.7, 40659.7, 39571.8, 38375.9, 468334, 376381, 340796, 319271, 1.10504e+06, 1.08023e+06, 837363, 759945, 814126, 654253, 447240, 309521, 347347
420, 39093.6, 43014.8, 42942.9, 42897.9, 43075.5, 43264.4, 43304.3, 43083.8, 42567.1, 41775.6, 40775.8, 39659.9, 411726, 337661, 308504, 290903, 1.05962e+06, 1.03835e+06, 853866, 772475, 824694, 684023, 484123, 341408, 383488
167, 38556.7, 41872.6, 41741.2, 41687.4, 41818.2, 41935.7, 41899.6, 41612, 41043.8, 40219, 39202, 38081.2, 442024, 355874, 321515, 300803, 1.05761e+06, 1.0361e+06, 1.18909e+06, 1.06397e+06, 1.1443e+06, 921576, 628527, 433046, 485704
1166, 33905.3, 36877.4, 36754.7, 36713.6, 36849.7, 36977.7, 36969.1, 36729.7, 36231.6, 35496.2, 34582.5, 33572.2, 443468, 359459, 326045, 305516, 974087, 952613, 845423, 763137, 817147, 660799, 453074, 313753, 352078
242, 37713.2, 41080.6, 40967.6, 40910.6, 41035.4, 41148.4, 41111.3, 40825.3, 40261.7, 39444.1, 38436.7, 37327.2, 451194, 363634, 328744, 307714, 1.09646e+06, 1.0738e+06, 1.12451e+06, 1.00849e+06, 1.08439e+06, 873579, 597086, 412108, 462321
804, 36380.7, 39681.9, 39605.5, 39571.8, 39704.5, 39817.1, 39778.8, 39493.1, 38933.2, 38122.9, 37125.6, 36027.9, 461609, 370253, 333496, 310972, 1.10939e+06, 1.08478e+06, 981271, 882026, 948242, 757148, 512101, 351582, 394306
952, 36752.5, 40322.8, 40246.3, 40183.4, 40304.6, 40419.4, 40386.3, 40103.3, 39540.4, 38721.6, 37712.2, 36601.1, 448439, 362953, 329062, 308496, 1.22551e+06, 1.1999e+06, 739182, 665134, 714647, 579054, 399522, 277349, 311261
408, 36857.6, 40222.5, 40042.1, 39964.1, 40117, 40287.2, 40324.5, 40120.3, 39640.4, 38904.6, 37974.5, 36936.2, 421061, 344469, 313490, 294586, 999185, 979021, 962575, 866330, 926950, 764021, 535539, 375151, 421202
73, 36326.7, 39531.9, 39519.1, 39523.8, 39655.9, 39745.1, 39669.2, 39341.4, 38738.3, 37886.9, 36852.3, 35721.9, 438296, 351687, 317545, 297093, 1.01376e+06, 992794, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
313, 34998.1, 38209.4, 38118.2, 38082.6, 38229.4, 38373.8, 38385, 38165.5, 37685.7, 36965.9, 36064.1, 35061.1, 457410, 371205, 336491, 315707, 1.05255e+06, 1.03153e+06, 1.25863e+06, 1.1256e+06, 1.20837e+06, 988442, 685814, 477118, 535448
822, 37845.7, 41353, 41264.8, 41218.8, 41355.4, 41476.7, 41439.8, 41142.9, 40556.8, 39706.7, 38659.5, 37506.7, 451305, 363252, 328174, 306787, 1.10717e+06, 1.08316e+06, 809906, 728348, 782723, 630032, 430603, 297267, 333504
315, 35209.7, 38334.5, 38217.8, 38172, 38308.9, 38442.2, 38441.1, 38209.5, 37718.6, 36989.2, 36079.9, 35071.7, 454236, 368172, 333096, 311950, 1.02961e+06, 1.00898e+06, 1.25369e+06, 1.11775e+06, 1.20162e+06, 980765, 678242, 470585, 528013
246, 36173.5, 39725.6, 39741.6, 39737.1, 39885.4, 40017.1, 40006.5, 39760.1, 39250.3, 38498.7, 37564.5, 36529.3, 451149, 363162, 327834, 306630, 1.07573e+06, 1.05357e+06, 1.09234e+06, 976544, 1.05021e+06, 847660, 579424, 399735, 448377
1018, 36889.2, 40278.2, 40167.9, 40126.9, 40283.2, 40433.8, 40434, 40180, 39640.9, 38840.2, 37843.1, 36739.3, 465695, 377945, 342972, 321661, 996914, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 367614
789, 37852.7, 41581.2, 41525.6, 41483.8, 41634.5, 41779.4, 41770.5, 41501.8, 40940.9, 40111.2, 39079, 37935.7, 443556, 358477, 324774, 304326, 1.05834e+06, 1.03584e+06, 784042, 705743, 757102, 614087, 423132, 293510, 329392
78, 37511.9, 40729.5, 40691.9, 40687.5, 40816.4, 40900.9, 40817, 40473, 39845.2, 38961.4, 37889.1, 36718.8, 420126, 336496, 303558, 283734, 1.10116e+06, 1.07862e+06, 1.27603e+06, 1.1382e+06, 1.22667e+06, 982491, 665823, 456806, 512250
889, 37150.9, 40588.9, 40496.8, 40461.3, 40615.5, 40759.2, 40748.3, 40480.8, 39926.7, 39110.1, 38097.2, 36978.1, 451721, 365248, 331447, 310987, 1.0756e+06, 1.05243e+06, 755999, 685015, 733975, 593698, 409104, 284329, 319163
1047, 37202.4, 40539.1, 40405.4, 40342.3, 40469.6, 40585.9, 40547.7, 40254.4, 39677.2, 38841.2, 37812.9, 36682.5, 488456, 393520, 355769, 332615, 1.0578e+06, 1.03372e+06, 851489, 770193, 825143, 663070, 451981, 312157, 350255
777, 39270.4, 43051.1, 42984.1, 42950.8, 43119.9, 43283.9, 43291.3, 43031.6, 42471.2, 41633.4, 40585.4, 39420.8, 422419, 340696, 308019, 288128, 1.07679e+06, 1.05397e+06, 948608, 850648, 913443, 741450, 510546, 353724, 396938
659, 38458.4, 42312, 42290.3, 42279.7, 42469.5, 42659.1, 42700.2, 42482.5, 41971.4, 41188.1, 40197, 39088.6, 403710, 327898, 297007, 278284, 1.09547e+06, 1.07373e+06, 1.02798e+06, 919205, 987336, 810272, 565173, 394118, 442381
704, 38597.2, 42220.8, 42106.8, 42043.3, 42183.6, 42319, 42301.2, 42020.5, 41445.2, 40600.1, 39552.5, 38395.1, 443794, 356627, 322226, 301220, 1.08963e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
454, 38381.4, 42351.8, 42392.3, 42404.8, 42596.8, 42775.4, 42794.3, 42545.7, 41996.5, 41170.2, 40134.1, 38981.4, 434341, 352426, 320597, 301433, 1.13129e+06, 1.1078e+06, 911863, 825976, 883907, 719416, 498715, 347572, 390177
1167, 38111.7, 41976, 42061.3, 42107.7, 42302, 42459.5, 42442.6, 42147.8, 41546.6, 40666.1, 39577.3, 38376.4, 477140, 385605, 349967, 328357, 1.0006e+06, 978564, 646782, 585697, 626733, 508640, 350933, 243949, 273815
356, 39520.3, 43121.5, 42962.2, 42885.6, 43032.3, 43185.4, 43189, 42932.5, 42381.2, 41557.4, 40527.7, 39384.5, 429508, 348642, 316092, 296262, 1.19261e+06, 1.16854e+06, 1.12088e+06, 1.00586e+06, 1.08092e+06, 878198, 606741, 421207, 472663
1104, 37373.1, 40945.9, 40924.9, 40925.7, 41098.4, 41250.7, 41242.3, 40972.5, 40411.8, 39584.7, 38557.4, 37420.9, 448567, 362034, 328270, 307820, 1.0679e+06, 1.04457e+06, 888371, 803933, 860654, 696801, 479380, 332718, 373432
402, 38433.7, 41893, 41766.1, 41712.2, 41859.2, 42001.9, 41995.1, 41734.1, 41188, 40380.3, 39376.6, 38266.7, 451456, 365895, 331537, 310666, 1.17677e+06, 1.15303e+06, 1.21719e+06, 1.0925e+06, 1.1727e+06, 954083, 659266, 457667, 513597
387, 36672, 40361.2, 40359.8, 40350.6, 40518.5, 40677.2, 40687.6, 40445.2, 39918.3, 39129.1, 38141.6, 37044.6, 424078, 344448, 312719, 293353, 1.17357e+06, 1.14942e+06, 845571, 762674, 818626, 663342, 457785, 317829, 356674
1186, 34727.7, 37848.4, 37674.3, 37595.4, 37723.8, 37859.3, 37859.9, 37626.1, 37127, 36383.3, 35455.4, 34426.8, 452655, 367848, 333600, 312617, 988082, 967125, 745527, 670365, 718710, 585523, 405017, 281574, 316026
114, 36128.9, 39085.4, 39023.9, 39033.7, 39184.1, 39299.3, 39257.4, 38973.1, 38422.9, 37630.9, 36658.9, 35589.8, 416224, 333398, 301380, 282357, 999809, 978753, 1.3e+06, 1.16284e+06, 1.24792e+06, 1.00798e+06, 687292, 473547, 531184
457, 36977.6, 40467.6, 40422.9, 40404.7, 40557.7, 40691.4, 40668, 40388, 39822.8, 38997.1, 37976.7, 36851.3, 447482, 360484, 326278, 305575, 1.1947e+06, 1.16915e+06, 902420, 816061, 876478, 703677, 481263, 332836, 373501
696, 37599.3, 41467.3, 41520.2, 41528.2, 41694.3, 41837.9, 41821.7, 41543.9, 40975.2, 40140.5, 39106.3, 37963.1, 464443, 373349, 338226, 317130, 1.13381e+06, 1.10836e+06, 786401, 714167, 764895, 615405, 421524, 292141, 327894
1164, 36705.8, 40194, 40171.2, 40167.3, 40326.1, 40458.1, 40425.9, 40130.2, 39542.8, 38689.9, 37639.3, 36483.2, 484550, 390659, 353426, 330632, 1.01414e+06, 991241, 590022, 533504, 572093, 460477, 314971, 217889, 244515
112, 38536.8, 41782.8, 41719.6, 41726.5, 41890.6, 42021, 41985, 41688.6, 41105.1, 40260.1, 39219.7, 38073.4, 438061, 351744, 317986, 297855, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 37415.6, 41013.5, 41002.8, 41000, 41161.9, 41299.3, 41275.5, 40989, 40411.1, 39567.8, 38526.5, 37379, 461500, 372297, 337377, 316146, 1.07608e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 334683, 375587
887, 36729.2, 40454.2, 40504.6, 40525.3, 40704, 40864.1, 40873.8, 40634.2, 40115.9, 39341.3, 38372.4, 37295.3, 439145, 353817, 319162, 297914, 1.0033e+06, 981397, 956864, 857784, 920345, 744994, 510071, 352207, 395091
576, 38045.4, 41834.4, 41795.3, 41756.8, 41907.6, 42052.8, 42047, 41784.2, 41232.4, 40415, 39397.4, 38270.2, 430806, 348240, 314941, 294510, 1.09435e+06, 1.07103e+06, 959193, 861065, 924022, 748270, 513432, 354987, 398220
634, 38796.5, 42718, 42698, 42672, 42840.6, 43005.4, 43016.9, 42766.7, 42221.7, 41405.3, 40384.1, 39250, 443022, 358968, 325259, 304699, 1.12328e+06, 1.09975e+06, 918260, 826045, 885476, 722321, 500518, 347943, 390475
133, 39884.3, 43242.5, 43128.6, 43094, 43232.2, 43340.2, 43275.4, 42938.8, 42302.5, 41393.5, 40281.8, 39062, 455190, 364573, 329652, 308837, 982312, 961365, 910927, 822986, 883985, 703420, 475047, 326252, 365951
675, 34868.7, 39479.8, 40016.9, 40258.5, 40556.7, 40802.5, 40887.4, 40719.3, 40268.6, 39555.5, 38639.6, 37605.3, 346236, 283749, 259730, 245788, 1.21189e+06, 1.19095e+06, 788949, 708595, 759213, 634560, 454209, 320933, 360631
857, 35547.6, 39070.3, 39071.3, 39055.4, 39194.5, 39314.1, 39283.7, 39007.8, 38458.9, 37660.9, 36676.7, 35592.2, 446674, 360300, 325881, 304949, 1.02508e+06, 1.00287e+06, 765009, 687493, 738108, 596484, 408945, 282758, 317246
686, 37434.5, 41279, 41306.7, 41309.2, 41485.4, 41647.3, 41649.7, 41388.4, 40830.9, 40001, 38965.8, 37817.6, 420559, 342260, 311540, 293099, 1.1665e+06, 1.14309e+06, 732023, 659881, 708244, 578369, 403178, 281675, 316224
15, 33389.2, 36242.4, 36208.9, 36232.9, 36393.1, 36523.2, 36509, 36265.4, 35768.7, 35040.7, 34139.1, 33142.1, 429914, 345731, 313115, 294074, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 37182.2, 40774.1, 40758.5, 40747.3, 40906, 41049.8, 41041.9, 40781.3, 40238.5, 39437.1, 38442, 37341.4, 431824, 350536, 318443, 299231, 1.07736e+06, 1.05569e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 38995.5, 42695.6, 42684, 42682.3, 42844.4, 42974.8, 42932.8, 42614.2, 41990.3, 41088.7, 39980.2, 38761.1, 467315, 375081, 339055, 317209, 1.08366e+06, 1.05957e+06, 755758, 683324, 733557, 586963, 399101, 275167, 308717
981, 37414.1, 41011.1, 41000.5, 40998, 41160, 41297.6, 41274.2, 40987.9, 40410.1, 39566.7, 38525.3, 37377.6, 461483, 372288, 337372, 316145, 1.07608e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 334683, 375587
1028, 37764.9, 41649.9, 41684.5, 41675.9, 41830.4, 41964.1, 41933.9, 41638.1, 41046.8, 40186.1, 39124.7, 37955.8, 491798, 399079, 362811, 340888, 1.03795e+06, 1.01575e+06, 845488, 763954, 817369, 667044, 462838, 322667, 362215
849, 37938.8, 41576.6, 41604.9, 41631.2, 41808.3, 41950.6, 41924.2, 41629.3, 41038.6, 40178.3, 39116.7, 37946.4, 470960, 378547, 342156, 320057, 1.1019e+06, 1.07777e+06, 981215, 886630, 950920, 763381, 520166, 358994, 402771
161, 38927.2, 42192, 42050.7, 42021.4, 42186.7, 42335.2, 42321, 42039.7, 41460, 40606.3, 39546.2, 38372.8, 458631, 370733, 336856, 316964, 990412, 970695, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 34368.3, 37067.8, 36915.7, 36886.7, 37026.6, 37151.7, 37137, 36896.5, 36404.2, 35680.8, 34783.3, 33789.8, 418170, 336484, 304067, 284761, 998917, 978844, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 34905.2, 38023.5, 37882.5, 37811.7, 37923.2, 38027, 37987.7, 37710.6, 37168.3, 36384.3, 35420.6, 34361.3, 446050, 358440, 323617, 302418, 1.03488e+06, 1.01182e+06, 542667, 489380, 526135, 421653, 287413, 198333, 222525
739, 37029.7, 40730.6, 40654.9, 40587, 40717.9, 40852.8, 40845.7, 40589.9, 40053, 39256.8, 38265.2, 37166.7, 427470, 346805, 314937, 295556, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
1091, 36689.5, 39822.5, 39660.5, 39607.5, 39749.6, 39879.5, 39854.7, 39573.1, 39005.6, 38176.8, 37153.1, 36024.7, 478433, 385398, 348463, 325852, 1.00913e+06, 986685, 639785, 577139, 619266, 498900, 341346, 236078, 264933
1008, 36960.8, 40217.3, 40144.1, 40124.1, 40262.5, 40366.9, 40304.8, 39976.9, 39357.5, 38474.9, 37398.3, 36220.8, 442728, 354635, 319484, 297912, 914068, 893345, 491800, 442541, 476106, 380681, 258453, 177797, 199461
863, 38792.5, 42535.8, 42528.6, 42522.4, 42681.6, 42812.1, 42771, 42456, 41838.2, 40944.3, 39844.3, 38633.2, 448065, 358610, 323357, 301914, 1.09563e+06, 1.07125e+06, 756493, 679778, 730684, 587157, 400188, 275787, 309395
1231, 38983.9, 42987.6, 43045.2, 43064.9, 43251.9, 43415.6, 43412.9, 43136.7, 42556.2, 41697.2, 40629, 39446.6, 485174, 391931, 356048, 334381, 1.0575e+06, 1.03396e+06, 756701, 688717, 735513, 595574, 410045, 285066, 319960
660, 39144.2, 42923, 42848, 42814.1, 42990.4, 43167.5, 43193.9, 42958, 42425.3, 41618, 40602.2, 39469.7, 419029, 339398, 306776, 286843, 1.06864e+06, 1.04692e+06, 960312, 858309, 922436, 752613, 521005, 361654, 405808
186, 38181.6, 41331.4, 41195.7, 41145.6, 41264, 41354.9, 41284, 40953.7, 40337.4, 39461.7, 38393.7, 37224.6, 425474, 340493, 306459, 285852, 1.06872e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 38004, 41599.1, 41504.8, 41454.5, 41601.3, 41741.6, 41728.1, 41455.3, 40891.8, 40060.9, 39028.8, 37886.5, 451024, 362758, 327497, 305862, 1.06355e+06, 1.03961e+06, 868631, 783799, 840601, 674444, 458608, 315987, 354466
1100, 37508.8, 41201.8, 41152.7, 41117.1, 41271, 41419.2, 41415.6, 41157.4, 40613.2, 39806, 38801.1, 37688, 488140, 396249, 359952, 337969, 1.0859e+06, 1.06271e+06, 906591, 819128, 876303, 714991, 495841, 345543, 387883
316, 36967.4, 40725.5, 40748.7, 40750.5, 40926.3, 41094.8, 41118.8, 40896.7, 40397, 39640.8, 38689.3, 37628.1, 432075, 350581, 318684, 299774, 1.15509e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 38002.9, 41814.3, 41805.1, 41787.7, 41951.2, 42102, 42096.6, 41827.9, 41264.9, 40431.8, 39395.5, 38248.2, 444180, 358319, 324590, 304142, 1.09578e+06, 1.07174e+06, 822618, 743503, 796644, 644142, 442599, 306848, 344360
1150, 36383.9, 39828.6, 39804, 39803.8, 39965.8, 40100.5, 40069.8, 39775.3, 39188.9, 38336.6, 37286.2, 36129.7, 462549, 373020, 337893, 316499, 1.05254e+06, 1.02904e+06, 695654, 629140, 674285, 544014, 373102, 258572, 290228
194, 35054.8, 38083.7, 38015.2, 37993.6, 38115.9, 38208.6, 38152.2, 37856.3, 37296.1, 36495.4, 35516, 34441.4, 418211, 335654, 302435, 282251, 1.00023e+06, 979630, 879640, 787458, 849886, 674248, 453738, 310414, 348014
656, 35931.3, 39793.5, 39901.2, 39938.6, 40126.4, 40296.4, 40317.2, 40090.6, 39586.8, 38827.9, 37875.8, 36816, 452948, 367227, 333205, 312803, 1.04682e+06, 1.02518e+06, 828858, 745880, 799300, 654969, 456650, 318883, 357988
900, 36996.5, 40710, 40799, 40839.2, 41009.7, 41139.6, 41100.9, 40798.2, 40205.5, 39349.7, 38298.4, 37143.1, 455468, 367334, 333157, 312497, 1.09833e+06, 1.07418e+06, 815739, 740293, 793288, 637315, 435782, 301682, 338534
84, 36802.6, 40157.2, 40174.8, 40183.6, 40313.8, 40397.7, 40313.5, 39972.9, 39352.7, 38480.2, 37421.9, 36266.6, 431276, 345677, 311776, 291477, 980592, 960576, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 38074.4, 41163.4, 40886.7, 40771.2, 40889.9, 41020, 41010.7, 40755.4, 40221.8, 39432.5, 38451.2, 37365.7, 464151, 374896, 338664, 316413, 1.13411e+06, 1.1095e+06, 897706, 808097, 868705, 698510, 477433, 329834, 370065
369, 37241.8, 40801.1, 40765.7, 40759.9, 40935.8, 41099.8, 41110.5, 40866, 40335.7, 39542.6, 38551.2, 37450, 423985, 342143, 309942, 290538, 1.19039e+06, 1.16497e+06, 720388, 652337, 700745, 565205, 389556, 270725, 303903
820, 35905.1, 39408.6, 39415.7, 39419.4, 39579.7, 39718.9, 39706.3, 39446.9, 38913.1, 38128.3, 37155.1, 36078.6, 456164, 366434, 330262, 308190, 923470, 902899, 912522, 818051, 877435, 710619, 486569, 336036, 377001
381, 37065.5, 40749.6, 40747.1, 40736.9, 40898.4, 41045.4, 41040.2, 40779.8, 40234.4, 39428.3, 38426.8, 37318.9, 452125, 365872, 332401, 312346, 1.18385e+06, 1.15878e+06, 882682, 799319, 856465, 695250, 481279, 335304, 376426
560, 38426.7, 41865.9, 41693.2, 41614.8, 41754.5, 41896.9, 41891, 41627.9, 41074.7, 40254.8, 39234.3, 38104.7, 447747, 362747, 328328, 307121, 1.08645e+06, 1.06319e+06, 896288, 805564, 864457, 699122, 479386, 331429, 371817
861, 36206.5, 39766.8, 39759.7, 39744.7, 39889.6, 40014, 39982.9, 39699.4, 39135.6, 38316, 37305.6, 36192.8, 431706, 348182, 315101, 294985, 1.1373e+06, 1.11288e+06, 856367, 770341, 827269, 669387, 460311, 318923, 357877
761, 38357.1, 41956, 41887.7, 41847.6, 41986.8, 42107.1, 42067.1, 41760.8, 41158.7, 40287.2, 39215.1, 38035.9, 443544, 356544, 322410, 301684, 1.09451e+06, 1.07043e+06, 840644, 757262, 813015, 654058, 446646, 308339, 345950
625, 38125, 41777.8, 41716, 41680.8, 41834.3, 41977.7, 41966.2, 41694.1, 41130.3, 40299.1, 39267.3, 38126.5, 442058, 357070, 322741, 301779, 1.07052e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
665, 35368, 39113, 39217.5, 39267.9, 39467.1, 39646.7, 39677.5, 39462.2, 38971.5, 38226.7, 37288.8, 36242.1, 410002, 331477, 300633, 282116, 1.10442e+06, 1.08094e+06, 796535, 720406, 772069, 627546, 434757, 302865, 339998
528, 39928.6, 43971.6, 44005.4, 43982.2, 44113.3, 44211.4, 44133.3, 43773.6, 43103, 42150.2, 40988.9, 39719.1, 441670, 356309, 322293, 301242, 1.17572e+06, 1.15077e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 34299.4, 37526.3, 37471.7, 37441, 37569.2, 37679.7, 37645.1, 37372.5, 36835.5, 36057.2, 35098.7, 34043.6, 460307, 370113, 333740, 311374, 1.01427e+06, 991581, 705893, 633558, 680602, 546537, 371439, 255524, 286601
481, 39419.5, 42898.5, 42699, 42615.6, 42765, 42920.6, 42923.9, 42662.6, 42102.5, 41267.3, 40225.1, 39069.8, 422592, 341942, 309546, 289703, 1.05056e+06, 1.02798e+06, 772242, 695795, 746510, 605434, 417526, 289855, 325322
138, 37509.7, 40708.3, 40581.9, 40531.4, 40655.5, 40761, 40713.7, 40416.1, 39840.7, 39011.7, 37993.5, 36873.4, 465409, 373580, 337893, 316567, 1.03013e+06, 1.00795e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 36215.3, 39952.3, 39984.2, 39976.8, 40130.4, 40267.9, 40253.2, 39986.1, 39437, 38629.8, 37629.2, 36524.1, 458920, 372728, 338596, 317908, 1.02516e+06, 1.00351e+06, 786769, 708502, 759179, 619062, 428966, 298611, 335155
723, 37863.3, 41345.7, 41186.4, 41097.6, 41220.4, 41345.3, 41323.4, 41047, 40484.4, 39659.4, 38637.8, 37510, 441925, 355741, 322128, 301679, 1.14235e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
579, 38447, 42259.9, 42262.1, 42258.1, 42429.7, 42583.4, 42575.9, 42302.2, 41731.8, 40889.6, 39843.5, 38686.5, 466354, 376972, 341569, 320023, 954926, 934162, 797245, 719505, 770028, 624416, 429209, 297525, 333859
335, 38565.1, 42379.4, 42352.6, 42337.1, 42516.3, 42691.2, 42713.5, 42475.1, 41942.4, 41138, 40127.9, 39003, 429490, 348827, 317043, 297992, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 38450.5, 41989.4, 41865.9, 41813.8, 41971, 42128.6, 42136.1, 41888, 41351.4, 40548.6, 39544.1, 38427.6, 436135, 351595, 317748, 297131, 1.12909e+06, 1.10522e+06, 865262, 776951, 834728, 676345, 465528, 322513, 361915
944, 38599.6, 42283.6, 42209.6, 42163.3, 42308.7, 42444.5, 42425.4, 42143.8, 41568.4, 40724.3, 39679.1, 38525.2, 456130, 368319, 333416, 312197, 1.11092e+06, 1.08715e+06, 747922, 672878, 722329, 585153, 402809, 279267, 313386
549, 40014.8, 44011.7, 44034.8, 44022.6, 44174.5, 44297.7, 44249.2, 43920.8, 43282.7, 42363, 41233.7, 39992.8, 448983, 360561, 325555, 304229, 1.11536e+06, 1.09115e+06, 901567, 811420, 872155, 699447, 476187, 328117, 368060
1175, 36773.1, 40340.2, 40361.1, 40376.5, 40543.2, 40678.9, 40650.3, 40358.6, 39776.5, 38930.1, 37886.8, 36738, 442195, 356833, 323965, 304086, 1.07193e+06, 1.04795e+06, 629067, 569691, 609900, 494200, 340678, 236754, 265772
