seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
478, 0, 0, 0, 0, 0, 0, 61.3674, 1580.29, 39861.7, 0, 0, 0, 0, 0, 0, 48.8911, 1721.8, 43485.8, 0, 0, 0, 0, 0, 0, 14.0726, 1713.16, 43340, 0, 0, 0, 0, 0, 0, 13.8429, 1709.84, 43256.2, 0, 0, 0, 0, 0, 0, 13.7792, 1715.74, 43405.3, 0, 0, 0, 0, 0, 0, 13.808, 1721.92, 43561.8, 0, 0, 0, 0, 0, 0, 0.445952, 1721.53, 43580.8, 0, 0, 0, 0, 0, 0, 0.447067, 1711.18, 43318.8, 0, 0, 0, 0, 0, 0, 0.446476, 1688.89, 42754.6, 0, 0, 0, 0, 0, 0, 0, 1655.57, 41912.1, 0, 0, 0, 0, 0, 0, 0, 1613.98, 40859.1, 0, 0, 0, 0, 0, 0, 0, 1567.84, 39691.1, 0, 0, 0, 0, 0, 0, 0, 0, 537607, 0, 0, 0, 0, 0, 0, 0, 0, 435828, 0, 0, 0, 0, 0, 0, 0, 0, 395332, 0, 0, 0, 0, 0, 0, 0, 0, 370547, 0, 0, 0, 0, 0, 0, 0, 0, 2.24293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19459e+06, 0, 0, 61223.9, 0, 0, 0, 0, 0, 3.43255e+06, 0, 0, 189929, 0, 0, 0, 0, 0, 2.96815e+06, 0, 0, 75600.2, 0, 0, 0, 0, 0, 3.30913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46783e+06
1049, 0, 0, 0, 0, 0, 0, 71.9094, 1577, 39778.7, 0, 0, 0, 0, 0, 0, 55.8667, 1723.06, 43517.7, 0, 0, 0, 0, 0, 0, 16.1709, 1718.88, 43484.9, 0, 0, 0, 0, 0, 0, 15.9896, 1717.5, 43449.9, 0, 0, 0, 0, 0, 0, 15.9527, 1723.59, 43603.9, 0, 0, 0, 0, 0, 0, 15.986, 1728.9, 43738.4, 0, 0, 0, 0, 0, 0, 0.515405, 1726.96, 43718.3, 0, 0, 0, 0, 0, 0, 0.515071, 1714.52, 43403.6, 0, 0, 0, 0, 0, 0, 0.512294, 1689.87, 42779.5, 0, 0, 0, 0, 0, 0, 0, 1654.07, 41874.2, 0, 0, 0, 0, 0, 0, 0, 1610.02, 40758.9, 0, 0, 0, 0, 0, 0, 0, 1561.55, 39531.9, 0, 0, 0, 0, 0, 0, 0, 0, 534532, 0, 0, 0, 0, 0, 0, 0, 0, 430704, 0, 0, 0, 0, 0, 0, 0, 0, 389392, 0, 0, 0, 0, 0, 0, 0, 0, 364130, 0, 0, 0, 0, 0, 0, 0, 0, 2.2055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15663e+06, 0, 0, 60000.1, 0, 0, 0, 0, 0, 3.36394e+06, 0, 0, 185537, 0, 0, 0, 0, 0, 2.89952e+06, 0, 0, 73929.2, 0, 0, 0, 0, 0, 3.23599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42472e+06
824, 0, 0, 0, 0, 0, 0, 71.632, 1568.33, 39559.8, 0, 0, 0, 0, 0, 0, 56.151, 1722.27, 43497.6, 0, 0, 0, 0, 0, 0, 16.2715, 1718.76, 43481.7, 0, 0, 0, 0, 0, 0, 16.0833, 1716.98, 43436.6, 0, 0, 0, 0, 0, 0, 16.0435, 1723.23, 43594.9, 0, 0, 0, 0, 0, 0, 16.0806, 1729.34, 43749.4, 0, 0, 0, 0, 0, 0, 0.518749, 1728.65, 43761.2, 0, 0, 0, 0, 0, 0, 0.518858, 1717.81, 43486.8, 0, 0, 0, 0, 0, 0, 0.516645, 1694.98, 42908.8, 0, 0, 0, 0, 0, 0, 0, 1661.12, 42052.7, 0, 0, 0, 0, 0, 0, 0, 1619.02, 40986.8, 0, 0, 0, 0, 0, 0, 0, 1572.42, 39807.1, 0, 0, 0, 0, 0, 0, 0, 0, 535241, 0, 0, 0, 0, 0, 0, 0, 0, 434033, 0, 0, 0, 0, 0, 0, 0, 0, 394070, 0, 0, 0, 0, 0, 0, 0, 0, 369869, 0, 0, 0, 0, 0, 0, 0, 0, 2.23597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18836e+06, 0, 0, 61937.1, 0, 0, 0, 0, 0, 3.47254e+06, 0, 0, 191568, 0, 0, 0, 0, 0, 2.99377e+06, 0, 0, 76221.2, 0, 0, 0, 0, 0, 3.33631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52426e+06
871, 0, 0, 0, 0, 0, 0, 76.8507, 1561.96, 39399.3, 0, 0, 0, 0, 0, 0, 59.5935, 1717.26, 43371.2, 0, 0, 0, 0, 0, 0, 17.3037, 1715.22, 43392.1, 0, 0, 0, 0, 0, 0, 17.1415, 1714.16, 43365.4, 0, 0, 0, 0, 0, 0, 17.1201, 1720.71, 43531, 0, 0, 0, 0, 0, 0, 17.1655, 1726.9, 43687.8, 0, 0, 0, 0, 0, 0, 0.553558, 1726.26, 43700.8, 0, 0, 0, 0, 0, 0, 0.553174, 1715.46, 43427.3, 0, 0, 0, 0, 0, 0, 0.550125, 1692.72, 42851.5, 0, 0, 0, 0, 0, 0, 0, 1658.99, 41998.8, 0, 0, 0, 0, 0, 0, 0, 1617.05, 40936.8, 0, 0, 0, 0, 0, 0, 0, 1570.6, 39760.9, 0, 0, 0, 0, 0, 0, 0, 0, 536526, 0, 0, 0, 0, 0, 0, 0, 0, 434757, 0, 0, 0, 0, 0, 0, 0, 0, 394130, 0, 0, 0, 0, 0, 0, 0, 0, 369407, 0, 0, 0, 0, 0, 0, 0, 0, 2.24e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19282e+06, 0, 0, 61917.7, 0, 0, 0, 0, 0, 3.47145e+06, 0, 0, 190959, 0, 0, 0, 0, 0, 2.98424e+06, 0, 0, 76063, 0, 0, 0, 0, 0, 3.32939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78184e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50948e+06
1063, 0, 0, 0, 0, 0, 0, 62.6351, 1581.82, 39900.1, 0, 0, 0, 0, 0, 0, 49.5715, 1724.78, 43561, 0, 0, 0, 0, 0, 0, 14.3332, 1721.83, 43559.3, 0, 0, 0, 0, 0, 0, 14.1435, 1721.13, 43541.9, 0, 0, 0, 0, 0, 0, 14.0882, 1726.67, 43681.8, 0, 0, 0, 0, 0, 0, 14.1047, 1730.5, 43778.8, 0, 0, 0, 0, 0, 0, 0.454642, 1726.42, 43704.8, 0, 0, 0, 0, 0, 0, 0.454525, 1711.46, 43326, 0, 0, 0, 0, 0, 0, 0.452379, 1683.97, 42630.1, 0, 0, 0, 0, 0, 0, 0, 1645.19, 41649.4, 0, 0, 0, 0, 0, 0, 0, 1598.2, 40459.6, 0, 0, 0, 0, 0, 0, 0, 1546.99, 39163.2, 0, 0, 0, 0, 0, 0, 0, 0, 533818, 0, 0, 0, 0, 0, 0, 0, 0, 428518, 0, 0, 0, 0, 0, 0, 0, 0, 387684, 0, 0, 0, 0, 0, 0, 0, 0, 362707, 0, 0, 0, 0, 0, 0, 0, 0, 2.19097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13954e+06, 0, 0, 58604.1, 0, 0, 0, 0, 0, 3.28567e+06, 0, 0, 182695, 0, 0, 0, 0, 0, 2.85511e+06, 0, 0, 72654.5, 0, 0, 0, 0, 0, 3.18019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2137e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36178e+06
1194, 0, 0, 0, 0, 0, 0, 74.3503, 1565.23, 39481.6, 0, 0, 0, 0, 0, 0, 57.7185, 1717.41, 43374.8, 0, 0, 0, 0, 0, 0, 16.7444, 1715.95, 43410.6, 0, 0, 0, 0, 0, 0, 16.5798, 1715.82, 43407.4, 0, 0, 0, 0, 0, 0, 16.5545, 1722.73, 43582.3, 0, 0, 0, 0, 0, 0, 16.5947, 1728.67, 43732.5, 0, 0, 0, 0, 0, 0, 0.535019, 1727.16, 43723.6, 0, 0, 0, 0, 0, 0, 0.534473, 1714.94, 43414.1, 0, 0, 0, 0, 0, 0, 0.531254, 1690.27, 42789.5, 0, 0, 0, 0, 0, 0, 0, 1654.22, 41878, 0, 0, 0, 0, 0, 0, 0, 1609.74, 40751.8, 0, 0, 0, 0, 0, 0, 0, 1560.72, 39510.9, 0, 0, 0, 0, 0, 0, 0, 0, 534281, 0, 0, 0, 0, 0, 0, 0, 0, 433182, 0, 0, 0, 0, 0, 0, 0, 0, 393528, 0, 0, 0, 0, 0, 0, 0, 0, 369331, 0, 0, 0, 0, 0, 0, 0, 0, 2.21926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17031e+06, 0, 0, 61145.1, 0, 0, 0, 0, 0, 3.42814e+06, 0, 0, 189799, 0, 0, 0, 0, 0, 2.96613e+06, 0, 0, 75381.9, 0, 0, 0, 0, 0, 3.29958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48963e+06
694, 0, 0, 0, 0, 0, 0, 59.7406, 1574.3, 39710.5, 0, 0, 0, 0, 0, 0, 48.0748, 1721.64, 43481.8, 0, 0, 0, 0, 0, 0, 13.8769, 1716.08, 43413.9, 0, 0, 0, 0, 0, 0, 13.6616, 1713.73, 43354.5, 0, 0, 0, 0, 0, 0, 13.5994, 1719.49, 43500.3, 0, 0, 0, 0, 0, 0, 13.625, 1724.94, 43638.1, 0, 0, 0, 0, 0, 0, 0.439915, 1723.43, 43628.9, 0, 0, 0, 0, 0, 0, 0.440882, 1711.71, 43332.3, 0, 0, 0, 0, 0, 0, 0.440149, 1687.89, 42729.4, 0, 0, 0, 0, 0, 0, 0, 1652.97, 41846.2, 0, 0, 0, 0, 0, 0, 0, 1609.76, 40752.4, 0, 0, 0, 0, 0, 0, 0, 1562.08, 39545.2, 0, 0, 0, 0, 0, 0, 0, 0, 535748, 0, 0, 0, 0, 0, 0, 0, 0, 431633, 0, 0, 0, 0, 0, 0, 0, 0, 390486, 0, 0, 0, 0, 0, 0, 0, 0, 365302, 0, 0, 0, 0, 0, 0, 0, 0, 2.21549e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16607e+06, 0, 0, 59887.3, 0, 0, 0, 0, 0, 3.35762e+06, 0, 0, 185675, 0, 0, 0, 0, 0, 2.90168e+06, 0, 0, 73925.1, 0, 0, 0, 0, 0, 3.23581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40553e+06
1024, 0, 0, 0, 0, 0, 0, 60.6379, 1556.51, 39261.7, 0, 0, 0, 0, 0, 0, 49.0095, 1714.88, 43310.9, 0, 0, 0, 0, 0, 0, 14.249, 1717.42, 43447.9, 0, 0, 0, 0, 0, 0, 14.0834, 1718.63, 43478.5, 0, 0, 0, 0, 0, 0, 14.0392, 1725.29, 43647.1, 0, 0, 0, 0, 0, 0, 14.0656, 1730.21, 43771.5, 0, 0, 0, 0, 0, 0, 0.453758, 1727.35, 43728.2, 0, 0, 0, 0, 0, 0, 0.454116, 1713.75, 43383.9, 0, 0, 0, 0, 0, 0, 0.452547, 1687.71, 42724.9, 0, 0, 0, 0, 0, 0, 0, 1650.39, 41781, 0, 0, 0, 0, 0, 0, 0, 1604.74, 40625.3, 0, 0, 0, 0, 0, 0, 0, 1554.66, 39357.5, 0, 0, 0, 0, 0, 0, 0, 0, 533509, 0, 0, 0, 0, 0, 0, 0, 0, 428910, 0, 0, 0, 0, 0, 0, 0, 0, 387922, 0, 0, 0, 0, 0, 0, 0, 0, 362973, 0, 0, 0, 0, 0, 0, 0, 0, 2.2007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1517e+06, 0, 0, 59856.2, 0, 0, 0, 0, 0, 3.35587e+06, 0, 0, 184978, 0, 0, 0, 0, 0, 2.89077e+06, 0, 0, 73670.2, 0, 0, 0, 0, 0, 3.22465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41535e+06
542, 0, 0, 0, 0, 0, 0, 75.6839, 1564.15, 39454.3, 0, 0, 0, 0, 0, 0, 58.5571, 1716.1, 43341.7, 0, 0, 0, 0, 0, 0, 17.0155, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 16.8677, 1715.23, 43392.4, 0, 0, 0, 0, 0, 0, 16.8454, 1721.06, 43539.9, 0, 0, 0, 0, 0, 0, 16.8785, 1725.55, 43653.5, 0, 0, 0, 0, 0, 0, 0.543716, 1722.6, 43608.1, 0, 0, 0, 0, 0, 0, 0.542585, 1709.14, 43267.3, 0, 0, 0, 0, 0, 0, 0.538686, 1683.54, 42619.2, 0, 0, 0, 0, 0, 0, 0, 1646.88, 41692, 0, 0, 0, 0, 0, 0, 0, 1602.02, 40556.4, 0, 0, 0, 0, 0, 0, 0, 1552.81, 39310.5, 0, 0, 0, 0, 0, 0, 0, 0, 537438, 0, 0, 0, 0, 0, 0, 0, 0, 432165, 0, 0, 0, 0, 0, 0, 0, 0, 390284, 0, 0, 0, 0, 0, 0, 0, 0, 364713, 0, 0, 0, 0, 0, 0, 0, 0, 2.2326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18401e+06, 0, 0, 59830.6, 0, 0, 0, 0, 0, 3.35444e+06, 0, 0, 184779, 0, 0, 0, 0, 0, 2.88767e+06, 0, 0, 73809.3, 0, 0, 0, 0, 0, 3.23074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38137e+06
1050, 0, 0, 0, 0, 0, 0, 80.1083, 1580.95, 39878.3, 0, 0, 0, 0, 0, 0, 60.916, 1722.49, 43503.2, 0, 0, 0, 0, 0, 0, 17.6582, 1719.1, 43490.3, 0, 0, 0, 0, 0, 0, 17.5114, 1718.85, 43484, 0, 0, 0, 0, 0, 0, 17.4997, 1725.42, 43650.4, 0, 0, 0, 0, 0, 0, 17.5407, 1730.63, 43781.9, 0, 0, 0, 0, 0, 0, 0.565049, 1728.14, 43748.3, 0, 0, 0, 0, 0, 0, 0.56366, 1714.82, 43411, 0, 0, 0, 0, 0, 0, 0.559238, 1689.07, 42759.1, 0, 0, 0, 0, 0, 0, 0, 1652.05, 41823, 0, 0, 0, 0, 0, 0, 0, 1606.73, 40675.7, 0, 0, 0, 0, 0, 0, 0, 1557.05, 39418, 0, 0, 0, 0, 0, 0, 0, 0, 535642, 0, 0, 0, 0, 0, 0, 0, 0, 431781, 0, 0, 0, 0, 0, 0, 0, 0, 391581, 0, 0, 0, 0, 0, 0, 0, 0, 367154, 0, 0, 0, 0, 0, 0, 0, 0, 2.20688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15627e+06, 0, 0, 59512.7, 0, 0, 0, 0, 0, 3.33661e+06, 0, 0, 185953, 0, 0, 0, 0, 0, 2.90601e+06, 0, 0, 73791.5, 0, 0, 0, 0, 0, 3.22996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40167e+06
262, 0, 0, 0, 0, 0, 0, 75.5205, 1547.08, 39024, 0, 0, 0, 0, 0, 0, 59.0236, 1708.8, 43157.4, 0, 0, 0, 0, 0, 0, 17.1967, 1710.85, 43281.7, 0, 0, 0, 0, 0, 0, 17.0701, 1712.38, 43320.3, 0, 0, 0, 0, 0, 0, 17.0748, 1721.01, 43538.6, 0, 0, 0, 0, 0, 0, 17.1434, 1729.26, 43747.3, 0, 0, 0, 0, 0, 0, 0.553628, 1730.87, 43817.2, 0, 0, 0, 0, 0, 0, 0.554121, 1722.59, 43607.7, 0, 0, 0, 0, 0, 0, 0.552064, 1702.6, 43101.7, 0, 0, 0, 0, 0, 0, 0, 1671.72, 42321, 0, 0, 0, 0, 0, 0, 0, 1632.53, 41328.7, 0, 0, 0, 0, 0, 0, 0, 1588.55, 40215.5, 0, 0, 0, 0, 0, 0, 0, 0, 538946, 0, 0, 0, 0, 0, 0, 0, 0, 437373, 0, 0, 0, 0, 0, 0, 0, 0, 397658, 0, 0, 0, 0, 0, 0, 0, 0, 374110, 0, 0, 0, 0, 0, 0, 0, 0, 2.26063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21477e+06, 0, 0, 62946.7, 0, 0, 0, 0, 0, 3.52914e+06, 0, 0, 194988, 0, 0, 0, 0, 0, 3.04721e+06, 0, 0, 77480.6, 0, 0, 0, 0, 0, 3.39144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5618e+06
195, 0, 0, 0, 0, 0, 0, 76.4368, 1590.92, 40129.6, 0, 0, 0, 0, 0, 0, 58.2204, 1727.64, 43633.1, 0, 0, 0, 0, 0, 0, 16.8587, 1723.51, 43601.8, 0, 0, 0, 0, 0, 0, 16.6985, 1722.12, 43566.8, 0, 0, 0, 0, 0, 0, 16.6661, 1726.85, 43686.3, 0, 0, 0, 0, 0, 0, 16.6866, 1730.01, 43766.3, 0, 0, 0, 0, 0, 0, 0.537091, 1725.69, 43686.1, 0, 0, 0, 0, 0, 0, 0.535518, 1710.97, 43313.5, 0, 0, 0, 0, 0, 0, 0.531203, 1684.29, 42638.3, 0, 0, 0, 0, 0, 0, 0, 1646.8, 41689.9, 0, 0, 0, 0, 0, 0, 0, 1601.33, 40539, 0, 0, 0, 0, 0, 0, 0, 1551.7, 39282.6, 0, 0, 0, 0, 0, 0, 0, 0, 539678, 0, 0, 0, 0, 0, 0, 0, 0, 431857, 0, 0, 0, 0, 0, 0, 0, 0, 388566, 0, 0, 0, 0, 0, 0, 0, 0, 362310, 0, 0, 0, 0, 0, 0, 0, 0, 2.2537e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20705e+06, 0, 0, 59656.2, 0, 0, 0, 0, 0, 3.34466e+06, 0, 0, 182941, 0, 0, 0, 0, 0, 2.85895e+06, 0, 0, 73435.4, 0, 0, 0, 0, 0, 3.21438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34143e+06
600, 0, 0, 0, 0, 0, 0, 64.7728, 1568.32, 39559.5, 0, 0, 0, 0, 0, 0, 51.4009, 1717.85, 43386.1, 0, 0, 0, 0, 0, 0, 14.8788, 1714.57, 43375.7, 0, 0, 0, 0, 0, 0, 14.6891, 1713.39, 43345.9, 0, 0, 0, 0, 0, 0, 14.6431, 1719.67, 43504.9, 0, 0, 0, 0, 0, 0, 14.675, 1725.33, 43647.9, 0, 0, 0, 0, 0, 0, 0.473561, 1723.89, 43640.6, 0, 0, 0, 0, 0, 0, 0.47402, 1712.16, 43343.7, 0, 0, 0, 0, 0, 0, 0.472446, 1688.31, 42739.8, 0, 0, 0, 0, 0, 0, 0, 1653.34, 41855.6, 0, 0, 0, 0, 0, 0, 0, 1610.07, 40760.1, 0, 0, 0, 0, 0, 0, 0, 1562.27, 39550.2, 0, 0, 0, 0, 0, 0, 0, 0, 534460, 0, 0, 0, 0, 0, 0, 0, 0, 430011, 0, 0, 0, 0, 0, 0, 0, 0, 388527, 0, 0, 0, 0, 0, 0, 0, 0, 363376, 0, 0, 0, 0, 0, 0, 0, 0, 2.22213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17418e+06, 0, 0, 60061.5, 0, 0, 0, 0, 0, 3.36738e+06, 0, 0, 185552, 0, 0, 0, 0, 0, 2.89975e+06, 0, 0, 74154.5, 0, 0, 0, 0, 0, 3.24585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41879e+06
966, 0, 0, 0, 0, 0, 0, 67.0979, 1539.13, 38823.3, 0, 0, 0, 0, 0, 0, 53.7023, 1703.8, 43031.1, 0, 0, 0, 0, 0, 0, 15.6222, 1704.63, 43124.3, 0, 0, 0, 0, 0, 0, 15.4541, 1704.46, 43119.9, 0, 0, 0, 0, 0, 0, 15.4234, 1711.73, 43303.9, 0, 0, 0, 0, 0, 0, 15.4696, 1718.84, 43483.9, 0, 0, 0, 0, 0, 0, 0.499518, 1719.28, 43524, 0, 0, 0, 0, 0, 0, 0.500244, 1709.69, 43281.2, 0, 0, 0, 0, 0, 0, 0.498834, 1688.15, 42735.8, 0, 0, 0, 0, 0, 0, 0, 1655.55, 41911.5, 0, 0, 0, 0, 0, 0, 0, 1614.59, 40874.7, 0, 0, 0, 0, 0, 0, 0, 1569, 39720.5, 0, 0, 0, 0, 0, 0, 0, 0, 536996, 0, 0, 0, 0, 0, 0, 0, 0, 438426, 0, 0, 0, 0, 0, 0, 0, 0, 398878, 0, 0, 0, 0, 0, 0, 0, 0, 374820, 0, 0, 0, 0, 0, 0, 0, 0, 2.25705e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21024e+06, 0, 0, 63049.2, 0, 0, 0, 0, 0, 3.53489e+06, 0, 0, 194808, 0, 0, 0, 0, 0, 3.0444e+06, 0, 0, 77421.2, 0, 0, 0, 0, 0, 3.38884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56569e+06
37, 0, 0, 0, 0, 0, 0, 65.5084, 1610.91, 40633.9, 0, 0, 0, 0, 0, 0, 50.4177, 1731.36, 43727.1, 0, 0, 0, 0, 0, 0, 14.4771, 1720.36, 43522.2, 0, 0, 0, 0, 0, 0, 14.2687, 1717.74, 43456, 0, 0, 0, 0, 0, 0, 14.2175, 1723.65, 43605.4, 0, 0, 0, 0, 0, 0, 14.2439, 1729.22, 43746.5, 0, 0, 0, 0, 0, 0, 0.459537, 1728.11, 43747.4, 0, 0, 0, 0, 0, 0, 0.459949, 1717.25, 43472.5, 0, 0, 0, 0, 0, 0, 0.458471, 1694.81, 42904.6, 0, 0, 0, 0, 0, 0, 0, 1661.73, 42068.1, 0, 0, 0, 0, 0, 0, 0, 1620.67, 41028.5, 0, 0, 0, 0, 0, 0, 0, 1575.22, 39877.9, 0, 0, 0, 0, 0, 0, 0, 0, 540111, 0, 0, 0, 0, 0, 0, 0, 0, 436958, 0, 0, 0, 0, 0, 0, 0, 0, 395838, 0, 0, 0, 0, 0, 0, 0, 0, 371250, 0, 0, 0, 0, 0, 0, 0, 0, 2.26931e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22436e+06, 0, 0, 62869.5, 0, 0, 0, 0, 0, 3.52482e+06, 0, 0, 191756, 0, 0, 0, 0, 0, 2.9967e+06, 0, 0, 76388.5, 0, 0, 0, 0, 0, 3.34364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.485e+06
544, 0, 0, 0, 0, 0, 0, 70.167, 1562.78, 39420, 0, 0, 0, 0, 0, 0, 55.067, 1716.15, 43343, 0, 0, 0, 0, 0, 0, 15.9953, 1715.59, 43401.5, 0, 0, 0, 0, 0, 0, 15.8415, 1715.76, 43405.8, 0, 0, 0, 0, 0, 0, 15.8193, 1722.7, 43581.4, 0, 0, 0, 0, 0, 0, 15.8625, 1728.74, 43734.2, 0, 0, 0, 0, 0, 0, 0.511732, 1727.66, 43736.1, 0, 0, 0, 0, 0, 0, 0.511756, 1716.33, 43449.3, 0, 0, 0, 0, 0, 0, 0.509428, 1693.02, 42859.2, 0, 0, 0, 0, 0, 0, 0, 1658.73, 41992.1, 0, 0, 0, 0, 0, 0, 0, 1616.26, 40916.9, 0, 0, 0, 0, 0, 0, 0, 1569.35, 39729.4, 0, 0, 0, 0, 0, 0, 0, 0, 543256, 0, 0, 0, 0, 0, 0, 0, 0, 439978, 0, 0, 0, 0, 0, 0, 0, 0, 399138, 0, 0, 0, 0, 0, 0, 0, 0, 374243, 0, 0, 0, 0, 0, 0, 0, 0, 2.26785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21993e+06, 0, 0, 61864, 0, 0, 0, 0, 0, 3.46844e+06, 0, 0, 191844, 0, 0, 0, 0, 0, 2.99808e+06, 0, 0, 76283, 0, 0, 0, 0, 0, 3.33902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47103e+06
