seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
397, 41138.7, 44415.6, 43762.9, 43224.1, 42891.1, 42437.4, 41588.3, 40141.5, 38024.2, 35288.8, 32095.1, 28669.9, 151966, 40072.5, 10656.1, 2670.11, 829.9, 42.1366, 2.61654, 0.102612, 0.00400203, 0.000141562, 7.93283e-06, 1.01447e-06, 1.34291e-07
1114, 41154.4, 44371.5, 43668, 43126.1, 42821.9, 42411.7, 41613, 40213, 38132.8, 35420.5, 32234.9, 28804.3, 151202, 40575.4, 11028.6, 2851.25, 935.891, 51.8023, 3.50314, 0.144765, 0.00584309, 0.000208261, 9.69056e-06, 9.95739e-07, 1.26437e-07
174, 41482.4, 44482.2, 43852.3, 43327.4, 42959.3, 42442.2, 41524, 40013.1, 37844.1, 35072.8, 31859, 28427.3, 153600, 39893.6, 10296.8, 2448.21, 684.238, 28.3936, 1.34353, 0.0422363, 0.00148645, 7.19427e-05, 1.39397e-05, 2.71842e-06, 3.71776e-07
343, 41029.2, 44297.8, 43619.2, 43067.2, 42735.8, 42294.3, 41464.2, 40040.8, 37949.2, 35240.4, 32073.1, 28672.8, 151407, 40667.7, 11101, 2898.55, 971.967, 55.209, 3.8351, 0.16187, 0.00661574, 0.000236176, 1.03945e-05, 9.61565e-07, 1.17834e-07
419, 40492.3, 44103.1, 43574.2, 43079.7, 42775, 42348.8, 41531.2, 40117.2, 38031.9, 35325.4, 32155.5, 28747.3, 152567, 40465.5, 10814.8, 2728.44, 857.64, 44.3187, 2.7941, 0.110748, 0.00435134, 0.000154723, 8.72702e-06, 1.12534e-06, 1.49382e-07
501, 41420.9, 44515.2, 43775.5, 43214.1, 42884.6, 42443.5, 41609.9, 40177, 38068.7, 35335.1, 32135.7, 28698.6, 151967, 40273, 10740.4, 2690.14, 831.615, 42.1838, 2.5926, 0.100225, 0.0038995, 0.000143611, 1.07183e-05, 1.6598e-06, 2.25371e-07
245, 40527.8, 43963.7, 43416.8, 42909.4, 42574.3, 42112.1, 41263.1, 39831.8, 37747.2, 35059.4, 31923.1, 28558.8, 154588, 41125.7, 10914.1, 2707.13, 819.121, 39.001, 2.22659, 0.0819372, 0.00311495, 0.000113449, 8.73889e-06, 1.3781e-06, 1.8785e-07
149, 41069, 44132.5, 43483.9, 42960, 42622.7, 42156, 41299.6, 39856, 37755.8, 35051, 31898.6, 28520.9, 154150, 40644.4, 10752.9, 2658.87, 802.656, 38.6433, 2.23909, 0.0838627, 0.00321264, 0.000119004, 9.81049e-06, 1.58068e-06, 2.15364e-07
682, 40203.1, 43921.8, 43482.2, 43043.5, 42776.8, 42380.5, 41589.2, 40197.7, 38129.7, 35433.3, 32265, 28850.4, 152707, 40576.1, 10835.2, 2728.04, 852.79, 43.4814, 2.70091, 0.105768, 0.00412479, 0.000146773, 8.97468e-06, 1.27597e-06, 1.73791e-07
288, 40217.3, 43924.5, 43466.3, 43008.1, 42724.5, 42315.2, 41517.2, 40124, 38059.2, 35370.7, 32213.9, 28813, 152741, 40826.2, 10967.8, 2782.92, 880.595, 45.866, 2.89592, 0.114034, 0.00448395, 0.000160091, 9.21952e-06, 1.23279e-06, 1.65892e-07
497, 41077.3, 44409.8, 43826.5, 43319.5, 42991.6, 42529, 41667.2, 40206, 38074.7, 35326.1, 32119.5, 28681, 152922, 39906.5, 10406.1, 2522.56, 733.578, 32.979, 1.76983, 0.0618648, 0.00225592, 8.29743e-05, 7.9648e-06, 1.40728e-06, 1.95267e-07
627, 40994, 44363.9, 43718.4, 43174.6, 42844.1, 42399.6, 41567, 40137.8, 38037.1, 35315.5, 32131.7, 28711.9, 151907, 40422.2, 10842, 2749.71, 871.905, 45.4021, 2.88694, 0.114381, 0.00451051, 0.000163097, 1.07095e-05, 1.60637e-06, 2.20236e-07
317, 40480.7, 44045.5, 43499.7, 42994.7, 42683.5, 42256.4, 41443.7, 40040.7, 37971.7, 35285.3, 32137.2, 28750.7, 152550, 40903.5, 11093.6, 2864.09, 938.941, 51.4189, 3.44225, 0.142086, 0.00573529, 0.000204041, 9.67485e-06, 1.02423e-06, 1.30892e-07
485, 40078.7, 43995.5, 43677.7, 43275.9, 42996.6, 42562, 41721.4, 40277.9, 38161.3, 35423.5, 32222.7, 28784, 153205, 39878.9, 10343.8, 2493.25, 718.466, 31.8581, 1.67701, 0.0581395, 0.00212367, 8.81633e-05, 1.30903e-05, 2.57309e-06, 3.5724e-07
554, 41061.8, 44383.1, 43773.4, 43251.2, 42917.7, 42455.8, 41598.3, 40145.9, 38027.9, 35296, 32108.2, 28688.7, 153397, 40180.7, 10538.2, 2577.2, 762.033, 35.3319, 1.96635, 0.0709378, 0.00265854, 0.000104428, 1.22652e-05, 2.28445e-06, 3.17101e-07
204, 41131.5, 44285.5, 43548.5, 42961.1, 42606.1, 42150.5, 41317.8, 39901, 37823.8, 35134.8, 31989.7, 28611.7, 152972, 41169.4, 11174.6, 2877.54, 936.897, 50.6059, 3.34325, 0.136638, 0.00551769, 0.000198295, 1.04003e-05, 1.24179e-06, 1.626e-07
398, 40785.5, 44268.4, 43698.7, 43196, 42888.4, 42456.6, 41629.9, 40201.5, 38097.3, 35368.7, 32175.5, 28745, 151941, 40047.8, 10650.1, 2669.29, 829.859, 42.235, 2.62555, 0.102945, 0.00400741, 0.000142029, 8.23183e-06, 1.09098e-06, 1.45483e-07
818, 40564.2, 44150.2, 43613.9, 43116.8, 42809.2, 42379.3, 41557.8, 40140.2, 38051.9, 35343.1, 32171, 28760.6, 152823, 40451.1, 10773.4, 2700.46, 837.259, 42.2712, 2.59323, 0.100413, 0.00390031, 0.000141307, 9.82319e-06, 1.48657e-06, 2.02262e-07
874, 40593, 44069.8, 43617.8, 43187, 42898.9, 42456.3, 41606.8, 40154.2, 38031.2, 35292.4, 32097.5, 28672, 153137, 39798.5, 10359.5, 2510.89, 732.605, 33.4502, 1.82864, 0.0654149, 0.00242546, 9.6232e-05, 1.20157e-05, 2.25723e-06, 3.12416e-07
420, 40726.7, 44272.3, 43639.3, 43100.2, 42797.2, 42396.8, 41610.1, 40224.9, 38159.8, 35461.3, 32287.4, 28866, 150022, 40866.6, 11437.1, 3103.38, 1112.67, 69.4992, 5.25257, 0.232588, 0.00975394, 0.000352732, 1.37192e-05, 9.12567e-07, 9.69531e-08
167, 41395.2, 44399.9, 43694.7, 43140.3, 42786.8, 42310.1, 41441.4, 39983.2, 37864.3, 35136.4, 31957.6, 28552.2, 153169, 40433.5, 10693.9, 2644.77, 798.507, 38.3101, 2.21652, 0.0825172, 0.00314913, 0.000115633, 9.4672e-06, 1.56291e-06, 2.15234e-07
1166, 40864.9, 43944.5, 43282.5, 42777.9, 42486.1, 42078, 41284.8, 39902.7, 37856.6, 35193.8, 32068.7, 28703.6, 154198, 41351.2, 11178.1, 2852.47, 911.121, 48.0567, 3.0859, 0.123755, 0.00494142, 0.000182779, 1.27284e-05, 1.89313e-06, 2.5624e-07
242, 41274.3, 44412.6, 43728.5, 43169.8, 42811.9, 42332.7, 41463.8, 40005.7, 37886.9, 35159.3, 31980.8, 28575.4, 152911, 40379.7, 10697.2, 2657.17, 809.998, 39.5155, 2.33846, 0.0887866, 0.00342111, 0.000123438, 8.72484e-06, 1.3372e-06, 1.82991e-07
804, 41098, 44303.6, 43681.5, 43169, 42844.2, 42388, 41536.8, 40090.4, 37977.4, 35248.8, 32062.5, 28643.2, 153746, 40328.4, 10556.8, 2565.42, 747.465, 33.8154, 1.81582, 0.0636275, 0.00234806, 9.4048e-05, 1.18731e-05, 2.21688e-06, 3.06781e-07
952, 40984.8, 44442.5, 43811.6, 43253.6, 42900.3, 42431.6, 41574.1, 40123, 38004.8, 35271.1, 32081, 28660.3, 151550, 40167.5, 10756.5, 2729.44, 869.166, 45.5286, 2.92713, 0.117982, 0.00468593, 0.000166129, 8.74749e-06, 1.06918e-06, 1.41589e-07
408, 41185.3, 44395.5, 43635, 43061.2, 42751.8, 42352.7, 41572.6, 40192.9, 38130.8, 35432.6, 32256.5, 28831.6, 150339, 40964.7, 11420.1, 3071.32, 1082.6, 66.357, 4.93586, 0.215906, 0.00901401, 0.000326158, 1.32242e-05, 1.00239e-06, 1.13924e-07
73, 41245.6, 44351.3, 43793.3, 43316.6, 42983.6, 42493.2, 41592.5, 40093.2, 37930, 35158.7, 31940.2, 28500.3, 152976, 39782.5, 10279.3, 2452.12, 690.741, 29.1723, 1.42411, 0.0457789, 0.00159734, 6.42113e-05, 9.14493e-06, 1.77529e-06, 2.47235e-07
313, 41085.5, 44291.7, 43610.2, 43064, 42737.5, 42299.8, 41477.1, 40060.9, 37975.3, 35269.8, 32101.9, 28697.3, 151910, 40800.3, 11049, 2840.6, 922.357, 49.9014, 3.29195, 0.133705, 0.005368, 0.000192177, 1.00636e-05, 1.22554e-06, 1.62298e-07
822, 41168.7, 44457.7, 43819.9, 43288.3, 42955.2, 42496.6, 41641.3, 40187.9, 38063.9, 35321.4, 32119.9, 28685.8, 152210, 40005.1, 10560, 2612.97, 791.691, 38.4444, 2.2662, 0.0854749, 0.0032687, 0.000120277, 1.01423e-05, 1.72433e-06, 2.39475e-07
315, 41166, 44257.9, 43550.3, 42995.1, 42658.4, 42209.6, 41376.2, 39953.2, 37866.4, 35166.2, 32009.8, 28621.4, 152471, 40978.3, 11082.4, 2840.28, 916.416, 48.8352, 3.17354, 0.127665, 0.00510944, 0.000183652, 1.03042e-05, 1.34275e-06, 1.7963e-07
246, 40521.7, 43954.2, 43407.8, 42901.2, 42567.3, 42105.9, 41258.4, 39828.3, 37744.3, 35056.7, 31920.4, 28555.9, 154566, 41120, 10912.8, 2706.83, 819.039, 38.9978, 2.22646, 0.0819344, 0.0031149, 0.000113449, 8.73888e-06, 1.3781e-06, 1.8785e-07
1018, 41131.6, 44382.1, 43717.1, 43192.5, 42889.5, 42471.7, 41660.3, 40246.4, 38153.8, 35432.4, 32241.3, 28808.3, 151415, 40283.1, 10850.5, 2773.59, 893.452, 48.2459, 3.18327, 0.129316, 0.00515516, 0.000185857, 1.097e-05, 1.5061e-06, 2.03662e-07
789, 40769.7, 44263.7, 43664.4, 43141.3, 42827.2, 42399.9, 41583.2, 40170.6, 38085.8, 35377.3, 32202.5, 28786.8, 152380, 40531.7, 10870.2, 2754.28, 871.341, 45.4278, 2.89034, 0.114873, 0.00453125, 0.000162223, 9.50141e-06, 1.28389e-06, 1.72834e-07
78, 41332.9, 44348.8, 43769.4, 43287.9, 42952.4, 42459.6, 41559, 40060.4, 37898.3, 35128.5, 31911.6, 28473.3, 153266, 39808, 10277.8, 2445.96, 685.476, 28.5085, 1.36417, 0.0431325, 0.00148716, 6.03748e-05, 9.03411e-06, 1.77288e-06, 2.4747e-07
889, 41039.3, 44314.8, 43674.6, 43156.9, 42848, 42417.8, 41591, 40163.2, 38060.7, 35335, 32146.1, 28721.3, 151771, 40146.5, 10744.6, 2721.04, 863.364, 45.4917, 2.93588, 0.118384, 0.00468613, 0.000167136, 9.37111e-06, 1.20771e-06, 1.60657e-07
1047, 41322.6, 44510.7, 43827.7, 43281.6, 42945.4, 42487.7, 41634.2, 40182.5, 38060.1, 35319.5, 32120.1, 28688.4, 152256, 39985.8, 10571, 2622.3, 798.69, 39.4696, 2.37018, 0.0906072, 0.00349355, 0.000129473, 1.0685e-05, 1.75694e-06, 2.41266e-07
777, 40669.7, 44060.5, 43451.9, 42941.7, 42643.6, 42233.2, 41436.5, 40046.6, 37987.1, 35305.6, 32157.9, 28768.2, 153340, 41025.7, 11054.6, 2812.01, 893.668, 46.6648, 2.97043, 0.117797, 0.00465587, 0.000166554, 9.38855e-06, 1.21632e-06, 1.62231e-07
659, 40555.4, 44072.6, 43490.6, 42990.2, 42707.2, 42316.1, 41539.4, 40164.6, 38111.6, 35426.9, 32266.8, 28857.6, 152011, 41026.8, 11181, 2898.89, 954.575, 52.6658, 3.54873, 0.145711, 0.00586899, 0.000208333, 9.44222e-06, 9.41926e-07, 1.18982e-07
704, 41089.1, 44420.8, 43755.7, 43204.8, 42870.7, 42422.1, 41584.1, 40148.3, 38040.7, 35312.7, 32123.4, 28699.5, 152427, 40159.9, 10663.5, 2661.4, 819.692, 41.1999, 2.52237, 0.097735, 0.00379513, 0.000138785, 1.0185e-05, 1.56995e-06, 2.13332e-07
454, 40382.8, 44043.3, 43550.2, 43088.5, 42817, 42423.4, 41635.4, 40245.6, 38176.2, 35475, 32299, 28875.1, 152285, 40447.9, 10845.3, 2748.43, 870.371, 45.6717, 2.92319, 0.116759, 0.00459636, 0.000163144, 8.90588e-06, 1.1225e-06, 1.48818e-07
1167, 40457.1, 44058.4, 43626.8, 43207.6, 42942.3, 42530.3, 41712.2, 40288.2, 38186.7, 35459.5, 32265.4, 28830.6, 152552, 39954, 10505.8, 2587.69, 777.544, 37.4151, 2.17424, 0.0809278, 0.0030658, 0.000116341, 1.1887e-05, 2.1735e-06, 3.03153e-07
356, 41035.7, 44238.4, 43526, 42967.6, 42645.9, 42223.7, 41419.5, 40024.5, 37959.8, 35272.5, 32118.9, 28724.1, 152537, 41061.7, 11188.2, 2899.56, 956.007, 52.8765, 3.58236, 0.148924, 0.00604506, 0.000216527, 1.05151e-05, 1.1427e-06, 1.467e-07
1104, 40847.8, 44235.4, 43677.9, 43203.1, 42915.2, 42496.3, 41677.4, 40256.5, 38159.9, 35437.9, 32248.5, 28817.9, 152503, 40130.5, 10635, 2647.3, 810.734, 40.3321, 2.43679, 0.0933848, 0.00359597, 0.000131597, 1.03432e-05, 1.70119e-06, 2.35552e-07
402, 41263.8, 44428.9, 43730.7, 43176.7, 42840.7, 42389.5, 41547.4, 40108.2, 37997.4, 35266.5, 32075.4, 28651.5, 151423, 40293, 10831.7, 2756.9, 880.943, 46.5544, 3.0095, 0.120997, 0.00480517, 0.000169849, 8.33722e-06, 9.26227e-07, 1.19555e-07
387, 40343.4, 43896, 43371.7, 42899.9, 42625, 42233.9, 41456.6, 40084.7, 38039.7, 35367.5, 32222.8, 28830, 153615, 41044.9, 11037.2, 2800.78, 886.909, 46.0724, 2.92285, 0.116401, 0.00459302, 0.00016492, 1.00196e-05, 1.38079e-06, 1.85352e-07
1186, 41248.6, 44427.8, 43683.3, 43118.3, 42802.8, 42388, 41586.5, 40186.2, 38107.7, 35398.9, 32218.2, 28793.6, 151312, 40697.8, 11101.3, 2886.2, 957.462, 53.8974, 3.7077, 0.154721, 0.00628538, 0.000225677, 1.08823e-05, 1.17478e-06, 1.50745e-07
114, 41246.1, 44076.5, 43453.1, 42972.3, 42649.8, 42176.5, 41298.8, 39831, 37708.2, 34985.5, 31821.5, 28438.6, 153983, 40521.5, 10656.5, 2606.22, 768.859, 35.1581, 1.89993, 0.0666779, 0.00247135, 9.48424e-05, 1.01284e-05, 1.81557e-06, 2.50729e-07
457, 41000.5, 44348.1, 43760.5, 43262.5, 42953.8, 42514.1, 41673.5, 40229.7, 38110, 35366.5, 32159.5, 28716.8, 152223, 39840.5, 10468.1, 2572.66, 770.465, 36.89, 2.14523, 0.0804308, 0.00304421, 0.000108355, 7.58554e-06, 1.15542e-06, 1.57617e-07
696, 40380.9, 44022.8, 43541.5, 43065, 42755.3, 42313, 41477.2, 40049, 37957.7, 35254.5, 32096.1, 28704.8, 153720, 40420.7, 10684.9, 2650.94, 807.736, 39.6026, 2.35775, 0.0901953, 0.00347531, 0.00012803, 1.03307e-05, 1.67312e-06, 2.29013e-07
1164, 40776.6, 44154.3, 43614.9, 43152.2, 42867.8, 42446.8, 41623.9, 40199.2, 38100.8, 35379.9, 32194.9, 28771.3, 153104, 40197.9, 10578.9, 2602.7, 779.134, 37.2211, 2.14815, 0.0797135, 0.00301958, 0.000114152, 1.12154e-05, 1.9913e-06, 2.76113e-07
112, 41368.1, 44300.4, 43675.1, 43192, 42878.8, 42419, 41552.3, 40085.8, 37951.1, 35202.2, 31999.2, 28568.4, 152922, 40031.1, 10461.4, 2536.67, 736.8, 33.1508, 1.76116, 0.0608349, 0.00221472, 8.32777e-05, 8.74199e-06, 1.5867e-06, 2.20704e-07
980, 40788.5, 44198.2, 43654.6, 43175.7, 42873.7, 42436.5, 41600.9, 40165.9, 38059.8, 35334.8, 32149.2, 28728.3, 152782, 40101, 10582.4, 2618.42, 793.568, 38.7265, 2.28996, 0.0866571, 0.00331983, 0.000124526, 1.14455e-05, 1.98866e-06, 2.75304e-07
887, 40271.2, 43834.3, 43351.2, 42896.4, 42616.1, 42208.1, 41410.8, 40023.1, 37970.2, 35299.3, 32163.8, 28785.2, 154873, 41208.2, 10952.9, 2720.11, 823.077, 39.4405, 2.26166, 0.0828014, 0.00314535, 0.000122309, 1.30237e-05, 2.34484e-06, 3.23707e-07
576, 40701.8, 44230.3, 43646, 43125.2, 42809, 42378.5, 41559.8, 40145.8, 38059.8, 35350.4, 32174.6, 28758.2, 152727, 40583.8, 10835.8, 2721.46, 845.415, 42.7132, 2.61996, 0.101095, 0.0039276, 0.000143029, 1.02898e-05, 1.59285e-06, 2.17175e-07
634, 40632.2, 44205.4, 43630.3, 43111, 42797.1, 42370, 41554.4, 40142.8, 38059.1, 35352.4, 32180.4, 28769, 151989, 40598.4, 10961.1, 2809.46, 908.661, 48.8591, 3.20765, 0.129875, 0.00517867, 0.000186816, 1.11924e-05, 1.55536e-06, 2.10205e-07
133, 41504.2, 44460.5, 43797.3, 43281.5, 42946.7, 42471.7, 41592.2, 40114.3, 37969.1, 35210.5, 31998.7, 28560.1, 153222, 39792.8, 10319.4, 2475.42, 705.947, 31.0527, 1.61091, 0.0552886, 0.00200173, 7.88182e-05, 9.77185e-06, 1.80455e-06, 2.49015e-07
675, 37267.4, 41729.8, 41804.8, 41610.5, 41474.5, 41182.4, 40509.8, 39270.3, 37390.5, 34910.6, 31972.3, 28783.9, 159076, 44341.2, 12356, 3279.63, 1115.43, 61.3679, 4.08083, 0.168569, 0.00689735, 0.000245038, 1.04896e-05, 9.05644e-07, 1.08053e-07
857, 40646.2, 44158.1, 43622.5, 43124.5, 42802.6, 42351.2, 41506.9, 40070.5, 37970.3, 35257.2, 32088, 28685.9, 153276, 40502.7, 10722.8, 2661.28, 809.06, 39.2032, 2.29623, 0.0861518, 0.00329764, 0.000122107, 1.04451e-05, 1.7628e-06, 2.43301e-07
686, 40474.7, 44116, 43612.3, 43142.7, 42863.1, 42461.5, 41664.5, 40265.8, 38187.9, 35478.8, 32296.1, 28867, 151712, 40400.8, 10863.7, 2771.04, 889.358, 47.3376, 3.08615, 0.125112, 0.00497024, 0.00017537, 8.76561e-06, 1.02313e-06, 1.34755e-07
15, 41150.2, 44113.6, 43512.6, 43048.2, 42752.4, 42309.3, 41461.5, 40013.6, 37897.4, 35167.1, 31982.7, 28570.2, 152718, 40270.2, 10609.9, 2610.05, 780.434, 36.8455, 2.09012, 0.0765008, 0.00287709, 0.000102081, 7.18498e-06, 1.11494e-06, 1.53626e-07
293, 40749.1, 44144.4, 43566.9, 43055.7, 42732.6, 42286.1, 41449.9, 40022, 37930, 35225, 32064.5, 28672.3, 152359, 40614.3, 10932.1, 2793.31, 899.691, 47.8791, 3.11582, 0.12617, 0.00503874, 0.000179527, 9.62647e-06, 1.20533e-06, 1.60215e-07
853, 40843.3, 44209.2, 43671.6, 43201.5, 42901, 42459, 41614.3, 40167.9, 38049.7, 35312.2, 32114.9, 28684, 153193, 39960.5, 10425.6, 2529.04, 737.283, 33.6257, 1.83315, 0.0652871, 0.00241383, 9.36488e-05, 1.08028e-05, 1.98843e-06, 2.75201e-07
981, 40786.9, 44195.7, 43652.2, 43173.5, 42871.8, 42434.8, 41599.7, 40164.9, 38059.1, 35334.1, 32148.4, 28727.5, 152776, 40099.5, 10582, 2618.34, 793.547, 38.7257, 2.28992, 0.0866564, 0.00331982, 0.000124525, 1.14455e-05, 1.98866e-06, 2.75304e-07
1028, 40608.8, 44274.8, 43774.5, 43281.4, 42961.9, 42513.2, 41667.9, 40226.8, 38117.2, 35390.3, 32203.8, 28782.1, 151927, 40116.4, 10688.4, 2693.38, 845.971, 43.5999, 2.73929, 0.108089, 0.00423955, 0.000153057, 1.02587e-05, 1.55842e-06, 2.14247e-07
849, 40779.5, 44173.7, 43673.6, 43230.4, 42948.2, 42519.4, 41684.4, 40244.6, 38129, 35389.6, 32185.5, 28743.5, 153180, 39916.2, 10388, 2508.08, 723.611, 32.4794, 1.72876, 0.0600785, 0.00219037, 8.70206e-05, 1.11619e-05, 2.1152e-06, 2.93664e-07
161, 41445.4, 44369.8, 43666.2, 43152.9, 42851.4, 42424.1, 41597.4, 40167.5, 38060.3, 35327.1, 32128.3, 28692.2, 151556, 40265.3, 10756.2, 2702.03, 839.756, 42.8194, 2.64022, 0.102042, 0.00397087, 0.00014056, 7.82929e-06, 1.01338e-06, 1.35628e-07
32, 41645.7, 44351.9, 43603.9, 43077.5, 42759.5, 42312.8, 41466.3, 40022.4, 37909.5, 35179.7, 31992.7, 28575.1, 152598, 40473, 10747.3, 2668.73, 810.417, 39.3624, 2.30253, 0.0858151, 0.00327674, 0.000118229, 8.58296e-06, 1.34565e-06, 1.84976e-07
615, 41404.8, 44574.4, 43861.6, 43291.8, 42937.5, 42464.2, 41595.8, 40129.6, 37994.2, 35243.8, 32039.5, 28608.3, 151830, 39890.3, 10551.9, 2624.78, 805.632, 40.111, 2.4421, 0.0946929, 0.00367337, 0.000133183, 9.60127e-06, 1.48618e-06, 2.0292e-07
739, 40758.1, 44309.7, 43683.5, 43126.5, 42790.1, 42350.8, 41530.6, 40119.5, 38039.4, 35338, 32171.6, 28765, 152212, 40692.5, 11015.9, 2835.16, 924.383, 50.466, 3.37152, 0.13891, 0.00559768, 0.000202054, 1.1291e-05, 1.44467e-06, 1.91716e-07
1091, 41435, 44458.1, 43749.1, 43224.1, 42918.9, 42491.5, 41665.8, 40236, 38128.3, 35394.2, 32193.8, 28755.1, 152014, 40048.2, 10634.2, 2653.96, 817.012, 41.0462, 2.51468, 0.0973259, 0.0037721, 0.000136847, 9.80145e-06, 1.52973e-06, 2.10508e-07
1008, 41244.7, 44369.9, 43765.9, 43278, 42963.9, 42504.1, 41638.5, 40168.5, 38026.6, 35268.6, 32056, 28616, 152718, 39710.7, 10318.8, 2490.39, 719.562, 32.1433, 1.71308, 0.0597733, 0.00218646, 8.65797e-05, 1.10646e-05, 2.10455e-06, 2.92492e-07
863, 40812.4, 44238.4, 43700.7, 43220.9, 42913.2, 42467.3, 41619.4, 40172.4, 38055.8, 35322.3, 32130.4, 28705.3, 153209, 40099.1, 10501.5, 2561.93, 754.103, 34.6884, 1.9095, 0.0681308, 0.00252629, 9.66885e-05, 1.06439e-05, 1.96814e-06, 2.74217e-07
1231, 40488.1, 44132.2, 43653.6, 43190.2, 42898, 42472.3, 41649.5, 40226.8, 38131.2, 35413.5, 32231.1, 28809.2, 152645, 40097.5, 10624, 2649.56, 815.907, 41.0719, 2.51039, 0.0973116, 0.00377533, 0.000143026, 1.33314e-05, 2.32664e-06, 3.21512e-07
660, 40853.1, 44249.4, 43613, 43089.7, 42791.3, 42385.2, 41591.8, 40198.8, 38126.8, 35423.5, 32246.4, 28823, 151915, 40734.3, 11010, 2818.63, 907.187, 48.4787, 3.16258, 0.126943, 0.00504196, 0.000179859, 9.72303e-06, 1.23808e-06, 1.65621e-07
186, 41628.7, 44521.5, 43828.1, 43294.7, 42947.3, 42461.8, 41575.3, 40090.5, 37938.5, 35173.8, 31957, 28515.2, 153119, 39853.4, 10327.1, 2472.94, 702.025, 30.156, 1.52304, 0.0509046, 0.0018144, 7.15478e-05, 9.48685e-06, 1.82254e-06, 2.53984e-07
795, 40984, 44340.3, 43703.8, 43177.9, 42866.2, 42439.3, 41620.4, 40202.9, 38110.5, 35392.2, 32205.8, 28777.7, 153036, 40359.4, 10683.3, 2645.6, 800.306, 39.0528, 2.30343, 0.0865555, 0.00330868, 0.000123943, 1.10011e-05, 1.85328e-06, 2.5422e-07
1100, 40816.1, 44306.9, 43705.4, 43178.5, 42858.1, 42423.1, 41597.6, 40177.6, 38087.2, 35375.7, 32200.2, 28785.8, 151782, 40491.6, 10940.7, 2810.99, 913.865, 49.8032, 3.31322, 0.135697, 0.00544525, 0.000196578, 1.13098e-05, 1.51524e-06, 2.04297e-07
316, 40480.7, 44045.5, 43499.7, 42994.7, 42683.5, 42256.4, 41443.7, 40040.7, 37971.7, 35285.3, 32137.2, 28750.7, 152550, 40903.5, 11093.6, 2864.09, 938.941, 51.4189, 3.44225, 0.142086, 0.00573529, 0.000204041, 9.67485e-06, 1.02423e-06, 1.30892e-07
706, 40633.5, 44189, 43638.8, 43138.5, 42831.6, 42402.4, 41581.4, 40162.2, 38070.5, 35356.6, 32178.4, 28761.7, 152588, 40331, 10734.5, 2690, 834.448, 42.266, 2.6069, 0.101496, 0.00394816, 0.000142503, 9.60452e-06, 1.42685e-06, 1.93842e-07
1150, 40919, 44295.1, 43753.5, 43296, 43019, 42603.6, 41781.4, 40351.1, 38239.7, 35498.7, 32287.9, 28835.2, 152199, 39802.5, 10444.4, 2560.29, 761.672, 36.1866, 2.07726, 0.0765379, 0.00286991, 0.00010347, 8.14576e-06, 1.33807e-06, 1.8533e-07
194, 41263.9, 44301, 43689, 43199.2, 42881.7, 42422.2, 41563.2, 40105.5, 37977.9, 35231.8, 32025.6, 28585.9, 154126, 40190, 10393, 2471.86, 689.806, 28.6701, 1.37109, 0.0435702, 0.00151649, 6.6953e-05, 1.16371e-05, 2.28475e-06, 3.15594e-07
656, 40099.9, 43878.9, 43443.5, 42988.2, 42701.2, 42286.4, 41480, 40080.2, 38012.8, 35326.9, 32178.4, 28790.3, 152822, 40852.7, 10998.6, 2807, 899.933, 47.5389, 3.06085, 0.122497, 0.00485529, 0.000173468, 9.89518e-06, 1.32348e-06, 1.78373e-07
900, 40460.6, 44019.8, 43593.7, 43166.9, 42878.7, 42437.7, 41591.5, 40146, 38032.7, 35303.8, 32117.3, 28697.6, 153573, 40006.7, 10420.5, 2525.28, 735.58, 33.4085, 1.8132, 0.0646517, 0.00239345, 9.4583e-05, 1.16652e-05, 2.18097e-06, 3.01876e-07
84, 41139.9, 44357.2, 43834.5, 43364.4, 43030.1, 42536.1, 41631.3, 40126.8, 37957.2, 35178, 31950.2, 28500.1, 153134, 39705.6, 10203.1, 2412.23, 667.696, 27.24, 1.26642, 0.0389164, 0.00131422, 5.41807e-05, 8.60267e-06, 1.69589e-06, 2.36053e-07
520, 41556.7, 44385.5, 43533.5, 42924.8, 42574.4, 42126.9, 41299.2, 39882.4, 37801, 35105.3, 31953.4, 28570.7, 152717, 40997.7, 11150.3, 2883.21, 948.742, 52.5126, 3.56919, 0.149151, 0.00607364, 0.00022012, 1.18588e-05, 1.42738e-06, 1.8565e-07
369, 40770.7, 44138.9, 43554.5, 43064, 42773.3, 42360.2, 41552.3, 40145.1, 38063.9, 35358.8, 32187.9, 28776.9, 152788, 40390.1, 10774.6, 2713.28, 851.374, 43.8278, 2.77308, 0.110737, 0.00435082, 0.000154071, 8.57659e-06, 1.09606e-06, 1.45374e-07
820, 40761.6, 44208.2, 43667, 43182, 42874.9, 42435.2, 41598.1, 40164, 38061.2, 35341, 32160.9, 28745, 153260, 40388.3, 10646.9, 2621.65, 783.569, 37.0372, 2.09531, 0.0757705, 0.00284529, 0.000108879, 1.13377e-05, 2.05549e-06, 2.85475e-07
