seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
99, 1.54944, 1.76495, 1.27356, 1.18886, 1.32476, 1.24429, 0.365518, 0.407445, 0.402065, 0.391435, 0.380919, 0.369588, 4.28946, 4.29253, 4.27103, 4.3708, 19.2212, 24.2433, 31.0265, 65.6499, 6.09469, 155.977, 105.194, 304.683, 2767.72
196, 1.44474, 2.05893, 1.42461, 1.21332, 1.15721, 1.22934, 0.365006, 0.406728, 0.40357, 0.390423, 0.380051, 0.368792, 4.32064, 4.34511, 4.3117, 4.39512, 1.68961, 21.2572, 6.49938, 1.90415, 8.58573, 387.772, 118.863, 237.703, 4172.43
166, 2.3733, 1.72255, 1.22118, 1.1548, 1.21711, 1.2611, 0.365382, 0.405697, 0.403186, 0.390046, 0.379919, 0.368726, 4.31807, 4.31759, 4.287, 4.3739, 188.814, 3.40214, 7.46796, 7.47207, 3.74663, 126.912, 487.52, 204.551, 2477.06
540, 1.44922, 1.74498, 1.29517, 1.20037, 1.23342, 1.22616, 0.365969, 0.408587, 0.402168, 0.391173, 0.380533, 0.368916, 4.30927, 4.34303, 4.32342, 4.41288, 72.1239, 8.15376, 18.7545, 7.25309, 3.34224, 312.83, 357.314, 220.39, 3745.73
832, 1.6171, 1.61773, 1.27853, 1.13527, 1.08502, 1.2297, 0.364963, 0.407228, 0.403712, 0.392917, 0.383102, 0.372129, 4.27014, 4.31434, 4.29707, 4.38806, 58.8658, 48.6295, 12.9264, 22.884, 32.4227, 101.857, 300.241, 358.498, 2674.93
272, 2.455, 2.41042, 1.21635, 1.3002, 1.16211, 1.27477, 0.368733, 0.408101, 0.405045, 0.395131, 0.385936, 0.375586, 4.33181, 4.39396, 4.38389, 4.48941, 19.8922, 2.71376, 6.12528, 44.2934, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 1.83627, 1.44908, 1.19253, 1.1554, 1.22836, 1.28951, 0.36489, 0.410345, 0.404759, 0.3948, 0.385244, 0.374608, 4.30742, 4.38333, 4.3936, 4.51586, 4.54286, 2.68408, 11.6098, 11.1707, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.80063, 1.85724, 1.31053, 1.1844, 1.24588, 1.20633, 0.366308, 0.40867, 0.403081, 0.391821, 0.381079, 0.369358, 4.26513, 4.28488, 4.27106, 4.36844, 199.731, 4.30356, 135.559, 68.7327, 15.3917, 372.606, 247.892, 411.506, 4097.05
104, 2.01602, 2.18877, 1.35713, 1.14652, 1.14811, 1.17717, 0.366584, 0.40968, 0.403398, 0.391713, 0.381351, 0.369998, 4.24757, 4.22021, 4.19734, 4.29766, 237.869, 14.3907, 9.08477, 27.6702, 93.2738, 260.856, 358.525, 218.626, 2436.22
970, 1.43059, 1.61104, 1.17679, 1.18148, 1.22137, 1.21918, 0.365135, 0.407625, 0.403095, 0.390774, 0.379972, 0.368098, 4.27497, 4.29354, 4.2709, 4.36025, 2.38868, 24.0481, 13.4608, 3.09483, 33.0186, 349.865, 366.494, 219.299, 1633.7
302, 2.49284, 1.85953, 1.19225, 1.25635, 1.28065, 1.16174, 0.368446, 0.410508, 0.40549, 0.39566, 0.386309, 0.375726, 4.31494, 4.3856, 4.39605, 4.51975, 12.5734, 0.095222, 9.85154, 22.9252, 13.5543, 255.677, 299.363, 407.193, 794.66
1222, 1.85397, 1.79898, 1.28064, 1.16135, 1.20112, 1.2834, 0.365543, 0.407527, 0.400777, 0.391057, 0.380872, 0.369537, 4.2926, 4.34695, 4.34709, 4.45371, 4.22773, 26.9381, 41.9408, 4.22188, 17.5195, 568.453, 153.554, 80.4912, 2994.78
206, 1.89156, 2.08119, 1.28396, 1.26675, 1.10341, 1.19614, 0.364735, 0.407458, 0.402991, 0.391668, 0.381455, 0.370112, 4.33376, 4.336, 4.3045, 4.38974, 3.8893, 13.3277, 4.07644, 14.7782, 10.0989, 159.977, 260.048, 567.652, 1215.58
20, 1.70476, 1.7789, 1.21503, 1.24798, 1.26451, 1.17439, 0.367902, 0.407679, 0.402086, 0.391975, 0.381625, 0.370177, 4.29179, 4.32271, 4.30071, 4.3972, 4.6398, 1.58234, 5.54916, 9.37688, 35.2897, 332.365, 404.935, 158.441, 2459.13
275, 1.73968, 1.94687, 1.18827, 1.27323, 1.31926, 1.22863, 0.365726, 0.407674, 0.402343, 0.390793, 0.379929, 0.368092, 4.29175, 4.30161, 4.26132, 4.33556, 9.21955, 4.84052, 4.56212, 27.5349, 8.91439, 651.824, 322.325, 350.929, 4160.27
672, 1.4325, 2.01105, 1.28069, 1.19176, 1.31373, 1.17797, 0.363937, 0.407431, 0.400446, 0.391534, 0.381532, 0.370538, 4.30181, 4.3642, 4.36333, 4.47297, 66.6026, 3.20165, 12.2297, 1.53821, 14.8289, 120.73, 77.5881, 224.697, 2674.85
999, 1.48473, 2.30147, 1.3967, 1.16262, 1.25573, 1.24599, 0.36703, 0.408458, 0.401326, 0.390923, 0.379931, 0.367883, 4.24153, 4.27459, 4.26634, 4.36603, 43.1231, 41.9413, 41.6623, 10.2422, 37.6248, 346.867, 386.407, 197.813, 6930.26
67, 1.61339, 1.77232, 1.19505, 1.23435, 1.12801, 1.20861, 0.364633, 0.407267, 0.402235, 0.390279, 0.379551, 0.367844, 4.28491, 4.30601, 4.28209, 4.37564, 1.78043, 32.3087, 12.1841, 50.5023, 3.94459, 78.2425, 550.3, 252.738, 3538.58
425, 1.35244, 1.84557, 1.24048, 1.16981, 1.22909, 1.20168, 0.364991, 0.408243, 0.402188, 0.392345, 0.382224, 0.371086, 4.28519, 4.31425, 4.29578, 4.38869, 45.2251, 6.4072, 3.52683, 17.0133, 9.97463, 241.23, 192.57, 406.837, 1476.34
1151, 1.69689, 2.13461, 1.43187, 1.14117, 1.14116, 1.20515, 0.364667, 0.407497, 0.403125, 0.391243, 0.380903, 0.369645, 4.29133, 4.3337, 4.32368, 4.42008, 5.23425, 15.5013, 2.92374, 18.9407, 8.02862, 332.146, 312.34, 323.418, 4057.44
856, 1.62321, 2.1584, 1.37104, 1.25324, 1.13313, 1.21891, 0.362388, 0.405125, 0.403119, 0.390414, 0.380375, 0.369478, 4.29461, 4.313, 4.29065, 4.37736, 0.312552, 14.0056, 1.2855, 9.11919, 25.751, 213.242, 384.903, 497.677, 5616.51
480, 2.04286, 1.74849, 1.31618, 1.24159, 1.20271, 1.19218, 0.364792, 0.408388, 0.403224, 0.392491, 0.382492, 0.371328, 4.29005, 4.33423, 4.31766, 4.41006, 2.89083, 24.5201, 15.5354, 4.93878, 39.3693, 421.558, 494.614, 354.064, 3969.36
72, 1.97522, 2.15673, 1.25809, 1.24867, 1.23066, 1.13571, 0.364956, 0.408181, 0.403139, 0.391365, 0.381034, 0.369728, 4.30616, 4.31782, 4.28554, 4.37208, 10.8774, 9.32897, 54.7477, 32.6623, 99.1498, 222.331, 233.423, 509.826, 1422.65
1144, 1.6192, 2.35313, 1.32729, 1.16753, 1.12101, 1.29335, 0.366662, 0.406903, 0.401646, 0.390627, 0.380518, 0.369319, 4.28626, 4.32407, 4.29767, 4.38014, 5.67263, 2.7182, 9.07412, 9.74894, 5.68425, 310.86, 350.493, 127.205, 3722.09
1053, 1.90504, 2.28337, 1.26574, 1.185, 1.18334, 1.21175, 0.365313, 0.408834, 0.401007, 0.391569, 0.381661, 0.370636, 4.29804, 4.33678, 4.31354, 4.39745, 13.7055, 7.85489, 62.1542, 54.384, 11.2241, 131.102, 316.894, 300.415, 4046.05
121, 1.92658, 1.50952, 1.23433, 1.14338, 1.2492, 1.20597, 0.364118, 0.407114, 0.400928, 0.390534, 0.37998, 0.368351, 4.28501, 4.29571, 4.27261, 4.36952, 12.1293, 4.94102, 87.3259, 3.85251, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 1.89063, 1.31197, 1.24721, 1.16019, 1.23009, 1.13502, 0.365209, 0.408825, 0.402031, 0.390547, 0.379949, 0.368299, 4.31839, 4.31647, 4.27833, 4.36039, 18.687, 10.455, 7.38048, 2.7383, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.01206, 1.89617, 1.14772, 1.14655, 1.31538, 1.19725, 0.366401, 0.411258, 0.40403, 0.393719, 0.38369, 0.372648, 4.28911, 4.31535, 4.29574, 4.39687, 3.1546, 17.7459, 19.4261, 179.516, 85.4359, 351.441, 311.471, 475.793, 1514.02
399, 2.95163, 1.91251, 1.31819, 1.20561, 1.126, 1.1663, 0.365587, 0.410056, 0.4035, 0.392636, 0.382382, 0.371072, 4.28682, 4.3017, 4.27033, 4.35486, 3.5006, 32.2774, 107.879, 8.29208, 7.65011, 196.481, 182.386, 341.3, 4560.29
440, 1.83969, 1.3394, 1.22093, 1.17343, 1.19297, 1.22424, 0.366628, 0.41208, 0.404076, 0.393706, 0.383509, 0.372097, 4.27171, 4.35242, 4.36318, 4.48075, 2.25425, 11.6138, 33.1732, 111.897, 5.77252, 336.797, 79.487, 227.883, 5278.05
523, 1.90966, 1.7475, 1.3683, 1.19277, 1.13317, 1.21836, 0.364351, 0.409868, 0.402507, 0.392786, 0.382949, 0.372037, 4.31313, 4.36331, 4.34529, 4.43668, 72.0689, 16.7188, 11.0612, 4.74614, 5.304, 125.689, 473.239, 558.692, 1974.54
435, 1.78716, 1.95867, 1.18016, 1.23444, 1.17167, 1.20858, 0.36689, 0.411621, 0.407105, 0.395128, 0.385578, 0.374967, 4.3094, 4.37714, 4.37387, 4.48251, 26.6639, 4.1962, 3.222, 17.1849, 87.3663, 286.656, 115.846, 326.779, 2390.7
201, 1.95289, 2.10464, 1.29641, 1.18502, 1.10666, 1.15031, 0.366875, 0.407183, 0.404705, 0.391867, 0.382125, 0.371324, 4.33334, 4.37466, 4.35154, 4.44178, 4.34671, 13.0158, 5.9031, 13.2031, 2.39317, 633.658, 683.743, 406.47, 1836.08
778, 1.6895, 2.0005, 1.3437, 1.16754, 1.25367, 1.22446, 0.364799, 0.409009, 0.401174, 0.391997, 0.381708, 0.370247, 4.29142, 4.33286, 4.31933, 4.41459, 6.80119, 7.93436, 23.5139, 12.5751, 23.3238, 475.082, 658.291, 374.289, 3491.09
998, 1.72697, 1.3854, 1.17421, 1.18084, 1.1814, 1.22084, 0.364555, 0.406872, 0.40157, 0.391716, 0.382006, 0.371164, 4.25761, 4.30029, 4.27847, 4.36732, 15.5762, 4.92054, 1.58452, 19.4564, 26.0666, 212.646, 923.928, 353.26, 3160.33
1137, 1.91553, 1.78594, 1.20967, 1.15214, 1.18739, 1.25626, 0.365322, 0.408284, 0.403345, 0.392082, 0.381624, 0.370282, 4.28626, 4.30836, 4.28309, 4.36786, 14.9687, 18.066, 5.96602, 85.1723, 10.837, 339.265, 424.976, 169.774, 6665.86
1239, 2.10904, 2.46377, 1.23599, 1.24293, 1.20186, 1.17517, 0.365982, 0.409518, 0.40362, 0.392542, 0.382261, 0.37082, 4.29286, 4.3423, 4.33942, 4.44468, 2.48729, 16.947, 23.5296, 7.71492, 28.4445, 804.365, 606.513, 234.471, 3804.89
729, 1.72021, 1.52909, 1.38646, 1.19721, 1.20295, 1.19112, 0.3656, 0.40993, 0.402514, 0.392168, 0.382015, 0.370866, 4.29369, 4.33975, 4.32458, 4.41919, 2.90901, 1.05366, 3.39863, 8.2149, 1.96508, 328.268, 276.286, 257.168, 1937.02
453, 1.57103, 1.46947, 1.35408, 1.19429, 1.2324, 1.16285, 0.36721, 0.409833, 0.40482, 0.394814, 0.384935, 0.37397, 4.28166, 4.36624, 4.38121, 4.50349, 140.107, 25.6227, 15.7163, 42.1475, 12.3135, 197.136, 407.834, 291.234, 5738.79
753, 2.46127, 1.88219, 1.31829, 1.19214, 1.22087, 1.18759, 0.367302, 0.409515, 0.402822, 0.391154, 0.380803, 0.369291, 4.28308, 4.3209, 4.3097, 4.40724, 46.7755, 11.4778, 17.5942, 23.3321, 3.15601, 643.608, 262.384, 136.452, 2145.43
828, 2.13428, 2.37942, 1.21769, 1.20305, 1.2883, 1.18081, 0.365982, 0.40865, 0.405911, 0.393388, 0.383776, 0.372879, 4.26695, 4.31986, 4.30676, 4.40346, 22.0517, 19.5545, 53.927, 11.1573, 32.5308, 436.451, 467.842, 497.266, 4222.2
451, 1.43389, 1.60321, 1.35038, 1.2831, 1.26907, 1.21811, 0.367617, 0.410181, 0.404772, 0.394837, 0.385034, 0.373942, 4.28035, 4.36691, 4.38145, 4.50406, 21.8979, 17.2249, 38.5797, 8.77545, 21.0273, 555.735, 314.399, 258.821, 3439.87
211, 1.48672, 1.71913, 1.11627, 1.24982, 1.19143, 1.26501, 0.365627, 0.40961, 0.402851, 0.391399, 0.381018, 0.369635, 4.32358, 4.34445, 4.3128, 4.39755, 63.9123, 14.5097, 2.58826, 131.823, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.72243, 1.76241, 1.20055, 1.30656, 1.16477, 1.19695, 0.364822, 0.407282, 0.401037, 0.391229, 0.381013, 0.36971, 4.2825, 4.30038, 4.26703, 4.34709, 11.9694, 2.36718, 10.6131, 22.1165, 15.5374, 154.18, 464.528, 412.896, 2649.04
582, 1.54581, 1.52402, 1.32429, 1.24069, 1.18236, 1.33956, 0.3691, 0.407613, 0.403405, 0.391799, 0.381517, 0.370172, 4.29061, 4.32084, 4.30085, 4.39213, 1.48108, 10.3572, 6.17771, 41.9307, 4.88932, 526.157, 72.5355, 40.2294, 2119.39
1061, 1.92443, 1.94213, 1.22737, 1.18732, 1.18659, 1.24729, 0.366131, 0.406475, 0.403, 0.391981, 0.381797, 0.370596, 4.28756, 4.36449, 4.37847, 4.49862, 3.75104, 39.504, 121.581, 10.2608, 8.79575, 504.266, 521.764, 221.72, 4353.39
361, 1.9723, 2.48459, 1.28635, 1.16159, 1.17834, 1.24632, 0.365775, 0.410745, 0.403571, 0.392714, 0.382939, 0.371972, 4.31601, 4.35047, 4.33137, 4.42386, 7.07497, 9.26903, 5.66476, 121.499, 23.3592, 363.517, 453.313, 376.15, 2642.06
519, 2.36239, 1.72389, 1.35342, 1.14439, 1.1892, 1.23478, 0.362902, 0.404527, 0.40123, 0.389977, 0.380267, 0.369496, 4.27523, 4.31164, 4.28332, 4.36233, 3.70155, 14.1515, 8.59053, 4.81604, 1.95357, 334.618, 293.152, 386.025, 5279.33
328, 2.20586, 1.34435, 1.23034, 1.24114, 1.16354, 1.25306, 0.367376, 0.410376, 0.405266, 0.394595, 0.385072, 0.374354, 4.30909, 4.3686, 4.36513, 4.47423, 107.262, 4.12281, 27.2774, 23.1466, 16.2896, 424.412, 440.257, 309.07, 2945.23
908, 2.21439, 1.72019, 1.26758, 1.15162, 1.13084, 1.14617, 0.363778, 0.409783, 0.402326, 0.392797, 0.383102, 0.372325, 4.27104, 4.31886, 4.29456, 4.38066, 11.3158, 7.1505, 54.6105, 32.6348, 15.2141, 483.553, 130.083, 832.153, 4767.1
518, 1.75826, 1.60745, 1.23238, 1.27617, 1.16603, 1.21301, 0.362756, 0.405172, 0.399917, 0.389759, 0.380223, 0.36961, 4.28449, 4.34712, 4.33463, 4.43012, 3.33745, 23.7356, 2.82738, 10.6999, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.64506, 1.56515, 1.34065, 1.24702, 1.18546, 1.17275, 0.366854, 0.410934, 0.403036, 0.393757, 0.383916, 0.372988, 4.29341, 4.3783, 4.38091, 4.49194, 13.0963, 28.1158, 8.58606, 4.94799, 70.0639, 326.504, 311.299, 648.274, 2895.64
126, 1.93224, 1.80716, 1.21904, 1.20019, 1.12517, 1.19878, 0.36845, 0.407715, 0.401879, 0.391383, 0.381375, 0.370315, 4.30458, 4.3265, 4.30493, 4.40034, 18.8806, 2.83646, 34.8219, 9.92512, 3.06044, 343.97, 212.961, 362.581, 773.255
713, 1.8615, 1.75131, 1.3546, 1.24068, 1.24335, 1.26085, 0.364887, 0.409608, 0.40268, 0.392826, 0.382755, 0.371697, 4.28959, 4.31384, 4.2899, 4.37581, 41.1891, 37.6952, 4.11884, 21.096, 16.8541, 598.312, 279.981, 236.467, 2107.28
601, 1.92123, 1.85515, 1.28509, 1.18459, 1.21145, 1.21424, 0.364369, 0.407038, 0.403277, 0.392145, 0.382276, 0.371183, 4.28197, 4.32062, 4.29932, 4.39156, 24.2505, 18.9041, 24.2875, 34.1614, 17.3737, 416.249, 73.7959, 118.555, 2825.01
511, 2.47751, 1.97137, 1.28925, 1.17284, 1.22321, 1.20571, 0.366556, 0.409465, 0.405826, 0.394071, 0.384408, 0.37361, 4.28628, 4.32923, 4.30715, 4.39647, 53.6746, 37.9341, 7.11474, 2.56911, 19.6471, 168.406, 226.811, 138.012, 2115.88
942, 1.52355, 1.82297, 1.55278, 1.14566, 1.2264, 1.18743, 0.363936, 0.40324, 0.396621, 0.383994, 0.372729, 0.360674, 4.28633, 4.31465, 4.32908, 4.45105, 14.5366, 28.4295, 54.4022, 18.6841, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.1324, 2.27665, 1.55389, 1.19513, 1.18274, 1.26624, 0.365102, 0.408566, 0.403517, 0.392354, 0.382667, 0.371747, 4.29234, 4.32831, 4.31822, 4.42295, 8.50608, 11.2353, 5.27878, 12.6821, 24.252, 79.4945, 473.058, 32.3382, 3098.75
862, 1.75772, 1.72333, 1.24855, 1.1431, 1.2657, 1.18633, 0.367454, 0.40862, 0.402428, 0.392382, 0.38194, 0.370371, 4.28624, 4.32971, 4.32057, 4.42043, 5.00402, 26.9905, 3.23566, 22.4009, 23.2142, 297.112, 303.819, 284.711, 1840.96
1057, 2.38885, 1.71623, 1.3513, 1.33371, 1.12506, 1.25471, 0.364532, 0.407456, 0.402751, 0.388722, 0.377893, 0.366032, 4.27897, 4.26065, 4.20032, 4.25142, 153.028, 12.0087, 12.0642, 6.23625, 173.597, 396.119, 311.836, 111.74, 1194.48
783, 2.1726, 2.44147, 1.39054, 1.32124, 1.15759, 1.22598, 0.36786, 0.409947, 0.402802, 0.391623, 0.381376, 0.370107, 4.29401, 4.31555, 4.28804, 4.37132, 65.0241, 28.6087, 32.1108, 25.2281, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 1.8603, 1.48906, 1.318, 1.17331, 1.10931, 1.25676, 0.366869, 0.407455, 0.401086, 0.391884, 0.381627, 0.370351, 4.30187, 4.35108, 4.34739, 4.45334, 28.2175, 36.5071, 3.38696, 3.32073, 398.465, 581.374, 166.335, 258.967, 2423.58
843, 1.88886, 1.68791, 1.25048, 1.19331, 1.20387, 1.17351, 0.367041, 0.407027, 0.402585, 0.391902, 0.381497, 0.370045, 4.25218, 4.28746, 4.2732, 4.37142, 2.29046, 40.5974, 52.5329, 32.8478, 2.58374, 239.563, 611.635, 123.956, 2899.41
567, 2.28159, 1.64902, 1.25101, 1.15374, 1.19284, 1.20114, 0.367218, 0.408711, 0.401893, 0.392247, 0.382271, 0.371218, 4.30279, 4.32221, 4.29487, 4.37913, 22.2034, 19.899, 14.4789, 8.40915, 3.85682, 134.364, 226.661, 412.35, 1091.12
1149, 1.98457, 1.83821, 1.47725, 1.21931, 1.19542, 1.17594, 0.364388, 0.407806, 0.401752, 0.391782, 0.381636, 0.370351, 4.28769, 4.33905, 4.33881, 4.44759, 71.3498, 8.21663, 9.82848, 92.2556, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.52336, 1.9257, 1.41259, 1.21933, 1.1418, 1.14896, 0.366268, 0.409764, 0.404175, 0.394786, 0.384962, 0.373908, 4.28026, 4.36487, 4.38125, 4.50223, 28.7445, 3.52397, 23.2463, 20.6681, 124.814, 168.803, 288.377, 457.654, 3523.07
366, 1.91104, 1.69045, 1.3287, 1.16885, 1.21383, 1.19853, 0.364458, 0.406641, 0.402759, 0.390584, 0.38037, 0.369147, 4.31404, 4.35933, 4.35152, 4.45961, 55.7619, 9.27822, 16.7813, 98.3697, 6.06778, 150.592, 322.083, 155.848, 3439.28
534, 2.04863, 1.58243, 1.14567, 1.17376, 1.23207, 1.21757, 0.364504, 0.407365, 0.400816, 0.391515, 0.381512, 0.370531, 4.30285, 4.34727, 4.32033, 4.40058, 11.4536, 13.6691, 12.9647, 3.66841, 27.1883, 300.603, 602.011, 351.317, 1532.83
108, 2.38919, 1.62891, 1.46396, 1.12104, 1.17401, 1.18763, 0.366363, 0.408472, 0.4001, 0.390024, 0.379332, 0.367709, 4.32629, 4.32419, 4.2829, 4.36467, 84.4033, 16.1335, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.657, 4096.43
244, 2.49167, 1.8338, 1.23319, 1.1258, 1.21179, 1.23874, 0.364726, 0.406855, 0.402407, 0.391628, 0.381384, 0.370141, 4.32515, 4.344, 4.31589, 4.40689, 93.0404, 3.36944, 20.4683, 19.0192, 8.68026, 354.589, 54.5654, 273.279, 4779.55
46, 1.42272, 1.75379, 1.15776, 1.18142, 1.19816, 1.33662, 0.367278, 0.408215, 0.40326, 0.391597, 0.38129, 0.369913, 4.30945, 4.33675, 4.31339, 4.41011, 14.991, 0.88592, 11.3716, 5.37504, 17.4419, 395.745, 96.4848, 313.894, 2299.79
311, 1.32387, 1.4769, 1.30954, 1.20277, 1.20165, 1.11305, 0.365029, 0.408564, 0.403116, 0.393394, 0.383855, 0.373063, 4.32052, 4.37486, 4.36328, 4.46424, 6.9044, 10.5836, 9.98193, 17.7821, 24.3469, 187.688, 93.4709, 263.936, 2032.51
464, 1.58864, 1.49008, 1.29735, 1.33837, 1.29424, 1.20938, 0.365271, 0.410254, 0.402289, 0.39222, 0.382122, 0.370944, 4.28381, 4.32906, 4.32071, 4.42057, 1.54135, 13.2499, 4.11915, 53.2154, 18.0341, 199.854, 207.518, 650.41, 1860.75
922, 2.29213, 1.8921, 1.3262, 1.14884, 1.15175, 1.11152, 0.366188, 0.40749, 0.40086, 0.389797, 0.3793, 0.367785, 4.30637, 4.33539, 4.3278, 4.42866, 2.07662, 7.9397, 13.079, 2.91903, 13.3597, 512.312, 445.337, 145.127, 5027.97
77, 1.69018, 1.7542, 1.19673, 1.2596, 1.21391, 1.30753, 0.365947, 0.408617, 0.401094, 0.390514, 0.380101, 0.368611, 4.30556, 4.31378, 4.28129, 4.36561, 13.5763, 9.62954, 13.0761, 12.7922, 60.3004, 58.2523, 552.306, 186.87, 4985.03
130, 1.88199, 1.54956, 1.15015, 1.1527, 1.11198, 1.13759, 0.363771, 0.405276, 0.400276, 0.390107, 0.379719, 0.368436, 4.28402, 4.28799, 4.2589, 4.35178, 1.36766, 8.28216, 3.50057, 64.7634, 3.06221, 260.805, 120.307, 258.018, 4388.81
2, 1.97225, 1.88282, 1.3304, 1.20172, 1.31506, 1.29478, 0.369013, 0.409759, 0.403322, 0.391758, 0.381186, 0.369664, 4.27105, 4.28774, 4.276, 4.38691, 5.26629, 22.7287, 2.13035, 3.1351, 14.6089, 616.133, 461.021, 333.474, 4298.63
155, 2.14045, 2.04262, 1.26362, 1.18614, 1.19349, 1.20788, 0.364727, 0.408283, 0.4023, 0.391205, 0.381041, 0.369794, 4.30991, 4.32208, 4.28896, 4.37319, 10.151, 14.0698, 9.34445, 7.43786, 14.0105, 302.389, 343.179, 101.405, 3374.43
894, 1.69203, 2.16528, 1.25482, 1.11917, 1.19445, 1.23932, 0.36655, 0.408554, 0.40507, 0.393033, 0.382931, 0.371781, 4.3205, 4.34314, 4.31459, 4.39541, 19.3669, 14.2833, 16.4209, 1.51314, 16.1061, 586.281, 252.7, 298.696, 5236.43
949, 1.87106, 1.5439, 1.14715, 1.22922, 1.15065, 1.19616, 0.36639, 0.409266, 0.402246, 0.392772, 0.382553, 0.371498, 4.31102, 4.36976, 4.36562, 4.47196, 47.3778, 17.0746, 31.3261, 18.2395, 40.2179, 373.064, 660.642, 397.69, 3977.93
22, 2.16833, 2.11738, 1.27247, 1.17894, 1.09375, 1.19044, 0.366929, 0.41105, 0.40433, 0.393127, 0.383193, 0.37204, 4.29336, 4.32526, 4.30808, 4.40862, 4.72391, 10.7087, 20.4084, 31.5603, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.13487, 1.72416, 1.35417, 1.18245, 1.22986, 1.12606, 0.366547, 0.408624, 0.403083, 0.392557, 0.382559, 0.371624, 4.29502, 4.3358, 4.31149, 4.39768, 61.88, 14.8378, 18.7115, 141.801, 15.9684, 198.79, 265.61, 400.135, 3190.22
268, 1.93696, 1.90613, 1.14886, 1.25574, 1.15096, 1.20837, 0.366631, 0.408676, 0.401129, 0.39142, 0.380697, 0.368849, 4.29459, 4.33123, 4.32138, 4.42615, 11.3988, 13.1045, 10.4351, 29.3914, 7.31008, 324.034, 131.684, 712.671, 3580.1
984, 2.05895, 1.95114, 1.22271, 1.24171, 1.12515, 1.1273, 0.365569, 0.409711, 0.401531, 0.391393, 0.381309, 0.370261, 4.29815, 4.3434, 4.33027, 4.42649, 274.29, 0.884268, 10.1349, 68.9548, 55.9744, 268.597, 408.584, 259.039, 1632.19
461, 1.6404, 2.09703, 1.16211, 1.10573, 1.27118, 1.21194, 0.366753, 0.408982, 0.403451, 0.39392, 0.383862, 0.372561, 4.28251, 4.3456, 4.34783, 4.45964, 24.1767, 6.07575, 4.13964, 32.5204, 8.56466, 217.933, 359.961, 191.414, 3307.61
647, 2.08657, 1.85241, 1.1197, 1.20672, 1.09369, 1.23068, 0.367098, 0.408462, 0.403064, 0.393188, 0.383566, 0.372809, 4.29835, 4.34469, 4.32349, 4.41189, 1.84825, 20.1364, 92.0431, 28.9406, 21.5387, 360.819, 211.768, 310.608, 1704.33
148, 1.93357, 1.62911, 1.27525, 1.18956, 1.22007, 1.10454, 0.365047, 0.408721, 0.401885, 0.391546, 0.381399, 0.370266, 4.33301, 4.34595, 4.32013, 4.41345, 71.3604, 10.309, 10.893, 27.7301, 84.443, 444.345, 166.63, 277.745, 1901.77
1158, 2.08006, 1.51344, 1.33578, 1.20795, 1.08902, 1.20468, 0.366801, 0.406985, 0.400942, 0.391404, 0.380793, 0.369114, 4.26924, 4.30542, 4.2898, 4.3821, 6.02087, 3.46481, 31.0025, 11.7783, 73.2626, 526.339, 662.907, 502.438, 4840.5
159, 1.5056, 2.17331, 1.2423, 1.3035, 1.2493, 1.1864, 0.365794, 0.407844, 0.402014, 0.391234, 0.381313, 0.370242, 4.31995, 4.35516, 4.33413, 4.42594, 5.48156, 25.1833, 3.16701, 24.8391, 9.94683, 176.004, 72.5364, 264.346, 5960.68
810, 1.79589, 1.69695, 1.19677, 1.2029, 1.24087, 1.13244, 0.364368, 0.407371, 0.400826, 0.391016, 0.380961, 0.36966, 4.30132, 4.33223, 4.3116, 4.40274, 10.6791, 1.86612, 24.4668, 7.37038, 4.26393, 461.841, 207.777, 417.441, 3452.05
654, 1.48006, 1.55755, 1.27658, 1.20763, 1.18562, 1.14143, 0.366159, 0.409185, 0.40298, 0.394001, 0.384127, 0.373131, 4.30014, 4.35684, 4.34672, 4.44912, 19.1169, 27.0997, 3.49946, 46.0616, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 1.82799, 1.59052, 1.13719, 1.21051, 1.15293, 1.22245, 0.366473, 0.409179, 0.403415, 0.393027, 0.382877, 0.371585, 4.28269, 4.36195, 4.37065, 4.48758, 1.0205, 14.4883, 3.69417, 22.3204, 19.0368, 270.96, 580.362, 588.502, 2802.74
