seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
751, 1820.89, 4351.06, 3199.08, 2416.74, 2219.52, 1658.71, 1366.59, 1066.91, 906.23, 838.558, 667.478, 506.808, 2449.69, 2175.08, 2137.18, 1648.83, 131.474, 131.053, 187.154, 322.014, 189.716, 1745.93, 1806.46, 5952.03, 22337.3
1134, 1771.98, 4374.87, 3128.38, 2362.29, 1967.65, 1658.63, 1422.45, 1270.31, 963.493, 809.921, 622.725, 594.49, 2713.89, 1925.4, 2134.09, 1997.25, 129.001, 133.296, 209.829, 332.368, 264.128, 2113.65, 2561.27, 6103.01, 19452.1
741, 1874.13, 4235.39, 3221.66, 2309.01, 1966.28, 1706.83, 1476.99, 1063.35, 952.283, 743.674, 605.787, 480.917, 3000.38, 1968.71, 2119.5, 2102.54, 176.626, 136.07, 246.936, 410.951, 207.923, 2433.73, 2203.73, 5548.12, 20122.4
1135, 1893.28, 4313.63, 3355.47, 2388.92, 2075.86, 1641.68, 1293.79, 1124.08, 980.317, 771.168, 504.303, 537.181, 2581.99, 2050.61, 2155.66, 1962.66, 157.747, 130.734, 177.443, 337.048, 178.891, 2102.59, 2221.28, 5254.41, 26797.1
1076, 1905.41, 4318.77, 3305.53, 2471.28, 2124.47, 1746.21, 1385.83, 1175.42, 880.939, 806.879, 673.595, 490.815, 2400.52, 2441.04, 2143.02, 2389.53, 143.686, 131.194, 147.501, 347.328, 246.635, 2223.5, 2466.53, 6139.42, 19193.6
1016, 1849.19, 4143.94, 3181.86, 2376.35, 2023.82, 1659.36, 1418.44, 1107.02, 920.131, 795.505, 589.342, 500.415, 2794.71, 2678.76, 2146.81, 2064.87, 169.38, 118.488, 163.55, 335.907, 201.47, 2625.86, 2173.83, 3912.33, 21983.9
677, 1842.71, 4156.21, 3334.53, 2294.39, 1985.07, 1629.79, 1404.91, 1085.03, 905.497, 835.731, 642.896, 524.026, 2884.96, 2348.53, 2410.47, 2039.95, 128.998, 115.647, 208.824, 440.811, 215.967, 2230.16, 1834.52, 6138.84, 23376.9
689, 1782.16, 4399.87, 3207.4, 2401.83, 2111.26, 1716.44, 1340.8, 1130.88, 934.451, 765.776, 643.187, 494.408, 2299.21, 2256.05, 2284.51, 1994.63, 157.103, 166.949, 198.193, 389.662, 214.672, 2568.83, 1631.05, 4859.64, 16330
298, 1887.86, 4167.94, 3137.01, 2371.88, 2013.76, 1693.41, 1339.58, 1170.98, 882.156, 817.246, 608.987, 470.55, 2531.7, 2492.11, 2249.34, 2177.45, 165.105, 101.516, 233.829, 332.187, 221.382, 2410.09, 1946.93, 5067.02, 24971.1
180, 1888.72, 4338.94, 3246.27, 2346.35, 1998.5, 1661.72, 1438.12, 1182.59, 931.206, 798.664, 536.029, 455.466, 2205.93, 2429.05, 1983.11, 1907.06, 129.631, 147.868, 263.983, 406.288, 183.378, 2246.11, 1608.32, 4020.32, 19707.2
176, 1859.72, 4360.84, 3105.58, 2275.86, 2085.56, 1698.99, 1397.01, 1033.07, 920.379, 808.722, 550.715, 470.647, 2831.8, 1971.48, 2445.12, 2120.57, 123.234, 132.025, 235.718, 365.36, 207.751, 1986.76, 2192.83, 4310.29, 20684
572, 1826.14, 4375.91, 3245.25, 2303.13, 1991.51, 1682.61, 1415.8, 1134.28, 873.271, 790.892, 570.148, 481.736, 2936.95, 1868.43, 1993.68, 2062.42, 142.861, 128.366, 184.77, 309.177, 234.967, 2176.13, 2583.24, 4890.64, 23701.7
75, 1797.72, 4228.59, 3236, 2322.17, 1932.14, 1556.73, 1325.62, 1094.45, 889.134, 850.915, 633.609, 459.706, 3005.76, 2080.26, 2193.72, 1808.65, 109.273, 123.113, 198.779, 413.572, 196.084, 2041.96, 2358.99, 5676, 20779.3
785, 1860.77, 4218.87, 3325.15, 2269.79, 2001.95, 1649.21, 1244.16, 1117.61, 965.157, 854.505, 612.118, 571.123, 2757.37, 2079.12, 2425.48, 2628.85, 141.275, 122.81, 215.668, 347.387, 169.562, 2223.59, 2412.46, 6143.35, 24297.5
1142, 1832.9, 4230.95, 3260.18, 2442.05, 2019.01, 1621.74, 1456.08, 1154.19, 950.204, 797.865, 606.94, 589.125, 2611.59, 2291.52, 1939.23, 2256.21, 166.351, 119.726, 188.967, 316.098, 230.593, 2454.78, 2453.36, 4493.46, 24622.5
336, 1834.75, 4334.91, 3302.75, 2265.39, 1989.61, 1662.58, 1357.68, 1093.61, 907.39, 739.739, 604.635, 499.884, 2383.62, 2378.5, 2120.86, 2005.85, 118.702, 145.455, 233.323, 314.274, 194.546, 2251.92, 2781.14, 6383.38, 27230.5
41, 1880.7, 4414.23, 3211.16, 2344.05, 2047.19, 1697.78, 1305.56, 1101.77, 1010.92, 827.252, 581.173, 495.185, 2745.73, 2771.74, 1892.18, 1599.82, 164.414, 118.264, 196.455, 406.613, 246.383, 2252.59, 2368.23, 4931.52, 26453.2
230, 1893.41, 4336.7, 3268.39, 2316.7, 2125.99, 1671.34, 1365.82, 1112.58, 982.651, 798.954, 625.677, 543.829, 2423.89, 2130.11, 2174.11, 1827.35, 162.581, 126.168, 175.156, 354.69, 178.067, 1864.19, 2392.02, 5521.5, 17860.3
389, 1873.4, 4204.29, 3236.81, 2335, 2095.28, 1724.23, 1322.49, 1133.25, 945.191, 772.373, 571.024, 478.899, 2415.64, 2235.96, 1989.78, 2229.88, 110.779, 141.751, 194.055, 400.411, 190.857, 2423.09, 2463.1, 5629.79, 22939.6
971, 1844.88, 4340, 3166.18, 2461.2, 2014.89, 1675.2, 1354.42, 1178.12, 927.457, 766.4, 608.758, 513.914, 2762.51, 2282.59, 2469.43, 1683.62, 141.264, 160.99, 254.087, 312.84, 203.701, 2632.02, 2303.51, 4977.41, 19272.8
391, 1880.85, 4206.62, 3226.25, 2373.89, 1881.63, 1612.85, 1395.65, 1163.08, 952.627, 783.259, 583.448, 507.89, 2487.64, 2061.81, 2429.35, 1889.04, 144.571, 146.209, 214.648, 367.397, 215.618, 2253.55, 2146.32, 4913.28, 19626.6
437, 1827.66, 4252.69, 3173.05, 2422.25, 2131.74, 1740.65, 1386.29, 1111.07, 808.049, 808.912, 633.509, 505.187, 2491.09, 2323.78, 1966.88, 1756.2, 160.237, 128.269, 237.699, 385.056, 158.136, 2127.09, 2295.19, 5456.09, 23988.4
587, 1765.2, 4146.47, 3094.33, 2220.36, 2000.56, 1707.03, 1348.46, 1093.73, 818.37, 772.637, 607.858, 613.693, 2531.46, 2364.06, 1866.54, 2255.33, 124.933, 142.488, 250.581, 448.241, 234.527, 1555.91, 2336.12, 5396.93, 28134.4
1012, 1851.44, 4368.13, 3285.33, 2372.43, 2094.54, 1708.99, 1423.47, 1137.77, 961.673, 849.881, 551.896, 522.778, 2713.52, 1766.3, 1810.36, 2334.4, 156.245, 156.765, 238.354, 376.532, 168.632, 2029.92, 1948.76, 5003.79, 30622.5
1074, 1832.63, 4218.66, 3264.6, 2375.88, 2128.79, 1726.69, 1483.66, 1175.78, 791.69, 743.972, 593.318, 520.569, 2494.88, 2163.62, 2297.86, 1924.23, 125.501, 119.272, 198.418, 389.64, 230.611, 2318.5, 1323, 3665.47, 20511
1224, 1782.93, 4246.96, 3176.06, 2291.89, 1942.08, 1591.84, 1303.22, 1138.96, 865.783, 838.007, 574.74, 601.235, 2831.21, 2288.76, 2355.34, 2122.64, 127.188, 127.434, 203.397, 391.636, 233.903, 1998.36, 2073.78, 5433.02, 25065.3
585, 1863.06, 4289.39, 3392.01, 2337.11, 1977.81, 1683.03, 1374.32, 1127.41, 915.371, 859.673, 570.027, 544.715, 2478.6, 1923.64, 2132.99, 2099.36, 173.897, 147.902, 213.335, 359.804, 191.223, 2190.88, 2479.13, 4809.62, 22782.2
460, 1846.27, 4329.1, 3203.6, 2473.33, 2069.25, 1734.49, 1404.18, 1155.5, 816.807, 755.464, 553.734, 475.864, 2562.58, 2133.26, 2171.25, 2140.07, 136.874, 142.848, 161.614, 409.448, 226.782, 2388.19, 2283.72, 5384.56, 19933.9
345, 1751.01, 4302.85, 3214.68, 2451.56, 2047.43, 1736.74, 1353.4, 1101.35, 1027.81, 720.262, 533.358, 443.243, 2808.24, 2020.88, 1772.55, 2244.51, 120.685, 144.533, 229.127, 314.258, 181.093, 1899.75, 2376.68, 5541.98, 20853.2
215, 1916.01, 4277.66, 3281.95, 2278.91, 2044.54, 1688.45, 1419.34, 1111.59, 864.982, 761.964, 545.405, 537.202, 2687.07, 2372.23, 2196.31, 2193.67, 130.634, 141.13, 224.032, 404.653, 161.085, 2290.76, 2038.3, 6299.83, 21310.8
736, 1904.81, 4372.1, 3290.07, 2359.59, 2153.39, 1673.1, 1471.93, 1040.52, 909.775, 772.964, 589.977, 440.723, 3247.65, 2273.09, 1810.85, 2250.68, 145.86, 131.024, 224.235, 316.165, 222.824, 1905.62, 2119.2, 4177.96, 18302.2
137, 1873.64, 4361.9, 3272.18, 2376.62, 2031.19, 1713.76, 1329.16, 1185.7, 890.397, 824.475, 561.918, 532.838, 2537.17, 2372.4, 1738.43, 2082.28, 95.5926, 144.408, 194.68, 305.267, 140.678, 1842.75, 2111.76, 4712.84, 17944
668, 1832.15, 4256.25, 3264.39, 2330.81, 2066.2, 1713.87, 1265.45, 1204.02, 976.159, 871.567, 644.33, 481.427, 2647.45, 1946.21, 1984.95, 2035.99, 135.16, 135.996, 187.172, 418.959, 198.8, 2189.5, 2187.98, 4348.26, 20144.4
433, 1787, 4188.09, 3185.98, 2350.73, 2061.71, 1649.83, 1402.4, 1105.19, 887.741, 753.502, 597.905, 481.709, 2457.76, 1980.31, 2125.91, 1677.18, 132.603, 131.477, 210.225, 405.287, 234.862, 2275.35, 2093.89, 4761.75, 18610.3
260, 1780.95, 4311.48, 3212.2, 2352.94, 2114.43, 1665.51, 1387.26, 1141.56, 910.336, 785.874, 614.485, 511.988, 2913.92, 2186.21, 2187.41, 2030.22, 150.528, 120.275, 205.1, 307.358, 213.233, 1809.96, 2450.23, 6013.15, 24881.6
561, 1842.24, 4088.63, 3265.59, 2352.59, 1984.33, 1658.1, 1262.07, 1118.94, 885.853, 732.076, 551.816, 513.364, 2590.56, 2009.35, 1912.82, 1937.59, 161.211, 135.896, 191.203, 404.779, 178.573, 1867.46, 2222.83, 4081.96, 19814.8
748, 1877.72, 4334.51, 3234.82, 2306.01, 2066.99, 1696.26, 1374.79, 1089, 936.017, 746.61, 589.237, 574.518, 2787.8, 2103.21, 1999.95, 2237.23, 150.858, 160.044, 182.697, 349.634, 180.692, 2558.78, 2340.72, 5642.02, 21315.1
617, 1900.56, 4187.19, 3152.01, 2326.89, 2033.74, 1637.68, 1409.62, 1174.08, 879.139, 804.169, 537.734, 430.884, 2359.44, 1920.95, 1846.48, 2035.01, 130.211, 157.982, 222.673, 275.158, 218.664, 1708.82, 1797.16, 5890.95, 20024.6
762, 1870.89, 4289.72, 3245.98, 2348.92, 1955.15, 1739.77, 1440.94, 1211.44, 950.887, 838.239, 511.729, 496.108, 2737.32, 2125.85, 2141.06, 2119.56, 138.713, 111.182, 154.184, 363.606, 242.503, 1987.66, 1836.36, 5092.26, 18324.1
491, 1881.98, 4402.27, 3337.01, 2402.56, 2013.84, 1653.98, 1340.55, 1133.87, 909.004, 739.143, 593.53, 494.421, 2238.16, 1976.88, 2128.86, 1955.9, 126.803, 100.599, 230.102, 328.026, 201.262, 2242.62, 1464.52, 4868.41, 20455.5
1090, 1771.48, 4261.75, 3417.02, 2355.35, 2027.46, 1732.72, 1352.39, 1121.02, 912.632, 708.536, 573.061, 476.36, 2935.62, 2087.63, 2281.51, 1621.46, 141.332, 122.522, 133.852, 349.043, 228.886, 2347.6, 2470.97, 5676.18, 22670
578, 1849.81, 4358.4, 3309.16, 2279.22, 2002.15, 1778.54, 1372.62, 1136.16, 939.315, 775.757, 599.918, 550.92, 2226.27, 2327.04, 1909.07, 1753.99, 140.586, 139.78, 227.27, 335.35, 160.082, 2217.8, 2563.55, 6266.15, 23296.7
904, 1771.42, 4319.79, 3211.87, 2288.2, 2035.22, 1697.87, 1325.2, 1176.69, 947.851, 867.674, 563.138, 510.599, 2417.95, 2386.63, 2175.26, 2076.63, 132.742, 119.759, 206.239, 344.669, 206.643, 2334.23, 1952.3, 5746.79, 22028.2
1035, 1891.92, 4261.45, 3247.45, 2336.57, 2102.9, 1686.34, 1380.98, 1114.31, 933.572, 798.016, 535.037, 483.987, 2703.26, 2171.82, 2277, 1765.65, 182.131, 109.069, 195.835, 353.45, 211.714, 1953.3, 2235.23, 4350.18, 15977.8
801, 1821.37, 4401.47, 3265.61, 2317.84, 1990.39, 1638.64, 1409.73, 1158.78, 957.48, 842.309, 612.638, 480.694, 2444.9, 2205.4, 2429.65, 2147.02, 112.965, 154.035, 205.921, 383.775, 170.618, 2052.28, 1870.08, 6358.39, 23348.5
787, 1906.92, 4115.28, 3131.74, 2318.49, 2017.11, 1572.59, 1269.58, 1146.39, 918.778, 764.402, 556.456, 556.036, 2832.61, 2434.88, 1871.32, 2107.53, 132.373, 123.934, 187.527, 400.918, 214.613, 2415.83, 2379.05, 4615.7, 19920.2
898, 1930.25, 4415.36, 3183.06, 2332.2, 1966.08, 1623.93, 1391.81, 1148.7, 948.387, 840.526, 665.223, 554.248, 2554.71, 2116.43, 2134.08, 1936.77, 150.12, 151.883, 224.176, 433.019, 224.591, 2315.82, 2156.63, 5159.2, 19415.7
267, 1829.8, 4417.87, 3214.03, 2298.51, 2136.32, 1604.24, 1379.1, 1133.19, 972.03, 847.67, 599.885, 494.824, 2500.75, 2420.22, 2150.45, 1955.02, 116.083, 110.498, 227.264, 352.221, 266.07, 2136.77, 2898.25, 4686.45, 24307.9
976, 1913.1, 4234.33, 3236.44, 2337.76, 2052.72, 1682.9, 1352.77, 1142.17, 953.987, 815.029, 587.712, 417.8, 2751.28, 2076.09, 2192.56, 2211.73, 134.834, 126.834, 244.369, 374.412, 201.118, 2171.98, 2605.33, 5306.81, 20849.7
580, 1813.72, 4303.7, 3255.52, 2285.35, 2019.52, 1651.39, 1308.07, 1186.85, 948.034, 721.253, 640.739, 541.105, 2521.84, 2121.21, 2243.6, 1745.95, 147.845, 140.875, 221.668, 399.799, 164.361, 1059.14, 2228.64, 5845.82, 22844.2
487, 1924.32, 4348.64, 3104.31, 2312.95, 2031.79, 1678.25, 1338.21, 1156.06, 923.997, 818.461, 604.088, 506.825, 2726.26, 2488.69, 2271.38, 2117.7, 129.944, 121.6, 247.312, 340.631, 205.457, 1931.03, 1694.84, 6486.78, 19434.3
1190, 1834.04, 4358.59, 3159.13, 2423.92, 2048.72, 1710.13, 1458.37, 1147.99, 940.856, 839.681, 618.517, 511.547, 2532.42, 2198.12, 2339.54, 2307.08, 116.266, 146.531, 167.572, 402.664, 211.901, 2639.96, 1991.75, 5743.96, 20104.5
1079, 1837.16, 4264.23, 3239.18, 2461.75, 2040.56, 1656.63, 1435.58, 1155.25, 930.739, 813.32, 677.188, 490.973, 2736.77, 2341.28, 2344.48, 2275.8, 125.977, 136.761, 276.354, 419.066, 212.706, 2579.82, 1764.54, 5598.81, 23707.4
803, 1907.08, 4224.41, 3258.17, 2334.96, 2086.43, 1626.11, 1349.71, 1074.09, 918.12, 817.115, 589.271, 529.146, 2822.64, 2107.72, 1774.38, 2285.8, 129.783, 97.4804, 199.193, 387.578, 239.387, 2395.17, 2082.37, 4210.18, 22288.2
1244, 1838.89, 4247.85, 3298.56, 2375.74, 2046.94, 1763.54, 1341.85, 1184.99, 960.875, 781.816, 633.994, 522.473, 2763.42, 2370.34, 2374.05, 2219.82, 130.767, 122.411, 201.269, 323.862, 224.872, 2210.52, 2528.27, 6013.81, 28128.9
583, 1830.92, 4328.07, 3176.79, 2464.27, 2048.74, 1699.03, 1355.53, 1179.21, 893.784, 793.388, 592.579, 574.846, 2742.48, 2563.31, 1972.63, 2105.73, 123.235, 129.194, 198.939, 365.823, 200.488, 2302.25, 2551.53, 5710.59, 24307.2
411, 1813.76, 4343.96, 3242.06, 2360.77, 1999.37, 1689.16, 1410.34, 1119.71, 933.97, 756.203, 565.93, 492.264, 2859.31, 2088.5, 2302.46, 1921.54, 143.01, 142.338, 171.198, 389.105, 191.184, 2688.58, 2497.57, 6121.45, 29923.2
115, 1859.02, 4236.28, 3290.86, 2346.26, 2026.65, 1638.75, 1313.37, 1134.3, 871.655, 794.932, 589.519, 448.93, 2554.11, 1959.25, 1944.88, 1929.96, 128.147, 141.659, 208.377, 447.968, 224.424, 2103.48, 2415.45, 4690.26, 18712.2
99, 1884.44, 4357.79, 3232.56, 2456.07, 2031.8, 1712.24, 1353.78, 1197.17, 932.837, 854.879, 591.271, 483.547, 2141.09, 2183.74, 2079.06, 1936.76, 130.322, 135.364, 205.187, 342.022, 226.309, 2005.22, 2337.17, 5686.28, 20461.5
196, 1868.59, 4191.53, 3262.19, 2390.22, 2037.27, 1670.89, 1372.31, 1125.63, 937.853, 798.736, 587.129, 484.537, 2740.64, 2105.66, 2512.77, 2192.4, 138.838, 112.363, 182.219, 366.499, 201.877, 1805.46, 2106.92, 4490.74, 18138.6
166, 1945.78, 4260.32, 3245.22, 2329.07, 2083.28, 1698.8, 1353.06, 1144.19, 891.913, 759.695, 574.449, 422.303, 2577.68, 2083.09, 1996.34, 2026.3, 131.327, 141.565, 194.19, 371.046, 145.383, 2358.66, 1978, 5760.08, 17572.6
540, 1892.38, 4169.23, 3279.46, 2306.01, 2133.62, 1657.38, 1361.21, 1179.1, 1020.77, 723.679, 587.232, 499.617, 2605.79, 2477.43, 1978.32, 1791.31, 107.075, 133.084, 193.066, 461.086, 201.729, 2175.14, 2231.89, 4146.59, 15037.9
832, 1933.3, 4270.74, 3257.09, 2333.8, 2067.87, 1666.56, 1474.65, 1161.28, 933.485, 833.397, 604.755, 567.295, 2952.3, 1850.78, 1892.97, 2133.09, 127.079, 121.998, 197.824, 343.33, 183.82, 2107.53, 2164.94, 5212.17, 16089.9
272, 1863.78, 4085.22, 3279.01, 2429.25, 1955.35, 1725.13, 1352.7, 1246.3, 945.865, 801.388, 609.334, 482.551, 1949.12, 2567.79, 2046.27, 2025.35, 142.398, 98.4643, 222.15, 321.153, 264.085, 2404.74, 2534.65, 5801.36, 18614
280, 1825.78, 4261.94, 3183.45, 2360.55, 2157.78, 1736.11, 1382.09, 1092.96, 891.142, 852.89, 610.808, 535.761, 2458.48, 2201.53, 2050.86, 2442.35, 102.334, 150.834, 229.482, 370.541, 216.868, 2454.23, 2490.47, 4655.77, 23805.2
866, 1911.37, 4286.58, 3286.58, 2443.37, 2046.79, 1529.39, 1440.4, 1193.98, 930.884, 803.671, 557.885, 548.528, 2361.38, 2367.96, 2163.26, 2442.2, 153.487, 125.272, 156.769, 444.711, 137.001, 1878.99, 2447.37, 4088.76, 18587.2
104, 1846.83, 4447.96, 3265.29, 2459.58, 1962.57, 1740.23, 1327.46, 1185.49, 904.998, 814.223, 573.656, 549.218, 3144.73, 2321.56, 2015.82, 2142.16, 136.648, 117.988, 254.108, 419.443, 241.865, 2303.74, 2262.73, 5205.26, 21926.4
970, 1851.72, 4356.45, 3289.33, 2487.61, 2124.14, 1692.39, 1368.04, 1113.75, 945.751, 815.566, 566.148, 439.303, 2754.09, 2251.77, 1645.4, 1837.73, 129.128, 119.401, 236.171, 236.583, 155.816, 2135.95, 2192.12, 4727.5, 15986.5
302, 1831.68, 4169.01, 3185.44, 2384.51, 1960.07, 1675.44, 1430.33, 1115.07, 889.893, 791.591, 639.934, 499.603, 2423.67, 2131.11, 2007.75, 2563.47, 149.417, 149.089, 184.521, 399.218, 249.123, 2369.86, 2631.09, 5790.57, 20485.3
1222, 1862.17, 4337.03, 3261.81, 2252.95, 2052.16, 1721.68, 1278.59, 1139.3, 855.737, 881.214, 605.646, 506.787, 2353.41, 2448.25, 2089.69, 2162.86, 135.101, 179.507, 198.301, 431.892, 205.79, 2386.5, 2517.8, 5447.65, 19371.5
206, 1856.97, 4280.88, 3215.7, 2319.89, 2150.93, 1678.57, 1299.94, 1144.38, 945.824, 759.67, 560.887, 548.416, 2356.69, 2253.23, 2195.13, 1893.15, 137.561, 127.518, 215.975, 403.8, 196.062, 2124.71, 2255.1, 5083.74, 23676.8
20, 1930.61, 4405.57, 3201.27, 2470.06, 2104.34, 1695.07, 1334.56, 1129.69, 985, 763.447, 559.507, 532.425, 2163.72, 2165.11, 1971.8, 1940.94, 137.579, 134.216, 181.503, 285.729, 241.647, 1893.35, 2404.33, 5255.85, 20759.1
275, 1914.86, 4349.3, 3297.13, 2332.9, 2009.84, 1794.68, 1383.1, 1078.72, 942.442, 761.135, 587.251, 468.597, 3214.61, 1962.44, 2230.38, 1886.34, 133.798, 120.722, 199.066, 331.492, 156.794, 2229.32, 2378.07, 4847.49, 21671.8
672, 1824.17, 4169.87, 3242.11, 2375.16, 2081.36, 1617.34, 1420.41, 1097.87, 971.307, 789.121, 653.988, 535.918, 2991.57, 2138.17, 1703.84, 2044.82, 141.752, 160.677, 249.838, 385.174, 243.575, 1946.14, 2665.46, 6229.92, 30938
999, 1848.34, 4153.95, 3206.55, 2361.66, 1904.43, 1664.48, 1322.59, 1146.12, 1027.61, 753.507, 559.15, 469.502, 2466.39, 2006.9, 2233.83, 2053.44, 115.284, 145.007, 205.428, 290.96, 170.575, 2015.69, 2237.71, 5795.31, 15695.3
67, 1906.55, 4219.82, 3211.61, 2291.39, 2083.87, 1636.78, 1299.38, 1158.57, 864.057, 717.538, 607.158, 420.733, 3058.23, 2215.5, 1889.43, 1937.1, 131.786, 133.177, 196.167, 353.372, 189.065, 2290.93, 2533.64, 3573.1, 24567.8
425, 1790.73, 4339.37, 3173.93, 2338.01, 1966.55, 1695.11, 1341.69, 1097.46, 904.284, 778.564, 609.831, 502.67, 2756.55, 1820.79, 2207.83, 2247.51, 133.014, 119.73, 195.235, 418.398, 186.039, 2215.74, 2161.73, 4852.39, 22156.7
1151, 1852.56, 4296.75, 3214.22, 2465.53, 2052.62, 1768.01, 1387.61, 1132.36, 911.616, 757.769, 607.43, 486.806, 2279.13, 1891.61, 2438.27, 1844.32, 140.311, 132.105, 210.629, 389.512, 214.17, 2167, 2393.71, 4364.37, 22834.3
856, 1861.98, 4325.27, 3161.31, 2360.09, 1933.66, 1691.97, 1400.72, 1113.26, 879.364, 732.107, 543.241, 475.57, 2530.85, 2121.86, 2087.3, 1539.66, 97.5456, 110.897, 228.224, 411.519, 217.393, 2174.61, 2214.8, 4242.21, 20037.7
480, 1836.9, 4242.72, 3310.36, 2358.36, 2102.03, 1747.55, 1296.52, 1080.94, 867.55, 767.494, 596.754, 543.971, 3041.4, 1831.77, 1974.75, 1902.85, 150.695, 138.924, 216.984, 337.387, 217.782, 2447.25, 2159.8, 4908.47, 21045.9
72, 1851.23, 4274.02, 3193.97, 2385.31, 2160.94, 1653.51, 1368.99, 1105.49, 893.066, 889.017, 616.32, 508.98, 2745.08, 2061.73, 2123.12, 2185.45, 160.934, 158.52, 226.137, 372.729, 175.814, 2412.32, 2060.13, 5221.84, 22677.1
1144, 1865.46, 4292.43, 3280.61, 2430.45, 2039.8, 1595.27, 1283.52, 1146.86, 916.397, 672.345, 548.883, 474.87, 2402.6, 1871.72, 2193.78, 1753.53, 113.417, 101.219, 171.993, 313.664, 163.04, 2103.21, 1977.74, 4965.87, 21866
1053, 1869.24, 4338.62, 3252.68, 2321.65, 2134.86, 1808.04, 1408.86, 1228.48, 851.315, 749.092, 624.83, 534.346, 3068.46, 1921.51, 1988.37, 2270.94, 141.132, 95.0893, 185.985, 384.175, 222.712, 1993.56, 2186.08, 4924.55, 26658.1
121, 1831.14, 4277.62, 3247.84, 2331.72, 2050.79, 1676.52, 1343.11, 1167.43, 1021.15, 764.598, 575.66, 396.966, 2748.12, 2016.84, 2235.88, 1944.02, 150.754, 119.788, 232.158, 401.98, 162.275, 2181.96, 1750.71, 4963.24, 20731.9
105, 1856.24, 4334.1, 3285.43, 2459.81, 1930.13, 1709.82, 1289.54, 1138.4, 831.13, 782.977, 585.212, 535.979, 2649.4, 2435.42, 1765.28, 1866.33, 126.076, 127.399, 218.654, 402.774, 207.234, 2462.99, 2024.48, 5227.01, 16729.3
34, 1885.93, 4371.14, 3248.93, 2367.3, 2037.31, 1662.09, 1458.75, 1114.32, 903.928, 792.169, 597.615, 438.466, 2733.16, 2227.3, 2024.68, 1902.03, 141.725, 130.806, 229.731, 453.054, 149.773, 2314.56, 2581.16, 6137.3, 18578.9
399, 1917.72, 4308.31, 3296, 2297.63, 2175.28, 1603.21, 1382.91, 1062.88, 920.047, 808.832, 604.041, 556.019, 2403.01, 2203.36, 1839.94, 1992.26, 127.445, 125.495, 245.023, 379.981, 188.729, 2329.01, 2267.86, 4738.29, 21853.6
440, 1784.4, 4315.48, 3310.41, 2320.49, 2069.97, 1682.99, 1266.84, 1214.14, 969.729, 810.012, 582.324, 543.711, 2447.68, 2042.42, 1815.7, 2586.8, 140.646, 135.14, 203.663, 323.92, 203.938, 2479.81, 2488.06, 5755.67, 22931.9
523, 1857.7, 4118, 3255.9, 2379.52, 1998.53, 1699.07, 1409.26, 1163.16, 945.667, 735.818, 621.39, 458.184, 2348.1, 2040.99, 2025.2, 2081.43, 179.727, 130.068, 236.692, 414.983, 211.427, 2541.64, 2175.33, 4438.56, 18742.9
435, 1850.76, 4291.89, 3217.02, 2420.88, 2099.76, 1635.39, 1326.56, 1104.67, 994.43, 783.94, 565.394, 453.003, 2702.46, 1884.13, 1936.26, 1775.68, 147.74, 140.405, 230.251, 434.498, 215.417, 2083.93, 2321.22, 5067.24, 21107.4
201, 1819.82, 4365.94, 3218.09, 2295.33, 2098.7, 1762.63, 1341.75, 1133.09, 925.202, 806.538, 587.026, 569.547, 2358.16, 2081.18, 2064.37, 2279.22, 137.576, 165.232, 208.23, 411.432, 197.423, 2345.99, 1939.3, 4907.36, 27023.7
778, 1872.44, 4324.36, 3226.46, 2269.49, 2073.29, 1706.33, 1450.13, 1105.86, 972.48, 812.888, 609.569, 561.332, 2601.73, 2294.3, 2420.58, 1933.5, 125.221, 132.575, 171.567, 337.124, 187.953, 2217.53, 2135.34, 5127.1, 26516.3
998, 1979.84, 4402.97, 3241.31, 2240.97, 2071.7, 1776.86, 1280.45, 1169.34, 907.59, 788.061, 592.617, 535.328, 2189.46, 1953.57, 1999.35, 1778.27, 110.612, 140.652, 230.975, 382.455, 176.995, 1897.25, 2062.34, 5247.56, 25149.8
1137, 1874.36, 4257.12, 3174.98, 2410.78, 2020.21, 1758.87, 1454.18, 1152.06, 894.377, 759.994, 555.585, 493.117, 2574.02, 2411.4, 1835.81, 1763.28, 133.519, 141.169, 226.569, 335.582, 172.686, 2412.63, 2162.26, 5597.87, 24197
1239, 1871.53, 4323.22, 3156.31, 2484.74, 2038.29, 1747.82, 1436.86, 1149.38, 959.009, 710.039, 582.603, 533.541, 2283.59, 2244.69, 1817.32, 2173.3, 94.2281, 133.1, 202.758, 408.444, 200.139, 2478.77, 2482.98, 5794.55, 29407.5
729, 1948.52, 4269.17, 3156.83, 2412.38, 2102.55, 1743.4, 1426.28, 1107.24, 809.256, 745.238, 614.639, 467.285, 3042.69, 1932, 2169.77, 1569.35, 130.637, 143.794, 203.504, 367.039, 200.152, 2393.54, 2339.76, 5224.78, 16794.7
