seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
161, 40949.4, 44000.5, 43341.5, 42812.5, 42478.5, 42023.6, 41179.6, 39755, 37679.3, 35002.6, 31880.1, 28531.8, 154135, 34872.3, 8825.81, 2172.88, 805.663, 42.2373, 2.59877, 0.100837, 0.00397702, 0.000142163, 8.16519e-06, 1.06301e-06, 1.41578e-07
32, 41143.1, 43965.6, 43260.5, 42721, 42374.8, 41904.8, 41046.2, 39611.8, 37533.3, 34861.4, 31750.8, 28420, 155163, 35093.8, 8835.03, 2148.52, 775.806, 38.7231, 2.26027, 0.084674, 0.00328414, 0.000120357, 9.05071e-06, 1.41315e-06, 1.92908e-07
615, 40967.6, 44244.5, 43571, 42988.2, 42606.5, 42110.6, 41229.3, 39770.3, 37665.3, 34966.8, 31831, 28477.6, 154197, 35072.3, 8838.62, 2158.23, 774.681, 39.5691, 2.40634, 0.093738, 0.00368483, 0.000135392, 1.00874e-05, 1.55653e-06, 2.11175e-07
739, 40379.3, 44036.4, 43447.7, 42878, 42514.7, 42052.8, 41216.7, 39808.5, 37753.1, 35096.4, 31990.5, 28653.1, 154358, 35816, 9241.11, 2336.33, 888.798, 49.8175, 3.33017, 0.13774, 0.00560779, 0.000203903, 1.16869e-05, 1.50394e-06, 1.98835e-07
1091, 41006, 44151.6, 43480.9, 42938.1, 42600.4, 42146.1, 41302, 39875.6, 37796, 35113.4, 31982.6, 28623.5, 154474, 34921.8, 8804.92, 2155.29, 783.693, 40.4752, 2.47697, 0.0963098, 0.00378334, 0.000139076, 1.02993e-05, 1.6027e-06, 2.19157e-07
1008, 40811.4, 44052.4, 43484.3, 42978.5, 42632.2, 42146.1, 41262, 39796.3, 37684.6, 34980.7, 31841, 28483.8, 155288, 34971.6, 8658.01, 2049.89, 691.254, 31.647, 1.68065, 0.0589799, 0.00219932, 8.98116e-05, 1.18148e-05, 2.20893e-06, 3.04393e-07
863, 40356, 43883.8, 43384.3, 42890.4, 42554.2, 42084.9, 41224.2, 39785.3, 37701, 35022.5, 31903.4, 28560.9, 155703, 34888.6, 8660.38, 2067.18, 718.759, 33.9898, 1.86776, 0.0670879, 0.00253474, 9.9627e-05, 1.13397e-05, 2.06675e-06, 2.85589e-07
1231, 40053, 43813.6, 43374.7, 42894.1, 42568.7, 42115.1, 41272.6, 39852.8, 37785.8, 35120.8, 32010.1, 28670.7, 155197, 34775.5, 8721.21, 2129.86, 779.978, 40.4226, 2.46928, 0.0962541, 0.00379279, 0.000146668, 1.41763e-05, 2.44787e-06, 3.35578e-07
660, 40446.9, 43951.5, 43353.8, 42818.6, 42494.9, 42068.3, 41261.6, 39874.7, 37830.9, 35176.1, 32063, 28711.9, 154157, 35332.6, 9051.32, 2270.01, 866.679, 47.7061, 3.1163, 0.125665, 0.00504761, 0.000181434, 1.00661e-05, 1.29114e-06, 1.72111e-07
186, 41132.1, 44135, 43482.7, 42937.5, 42563.5, 42056.7, 41158.6, 39684.3, 37568.2, 34862.7, 31723.5, 28369, 155774, 35124.6, 8676.2, 2038.87, 675.551, 29.7282, 1.49362, 0.050176, 0.00182526, 7.43929e-05, 1.01409e-05, 1.91279e-06, 2.64235e-07
795, 40488.4, 43968.1, 43376, 42833, 42487.2, 42031.5, 41194.9, 39783, 37723.1, 35062.8, 31954.7, 28616.3, 155755, 34693.5, 8655.5, 2095.03, 761.799, 38.3516, 2.25917, 0.0854216, 0.0033231, 0.000127185, 1.17224e-05, 1.9539e-06, 2.65765e-07
1100, 40385.2, 43985.2, 43425.1, 42885.7, 42537.8, 42079.6, 41240.6, 39826.8, 37765.2, 35103.8, 31995.1, 28656.8, 154094, 35077.6, 8976.4, 2260.14, 874.616, 49.0834, 3.26742, 0.134401, 0.0054559, 0.000198655, 1.17689e-05, 1.58541e-06, 2.12824e-07
316, 40053.2, 43724.5, 43221.2, 42706.7, 42370.8, 41922.8, 41096.8, 39700.2, 37660.1, 35023.6, 31941.6, 28630, 154855, 35524.9, 9135.99, 2311.68, 899.443, 50.6946, 3.39678, 0.140771, 0.00574272, 0.000205473, 9.95311e-06, 1.06656e-06, 1.36089e-07
706, 40208.3, 43876.3, 43365.3, 42849.8, 42512.3, 42057.5, 41218.8, 39803.4, 37740.1, 35077.4, 31968.4, 28630.7, 155029, 35112.1, 8862.92, 2175.87, 798.201, 41.5897, 2.56473, 0.100366, 0.00395755, 0.000144651, 1.00739e-05, 1.49495e-06, 2.01861e-07
1150, 40447.1, 43933, 43431.2, 42957.9, 42650.2, 42209.5, 41373.2, 39950.4, 37871.4, 35186.4, 32050.2, 28682.5, 154758, 34457.6, 8556.39, 2053.5, 727.508, 35.5847, 2.03917, 0.0755386, 0.002878, 0.000105569, 8.61596e-06, 1.40588e-06, 1.93296e-07
194, 40690, 43855.3, 43289.8, 42784.6, 42434.1, 41947.7, 41072.3, 39624.5, 37537.1, 34859.7, 31744.4, 28407.8, 157269, 34721.9, 8479.11, 1971.78, 659.113, 28.1815, 1.33742, 0.0427762, 0.00153328, 7.13472e-05, 1.26208e-05, 2.41452e-06, 3.29968e-07
656, 39711.3, 43595, 43197.8, 42730.7, 42417, 41979.6, 41156.8, 39760.5, 37719.4, 35080.9, 31996.1, 28680.6, 155089, 35585.8, 9091.22, 2272.93, 860.479, 46.7691, 3.01495, 0.121231, 0.0048612, 0.000175185, 1.02728e-05, 1.38128e-06, 1.85393e-07
900, 39971.9, 43631.7, 43245, 42804.5, 42487.6, 42023.1, 41164.5, 39728.8, 37650.5, 34980.7, 31872.1, 28540.8, 156248, 34807.2, 8594.93, 2038.86, 703.301, 32.8166, 1.77591, 0.0637404, 0.00240841, 9.82761e-05, 1.25054e-05, 2.29661e-06, 3.15003e-07
84, 40584.1, 43906.5, 43427.8, 42946.2, 42584.1, 42067.1, 41151.8, 39660.4, 37531.2, 34818.5, 31677.5, 28325.4, 156026, 34604.9, 8434.81, 1950.98, 638.82, 26.7079, 1.23139, 0.0380533, 0.00132122, 5.71546e-05, 9.28792e-06, 1.78848e-06, 2.46441e-07
520, 41123.1, 44070.9, 43259.6, 42637.5, 42259.4, 41789.2, 40947.3, 39536.7, 37484.5, 34839.6, 31755, 28448.4, 155085, 35877.5, 9289.94, 2358.38, 913.16, 51.8657, 3.52494, 0.147898, 0.00608947, 0.000222318, 1.22928e-05, 1.49037e-06, 1.93135e-07
369, 40347.7, 43822.1, 43277.5, 42776.3, 42460.4, 42026.7, 41205.8, 39805.4, 37753.6, 35098.8, 31994.2, 28658.3, 155147, 35344.9, 8967.42, 2216.13, 817.775, 43.2666, 2.73723, 0.109756, 0.00436154, 0.000155705, 8.90169e-06, 1.14379e-06, 1.51083e-07
820, 40300.4, 43859.6, 43358.5, 42857.3, 42518.2, 42051.7, 41198, 39769.5, 37698, 35033.2, 31927.4, 28596.5, 155813, 34838.9, 8666.07, 2084, 743.685, 36.2249, 2.04735, 0.0745645, 0.00285431, 0.000112097, 1.20911e-05, 2.16225e-06, 2.97797e-07
381, 40283.5, 43917.6, 43404.3, 42885, 42537.1, 42068.3, 41213.1, 39781.9, 37704.9, 35032.5, 31918.9, 28581.7, 154295, 34881.8, 8839.91, 2192.97, 825.958, 44.5108, 2.85742, 0.115573, 0.00462762, 0.000165132, 8.95531e-06, 1.09562e-06, 1.43626e-07
560, 40792.7, 44067.6, 43382.7, 42811.9, 42463.4, 42014.3, 41186.1, 39780.9, 37723.7, 35061.7, 31948.4, 28603.7, 154480, 35482.5, 9085.68, 2268.69, 851.907, 46.2865, 2.9885, 0.12024, 0.00482956, 0.000176624, 1.12396e-05, 1.56469e-06, 2.08723e-07
861, 40410, 43998, 43486.8, 42977.9, 42634.8, 42164.9, 41304.6, 39865.7, 37778.9, 35094.2, 31965.6, 28611.4, 154560, 35569.6, 8991.84, 2194.9, 774.407, 38.8905, 2.31571, 0.0884216, 0.00343657, 0.000126255, 9.96233e-06, 1.62695e-06, 2.24604e-07
761, 40558.2, 44002.6, 43432.2, 42893.7, 42529.9, 42042.9, 41170.6, 39724, 37635.4, 34956, 31839.7, 28503.6, 155180, 34949.4, 8751.09, 2118.47, 756.717, 37.5639, 2.1965, 0.0830306, 0.0032205, 0.000119764, 9.92341e-06, 1.6098e-06, 2.19801e-07
625, 40488.8, 43986.3, 43411, 42874.3, 42527.1, 42065.7, 41221.2, 39800.1, 37730.8, 35062.3, 31948.1, 28606.4, 154532, 35048.1, 8872.49, 2189.73, 814.95, 42.9026, 2.67593, 0.10512, 0.00416558, 0.000152097, 1.05306e-05, 1.59948e-06, 2.18544e-07
665, 39636.8, 43465.6, 43081.8, 42642.9, 42358.1, 41947.3, 41150.3, 39776.3, 37752.9, 35126.5, 32047.5, 28731.9, 156038, 35136.5, 8858.72, 2179.13, 813.645, 42.6778, 2.64693, 0.104036, 0.00410582, 0.000148598, 9.73006e-06, 1.40082e-06, 1.88965e-07
528, 40125.4, 43850.7, 43417.7, 42928.2, 42578.8, 42095, 41223.4, 39776.9, 37686.6, 35001.4, 31873.8, 28521, 156394, 34651.1, 8490.67, 1985.6, 667.574, 29.4323, 1.46736, 0.0489521, 0.00178267, 7.67162e-05, 1.15128e-05, 2.15399e-06, 2.93884e-07
530, 40576.1, 44032.9, 43476.9, 42954.1, 42606.8, 42135.5, 41277.1, 39840, 37754.4, 35069.8, 31940.1, 28583.4, 155416, 34810.4, 8631.43, 2057.13, 714.041, 33.6152, 1.82867, 0.0649254, 0.00244407, 9.73026e-05, 1.13419e-05, 2.04596e-06, 2.8067e-07
481, 40949.2, 44182.8, 43467, 42884.8, 42535.4, 42088.5, 41261.8, 39855.2, 37793.4, 35124.5, 32003, 28649.4, 153772, 34986.4, 8974.3, 2264.53, 879.926, 49.7792, 3.35784, 0.139249, 0.00566539, 0.000203485, 1.02098e-05, 1.13939e-06, 1.46439e-07
138, 40921, 44031.1, 43382.6, 42823.3, 42441.5, 41935.8, 41047.6, 39590.9, 37499.3, 34823.7, 31717.2, 28395.2, 156309, 35344.4, 8812.05, 2106.69, 724.864, 34.2379, 1.87708, 0.0680871, 0.00260101, 0.000104091, 1.18768e-05, 2.08977e-06, 2.84711e-07
967, 39922.7, 43691.4, 43237.2, 42739.9, 42404.5, 41949.2, 41111.5, 39703.3, 37653.8, 35010.8, 31925.4, 28612.9, 155296, 35240.6, 8947.35, 2222.44, 841.922, 45.2238, 2.87571, 0.114901, 0.00460149, 0.000167172, 1.05029e-05, 1.46793e-06, 1.97098e-07
723, 40819.6, 44212, 43536, 42938.5, 42555.1, 42069.4, 41205.7, 39768.5, 37686.1, 35008.2, 31888.9, 28546.5, 154626, 34991.6, 8863.89, 2189.8, 812.536, 43.418, 2.76503, 0.111441, 0.00446084, 0.000162501, 1.01974e-05, 1.37732e-06, 1.82116e-07
579, 40256, 43881.6, 43382.7, 42882, 42551.6, 42098.2, 41256.9, 39836.5, 37766.3, 35095.5, 31977.4, 28630.5, 154911, 34976.5, 8786.84, 2140.28, 773.872, 39.4136, 2.35838, 0.0899114, 0.00350152, 0.000130313, 1.053e-05, 1.68982e-06, 2.30036e-07
335, 40219.8, 43811.5, 43267.5, 42746.4, 42418.6, 41982.4, 41166.1, 39774.3, 37733, 35089.1, 31994.9, 28668.4, 154318, 35281.6, 9085.73, 2310.32, 911.871, 52.344, 3.57234, 0.149603, 0.00612577, 0.000219308, 1.03767e-05, 1.07746e-06, 1.36435e-07
890, 40481.1, 43824.2, 43187.8, 42638, 42298.7, 41855.9, 41037.1, 39647, 37612, 34979.2, 31900.1, 28591.2, 155472, 35264.8, 9014.79, 2262.22, 877.652, 48.578, 3.19221, 0.130361, 0.0052879, 0.00019217, 1.1176e-05, 1.4656e-06, 1.95243e-07
944, 40551.2, 44036.2, 43445.7, 42894.1, 42532, 42055.8, 41197.7, 39764.7, 37686.6, 35013, 31897.7, 28558.7, 154392, 35402.9, 9014.58, 2236.27, 826.376, 43.9244, 2.78012, 0.11088, 0.0044244, 0.00016064, 1.0304e-05, 1.47484e-06, 1.99646e-07
549, 40226.1, 43889.9, 43419.2, 42913.6, 42557.3, 42069.6, 41193.4, 39743.9, 37653.8, 34973.9, 31857.1, 28519.6, 156002, 34867.4, 8623.65, 2048.22, 706.914, 32.9679, 1.78244, 0.0635305, 0.00238868, 9.38572e-05, 1.06839e-05, 1.92426e-06, 2.64299e-07
1175, 40172.3, 43720.5, 43259.8, 42791.5, 42470.6, 42013, 41163.8, 39739.4, 37673.4, 35015.9, 31919.4, 28598.9, 155566, 35194.9, 8864.9, 2168.56, 787.844, 40.2453, 2.43239, 0.0942705, 0.00370316, 0.000137719, 1.11019e-05, 1.80036e-06, 2.47189e-07
359, 40522.5, 43941.6, 43284.6, 42708.8, 42355.9, 41908.5, 41087.2, 39693.5, 37652.2, 35010.1, 31919.9, 28600, 153828, 35161, 9158.65, 2374.23, 982.679, 59.5351, 4.27648, 0.184457, 0.00770012, 0.000277339, 1.16048e-05, 9.29538e-07, 1.06907e-07
817, 40574.1, 43977, 43380.4, 42828.9, 42460.2, 41973.6, 41105.6, 39665.5, 37584.4, 34912.4, 31802.8, 28472.9, 155500, 35122.2, 8814.48, 2137.44, 763.767, 38.0315, 2.23256, 0.0848404, 0.00330188, 0.000122803, 9.98157e-06, 1.58949e-06, 2.15927e-07
731, 40139.9, 43867.8, 43341.7, 42802.5, 42450.9, 41992.9, 41158.4, 39753.6, 37704.8, 35058.4, 31965.9, 28643.3, 154778, 35220.5, 9006.61, 2265.14, 878.225, 48.9945, 3.24435, 0.133282, 0.00541429, 0.000196687, 1.14247e-05, 1.49645e-06, 1.98828e-07
178, 40867.1, 43968.2, 43355, 42820.1, 42447, 41938.8, 41041.7, 39572.5, 37467, 34778.5, 31661.5, 28332.7, 156136, 35237.9, 8746.37, 2072.12, 698.65, 31.9051, 1.68205, 0.0591056, 0.00220701, 8.73536e-05, 1.01291e-05, 1.80079e-06, 2.46156e-07
11, 40557.7, 43814.7, 43354.4, 42895.4, 42544.7, 42030.5, 41112.4, 39617.7, 37487.7, 34778.7, 31646.4, 28307.1, 155943, 34601.2, 8449.45, 1962.51, 647.2, 27.5978, 1.32066, 0.0424998, 0.0014961, 5.78748e-05, 7.17909e-06, 1.33721e-06, 1.8586e-07
852, 40435.9, 43811.4, 43264.7, 42760.2, 42423.3, 41957.3, 41102.1, 39671.7, 37598.7, 34933.9, 31830.4, 28504.8, 156441, 34713.1, 8594.73, 2048.04, 719.331, 34.1806, 1.88246, 0.0680305, 0.00258429, 0.000102603, 1.15564e-05, 2.03728e-06, 2.77849e-07
1003, 39671.9, 43569.1, 43218.2, 42790.9, 42506.7, 42089.5, 41281.3, 39891.6, 37848.8, 35200.6, 32098.6, 28760.2, 155520, 34914.1, 8752.44, 2133.65, 778.653, 39.8818, 2.40203, 0.0923084, 0.00360143, 0.000135763, 1.20143e-05, 2.0324e-06, 2.79248e-07
564, 40260, 43831, 43305.6, 42798.2, 42471.1, 42026.3, 41196.7, 39789.5, 37732.7, 35074.4, 31967.4, 28629.9, 155061, 35502.3, 9011.84, 2219.66, 808.908, 42.1775, 2.60248, 0.101693, 0.00401264, 0.000147783, 1.07619e-05, 1.63723e-06, 2.21391e-07
732, 40261.1, 43911.8, 43380, 42844.1, 42488.3, 42018.6, 41168.8, 39746.4, 37680.4, 35019.4, 31916, 28587.1, 154751, 35203.7, 8946.69, 2221.66, 833.868, 44.7957, 2.85879, 0.114811, 0.00460078, 0.000167645, 1.07622e-05, 1.52022e-06, 2.04094e-07
250, 40205.9, 43815.8, 43324.9, 42823.6, 42486.7, 42027.6, 41183.9, 39767.3, 37706.7, 35050.1, 31949.2, 28620.3, 155093, 35564.8, 9033.06, 2231.56, 818.335, 42.8633, 2.65996, 0.104692, 0.0041468, 0.000149607, 9.50578e-06, 1.35887e-06, 1.84203e-07
191, 40745.8, 43994.4, 43421.7, 42890.8, 42513.7, 42000.8, 41099.3, 39626.2, 37516.9, 34823.9, 31701.3, 28365.6, 155847, 34607, 8514.35, 2007.46, 688.637, 31.1794, 1.61733, 0.0558379, 0.00206989, 8.23635e-05, 1.00678e-05, 1.85277e-06, 2.55669e-07
649, 39670, 43525.6, 43131.2, 42662.8, 42339.8, 41890.1, 41055.7, 39653.8, 37614.9, 34986.7, 31918.8, 28624, 156618, 35608.6, 8994.63, 2208.33, 810.497, 41.8877, 2.54969, 0.0990626, 0.00392078, 0.000150923, 1.38683e-05, 2.32787e-06, 3.17137e-07
909, 40498.6, 44046.3, 43486.9, 42958.3, 42617.3, 42158.9, 41313.4, 39886.3, 37806.4, 35123.8, 31993.3, 28634.6, 154104, 34634.9, 8719.38, 2139.61, 791.539, 41.5197, 2.58249, 0.101563, 0.00400676, 0.000144657, 9.29744e-06, 1.32417e-06, 1.78446e-07
1083, 39661.3, 43567.9, 43256.2, 42848.7, 42564.4, 42136.8, 41313.2, 39909.2, 37855.7, 35201.2, 32097.3, 28760.1, 154958, 35448, 8988.12, 2218.06, 808.71, 42.168, 2.60472, 0.102082, 0.00401529, 0.000144496, 9.47532e-06, 1.4103e-06, 1.93636e-07
368, 40990.3, 44198.1, 43432.8, 42822.3, 42462.8, 42016.6, 41196.4, 39798.6, 37745.4, 35083.1, 31966, 28615.3, 153242, 35803.9, 9381.47, 2422.66, 960.269, 57.0599, 4.0311, 0.171409, 0.00710187, 0.000256622, 1.15316e-05, 1.07005e-06, 1.2992e-07
1000, 39787.5, 43659.1, 43296.3, 42852.1, 42543.1, 42097, 41258.1, 39840.1, 37774.6, 35111.5, 32003.8, 28668.2, 154704, 35439.9, 8986.21, 2217.84, 810.098, 42.4754, 2.63918, 0.103738, 0.00410039, 0.00015212, 1.20115e-05, 1.95892e-06, 2.69094e-07
19, 40822.4, 43916, 43327.5, 42825.7, 42487.3, 42012.9, 41146.7, 39701.8, 37611, 34925.3, 31799, 28451.1, 155201, 34969.2, 8694.56, 2072.31, 717.039, 33.2838, 1.77053, 0.0615625, 0.00228515, 8.48153e-05, 7.87553e-06, 1.35809e-06, 1.87891e-07
535, 40754, 44014.8, 43324.7, 42746.1, 42388.9, 41932.2, 41100.2, 39695.5, 37644.1, 34993, 31894.5, 28566.7, 155260, 35335.9, 8990.7, 2228.8, 835.688, 44.5909, 2.81493, 0.111492, 0.0044574, 0.000165076, 1.16101e-05, 1.71407e-06, 2.30204e-07
962, 40180.2, 43784.1, 43341.7, 42896, 42605.3, 42179.2, 41356.5, 39948.2, 37883.3, 35210.2, 32082.2, 28718.3, 155696, 34554.5, 8529.19, 2024.47, 702.727, 32.9769, 1.79055, 0.0635669, 0.00236333, 8.85502e-05, 8.66973e-06, 1.52009e-06, 2.10305e-07
199, 40311.3, 43700.6, 43178.9, 42684, 42350.1, 41888.7, 41042.9, 39626.1, 37568.6, 34918.7, 31827.5, 28510.7, 156544, 35953.8, 9037.86, 2179.71, 755.198, 36.0912, 2.01217, 0.0735112, 0.00281102, 0.000108398, 1.11349e-05, 1.96061e-06, 2.69598e-07
683, 39781, 43602.4, 43201.9, 42751.6, 42458.7, 42040.6, 41235.2, 39849.6, 37810.5, 35164.5, 32063.3, 28725.1, 155057, 35298.8, 8937.02, 2204.95, 815.738, 42.822, 2.6605, 0.104657, 0.00413168, 0.000148499, 9.35794e-06, 1.33387e-06, 1.80762e-07
386, 40457.2, 44022.9, 43492.7, 42975.7, 42633.2, 42168.1, 41314.8, 39881.4, 37797.4, 35112.5, 31980.9, 28621.5, 154976, 35563.7, 8941.55, 2162.05, 746.884, 36.5598, 2.11943, 0.0797458, 0.00306212, 0.000112196, 8.9911e-06, 1.44892e-06, 1.98153e-07
308, 40209, 43882, 43335.8, 42770.3, 42383.5, 41887.1, 41017.3, 39583.4, 37515.8, 34863.5, 31778.5, 28475.6, 154406, 36154.8, 9380.95, 2386.06, 912.695, 51.6248, 3.47349, 0.144139, 0.00590815, 0.000211896, 9.80434e-06, 9.56502e-07, 1.17951e-07
841, 40718.2, 44069.2, 43465.7, 42918.5, 42551, 42060.5, 41182.5, 39729.5, 37633.7, 34946.8, 31823.2, 28480.9, 155333, 34784, 8673.63, 2085.63, 735.962, 36.0996, 2.08221, 0.0782608, 0.00302135, 0.000115019, 1.06782e-05, 1.77503e-06, 2.4104e-07
212, 40638.6, 43971.3, 43410.1, 42879.6, 42507.3, 42004, 41115.1, 39655.3, 37558.4, 34875.2, 31758.9, 28425.5, 155995, 34837.6, 8608.87, 2041.24, 703.788, 32.337, 1.71239, 0.0600728, 0.00224134, 8.66358e-05, 9.53235e-06, 1.72119e-06, 2.38188e-07
916, 40387.3, 43877.9, 43376, 42890.2, 42564.8, 42107.9, 41259.8, 39832.6, 37756.2, 35079.3, 31954.6, 28600.2, 156067, 34645.9, 8531.98, 2014.58, 692.317, 31.6599, 1.66021, 0.0574612, 0.00212147, 8.39656e-05, 1.01628e-05, 1.87126e-06, 2.58698e-07
1228, 40136.2, 43895, 43466.3, 43002.8, 42695.3, 42255.7, 41421.8, 40001.5, 37923.9, 35238.2, 32098.7, 28725.2, 154679, 35079.8, 8749.13, 2100.26, 727.162, 34.997, 1.97597, 0.0722103, 0.00272392, 9.80964e-05, 7.49817e-06, 1.19787e-06, 1.64742e-07
1187, 40383.1, 43877.1, 43337.4, 42837.7, 42521.2, 42084.6, 41260.3, 39855.7, 37799, 35138.4, 32026.9, 28682.7, 155022, 34701.4, 8724.29, 2137.93, 792.774, 41.4084, 2.55216, 0.0996484, 0.00392538, 0.000144388, 1.05279e-05, 1.61681e-06, 2.2037e-07
623, 40521.1, 44014.3, 43436.2, 42899.4, 42553, 42092.3, 41247.4, 39825, 37753.3, 35081.3, 31962.7, 28616.2, 154397, 35382.5, 8993.52, 2223.52, 817.698, 42.9636, 2.6794, 0.10521, 0.00416533, 0.000151961, 1.04992e-05, 1.59481e-06, 2.17988e-07
478, 40680.8, 43997.1, 43313.2, 42737.6, 42389.2, 41945.5, 41127, 39734.9, 37693.3, 35048.7, 31953.3, 28625.5, 154733, 35320.7, 9091.02, 2302.47, 900.715, 51.3638, 3.48741, 0.145773, 0.00596886, 0.000216705, 1.16733e-05, 1.39458e-06, 1.8103e-07
1049, 40630, 44053.9, 43480.3, 42951.8, 42602.5, 42129.6, 41267.6, 39826.7, 37738.3, 35053.6, 31927.5, 28578.2, 154610, 35115.6, 8840.83, 2156.8, 774.059, 39.3394, 2.36709, 0.0909931, 0.003558, 0.000133367, 1.14204e-05, 1.91036e-06, 2.62769e-07
824, 40421.3, 44045.4, 43473.9, 42919.1, 42558.2, 42089.3, 41238.9, 39814.5, 37744.3, 35077.4, 31967.2, 28631.2, 153622, 35055.1, 9022.44, 2297.53, 909.657, 52.46, 3.599, 0.150991, 0.00619251, 0.000223511, 1.15823e-05, 1.37555e-06, 1.80698e-07
871, 40237, 43890.6, 43361.5, 42834.8, 42491.6, 42035.3, 41197.2, 39785.1, 37727, 35071, 31969.4, 28639.4, 154360, 35038.5, 8948.64, 2248.04, 871.846, 48.4296, 3.19517, 0.130506, 0.00528139, 0.000191119, 1.10939e-05, 1.48428e-06, 1.99497e-07
1063, 40664.3, 44053.4, 43541.9, 43039.8, 42677.2, 42168.4, 41262.3, 39777.6, 37652.1, 34941, 31800, 28446.4, 155495, 34116.3, 8329.76, 1950.52, 662.249, 29.9705, 1.55577, 0.054012, 0.00201891, 8.94399e-05, 1.38001e-05, 2.57307e-06, 3.49896e-07
1194, 40315.2, 43920, 43432.6, 42947, 42627.5, 42180.7, 41343.4, 39925.2, 37855.7, 35184.2, 32063.8, 28712.3, 154409, 34596.6, 8703.16, 2141.5, 799.656, 42.2637, 2.63886, 0.103844, 0.00410892, 0.000152607, 1.19783e-05, 1.95587e-06, 2.70161e-07
694, 40529.4, 44007.2, 43408.9, 42857.9, 42502.3, 42035.8, 41187.6, 39764.6, 37695.2, 35028.3, 31917, 28579.2, 155232, 35105.3, 8847.95, 2163.73, 787.656, 40.5347, 2.46356, 0.095535, 0.0037593, 0.000140322, 1.10937e-05, 1.73878e-06, 2.35182e-07
1024, 40058.6, 43833.9, 43455.8, 43000.1, 42666.8, 42187.7, 41312.8, 39861.1, 37767.5, 35082.9, 31959.9, 28613.8, 155899, 34608.7, 8508.24, 2010.33, 690.53, 31.7404, 1.67494, 0.0583103, 0.00217839, 9.22737e-05, 1.33371e-05, 2.55561e-06, 3.5323e-07
542, 40210.1, 43800.1, 43341, 42857.4, 42517.4, 42041.2, 41175.6, 39736, 37654.8, 34981.5, 31868.1, 28530.6, 156612, 34857.1, 8573.65, 2017.75, 686.035, 30.8639, 1.58335, 0.0541795, 0.00200801, 8.66242e-05, 1.2933e-05, 2.43778e-06, 3.34125e-07
1050, 40730.7, 44038.6, 43492.6, 43003.6, 42675.4, 42206.4, 41336.7, 39879.3, 37768.2, 35057.3, 31904, 28529.5, 154349, 35053.6, 8746.67, 2090.54, 709.224, 33.9734, 1.90245, 0.0695708, 0.00264603, 0.000105799, 1.22435e-05, 2.177e-06, 2.96651e-07
262, 39834.8, 43617, 43169.5, 42694.9, 42395.1, 41979.8, 41181.7, 39805.5, 37776.7, 35141.4, 32051.2, 28724, 154552, 35645.9, 9184.7, 2323.86, 896.349, 50.5273, 3.37574, 0.138819, 0.00562678, 0.00020157, 1.0113e-05, 1.14034e-06, 1.47351e-07
195, 40850.1, 44026.4, 43462.4, 42945.2, 42572.1, 42056.8, 41148, 39666.5, 37547.7, 34843.4, 31707.4, 28356.4, 156738, 34788, 8481.31, 1960.59, 639.284, 26.5245, 1.21346, 0.0375284, 0.00131278, 6.18021e-05, 1.15548e-05, 2.24546e-06, 3.08185e-07
600, 40346.1, 43863.2, 43317.8, 42796.5, 42454.6, 41994.1, 41150, 39731.2, 37667.5, 35008.2, 31906.1, 28577.9, 155574, 35024.3, 8787.19, 2140.65, 779.543, 39.5533, 2.37694, 0.0918131, 0.00359642, 0.000132268, 1.01681e-05, 1.61364e-06, 2.20744e-07
966, 39668.1, 43574.4, 43132.6, 42640.9, 42331.4, 41916, 41125, 39761.1, 37747.8, 35129.3, 32055.6, 28743.1, 154770, 35968.9, 9350.69, 2399.6, 950.818, 55.4181, 3.826, 0.160382, 0.00659411, 0.000239556, 1.27299e-05, 1.53753e-06, 2.01312e-07
37, 41413.5, 44138.3, 43357.8, 42772.9, 42398.5, 41909.9, 41039, 39596, 37511.3, 34835.3, 31722.3, 28390.8, 154281, 35062.8, 8922.45, 2207.33, 826.927, 43.5474, 2.68575, 0.103921, 0.0041294, 0.00015053, 9.58853e-06, 1.34484e-06, 1.80697e-07
544, 40196.3, 43809.1, 43334.4, 42851.1, 42529.2, 42079.7, 41241.4, 39823.4, 37754.5, 35083.3, 31963.3, 28613.2, 155302, 34814.6, 8684.72, 2091.1, 742.391, 36.5128, 2.09843, 0.0779205, 0.00298318, 0.000110428, 9.10618e-06, 1.45871e-06, 1.97691e-07
714, 40283.1, 43920.9, 43374.3, 42835.8, 42487, 42028.9, 41192.7, 39782.9, 37727.1, 35072.9, 31972.3, 28642.3, 154969, 35021.3, 8876.63, 2203.35, 833.267, 44.9518, 2.88086, 0.116012, 0.00464936, 0.000168118, 1.0081e-05, 1.35704e-06, 1.81494e-07
498, 40994.8, 44177.6, 43530.4, 42960, 42566.5, 42048.3, 41145.5, 39671.5, 37559.5, 34861.3, 31730.6, 28384.4, 156327, 34890.3, 8578.2, 2008.42, 670.209, 29.2619, 1.44348, 0.0475595, 0.00172138, 7.30355e-05, 1.06208e-05, 1.97128e-06, 2.69299e-07
