seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
827, 40448, 43983.3, 43501.6, 43054.9, 42778.5, 42368, 41555.3, 40146.6, 38069.3, 35372.4, 32212.1, 28811.5, 153485, 33809.8, 8358.79, 2008.13, 733.412, 37.7825, 2.29117, 0.0876834, 0.00339941, 0.000125689, 1.02021e-05, 1.70203e-06, 2.35673e-07
1037, 41520.3, 44552, 43899.9, 43393.5, 43073.2, 42614.2, 41745.6, 40275.1, 38132.3, 35369.1, 32145.1, 28687.3, 153380, 33283.6, 8003.08, 1828.95, 600.211, 26.2912, 1.31446, 0.0436177, 0.0015589, 6.51545e-05, 9.89233e-06, 1.9292e-06, 2.68427e-07
388, 40903.7, 44179.1, 43407.8, 42786.8, 42424.2, 41981.5, 41167.7, 39779.7, 37738, 35086.6, 31978.1, 28633.1, 154359, 34801.5, 8902.92, 2245.12, 898.757, 52.7919, 3.67508, 0.155259, 0.00641429, 0.000236615, 1.32841e-05, 1.6134e-06, 2.07636e-07
1068, 41088, 44229.3, 43656.3, 43194.5, 42902.4, 42463.7, 41613.1, 40159.6, 38035, 35293.2, 32094.4, 28664.7, 153106, 33125.5, 8037.08, 1874.47, 649.057, 31.0237, 1.73846, 0.0636418, 0.00239916, 9.3671e-05, 1.05595e-05, 1.91683e-06, 2.64176e-07
743, 40986, 44449.7, 43813.3, 43257.7, 42913.2, 42457.8, 41609.3, 40170.4, 38065.4, 35342.7, 32159, 28738.9, 152710, 34028.3, 8475.81, 2052.16, 748.049, 39.3603, 2.45512, 0.0965804, 0.00380488, 0.000143617, 1.2258e-05, 2.03197e-06, 2.7792e-07
912, 40779.1, 44259.2, 43702, 43211.1, 42909.9, 42481.3, 41649.8, 40218.4, 38114.1, 35387.3, 32196.9, 28769.1, 152258, 33933.4, 8456.63, 2048.68, 743.472, 39.1275, 2.45057, 0.0967461, 0.00379012, 0.000138769, 1.04239e-05, 1.67165e-06, 2.30164e-07
940, 40585.9, 44010.3, 43535, 43110.8, 42846.4, 42437.1, 41619.1, 40200.2, 38108.8, 35394.4, 32214.1, 28792.7, 153707, 34845.4, 8635.74, 2045.26, 686.02, 32.6793, 1.83197, 0.0667915, 0.00250871, 9.61793e-05, 1.04904e-05, 1.9449e-06, 2.71829e-07
1005, 40663.9, 44128.4, 43647.7, 43217.8, 42951.8, 42541.3, 41718.5, 40290.1, 38184.7, 35453.5, 32255.7, 28818, 152211, 33647.1, 8320.76, 1990.46, 709.202, 36.0805, 2.16228, 0.0820655, 0.00315263, 0.000117563, 1.04096e-05, 1.80285e-06, 2.50205e-07
213, 41420.2, 44378.1, 43732.8, 43229.3, 42902.6, 42435.2, 41560.8, 40091.1, 37957.1, 35211.5, 32013.1, 28586.8, 153697, 33111.2, 7982.88, 1841.46, 627.451, 28.7989, 1.52379, 0.0532621, 0.00197078, 8.06809e-05, 1.0944e-05, 2.08137e-06, 2.884e-07
1236, 40068, 44021.2, 43711.8, 43314.3, 43039.2, 42609.3, 41767.4, 40324.5, 38211.2, 35478.5, 32283.4, 28849.8, 153196, 33220, 8046.02, 1878.04, 649.297, 31.0492, 1.73778, 0.0634866, 0.0023861, 9.40358e-05, 1.13269e-05, 2.13375e-06, 2.9684e-07
633, 40986.5, 44390.7, 43691.3, 43114.3, 42779.7, 42349.6, 41533.4, 40125.1, 38046, 35343.3, 32174.4, 28765.1, 151707, 34273.5, 8776.28, 2222.53, 883.695, 52.2324, 3.66116, 0.154244, 0.00630704, 0.000229438, 1.25156e-05, 1.57439e-06, 2.08392e-07
326, 41030.8, 44347.5, 43683.6, 43131.7, 42796.4, 42350.5, 41512.4, 40082.8, 37986.8, 35274.4, 32103.6, 28699.1, 151835, 34093.5, 8656.2, 2167.59, 844.337, 48.3679, 3.30504, 0.138384, 0.00562467, 0.000200414, 9.33915e-06, 9.59574e-07, 1.21576e-07
397, 41159.1, 44444.7, 43786.2, 43242, 42906, 42451.4, 41598.5, 40149.6, 38031.9, 35296.7, 32103.5, 28678.5, 152012, 33633.6, 8373.56, 2031.67, 749.313, 39.7935, 2.51995, 0.100315, 0.00395223, 0.000140574, 7.90989e-06, 1.01387e-06, 1.34271e-07
1114, 41183, 44413, 43702.2, 43153.3, 42844.6, 42432.6, 41628.2, 40224.9, 38143.7, 35431.5, 32246.3, 28816.1, 151267, 33743.6, 8571.21, 2151.05, 851.693, 49.4887, 3.40898, 0.142554, 0.00579616, 0.000207357, 9.67e-06, 9.952e-07, 1.26419e-07
174, 41509.8, 44521.8, 43885.4, 43354, 42981.9, 42462.9, 41539.3, 40025.3, 37855.5, 35084.3, 31871.1, 28439.8, 153678, 33019.8, 7881.31, 1785.2, 587.314, 25.1453, 1.2039, 0.0388271, 0.0014071, 7.02248e-05, 1.38981e-05, 2.71734e-06, 3.71741e-07
343, 41047, 44322.7, 43638.1, 43080.8, 42746.9, 42304.9, 41471.7, 40046.8, 37955.2, 35246.7, 32079.7, 28679.6, 151437, 34476.6, 8871.46, 2258.18, 895.575, 53.1311, 3.75148, 0.159913, 0.00657446, 0.00023539, 1.03767e-05, 9.61099e-07, 1.17819e-07
419, 40517.6, 44139.7, 43604.1, 43103.1, 42794.6, 42367, 41544.5, 40127.7, 38041.7, 35335.4, 32165.9, 28758.1, 152626, 34116.5, 8550.13, 2091.64, 777.397, 42.0026, 2.69902, 0.108488, 0.00430234, 0.000153752, 8.70446e-06, 1.12475e-06, 1.49363e-07
501, 41437.1, 44537.8, 43791.9, 43225.6, 42893.8, 42452.5, 41616.4, 40182.4, 38074.4, 35341.4, 32142.5, 28705.5, 151998, 34034.9, 8520.88, 2068.35, 751.587, 39.77, 2.49061, 0.0977762, 0.0038453, 0.000142498, 1.0692e-05, 1.65911e-06, 2.25348e-07
245, 40547.1, 43991.2, 43438.7, 42926, 42588.2, 42125.1, 41272.6, 39839.6, 37754.8, 35067.4, 31931.5, 28567.5, 154635, 34354.4, 8493.36, 2025.19, 724.412, 35.9812, 2.09907, 0.0788826, 0.0030466, 0.000112043, 8.70568e-06, 1.37724e-06, 1.87822e-07
149, 41096.4, 44172.1, 43516.7, 42986.1, 42644.7, 42176.3, 41314.5, 39867.9, 37766.8, 35062.1, 31910.3, 28533, 154221, 34077.5, 8422.19, 2008.2, 715.628, 35.9467, 2.12573, 0.081124, 0.00315115, 0.000117728, 9.78017e-06, 1.57989e-06, 2.15338e-07
682, 40233.1, 43966, 43519.8, 43074, 42802.6, 42404, 41606.4, 40211.2, 38141.9, 35445.3, 32277.5, 28863.3, 152783, 34043.6, 8502.73, 2073.45, 770.293, 41.125, 2.6047, 0.103489, 0.00407559, 0.000145805, 8.95228e-06, 1.27538e-06, 1.73772e-07
288, 40258.1, 43985.4, 43520.1, 43053.1, 42763, 42350, 41542.8, 40143.8, 38076.6, 35387.5, 32231.1, 28830.9, 152855, 34201.3, 8587.01, 2109.3, 794.999, 43.3788, 2.79346, 0.111613, 0.00443143, 0.000159049, 9.1954e-06, 1.23216e-06, 1.65871e-07
497, 41108.6, 44456.1, 43866.4, 43352.4, 43019.6, 42554.5, 41686, 40220.8, 38088, 35339.1, 32133.1, 28695.1, 153010, 33495, 8147.71, 1900.15, 648.681, 30.3257, 1.6581, 0.059184, 0.00219625, 8.17499e-05, 7.9358e-06, 1.40652e-06, 1.95242e-07
627, 41024, 44407.6, 43754.9, 43203.7, 42868.6, 42422.2, 41583.5, 40150.9, 38049.1, 35327.5, 32144.2, 28724.8, 151982, 33809.3, 8476.79, 2080.33, 786.661, 42.9034, 2.78364, 0.111943, 0.00445784, 0.000162056, 1.06853e-05, 1.60573e-06, 2.20215e-07
317, 40516.8, 44099.3, 43547.3, 43034.8, 42717.9, 42287.4, 41466.5, 40058.3, 37987.1, 35300.1, 32152.4, 28766.5, 152651, 34525.1, 8795.59, 2207.43, 858.469, 49.1805, 3.35182, 0.139961, 0.00569, 0.000203167, 9.65488e-06, 1.02371e-06, 1.30874e-07
485, 40109.2, 44040.3, 43715.9, 43307, 43022.9, 42586.1, 41739.2, 40292, 38174.1, 35436.4, 32236.1, 28797.8, 153290, 33478, 8095.41, 1876.08, 634.106, 29.216, 1.56617, 0.0554619, 0.00206349, 8.69118e-05, 1.30603e-05, 2.5723e-06, 3.57214e-07
554, 41081.4, 44410.9, 43795.2, 43267.6, 42931.3, 42468.6, 41607.5, 40153.5, 38035.2, 35303.7, 32116.4, 28697.1, 153442, 33917.7, 8319.85, 1962.74, 678.825, 32.7694, 1.85857, 0.0683407, 0.00260027, 0.000103215, 1.22362e-05, 2.28369e-06, 3.17076e-07
204, 41163.7, 44333, 43589.7, 42995.3, 42635.1, 42176.8, 41337.1, 39916, 37837.2, 35147.8, 32003.1, 28625.6, 153058, 34428.2, 8737.55, 2179.68, 848.368, 48.0532, 3.2384, 0.134163, 0.00546413, 0.000197238, 1.03758e-05, 1.24114e-06, 1.62578e-07
398, 40819.7, 44318.8, 43741.9, 43231.5, 42918.5, 42484, 41650.1, 40217.3, 38111.4, 35382.7, 32189.9, 28759.9, 152032, 33551.9, 8345.16, 2024.78, 748.923, 39.8928, 2.52908, 0.100648, 0.00395766, 0.000141042, 8.20889e-06, 1.09038e-06, 1.45463e-07
818, 40596.3, 44197.6, 43654.7, 43150.4, 42837.8, 42405.2, 41576.9, 40155.1, 38065.3, 35356.3, 32184.7, 28774.7, 152910, 34614.5, 8691.28, 2115.57, 761.614, 40.015, 2.49924, 0.0981688, 0.00385107, 0.000140311, 9.79981e-06, 1.48595e-06, 2.02241e-07
874, 40633.2, 44129.3, 43670.1, 43230.7, 42936.4, 42490.1, 41631.8, 40173.8, 38048.5, 35309.2, 32114.9, 28690.1, 153253, 33457.9, 8136.83, 1900.29, 651.151, 30.9301, 1.72274, 0.0628495, 0.00236792, 9.50357e-05, 1.19871e-05, 2.25648e-06, 3.12392e-07
420, 40751.3, 44308.4, 43669.9, 43125, 42818.1, 42415.8, 41623.9, 40235.6, 38169.3, 35470.6, 32296.9, 28875.8, 150078, 34644.9, 9159.86, 2434, 1038.44, 67.672, 5.18124, 0.230941, 0.00972017, 0.000352116, 1.37058e-05, 9.12215e-07, 9.6941e-08
167, 41407.3, 44415.9, 43705, 43146.4, 42791.5, 42315.1, 41444.9, 39986.4, 37868.1, 35140.9, 31962.6, 28557.2, 153188, 34146.2, 8465.29, 2022.74, 715.352, 35.7415, 2.10884, 0.0799425, 0.00309198, 0.000114466, 9.43964e-06, 1.56219e-06, 2.1521e-07
1166, 40889.8, 43980.2, 43311.2, 42800.1, 42504.5, 42095.1, 41297.2, 39912.6, 37865.9, 35203.3, 32078.7, 28713.9, 154254, 34693.7, 8777.6, 2170.12, 823.661, 45.4926, 2.97888, 0.121184, 0.00488449, 0.000181614, 1.27009e-05, 1.89241e-06, 2.56216e-07
242, 41289.6, 44433.7, 43743.4, 43179.7, 42819.8, 42340.6, 41469.4, 40010.4, 37892, 35165, 31987.1, 28581.8, 152938, 33666.6, 8313.36, 1991.31, 722.48, 36.8866, 2.22946, 0.0861856, 0.0033638, 0.00012228, 8.69766e-06, 1.33649e-06, 1.82968e-07
804, 41122.3, 44338.6, 43709.9, 43191.1, 42862.7, 42405.2, 41549.4, 40100.6, 37987, 35258.7, 32073, 28654.1, 153809, 33825.9, 8256.56, 1930.42, 660.286, 31.0725, 1.69932, 0.0608047, 0.00228416, 9.27041e-05, 1.18409e-05, 2.21605e-06, 3.06753e-07
952, 41011.9, 44482.1, 43844.7, 43280.2, 42922.8, 42452.2, 41589.2, 40134.9, 38015.6, 35281.9, 32092.2, 28671.9, 151616, 33454.2, 8362.09, 2053.79, 785.083, 43.153, 2.83088, 0.115713, 0.00463734, 0.000165186, 8.72585e-06, 1.06861e-06, 1.4157e-07
408, 41218.2, 44443.5, 43675.5, 43093.9, 42779.4, 42377.8, 41590.8, 40207, 38143.4, 35445, 32269.3, 28844.8, 150414, 34437, 9034.56, 2373.7, 1003.47, 64.3375, 4.85537, 0.214038, 0.00897529, 0.000325438, 1.32081e-05, 1.00197e-06, 1.1391e-07
73, 41259.5, 44370.1, 43806.6, 43325.6, 42990.9, 42500.6, 41597.9, 40097.9, 37935, 35164.4, 31946.4, 28506.6, 153008, 33429.1, 8056.87, 1843.17, 604.032, 26.3212, 1.30278, 0.04286, 0.00153116, 6.28264e-05, 9.11197e-06, 1.77444e-06, 2.47207e-07
313, 41118, 44339.1, 43650.1, 43096.3, 42764.7, 42324.7, 41495.3, 40075.1, 37988.1, 35282.4, 32115, 28710.8, 151989, 34489, 8775.08, 2192.37, 841.794, 47.6229, 3.19885, 0.131521, 0.0053211, 0.00019126, 1.00426e-05, 1.22499e-06, 1.62279e-07
822, 41186.2, 44482.1, 43838.2, 43301.4, 42965.8, 42506.8, 41648.7, 40194, 38070.1, 35328.2, 32127.2, 28693.2, 152246, 33472.8, 8249.99, 1970.89, 708.213, 35.9504, 2.16251, 0.0829996, 0.00321437, 0.00011918, 1.01165e-05, 1.72365e-06, 2.39453e-07
315, 41201.4, 44310.1, 43595.9, 43033.1, 42690.8, 42238.8, 41397.7, 39969.9, 37881.2, 35180.5, 32024.5, 28636.6, 152567, 34487.7, 8743.55, 2172.64, 831.485, 46.3635, 3.07168, 0.125269, 0.00505757, 0.000182627, 1.02804e-05, 1.34212e-06, 1.79609e-07
246, 40542.8, 43984.4, 43431.8, 42919.6, 42582.5, 42120.2, 41269, 39836.9, 37752.7, 35065.5, 31929.7, 28565.5, 154618, 34919.5, 8695.73, 2082.24, 732.294, 36.2318, 2.10965, 0.0791362, 0.00305228, 0.00011216, 8.70846e-06, 1.37731e-06, 1.87824e-07
1018, 41156.2, 44417.3, 43745.4, 43214.3, 42907.6, 42488.6, 41672.4, 40256, 38162.8, 35441.5, 32250.9, 28818.2, 151467, 33710.1, 8500.69, 2109.71, 813.024, 46.0173, 3.09221, 0.127163, 0.00510895, 0.000184948, 1.0949e-05, 1.50555e-06, 2.03643e-07
789, 40795.7, 44301.9, 43696.6, 43167.2, 42849.1, 42419.9, 41597.8, 40182.1, 38096.2, 35387.7, 32213.3, 28798, 152445, 34097.7, 8566.81, 2104.48, 789.497, 43.0765, 2.79366, 0.112582, 0.00448171, 0.000161242, 9.47865e-06, 1.2833e-06, 1.72814e-07
78, 41364.1, 44394.5, 43808.9, 43320.7, 42980.3, 42485, 41577.8, 40075.1, 37911.5, 35141.6, 31925.2, 28487.6, 153358, 33232.9, 7976.23, 1815.56, 595.035, 25.5274, 1.23734, 0.0400772, 0.00141785, 5.8926e-05, 8.99963e-06, 1.77199e-06, 2.47441e-07
889, 41064.3, 44351, 43704.5, 43180.6, 42867.9, 42436.2, 41604.4, 40173.9, 38070.5, 35344.8, 32156.3, 28731.8, 151831, 33715, 8462.31, 2080.01, 785.1, 43.2769, 2.84517, 0.116228, 0.00463975, 0.000166224, 9.35001e-06, 1.20715e-06, 1.60639e-07
1047, 41344.4, 44541.9, 43852.8, 43301, 42961.6, 42502.8, 41645.2, 40191.3, 38068.4, 35328, 32129.1, 28697.6, 152306, 33407.7, 8243.29, 1975.33, 715.63, 37.0063, 2.26729, 0.0881339, 0.00343883, 0.000128351, 1.06584e-05, 1.75624e-06, 2.41243e-07
777, 40700.3, 44105.7, 43490.9, 42973.7, 42670.8, 42257.9, 41454.6, 40060.8, 37999.7, 35317.9, 32170.7, 28781.5, 153421, 34061, 8547.1, 2100.6, 802.465, 44.003, 2.86018, 0.115186, 0.00459922, 0.000165429, 9.36241e-06, 1.21564e-06, 1.62209e-07
659, 40595.8, 44132.9, 43544.1, 43035.3, 42745.8, 42350.8, 41564.9, 40184.3, 38128.8, 35443.4, 32283.7, 28875.3, 152124, 34523.5, 8828.5, 2224.61, 871.926, 50.3584, 3.45463, 0.143516, 0.00582267, 0.00020745, 9.42226e-06, 9.41404e-07, 1.18965e-07
704, 41128.5, 44479.4, 43807.3, 43248, 42907.7, 42455.4, 41608.6, 40167.4, 38057.4, 35328.9, 32140.1, 28716.8, 152538, 33550.9, 8312.55, 2004.54, 735.469, 38.714, 2.41865, 0.0952445, 0.00374021, 0.000137663, 1.01584e-05, 1.56925e-06, 2.13309e-07
454, 40404.5, 44074.3, 43574.6, 43106.9, 42832.1, 42437.6, 41645.7, 40253.9, 38184.2, 35483.2, 32307.7, 28884, 152330, 33793.4, 8470.04, 2080.49, 787.937, 43.3434, 2.82793, 0.114499, 0.0045477, 0.000162188, 8.8838e-06, 1.12192e-06, 1.48798e-07
1167, 40493.3, 44112.3, 43674.1, 43247.2, 42976.1, 42560.9, 41734.7, 40305.6, 38202, 35474.4, 32280.7, 28846.5, 152653, 34233.7, 8484.61, 2028.43, 705.367, 35.2768, 2.08539, 0.0787981, 0.00301879, 0.000115382, 1.18643e-05, 2.17291e-06, 3.03133e-07
356, 41053.7, 44263.7, 43545, 42981.2, 42656.9, 42234.1, 41427, 40030.5, 37965.9, 35279, 32125.8, 28731.1, 152569, 34954.8, 8982.46, 2268.23, 878.562, 50.7272, 3.49492, 0.146863, 0.00600103, 0.000215673, 1.04955e-05, 1.14218e-06, 1.46683e-07
1104, 40874.7, 44274.8, 43711.2, 43230.1, 42938.1, 42517.2, 41692.6, 40268.5, 38170.8, 35448.7, 32259.7, 28829.5, 152572, 33739.1, 8369.92, 2017.04, 730.777, 37.9977, 2.33998, 0.0910703, 0.00354531, 0.000130575, 1.03192e-05, 1.70056e-06, 2.35531e-07
402, 41302.4, 44486.3, 43781.7, 43219.9, 42877.7, 42422.7, 41571.8, 40127.1, 38013.8, 35282.3, 32091.7, 28668.4, 151532, 33920.5, 8555.39, 2113.01, 801.005, 44.2684, 2.91582, 0.118791, 0.00475792, 0.000168929, 8.31611e-06, 9.25676e-07, 1.19536e-07
387, 40375.2, 43942.8, 43411.7, 42932.5, 42652.6, 42259, 41475, 40099.1, 38052.7, 35380.4, 32236.2, 28843.8, 153699, 34897.6, 8830.48, 2176.71, 807.677, 43.7773, 2.82818, 0.114142, 0.00454384, 0.00016394, 9.99666e-06, 1.38019e-06, 1.85332e-07
1186, 41280, 44474.2, 43723.6, 43151.7, 42831.3, 42413.8, 41605.3, 40200.8, 38120.5, 35411.4, 32231.1, 28806.9, 151394, 33924.2, 8657.48, 2186.76, 873.643, 51.6006, 3.61398, 0.152517, 0.00623851, 0.000224769, 1.08615e-05, 1.17423e-06, 1.50727e-07
114, 41256.1, 44089.3, 43460.3, 42975.9, 42652.3, 42179.6, 41301, 39833.1, 37711.1, 34989.2, 31825.7, 28442.8, 153997, 33767, 8268.6, 1940.3, 675.453, 32.1077, 1.76985, 0.0635527, 0.00240063, 9.33633e-05, 1.00933e-05, 1.81466e-06, 2.50699e-07
457, 41029.7, 44391.1, 43797.3, 43292.6, 42979.4, 42537.4, 41690.6, 40243.2, 38122.1, 35378.5, 32172, 28729.8, 152302, 33228.4, 8143.15, 1931.06, 688.151, 34.4472, 2.04391, 0.0780026, 0.00299106, 0.000107287, 7.56053e-06, 1.15476e-06, 1.57595e-07
696, 40405.7, 44058.9, 43571.1, 43088.3, 42774.8, 42331, 41490.4, 40059.6, 37967.6, 35264.6, 32106.6, 28715.6, 153781, 34556.9, 8603.7, 2070.51, 731.968, 37.3379, 2.26377, 0.0879297, 0.00342507, 0.000127002, 1.03064e-05, 1.67249e-06, 2.28992e-07
1164, 40798, 44184.8, 43639.2, 43170.7, 42883.1, 42461.2, 41634.3, 40207.6, 38108.9, 35388.3, 32203.8, 28780.5, 153153, 33401.1, 8177.47, 1938.22, 692.399, 34.6184, 2.03925, 0.0770918, 0.00296135, 0.000112955, 1.1187e-05, 1.99056e-06, 2.76088e-07
112, 41382.8, 44320.4, 43689.5, 43201.9, 42886.7, 42426.9, 41558, 40090.7, 37956.3, 35208, 32005.4, 28574.8, 152953, 33151.3, 8044.39, 1870.43, 645.6, 30.2393, 1.6376, 0.0578729, 0.00214839, 8.19061e-05, 8.70953e-06, 1.58586e-06, 2.20676e-07
980, 40822.4, 44248.2, 43697.9, 43211.4, 42904.1, 42464.1, 41621.2, 40181.7, 38074, 35348.7, 32163.5, 28743.2, 152874, 33456.6, 8231.55, 1965.44, 709.23, 36.2151, 2.18536, 0.0841438, 0.00326423, 0.000123388, 1.14186e-05, 1.98796e-06, 2.7528e-07
887, 40302.3, 43880.3, 43391.1, 42929.3, 42644.1, 42233.5, 41429.5, 40037.7, 37983.3, 35312.2, 32177.2, 28799.1, 154960, 34550.3, 8563.24, 2047.85, 730.472, 36.5185, 2.13713, 0.0798044, 0.00307787, 0.000120897, 1.29899e-05, 2.34396e-06, 3.23677e-07
576, 40727.5, 44267.7, 43677.2, 43149.9, 42829.8, 42397.7, 41573.9, 40157, 38070.2, 35360.8, 32185.5, 28769.5, 152792, 34070.7, 8506.87, 2065.37, 759.62, 40.1213, 2.51134, 0.0985066, 0.00387076, 0.000141879, 1.02627e-05, 1.59214e-06, 2.17151e-07
634, 40661.7, 44248.9, 43667.5, 43141.4, 42822.9, 42393.4, 41571.5, 40156.3, 38071.2, 35364.3, 32192.7, 28781.6, 152065, 34220.7, 8667.62, 2156.51, 826.95, 46.5227, 3.11175, 0.127612, 0.00513, 0.000185859, 1.11703e-05, 1.55477e-06, 2.10186e-07
133, 41517.8, 44479, 43810.5, 43290.6, 42954, 42478.9, 41597.4, 40118.7, 37973.9, 35215.9, 32004.6, 28566.2, 153251, 33007.7, 7948.92, 1829.39, 618.536, 28.311, 1.4951, 0.0524708, 0.00193785, 7.74761e-05, 9.73975e-06, 1.80372e-06, 2.48987e-07
675, 37295.2, 41770.7, 41839.6, 41638.5, 41498.2, 41204.1, 40525.9, 39283, 37402.1, 34922.2, 31984.5, 28796.5, 159150, 37507.1, 9810.38, 2520.78, 1010.3, 58.1086, 3.94732, 0.165434, 0.00682948, 0.000243727, 1.046e-05, 9.04879e-07, 1.08028e-07
857, 40683.1, 44213.3, 43671.9, 43166.4, 42838.5, 42383.5, 41530.8, 40089.1, 37986.6, 35272.8, 32104.1, 28702.7, 153386, 34291.7, 8512.25, 2041.76, 726.282, 36.653, 2.18936, 0.0835939, 0.00324092, 0.000120948, 1.04177e-05, 1.76209e-06, 2.43277e-07
686, 40490.9, 44138.5, 43628.6, 43153.8, 42871.9, 42470.2, 41670.6, 40270.8, 38193.1, 35484.5, 32302.2, 28873.1, 151737, 34177.4, 8640.09, 2144.07, 813.45, 45.2704, 3.00322, 0.123165, 0.00492898, 0.000174582, 8.74771e-06, 1.02266e-06, 1.34739e-07
15, 41181.9, 44159.6, 43551.6, 43080.1, 42779.5, 42334, 41479.7, 40028, 37910.4, 35180.1, 31996.2, 28584.2, 152803, 34001.9, 8401.46, 1996.93, 699.486, 34.352, 1.98598, 0.0740264, 0.00282276, 0.000100991, 7.15959e-06, 1.11428e-06, 1.53605e-07
293, 40774, 44180.1, 43595.8, 43078.2, 42751.4, 42303.6, 41462.5, 40032, 37939.3, 35234.5, 32074.4, 28682.4, 152413, 34097.4, 8597.89, 2130.66, 817.115, 45.5411, 3.02105, 0.12394, 0.00499087, 0.000178594, 9.605e-06, 1.20477e-06, 1.60196e-07
853, 40872, 44251, 43706.6, 43229.8, 42924.9, 42480.9, 41630.4, 40180.8, 38061.5, 35324.1, 32127.4, 28696.9, 153271, 33551.9, 8175.59, 1910.53, 654.407, 31.0459, 1.72431, 0.0626533, 0.0023548, 9.2423e-05, 1.07736e-05, 1.98767e-06, 2.75176e-07
981, 40824.7, 44251.8, 43701.5, 43214.8, 42907.1, 42466.7, 41623.2, 40183.2, 38075.2, 35349.7, 32164.5, 28744.2, 152883, 34254.1, 8513.08, 2043.57, 719.351, 36.517, 2.19793, 0.0844457, 0.00327091, 0.000123525, 1.14218e-05, 1.98804e-06, 2.75283e-07
1028, 40620.1, 44289.7, 43783.4, 43286, 42965, 42516.8, 41670.3, 40229, 38120.2, 35393.9, 32207.8, 28786.1, 151935, 33852.2, 8458.47, 2067.25, 767.253, 41.3488, 2.64748, 0.105915, 0.00419243, 0.000152123, 1.0237e-05, 1.55785e-06, 2.14228e-07
849, 40810.4, 44219.1, 43712.5, 43262.3, 42975.2, 42544, 41702.5, 40258.9, 38141.9, 35402.4, 32198.8, 28757.4, 153266, 33486.8, 8131.8, 1890.09, 640.409, 29.8791, 1.61859, 0.0574124, 0.00213045, 8.57702e-05, 1.1132e-05, 2.11443e-06, 2.93638e-07
161, 41467.6, 44401.3, 43691, 43171.9, 42867.2, 42438.9, 41608, 40176, 38068.4, 35335.5, 32137.1, 28701.3, 151604, 33638.5, 8399.98, 2042.29, 756.626, 40.3843, 2.53924, 0.0996593, 0.00391918, 0.000139534, 7.80558e-06, 1.01276e-06, 1.35608e-07
32, 41660, 44371.5, 43618, 43087.2, 42767.4, 42320.6, 41471.8, 40027.1, 37914.4, 35185.2, 31998.5, 28581.1, 152626, 33831, 8392.72, 2011.11, 723.727, 36.6977, 2.1904, 0.08315, 0.00321803, 0.000117041, 8.55513e-06, 1.34493e-06, 1.84952e-07
615, 41423.3, 44600.5, 43881.4, 43306.3, 42949.4, 42475.5, 41604, 40136.3, 38000.9, 35251, 32047.1, 28616, 151868, 33972.9, 8461.13, 2042.7, 731.445, 37.9356, 2.35218, 0.0925436, 0.00362636, 0.000132238, 9.57905e-06, 1.4856e-06, 2.02901e-07
739, 40788.9, 44355, 43722.4, 43158.3, 42817, 42375.3, 41548.6, 40133.6, 38052, 35350.3, 32184.3, 28778.1, 152291, 34848.2, 8909.57, 2234.71, 850.244, 48.3876, 3.28671, 0.136898, 0.00555427, 0.000201198, 1.12711e-05, 1.44414e-06, 1.91698e-07
1091, 41468.5, 44507.5, 43791.8, 43259.4, 42949, 42518.7, 41685.8, 40251.6, 38142.1, 35407.6, 32207.7, 28769.5, 152104, 33803.8, 8421.48, 2037.97, 739.71, 38.8132, 2.42209, 0.0951165, 0.00372392, 0.000135879, 9.77874e-06, 1.52913e-06, 2.10488e-07
1008, 41285.5, 44430.3, 43819.2, 43322.8, 43002.2, 42538.7, 41664, 40188.4, 38044.1, 35285.6, 32073.6, 28634.2, 152837, 33780.3, 8240.42, 1920.26, 642.47, 29.7359, 1.61145, 0.0573205, 0.00213146, 8.54361e-05, 1.10373e-05, 2.10384e-06, 2.92469e-07
863, 40830.1, 44263.4, 43719.8, 43234.9, 42924.6, 42478.3, 41627.4, 40179, 38062.5, 35329.4, 32138, 28713.1, 153249, 33687.7, 8238.52, 1935.96, 669.19, 32.0417, 1.798, 0.0654545, 0.00246668, 9.54609e-05, 1.06148e-05, 1.96738e-06, 2.74192e-07
1231, 40522.2, 44182.6, 43697.3, 43226.2, 42928.7, 42500.1, 41669.9, 40242.8, 38145.4, 35427.4, 32245.4, 28824.1, 152737, 33623.5, 8327.05, 2009.32, 734.825, 38.7084, 2.41251, 0.0949578, 0.00372341, 0.000141965, 1.33062e-05, 2.32598e-06, 3.2149e-07
660, 40883.9, 44294.4, 43651, 43120.3, 42817.2, 42408.9, 41609.1, 40212.3, 38139.1, 35435.8, 32259.2, 28836.2, 151992, 34278.7, 8688.59, 2158.74, 824.699, 46.1132, 3.065, 0.124652, 0.00499304, 0.000178908, 9.70119e-06, 1.23751e-06, 1.65602e-07
186, 41654.3, 44558.5, 43858.7, 43319.2, 42967.9, 42480.9, 41589.3, 40101.7, 37948.9, 35184.4, 31968.2, 28526.8, 153189, 33841, 8222.25, 1897.56, 622.401, 27.6289, 1.4164, 0.0483334, 0.00175653, 7.03465e-05, 9.45818e-06, 1.8218e-06, 2.53959e-07
