seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
528, 0, 0, 0, 0, 0, 0, 88.8165, 1561.04, 39376, 0, 0, 0, 0, 0, 0, 67.479, 1718.41, 43400.1, 0, 0, 0, 0, 0, 0, 19.6156, 1718.58, 43477.2, 0, 0, 0, 0, 0, 0, 19.4213, 1717.49, 43449.5, 0, 0, 0, 0, 0, 0, 19.3641, 1722.49, 43576.3, 0, 0, 0, 0, 0, 0, 19.3859, 1726.29, 43672.2, 0, 0, 0, 0, 0, 0, 0.624969, 1722.73, 43611.4, 0, 0, 0, 0, 0, 0, 0.62516, 1708.65, 43254.8, 0, 0, 0, 0, 0, 0, 0.6233, 1682.49, 42592.5, 0, 0, 0, 0, 0, 0, 0, 1645.33, 41652.8, 0, 0, 0, 0, 0, 0, 0, 1600.05, 40506.6, 0, 0, 0, 0, 0, 0, 0, 1550.53, 39252.9, 0, 0, 0, 0, 0, 0, 0, 0, 542939, 0, 0, 0, 0, 0, 0, 0, 0, 360764, 0, 0, 0, 0, 0, 0, 0, 0, 312148, 0, 0, 0, 0, 0, 0, 0, 0, 284670, 0, 0, 0, 0, 0, 0, 0, 0, 2.24884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2215e+06, 0, 0, 60843.9, 0, 0, 0, 0, 0, 3.41125e+06, 0, 0, 187957, 0, 0, 0, 0, 0, 2.93733e+06, 0, 0, 75027.9, 0, 0, 0, 0, 0, 3.28408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3981e+06
530, 0, 0, 0, 0, 0, 0, 86.739, 1576.99, 39778.4, 0, 0, 0, 0, 0, 0, 65.6868, 1724.65, 43557.7, 0, 0, 0, 0, 0, 0, 19.017, 1720.91, 43536.2, 0, 0, 0, 0, 0, 0, 18.7861, 1719.29, 43495.1, 0, 0, 0, 0, 0, 0, 18.7143, 1725.06, 43641, 0, 0, 0, 0, 0, 0, 18.7376, 1730.08, 43768.2, 0, 0, 0, 0, 0, 0, 0.604623, 1727.95, 43743.5, 0, 0, 0, 0, 0, 0, 0.605786, 1715.38, 43425.3, 0, 0, 0, 0, 0, 0, 0.605302, 1690.75, 42801.7, 0, 0, 0, 0, 0, 0, 0, 1655.06, 41899.1, 0, 0, 0, 0, 0, 0, 0, 1611.12, 40786.8, 0, 0, 0, 0, 0, 0, 0, 1562.74, 39561.9, 0, 0, 0, 0, 0, 0, 0, 0, 535859, 0, 0, 0, 0, 0, 0, 0, 0, 357569, 0, 0, 0, 0, 0, 0, 0, 0, 308781, 0, 0, 0, 0, 0, 0, 0, 0, 281052, 0, 0, 0, 0, 0, 0, 0, 0, 2.18489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15568e+06, 0, 0, 59544.5, 0, 0, 0, 0, 0, 3.3384e+06, 0, 0, 183417, 0, 0, 0, 0, 0, 2.86639e+06, 0, 0, 73177.6, 0, 0, 0, 0, 0, 3.20309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37963e+06
481, 0, 0, 0, 0, 0, 0, 95.5423, 1590.38, 40116.2, 0, 0, 0, 0, 0, 0, 71.1586, 1730.23, 43698.6, 0, 0, 0, 0, 0, 0, 20.5511, 1721.1, 43540.9, 0, 0, 0, 0, 0, 0, 20.3072, 1717.51, 43450.2, 0, 0, 0, 0, 0, 0, 20.2441, 1723.39, 43598.9, 0, 0, 0, 0, 0, 0, 20.2773, 1729.6, 43756.1, 0, 0, 0, 0, 0, 0, 0.654176, 1729.21, 43775.3, 0, 0, 0, 0, 0, 0, 0.65487, 1718.6, 43506.8, 0, 0, 0, 0, 0, 0, 0.653453, 1696.04, 42935.7, 0, 0, 0, 0, 0, 0, 0, 1662.43, 42085.8, 0, 0, 0, 0, 0, 0, 0, 1620.52, 41024.7, 0, 0, 0, 0, 0, 0, 0, 1574.04, 39848, 0, 0, 0, 0, 0, 0, 0, 0, 536225, 0, 0, 0, 0, 0, 0, 0, 0, 360672, 0, 0, 0, 0, 0, 0, 0, 0, 312890, 0, 0, 0, 0, 0, 0, 0, 0, 285637, 0, 0, 0, 0, 0, 0, 0, 0, 2.20553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17725e+06, 0, 0, 60946.7, 0, 0, 0, 0, 0, 3.41701e+06, 0, 0, 188464, 0, 0, 0, 0, 0, 2.94525e+06, 0, 0, 75095.3, 0, 0, 0, 0, 0, 3.28703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46518e+06
138, 0, 0, 0, 0, 0, 0, 93.0434, 1592.35, 40165.6, 0, 0, 0, 0, 0, 0, 69.1508, 1727.55, 43630.9, 0, 0, 0, 0, 0, 0, 19.998, 1721.05, 43539.8, 0, 0, 0, 0, 0, 0, 19.7801, 1718.7, 43480.3, 0, 0, 0, 0, 0, 0, 19.7192, 1723.84, 43610.2, 0, 0, 0, 0, 0, 0, 19.7419, 1728.26, 43722.2, 0, 0, 0, 0, 0, 0, 0.63651, 1725.73, 43687.3, 0, 0, 0, 0, 0, 0, 0.636836, 1713.06, 43366.4, 0, 0, 0, 0, 0, 0, 0.63518, 1688.68, 42749.2, 0, 0, 0, 0, 0, 0, 0, 1653.58, 41861.6, 0, 0, 0, 0, 0, 0, 0, 1610.48, 40770.6, 0, 0, 0, 0, 0, 0, 0, 1563.06, 39570.1, 0, 0, 0, 0, 0, 0, 0, 0, 540481, 0, 0, 0, 0, 0, 0, 0, 0, 363593, 0, 0, 0, 0, 0, 0, 0, 0, 315737, 0, 0, 0, 0, 0, 0, 0, 0, 289331, 0, 0, 0, 0, 0, 0, 0, 0, 2.22885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19945e+06, 0, 0, 60169.7, 0, 0, 0, 0, 0, 3.37345e+06, 0, 0, 186427, 0, 0, 0, 0, 0, 2.91342e+06, 0, 0, 74332.6, 0, 0, 0, 0, 0, 3.25365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38618e+06
967, 0, 0, 0, 0, 0, 0, 103.74, 1550.5, 39110.2, 0, 0, 0, 0, 0, 0, 77.3776, 1710.35, 43196.6, 0, 0, 0, 0, 0, 0, 22.5295, 1710.85, 43281.7, 0, 0, 0, 0, 0, 0, 22.3786, 1710.29, 43267.4, 0, 0, 0, 0, 0, 0, 22.3651, 1716.65, 43428.5, 0, 0, 0, 0, 0, 0, 22.4117, 1722.42, 43574.4, 0, 0, 0, 0, 0, 0, 0.722095, 1721.25, 43573.8, 0, 0, 0, 0, 0, 0, 0.720832, 1709.69, 43281.2, 0, 0, 0, 0, 0, 0, 0.716388, 1686.2, 42686.5, 0, 0, 0, 0, 0, 0, 0, 1651.74, 41815.1, 0, 0, 0, 0, 0, 0, 0, 1609.07, 40735, 0, 0, 0, 0, 0, 0, 0, 1561.94, 39541.8, 0, 0, 0, 0, 0, 0, 0, 0, 537441, 0, 0, 0, 0, 0, 0, 0, 0, 360401, 0, 0, 0, 0, 0, 0, 0, 0, 313210, 0, 0, 0, 0, 0, 0, 0, 0, 286748, 0, 0, 0, 0, 0, 0, 0, 0, 2.23278e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20536e+06, 0, 0, 62170.8, 0, 0, 0, 0, 0, 3.48564e+06, 0, 0, 192145, 0, 0, 0, 0, 0, 3.00278e+06, 0, 0, 76465.2, 0, 0, 0, 0, 0, 3.34699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34656e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51135e+06
723, 0, 0, 0, 0, 0, 0, 96.2508, 1585.48, 39992.6, 0, 0, 0, 0, 0, 0, 71.9046, 1730.95, 43716.9, 0, 0, 0, 0, 0, 0, 20.7997, 1723.22, 43594.6, 0, 0, 0, 0, 0, 0, 20.5637, 1719.25, 43494.1, 0, 0, 0, 0, 0, 0, 20.4993, 1724.19, 43619.2, 0, 0, 0, 0, 0, 0, 20.5255, 1729.32, 43748.9, 0, 0, 0, 0, 0, 0, 0.66176, 1727.81, 43740, 0, 0, 0, 0, 0, 0, 0.661878, 1716.14, 43444.4, 0, 0, 0, 0, 0, 0, 0.659734, 1692.61, 42848.8, 0, 0, 0, 0, 0, 0, 0, 1658.17, 41977.8, 0, 0, 0, 0, 0, 0, 0, 1615.56, 40899.1, 0, 0, 0, 0, 0, 0, 0, 1568.5, 39707.9, 0, 0, 0, 0, 0, 0, 0, 0, 537130, 0, 0, 0, 0, 0, 0, 0, 0, 361318, 0, 0, 0, 0, 0, 0, 0, 0, 313788, 0, 0, 0, 0, 0, 0, 0, 0, 286846, 0, 0, 0, 0, 0, 0, 0, 0, 2.20068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16956e+06, 0, 0, 59701.4, 0, 0, 0, 0, 0, 3.34719e+06, 0, 0, 186188, 0, 0, 0, 0, 0, 2.90969e+06, 0, 0, 74078.6, 0, 0, 0, 0, 0, 3.24253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40432e+06
579, 0, 0, 0, 0, 0, 0, 95.1802, 1563.79, 39445.5, 0, 0, 0, 0, 0, 0, 71.5243, 1718.44, 43401, 0, 0, 0, 0, 0, 0, 20.7766, 1717.48, 43449.5, 0, 0, 0, 0, 0, 0, 20.5906, 1717.09, 43439.5, 0, 0, 0, 0, 0, 0, 20.5527, 1723.9, 43611.8, 0, 0, 0, 0, 0, 0, 20.5923, 1730.07, 43767.8, 0, 0, 0, 0, 0, 0, 0.664094, 1729.22, 43775.6, 0, 0, 0, 0, 0, 0, 0.664238, 1718.01, 43491.8, 0, 0, 0, 0, 0, 0, 0.662004, 1694.84, 42905.3, 0, 0, 0, 0, 0, 0, 0, 1660.68, 42041.5, 0, 0, 0, 0, 0, 0, 0, 1618.28, 40968, 0, 0, 0, 0, 0, 0, 0, 1571.37, 39780.6, 0, 0, 0, 0, 0, 0, 0, 0, 538854, 0, 0, 0, 0, 0, 0, 0, 0, 363125, 0, 0, 0, 0, 0, 0, 0, 0, 315552, 0, 0, 0, 0, 0, 0, 0, 0, 288599, 0, 0, 0, 0, 0, 0, 0, 0, 2.21093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18165e+06, 0, 0, 61096.4, 0, 0, 0, 0, 0, 3.42541e+06, 0, 0, 189238, 0, 0, 0, 0, 0, 2.95735e+06, 0, 0, 75216.1, 0, 0, 0, 0, 0, 3.29232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46006e+06
335, 0, 0, 0, 0, 0, 0, 97.7082, 1562.43, 39411, 0, 0, 0, 0, 0, 0, 73.182, 1716.58, 43354, 0, 0, 0, 0, 0, 0, 21.2475, 1714.49, 43373.8, 0, 0, 0, 0, 0, 0, 21.0563, 1713.63, 43351.9, 0, 0, 0, 0, 0, 0, 21.0206, 1720.71, 43531.2, 0, 0, 0, 0, 0, 0, 21.0657, 1727.71, 43708.2, 0, 0, 0, 0, 0, 0, 0.679513, 1728.08, 43746.8, 0, 0, 0, 0, 0, 0, 0.679793, 1718.33, 43499.9, 0, 0, 0, 0, 0, 0, 0.677638, 1696.77, 42954.2, 0, 0, 0, 0, 0, 0, 0, 1664.28, 42132.5, 0, 0, 0, 0, 0, 0, 0, 1623.49, 41100, 0, 0, 0, 0, 0, 0, 0, 1578.07, 39950.1, 0, 0, 0, 0, 0, 0, 0, 0, 537961, 0, 0, 0, 0, 0, 0, 0, 0, 362380, 0, 0, 0, 0, 0, 0, 0, 0, 315440, 0, 0, 0, 0, 0, 0, 0, 0, 289330, 0, 0, 0, 0, 0, 0, 0, 0, 2.24254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21623e+06, 0, 0, 62750.3, 0, 0, 0, 0, 0, 3.51813e+06, 0, 0, 194107, 0, 0, 0, 0, 0, 3.03345e+06, 0, 0, 77286, 0, 0, 0, 0, 0, 3.38292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54978e+06
890, 0, 0, 0, 0, 0, 0, 92.6456, 1573.03, 39678.5, 0, 0, 0, 0, 0, 0, 69.4184, 1717.08, 43366.5, 0, 0, 0, 0, 0, 0, 20.082, 1710.93, 43283.7, 0, 0, 0, 0, 0, 0, 19.8524, 1708.63, 43225.5, 0, 0, 0, 0, 0, 0, 19.7921, 1714.98, 43386.1, 0, 0, 0, 0, 0, 0, 19.8251, 1721.41, 43548.7, 0, 0, 0, 0, 0, 0, 0.639686, 1721.27, 43574.4, 0, 0, 0, 0, 0, 0, 0.640583, 1711.12, 43317.3, 0, 0, 0, 0, 0, 0, 0.639529, 1689.22, 42763, 0, 0, 0, 0, 0, 0, 0, 1656.44, 41934.2, 0, 0, 0, 0, 0, 0, 0, 1615.43, 40895.9, 0, 0, 0, 0, 0, 0, 0, 1569.83, 39741.5, 0, 0, 0, 0, 0, 0, 0, 0, 535371, 0, 0, 0, 0, 0, 0, 0, 0, 355307, 0, 0, 0, 0, 0, 0, 0, 0, 306818, 0, 0, 0, 0, 0, 0, 0, 0, 279482, 0, 0, 0, 0, 0, 0, 0, 0, 2.19867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17248e+06, 0, 0, 60700.2, 0, 0, 0, 0, 0, 3.40319e+06, 0, 0, 187062, 0, 0, 0, 0, 0, 2.92335e+06, 0, 0, 74639.5, 0, 0, 0, 0, 0, 3.26708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44888e+06
944, 0, 0, 0, 0, 0, 0, 91.1602, 1573.72, 39695.9, 0, 0, 0, 0, 0, 0, 68.7367, 1723.44, 43527.2, 0, 0, 0, 0, 0, 0, 19.9158, 1719.27, 43494.7, 0, 0, 0, 0, 0, 0, 19.6893, 1717.13, 43440.5, 0, 0, 0, 0, 0, 0, 19.6215, 1722.87, 43585.8, 0, 0, 0, 0, 0, 0, 19.6452, 1728.32, 43723.6, 0, 0, 0, 0, 0, 0, 0.633635, 1726.95, 43718.1, 0, 0, 0, 0, 0, 0, 0.634351, 1715.38, 43425.3, 0, 0, 0, 0, 0, 0, 0.633198, 1691.96, 42832.5, 0, 0, 0, 0, 0, 0, 0, 1657.65, 41964.8, 0, 0, 0, 0, 0, 0, 0, 1615.2, 40890, 0, 0, 0, 0, 0, 0, 0, 1568.32, 39703.2, 0, 0, 0, 0, 0, 0, 0, 0, 537402, 0, 0, 0, 0, 0, 0, 0, 0, 365904, 0, 0, 0, 0, 0, 0, 0, 0, 318433, 0, 0, 0, 0, 0, 0, 0, 0, 291483, 0, 0, 0, 0, 0, 0, 0, 0, 2.2178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18835e+06, 0, 0, 61116.5, 0, 0, 0, 0, 0, 3.42653e+06, 0, 0, 188707, 0, 0, 0, 0, 0, 2.94906e+06, 0, 0, 75234.6, 0, 0, 0, 0, 0, 3.29313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46138e+06
549, 0, 0, 0, 0, 0, 0, 99.9551, 1563.77, 39445, 0, 0, 0, 0, 0, 0, 74.6883, 1719.85, 43436.6, 0, 0, 0, 0, 0, 0, 21.7281, 1719.79, 43507.7, 0, 0, 0, 0, 0, 0, 21.5651, 1719.02, 43488.4, 0, 0, 0, 0, 0, 0, 21.5372, 1724.72, 43632.4, 0, 0, 0, 0, 0, 0, 21.5718, 1729.39, 43750.6, 0, 0, 0, 0, 0, 0, 0.694908, 1726.87, 43716.1, 0, 0, 0, 0, 0, 0, 0.69379, 1713.89, 43387.5, 0, 0, 0, 0, 0, 0, 0.689796, 1688.97, 42756.8, 0, 0, 0, 0, 0, 0, 0, 1653.15, 41850.9, 0, 0, 0, 0, 0, 0, 0, 1609.22, 40738.8, 0, 0, 0, 0, 0, 0, 0, 1560.95, 39516.7, 0, 0, 0, 0, 0, 0, 0, 0, 538329, 0, 0, 0, 0, 0, 0, 0, 0, 358675, 0, 0, 0, 0, 0, 0, 0, 0, 309901, 0, 0, 0, 0, 0, 0, 0, 0, 282354, 0, 0, 0, 0, 0, 0, 0, 0, 2.20676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17873e+06, 0, 0, 60007.7, 0, 0, 0, 0, 0, 3.36437e+06, 0, 0, 185356, 0, 0, 0, 0, 0, 2.89668e+06, 0, 0, 73991.9, 0, 0, 0, 0, 0, 3.23873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39801e+06
1175, 0, 0, 0, 0, 0, 0, 97.7135, 1558.57, 39313.6, 0, 0, 0, 0, 0, 0, 72.9155, 1709.45, 43173.8, 0, 0, 0, 0, 0, 0, 21.1893, 1709.33, 43243.3, 0, 0, 0, 0, 0, 0, 21.0193, 1709.74, 43253.5, 0, 0, 0, 0, 0, 0, 20.9888, 1716.6, 43427.2, 0, 0, 0, 0, 0, 0, 21.0265, 1722.25, 43570.1, 0, 0, 0, 0, 0, 0, 0.677732, 1720.48, 43554.3, 0, 0, 0, 0, 0, 0, 0.677279, 1708.02, 43238.8, 0, 0, 0, 0, 0, 0, 0.674223, 1683.37, 42614.9, 0, 0, 0, 0, 0, 0, 0, 1647.6, 41710.3, 0, 0, 0, 0, 0, 0, 0, 1603.55, 40595, 0, 0, 0, 0, 0, 0, 0, 1555.03, 39366.8, 0, 0, 0, 0, 0, 0, 0, 0, 533766, 0, 0, 0, 0, 0, 0, 0, 0, 360231, 0, 0, 0, 0, 0, 0, 0, 0, 313962, 0, 0, 0, 0, 0, 0, 0, 0, 287907, 0, 0, 0, 0, 0, 0, 0, 0, 2.19906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16829e+06, 0, 0, 60582.4, 0, 0, 0, 0, 0, 3.39659e+06, 0, 0, 188295, 0, 0, 0, 0, 0, 2.94261e+06, 0, 0, 74866.7, 0, 0, 0, 0, 0, 3.27703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46063e+06
359, 0, 0, 0, 0, 0, 0, 99.934, 1574.13, 39706.2, 0, 0, 0, 0, 0, 0, 74.3893, 1721.76, 43484.7, 0, 0, 0, 0, 0, 0, 21.5529, 1715.55, 43400.5, 0, 0, 0, 0, 0, 0, 21.3441, 1712.75, 43329.7, 0, 0, 0, 0, 0, 0, 21.3033, 1719.03, 43488.6, 0, 0, 0, 0, 0, 0, 21.3467, 1725.82, 43660.5, 0, 0, 0, 0, 0, 0, 0.688492, 1726.39, 43704.1, 0, 0, 0, 0, 0, 0, 0.688665, 1717.17, 43470.5, 0, 0, 0, 0, 0, 0, 0.686366, 1696.43, 42945.6, 0, 0, 0, 0, 0, 0, 0, 1665.02, 42151.3, 0, 0, 0, 0, 0, 0, 0, 1625.52, 41151.3, 0, 0, 0, 0, 0, 0, 0, 1581.51, 40037.1, 0, 0, 0, 0, 0, 0, 0, 0, 539932, 0, 0, 0, 0, 0, 0, 0, 0, 361185, 0, 0, 0, 0, 0, 0, 0, 0, 313355, 0, 0, 0, 0, 0, 0, 0, 0, 286312, 0, 0, 0, 0, 0, 0, 0, 0, 2.2428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21704e+06, 0, 0, 62984.2, 0, 0, 0, 0, 0, 3.53124e+06, 0, 0, 194497, 0, 0, 0, 0, 0, 3.03954e+06, 0, 0, 77392.5, 0, 0, 0, 0, 0, 3.38758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55427e+06
817, 0, 0, 0, 0, 0, 0, 87.5661, 1576.61, 39768.7, 0, 0, 0, 0, 0, 0, 66.1979, 1722.45, 43502.1, 0, 0, 0, 0, 0, 0, 19.1612, 1717.37, 43446.6, 0, 0, 0, 0, 0, 0, 18.9265, 1714.84, 43382.5, 0, 0, 0, 0, 0, 0, 18.8502, 1720.02, 43513.6, 0, 0, 0, 0, 0, 0, 18.8684, 1724.73, 43632.8, 0, 0, 0, 0, 0, 0, 0.60866, 1722.53, 43606.2, 0, 0, 0, 0, 0, 0, 0.609649, 1710.12, 43292.2, 0, 0, 0, 0, 0, 0, 0.609007, 1685.87, 42678.2, 0, 0, 0, 0, 0, 0, 0, 1650.76, 41790.4, 0, 0, 0, 0, 0, 0, 0, 1607.58, 40697, 0, 0, 0, 0, 0, 0, 0, 1560.05, 39494, 0, 0, 0, 0, 0, 0, 0, 0, 539037, 0, 0, 0, 0, 0, 0, 0, 0, 361729, 0, 0, 0, 0, 0, 0, 0, 0, 313655, 0, 0, 0, 0, 0, 0, 0, 0, 286491, 0, 0, 0, 0, 0, 0, 0, 0, 2.22133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19215e+06, 0, 0, 60379.1, 0, 0, 0, 0, 0, 3.38519e+06, 0, 0, 186833, 0, 0, 0, 0, 0, 2.91977e+06, 0, 0, 74514, 0, 0, 0, 0, 0, 3.26158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40825e+06
731, 0, 0, 0, 0, 0, 0, 99.2395, 1558.85, 39320.7, 0, 0, 0, 0, 0, 0, 74.4354, 1717.27, 43371.4, 0, 0, 0, 0, 0, 0, 21.6276, 1715.19, 43391.4, 0, 0, 0, 0, 0, 0, 21.4362, 1713.2, 43341.1, 0, 0, 0, 0, 0, 0, 21.3971, 1719.06, 43489.5, 0, 0, 0, 0, 0, 0, 21.4349, 1724.86, 43636.2, 0, 0, 0, 0, 0, 0, 0.690959, 1724.02, 43643.9, 0, 0, 0, 0, 0, 0, 0.690565, 1712.99, 43364.8, 0, 0, 0, 0, 0, 0, 0.687501, 1690.12, 42785.9, 0, 0, 0, 0, 0, 0, 0, 1656.32, 41931, 0, 0, 0, 0, 0, 0, 0, 1614.29, 40866.9, 0, 0, 0, 0, 0, 0, 0, 1567.74, 39688.6, 0, 0, 0, 0, 0, 0, 0, 0, 537854, 0, 0, 0, 0, 0, 0, 0, 0, 361045, 0, 0, 0, 0, 0, 0, 0, 0, 313946, 0, 0, 0, 0, 0, 0, 0, 0, 287557, 0, 0, 0, 0, 0, 0, 0, 0, 2.23611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20836e+06, 0, 0, 62163.9, 0, 0, 0, 0, 0, 3.48526e+06, 0, 0, 192391, 0, 0, 0, 0, 0, 3.00663e+06, 0, 0, 76551.9, 0, 0, 0, 0, 0, 3.35079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5096e+06
178, 0, 0, 0, 0, 0, 0, 89.256, 1589.91, 40104.2, 0, 0, 0, 0, 0, 0, 66.6576, 1725.2, 43571.7, 0, 0, 0, 0, 0, 0, 19.2874, 1720.26, 43519.6, 0, 0, 0, 0, 0, 0, 19.0758, 1718.97, 43487, 0, 0, 0, 0, 0, 0, 19.0138, 1724.56, 43628.6, 0, 0, 0, 0, 0, 0, 19.0357, 1729.1, 43743.3, 0, 0, 0, 0, 0, 0, 0.61393, 1726.52, 43707.3, 0, 0, 0, 0, 0, 0, 0.614667, 1713.81, 43385.4, 0, 0, 0, 0, 0, 0, 0.613696, 1689.44, 42768.5, 0, 0, 0, 0, 0, 0, 0, 1654.44, 41883.5, 0, 0, 0, 0, 0, 0, 0, 1611.54, 40797.5, 0, 0, 0, 0, 0, 0, 0, 1564.41, 39604.2, 0, 0, 0, 0, 0, 0, 0, 0, 541648, 0, 0, 0, 0, 0, 0, 0, 0, 364742, 0, 0, 0, 0, 0, 0, 0, 0, 316252, 0, 0, 0, 0, 0, 0, 0, 0, 289204, 0, 0, 0, 0, 0, 0, 0, 0, 2.22884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19979e+06, 0, 0, 60005.2, 0, 0, 0, 0, 0, 3.36422e+06, 0, 0, 185664, 0, 0, 0, 0, 0, 2.9015e+06, 0, 0, 74138.3, 0, 0, 0, 0, 0, 3.24514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37838e+06
