seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 10898.6, 13266.9, 9124.23, 5879.86, 4801.91, 3714.22, 2902.4, 2747.45, 2148.14, 1858.37, 1555.41, 1171.76, 5354.02, 4212.26, 4425.78, 4079.44, 261.479, 200.736, 942.757, 1010.6, 958.508, 6674.34, 6630.81, 14004, 55349.4
874, 10940.8, 13281.2, 8903.55, 6034.55, 4781.31, 3733.09, 2828.51, 2628.55, 2121.03, 1816.36, 1521.2, 965.285, 4368.26, 4469.4, 4303.72, 4318.55, 267.121, 245.096, 744.37, 974.282, 919.601, 7694.87, 6243.25, 16466.2, 59247.8
420, 11064.9, 13505.8, 9157.61, 6048.33, 5016.39, 3849.58, 2876.95, 2650.3, 2198.64, 1852.19, 1505.93, 1208.74, 5770.14, 4522.02, 5062.72, 3901.78, 252.639, 235.59, 846.107, 992.213, 796.262, 7328.95, 8140.71, 17525.3, 70636.3
167, 11429.3, 13576.3, 9113.81, 6050.66, 4893.78, 3491.39, 2740.11, 2642.45, 2102.16, 1783.3, 1584.64, 992.27, 5263.51, 5188.59, 4311.64, 4386.46, 253.765, 342.865, 815.955, 1118.38, 787.419, 6477.28, 7270.1, 15591.1, 85612.9
1166, 11432.9, 13483, 8754.32, 5859.72, 5036.74, 3634.71, 2808.25, 2492.65, 2042.94, 1765.85, 1586.32, 1063.58, 5254.16, 3267.5, 4892.51, 4454.71, 250.691, 285.099, 837.769, 911.576, 817.015, 6937.3, 6194.89, 17819.8, 54574.1
242, 11110.9, 13486.6, 9144.52, 5967.52, 5041.73, 3837.51, 2876.15, 2552.95, 2123.95, 1774.92, 1507.28, 1007.11, 5703.02, 4591.47, 3956.86, 4253.88, 282.745, 217.776, 812.954, 791.264, 582.81, 6943.21, 6067.09, 14117.4, 63814.3
804, 11154.1, 13405.6, 8999.3, 6029.22, 5096.62, 3753.73, 2767.11, 2708.86, 2051.78, 1707.1, 1576.9, 1245.7, 5004.38, 5156.24, 4270.47, 4069.16, 238.926, 297.411, 932.281, 842.281, 856.468, 6621.96, 5455.93, 13240.2, 47443.7
952, 11573.3, 12965.3, 9057.28, 5861.47, 5051.6, 3788.5, 2972.59, 2799.03, 2072.62, 1871.29, 1566.92, 1000.18, 4667.71, 4325.24, 4607.68, 4653.19, 280.831, 317.515, 849.046, 647.023, 806.708, 5313.71, 6262.36, 15223.2, 49330.5
408, 10868.5, 13368.8, 8836.06, 5849.31, 4972.03, 3701.64, 2858.27, 2603.87, 2147.23, 1778.45, 1510.2, 1134.34, 5650.59, 4776.27, 4334.75, 4819.31, 321.797, 257.897, 847.247, 1004.59, 952.373, 7281.06, 7095.23, 14144.1, 64534.4
73, 11185.3, 13202, 8762.56, 6042.48, 5094.18, 3686.16, 2836.95, 2762.67, 2088.99, 1779.32, 1633.99, 1123.89, 5501.41, 3728.33, 3684.36, 3824.12, 288.761, 306.256, 804.716, 969.798, 960.48, 6740.64, 7505.06, 15977.4, 61455.7
313, 11330.7, 13139.8, 9003.25, 5990.14, 4886.67, 3757.53, 3027.94, 2624.99, 2109.79, 1744.46, 1519.61, 1130.43, 4962.99, 3581.59, 4578.42, 4628.81, 239.137, 324.418, 799.624, 1224.47, 902.417, 5874.38, 7232.76, 15843.2, 84753.5
822, 11075.3, 13138.9, 9026.6, 6045.68, 4827.88, 3668.09, 2849.94, 2617.84, 2129.9, 1764.74, 1587.32, 1090.24, 5173.15, 4724.06, 3706.55, 3710.72, 297.738, 240.539, 894.291, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 64778.9
315, 11971.7, 13084.9, 9017.85, 5889.7, 4938.4, 3712.49, 2944.45, 2606.85, 2109.13, 1733.64, 1572.6, 1077.11, 5933.68, 4447, 3943.74, 4061.86, 350.019, 239.537, 788.208, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 74207.8
246, 10949.6, 13239.6, 8977.62, 5771.12, 5136.78, 3631.45, 2933, 2651.14, 2012.54, 1968.07, 1524.78, 1042.71, 4824.27, 5434.61, 5065.98, 4310.74, 239.173, 191.461, 831.941, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 57293.8
1018, 12035.8, 13561.6, 8937.41, 5887.36, 4925.53, 3802.48, 2845.16, 2665.32, 2195.04, 1882.11, 1550.77, 1098.02, 5156.66, 3681.38, 4547.23, 3820.98, 247.515, 282.163, 796.084, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 11404, 13287.9, 9133.38, 6014.01, 5018.97, 3854.36, 2989.78, 2636.57, 2102.73, 1767.11, 1629.81, 1023.92, 4813.37, 4008.08, 4229.11, 3688.8, 331.759, 304.262, 716.377, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 11714.6, 13208.4, 8922, 6011.9, 4947.19, 3544.72, 2783.25, 2724.14, 2116.38, 1840.89, 1531.34, 1028.51, 4854.05, 4358.78, 3122.69, 3980.68, 221.663, 319.797, 861.245, 783.593, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 10889.1, 13592.1, 9068.01, 5902.57, 4871.09, 3593.66, 2925.69, 2628.92, 2127.74, 1820.05, 1556.26, 1105.73, 5074.89, 4937.21, 4250.71, 4709.88, 337.319, 285.631, 807.577, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 11911.8, 13767.3, 9119.88, 5979.9, 4739.59, 3621.63, 2948.65, 2749.29, 2125.31, 1867.78, 1509.92, 1078.61, 5053.65, 4286.99, 3809.75, 4037.19, 245.233, 268.809, 952.007, 958.432, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 11301.6, 13524.8, 8974.86, 5792.06, 5027.91, 3562.1, 2719.72, 2663.46, 2093.84, 1788.52, 1622.85, 1191.74, 5789.63, 3983.9, 4184.52, 3762.48, 254.135, 240.822, 986.962, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 11615.1, 13209.1, 8976.77, 6006.38, 4780.72, 3723.15, 2820.65, 2804.57, 2101.93, 1851.32, 1637.13, 1178.22, 4706.77, 3669.85, 4435.84, 4168.15, 278.44, 286.733, 851.168, 982.998, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 10895, 13337.1, 8915.09, 5899.59, 5184.19, 3493.67, 2715.28, 2664.81, 2138.74, 1777.11, 1480.2, 1061.48, 5414.74, 5247.93, 3938.77, 4058.08, 260.016, 227.718, 792.981, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 10872.6, 13213.8, 8980.16, 6000.55, 4969.2, 3656.1, 2880.88, 2624.97, 2154.27, 1849.85, 1586.13, 1098.88, 5201.41, 4341.49, 4127.19, 4251.68, 231.713, 300.971, 919.299, 995.394, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 10881.2, 13382, 9040.2, 5806.63, 4986.35, 3868.54, 2904.27, 2656.66, 2085.87, 1849.32, 1569.39, 1104.97, 5671.89, 4603.71, 5282.5, 3955.51, 256.887, 316.748, 1016.17, 992.044, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 11141.1, 13370.3, 8944.9, 5970.5, 5075.28, 3572.27, 2924.96, 2675.31, 2093.56, 1695.25, 1603.84, 1082.24, 5731.02, 4686.43, 4971.36, 4428.96, 227.878, 278.25, 899.815, 1099.11, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 11159.9, 13434.4, 8975.17, 6055.54, 4873.67, 3730.58, 2947.64, 2679.67, 2075.54, 1842.88, 1573.78, 1103.52, 4531.02, 4404.47, 4785.34, 4069.41, 239.435, 308.684, 987.827, 881.704, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 11120.8, 13361.7, 8936.65, 5986.63, 5012.59, 3856.04, 2861.99, 2815.36, 2041.99, 1826.89, 1593.62, 1160.46, 6237.35, 4827.58, 3789.73, 4333.52, 264.619, 267.444, 1008.8, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 11001.4, 13235.8, 9003.26, 5922.91, 4864.88, 3702.92, 2789.18, 2657.11, 2111.8, 1917.1, 1597.36, 1039.75, 4871.73, 3613.29, 4502.47, 4249.55, 302.043, 241.537, 912.449, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 11873.5, 13241.2, 8839.13, 5899.1, 4917.73, 3601.03, 2949.22, 2769.05, 2126.49, 1787.24, 1573.81, 1113.19, 5145.99, 4254.34, 4180.19, 4443.12, 225.893, 285.79, 808.599, 925.353, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 11341.9, 13475, 8882.53, 5962.24, 5076.99, 3755.01, 2968.28, 2676.86, 2125.82, 1747.23, 1529.32, 1032.42, 4776.35, 3735.34, 4232.07, 4415.39, 294.037, 303.955, 876.78, 921.551, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 11220.2, 13430.7, 8894.42, 5968.84, 5026.33, 3676.62, 2790.79, 2695.4, 2071.33, 1872.78, 1498.83, 1048.82, 4719.21, 4062.14, 4579.18, 4240.42, 235.514, 309.658, 885.001, 833.123, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 11010.2, 13199.4, 8908.51, 5878.42, 4977.7, 3641.17, 2845.07, 2820.6, 2228.33, 1873.74, 1628.91, 979.191, 4804.47, 4606.36, 5331.09, 4614.34, 246.85, 256.176, 1169.92, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 10882.8, 13408.7, 9114.46, 5765.48, 5035.13, 3633.41, 2902.39, 2759.06, 2077.29, 1805.35, 1554.62, 1008.82, 5202.09, 5296.68, 3981.01, 3660.68, 302.975, 268.583, 810.685, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 11661.4, 13201.3, 9051.16, 6010.47, 5066.65, 3622.01, 2827.72, 2659.57, 2008.16, 1910.43, 1570.87, 1099.3, 5086.26, 3569.09, 4585.37, 3783.48, 311.478, 276.648, 867.792, 996.829, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 10922.8, 13260.1, 8910.36, 6015.98, 5101.73, 3602.47, 2861.91, 2648.92, 2137.07, 1795.44, 1509.92, 1103.5, 4372.97, 4368.74, 3932.96, 3804.08, 270.489, 267.607, 849.352, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 10443.3, 13492.9, 8898.37, 5775.99, 4914.67, 3560.57, 2775.82, 2626.88, 2090.53, 1852.57, 1526.23, 1104.4, 6089.99, 4110.09, 3806.94, 3643.01, 272.084, 277.401, 909.113, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 10586.2, 13512.8, 8907.2, 5989.79, 4862.84, 3841.32, 2850.14, 2574.76, 2034.21, 1821.71, 1532.72, 1059.33, 4710.38, 4751.7, 4672.76, 4464.74, 306.597, 229.675, 782.099, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 11209.7, 13176.9, 8988.95, 5677.48, 5172.64, 3714.18, 2805.65, 2674.72, 2070.73, 1923.04, 1568.1, 1145.1, 5267.85, 4047.05, 3919.32, 3505.4, 260.971, 296.473, 921.561, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 11317.9, 13431.5, 9157.69, 5871.81, 5014.5, 3788.72, 2992.37, 2703.51, 2142.87, 1757.93, 1549.16, 1090.14, 6053.14, 4016.2, 4206.16, 4854.52, 259.167, 253.814, 1011.2, 956.608, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9897.21, 12407.7, 8548.36, 5588.83, 4878.42, 3587.89, 2909.95, 2533.57, 2078.78, 1717.43, 1562.63, 1021.27, 4730.56, 4977.28, 4307.51, 4502.33, 261.062, 282.489, 834.785, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 10736.3, 13579.7, 8897.44, 5990.55, 5164.81, 3720.07, 2930.94, 2771.72, 2094.87, 1794.06, 1534.31, 1233.82, 4988.56, 4343.67, 3727.65, 3878.71, 237.869, 224.668, 735.347, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10873.2, 13273.4, 8870.3, 5912.65, 4972.65, 3655.68, 2808.37, 2689.07, 2147.27, 1994.2, 1577.66, 1078.11, 5158.52, 4177.51, 4397.79, 3633.6, 249.336, 249.379, 809.909, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11552.7, 12988, 8990.99, 5828.04, 4737.54, 3714.33, 2853.63, 2559.84, 2269.1, 1825.57, 1587.79, 1143.85, 4677.75, 4423.12, 3640.34, 3898.67, 276.284, 276.533, 623.156, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 11263.8, 13434.1, 9093.06, 6124.82, 5019.34, 3677.32, 2858.78, 2752.8, 2102.98, 1893.09, 1669.49, 1052.38, 5326.68, 4686.12, 3883.62, 3581.98, 278.277, 234.947, 928.018, 947.174, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11288.9, 13092.1, 8997.99, 5933.54, 4724.71, 3742.84, 2994.93, 2617.69, 2179.17, 1779.74, 1536.08, 1133.92, 5166.67, 4211.95, 3977.37, 4152.62, 265.753, 258.853, 754.71, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11268.7, 13309, 9045.99, 5933.22, 4958.89, 3599.76, 3012.24, 2648.26, 2140.67, 1878.4, 1558.89, 1115.53, 5191.12, 5046.77, 4364.03, 4249.28, 247.503, 293.906, 829.157, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11237.8, 13243.4, 9064.45, 5884.63, 5015.15, 3753.58, 2884.28, 2699.61, 2095.3, 1724.8, 1509.03, 1006.36, 5578.08, 4164.87, 3980.6, 3711.75, 255.754, 258.295, 655.431, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 11552.4, 13549.4, 9055.4, 5775.43, 4885.12, 3722.05, 2843.88, 2710.04, 2110.8, 1865.61, 1516.33, 1093.99, 4281.77, 4396.01, 4567.88, 4138.46, 296.401, 281.491, 899.841, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 11375.2, 13385.7, 8933.33, 5756.76, 5082.86, 3695.94, 2970.94, 2737.63, 2067.37, 1935.71, 1558.81, 1123.98, 5703.47, 3986.88, 4127.38, 3789.01, 317.681, 226.389, 775.188, 943.568, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11233.1, 13419.4, 9057.55, 5921.65, 4937.86, 3565.34, 2748.34, 2707.53, 2175.56, 1794.02, 1513.6, 1056.32, 5428.64, 3852.17, 3684.33, 4065.68, 244.823, 268.297, 1039.77, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11595.1, 13130.9, 8831.74, 5962.7, 5126.17, 3673.5, 2768.71, 2601.54, 2027.04, 1834.76, 1592.7, 1044.09, 5157.36, 4334.61, 4803.32, 3866.51, 232.027, 210.112, 788.434, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11233.2, 13298.6, 9009.97, 5812.84, 5045.68, 3650.05, 3057.72, 2632.64, 2140.51, 1771.01, 1576.37, 1093.77, 5451.02, 4828.57, 4147.18, 3908.81, 317.912, 265.588, 792.038, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11127.7, 13453.1, 8804.61, 6108.94, 5030.97, 3614.73, 2657.85, 2636.37, 2123.49, 1814.13, 1516.8, 1144.81, 4499.08, 4589.81, 4028.9, 4319.48, 308.11, 190.51, 932.826, 852.404, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11254.5, 13277.4, 8893.45, 5948.63, 4920.21, 3834.19, 3025.37, 2650.74, 2069.35, 1730.44, 1465.62, 1071.26, 5781.48, 3973.36, 4170.17, 3524.62, 280.096, 237.093, 839.187, 811.965, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11412.3, 13633.1, 8989.74, 5953.19, 5074.97, 3793.55, 2895.84, 2695.39, 2083.93, 1782.88, 1518.13, 1125.21, 4313.77, 4621.58, 3794.12, 3179.38, 281.38, 196.269, 774.608, 899.423, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11152.1, 13353.2, 9071.67, 5846.55, 4907.25, 3795.38, 2936.37, 2703.49, 2103.74, 1847.69, 1598.36, 1008.35, 5414.66, 4698.87, 4267.41, 3863.23, 345.037, 226.571, 791.611, 954.783, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 11349.7, 13378.4, 9026.3, 5861.09, 5005.07, 3708.09, 2767.1, 2726.17, 2105.37, 1781.66, 1594.41, 1013.4, 5380.54, 3798.61, 3958.89, 3959.1, 264.476, 254.508, 907.45, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11143.6, 13552.1, 9263.64, 6020.14, 5143.11, 3685.68, 2909.07, 2634.09, 2145.36, 1799.81, 1497.25, 1067.48, 4793.84, 3718.39, 4434.49, 4320.41, 290.936, 253.042, 793.41, 816.534, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 11238, 13227.9, 9087.56, 5963.81, 4631.11, 3683.54, 2844.02, 2787.92, 2146.34, 1715.35, 1502.94, 1080.18, 4541.15, 3803.24, 3419.95, 3596.35, 232.293, 293.788, 738.979, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11349.2, 13383.3, 9019.35, 6005, 4847.99, 3577.01, 2845.56, 2680.31, 2026.51, 1855.84, 1561.65, 1140.21, 5742.71, 4916.63, 4252.43, 4660.5, 302.69, 295.381, 880.256, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11200.2, 13490.5, 8982.45, 5956.54, 5023.39, 3676.15, 2852.47, 2664.02, 2078.07, 1863.22, 1611.92, 1076.38, 4855.4, 4999.95, 3351.07, 4657.46, 263.38, 297.912, 871.842, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11615.5, 13755.5, 8840.08, 5903.57, 4994.2, 3688.29, 2842.41, 2549.73, 1996.75, 1849.06, 1543.52, 1190.59, 5433.98, 5447.4, 3620.9, 4073.27, 253.087, 311.703, 881.249, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11131.2, 13549.4, 9233.12, 5966.06, 4896.19, 3686.43, 2885.15, 2748.48, 2113.59, 1762.25, 1539.32, 1053.24, 4857.94, 4115.41, 4305.68, 3465.75, 192.794, 271.494, 767.834, 888.447, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11323.6, 13384.8, 8954.53, 5999.63, 5000.86, 3730.94, 2862.12, 2553.23, 2186.11, 1741.83, 1575.92, 1032.82, 5618.88, 3844.05, 4018.81, 3323.35, 285.942, 222.63, 1042.6, 885.936, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10857.8, 13235.7, 8806.54, 5772.77, 5051.25, 3683.56, 2669.17, 2661.31, 2127.39, 1776.44, 1546.26, 1033.77, 4768.82, 4344, 4832.37, 4235.64, 286.924, 300.89, 782.095, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 10952.9, 13507.8, 8895.74, 5757.45, 4953.84, 3705.64, 2761.65, 2717.43, 2145.15, 1757.32, 1528.72, 1048.02, 5649.84, 4474.38, 4158.47, 4662.99, 278.444, 256.819, 846.847, 694.117, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11450, 13535.5, 8888.19, 5879.9, 5101.47, 3739.48, 2925.58, 2667.45, 2146.2, 1853.53, 1559.46, 1095.53, 4663.89, 4764.57, 4684.94, 5432.1, 286.904, 271.092, 911.005, 957.126, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 11559.7, 13618, 8974.68, 5965.93, 5113.35, 3695.71, 2876.64, 2612.11, 2183.04, 1811.17, 1526.89, 1057.3, 6124.48, 4710.54, 4264.87, 3522.64, 298.201, 264.428, 829.51, 943.309, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11061.2, 13073.8, 8943.5, 5928.71, 5098.44, 3678.78, 2974.18, 2632.61, 2207.72, 1788.48, 1529.07, 1107.52, 5481.28, 5218.94, 5100.97, 4193.85, 192.846, 287.496, 1008.03, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11215.7, 13332.8, 9134.08, 5978.46, 4852.71, 3723.53, 2796.47, 2652.81, 2168.66, 1905.91, 1422.22, 1179.39, 5119.06, 3357.96, 4357.2, 3930.11, 286.498, 198.031, 933.792, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11145.6, 13373.4, 9010.69, 5971.42, 5011.82, 3649.24, 2672.57, 2627.06, 2105.35, 1793.29, 1515.2, 1136.55, 4329.44, 4586.57, 4044.21, 4213.14, 224.054, 275.523, 692.511, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11123.8, 13454.5, 8909.15, 6030.6, 5057.96, 3714.21, 2867.79, 2625.15, 2138.89, 1774.57, 1495.24, 1136.53, 5272.34, 4826.21, 4243.04, 3318.97, 230.889, 286.335, 945.462, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 10999.8, 13463.2, 8974.74, 5865.2, 4986.54, 3678.65, 2785.88, 2506.8, 2057.76, 1928, 1597.1, 1037.19, 5340.78, 4805.43, 3777.91, 4301.13, 323.348, 270.291, 818.401, 834.868, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11171.1, 13410, 8974.46, 5852.63, 5004.49, 3708.29, 2888.27, 2654.96, 2064.21, 1718.03, 1521.25, 1149.98, 4428.51, 5094.37, 4708.98, 3731.85, 280.92, 213.128, 787.837, 872.181, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11216.2, 13384, 9159.29, 5930.29, 4927.47, 3606.88, 2797.4, 2652.24, 2121.96, 1816.75, 1579.13, 984.563, 4470.34, 5103.5, 5293.61, 4688.96, 272.479, 282.231, 814.172, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11149.9, 13267.8, 8799.38, 5970.99, 4919.23, 3623.79, 2720.88, 2620.43, 2116.66, 1784.12, 1652.13, 1111.88, 5722.18, 5126.8, 4401.35, 3867.2, 284.505, 271.219, 689.476, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11248, 13243, 8978.39, 5793.34, 4618.55, 3654.01, 2889.57, 2575.06, 2120.13, 1909.78, 1543.81, 1072.76, 5749.65, 4530.27, 4641.15, 4104.71, 248.344, 246.205, 958.859, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11052.5, 13079.1, 9220.26, 5921.26, 4750.21, 3717.92, 2887.65, 2621, 2126.07, 1774.53, 1510.59, 1114.84, 4624.4, 4909.89, 4430.53, 3648.41, 255.867, 247.664, 595.579, 736.394, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11475.2, 13453.2, 8805.34, 5975.46, 4934.2, 3779.96, 2925.68, 2690.01, 2077.24, 1765.53, 1567, 1042.22, 5017.11, 3741.21, 4322.41, 4628.64, 228.429, 318.489, 979.139, 885.444, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11093.3, 13521.1, 8940.9, 5878.02, 4801.35, 3621.93, 2929.02, 2681.31, 2189.23, 1824.39, 1522.92, 1065.34, 5041.68, 4606.67, 3749.78, 3527.79, 230.181, 339.539, 608.368, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 11269, 13286.2, 8870.9, 5810.64, 4934.05, 3633.87, 3041.39, 2615.85, 2192.66, 1809.04, 1560.09, 1112.59, 5394.7, 4304.93, 3591.6, 3631.43, 283.44, 262.686, 794.848, 855.366, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 11432.5, 13227.5, 9236.79, 5870.4, 4945.82, 3687.39, 2871.4, 2638.75, 2195.47, 1806.36, 1558.46, 1068.14, 4895.13, 4344.67, 3911.65, 4807, 247.82, 223.34, 824.787, 807.362, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11223.2, 12999.7, 8887.63, 5844.84, 4814.7, 3633.22, 2745.97, 2653.39, 2066.3, 1812.16, 1468.74, 1120.64, 5452.25, 4324.82, 4016.04, 4101.77, 211.677, 254.58, 1006.45, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11124.3, 12992.8, 8878.64, 5871.97, 4959.45, 3785.15, 2726.48, 2668.85, 2197.33, 1821.63, 1564.59, 987.702, 5558.42, 4564.97, 4098.11, 4172.11, 279.612, 259.96, 815.828, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11160.2, 13446, 8922.58, 5933.8, 5086.53, 3763.39, 3033.65, 2670.24, 2202.7, 1855.06, 1539.41, 1054.15, 5467.83, 4534.04, 3960.39, 3796.85, 269.791, 223.068, 801.08, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12155.7, 13517.6, 9105.07, 5799.35, 4883.98, 3667.45, 2854.41, 2823.97, 2149.98, 1862.15, 1584.25, 1150.97, 4189.89, 4152.44, 3964.25, 4406.42, 277.023, 229.215, 936.214, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11419, 13524.3, 9116.53, 5817.73, 5106.88, 3512.94, 2969.46, 2717.85, 2117.17, 1941.26, 1475.56, 1116.73, 5593.38, 4508.93, 4688.81, 4794.17, 263.531, 301.295, 752.335, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10920.2, 13066.7, 8865.49, 5880.11, 4980.81, 3597.63, 2954.73, 2672.16, 2117.79, 1759.25, 1541.9, 1116.71, 6401.92, 3943.43, 4631.19, 4917.9, 276.184, 293.705, 911.344, 909.698, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11605.4, 13494, 8756.6, 6032.13, 4990.91, 3609.22, 2978.63, 2800.47, 2207.54, 1768.07, 1633.26, 1281.92, 4867.75, 3817.83, 3178.67, 4083.91, 297.613, 294.191, 856.853, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11221.4, 13221.1, 9128.99, 5870.56, 4918.78, 3746.71, 2812.3, 2643.2, 2069.53, 1715.5, 1530.65, 1055.91, 5908.23, 5136.83, 3906.67, 4209.39, 305.978, 299.048, 828.404, 860.867, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11481.2, 13130.8, 9126.96, 5971.39, 4989.71, 3672.86, 2825.9, 2675.02, 2222.95, 2001.52, 1572.12, 1004.79, 4706.82, 4097.24, 4046.05, 4260.98, 252.409, 231.19, 798.608, 933.747, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11642, 13244.7, 9014.1, 5859.62, 4908.95, 3610.88, 2819.87, 2680.21, 2108.35, 1765, 1487.74, 1069.76, 4992.07, 4016.06, 3350.12, 4090.11, 302.73, 254.417, 829.171, 1075.72, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11509.7, 13202.1, 9043.83, 5912.97, 5046.62, 3670.95, 2796.26, 2820.89, 2225.38, 1818.15, 1536.08, 1023.85, 5587.41, 3935.87, 3981.53, 4354.04, 275.625, 337.042, 855.098, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11513, 13225.2, 9038.98, 6006.17, 4814.22, 3763.61, 2862.69, 2748.38, 2179.74, 1827.76, 1516.91, 1051.27, 6310.68, 3422.39, 3925.59, 4198.97, 234.834, 228.024, 964.809, 782.864, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
