seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
177, 0, 0, 0, 0, 0, 0, 89.2917, 1568.28, 39558.6, 0, 0, 0, 0, 0, 0, 66.6366, 1704.01, 43036.4, 0, 0, 0, 0, 0, 0, 19.3028, 1701.18, 43036.9, 0, 0, 0, 0, 0, 0, 19.0993, 1700.73, 43025.6, 0, 0, 0, 0, 0, 0, 19.0375, 1706.41, 43169.4, 0, 0, 0, 0, 0, 0, 19.0569, 1710.72, 43278.4, 0, 0, 0, 0, 0, 0, 0.614509, 1707.77, 43232.7, 0, 0, 0, 0, 0, 0, 0.615124, 1694.58, 42898.7, 0, 0, 0, 0, 0, 0, 0.614021, 1669.66, 42267.8, 0, 0, 0, 0, 0, 0, 0, 1634.04, 41367.1, 0, 0, 0, 0, 0, 0, 0, 1590.47, 40264, 0, 0, 0, 0, 0, 0, 0, 1542.61, 39052.4, 0, 0, 0, 0, 0, 0, 0, 0, 532615, 0, 0, 0, 0, 0, 0, 0, 0, 348958, 0, 0, 0, 0, 0, 0, 0, 0, 299304, 0, 0, 0, 0, 0, 0, 0, 0, 272018, 0, 0, 0, 0, 0, 0, 0, 0, 2.20365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18414e+06, 0, 0, 59237.1, 0, 0, 0, 0, 0, 3.32116e+06, 0, 0, 180837, 0, 0, 0, 0, 0, 2.82606e+06, 0, 0, 72881.3, 0, 0, 0, 0, 0, 3.19012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35058e+06
691, 0, 0, 0, 0, 0, 0, 94.6972, 1560.13, 39353, 0, 0, 0, 0, 0, 0, 71.0999, 1710.73, 43206.3, 0, 0, 0, 0, 0, 0, 20.6284, 1706.96, 43183.3, 0, 0, 0, 0, 0, 0, 20.4127, 1703.84, 43104.3, 0, 0, 0, 0, 0, 0, 20.3448, 1708.08, 43211.7, 0, 0, 0, 0, 0, 0, 20.358, 1711.97, 43309.9, 0, 0, 0, 0, 0, 0, 0.655849, 1709.17, 43267.9, 0, 0, 0, 0, 0, 0, 0.655453, 1696.37, 42944.1, 0, 0, 0, 0, 0, 0, 0.652856, 1672.04, 42328.1, 0, 0, 0, 0, 0, 0, 0, 1637.16, 41446, 0, 0, 0, 0, 0, 0, 0, 1594.45, 40364.7, 0, 0, 0, 0, 0, 0, 0, 1547.56, 39177.7, 0, 0, 0, 0, 0, 0, 0, 0, 534781, 0, 0, 0, 0, 0, 0, 0, 0, 353969, 0, 0, 0, 0, 0, 0, 0, 0, 304503, 0, 0, 0, 0, 0, 0, 0, 0, 276131, 0, 0, 0, 0, 0, 0, 0, 0, 2.17394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14898e+06, 0, 0, 58717.4, 0, 0, 0, 0, 0, 3.29203e+06, 0, 0, 180682, 0, 0, 0, 0, 0, 2.82364e+06, 0, 0, 72315.9, 0, 0, 0, 0, 0, 3.16537e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34585e+06
247, 0, 0, 0, 0, 0, 0, 93.0978, 1569.08, 39578.7, 0, 0, 0, 0, 0, 0, 69.812, 1714.21, 43294.2, 0, 0, 0, 0, 0, 0, 20.2265, 1708.61, 43224.9, 0, 0, 0, 0, 0, 0, 19.9962, 1704.82, 43129.1, 0, 0, 0, 0, 0, 0, 19.9175, 1708.74, 43228.3, 0, 0, 0, 0, 0, 0, 19.9257, 1712.59, 43325.6, 0, 0, 0, 0, 0, 0, 0.642075, 1710.11, 43291.8, 0, 0, 0, 0, 0, 0, 0.642149, 1698.04, 42986.4, 0, 0, 0, 0, 0, 0, 0.640352, 1674.81, 42398.1, 0, 0, 0, 0, 0, 0, 0, 1641.32, 41551.3, 0, 0, 0, 0, 0, 0, 0, 1600.19, 40510.1, 0, 0, 0, 0, 0, 0, 0, 1554.94, 39364.5, 0, 0, 0, 0, 0, 0, 0, 0, 537842, 0, 0, 0, 0, 0, 0, 0, 0, 358017, 0, 0, 0, 0, 0, 0, 0, 0, 308109, 0, 0, 0, 0, 0, 0, 0, 0, 280132, 0, 0, 0, 0, 0, 0, 0, 0, 2.22623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20472e+06, 0, 0, 60804.7, 0, 0, 0, 0, 0, 3.40905e+06, 0, 0, 185310, 0, 0, 0, 0, 0, 2.89596e+06, 0, 0, 74423.5, 0, 0, 0, 0, 0, 3.25762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41101e+06
352, 0, 0, 0, 0, 0, 0, 97.4173, 1562.81, 39420.5, 0, 0, 0, 0, 0, 0, 72.6355, 1709.59, 43177.3, 0, 0, 0, 0, 0, 0, 21.0782, 1706.19, 43163.8, 0, 0, 0, 0, 0, 0, 20.8815, 1704.23, 43114.3, 0, 0, 0, 0, 0, 0, 20.8309, 1709.63, 43250.9, 0, 0, 0, 0, 0, 0, 20.8562, 1714.67, 43378.3, 0, 0, 0, 0, 0, 0, 0.672123, 1713.13, 43368.2, 0, 0, 0, 0, 0, 0, 0.671828, 1701.72, 43079.4, 0, 0, 0, 0, 0, 0, 0.669223, 1678.91, 42502, 0, 0, 0, 0, 0, 0, 0, 1645.62, 41660.3, 0, 0, 0, 0, 0, 0, 0, 1604.51, 40619.4, 0, 0, 0, 0, 0, 0, 0, 1559.13, 39470.5, 0, 0, 0, 0, 0, 0, 0, 0, 537563, 0, 0, 0, 0, 0, 0, 0, 0, 365167, 0, 0, 0, 0, 0, 0, 0, 0, 316658, 0, 0, 0, 0, 0, 0, 0, 0, 289115, 0, 0, 0, 0, 0, 0, 0, 0, 2.22709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20246e+06, 0, 0, 60997.3, 0, 0, 0, 0, 0, 3.41985e+06, 0, 0, 187083, 0, 0, 0, 0, 0, 2.92367e+06, 0, 0, 75004.7, 0, 0, 0, 0, 0, 3.28307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44319e+06
784, 0, 0, 0, 0, 0, 0, 92.8344, 1554.89, 39220.8, 0, 0, 0, 0, 0, 0, 70.1506, 1710.57, 43202.1, 0, 0, 0, 0, 0, 0, 20.3858, 1708.89, 43232.1, 0, 0, 0, 0, 0, 0, 20.1768, 1706.46, 43170.5, 0, 0, 0, 0, 0, 0, 20.1064, 1710.94, 43283.9, 0, 0, 0, 0, 0, 0, 20.117, 1714.97, 43385.8, 0, 0, 0, 0, 0, 0, 0.648155, 1712.34, 43348.3, 0, 0, 0, 0, 0, 0, 0.64801, 1699.8, 43030.9, 0, 0, 0, 0, 0, 0, 0.645861, 1675.8, 42423.4, 0, 0, 0, 0, 0, 0, 0, 1641.32, 41551.3, 0, 0, 0, 0, 0, 0, 0, 1599.05, 40481.3, 0, 0, 0, 0, 0, 0, 0, 1552.64, 39306.2, 0, 0, 0, 0, 0, 0, 0, 0, 536159, 0, 0, 0, 0, 0, 0, 0, 0, 359153, 0, 0, 0, 0, 0, 0, 0, 0, 310163, 0, 0, 0, 0, 0, 0, 0, 0, 282296, 0, 0, 0, 0, 0, 0, 0, 0, 2.21865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19549e+06, 0, 0, 61102, 0, 0, 0, 0, 0, 3.42572e+06, 0, 0, 186687, 0, 0, 0, 0, 0, 2.91749e+06, 0, 0, 74814.5, 0, 0, 0, 0, 0, 3.27474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44322e+06
1017, 0, 0, 0, 0, 0, 0, 101.538, 1562.21, 39405.6, 0, 0, 0, 0, 0, 0, 75.4397, 1710.95, 43211.7, 0, 0, 0, 0, 0, 0, 21.8903, 1707.05, 43185.4, 0, 0, 0, 0, 0, 0, 21.6954, 1704.81, 43129, 0, 0, 0, 0, 0, 0, 21.6539, 1710.44, 43271.4, 0, 0, 0, 0, 0, 0, 21.6869, 1715.9, 43409.4, 0, 0, 0, 0, 0, 0, 0.698839, 1714.69, 43407.9, 0, 0, 0, 0, 0, 0, 0.698154, 1703.36, 43120.9, 0, 0, 0, 0, 0, 0, 0.694772, 1680.31, 42537.4, 0, 0, 0, 0, 0, 0, 0, 1646.5, 41682.4, 0, 0, 0, 0, 0, 0, 0, 1604.63, 40622.6, 0, 0, 0, 0, 0, 0, 0, 1558.4, 39452.1, 0, 0, 0, 0, 0, 0, 0, 0, 534840, 0, 0, 0, 0, 0, 0, 0, 0, 358404, 0, 0, 0, 0, 0, 0, 0, 0, 310226, 0, 0, 0, 0, 0, 0, 0, 0, 282741, 0, 0, 0, 0, 0, 0, 0, 0, 2.20395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18034e+06, 0, 0, 61144.4, 0, 0, 0, 0, 0, 3.4281e+06, 0, 0, 187768, 0, 0, 0, 0, 0, 2.93439e+06, 0, 0, 75045.4, 0, 0, 0, 0, 0, 3.28485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47076e+06
631, 0, 0, 0, 0, 0, 0, 89.5611, 1556.01, 39249.1, 0, 0, 0, 0, 0, 0, 68.0245, 1710.83, 43208.7, 0, 0, 0, 0, 0, 0, 19.7384, 1707.68, 43201.6, 0, 0, 0, 0, 0, 0, 19.5087, 1705, 43133.6, 0, 0, 0, 0, 0, 0, 19.4308, 1710.11, 43263, 0, 0, 0, 0, 0, 0, 19.4455, 1715.22, 43392.2, 0, 0, 0, 0, 0, 0, 0.627025, 1713.86, 43386.7, 0, 0, 0, 0, 0, 0, 0.627687, 1702.64, 43102.8, 0, 0, 0, 0, 0, 0, 0.626622, 1679.9, 42527, 0, 0, 0, 0, 0, 0, 0, 1646.53, 41683.2, 0, 0, 0, 0, 0, 0, 0, 1605.19, 40636.6, 0, 0, 0, 0, 0, 0, 0, 1559.48, 39479.4, 0, 0, 0, 0, 0, 0, 0, 0, 534245, 0, 0, 0, 0, 0, 0, 0, 0, 358653, 0, 0, 0, 0, 0, 0, 0, 0, 309637, 0, 0, 0, 0, 0, 0, 0, 0, 281535, 0, 0, 0, 0, 0, 0, 0, 0, 2.19057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16603e+06, 0, 0, 60103, 0, 0, 0, 0, 0, 3.36971e+06, 0, 0, 184302, 0, 0, 0, 0, 0, 2.88021e+06, 0, 0, 73791.5, 0, 0, 0, 0, 0, 3.22996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66627e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41552e+06
320, 0, 0, 0, 0, 0, 0, 100.781, 1534.89, 38716.5, 0, 0, 0, 0, 0, 0, 75.4984, 1695.25, 42815.2, 0, 0, 0, 0, 0, 0, 21.9943, 1696.58, 42920.5, 0, 0, 0, 0, 0, 0, 21.8348, 1696.14, 42909.5, 0, 0, 0, 0, 0, 0, 21.8089, 1702.61, 43073.1, 0, 0, 0, 0, 0, 0, 21.8502, 1708.88, 43231.9, 0, 0, 0, 0, 0, 0, 0.704276, 1708.82, 43259.1, 0, 0, 0, 0, 0, 0, 0.703752, 1699.04, 43011.5, 0, 0, 0, 0, 0, 0, 0.700546, 1677.95, 42477.7, 0, 0, 0, 0, 0, 0, 0, 1646.39, 41679.7, 0, 0, 0, 0, 0, 0, 0, 1606.91, 40680.1, 0, 0, 0, 0, 0, 0, 0, 1562.98, 39568.1, 0, 0, 0, 0, 0, 0, 0, 0, 536779, 0, 0, 0, 0, 0, 0, 0, 0, 361964, 0, 0, 0, 0, 0, 0, 0, 0, 314288, 0, 0, 0, 0, 0, 0, 0, 0, 287763, 0, 0, 0, 0, 0, 0, 0, 0, 2.25866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23732e+06, 0, 0, 63116.5, 0, 0, 0, 0, 0, 3.53866e+06, 0, 0, 193738, 0, 0, 0, 0, 0, 3.02768e+06, 0, 0, 77606.5, 0, 0, 0, 0, 0, 3.39695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98944e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56018e+06
770, 0, 0, 0, 0, 0, 0, 94.7362, 1537.78, 38789.2, 0, 0, 0, 0, 0, 0, 71.7126, 1701.46, 42972.2, 0, 0, 0, 0, 0, 0, 20.8911, 1703.8, 43103.4, 0, 0, 0, 0, 0, 0, 20.7131, 1703.57, 43097.5, 0, 0, 0, 0, 0, 0, 20.6672, 1709.71, 43252.8, 0, 0, 0, 0, 0, 0, 20.6953, 1715.12, 43389.6, 0, 0, 0, 0, 0, 0, 0.667024, 1713.58, 43379.7, 0, 0, 0, 0, 0, 0, 0.666787, 1701.77, 43080.6, 0, 0, 0, 0, 0, 0, 0.664193, 1678.09, 42481.3, 0, 0, 0, 0, 0, 0, 0, 1643.52, 41607, 0, 0, 0, 0, 0, 0, 0, 1600.79, 40525.2, 0, 0, 0, 0, 0, 0, 0, 1553.6, 39330.7, 0, 0, 0, 0, 0, 0, 0, 0, 532741, 0, 0, 0, 0, 0, 0, 0, 0, 358306, 0, 0, 0, 0, 0, 0, 0, 0, 310764, 0, 0, 0, 0, 0, 0, 0, 0, 284025, 0, 0, 0, 0, 0, 0, 0, 0, 2.21344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18995e+06, 0, 0, 61327.9, 0, 0, 0, 0, 0, 3.43839e+06, 0, 0, 188294, 0, 0, 0, 0, 0, 2.9426e+06, 0, 0, 75320.9, 0, 0, 0, 0, 0, 3.29691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74107e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47807e+06
1188, 0, 0, 0, 0, 0, 0, 93.7924, 1554.49, 39210.7, 0, 0, 0, 0, 0, 0, 70.3474, 1702.57, 43000, 0, 0, 0, 0, 0, 0, 20.4052, 1699.38, 42991.5, 0, 0, 0, 0, 0, 0, 20.1955, 1697.58, 42945.9, 0, 0, 0, 0, 0, 0, 20.1355, 1703.19, 43087.9, 0, 0, 0, 0, 0, 0, 20.1584, 1708.4, 43219.7, 0, 0, 0, 0, 0, 0, 0.649846, 1706.88, 43210.1, 0, 0, 0, 0, 0, 0, 0.649996, 1695.32, 42917.5, 0, 0, 0, 0, 0, 0, 0.648065, 1672.13, 42330.3, 0, 0, 0, 0, 0, 0, 0, 1638.25, 41473.5, 0, 0, 0, 0, 0, 0, 0, 1596.37, 40413.4, 0, 0, 0, 0, 0, 0, 0, 1550.16, 39243.6, 0, 0, 0, 0, 0, 0, 0, 0, 535452, 0, 0, 0, 0, 0, 0, 0, 0, 359111, 0, 0, 0, 0, 0, 0, 0, 0, 311225, 0, 0, 0, 0, 0, 0, 0, 0, 283943, 0, 0, 0, 0, 0, 0, 0, 0, 2.20413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17924e+06, 0, 0, 60495.5, 0, 0, 0, 0, 0, 3.39171e+06, 0, 0, 186380, 0, 0, 0, 0, 0, 2.91269e+06, 0, 0, 74440.5, 0, 0, 0, 0, 0, 3.25837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4307e+06
452, 0, 0, 0, 0, 0, 0, 89.6342, 1529.04, 38568.8, 0, 0, 0, 0, 0, 0, 68.6761, 1697.96, 42883.6, 0, 0, 0, 0, 0, 0, 20.0134, 1701.55, 43046.5, 0, 0, 0, 0, 0, 0, 19.8205, 1702.26, 43064.4, 0, 0, 0, 0, 0, 0, 19.7651, 1709.82, 43255.6, 0, 0, 0, 0, 0, 0, 19.7968, 1717.02, 43437.8, 0, 0, 0, 0, 0, 0, 0.638758, 1717.49, 43478.7, 0, 0, 0, 0, 0, 0, 0.639728, 1707.79, 43233.2, 0, 0, 0, 0, 0, 0, 0.638857, 1686.21, 42686.9, 0, 0, 0, 0, 0, 0, 0, 1653.63, 41863, 0, 0, 0, 0, 0, 0, 0, 1612.73, 40827.5, 0, 0, 0, 0, 0, 0, 0, 1567.17, 39674.2, 0, 0, 0, 0, 0, 0, 0, 0, 533807, 0, 0, 0, 0, 0, 0, 0, 0, 359617, 0, 0, 0, 0, 0, 0, 0, 0, 312977, 0, 0, 0, 0, 0, 0, 0, 0, 286660, 0, 0, 0, 0, 0, 0, 0, 0, 2.23001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20686e+06, 0, 0, 62956.9, 0, 0, 0, 0, 0, 3.52972e+06, 0, 0, 194118, 0, 0, 0, 0, 0, 3.03362e+06, 0, 0, 77391.8, 0, 0, 0, 0, 0, 3.38755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58012e+06
1129, 0, 0, 0, 0, 0, 0, 93.3848, 1542.47, 38907.6, 0, 0, 0, 0, 0, 0, 70.5015, 1699.55, 42923.8, 0, 0, 0, 0, 0, 0, 20.4964, 1699.87, 43003.8, 0, 0, 0, 0, 0, 0, 20.3035, 1699.62, 42997.6, 0, 0, 0, 0, 0, 0, 20.254, 1706.39, 43168.8, 0, 0, 0, 0, 0, 0, 20.2859, 1712.69, 43328.3, 0, 0, 0, 0, 0, 0, 0.65422, 1712.25, 43346, 0, 0, 0, 0, 0, 0, 0.654611, 1701.72, 43079.3, 0, 0, 0, 0, 0, 0, 0.652887, 1679.45, 42515.7, 0, 0, 0, 0, 0, 0, 0, 1646.36, 41678.9, 0, 0, 0, 0, 0, 0, 0, 1605.1, 40634.4, 0, 0, 0, 0, 0, 0, 0, 1559.32, 39475.4, 0, 0, 0, 0, 0, 0, 0, 0, 535366, 0, 0, 0, 0, 0, 0, 0, 0, 354400, 0, 0, 0, 0, 0, 0, 0, 0, 306676, 0, 0, 0, 0, 0, 0, 0, 0, 279934, 0, 0, 0, 0, 0, 0, 0, 0, 2.21893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19681e+06, 0, 0, 61795.5, 0, 0, 0, 0, 0, 3.4646e+06, 0, 0, 190208, 0, 0, 0, 0, 0, 2.97251e+06, 0, 0, 75902.1, 0, 0, 0, 0, 0, 3.32235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49649e+06
512, 0, 0, 0, 0, 0, 0, 89.6831, 1556.39, 39258.7, 0, 0, 0, 0, 0, 0, 67.7606, 1705.91, 43084.3, 0, 0, 0, 0, 0, 0, 19.6369, 1702.72, 43076, 0, 0, 0, 0, 0, 0, 19.407, 1701.29, 43039.9, 0, 0, 0, 0, 0, 0, 19.3357, 1707.72, 43202.5, 0, 0, 0, 0, 0, 0, 19.3599, 1713.94, 43359.8, 0, 0, 0, 0, 0, 0, 0.624658, 1713.43, 43375.9, 0, 0, 0, 0, 0, 0, 0.625768, 1702.78, 43106.4, 0, 0, 0, 0, 0, 0, 0.625194, 1680.3, 42537.3, 0, 0, 0, 0, 0, 0, 0, 1646.91, 41692.9, 0, 0, 0, 0, 0, 0, 0, 1605.32, 40639.9, 0, 0, 0, 0, 0, 0, 0, 1559.22, 39473, 0, 0, 0, 0, 0, 0, 0, 0, 533525, 0, 0, 0, 0, 0, 0, 0, 0, 359349, 0, 0, 0, 0, 0, 0, 0, 0, 311252, 0, 0, 0, 0, 0, 0, 0, 0, 283724, 0, 0, 0, 0, 0, 0, 0, 0, 2.2018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17785e+06, 0, 0, 61112.1, 0, 0, 0, 0, 0, 3.42629e+06, 0, 0, 187444, 0, 0, 0, 0, 0, 2.92932e+06, 0, 0, 75001.2, 0, 0, 0, 0, 0, 3.28291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47448e+06
1109, 0, 0, 0, 0, 0, 0, 96.5375, 1535.33, 38727.4, 0, 0, 0, 0, 0, 0, 72.62, 1695.47, 42820.6, 0, 0, 0, 0, 0, 0, 21.1734, 1699.38, 42991.5, 0, 0, 0, 0, 0, 0, 21.0208, 1700.37, 43016.4, 0, 0, 0, 0, 0, 0, 20.9869, 1706.62, 43174.7, 0, 0, 0, 0, 0, 0, 21.0141, 1711.39, 43295.4, 0, 0, 0, 0, 0, 0, 0.676917, 1708.83, 43259.4, 0, 0, 0, 0, 0, 0, 0.676044, 1695.82, 42929.9, 0, 0, 0, 0, 0, 0, 0.672609, 1670.94, 42300.2, 0, 0, 0, 0, 0, 0, 0, 1635.27, 41398.1, 0, 0, 0, 0, 0, 0, 0, 1591.59, 40292.3, 0, 0, 0, 0, 0, 0, 0, 1543.64, 39078.4, 0, 0, 0, 0, 0, 0, 0, 0, 534283, 0, 0, 0, 0, 0, 0, 0, 0, 359143, 0, 0, 0, 0, 0, 0, 0, 0, 311869, 0, 0, 0, 0, 0, 0, 0, 0, 285029, 0, 0, 0, 0, 0, 0, 0, 0, 2.19587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16936e+06, 0, 0, 60016.8, 0, 0, 0, 0, 0, 3.36488e+06, 0, 0, 185637, 0, 0, 0, 0, 0, 2.90108e+06, 0, 0, 74103.7, 0, 0, 0, 0, 0, 3.24363e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42119e+06
715, 0, 0, 0, 0, 0, 0, 111.031, 1552.79, 39167.8, 0, 0, 0, 0, 0, 0, 81.9355, 1708.21, 43142.4, 0, 0, 0, 0, 0, 0, 23.8355, 1706.24, 43165.2, 0, 0, 0, 0, 0, 0, 23.6838, 1703.99, 43108.2, 0, 0, 0, 0, 0, 0, 23.6743, 1709.24, 43241, 0, 0, 0, 0, 0, 0, 23.7197, 1714.44, 43372.4, 0, 0, 0, 0, 0, 0, 0.763778, 1713.26, 43371.6, 0, 0, 0, 0, 0, 0, 0.761674, 1702.25, 43093, 0, 0, 0, 0, 0, 0, 0.756002, 1679.9, 42527.2, 0, 0, 0, 0, 0, 0, 0, 1647.09, 41697.3, 0, 0, 0, 0, 0, 0, 0, 1606.39, 40667, 0, 0, 0, 0, 0, 0, 0, 1561.34, 39526.6, 0, 0, 0, 0, 0, 0, 0, 0, 536688, 0, 0, 0, 0, 0, 0, 0, 0, 358177, 0, 0, 0, 0, 0, 0, 0, 0, 308950, 0, 0, 0, 0, 0, 0, 0, 0, 281037, 0, 0, 0, 0, 0, 0, 0, 0, 2.21029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18726e+06, 0, 0, 60732.3, 0, 0, 0, 0, 0, 3.40499e+06, 0, 0, 186111, 0, 0, 0, 0, 0, 2.90848e+06, 0, 0, 74577.1, 0, 0, 0, 0, 0, 3.26435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43658e+06
780, 0, 0, 0, 0, 0, 0, 89.0086, 1547.75, 39040.8, 0, 0, 0, 0, 0, 0, 67.5032, 1701.64, 42976.7, 0, 0, 0, 0, 0, 0, 19.6021, 1700.62, 43022.9, 0, 0, 0, 0, 0, 0, 19.3861, 1699.17, 42986.1, 0, 0, 0, 0, 0, 0, 19.3126, 1704.47, 43120.3, 0, 0, 0, 0, 0, 0, 19.3263, 1709.15, 43238.6, 0, 0, 0, 0, 0, 0, 0.623077, 1707.02, 43213.7, 0, 0, 0, 0, 0, 0, 0.623594, 1694.89, 42906.4, 0, 0, 0, 0, 0, 0, 0.622372, 1671.16, 42305.9, 0, 0, 0, 0, 0, 0, 0, 1636.83, 41437.6, 0, 0, 0, 0, 0, 0, 0, 1594.59, 40368.3, 0, 0, 0, 0, 0, 0, 0, 1548.08, 39191, 0, 0, 0, 0, 0, 0, 0, 0, 533958, 0, 0, 0, 0, 0, 0, 0, 0, 354557, 0, 0, 0, 0, 0, 0, 0, 0, 305466, 0, 0, 0, 0, 0, 0, 0, 0, 277524, 0, 0, 0, 0, 0, 0, 0, 0, 2.18377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16007e+06, 0, 0, 59577.3, 0, 0, 0, 0, 0, 3.34024e+06, 0, 0, 182927, 0, 0, 0, 0, 0, 2.85873e+06, 0, 0, 73238.6, 0, 0, 0, 0, 0, 3.20576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23956e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39053e+06
