seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
501, 36499.6, 39700.9, 39523.2, 39445.4, 39572.8, 39701.3, 39685.7, 39429.3, 38902.2, 38125.6, 37161.2, 36094.6, 485469, 328328, 285256, 260745, 1.0059e+06, 992093, 878014, 792028, 848046, 682712, 464947, 320520, 359546
245, 36195.1, 39757.1, 39768.3, 39758.7, 39903.6, 40033.9, 40019.6, 39771.3, 39261.5, 38510.9, 37578.2, 36544.4, 451308, 300236, 259024, 236150, 1.06529e+06, 1.053e+06, 1.09232e+06, 976543, 1.05021e+06, 847660, 579424, 399735, 448377
149, 39710.5, 43212.4, 43122.7, 43092, 43243.2, 43377.4, 43350.8, 43065.4, 42491.9, 41653.7, 40616.4, 39469.9, 457635, 304787, 264160, 241810, 1.05028e+06, 1.0373e+06, 1.1581e+06, 1.0451e+06, 1.12035e+06, 900012, 612858, 422792, 474332
682, 36648.3, 40508.7, 40581.4, 40600.8, 40778.1, 40936, 40932.9, 40671, 40119.6, 39301.7, 38282.5, 37152.5, 440638, 296538, 258324, 237133, 1.11657e+06, 1.10335e+06, 759393, 684546, 734372, 598223, 415209, 289310, 324741
288, 36551.7, 40431.2, 40523.3, 40555.3, 40744.4, 40920.4, 40946.7, 40728.7, 40236, 39488.2, 38545.6, 37492.1, 461473, 310508, 270292, 248212, 1.08663e+06, 1.07396e+06, 1.24725e+06, 1.12252e+06, 1.20119e+06, 984557, 685095, 478058, 536611
497, 37507.2, 41035, 40986.9, 40953.7, 41085.8, 41195.7, 41141.8, 40830.1, 40233, 39376, 38325.6, 37172.3, 431260, 287730, 248203, 225669, 1.07723e+06, 1.06358e+06, 895213, 802483, 863662, 693346, 472125, 325062, 364640
627, 39537.7, 43317.4, 43223.6, 43165.7, 43313.5, 43458.4, 43444.3, 43165.1, 42588.3, 41737.3, 40680.1, 39510.3, 439903, 293926, 254052, 231385, 1.10186e+06, 1.08874e+06, 998683, 894317, 960982, 780775, 538180, 372768, 418238
317, 36999.4, 40773.6, 40792, 40787.6, 40958.3, 41124.1, 41141.6, 40916, 40415.7, 39660.7, 38711.7, 37652.9, 432343, 292447, 254784, 233990, 1.14482e+06, 1.13142e+06, 1.20354e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
485, 34803.8, 38637, 38800.9, 38847.4, 39005.1, 39121.9, 39072.4, 38768.1, 38183.8, 37344.8, 36316.4, 35187.3, 451744, 302694, 262831, 240414, 1.05681e+06, 1.04307e+06, 446496, 403249, 432921, 348872, 239257, 165648, 185856
554, 38913.8, 42560, 42486.7, 42441, 42576.7, 42694, 42644.2, 42327, 41712.8, 40826.7, 39737.5, 38538.7, 440419, 294811, 254710, 231974, 1.01112e+06, 997108, 732576, 658240, 707661, 567235, 385403, 265167, 297443
204, 37357.1, 40735.5, 40574.2, 40485, 40603.3, 40729.8, 40716.4, 40465.8, 39946.1, 39177.5, 38220.8, 37160.2, 428072, 286290, 247692, 226159, 1.07173e+06, 1.05973e+06, 1.18512e+06, 1.05846e+06, 1.13856e+06, 924400, 636466, 440666, 494374
398, 39301.6, 43176.4, 43147.4, 43124.7, 43292.2, 43448.5, 43440.2, 43163.7, 42587.1, 41734.5, 40674.3, 39500.4, 438190, 292994, 254221, 232380, 1.14496e+06, 1.13041e+06, 845710, 765061, 819870, 663368, 456763, 317089, 355886
818, 38530.3, 42443.3, 42444.3, 42425.4, 42588.1, 42739.7, 42729.6, 42456.8, 41889.5, 41051, 40007.9, 38852, 442439, 302341, 263547, 241555, 1.05407e+06, 1.0394e+06, 842717, 760424, 814710, 659802, 453593, 314400, 352815
874, 38338.7, 42116, 42182.9, 42218.6, 42395.5, 42532.5, 42491.1, 42177.7, 41565.6, 40682.2, 39597, 38403.9, 468653, 313728, 272264, 248798, 1.09478e+06, 1.07967e+06, 837347, 759944, 814126, 654253, 447240, 309521, 347347
420, 39116.3, 43048.1, 42971.6, 42921.4, 43095.5, 43282.7, 43318.3, 43095.6, 42578.5, 41787.9, 40789.5, 39675.1, 411865, 283192, 248675, 229192, 1.05085e+06, 1.03791e+06, 853854, 772474, 824694, 684023, 484123, 341408, 383488
167, 38566.7, 41885.4, 41749.2, 41691.7, 41821, 41938.5, 41901.6, 41613.8, 41046.3, 40222, 39205.4, 38084.4, 442031, 297259, 257595, 235499, 1.048e+06, 1.03558e+06, 1.18907e+06, 1.06397e+06, 1.1443e+06, 921576, 628527, 433046, 485704
1166, 33924.9, 36905.3, 36777.4, 36731.2, 36864.3, 36991.2, 36979.2, 36738.2, 36240.2, 35505.6, 34593.1, 33583.6, 443590, 298990, 260260, 238365, 965237, 952140, 845408, 763137, 817147, 660799, 453074, 313753, 352078
242, 37725.9, 41097.7, 40979.6, 40918.3, 41041.1, 41153.9, 41115.3, 40828.9, 40265.7, 39448.8, 38442, 37332.6, 451226, 299597, 258862, 236271, 1.08579e+06, 1.07323e+06, 1.12449e+06, 1.00849e+06, 1.08439e+06, 873579, 597086, 412108, 462321
804, 36401, 39711.1, 39629.5, 39590.6, 39720.1, 39831.6, 39789.8, 39502.6, 38942.7, 38133.4, 37137.4, 36040.7, 461745, 308019, 265862, 241999, 1.09881e+06, 1.0842e+06, 981251, 882026, 948242, 757148, 512101, 351582, 394306
952, 36775.7, 40356.8, 40275.2, 40206.8, 40324.4, 40437.6, 40400.3, 40115.1, 39552.1, 38734.3, 37726.4, 36616.7, 448603, 298058, 257979, 235518, 1.21343e+06, 1.19925e+06, 739168, 665134, 714647, 579054, 399522, 277349, 311261
408, 36885.8, 40263.8, 40077.5, 39993, 40141.5, 40309.6, 40341.6, 40134.7, 39654.4, 38919.7, 37991.4, 36954.9, 421249, 286648, 250235, 229578, 990393, 978563, 962559, 866329, 926950, 764021, 535539, 375151, 421202
73, 36337.9, 39546.8, 39529.5, 39530.7, 39661.1, 39750.2, 39673, 39344.8, 38742.3, 37891.5, 36857.5, 35727.3, 438334, 291972, 252449, 230660, 1.00411e+06, 992266, 1.18099e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
313, 35024.6, 38248, 38151.4, 38109.7, 38252.4, 38394.9, 38401.2, 38179.2, 37699.2, 36980.4, 36080.3, 35079, 457614, 310391, 269976, 247560, 1.04323e+06, 1.03104e+06, 1.25861e+06, 1.1256e+06, 1.20837e+06, 988442, 685814, 477118, 535448
822, 37860.6, 41373.5, 41280.2, 41229.6, 41364, 41484.8, 41445.7, 41148.1, 40562.4, 39713, 38666.5, 37514.1, 451363, 300582, 259806, 236775, 1.09643e+06, 1.08257e+06, 809890, 728347, 782723, 630032, 430603, 297267, 333504
315, 35239, 38378, 38256.4, 38204.6, 38337, 38467.9, 38461, 38226.2, 37734.9, 37006.6, 36099.5, 35093.5, 454496, 306432, 265634, 242878, 1.02014e+06, 1.00848e+06, 1.25366e+06, 1.11775e+06, 1.20162e+06, 980765, 678242, 470585, 528013
246, 36191.2, 39750.7, 39761.8, 39752.5, 39898.1, 40029, 40015.6, 39768, 39258.5, 38507.7, 37574.6, 36540.2, 451253, 305502, 264796, 242069, 1.06617e+06, 1.05305e+06, 1.09232e+06, 976543, 1.05021e+06, 847660, 579424, 399735, 448377
1018, 36910, 40307.9, 40192.1, 40145.6, 40298.7, 40448.1, 40444.8, 40189.1, 39650.1, 38850.2, 37854.3, 36751.4, 465818, 313293, 272396, 249225, 987685, 974986, 863361, 779451, 834433, 679714, 470477, 327502, 367614
789, 37875.8, 41615.1, 41554.7, 41507.4, 41654.4, 41797.7, 41784.6, 41513.7, 40952.6, 40123.9, 39093.1, 37951.2, 443715, 298055, 258698, 236589, 1.04847e+06, 1.03531e+06, 784028, 705743, 757102, 614087, 423132, 293510, 329392
78, 37539.2, 40769.9, 40727.3, 40717.2, 40841.9, 40924.3, 40835.2, 40488.5, 39860.4, 38977.8, 37907.4, 36739.1, 420340, 277318, 239063, 217994, 1.09024e+06, 1.07802e+06, 1.276e+06, 1.1382e+06, 1.22667e+06, 982491, 665823, 456806, 512250
889, 37172.5, 40620.1, 40522.9, 40482.2, 40633.1, 40775.4, 40760.7, 40491.4, 39937.2, 39121.5, 38110, 36992.1, 451866, 303190, 263511, 241103, 1.06562e+06, 1.05189e+06, 755985, 685014, 733975, 593698, 409104, 284329, 319163
1047, 37220.8, 40565.5, 40426.9, 40358.9, 40483.5, 40598.7, 40557.4, 40262.6, 39685.5, 38850.4, 37823.2, 36693.6, 488575, 325904, 282067, 257069, 1.04761e+06, 1.03316e+06, 851472, 770192, 825143, 663070, 451981, 312157, 350255
777, 39298.8, 43093.2, 43021, 42981.5, 43146.2, 43307.9, 43309.8, 43047.2, 42486.4, 41649.7, 40603.7, 39441, 422615, 279654, 241367, 219892, 1.06597e+06, 1.05338e+06, 948589, 850648, 913443, 741450, 510546, 353724, 396938
659, 38495.6, 42368, 42340.9, 42323.1, 42507, 42693.2, 42726.8, 42504.9, 41992.9, 41211.1, 40222.8, 39117.5, 403991, 272998, 236927, 216594, 1.08544e+06, 1.07319e+06, 1.02796e+06, 919205, 987336, 810272, 565173, 394118, 442381
704, 38633, 42274.4, 42154.8, 42084.1, 42218.8, 42351.1, 42326.1, 42041.5, 41465.6, 40621.8, 39576.8, 38422.2, 444087, 295027, 254884, 232101, 1.07895e+06, 1.06419e+06, 842064, 761551, 816242, 655419, 446584, 308247, 345850
454, 38400.7, 42379.2, 42414.1, 42421.2, 42610.1, 42787.8, 42803.6, 42553.6, 42004.6, 41179.2, 40144.1, 38992.2, 434431, 291123, 253486, 232521, 1.12082e+06, 1.10725e+06, 911847, 825975, 883907, 719416, 498715, 347572, 390177
1167, 38144.7, 42025.4, 42105.4, 42145.1, 42334.2, 42488.9, 42465.4, 42167, 41565.1, 40685.9, 39599.4, 38400.9, 477426, 327890, 286891, 263597, 992418, 978124, 646771, 585697, 626733, 508640, 350933, 243949, 273815
356, 39536.3, 43143.8, 42979, 42897.4, 43041.5, 43194.1, 43195.4, 42937.9, 42386.9, 41563.9, 40535, 39392.1, 429561, 293621, 256062, 234881, 1.18247e+06, 1.16801e+06, 1.12086e+06, 1.00586e+06, 1.08092e+06, 878198, 606741, 421207, 472663
1104, 37396.6, 40980.5, 40954.6, 40950.1, 41119.1, 41269.6, 41256.9, 40984.8, 40423.9, 39597.8, 38572, 37437, 448738, 301607, 262260, 240090, 1.05815e+06, 1.04404e+06, 888355, 803933, 860654, 696801, 479380, 332718, 373432
402, 38468.7, 41945.4, 41813.6, 41753, 41894.6, 42034.2, 42020.3, 41755.3, 41208.4, 40402.2, 39401.2, 38294.2, 451763, 304738, 264642, 242009, 1.16609e+06, 1.15246e+06, 1.21717e+06, 1.0925e+06, 1.1727e+06, 954083, 659266, 457667, 513597
387, 36699.7, 40402.2, 40395.3, 40379.9, 40543.5, 40700, 40705.2, 40460, 39932.8, 39144.8, 38159.1, 37064, 424276, 289967, 253209, 232420, 1.1636e+06, 1.14889e+06, 845558, 762673, 818626, 663342, 457785, 317829, 356674
1186, 34753.2, 37886.3, 37707.9, 37623.6, 37748, 37881.4, 37877, 37640.4, 37140.9, 36398.1, 35472, 34445.2, 452879, 302959, 262754, 240014, 978593, 966615, 745513, 670365, 718710, 585523, 405017, 281574, 316026
114, 36136.6, 39094.7, 39028.8, 39035.4, 39184.8, 39300.2, 39257.8, 38973.7, 38424.1, 37632.7, 36660.8, 35591.5, 416216, 274578, 237165, 216684, 989951, 978214, 1.29997e+06, 1.16284e+06, 1.24792e+06, 1.00798e+06, 687292, 473547, 531184
457, 37002.9, 40505, 40455.4, 40431.7, 40580.7, 40712.6, 40684.4, 40401.9, 39836.4, 39011.8, 37993.1, 36869.5, 447682, 297181, 257071, 234555, 1.18308e+06, 1.16852e+06, 902403, 816061, 876478, 703677, 481263, 332836, 373501
696, 37621.2, 41499, 41546.6, 41549, 41711.8, 41854, 41834, 41554.4, 40985.8, 40152.1, 39119.1, 37977.1, 464586, 316379, 275786, 252892, 1.12412e+06, 1.10784e+06, 786388, 714167, 764895, 615405, 421524, 292141, 327894
1164, 36723.9, 40219.8, 40191.8, 40183, 40339, 40470.1, 40434.9, 40137.9, 39550.7, 38698.6, 37649, 36493.6, 484658, 321574, 278190, 253598, 1.00411e+06, 990689, 590010, 533504, 572093, 460477, 314971, 217889, 244515
112, 38549.3, 41799.7, 41731.6, 41734.5, 41896.8, 42027, 41989.4, 41692.5, 41109.5, 40265.2, 39225.4, 38079.4, 438102, 287838, 248302, 226668, 998373, 987323, 1.20711e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 37445.6, 41057.9, 41041.9, 41032.7, 41189.9, 41324.9, 41295.4, 41005.7, 40427.4, 39585.3, 38546.1, 37400.7, 461745, 307736, 266850, 243763, 1.0658e+06, 1.05166e+06, 900202, 815127, 872864, 704452, 483014, 334683, 375587
887, 36756.4, 40494.7, 40540.3, 40555.2, 40729.6, 40887.5, 40891.9, 40649.4, 40130.9, 39357.4, 38390.3, 37315.2, 439359, 294882, 254984, 232252, 993884, 980877, 956846, 857783, 920345, 744994, 510071, 352207, 395091
576, 38068.2, 41867.7, 41823.4, 41779.3, 41926.5, 42070.2, 42060.4, 41795.6, 41243.8, 40427.4, 39411.2, 38285.4, 430951, 289475, 250774, 228753, 1.08408e+06, 1.07047e+06, 959175, 861064, 924022, 748270, 513432, 354987, 398220
634, 38823.6, 42758, 42732.8, 42700.7, 42865.1, 43027.8, 43034.3, 42781.3, 42236.1, 41420.8, 40401.4, 39269, 443214, 299825, 260529, 238148, 1.1131e+06, 1.0992e+06, 918244, 826045, 885476, 722321, 500518, 347943, 390475
133, 39896.2, 43258.5, 43140, 43101.6, 43238, 43345.8, 43279.5, 42942.5, 42306.6, 41398.3, 40287.2, 39067.7, 455229, 298523, 257643, 235359, 972472, 960836, 910909, 822986, 883985, 703420, 475047, 326252, 365951
675, 34893.6, 39516.6, 40048.6, 40284.3, 40578.6, 40822.6, 40903.1, 40732.6, 40281.8, 39569.8, 38655.6, 37622.8, 346375, 236758, 207965, 192556, 1.20147e+06, 1.19043e+06, 788937, 708594, 759213, 634560, 454209, 320933, 360631
857, 35579, 39117.7, 39114.4, 39092.5, 39226.7, 39343.5, 39306.6, 39027.2, 38477.7, 37680.9, 36699, 35617.2, 446973, 301847, 261928, 239326, 1.01572e+06, 1.00235e+06, 764995, 687493, 738108, 596484, 408945, 282758, 317246
686, 37448.3, 41297.8, 41320.3, 41318.2, 41492.3, 41653.7, 41654.4, 41392.3, 40835.3, 40006, 38971.3, 37823.3, 420593, 285803, 249752, 229762, 1.15633e+06, 1.14256e+06, 732012, 659881, 708244, 578369, 403178, 281675, 316224
15, 33413.9, 36278.4, 36239.9, 36258.6, 36415.1, 36543.4, 36524.6, 36278.8, 35781.9, 35055, 34155.1, 33159.9, 430120, 288003, 249854, 229200, 1.03359e+06, 1.0217e+06, 1.16565e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 37203.7, 40804.8, 40783.7, 40767, 40922.3, 41064.9, 41053.4, 40791, 40248.3, 39447.8, 38453.9, 37354.3, 431944, 290723, 252909, 231925, 1.06748e+06, 1.05518e+06, 1.19552e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 39021.6, 42733.7, 42716.5, 42708.7, 42866.8, 42995.4, 42948.7, 42627.8, 42003.8, 41103.3, 39996.6, 38779.1, 467506, 311502, 269629, 246064, 1.0733e+06, 1.059e+06, 755744, 683324, 733557, 586963, 399101, 275167, 308717
981, 37447.7, 41061.3, 41045.4, 41036.1, 41192.9, 41327.6, 41297.5, 41007.5, 40429.1, 39587.1, 38548, 37402.9, 461774, 315467, 275276, 252402, 1.06703e+06, 1.05173e+06, 900204, 815127, 872864, 704452, 483014, 334683, 375587
1028, 37774.2, 41661.6, 41691, 41678.5, 41831.5, 41965.4, 41934.5, 41638.7, 41048.1, 40187.8, 39126.5, 37957.3, 491781, 333256, 290771, 266869, 1.02869e+06, 1.01526e+06, 845474, 763954, 817369, 667044, 462838, 322667, 362215
849, 37966.4, 41617.3, 41640.4, 41660.6, 41833.4, 41973.6, 41941.9, 41644.4, 41053.4, 40194.3, 39134.6, 37966.3, 471182, 314933, 272814, 249050, 1.09159e+06, 1.07721e+06, 981197, 886629, 950920, 763381, 520166, 358994, 402771
161, 38946.9, 42219.7, 42072.8, 42038.4, 42200.7, 42348.2, 42330.8, 42048, 41468.5, 40615.7, 39556.7, 38384.1, 458737, 304933, 264884, 243407, 980948, 970197, 1.27776e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 34379.1, 37082.4, 36926.2, 36893.8, 37032.1, 37157, 37140.9, 36899.9, 36407.9, 35685.1, 34788.1, 33794.9, 418208, 277770, 240056, 219415, 989322, 978328, 1.21847e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 34919.6, 38043.7, 37898, 37822.8, 37932.2, 38035.4, 37994, 37716, 37174, 36390.7, 35427.7, 34368.8, 446118, 302050, 262010, 239205, 1.02561e+06, 1.01131e+06, 542658, 489380, 526135, 421653, 287413, 198333, 222525
739, 37056.5, 40770.3, 40689.5, 40615.6, 40742.3, 40875.1, 40862.9, 40604.4, 40067.1, 39272, 38282.2, 37185.5, 427663, 293896, 256981, 236077, 1.11746e+06, 1.10208e+06, 792812, 715757, 766965, 622329, 429306, 298214, 334661
1091, 36718.1, 39864.9, 39697.8, 39638.8, 39776.5, 39904.1, 39873.6, 39589, 39021, 38193.3, 37171.5, 36045.2, 478684, 322125, 279504, 255247, 999838, 986172, 639773, 577139, 619266, 498900, 341346, 236078, 264933
1008, 36996.2, 40270.2, 40191.6, 40164.6, 40297.4, 40398.8, 40329.6, 39997.8, 39377.7, 38496.5, 37422.5, 36247.7, 443039, 298918, 258774, 235748, 905722, 892871, 491790, 442541, 476106, 380681, 258453, 177797, 199461
863, 38808.1, 42557.6, 42545.4, 42534.6, 42691.4, 42821.2, 42777.9, 42462, 41844.5, 40951.5, 39852.3, 38641.7, 448135, 298065, 257282, 234233, 1.08491e+06, 1.07065e+06, 756477, 679778, 730684, 587157, 400188, 275787, 309395
1231, 39015.5, 43034.5, 43086.6, 43099.5, 43281.5, 43442.7, 43433.9, 43154.4, 42573.5, 41715.7, 40649.7, 39469.5, 485431, 325963, 283801, 260033, 1.04784e+06, 1.03345e+06, 756687, 688716, 735513, 595574, 410045, 285066, 319960
660, 39172.4, 42964.3, 42883.5, 42843, 43014.9, 43189.9, 43211.2, 42972.6, 42439.7, 41633.6, 40619.7, 39489, 419208, 282852, 245044, 223550, 1.05877e+06, 1.04638e+06, 960295, 858308, 922436, 752613, 521005, 361654, 405808
186, 38204, 41363.7, 41222.9, 41167.5, 41282.5, 41372.1, 41297.1, 40964.9, 40348.7, 39474, 38407.5, 37239.7, 425624, 285825, 246978, 225286, 1.05898e+06, 1.04616e+06, 1.02235e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 38026.1, 41631.5, 41532.3, 41476.7, 41620, 41758.7, 41741.2, 41466.4, 40902.7, 40072.8, 39042.1, 37901.1, 451174, 297611, 256556, 233358, 1.0528e+06, 1.03902e+06, 868614, 783798, 840601, 674444, 458608, 315987, 354466
1100, 37523, 41221.6, 41167.7, 41127.8, 41279.4, 41427.1, 41421.4, 41162.3, 40618.3, 39811.8, 38807.5, 37694.8, 488197, 329444, 286876, 262881, 1.07602e+06, 1.06219e+06, 906575, 819128, 876303, 714991, 495841, 345543, 387883
316, 36990.4, 40758.9, 40776.9, 40773.2, 40945.3, 41112.3, 41132.3, 40908.1, 40408.4, 39653.1, 38703.1, 37643.1, 432221, 291762, 254073, 233278, 1.1447e+06, 1.13142e+06, 1.20354e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 38032.5, 41858.2, 41843.4, 41819.5, 41978.4, 42126.9, 42115.8, 41844.2, 41280.8, 40448.9, 39414.7, 38269.4, 444402, 298989, 259640, 237409, 1.08569e+06, 1.07119e+06, 822603, 743503, 796644, 644142, 442599, 306848, 344360
1150, 36397.1, 39846.4, 39816.6, 39812, 39972.1, 40106.4, 40074.1, 39779.1, 39193.2, 38341.5, 37291.6, 36135.3, 462588, 308354, 267402, 244286, 1.0424e+06, 1.02848e+06, 695640, 629140, 674285, 544014, 373102, 258572, 290228
194, 35086.7, 38131.5, 38058.3, 38030.5, 38147.8, 38237.6, 38174.8, 37875.2, 37314.3, 36515, 35537.8, 34465.8, 418493, 273994, 235495, 214310, 990042, 979081, 879622, 787458, 849886, 674248, 453738, 310414, 348014
656, 35964.2, 39843.1, 39946.3, 39977.4, 40159.9, 40327, 40341.2, 40110.8, 39606.3, 38848.8, 37899.2, 36842.1, 453252, 307387, 267505, 245084, 1.03747e+06, 1.02468e+06, 828844, 745880, 799300, 654969, 456650, 318883, 357988
900, 37010, 40728.2, 40811.7, 40847.3, 41015.8, 41145.5, 41105.2, 40802, 40209.9, 39354.9, 38304.2, 37149.1, 455505, 304970, 265056, 242628, 1.08815e+06, 1.07363e+06, 815724, 740292, 793288, 637315, 435782, 301682, 338534
84, 36815.7, 40175.2, 40188.2, 40193.1, 40321.4, 40404.9, 40319, 39977.8, 39358, 38486.4, 37428.8, 36274, 431336, 284889, 245533, 223930, 970875, 960044, 1.02663e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 38098.6, 41198.3, 40916, 40794.7, 40909.7, 41038.2, 41024.6, 40767.2, 40233.6, 39445.3, 38465.5, 37381.4, 464317, 315072, 273399, 249487, 1.12401e+06, 1.10894e+06, 897690, 808097, 868705, 698510, 477433, 329834, 370065
369, 37267.4, 40838.7, 40798.4, 40787, 40958.9, 41120.9, 41126.8, 40879.8, 40349.2, 39557.2, 38567.4, 37468, 424168, 287593, 250228, 229124, 1.17996e+06, 1.16441e+06, 720377, 652336, 700745, 565205, 389556, 270725, 303903
820, 35926.2, 39439.4, 39441.8, 39440.4, 39597.4, 39735.1, 39718.8, 39457.5, 38923.6, 38139.8, 37167.9, 36092.7, 456317, 302771, 260877, 237091, 914267, 902384, 912504, 818050, 877435, 710619, 486569, 336036, 377001
381, 37099.4, 40800.2, 40792.3, 40775.2, 40931.5, 41075.6, 41063.7, 40799.6, 40253.7, 39449, 38449.9, 37344.6, 452414, 304233, 264702, 242594, 1.17302e+06, 1.1582e+06, 882667, 799319, 856465, 695250, 481279, 335304, 376426
560, 38454.8, 41907.3, 41729.1, 41644.5, 41779.8, 41920, 41908.8, 41642.9, 41089.5, 40270.7, 39252.1, 38124.5, 447956, 304271, 264561, 241850, 1.07684e+06, 1.06266e+06, 896272, 805564, 864457, 699122, 479386, 331429, 371817
861, 36228.6, 39799.2, 39787.6, 39767.6, 39909.1, 40031.8, 39996.6, 39711.1, 39147.1, 38328.5, 37319.5, 36208.1, 431868, 297284, 259454, 237890, 1.12801e+06, 1.11237e+06, 856353, 770341, 827269, 669387, 460311, 318923, 357877
761, 38387.8, 42001.3, 41927.1, 41880.1, 42014.6, 42132.5, 42086.8, 41777.5, 41175.2, 40305, 39235, 38057.9, 443774, 296720, 256955, 234536, 1.0841e+06, 1.06985e+06, 840628, 757261, 813015, 654058, 446646, 308339, 345950
625, 38149.2, 41813, 41745.6, 41704.6, 41854.4, 41996.2, 41980.4, 41706.1, 41142.2, 40312.1, 39281.8, 38142.3, 442215, 296620, 256715, 234055, 1.06036e+06, 1.04744e+06, 914495, 819327, 880283, 715051, 492849, 341440, 383115
665, 35392.4, 39148.9, 39248.5, 39293.2, 39488.5, 39666.4, 39692.7, 39475, 38984.1, 38240.4, 37304.1, 36259, 410170, 273646, 237295, 216949, 1.09391e+06, 1.08038e+06, 796520, 720406, 772069, 627546, 434757, 302865, 339998
528, 39947.1, 43997.8, 44026.5, 43998.2, 44126.4, 44223.6, 44142.7, 43781.7, 43111.4, 42159.6, 40999.5, 39730.5, 441768, 293539, 253983, 231624, 1.1643e+06, 1.15014e+06, 1.02487e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 34316.9, 37551.2, 37491.6, 37456.1, 37581.6, 37691.1, 37653.8, 37380, 36843.2, 36065.7, 35108.3, 34054, 460416, 307227, 265308, 241483, 1.00446e+06, 991034, 705879, 633558, 680602, 546537, 371439, 255524, 286601
481, 39442.7, 42931.8, 42726.7, 42637.5, 42783.3, 42937.4, 42936.7, 42673.3, 42113.2, 41279, 40238.2, 39084, 422720, 284327, 246659, 225175, 1.04079e+06, 1.02745e+06, 772228, 695794, 746510, 605434, 417526, 289855, 325322
138, 37529.7, 40737, 40605.4, 40549.8, 40670.8, 40775.2, 40724.5, 40425.4, 39850.1, 39022.1, 38005.1, 36886, 465539, 313178, 271958, 249213, 1.02092e+06, 1.00746e+06, 1.01703e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 36245.5, 39997.7, 40025, 40011.6, 40160.5, 40295.4, 40274.6, 40004.1, 39454.4, 38648.4, 37650, 36547.3, 459194, 307930, 267609, 245000, 1.01547e+06, 1.003e+06, 786755, 708501, 759179, 619062, 428966, 298611, 335155
723, 37892.7, 41389.2, 41224.5, 41129.3, 41247.5, 41370.1, 41342.6, 41063.2, 40500.2, 39676.4, 38656.8, 37530.9, 442149, 297426, 258300, 236122, 1.13191e+06, 1.11591e+06, 827374, 751844, 805448, 645180, 439736, 303909, 341044
579, 38472.5, 42297.4, 42294.3, 42284.5, 42452.1, 42603.9, 42591.7, 42315.6, 41745, 40903.9, 39859.5, 38704.1, 466541, 314394, 273206, 249870, 946222, 933689, 797231, 719505, 770028, 624416, 429209, 297525, 333859
335, 38591.5, 42418.2, 42386.1, 42364.5, 42539.6, 42712.6, 42730, 42488.9, 41955.9, 41152.6, 40144.1, 39020.9, 429664, 289429, 251939, 231085, 1.13509e+06, 1.12178e+06, 1.08116e+06, 974483, 1.04473e+06, 854960, 596388, 416770, 467919
890, 38463.2, 42006.5, 41877.9, 41821.4, 41976.6, 42134, 42139.9, 41891.3, 41355.2, 40553, 39549, 38432.6, 436160, 289464, 249961, 227691, 1.11793e+06, 1.10461e+06, 865246, 776950, 834728, 676345, 465528, 322513, 361915
944, 38627.6, 42324.6, 42244.7, 42191.9, 42332.9, 42466.8, 42442.6, 42158.3, 41582.8, 40739.8, 39696.3, 38544.2, 456327, 310702, 270393, 247508, 1.10125e+06, 1.08663e+06, 747909, 672878, 722329, 585153, 402809, 279267, 313386
549, 40053.6, 44070.2, 44087.9, 44068.2, 44214, 44333.8, 44277.3, 43944.5, 43305.7, 42387.5, 41261.1, 40023.4, 449310, 299363, 258655, 235663, 1.10459e+06, 1.09056e+06, 901549, 811420, 872155, 699447, 476187, 328117, 368060
1175, 36801.5, 40382.2, 40398, 40407.4, 40569.6, 40703.1, 40669, 40374.4, 39791.9, 38946.5, 37905.1, 36758.4, 442419, 298581, 260231, 238635, 1.0623e+06, 1.04743e+06, 629056, 569690, 609900, 494200, 340678, 236754, 265772
359, 39275.7, 42977.9, 42841.8, 42771.9, 42928.6, 43098.2, 43120.5, 42890, 42372.2, 41587.8, 40601.1, 39501.9, 428622, 286725, 248755, 227287, 1.10051e+06, 1.08787e+06, 1.01329e+06, 911743, 976850, 801021, 558788, 390321, 438182
817, 38970.6, 42599.2, 42498, 42435.1, 42563.2, 42679.8, 42635.6, 42328.5, 41728.2, 40859.5, 39790.5, 38614.3, 435655, 292353, 253499, 231545, 1.16006e+06, 1.14481e+06, 984978, 888080, 953684, 764715, 520593, 358865, 402574
