seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1076, 2.0104, 1.99835, 1.3835, 1.27246, 1.21802, 1.16112, 0.368207, 0.410173, 0.407344, 0.391847, 0.381318, 0.369959, 4.29194, 3.65942, 3.50466, 3.49668, 0.924741, 28.3966, 7.23833, 2.67037, 100.541, 245.755, 414.684, 174.402, 979.909
1016, 1.80364, 1.81196, 1.44295, 1.15106, 1.1642, 1.23679, 0.366024, 0.409386, 0.404405, 0.393356, 0.383566, 0.372363, 4.2895, 3.57543, 3.41411, 3.40273, 1.6272, 6.15648, 20.6764, 21.2228, 55.1637, 288.134, 569.609, 394.718, 5058.79
677, 2.84223, 2.52256, 1.4136, 1.18903, 1.2377, 1.29756, 0.364963, 0.40605, 0.400695, 0.389547, 0.379208, 0.367811, 4.28261, 3.5586, 3.38429, 3.36373, 22.0629, 9.68173, 95.3896, 21.5566, 30.4377, 267.351, 30.5647, 287.979, 2428.26
689, 2.92562, 1.76542, 1.33278, 1.37672, 1.16445, 1.20859, 0.367286, 0.40877, 0.404822, 0.393486, 0.383365, 0.372369, 4.29455, 3.61587, 3.44882, 3.43512, 179.12, 7.28079, 62.0438, 4.32679, 3.49544, 147.255, 241.888, 522.379, 1809.03
298, 2.24544, 1.72314, 1.48025, 1.24365, 1.24691, 1.26763, 0.372732, 0.409807, 0.405545, 0.395066, 0.385525, 0.374964, 4.30658, 3.6792, 3.53795, 3.55151, 11.0638, 7.71896, 108.118, 30.0503, 7.02256, 411.228, 46.0455, 162.596, 3163.76
180, 1.99412, 3.0906, 1.4449, 1.22852, 1.32237, 1.24095, 0.36943, 0.409471, 0.404111, 0.391999, 0.381711, 0.370393, 4.33264, 3.54539, 3.34329, 3.31417, 62.4245, 11.4392, 54.5595, 6.61585, 13.6201, 101.662, 333.594, 412.674, 3308.28
176, 2.51498, 1.83986, 1.31026, 1.29108, 1.13505, 1.26901, 0.365546, 0.410453, 0.402889, 0.390902, 0.380178, 0.368719, 4.30148, 3.53921, 3.35797, 3.34083, 39.529, 8.96212, 1.07344, 11.4057, 12.7137, 273.724, 452.81, 99.0346, 3718.82
572, 2.45708, 2.19291, 1.25681, 1.1805, 1.14066, 1.215, 0.367299, 0.40901, 0.403023, 0.392262, 0.381917, 0.370439, 4.27657, 3.58136, 3.41567, 3.40589, 6.09586, 15.5203, 12.1498, 40.9819, 119.34, 182.032, 417.758, 696.766, 1161.02
75, 1.36621, 1.98703, 1.31983, 1.3664, 1.18944, 1.22361, 0.366036, 0.40893, 0.400238, 0.389356, 0.378382, 0.36648, 4.28555, 3.5335, 3.35803, 3.34879, 11.8834, 14.4479, 18.3074, 150.01, 1.32679, 613.317, 648.718, 313.173, 1250.87
785, 2.28124, 3.1624, 1.2682, 1.20998, 1.308, 1.27693, 0.367607, 0.408598, 0.403759, 0.392639, 0.382266, 0.371084, 4.29318, 3.57413, 3.40834, 3.40058, 5.39021, 17.4189, 3.90811, 11.1885, 6.2672, 119.971, 197.204, 208.76, 3118.91
1142, 1.84513, 1.99422, 1.18499, 1.1627, 1.24166, 1.34979, 0.366531, 0.411495, 0.403372, 0.393289, 0.383617, 0.372778, 4.31865, 3.61362, 3.44644, 3.43438, 25.4247, 5.28431, 13.7334, 42.1856, 2.88537, 804.3, 175.748, 602.611, 2223.01
336, 1.86709, 1.75346, 1.16791, 1.18307, 1.26601, 1.33894, 0.367428, 0.40939, 0.403712, 0.394106, 0.384505, 0.373687, 4.30244, 3.68293, 3.54142, 3.55186, 0.549717, 10.0413, 7.822, 16.6552, 7.14064, 257.218, 261.294, 465.59, 3943.61
41, 2.65619, 1.97794, 1.31374, 1.23546, 1.37331, 1.38915, 0.367315, 0.411953, 0.403593, 0.392453, 0.382294, 0.371086, 4.32971, 3.57045, 3.39005, 3.37835, 448.258, 2.78432, 2.52171, 34.891, 4.27005, 471.499, 90.7176, 530.095, 4204.43
230, 2.13771, 1.89133, 1.31139, 1.20474, 1.21555, 1.28145, 0.366092, 0.406062, 0.402996, 0.392306, 0.382376, 0.371357, 4.33118, 3.6458, 3.47803, 3.47475, 9.73137, 19.3089, 40.593, 18.8242, 10.6852, 231.966, 333.831, 211.75, 3519.48
389, 1.95668, 2.14477, 1.27749, 1.11836, 1.27149, 1.2808, 0.366231, 0.407022, 0.399205, 0.390862, 0.381805, 0.371572, 4.32349, 3.67659, 3.50963, 3.49357, 107.4, 13.5148, 27.6655, 175.534, 15.06, 389.731, 149.057, 241.367, 2962.63
971, 1.94837, 2.16321, 1.31657, 1.21582, 1.17541, 1.25109, 0.366423, 0.408944, 0.403883, 0.39139, 0.380673, 0.368944, 4.28741, 3.62571, 3.47892, 3.48124, 63.3522, 8.02409, 7.64229, 19.3456, 18.3197, 694.161, 342.674, 304.089, 2961.16
391, 2.24623, 2.00376, 1.32611, 1.33441, 1.17792, 1.37561, 0.365667, 0.41127, 0.403269, 0.392996, 0.382909, 0.37181, 4.31224, 3.62855, 3.46453, 3.45479, 9.99411, 1.55306, 167.706, 17.0089, 26.7286, 321.147, 230.565, 546.63, 3909.99
437, 1.99292, 1.97193, 1.37384, 1.19215, 1.24771, 1.29737, 0.367662, 0.407995, 0.404396, 0.39294, 0.383086, 0.372173, 4.28616, 3.60956, 3.44803, 3.43924, 44.5888, 5.14835, 14.2012, 3.95571, 7.21696, 146.586, 415.503, 286.134, 2761.91
587, 1.65107, 1.93585, 1.21404, 1.12894, 1.17172, 1.1571, 0.359736, 0.400571, 0.397095, 0.382807, 0.372251, 0.360679, 4.25026, 3.54814, 3.40358, 3.41814, 52.3408, 3.53379, 19.6923, 20.4576, 18.0471, 186.189, 283.206, 54.7007, 3365.07
1012, 2.1035, 2.34295, 1.2733, 1.20646, 1.13524, 1.30939, 0.367493, 0.410589, 0.404854, 0.392496, 0.382443, 0.371303, 4.27586, 3.59037, 3.42822, 3.41779, 2.62559, 7.74023, 13.9958, 20.7448, 4.77295, 596.194, 418.532, 510.219, 3780.65
1074, 2.70538, 1.98361, 1.2942, 1.29797, 1.18829, 1.19807, 0.36914, 0.410215, 0.40435, 0.39139, 0.380701, 0.369084, 4.28409, 3.56179, 3.38897, 3.37093, 14.4223, 27.7409, 76.3977, 5.87085, 5.73438, 615.496, 335.092, 332.115, 3327.72
1224, 1.86377, 1.64427, 1.33365, 1.25936, 1.29771, 1.26712, 0.369098, 0.413391, 0.406599, 0.392046, 0.381964, 0.370598, 4.29355, 3.58945, 3.42665, 3.41517, 8.44302, 15.3991, 40.712, 3.79184, 32.0856, 190.659, 428.346, 202.742, 2434.65
585, 2.68017, 1.74461, 1.32542, 1.1507, 1.16464, 1.16851, 0.367624, 0.408998, 0.403576, 0.392548, 0.382317, 0.371091, 4.28384, 3.57155, 3.4, 3.38416, 8.6244, 0.205834, 12.8213, 57.4218, 72.7992, 94.2479, 177.741, 371.442, 2798.22
460, 1.93967, 2.21668, 1.38859, 1.30148, 1.15841, 1.21298, 0.367364, 0.411624, 0.406573, 0.392911, 0.382791, 0.371442, 4.28405, 3.60779, 3.45338, 3.45331, 22.02, 16.2237, 21.1294, 21.5329, 38.3787, 311.035, 305.094, 251.881, 1939.45
345, 1.79424, 1.58904, 1.39603, 1.21863, 1.18585, 1.23635, 0.364745, 0.409408, 0.404389, 0.392681, 0.382619, 0.371884, 4.31104, 3.60595, 3.44214, 3.43801, 0.664355, 28.5239, 7.23917, 58.5244, 37.137, 139.94, 241.801, 457.275, 3435.97
215, 2.48092, 2.29013, 1.31092, 1.23158, 1.26718, 1.17549, 0.365372, 0.409621, 0.402868, 0.391945, 0.382024, 0.371111, 4.33051, 3.61848, 3.4476, 3.43737, 7.43167, 16.1066, 3.68142, 147.924, 6.14981, 251.508, 155.628, 410.883, 2569.97
736, 1.65205, 1.74982, 1.4237, 1.11961, 1.20542, 1.23084, 0.364255, 0.406064, 0.401159, 0.39003, 0.379542, 0.367881, 4.27618, 3.53208, 3.36045, 3.34401, 87.4256, 14.8858, 2.67583, 12.1306, 1.02841, 416.023, 257.507, 220.82, 2204.11
137, 1.98071, 1.89213, 1.22549, 1.2166, 1.17698, 1.20346, 0.366525, 0.40703, 0.402231, 0.390742, 0.380626, 0.369505, 4.32968, 3.56472, 3.37824, 3.35824, 41.3724, 17.9976, 19.3469, 18.3159, 26.9656, 536.734, 457.406, 463.847, 3101.54
668, 2.80478, 2.21459, 1.54676, 1.20675, 1.25671, 1.16281, 0.368328, 0.412381, 0.408493, 0.394039, 0.384293, 0.37323, 4.29022, 3.62251, 3.46891, 3.46993, 1.70025, 34.547, 53.8385, 14.8802, 7.47196, 295.646, 216.209, 642.032, 4577.21
433, 2.2864, 2.1452, 1.35982, 1.25216, 1.28199, 1.30936, 0.365471, 0.407672, 0.402102, 0.392391, 0.382549, 0.371673, 4.31293, 3.59527, 3.42153, 3.40211, 130.994, 5.56456, 68.9223, 18.8647, 5.60064, 330.491, 164.829, 376.771, 1572.26
260, 2.33993, 1.52812, 1.37059, 1.24281, 1.15518, 1.36862, 0.369758, 0.411251, 0.408751, 0.395698, 0.386292, 0.375824, 4.33125, 3.69251, 3.54113, 3.54986, 40.4492, 0.187254, 16.6225, 56.4232, 13.2197, 295.489, 215.726, 812.094, 3829.15
561, 2.00934, 1.94135, 1.43473, 1.31119, 1.30018, 1.26574, 0.368027, 0.408977, 0.404731, 0.39284, 0.382901, 0.371943, 4.29011, 3.61237, 3.44641, 3.43493, 417.58, 1.6108, 6.16812, 9.75658, 5.98009, 99.966, 180.191, 347.515, 3530.17
748, 1.94458, 1.81916, 1.28932, 1.36969, 1.17723, 1.13258, 0.366069, 0.410213, 0.403883, 0.393128, 0.383293, 0.372332, 4.29638, 3.65348, 3.49915, 3.49826, 50.2967, 6.88538, 12.9007, 13.6779, 242.889, 557.966, 251.691, 414.899, 2204.82
617, 2.84158, 1.52603, 1.40327, 1.26795, 1.24796, 1.20565, 0.365117, 0.408217, 0.401304, 0.391347, 0.381751, 0.371028, 4.29244, 3.58611, 3.41068, 3.3877, 219.032, 48.0655, 13.3668, 10.1569, 2.28579, 70.9505, 156.894, 263.928, 1316.4
762, 2.15674, 2.50857, 1.54445, 1.15406, 1.3312, 1.26495, 0.366256, 0.409957, 0.404514, 0.39136, 0.381129, 0.370008, 4.31092, 3.56606, 3.38836, 3.36957, 12.5276, 5.2722, 2.54541, 6.21945, 15.9116, 426.147, 327.947, 393.617, 1654.84
491, 1.94071, 2.07817, 1.38845, 1.33568, 1.23659, 1.21167, 0.367444, 0.410402, 0.403588, 0.393125, 0.383015, 0.371896, 4.31735, 3.6007, 3.42718, 3.41215, 6.89523, 5.01419, 3.21334, 1.39913, 3.27085, 48.8583, 122.383, 348.258, 730.538
1090, 2.32277, 2.34902, 1.29828, 1.22087, 1.24, 1.27397, 0.36507, 0.408186, 0.40151, 0.390756, 0.380356, 0.36885, 4.26807, 3.56469, 3.39625, 3.38273, 16.5035, 21.8054, 1.59474, 24.6322, 1.59751, 365.521, 357.359, 571.288, 4289.13
578, 1.85414, 1.73706, 1.31712, 1.22977, 1.23031, 1.15853, 0.370374, 0.409145, 0.404127, 0.392863, 0.38286, 0.371711, 4.3145, 3.60043, 3.42883, 3.41137, 166.145, 19.702, 46.9051, 26.1696, 10.5432, 327.769, 248.037, 139.771, 1684.77
904, 2.38646, 1.92554, 1.26209, 1.26593, 1.2322, 1.27583, 0.367512, 0.408794, 0.403234, 0.392739, 0.38278, 0.371639, 4.31939, 3.64382, 3.48676, 3.48175, 1.18639, 10.2568, 36.1678, 0.777497, 8.48283, 380.52, 145.414, 146.368, 3043.63
1035, 2.17776, 2.01586, 1.36813, 1.3887, 1.3058, 1.25199, 0.365861, 0.409892, 0.403478, 0.392408, 0.382447, 0.371237, 4.28157, 3.5673, 3.40058, 3.386, 14.1541, 15.9449, 9.69501, 27.3425, 17.5391, 436.455, 124.057, 219.552, 1745.46
801, 2.91304, 1.8251, 1.31973, 1.24484, 1.20221, 1.23273, 0.367619, 0.408918, 0.404023, 0.392586, 0.382446, 0.371271, 4.28169, 3.59622, 3.42915, 3.41566, 28.7867, 25.1952, 8.81084, 18.7818, 88.9772, 336.537, 206.609, 449.011, 3127.79
787, 2.36352, 2.11817, 1.23071, 1.23241, 1.20007, 1.21188, 0.365216, 0.410314, 0.404298, 0.392578, 0.382602, 0.371534, 4.30405, 3.59877, 3.44016, 3.43848, 69.1524, 20.3746, 32.6483, 3.15175, 13.6433, 541.883, 490.358, 134.421, 1698.3
898, 2.58522, 2.15401, 1.36203, 1.30599, 1.15133, 1.30872, 0.364849, 0.408308, 0.401739, 0.392048, 0.382415, 0.371824, 4.33756, 3.64175, 3.47999, 3.47212, 158.896, 7.55587, 25.9511, 9.49684, 6.03924, 60.4472, 448.89, 299.22, 4037.42
267, 2.5184, 1.62408, 1.44056, 1.24874, 1.18212, 1.26869, 0.367025, 0.410364, 0.408584, 0.394691, 0.385225, 0.374669, 4.31642, 3.71033, 3.57692, 3.59891, 53.6921, 18.6316, 26.0876, 9.23761, 38.9383, 68.9879, 563.75, 605.15, 3778.3
976, 2.1413, 2.3478, 1.30477, 1.2195, 1.29838, 1.25586, 0.367555, 0.409697, 0.403419, 0.390301, 0.378957, 0.366544, 4.21762, 3.57799, 3.43095, 3.43815, 36.4188, 23.7444, 1.02248, 27.4881, 5.96249, 592.623, 315.915, 275.307, 2952.87
580, 1.4291, 1.85274, 1.31245, 1.18347, 1.25702, 1.16415, 0.367674, 0.409229, 0.403664, 0.392395, 0.382083, 0.3707, 4.29541, 3.59953, 3.43822, 3.43382, 19.4046, 15.0485, 16.329, 16.4599, 11.9883, 146.134, 600.645, 256.395, 3847.68
487, 2.88421, 1.65721, 1.47029, 1.20011, 1.13915, 1.25646, 0.365275, 0.411226, 0.40415, 0.392384, 0.382522, 0.37164, 4.31402, 3.64114, 3.47356, 3.46178, 20.2924, 8.63694, 27.6958, 63.3515, 37.3775, 360.449, 547.701, 665.913, 1730.68
1190, 1.67255, 3.06366, 1.27807, 1.18431, 1.30631, 1.24983, 0.368035, 0.412908, 0.403581, 0.391249, 0.38076, 0.369173, 4.28377, 3.62753, 3.488, 3.4989, 23.8457, 2.52638, 17.0062, 6.0002, 3.19052, 418.964, 419.422, 416.963, 4153.14
1079, 3.27912, 1.7218, 1.37997, 1.20184, 1.22402, 1.47181, 0.364823, 0.407503, 0.401599, 0.390936, 0.380473, 0.36897, 4.27904, 3.63565, 3.49761, 3.5105, 5.67545, 15.7028, 23.4421, 8.07425, 5.86847, 158.143, 345.842, 246.447, 1643.08
803, 2.38387, 2.11301, 1.38321, 1.13789, 1.19139, 1.23487, 0.369172, 0.40759, 0.402956, 0.391689, 0.381296, 0.369835, 4.29593, 3.62058, 3.45267, 3.43986, 4.16453, 46.0065, 7.56855, 4.37929, 668.175, 248.111, 428.219, 341.061, 1844.61
1244, 1.75239, 2.1687, 1.47032, 1.2687, 1.20837, 1.18949, 0.36952, 0.410174, 0.402418, 0.391766, 0.381278, 0.369733, 4.27167, 3.639, 3.49354, 3.49305, 119.268, 6.5508, 10.3234, 9.87683, 24.661, 593.35, 290.67, 477.214, 2352.63
583, 2.40349, 1.91391, 1.42184, 1.30078, 1.26025, 1.21573, 0.36629, 0.412181, 0.404116, 0.393193, 0.383227, 0.372004, 4.3045, 3.63625, 3.47203, 3.46213, 44.198, 0.483755, 13.6223, 2.44145, 6.16402, 197.422, 319.903, 812.147, 2803.58
411, 1.77571, 2.26995, 1.28066, 1.25379, 1.26261, 1.2478, 0.369433, 0.410078, 0.405098, 0.395048, 0.3855, 0.374792, 4.29578, 3.64166, 3.49927, 3.50873, 7.21219, 12.772, 41.3424, 7.2673, 4.27641, 137.824, 544.815, 460.963, 2521.25
115, 2.76527, 2.3839, 1.35979, 1.29697, 1.19588, 1.2512, 0.369699, 0.411791, 0.405204, 0.393003, 0.382869, 0.371695, 4.3203, 3.60117, 3.43097, 3.42432, 71.6469, 16.1784, 5.18228, 7.90091, 9.81456, 573.443, 240.074, 134.515, 4664.39
99, 1.72954, 1.93482, 1.31857, 1.22655, 1.38926, 1.28288, 0.366176, 0.407974, 0.402758, 0.391541, 0.381038, 0.369717, 4.29072, 3.59106, 3.42736, 3.42895, 19.0464, 24.2311, 31.0258, 65.6501, 6.09469, 155.977, 105.194, 304.683, 2767.72
196, 1.67813, 2.46952, 1.58127, 1.28953, 1.20364, 1.30973, 0.36621, 0.407708, 0.405717, 0.390598, 0.380246, 0.369007, 4.32296, 3.57037, 3.38221, 3.36043, 1.67264, 21.2453, 6.49923, 1.90416, 8.58573, 387.772, 118.863, 237.703, 4172.44
166, 3.05065, 1.99087, 1.27759, 1.18332, 1.29482, 1.33692, 0.36697, 0.4065, 0.405371, 0.390217, 0.38011, 0.368936, 4.32032, 3.58601, 3.40805, 3.39306, 187.011, 3.40031, 7.46779, 7.47211, 3.74663, 126.912, 487.519, 204.551, 2477.07
540, 1.67698, 2.01982, 1.39186, 1.25814, 1.31247, 1.2998, 0.367224, 0.409912, 0.403321, 0.391353, 0.380734, 0.369138, 4.31169, 3.5859, 3.41414, 3.39764, 71.4243, 8.14929, 18.7541, 7.25315, 3.34225, 312.831, 357.315, 220.391, 3745.75
832, 2.03264, 1.88404, 1.38163, 1.18768, 1.121, 1.30419, 0.36618, 0.408064, 0.405429, 0.39312, 0.383329, 0.37238, 4.27284, 3.58666, 3.42251, 3.4088, 58.3148, 48.604, 12.9261, 22.8841, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 2.81373, 2.68341, 1.25002, 1.34908, 1.18117, 1.30569, 0.369808, 0.408389, 0.405668, 0.395216, 0.386031, 0.375687, 4.33273, 3.64024, 3.47513, 3.47015, 19.7081, 2.7124, 6.12516, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.46185, 1.70609, 1.28587, 1.2339, 1.31661, 1.38539, 0.365722, 0.412343, 0.406389, 0.395032, 0.385503, 0.374896, 4.31051, 3.68286, 3.54431, 3.55933, 4.50432, 2.68287, 11.6096, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.96371, 1.99901, 1.34733, 1.20424, 1.28061, 1.22679, 0.366759, 0.4091, 0.403597, 0.391883, 0.381148, 0.36943, 4.26571, 3.56641, 3.40908, 3.40535, 197.882, 4.30132, 135.556, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 2.42794, 2.55798, 1.44331, 1.18463, 1.18325, 1.22581, 0.367707, 0.411011, 0.404605, 0.39185, 0.381503, 0.370163, 4.24923, 3.54829, 3.38379, 3.38394, 235.67, 14.3832, 9.08458, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.75122, 1.89927, 1.22775, 1.24153, 1.32255, 1.28481, 0.366293, 0.408874, 0.40526, 0.390997, 0.38022, 0.368374, 4.27805, 3.57086, 3.40547, 3.39538, 2.36621, 24.0351, 13.4605, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 3.32608, 2.21098, 1.24734, 1.34497, 1.36345, 1.18651, 0.370442, 0.411808, 0.406722, 0.395847, 0.386517, 0.375956, 4.31737, 3.68527, 3.54853, 3.56674, 12.4677, 0.0951799, 9.85136, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 2.22657, 2.05174, 1.35991, 1.20631, 1.25565, 1.34417, 0.366905, 0.408623, 0.401463, 0.391189, 0.381019, 0.369697, 4.29421, 3.5804, 3.42585, 3.42245, 4.18757, 26.9239, 41.9398, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 2.2633, 2.43362, 1.37596, 1.3293, 1.1262, 1.24835, 0.365303, 0.408166, 0.404166, 0.391818, 0.381621, 0.370296, 4.33572, 3.58366, 3.40251, 3.38601, 3.8517, 13.3206, 4.07636, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.83475, 1.89295, 1.2377, 1.27162, 1.29451, 1.19121, 0.368555, 0.407945, 0.402391, 0.392017, 0.381672, 0.370224, 4.29201, 3.54776, 3.3712, 3.3638, 4.59392, 1.58147, 5.54904, 9.37692, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 2.0639, 2.26956, 1.23876, 1.34799, 1.40543, 1.28683, 0.366575, 0.408446, 0.403443, 0.390929, 0.38008, 0.368259, 4.29344, 3.54756, 3.36003, 3.33413, 9.1279, 4.83778, 4.56202, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.72393, 2.46273, 1.39358, 1.25557, 1.44766, 1.23534, 0.365049, 0.408865, 0.40111, 0.391726, 0.381746, 0.370774, 4.30435, 3.63968, 3.48992, 3.49494, 66.006, 3.20011, 12.2294, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.68767, 2.71917, 1.52363, 1.20575, 1.32411, 1.29237, 0.368223, 0.409355, 0.401978, 0.391053, 0.380075, 0.36804, 4.24309, 3.5596, 3.40559, 3.40176, 42.7208, 41.9192, 41.6614, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 2.00034, 2.12502, 1.24933, 1.31665, 1.17654, 1.25705, 0.36566, 0.408514, 0.404019, 0.390466, 0.379759, 0.368074, 4.28738, 3.59429, 3.42727, 3.42436, 1.76398, 32.292, 12.1838, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.54526, 2.15498, 1.31305, 1.22816, 1.29087, 1.25389, 0.365964, 0.409369, 0.403054, 0.392522, 0.382421, 0.371305, 4.28755, 3.58165, 3.41433, 3.40143, 44.7977, 6.40382, 3.52676, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.86915, 2.34441, 1.50141, 1.16153, 1.16203, 1.23435, 0.365128, 0.408022, 0.403937, 0.391308, 0.380974, 0.36972, 4.2919, 3.62732, 3.47587, 3.47183, 5.18767, 15.4936, 2.92368, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.89968, 2.5491, 1.49153, 1.31748, 1.1574, 1.27533, 0.362926, 0.405722, 0.40494, 0.390554, 0.380531, 0.369649, 4.29636, 3.58502, 3.41737, 3.40151, 0.309604, 13.9981, 1.28547, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.36337, 1.90885, 1.36449, 1.28045, 1.23668, 1.2321, 0.36523, 0.409026, 0.403958, 0.392582, 0.382593, 0.371436, 4.29104, 3.61232, 3.45067, 3.43963, 2.86422, 24.5075, 15.5351, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.41798, 2.56918, 1.33768, 1.33176, 1.30615, 1.1688, 0.365728, 0.409333, 0.404599, 0.391525, 0.381212, 0.369925, 4.30824, 3.54663, 3.361, 3.3427, 10.7685, 9.3237, 54.7464, 32.6624, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.67702, 2.45553, 1.34942, 1.17592, 1.1258, 1.3041, 0.367006, 0.407089, 0.401878, 0.390634, 0.380525, 0.369321, 4.28598, 3.60894, 3.44321, 3.42828, 5.62033, 2.71678, 9.07393, 9.74899, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.44296, 2.88192, 1.38268, 1.24027, 1.24119, 1.28143, 0.366981, 0.410914, 0.401969, 0.391779, 0.381895, 0.370895, 4.30089, 3.59381, 3.42162, 3.39926, 13.5743, 7.85062, 62.1527, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 2.31701, 1.65557, 1.29394, 1.17331, 1.31057, 1.2569, 0.364691, 0.407989, 0.40169, 0.390671, 0.380132, 0.368518, 4.28672, 3.53667, 3.36106, 3.35342, 12.01, 4.93832, 87.324, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 2.33505, 1.41528, 1.32569, 1.20079, 1.29829, 1.15744, 0.366159, 0.410393, 0.403338, 0.390721, 0.380144, 0.368514, 4.32073, 3.54565, 3.35461, 3.33259, 18.4988, 10.4491, 7.38031, 2.73831, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.24215, 2.06401, 1.1672, 1.16708, 1.3636, 1.22384, 0.366852, 0.412115, 0.404546, 0.393791, 0.38377, 0.372732, 4.2898, 3.53057, 3.35181, 3.34244, 3.12299, 17.7361, 19.4257, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 3.84648, 2.236, 1.41682, 1.26922, 1.16239, 1.21041, 0.36646, 0.411586, 0.404685, 0.392809, 0.382575, 0.371286, 4.28911, 3.56515, 3.38536, 3.36528, 3.46662, 32.2597, 107.876, 8.29214, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 2.32441, 1.46236, 1.29722, 1.21329, 1.23918, 1.28454, 0.367893, 0.414384, 0.405202, 0.393847, 0.383666, 0.372268, 4.27339, 3.59633, 3.45269, 3.46076, 2.23368, 11.6082, 33.1725, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.17897, 1.9244, 1.44488, 1.22835, 1.15185, 1.25243, 0.364721, 0.410874, 0.403033, 0.39288, 0.383052, 0.372149, 4.31415, 3.62132, 3.45536, 3.44222, 71.3984, 16.7101, 11.061, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 2.0281, 2.19542, 1.21351, 1.27715, 1.20407, 1.23202, 0.367691, 0.412779, 0.408364, 0.395226, 0.385687, 0.375084, 4.31047, 3.63174, 3.47559, 3.47266, 26.4205, 4.19412, 3.22194, 17.1849, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.38796, 2.48568, 1.4005, 1.23757, 1.13864, 1.18146, 0.368716, 0.408084, 0.406744, 0.392021, 0.382297, 0.371514, 4.33533, 3.6222, 3.44835, 3.43596, 4.30572, 13.0091, 5.90298, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 2.01975, 2.35175, 1.44846, 1.21089, 1.32172, 1.28134, 0.365473, 0.410347, 0.401655, 0.392165, 0.381895, 0.370453, 4.29363, 3.5678, 3.39928, 3.38599, 6.7351, 7.9301, 23.5133, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 2.06601, 1.51505, 1.22599, 1.22615, 1.22207, 1.27304, 0.365616, 0.407722, 0.402463, 0.391866, 0.382172, 0.371346, 4.25945, 3.57657, 3.40572, 3.38738, 15.4273, 4.91787, 1.58448, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 2.15295, 1.93847, 1.24149, 1.17698, 1.21538, 1.29109, 0.365766, 0.408794, 0.404065, 0.392162, 0.381712, 0.370377, 4.28709, 3.57461, 3.40386, 3.3862, 14.8255, 18.0561, 5.96589, 85.1728, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 2.36166, 2.73045, 1.27528, 1.27388, 1.22057, 1.20082, 0.366391, 0.410118, 0.404178, 0.392609, 0.382334, 0.370897, 4.29348, 3.62492, 3.4752, 3.47679, 2.46482, 16.9386, 23.5292, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 2.22978, 1.78477, 1.53609, 1.2628, 1.27484, 1.26137, 0.367135, 0.412347, 0.403856, 0.392387, 0.382259, 0.371137, 4.29666, 3.61355, 3.45096, 3.44196, 2.88207, 1.05311, 3.39856, 8.21496, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.82712, 1.60606, 1.43712, 1.24037, 1.28633, 1.19802, 0.368272, 0.410657, 0.405639, 0.394928, 0.38506, 0.374106, 4.28291, 3.6315, 3.49344, 3.50432, 138.866, 25.6106, 15.716, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
