seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
832, 2685.82, 2645.17, 2631.72, 2619.94, 2620.25, 2614.26, 288.553, 307.603, 314.384, 310.532, 290.804, 312.586, 3576.68, 3172.43, 2708.94, 2643.25, 20288.6, 19596.9, 59432.8, 52152.4, 36387, 97397.5, 103388, 129170, 186166
272, 2683.35, 2650.11, 2635.62, 2626.24, 2623.67, 2628.59, 300.519, 279.745, 303.563, 316.581, 327.032, 302.148, 3812.08, 3192.52, 2811.47, 2788.97, 43959.5, 33651.4, 36966.8, 43498.3, 55497.4, 105733, 103767, 151952, 192160
280, 2644.34, 2642.7, 2631.54, 2634.92, 2623.88, 2627.25, 290.607, 274, 310.453, 307.908, 330.727, 294.417, 3677.4, 2997.41, 2678.11, 3011.69, 36798.5, 53931.5, 53024.6, 50100, 59359.9, 89026.3, 118746, 126928, 201093
866, 2664.45, 2637.32, 2630.84, 2622.19, 2627.45, 2626.35, 293.206, 286.436, 324.115, 272.679, 277.927, 292.822, 3668.82, 2797.06, 2711.87, 2509.7, 53727.7, 47043.8, 46651, 43901.1, 56923.1, 100095, 109321, 143275, 198221
104, 2681.92, 2645.4, 2630.84, 2625.64, 2635.54, 2628.05, 289.058, 298.088, 298.147, 314.123, 313.152, 303.894, 3632.73, 2870.21, 2634.86, 2885.33, 40975.2, 37637.3, 50496.7, 43864.9, 44072.7, 108129, 78545.1, 123453, 191091
970, 2665.59, 2644.06, 2626.74, 2631.74, 2632.42, 2625.79, 263.131, 311.543, 308.301, 304.525, 312.927, 286.216, 3457.24, 2770.88, 2874.53, 2303.54, 35347.4, 26503.6, 52146.2, 48276.3, 47525.3, 95276.1, 100056, 118012, 182698
302, 2630.38, 2623.98, 2630.02, 2630.31, 2624.31, 2624.31, 275.314, 297.445, 282.969, 296.701, 333.127, 320.585, 3254.48, 2880.53, 3039.88, 2731.84, 26718.7, 41609.1, 42290.8, 63543.5, 49094.9, 89689.3, 106888, 132398, 217838
1222, 2661.65, 2641.19, 2624.59, 2623.91, 2609.71, 2612.73, 290.402, 306.854, 297.5, 321.763, 289.708, 299.694, 3361.03, 2850.97, 2687.79, 2914.52, 39297.9, 38205.7, 46758.1, 57249.8, 60204.2, 108165, 91130.3, 141819, 196293
206, 2680.66, 2649.81, 2638.03, 2628.8, 2627.76, 2624.45, 293.217, 259.996, 323.851, 278.298, 285.313, 284.29, 3368.86, 2969.3, 2624.22, 2564.24, 48262.4, 32044.9, 56648.2, 42071.3, 31933.7, 80066.5, 96777.1, 131762, 207391
20, 2708.31, 2657.17, 2626.44, 2635.54, 2627.24, 2625.96, 281.605, 298.254, 325.568, 293.028, 286.825, 318.7, 3526.83, 2649.53, 2987.09, 2463.86, 31562.1, 41266.4, 35263, 45098.8, 52090.6, 94828.2, 72334.9, 122359, 203568
275, 2701.7, 2657.69, 2635.76, 2637.34, 2633.73, 2621.06, 323.306, 262.761, 298.94, 292.965, 297.056, 273.431, 3595.19, 2891.19, 2562.69, 2642.61, 56423.8, 43371.3, 40890.9, 49402.8, 44556, 94541.1, 66436.1, 91464.1, 160477
672, 2607.4, 2611.93, 2606.83, 2617.92, 2611.5, 2604.6, 298.91, 308.398, 326.139, 293.338, 314.663, 291.984, 3476.41, 2883.45, 2842.24, 2846.44, 28039.6, 35578, 45415.1, 38990.6, 34182.3, 94256.3, 99194, 137800, 195316
999, 2692.37, 2650.81, 2634.44, 2629.03, 2634.19, 2631.51, 308.562, 284.948, 294.337, 331.975, 330.641, 303.16, 3328.19, 2802.4, 2679.19, 2561.85, 24499.6, 39422.6, 46826.4, 24856.3, 45857.8, 87477.6, 99537.3, 140304, 220936
67, 2690.68, 2644.93, 2624.76, 2624.63, 2630.34, 2624.08, 312.367, 292.658, 275.633, 281.992, 302.368, 272.218, 3508.51, 2846.65, 2452.31, 2914.9, 33137.6, 46323.5, 45552.8, 58649.9, 39886.6, 95667, 115145, 123641, 129106
425, 2665.74, 2639.65, 2631.71, 2624.29, 2622.56, 2621.9, 313.762, 288.376, 265.076, 308.58, 319.735, 295.832, 3217.85, 2873.12, 2649.05, 2385.09, 32317, 52956.1, 29951.1, 32323.1, 47218.2, 99766.8, 107690, 140443, 209542
1151, 2690.44, 2647, 2632.67, 2625.71, 2620.75, 2618.88, 310.735, 292.27, 297.347, 299.003, 312.632, 292.269, 3294.4, 2826.5, 2613.17, 2539.48, 40880.9, 37361.5, 51100.7, 37232.8, 49889.6, 102561, 93996.6, 129470, 215238
856, 2684.32, 2644.41, 2623.88, 2612.5, 2609.73, 2604.17, 283.142, 292.276, 295.996, 315.296, 281.014, 279.008, 3618.11, 2894.53, 2829.92, 2590.36, 55130.8, 30983.5, 50683.4, 25675.9, 50406, 105150, 95449.1, 124504, 174999
480, 2675.63, 2646.96, 2635.83, 2625.62, 2626.21, 2622.19, 267.655, 285.967, 290.741, 325.906, 299.511, 302.243, 3738.45, 3081.86, 2830.05, 2799.87, 51332.8, 53355.9, 55343.1, 53936, 50407, 109734, 122280, 129103, 204524
72, 2733.06, 2653.24, 2638.17, 2633.1, 2622.51, 2626.64, 294.668, 293.269, 333.169, 277.998, 284.448, 281.204, 3327.93, 2715.53, 2706.65, 2518.17, 32451.9, 43775.9, 25243.2, 53230.8, 51134.5, 89915.9, 106733, 122166, 189953
1144, 2696.49, 2652.71, 2628.37, 2626.84, 2612.48, 2615.59, 280.953, 286.802, 295.694, 308.982, 334.191, 291.707, 3534.74, 2885.63, 2706.21, 2439.87, 39221.7, 37875.5, 60591.8, 52127.1, 57227.4, 84351.1, 87628.2, 140254, 213856
1053, 2699.7, 2663.25, 2639.69, 2626.64, 2623.11, 2611.48, 268.89, 299.496, 305.95, 321.633, 293.43, 286.853, 3539.77, 2787.82, 2681.98, 2752.7, 38505.7, 45862.2, 51672.7, 40663.1, 50638, 108810, 100697, 107276, 176567
121, 2649.5, 2627.66, 2623.3, 2613.64, 2621.21, 2616.18, 292.798, 285.996, 289.558, 291.326, 302.236, 320.209, 3434.7, 2625.55, 2709.31, 2770.21, 41123.1, 25814.9, 56005, 29909.5, 41369.9, 88736.5, 86182.3, 130030, 198279
105, 2678.18, 2643.01, 2632.99, 2627.95, 2607.41, 2618.97, 279.186, 297.299, 321.544, 281.592, 266.159, 290.345, 3639.87, 2786.29, 2725.24, 2728.56, 38691.3, 30375.5, 51666.7, 50461.7, 48500.1, 78759.4, 83870.3, 142792, 170749
34, 2723.04, 2657.62, 2626.24, 2635.66, 2627.23, 2629.74, 278.855, 315.724, 299.218, 292.847, 324.048, 290.138, 3382.78, 2778.23, 2639.91, 2544.05, 43412.3, 36333.5, 48005.3, 38635.4, 51210.4, 115318, 109916, 117509, 168225
399, 2688.68, 2658.44, 2635.1, 2636.96, 2631.22, 2629.18, 304.812, 281.003, 286.5, 311.108, 327.071, 280.927, 3540.74, 2665.66, 2721.74, 2444.18, 19622.8, 57184.8, 47864.4, 53341, 47830.7, 93658.9, 107919, 117371, 206563
440, 2650.48, 2639.09, 2631.91, 2626.95, 2623.16, 2628.98, 275.72, 305.378, 318.711, 306.869, 320.276, 296.809, 3541.93, 2808.23, 2843.3, 2969.58, 39230.2, 48643.3, 48439.1, 55812.7, 38609, 90371.7, 107262, 144825, 159791
523, 2689.85, 2656.64, 2635.57, 2629.74, 2619.9, 2621.07, 297.567, 306.095, 287.375, 312.886, 310.449, 295.803, 3375.37, 2934.5, 2614.08, 2819.32, 45890.7, 36003.5, 41930.2, 61920.8, 42847.6, 88078.5, 102797, 136061, 208271
435, 2681.38, 2647.07, 2638.17, 2633.74, 2630.64, 2625.43, 301.296, 316.205, 300.192, 299.991, 310.367, 327.889, 3475.57, 3231.41, 2644.43, 2580.41, 38225.1, 38186.7, 46839.6, 47259.5, 49696.9, 106046, 91332.9, 149689, 202279
201, 2683.82, 2648.32, 2631.4, 2626.81, 2612.97, 2616.32, 297.131, 278.865, 289.86, 297.272, 344.261, 307.898, 3461.29, 2716.01, 2711.12, 2787.62, 46773.6, 50630.8, 51541, 45387.4, 51120.4, 92317.7, 88968.4, 151402, 204136
778, 2684.7, 2653.19, 2641.82, 2629.08, 2629.19, 2625.14, 287.947, 295.845, 293.124, 296.979, 333.644, 316.109, 3755.22, 3255.38, 2638.75, 2768.07, 41159.9, 29104.4, 52751.6, 54147.7, 52961.4, 81430.5, 102320, 133452, 189135
998, 2713.99, 2659.09, 2640.92, 2615.47, 2624.09, 2615.64, 274.775, 291.53, 304.684, 286.619, 283.45, 301.82, 3241.3, 2954.67, 2812.5, 2701.43, 46033.2, 44534.7, 40031.9, 42084.1, 59645.7, 88671.9, 108978, 146075, 178285
1137, 2668.62, 2650.07, 2638.91, 2633.8, 2616.66, 2624.09, 289.314, 270.291, 292.856, 291.468, 292.524, 293.902, 3527.07, 2712.93, 2720.6, 2761.18, 43069.4, 39157.5, 40775.5, 34019, 55107.7, 100024, 104470, 126933, 203200
1239, 2648.36, 2641.6, 2642.84, 2635.11, 2628.08, 2628.36, 291.05, 302.59, 302.803, 320.014, 311.745, 302.836, 3498.44, 2857.42, 2797.46, 2647.37, 35458.1, 20327.8, 60995.6, 46562.5, 57090.6, 96077.8, 99159.2, 165225, 207425
729, 2682.66, 2655.04, 2643.41, 2632.03, 2630.56, 2622.3, 297.473, 298.479, 310.396, 292.725, 305.005, 275.447, 3455.1, 2951.56, 2759.84, 2770.86, 30490.8, 32184, 46290.7, 48189.1, 37959.2, 73576.6, 111596, 122010, 164066
453, 2638.26, 2638.86, 2632.99, 2626.97, 2629.87, 2627.04, 308.443, 301.253, 322.049, 300.272, 304.136, 312.068, 3474.21, 2950.71, 2767.32, 2725, 48107.2, 51291.9, 51691.2, 48357.9, 55853.8, 116976, 118789, 153549, 217161
753, 2675.81, 2650.06, 2637.24, 2632.57, 2623.81, 2620.05, 309.34, 289.248, 312.318, 301.639, 285.951, 307.699, 3608.41, 2710.83, 2642.31, 2771.84, 38769.6, 49468.2, 48696.3, 56965.3, 48703.1, 107071, 84225.6, 151391, 183311
828, 2679.34, 2656.77, 2634.43, 2621.36, 2625.67, 2618.31, 286.864, 307.461, 305.565, 268.522, 313.117, 321.788, 3478.86, 2912.7, 2806.78, 2534.44, 42294.9, 52264.8, 54378, 59577, 48051.7, 108208, 109019, 134369, 197385
451, 2641.92, 2643.2, 2634.49, 2640.07, 2632.64, 2630.44, 306.37, 316.261, 301.618, 302.033, 308.521, 298.592, 3480.41, 2979.8, 2772.33, 2931.86, 39094.6, 43162.9, 54682.9, 61310.9, 47798.9, 88719, 80574.4, 168358, 220695
211, 2696.13, 2661.5, 2647.77, 2640.21, 2632.72, 2613.21, 308.117, 290.271, 309.848, 330.923, 301.04, 317.925, 3432.37, 2980.52, 2547.71, 3015.58, 46086, 34466.2, 34934.7, 53396.3, 49216.3, 99160.8, 99634, 108835, 189653
836, 2676.78, 2645.56, 2636.68, 2622.69, 2622.57, 2615.71, 312.681, 282.215, 308.069, 291.826, 298.704, 281.692, 3308.82, 2879.73, 2532.48, 2522.67, 35795.3, 44338.9, 49392.9, 55013.9, 51433.7, 91340.3, 99362.7, 136787, 167769
582, 2619.61, 2634.39, 2629.39, 2629.58, 2623.48, 2626.46, 308.887, 281.348, 293.408, 293.926, 309.802, 287.016, 3664.35, 2642.9, 2751.87, 2877.78, 53802.4, 38133.5, 59867.2, 63158.7, 47674.6, 68877, 93896.5, 139787, 204057
1061, 2656.73, 2644.29, 2637.81, 2623.02, 2616.41, 2621.69, 293.471, 281.917, 311.391, 308.198, 293.505, 296.747, 3510.46, 3008.84, 2809.66, 2576.84, 41249.7, 26341.4, 49302.5, 40269.4, 53406.5, 104734, 100874, 130781, 208015
361, 2699, 2650.38, 2640.86, 2635.58, 2628.31, 2624.23, 292.655, 286.616, 305.222, 314.81, 309.939, 308.962, 3614.15, 2970.54, 2900.96, 2591.99, 46074.6, 29334.1, 53578.9, 47587.8, 47159.2, 100634, 102001, 127136, 217010
519, 2718.6, 2656.78, 2631.22, 2616.25, 2604.36, 2600.06, 284.019, 300.893, 320.012, 278.639, 293.183, 320.008, 3292.93, 2771.84, 2693.69, 2444.16, 37966.6, 52138, 40227.6, 37300.4, 49821.2, 95184.6, 101894, 149761, 184746
328, 2661.27, 2642.17, 2637.32, 2623.5, 2634.63, 2631.14, 301.807, 288.572, 324.807, 297.878, 324.179, 285.23, 3484.12, 3194.91, 2656.4, 2838, 33212.2, 34593.8, 48851.3, 21300.7, 54781.3, 107604, 104323, 137659, 230309
908, 2680.04, 2655.74, 2624.86, 2627.12, 2624.55, 2621.84, 270.226, 292.609, 276.649, 291.886, 297.86, 301.935, 3296.11, 2789.12, 2700.58, 2915.02, 50793.6, 50129.9, 54576, 45759.8, 49559.6, 103102, 119199, 145766, 163935
518, 2692.37, 2639.61, 2612.39, 2597.4, 2595.28, 2594.4, 297.027, 323.934, 317.246, 295.702, 334.782, 287.76, 3616.91, 2949.49, 2827.92, 2374.06, 36519.5, 38436.1, 49773.9, 53669.8, 49982.4, 106020, 102247, 123722, 208800
1039, 2704.2, 2669.27, 2642.65, 2636.89, 2635.16, 2628.99, 293.702, 297.193, 294.035, 298.634, 324.556, 281.035, 3543.04, 2933.13, 2883.79, 2986.08, 34274, 30108.6, 59000.3, 44469, 46294.2, 83317.4, 89275.6, 165262, 203955
126, 2723.63, 2655.19, 2639.1, 2625.92, 2614.58, 2618.55, 304.198, 283.644, 298.684, 304.81, 290.277, 282.105, 3163.92, 2832.88, 2678.75, 2366.12, 47538.8, 37983.5, 54479.2, 49643.1, 49203.1, 84983, 81310.6, 130108, 158834
713, 2688.21, 2657.45, 2642.04, 2625.15, 2630.9, 2621.64, 309.18, 307.564, 318.016, 289.516, 307.147, 313.486, 3481.65, 3011.89, 2705.89, 2515.7, 48168.5, 43086.6, 37005.6, 52605.8, 51207.9, 99405.8, 90843.9, 138925, 189534
601, 2684.09, 2645.22, 2627.89, 2617.97, 2619.81, 2618.24, 293.895, 286.379, 325.845, 303.835, 286.653, 297.441, 3535.59, 2981.19, 2752.22, 2484.28, 37335.2, 51082.5, 46002.5, 51053.6, 48718.8, 103334, 76517.4, 110889, 185699
511, 2715.39, 2671.24, 2645.22, 2628.25, 2628.68, 2630.11, 293.507, 298.697, 305.61, 299.845, 304.127, 323.626, 3244.09, 3114.75, 2697.37, 2551.41, 26214.9, 47460.6, 31995.7, 41746, 44818.3, 83749.1, 90204, 151015, 201459
942, 2628.32, 2614.67, 2606.04, 2595.51, 2589.77, 2594.88, 290.003, 292.827, 293.069, 297.434, 315.643, 302.701, 3223, 3031.49, 2861.93, 2739.02, 47949.9, 21731.4, 37820.7, 26686.8, 53111.7, 92206.3, 107383, 155734, 168202
394, 2644.66, 2627.79, 2628.44, 2609.64, 2614.57, 2614.04, 291.761, 305.496, 312.819, 302.337, 309.141, 316.396, 3365.89, 2838.59, 3025.93, 2918.3, 45075, 45334.5, 40767.1, 51268.2, 51829.1, 97660.6, 105917, 129834, 181220
862, 2672.93, 2654.57, 2642.2, 2640.46, 2620.68, 2634.28, 292.543, 271.779, 299.827, 299.843, 282.996, 292.069, 3455.32, 2690.9, 2766.39, 2554.14, 30999.5, 43249.9, 49279.9, 48965.6, 47752.5, 85085.8, 94964.1, 134869, 216326
1057, 2715.7, 2656.1, 2642.25, 2628.46, 2623.93, 2617.16, 304.324, 312.309, 308.054, 318.377, 301.808, 311.521, 3431.81, 3074.4, 2623.51, 2704.04, 39668.8, 34327.1, 45282.2, 45264, 45172, 102447, 85015.2, 121890, 152047
783, 2690.88, 2664.89, 2625.34, 2637.83, 2629.73, 2626.09, 279.28, 296.503, 290.253, 313.579, 300.2, 309.201, 3710.45, 2833.88, 2698.26, 2877, 27439, 14359.9, 47377.5, 56972.9, 52513, 94790.6, 95343, 138928, 220671
983, 2665.2, 2647.18, 2635.44, 2630.72, 2626.1, 2626.32, 287.887, 284.93, 312.211, 278.629, 324.703, 304.374, 3382.51, 2706.64, 2838.19, 2643.76, 37459.8, 30539.7, 34330.2, 44554.4, 47112.7, 85233.8, 94480.1, 155260, 148903
843, 2671.24, 2650.36, 2621.91, 2631.14, 2627.88, 2618.38, 306.015, 298.199, 315.194, 301.625, 290.843, 277.22, 3661.42, 2844.81, 2624.12, 2490.03, 44013.7, 51069.3, 45452.9, 50659, 40840.9, 106881, 99037, 141434, 222025
567, 2671.14, 2640.15, 2639.66, 2633.12, 2625.69, 2621.09, 302.953, 273.08, 304.976, 304.872, 303.834, 318.831, 3374.04, 2778.44, 2814.61, 2677.08, 59577.4, 42695.6, 49267.5, 53490.8, 52807.1, 96707.1, 90058.4, 114869, 173639
1149, 2657.38, 2635.36, 2624.39, 2629.28, 2624.08, 2617.83, 293.357, 288.19, 305.996, 333.305, 309.299, 299.625, 3622.86, 2984.15, 2743.18, 2752.98, 43813.2, 31267.5, 38364.7, 54341.2, 48837.2, 111107, 102544, 142271, 169130
450, 2639.29, 2633.11, 2631.56, 2626.33, 2634.07, 2632.98, 275.83, 281.286, 318.226, 290.218, 315.872, 334.338, 3413.51, 2893.09, 2885.62, 2627.75, 40009.3, 35499.9, 46466, 49991.8, 47506.9, 104028, 110756, 149849, 225854
366, 2625.09, 2622.27, 2623.02, 2615.62, 2611.1, 2609.08, 292.612, 265.944, 302.58, 301.628, 308.244, 298.076, 3826.42, 2726.94, 2619.85, 2476.55, 37312.7, 39139, 43355.4, 47876.6, 42429.2, 86321.8, 109565, 132023, 177214
534, 2686.13, 2657.7, 2637.42, 2619.87, 2625.27, 2601.55, 287.525, 276.468, 310.922, 302.894, 322.11, 286.705, 3328.33, 2651.32, 2863.08, 2574.73, 41175.8, 31633.2, 54994.6, 49040, 47291.3, 96593.7, 99829.2, 135116, 187367
108, 2655.34, 2637.91, 2632.93, 2627.1, 2619.77, 2622.64, 293.99, 303.951, 311.882, 270.282, 305.801, 322.701, 3451.43, 2785.94, 2650.77, 2587.56, 48865.3, 39911.6, 48310, 37108.5, 49568.8, 101763, 103368, 134738, 183965
244, 2671.26, 2642.19, 2630.45, 2627.26, 2628.03, 2622.39, 309.276, 256.921, 290.739, 294.829, 294.827, 293.646, 3530.61, 2787.23, 2606.48, 2269.12, 37771.2, 51383.8, 57192.4, 36600, 36689.7, 83898.9, 74015.7, 135547, 211717
46, 2688.03, 2646.7, 2628.41, 2629.36, 2623.15, 2611.52, 295.523, 300.092, 331.682, 318.721, 335.275, 300.14, 3813.94, 3019.36, 2642.88, 2549.29, 26766.7, 38044.8, 40887.3, 56007.4, 51969, 97923.6, 115089, 144744, 140346
311, 2679.51, 2643.14, 2628.48, 2626.49, 2620.29, 2616.99, 305.073, 302.906, 305.507, 310.651, 299.337, 291.755, 3549.86, 2988.02, 2779.03, 2753.75, 41394.1, 40888.1, 60708, 56971, 38011.3, 110518, 78133.4, 135357, 197570
464, 2629.75, 2634.13, 2619.93, 2625.28, 2622.4, 2622.17, 309.992, 290.397, 298.332, 316.303, 297.418, 313.899, 3372.96, 2906.2, 2824.92, 2650.54, 37415.4, 41453, 49083.7, 59129.3, 58549.4, 103825, 110091, 134849, 182761
922, 2654.07, 2631.91, 2611.89, 2618.38, 2614.96, 2612.25, 306.852, 274.646, 302.686, 311.538, 324.297, 307.366, 3633.75, 3078.5, 2721.78, 2811.18, 35750.5, 43891.8, 55250.2, 45371.9, 43173.7, 101248, 84511.1, 138697, 145886
77, 2706.5, 2643.44, 2630.06, 2634.86, 2626.72, 2620.45, 264.762, 316.372, 313.341, 283.115, 317.369, 293.729, 3864.15, 2781.93, 2528.62, 2862.18, 34724.5, 27639.7, 39792.7, 46620.9, 46920.1, 89140.2, 110478, 141101, 178432
130, 2684.27, 2642.45, 2625.87, 2625.65, 2613.14, 2616.58, 292.598, 305.754, 297.022, 299.167, 295.857, 272.42, 3695.06, 2800.1, 2625.53, 2538.53, 27586.3, 44697.3, 49029.2, 46756, 39562.2, 88269.5, 70743.9, 129897, 176674
2, 2667.2, 2643.71, 2629.54, 2624.48, 2628.17, 2623.11, 305.672, 317.164, 321.135, 307.792, 303.42, 306.226, 3330.86, 2805.54, 2854.03, 2502.89, 35864.9, 46277.1, 49062.8, 49649.8, 44368.4, 112280, 108654, 136086, 208482
155, 2729.74, 2659.05, 2632.84, 2633.2, 2624.58, 2620.98, 268.764, 290.613, 299.099, 314.708, 321.535, 272.214, 3388.49, 2577.12, 2485.9, 2933.32, 34138.5, 44321.2, 55245.1, 34348.5, 46615.1, 87504.3, 101947, 126525, 173127
894, 2707.2, 2665.35, 2642.89, 2640.72, 2637.9, 2622.26, 289.672, 300.509, 308.461, 315.753, 301.726, 279.377, 3882.23, 2924.17, 2689.44, 2681.52, 55636.4, 25689.3, 57121.4, 25465, 54490.9, 87968.2, 81900.8, 120520, 189766
949, 2687.86, 2663.79, 2653.96, 2640.17, 2637.51, 2626.56, 273.305, 294.57, 296.886, 287.45, 282.779, 300.281, 3465.73, 2994.81, 2639.55, 2622.9, 44829.5, 42634, 46447.8, 40133.6, 51648.8, 111638, 101665, 144184, 184940
22, 2715.24, 2656.32, 2632.33, 2635.06, 2630.05, 2625.06, 279.597, 273.467, 310.635, 296.993, 307.856, 289.696, 3895.13, 2604.86, 2811.01, 2392.74, 51059.5, 23665.5, 50105.8, 47917.3, 54616.6, 82955.4, 100921, 105322, 193358
592, 2686.22, 2658.76, 2636.22, 2627.81, 2628.4, 2624.56, 285.392, 314.342, 289.491, 283.219, 319.812, 298.096, 3557.49, 2944.4, 2499.89, 2624.88, 54838.7, 49551.1, 58833.4, 52627.2, 50974.2, 89535.3, 92167.3, 128961, 198571
268, 2639.48, 2637.82, 2637.19, 2635.18, 2620.51, 2626.81, 304.099, 310.662, 296.106, 303.254, 296.733, 272.69, 3785.35, 2962.08, 2696.15, 2784, 41042.6, 49005.2, 51517.5, 51537.9, 44944, 99740.5, 86296, 157330, 199799
984, 2679.13, 2650.28, 2638.77, 2631.43, 2625.51, 2615.85, 292.354, 278.129, 291.553, 332.75, 320.311, 292.937, 3707.5, 3309.46, 2855.75, 2770.41, 35148.6, 29494.2, 56027, 50868.3, 31324.5, 96838.5, 111617, 132691, 209065
461, 2631.23, 2635.48, 2627.82, 2633.79, 2625.59, 2625.94, 287.188, 322.635, 290.414, 279.259, 299.353, 300.844, 3724.78, 3203.33, 2660.02, 2946.21, 36119.8, 16905.5, 49230.6, 41767.4, 59613.6, 94781.2, 107507, 128122, 203328
647, 2662.34, 2653.1, 2626.91, 2623.09, 2620.76, 2621.48, 294.432, 266.121, 306.134, 284.94, 290.067, 321.251, 3501.94, 2948.19, 2681.62, 2667.31, 36057.3, 44041.8, 57578.8, 55178.3, 43907.9, 98672.7, 108398, 122544, 199315
148, 2678.59, 2643.42, 2633.66, 2631.03, 2625.66, 2615.03, 292.587, 279.349, 324.519, 273.568, 313.809, 310.922, 3658.56, 2926.02, 2660.62, 2840.78, 39757.7, 60679.2, 46476.5, 49270, 32871.4, 74485.9, 98928.5, 128645, 189780
1158, 2684.24, 2648.15, 2636.33, 2633.68, 2624.83, 2622.1, 311.407, 294.322, 284.704, 301.51, 334.482, 280.658, 3620.82, 2666.02, 2733.72, 2650.69, 36197.5, 36987.5, 45113.5, 59924.3, 51779.5, 84943, 84423.7, 146113, 163685
159, 2714.55, 2655.49, 2634, 2628.27, 2625.68, 2620.06, 313.582, 300.495, 299.6, 265.754, 298.453, 313.052, 3251.14, 2852.33, 2646.19, 2619.95, 39637.3, 34829.3, 41013, 57970.2, 55384.2, 95443.1, 100052, 154372, 197293
810, 2670.23, 2646.4, 2615.38, 2627.58, 2624.46, 2610.77, 299.914, 288.369, 282.56, 300.333, 285.872, 324.156, 3423.53, 2886.54, 2890.33, 2638.96, 36606.4, 24785.2, 55425.2, 54034.9, 51804.6, 85300.8, 97036.1, 156907, 181952
654, 2649.88, 2646.9, 2640.4, 2630.17, 2634.75, 2631.5, 289.242, 277.621, 312.195, 267.906, 324.809, 295.489, 3405.45, 2755.82, 3091.08, 2835.9, 42701, 29390.4, 60835, 47818.5, 54753.8, 103725, 118093, 131373, 208739
1027, 2651.41, 2636.74, 2638.94, 2634.44, 2629.24, 2630.73, 292.635, 273.825, 292.961, 284.06, 317.831, 305.555, 3396.92, 2933.93, 2752.41, 2506.8, 43640.6, 44234, 46749.5, 53178.3, 56148.3, 102693, 102689, 148914, 173025
1115, 2611.21, 2615.46, 2623.69, 2630.94, 2629.23, 2623.94, 305.674, 290.455, 311.916, 328.733, 295.203, 265.702, 3780.05, 3103.03, 2985.69, 3068.47, 39183.7, 41345.9, 50768.3, 53142.7, 60454.3, 94411.2, 100859, 146288, 203205
502, 2712.45, 2664.92, 2640.35, 2634.58, 2630.15, 2625.99, 287.022, 285.508, 297.586, 257.496, 316.78, 286.702, 3644.64, 2756.47, 2781, 2459.71, 35270, 18785.8, 46736.9, 47167.2, 55669.2, 78467.3, 101604, 124627, 158781
1223, 2654.37, 2637.61, 2628.27, 2623.98, 2626.5, 2615.9, 279.856, 285.606, 301.053, 273.453, 329.792, 302.971, 3433.54, 3110.8, 2704.57, 2551.42, 46037.7, 55975.7, 46802.2, 35455.2, 30285.5, 96302.8, 101652, 105312, 197650
414, 2681.63, 2654.91, 2644.01, 2631.08, 2624.3, 2622.77, 310.658, 305.3, 320.743, 289.944, 294.081, 310.5, 3814.64, 2877.4, 2938.93, 2751.47, 37893.8, 32445.4, 57317.8, 46070.5, 35706.1, 112261, 122618, 116849, 210619
684, 2633.47, 2636.5, 2634.06, 2632.47, 2624.15, 2627.1, 311.179, 282.715, 290.838, 303.988, 309.672, 307.594, 3448.57, 3077.65, 2797.55, 2804.35, 37495.7, 48910, 54123.1, 44804.8, 44112, 99963.9, 108164, 137555, 196374
354, 2684.97, 2649.29, 2637.24, 2627.91, 2623.54, 2622.09, 282.129, 275.237, 305.642, 315.553, 300.701, 303.739, 3248.35, 2997.79, 2645.84, 2614.76, 36514.6, 47047.2, 46469.2, 40322.3, 43249.5, 86041.1, 98214.9, 150463, 200385
877, 2673.09, 2648.58, 2619.35, 2637.48, 2631.96, 2624.78, 291.435, 295.83, 308.087, 293.375, 295.14, 290.214, 3430.6, 3116.98, 2790.23, 2537.16, 42095.2, 36239.9, 45342.6, 52293.6, 52094.3, 110150, 105183, 144529, 165436
110, 2684.43, 2639.09, 2624.49, 2622.25, 2620.23, 2616.69, 302.097, 294.761, 308.491, 316.206, 277.407, 315.934, 3154.26, 2667.61, 2600.01, 2653.74, 44816.3, 34359.8, 41776.8, 43878, 54084.3, 95987.3, 112602, 143313, 120615
357, 2668.72, 2651.76, 2634.3, 2627.92, 2624.78, 2618.27, 304.163, 277.336, 323.616, 282.76, 301.657, 275.771, 3651.91, 2778.97, 2857.47, 2511.69, 29833.4, 46850.6, 48291.5, 43759.2, 45611.6, 105825, 107115, 143992, 220257
494, 2691.8, 2652.92, 2632.45, 2615.01, 2616.7, 2608.97, 290.15, 276.935, 299.534, 283.748, 296.561, 267.06, 3522.61, 2640.11, 2835.53, 2399.04, 44729.8, 44761.9, 45177.7, 60024.2, 48187.4, 98877.7, 107146, 144950, 183592
233, 2659.69, 2635.86, 2624.38, 2627.14, 2619.17, 2618.45, 287.379, 272.102, 324.277, 282.42, 315.33, 273.908, 3957.25, 2711.65, 2822.52, 2707.52, 47476.7, 37464.5, 53787.2, 49940.6, 49874, 96872, 87009.8, 135002, 183236
