seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
114, 2.43167, 1.50836, 1.56275, 1.30088, 1.20098, 1.28126, 0.359176, 0.40275, 0.398456, 0.386188, 0.376279, 0.365418, 4.28367, 3.51992, 3.32907, 3.30483, 37.4655, 21.2679, 10.892, 19.9537, 44.6265, 120.017, 296.308, 595.212, 4101.46
457, 2.5588, 2.11541, 1.30905, 1.22999, 1.20923, 1.29108, 0.363678, 0.404784, 0.400431, 0.38878, 0.378782, 0.367724, 4.29003, 3.54873, 3.36141, 3.33356, 3.16744, 3.09808, 4.95873, 44.6905, 91.1598, 155.229, 292.312, 286.07, 2241.19
696, 1.59137, 2.30809, 1.26695, 1.36498, 1.15797, 1.31314, 0.36312, 0.405362, 0.398926, 0.388162, 0.378208, 0.36725, 4.27857, 3.63052, 3.46811, 3.45699, 5.32365, 0.654742, 14.0915, 19.0852, 3.95081, 313.13, 220.105, 531.524, 3260.87
1164, 2.15946, 1.74841, 1.3754, 1.29243, 1.28141, 1.14463, 0.36208, 0.403857, 0.399217, 0.386298, 0.375849, 0.364475, 4.25205, 3.51646, 3.33125, 3.29996, 2.914, 6.60334, 2.06023, 10.8869, 6.09104, 205.951, 247.427, 586.901, 2169.04
112, 1.80661, 2.22886, 1.25491, 1.17061, 1.31174, 1.21632, 0.36444, 0.405499, 0.400946, 0.388336, 0.378426, 0.367577, 4.3006, 3.52018, 3.32341, 3.29683, 30.1475, 11.5581, 15.987, 287.748, 37.1345, 708.305, 92.6858, 391.601, 4577.34
980, 2.47392, 1.88684, 1.27983, 1.19079, 1.35818, 1.27835, 0.367176, 0.405924, 0.399227, 0.387918, 0.377774, 0.366676, 4.28662, 3.55866, 3.38013, 3.35545, 23.9879, 9.51962, 3.52186, 13.8903, 58.7022, 381.616, 250.907, 315.087, 2958.35
887, 2.29124, 1.69754, 1.36195, 1.26163, 1.27948, 1.17969, 0.362902, 0.406536, 0.398297, 0.388307, 0.378878, 0.36835, 4.30283, 3.6003, 3.41017, 3.37551, 158.215, 2.98953, 32.3884, 23.6243, 18.6914, 298.026, 319.81, 341.045, 3416.79
576, 2.11029, 2.21874, 1.20816, 1.22619, 1.27418, 1.25561, 0.364952, 0.409097, 0.40025, 0.389282, 0.379529, 0.36872, 4.30175, 3.60192, 3.41732, 3.38718, 13.0889, 23.8772, 62.9106, 3.9516, 22.4884, 127.611, 227.098, 303.73, 3025.54
634, 1.90834, 1.64224, 1.35802, 1.25911, 1.23429, 1.29966, 0.364163, 0.406036, 0.401715, 0.390837, 0.381246, 0.370675, 4.2973, 3.62352, 3.44965, 3.42808, 1.89707, 9.33155, 9.97249, 50.7894, 134.588, 229.462, 490.136, 562.236, 3027.92
133, 2.44463, 2.27565, 1.262, 1.21581, 1.20087, 1.18305, 0.362372, 0.404945, 0.397007, 0.386583, 0.376229, 0.365012, 4.29146, 3.50441, 3.31056, 3.28526, 20.4215, 5.12795, 5.77967, 11.0561, 8.12278, 263.804, 237.629, 224.077, 2952.29
675, 1.90233, 2.51087, 1.50837, 1.15675, 1.22392, 1.12644, 0.354482, 0.396725, 0.390022, 0.381074, 0.372319, 0.362474, 4.2579, 3.63048, 3.49695, 3.52289, 147.224, 27.7735, 5.96534, 17.1571, 60.386, 452.122, 451.413, 437.107, 3367.6
857, 2.65077, 3.19296, 1.38604, 1.23792, 1.23964, 1.1913, 0.364482, 0.404305, 0.401139, 0.387697, 0.377694, 0.366654, 4.28312, 3.60546, 3.42822, 3.40515, 7.35427, 0.934042, 4.35954, 3.84738, 7.8769, 465.421, 370.697, 371.388, 2796.8
686, 3.00984, 2.24862, 1.19156, 1.32599, 1.44798, 1.25537, 0.363015, 0.406755, 0.402963, 0.389509, 0.379544, 0.36844, 4.2762, 3.62203, 3.46811, 3.46968, 13.9352, 10.2807, 5.17912, 6.19683, 16.9761, 85.0028, 531.248, 443.241, 2488.28
15, 1.81807, 1.92175, 1.41687, 1.17386, 1.25502, 1.21717, 0.3638, 0.406243, 0.402154, 0.38884, 0.378952, 0.368011, 4.26617, 3.55965, 3.38179, 3.37242, 3.85521, 9.02296, 31.5791, 4.60679, 7.55513, 403.535, 106.907, 347.356, 3741.78
293, 1.67526, 2.16445, 1.24863, 1.21982, 1.29957, 1.23691, 0.364487, 0.408687, 0.399561, 0.389224, 0.379511, 0.368729, 4.30098, 3.60856, 3.43837, 3.42626, 4.4235, 18.78, 42.2809, 25.6393, 32.6824, 471.351, 297.931, 146.991, 3290.59
853, 2.16706, 2.98513, 1.65369, 1.14225, 1.23796, 1.14609, 0.362865, 0.403445, 0.399662, 0.38696, 0.376619, 0.36531, 4.26742, 3.54244, 3.35791, 3.32913, 10.3976, 17.9349, 35.6283, 21.536, 5.01217, 133.305, 355.756, 573.392, 3055.23
981, 2.48821, 1.84908, 1.30652, 1.30333, 1.30962, 1.23952, 0.364148, 0.405141, 0.400603, 0.388476, 0.378313, 0.367184, 4.28831, 3.65084, 3.49113, 3.47979, 32.3058, 2.71414, 3.58659, 8.75899, 16.8028, 244.64, 396.948, 253.583, 2904.4
1028, 2.24813, 1.88882, 1.21301, 1.19265, 1.28196, 1.31463, 0.364359, 0.405014, 0.399799, 0.388876, 0.378695, 0.367476, 4.28355, 3.61771, 3.45845, 3.45149, 29.6953, 0.165107, 3.61018, 2.79327, 19.0485, 282.332, 611.65, 270.009, 2747.43
849, 2.0638, 1.7807, 1.31485, 1.1648, 1.24147, 1.2324, 0.365416, 0.406868, 0.401687, 0.388368, 0.378239, 0.367112, 4.28829, 3.57181, 3.38884, 3.36197, 178.384, 18.2818, 18.2228, 4.72173, 13.671, 320.953, 213.909, 384.662, 2665.67
161, 2.01841, 2.30999, 1.39666, 1.1382, 1.16145, 1.33656, 0.365253, 0.405265, 0.401823, 0.388944, 0.378964, 0.367779, 4.25045, 3.52059, 3.34709, 3.34353, 1.32809, 3.43273, 15.5552, 2.844, 13.0708, 101.736, 54.7105, 353.566, 3598.12
32, 1.86449, 2.11833, 1.5712, 1.24736, 1.28898, 1.18398, 0.365667, 0.407021, 0.39871, 0.38911, 0.3794, 0.368679, 4.28533, 3.54664, 3.35603, 3.33346, 6.8302, 11.6938, 12.2261, 10.0761, 5.28108, 234.718, 61.1664, 477.55, 2397.12
615, 2.02899, 1.76435, 1.21061, 1.14173, 1.20779, 1.29822, 0.362225, 0.404916, 0.400896, 0.388574, 0.378394, 0.36708, 4.26403, 3.59815, 3.41936, 3.39273, 9.7914, 12.3147, 15.408, 13.2401, 63.8303, 55.1745, 209.242, 454.523, 2244.46
739, 1.86695, 2.36743, 1.37586, 1.3379, 1.20247, 1.30558, 0.364917, 0.406083, 0.403049, 0.389453, 0.379704, 0.368928, 4.29517, 3.67828, 3.526, 3.52172, 13.8137, 1.16663, 35.7313, 9.45119, 6.11038, 320.928, 201.114, 153.61, 2603.88
1091, 3.29257, 2.31393, 1.25199, 1.22808, 1.27599, 1.28046, 0.362873, 0.405417, 0.402067, 0.388118, 0.377773, 0.366423, 4.24724, 3.56188, 3.38538, 3.36071, 18.0907, 2.91466, 27.9934, 10.2297, 29.2929, 314.319, 395.089, 192.192, 3735.74
1008, 1.99842, 1.63027, 1.31906, 1.21808, 1.33607, 1.17531, 0.362867, 0.404453, 0.397568, 0.386309, 0.37557, 0.36393, 4.24127, 3.56637, 3.38221, 3.34986, 8.22779, 23.6699, 24.9212, 45.5055, 120.441, 252.361, 144.835, 324.376, 3105.02
863, 1.73314, 1.71601, 1.35619, 1.27075, 1.33689, 1.32057, 0.362382, 0.404446, 0.399329, 0.387504, 0.37726, 0.365858, 4.24192, 3.51562, 3.32477, 3.28989, 12.043, 45.2507, 23.5143, 3.39878, 56.6925, 632.61, 360.875, 279.966, 2871.81
1231, 2.06549, 1.96478, 1.4636, 1.26438, 1.25228, 1.14341, 0.364973, 0.407186, 0.402467, 0.389774, 0.379922, 0.368983, 4.29802, 3.59585, 3.42911, 3.41451, 16.0695, 14.4302, 4.56569, 9.30134, 25.2719, 117.454, 348.225, 173.684, 2665.14
660, 2.13577, 2.59668, 1.29683, 1.13538, 1.17947, 1.17978, 0.366406, 0.407207, 0.401891, 0.391569, 0.382076, 0.37162, 4.28891, 3.60833, 3.42529, 3.39697, 11.5037, 7.68295, 10.5007, 8.1732, 24.226, 369.714, 278.381, 294.072, 2955.72
186, 2.25732, 1.9471, 1.2528, 1.34637, 1.21234, 1.23198, 0.362825, 0.403951, 0.399153, 0.387007, 0.376557, 0.365386, 4.29328, 3.59241, 3.40058, 3.37139, 1.55759, 0.618028, 45.6235, 289.552, 21.5258, 275.608, 357.466, 306.292, 2834.58
795, 1.79114, 1.68284, 1.24456, 1.14382, 1.21397, 1.2309, 0.36254, 0.405578, 0.39846, 0.388448, 0.37848, 0.36755, 4.27782, 3.51481, 3.31888, 3.27874, 36.5991, 13.2127, 48.7198, 39.3652, 10.9635, 562.857, 354.28, 236.479, 1903.85
1100, 2.51442, 1.96853, 1.30341, 1.16916, 1.28212, 1.35732, 0.36507, 0.407156, 0.401777, 0.390065, 0.380266, 0.36954, 4.28894, 3.60849, 3.44237, 3.42853, 4.63891, 4.63727, 4.53806, 7.20119, 7.30141, 209.862, 220.12, 70.4426, 1956.24
316, 2.27703, 1.88258, 1.25443, 1.27595, 1.27522, 1.33404, 0.362702, 0.409807, 0.400446, 0.391178, 0.381912, 0.371441, 4.30576, 3.62274, 3.45646, 3.44711, 162.198, 31.9357, 23.7634, 17.5566, 45.7287, 528.917, 248.71, 523.366, 3017.47
706, 1.80681, 2.23843, 1.41008, 1.321, 1.18744, 1.2796, 0.364839, 0.405162, 0.4003, 0.389238, 0.379361, 0.3684, 4.27885, 3.58762, 3.41296, 3.39278, 12.727, 16.3331, 5.33218, 5.1222, 31.1038, 123.784, 685.612, 117.123, 2119.59
1150, 1.66377, 2.52924, 1.36033, 1.23415, 1.26659, 1.19847, 0.364098, 0.405235, 0.399777, 0.387629, 0.377089, 0.365555, 4.24292, 3.52639, 3.34954, 3.32508, 24.4237, 2.43187, 20.884, 47.0883, 1.31599, 511.056, 366.387, 293.31, 4814.91
194, 2.04481, 2.18654, 1.29995, 1.23688, 1.18616, 1.32621, 0.360619, 0.403547, 0.397358, 0.385605, 0.375488, 0.364288, 4.31442, 3.51948, 3.3104, 3.27177, 2.26592, 21.5448, 26.312, 22.2819, 37.374, 564.479, 212.3, 264.54, 3284.23
656, 3.24782, 2.40266, 1.34702, 1.30034, 1.17987, 1.15357, 0.362346, 0.407617, 0.400799, 0.390683, 0.381113, 0.370619, 4.29122, 3.62834, 3.46023, 3.44692, 23.8528, 12.2475, 22.7287, 20.7587, 21.0424, 148.58, 455.86, 526.204, 3933.12
900, 2.77147, 1.93764, 1.33356, 1.16281, 1.1552, 1.27678, 0.36289, 0.406683, 0.398685, 0.386737, 0.376566, 0.365302, 4.30149, 3.58928, 3.41724, 3.39972, 19.1097, 47.8011, 5.89312, 13.3611, 27.1183, 100.036, 342.041, 630.84, 2420.17
84, 2.17705, 2.10969, 1.27739, 1.18708, 1.15429, 1.24776, 0.365217, 0.405009, 0.398915, 0.386356, 0.375753, 0.364375, 4.29104, 3.53159, 3.33327, 3.30185, 847.792, 13.4536, 2.54428, 5.34006, 12.16, 237.13, 262.489, 240.966, 2582.15
520, 2.61828, 2.26793, 1.32924, 1.22091, 1.35013, 1.2975, 0.362469, 0.404137, 0.398655, 0.387691, 0.378128, 0.367514, 4.29034, 3.62693, 3.44982, 3.42119, 0.70251, 27.5497, 30.8327, 11.6675, 16.9927, 235.353, 36.2872, 470.487, 1001.39
369, 2.28881, 2.31136, 1.43492, 1.20379, 1.27044, 1.13397, 0.367154, 0.406879, 0.403698, 0.389853, 0.380181, 0.369536, 4.28925, 3.62403, 3.45515, 3.43878, 33.1652, 6.55868, 26.706, 5.90283, 18.0676, 348.747, 292.408, 202.8, 3196.63
820, 2.14721, 2.14761, 1.24771, 1.27533, 1.28246, 1.33514, 0.362948, 0.406578, 0.402333, 0.389441, 0.379617, 0.368786, 4.27474, 3.53379, 3.33512, 3.2942, 12.4128, 12.0425, 28.0774, 2.91255, 15.715, 147.492, 350.168, 395.93, 1161.98
381, 3.25419, 2.19998, 1.319, 1.16626, 1.24183, 1.22794, 0.363627, 0.408844, 0.400222, 0.390002, 0.380237, 0.369361, 4.29488, 3.59904, 3.43089, 3.41817, 36.4528, 2.09996, 5.62307, 16.7901, 8.86744, 67.5609, 440.502, 341.291, 5480.23
560, 1.78876, 2.06371, 1.30246, 1.1355, 1.21793, 1.20298, 0.361931, 0.405353, 0.399397, 0.388821, 0.3791, 0.368315, 4.29356, 3.63513, 3.46345, 3.4417, 153.476, 7.24379, 11.1682, 5.19455, 44.9837, 269.896, 524.869, 472.125, 3515.35
861, 4.56108, 2.14738, 1.41559, 1.28637, 1.23969, 1.37215, 0.362883, 0.406505, 0.402102, 0.388973, 0.37881, 0.367643, 4.28052, 3.67264, 3.51398, 3.50349, 84.1756, 27.0065, 8.41269, 4.87166, 23.0365, 245.922, 682.788, 483.928, 3836.31
761, 2.6923, 2.0266, 1.2616, 1.23242, 1.18194, 1.27932, 0.361464, 0.406966, 0.397725, 0.387428, 0.377354, 0.366005, 4.26672, 3.55531, 3.37307, 3.34646, 8.89096, 19.9692, 15.185, 35.4164, 11.0983, 417.412, 165.647, 138.246, 3341.39
625, 2.74835, 2.10314, 1.44731, 1.19899, 1.27983, 1.28156, 0.363816, 0.407286, 0.400135, 0.389565, 0.379692, 0.368814, 4.27865, 3.5768, 3.39173, 3.36005, 24.5259, 14.4896, 14.9298, 10.0148, 13.6997, 362.445, 96.7316, 108.621, 6221.02
665, 2.0391, 2.27624, 1.40194, 1.2558, 1.27384, 1.22268, 0.36374, 0.406293, 0.402889, 0.389922, 0.380526, 0.370045, 4.28979, 3.56618, 3.38779, 3.36649, 2.87745, 13.5216, 42.1521, 2.13677, 11.9073, 377.36, 236.49, 275.688, 4690.87
528, 2.55297, 1.82716, 1.22005, 1.22067, 1.23827, 1.22177, 0.361729, 0.403947, 0.39915, 0.385268, 0.374773, 0.363304, 4.32471, 3.58014, 3.3928, 3.36335, 6.32939, 5.30847, 16.6764, 16.6742, 3.2331, 492.887, 129.562, 178.542, 1489.89
530, 1.61629, 1.45348, 1.26018, 1.24938, 1.21633, 1.24014, 0.363002, 0.405226, 0.400036, 0.388046, 0.377784, 0.366636, 4.27259, 3.55238, 3.36072, 3.324, 13.8387, 9.69897, 82.0016, 40.4782, 13.3421, 538.003, 381.773, 557.572, 2257.33
481, 2.14203, 2.41377, 1.23767, 1.25595, 1.29389, 1.17861, 0.363542, 0.406271, 0.399821, 0.390189, 0.380437, 0.369634, 4.27658, 3.58588, 3.40793, 3.38139, 1.40396, 8.5067, 21.3453, 60.1829, 16.1509, 204.008, 344.941, 370.536, 2688.14
138, 3.06398, 2.01569, 1.28518, 1.29699, 1.18481, 1.25348, 0.362588, 0.405602, 0.399099, 0.38741, 0.377434, 0.366257, 4.30746, 3.60886, 3.43159, 3.41788, 10.0744, 15.2793, 5.89424, 13.4743, 30.4956, 447.538, 138.004, 393.761, 3900.19
967, 2.36198, 1.79286, 1.40342, 1.36087, 1.29429, 1.25481, 0.363864, 0.403022, 0.399465, 0.387448, 0.3775, 0.366612, 4.28387, 3.58121, 3.40921, 3.39237, 1.04762, 2.47017, 281.241, 27.7745, 72.6317, 267.643, 221.484, 423.07, 1804.07
723, 2.67763, 1.48984, 1.2709, 1.17408, 1.16798, 1.33305, 0.363144, 0.405324, 0.398918, 0.388905, 0.379091, 0.368132, 4.28534, 3.59062, 3.41561, 3.39353, 10.2449, 0.49199, 21.162, 13.1263, 8.11334, 348.929, 107.459, 146.426, 5001.45
579, 1.94563, 2.27254, 1.28689, 1.34076, 1.25468, 1.30348, 0.364712, 0.406472, 0.400791, 0.389577, 0.379747, 0.368832, 4.29797, 3.60772, 3.43585, 3.41558, 12.7667, 16.4461, 58.2424, 116.915, 70.8304, 128.517, 623.186, 135.214, 2351.65
335, 2.12442, 1.53335, 1.28939, 1.24488, 1.22722, 1.32503, 0.362488, 0.407274, 0.401175, 0.390671, 0.381133, 0.37065, 4.28932, 3.60132, 3.43487, 3.42496, 95.702, 2.06879, 280.586, 6.82689, 18.3427, 101.906, 295.859, 613.189, 3470.78
890, 2.19415, 1.77841, 1.24849, 1.2817, 1.29136, 1.32668, 0.36321, 0.403913, 0.401554, 0.388687, 0.379118, 0.368556, 4.26883, 3.53081, 3.33981, 3.30567, 12.1524, 12.6566, 28.6057, 42.8901, 7.44325, 489.394, 317.409, 114.556, 1875.8
944, 1.85001, 1.71923, 1.40467, 1.38519, 1.20934, 1.23742, 0.366081, 0.407995, 0.3997, 0.389267, 0.379408, 0.368504, 4.28683, 3.63802, 3.46954, 3.45365, 5.17583, 0.450903, 52.2166, 56.3263, 32.5596, 417.809, 289.666, 220.165, 2866.1
549, 2.25625, 1.65268, 1.3495, 1.20538, 1.19246, 1.20503, 0.363852, 0.406995, 0.399658, 0.387495, 0.377312, 0.366092, 4.29114, 3.56209, 3.37215, 3.33905, 12.5891, 3.51567, 5.55386, 31.6823, 2.58189, 350.964, 375.058, 357.645, 1605.74
1175, 2.15282, 1.59139, 1.28558, 1.33879, 1.28714, 1.33576, 0.361015, 0.405318, 0.398155, 0.38665, 0.376481, 0.365194, 4.25614, 3.5807, 3.41924, 3.40981, 1.87822, 10.1532, 18.662, 2.91921, 38.5566, 546.635, 647.637, 381.481, 3228.61
359, 1.92614, 2.21755, 1.3943, 1.31827, 1.19619, 1.2135, 0.361653, 0.406284, 0.401879, 0.390886, 0.381663, 0.371337, 4.30612, 3.5902, 3.41275, 3.38831, 93.7326, 17.4687, 9.86269, 34.9887, 80.592, 208.045, 574.791, 349.811, 2938.73
817, 2.65291, 1.3462, 1.24705, 1.25065, 1.18121, 1.24139, 0.361594, 0.401996, 0.396928, 0.387185, 0.377133, 0.366075, 4.29765, 3.59346, 3.41358, 3.389, 1.44641, 4.99703, 14.5004, 15.7418, 6.35685, 324.46, 331.342, 149.174, 5700.01
731, 2.0799, 2.80774, 1.26722, 1.20456, 1.12147, 1.24743, 0.363731, 0.404524, 0.402865, 0.388652, 0.378882, 0.368068, 4.28798, 3.58718, 3.41701, 3.40271, 43.2726, 15.904, 8.0874, 23.0639, 14.0088, 328.545, 644.006, 448.068, 5150.5
178, 2.33388, 1.77678, 1.67879, 1.2136, 1.35522, 1.2332, 0.36298, 0.4064, 0.399806, 0.387736, 0.377644, 0.366877, 4.31771, 3.6214, 3.43749, 3.41838, 11.0325, 10.8994, 10.0772, 52.5921, 37.417, 417.626, 291.673, 452.06, 3135.12
11, 2.56711, 1.85978, 1.28264, 1.18847, 1.25153, 1.30842, 0.360878, 0.402634, 0.397389, 0.384933, 0.374008, 0.362201, 4.23475, 3.4774, 3.28822, 3.26914, 77.2027, 4.78193, 5.201, 37.1194, 13.7232, 202.58, 547.635, 434.787, 3501.09
852, 2.67817, 1.54011, 1.29627, 1.21286, 1.32576, 1.32974, 0.362769, 0.402653, 0.398631, 0.38636, 0.376219, 0.365106, 4.26169, 3.49502, 3.29705, 3.25583, 7.1975, 5.11057, 26.0862, 80.8867, 4.85906, 124.389, 291.887, 417.338, 3787.61
1003, 2.02807, 1.82792, 1.39031, 1.33192, 1.28271, 1.14735, 0.365256, 0.407865, 0.400026, 0.388722, 0.378723, 0.367712, 4.27856, 3.58165, 3.41628, 3.40271, 242.37, 14.6644, 5.13692, 58.5567, 15.5963, 188.984, 515.51, 328.266, 4030.44
564, 2.9562, 2.10791, 1.33855, 1.19825, 1.24277, 1.21669, 0.364577, 0.40479, 0.400438, 0.388767, 0.379068, 0.368147, 4.29482, 3.64568, 3.48219, 3.46977, 17.0864, 7.89325, 52.6541, 9.89102, 3.12185, 206.667, 664.703, 139.193, 3967.08
732, 1.89386, 1.65216, 1.25046, 1.30169, 1.22947, 1.16995, 0.362383, 0.404439, 0.401586, 0.388415, 0.378509, 0.367515, 4.28767, 3.60405, 3.43656, 3.42155, 9.03975, 15.3331, 3.21289, 26.5796, 52.0279, 528.519, 115.948, 428.086, 1527.35
250, 2.70758, 2.88104, 1.40602, 1.2747, 1.24493, 1.19888, 0.362472, 0.406657, 0.40267, 0.39058, 0.380894, 0.370311, 4.31783, 3.66807, 3.50863, 3.50819, 3.55464, 20.2294, 10.651, 1.9198, 10.4591, 145.43, 406.731, 220.991, 2619.95
191, 1.82479, 2.1769, 1.37175, 1.2136, 1.21198, 1.2494, 0.364626, 0.402952, 0.39897, 0.386995, 0.376836, 0.365672, 4.30404, 3.53581, 3.33527, 3.30288, 75.3216, 22.3, 9.89418, 11.3258, 8.80172, 621.62, 473.803, 357.398, 1540.25
649, 2.42661, 2.59064, 1.47704, 1.35289, 1.20138, 1.20408, 0.363754, 0.404463, 0.398991, 0.388064, 0.378444, 0.367733, 4.28699, 3.5983, 3.4246, 3.40491, 6.23918, 20.5865, 1.89392, 38.2725, 2.29754, 465.092, 669.78, 99.3305, 3696.35
909, 2.18626, 2.69484, 1.25669, 1.24133, 1.27342, 1.24884, 0.363637, 0.404572, 0.40023, 0.389211, 0.379086, 0.367901, 4.26469, 3.55183, 3.37205, 3.34604, 19.2992, 23.4766, 6.8188, 28.7921, 40.5283, 159.243, 342.872, 207.093, 1293.62
1083, 2.53066, 1.6812, 1.56927, 1.22403, 1.29926, 1.158, 0.363853, 0.408984, 0.401307, 0.389469, 0.379391, 0.368352, 4.27397, 3.65017, 3.51277, 3.52631, 16.1721, 5.85731, 16.3422, 14.7464, 50.8789, 364.963, 130.654, 114.885, 4358.5
368, 2.13528, 2.25516, 1.33305, 1.18432, 1.3397, 1.15879, 0.363052, 0.405941, 0.401411, 0.39008, 0.380496, 0.369941, 4.29923, 3.6827, 3.52595, 3.51507, 13.7725, 8.1184, 20.1338, 18.4543, 148.473, 513.406, 209.365, 183.329, 5112.7
1000, 2.55585, 1.93061, 1.42263, 1.17852, 1.23382, 1.17291, 0.363313, 0.406797, 0.399014, 0.38822, 0.378062, 0.366895, 4.27904, 3.66266, 3.51806, 3.52214, 31.6828, 30.9852, 10.5563, 38.4307, 31.2572, 360.176, 360.498, 129.941, 2627.71
19, 2.22923, 1.99779, 1.22483, 1.24686, 1.22168, 1.23828, 0.363091, 0.405094, 0.402634, 0.387746, 0.377709, 0.366522, 4.27142, 3.53873, 3.35247, 3.33478, 11.7922, 2.78894, 28.003, 9.18553, 56.5715, 239.113, 192.866, 507.173, 4420.31
535, 1.43354, 1.62062, 1.40644, 1.14343, 1.22014, 1.34955, 0.361131, 0.405775, 0.398986, 0.387762, 0.378016, 0.367259, 4.29042, 3.58389, 3.39816, 3.36433, 42.3976, 3.71885, 3.63718, 3.8275, 6.6888, 337.359, 91.0673, 113.52, 1676.5
962, 2.12962, 2.23096, 1.2875, 1.35916, 1.22452, 1.24301, 0.362554, 0.405778, 0.400247, 0.387956, 0.377652, 0.366276, 4.25194, 3.50694, 3.31957, 3.28978, 20.5742, 27.8942, 26.9126, 30.1786, 2.9097, 456.41, 87.2066, 611.645, 764.825
199, 2.06996, 2.41462, 1.43886, 1.33178, 1.37669, 1.1419, 0.364236, 0.402987, 0.397388, 0.387068, 0.377285, 0.366328, 4.31252, 3.66432, 3.49648, 3.48846, 2.07346, 8.16256, 18.3314, 14.7483, 18.9381, 503.72, 243.307, 548.315, 3436.92
683, 2.58842, 1.97437, 1.65309, 1.23647, 1.15938, 1.2094, 0.362329, 0.40388, 0.398685, 0.388308, 0.378347, 0.367202, 4.27836, 3.60514, 3.44641, 3.44277, 6.94371, 14.4619, 3.8921, 11.8131, 1.55004, 465.134, 254.695, 68.746, 1502.83
386, 2.27472, 2.00013, 1.30096, 1.33348, 1.36542, 1.26594, 0.364149, 0.404957, 0.400846, 0.389471, 0.379329, 0.368339, 4.28413, 3.67243, 3.51219, 3.5032, 4.88996, 23.1344, 10.2183, 2.66612, 120.222, 203.258, 194.417, 462.421, 4946.64
308, 2.11585, 2.33905, 1.29287, 1.28051, 1.31362, 1.30171, 0.368791, 0.407823, 0.40355, 0.392571, 0.383687, 0.373771, 4.33649, 3.73073, 3.57804, 3.5829, 51.5325, 34.6646, 111.227, 7.32259, 2.88521, 421.344, 274.359, 406.604, 4242.54
841, 2.48255, 1.93089, 1.13234, 1.2622, 1.23578, 1.20655, 0.365543, 0.403578, 0.400342, 0.38827, 0.378273, 0.367197, 4.30258, 3.58597, 3.40314, 3.37424, 2.54539, 36.2897, 5.0441, 6.60587, 12.23, 146.965, 269.406, 148.555, 3606.79
212, 2.58734, 1.9085, 1.31042, 1.21106, 1.31479, 1.28819, 0.362831, 0.404807, 0.398635, 0.38731, 0.377149, 0.365967, 4.30693, 3.56103, 3.36574, 3.3355, 14.3876, 9.42256, 6.07877, 8.04369, 30.5052, 370.825, 249.422, 433.005, 3509.96
916, 1.61245, 1.86621, 1.24279, 1.19272, 1.2752, 1.30401, 0.362143, 0.403978, 0.397808, 0.387034, 0.376741, 0.365377, 4.27487, 3.51908, 3.32311, 3.28631, 2.98828, 6.05973, 51.0986, 9.50899, 17.4517, 148.426, 389.262, 352.811, 2508.85
1228, 2.56374, 1.73899, 1.37815, 1.1792, 1.20369, 1.25732, 0.363623, 0.404045, 0.401331, 0.388309, 0.377844, 0.366379, 4.25591, 3.61101, 3.44184, 3.42235, 35.1682, 16.3922, 61.4102, 89.9518, 39.4642, 106.485, 521.414, 601.209, 1583.34
1187, 1.85954, 1.52114, 1.25535, 1.31889, 1.25884, 1.23843, 0.362086, 0.406437, 0.399879, 0.388018, 0.377916, 0.36672, 4.2614, 3.53517, 3.35766, 3.33255, 2.71943, 10.7006, 19.4071, 42.8668, 8.0376, 343.906, 123.546, 249.856, 2698.4
623, 2.49962, 1.72423, 1.25698, 1.26137, 1.21152, 1.22113, 0.364214, 0.407192, 0.401786, 0.389806, 0.37993, 0.36898, 4.27881, 3.62393, 3.44769, 3.42398, 23.5115, 13.7882, 30.1237, 13.7645, 8.27015, 208.852, 375.51, 311.05, 4537.74
478, 1.95763, 2.65052, 1.27764, 1.23959, 1.15427, 1.20947, 0.362558, 0.404434, 0.399718, 0.388572, 0.379013, 0.368279, 4.28995, 3.59599, 3.42454, 3.40412, 0.604, 7.57121, 19.9042, 22.0318, 6.94804, 446.026, 238.396, 612.512, 5061.88
1049, 1.50816, 1.53773, 1.3647, 1.2351, 1.24366, 1.266, 0.364502, 0.405981, 0.399528, 0.388369, 0.378097, 0.366797, 4.26495, 3.60601, 3.43345, 3.41024, 10.3803, 28.9325, 13.2864, 7.46812, 20.9784, 182.736, 561.353, 281.28, 3177.46
824, 2.47445, 1.97815, 1.29021, 1.36064, 1.34415, 1.31644, 0.364619, 0.405989, 0.403502, 0.390353, 0.380553, 0.369719, 4.27177, 3.58911, 3.41949, 3.40347, 17.6963, 35.1328, 25.1772, 10.7871, 28.7352, 434.901, 341.863, 69.2964, 4463.58
871, 1.88035, 2.67119, 1.42979, 1.32188, 1.25039, 1.20649, 0.366099, 0.40633, 0.400073, 0.389577, 0.37985, 0.369105, 4.27942, 3.57329, 3.39556, 3.37088, 257.878, 27.2148, 45.068, 14.6603, 23.6109, 192.794, 202.68, 431.196, 3180.81
1063, 2.60514, 1.94892, 1.27397, 1.37394, 1.22106, 1.32126, 0.361965, 0.404832, 0.395665, 0.385297, 0.374262, 0.362512, 4.25713, 3.5083, 3.32488, 3.29377, 9.9408, 14.1093, 106.626, 2.16952, 4.1312, 74.117, 470.282, 436.823, 2823.72
