seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
454, 10744.4, 13097.7, 8910.19, 5953.24, 4927.92, 3624.12, 2854.54, 2600.35, 2133.86, 1832.43, 1571.49, 1089.07, 5184.76, 4313.85, 4083.96, 4192.1, 231.2, 300.923, 915.025, 982.161, 722.973, 5715.97, 8515.63, 13265.3, 63752.7
1167, 10768.7, 13279, 8977.91, 5765.84, 4949.22, 3838.1, 2880.32, 2634.14, 2068.01, 1833.58, 1556.33, 1096.09, 5656.77, 4578.26, 5234.43, 3907.02, 256.386, 316.707, 1011.94, 980.273, 786.035, 6718.83, 6865.25, 17028.2, 55081.4
356, 11023, 13265, 8882.26, 5928.25, 5037.56, 3544.39, 2901.12, 2652.99, 2075.93, 1681.07, 1590.68, 1073.62, 5712.77, 4658.17, 4922.96, 4371.51, 227.396, 278.199, 896.093, 1085.91, 915.29, 5609.09, 5272.98, 19267.4, 92275.1
1104, 11031.6, 13319.9, 8906.88, 6008.55, 4833.63, 3698.2, 2920.84, 2654.64, 2055.96, 1825.61, 1559.35, 1093.74, 4517.75, 4377.7, 4736.69, 4013.54, 238.88, 308.624, 983.128, 869.884, 751.208, 6256.67, 6890.53, 13627.5, 68257.6
402, 10995.3, 13249.2, 8869.69, 5941.26, 4972.58, 3823.68, 2836.95, 2790.13, 2023.53, 1810.48, 1579.61, 1150.58, 6216.55, 4797.65, 3751.05, 4274.13, 263.998, 267.39, 1004.38, 969.615, 805.066, 6429.37, 7230.21, 20457.2, 81838.8
387, 10880.8, 13126.2, 8936.7, 5878.74, 4826.81, 3672.57, 2765.36, 2633.89, 2093.2, 1900.32, 1583.66, 1031.1, 4856, 3591.43, 4458.75, 4194.48, 301.411, 241.49, 908.513, 1128.94, 933.729, 6665.46, 7058.45, 17494.8, 64358.2
1186, 11737, 13131, 8774.15, 5854.9, 4878.59, 3570.71, 2923.14, 2743.87, 2106.91, 1770.85, 1559.65, 1103.47, 5129.1, 4227.99, 4136.79, 4380.69, 225.335, 285.723, 804.811, 912.767, 790.775, 7274.11, 6784.14, 13650.3, 51841.3
114, 11194.8, 13341.3, 8802.7, 5907.56, 5027.86, 3716.77, 2936.66, 2647.61, 2102.39, 1728.12, 1512.97, 1021.77, 4756.3, 3707.23, 4180.91, 4345.15, 293.154, 303.833, 872.156, 907.768, 842.129, 7540.17, 7273.54, 15396.2, 62405.9
457, 11077.7, 13301.3, 8817.5, 5916.49, 4979.96, 3641.01, 2762.62, 2667.56, 2049.78, 1853.45, 1483.71, 1038.6, 4702.81, 4035.05, 4528.56, 4177.35, 234.892, 309.561, 880.281, 820.971, 605.51, 7222.54, 5862.56, 14901.1, 78476.6
696, 10890, 13091.4, 8843.31, 5834.69, 4938.57, 3610.96, 2820.33, 2795.42, 2208.25, 1856.99, 1614.68, 970.938, 4791.54, 4579.4, 5279.66, 4554.57, 246.312, 256.119, 1164.48, 939.798, 850.856, 7136.28, 7623.08, 15153.3, 59011.2
1164, 10745.3, 13282, 9036.98, 5715.44, 4988.81, 3598.11, 2872.82, 2730.2, 2055.34, 1786.41, 1538.66, 998.823, 5184.57, 5263.07, 3938.26, 3607.1, 302.165, 268.505, 806.319, 1133.42, 755.664, 5757.93, 7298.54, 13528.5, 70364.7
112, 11501.8, 13062.8, 8965.08, 5952.41, 5015.19, 3583.42, 2796.32, 2629.36, 1985.18, 1888.74, 1553.44, 1087.52, 5064.31, 3541.7, 4528.33, 3721.25, 310.524, 276.528, 862.984, 981.341, 849.703, 5532.18, 6409.35, 15320, 65247
980, 10788.7, 13138.4, 8837.09, 5965.57, 5056.45, 3568.7, 2833.79, 2622.19, 2115.29, 1777.26, 1494.97, 1092.95, 4358.97, 4341.13, 3891.16, 3749.27, 269.809, 267.547, 844.994, 989.176, 815.434, 7008.95, 4559.63, 13955, 61222.5
887, 10322, 13374.2, 8827.98, 5729.64, 4873.14, 3528.93, 2750.09, 2601.96, 2070.56, 1835.03, 1512.12, 1094.55, 6071.48, 4086.17, 3769.19, 3593.54, 271.363, 277.307, 904.806, 876.081, 679.493, 6286.38, 5010.53, 15921.8, 60515.1
576, 10464.4, 13396.4, 8838.67, 5943.04, 4822.82, 3808.04, 2824.35, 2550.87, 2015.18, 1804.77, 1518.77, 1050.01, 4695.15, 4722.54, 4625.3, 4403.4, 305.795, 229.595, 778.401, 966.55, 823.498, 7291.11, 6964.95, 14253.2, 59996.8
634, 11089.2, 13072.1, 8925.57, 5637.01, 5133.74, 3684.75, 2782.42, 2652.02, 2053, 1906.69, 1555.06, 1135.89, 5252.66, 4024.21, 3882.11, 3460.21, 260.385, 296.419, 917.712, 882.159, 817.452, 6678.55, 6553.7, 12959, 75081.9
133, 11149.1, 13277.8, 9062.58, 5809.79, 4958.77, 3744.47, 2955.94, 2669.8, 2115.93, 1735.99, 1530.24, 1077.28, 6026.16, 3982.88, 4150.13, 4769.36, 258.336, 253.677, 1004.55, 940.172, 939.161, 4717.7, 7127.3, 13401.4, 44439.7
675, 9796.21, 12307.2, 8486.05, 5548.51, 4842.28, 3560.48, 2887.07, 2513.36, 2062.18, 1703.86, 1550.57, 1013.64, 4710.44, 4946.62, 4267.61, 4448.89, 260.65, 282.502, 832.464, 1072.75, 869.651, 7913.99, 8330.52, 15467.3, 89872.4
857, 10613.7, 13462.4, 8828.6, 5943.49, 5122.05, 3687.65, 2904.27, 2745.87, 2075.16, 1777.3, 1520.29, 1222.94, 4971.71, 4316.82, 3690.03, 3826.14, 237.276, 224.601, 731.929, 1079.44, 775.971, 6175.78, 7187.67, 14056.7, 62975.2
686, 10754.7, 13165.1, 8806.13, 5869.59, 4934.66, 3626.44, 2784.9, 2666.06, 2128.74, 1977.1, 1564.4, 1069.33, 5140.99, 4151.74, 4354.28, 3586.04, 248.857, 249.359, 806.661, 985.614, 651.872, 7211.37, 7462.04, 16129.8, 69651.4
15, 11411.2, 12866.2, 8914.74, 5777.97, 4694.9, 3679.35, 2825.66, 2534.2, 2246.23, 1807.34, 1572.32, 1133.1, 4658.76, 4391.28, 3598.42, 3840, 275.588, 276.457, 620.214, 945.149, 869.143, 4887.17, 6274.31, 15671.3, 85366.3
293, 11129.8, 13314.1, 9020.9, 6075.88, 4977.26, 3644.95, 2832.53, 2726.91, 2083.03, 1875.26, 1654.08, 1042.98, 5306.9, 4655.83, 3842.7, 3531.77, 277.654, 234.912, 923.989, 934.901, 927.889, 6781.43, 6159.16, 20063.4, 87615.3
853, 11147.1, 12967.3, 8920.44, 5881.42, 4680.92, 3706.3, 2964.39, 2590.32, 2156.2, 1761.12, 1520.39, 1122.74, 5149.07, 4183.85, 3933.73, 4091.44, 265.029, 258.755, 750.59, 1012.59, 718.249, 6124.26, 5116.7, 13544.1, 57788.6
981, 11147.2, 13201.9, 8980.89, 5889.68, 4920.28, 3570.19, 2986.27, 2624.8, 2121.52, 1861.7, 1545.33, 1106.16, 5176.77, 5017.55, 4322.36, 4194.58, 246.97, 293.851, 825.414, 878.897, 879.493, 7465.2, 6420.26, 15442.3, 73807.1
1028, 11111.6, 13133.6, 8997.92, 5840.79, 4975.63, 3722.26, 2859, 2675.26, 2076.18, 1709.14, 1495.6, 997.693, 5559.99, 4139.66, 3941.12, 3662.38, 255.209, 258.264, 652.581, 956.484, 832.895, 7571.89, 6816.94, 19658.9, 72785.6
849, 11408.4, 13421.3, 8977.97, 5725.12, 4840.21, 3686.06, 2815.17, 2682.01, 2088.8, 1846.32, 1501.02, 1083.34, 4268.01, 4367.75, 4518.84, 4078.36, 295.619, 281.397, 895.066, 876.285, 954.925, 5419.76, 6418.57, 18718.4, 52666.8
161, 11230.7, 13259.5, 8858.02, 5707.37, 5036.68, 3660.52, 2941.08, 2709.34, 2045.74, 1915.54, 1542.87, 1112.85, 5678.61, 3955.57, 4076.27, 3728.12, 316.828, 226.314, 771.284, 929.822, 793.541, 5496.82, 8105.66, 16484.3, 58964.8
32, 11091.4, 13291.4, 8979.5, 5869.81, 4892.38, 3530.87, 2720.65, 2679.62, 2152.96, 1775.52, 1498.34, 1046.03, 5406.3, 3823.8, 3640.5, 4001.95, 244.124, 268.193, 1034.49, 791.601, 802.634, 6455.37, 6252.12, 20540.9, 62733.2
615, 11465.8, 13021.9, 8766.08, 5917.56, 5085.06, 3642.41, 2744.16, 2577.87, 2008.43, 1818.03, 1578.51, 1035.11, 5142.04, 4308.49, 4755.38, 3814.47, 231.452, 210.042, 784.592, 593.663, 782.76, 5862.35, 5958.38, 17391.2, 64833.7
739, 11118.7, 13199, 8950.4, 5773.85, 5009.85, 3622.66, 3033.67, 2611.35, 2123, 1756.59, 1563.78, 1085.3, 5435.52, 4800.63, 4108.36, 3859.96, 317.262, 265.538, 788.73, 971.858, 867.436, 6560.78, 6163.47, 16085.1, 77991.7
1091, 11002.2, 13341.3, 8739.15, 6062.38, 4990.21, 3583.74, 2633.9, 2611.95, 2103.61, 1797.25, 1502.98, 1134.73, 4485.79, 4562.03, 3988.13, 4260.25, 307.344, 190.455, 928.23, 840.777, 768.348, 6781.61, 6513.9, 13493, 54590.7
1008, 11123.5, 13160.2, 8822.36, 5900.1, 4877.77, 3799.33, 2996.62, 2624.94, 2049.06, 1713.61, 1451.72, 1061.48, 5763.3, 3949.35, 4128.42, 3476.77, 279.353, 236.998, 834.94, 800.835, 828.93, 7826.22, 5448.85, 16267.4, 55737.6
863, 11278, 13511.7, 8917.67, 5904.51, 5031.15, 3759.04, 2868.31, 2669.14, 2063.48, 1765.54, 1503.73, 1114.93, 4299.96, 4592.75, 3754.75, 3134.83, 280.601, 196.194, 770.725, 886.955, 681.134, 7053.03, 7417.4, 14744.4, 55126.1
1231, 11021.3, 13237.2, 9001.61, 5800.59, 4866.26, 3761.9, 2909.13, 2677.71, 2083.46, 1829.98, 1583.37, 999.223, 5399.78, 4670.62, 4223.98, 3809.92, 344.262, 226.539, 787.74, 941.727, 784.931, 4658.47, 7245, 14810.3, 55883.6
660, 11226.7, 13270.4, 8961.55, 5818.58, 4966.92, 3678.46, 2744.06, 2702.97, 2087.34, 1766.53, 1581.18, 1005.27, 5364.25, 3776.99, 3920.78, 3907.28, 263.845, 254.446, 903.675, 868.563, 810.952, 6892.34, 7131.72, 19514.5, 66158.2
186, 11001.9, 13418.1, 9180.28, 5965.27, 5094.12, 3648.99, 2879.05, 2606.37, 2122.68, 1780.97, 1481.95, 1056.95, 4774.43, 3691.77, 4384.04, 4255.43, 290.099, 252.917, 789.169, 804.789, 856.164, 6781.88, 5299.81, 14338.1, 40147
795, 11093.3, 13101.4, 9009.74, 5911.63, 4588.15, 3647.4, 2814.8, 2758.51, 2123.47, 1697.18, 1487.36, 1069.36, 4526.62, 3778.33, 3381.83, 3541.69, 231.592, 293.647, 734.703, 1109.9, 964.925, 5110.08, 7774.24, 17083.5, 70626.6
1100, 11223.2, 13274.7, 8954.65, 5961.24, 4810.51, 3547.76, 2821.11, 2656.64, 2008.4, 1839.34, 1548.05, 1130.6, 5725.45, 4887.49, 4210.1, 4597.81, 302.035, 295.353, 876.409, 1066.32, 1003.6, 5872.47, 7399.23, 13642.7, 84893
316, 11072.6, 13375.6, 8914.66, 5911.38, 4983.5, 3645.54, 2827.74, 2640.39, 2059.49, 1846.69, 1597.93, 1067.35, 4839.29, 4968.8, 3316.75, 4594.04, 262.826, 297.877, 868.21, 798.071, 852.597, 7071.73, 7857.43, 16956.4, 67136.6
706, 11482.7, 13638.7, 8773.14, 5858.12, 4953.54, 3656.58, 2816.82, 2526.17, 1978.11, 1831.92, 1529.52, 1180.16, 5417.92, 5414.38, 3584.34, 4017.75, 252.475, 311.618, 877.035, 986.247, 839.769, 6072.97, 4412.62, 14585.4, 64663.8
1150, 10996.8, 13427.5, 9158.57, 5916.88, 4853.32, 3652.3, 2857.13, 2721.06, 2092.28, 1744.59, 1524.23, 1043.27, 4842.11, 4089.31, 4260.21, 3416.25, 192.301, 271.415, 763.878, 875.785, 905.05, 6508.82, 6025.26, 17813.7, 62145.5
194, 11153.3, 13227.1, 8858.26, 5934.31, 4943.97, 3686.7, 2826.93, 2521.22, 2158.57, 1720.09, 1556.7, 1020.65, 5591.62, 3812.86, 3966.36, 3265.79, 284.989, 222.503, 1035.94, 870.949, 760.466, 6281.81, 6650.48, 11680, 52207.1
656, 10740.7, 13128.8, 8743.37, 5731.05, 5012.9, 3654.23, 2647.01, 2638.69, 2109.18, 1761.36, 1533.43, 1025.48, 4754.36, 4319.44, 4786.67, 4181.62, 286.326, 300.856, 779.023, 992.204, 792.635, 7479.17, 6598.49, 20122.7, 60687.6
900, 10814.9, 13377.7, 8818.19, 5706.47, 4907.64, 3669.31, 2733.37, 2688.93, 2122.47, 1738.88, 1513.04, 1037.65, 5630.16, 4444.92, 4113.54, 4595.39, 277.769, 256.765, 842.446, 684.195, 783.322, 6369.58, 6768.85, 16376.2, 64592.6
84, 11288.6, 13385.7, 8798.41, 5819.8, 5047, 3697.76, 2891.72, 2635.94, 2120.72, 1831.74, 1541.57, 1083.41, 4641.55, 4727.21, 4626.62, 5343.03, 285.994, 270.948, 905.817, 942.19, 769.142, 6373.97, 6898.57, 16209, 63329.1
520, 11429.7, 13504.7, 8908.06, 5920.89, 5072.55, 3664.66, 2851.35, 2588.57, 2163.2, 1794.81, 1513.39, 1048.25, 6106.07, 4682.25, 4222.14, 3474.8, 297.465, 264.344, 825.5, 930.697, 730.103, 6882.77, 6180.23, 14096.6, 65220.4
369, 10936.7, 12962.9, 8875.81, 5883.41, 5057.6, 3647.92, 2948.22, 2609.14, 2187.92, 1772.59, 1515.8, 1098.24, 5465.82, 5188.66, 5051.44, 4138.85, 192.436, 287.441, 1003.47, 941.175, 937.381, 7339.84, 4923.95, 17319.9, 74749.8
820, 11080.2, 13212.1, 9059.98, 5929.06, 4810.25, 3689.15, 2769.42, 2626.5, 2146.97, 1887.01, 1408.45, 1168.39, 5103.37, 3338.05, 4312.26, 3874.34, 285.669, 197.952, 929.083, 1018.51, 842.327, 6327.88, 6718.74, 15036.9, 74685.8
381, 11017.4, 13258.6, 8941.96, 5925.33, 4971.05, 3617.96, 2648.65, 2602.95, 2085.85, 1776.8, 1501.56, 1126.66, 4315.79, 4558.19, 4002.83, 4155.41, 223.563, 275.484, 689.367, 893.463, 676.105, 7906.92, 6797.1, 18588.9, 75809.2
560, 11001.5, 13345.2, 8844.66, 5986.14, 5018.47, 3683.62, 2843.07, 2601.91, 2119.75, 1758.77, 1482.19, 1126.92, 5256.04, 4797.02, 4200.9, 3274.53, 230.325, 286.243, 941.077, 1041.75, 781.8, 6045.01, 6817.81, 16632.3, 67322
861, 10891.1, 13363.5, 8915.3, 5825.77, 4951.15, 3651.19, 2764.14, 2486.75, 2041.16, 1912.57, 1584.6, 1029.36, 5325.76, 4778.88, 3744.12, 4249.61, 322.688, 270.244, 815.18, 825.408, 824.446, 7391.71, 5951.9, 16350.9, 83658.8
761, 11039.2, 13291, 8902.93, 5805.18, 4961.53, 3674.76, 2860.91, 2629.15, 2043.95, 1701.29, 1506.75, 1139.4, 4413.57, 5061.34, 4659.09, 3678.88, 280.17, 213.053, 783.869, 860.054, 887.714, 6688.56, 7832.99, 12437.5, 62888.8
625, 11088.8, 13270.3, 9089.86, 5884.74, 4887.58, 3576.17, 2772.51, 2628.08, 2102.48, 1800.2, 1565.07, 976.095, 4455.75, 5072.99, 5240.58, 4625.27, 271.793, 282.157, 810.52, 966.65, 769.814, 5021.86, 7241.66, 14403, 50673.1
665, 11016.1, 13147.7, 8728.22, 5922.3, 4877.14, 3591.29, 2695.47, 2595.42, 2096.33, 1767.14, 1636.78, 1101.91, 5704.73, 5096.14, 4356.49, 3813.71, 283.851, 271.172, 686.269, 1035.86, 620.096, 7645.42, 6808.38, 20329, 65465.4
528, 11097, 13105.2, 8893.56, 5737.91, 4572.19, 3615.59, 2857.93, 2546.22, 2096.19, 1888.38, 1526.87, 1061.37, 5725.08, 4497.03, 4587.45, 4041.47, 247.605, 246.088, 953.396, 854.706, 956.395, 7721.61, 7767.44, 14421.7, 56812.9
530, 10919.2, 12960.4, 9144.94, 5871.88, 4708.24, 3683.27, 2859.46, 2594.75, 2104.57, 1756.72, 1495.76, 1104.27, 4608.91, 4878.7, 4383.66, 3596.04, 255.119, 247.545, 592.415, 725.751, 1048.43, 6126.99, 5081.88, 18430.9, 57796.5
481, 11346.4, 13342.7, 8741.17, 5931.22, 4895.53, 3748.72, 2900.35, 2666.12, 2058.62, 1749.8, 1553.34, 1033.43, 5002.73, 3719.33, 4279.49, 4566.02, 227.88, 318.408, 974.585, 873.748, 919.139, 5773.43, 6138.9, 14285.2, 60549.8
138, 10949.1, 13387.7, 8861.32, 5824.81, 4755.5, 3585.5, 2898.25, 2652.42, 2165.42, 1804.67, 1506.81, 1054.44, 5022.5, 4572.55, 3705.46, 3472.88, 229.548, 339.389, 604.884, 907.715, 677.15, 6622.78, 5821.71, 13956.2, 50553.1
967, 11135.9, 13169, 8801.23, 5764.48, 4892.67, 3601.76, 3013.29, 2591.04, 2171.63, 1791.79, 1545.51, 1102.51, 5374.99, 4277.44, 3554.19, 3580.8, 282.772, 262.638, 791.243, 843.99, 885.661, 6767.5, 5723.51, 15668.1, 71135.7
723, 11299.7, 13114.5, 9166.66, 5824.91, 4905.06, 3655.24, 2845.09, 2613.88, 2174.54, 1789.23, 1543.99, 1058.55, 4881.5, 4317.52, 3870.96, 4739.51, 247.197, 223.265, 820.417, 795.989, 827.77, 7505.15, 6824.11, 19968.5, 63742.4
579, 11093, 12887.7, 8819.25, 5799.02, 4774.72, 3601.33, 2720.71, 2628.31, 2046.56, 1794.94, 1455.07, 1110.56, 5435.68, 4298.4, 3975.11, 4045.21, 211.155, 254.507, 1001.61, 1314.47, 603.157, 6796.86, 7077.19, 17231.8, 53839.9
335, 10997.9, 12883.4, 8812.66, 5828.01, 4920.47, 3753.88, 2702.99, 2645.29, 2177.77, 1805.53, 1551.04, 979.424, 5540.62, 4537.17, 4056.7, 4115.65, 279.028, 259.932, 812.39, 1040.47, 941.345, 7056.39, 8032.43, 16250.9, 60666
890, 11030.2, 13330, 8853.89, 5887.43, 5044.57, 3730.76, 3006.15, 2645.46, 2182.1, 1837.85, 1525.45, 1044.92, 5450.61, 4506.31, 3919.31, 3743.4, 269.096, 223.014, 797.308, 887.503, 643.118, 7198.21, 7202.14, 17325.9, 64484
944, 12028.3, 13412.5, 9041.99, 5758.57, 4847.71, 3638.72, 2831, 2800.21, 2131.72, 1846.45, 1571.19, 1141.8, 4177.61, 4128.49, 3926.62, 4350.17, 276.415, 229.173, 932.279, 1008.43, 888.596, 6494.67, 6776.11, 15632.3, 78135.9
549, 11275.3, 13393.9, 9037.34, 5766.53, 5059.64, 3478.83, 2939.43, 2689.73, 2095.1, 1921.2, 1460.67, 1105.86, 5573.44, 4479.18, 4638.09, 4724.38, 262.791, 301.171, 748.368, 941.814, 652.329, 4546.5, 5607.78, 12363.4, 59810.9
1175, 10801, 12960.5, 8801.08, 5836.51, 4941.63, 3567.7, 2928.91, 2648.16, 2098.56, 1743.37, 1528.29, 1107.19, 6382.52, 3919.88, 4585.83, 4853.33, 275.594, 293.674, 907.329, 898.171, 778.01, 7737.6, 7099.87, 15032, 69609
359, 11474.3, 13382.3, 8692.86, 5987.79, 4952.24, 3579.79, 2953.25, 2776.01, 2188.08, 1752.58, 1619.23, 1271.25, 4852.61, 3795.23, 3146.77, 4028.33, 296.931, 294.148, 853.2, 949.084, 898.973, 7023.82, 7352.9, 17354.8, 74179.3
817, 11088.9, 13103.1, 9055.86, 5822.73, 4876.48, 3712.75, 2785.63, 2617.49, 2049.21, 1698.77, 1516.04, 1046.17, 5888.25, 5103.1, 3865.1, 4149.5, 305.178, 298.947, 824.196, 848.912, 823.7, 6672.25, 5730.36, 15208.8, 82249.6
731, 11348.6, 13018.8, 9058.05, 5925.74, 4949.4, 3641.53, 2800.68, 2650.49, 2202.34, 1983.05, 1557.9, 995.973, 4690.81, 4071.4, 4004.23, 4202.02, 251.825, 231.148, 794.975, 921.427, 784.535, 5730.38, 6682.99, 12338, 54672.4
178, 11495.6, 13116.6, 8934.98, 5807.41, 4862.98, 3575.43, 2791.04, 2652.19, 2086.16, 1746.59, 1472.58, 1059.25, 4974.18, 3987.95, 3312.35, 4028.97, 301.914, 254.314, 824.675, 1060.17, 734.462, 6765.5, 6893.59, 18579, 51291.1
11, 11350.2, 13059, 8954.45, 5853.81, 4993.75, 3630.72, 2764.4, 2788.06, 2199.32, 1797.08, 1518.72, 1012.7, 5560.54, 3904.26, 3931.32, 4282.61, 274.81, 336.897, 850.368, 777.008, 741.078, 6988.62, 6476.61, 16858.6, 63793.1
852, 11362.5, 13094.5, 8958.3, 5951.43, 4767.77, 3725.27, 2832.2, 2718.35, 2155.7, 1807.76, 1500.7, 1040.43, 6289.38, 3399.32, 3881.2, 4134.61, 234.118, 227.916, 959.147, 770.628, 724.802, 4808.49, 6573.21, 14394.2, 52687.4
1003, 10712.1, 12796.4, 8931.46, 6025.71, 4861.15, 3597.42, 2817.06, 2591.59, 2153.04, 1832.55, 1607.43, 1150.21, 4985.24, 3821.83, 4844.98, 3470.81, 311.318, 270.908, 851.262, 893.217, 660.575, 6594.5, 7229.66, 14473.2, 54346.4
564, 11345.1, 13379.5, 8994.77, 5968.04, 4921.52, 3644.88, 2762.74, 2725.76, 2087.44, 1808.61, 1468.83, 1160.87, 5241.96, 4195.63, 4690.13, 3929.6, 261.013, 277.283, 1059.17, 798.011, 689.036, 6499.17, 6689.34, 17625.1, 60267.1
732, 11440.7, 13251.5, 8876.12, 5969.92, 4747.3, 3699, 2808.57, 2670.01, 2098.9, 1860.32, 1552.56, 1016.89, 5705.35, 3660.23, 4220.73, 4681.12, 221.476, 251.354, 786.489, 750.098, 886.105, 7823.88, 7147.68, 16085.4, 61217.9
250, 11070.3, 13082.6, 8858.95, 5854.04, 4659.76, 3662.51, 2774.72, 2785.36, 1967.29, 1810.96, 1617.36, 1030.64, 5923.76, 4099.41, 4391.45, 3966.4, 280.346, 251.732, 942.623, 1024.78, 766.461, 6554.46, 7321.77, 18864.9, 72373.3
191, 11778.4, 13440.2, 8896.68, 5861.27, 4973.97, 3598.34, 2918.38, 2718.7, 2105.06, 1791.67, 1566.6, 1013.66, 4969.39, 4839.55, 3675.29, 3685.26, 214.754, 310.164, 847.221, 897.167, 846.705, 5965.47, 6195.99, 20515.6, 67189.5
649, 10753.8, 12910.5, 8862.56, 5843.25, 4865.1, 3778.53, 2986.52, 2656.09, 2163.87, 1741.06, 1531.02, 1070.64, 6063.75, 4429.33, 4231.91, 4878.8, 221.872, 203.178, 961.827, 912.987, 630.877, 7227.19, 6649.51, 15655.2, 63805.2
909, 11129.7, 13613.5, 8949.64, 5975.76, 4901.4, 3684.01, 2916.23, 2645.88, 2165.92, 1800.19, 1463.97, 1006.8, 5779.11, 4423.59, 3701.97, 3639.65, 293.636, 313.576, 774.439, 1224.35, 801.215, 6127.92, 6375.8, 16565.3, 62248
1083, 11340, 12869.2, 8868.48, 5923.51, 5046.31, 3459.93, 2738.12, 2709.6, 1993.98, 1811.26, 1569.61, 1138.21, 4486.1, 4111.7, 5129.77, 4810.99, 287.588, 314.312, 1171.66, 1002.59, 864.62, 7241.46, 5625.43, 16623, 66577
368, 11064.4, 13300.9, 8971.94, 5818.94, 4939.44, 3537.53, 2909.13, 2692.08, 2063.84, 1754.54, 1528.1, 1112.95, 5548.99, 4449.79, 4570.69, 4505.91, 252.373, 273.784, 783.521, 1156.17, 940.669, 5444.19, 6428.02, 13227, 71742.7
1000, 10585.2, 13202.4, 8882.03, 5786.34, 5065.65, 3575.93, 2779.5, 2743.43, 2202.27, 2032.92, 1570.04, 1136.01, 5475.79, 3776.1, 4738.94, 3663.38, 287.242, 246.095, 806.158, 991.077, 838.21, 6711.53, 7348.21, 19138.1, 79207.5
19, 10998, 12848.8, 8732.83, 5932.19, 4809.91, 3768.18, 2772.82, 2786.66, 2203.47, 1785.08, 1557.64, 996.231, 4482.64, 4040.62, 3981.48, 3729.49, 266.744, 296.24, 770.401, 910.596, 868.694, 7044.21, 5275.66, 14930.1, 61117.2
535, 10930.1, 13367.7, 8999.59, 5876.69, 4940.15, 3755.63, 2809.89, 2533.69, 2054.56, 1717.39, 1500.01, 993.938, 4532.22, 3715.43, 4122.93, 3522.31, 196.777, 243.919, 868.661, 1009.69, 872.356, 6149.75, 7135.97, 11187.2, 60579.5
962, 10967.3, 12899, 8883.4, 5893.91, 4982.76, 3613.53, 2850.91, 2682.66, 2174.56, 1830.82, 1548.74, 1025.51, 4410.15, 4632.46, 4512.42, 3852.04, 289.094, 259.606, 995.248, 812.954, 732.434, 7226.89, 6707.24, 16311.7, 57767.8
199, 11294.1, 13178.9, 8758.89, 5820.69, 4914.82, 3591.88, 2760.76, 2537.13, 2038.22, 1759.84, 1525.95, 1070.17, 5294.66, 4749.01, 4793.91, 4221.18, 214.183, 247.296, 791.906, 1032.74, 808.405, 6262.34, 5981.61, 15803.2, 60520.5
683, 10750.1, 13218.4, 8834.09, 5859.54, 4827.25, 3646.53, 2618.43, 2664.71, 2091.87, 1783.02, 1509.41, 1005.61, 5016.58, 3539.72, 3447.97, 3938.48, 197.613, 348.212, 979.074, 913.073, 854.107, 7357.07, 7960.93, 15526.8, 67462.9
386, 11007.8, 13302.3, 9110.62, 5889.29, 4902.34, 3698.05, 3008.51, 2618.36, 2206.57, 1807.29, 1552.77, 1108.49, 4833.02, 4203.26, 3944.6, 4813.61, 356.337, 270.871, 976.716, 812.503, 785.174, 5983.68, 7262.3, 14945.3, 63658.4
308, 11420, 13466.3, 9141.73, 5853.48, 4886.14, 3654.13, 2894.16, 2651.31, 2149.66, 1792.86, 1548.9, 1143.83, 5909.22, 4878.66, 4294, 4191.42, 282.026, 213.216, 894.622, 884.166, 935.177, 6114.98, 7596.24, 18668.4, 66245.5
841, 11392.6, 13160.1, 8996.77, 5969.32, 4991.86, 3744.73, 2839.8, 2591.28, 2069.36, 1777.7, 1667.71, 1171.21, 5267.35, 5234.8, 3830.65, 3545.08, 256.768, 226.961, 894.627, 1002.35, 703.727, 6708.72, 5421.84, 13557, 65732.7
212, 11132.9, 13431.7, 8658.12, 5773.15, 4908.01, 3668.69, 3009.05, 2559.4, 2121.38, 1851.86, 1503.25, 1091.28, 5340.17, 4667.46, 3858.6, 3542.49, 300.273, 252.766, 913.021, 960.736, 853.601, 6073.16, 6229.55, 17472.3, 58850.2
916, 10645.6, 13297, 8670.04, 5761.18, 5048.42, 3697.74, 2826.83, 2633.08, 2061.34, 1877.06, 1599.73, 1126.59, 4586.67, 4385.44, 4536.24, 4452.53, 290.841, 266.656, 1063.55, 761.518, 866.981, 6510.35, 6842.16, 16380, 57919.5
1228, 10726.4, 13120.7, 8827.06, 5946.65, 4759.74, 3521.98, 2841.1, 2587.61, 2105.96, 1839.94, 1543.62, 992.914, 4899.33, 4534.93, 4228.43, 4481.03, 223.195, 266.199, 566.325, 1233.06, 700.309, 7156.22, 5451.59, 14548.4, 67203.2
1187, 10773.8, 13128.3, 8602.68, 5899.89, 4921.43, 3599.87, 2915.03, 2548.41, 2047.33, 1698.31, 1552.19, 1098.59, 5683.83, 5049.66, 3625.71, 4065.11, 281.39, 235.786, 908.337, 840.248, 701.792, 5924.71, 6734.83, 18762.7, 55509.5
