seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
857, 10698.1, 13555.2, 3961.37, 2636.39, 2593.66, 2099.07, 1826.34, 1869.04, 1510.3, 1369.78, 1230.24, 1031.15, 4734.86, 5092.49, 4603.62, 4927.88, 240.032, 224.782, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10880.1, 13278.3, 4228.33, 2771.65, 2626.68, 2148.2, 1808.88, 1864.4, 1585.01, 1553.4, 1286.9, 914.421, 4930.65, 4927.54, 5452.15, 4624.09, 251.507, 249.493, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11538.7, 12976.2, 4086.9, 2684.18, 2481.47, 2169.79, 1828.24, 1765.05, 1665.16, 1413.15, 1286.34, 962.924, 4436.13, 5211.29, 4528.21, 4988.22, 278.83, 276.671, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 11279.2, 13446.5, 4022.05, 2694.26, 2533.5, 2092.07, 1793.9, 1870.35, 1527.99, 1456.49, 1348.57, 885.67, 5074.36, 5558.02, 4857.3, 4609.44, 280.826, 235.06, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11274.9, 13081.2, 3907.59, 2559.71, 2335.76, 2084.41, 1843.77, 1745.97, 1555.73, 1346.99, 1222.16, 941.222, 4890.64, 4975.84, 4962.69, 5337.07, 268.286, 258.991, 754.724, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11249.2, 13296.7, 4070.61, 2648.14, 2523.81, 2051.47, 1892.53, 1797.97, 1552.25, 1441.29, 1255.42, 935.962, 4936.06, 5854.55, 5310.8, 5307.57, 249.574, 294.042, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11247.3, 13252.4, 4101.46, 2621.74, 2544.78, 2140.14, 1811.62, 1834.07, 1521.43, 1325.87, 1217.97, 846.499, 5319.32, 4908.27, 4934.28, 4728.93, 258.03, 258.418, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 11543.1, 13541.8, 4126.18, 2621.71, 2517.95, 2142.43, 1797.79, 1847.18, 1534.04, 1432.84, 1221.11, 917.169, 4062.74, 5187.67, 5685.6, 5302.57, 299.164, 281.637, 899.857, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 11388.5, 13396.7, 4549.12, 2942.69, 2886.51, 2300.83, 1999.38, 1964.26, 1567.09, 1538.62, 1290.69, 963.467, 5451.23, 4772.28, 5216.56, 4922.58, 320.722, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11241.4, 13426.2, 4143.08, 2747.79, 2603.78, 2095.53, 1766.97, 1872.61, 1600.95, 1392.28, 1229.23, 891.334, 5154.38, 4579.76, 4631.23, 5261.1, 247.172, 268.437, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11592.6, 13129, 3869.11, 2593.36, 2555.88, 2061.74, 1716.88, 1747.54, 1457.11, 1397.78, 1275.13, 871.746, 4893.9, 5050.34, 5887.93, 4873.72, 234.098, 210.217, 788.448, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11238.1, 13302.3, 4005.58, 2526.26, 2510.78, 2049.5, 1898.56, 1773.02, 1544.03, 1354.64, 1267.55, 917.358, 5191.62, 5604.91, 5048.21, 4880.57, 320.534, 265.706, 792.05, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11106.5, 13439.8, 4119.85, 2848.41, 2645.17, 2112.24, 1701.91, 1816.42, 1557.51, 1404.47, 1230.09, 965.816, 4285.58, 5401.23, 4988.66, 5499.4, 310.939, 190.608, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11259.8, 13281.8, 3805.43, 2542.52, 2416.58, 2123.34, 1850.1, 1757.14, 1469.23, 1303.39, 1161.39, 886.315, 5468.74, 4625.04, 5108.38, 4440.32, 282.641, 237.217, 839.202, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11410.8, 13631.9, 4099.67, 2690.25, 2601.49, 2173.23, 1821.77, 1829.15, 1508.49, 1364.37, 1218.57, 940.531, 4088.38, 5456.09, 4731.74, 4085.72, 284.125, 196.378, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11170.3, 13364.9, 4261.63, 2712.26, 2575.18, 2220.73, 1882.14, 1866.69, 1547.42, 1434.96, 1300.5, 853.473, 5162.97, 5559.88, 5318.78, 4955.06, 348.179, 226.683, 791.624, 954.783, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 11359.6, 13385.4, 3972.14, 2539.49, 2490.98, 2083.91, 1719.97, 1838.1, 1520.35, 1364.19, 1283.23, 850.593, 5115.83, 4478.34, 4919.82, 5065.22, 266.91, 254.637, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11128.6, 13540.7, 3960.59, 2599.08, 2550.57, 2058.19, 1792.71, 1757.07, 1530.6, 1360.38, 1188.96, 883.827, 4525.48, 4338.14, 5455.15, 5463.51, 293.576, 253.169, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 11250.1, 13239, 4143.62, 2680.07, 2363.71, 2106.7, 1787.08, 1892.15, 1555.39, 1315.1, 1209.29, 905.484, 4312.52, 4552.55, 4332.84, 4699.71, 234.635, 293.953, 738.994, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11345, 13380.5, 4174.78, 2743.7, 2512.99, 2074.2, 1813.95, 1844.06, 1487.42, 1439.8, 1270.31, 965.37, 5482.5, 5820.65, 5300.75, 5976.16, 305.434, 295.525, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11198.3, 13488.9, 4235.13, 2783.95, 2658.14, 2171.04, 1846.1, 1856.48, 1541.6, 1458.05, 1320.05, 915.843, 4633.88, 5912.41, 4176.1, 5970.16, 265.746, 298.053, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11608.1, 13748.6, 4150.99, 2732.62, 2610.71, 2151.1, 1817.6, 1756.53, 1465.55, 1433.07, 1253.32, 1005.67, 5174.96, 6419.9, 4495.67, 5204.18, 255.411, 311.86, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11134.1, 13551.7, 4321.9, 2767.58, 2563.44, 2147.28, 1839.61, 1886.2, 1544.65, 1359.83, 1244.76, 886.381, 4626.5, 4896.46, 5403.8, 4478.19, 194.646, 271.639, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11317.3, 13380.8, 4060.73, 2733.54, 2585.6, 2148.84, 1807.53, 1736.4, 1583.69, 1332.53, 1263.39, 861.584, 5316.32, 4616.25, 5118.6, 4362.77, 288.851, 222.753, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10828.3, 13213, 3838.16, 2470.53, 2492.5, 2054.79, 1653.55, 1790.26, 1533.68, 1358.45, 1243.07, 866.753, 4532.17, 5100.28, 5976.61, 5391.01, 289.477, 301.034, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 10980.1, 13527.8, 3938.37, 2530.11, 2490.45, 2094.43, 1719.46, 1830.38, 1544.67, 1340.04, 1224.41, 875.117, 5364.81, 5294.12, 5188.9, 5988.62, 281.013, 256.949, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11459.2, 13542.4, 3735.78, 2489.29, 2492.95, 2063.9, 1784.58, 1764.05, 1519.96, 1392.13, 1231.65, 902.84, 4395.72, 5658.68, 5897.03, 7046.88, 289.739, 271.24, 911.022, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 11559.7, 13618, 4192.19, 2779.86, 2695.73, 2170.11, 1850.99, 1809.65, 1610.47, 1410.22, 1245.03, 896.44, 5841.26, 5513.19, 5246.56, 4455.34, 300.848, 264.559, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11053.5, 13068.1, 4029.39, 2649.79, 2600.74, 2106.35, 1876.48, 1795.34, 1608.06, 1378.23, 1236.37, 932.598, 5214.58, 6103.12, 6273.9, 5303.33, 194.531, 287.632, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11211, 13329.6, 3907.59, 2536.82, 2375.11, 2061.66, 1716.35, 1767.56, 1548.8, 1444.36, 1133.78, 981.275, 4843.37, 3984.71, 5470.96, 5092.17, 289.341, 198.142, 933.81, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11144.5, 13372.5, 4125.57, 2704.82, 2583.81, 2109.8, 1698.13, 1802.56, 1541.66, 1388.3, 1230.02, 960.316, 4127.13, 5427.78, 5045.4, 5410.69, 226.101, 275.657, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11130.5, 13460.3, 4185.25, 2805.96, 2658.37, 2174.87, 1839.09, 1813.17, 1573.67, 1378.5, 1216.88, 962.169, 5030.27, 5661.44, 5230.23, 4203.35, 232.925, 286.474, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 10982.8, 13446.3, 4083.99, 2635.67, 2549, 2104.29, 1755.34, 1705.87, 1494.82, 1481.42, 1287.52, 870.842, 5079.16, 5531.48, 4555.46, 5318.38, 325.975, 270.413, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11165.6, 13405.9, 3718.58, 2401.86, 2386.74, 2008.47, 1741.92, 1743.73, 1456.79, 1289.28, 1202.93, 950.4, 4190.48, 6006.18, 5862.78, 4785.73, 283.582, 213.241, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11232, 13394.7, 4316.89, 2762.28, 2592.53, 2114.75, 1795.76, 1833.15, 1561.81, 1411.41, 1284.96, 833.209, 4260.67, 6042.16, 6609.25, 6029.18, 275.062, 282.38, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11150.2, 13268.1, 4165.11, 2791.44, 2597.6, 2133.19, 1754.09, 1818.44, 1563.59, 1390.51, 1348.01, 943.037, 5452.73, 6107.93, 5538.46, 5015.58, 287.21, 271.358, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11257.2, 13249.6, 4541.04, 2896.08, 2559.46, 2222.93, 1906.03, 1814.7, 1581.69, 1497.1, 1263.26, 910.681, 5487.33, 5410.18, 5849.34, 5323.87, 250.751, 246.336, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11057.6, 13082.9, 4703.42, 2998.39, 2666.07, 2288.29, 1924.12, 1863.7, 1598.74, 1400.82, 1243.61, 951.335, 4411.83, 5817.21, 5534.71, 4691.41, 258.335, 247.799, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11474.7, 13452.7, 4293.61, 2891.28, 2676.84, 2270.51, 1916.73, 1891.11, 1550.95, 1388.43, 1288.41, 889.906, 4798.2, 4430.75, 5389.69, 5939.83, 230.549, 318.651, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11086.8, 13515, 3976.29, 2628.32, 2451.36, 2071.65, 1842.66, 1820.66, 1586.01, 1397.21, 1223.03, 890.57, 4776.16, 5390.38, 4622.51, 4467.73, 232.231, 339.703, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 11225.6, 13252.4, 3713.4, 2387.49, 2353.38, 1970.69, 1840.04, 1724.87, 1554.39, 1364.04, 1239.61, 923.934, 5123.15, 5121.38, 4512.17, 4698.92, 286.112, 262.82, 794.862, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 11423.3, 13221.4, 4388.01, 2755.16, 2615.94, 2167.64, 1848.81, 1827.94, 1618.66, 1405.14, 1269.31, 904.506, 4666.24, 5111.78, 4845.29, 6125.25, 250.08, 223.452, 824.801, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11210.2, 12989.6, 4510.38, 2938.25, 2689.46, 2232.06, 1830.78, 1890.53, 1558.37, 1435.59, 1213.79, 960.041, 5212.81, 5105.56, 4988.62, 5239.97, 213.601, 254.707, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11124.5, 12993, 3880.96, 2537.29, 2464.98, 2128.69, 1697.03, 1802.62, 1589.86, 1397.56, 1261.59, 830.434, 5293.88, 5411.78, 5122.56, 5365.99, 282.156, 260.084, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11161.2, 13446.9, 4136.79, 2725.08, 2649.3, 2188.96, 1937.02, 1838.21, 1616.38, 1437.91, 1250.42, 890.793, 5206.3, 5412.82, 4998.44, 4940.84, 272.454, 223.19, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12161.4, 13522.5, 4106.62, 2584.95, 2482.71, 2094.2, 1795.69, 1920.97, 1562.57, 1432.32, 1279, 967.991, 3987.85, 4839.53, 4853.99, 5542.67, 279.423, 229.324, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11383.7, 13499.8, 4223.63, 2665.04, 2645.5, 2028.77, 1883.17, 1857.14, 1541.58, 1493, 1189.33, 936.673, 5308.77, 5332.71, 5857.35, 6170.77, 266.068, 301.457, 752.349, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10918.2, 13065.3, 3856.32, 2537.42, 2468.02, 2010.34, 1825.48, 1789.74, 1518.82, 1337.84, 1232.8, 931.553, 6083.64, 4633.53, 5725.97, 6249.91, 278.658, 293.848, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11612.2, 13499, 4476.5, 3055.86, 2813.97, 2240.96, 2005.84, 2015.98, 1682.21, 1414.87, 1362.88, 1108.24, 4673.15, 4577.65, 4021.95, 5326.43, 300.456, 294.341, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11230.2, 13226, 3826.04, 2437.71, 2364.09, 2045.04, 1705.79, 1744.4, 1466.59, 1291.93, 1214.04, 874.95, 5597.41, 6043.99, 4847.57, 5374.89, 308.799, 299.201, 828.419, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11463.6, 13114.7, 4393.39, 2822.31, 2652.09, 2170.95, 1827.68, 1861.06, 1645.58, 1562.81, 1284.84, 853.518, 4497.58, 4879.21, 5080.55, 5506.18, 254.77, 231.306, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11647.4, 13248.4, 4069.4, 2669.64, 2547.22, 2092.87, 1792.09, 1835.1, 1537.86, 1359.3, 1200.25, 897.608, 4730.53, 4682.18, 4113.04, 5161.28, 305.407, 254.541, 829.185, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11495, 13191.7, 3886.01, 2566.33, 2513.88, 2053.24, 1724.54, 1880.97, 1585.65, 1371.54, 1216.78, 845.298, 5268.83, 4673.48, 5011.24, 5646.01, 278.373, 337.227, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11519.1, 13229, 3872.77, 2556.74, 2358.09, 2082.55, 1751.66, 1824.39, 1550.33, 1379.31, 1204.27, 871.224, 5968.71, 4083.93, 4962.44, 5478.48, 237.216, 228.155, 964.829, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 10851.1, 12918.7, 4116.54, 2729.51, 2504.47, 2079.4, 1791.43, 1781.16, 1580.44, 1423.17, 1309.89, 976.215, 4762.73, 4558.83, 6114.8, 4523.99, 314.886, 271.088, 855.276, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11467.2, 13487.2, 4383.31, 2875.1, 2663.22, 2189.07, 1812.18, 1920.58, 1563.19, 1427.15, 1212.07, 994.879, 5018.29, 4931.55, 5809.95, 5015.74, 263.855, 277.484, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11576.5, 13367.7, 4124.27, 2734.99, 2469.48, 2152.99, 1797.42, 1845.05, 1547.83, 1450.33, 1269.15, 865.17, 5457.24, 4350.54, 5305.07, 6073.63, 224.016, 251.532, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11169.2, 13179.2, 4146.76, 2722.98, 2458.64, 2160.03, 1796.55, 1943.56, 1462.31, 1420.79, 1328.44, 879.787, 5662.46, 4821.09, 5448.09, 5067.38, 283.305, 251.88, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11938.1, 13579.6, 3928.72, 2597.88, 2526.67, 2054.1, 1837.97, 1851.63, 1531.92, 1379.85, 1266.14, 853.218, 4724.34, 5823.88, 4709.07, 4888.23, 217.564, 310.47, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10825.6, 12984, 3933.07, 2547.22, 2432.54, 2133.13, 1868.45, 1802.12, 1571.97, 1340.64, 1238.62, 902.903, 5770.62, 5243.59, 5303.99, 6318.12, 224.427, 203.323, 966.371, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11280.8, 13748.5, 3898.4, 2564.56, 2420.9, 2060.56, 1806.61, 1780.75, 1563.39, 1379.37, 1180.29, 847.25, 5508.91, 5285.91, 4690.87, 4770.9, 297.201, 313.832, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11461.1, 12970.1, 4198.55, 2771.77, 2672.03, 2043.65, 1772.28, 1889.12, 1480.6, 1419.45, 1288.02, 971.018, 4294.04, 4813.73, 6316.81, 6090.18, 290.424, 314.443, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11167.9, 13390.6, 4001.02, 2562.62, 2491.66, 2013.9, 1831.79, 1838.2, 1508.95, 1359.83, 1244.46, 944.9, 5308.68, 5208.87, 5629.58, 5713.25, 255.015, 273.967, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10708.4, 13314.2, 3751.22, 2399.97, 2439.93, 1961.59, 1696.97, 1825.61, 1575.59, 1546.87, 1258.88, 951.911, 5221.56, 4416.41, 5834.79, 4642.92, 290.158, 246.224, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11181.7, 13008.4, 3893.71, 2670.05, 2476.7, 2176.53, 1758.99, 1908.76, 1610.71, 1379.49, 1262.19, 840.158, 4265.82, 4839.97, 5067.04, 4901.79, 270.099, 296.521, 774.364, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 11067.7, 13491.5, 4257.49, 2751.21, 2612.87, 2215.06, 1815.18, 1763.19, 1523.17, 1344.29, 1229.96, 847.635, 4333.86, 4430.98, 5204.91, 4594.41, 199.193, 244.149, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 11082.3, 13004.3, 4059.43, 2663.04, 2557.74, 2073.46, 1803.31, 1832.5, 1585.81, 1412.31, 1253.56, 864.552, 4197, 5557.66, 5749.63, 5077.48, 292.741, 259.843, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11428.2, 13299.5, 3866.14, 2563.66, 2483.34, 2042.79, 1733.28, 1724.19, 1481.02, 1353.94, 1232.49, 900.476, 5038.03, 5557.23, 5918.94, 5364.9, 216.503, 247.482, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 10888.5, 13342.5, 4051.71, 2643.2, 2478.01, 2100.38, 1660.95, 1827.65, 1532.84, 1382.56, 1228.25, 852.291, 4796.88, 4209.66, 4332.79, 5101.16, 199.79, 348.419, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11129.3, 13412.7, 4015.03, 2563.7, 2446.87, 2083.69, 1874.27, 1768.49, 1595.67, 1385.47, 1251.01, 931.277, 4595.08, 4850.1, 4787.29, 6009.33, 359.97, 271.066, 981.049, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11556.9, 13586.4, 4287.2, 2727.53, 2590.14, 2169.7, 1885.47, 1862.35, 1608.65, 1415.65, 1279.83, 981.649, 5651.47, 5661.9, 5243.96, 5267.03, 284.821, 213.332, 897.996, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11521.3, 13271.7, 3896.78, 2571.67, 2477, 2099.32, 1764.68, 1747.64, 1495.47, 1362.77, 1344.22, 984.745, 5007.69, 6204.91, 4811.54, 4604.44, 259.857, 227.165, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11322.5, 13597.9, 3687.77, 2458.35, 2417.26, 2046.17, 1856.83, 1715.02, 1523.9, 1411.58, 1205.21, 912.926, 5072.11, 5581.8, 4903.86, 4655.44, 304.067, 252.998, 917.927, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10774.5, 13421, 3970.92, 2612.43, 2600.48, 2129.84, 1790.21, 1799.96, 1503.82, 1448.14, 1294.71, 949.513, 4364.94, 5272.56, 5797.18, 5888.04, 294.608, 266.917, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10844.1, 13229, 4345.64, 2880.65, 2577.07, 2111.47, 1857.6, 1815.67, 1569.8, 1445.05, 1268.04, 847.438, 4686.49, 5320.39, 5226.6, 5706.83, 225.669, 266.399, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10910.7, 13249.6, 4060.72, 2753.96, 2596.36, 2116.64, 1878.79, 1769.68, 1514.92, 1327.14, 1270.99, 935.883, 5435.84, 6066.04, 4616.12, 5350.8, 284.818, 235.966, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 11108.2, 13376.1, 4309.15, 2860.2, 2747.3, 2189.75, 1796.67, 1909.75, 1534.1, 1446.73, 1217.62, 859.794, 5472.23, 4709.84, 5131.08, 3870.15, 319.459, 270.3, 920.9, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11212.8, 13521.4, 3981.25, 2544.09, 2510.24, 2035.04, 1719.53, 1841.83, 1521.21, 1430.7, 1270.28, 905.672, 5262.89, 5160.72, 4165.11, 6195.52, 230.564, 285.243, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11184.9, 13461.7, 3979.98, 2586.7, 2403.72, 2081.49, 1871.88, 1747.46, 1562.37, 1386.61, 1240.65, 898.105, 5384.04, 5014.9, 5670.6, 5642.39, 291.469, 247.333, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10916.9, 13478.8, 4045.62, 2659.45, 2563.78, 2128.67, 1827.37, 1845.67, 1471.56, 1426.81, 1281.52, 884.552, 4703.53, 5829.8, 5593.38, 5562.76, 309.074, 298.248, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11269.3, 13257.7, 4002.09, 2636.68, 2335.8, 2145.84, 1899.09, 1789.14, 1523.27, 1404.78, 1259.26, 979.025, 5439.42, 5515.58, 4509.77, 4525.54, 261.881, 282.816, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11658.9, 13369.4, 4010.23, 2660.02, 2507.32, 2083.74, 1780.8, 1811.38, 1508.8, 1341.76, 1243.03, 971.922, 4394.36, 5521.47, 5038.61, 4349.29, 340.925, 262.992, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10896.8, 12975, 3979.67, 2681.3, 2536.42, 2068.33, 1662.79, 1768.85, 1550.83, 1439.56, 1259.93, 920.883, 4471.9, 5407.2, 5639.75, 5027.66, 331.962, 181.015, 781.262, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11271.8, 13349.9, 4127.46, 2684.35, 2559.25, 2152.57, 1886.52, 1843.58, 1513.05, 1411.42, 1293.17, 894.515, 4583.07, 5252.77, 4891.18, 5152.17, 244.361, 229.074, 769.523, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11398.6, 13295.8, 4576.75, 3083.35, 2819.05, 2280.43, 1961.4, 1889.04, 1603.66, 1500.35, 1328.91, 984.172, 4911.54, 5175.14, 5245.05, 5098.63, 241.82, 307.292, 1036.95, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 11219.8, 13226.2, 4151.24, 2760.46, 2634.59, 2221.61, 1833.19, 1781.91, 1504.83, 1330.76, 1237.87, 888.577, 4925.17, 5561.74, 5663.78, 4872.56, 319.978, 255.637, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10928.8, 13365.9, 4274.04, 2800.15, 2652.02, 2195.16, 1886.25, 1897.82, 1536.51, 1399.95, 1238.71, 893.91, 5281.33, 5755.64, 5497.18, 4891.8, 221.308, 260.113, 730.899, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10696.9, 13130.2, 4269.79, 2675.94, 2689.27, 2173.23, 1866.13, 1771.07, 1556.11, 1373.05, 1238.36, 924.3, 4434.37, 6073.67, 6012.53, 5622.76, 229.564, 322.822, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 11368.6, 13479.5, 3859.83, 2584.75, 2437.06, 2065.66, 1821.71, 1759.98, 1474.19, 1387.77, 1226.67, 876.376, 5106.86, 5304.37, 5695.48, 4795.54, 259.93, 272.055, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11549.3, 13513.9, 3918.18, 2520.58, 2395.84, 2083.97, 1745.26, 1811.25, 1463.6, 1404.57, 1236.68, 912.64, 5529.48, 4343.88, 4499.83, 5120.35, 317.529, 253.489, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10948.7, 13077.9, 4118.42, 2683.52, 2514.16, 2072.22, 1756.1, 1833.21, 1505.49, 1422.24, 1320.51, 864.168, 5278.59, 5344.64, 5284.87, 4652.5, 270.209, 272.817, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11468, 13166.1, 3812.39, 2537.72, 2384.88, 2201.93, 1744.34, 1746.69, 1458.94, 1418.4, 1218.94, 848.956, 4589.72, 5444.51, 4858.3, 5405.28, 261.901, 246.602, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11222.6, 12907.5, 4023, 2680.64, 2473.87, 2072.84, 1814.4, 1779.26, 1482.83, 1373.26, 1212.31, 866.243, 5465.2, 5290.89, 5744.89, 5616.55, 295.215, 279.541, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11542.9, 13240.4, 4323.4, 2780.27, 2593.67, 2102.21, 1839.96, 1884.56, 1562.85, 1331.79, 1260.63, 970.455, 6097.55, 4955.95, 5481.13, 5560.2, 333.02, 274.436, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
