seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
777, 2694.52, 2664.3, 1180.86, 1171.3, 1336.15, 1499.21, 183.967, 208.117, 211.99, 219.704, 252.512, 245.318, 3400.9, 3183.73, 3573.03, 3283.51, 27934.4, 53262.6, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 140870, 191087
659, 2693.91, 2672.53, 1213.28, 1205.04, 1367.81, 1536.4, 170.367, 196.384, 230.017, 233.973, 246.442, 255.444, 3423.33, 3445.97, 3516.84, 3581.06, 41362.4, 34385.3, 27265.7, 63290.1, 52191, 114258, 87628, 141758, 226127
704, 2729.01, 2680.86, 1198.02, 1191.49, 1354.13, 1517.42, 199.761, 188.932, 209.212, 230.962, 264.511, 272.382, 3442.71, 3377.97, 3266.66, 3504.99, 39105.2, 41760.4, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2680.07, 2668.5, 1245.65, 1234.8, 1393.62, 1550.61, 188.126, 199.366, 225.019, 228.09, 239.97, 252.462, 3360.32, 3577.74, 3313.76, 3371.54, 32059, 44458.7, 48212.5, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2687.47, 2657.43, 1131.53, 1132.4, 1296.15, 1467.98, 176.224, 192.214, 235.827, 239.283, 251.717, 267.892, 3476.23, 3607.41, 3543.72, 3555.15, 37194.9, 24102.6, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2717.48, 2674.32, 1115.16, 1110.04, 1279.62, 1453.84, 196.611, 221.15, 230.34, 225.611, 254.441, 257.769, 3244.18, 3548.24, 3641.67, 3401.67, 47947.4, 37918.3, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2706.32, 2666.78, 1163.66, 1161.59, 1329.43, 1497.28, 198.86, 197.491, 209.336, 229.94, 261.882, 260.049, 3243.1, 3589.67, 3439.81, 3672.46, 40506.2, 40179.9, 49897.9, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2736.56, 2686.02, 1327.83, 1327.76, 1485.91, 1632.88, 184.062, 205.988, 240.551, 223.496, 257.226, 270.113, 3441.86, 3721.57, 3383.44, 3661.2, 33226.6, 45401.4, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2671.33, 2653.57, 1182.8, 1170.48, 1329.72, 1499.4, 173.245, 208.942, 224.593, 248.082, 252.905, 262.164, 3390.61, 3670.31, 3335.49, 3819.21, 41723.6, 45497.2, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2732.83, 2679.88, 1201.38, 1191.17, 1352.97, 1518.64, 177.317, 211.576, 234.035, 228.341, 240.933, 245.185, 3141.97, 3187.46, 3335.99, 3527.71, 36015.2, 45405.4, 58186.4, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2737.85, 2657.48, 1189.93, 1219.64, 1387.9, 1546.97, 192.548, 197.622, 221.833, 205.635, 252.403, 254.479, 3219.47, 3555.78, 3713.52, 3628.07, 32547.8, 34660, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2715.83, 2675.5, 1167.73, 1166.45, 1330.95, 1502.04, 177.422, 196.151, 224.127, 218.219, 247.698, 246.003, 3163.62, 3506.95, 3629, 3215.12, 42039.9, 42451.4, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2677.68, 2657.33, 1253.88, 1243.67, 1400.91, 1555.99, 202.251, 215.586, 225.745, 224.796, 250.682, 270.285, 3285.38, 3606.18, 3469.66, 3562.03, 32529.7, 18928.2, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2705.39, 2669.26, 1138.11, 1136.09, 1301.46, 1468.03, 187.564, 215.454, 213.047, 217.852, 254.905, 242.627, 3488.77, 3174.51, 3624.87, 3642.63, 34106.9, 37894.9, 52760.3, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2744.83, 2683.03, 1225.56, 1248.04, 1415.6, 1568.39, 190.296, 204.218, 213.159, 242.717, 254.465, 244.634, 3020.88, 3583.9, 3410.8, 3198.3, 32327.2, 25621.7, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2699.51, 2675.81, 1305.92, 1298.64, 1457.28, 1607.32, 200.21, 203.003, 244.673, 218.445, 262.611, 262.531, 3276.48, 3597.45, 3478.48, 3636.61, 22904.3, 35267.5, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2660.65, 2646.03, 1299.63, 1295.81, 1443.91, 1595.45, 203.857, 219.445, 223.801, 232.682, 249.497, 243.392, 3507.99, 3077.79, 3790.88, 3369.43, 35835, 58428.6, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2702.58, 2671.93, 1283.33, 1273.27, 1426.15, 1583.71, 189.972, 203.398, 238.444, 240.021, 255.156, 243.804, 3259.52, 3502.06, 3484.47, 3368.69, 48042.6, 43535.1, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2691.5, 2672.13, 1199.71, 1186.41, 1353.45, 1519.73, 190.969, 194.992, 227.081, 227.763, 209.76, 235.992, 3358.55, 3213.95, 3560.86, 3690.67, 42616.4, 36318.5, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2745.64, 2690.91, 1211.37, 1228.71, 1389.13, 1541.91, 208.239, 206.518, 215.867, 202.427, 266.842, 249.648, 3469.04, 3537.28, 3111.95, 3341.26, 40599.1, 23519.6, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2470.37, 2521.15, 1190.69, 1184.55, 1343.39, 1503.13, 181.859, 199.358, 216.564, 214.155, 233.078, 261.279, 3166.27, 3436.61, 3346.25, 3846.39, 26252.8, 50385.5, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2683.12, 2672.25, 1174.52, 1168.83, 1334.26, 1499.16, 179.315, 197.956, 237.965, 208.037, 264.437, 243.962, 3412.02, 3279.65, 3231.43, 3337.25, 32852.2, 39114.7, 51864.3, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2673.35, 2660.38, 1257.5, 1245.33, 1402.87, 1562.09, 203.081, 218.942, 221.952, 220.649, 246.01, 268.327, 3419.62, 3602.5, 3883.05, 3456.56, 50174.3, 48062.2, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2725.63, 2663.18, 1197.85, 1219.27, 1391.49, 1550.79, 180.903, 204.953, 225.501, 246.129, 231.728, 243.706, 3158.05, 3503.58, 3272.87, 3045.8, 44977.6, 26323.3, 51487.6, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2704.52, 2667.88, 1165.56, 1170.13, 1336.63, 1505.11, 179.909, 191.774, 209.19, 248.141, 244.421, 234.923, 3320.23, 3639.9, 3234.65, 3535.6, 59494.2, 38068.1, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2697.76, 2671.67, 1147.07, 1146.91, 1315.29, 1480.55, 174.304, 182.807, 222.12, 228.639, 261.136, 251.938, 3215, 3285.19, 3600.94, 3538.85, 50367.9, 48377.7, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2702.66, 2671.31, 1187.43, 1184.71, 1346.27, 1512.32, 182.288, 184.488, 217.896, 211.783, 259.337, 264.422, 3424.15, 3515.88, 3133.2, 3592.29, 36169.5, 28573.4, 51921.6, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2685.11, 2672.65, 1187.65, 1181.76, 1348.5, 1517.94, 197.206, 207.071, 212.975, 221.307, 264.093, 249.995, 3434.54, 3657.29, 3340.9, 3844.61, 35758.7, 51636.9, 48089.9, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2705.39, 2667.03, 1202.01, 1209.34, 1369.98, 1532.33, 205.187, 218.656, 210.273, 232.061, 249.628, 273.039, 3439.8, 3529.33, 3114.57, 3488.65, 37412, 31140.1, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2747.53, 2684.59, 1346.31, 1359.92, 1511.27, 1654.73, 193.047, 188.936, 215.922, 224.022, 275.791, 255.472, 3136.58, 3379.48, 3398.15, 3385.95, 35432.1, 42695.9, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2760.82, 2682.22, 1209.67, 1232.55, 1402.2, 1560.71, 186.404, 202.998, 233.744, 234.833, 254.294, 240.014, 3310.59, 3299.88, 3435.92, 3819.14, 46421.3, 39228.3, 48952.7, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2734.29, 2695.64, 1163.48, 1161.89, 1328.63, 1492.13, 173.806, 194.654, 233.449, 231.762, 240.589, 257.398, 3234.01, 3451.04, 3365.02, 3555.06, 42150.9, 39767.9, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2690.49, 2676.91, 1172.94, 1155.4, 1318.1, 1489.17, 177.804, 192.322, 219.784, 245.615, 277.773, 248.928, 3261.91, 3453.85, 3492.12, 3809.51, 35616.2, 41062.3, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2745.37, 2688.53, 1237.13, 1239.41, 1389.45, 1554.15, 194.425, 201.497, 215.29, 236.395, 262.865, 246.847, 3654.77, 3385.03, 3500.37, 3826.21, 46570.1, 28232.3, 59731.4, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2739.16, 2682.41, 1130.54, 1139.19, 1308.31, 1469.42, 184.882, 180.936, 246.883, 222.667, 247.693, 248.759, 3033.6, 3350.35, 3662.2, 3387.91, 54538.5, 54161.4, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2703.54, 2674.54, 1203.49, 1202.82, 1361.72, 1518.99, 185.39, 207.72, 229.571, 211.877, 242.31, 246.751, 3113.88, 3567.76, 3192.46, 3398.85, 36257, 43246.4, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2690.31, 2668.11, 1240.82, 1234.44, 1396.83, 1549.38, 181.788, 224.951, 210.786, 237.92, 246.406, 255.728, 3066.2, 3401.77, 3311.12, 3691.63, 48889.7, 41668.2, 52779.3, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2709.02, 2672.17, 1162.33, 1149.64, 1320.8, 1497.09, 181.346, 197.124, 215.135, 249.835, 266.588, 273.556, 3439.22, 3081.52, 3268.5, 3282.93, 33749.8, 38472, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2761.38, 2687.79, 1135.28, 1151.84, 1320.65, 1484.59, 184.974, 198.425, 201.828, 235.021, 243.514, 240.023, 3397.82, 3246.66, 3151.41, 3625.82, 37193.5, 37918.1, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2716.54, 2678.58, 1205.02, 1195.26, 1352.7, 1514.13, 178.402, 192.008, 238.471, 230.429, 242.217, 243.071, 3484.18, 3628.81, 3403.75, 3271.32, 51438.6, 47393.5, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2705.34, 2678.57, 1223.01, 1215.88, 1376.79, 1533.62, 188.319, 198.326, 226.893, 219.596, 231.676, 273.041, 3451.92, 3671.75, 3515.23, 3475, 45606.1, 47040.5, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2687.51, 2668.62, 1242.16, 1242.29, 1401.87, 1567.43, 180.037, 193.543, 213.106, 243.517, 264.741, 269.682, 3447.84, 3340.77, 3319.2, 3350.23, 38346.2, 46417.8, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2692.85, 2667.91, 1237.83, 1228.44, 1388.86, 1548.22, 180.714, 188.889, 220.201, 251.887, 266.433, 248.431, 3421.01, 3434.5, 3160.78, 3549.14, 42845.5, 41740.1, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2713.87, 2675.54, 1239.53, 1233.32, 1391.53, 1547.93, 194.537, 199.41, 239.798, 236.196, 228.693, 239.183, 3346.77, 3555.33, 3514.37, 3510.66, 30805.7, 41955.1, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2738.7, 2679.06, 1199.89, 1211.59, 1374.06, 1528.74, 182.498, 202.379, 214.532, 232.218, 270.721, 236.087, 3199.99, 3229.69, 3481.87, 3308.17, 41842, 43131.9, 34995.7, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2642.51, 2646.33, 1145.82, 1138.77, 1309.84, 1483.57, 187.49, 205.678, 206.583, 214.446, 230.198, 253.264, 3065.05, 3686.91, 3343.3, 3562.34, 49980.9, 36491.5, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2679.51, 2660.69, 1163, 1161.47, 1329.27, 1494.76, 188.805, 188.152, 207.663, 238.44, 261.71, 259.664, 3459.36, 3616.56, 3547.04, 3596.58, 43268.7, 43501.5, 56106.9, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2726.28, 2679.06, 1115.3, 1129.73, 1302.11, 1469.9, 156.183, 191.298, 220.623, 216.045, 241.911, 264.551, 3659.68, 3517.98, 3243, 3611.1, 39683.3, 47071.3, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2752.01, 2682.62, 1232.57, 1234.85, 1391.88, 1550.96, 191.484, 203.73, 244.133, 252.458, 239.01, 259.123, 3336.35, 3422.96, 3475.35, 3475.39, 40546.2, 45088.6, 50084.4, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2701.03, 2667.38, 1187.67, 1184.84, 1353.89, 1520.16, 171.771, 206.421, 234.362, 217.449, 232.144, 254.333, 3183.78, 3532.48, 3440.85, 3426.67, 44328.3, 25576.4, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2702.85, 2670.98, 1130.05, 1131.3, 1303.58, 1470.06, 173.799, 204.596, 229.081, 232.428, 238.444, 256.547, 3521.8, 3540.65, 3336.33, 3425.23, 33676.6, 47130.6, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2698.93, 2671.13, 1208.45, 1204.39, 1369.18, 1535.38, 201.722, 196.466, 220.851, 233.434, 245.693, 242.384, 3231.54, 3380.71, 3284.06, 3423.8, 35039.4, 39697.1, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2728.73, 2678, 1239.51, 1234.59, 1394.41, 1549.63, 186.905, 193.907, 230.131, 231.334, 245.606, 254.963, 3241.32, 3389.24, 3434.51, 3743.41, 31314.4, 40387.5, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2704.52, 2656.87, 1197.95, 1197.71, 1358.64, 1521.9, 182.717, 206.455, 213.603, 227.477, 268.888, 242.825, 3105.1, 3661.19, 3714.78, 3540.58, 53910.5, 40370.2, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2717.08, 2682.75, 1094.68, 1091.07, 1268.28, 1438.31, 158.633, 183.219, 222.584, 212.799, 233.245, 229.161, 3380.79, 3361.26, 3188.35, 3582.84, 54659.6, 39253.4, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2712.51, 2676.21, 1244.05, 1237.22, 1390.02, 1552.64, 192.761, 206.672, 220.557, 244.907, 255.478, 259.465, 3175.93, 3444.8, 3616.06, 3429.29, 42892.6, 41994.3, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2655.69, 2638.56, 1239.39, 1238.73, 1396.99, 1558.47, 189.043, 204.268, 238.36, 248.739, 248.005, 271.996, 3425.39, 3479.04, 3200.43, 3673.59, 39705.4, 38575.3, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2689.94, 2674.1, 1337.08, 1329.85, 1471.62, 1613.37, 196.439, 202.721, 237.102, 226.658, 234.639, 251.349, 3326.36, 3478.03, 3610.02, 3386.41, 35467.7, 39602.8, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2719.47, 2678.58, 1352.5, 1347.91, 1493.4, 1635.69, 191.038, 218.125, 220.352, 235.202, 264.2, 264.502, 3599.27, 3403.8, 3248.86, 3492.29, 25408.9, 45606.1, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2746.2, 2686.15, 1292.69, 1286.38, 1441.15, 1598.46, 194.448, 206.865, 222.099, 235.463, 253.671, 283.273, 3108.15, 3338.04, 3522.76, 3437.48, 34051, 26725.7, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2748.7, 2686.01, 1179.33, 1190.56, 1355.86, 1517.42, 188.672, 198.134, 217.652, 222.583, 262.712, 251.89, 3461.37, 3624.49, 3306.89, 3589.91, 42663.6, 53765.6, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2676.99, 2657.22, 1103.23, 1090.87, 1264.93, 1439.75, 182.632, 196.558, 231.229, 224.001, 259.627, 235.31, 3083.58, 3525.34, 3454.27, 3457.61, 47735.2, 38072.4, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2734.8, 2686.05, 1261.05, 1248.42, 1403.41, 1566.26, 193.241, 186.77, 221.279, 217.503, 258.49, 265.79, 3262.31, 3315.94, 3466.25, 3556.96, 45125.2, 37138.2, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2701.67, 2673.87, 1341.64, 1337.6, 1482.72, 1631.65, 195.545, 222.532, 243.421, 224.001, 235.085, 267.966, 3410.89, 3087.03, 3194.5, 3552.82, 42280.5, 41778.6, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2684.44, 2667.95, 1151.9, 1147.07, 1318.69, 1491.09, 172.917, 212.918, 233.134, 244.961, 260.931, 261.312, 3423.66, 3417.77, 3109.55, 3779.46, 45240.2, 42912.5, 51928.9, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2712.77, 2661.93, 1218.98, 1215.18, 1377.52, 1537.67, 180.24, 210.677, 241.142, 250.972, 241.429, 266.775, 3292.87, 3327.79, 3671.49, 3836.54, 57067.2, 39144.3, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2719.82, 2673.85, 1189.96, 1184.49, 1348.42, 1516.79, 191.979, 190.365, 217.077, 209.713, 267.108, 244.793, 3237.63, 3379.7, 3261.01, 3337.13, 42786.1, 56146.2, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2695.11, 2671.33, 1228.4, 1222.76, 1376.44, 1536.21, 185.801, 208.642, 221.449, 237.108, 234.709, 283.742, 3318.58, 3615.17, 3294.66, 3523.94, 45203, 30379.9, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 2677.53, 2657.5, 1143.35, 1142.32, 1309.63, 1479.59, 184.167, 201.762, 209.307, 244.318, 226.112, 244.468, 3219.82, 3282.52, 3423.04, 3433.41, 42636.4, 40064.4, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2718.01, 2676.44, 1348.34, 1340.76, 1491.76, 1641.63, 200.729, 205.012, 246.715, 263.486, 277.225, 257.959, 3479.2, 3720.31, 3641.14, 3589.64, 40817.3, 38488.1, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2716.79, 2681.65, 1107.88, 1104.74, 1274.9, 1448, 172.885, 200.291, 224.03, 228.537, 254.916, 226.282, 3316.56, 3212.37, 3504.65, 3385.6, 52922.9, 48273.9, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 2694.13, 2672.3, 1269.05, 1255.46, 1407.78, 1563.84, 188.942, 202.965, 214.971, 213.581, 246.198, 230.653, 3464.82, 3545.97, 3433.95, 4021.88, 37812.8, 40928, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2732.85, 2681.94, 1196.83, 1213.78, 1381.4, 1539.5, 189.77, 206.76, 220.511, 235.611, 258.238, 261.965, 3395.92, 3482.28, 3605.96, 3504.82, 43025.6, 43760.8, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2711.81, 2668.93, 1135.8, 1156.45, 1326.99, 1484.35, 177.964, 196.393, 207.919, 231.46, 245.207, 241.133, 3252.65, 3571.3, 3172.89, 3486.7, 36224.2, 31543.5, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2717.45, 2667.89, 1129.76, 1128.96, 1297.58, 1458.96, 186.006, 187.842, 226.914, 222.925, 244.035, 255.546, 3339.83, 3283.52, 3401.34, 3350.58, 41043.6, 42783.1, 41490, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2657.29, 2648.1, 1203.32, 1186.53, 1355.72, 1519.47, 201.903, 212.637, 213.074, 223.731, 268.038, 227.666, 3145.01, 3443.4, 3508.33, 3243.91, 36985.3, 35213.5, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 2695.2, 2670.39, 1272.47, 1271.13, 1421.48, 1575.92, 185.306, 181.08, 236.836, 250.271, 234.524, 275.558, 3432.3, 3482.48, 3237.59, 3396.39, 42016.4, 34351.6, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2693.99, 2675.69, 1219.88, 1207.88, 1368.07, 1532.04, 178.213, 197.396, 231.382, 246.664, 241.965, 261.268, 3267.27, 3499.39, 3465.66, 3396.62, 40125.1, 34712.9, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2691.66, 2668.09, 1227.96, 1227.26, 1391.84, 1556.18, 188.989, 204.77, 219.024, 219.467, 262.714, 280.589, 3303.55, 3798.27, 3387.82, 3319.54, 40960.7, 36805.1, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2734.56, 2682.87, 1158.2, 1169.23, 1342.64, 1503.31, 189.022, 197.15, 216.812, 236.776, 260.489, 270.215, 3268.99, 3196.32, 3540.63, 3576.64, 42917.9, 42601.5, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2660.76, 2651.41, 1154.99, 1145.23, 1314.92, 1480.68, 198.696, 190.601, 218.57, 210.414, 256.969, 246.767, 3265.39, 3342.06, 3518.97, 3295.89, 38920, 54703.4, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2707.47, 2687.46, 1141, 1132.01, 1302, 1471.9, 182.254, 186.543, 236.787, 229.708, 259.234, 285.296, 3316.59, 3318.94, 3538.25, 3379.08, 46644.3, 44013.5, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2656.65, 2649.36, 1235.05, 1233.48, 1394.65, 1551.36, 189.414, 211.514, 231.448, 235.829, 242.283, 259.51, 3709.83, 3663.3, 3046.14, 3662.06, 35781.8, 18781.7, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2712.37, 2688.71, 1169.51, 1159.22, 1327.85, 1498.05, 171.968, 206.035, 216.733, 214.288, 242.769, 260.369, 3438.91, 3407.05, 3506.24, 3833.3, 53617.2, 34895, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2657.23, 2641.16, 1102.46, 1087.48, 1266.71, 1443.94, 187.169, 191.242, 216.301, 218.435, 239.314, 252.448, 3549.66, 3553.24, 3115.98, 3458.66, 31097.5, 46173.9, 49016.9, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2744.22, 2683.01, 1166.94, 1182.29, 1356.44, 1520.51, 190.96, 187.226, 231.005, 219.712, 248.732, 250.392, 3301.02, 3562.89, 3300.93, 3471.71, 29461.4, 18168, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2734.56, 2676.38, 1238.67, 1231.7, 1387.7, 1540.84, 197.977, 200.824, 192.259, 227.277, 241.314, 258.293, 3461.53, 3475.45, 3181.58, 3674.45, 31552, 31202, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2678.56, 2662.44, 1195.1, 1188.05, 1354.1, 1514.38, 181.505, 198.291, 220.165, 233.736, 257.975, 224.655, 3193.31, 3455.4, 3162.59, 3288.83, 40673, 39274.4, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2708.9, 2670.04, 1151.51, 1158.03, 1325.42, 1491.33, 184.866, 192.179, 213.647, 216.225, 237.546, 246.784, 3639.61, 3338.18, 3520.97, 3329.4, 33261.3, 31288.2, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2663.79, 2652.57, 1199.71, 1186.59, 1348.64, 1507.52, 187.488, 191.07, 210.889, 231.204, 247.633, 275.234, 3856.92, 3503.19, 3580.38, 3579.79, 29267.8, 40953.1, 44170.2, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2707.98, 2682.16, 1157.09, 1153.42, 1316.27, 1487.73, 173.637, 216.527, 242.92, 223.281, 204.912, 250.239, 3107.44, 3511.09, 3190.03, 3524.36, 47466.2, 31167.4, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2694.95, 2676.3, 1229.38, 1231.45, 1396.71, 1563.23, 187.841, 211.831, 230.395, 248.234, 269.208, 248.183, 3477.79, 3387.83, 3344.13, 3997.37, 44551.9, 45792.8, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2730.41, 2678.61, 1138.64, 1137.83, 1308.94, 1479.01, 191.011, 210.254, 226.607, 211.542, 268.792, 220.826, 3427.42, 3468.14, 3308.39, 3434.66, 41224.9, 33013.6, 58798.6, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2733.37, 2678.31, 1114.45, 1122.29, 1295.45, 1467.75, 190.75, 190.798, 228.363, 232.755, 232.306, 243.38, 3273.91, 3379.11, 3308.44, 3466.55, 32777.5, 45511.4, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2712.75, 2669.39, 1200.67, 1196.86, 1353.23, 1513.32, 193.672, 196.879, 217.673, 236.423, 241.524, 242.048, 3237.97, 3225.22, 3053.91, 3598.47, 26442.3, 30810.2, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2686.58, 2664.57, 1290.52, 1277.65, 1430.94, 1578.24, 199.523, 201.474, 219.814, 246.188, 268.415, 252.795, 3280.33, 3151.86, 3655.87, 3440.35, 33862, 36582, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2701.47, 2673.18, 1234.64, 1231.96, 1385.75, 1542.69, 195.543, 216.299, 227.84, 215.418, 243.784, 260.312, 3336.32, 3487.31, 3564.89, 3308.53, 39170, 47238.8, 50470.4, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2716.61, 2672.51, 1288.38, 1279.84, 1431.91, 1591.37, 185.115, 204.9, 226.122, 238.883, 264.005, 257.719, 3458.07, 3560.75, 3280.76, 3763.26, 24430.8, 34003.9, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2730.11, 2675.22, 1155.74, 1147.68, 1313.83, 1485.95, 191.677, 190.739, 238.433, 235.131, 236.393, 258.754, 3307.93, 3511.84, 3593.56, 3521.31, 41647.1, 46385.7, 48461.6, 40682.8, 42469.3, 103392, 109728, 130348, 220952
