seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
540, 1879.21, 4140.64, 1695.35, 1171.22, 1190.1, 1011.34, 897.993, 831.063, 761.982, 567.904, 481.197, 424.792, 2475.59, 2969.01, 2505.35, 2340.14, 108.424, 133.255, 193.737, 462.872, 202.627, 2185.9, 2248.41, 4190.7, 15201.2
832, 1922.44, 4242.43, 1445.08, 1017.47, 1023.94, 927.861, 905.998, 774.539, 667.775, 633.091, 483.591, 473.693, 2790.54, 2198.5, 2373.47, 2758.4, 128.592, 122.137, 198.39, 344.218, 184.482, 2115.82, 2178.61, 5260.73, 16243.1
272, 1858.52, 4068.37, 1552.84, 1135.33, 1027.46, 1010.13, 867.266, 861.817, 697.544, 624.454, 497.584, 409.86, 1851.04, 3064.24, 2581.25, 2636.09, 144.067, 98.5646, 222.842, 322.505, 265.221, 2416.41, 2552.59, 5860.09, 18806.3
280, 1820.56, 4244.35, 1491.27, 1087.19, 1120.9, 1007.86, 880.433, 752.139, 654.823, 662.831, 497.862, 454.508, 2337.46, 2592.94, 2541.87, 3114.73, 103.392, 150.936, 230.065, 371.691, 217.616, 2463.96, 2505.68, 4697.43, 24022.9
866, 1896.9, 4251.46, 1534.04, 1122.36, 1052.14, 873.319, 900.028, 804.783, 669.819, 611.979, 446.068, 457.171, 2226.99, 2808.9, 2707.77, 3149.13, 155.339, 125.448, 157.328, 446.073, 137.579, 1887.78, 2465.28, 4132.18, 18788.7
104, 1834.56, 4413.39, 1455.31, 1096.16, 990.658, 982.089, 822.375, 793.95, 647.87, 617.255, 456.705, 455.644, 2948.58, 2720.31, 2496.87, 2734.41, 138.328, 118.172, 255.041, 420.586, 242.865, 2314.29, 2278.94, 5258.53, 22155.2
970, 1834.78, 4317.1, 1497.2, 1116.26, 1070.68, 950.268, 842.627, 741.475, 673.314, 615.396, 449.159, 363.721, 2591.1, 2671.79, 2061.31, 2372.3, 130.735, 119.59, 237.094, 237.382, 156.53, 2146.96, 2209.56, 4780.89, 16170.6
302, 1822.92, 4145.77, 1527.6, 1121.58, 1033.68, 983.448, 918.793, 772.097, 656.833, 617.13, 522.696, 424.373, 2302.01, 2508.12, 2486.15, 3264.67, 150.949, 149.198, 185.023, 400.434, 250.006, 2379.58, 2647.8, 5844.2, 20679.1
1222, 1848.66, 4303.08, 1579.89, 1071.68, 1086.98, 1009.51, 818.074, 784.505, 627.699, 682.699, 491.78, 428.244, 2233.78, 2941.22, 2651.17, 2829.85, 136.712, 179.69, 198.989, 433.393, 206.673, 2398.36, 2537.27, 5508.48, 19592.2
206, 1847.31, 4255.95, 1510.32, 1084.1, 1126.17, 974.5, 823.954, 780.743, 687.411, 583.123, 451.223, 459.076, 2220.93, 2689.73, 2776, 2470.46, 139.313, 127.694, 216.86, 405.699, 197.067, 2137.09, 2274.1, 5143.68, 23961.4
20, 1931.2, 4394.93, 1528.28, 1179.37, 1122.85, 1000.27, 857.282, 779.584, 722.961, 591.009, 453.418, 448.51, 2048.01, 2607.39, 2518.92, 2558.06, 139.414, 134.433, 182.273, 287.541, 243.064, 1905.8, 2425.65, 5319.42, 21014.7
275, 1907.64, 4325.19, 1525.94, 1069.39, 1032.56, 1024.13, 862.798, 725.594, 676.537, 578.104, 468.288, 389.475, 3028.62, 2347.72, 2826.89, 2468.09, 135.576, 120.915, 199.874, 332.991, 157.59, 2241.89, 2397.51, 4902.99, 21924.7
672, 1811.05, 4140.65, 1440.99, 1029.17, 1024.45, 896.12, 869.657, 729.994, 692.752, 597.622, 521.285, 446.001, 2826.14, 2531.65, 2127.42, 2628.64, 143.314, 160.805, 250.517, 386.146, 244.406, 1953.74, 2682.3, 6287.63, 31230.7
999, 1841.15, 4130.9, 1445.98, 1054.55, 959.874, 937.325, 817.885, 766.78, 735.588, 571.813, 446.17, 390.942, 2331.58, 2382.58, 2798.18, 2650.75, 116.669, 145.189, 206.166, 292.108, 171.346, 2026.1, 2255, 5858.72, 15870.4
67, 1898.94, 4199.58, 1455.33, 1038.32, 1065.01, 931.802, 810.283, 779.683, 620.782, 545.445, 484.445, 349.748, 2880.28, 2619.2, 2359.89, 2490.65, 133.412, 133.373, 196.869, 354.816, 189.935, 2302.59, 2552.43, 3610.23, 24828
425, 1777.13, 4306.83, 1488.76, 1075.06, 1013.68, 972.757, 843.586, 744.877, 655.378, 597.09, 490.917, 421.59, 2606.29, 2166.18, 2774.96, 2914.22, 134.62, 119.873, 195.862, 419.637, 186.771, 2225.36, 2176.47, 4900.8, 22382.6
1151, 1844.49, 4269.87, 1570.57, 1192.88, 1104.46, 1050.46, 896.946, 786.125, 673.059, 590.096, 495.23, 412.652, 2164.5, 2235.67, 3031.55, 2359.97, 141.889, 132.242, 211.326, 390.747, 215.032, 2177.08, 2411.06, 4409.82, 23076.9
856, 1846.49, 4285.52, 1501.21, 1100.14, 1005.95, 976.777, 883.871, 757.27, 638.134, 561.83, 437.421, 398.861, 2390.8, 2521.01, 2617.21, 1990.41, 98.7486, 111.058, 229.006, 412.466, 218.24, 2183.79, 2230.23, 4285.72, 20247.6
480, 1826.99, 4213.53, 1540.47, 1074.09, 1075.23, 996.967, 811.296, 731.085, 627.217, 587.702, 480.054, 456.249, 2879.97, 2171.24, 2467.35, 2450.08, 152.452, 139.077, 217.596, 338.15, 218.53, 2456.37, 2173.03, 4953.32, 21242.6
72, 1845.3, 4252.15, 1405.75, 1056.44, 1085.9, 929.571, 845.62, 738.931, 638.687, 673.879, 491.025, 422.902, 2582.69, 2476.77, 2708.55, 2880.79, 163.15, 158.819, 227.237, 375.045, 176.913, 2429.38, 2080.24, 5291.16, 22983.4
1144, 1855.27, 4261.55, 1590.71, 1155.5, 1077.95, 932.37, 817.748, 786.22, 669.27, 518.73, 444.002, 399.919, 2277.77, 2216.26, 2735.3, 2251.08, 114.771, 101.352, 172.57, 314.61, 163.702, 2112.68, 1991.63, 5016.16, 22092
1053, 1859.51, 4312.7, 1716.06, 1210.33, 1220.45, 1128.16, 948.185, 881.724, 646.051, 596.696, 518.961, 459.87, 2925.8, 2296.32, 2507.94, 2956.27, 142.868, 95.2035, 186.699, 386.059, 223.827, 2005.06, 2204.2, 4981.82, 26974.2
121, 1828.51, 4263.81, 1475.02, 1057.75, 1049.38, 955.764, 838.478, 786.433, 734.3, 581.681, 459.646, 330.209, 2586.46, 2417.17, 2843.39, 2551.98, 152.732, 119.97, 233.107, 404.184, 163.158, 2195.27, 1765.62, 5022.09, 20982.4
105, 1856.72, 4324.75, 1677.19, 1258.72, 1088.79, 1054.06, 857.156, 806.86, 622.803, 615.859, 480.012, 455.603, 2508.78, 2930.37, 2254.25, 2462.19, 127.776, 127.59, 219.653, 405.462, 208.505, 2480.26, 2043.61, 5294.35, 16948.7
34, 1883.83, 4357.22, 1523.52, 1114.89, 1078.11, 976.295, 935.294, 768.913, 664.229, 614.464, 485.493, 370.341, 2586.82, 2690.9, 2598.56, 2522.75, 143.615, 131.006, 230.731, 455.952, 150.663, 2330.23, 2604.97, 6214.63, 18817.3
399, 1911.3, 4288.1, 1706.79, 1176.37, 1225.17, 987.691, 920.098, 754.947, 691.564, 638.626, 497.619, 474.9, 2282.87, 2629.87, 2321.99, 2595.11, 129.061, 125.665, 245.953, 381.85, 189.671, 2342.05, 2285.86, 4791.26, 22102.9
440, 1783.17, 4299.15, 1552.53, 1060.05, 1062.12, 964.104, 796.212, 824.996, 704.409, 623.179, 470.622, 458.111, 2327.27, 2447.2, 2294.66, 3367.23, 142.219, 135.246, 204.215, 324.938, 204.675, 2489.96, 2503.89, 5809.96, 23153.2
523, 1851.25, 4094.12, 1566.02, 1127.99, 1057.32, 996.334, 901.648, 801.158, 694.007, 570.401, 504.896, 387.415, 2228.12, 2431.16, 2545.31, 2696.98, 181.893, 130.237, 237.481, 416.449, 212.321, 2553.56, 2190.76, 4483.84, 18938.1
435, 1843.72, 4269.04, 1454.14, 1076.84, 1059.63, 926.78, 828.303, 747.703, 720.87, 602.615, 456.881, 381.758, 2563.84, 2244.46, 2434.06, 2302.56, 149.411, 140.526, 230.835, 435.584, 216.132, 2091.56, 2334.98, 5112.29, 21299.4
201, 1812.93, 4346.11, 1455.1, 1025.9, 1061.65, 998.329, 835.627, 763.681, 667.002, 616.019, 471.012, 476.361, 2228.16, 2481.93, 2604.46, 2965.19, 139.264, 165.434, 208.96, 413.292, 198.35, 2358.31, 1953.96, 4959.95, 27319.1
778, 1858.55, 4291.75, 1429.95, 982.786, 1018.26, 942.355, 884.369, 732.497, 691.222, 613.861, 484.782, 466.364, 2456.66, 2751.86, 3072.8, 2533.73, 126.761, 132.72, 172.14, 338.166, 188.718, 2227.76, 2150.86, 5181.1, 26801.5
998, 1969.41, 4375.21, 1425.51, 969.943, 1021.57, 987.402, 786.406, 780.444, 650.115, 599.657, 474.729, 447.757, 2071.29, 2319.82, 2508.79, 2303.64, 111.958, 140.819, 231.7, 383.669, 177.696, 1905.74, 2076.59, 5299.19, 25402.2
1137, 1861.83, 4226.03, 1655.58, 1240.86, 1140.47, 1084.33, 967.582, 817.942, 671.807, 599.599, 457.356, 420.915, 2445.07, 2874.42, 2309.43, 2287.22, 135.186, 141.366, 227.405, 336.898, 173.482, 2425.14, 2179.01, 5659.3, 24467.8
1239, 1859.23, 4288.95, 1426.32, 1094.35, 1014.54, 975.913, 883.798, 766.6, 685.436, 538.564, 464.966, 444.523, 2158.51, 2655.39, 2264.84, 2787.92, 95.2793, 133.217, 203.276, 408.994, 200.721, 2486.88, 2497.39, 5844.87, 29668.4
729, 1936.1, 4239.49, 1483.04, 1109.47, 1083.92, 1000.87, 897.263, 752.133, 587.109, 572.213, 495.446, 392.485, 2882.27, 2293.36, 2716.61, 2024.59, 132.179, 143.959, 204.117, 368.09, 200.907, 2403.5, 2355.08, 5274.73, 16958.8
453, 1828.23, 4329.35, 1543.65, 1075.97, 1082.33, 957.33, 851.152, 867.672, 640.05, 622.859, 473.578, 401.385, 2203.94, 2814.73, 2855.61, 2343.93, 128.878, 127.664, 227.854, 353.395, 225.143, 2703.73, 2148.43, 6358.36, 23129.4
753, 1847.9, 4320.05, 1547.87, 1106.41, 1120.47, 977.469, 790.86, 728.615, 661.042, 531.638, 436.518, 396.161, 2252.16, 2592.37, 2493.04, 2378.19, 118.589, 126.06, 229.785, 349.118, 187.411, 2573.09, 2179.04, 5618.47, 16264.7
828, 1847.41, 4211.68, 1593.85, 1080.15, 1123.02, 954.678, 950.333, 787.827, 646.462, 630.594, 517.804, 456.282, 2257.16, 2478.49, 2328.72, 2731.42, 134.833, 149.741, 184.489, 364.476, 202.032, 1884.39, 2383.95, 5973.71, 24670.3
451, 1797.54, 4168.35, 1561.98, 1132.24, 1052.64, 957.134, 881.168, 778.926, 682.929, 638.151, 449.634, 459.981, 2385.25, 2747.53, 2364.63, 2621.8, 186.848, 134.284, 213.918, 392.913, 205.062, 2261.54, 2715.6, 6279.16, 25766.5
211, 1855.09, 4303.37, 1354.96, 978.415, 977.448, 876.807, 845.67, 746.252, 658.956, 588.781, 465.529, 409.964, 2616.32, 2463.84, 2552.83, 2531.42, 143.582, 120.093, 200.638, 337, 188.57, 2310.04, 2064.42, 4637.37, 24648.9
836, 1855.99, 4007.13, 1627.84, 1171.47, 1153.4, 978.983, 951.895, 829.984, 727.976, 613.675, 481.861, 445.103, 2347.42, 2969.71, 2054.49, 2539.42, 137.238, 112.509, 182.487, 416.712, 173.855, 2201.48, 2149.54, 4650.66, 22734.3
582, 1839.54, 4280.15, 1465.93, 1028.3, 1044.07, 909.815, 783.281, 733.113, 653.735, 581.377, 471.852, 419.852, 2844.07, 2352.24, 2642.76, 2953.86, 131.773, 127.715, 179.18, 377.567, 226.886, 2386.15, 2306.76, 5603.56, 26090.6
1061, 1917.47, 4189.27, 1559.76, 1093.2, 1072.45, 986.447, 887.836, 734.764, 714.97, 644.955, 524.629, 457.953, 2215.44, 2879.67, 2301.18, 2802.09, 118.953, 130.607, 221.131, 348.412, 165.391, 2245.6, 2442.57, 5701.49, 18437.2
361, 1837.07, 4238.32, 1610.68, 1127.15, 1094.98, 1019.41, 934.88, 835.494, 690.457, 623.034, 490.188, 437.576, 2446.35, 2647.88, 2491.96, 2530, 116.146, 104.688, 202.344, 317.546, 173.649, 2111.87, 1913.18, 4839.04, 26679.3
519, 1866.48, 4137.6, 1685.8, 1181.25, 1129.96, 1067.31, 952.983, 791.862, 691.812, 617.355, 505.648, 450.262, 2507.81, 2589.9, 2606.5, 3057.71, 158.426, 126.298, 217.188, 358.375, 227.674, 2384.72, 2479.92, 5975.25, 23465.8
328, 1865.95, 4122.75, 1585.55, 1164.15, 1120.19, 998.137, 873.07, 846.457, 682.014, 551.652, 465.376, 406.431, 2036.27, 2568.81, 2682.01, 2524.15, 149.455, 162.15, 214.392, 306.04, 177.803, 2197.06, 2645.68, 5225.34, 17407.2
908, 1782.82, 4136.13, 1554.54, 1102.42, 1069.78, 960.982, 866.574, 809.104, 712.023, 586.063, 494.124, 381.642, 2002.9, 2214.5, 3021.46, 2458.46, 162.962, 125.721, 175.57, 312.598, 242.639, 2470.86, 2207.92, 5517.78, 22935.9
518, 1899.29, 4295.39, 1386.19, 1081.45, 1058.35, 975.937, 923.56, 741.139, 665.441, 626.731, 464.86, 361.339, 2581.67, 2904.76, 2729.27, 2377.41, 107.594, 111.432, 238.084, 431.294, 180.933, 2402.3, 2725.71, 5967.29, 24728.5
1039, 1880.23, 4308.42, 1513.02, 1120.76, 1018.38, 976.116, 927.502, 796.603, 679.356, 627.701, 445.421, 424.851, 2565.89, 2756.03, 2386.4, 2761.38, 164.849, 118.32, 235.184, 382.613, 218.8, 1891.49, 2330.45, 6088.47, 24820.1
126, 1898.25, 4257.28, 1360.57, 1069.41, 1035.85, 948.069, 902.818, 773.54, 687.005, 591.012, 462.326, 405.177, 2234.3, 2560.59, 2405.15, 2663.48, 135.725, 140.282, 229.052, 392.75, 246.799, 1959.6, 2032.63, 5475.45, 21287.8
713, 1809.95, 4167.92, 1529.84, 1058.01, 1001.86, 923.317, 859.944, 755.419, 625.732, 567.574, 473.957, 411.411, 2224.17, 2852.64, 2788.79, 2579.34, 129.046, 117.231, 202.292, 418.256, 189.073, 2414.82, 2336.75, 4576.52, 21619.3
601, 1827.96, 3960.01, 1478.72, 1026.6, 1007.43, 958.385, 876.752, 707.696, 679.228, 592.136, 465.923, 389.753, 2384.69, 2734.69, 2902.05, 2704.16, 128.163, 107.816, 218.656, 262.269, 203.832, 2192.56, 1745.03, 5614.09, 26550.5
511, 1881.94, 4219.02, 1590.65, 1145.25, 1163.96, 939.553, 873.065, 801.242, 708.07, 651.454, 485.351, 457.595, 2535.98, 2401.26, 2208.51, 2658.82, 149.811, 139.437, 199.128, 377.199, 227.584, 1952.4, 1494.11, 4327.59, 19860.9
942, 1797.75, 4186.36, 1459.85, 1015.32, 1002.79, 928.286, 776.066, 741.874, 621.113, 582.595, 459.893, 402.299, 2089.95, 2695.32, 2707.07, 2491.12, 115.589, 161.952, 238.939, 395.839, 219.264, 2353.36, 2048.63, 5548.48, 22737.6
394, 1833.94, 4266.87, 1488.73, 1058.82, 1039.29, 999.432, 785.535, 759.89, 710.652, 662.558, 476.092, 462.514, 1919.55, 2877.59, 2359.49, 2564.34, 131.011, 134.898, 209.251, 344.751, 186.242, 2331.65, 2752.21, 6465.24, 22510.9
862, 1845.83, 4002.07, 1488.07, 1010, 1036.01, 922.867, 832.284, 767.147, 704.765, 618.958, 478.42, 367.155, 2443.02, 2380.46, 2665.29, 2566.68, 144.963, 115.561, 215.344, 396.423, 255.11, 2146.9, 2076.13, 6606.48, 25374.2
1057, 1969.59, 4275.93, 1515.78, 1090.3, 1033.11, 989.48, 845.086, 783.716, 688.272, 604.341, 442, 394.668, 1936.07, 2648.7, 2434.3, 2476.87, 151.539, 116.013, 190.252, 293.871, 198.856, 2142.03, 1842.36, 5361.05, 19045.3
783, 1839.05, 4325.06, 1426.18, 1072.57, 1009.84, 986.393, 829.091, 801.836, 664.541, 639.232, 447.492, 422.566, 2636.14, 2611.01, 2815.96, 2927.22, 133.457, 124.223, 216.829, 439.666, 188.888, 2080.43, 2318.89, 5318.79, 24244.3
983, 1796.93, 4268.62, 1576.93, 1072.18, 1079.83, 985.549, 884.893, 854.072, 708.413, 669.442, 495.437, 498.404, 2834.6, 2797.66, 2583.3, 2707.39, 136.433, 127.73, 223.086, 345.635, 225.138, 2064.29, 2531.81, 4475.63, 19721.7
843, 1858.51, 4331.65, 1453.21, 1086.45, 988.619, 952.122, 888.171, 738.175, 652.113, 615.836, 433.045, 374.825, 2196.03, 2478.59, 2880.11, 2767.01, 140.345, 111.465, 189.343, 341.52, 177.957, 2267.87, 2258.94, 4656.62, 22839.7
567, 1877.84, 4373.72, 1496.42, 1083.38, 1039.45, 1029.73, 854.307, 767.992, 632.012, 596.822, 497.643, 386.011, 2396.84, 2691.87, 2341.46, 2333.81, 118.364, 108.05, 208.707, 314.812, 221.079, 2105.41, 2612.82, 5556.37, 16551.9
1149, 1896.65, 4261.78, 1497.79, 1066.98, 1037.14, 936.051, 830.191, 761.189, 641.892, 626.635, 456.565, 404.111, 2276.64, 2790.29, 3040.45, 3017.43, 154.269, 164.763, 222.75, 427.154, 223.632, 2532.88, 2165.66, 4209.65, 21555
450, 1780.81, 4350.25, 1603.6, 1101.36, 1066.85, 1055.44, 876.867, 769.29, 708.133, 610.744, 489.625, 364.92, 2502.45, 2691.39, 2704.94, 3210.3, 150.446, 117.35, 277.031, 332.31, 177.605, 2064.62, 2617.49, 5852.79, 27209.6
366, 1744.12, 4194.01, 1440.96, 1020.18, 1012.16, 975.52, 821.609, 783.689, 679.873, 579.133, 454.333, 392.194, 2368.87, 2759.87, 2668.86, 2913.31, 148.011, 143.399, 232.717, 399.905, 183.42, 2568.12, 1882.04, 5132.15, 24228.9
534, 1871.92, 4229.04, 1688.42, 1244.55, 1113.57, 1032.51, 910.232, 799.197, 670.984, 697.024, 510.817, 370.392, 2397.17, 2368.81, 3005.04, 2502.32, 129.386, 137.467, 266.566, 352.22, 182.721, 2025.28, 2318.49, 5487.45, 20599.1
108, 1807.42, 4075.85, 1542.58, 1117.71, 1094.45, 987.251, 851.661, 797.729, 676.91, 666.922, 470.608, 361.344, 2501.62, 2678.59, 2648.14, 2572.05, 143.372, 115.755, 175.481, 290.189, 199.986, 1960.99, 2081.49, 5504.81, 17587.1
244, 1835.62, 4181.15, 1352.26, 1001.85, 1019.72, 928.608, 819.22, 758.124, 705.345, 566.257, 470.388, 436.116, 2108.3, 2578.92, 2664.55, 2652.29, 126.648, 138.73, 211.82, 360.164, 187.06, 1970.05, 1734.36, 4974.72, 17959.3
46, 1848.74, 4398.44, 1480.43, 1109.29, 1033.94, 961.361, 860.558, 723.391, 693.212, 578.85, 449.643, 363.444, 2469.91, 2421.18, 2425.77, 2701.06, 148.301, 131.42, 212.895, 351.812, 208.121, 2376, 2394.63, 5431.34, 25524.7
311, 1873.41, 4253.94, 1501.28, 1044.47, 1016.92, 935.787, 817.446, 815.773, 660.805, 610.466, 483.152, 380.414, 2448.42, 2621.28, 2347.1, 2767.52, 131.662, 139.944, 217.027, 398.755, 173.81, 1769.79, 2247.15, 6051.12, 22369.4
464, 1871.75, 4071.48, 1521.59, 1056.14, 1051.33, 900.941, 880.877, 806.473, 647.454, 644.066, 470.239, 441.697, 2544.7, 2580.75, 2648.99, 2750.7, 128.988, 126.737, 188.545, 446.068, 217.725, 2336.93, 2408.23, 5334.59, 22676.2
922, 1823.33, 4304.04, 1539.43, 1029.45, 1064.98, 934.902, 789.331, 778.925, 666.999, 627.536, 428.461, 477.047, 2027.44, 3241.6, 2811.63, 2981.36, 159.606, 144.456, 209.347, 345.573, 217.025, 2125.32, 2477.18, 5748.49, 16839.4
77, 1883.16, 4249.49, 1490.94, 1100.64, 1025.75, 961.886, 904.779, 753.648, 656.834, 591.436, 498.563, 374.892, 2226.44, 3054.93, 2450.29, 2506.59, 171.346, 142.822, 201.078, 349.663, 193.146, 2008.06, 2035.35, 5293.33, 22746.3
130, 1856.15, 4332.44, 1494.21, 1141.8, 1129.77, 959.092, 907.235, 763.036, 668.936, 622.494, 482.873, 386.026, 2609.26, 2519.52, 2156.19, 2873.73, 117.852, 120.29, 218.796, 337.833, 172.222, 1873.12, 2014.09, 5642.86, 21658.9
2, 1830.42, 4309.94, 1520.19, 1122.31, 1044.14, 965.268, 907.731, 727.038, 699.751, 570.881, 482.113, 469.952, 2321.79, 2705.35, 2864, 2541.23, 155.242, 131.914, 251.559, 327.547, 175.086, 2446.79, 1869.55, 5201.12, 19309.3
155, 1862.77, 4359.79, 1546.83, 1170.61, 1118.55, 972.969, 870.487, 788.468, 617.562, 599.908, 517.089, 399.546, 2326.9, 2611.11, 2446.39, 2970.28, 169.345, 118.014, 164.148, 464.781, 165.462, 2164.36, 1580.33, 4533.16, 26132.7
894, 1908.33, 4303.14, 1474.4, 1087.04, 1034.11, 960.466, 887.442, 742.044, 763.928, 572.846, 509.121, 416.211, 2403.12, 2541.56, 2989.72, 2267.64, 171.03, 138.499, 205.89, 377.233, 197.254, 2459.73, 1365.38, 4539.62, 22241.3
949, 1794.31, 4224.97, 1681.47, 1140.29, 1098.45, 1019.51, 962.312, 760.959, 687.984, 593.83, 536.527, 425.498, 2492.59, 2772.86, 2805.26, 2679.82, 143.657, 146.878, 251.641, 386.312, 155.312, 2494.24, 2709.55, 6658.99, 25066.1
22, 1874.84, 4354.88, 1497.02, 1092.21, 1089.95, 941.35, 919.125, 788.421, 678.866, 633.987, 508.674, 376.381, 2620.34, 2591.49, 2581.23, 2397.9, 138.829, 120.168, 228.256, 404.472, 229.209, 2431.67, 2309.5, 5310.13, 25325.7
592, 1809.71, 4387.1, 1586.91, 1094.62, 1014.41, 971.639, 905.502, 760.53, 657.631, 613.494, 440.355, 415.402, 2242.19, 2595.22, 2654.63, 2609.49, 140.87, 141.114, 170.863, 360.327, 197.773, 2533.94, 2409.13, 6373.79, 16576.4
268, 1801.92, 4248.2, 1503.59, 1040.68, 1011.47, 950.577, 916.454, 753.026, 668.283, 585.196, 478.055, 417.16, 2625.33, 2528.76, 2444.72, 2507.86, 124.149, 130.108, 266.818, 452.595, 179.287, 2578.67, 2072.28, 4974.1, 24603.5
984, 1871.85, 4336.26, 1473.33, 1020.22, 1030.35, 970.708, 829.16, 837.851, 696.639, 588.935, 507.284, 457.675, 2333.91, 2550.78, 2790.34, 2737.72, 154.76, 177.014, 227.73, 387.121, 267.849, 2452.69, 2350.52, 5392.11, 20447.9
461, 1840.59, 4340.59, 1582.08, 1173.67, 1140.12, 1066.99, 945.182, 801.084, 687.234, 645.497, 491.485, 452.629, 2515.33, 2798.93, 2730.86, 2893.84, 192.003, 126.163, 218.036, 454.403, 195.595, 1895.42, 2305.43, 4629.83, 24766
647, 1848.8, 4251.65, 1563.34, 1151.79, 1039.76, 941.936, 863.482, 815.64, 668.895, 597.015, 504.544, 424.08, 2748.04, 2883.06, 2726.44, 2189.8, 110.933, 132.788, 230.384, 453.476, 213.991, 2262.46, 2089.37, 6113.47, 22327
148, 1888.25, 4379.37, 1685.5, 1308.56, 1199.04, 1067.92, 928.291, 816.057, 644.045, 608.035, 440.25, 470.68, 2776.79, 2637.65, 2643.69, 2570.01, 159.561, 149.564, 228.287, 392.689, 194.793, 1982.68, 2272.9, 5074.33, 21172.2
1158, 1873.82, 4229.65, 1461.69, 1041.12, 954.255, 936.569, 833.508, 708.799, 643.258, 599.399, 464.018, 429.219, 2194.76, 2360.63, 2600.98, 2576.86, 131.584, 129.149, 193.041, 334.601, 190.402, 2171.58, 2083.82, 5258.68, 17917.4
159, 1847.89, 4326.7, 1614.82, 1232.7, 1135.37, 1100.32, 947.198, 768.592, 725.625, 579.373, 481.631, 461.195, 2410.81, 2482.94, 2476.54, 2269.34, 145.753, 137.09, 203.825, 290.96, 230.563, 2156.79, 2746.85, 5687.06, 22004.3
810, 1876.02, 4172.28, 1496.14, 1126.74, 1033.68, 955.067, 948.601, 771.572, 645.215, 566.21, 496.671, 429.048, 2222.04, 2686.95, 2431.26, 2316.57, 119.455, 124.621, 223.01, 350.696, 203.949, 1851.03, 2109.12, 5779.48, 18979.6
654, 1834.52, 4318.76, 1493.11, 1076.61, 1008.26, 928.474, 826.139, 802.256, 683.622, 611.372, 465.041, 419.298, 2216.5, 2363.38, 2959.03, 2847.13, 128.886, 141.012, 196.613, 302.873, 229.608, 2243.01, 2344, 5489.63, 26352.7
1027, 1924.72, 4229.79, 1487.1, 1074.43, 1112.47, 992.694, 887.26, 817.223, 667.625, 580.088, 477.571, 390.364, 2834.17, 2418.54, 2567.86, 2550.52, 141.363, 152.133, 200.715, 375.753, 212.447, 1940.59, 2493.11, 6070.83, 20663.3
1115, 1801.57, 4303.69, 1438.28, 1017.38, 1034.29, 950.921, 829.855, 764.031, 611.994, 648.875, 457.284, 449.062, 2797.46, 2391.25, 2341.7, 2603.54, 133.972, 150.132, 196.431, 405.043, 204.527, 2320.49, 2341.17, 5981.74, 21384.9
502, 1929.31, 3940.02, 1526.69, 1080.95, 1059.29, 955.162, 855.213, 824.038, 640.345, 635.108, 460.229, 457.649, 2416.85, 2550.53, 2454.39, 2366.93, 142.306, 133.119, 238.712, 380.037, 226.17, 2346.75, 2681.9, 5466.93, 29509.9
1223, 1833.98, 4154.93, 1574.54, 1096.16, 1127.16, 1011.11, 861.991, 795.244, 705.13, 602.798, 430.678, 402.478, 2420.48, 2893.14, 2647.15, 2633.92, 137.144, 158.086, 242.101, 355.517, 213.04, 2052.75, 2469.9, 5418.3, 28731.9
414, 1886.27, 4306.73, 1513.86, 1099.11, 1053.23, 943.598, 833.725, 783.341, 705.16, 628.261, 488.545, 437.526, 2414.47, 2981.85, 3013.22, 2166, 139.886, 113.52, 272.799, 455.818, 265.232, 2246.4, 3123.22, 5284.51, 35375.7
684, 1901.83, 4122.66, 1436.01, 1097.11, 1031.94, 966.258, 864.042, 762.87, 716.767, 629.673, 495.776, 411.489, 2488.55, 2659.99, 2734.19, 2674.83, 133.31, 149.287, 211.645, 381.957, 238.519, 2361.47, 2311.05, 5816.65, 27494.5
354, 1869.78, 4136.65, 1521.95, 1094.57, 1049.14, 945.371, 908.834, 808.539, 655.48, 601.786, 514.153, 432.937, 2390.37, 2642.9, 2530.38, 2639.63, 109.966, 116.939, 183.096, 407.283, 221.065, 2526.41, 2398.18, 3867.21, 22466.1
877, 1859.7, 4334.23, 1378.09, 982.045, 981.191, 934.112, 793.207, 753.56, 640.626, 588.788, 463.418, 403.452, 2436.48, 2995.95, 2602.04, 2702.74, 123.396, 131.677, 179.385, 370.49, 198.502, 2187.97, 2037.15, 3381.16, 22375.1
110, 1898.98, 4283.67, 1373.49, 1032.57, 1099.81, 941.588, 822.134, 789.014, 602.764, 665.04, 468.31, 372.545, 2210.14, 2626.49, 2351.8, 2960.33, 115.346, 123.139, 209.951, 307.271, 223.814, 2395.32, 2233.79, 5079.83, 21407.7
357, 1831.15, 4269.22, 1477.53, 1052.09, 1015.48, 947.248, 848.243, 768.492, 659.697, 596.284, 486.915, 419.203, 2252.3, 1980.15, 2487.31, 2560.27, 156.611, 152.551, 162.39, 460.151, 232.927, 1966.49, 2464.79, 6464.04, 20417.3
