seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
762, 36118, 39572.4, 18828.7, 18511.9, 20733.6, 23066.5, 25160, 26919.9, 28307.6, 29313.7, 29959.4, 30294, 412965, 345830, 314895, 295193, 1.05852e+06, 1.03554e+06, 892451, 796459, 860054, 689799, 470212, 324048, 363507
491, 37796, 41285.3, 20015.5, 19862.1, 22221.1, 24652.2, 26818.2, 28628, 30044.2, 31058.9, 31696.3, 32010.2, 410469, 343499, 312749, 293258, 1.15251e+06, 1.12835e+06, 930515, 833054, 900328, 722221, 494578, 341960, 383729
1090, 38035.3, 42172.6, 20380, 20075.4, 22467.9, 24968, 27202.6, 29073.4, 30540.9, 31595.7, 32261.4, 32591.9, 418016, 350344, 319097, 299155, 957869, 937134, 886655, 789460, 851547, 689426, 473670, 327547, 367481
578, 38169.5, 41989.7, 18791.2, 18334.5, 20809.9, 23447.9, 25838.1, 27872.3, 29505.2, 30722.5, 31542.5, 32014.5, 435545, 366615, 334056, 313132, 1.06932e+06, 1.04639e+06, 886413, 790450, 853068, 686253, 468749, 323245, 362568
904, 36862.9, 40669.9, 18814.5, 18514.9, 20934.1, 23468.8, 25745, 27664.8, 29189.1, 30307.6, 31041.8, 31442.8, 422208, 355457, 324581, 304990, 1.02586e+06, 1.0041e+06, 762854, 683229, 736395, 595078, 409611, 284018, 318708
1035, 35344.9, 38694.1, 17595, 17362.6, 19686.4, 22107.6, 24279.8, 26112.8, 27568.4, 28636.3, 29337, 29719.5, 420983, 354069, 323125, 303517, 1.05027e+06, 1.02766e+06, 896367, 802288, 864521, 701782, 485509, 337598, 378955
801, 38693.4, 42487.3, 20009.4, 19684.2, 22123.2, 24683.9, 26984.9, 28924.5, 30460.1, 31580, 32305.2, 32687.5, 421081, 352328, 320692, 300587, 1.0915e+06, 1.06791e+06, 914751, 817336, 882555, 708932, 484622, 334558, 375376
787, 36606.8, 40507.8, 18492.9, 18071.2, 20495.8, 23068.6, 25386.5, 27346.6, 28907.7, 30058.6, 30819.7, 31241.7, 406611, 343184, 314042, 295672, 1.11218e+06, 1.08913e+06, 830141, 743321, 801197, 650708, 450963, 313855, 352269
898, 35517, 39053, 20189, 19941.3, 22050.5, 24255.6, 26222, 27859.2, 29131.9, 30034, 30589.6, 30850.3, 410040, 343190, 312996, 293909, 1.03721e+06, 1.01456e+06, 882712, 792080, 852088, 687898, 472147, 326958, 366875
267, 35915.1, 39576.7, 18152.3, 17973.2, 20446.4, 23006.4, 25292.2, 27216.7, 28745.5, 29870.7, 30614.3, 31026.2, 444209, 375232, 344308, 325263, 1.0892e+06, 1.06719e+06, 1.26785e+06, 1.13709e+06, 1.22064e+06, 1.00492e+06, 705364, 494851, 555702
976, 36062.4, 39371, 17821.4, 17792.6, 20116.4, 22474.1, 24567.8, 26315.1, 27679.1, 28650.7, 29252.4, 29536.8, 436312, 367225, 335620, 315732, 919076, 899859, 1.27709e+06, 1.13116e+06, 1.21926e+06, 994732, 686692, 475982, 534177
580, 35165.9, 39157.6, 19089.5, 18742.3, 20977.4, 23328.7, 25429.6, 27184.8, 28558.2, 29542.5, 30161.1, 30465.8, 433389, 364467, 332885, 312980, 1.00833e+06, 987323, 739182, 660651, 712293, 577813, 399223, 277236, 311111
487, 38034.4, 41079.8, 19120.4, 19026.5, 21425.8, 23894.2, 26105, 27967.5, 29441.4, 30515.9, 31212.9, 31583.9, 450515, 378911, 344964, 323252, 1.01605e+06, 994891, 1.104e+06, 981844, 1.05955e+06, 856407, 587244, 405786, 455246
1190, 36000.9, 39462.7, 19139.5, 18958.1, 21232.1, 23577.4, 25656.7, 27381.2, 28715.2, 29653.3, 30223, 30481, 454136, 383090, 351311, 331522, 1.15008e+06, 1.12623e+06, 845296, 759862, 817866, 668097, 467213, 327262, 367518
1079, 36251.2, 40045.8, 17829.7, 17597.6, 20064.7, 22627.9, 24923.1, 26858.5, 28395.5, 29523.6, 30263.8, 30667.3, 410052, 345475, 316485, 298271, 1.07744e+06, 1.05416e+06, 706317, 636979, 685855, 554670, 383910, 267483, 300315
803, 36764.4, 40412.2, 18349.4, 18085.5, 20446.5, 22905, 25110.6, 26972.7, 28452.8, 29540.4, 30254.6, 30643.5, 424667, 355324, 323156, 302630, 1.0867e+06, 1.06291e+06, 939229, 837645, 905630, 723398, 491161, 337740, 378840
1244, 35433.5, 38765.3, 18241.4, 17890.1, 20102.3, 22442.5, 24549.1, 26322.3, 27719.8, 28730.6, 29376.8, 29710.2, 419661, 353665, 323010, 303453, 1.04778e+06, 1.0251e+06, 676345, 605369, 651820, 529899, 366967, 255366, 286680
583, 36146.6, 39905.2, 19151.5, 18898.1, 21227.3, 23652.6, 25815.5, 27626.8, 29051, 30080.6, 30739, 31078, 411737, 345895, 315223, 295804, 1.01538e+06, 994406, 907312, 807905, 871723, 709561, 491522, 341496, 383235
411, 37691.1, 41682.1, 20007.6, 19606.9, 22067.3, 24677.3, 27023.6, 28998.8, 30561.3, 31700.4, 32438.7, 32830.1, 398823, 336680, 308624, 291148, 1.09521e+06, 1.0731e+06, 933415, 837666, 900612, 739459, 518841, 363824, 408557
115, 37863.5, 41130.3, 17959.6, 18091.3, 20666.9, 23250.2, 25547.5, 27481, 29016.5, 30144.7, 30886.3, 31290.2, 410165, 344220, 314018, 295073, 1.00873e+06, 988521, 1.20565e+06, 1.06936e+06, 1.15566e+06, 931336, 636256, 438467, 491812
99, 36942.7, 40318.7, 17568.3, 17686.1, 20213.5, 22743.8, 24988.1, 26872.5, 28364.4, 29455.5, 30166, 30544.1, 406565, 340649, 311131, 292853, 1.02784e+06, 1.00687e+06, 1.06017e+06, 944574, 1.02181e+06, 819156, 558957, 385498, 432490
196, 35813.4, 39147.2, 17012.2, 16902.7, 19302.7, 21755.5, 23943.7, 25786.7, 27251.6, 28330.2, 29043, 29437.8, 408064, 342906, 312091, 292496, 1.09361e+06, 1.07153e+06, 1.19091e+06, 1.05232e+06, 1.1409e+06, 916343, 624715, 429652, 481825
166, 36460.3, 39392.9, 17696.7, 17758.4, 20111.2, 22482.6, 24592.3, 26364.1, 27764.2, 28784.2, 29444.9, 29793.8, 415633, 347237, 316074, 296430, 1.04533e+06, 1.02308e+06, 1.01683e+06, 908511, 983496, 780034, 526708, 361360, 405281
540, 38543.4, 42495.3, 22103.8, 21753.3, 23955.6, 26267.9, 28324.9, 30024.5, 31326.9, 32225.8, 32749.4, 32956.1, 426353, 356635, 324819, 304524, 1.12486e+06, 1.10084e+06, 807774, 722424, 780266, 624723, 425774, 293481, 329199
832, 37215.3, 40745.8, 18128.1, 17857.4, 20355.1, 22970.2, 25326.2, 27326.4, 28929.1, 30120.8, 30920.5, 31376.9, 422911, 355934, 324492, 304500, 975433, 954915, 876367, 781222, 842281, 686182, 475663, 330751, 371252
272, 36432.4, 39992.4, 18955.1, 18740.2, 21142.6, 23641.6, 25876.8, 27759.6, 29254.4, 30352.7, 31075.2, 31470.8, 414639, 349156, 319004, 300182, 1.06535e+06, 1.04441e+06, 1.13763e+06, 1.01332e+06, 1.09221e+06, 892551, 620774, 432343, 485231
280, 35478.5, 39276.3, 18475, 18221.9, 20634, 23149.2, 25394.2, 27279.8, 28771.9, 29862.9, 30575, 30958.7, 410233, 346403, 317733, 300095, 1.14129e+06, 1.11888e+06, 1.16111e+06, 1.04015e+06, 1.11883e+06, 921303, 648577, 455486, 511525
866, 36919.9, 40632, 19126.9, 18893.5, 21229.2, 23656.5, 25828.3, 27650.2, 29082.2, 30113.7, 30766.1, 31091.3, 434444, 364221, 332548, 312537, 1.03748e+06, 1.01463e+06, 868940, 782038, 842558, 675815, 462172, 319785, 358895
104, 38409.3, 41985, 18835.6, 18900.2, 21483, 24077, 26372.8, 28293.5, 29806.5, 30903.6, 31606.6, 31965.7, 398410, 331523, 302510, 284677, 1.09569e+06, 1.07317e+06, 937360, 839243, 907593, 725918, 495813, 341124, 382838
970, 38296.2, 42037.9, 19300.1, 19096.3, 21524.9, 24037.4, 26287.5, 28179.9, 29673.6, 30757.2, 31452.3, 31811.3, 443362, 372228, 339337, 318280, 951304, 930287, 921219, 823249, 887466, 713126, 486186, 335235, 376076
302, 34328, 38158.8, 18434.9, 18155, 20450.9, 22859.1, 25012.2, 26820.1, 28248.9, 29290.7, 29966.8, 30325.5, 426048, 359426, 329779, 311576, 1.11007e+06, 1.08783e+06, 1.08587e+06, 976108, 1.04835e+06, 860540, 603454, 423141, 475183
1222, 35371, 38861.7, 18933.5, 18635.2, 20818.7, 23117, 25180.8, 26912.1, 28270.9, 29247.2, 29863.5, 30171.3, 441553, 371557, 339855, 319759, 1.04338e+06, 1.02053e+06, 891643, 802381, 862160, 698389, 481679, 334772, 375763
206, 37804.4, 41382.2, 19521.8, 19480.8, 21889.5, 24330.8, 26493.4, 28297.2, 29709.8, 30724.7, 31365.2, 31682.8, 408031, 340687, 309995, 290692, 1.13901e+06, 1.11555e+06, 971190, 867297, 940296, 746344, 505720, 347545, 389835
20, 31943, 34739.1, 16575.3, 16619.8, 18631.8, 20655.8, 22443.4, 23928.7, 25083.4, 25901.8, 26404.3, 26635.4, 405977, 340534, 310562, 291933, 980990, 961887, 1.20695e+06, 1.06536e+06, 1.15296e+06, 931787, 637873, 439670, 493135
275, 36816.8, 40194.1, 18657.2, 18522.3, 20813.6, 23159.7, 25247.4, 26993.5, 28362.5, 29345.9, 29965.4, 30271.4, 424558, 355204, 322572, 301651, 1.11129e+06, 1.08811e+06, 779946, 693052, 752495, 597211, 403753, 276629, 310203
672, 34787.1, 38736.4, 17389.5, 17034.7, 19432, 21956.5, 24223.5, 26138, 27663.4, 28790.6, 29540, 29960.7, 445900, 377118, 345276, 325325, 1.00841e+06, 988103, 674247, 601844, 648783, 530270, 369678, 258008, 289624
999, 37598.5, 41110.1, 18604.2, 18479.7, 20928.7, 23439, 25674.7, 27546.3, 29015, 30071, 30738.2, 31071, 448207, 376839, 344262, 323720, 942730, 922525, 770132, 687909, 741780, 601559, 415347, 288454, 323779
67, 36807.4, 40163.7, 18263.1, 18327.9, 20736.7, 23152.3, 25287.2, 27066.5, 28458, 29455.2, 30081.4, 30387.6, 381097, 319737, 291600, 273980, 1.0323e+06, 1.01226e+06, 1.24822e+06, 1.10092e+06, 1.19296e+06, 962686, 658713, 453669, 508819
425, 37852.8, 41616.2, 19618.5, 19276, 21684, 24217.3, 26492.4, 28408.5, 29924.3, 31028.7, 31743, 32119.4, 414624, 347548, 316828, 297366, 1.16161e+06, 1.13664e+06, 742506, 666383, 719723, 577649, 396190, 274246, 307770
1151, 35871.5, 39174.8, 19199, 19044.5, 21250.4, 23529.8, 25561.1, 27255.9, 28576.9, 29516.4, 30098.2, 30374.7, 421636, 353724, 322841, 303242, 926144, 906155, 661077, 592870, 638439, 515991, 355030, 246148, 276232
856, 38280.8, 41855, 19972.4, 19629.3, 21973.8, 24450.2, 26684.3, 28571.9, 30068.6, 31161.5, 31871.2, 32248.6, 417281, 349111, 317864, 297836, 1.07174e+06, 1.04751e+06, 826508, 743450, 801489, 639255, 434182, 299158, 335627
480, 36990, 40618.4, 18970, 18598.7, 20952.9, 23441.6, 25682.5, 27574.9, 29076.8, 30176.5, 30894.8, 31282.3, 405226, 340494, 310433, 291248, 1.05103e+06, 1.02829e+06, 547017, 490028, 528771, 426332, 293205, 203180, 228007
72, 34417.9, 37169.6, 16353.6, 16493.3, 18761.1, 21029.6, 23045, 24739.3, 26081.2, 27062.3, 27701.4, 28042.8, 421939, 353572, 321912, 301968, 978148, 957895, 1.14597e+06, 1.01563e+06, 1.09873e+06, 880061, 597086, 410050, 459863
1144, 35410.5, 38677.5, 18794.1, 18442.7, 20555.3, 22795.1, 24813.2, 26512.7, 27851.8, 28819.3, 29435.6, 29749.7, 464587, 389768, 354493, 331801, 1.06395e+06, 1.04049e+06, 772584, 690746, 745342, 598288, 408358, 281761, 316132
1053, 34483.7, 37587.4, 19834.5, 19600.1, 21544.7, 23578.5, 25390.5, 26892.3, 28048.1, 28851.4, 29326.6, 29524.8, 450689, 376386, 342282, 320578, 1.09326e+06, 1.06902e+06, 869425, 780171, 840793, 675453, 461971, 319393, 358398
121, 37069.9, 40673.5, 18557.5, 18622.4, 21088.1, 23559, 25739.9, 27557.6, 28981, 30004, 30649.5, 30968.5, 393512, 329818, 300951, 282953, 989742, 969957, 1.0155e+06, 901841, 976523, 785087, 536999, 370369, 415465
105, 36806.1, 40223.9, 20579, 20689.4, 22877, 25044.7, 26933.2, 28476.8, 29648.8, 30447.7, 30900.8, 31061.6, 409715, 340697, 309499, 289955, 1.12379e+06, 1.10102e+06, 1.05205e+06, 935144, 1.01519e+06, 806287, 545666, 374299, 419743
34, 33921.6, 36748.4, 17209.6, 17326.3, 19534.2, 21746.6, 23703.6, 25336.7, 26615.9, 27534.3, 28112.5, 28396.4, 399945, 335068, 305829, 287779, 1.02061e+06, 1.00043e+06, 1.24823e+06, 1.10664e+06, 1.19549e+06, 969505, 667235, 461746, 518086
399, 37411.7, 40994.5, 21270.4, 21061, 23235.6, 25485.5, 27478.4, 29125.4, 30390.8, 31268.6, 31784.7, 31993.6, 424385, 353205, 321006, 300716, 1.15814e+06, 1.13325e+06, 858554, 769131, 831843, 664126, 452701, 312185, 350280
440, 36109.9, 39970.5, 18819.6, 18391.9, 20746.2, 23253.1, 25508.7, 27409.3, 28912.5, 30006.4, 30712.6, 31083.3, 407577, 344790, 316169, 298200, 1.11694e+06, 1.09422e+06, 663939, 596423, 641874, 524989, 367348, 257096, 288675
523, 36433.2, 39795.3, 19166.3, 18913.3, 21172, 23536, 25656.8, 27441.6, 28850.9, 29874.3, 30533, 30876.8, 442114, 371542, 338601, 317576, 1.04829e+06, 1.02599e+06, 883053, 788515, 850113, 686140, 470497, 325294, 364949
435, 37537.7, 41210.5, 18669.9, 18419.3, 20979.3, 23653.6, 26056.5, 28091.7, 29719.3, 30927.5, 31736.6, 32197.2, 392569, 331266, 302983, 285190, 1.10568e+06, 1.08325e+06, 996533, 891835, 960210, 785819, 548911, 383662, 430760
201, 36102.2, 39508.6, 17882.7, 17713.6, 20104.5, 22571.1, 24776.2, 26634.6, 28111.6, 29198.2, 29915, 30309.8, 401329, 337489, 307614, 288754, 1.07256e+06, 1.05118e+06, 1.06465e+06, 945737, 1.02366e+06, 824344, 565008, 390215, 437732
778, 37820.2, 41537.3, 18487, 18099.9, 20585.4, 23208.1, 25571.4, 27571.8, 29166.6, 30343.1, 31122.2, 31555.2, 417411, 351389, 320739, 301257, 1.17866e+06, 1.1539e+06, 740929, 662687, 716092, 576877, 396793, 274850, 308424
998, 37791.7, 41174.7, 18100.6, 17824.5, 20354.3, 22998.9, 25379.3, 27398.4, 29015.4, 30218.1, 31026.4, 31490, 436653, 367354, 334632, 313874, 1.00833e+06, 987309, 895211, 793022, 856280, 700376, 486709, 338495, 379921
1137, 37494.1, 41129.5, 21565.5, 21325.8, 23468, 25698.9, 27683.1, 29324.5, 30584.3, 31455.7, 31964.7, 32167.2, 446387, 372426, 338800, 317397, 1.01105e+06, 988811, 825384, 738389, 795750, 639960, 437054, 301584, 338355
1239, 37804.9, 41927.5, 19111.1, 18693.4, 21199.8, 23849.6, 26230.5, 28239, 29833.6, 31003.5, 31771.1, 32189.8, 421937, 355746, 325361, 306174, 1.10238e+06, 1.07934e+06, 736167, 657244, 708196, 577548, 401172, 279308, 313499
729, 35975.7, 39544.3, 18647.3, 18281.7, 20550.9, 22948.1, 25102.7, 26917.4, 28352.3, 29397.3, 30073.4, 30430.8, 410369, 344960, 314601, 295298, 1.05043e+06, 1.02813e+06, 820512, 732430, 790224, 639316, 440240, 305040, 342290
453, 37735, 41888.2, 20383, 19942.8, 22388.4, 24993.9, 27334.1, 29300, 30848.8, 31969.9, 32687.5, 33057.2, 386641, 326769, 299823, 283021, 1.04795e+06, 1.02656e+06, 689516, 619739, 665595, 548509, 386579, 271838, 305304
753, 35906.4, 39433.7, 18252.1, 17908.2, 20181.5, 22575.1, 24726, 26538.1, 27971, 29013.8, 29687.3, 30041.3, 426414, 358419, 327218, 307411, 1.10759e+06, 1.08356e+06, 768207, 688734, 743217, 597316, 409416, 283307, 317910
828, 38685.2, 42423.4, 20672.8, 20377.6, 22818.4, 25377.6, 27670.2, 29594.1, 31107.6, 32200.5, 32896.4, 33250.2, 405958, 340884, 310931, 292047, 1.02915e+06, 1.00791e+06, 870724, 776499, 836894, 684427, 476864, 332543, 373327
451, 37722.6, 41869.8, 20262.9, 19819.7, 22276.4, 24894.2, 27247.8, 29225.8, 30785.2, 31915.5, 32640.5, 33016.3, 386419, 326679, 299778, 282997, 1.04795e+06, 1.02656e+06, 689511, 619708, 665581, 548495, 386571, 271832, 305298
211, 37540.3, 41059.1, 17330.1, 17191.5, 19754.8, 22383.2, 24734.9, 26724.3, 28315.3, 29497.8, 30291.3, 30744.6, 403278, 339016, 308704, 289421, 1.10074e+06, 1.07853e+06, 1.08916e+06, 965357, 1.04668e+06, 838289, 571003, 392723, 440453
836, 37303.6, 40860.9, 20446, 20217.7, 22448.6, 24764.6, 26826.5, 28543.3, 29877.7, 30822.4, 31401.5, 31667.9, 425772, 355413, 322959, 302333, 1.08247e+06, 1.05924e+06, 853211, 758786, 820487, 659682, 450709, 310694, 348524
582, 34929.4, 38790.5, 17730.4, 17378.6, 19688.9, 22117.3, 24295.1, 26129.9, 27585.8, 28653.6, 29353.7, 29734.4, 421955, 354722, 323456, 303620, 1.08806e+06, 1.0652e+06, 798985, 711836, 769146, 621500, 427565, 295885, 331967
1061, 34657.3, 38064.7, 18229.5, 18037.6, 20278.2, 22599.7, 24666.5, 26391.7, 27739.7, 28703.2, 29305.9, 29600.3, 415252, 350536, 321586, 303585, 1.08586e+06, 1.06362e+06, 677869, 610031, 656701, 535919, 374765, 262521, 294818
361, 36340.7, 39735.4, 19518.1, 19389.2, 21661.8, 23996.8, 26070.2, 27797.9, 29146.1, 30108.8, 30710.1, 31002, 416236, 348315, 317329, 297841, 1.19829e+06, 1.17341e+06, 957785, 856591, 925591, 745633, 512887, 355265, 398695
519, 39398.4, 42692.8, 21931.5, 21704.6, 23970.1, 26327.9, 28430.9, 30181.2, 31538, 32492.9, 33071.8, 33330.9, 425941, 355888, 323281, 302454, 1.10219e+06, 1.07858e+06, 928499, 826835, 893946, 720121, 493685, 341061, 382656
328, 36367.6, 40058.5, 19599.3, 19438.9, 21814.4, 24265.1, 26443, 28260.1, 29683.1, 30705.8, 31352.8, 31677.1, 413584, 347635, 317874, 299426, 1.1512e+06, 1.12808e+06, 1.05252e+06, 942149, 1.01525e+06, 830252, 580393, 405872, 455717
908, 36224.9, 39810.3, 19221.4, 18846.4, 21118.5, 23524.6, 25686.6, 27506.7, 28945.5, 29993, 30670.6, 31028, 415531, 348844, 317527, 297650, 1.00761e+06, 986669, 739116, 655571, 707785, 577923, 401016, 278619, 312672
518, 37869.2, 41113.8, 18296.7, 18175.6, 20727.8, 23356.7, 25712, 27703.8, 29293.4, 30469.8, 31254.3, 31698.1, 420612, 354573, 323564, 303906, 1.16078e+06, 1.13687e+06, 916945, 819585, 885625, 718818, 499113, 347647, 390274
1039, 34996, 38337.9, 18069.3, 17752.5, 20007.6, 22381.5, 24512, 26304.4, 27720.8, 28751.8, 29419.3, 29773.8, 441996, 373579, 341936, 322056, 1.04775e+06, 1.02642e+06, 845997, 756602, 814341, 668199, 467865, 327469, 367689
126, 34456.5, 37239.6, 16387.2, 16461.6, 18744.2, 21046.2, 23096.8, 24824.6, 26196.9, 27204.7, 27866, 28225.1, 408313, 342675, 312618, 293808, 966652, 946842, 1.16791e+06, 1.03654e+06, 1.11972e+06, 901512, 615032, 423648, 475201
713, 37209.6, 40875.1, 18730.1, 18282.5, 20646.8, 23166.6, 25446.3, 27381.1, 28927.2, 30071.3, 30831.9, 31257.4, 417857, 350341, 319020, 299033, 1.04446e+06, 1.02128e+06, 796476, 713163, 769381, 617867, 422343, 291754, 327354
601, 37519.5, 41182.3, 18493.1, 18118.5, 20588.8, 23195.5, 25545.3, 27536.9, 29128.5, 30307.6, 31093.3, 31535.2, 399194, 335570, 305899, 287063, 1.1682e+06, 1.14365e+06, 856569, 764245, 826343, 666661, 458900, 317923, 356756
511, 38388.4, 41891.5, 20354.6, 20038, 22404.8, 24895.6, 27134.3, 29018.2, 30504.7, 31582.7, 32274.3, 32632.3, 394601, 330834, 301256, 282436, 943934, 923810, 798200, 711873, 767333, 623142, 430137, 298376, 334840
942, 36333.8, 40098.7, 17977.1, 17778.7, 20128.4, 22544.8, 24695.6, 26493, 27900.9, 28912.2, 29551.6, 29873, 458970, 386865, 355487, 335866, 966552, 944192, 667429, 605414, 650658, 518996, 353322, 244484, 274384
394, 36271.8, 40088.6, 18169.9, 17797.8, 20226.2, 22788.9, 25094.9, 27046.4, 28604.4, 29757.7, 30525.5, 30955.9, 412312, 346660, 316859, 298220, 1.16681e+06, 1.1422e+06, 882308, 791443, 854057, 689662, 476015, 330739, 371233
862, 35745.5, 39417.1, 17835.5, 17495.3, 19852.7, 22329.3, 24552.5, 26426, 27910.9, 28997.1, 29705.9, 30088.3, 417805, 351756, 321296, 302023, 1.1143e+06, 1.09082e+06, 681541, 609588, 657976, 532835, 368336, 255927, 287241
1057, 35998.4, 39153.8, 18292.6, 18054.7, 20173.2, 22376.4, 24355, 26022.3, 27339.4, 28294.9, 28907.6, 29223.3, 454056, 378231, 341812, 318009, 1.01868e+06, 995158, 791854, 703591, 763189, 600405, 400581, 272714, 305728
783, 36781.4, 40236.8, 18126.6, 17889.2, 20283, 22770.1, 24998.9, 26878.4, 28370.6, 29465.5, 30184.1, 30576.3, 421357, 353233, 321498, 301283, 1.09565e+06, 1.07211e+06, 804492, 717354, 775575, 623339, 426635, 294576, 330503
983, 36522.5, 40234.8, 19477, 19197.5, 21495.9, 23898.6, 26046.5, 27843.3, 29250.6, 30260.3, 30896.8, 31213.7, 441921, 371509, 339598, 319457, 1.05933e+06, 1.03639e+06, 871968, 783756, 843172, 682792, 471229, 327522, 367603
843, 38212.6, 41910, 18785.1, 18533.3, 21071.7, 23714.2, 26083.2, 28081.8, 29668.3, 30830.7, 31590.3, 32000, 418086, 351400, 320736, 301375, 1.075e+06, 1.0524e+06, 762717, 681216, 735425, 596521, 412825, 286986, 322145
567, 34622.7, 38101.4, 17914.9, 17645.2, 19855.7, 22165.9, 24236.4, 25978.9, 27358.3, 28365.5, 29020.4, 29369.5, 423575, 354665, 322702, 302421, 1.12188e+06, 1.09792e+06, 893547, 796766, 861458, 691000, 471713, 325299, 364914
1149, 37913.8, 41791.8, 19481.1, 19207.1, 21692.2, 24284.2, 26603.1, 28550.6, 30086.9, 31202.3, 31920, 32294.4, 421642, 355067, 324931, 306024, 1.14633e+06, 1.12261e+06, 937544, 839898, 905337, 735334, 509855, 354961, 398435
450, 37732.6, 41885.7, 20298.9, 19856, 22309.4, 24923.8, 27272.8, 29247.1, 30804, 31932.6, 32657, 33032.6, 386557, 326747, 299810, 283011, 1.04795e+06, 1.02656e+06, 689512, 619716, 665584, 548498, 386573, 271833, 305299
366, 37640.7, 41709.5, 18865.3, 18623.7, 21177.8, 23817.9, 26168.4, 28139.3, 29695.9, 30830.7, 31567.4, 31959.3, 404838, 341194, 312141, 294001, 1.28804e+06, 1.2634e+06, 1.22729e+06, 1.09471e+06, 1.18473e+06, 957275, 661478, 458305, 514314
534, 37268.5, 40675.2, 21132.6, 20836, 22957, 25185.6, 27177.1, 28833.5, 30114.8, 31013.3, 31553.8, 31790.6, 427220, 357620, 325033, 304109, 1.02349e+06, 1.00161e+06, 907253, 807055, 871276, 702303, 480204, 331160, 371448
108, 35748, 39233.7, 18868.7, 18926.1, 21170.7, 23408.5, 25370.7, 26991.5, 28244.7, 29127.6, 29664.5, 29905.5, 403823, 336919, 306220, 286906, 1.15324e+06, 1.13002e+06, 1.05842e+06, 939622, 1.02114e+06, 810191, 548079, 375811, 421424
244, 35314.1, 38750.9, 16854, 16718.9, 19119, 21580.2, 23777.3, 25630.2, 27106.6, 28198.2, 28924.7, 29332.6, 435651, 365886, 333447, 313037, 1.12719e+06, 1.10416e+06, 1.07546e+06, 955778, 1.0349e+06, 829745, 566051, 389948, 437406
46, 34593.8, 37718.7, 17361.5, 17430.2, 19691.5, 21962.5, 23971.8, 25649.1, 26964.5, 27911.6, 28511.7, 28811.7, 421810, 354115, 323070, 303743, 962365, 943343, 1.07249e+06, 950025, 1.02773e+06, 827296, 564814, 389177, 436517
311, 36750.4, 40286.6, 18554.2, 18286.8, 20699.4, 23221.3, 25485.5, 27398.8, 28923, 30047.3, 30791.5, 31204.1, 424466, 357679, 326623, 307094, 1.11728e+06, 1.09494e+06, 1.21608e+06, 1.08207e+06, 1.16773e+06, 948266, 654754, 454156, 509595
464, 37684.9, 41836.9, 19686.4, 19195.2, 21619.6, 24210.4, 26546.4, 28518.2, 30082.4, 31227.1, 31974, 32375.8, 401735, 338044, 308804, 290235, 1.00946e+06, 987565, 486384, 436208, 469938, 380731, 263041, 182785, 205141
922, 36337, 39964.8, 18755.1, 18486.1, 20780.5, 23174, 25317, 27116, 28532.3, 29556, 30209.1, 30542.7, 423901, 355891, 325159, 305697, 1.11509e+06, 1.09078e+06, 670806, 606989, 655266, 519846, 353372, 243961, 273762
77, 38677, 42055.2, 19128.5, 19202.3, 21711.1, 24229.2, 26457.2, 28318.6, 29779.6, 30833.2, 31502.9, 31840.9, 387899, 324585, 295363, 276929, 1.09036e+06, 1.06887e+06, 1.31979e+06, 1.16412e+06, 1.26187e+06, 1.01432e+06, 690968, 474668, 532305
130, 32165.1, 35033.5, 16640, 16745.4, 18798.5, 20844.6, 22645.6, 24138.9, 25298.3, 26119.7, 26624.3, 26856.8, 394643, 329471, 300158, 281979, 992812, 972348, 1.02445e+06, 909879, 985258, 789570, 537940, 370312, 415388
2, 36109.3, 39452.6, 18163.8, 18296.8, 20704.1, 23102, 25211.4, 26963.1, 28327.8, 29299.9, 29903.2, 30188.5, 413968, 346908, 317315, 299308, 1.04471e+06, 1.02409e+06, 1.16666e+06, 1.0367e+06, 1.1205e+06, 907690, 625765, 433840, 486897
155, 37765.3, 40887.7, 19485.7, 19524.6, 21868, 24232.9, 26328.8, 28076.3, 29440.9, 30415.6, 31024, 31317.7, 407942, 340673, 309836, 290338, 997901, 977141, 1.14293e+06, 1.01351e+06, 1.09595e+06, 879272, 597620, 410641, 460522
894, 36357.8, 39744.7, 18211.6, 17960.6, 20292.3, 22723.6, 24906.2, 26749.8, 28216.3, 29295.2, 30006.3, 30397.5, 408033, 342026, 311004, 291185, 1.11402e+06, 1.09052e+06, 965973, 859423, 929520, 746305, 509470, 351124, 393868
949, 37027.6, 40715.1, 20555.2, 20236, 22471.9, 24816.2, 26903.1, 28636.5, 29979.1, 30925.3, 31502, 31765.4, 438000, 367737, 335984, 316029, 1.19709e+06, 1.17196e+06, 754916, 676901, 729534, 592000, 410247, 285490, 320440
22, 32711.6, 35468, 15839.3, 15952.5, 18157.2, 20369, 22332.5, 23980.8, 25284.2, 26235, 26851.6, 27176.8, 391511, 329056, 300454, 282677, 990413, 971122, 1.27347e+06, 1.12557e+06, 1.21659e+06, 988126, 680123, 470254, 527537
592, 37262, 40777, 19410, 19099.3, 21429, 23875.5, 26072.3, 27921.5, 29382.6, 30445.3, 31131.1, 31491.3, 428531, 359778, 327498, 306919, 1.03099e+06, 1.00929e+06, 915478, 814210, 879166, 711352, 488953, 338221, 379461
