seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
832, 2.03627, 1.88635, 0.764087, 0.473614, 0.531992, 0.689246, 0.225634, 0.273339, 0.290898, 0.299813, 0.307509, 0.311736, 4.0612, 4.24038, 4.26653, 4.37575, 58.8589, 48.629, 12.9264, 22.8842, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 2.81819, 2.68676, 0.679806, 0.55933, 0.597086, 0.734834, 0.236855, 0.28302, 0.299525, 0.308469, 0.315568, 0.319275, 4.13206, 4.32128, 4.35392, 4.47746, 19.8902, 2.71374, 6.12526, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.48739, 1.71656, 0.726803, 0.519009, 0.640244, 0.766542, 0.233446, 0.284098, 0.299055, 0.307611, 0.314666, 0.318345, 4.11643, 4.31704, 4.36691, 4.50532, 4.54248, 2.68405, 11.6098, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.92083, 1.96176, 0.737149, 0.503287, 0.590155, 0.668278, 0.229801, 0.276775, 0.291323, 0.299616, 0.305731, 0.308677, 4.04647, 4.20764, 4.23977, 4.35604, 199.707, 4.30351, 135.559, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 2.45528, 2.5824, 0.822453, 0.481203, 0.565042, 0.657356, 0.228409, 0.276174, 0.290638, 0.298301, 0.30473, 0.307879, 4.00765, 4.13313, 4.16318, 4.28474, 237.846, 14.3906, 9.08474, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.65775, 1.81531, 0.601103, 0.491831, 0.577296, 0.672512, 0.22622, 0.27312, 0.288857, 0.296299, 0.302677, 0.305804, 4.04959, 4.21363, 4.23826, 4.34719, 2.38836, 24.0478, 13.4608, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 3.2675, 2.18622, 0.672629, 0.556367, 0.659754, 0.683414, 0.237842, 0.285684, 0.300755, 0.309408, 0.316327, 0.319807, 4.12038, 4.31708, 4.36845, 4.50888, 12.5722, 0.0952212, 9.85151, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 2.15155, 2.00119, 0.782857, 0.511913, 0.603519, 0.73033, 0.234809, 0.282009, 0.295387, 0.304141, 0.31025, 0.313086, 4.09997, 4.27998, 4.31944, 4.4425, 4.22726, 26.9378, 41.9406, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 2.19496, 2.36901, 0.801287, 0.543028, 0.565214, 0.678924, 0.231941, 0.278972, 0.293898, 0.301362, 0.307413, 0.310212, 4.10567, 4.25174, 4.26987, 4.37604, 3.88884, 13.3276, 4.07643, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.94459, 1.98799, 0.681057, 0.56182, 0.649398, 0.686257, 0.236597, 0.281789, 0.295523, 0.303534, 0.309169, 0.311581, 4.0742, 4.24286, 4.26841, 4.38459, 4.63933, 1.58232, 5.54914, 9.37693, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 2.14021, 2.34501, 0.669068, 0.540679, 0.652086, 0.69776, 0.229143, 0.275527, 0.290264, 0.29769, 0.303653, 0.306473, 4.06403, 4.21862, 4.2271, 4.32187, 9.21838, 4.84046, 4.56211, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.65278, 2.35206, 0.768643, 0.471142, 0.583883, 0.637907, 0.22386, 0.27234, 0.287059, 0.297777, 0.305216, 0.309331, 4.0882, 4.28915, 4.33279, 4.46076, 66.5952, 3.20162, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.71513, 2.77527, 0.959227, 0.489095, 0.608324, 0.696684, 0.227945, 0.274577, 0.28852, 0.297538, 0.303852, 0.306854, 4.03144, 4.20263, 4.23739, 4.35451, 43.1184, 41.9409, 41.6622, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 1.97224, 2.09949, 0.634376, 0.513512, 0.560097, 0.682428, 0.228152, 0.275172, 0.290261, 0.297371, 0.303366, 0.306165, 4.0551, 4.22227, 4.24831, 4.36245, 1.78024, 32.3084, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.49426, 2.07354, 0.715701, 0.499997, 0.608442, 0.679195, 0.230588, 0.278552, 0.292953, 0.302104, 0.308729, 0.312118, 4.07601, 4.2398, 4.26525, 4.3765, 45.22, 6.40714, 3.52682, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.9382, 2.42735, 0.957248, 0.529903, 0.602185, 0.710074, 0.236777, 0.284271, 0.299103, 0.305676, 0.31136, 0.313988, 4.09865, 4.266, 4.29568, 4.40875, 5.23366, 15.5011, 2.92373, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.8897, 2.53513, 0.924889, 0.538366, 0.579081, 0.693554, 0.230203, 0.277522, 0.294741, 0.301239, 0.307697, 0.311105, 4.08528, 4.23805, 4.25965, 4.36489, 0.312514, 14.0055, 1.2855, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.44661, 1.95007, 0.759953, 0.53138, 0.598227, 0.672658, 0.229507, 0.277843, 0.293218, 0.301863, 0.30883, 0.312419, 4.08632, 4.26209, 4.28771, 4.39792, 2.8905, 24.5198, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.45376, 2.60217, 0.73153, 0.508444, 0.597558, 0.637411, 0.226278, 0.274052, 0.289648, 0.297306, 0.304001, 0.307441, 4.0712, 4.2312, 4.2502, 4.35819, 10.8761, 9.32887, 54.7474, 32.6625, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.72716, 2.54156, 0.812896, 0.527103, 0.581672, 0.742167, 0.234462, 0.280339, 0.294718, 0.302598, 0.308824, 0.311856, 4.08582, 4.25243, 4.2676, 4.36783, 5.67191, 2.71817, 9.07409, 9.749, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.36775, 2.79911, 0.866357, 0.602688, 0.67257, 0.762256, 0.246963, 0.294919, 0.30545, 0.312585, 0.317518, 0.319386, 4.11976, 4.27318, 4.28688, 4.38657, 13.704, 7.85481, 62.1539, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 2.36719, 1.67438, 0.704551, 0.495009, 0.615736, 0.680186, 0.227792, 0.274969, 0.288989, 0.297411, 0.303535, 0.306401, 4.04991, 4.21019, 4.23837, 4.35624, 12.128, 4.94097, 87.3256, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 2.44453, 1.44071, 0.812426, 0.586682, 0.700963, 0.705933, 0.243295, 0.290723, 0.302072, 0.307124, 0.311443, 0.312769, 4.10414, 4.23731, 4.24609, 4.34773, 18.685, 10.4549, 7.38045, 2.73832, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.28963, 2.09815, 0.595787, 0.513047, 0.660864, 0.692308, 0.235245, 0.284285, 0.29735, 0.30556, 0.31167, 0.31455, 4.07422, 4.23681, 4.26413, 4.38459, 3.1543, 17.7457, 19.4261, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 3.85905, 2.24053, 0.891297, 0.601085, 0.632032, 0.724475, 0.244072, 0.292501, 0.304411, 0.310507, 0.315357, 0.317164, 4.09127, 4.23141, 4.24159, 4.34343, 3.50024, 32.2771, 107.878, 8.29215, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 2.57898, 1.52678, 0.767056, 0.525735, 0.615098, 0.719853, 0.231819, 0.282407, 0.295261, 0.303751, 0.310648, 0.314091, 4.08228, 4.28823, 4.33712, 4.47026, 2.25405, 11.6137, 33.1731, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.31431, 2.01209, 0.917265, 0.544896, 0.595495, 0.718794, 0.234271, 0.284043, 0.296889, 0.305537, 0.312018, 0.315269, 4.11447, 4.29191, 4.3155, 4.42462, 72.0606, 16.7186, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 2.08121, 2.24711, 0.627068, 0.515232, 0.576731, 0.682476, 0.230116, 0.280089, 0.296749, 0.304803, 0.31248, 0.316749, 4.11093, 4.3067, 4.34468, 4.47074, 26.6611, 4.19617, 3.22199, 17.185, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.3301, 2.43538, 0.810112, 0.488872, 0.543305, 0.643727, 0.228952, 0.275323, 0.29285, 0.299939, 0.307083, 0.310911, 4.11381, 4.29446, 4.3184, 4.42854, 4.34621, 13.0156, 5.90308, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 1.93946, 2.26696, 0.806421, 0.470424, 0.581692, 0.660432, 0.223613, 0.272397, 0.286628, 0.2973, 0.304666, 0.308545, 4.07783, 4.25746, 4.2882, 4.40203, 6.8004, 7.93428, 23.5138, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 2.05887, 1.51236, 0.625551, 0.479202, 0.566651, 0.671094, 0.224998, 0.273053, 0.28919, 0.299241, 0.307004, 0.311268, 4.05104, 4.22688, 4.24822, 4.35517, 15.5744, 4.92049, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 2.08228, 1.89338, 0.710545, 0.557109, 0.641462, 0.749009, 0.243896, 0.290922, 0.303942, 0.310231, 0.314854, 0.316605, 4.09307, 4.23881, 4.25427, 4.35625, 14.9669, 18.0658, 5.966, 85.1729, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 2.44463, 2.81796, 0.709528, 0.508803, 0.583588, 0.646845, 0.226507, 0.274971, 0.290367, 0.299345, 0.306484, 0.310175, 4.08431, 4.26943, 4.30953, 4.43263, 2.48701, 16.9469, 23.5296, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 2.18364, 1.76176, 0.916608, 0.5263, 0.609794, 0.686421, 0.231371, 0.280464, 0.293818, 0.302358, 0.30901, 0.312434, 4.09176, 4.26846, 4.29513, 4.40729, 2.90868, 1.05365, 3.39862, 8.21497, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.93244, 1.66213, 0.88795, 0.545078, 0.644518, 0.687788, 0.236776, 0.284877, 0.300012, 0.308586, 0.315257, 0.318615, 4.10115, 4.30475, 4.35616, 4.49341, 140.095, 25.6225, 15.7163, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 3.01306, 2.14409, 0.784652, 0.507621, 0.600515, 0.665369, 0.229284, 0.276684, 0.291017, 0.298969, 0.305691, 0.30904, 4.07376, 4.24771, 4.27979, 4.39524, 46.7703, 11.4776, 17.5941, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.65905, 2.8487, 0.721958, 0.541561, 0.659802, 0.695547, 0.237213, 0.28509, 0.301724, 0.307935, 0.31446, 0.317567, 4.07776, 4.25304, 4.27925, 4.3924, 22.0495, 19.5543, 53.9268, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.5539, 1.72187, 0.827299, 0.544092, 0.631058, 0.687798, 0.235675, 0.283935, 0.29891, 0.308066, 0.314865, 0.318166, 4.09707, 4.30381, 4.35562, 4.49365, 21.8959, 17.2247, 38.5796, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.59993, 1.84869, 0.505769, 0.455082, 0.534544, 0.655239, 0.219322, 0.267668, 0.283168, 0.292686, 0.300245, 0.304426, 4.08218, 4.25581, 4.27615, 4.38291, 63.9038, 14.5095, 2.58825, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.91403, 1.92003, 0.726314, 0.602662, 0.622161, 0.709197, 0.238354, 0.28528, 0.298115, 0.306015, 0.311437, 0.313719, 4.07881, 4.22659, 4.23665, 4.33494, 11.9681, 2.36715, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.72862, 1.64275, 0.761956, 0.495032, 0.565713, 0.711113, 0.227648, 0.273001, 0.289264, 0.297755, 0.304725, 0.308371, 4.06665, 4.2404, 4.26794, 4.37901, 1.4809, 10.3571, 6.17769, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.16093, 2.12717, 0.699848, 0.528802, 0.611364, 0.71837, 0.235431, 0.281747, 0.297663, 0.30559, 0.311802, 0.314784, 4.10344, 4.30186, 4.35295, 4.48834, 3.7507, 39.5037, 121.581, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 2.39122, 2.99225, 0.813489, 0.543372, 0.629481, 0.742662, 0.239096, 0.288467, 0.30106, 0.308214, 0.314201, 0.316897, 4.12004, 4.28005, 4.30226, 4.41219, 7.07423, 9.26894, 5.66474, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 3.08284, 2.01327, 0.925084, 0.569046, 0.660909, 0.76502, 0.242758, 0.289092, 0.303887, 0.309594, 0.314909, 0.317167, 4.09274, 4.24657, 4.25632, 4.35142, 3.70117, 14.1513, 8.5905, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.59682, 1.41981, 0.729734, 0.557959, 0.607058, 0.727394, 0.239815, 0.288178, 0.302714, 0.310508, 0.31686, 0.319858, 4.11894, 4.30095, 4.33743, 4.46319, 107.251, 4.12277, 27.2773, 23.1468, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 2.94956, 2.04149, 0.785226, 0.528489, 0.593422, 0.67517, 0.2339, 0.28438, 0.297215, 0.305992, 0.312633, 0.316001, 4.07578, 4.24919, 4.26582, 4.36911, 11.3146, 7.15043, 54.6103, 32.635, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 2.19273, 1.85725, 0.723223, 0.529702, 0.575549, 0.685827, 0.226933, 0.274907, 0.290617, 0.299739, 0.307261, 0.311409, 4.0868, 4.27783, 4.30597, 4.41852, 3.3371, 23.7353, 2.82737, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.70787, 1.60908, 0.788751, 0.523793, 0.595917, 0.666457, 0.23378, 0.282915, 0.296538, 0.30643, 0.313328, 0.316865, 4.10847, 4.31362, 4.35395, 4.48094, 13.0949, 28.1156, 8.58604, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 2.50699, 2.19012, 0.66382, 0.505982, 0.560758, 0.680022, 0.229332, 0.274482, 0.289468, 0.298112, 0.305105, 0.308762, 4.07741, 4.24398, 4.27155, 4.38727, 18.8785, 2.83643, 34.8217, 9.92519, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 2.06294, 1.88061, 0.822283, 0.495573, 0.585434, 0.686454, 0.226272, 0.275246, 0.289805, 0.29969, 0.306906, 0.310842, 4.07275, 4.23592, 4.25763, 4.36282, 41.184, 37.6948, 4.11883, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 2.39295, 2.17587, 0.792497, 0.486485, 0.581084, 0.666252, 0.225015, 0.272868, 0.289938, 0.298699, 0.306206, 0.310206, 4.06776, 4.24438, 4.26808, 4.37907, 24.2478, 18.9039, 24.2874, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.80292, 2.14425, 0.74944, 0.522067, 0.619503, 0.693922, 0.236791, 0.28482, 0.300547, 0.307964, 0.314511, 0.317762, 4.09201, 4.25927, 4.27793, 4.38464, 53.6685, 37.9337, 7.11471, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.63381, 1.94798, 1.05094, 0.470232, 0.568025, 0.638339, 0.221907, 0.266926, 0.281246, 0.28885, 0.294822, 0.297736, 4.06322, 4.24002, 4.2998, 4.43956, 14.535, 28.4292, 54.402, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.25351, 2.38601, 1.00632, 0.481078, 0.565908, 0.68529, 0.225899, 0.274304, 0.29024, 0.299446, 0.306927, 0.310895, 4.07414, 4.25047, 4.2867, 4.41052, 8.50517, 11.2352, 5.27876, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 2.02714, 1.90698, 0.704098, 0.463888, 0.590867, 0.648602, 0.226916, 0.27396, 0.289086, 0.298894, 0.305927, 0.309536, 4.07662, 4.25626, 4.29033, 4.40823, 5.00344, 26.9902, 3.23565, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.7022, 1.8453, 0.801065, 0.554429, 0.56314, 0.698506, 0.227084, 0.273784, 0.288848, 0.294749, 0.300742, 0.303593, 4.04219, 4.1733, 4.16387, 4.23671, 153.004, 12.0085, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 2.27866, 2.55182, 0.796065, 0.513457, 0.557656, 0.667377, 0.227425, 0.274905, 0.289378, 0.298395, 0.305395, 0.30908, 4.0751, 4.23659, 4.25527, 4.35812, 65.0158, 28.6084, 32.1107, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 2.27091, 1.65321, 0.837679, 0.522662, 0.570626, 0.720805, 0.235471, 0.281758, 0.295384, 0.304559, 0.310673, 0.3136, 4.10602, 4.28265, 4.3192, 4.44195, 28.2143, 36.5068, 3.38695, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 2.45783, 2.00828, 0.755292, 0.505426, 0.593899, 0.661349, 0.227163, 0.272902, 0.289415, 0.298316, 0.30538, 0.309088, 4.04198, 4.21444, 4.24362, 4.35963, 2.29021, 40.597, 52.5327, 32.848, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.91921, 1.88345, 0.73127, 0.505574, 0.596015, 0.678972, 0.231843, 0.278753, 0.292503, 0.301649, 0.308309, 0.311693, 4.08391, 4.24242, 4.26204, 4.36606, 22.2007, 19.8988, 14.4789, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.43057, 2.1261, 1.06407, 0.516995, 0.595596, 0.664828, 0.229682, 0.277893, 0.292442, 0.301526, 0.308211, 0.311532, 4.08469, 4.26836, 4.3101, 4.43614, 71.3425, 8.21656, 9.82845, 92.2562, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.87164, 2.34709, 0.977516, 0.555687, 0.597257, 0.677425, 0.235597, 0.284341, 0.299025, 0.308228, 0.315009, 0.318348, 4.09916, 4.30319, 4.35612, 4.49213, 28.742, 3.52394, 23.2462, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.2802, 1.88329, 0.815071, 0.479113, 0.582998, 0.660719, 0.225859, 0.273104, 0.289599, 0.297285, 0.304133, 0.3077, 4.0937, 4.28112, 4.31997, 4.44716, 55.7562, 9.27815, 16.7812, 98.3704, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.50278, 1.76063, 0.667699, 0.578043, 0.680506, 0.74722, 0.243452, 0.290721, 0.302698, 0.310344, 0.315471, 0.317623, 4.11766, 4.28049, 4.29229, 4.38916, 11.4523, 13.669, 12.9647, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.73324, 1.74636, 0.973558, 0.522973, 0.605006, 0.690147, 0.234812, 0.281137, 0.292633, 0.300538, 0.30576, 0.307963, 4.09264, 4.23693, 4.24718, 4.3506, 84.393, 16.1333, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 2.87567, 2.00106, 0.626345, 0.44248, 0.558096, 0.652741, 0.222484, 0.269753, 0.286135, 0.295605, 0.302837, 0.30672, 4.08742, 4.25662, 4.2801, 4.39273, 93.0288, 3.3694, 20.4683, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.623, 2.00431, 0.607237, 0.514935, 0.601593, 0.752912, 0.231827, 0.277977, 0.292962, 0.300211, 0.306384, 0.309298, 4.08097, 4.25255, 4.27929, 4.39679, 14.9894, 0.885911, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.4905, 1.65063, 0.816201, 0.512919, 0.601352, 0.636323, 0.229961, 0.278552, 0.293771, 0.303045, 0.310319, 0.314105, 4.11198, 4.29966, 4.33235, 4.45189, 6.90367, 10.5835, 9.9819, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.77286, 1.58692, 0.756208, 0.542333, 0.622565, 0.673281, 0.228806, 0.278004, 0.291511, 0.300859, 0.307782, 0.311398, 4.07681, 4.25637, 4.2909, 4.40859, 1.54117, 13.2498, 4.11914, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.89376, 2.20146, 0.843058, 0.498096, 0.576558, 0.632356, 0.229983, 0.27644, 0.290315, 0.298313, 0.304595, 0.307685, 4.09243, 4.26036, 4.29723, 4.41645, 2.07639, 7.93962, 13.079, 2.91906, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 2.08878, 2.10471, 0.656989, 0.551228, 0.618438, 0.75998, 0.229958, 0.277282, 0.290226, 0.298321, 0.304555, 0.307517, 4.07667, 4.22969, 4.24695, 4.35207, 13.5748, 9.62944, 13.0761, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 2.37684, 1.77281, 0.614168, 0.526651, 0.582852, 0.66519, 0.233766, 0.279832, 0.293964, 0.301693, 0.307193, 0.309651, 4.05917, 4.20571, 4.22597, 4.33905, 1.36752, 8.28207, 3.50055, 64.7639, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 2.28274, 2.11996, 0.823836, 0.530737, 0.657102, 0.738064, 0.233557, 0.279721, 0.293527, 0.300881, 0.30675, 0.309433, 4.04652, 4.20706, 4.2442, 4.37474, 5.26582, 22.7285, 2.13035, 3.13512, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.59101, 2.37901, 0.755082, 0.536859, 0.622044, 0.705033, 0.234951, 0.282793, 0.296393, 0.303552, 0.309357, 0.311954, 4.09477, 4.24311, 4.25653, 4.36034, 10.1498, 14.0697, 9.34441, 7.43791, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 2.06906, 2.64206, 0.743678, 0.480882, 0.599173, 0.703683, 0.229473, 0.276735, 0.293716, 0.30109, 0.308041, 0.311684, 4.10439, 4.26448, 4.28169, 4.3821, 19.3645, 14.2831, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 2.28559, 1.72888, 0.660412, 0.59157, 0.626133, 0.726206, 0.241736, 0.289602, 0.301975, 0.310126, 0.315613, 0.318115, 4.13131, 4.30712, 4.33966, 4.46141, 47.3732, 17.0744, 31.326, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 2.65616, 2.48311, 0.720544, 0.495143, 0.549907, 0.669445, 0.229887, 0.278697, 0.292986, 0.301129, 0.307985, 0.31137, 4.06932, 4.24324, 4.27494, 4.3957, 4.72343, 10.7086, 20.4083, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.40056, 1.8537, 0.846865, 0.516888, 0.608421, 0.644613, 0.233378, 0.280747, 0.295363, 0.303895, 0.310417, 0.313788, 4.09093, 4.26215, 4.28084, 4.3853, 61.8727, 14.8377, 18.7115, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.30903, 2.16746, 0.570724, 0.499852, 0.561002, 0.663966, 0.227999, 0.275057, 0.288643, 0.298183, 0.304574, 0.307616, 4.07576, 4.25439, 4.29027, 4.41378, 11.3975, 13.1043, 10.4351, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 2.66951, 2.34561, 0.668974, 0.518616, 0.558956, 0.637306, 0.228148, 0.277277, 0.290589, 0.299822, 0.306911, 0.310748, 4.09173, 4.2707, 4.3002, 4.41431, 274.257, 0.884259, 10.1349, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 2.00239, 2.525, 0.676918, 0.537567, 0.69, 0.73971, 0.24309, 0.290313, 0.303703, 0.311634, 0.317148, 0.31937, 4.10235, 4.28321, 4.32238, 4.44943, 24.1744, 6.0757, 4.13963, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 2.49071, 2.0874, 0.568134, 0.524604, 0.555439, 0.699413, 0.232727, 0.279845, 0.294842, 0.303975, 0.311018, 0.314715, 4.09346, 4.27072, 4.29281, 4.39955, 1.84804, 20.1362, 92.0428, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 2.32292, 1.81911, 0.801771, 0.576114, 0.655294, 0.67471, 0.243503, 0.291086, 0.302727, 0.309347, 0.314071, 0.315821, 4.12718, 4.27028, 4.28922, 4.40127, 71.3529, 10.3089, 10.893, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.71858, 1.70958, 0.837103, 0.503965, 0.543029, 0.675299, 0.22851, 0.274336, 0.288994, 0.298694, 0.305324, 0.308657, 4.06006, 4.23242, 4.25978, 4.36997, 6.02014, 3.46477, 31.0024, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.67521, 2.49488, 0.739978, 0.626982, 0.688121, 0.731126, 0.245592, 0.292268, 0.304623, 0.310782, 0.315641, 0.31738, 4.12912, 4.28593, 4.30568, 4.41462, 5.48102, 25.183, 3.167, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 2.26829, 1.98738, 0.669565, 0.543136, 0.642246, 0.662247, 0.232631, 0.280303, 0.293772, 0.302337, 0.30868, 0.311662, 4.09574, 4.25903, 4.2814, 4.39057, 10.6779, 1.8661, 24.4667, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.75402, 1.75638, 0.774162, 0.511743, 0.586306, 0.64788, 0.229734, 0.278047, 0.292818, 0.303043, 0.310258, 0.314073, 4.09503, 4.28408, 4.3168, 4.4371, 19.1148, 27.0994, 3.49945, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 2.30968, 1.83879, 0.640782, 0.528216, 0.585032, 0.701432, 0.232841, 0.28087, 0.295662, 0.304272, 0.31094, 0.314241, 4.09232, 4.29671, 4.34399, 4.47681, 1.02039, 14.4881, 3.69415, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 2.04297, 1.46032, 0.840174, 0.482252, 0.596405, 0.667814, 0.225418, 0.272215, 0.287791, 0.295121, 0.301175, 0.303911, 4.04108, 4.21785, 4.2723, 4.41009, 58.7118, 10.0225, 5.63622, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.40586, 1.64674, 0.743811, 0.507834, 0.564266, 0.69795, 0.23017, 0.28018, 0.293132, 0.302471, 0.30938, 0.31301, 4.10159, 4.27595, 4.29765, 4.40651, 82.1525, 4.98912, 13.273, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.804, 2.01666, 0.667484, 0.509697, 0.600188, 0.647827, 0.232771, 0.280879, 0.295736, 0.302458, 0.308716, 0.311685, 4.08285, 4.24163, 4.26605, 4.37738, 17.3671, 1.89424, 17.4895, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.17607, 2.35019, 0.675622, 0.519748, 0.57371, 0.708342, 0.232506, 0.281952, 0.29921, 0.308665, 0.316564, 0.321022, 4.12306, 4.35864, 4.42295, 4.57181, 3.79464, 6.94024, 18.9171, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
