seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 2627.43, 2612.85, 1276.9, 1251.2, 1391.53, 1536.48, 199.3, 212.378, 222.498, 221.754, 247.533, 267.145, 3256.5, 3601.42, 3454.23, 3538.81, 32532.5, 18935.7, 54551.2, 51235.7, 47903.3, 99770.9, 101556, 121351, 192111
1164, 2653.67, 2624.06, 1168.04, 1147.76, 1294, 1449.18, 184.685, 212.054, 209.787, 214.71, 251.487, 239.616, 3456.97, 3170.47, 3608.73, 3618.52, 34112, 37912.3, 52667.1, 42127.3, 43655, 100204, 117799, 106415, 207420
112, 2700.07, 2643.88, 1252.56, 1257.51, 1408.12, 1551.17, 187.828, 201.507, 210.43, 239.806, 251.652, 242.158, 2995.69, 3580.62, 3397.85, 3180.21, 32338.5, 25637.5, 54512.3, 42237.6, 36751.8, 97075.9, 102161, 102155, 186286
980, 2653.63, 2635.33, 1326.21, 1304.43, 1447.89, 1588.96, 197.573, 200.284, 241.508, 215.785, 259.638, 259.778, 3249.53, 3593.29, 3464.49, 3615.05, 22905.8, 35280.1, 34432.7, 54750.4, 34342.7, 85020.6, 85376.2, 136693, 189036
887, 2614.29, 2605.05, 1319.78, 1301.61, 1434.32, 1576.71, 201.092, 216.411, 220.806, 229.745, 246.564, 240.74, 3479.98, 3074.21, 3775.23, 3348.57, 35838.7, 58453.6, 43493.9, 40544, 53267.7, 91077.1, 106970, 112474, 182818
576, 2656.49, 2631.88, 1305.08, 1280.48, 1417.65, 1565.8, 187.46, 200.643, 235.312, 237.043, 252.202, 241.182, 3232.99, 3497.48, 3469.52, 3347.36, 48045.8, 43550.2, 48944.9, 43276.6, 57353.7, 83973.7, 95371.5, 134031, 191691
634, 2646.62, 2633.06, 1224.75, 1196.06, 1346.59, 1502.98, 188.463, 192.363, 224.113, 224.955, 207.353, 233.482, 3330.57, 3209.9, 3545.82, 3667.8, 42617.7, 36328.8, 48758.1, 44620.9, 38273.3, 81717.1, 106290, 160183, 194546
133, 2697.53, 2648.71, 1240.34, 1239.33, 1381.6, 1523.86, 205.336, 203.563, 212.883, 199.804, 263.65, 246.911, 3439.06, 3533.88, 3099.5, 3321.32, 40615.9, 23535.6, 49215.5, 50927.8, 41795.5, 80453.5, 78551.7, 113136, 147782
675, 2437.18, 2491.75, 1202.44, 1187.38, 1335.96, 1489.39, 179.966, 197.244, 214.33, 212.052, 230.922, 259.006, 3140.68, 3431.74, 3333.28, 3825.87, 26251.9, 50385.5, 47490.7, 44059.2, 51101.7, 118123, 128122, 175867, 189751
857, 2634.69, 2629.46, 1201.38, 1179.14, 1326.85, 1481.11, 176.744, 195.04, 234.569, 205.239, 261.133, 241.143, 3381.69, 3275.21, 3217.22, 3315.72, 32856, 39131.6, 51783.9, 44951.9, 49193.1, 98709.7, 91877.5, 152617, 188643
686, 2635.12, 2627.4, 1276.49, 1251.81, 1396.06, 1547.38, 200.842, 216.47, 219.521, 218.363, 243.63, 265.91, 3393.98, 3598.22, 3868.27, 3437.68, 50178.3, 48072.9, 59585.4, 58567.6, 35818.3, 112234, 112466, 133173, 213771
15, 2684.5, 2627.38, 1223.54, 1228.6, 1385.03, 1535.22, 178.752, 202.463, 222.866, 243.444, 229.408, 241.481, 3133.66, 3500.59, 3261.45, 3030.17, 44993.8, 26338.8, 51450.5, 52827.2, 41277.4, 74244.7, 100848, 135538, 205549
293, 2666.92, 2635.36, 1188.9, 1179.46, 1331.43, 1491.28, 177.918, 189.585, 206.874, 245.551, 242.051, 232.817, 3294.66, 3636.39, 3223.14, 3517.28, 59500.5, 38078.1, 57901.8, 53614.2, 54552, 92040.9, 66918.2, 126794, 232983
853, 2643.68, 2623.95, 1178.32, 1158.95, 1307.28, 1460.62, 171.505, 179.793, 218.574, 225.206, 257.5, 248.702, 3184.43, 3280.83, 3584.13, 3514.39, 50379.9, 48405, 55574.7, 52576.1, 50122.4, 106910, 111599, 142440, 184483
981, 2652.59, 2627.28, 1214.78, 1194.74, 1338.19, 1493.46, 179.601, 181.702, 214.713, 208.87, 256.025, 261.299, 3393.01, 3511.28, 3119.38, 3569.01, 36172, 28584.5, 51839.4, 50916.7, 46378.9, 93907.9, 104826, 128692, 188583
1028, 2640.55, 2633.57, 1212.16, 1191.19, 1341.6, 1501.17, 194.613, 204.272, 210.184, 218.572, 261.054, 247.327, 3405.05, 3652.6, 3327, 3821.43, 35759.1, 51649.8, 48017.1, 39445.8, 59383.2, 108386, 120067, 148046, 211820
849, 2653.17, 2621.11, 1229.12, 1218.67, 1360.85, 1512.28, 202.04, 215.228, 207.085, 228.749, 246.32, 269.696, 3408.89, 3524.97, 3100.69, 3465.5, 37418.7, 31155.4, 56715, 49666.1, 44345.3, 100263, 94446, 112473, 169033
161, 2712.45, 2654.4, 1368.19, 1367.73, 1505.4, 1641.06, 191.151, 187.035, 213.828, 221.994, 273.498, 253.535, 3115.44, 3377.47, 3387.97, 3370.8, 35448, 42722.5, 50536.4, 60376.2, 49012.8, 103891, 84422.2, 100084, 202647
32, 2718.44, 2645.73, 1237.78, 1243.11, 1396.01, 1544.92, 184.146, 200.474, 230.941, 232.198, 251.669, 237.751, 3284.87, 3297.13, 3423.69, 3798.82, 46440.4, 39254.4, 48905.9, 48211.5, 26808.1, 109238, 97886.2, 124500, 182586
615, 2683.93, 2651.7, 1193.1, 1173.61, 1321.63, 1474.03, 171.278, 191.742, 230.069, 228.608, 237.555, 254.406, 3205.86, 3446.92, 3350.48, 3532.22, 42159.2, 39787.8, 46654.5, 47736.2, 48303.5, 105067, 103838, 105929, 138089
739, 2642.9, 2635.46, 1201.16, 1167.08, 1311.76, 1471.97, 175.323, 189.554, 216.713, 242.375, 274.36, 246.092, 3233.08, 3448.6, 3476.11, 3784.27, 35617.7, 41075.7, 27527.1, 37932.2, 57951.1, 93776.9, 81523.6, 142020, 169952
1091, 2697.02, 2646.85, 1263.3, 1248.62, 1381.48, 1536.04, 191.753, 198.661, 212.357, 233.363, 259.736, 244.13, 3624.67, 3381.58, 3486.16, 3802.85, 46580.2, 28246, 59632.8, 52496.2, 46858.8, 92995.7, 100810, 121692, 188864
1008, 2687.59, 2637.39, 1160.92, 1150.94, 1300.99, 1450.84, 182.084, 178.118, 243.159, 219.507, 244.434, 245.742, 3006.43, 3346.92, 3646.75, 3366.24, 54553.4, 54192.9, 52451.3, 49548.2, 52752.8, 110785, 81273.2, 126703, 182686
863, 2650.86, 2628.15, 1231.25, 1212.92, 1353.12, 1499.28, 182.545, 204.453, 226.078, 208.845, 239.097, 243.734, 3085.74, 3563.66, 3178.18, 3375.99, 36267.6, 43272.3, 44632, 56350.7, 55054.4, 98011.4, 96253.1, 150135, 181615
1231, 2639.96, 2623.61, 1265.85, 1243.1, 1387.81, 1529.91, 179.116, 221.574, 207.728, 234.672, 243.281, 252.728, 3038.52, 3397.09, 3296.3, 3667.54, 48889.4, 41681.1, 52694.9, 53161.4, 58642.6, 100018, 106879, 129036, 165718
660, 2666.48, 2635.59, 1189.56, 1160.89, 1315.38, 1481.72, 179.089, 194.591, 212.452, 246.898, 263.675, 270.793, 3412.15, 3078.27, 3255.62, 3263.66, 33754.9, 38486.4, 64162.8, 58292.9, 49065.1, 87899.7, 107061, 135415, 195812
186, 2713.12, 2646.07, 1164.71, 1163.02, 1313.82, 1467.2, 182.377, 195.556, 198.999, 231.921, 240.537, 237.321, 3368.03, 3243.29, 3138.4, 3603.45, 37206.6, 37940.2, 55174.1, 49161.4, 28945.3, 91989.9, 84637.5, 141560, 179826
795, 2663.21, 2632.1, 1235.27, 1207.02, 1344.81, 1494.52, 175.636, 188.942, 234.776, 227.062, 238.929, 240.021, 3453.41, 3624.15, 3388, 3248.58, 51448.8, 47418.6, 36811.1, 54020.5, 37805.9, 84794.1, 85292, 130115, 180101
1100, 2661.35, 2640.18, 1248.06, 1225.51, 1370.02, 1517.18, 185.916, 195.731, 224.021, 216.981, 229.115, 270.251, 3423.31, 3667.34, 3501.19, 3454.78, 45607.8, 47055.1, 36391.7, 57743.1, 55738.4, 94540, 93956.5, 112809, 181163
316, 2649.56, 2635.57, 1262.74, 1249.86, 1395.61, 1552.92, 178.067, 191.374, 210.795, 241.032, 262.234, 267.323, 3422.39, 3337.29, 3307.16, 3332.65, 38349.8, 46430.3, 51400.8, 36235.9, 48210.4, 104314, 115392, 68355, 224921
706, 2644.93, 2625.95, 1262.49, 1237.37, 1380.78, 1529.97, 178.202, 186.198, 217.165, 248.616, 263.219, 245.658, 3392.01, 3430.12, 3147.05, 3526.45, 42850.4, 41756.9, 58390.9, 59261.3, 46309.7, 92596.2, 92696.9, 120251, 164173
1150, 2664.78, 2632.82, 1264.45, 1241.74, 1382.87, 1529.18, 191.777, 196.516, 236.429, 233.069, 225.878, 236.455, 3318.34, 3550.99, 3499.26, 3488.29, 30810.7, 41973.5, 44190.5, 49224, 46392.8, 106311, 64476.4, 144125, 204103
194, 2688.97, 2635.87, 1225.5, 1219.95, 1365.26, 1509.9, 179.866, 199.39, 211.458, 229.077, 267.313, 233.335, 3172.3, 3225.52, 3466.65, 3286.81, 41853.5, 43155.1, 34927.1, 43373.2, 40319.1, 86388, 94691.3, 106530, 180050
656, 2599.61, 2608.47, 1171.37, 1149.17, 1303.76, 1467.58, 185.067, 202.947, 203.927, 211.85, 227.612, 250.636, 3039.56, 3682.4, 3329.72, 3541.31, 49983.1, 36501.8, 53288.8, 41302.6, 55251.4, 110729, 110649, 140938, 177081
900, 2627.67, 2614.66, 1189.22, 1170.48, 1320.24, 1474.95, 185.881, 185.177, 204.486, 235.003, 258.199, 256.435, 3426.19, 3610.89, 3530.34, 3572.13, 43268, 43515.3, 56015.3, 36049.3, 62480.7, 90121.8, 107824, 125389, 191615
84, 2677.55, 2636.18, 1145.98, 1141.63, 1295.35, 1452.12, 153.912, 188.433, 217.421, 213.099, 238.858, 261.483, 3626.21, 3513.92, 3229.26, 3588.5, 39697.5, 47100.7, 45602.5, 51613.2, 41574.8, 79477, 84861.7, 126338, 192791
520, 2708.43, 2645.37, 1256.89, 1243.68, 1385, 1534.88, 189.13, 201.16, 241.15, 249.552, 236.452, 256.556, 3310.7, 3419.51, 3462.17, 3455.72, 40551.8, 45106.3, 50005.5, 52160.9, 48858.3, 86534.6, 97164.7, 95186.4, 220842
369, 2655.46, 2627.95, 1210.59, 1192.77, 1346.15, 1503.09, 169.512, 203.646, 231.31, 214.776, 229.485, 251.628, 3158.19, 3528.09, 3426.29, 3405.48, 44330.7, 25583, 54418.1, 36859.5, 34488.3, 99747.3, 108256, 133761, 206373
820, 2650.71, 2625.02, 1162.65, 1144.77, 1296.78, 1451.18, 171.097, 201.316, 225.523, 229.035, 235.224, 253.36, 3490.4, 3536.66, 3321.65, 3402.4, 33684.1, 47158.3, 41430.5, 55950.5, 48272.7, 80621.4, 98682.2, 140144, 167794
381, 2653.55, 2631.54, 1231.89, 1212.8, 1361.58, 1518.22, 199.072, 193.827, 217.982, 230.579, 242.899, 239.831, 3204.22, 3376.15, 3270.07, 3402.79, 35039.4, 39706.6, 47251.2, 55375.8, 47845.9, 117084, 88964.2, 141795, 196347
560, 2683.34, 2639.05, 1264.58, 1243.78, 1387.12, 1532.66, 184.476, 191.319, 227.15, 228.504, 242.806, 252.266, 3215.18, 3384.98, 3420.18, 3720.34, 31317.6, 40403, 54962, 50838.3, 65816.6, 93065.4, 94797.2, 142638, 206387
861, 2656.7, 2615.31, 1222.62, 1206.62, 1350.7, 1503.91, 180.174, 203.513, 210.657, 224.521, 265.638, 240.106, 3077.68, 3656.41, 3698.65, 3518.07, 53914.5, 40384.5, 55667.2, 44582.9, 35188.6, 102922, 110837, 119260, 155414
761, 2662.96, 2635.33, 1129.21, 1105.64, 1261.85, 1419.3, 156.081, 180.175, 218.999, 209.574, 229.969, 226.194, 3347.59, 3356.42, 3172.98, 3557.43, 54670.3, 39274.1, 53177.8, 43928.4, 45760.4, 93785.7, 71392.1, 109373, 190411
625, 2670.03, 2639.33, 1266.64, 1245.36, 1383, 1536.6, 190.406, 204.083, 217.88, 242.105, 252.761, 256.912, 3151.15, 3441.3, 3602.25, 3409.79, 42898.4, 42010.1, 42445, 50518.2, 50732.3, 100992, 112357, 147457, 218741
665, 2611.6, 2599.96, 1259.77, 1245.34, 1388.64, 1541.18, 186.607, 201.584, 235.33, 245.757, 245.237, 269.181, 3398.41, 3474.69, 3187.16, 3651.36, 39707.3, 38586.1, 53119.7, 53565.7, 45548.4, 111549, 101058, 129926, 194708
528, 2640.03, 2630.19, 1353.92, 1333.02, 1459.96, 1592.85, 193.601, 199.74, 233.714, 223.583, 231.649, 248.348, 3296.33, 3472.17, 3592.65, 3362.81, 35466.5, 39612.5, 35458.8, 52450.2, 35559.6, 89721.2, 100651, 124230, 205036
530, 2671.05, 2636.31, 1371.7, 1352.65, 1482.9, 1616.2, 188.431, 215.097, 217.395, 232.227, 261.091, 261.616, 3571.21, 3399.75, 3235.25, 3470.33, 25413, 45628.3, 53667.9, 58341.3, 43735.3, 111158, 85086.1, 137658, 192596
481, 2705.03, 2651.03, 1313.87, 1293.58, 1433.95, 1582.78, 192.208, 204.425, 219.56, 232.925, 251.125, 280.635, 3085.45, 3334.79, 3509.61, 3418.36, 34054.5, 26734.2, 46760.5, 40479.6, 42218.6, 89895.6, 96481, 146056, 206477
138, 2698.65, 2642.32, 1210.08, 1202.37, 1348.67, 1499.06, 185.933, 195.174, 214.508, 219.565, 259.421, 248.993, 3430.78, 3620.41, 3292.97, 3567.54, 42677.8, 53799.5, 48109.5, 52002.3, 46763.2, 108960, 98175.9, 88610.7, 192471
967, 2630.39, 2616.59, 1132.65, 1103.4, 1259.26, 1423.09, 180.061, 193.699, 227.963, 221.016, 256.407, 232.605, 3055.49, 3520.16, 3438.87, 3435.37, 47737.3, 38084.2, 41251.7, 45387.8, 49616, 83556.8, 108952, 133886, 224655
723, 2683.87, 2641.81, 1286.88, 1257.59, 1394.86, 1547.1, 190.455, 184.013, 218.118, 214.578, 255.261, 262.719, 3234.13, 3311.55, 3450.65, 3533.36, 45130, 37153.9, 47261.1, 54941.6, 50944.1, 94776.2, 92803.9, 129551, 206417
579, 2657.63, 2635.27, 1360.95, 1343.11, 1473.59, 1613.86, 193.084, 219.679, 240.405, 221.387, 232.533, 265.27, 3384.47, 3083.54, 3181.88, 3532.06, 42284, 41793.9, 44801.9, 50885.5, 42946.6, 111221, 90088.7, 144537, 210069
335, 2644.54, 2633.42, 1177.15, 1157.47, 1313.48, 1476.58, 170.883, 210.335, 230.39, 242.243, 258.24, 258.819, 3396.79, 3414.05, 3097.57, 3758.29, 45244.9, 42924, 51851, 52029.6, 37401.8, 107319, 122096, 121837, 229605
890, 2666.85, 2622.41, 1244.17, 1224.49, 1370.24, 1520.59, 177.867, 207.83, 237.986, 247.877, 238.663, 263.949, 3265.79, 3324.23, 3656.47, 3813.16, 57077.4, 39160.4, 60449.3, 52782.4, 54025, 96927.5, 89961.5, 143414, 174022
944, 2672.97, 2633.18, 1216.08, 1194.47, 1341.33, 1499.49, 189.374, 187.714, 214.151, 207.052, 263.96, 242.124, 3209.55, 3375.45, 3247.19, 3316.39, 42789.5, 56166.4, 48675.9, 58508, 28074, 96032.3, 82581.1, 124324, 202410
549, 2645.26, 2627.41, 1252.41, 1230.92, 1367.56, 1517.1, 183.093, 205.527, 218.243, 233.87, 231.725, 280.398, 3289.04, 3610.49, 3279.91, 3500.6, 45209, 30392.4, 30597.7, 39207.1, 52889.4, 97424.8, 110875, 126582, 162120
1175, 2626.47, 2612.4, 1172.09, 1153.17, 1301.77, 1460.57, 181.361, 198.614, 206.15, 240.852, 223.133, 241.489, 3188.68, 3277.61, 3407.11, 3410.29, 42637.5, 40078.7, 57787, 50848.8, 39368.2, 111418, 92042.3, 126690, 178379
359, 2681.69, 2645.37, 1364.94, 1345.72, 1484.58, 1627.31, 198.701, 202.898, 244.252, 261.003, 274.787, 255.85, 3455.4, 3716.6, 3628.4, 3571.3, 40818, 38495.6, 46712.6, 50324, 23658.7, 108023, 117396, 143907, 211165
817, 2661.8, 2633.53, 1141.58, 1118.58, 1267.84, 1428.42, 170.062, 196.918, 220.37, 225.017, 251.267, 223.285, 3283.05, 3207.17, 3487.02, 3360.75, 52928.6, 48295.9, 48095.8, 50635.8, 49944.2, 97478.3, 103121, 135021, 170808
731, 2651.38, 2635.18, 1290.26, 1262.98, 1400.4, 1547.56, 186.625, 200.413, 212.351, 211.123, 243.556, 228.353, 3437.08, 3541.33, 3419.89, 3998.05, 37814.4, 40939.5, 54009.4, 49721.6, 56399.4, 106257, 120418, 150398, 198154
178, 2683.19, 2638.17, 1224.61, 1223.47, 1373.04, 1520.61, 187.028, 203.706, 217.367, 232.46, 255.046, 258.989, 3365.54, 3478.36, 3590.82, 3483.02, 43036.4, 43785.4, 42717, 23104.9, 47040.8, 108187, 106450, 126530, 191356
11, 2665.97, 2628.44, 1164.89, 1167.59, 1320.44, 1467.49, 175.54, 193.645, 205.109, 228.533, 242.353, 238.568, 3223.66, 3568, 3160.53, 3466.65, 36241.2, 31565, 36114.5, 47543.6, 44595.5, 73379.3, 79243.5, 83990.9, 174577
852, 2659.33, 2617.09, 1164.25, 1142.59, 1289.53, 1438.08, 182.81, 184.52, 223.022, 219.325, 240.379, 252.014, 3306.96, 3279.16, 3384.7, 3326, 41054.7, 42809.4, 41404.4, 57687.7, 50191.5, 101218, 81019.4, 127640, 194006
1003, 2608.33, 2605.13, 1227.81, 1195.14, 1347.2, 1500.61, 198.961, 209.462, 209.987, 220.667, 264.612, 224.96, 3117.01, 3438.53, 3492.25, 3222.23, 36985.6, 35222.3, 50908.3, 45779.3, 45339.5, 106215, 87837.3, 137839, 188690
564, 2649.78, 2630.73, 1294.45, 1278.38, 1413.07, 1558.23, 182.877, 178.653, 233.762, 247.206, 231.849, 272.642, 3404.36, 3478.06, 3224.06, 3375.57, 42019.4, 34363.6, 61250, 39750.2, 53980.2, 112704, 106202, 131739, 164463
732, 2648.05, 2635.51, 1244.4, 1217.04, 1360.71, 1514.77, 175.831, 194.688, 228.306, 243.572, 239.142, 258.442, 3239.29, 3494.57, 3450.72, 3375.4, 40127, 34723.9, 52891.7, 51331.5, 53057.3, 95945.3, 99998.5, 134788, 205459
250, 2652.67, 2634.05, 1249.73, 1235.24, 1385.45, 1541.23, 186.838, 202.379, 216.548, 217.131, 260.118, 278.027, 3278.12, 3794.35, 3375.38, 3301.83, 40965.7, 36816.2, 62300.2, 57178.8, 33166.6, 88569.5, 110263, 131809, 192412
191, 2687.15, 2641.4, 1186.01, 1179.62, 1335.47, 1485.79, 186.399, 194.341, 213.822, 233.705, 257.359, 267.225, 3240.26, 3192.55, 3525.92, 3554.77, 42928.5, 42623.9, 48114.4, 33577.7, 51853, 84190.9, 107053, 111870, 202817
649, 2609.98, 2606.41, 1182.97, 1156.22, 1307.27, 1461.77, 195.674, 187.625, 215.266, 207.419, 253.572, 243.752, 3235.52, 3337.26, 3502.87, 3273.86, 38922.2, 54724.7, 53263.3, 37024.9, 43020.5, 106555, 116745, 109379, 202619
909, 2658.05, 2644.33, 1171.4, 1144.52, 1295.57, 1454.16, 179.6, 183.742, 233.338, 226.555, 255.93, 281.934, 3287.09, 3314.67, 3522.49, 3356.91, 46650.5, 44031, 53243.7, 50543, 51592.5, 80133.8, 103709, 146060, 191872
1083, 2611.67, 2609.78, 1256.15, 1240.26, 1386.09, 1533.69, 186.911, 208.665, 228.434, 232.934, 239.513, 256.757, 3677.13, 3658.08, 3032.79, 3639.21, 35781.2, 18785.3, 40543.3, 52576.5, 52718.5, 94185.7, 117258, 155455, 233298
368, 2667.25, 2649.89, 1200.21, 1172.07, 1322.41, 1481.81, 169.694, 203.216, 213.852, 211.599, 239.935, 257.553, 3409.56, 3402.61, 3491.15, 3809.05, 53621.7, 34907.4, 55418.8, 55347.8, 26356.1, 106675, 99069.4, 156912, 227288
1000, 2611.47, 2601, 1131.01, 1099.34, 1260.77, 1427.22, 184.547, 188.48, 213.27, 215.55, 236.373, 249.573, 3517.01, 3548.27, 3102.38, 3436.93, 31097.2, 46184.8, 48943.2, 43184, 31012.6, 99616.2, 110019, 155061, 201810
19, 2700.42, 2645.12, 1196.05, 1193.62, 1350.48, 1504.46, 188.529, 184.771, 228.075, 217.098, 246.001, 247.874, 3274.27, 3559.23, 3288.33, 3452.18, 29473.8, 18180.1, 54025.6, 35371.5, 58316.2, 105950, 113557, 138663, 215973
535, 2687.63, 2636.09, 1264.72, 1241.36, 1380.32, 1523.42, 195.314, 198.043, 189.674, 224.391, 238.46, 255.46, 3433.2, 3471.26, 3168.22, 3651.41, 31556.2, 31215.5, 57651, 44928, 52803.1, 70848.6, 104510, 135792, 156161
962, 2626.05, 2616.48, 1221.95, 1197.38, 1345.08, 1494.43, 178.697, 195.146, 216.778, 230.341, 254.484, 221.836, 3164.66, 3450.77, 3147.65, 3265.78, 40681.4, 39291.9, 40521.1, 57137.7, 48722, 62542.1, 96417.1, 121601, 157039
199, 2664.64, 2631.57, 1177.17, 1167.75, 1318.8, 1475.02, 182.455, 189.6, 210.864, 213.567, 234.83, 244.173, 3609.18, 3334.1, 3506.67, 3309.7, 33268, 31301.3, 39395.9, 49646.3, 60502.2, 112478, 95728.3, 128150, 194783
683, 2620.54, 2615.01, 1222.34, 1194.85, 1341.52, 1491.24, 185.098, 188.569, 208.209, 228.425, 244.853, 272.359, 3824.88, 3498.4, 3565.23, 3558, 29270.1, 40963.8, 44097.9, 43516.4, 59977.6, 98056.8, 110507, 144228, 166953
386, 2657.44, 2637.96, 1184.85, 1164.12, 1308.77, 1469.27, 171.071, 213.239, 239.342, 220.179, 202.265, 247.246, 3079.8, 3506.3, 3175.33, 3500.51, 47472.9, 31179.7, 60091.9, 41742.7, 45463.3, 77445.5, 89192.6, 147725, 153035
308, 2652.56, 2638.79, 1253.81, 1240.97, 1390.12, 1547.05, 185.527, 209.16, 227.594, 245.407, 266.379, 245.79, 3449.5, 3383.55, 3330.92, 3974.72, 44552.4, 45807, 55177.9, 49357.3, 45619.7, 95591.2, 113934, 117484, 232966
841, 2673.43, 2628.74, 1172.18, 1150.97, 1300.86, 1458.29, 187.813, 206.637, 222.833, 208.228, 264.886, 217.864, 3393.32, 3462.94, 3292.03, 3409.64, 41229.3, 33029.4, 58683.7, 46870.4, 53852.3, 78942, 95172.6, 118627, 185612
212, 2684.5, 2635.74, 1144.3, 1134.15, 1288.87, 1450.16, 187.997, 187.96, 225.066, 229.588, 229.372, 240.542, 3243.65, 3374.8, 3293.94, 3444.21, 32784.4, 45533.3, 42692.6, 51906.7, 46676.2, 103533, 102304, 139893, 155423
916, 2660.91, 2624.25, 1227.46, 1206.25, 1344.51, 1493.86, 190.742, 193.826, 214.399, 233.067, 238.331, 239.083, 3208.88, 3220.81, 3039.85, 3573.92, 26447.9, 30825.9, 54148.3, 42828.4, 48783.3, 89438.8, 81124.5, 133722, 158977
1228, 2641.39, 2625.16, 1309.5, 1283.14, 1421.83, 1560.45, 196.927, 198.799, 216.984, 243.192, 265.365, 250.121, 3254.58, 3148.07, 3640.84, 3419.39, 33864.9, 36594, 52992.5, 33986.8, 42330.4, 100676, 82759.2, 126835, 168297
1187, 2652.66, 2630.56, 1260.56, 1241.22, 1377.52, 1524.15, 192.772, 213.16, 224.638, 212.566, 240.782, 257.344, 3307.45, 3482.96, 3549.46, 3287.36, 39174.8, 47258.5, 50386.5, 37380, 34812, 105445, 98810.1, 129429, 197959
623, 2675.39, 2636.82, 1308.72, 1286.61, 1424.45, 1575.43, 182.945, 202.443, 223.496, 236.269, 261.318, 255.291, 3432.07, 3557.29, 3268.64, 3742.55, 24434, 34016.3, 41260.6, 46522, 38665.6, 77469.2, 107195, 126761, 198014
478, 2682.87, 2634.84, 1185, 1159.63, 1307.73, 1469.1, 189.049, 188.039, 235.153, 232.077, 233.532, 255.85, 3279.5, 3507.19, 3577.79, 3498.65, 41650.3, 46401, 48366.5, 40237.7, 42264.8, 102749, 109182, 129679, 219813
1049, 2675.12, 2636.42, 1202.76, 1184.88, 1327.59, 1486.65, 186.14, 192.32, 237.371, 215.536, 254.176, 252.398, 3405.48, 3362.91, 3471.56, 3382.47, 41812.6, 41769.5, 49781, 42675, 48150.7, 96799.5, 100582, 129212, 191368
824, 2661, 2647.07, 1230.42, 1201.68, 1356.31, 1508.36, 177.293, 192.148, 220.313, 228.301, 273.072, 250.689, 3386.84, 3493.15, 3837.89, 3595.07, 54535.9, 41644.5, 57285.4, 56438.6, 48248.6, 99385.8, 106720, 130133, 199587
871, 2645.93, 2633.15, 1205.47, 1176.35, 1329.19, 1484.03, 189.61, 190.879, 194.747, 219.834, 262.175, 257.211, 3016.61, 3472.68, 3734.51, 3408.38, 48282.7, 44301.9, 54990, 46745.5, 48808.5, 104575, 118224, 162384, 179950
1063, 2671.11, 2638.71, 1206.82, 1196.54, 1336.67, 1478.12, 178.369, 195.638, 231.516, 233.506, 229.067, 247.858, 3041.3, 3539.74, 3384.48, 3473.37, 29662.5, 31039.6, 50234.2, 32973.8, 50003.2, 105541, 96369.9, 111089, 185157
1194, 2647.67, 2631.25, 1209.51, 1184.33, 1332.14, 1486.13, 193.869, 199.671, 211.196, 218.276, 234.108, 229.546, 2979.43, 3583.24, 3834.12, 3618.86, 49230.3, 43113.9, 52217.9, 49906.6, 54945.8, 97429.8, 113474, 143624, 186635
694, 2664.35, 2634.49, 1233.93, 1204.43, 1345.97, 1495.51, 191.421, 191.246, 207.1, 234.872, 227.85, 237.253, 3580.99, 3354.82, 3502.14, 3357.76, 32207.8, 29941.6, 46746.3, 46041.5, 51396.9, 98545, 101839, 122649, 166195
1024, 2647.5, 2627.23, 1394.65, 1377.83, 1495.12, 1632.61, 186.081, 213.903, 213.842, 237.259, 261.044, 272.827, 3281.34, 3673.72, 3169.58, 3704.38, 23802.1, 44758.6, 55606.6, 43780.3, 42970.9, 78294.9, 95412.1, 123987, 177971
542, 2647.57, 2605.12, 1250.99, 1231.33, 1370.83, 1515.91, 172.601, 191.196, 214.046, 213.583, 256.628, 231.962, 3599.97, 3142.18, 3282.6, 3389.53, 37250.4, 33421.4, 51708.5, 43848.6, 51152.6, 84831.4, 105265, 118392, 144979
1050, 2673.33, 2634.81, 1279.73, 1269.37, 1406.58, 1548.51, 185.699, 186.621, 228.345, 215.407, 263.625, 213.662, 3343.46, 3716.69, 3355.1, 3820.68, 32209, 35845.3, 38424, 54696.8, 54503.2, 104711, 100907, 143920, 178790
262, 2631.09, 2622.95, 1273.99, 1249.54, 1398.83, 1555.12, 189.362, 200.063, 228.18, 236.49, 267.713, 253.233, 3117.5, 3532.94, 3354.01, 3205.2, 40117.5, 36655.3, 62646.9, 57761.5, 39091.7, 117992, 106087, 158657, 172072
195, 2686.53, 2641.35, 1166.28, 1159.86, 1313.52, 1460.2, 183.166, 178.554, 207.685, 221.971, 237.743, 255.807, 3475.85, 3341.48, 3411.7, 3419.65, 43878.7, 52606.5, 60409.8, 58964.5, 42320.1, 87823.2, 72805.2, 132106, 167365
600, 2658.08, 2633.14, 1180.54, 1158.42, 1305.01, 1464.71, 176.24, 212.19, 218.738, 209.915, 258.512, 252.474, 3210.87, 3304.44, 3770.14, 3362.13, 35058.1, 31737.9, 48272.4, 34044.4, 46515.1, 90066.3, 99289.5, 133659, 175923
