seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
391, 2.29655, 2.03421, 0.79663, 0.560167, 0.587507, 0.75137, 0.229119, 0.277806, 0.29095, 0.300048, 0.3068, 0.310359, 4.07378, 4.27818, 4.29097, 4.39518, 10.0866, 1.55439, 167.424, 16.8301, 26.6069, 319.295, 229.529, 544.096, 3891.75
437, 2.0089, 1.98411, 0.809388, 0.506155, 0.583201, 0.695753, 0.226086, 0.272168, 0.28861, 0.297617, 0.305043, 0.309174, 4.04366, 4.25096, 4.26639, 4.37192, 45.0016, 5.15265, 14.1759, 3.91409, 7.18406, 145.725, 413.572, 284.758, 2748.56
587, 1.62973, 1.91645, 0.679578, 0.505429, 0.583093, 0.648523, 0.22516, 0.269556, 0.28402, 0.289513, 0.294909, 0.297328, 3.98983, 4.20005, 4.24273, 4.37504, 52.8358, 3.53641, 19.6586, 20.2335, 17.9619, 185.087, 281.938, 54.4431, 3349.09
1012, 2.19714, 2.43789, 0.725731, 0.549067, 0.589747, 0.737484, 0.233368, 0.280659, 0.29484, 0.301961, 0.308346, 0.311521, 4.04509, 4.24238, 4.25701, 4.36064, 2.65049, 7.74749, 13.9804, 20.5503, 4.75475, 593.386, 417.134, 508.488, 3767.73
1074, 2.6945, 1.97204, 0.746752, 0.547019, 0.593359, 0.668444, 0.229962, 0.275624, 0.289735, 0.29694, 0.303067, 0.306148, 4.03438, 4.22786, 4.23429, 4.33089, 14.5651, 27.7719, 76.2907, 5.80691, 5.70839, 611.994, 333.709, 330.725, 3313.71
1224, 1.74756, 1.56864, 0.748235, 0.524065, 0.604091, 0.675363, 0.228768, 0.276316, 0.290434, 0.297348, 0.304116, 0.307541, 4.04483, 4.24392, 4.25811, 4.36007, 8.52253, 15.413, 40.6329, 3.74733, 31.9214, 189.413, 426.176, 201.681, 2421.83
585, 3.24233, 1.92138, 0.864879, 0.547481, 0.618975, 0.690624, 0.233912, 0.279517, 0.293608, 0.300992, 0.307186, 0.310305, 4.04696, 4.24114, 4.24913, 4.3476, 8.70912, 0.206039, 12.8017, 56.8288, 72.4768, 93.7218, 176.974, 369.775, 2785.57
460, 1.81389, 2.09022, 0.810692, 0.535373, 0.578017, 0.670075, 0.231415, 0.279189, 0.293957, 0.301147, 0.307649, 0.310823, 4.05452, 4.26703, 4.28827, 4.40105, 22.2226, 16.2365, 21.0933, 21.3176, 38.2115, 309.296, 303.738, 250.722, 1930.48
345, 1.76553, 1.56865, 0.840093, 0.540825, 0.599614, 0.69692, 0.23397, 0.281898, 0.296166, 0.303724, 0.309763, 0.312961, 4.08201, 4.29176, 4.31149, 4.42328, 0.67072, 28.5493, 7.22966, 57.9915, 36.9938, 139.259, 240.899, 455.523, 3422.73
215, 2.65928, 2.42122, 0.757506, 0.544864, 0.635962, 0.670805, 0.229703, 0.277505, 0.291084, 0.299296, 0.305942, 0.309434, 4.08157, 4.27287, 4.28108, 4.38193, 7.5027, 16.1245, 3.67688, 146.44, 6.1244, 250.196, 155.036, 409.308, 2560.06
736, 1.5736, 1.68043, 0.787709, 0.449634, 0.538755, 0.624242, 0.214697, 0.260502, 0.27651, 0.286624, 0.294351, 0.298708, 4.00972, 4.21915, 4.22901, 4.32208, 88.3042, 14.9007, 2.66706, 11.9533, 1.02137, 412.24, 255.51, 219.044, 2186.32
137, 2.06111, 1.94894, 0.668629, 0.529201, 0.591734, 0.674757, 0.228848, 0.273947, 0.288551, 0.296302, 0.302654, 0.305882, 4.06024, 4.23739, 4.24016, 4.33513, 41.7951, 18.019, 19.322, 18.1237, 26.8489, 533.809, 455.586, 461.983, 3088.99
668, 2.47485, 2.03183, 0.893159, 0.500635, 0.576936, 0.631532, 0.227535, 0.275859, 0.292246, 0.300102, 0.307553, 0.311454, 4.0566, 4.27867, 4.30723, 4.42641, 1.71584, 34.5731, 53.7726, 14.7505, 7.44505, 294.301, 215.478, 639.821, 4561.34
433, 2.20315, 2.08436, 0.788617, 0.553979, 0.633817, 0.717695, 0.234077, 0.280524, 0.294234, 0.302963, 0.309134, 0.312209, 4.07651, 4.26417, 4.27071, 4.36706, 132.255, 5.56925, 68.7851, 18.6595, 5.57349, 328.428, 163.996, 374.798, 1563.98
260, 2.22969, 1.48553, 0.810413, 0.550302, 0.597279, 0.751797, 0.238006, 0.28483, 0.30057, 0.30745, 0.313905, 0.317198, 4.09693, 4.30348, 4.32547, 4.44409, 40.7954, 0.187399, 16.6001, 55.9164, 13.1693, 294.06, 214.916, 808.929, 3814.13
561, 2.02817, 1.95625, 0.904404, 0.578347, 0.657109, 0.726501, 0.236786, 0.28286, 0.297509, 0.3047, 0.310763, 0.31371, 4.06267, 4.25763, 4.26793, 4.37119, 421.488, 1.61224, 6.16174, 9.67165, 5.9589, 99.5276, 179.628, 346.411, 3518.86
748, 1.93077, 1.80747, 0.763844, 0.618905, 0.625102, 0.669592, 0.238754, 0.286595, 0.299602, 0.307238, 0.313093, 0.315787, 4.08094, 4.2866, 4.30271, 4.41237, 50.7432, 6.89068, 12.8844, 13.5586, 241.993, 555.391, 250.81, 413.399, 2196.79
617, 2.90291, 1.52857, 0.875208, 0.577343, 0.646611, 0.692508, 0.235421, 0.28256, 0.295398, 0.30379, 0.31009, 0.313225, 4.06909, 4.27058, 4.27426, 4.36576, 221.198, 48.1166, 13.35, 10.0634, 2.27686, 70.6027, 156.3, 262.89, 1311.19
762, 2.10576, 2.46018, 0.984165, 0.514562, 0.637974, 0.686794, 0.228541, 0.275708, 0.29027, 0.29752, 0.304011, 0.307448, 4.0616, 4.25108, 4.25805, 4.35457, 12.6533, 5.27757, 2.54075, 6.14823, 15.8324, 423.448, 326.33, 391.621, 1646.4
491, 1.87078, 2.01787, 0.82492, 0.564589, 0.609251, 0.679763, 0.233671, 0.280663, 0.293981, 0.302513, 0.308698, 0.311768, 4.08047, 4.2699, 4.27499, 4.37489, 6.96098, 5.01828, 3.20714, 1.3842, 3.2555, 48.5613, 121.792, 346.538, 726.914
1090, 2.31429, 2.34245, 0.729353, 0.527283, 0.604392, 0.694107, 0.227978, 0.274425, 0.287856, 0.296313, 0.302543, 0.305617, 4.01449, 4.20617, 4.21354, 4.30959, 16.6636, 21.8282, 1.59213, 24.3604, 1.58995, 363.345, 355.713, 568.569, 4268.58
578, 1.82506, 1.71357, 0.723539, 0.490292, 0.562241, 0.614297, 0.22186, 0.26708, 0.283128, 0.292858, 0.300697, 0.305152, 4.05149, 4.26289, 4.27349, 4.37002, 167.747, 19.7222, 46.8053, 25.8454, 10.4853, 325.467, 246.634, 138.949, 1674.81
904, 2.37154, 1.91285, 0.671402, 0.498499, 0.574373, 0.680785, 0.226006, 0.27244, 0.287515, 0.297051, 0.304279, 0.308156, 4.07014, 4.28304, 4.30211, 4.40908, 1.19706, 10.2654, 36.1052, 0.769051, 8.44301, 378.253, 144.745, 145.674, 3029.13
1035, 2.17132, 2.00949, 0.786816, 0.551879, 0.609213, 0.679929, 0.225079, 0.273004, 0.287834, 0.297093, 0.304492, 0.308442, 4.04191, 4.24993, 4.26653, 4.37174, 14.2923, 15.959, 9.6806, 27.0636, 17.4636, 434.09, 123.553, 218.64, 1738.16
801, 2.87119, 1.80163, 0.751418, 0.524816, 0.589256, 0.670717, 0.227647, 0.273661, 0.288688, 0.297235, 0.304042, 0.30766, 4.02788, 4.21278, 4.21845, 4.31311, 29.0577, 25.2218, 8.79434, 18.5652, 88.5331, 334.37, 205.56, 446.66, 3111.32
787, 2.3704, 2.11993, 0.653528, 0.494534, 0.565343, 0.650574, 0.223169, 0.27165, 0.286964, 0.296043, 0.303539, 0.307694, 4.05954, 4.28403, 4.31124, 4.42821, 69.8075, 20.3908, 32.5922, 3.11859, 13.5813, 538.748, 488.145, 133.793, 1690.32
898, 2.65592, 2.18865, 0.850873, 0.615055, 0.62196, 0.7712, 0.239894, 0.287074, 0.299396, 0.307281, 0.312956, 0.315675, 4.11435, 4.3045, 4.31853, 4.42457, 160.348, 7.56205, 25.9123, 9.39934, 6.0127, 60.116, 447.065, 297.97, 4020.44
267, 2.55252, 1.62697, 0.864928, 0.528057, 0.579204, 0.697159, 0.229317, 0.277605, 0.295442, 0.3027, 0.310243, 0.314403, 4.08576, 4.31566, 4.35441, 4.48931, 54.1306, 18.6442, 26.0633, 9.16025, 38.8076, 68.7063, 562.187, 603.449, 3767.58
976, 2.02857, 2.24222, 0.691073, 0.506031, 0.586733, 0.657098, 0.223964, 0.269905, 0.284192, 0.291987, 0.29808, 0.300922, 3.96252, 4.16902, 4.19082, 4.30129, 36.7579, 23.7738, 1.02152, 27.2321, 5.94015, 589.869, 314.837, 274.339, 2942.4
580, 1.41423, 1.84071, 0.762083, 0.518205, 0.607461, 0.64714, 0.230976, 0.277169, 0.291366, 0.299585, 0.305839, 0.308924, 4.05303, 4.26166, 4.28113, 4.39164, 19.5876, 15.0612, 16.3027, 16.2921, 11.9356, 145.321, 598.045, 255.245, 3830.31
487, 2.7325, 1.60788, 0.872597, 0.506661, 0.57082, 0.687296, 0.22931, 0.277948, 0.291879, 0.300254, 0.307125, 0.310806, 4.0791, 4.28912, 4.29395, 4.39127, 20.4801, 8.64543, 27.658, 62.7535, 37.2277, 358.618, 545.557, 663.254, 1723.74
1190, 1.67531, 3.09705, 0.718788, 0.538572, 0.648428, 0.704708, 0.235396, 0.283961, 0.295896, 0.303044, 0.30893, 0.311572, 4.07381, 4.29583, 4.3329, 4.46082, 24.0575, 2.52786, 16.9879, 5.95146, 3.17995, 417.248, 418.242, 415.796, 4141.43
1079, 3.36102, 1.73111, 0.786993, 0.485027, 0.574083, 0.748355, 0.220382, 0.267238, 0.282526, 0.292272, 0.299563, 0.303555, 4.02685, 4.24124, 4.27263, 4.39415, 5.72384, 15.7139, 23.3995, 7.98351, 5.84029, 157.172, 344.243, 245.279, 1635.25
803, 2.517, 2.19374, 0.813408, 0.48442, 0.566559, 0.66158, 0.223503, 0.267615, 0.283213, 0.292121, 0.299197, 0.303026, 4.02264, 4.20687, 4.20893, 4.30006, 4.20275, 46.0587, 7.55437, 4.32511, 664.627, 246.429, 425.984, 339.231, 1834.65
1244, 1.71949, 2.13606, 0.882993, 0.52534, 0.582703, 0.65651, 0.229356, 0.275586, 0.289236, 0.298425, 0.305115, 0.308549, 4.0452, 4.26162, 4.28159, 4.38844, 120.312, 6.55609, 10.3076, 9.77473, 24.5523, 590.082, 289.466, 475.181, 2342.54
583, 2.4723, 1.94719, 0.885545, 0.57254, 0.635452, 0.688686, 0.23148, 0.280481, 0.293319, 0.301674, 0.308298, 0.31156, 4.06999, 4.27523, 4.28501, 4.38709, 44.602, 0.484137, 13.6022, 2.41819, 6.13881, 196.41, 318.634, 808.836, 2792.08
411, 1.70039, 2.18189, 0.699443, 0.528915, 0.605767, 0.685864, 0.233041, 0.279932, 0.295124, 0.304674, 0.311815, 0.315598, 4.07459, 4.29967, 4.33588, 4.46239, 7.27618, 12.7809, 41.2821, 7.20101, 4.25974, 137.14, 542.704, 459.111, 2511.07
115, 2.43443, 2.16845, 0.7003, 0.482758, 0.544935, 0.651135, 0.223449, 0.270189, 0.285074, 0.29416, 0.301398, 0.305336, 4.04352, 4.24102, 4.25665, 4.36366, 72.3395, 16.1974, 5.17598, 7.81931, 9.77317, 570.399, 239.141, 133.987, 4645.95
99, 1.67626, 1.88572, 0.680554, 0.477259, 0.600504, 0.662551, 0.220915, 0.266969, 0.282235, 0.29151, 0.298444, 0.302268, 4.00715, 4.19818, 4.21749, 4.33029, 19.2276, 24.2601, 30.9908, 64.9778, 6.06986, 155.164, 104.805, 303.551, 2757.37
196, 1.60077, 2.35178, 0.940834, 0.472619, 0.541018, 0.646609, 0.219552, 0.265709, 0.28301, 0.290557, 0.297839, 0.301941, 4.04919, 4.25391, 4.25803, 4.35354, 1.68974, 21.2674, 6.48973, 1.88448, 8.54818, 385.642, 118.368, 236.698, 4154.69
166, 2.9255, 1.93443, 0.66481, 0.503533, 0.590178, 0.697142, 0.225134, 0.270126, 0.28726, 0.293762, 0.300564, 0.304124, 4.05068, 4.22886, 4.23488, 4.33329, 188.854, 3.40426, 7.45684, 7.39122, 3.72987, 126.178, 485.451, 203.683, 2466.51
540, 1.58138, 1.91179, 0.843249, 0.581228, 0.657707, 0.727508, 0.238981, 0.285112, 0.297291, 0.303862, 0.308754, 0.310711, 4.08094, 4.26791, 4.27567, 4.37258, 72.12, 8.15637, 18.7164, 7.17368, 3.32589, 310.86, 355.506, 219.243, 3726.14
832, 2.01507, 1.869, 0.777153, 0.482947, 0.531856, 0.685477, 0.22263, 0.26955, 0.287027, 0.295987, 0.303869, 0.308333, 4.02727, 4.23609, 4.24922, 4.34917, 58.8696, 48.6493, 12.9056, 22.6464, 32.2789, 101.285, 298.929, 356.883, 2662.8
272, 2.79665, 2.67092, 0.689651, 0.569837, 0.596539, 0.730678, 0.234255, 0.279738, 0.29619, 0.305196, 0.312467, 0.316383, 4.10106, 4.3168, 4.33791, 4.45341, 19.8926, 2.71465, 6.1176, 43.9057, 24.2574, 384.247, 298.364, 489.806, 2687.55
280, 2.46604, 1.70253, 0.735091, 0.526426, 0.641071, 0.762921, 0.230965, 0.281032, 0.29592, 0.304535, 0.311746, 0.315618, 4.08583, 4.3125, 4.35127, 4.48218, 4.54268, 2.68459, 11.5966, 11.0794, 20.1999, 322.817, 104.519, 486.795, 3996.95
866, 1.89907, 1.94504, 0.750309, 0.512345, 0.593095, 0.662966, 0.226291, 0.272422, 0.286896, 0.295266, 0.301614, 0.304841, 4.01036, 4.20258, 4.22068, 4.32685, 199.759, 4.30584, 135.292, 67.9328, 15.3141, 370.152, 246.606, 409.302, 4074.98
104, 2.42841, 2.56099, 0.835601, 0.490552, 0.565108, 0.653091, 0.225007, 0.271958, 0.286348, 0.294104, 0.300786, 0.30424, 3.96996, 4.12832, 4.14419, 4.25611, 237.944, 14.4001, 9.07161, 27.3666, 92.8561, 259.353, 356.995, 217.677, 2425.59
970, 1.639, 1.79893, 0.615492, 0.503271, 0.582215, 0.668267, 0.222676, 0.268712, 0.284403, 0.291885, 0.298505, 0.301928, 4.01133, 4.20899, 4.21982, 4.31867, 2.38915, 24.0643, 13.4401, 3.05941, 32.8604, 347.741, 364.844, 218.293, 1626.16
302, 3.24268, 2.17011, 0.681704, 0.566322, 0.66126, 0.677791, 0.235119, 0.282285, 0.297295, 0.306016, 0.313114, 0.316811, 4.08894, 4.3119, 4.3516, 4.48396, 12.5728, 0.0952457, 9.83931, 22.7249, 13.5049, 254.507, 298.338, 405.742, 791.808
1222, 2.13265, 1.98626, 0.795111, 0.521345, 0.60548, 0.727026, 0.231527, 0.277927, 0.291212, 0.300044, 0.30636, 0.309444, 4.06316, 4.27395, 4.30013, 4.41357, 4.22735, 26.9468, 41.871, 4.17599, 17.438, 565.123, 152.882, 80.1292, 2981.23
206, 2.17217, 2.35112, 0.811617, 0.553241, 0.563427, 0.674625, 0.22864, 0.274924, 0.289807, 0.297341, 0.303603, 0.306659, 4.06962, 4.2465, 4.25133, 4.34805, 3.88965, 13.3339, 4.06938, 14.6184, 10.0524, 159.021, 258.865, 565.048, 1209.98
20, 1.92684, 1.97411, 0.691957, 0.570981, 0.651625, 0.681968, 0.233845, 0.278348, 0.292038, 0.300143, 0.305982, 0.308636, 4.04287, 4.2388, 4.25287, 4.36103, 4.64122, 1.58334, 5.54341, 9.29517, 35.1639, 330.87, 403.557, 157.886, 2450.46
275, 2.11539, 2.32533, 0.679882, 0.553204, 0.655754, 0.693629, 0.225812, 0.271407, 0.286081, 0.29358, 0.299757, 0.302837, 4.02832, 4.21349, 4.20869, 4.29381, 9.22094, 4.84319, 4.55397, 27.2302, 8.87212, 647.819, 320.787, 349.229, 4140.02
672, 1.63491, 2.33685, 0.780024, 0.48094, 0.590117, 0.634043, 0.220879, 0.268618, 0.283214, 0.293989, 0.301601, 0.305934, 4.05218, 4.28323, 4.31428, 4.43337, 66.5973, 3.20244, 12.2131, 1.52328, 14.7689, 120.125, 77.3037, 223.852, 2664.72
999, 1.69623, 2.75894, 0.971997, 0.498635, 0.611586, 0.692641, 0.225013, 0.270902, 0.284767, 0.293872, 0.300393, 0.303643, 3.99691, 4.1986, 4.22118, 4.32984, 43.1291, 41.9617, 41.6148, 10.1441, 37.4791, 345.186, 385.082, 197.129, 6906.12
67, 1.95599, 2.08712, 0.646416, 0.525547, 0.56095, 0.678218, 0.225266, 0.271594, 0.286638, 0.293793, 0.299991, 0.303034, 4.01988, 4.21789, 4.23166, 4.33733, 1.78089, 32.3273, 12.1699, 50.0239, 3.92928, 77.8621, 548.318, 251.822, 3525.67
425, 1.47448, 2.0554, 0.726463, 0.50921, 0.609384, 0.674391, 0.227367, 0.27456, 0.288868, 0.298092, 0.304914, 0.308545, 4.04143, 4.23434, 4.24633, 4.34789, 45.2259, 6.40958, 3.51991, 16.8249, 9.92653, 239.713, 191.61, 404.751, 1468.73
1151, 1.91701, 2.40874, 0.967778, 0.536365, 0.601327, 0.705416, 0.233674, 0.280463, 0.295258, 0.301904, 0.30779, 0.310656, 4.06388, 4.26104, 4.27824, 4.38244, 5.23406, 15.5067, 2.91965, 18.7499, 7.99485, 330.395, 311.149, 322.172, 4041.71
856, 1.86619, 2.51624, 0.938706, 0.551602, 0.577757, 0.689335, 0.22651, 0.272949, 0.290133, 0.296662, 0.303348, 0.307033, 4.04715, 4.23211, 4.23895, 4.3333, 0.312556, 14.0122, 1.28249, 9.00354, 25.6056, 211.673, 382.64, 494.666, 5582.38
480, 2.42007, 1.93035, 0.771204, 0.540942, 0.598464, 0.668396, 0.226294, 0.273857, 0.289142, 0.297848, 0.305, 0.308821, 4.05148, 4.25633, 4.26846, 4.36884, 2.89066, 24.5277, 15.5035, 4.88366, 39.1746, 418.867, 492.071, 352.181, 3948.14
72, 2.4311, 2.58512, 0.746561, 0.523938, 0.60153, 0.632395, 0.223051, 0.270038, 0.285568, 0.2933, 0.300233, 0.303962, 4.03516, 4.22714, 4.23329, 4.33216, 10.881, 9.33613, 54.6845, 32.3306, 98.7412, 221.171, 232.533, 507.854, 1417.11
1144, 1.70477, 2.52093, 0.82383, 0.534429, 0.579779, 0.736326, 0.231186, 0.276249, 0.290552, 0.298511, 0.304939, 0.308218, 4.05115, 4.24729, 4.2493, 4.33976, 5.67276, 2.71947, 9.05751, 9.64077, 5.65678, 308.939, 348.8, 126.573, 3703.49
1053, 2.34553, 2.78181, 0.874207, 0.608401, 0.671552, 0.757564, 0.243987, 0.291311, 0.301789, 0.309023, 0.31415, 0.316244, 4.0889, 4.26872, 4.27062, 4.36175, 13.7049, 7.85768, 62.0603, 53.8559, 11.1774, 130.408, 315.629, 299.19, 4029.46
121, 2.34591, 1.6582, 0.715442, 0.502016, 0.617713, 0.676497, 0.224852, 0.27134, 0.285288, 0.29379, 0.300117, 0.30323, 4.01613, 4.20624, 4.2221, 4.33147, 12.1327, 4.9438, 87.2086, 3.81543, 4.35184, 188.001, 148.638, 300.879, 3877.15
105, 2.41738, 1.42353, 0.818313, 0.59049, 0.699655, 0.699187, 0.240305, 0.287127, 0.298456, 0.303618, 0.308143, 0.309706, 4.07248, 4.2333, 4.2303, 4.32369, 18.6899, 10.4598, 7.37021, 2.71262, 9.40058, 446.022, 278.313, 147.535, 3507.31
34, 2.27204, 2.0853, 0.607319, 0.520857, 0.664621, 0.688705, 0.232514, 0.280933, 0.293933, 0.302239, 0.308561, 0.311693, 4.04281, 4.23341, 4.24935, 4.36202, 3.15555, 17.7571, 19.4112, 178.002, 85.1559, 350.001, 310.585, 474.424, 1509.63
399, 3.82301, 2.22055, 0.898083, 0.607409, 0.63005, 0.718866, 0.241073, 0.28887, 0.300743, 0.306936, 0.311985, 0.314025, 4.06113, 4.22727, 4.22526, 4.3184, 3.5009, 32.2905, 107.688, 8.20967, 7.617, 195.366, 181.561, 339.716, 4539.03
440, 2.55363, 1.51099, 0.776011, 0.532506, 0.61486, 0.715604, 0.229082, 0.279016, 0.291765, 0.30031, 0.307367, 0.311008, 4.05024, 4.2829, 4.31971, 4.44437, 2.25422, 11.6166, 33.1209, 110.839, 5.74912, 335.047, 79.1633, 226.921, 5255.65
523, 2.28778, 1.99261, 0.927541, 0.553365, 0.59397, 0.71344, 0.231087, 0.28013, 0.292885, 0.30162, 0.308298, 0.311788, 4.08057, 4.28629, 4.29698, 4.39658, 72.0682, 16.7257, 11.0417, 4.69598, 5.2794, 124.945, 471.005, 555.951, 1964.79
435, 2.05936, 2.22986, 0.637672, 0.524701, 0.577014, 0.677159, 0.227285, 0.276558, 0.293126, 0.301214, 0.309057, 0.313534, 4.0777, 4.30141, 4.32668, 4.44378, 26.6619, 4.19715, 3.21663, 17.0146, 86.9915, 285.095, 115.347, 325.322, 2379.98
201, 2.31164, 2.42166, 0.82194, 0.498552, 0.543382, 0.639122, 0.226162, 0.271775, 0.289257, 0.296353, 0.30367, 0.307717, 4.08005, 4.28957, 4.30122, 4.40267, 4.34701, 13.0209, 5.89375, 13.074, 2.38311, 630.243, 680.851, 404.716, 1828.12
778, 1.91782, 2.24906, 0.819623, 0.479859, 0.584205, 0.656427, 0.220404, 0.268408, 0.282504, 0.29325, 0.300808, 0.304929, 4.04019, 4.25145, 4.26874, 4.37295, 6.80103, 7.93718, 23.4753, 12.4379, 23.2167, 472.308, 655.43, 372.638, 3475.62
998, 2.04142, 1.49851, 0.63861, 0.489738, 0.568108, 0.668043, 0.222263, 0.26959, 0.285647, 0.295763, 0.303719, 0.308219, 4.01717, 4.22291, 4.23249, 4.33121, 15.5774, 4.92283, 1.58323, 19.282, 25.9756, 211.753, 921.361, 352.28, 3151.48
1137, 2.06431, 1.87883, 0.719864, 0.563803, 0.641307, 0.744917, 0.240599, 0.286923, 0.299933, 0.306305, 0.311154, 0.313164, 4.05986, 4.23428, 4.23693, 4.32955, 14.9696, 18.0748, 5.95651, 84.2765, 10.7881, 337.324, 423.117, 169.012, 6635.74
1239, 2.41598, 2.79404, 0.719957, 0.518703, 0.582753, 0.641818, 0.223218, 0.270881, 0.286174, 0.295222, 0.302556, 0.30649, 4.04553, 4.26276, 4.28921, 4.40254, 2.48701, 16.9517, 23.4934, 7.63197, 28.3151, 799.853, 603.998, 233.472, 3788.55
729, 2.16143, 1.7448, 0.92835, 0.535358, 0.610726, 0.682159, 0.228296, 0.276655, 0.289895, 0.2985, 0.305341, 0.308997, 4.05709, 4.26294, 4.27664, 4.37942, 2.90897, 1.05404, 3.39273, 8.12862, 1.9561, 326.361, 275.022, 255.953, 1927.81
453, 1.91335, 1.6472, 0.896664, 0.552343, 0.645221, 0.683356, 0.234172, 0.28164, 0.296707, 0.305341, 0.312168, 0.315716, 4.07019, 4.29973, 4.33945, 4.46858, 140.097, 25.6273, 15.6939, 41.771, 12.2666, 196.188, 406.322, 290.114, 5716.59
753, 2.98193, 2.12387, 0.796444, 0.516798, 0.601176, 0.660644, 0.226009, 0.27259, 0.28682, 0.294841, 0.301765, 0.305365, 4.03706, 4.24166, 4.26023, 4.36592, 46.7762, 11.4825, 17.5622, 23.0727, 3.14087, 639.642, 261.133, 135.783, 2134.84
828, 2.64112, 2.8359, 0.731853, 0.550781, 0.663551, 0.691405, 0.234572, 0.281807, 0.298409, 0.304649, 0.311345, 0.314661, 4.0475, 4.24924, 4.26367, 4.3686, 22.0529, 19.561, 53.8529, 11.0555, 32.4053, 434.325, 466.085, 495.346, 4205.8
451, 1.53845, 1.70906, 0.837401, 0.554088, 0.632445, 0.685037, 0.233078, 0.280693, 0.295595, 0.304803, 0.311758, 0.315252, 4.06594, 4.29875, 4.33881, 4.46868, 21.8963, 17.228, 38.5245, 8.69662, 20.9468, 553.048, 313.227, 257.819, 3426.49
211, 1.58032, 1.83253, 0.518916, 0.468581, 0.536188, 0.651476, 0.216101, 0.263632, 0.278999, 0.288555, 0.296313, 0.300747, 4.04328, 4.25015, 4.25687, 4.3539, 63.9176, 14.5166, 2.58386, 130.365, 39.7403, 321.186, 491.057, 334.585, 4604.04
836, 1.89209, 1.90198, 0.734992, 0.612295, 0.620919, 0.704509, 0.235262, 0.281492, 0.294279, 0.302284, 0.307918, 0.310448, 4.04576, 4.22223, 4.21996, 4.30935, 11.9708, 2.36842, 10.5992, 21.8976, 15.4734, 153.38, 462.744, 411.28, 2638.61
582, 1.70687, 1.62424, 0.773665, 0.506092, 0.565637, 0.709055, 0.224349, 0.268808, 0.284991, 0.293533, 0.300707, 0.304606, 4.02941, 4.23429, 4.24817, 4.34935, 1.48106, 10.3613, 6.16735, 41.4706, 4.86637, 523.046, 72.2067, 40.0412, 2109.41
1061, 2.14165, 2.11213, 0.707931, 0.535069, 0.610472, 0.714418, 0.232882, 0.278579, 0.294454, 0.302437, 0.308801, 0.311966, 4.07236, 4.29693, 4.33676, 4.46447, 3.75075, 39.51, 121.414, 10.1719, 8.76367, 501.925, 519.953, 220.934, 4337.88
361, 2.3683, 2.97355, 0.821774, 0.549232, 0.628098, 0.738584, 0.236213, 0.284954, 0.297478, 0.304705, 0.310871, 0.313783, 4.08783, 4.27505, 4.2852, 4.38662, 7.07456, 9.27157, 5.65622, 120.339, 23.2643, 361.637, 451.535, 374.647, 2631.44
519, 3.06496, 2.00132, 0.934429, 0.574719, 0.662287, 0.761564, 0.240271, 0.286022, 0.300803, 0.306559, 0.312039, 0.314491, 4.06512, 4.24344, 4.24236, 4.32979, 3.70191, 14.1571, 8.57829, 4.77383, 1.94622, 332.996, 292.032, 384.521, 5258.66
328, 2.58126, 1.40767, 0.737982, 0.565268, 0.606925, 0.72495, 0.237381, 0.285165, 0.299649, 0.307488, 0.313996, 0.317182, 4.09011, 4.29687, 4.32241, 4.4407, 107.258, 4.12368, 27.2429, 22.956, 16.2332, 422.549, 438.785, 308.009, 2935.06
908, 2.92647, 2.0262, 0.795431, 0.535051, 0.592026, 0.670378, 0.231153, 0.281009, 0.29375, 0.302596, 0.309415, 0.313, 4.04476, 4.24507, 4.24995, 4.34485, 11.3165, 7.15339, 54.5435, 32.337, 15.1562, 481.267, 129.618, 829.093, 4749.44
518, 2.17517, 1.84413, 0.73339, 0.539925, 0.576398, 0.682147, 0.224528, 0.271883, 0.287509, 0.296662, 0.304324, 0.30865, 4.0566, 4.27412, 4.29115, 4.39608, 3.33745, 23.7414, 2.82353, 10.6065, 11.33, 100.657, 362.747, 260.235, 3763.58
1039, 1.69273, 1.59701, 0.79913, 0.532702, 0.595579, 0.662175, 0.231322, 0.27986, 0.293389, 0.303341, 0.310391, 0.314113, 4.07834, 4.30919, 4.33848, 4.45782, 13.0956, 28.1221, 8.57528, 4.90617, 69.8148, 325.05, 310.252, 646.035, 2885.58
126, 2.48352, 2.17277, 0.678538, 0.518439, 0.560592, 0.675159, 0.226327, 0.270637, 0.285536, 0.294269, 0.301488, 0.30542, 4.04182, 4.23985, 4.25473, 4.36158, 18.8865, 2.83847, 34.7812, 9.82698, 3.04809, 342.213, 212.156, 361.186, 770.26
713, 2.03951, 1.86166, 0.836196, 0.509012, 0.588146, 0.682005, 0.222786, 0.2709, 0.285331, 0.295287, 0.302721, 0.306929, 4.03585, 4.23033, 4.23765, 4.33229, 41.1906, 37.7131, 4.10992, 20.8417, 16.7641, 594.174, 278.418, 235.1, 2095.03
