seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
762, 11085.1, 13099.1, 4250.41, 2722.43, 2540.1, 2153.89, 1803.46, 1701.38, 1570.71, 1372.62, 1272.11, 862.329, 3798.85, 5369.37, 5119.73, 5502.35, 298.997, 301.43, 863.984, 780.659, 596.538, 6165.24, 6650.48, 15327.7, 77461.5
491, 11095.2, 13513.4, 4374.47, 2785.64, 2561.31, 2109.06, 1841.56, 1823.13, 1539.74, 1389.32, 1211.09, 896.645, 4403.27, 4648.5, 4523.65, 4196.08, 239.07, 265.912, 783.177, 901.522, 764.356, 7506.49, 6387.73, 16688.1, 58625.2
1090, 10412.7, 13030.4, 4378.16, 2723.02, 2522.65, 2044.46, 1767.45, 1748.51, 1440.07, 1351.93, 1203.46, 892.896, 5376.41, 4149.81, 5367.05, 4192.32, 250.799, 168.623, 786.003, 1064.98, 865.854, 6252.21, 7601.11, 16919.8, 62324.3
578, 10958, 13306.5, 3951.19, 2541.62, 2235.51, 2015.59, 1740.57, 1742.96, 1505.49, 1275.98, 1202.86, 964.957, 4946.67, 5728.68, 5118.34, 6320.55, 286.095, 288.722, 753.686, 744.366, 966.444, 6609.43, 5880.82, 17392.2, 69840.8
904, 10519.2, 13058.3, 4023.14, 2637.85, 2429.62, 2036.02, 1702.44, 1733.72, 1532.35, 1459.64, 1213.08, 905.544, 4571.06, 5645.14, 5422.99, 5332.64, 268.497, 239.768, 827.464, 863.869, 829.595, 7034.31, 5897.35, 17484.8, 66657.8
1035, 11130.3, 13149.8, 4032.2, 2606.61, 2492.76, 2047.89, 1785.67, 1786.58, 1484.84, 1344.93, 1221.08, 903.751, 4691.11, 5308.33, 5287.16, 4334.51, 266.225, 277.029, 767.44, 792.128, 982.501, 6416.16, 5961.58, 22707.9, 54622.6
801, 10831.4, 13035.8, 4152.98, 2660.92, 2409.3, 2072.65, 1788.69, 1803.91, 1534.99, 1426.99, 1264.41, 861.128, 4613.42, 5199.11, 6039.76, 5498.39, 228.645, 308.505, 826.266, 961.481, 684.94, 6183.2, 5647.56, 19339.2, 70629.3
787, 11330.6, 12787.4, 4108.15, 2570.05, 2447.94, 1965.15, 1769.93, 1742.96, 1513.91, 1336.76, 1189.96, 946.793, 5361.8, 5834.47, 4740.27, 5505.99, 267.868, 248.106, 752.328, 1005.25, 861.682, 7281.06, 7186.83, 14045, 60286.6
898, 11529, 13180.5, 4537.07, 2915.33, 2676.76, 2231.67, 1901.9, 1855.63, 1616.69, 1396.74, 1256.11, 964.893, 4851.86, 4155.26, 4253.48, 5908.94, 301.056, 259.078, 761.206, 981.394, 1146.83, 7026.34, 8065.79, 16232.5, 69004
267, 10830.5, 13080.4, 4161.91, 2584.06, 2543.76, 2023.35, 1818.87, 1811.6, 1564.11, 1460.06, 1272.02, 893.994, 4747.87, 5662.74, 5285.64, 4939.31, 234.479, 221.145, 911.585, 883.226, 1068.09, 6440.01, 8754.47, 14256, 73542.1
976, 11338.9, 13239.7, 4067.84, 2605.7, 2431.91, 1967.18, 1791.57, 1742.6, 1439.38, 1422.21, 1230.39, 908.914, 5173.23, 5427.12, 5796.24, 4950.91, 252.557, 231.258, 1195.41, 1200.31, 935.555, 7643.55, 6877.7, 16150.3, 63106.9
580, 10661.1, 12926.4, 4359.94, 2732.9, 2530.06, 2107.11, 1754.28, 1866.65, 1541.5, 1323.16, 1303.69, 911.361, 4775.66, 5054.68, 5645.94, 4529.14, 299.187, 282.045, 889.405, 1002.77, 660.04, 3192.8, 6733.5, 17790, 69142.2
487, 11393.2, 13135.6, 4114.28, 2732.86, 2541.31, 1991.38, 1794.05, 1839.9, 1528.68, 1418.01, 1272.38, 907.53, 5172.79, 5900.67, 5675.77, 5450.66, 262.971, 243.513, 992.78, 855.464, 825.735, 5826.36, 5124.95, 19757.9, 58873.6
1190, 10796.5, 13346.6, 4396.43, 2821.25, 2673.97, 2173.98, 1860.93, 1853.19, 1533.52, 1393.48, 1294.56, 921.711, 4842.4, 4894.38, 6137.62, 5352.9, 213.329, 279.574, 879.725, 926.719, 845.811, 7581.91, 6628.55, 16329.9, 70458.3
1079, 10905.8, 12931.7, 4006.09, 2535.62, 2392.8, 2024.31, 1678.95, 1779.32, 1446.49, 1375.38, 1260.38, 861.335, 5279.92, 4351.18, 4774.71, 5951.27, 238.27, 251.769, 867.16, 1040.04, 1077.12, 6821.94, 8023.11, 16752.4, 71848.9
803, 11331.5, 13003.4, 4012.41, 2614.64, 2430.02, 2031.2, 1819.36, 1745.72, 1482.63, 1372.84, 1214.01, 921.728, 4423.69, 5299.48, 5163.05, 5473.57, 284.804, 318.932, 763.281, 774.704, 860.107, 5165.77, 7216.59, 14722.8, 65546.4
1244, 10879.5, 13139.3, 4171.97, 2708.9, 2467.11, 2100.02, 1854.42, 1775.91, 1534.27, 1372.1, 1292.01, 920.918, 5248.82, 5583.6, 5874.17, 5649.1, 264.387, 245.056, 807.243, 811.181, 902.338, 6657.79, 7632.29, 18282.2, 85047.5
583, 10907, 12777.5, 4367.05, 2755.22, 2640.9, 2128.57, 1751.92, 1908.38, 1490.33, 1330.96, 1246.35, 917.325, 4787.83, 5477.61, 6033.56, 5557.99, 266.429, 244.142, 829.268, 888.177, 791.828, 7131.2, 7256.95, 16276.6, 70431.2
411, 10740.3, 12833.3, 4296.39, 2643.04, 2493.39, 2164.71, 1863.36, 1839.7, 1551.61, 1465.38, 1234.4, 847.743, 4380.61, 5488.49, 4691.19, 6081.09, 215.883, 267.933, 795.251, 938.69, 889.474, 6851.18, 6294.85, 22312, 75748
115, 11009.1, 13045.1, 3894.02, 2547.8, 2503.48, 1978.26, 1760.2, 1811.72, 1508.33, 1313.57, 1254.74, 967.445, 5488.95, 4087.12, 5539.93, 4984.35, 283.365, 362.959, 787.708, 927.763, 972.292, 5881.27, 5974.98, 14293.1, 56714.9
99, 11107.8, 13071.4, 3798.88, 2601.6, 2436.53, 2111.81, 1696.13, 1731.42, 1431.41, 1358.96, 1180.49, 839.748, 5009.22, 5183.62, 5462.62, 5272.34, 357.287, 255.708, 810.597, 1004.67, 692.136, 5059.34, 6412.87, 15469.9, 58523
196, 11073, 13097.6, 3906.04, 2504.71, 2374.32, 1920.78, 1750.18, 1743.65, 1475.24, 1319.97, 1210.38, 958.096, 4154.13, 5303.91, 4925.38, 4668.59, 278.905, 221.013, 800.868, 908.92, 861.708, 6596.41, 7775.86, 22395.9, 69952.8
166, 11609.7, 13118.7, 4041.26, 2618.08, 2534.21, 2109.42, 1704.41, 1872.9, 1496.88, 1326.87, 1198.36, 874.878, 4325.14, 4262.48, 5142.88, 4996.24, 262.036, 260.383, 876.701, 871.545, 807.548, 6744.52, 5450.15, 13712.5, 71216.4
540, 11214.9, 12796.4, 4683.85, 2950.36, 2763.98, 2192.22, 1851.96, 1887.17, 1640.44, 1330.31, 1258.4, 900.892, 4951.19, 5938.02, 5010.7, 4680.27, 216.843, 266.506, 774.939, 1157.17, 810.502, 6560.28, 6747, 12627.5, 45547
832, 11504.1, 13267.1, 3905.54, 2468.68, 2444.91, 2018.63, 1614.5, 1740.06, 1522.2, 1394.97, 1199.66, 885.357, 5020.93, 4430.17, 5942.34, 5975.6, 257.18, 244.271, 793.55, 860.537, 737.921, 6349.96, 6537.54, 15851.8, 48668.6
272, 11025.6, 13421.6, 4273.35, 2682.27, 2560.25, 2145.97, 1809.79, 1905.06, 1559.8, 1402.99, 1282.61, 897.509, 3702.09, 6128.47, 5162.49, 5272.17, 288.13, 197.126, 891.36, 806.254, 1060.88, 7252.08, 7659.78, 17657.9, 56348.8
280, 10830.9, 12952.1, 4256.93, 2674.26, 2587.84, 2184.53, 1947.25, 1798.57, 1511.56, 1294.77, 1321.81, 972.982, 4075.27, 5478.75, 4959.38, 4834.47, 288.013, 238.297, 814.839, 974.028, 870.455, 7394.79, 7519.03, 14154.4, 71979.1
866, 11270.1, 13014.9, 4159.06, 2746.13, 2536.93, 1946.09, 1834.27, 1821.36, 1508.06, 1385.53, 1209.29, 948.309, 4453.99, 5617.79, 5415.54, 6298.25, 310.673, 250.892, 629.303, 1115.17, 550.31, 5665.55, 7397.79, 12451.2, 56296.2
104, 10935.4, 13069.4, 4062.56, 2569.28, 2498.98, 2044.74, 1774.02, 1754.01, 1465.53, 1334.32, 1189.51, 904.485, 5635.69, 5205.27, 5249.65, 5841.06, 333.994, 301.268, 1003.31, 767.995, 815.05, 5426.74, 7531.35, 20301.7, 64630.1
970, 10956.7, 13289.2, 4047.85, 2631.6, 2403.05, 2068.21, 1716.59, 1755.05, 1558.22, 1315.37, 1228.8, 840.513, 5042.71, 4280.87, 5934.59, 6893.16, 279.08, 240.176, 980.714, 957.295, 788.462, 5295.78, 6992.88, 14405.9, 48451.5
302, 10849.9, 13045.9, 4344.49, 2732.82, 2554.12, 2145.8, 1826.77, 1821.57, 1574.39, 1470.06, 1294.71, 905.218, 5693.48, 4826.17, 5011.45, 5963.58, 263.564, 221.814, 890.915, 1163.88, 844.567, 6741.31, 7220.42, 15252.1, 82061.1
1222, 11020.6, 13130, 4258.01, 2841.67, 2647.02, 2166.26, 1721.28, 1807.22, 1475.97, 1483.78, 1273.82, 903.9, 4467.57, 5882.43, 5302.33, 5659.69, 273.42, 359.376, 795.948, 1083.47, 826.683, 7197.92, 7613.83, 16598.4, 58703.6
206, 10991, 13146.9, 4174.06, 2807.74, 2596.2, 2163.05, 1861.01, 1783.59, 1494.21, 1319.31, 1274.13, 900.416, 5244.27, 4898.39, 4940.82, 5810.69, 278.621, 255.383, 867.433, 1014.24, 788.262, 6413.78, 6824.09, 15499.1, 71794.8
20, 11452.3, 13046.3, 4298.09, 2810.66, 2581.51, 2170.33, 1788.24, 1857.11, 1519.19, 1344.28, 1215.49, 927.895, 3927.45, 5336.85, 4631.47, 5116.1, 297.711, 211.991, 714.977, 795.478, 773.204, 7622.09, 5101.65, 14289.5, 54060.1
275, 11353.3, 13327, 4100.66, 2653.99, 2509.3, 2092.59, 1704.8, 1794.62, 1502.5, 1454.04, 1245.06, 937.926, 4842.85, 5457.42, 4605.36, 5410.81, 263.994, 242.316, 653.349, 896.218, 850.891, 6658.95, 6844.05, 13294.7, 59304.9
672, 10702.3, 12926.4, 3981.48, 2537.28, 2279.68, 1985, 1722.19, 1791.09, 1566.42, 1381.41, 1232.27, 859.599, 4769.76, 4768.66, 6128.24, 4457.93, 273.958, 315.226, 922.353, 1064.85, 1111.19, 6580.06, 7617.86, 17928.1, 57807.2
999, 11013.6, 13095.1, 4027.59, 2638.32, 2529.32, 2031.26, 1712.58, 1777.12, 1571.56, 1325.25, 1198.71, 832.848, 4663.17, 4765.15, 5596.36, 5301.5, 233.334, 290.373, 824.655, 730.263, 685.376, 6080.68, 6766.77, 17653.8, 47552.1
67, 11302, 13068.2, 4120.7, 2708.4, 2328.89, 2041.13, 1695.02, 1803.34, 1441.1, 1277.25, 1252.17, 808.705, 5760.57, 5238.4, 4719.77, 4981.29, 266.82, 266.742, 787.469, 887.031, 759.733, 6910.49, 7659.31, 10878.4, 74391.6
425, 10472.3, 13205.1, 4214.52, 2628.48, 2618.69, 2072.04, 1793.15, 1755.62, 1625.18, 1388.18, 1264.03, 909.896, 5465.02, 4908.98, 5358.44, 5480.3, 245.009, 249.106, 935.139, 864.635, 752.564, 6056.45, 7497.67, 16535.6, 60100.9
1151, 10962.3, 13279.8, 4463.39, 2835.96, 2713.61, 2183.18, 1846.59, 1818.69, 1526.33, 1308.69, 1231.28, 963.619, 5564.5, 5393.52, 5397.21, 4855.49, 264.431, 317.318, 697.286, 991.298, 785.996, 6128.89, 7102.4, 17366.1, 71749.5
856, 10989.7, 12737.2, 4359.83, 2661.58, 2559.32, 2143.72, 1762.83, 1727.31, 1412, 1385.13, 1222.14, 895.3, 3750.59, 4423.92, 5654, 5153.9, 227.249, 293.515, 917.085, 1012.17, 675.041, 6778.56, 7219.09, 14958.2, 67536.3
480, 10795.4, 13143.7, 4170.93, 2684.62, 2580.97, 2056.25, 1766.85, 1755.11, 1592.04, 1335.61, 1195.62, 925.5, 4600.5, 4885.92, 4894.34, 5221.35, 284.3, 274.866, 754.943, 1012.58, 739.192, 7462.32, 7424.37, 15689.1, 74461.8
72, 11565.4, 13163.4, 3901.23, 2595.82, 2524.05, 2051.55, 1689.29, 1699.27, 1516.59, 1462.29, 1248.78, 976.863, 5510.59, 5354.74, 4819.45, 4986.24, 252.98, 278.861, 923.419, 842.018, 589.346, 5656.49, 7222.56, 14074.5, 59560.4
1144, 10985, 13389.3, 4269.99, 2820.06, 2629.76, 2154.74, 1858.57, 1812.96, 1517.87, 1249.94, 1199.35, 871.773, 4555.55, 4432.51, 5470.6, 4502.16, 229.539, 202.7, 690.274, 786.516, 654.8, 6340.52, 5976.45, 15114.9, 66193.8
1053, 11014.1, 13668.3, 4672.02, 3029.24, 2710.41, 2409.44, 1961.72, 1980.81, 1506.19, 1377.44, 1304.76, 951.148, 5851.6, 4592.65, 5015.87, 5912.54, 285.732, 190.403, 746.79, 965.139, 895.298, 6017.53, 6614.34, 15011.4, 80822.2
121, 10760.1, 12782.4, 4126.12, 2733.73, 2559.11, 2048.92, 1789.5, 1850.71, 1494.02, 1369.01, 1221.26, 923.34, 4773.4, 4703.11, 4645.78, 5079.47, 302.04, 288.96, 678.67, 955.782, 734.211, 6424.39, 6716.73, 15561.2, 63112.3
105, 10958, 13174.5, 4643.72, 2920.41, 2796.66, 2305.96, 1981.62, 1817.88, 1536.65, 1426.73, 1280.44, 870.716, 4710.13, 5227.35, 5501.98, 5078.58, 239.806, 290.943, 864.293, 883.404, 835.923, 6302.92, 6605.96, 12514.5, 72578.7
34, 11197.2, 13446.9, 4133.03, 2772.53, 2581.3, 2083.73, 1819.78, 1796.88, 1534.41, 1368.22, 1262.6, 912.851, 4715.43, 5548.18, 5975.66, 4672.68, 295.075, 322.353, 629.232, 1079.78, 701.434, 6736.88, 7517, 16889.5, 66684.8
399, 11360.8, 13117.9, 4681.15, 3079.43, 2651.81, 2349.62, 1811.45, 1878.04, 1586.94, 1437.87, 1236.25, 949.424, 5471, 4697.5, 5369.7, 4128.73, 252.12, 220.59, 808.353, 792.743, 665.883, 7410.2, 5949.23, 18620.3, 65045
440, 10573.5, 13116.3, 4240.97, 2647.41, 2638.84, 2110, 1759.58, 1870.36, 1562.96, 1415.9, 1230.86, 943.472, 4654.54, 4894.41, 4589.32, 6734.45, 284.433, 270.488, 816.85, 812.337, 818.693, 7472.81, 7513.64, 17506.8, 69373.2
523, 10966.5, 13319, 4273.9, 2776.78, 2575.77, 2158.19, 1829.12, 1845.36, 1555.51, 1286.64, 1262.61, 810.44, 4610.83, 5766.99, 5332.11, 5630.89, 286.486, 247.907, 721.757, 1079.48, 740.293, 5129.58, 6480.67, 16822.2, 62202.5
435, 10994.8, 13045.4, 4134.2, 2643.18, 2380.5, 2025.92, 1723.98, 1766.23, 1570.4, 1373.79, 1219.56, 845.694, 5127.69, 4488.91, 4868.13, 4605.11, 298.817, 281.048, 923.329, 1088.95, 864.518, 6277.16, 7006.79, 15404.5, 63818.7
201, 10664.8, 13410.6, 3945.05, 2640.43, 2497.42, 2031.64, 1731.63, 1721.22, 1518.64, 1356, 1296.32, 859.214, 4876.85, 5863.24, 4828.19, 4921.89, 337.594, 264.613, 930.503, 916.243, 608.639, 7091.4, 7460.65, 14945.5, 81855.6
778, 10962.9, 13430.9, 3962.78, 2563.28, 2403.16, 2036.55, 1806.94, 1728.34, 1514.71, 1400.2, 1245.56, 943.761, 4913.33, 5503.71, 6145.6, 5067.47, 253.517, 265.436, 688.554, 845.407, 754.866, 6685.9, 6454.27, 15611.9, 80304.7
998, 11758.5, 12981.8, 3970.58, 2480.76, 2382.15, 2099.64, 1658.17, 1793.88, 1476.71, 1373.53, 1231.42, 944.033, 4142.58, 4639.65, 5017.57, 4607.27, 223.912, 281.633, 926.791, 959.162, 710.775, 5719.46, 6231.42, 15967.7, 76111.9
1137, 11094.9, 13094, 4630.52, 3055.64, 2768.6, 2334.69, 1996.68, 1871.77, 1531.21, 1392.01, 1215.12, 894.382, 4890.14, 5748.85, 4618.86, 4574.45, 270.367, 282.727, 909.613, 842.236, 693.92, 7278.26, 6538.74, 17052.9, 73312.4
1239, 11066.7, 13126.2, 4143.36, 2582.81, 2410.78, 2030.85, 1839.31, 1786.33, 1530.65, 1275.26, 1217.94, 916.71, 4317.02, 5310.77, 4529.68, 5575.84, 190.555, 266.43, 813.095, 1022.48, 802.877, 7463.57, 7494.14, 17612, 88894.9
729, 11565.4, 12963.7, 4113.23, 2729.28, 2478.69, 2142.64, 1851.73, 1769.35, 1566.06, 1385.57, 1202.72, 839.581, 5588.65, 5735.84, 4731.13, 5091.62, 252.58, 279.091, 851.933, 856.991, 947.644, 5975.88, 6575.04, 21849, 52509.9
453, 10867.3, 13052.3, 4478.96, 2754.27, 2496.92, 2092.28, 1878.36, 1782.13, 1542.52, 1381.49, 1287.87, 865.2, 4445.06, 5335.95, 4842.27, 5357.47, 285.252, 241.091, 932.928, 938.228, 905.226, 7355.23, 7164.18, 17066.9, 71906.6
753, 11053.7, 13295.7, 4186.39, 2540.63, 2486.69, 2078.14, 1813.57, 1740.97, 1482.88, 1337.37, 1241.27, 946.558, 5075.49, 5170.94, 5402.19, 5666.52, 250.557, 247.108, 774.84, 907.627, 857.387, 6307.06, 5932.55, 11995.4, 45573.7
828, 11063.5, 13331.8, 4365.97, 2789.35, 2642.94, 2099.89, 1813.7, 1858.85, 1556.53, 1519.97, 1330.4, 918.539, 4153.89, 4592.86, 6400.28, 5386.6, 210.404, 224.605, 707.095, 1047.71, 709.277, 7364.26, 7950.7, 16097, 67285.1
451, 10643.4, 13108.9, 4284.63, 2708.45, 2519.1, 2136.04, 1813.84, 1839.07, 1480.06, 1441.66, 1284.7, 892.837, 5007.37, 5462.75, 6086.49, 4880.56, 267.807, 268.064, 849.73, 1040.96, 899.04, 7267.21, 7016.43, 19880.8, 87113.7
211, 10975.2, 13124.9, 3790.72, 2416.05, 2395.13, 2013.08, 1720.54, 1710.59, 1437.56, 1325.35, 1183.65, 908.73, 4825.98, 5429.26, 5331.1, 5220.64, 245.128, 256.174, 760.43, 869.586, 598.709, 6854.05, 8378.7, 13973.5, 73855
836, 10979.8, 13425.2, 4497.81, 2896.48, 2669.64, 2165.13, 1958.27, 1882.27, 1601.61, 1390.51, 1270.61, 935.173, 4694.84, 5939.42, 4108.98, 5078.84, 274.472, 225.015, 729.94, 1041.77, 695.414, 6607.04, 6450.31, 14013.5, 68118.2
582, 10911.5, 12748.8, 4059.6, 2598.12, 2343.93, 2035.39, 1749.51, 1765.68, 1519.62, 1356.02, 1279.35, 883.472, 5521.2, 5945.22, 4376.97, 5097.29, 230.704, 267.098, 942.743, 786.549, 847.827, 6111.5, 7049.21, 16257.3, 74206.9
1061, 11410.2, 13185.9, 4362.69, 2738.36, 2631.46, 2157.32, 1769.18, 1798.01, 1575.28, 1519.23, 1228.14, 853.724, 5154.89, 4706.2, 5888.2, 5074.74, 280.801, 240.778, 682.881, 966.373, 666.045, 6807.23, 7992.76, 17794.9, 65710.1
361, 10955.1, 13026.2, 4338.99, 2898.77, 2706.96, 2231.25, 1854.79, 1913, 1567.26, 1419.58, 1253.84, 904.815, 4892.7, 5295.76, 4983.92, 5060, 232.287, 209.371, 809.367, 793.857, 694.589, 6338.09, 5741.07, 14581.1, 79938.7
519, 11190.5, 13277.6, 4584.62, 2941.36, 2707.9, 2212.51, 1785.16, 1912.89, 1586.55, 1427.12, 1274.06, 1003.86, 4427.67, 5424.15, 5711.85, 5311.64, 280.836, 254.616, 945.89, 812.665, 908.491, 5723.98, 7624.37, 18401.6, 68517.9
328, 11151.7, 12919.9, 4305.89, 2858.96, 2698.95, 2173.74, 1812.86, 1949.22, 1559.96, 1324.36, 1246.03, 888.674, 4072.55, 5137.62, 5364.01, 5048.3, 298.905, 324.295, 857.558, 765.092, 711.204, 6593.77, 7939.14, 15745.2, 52156.6
908, 10693, 12996, 4272.29, 2763.9, 2534.98, 2087.26, 1823.3, 1808.21, 1557.73, 1483.28, 1306.85, 953.954, 4527.58, 4964.54, 4960.18, 4620.33, 240.145, 265.016, 869.068, 839.051, 799.5, 5982.82, 6037.9, 16918.3, 57929.8
518, 11263.4, 13221.2, 4046.19, 2624.09, 2533.84, 2068.37, 1744.2, 1743.08, 1496.44, 1401.22, 1223.01, 808.862, 5163.34, 5809.51, 5458.55, 4754.82, 215.184, 222.86, 952.329, 1078.23, 723.726, 7209.72, 8179.29, 17980.9, 74093.3
1039, 11162.5, 13058.5, 4209.27, 2682.01, 2583.61, 2260.73, 1843.93, 1812.27, 1520.52, 1382.16, 1220.6, 869.869, 4107.61, 5156.84, 4620.61, 5588.23, 291.09, 280.472, 903.66, 1023.31, 880.269, 7048.63, 7308.71, 18558.1, 83694.7
126, 11273.4, 13194.1, 3892.93, 2548.71, 2510.85, 2005.41, 1781.45, 1800.1, 1511.82, 1314.41, 1234.91, 906.086, 4770.32, 4784.77, 5568.16, 4818.64, 285.955, 325.864, 943.13, 974.953, 804.99, 5679.54, 6653.94, 20918.7, 61747.3
713, 10794.5, 13041.7, 4102.73, 2576.72, 2485.08, 2063.1, 1753.23, 1720.69, 1512.09, 1378.87, 1199.56, 944.092, 4847.58, 5776.05, 5667.18, 5385.51, 258.087, 234.458, 809.159, 1045.63, 756.286, 7247.31, 7012.09, 13790.1, 64777.5
601, 10877.9, 13168, 4068.32, 2590.49, 2427.26, 2022.14, 1760.47, 1739.85, 1489.57, 1361.8, 1219.75, 849.835, 4769.38, 5469.39, 5804.09, 5408.33, 256.323, 215.628, 874.616, 655.665, 815.318, 6580.26, 5236.48, 16916.6, 79552.6
511, 11266.2, 13184.2, 4397.03, 2893.95, 2635.66, 2188.67, 1842.87, 1844.99, 1546.19, 1443.65, 1244.94, 904.321, 4540.33, 5619.89, 5746.83, 5683.55, 270.142, 295.974, 926.269, 760.881, 733.341, 6637.75, 6308.06, 16248.7, 66097.3
942, 10750.1, 13187.1, 3960.54, 2555.72, 2343.77, 1996.95, 1626.33, 1712.87, 1407.98, 1336.16, 1197.47, 852.933, 4179.9, 5390.65, 5414.15, 4982.24, 231.173, 323.899, 955.746, 989.587, 877.046, 7062.84, 6147.49, 16718.9, 68128
394, 10919.4, 12989.8, 3994.69, 2597.47, 2513.21, 2112.81, 1633.73, 1758.01, 1558.75, 1461.86, 1245.63, 956.329, 3839.11, 5755.18, 4718.99, 5128.67, 262.017, 269.791, 836.997, 861.868, 744.961, 6997.7, 8258.81, 19481.4, 67448.9
862, 10975.8, 13266.7, 4033.63, 2539.97, 2476.72, 2021.96, 1709.07, 1800.11, 1471.41, 1266.16, 1217.31, 898.182, 4455.88, 5618.77, 4460.73, 5252.27, 248.262, 260.075, 903.268, 822.389, 831.585, 5556.65, 7504.79, 20692.5, 80693.8
1057, 11654.7, 13253.8, 4214.45, 2681.89, 2478.56, 2018.55, 1741.89, 1751.03, 1475.5, 1435.86, 1257.63, 885.173, 5350.52, 5181.31, 5343.65, 4488.13, 304.414, 259.518, 688.817, 1005.2, 683.563, 6413.2, 6966.2, 13520.5, 47329.2
783, 10955.4, 13486, 4012.64, 2650.75, 2450.2, 1926.07, 1845.1, 1759.06, 1535.4, 1346.53, 1255.46, 932.481, 5506.01, 4202.43, 4556.1, 4495.14, 281.447, 313.131, 783.713, 943.531, 908.455, 6007.42, 6275.24, 15151.5, 63551.8
983, 10687.8, 13100.3, 4223.66, 2777.74, 2680.43, 2130.15, 1933.98, 1833.04, 1595.23, 1327.81, 1318.53, 903.64, 5037.2, 5023.92, 5519.37, 4320.59, 286.306, 241.411, 931.301, 788.272, 729.4, 5811.41, 7246.53, 16330.8, 63840.9
843, 11063.4, 13001.7, 4084.29, 2539.66, 2484.83, 2043.64, 1731.96, 1755.09, 1464.5, 1299.93, 1208.41, 955.845, 4211.22, 4643.55, 5012.29, 5775.9, 280.685, 222.926, 757.364, 853.791, 711.822, 6806.29, 6778.61, 14031.5, 68434
567, 11172.1, 13003.4, 4106.44, 2758.03, 2462.48, 2090.03, 1715.47, 1786.63, 1508.37, 1350.52, 1208.37, 858.162, 4798.6, 5305.86, 4526.42, 4698.59, 329.758, 257.599, 837.538, 947.692, 904.643, 5940.17, 6835.69, 10756.7, 68840.5
1149, 11270.8, 13130.8, 4158.07, 2712.85, 2579.74, 2041.43, 1851.61, 1776.42, 1565.39, 1438.51, 1234.41, 941.37, 5107.51, 4998.09, 6105.47, 5068.63, 286.722, 209.004, 1024.63, 800.929, 634.964, 6420.51, 7339.79, 15913.6, 61796.4
450, 10565.6, 13041, 4372.33, 2755.01, 2632.06, 2246.51, 1812.02, 1790.57, 1578.73, 1393.31, 1274.94, 810.388, 5004.91, 5382.77, 5409.87, 6420.59, 300.887, 234.696, 1108.11, 830.766, 710.413, 6196.29, 7854.54, 17635.9, 81527.6
366, 10292.2, 12963.5, 4069.3, 2561.3, 2457.43, 2081.29, 1670.34, 1778.27, 1515.63, 1334.88, 1203.28, 841.846, 4737.74, 5519.74, 5337.72, 5826.61, 296.017, 286.794, 930.859, 999.752, 733.673, 7707.4, 5647.62, 15464.4, 72596.5
534, 11165.1, 13239.4, 4654.23, 2937.86, 2746.61, 2330.31, 1868.01, 1874.75, 1601.62, 1424.46, 1282.51, 914.206, 5415.17, 4765.68, 5907.12, 5665.96, 258.769, 274.93, 1066.25, 880.542, 730.877, 6078.23, 6957.29, 16535, 61720.5
108, 10681.1, 13146.7, 4248.2, 2807.13, 2632.41, 2219.8, 1924.99, 1837.13, 1518.38, 1458.53, 1238.83, 818.672, 5003.24, 5357.18, 5296.28, 5144.1, 286.739, 231.506, 701.917, 725.464, 799.934, 5885.27, 6246.1, 16587.3, 52695.6
244, 11017.5, 13163.4, 3851.15, 2528.37, 2428.13, 1974.76, 1740.33, 1799.01, 1464.54, 1371.12, 1173.27, 892.695, 4964.43, 4885.84, 5286.06, 5677.87, 253.293, 277.455, 847.27, 900.402, 748.232, 5912.49, 5204.46, 14990, 53811
46, 10925.2, 13126.3, 4125.27, 2654.84, 2601.81, 2096.08, 1719.79, 1803.37, 1481.61, 1343.68, 1223.02, 848.319, 5044.88, 4877.56, 4998.63, 5230.81, 275.065, 251.5, 868.733, 965.569, 958.376, 5824.28, 7356.47, 17870, 68078.7
311, 11204.7, 13321, 4136.85, 2678.03, 2448.07, 2034.71, 1869.5, 1780.11, 1547.23, 1362.74, 1210.3, 824.202, 4964.15, 5915.53, 4295.87, 4558.25, 234.462, 308.787, 926.459, 1044.4, 799.362, 7455.46, 7110.95, 13998.5, 79554.9
464, 11151.9, 12797.8, 4181.85, 2695.61, 2535.46, 2040.08, 1840.74, 1747.38, 1482.65, 1370.65, 1256.48, 902.073, 5120.81, 4154.09, 4934.25, 4393.83, 241.396, 253.47, 754.172, 1115.16, 870.893, 7013.55, 7226.6, 16074.4, 67944.2
922, 10816.8, 13101.6, 4145.11, 2694.19, 2488.65, 2037.74, 1685.77, 1715.5, 1477.51, 1397.82, 1236.5, 904.013, 4614.04, 4488.74, 4516.61, 5258.15, 223.373, 233.544, 711.617, 897.405, 753.592, 6037.22, 6138.41, 13049.9, 58373.3
