seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
941, 0, 0, 0, 0, 0, 0, 88.9562, 1572.48, 39664.6, 0, 0, 0, 0, 0, 0, 67.0209, 1718.02, 43390.2, 0, 0, 0, 0, 0, 0, 19.4017, 790.288, 19993, 0, 0, 0, 0, 0, 0, 3.08429, 791.002, 20011, 0, 0, 0, 0, 0, 0, 4.78591, 898.804, 22738.2, 0, 0, 0, 0, 0, 0, 6.58561, 1006.34, 25458.8, 0, 0, 0, 0, 0, 0, 0.2667, 1099.81, 27841.9, 0, 0, 0, 0, 0, 0, 0.317664, 1177.28, 29803.1, 0, 0, 0, 0, 0, 0, 0.363915, 1237.46, 31326.6, 0, 0, 0, 0, 0, 0, 0, 1280.36, 32413.4, 0, 0, 0, 0, 0, 0, 0, 1307.21, 33093.1, 0, 0, 0, 0, 0, 0, 0, 1320.37, 33426.2, 0, 0, 0, 0, 0, 0, 0, 0, 509692, 0, 0, 0, 0, 0, 0, 0, 0, 424013, 0, 0, 0, 0, 0, 0, 0, 0, 387133, 0, 0, 0, 0, 0, 0, 0, 0, 363572, 0, 0, 0, 0, 0, 0, 0, 0, 2.214e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16617e+06, 0, 0, 60056, 0, 0, 0, 0, 0, 3.36708e+06, 0, 0, 185771, 0, 0, 0, 0, 0, 2.90317e+06, 0, 0, 74058.6, 0, 0, 0, 0, 0, 3.24165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82786e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41799e+06
1146, 0, 0, 0, 0, 0, 0, 95.3319, 1583.55, 39943.8, 0, 0, 0, 0, 0, 0, 70.6759, 1719.44, 43426.1, 0, 0, 0, 0, 0, 0, 20.4253, 772.347, 19539.1, 0, 0, 0, 0, 0, 0, 3.86368, 773.108, 19558.3, 0, 0, 0, 0, 0, 0, 5.5651, 879.014, 22237.6, 0, 0, 0, 0, 0, 0, 7.35112, 984.312, 24901.5, 0, 0, 0, 0, 0, 0, 0.29064, 1075.86, 27235.7, 0, 0, 0, 0, 0, 0, 0.340615, 1151.8, 29158, 0, 0, 0, 0, 0, 0, 0.385572, 1210.85, 30653, 0, 0, 0, 0, 0, 0, 0, 1253.02, 31721.1, 0, 0, 0, 0, 0, 0, 0, 1279.51, 32391.9, 0, 0, 0, 0, 0, 0, 0, 1292.67, 32725, 0, 0, 0, 0, 0, 0, 0, 0, 506510, 0, 0, 0, 0, 0, 0, 0, 0, 420043, 0, 0, 0, 0, 0, 0, 0, 0, 382290, 0, 0, 0, 0, 0, 0, 0, 0, 357647, 0, 0, 0, 0, 0, 0, 0, 0, 2.16782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.11612e+06, 0, 0, 57566.4, 0, 0, 0, 0, 0, 3.22749e+06, 0, 0, 178814, 0, 0, 0, 0, 0, 2.79445e+06, 0, 0, 71200.3, 0, 0, 0, 0, 0, 3.11654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31035e+06
934, 0, 0, 0, 0, 0, 0, 98.5268, 1571.64, 39643.3, 0, 0, 0, 0, 0, 0, 73.665, 1722.98, 43515.5, 0, 0, 0, 0, 0, 0, 21.3587, 825.939, 20894.9, 0, 0, 0, 0, 0, 0, 5.54761, 821.284, 20777.1, 0, 0, 0, 0, 0, 0, 7.2381, 926.745, 23445.1, 0, 0, 0, 0, 0, 0, 9.03217, 1033.6, 26148.5, 0, 0, 0, 0, 0, 0, 0.344545, 1126.8, 28525.2, 0, 0, 0, 0, 0, 0, 0.393662, 1203.97, 30478.8, 0, 0, 0, 0, 0, 0, 0.437161, 1263.83, 31994, 0, 0, 0, 0, 0, 0, 0, 1306.4, 33072.6, 0, 0, 0, 0, 0, 0, 0, 1332.99, 33745.7, 0, 0, 0, 0, 0, 0, 0, 1345.99, 34074.9, 0, 0, 0, 0, 0, 0, 0, 0, 515110, 0, 0, 0, 0, 0, 0, 0, 0, 430225, 0, 0, 0, 0, 0, 0, 0, 0, 394038, 0, 0, 0, 0, 0, 0, 0, 0, 371174, 0, 0, 0, 0, 0, 0, 0, 0, 2.24459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19644e+06, 0, 0, 61852.4, 0, 0, 0, 0, 0, 3.46779e+06, 0, 0, 191781, 0, 0, 0, 0, 0, 2.99709e+06, 0, 0, 76235.1, 0, 0, 0, 0, 0, 3.33692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50682e+06
1119, 0, 0, 0, 0, 0, 0, 92.4779, 1571.08, 39629.2, 0, 0, 0, 0, 0, 0, 69.5325, 1720.83, 43461.3, 0, 0, 0, 0, 0, 0, 20.1682, 789.646, 19976.7, 0, 0, 0, 0, 0, 0, 3.7966, 791.467, 20022.8, 0, 0, 0, 0, 0, 0, 5.54387, 901.314, 22801.7, 0, 0, 0, 0, 0, 0, 7.37789, 1010.64, 25567.6, 0, 0, 0, 0, 0, 0, 0.292789, 1105.48, 27985.4, 0, 0, 0, 0, 0, 0, 0.34383, 1183.88, 29970.1, 0, 0, 0, 0, 0, 0, 0.389691, 1244.61, 31507.5, 0, 0, 0, 0, 0, 0, 0, 1287.72, 32599.6, 0, 0, 0, 0, 0, 0, 0, 1314.5, 33277.6, 0, 0, 0, 0, 0, 0, 0, 1327.38, 33603.7, 0, 0, 0, 0, 0, 0, 0, 0, 512667, 0, 0, 0, 0, 0, 0, 0, 0, 428202, 0, 0, 0, 0, 0, 0, 0, 0, 393387, 0, 0, 0, 0, 0, 0, 0, 0, 371545, 0, 0, 0, 0, 0, 0, 0, 0, 2.25995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21335e+06, 0, 0, 62201, 0, 0, 0, 0, 0, 3.48733e+06, 0, 0, 192949, 0, 0, 0, 0, 0, 3.01535e+06, 0, 0, 76697.1, 0, 0, 0, 0, 0, 3.35714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51048e+06
1044, 0, 0, 0, 0, 0, 0, 98.1387, 1585.43, 39991.2, 0, 0, 0, 0, 0, 0, 72.8398, 1727.36, 43626.2, 0, 0, 0, 0, 0, 0, 21.0852, 753.583, 19064.4, 0, 0, 0, 0, 0, 0, 4.04445, 755.037, 19101.2, 0, 0, 0, 0, 0, 0, 5.84195, 866.602, 21923.6, 0, 0, 0, 0, 0, 0, 7.72091, 977.599, 24731.6, 0, 0, 0, 0, 0, 0, 0.305045, 1074.18, 27193.1, 0, 0, 0, 0, 0, 0, 0.357011, 1154.4, 29223.8, 0, 0, 0, 0, 0, 0, 0.403466, 1217.01, 30808.8, 0, 0, 0, 0, 0, 0, 0, 1262.01, 31948.7, 0, 0, 0, 0, 0, 0, 0, 1290.64, 32673.5, 0, 0, 0, 0, 0, 0, 0, 1305.31, 33044.9, 0, 0, 0, 0, 0, 0, 0, 0, 508038, 0, 0, 0, 0, 0, 0, 0, 0, 423286, 0, 0, 0, 0, 0, 0, 0, 0, 386818, 0, 0, 0, 0, 0, 0, 0, 0, 363429, 0, 0, 0, 0, 0, 0, 0, 0, 2.2042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15489e+06, 0, 0, 59722.7, 0, 0, 0, 0, 0, 3.34839e+06, 0, 0, 185288, 0, 0, 0, 0, 0, 2.89562e+06, 0, 0, 73802.3, 0, 0, 0, 0, 0, 3.23044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82285e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41596e+06
655, 0, 0, 0, 0, 0, 0, 103.758, 1545.05, 38972.7, 0, 0, 0, 0, 0, 0, 77.6855, 1710.94, 43211.5, 0, 0, 0, 0, 0, 0, 22.6578, 812.117, 20545.2, 0, 0, 0, 0, 0, 0, 6.68143, 807.465, 20427.5, 0, 0, 0, 0, 0, 0, 8.43248, 915.554, 23162, 0, 0, 0, 0, 0, 0, 10.2788, 1025.19, 25935.5, 0, 0, 0, 0, 0, 0, 0.385561, 1120.82, 28373.9, 0, 0, 0, 0, 0, 0, 0.434728, 1200.07, 30379.9, 0, 0, 0, 0, 0, 0, 0.477495, 1261.72, 31940.7, 0, 0, 0, 0, 0, 0, 0, 1305.81, 33057.6, 0, 0, 0, 0, 0, 0, 0, 1333.6, 33761.1, 0, 0, 0, 0, 0, 0, 0, 1347.46, 34112, 0, 0, 0, 0, 0, 0, 0, 0, 514114, 0, 0, 0, 0, 0, 0, 0, 0, 430673, 0, 0, 0, 0, 0, 0, 0, 0, 394754, 0, 0, 0, 0, 0, 0, 0, 0, 372255, 0, 0, 0, 0, 0, 0, 0, 0, 2.25953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21427e+06, 0, 0, 63167.8, 0, 0, 0, 0, 0, 3.54154e+06, 0, 0, 194769, 0, 0, 0, 0, 0, 3.0438e+06, 0, 0, 77533.6, 0, 0, 0, 0, 0, 3.39376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57423e+06
897, 0, 0, 0, 0, 0, 0, 94.0402, 1578.68, 39821, 0, 0, 0, 0, 0, 0, 70.2712, 1722.11, 43493.5, 0, 0, 0, 0, 0, 0, 20.3367, 820.258, 20751.2, 0, 0, 0, 0, 0, 0, 4.53924, 821.51, 20782.8, 0, 0, 0, 0, 0, 0, 6.22011, 927.074, 23453.4, 0, 0, 0, 0, 0, 0, 7.98457, 1032.29, 26115.1, 0, 0, 0, 0, 0, 0, 0.310129, 1123.6, 28444.2, 0, 0, 0, 0, 0, 0, 0.359028, 1199.1, 30355.6, 0, 0, 0, 0, 0, 0, 0.402815, 1257.59, 31836.1, 0, 0, 0, 0, 0, 0, 0, 1299.12, 32888.1, 0, 0, 0, 0, 0, 0, 0, 1324.94, 33541.9, 0, 0, 0, 0, 0, 0, 0, 1337.4, 33857.4, 0, 0, 0, 0, 0, 0, 0, 0, 514851, 0, 0, 0, 0, 0, 0, 0, 0, 427584, 0, 0, 0, 0, 0, 0, 0, 0, 390547, 0, 0, 0, 0, 0, 0, 0, 0, 366931, 0, 0, 0, 0, 0, 0, 0, 0, 2.22322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17372e+06, 0, 0, 60116.1, 0, 0, 0, 0, 0, 3.37044e+06, 0, 0, 186780, 0, 0, 0, 0, 0, 2.91894e+06, 0, 0, 74251.6, 0, 0, 0, 0, 0, 3.2501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40969e+06
555, 0, 0, 0, 0, 0, 0, 87.0331, 1562.44, 39411.3, 0, 0, 0, 0, 0, 0, 66.0022, 1712.43, 43249, 0, 0, 0, 0, 0, 0, 19.1302, 737.452, 18656.3, 0, 0, 0, 0, 0, 0, 1.95664, 738.079, 18672.2, 0, 0, 0, 0, 0, 0, 3.77242, 852.845, 21575.6, 0, 0, 0, 0, 0, 0, 5.68861, 967.557, 24477.6, 0, 0, 0, 0, 0, 0, 0.241278, 1067.64, 27027.5, 0, 0, 0, 0, 0, 0, 0.295446, 1151.25, 29144.1, 0, 0, 0, 0, 0, 0, 0.344717, 1217.15, 30812.5, 0, 0, 0, 0, 0, 0, 0, 1265.35, 32033.3, 0, 0, 0, 0, 0, 0, 0, 1297, 32834.6, 0, 0, 0, 0, 0, 0, 0, 1314.38, 33274.6, 0, 0, 0, 0, 0, 0, 0, 0, 510389, 0, 0, 0, 0, 0, 0, 0, 0, 426747, 0, 0, 0, 0, 0, 0, 0, 0, 390667, 0, 0, 0, 0, 0, 0, 0, 0, 367724, 0, 0, 0, 0, 0, 0, 0, 0, 2.23188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.184e+06, 0, 0, 61195.6, 0, 0, 0, 0, 0, 3.43097e+06, 0, 0, 189160, 0, 0, 0, 0, 0, 2.95613e+06, 0, 0, 75296, 0, 0, 0, 0, 0, 3.29582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88541e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46791e+06
257, 0, 0, 0, 0, 0, 0, 92.9357, 1581.86, 39901.2, 0, 0, 0, 0, 0, 0, 69.9222, 1727.53, 43630.5, 0, 0, 0, 0, 0, 0, 20.2048, 772.665, 19547.1, 0, 0, 0, 0, 0, 0, 3.47929, 769.052, 19455.7, 0, 0, 0, 0, 0, 0, 5.29346, 882.817, 22333.8, 0, 0, 0, 0, 0, 0, 7.21642, 998.126, 25250.9, 0, 0, 0, 0, 0, 0, 0.29034, 1099.26, 27828.1, 0, 0, 0, 0, 0, 0, 0.343921, 1183.99, 29972.9, 0, 0, 0, 0, 0, 0, 0.392173, 1250.99, 31669, 0, 0, 0, 0, 0, 0, 0, 1300.21, 32915.9, 0, 0, 0, 0, 0, 0, 0, 1332.81, 33741.1, 0, 0, 0, 0, 0, 0, 0, 1351.03, 34202.3, 0, 0, 0, 0, 0, 0, 0, 0, 515924, 0, 0, 0, 0, 0, 0, 0, 0, 434522, 0, 0, 0, 0, 0, 0, 0, 0, 399766, 0, 0, 0, 0, 0, 0, 0, 0, 378100, 0, 0, 0, 0, 0, 0, 0, 0, 2.28393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23953e+06, 0, 0, 64646.9, 0, 0, 0, 0, 0, 3.62447e+06, 0, 0, 199266, 0, 0, 0, 0, 0, 3.11407e+06, 0, 0, 79110.8, 0, 0, 0, 0, 0, 3.4628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.94022e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.07436e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.63722e+06
385, 0, 0, 0, 0, 0, 0, 101.643, 1591.71, 40149.7, 0, 0, 0, 0, 0, 0, 75.2091, 1732.79, 43763.3, 0, 0, 0, 0, 0, 0, 21.7474, 880.257, 22269, 0, 0, 0, 0, 0, 0, 6.86057, 878.616, 22227.5, 0, 0, 0, 0, 0, 0, 8.46298, 978.31, 24749.6, 0, 0, 0, 0, 0, 0, 10.1475, 1078.46, 27283.2, 0, 0, 0, 0, 0, 0, 0.376893, 1165.29, 29499.7, 0, 0, 0, 0, 0, 0, 0.422503, 1236.58, 31304.2, 0, 0, 0, 0, 0, 0, 0.462559, 1291.06, 32683.4, 0, 0, 0, 0, 0, 0, 0, 1328.82, 33640.2, 0, 0, 0, 0, 0, 0, 0, 1351.2, 34206.8, 0, 0, 0, 0, 0, 0, 0, 1360.63, 34445.4, 0, 0, 0, 0, 0, 0, 0, 0, 516513, 0, 0, 0, 0, 0, 0, 0, 0, 428750, 0, 0, 0, 0, 0, 0, 0, 0, 391581, 0, 0, 0, 0, 0, 0, 0, 0, 368058, 0, 0, 0, 0, 0, 0, 0, 0, 2.2367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1882e+06, 0, 0, 60957.5, 0, 0, 0, 0, 0, 3.41762e+06, 0, 0, 188837, 0, 0, 0, 0, 0, 2.95109e+06, 0, 0, 75156.1, 0, 0, 0, 0, 0, 3.28969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4511e+06
404, 0, 0, 0, 0, 0, 0, 100.521, 1569.64, 39593, 0, 0, 0, 0, 0, 0, 74.7334, 1716.29, 43346.6, 0, 0, 0, 0, 0, 0, 21.6403, 756.711, 19143.5, 0, 0, 0, 0, 0, 0, 4.77603, 750.919, 18997, 0, 0, 0, 0, 0, 0, 6.58312, 862.438, 21818.2, 0, 0, 0, 0, 0, 0, 8.49338, 975.817, 24686.5, 0, 0, 0, 0, 0, 0, 0.330542, 1075.44, 27224.9, 0, 0, 0, 0, 0, 0, 0.382615, 1158.98, 29339.9, 0, 0, 0, 0, 0, 0, 0.428735, 1225.18, 31015.7, 0, 0, 0, 0, 0, 0, 0, 1273.93, 32250.6, 0, 0, 0, 0, 0, 0, 0, 1306.31, 33070.3, 0, 0, 0, 0, 0, 0, 0, 1324.5, 33530.8, 0, 0, 0, 0, 0, 0, 0, 0, 512898, 0, 0, 0, 0, 0, 0, 0, 0, 429230, 0, 0, 0, 0, 0, 0, 0, 0, 392674, 0, 0, 0, 0, 0, 0, 0, 0, 369322, 0, 0, 0, 0, 0, 0, 0, 0, 2.24838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2015e+06, 0, 0, 61689.4, 0, 0, 0, 0, 0, 3.45865e+06, 0, 0, 190315, 0, 0, 0, 0, 0, 2.97419e+06, 0, 0, 75831.5, 0, 0, 0, 0, 0, 3.31925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47786e+06
848, 0, 0, 0, 0, 0, 0, 96.5797, 1565.34, 39484.5, 0, 0, 0, 0, 0, 0, 72.3207, 1718.12, 43392.9, 0, 0, 0, 0, 0, 0, 21.0024, 740.909, 18743.8, 0, 0, 0, 0, 0, 0, 3.74426, 738.187, 18674.9, 0, 0, 0, 0, 0, 0, 5.54949, 850.272, 21510.5, 0, 0, 0, 0, 0, 0, 7.45219, 962.736, 24355.6, 0, 0, 0, 0, 0, 0, 0.297116, 1060.78, 26853.8, 0, 0, 0, 0, 0, 0, 0.349698, 1142.33, 28918.5, 0, 0, 0, 0, 0, 0, 0.39668, 1206.17, 30534.5, 0, 0, 0, 0, 0, 0, 0, 1252.25, 31701.8, 0, 0, 0, 0, 0, 0, 0, 1281.78, 32449.2, 0, 0, 0, 0, 0, 0, 0, 1297.1, 32837, 0, 0, 0, 0, 0, 0, 0, 0, 507167, 0, 0, 0, 0, 0, 0, 0, 0, 422646, 0, 0, 0, 0, 0, 0, 0, 0, 387184, 0, 0, 0, 0, 0, 0, 0, 0, 364582, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17497e+06, 0, 0, 60081.2, 0, 0, 0, 0, 0, 3.36849e+06, 0, 0, 186917, 0, 0, 0, 0, 0, 2.92108e+06, 0, 0, 74473.7, 0, 0, 0, 0, 0, 3.25982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42708e+06
902, 0, 0, 0, 0, 0, 0, 91.6909, 1556.66, 39265.5, 0, 0, 0, 0, 0, 0, 68.9023, 1706.6, 43101.8, 0, 0, 0, 0, 0, 0, 20.014, 750.389, 18983.6, 0, 0, 0, 0, 0, 0, 3.18536, 754.573, 19089.4, 0, 0, 0, 0, 0, 0, 4.9685, 866.498, 21921, 0, 0, 0, 0, 0, 0, 6.82846, 977.133, 24719.8, 0, 0, 0, 0, 0, 0, 0.275856, 1073.09, 27165.5, 0, 0, 0, 0, 0, 0, 0.327658, 1152.71, 29181.1, 0, 0, 0, 0, 0, 0, 0.37432, 1214.86, 30754.3, 0, 0, 0, 0, 0, 0, 0, 1259.57, 31887, 0, 0, 0, 0, 0, 0, 0, 1288.08, 32608.8, 0, 0, 0, 0, 0, 0, 0, 1302.72, 32979.3, 0, 0, 0, 0, 0, 0, 0, 0, 507708, 0, 0, 0, 0, 0, 0, 0, 0, 422818, 0, 0, 0, 0, 0, 0, 0, 0, 387713, 0, 0, 0, 0, 0, 0, 0, 0, 365366, 0, 0, 0, 0, 0, 0, 0, 0, 2.19226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14148e+06, 0, 0, 59451.7, 0, 0, 0, 0, 0, 3.33319e+06, 0, 0, 185935, 0, 0, 0, 0, 0, 2.90574e+06, 0, 0, 73629.1, 0, 0, 0, 0, 0, 3.22286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40795e+06
82, 0, 0, 0, 0, 0, 0, 88.062, 1567.74, 39545.1, 0, 0, 0, 0, 0, 0, 65.9577, 1708.65, 43153.6, 0, 0, 0, 0, 0, 0, 19.152, 794.93, 20110.4, 0, 0, 0, 0, 0, 0, 3.27926, 812.409, 20552.6, 0, 0, 0, 0, 0, 0, 5.00679, 920.998, 23299.7, 0, 0, 0, 0, 0, 0, 6.75598, 1024.64, 25921.7, 0, 0, 0, 0, 0, 0, 0.269914, 1113.04, 28176.8, 0, 0, 0, 0, 0, 0, 0.318427, 1185.21, 30003.8, 0, 0, 0, 0, 0, 0, 0.362208, 1240.23, 31396.7, 0, 0, 0, 0, 0, 0, 0, 1278.32, 32361.8, 0, 0, 0, 0, 0, 0, 0, 1300.84, 32931.7, 0, 0, 0, 0, 0, 0, 0, 1310.15, 33167.4, 0, 0, 0, 0, 0, 0, 0, 0, 508736, 0, 0, 0, 0, 0, 0, 0, 0, 421243, 0, 0, 0, 0, 0, 0, 0, 0, 385243, 0, 0, 0, 0, 0, 0, 0, 0, 362856, 0, 0, 0, 0, 0, 0, 0, 0, 2.24472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19847e+06, 0, 0, 60409.9, 0, 0, 0, 0, 0, 3.38692e+06, 0, 0, 186310, 0, 0, 0, 0, 0, 2.91159e+06, 0, 0, 74467.3, 0, 0, 0, 0, 0, 3.25954e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40603e+06
1130, 0, 0, 0, 0, 0, 0, 93.1785, 1561.44, 39386, 0, 0, 0, 0, 0, 0, 70.1547, 1714.78, 43308.5, 0, 0, 0, 0, 0, 0, 20.357, 747.622, 18913.6, 0, 0, 0, 0, 0, 0, 3.2589, 745.03, 18848, 0, 0, 0, 0, 0, 0, 5.06837, 858.794, 21726, 0, 0, 0, 0, 0, 0, 6.98827, 973.525, 24628.6, 0, 0, 0, 0, 0, 0, 0.283002, 1073.93, 27186.7, 0, 0, 0, 0, 0, 0, 0.336646, 1157.82, 29310.5, 0, 0, 0, 0, 0, 0, 0.38493, 1223.88, 30982.9, 0, 0, 0, 0, 0, 0, 0, 1272.03, 32202.5, 0, 0, 0, 0, 0, 0, 0, 1303.42, 32997, 0, 0, 0, 0, 0, 0, 0, 1320.36, 33426, 0, 0, 0, 0, 0, 0, 0, 0, 511483, 0, 0, 0, 0, 0, 0, 0, 0, 428994, 0, 0, 0, 0, 0, 0, 0, 0, 394164, 0, 0, 0, 0, 0, 0, 0, 0, 372110, 0, 0, 0, 0, 0, 0, 0, 0, 2.24551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19823e+06, 0, 0, 62094.8, 0, 0, 0, 0, 0, 3.48138e+06, 0, 0, 192895, 0, 0, 0, 0, 0, 3.01451e+06, 0, 0, 76560.6, 0, 0, 0, 0, 0, 3.35117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51967e+06
1108, 0, 0, 0, 0, 0, 0, 88.1586, 1526.2, 38497.2, 0, 0, 0, 0, 0, 0, 67.6117, 1699.41, 42920.2, 0, 0, 0, 0, 0, 0, 19.7751, 784.108, 19836.6, 0, 0, 0, 0, 0, 0, 3.37686, 783.768, 19828, 0, 0, 0, 0, 0, 0, 5.09099, 892.4, 22576.2, 0, 0, 0, 0, 0, 0, 6.90796, 1000.61, 25313.9, 0, 0, 0, 0, 0, 0, 0.277349, 1094.04, 27696, 0, 0, 0, 0, 0, 0, 0.328257, 1170.78, 29638.4, 0, 0, 0, 0, 0, 0, 0.374144, 1229.65, 31128.9, 0, 0, 0, 0, 0, 0, 0, 1270.83, 32172, 0, 0, 0, 0, 0, 0, 0, 1295.7, 32801.8, 0, 0, 0, 0, 0, 0, 0, 1306.82, 33083.3, 0, 0, 0, 0, 0, 0, 0, 0, 508311, 0, 0, 0, 0, 0, 0, 0, 0, 425344, 0, 0, 0, 0, 0, 0, 0, 0, 391332, 0, 0, 0, 0, 0, 0, 0, 0, 370037, 0, 0, 0, 0, 0, 0, 0, 0, 2.23894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19207e+06, 0, 0, 62276.4, 0, 0, 0, 0, 0, 3.49156e+06, 0, 0, 193057, 0, 0, 0, 0, 0, 3.01703e+06, 0, 0, 76665.1, 0, 0, 0, 0, 0, 3.35575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54503e+06
