seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
398, 978.492, 2542.19, 2044.5, 1619.57, 1338.51, 1067.73, 866.942, 703.99, 626.203, 565.921, 485.206, 390.995, 2712.76, 2364.39, 2421.75, 2550.65, 121.945, 114.71, 199.179, 445.109, 219.997, 2247.54, 1816.27, 5060.28, 25393.9
818, 844.199, 2386.11, 1957.99, 1517.89, 1272.13, 1018.17, 858.555, 718.778, 653.623, 622.138, 475.532, 445.734, 2254.6, 2392.02, 2936.4, 2675.05, 165.608, 118.209, 252.024, 370.944, 154.704, 1985.36, 2240.21, 5747.03, 26030.2
874, 763.962, 2209.98, 1877.37, 1340.62, 1235.22, 975.034, 772.05, 673.64, 586.228, 523.11, 406.319, 420.108, 2423.09, 2554.94, 2311.69, 2645.78, 120.592, 136.239, 236.463, 364.506, 209.223, 2456.32, 2337.69, 6075.05, 19448.4
420, 955.172, 2557.12, 2179.34, 1594.02, 1408.1, 1117.59, 889.892, 804.175, 602.894, 665.531, 485.209, 402.219, 2881.59, 2426.69, 2890.6, 2546.94, 124.159, 146.393, 284.421, 396.889, 199.068, 2442.02, 2712.86, 5816.11, 23574.7
167, 927.949, 2547.52, 1955.46, 1499.31, 1245.56, 1076.29, 824.108, 738.916, 615.748, 562.115, 486.819, 469.417, 2290.76, 2534.42, 2608.99, 2373.4, 107.801, 158.898, 225.431, 403.72, 220.687, 2039.64, 2346.47, 5639.25, 21128.9
1166, 978.652, 2536.09, 1978.51, 1487.86, 1324.56, 1113.41, 864.504, 670.341, 596.374, 540.53, 494.858, 418.027, 2366.31, 1832.93, 2950.93, 2807.12, 126.293, 142.606, 209.447, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 18214
242, 1116.9, 2788.41, 2206.56, 1626.58, 1376.57, 1166.5, 994.755, 795.453, 653.289, 630.419, 495.236, 379.74, 2212.95, 2746.12, 2742.94, 3034.19, 137.823, 135.596, 183.219, 298.717, 204.923, 1982.17, 2200.88, 5302.66, 27417.6
804, 1006.78, 2693.45, 2168.16, 1602.52, 1366.25, 1091.47, 932.356, 729.935, 673.442, 506.914, 439.17, 348.622, 2639.01, 2781.87, 3188.55, 2466.73, 138.408, 117.927, 232.439, 419.008, 181.104, 2084.23, 2071.83, 5462.85, 17927
952, 999.257, 2731.11, 2169.55, 1508.55, 1437.43, 1176.84, 986.225, 806.16, 654.682, 602.891, 462.201, 453.699, 2673.25, 2256.51, 3136.28, 2650.72, 151.287, 90.3039, 208.602, 393.029, 190.563, 2106.42, 2409.94, 4028.42, 24628.4
408, 1029.5, 2772.54, 2216.97, 1685.44, 1393.59, 1201.22, 963.194, 775.879, 639.246, 622.687, 491.313, 460.978, 2023.41, 2953.72, 2674.09, 2894.25, 133.913, 159.037, 210.672, 381.277, 214.979, 2265.97, 2347.98, 6641.68, 19181.9
73, 857.708, 2418.44, 1985.45, 1465.31, 1298.35, 1052.65, 825.233, 792.256, 627.438, 509.673, 439.582, 410.037, 2246.27, 2662.39, 2552.06, 2327.62, 161.625, 135.762, 203.473, 372.278, 187.518, 2379.72, 1673.74, 5692.22, 25091.2
313, 1099, 2844.98, 2270.7, 1718.95, 1496.36, 1176.28, 1000.29, 850.767, 664.118, 618.081, 530.349, 525.816, 2003.41, 2982.12, 2633.04, 2509.77, 134.427, 160.385, 247.123, 341.539, 251.645, 2319.47, 2672.17, 7118.33, 23375.1
822, 847.387, 2416.49, 1945.13, 1484.79, 1285.14, 993.656, 814.869, 677.441, 624.074, 533.449, 480.601, 434.897, 2307.06, 2647.49, 2246.78, 2360.36, 150.067, 120.322, 223.578, 427.855, 182.956, 2465.68, 2288.78, 4684.55, 21619.8
315, 1226.7, 3013.99, 2266.94, 1708.1, 1554.66, 1201.5, 969.864, 815.577, 698.671, 612.108, 502.939, 436.217, 2640.88, 2532.2, 2372.84, 2345.62, 137.609, 143.281, 235.108, 394.47, 206.872, 2599.21, 2456.97, 5612.51, 29147.7
246, 861.746, 2413.98, 1931.49, 1449.52, 1306.33, 1070.15, 859.493, 725.532, 617.12, 544.419, 502.076, 445.259, 2167.86, 2742.11, 2199.67, 2712.35, 131.938, 156.208, 224.849, 396.769, 205.201, 2465.01, 2370.55, 5205.15, 25258.7
1018, 890.171, 2395.54, 1885.1, 1407.14, 1203.96, 1049.51, 908.008, 733.176, 628.625, 541.876, 437.683, 468.06, 2315.59, 2704.89, 3111.37, 2407.22, 142.505, 136.993, 236.034, 324.692, 189.809, 1924.86, 2162.06, 5161.15, 26235.2
789, 1030.35, 2582.94, 2096.37, 1647.42, 1392.4, 1217.77, 964.973, 756.007, 658.139, 572.69, 522.709, 406.967, 2187.35, 2262.75, 2564.4, 2336.09, 167.196, 152.196, 179.099, 412.84, 204.764, 2404.35, 2426.58, 6099.36, 20915.9
78, 1064.27, 2712.75, 2112.23, 1642.03, 1397.77, 1112.44, 907.448, 753.781, 685.429, 554.14, 469.329, 431.98, 2280.55, 2201.89, 2423.23, 2399.29, 123.787, 109.641, 250.741, 384.121, 168.902, 2280.88, 2176.96, 4041.69, 19391.4
889, 905.556, 2450.04, 2012.09, 1480.86, 1323.72, 1103.37, 868.223, 719.547, 611.379, 587.031, 477.965, 436.734, 2465.51, 2524.62, 2496.85, 2943.13, 125.768, 136.226, 264.865, 411.745, 196.018, 2632.43, 2207.34, 5630.43, 20462.9
1047, 983.321, 2546.32, 2080.41, 1543.04, 1348.34, 1017.43, 895.816, 764.166, 625.322, 602.845, 434.92, 422.631, 2269.23, 2410.75, 2311.11, 2566.96, 123.607, 134.464, 238.008, 383.377, 228.918, 1630.49, 2294.84, 5678.7, 24799.2
777, 1077.96, 2799.28, 2216.61, 1717, 1390.69, 1150.38, 903.576, 738.36, 676.967, 596.848, 525.308, 420.384, 2306.3, 2352.42, 2396.32, 2506.06, 111.136, 146.474, 192.544, 442.534, 196.209, 2079.1, 2184.43, 5435.96, 27651.9
659, 936.808, 2504.65, 1998.05, 1522.75, 1364.48, 1118.04, 913.243, 710.368, 690.631, 520.088, 460.272, 438.089, 2752.99, 2745.19, 3006.18, 2877.23, 136.468, 148.329, 203.563, 399.437, 223.432, 2409.48, 2415.62, 5589.71, 23599.8
704, 898.775, 2478.53, 2016.64, 1484.42, 1350.88, 1127.97, 933.538, 727.382, 610.347, 508.871, 444.973, 415.795, 2128.12, 2555.02, 2352.5, 2105.88, 156.444, 123.263, 197.607, 365.58, 173.963, 2514.99, 2178.14, 5298.09, 24071.7
454, 880.364, 2519.94, 1961.75, 1515.49, 1359.14, 1066.73, 858.282, 730.478, 598.247, 622.501, 437.936, 391.024, 2396.81, 2031.24, 2592.58, 2210.71, 161.021, 135.639, 176.586, 383.244, 236.102, 2261.26, 2395.9, 5289.39, 25835.8
1167, 930.407, 2597.8, 2076.08, 1515.56, 1300.57, 1156.35, 834.091, 731.625, 611.406, 593.642, 446.527, 435.292, 2186.3, 2660.3, 2198.17, 2952.7, 139.981, 127.832, 220.812, 322.004, 207.015, 2439.45, 2461.81, 5552.87, 20711.3
356, 1053.92, 2667.78, 2209.61, 1596.31, 1373.15, 1117.77, 961.866, 794.173, 661.488, 541.266, 514.248, 441.217, 2613.55, 2617.29, 2967.42, 2751.76, 114.753, 139.177, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 31197.6
1104, 955.451, 2479.93, 2110.85, 1574.87, 1395.63, 1118.31, 914.876, 750.444, 616.988, 591.344, 485.159, 443.055, 2043.08, 2469.76, 2885.88, 2565.96, 120.633, 154.405, 246.962, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 23117.9
402, 933.831, 2607.2, 2006.28, 1495.97, 1323.35, 1099.44, 899.534, 801.564, 589.096, 593.001, 491.338, 483.763, 2801.84, 2700.84, 2284.31, 2734.27, 133.306, 133.775, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 27693
387, 891.943, 2545.63, 1995.09, 1524.17, 1325.06, 1077.81, 830.544, 700.468, 606.4, 577.977, 503.017, 425.97, 2585.75, 2714.55, 2346.28, 2461.08, 149.154, 141.922, 237.779, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 23991.5
1186, 922.121, 2484.26, 1904.98, 1506.42, 1347.76, 1012.81, 858.648, 755.657, 615.098, 550.495, 477.303, 439.308, 2297.63, 2395.87, 2546.84, 2841.07, 113.845, 142.955, 202.155, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 17558.9
114, 874.462, 2343.14, 1943.13, 1457.64, 1228.98, 1016, 804.932, 709.286, 614.245, 521.808, 437.141, 376.313, 2127.95, 2103.88, 2581.91, 2825.31, 148.222, 152.044, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 817.175, 2324.3, 1932.51, 1517.27, 1240.86, 1020.85, 792.933, 687.44, 605.917, 533.184, 489.371, 404.186, 2024.02, 2075.44, 2496.54, 2350.45, 137.05, 116.357, 243.698, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1012.78, 2744.73, 2168.61, 1586.3, 1383.83, 1131.91, 946.105, 756.966, 651.779, 641.36, 468.19, 530.572, 3002.31, 2555.64, 2954.61, 2950.23, 139.403, 151.677, 180.967, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 979.937, 2652.37, 2099.49, 1597.76, 1290.37, 1151.57, 848.526, 800.174, 685.83, 594.153, 483.492, 395.153, 2361.17, 3017.83, 2441.71, 2349.25, 152.773, 134.354, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 860.202, 2356.06, 1881.54, 1544.12, 1296.82, 945.902, 779.088, 667.593, 622.113, 615.074, 454.233, 431.293, 2144.39, 3023.22, 2549.46, 2847.16, 137.707, 138.385, 216.953, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1045.26, 2800.58, 2189.49, 1702.6, 1503.74, 1160.76, 935.338, 838.383, 673.837, 570.874, 443.653, 412.776, 2215.09, 2247.94, 2803.72, 2669.47, 142.751, 133.759, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 832.662, 2457.56, 1904.78, 1463.09, 1245.44, 1034.19, 818.175, 670.087, 606.676, 532.143, 436.858, 451.379, 2118.2, 2423.93, 2640.18, 3016.45, 156.266, 108.001, 181.084, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 908.22, 2573.27, 2042.25, 1527.13, 1392.19, 1072.56, 953.252, 725.02, 596.476, 606.702, 480.876, 403.348, 2766.58, 2387.87, 2671.87, 2401.81, 151.424, 120.829, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 955.06, 2567.27, 2148.85, 1647.24, 1345.64, 1059.75, 896.514, 725.889, 640.271, 584.705, 475.056, 424.714, 2374.05, 2488.28, 2810.94, 2648.47, 161.285, 137.125, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 945.2, 2476.22, 1981.92, 1510.57, 1281.99, 1110.88, 864.364, 682.214, 578.41, 600.873, 441.633, 413.743, 2869.24, 2366, 2940.46, 2414.73, 104.545, 137.807, 197.298, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 753.322, 2240.54, 1866.2, 1433.15, 1247.45, 1007.8, 861.755, 707.177, 586.791, 561.566, 434.184, 450.814, 2357.69, 2277.2, 2373.19, 3000.02, 131.436, 141.291, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 960.055, 2601.07, 2170.31, 1603.5, 1417.7, 1171.48, 915.759, 775.947, 712.546, 602.103, 475.015, 406.58, 2460.78, 2082.15, 2876.53, 2411.95, 221.43, 132.746, 274.755, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 896.993, 2527.51, 2049.6, 1519.55, 1335.87, 1088.95, 881.606, 737.307, 648.946, 610.25, 500.768, 452.467, 2397.8, 2439.31, 2569.19, 2627.65, 176.809, 123.228, 200.854, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 869.864, 2369.57, 1939.89, 1396.05, 1302.53, 970.637, 824.305, 680.804, 588.309, 550.3, 472.267, 389.888, 2668.32, 2309.65, 2554.49, 2676.21, 137.117, 130.289, 275.671, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1157.48, 2870.13, 2304.3, 1754.75, 1622.76, 1186.87, 978.951, 819.042, 752.233, 611.206, 499.377, 479.479, 2687.24, 3128.94, 2455.67, 2554.69, 122.527, 102.845, 215.89, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 963.88, 2576.09, 2151.47, 1522.62, 1448.54, 1115.7, 853.367, 776.742, 607.189, 569.076, 424.026, 437.942, 2242.57, 2618.61, 2731.31, 2564.68, 122.781, 127.722, 205.479, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 954.165, 2539.82, 2163.35, 1591.69, 1311.88, 1112.66, 953.606, 742.994, 655.32, 617.917, 479.92, 446.668, 2347.23, 2787.63, 2579.6, 2618.83, 124.612, 147.008, 207.294, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 858.98, 2284.68, 1942, 1458.94, 1261.2, 1059.63, 852.579, 696.6, 575.515, 514.894, 446.074, 374.881, 2431.54, 2713.56, 2708.39, 2377.98, 137.589, 121.478, 251.054, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1011.66, 2637.77, 2119.06, 1587.96, 1358.89, 1116.17, 890.001, 754.792, 651.559, 590.823, 504.092, 475.81, 2834.39, 2705.07, 2417.67, 2382.82, 125.045, 147.74, 165.852, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 981.464, 2617.95, 2015.23, 1630.84, 1304.34, 1141.13, 936.254, 715.262, 680.439, 600.911, 500.877, 423.703, 2168.6, 2951.77, 2890.68, 2573.52, 133.411, 129.604, 223.31, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 906.759, 2481.82, 1977.97, 1482.07, 1363.34, 1018.93, 809.105, 728.814, 627.105, 534.647, 466.761, 404.854, 2329.89, 2422.06, 2471.43, 2439.88, 123.389, 134.205, 259.947, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1067.42, 2772.81, 2150.92, 1631.8, 1415.62, 1112.78, 941.388, 796.287, 678.958, 573.47, 454.374, 533.224, 2283.06, 2245.13, 2651.51, 2718.9, 138.373, 156.113, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 973.767, 2564.9, 2065.3, 1536.91, 1353.17, 1171.48, 904.181, 729.933, 624.154, 573.232, 447.09, 350.956, 2336.84, 2433.58, 2460.14, 2710.59, 160.036, 132.841, 198.014, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 839.486, 2327.23, 1882.88, 1530.72, 1255.25, 986.378, 745.917, 685.823, 621.539, 555.591, 434.653, 464.751, 2003.56, 2543.9, 2408.72, 2706.21, 155.212, 95.2945, 233.212, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1139.51, 2949.58, 2292.92, 1663.23, 1489.91, 1238.8, 1032.94, 873.09, 683.905, 592.58, 499.75, 455.066, 1928.76, 2530.03, 2493.72, 2852.45, 113.281, 159.096, 209.429, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 895.326, 2437.46, 1956.09, 1423.67, 1251.49, 1020.76, 879.336, 707.421, 627.845, 568.354, 445.968, 353.626, 2236.85, 2340.32, 2717.13, 2123.01, 119.786, 150.276, 218.842, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 878.354, 2457.68, 1993.91, 1486.74, 1326.72, 1058.19, 840.767, 715.226, 616.125, 580.578, 486.23, 379.019, 2422.74, 2626.7, 2573.12, 2440.69, 173.819, 113.331, 197.907, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 890.079, 2444.63, 1911.4, 1481.57, 1254.25, 1065.59, 847.089, 674.13, 651.759, 561.313, 452.479, 442.834, 2424.67, 2741.75, 2150.62, 2688.58, 117.24, 109.933, 254.481, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 975.807, 2555.01, 2050.52, 1477.9, 1394.76, 1075.62, 874.29, 738.023, 611.094, 585.247, 475.723, 401.38, 2102.22, 3131.46, 2312.48, 2354.5, 121.796, 132.91, 227.758, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 886.83, 2455.74, 1974.34, 1425.56, 1332.91, 1049.35, 823.43, 722.543, 585.6, 556.169, 444.139, 372.126, 2047.91, 2027.07, 2271.09, 2443.18, 117.131, 146.962, 184.75, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1074.67, 2716.56, 2196.75, 1653.11, 1483.65, 1142.8, 907.742, 786.515, 673.11, 574.184, 493.56, 482.391, 2303.39, 2961.69, 2701.28, 2913.12, 138.879, 114.854, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 974.457, 2644.91, 2120.22, 1597.85, 1434.12, 1131.65, 884.274, 758.772, 624.357, 617.31, 512.472, 426.558, 2197.14, 2813.12, 2027.91, 2945.43, 132.683, 149.013, 217.965, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1004.61, 2618.96, 2099.18, 1568.47, 1382.75, 1111.35, 877.053, 695.502, 581.678, 592.905, 465.428, 475.617, 2458.71, 3056.45, 2183.45, 2567.62, 127.525, 155.916, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1155.22, 2903.34, 2365.57, 1711.44, 1495.52, 1227.8, 990.338, 874.713, 697.616, 593.679, 492.757, 435.686, 2245.29, 2362.35, 2643.22, 2216.38, 97.216, 135.811, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 933.934, 2442.47, 1996.84, 1479.03, 1326.25, 1072.76, 839.82, 719.174, 562.638, 550.715, 498.655, 375.839, 2404.44, 2606.18, 2856.58, 2323.35, 123.878, 161.714, 238.2, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 982.739, 2664.3, 2172.7, 1536.47, 1321.45, 1152, 917.754, 787.607, 655.734, 669.906, 486.728, 458.783, 2220.75, 3220.91, 2158.63, 2409.94, 136.45, 124.011, 229.347, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 820.641, 2315.84, 1906.95, 1493.98, 1190.05, 1000.3, 791.342, 717.79, 612.525, 538.285, 444.555, 390.301, 2515.7, 2497.45, 2507.88, 2948.44, 140.28, 128.461, 211.717, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 899.592, 2389.35, 1988.69, 1429.08, 1258.26, 1022.86, 860.264, 714.623, 607.848, 562.245, 502.406, 343.434, 2525.02, 2182.78, 2693.36, 2302.47, 134.403, 162.523, 222.285, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 959.628, 2537.68, 2106.67, 1548.55, 1352.61, 1087.09, 879.261, 701.587, 660.768, 580.611, 465.26, 415.518, 2751.14, 2610.65, 2541.09, 2195.52, 150.195, 132.267, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 877.043, 2398.08, 2019.25, 1489.57, 1225.79, 1049.62, 883.762, 709.491, 649.557, 631.158, 477.44, 387.097, 2816.97, 2447.14, 2562.52, 3233.79, 139.628, 137.25, 229.232, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 951.182, 2565.92, 2154.05, 1599.6, 1353.78, 1074.73, 895.658, 694.508, 619.497, 643.58, 469.15, 409.267, 2256.56, 2551.13, 2639.63, 2494.82, 123.38, 135.956, 174.731, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 976.679, 2632.14, 2120.2, 1622.09, 1394.23, 1129.16, 902.682, 683.03, 626.662, 605.846, 492.188, 410.107, 2140.52, 2845.09, 2697.16, 2187.42, 145.108, 110.657, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 986.379, 2576.97, 2037.49, 1558.89, 1330.5, 1064.74, 917.052, 755.453, 628.068, 576.219, 452.926, 454.614, 1820.97, 2495.89, 2458.12, 2276.38, 156.03, 122.634, 239.078, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 841.026, 2387.61, 1976.52, 1442.33, 1197.17, 1004.18, 847.406, 738.207, 586.708, 494.115, 503.496, 459.569, 2386.54, 2250.3, 2606.01, 2767.47, 137.986, 159.489, 215.009, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 980.952, 2559, 2076.26, 1546.41, 1408.03, 1158.25, 866.938, 729.472, 674.162, 587.949, 437.332, 479.218, 2150.02, 2249.87, 2558.27, 2659.33, 108.855, 124.816, 193.645, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 817.132, 2305.62, 1856.86, 1366.1, 1271.24, 1011.16, 859.64, 683.827, 600.415, 551.872, 460.816, 360.452, 1984.77, 2840.69, 3188.71, 2966.01, 137.299, 141.175, 203.548, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1127.56, 2862.93, 2219.72, 1790.85, 1453.38, 1225.79, 986.152, 843.659, 739.839, 582.423, 501.545, 404.073, 2706.69, 2214.82, 2673.56, 2613.45, 153.439, 122.13, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 950.596, 2554.99, 2083.55, 1545.56, 1295.17, 1103.69, 930.454, 729.244, 668.218, 580.66, 456.546, 437.035, 2451.16, 2413.17, 2541.1, 2707.6, 140.212, 127.273, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 994.432, 2637.7, 2116.43, 1664.61, 1388.88, 1144.33, 920.086, 743.404, 647.723, 569.298, 449.783, 447.775, 2095.83, 2772.18, 2689.58, 2315.12, 128.988, 123.889, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1083.13, 2745.26, 2125.51, 1653.65, 1376.76, 1192.92, 972.778, 817.487, 657.821, 554.243, 515.371, 465.719, 2138.31, 2427.89, 2145.82, 2635.17, 151.083, 106.757, 220.198, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 945.754, 2553.69, 2024.88, 1576.2, 1269.32, 1078.08, 852.301, 729.123, 622.024, 545.536, 483.071, 406.023, 2115.95, 2131.3, 2256.3, 2298.23, 136.604, 149.968, 193.725, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 965.499, 2565.37, 2040.8, 1579.7, 1352, 1103.92, 963.049, 810.901, 632.169, 587.681, 485.402, 370.998, 2067.99, 2413.28, 2559.62, 2806.02, 126.059, 118.138, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 986.311, 2677.35, 2151.31, 1524.46, 1343.26, 1074.26, 889.711, 717.035, 689.773, 591.497, 467.533, 414.664, 2211.14, 2429.87, 2351.27, 3020.89, 124.859, 111.716, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 825.552, 2272.19, 1913.93, 1386.08, 1210.37, 1000.53, 817.104, 645.758, 587.852, 541.132, 438.433, 427.881, 2115.47, 2011.27, 2281.85, 2845.74, 149.042, 116.544, 178.885, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 870.76, 2448.17, 1959.12, 1468.88, 1281.75, 1096.86, 780.935, 721.485, 651.986, 574.86, 460.838, 352.882, 2483.67, 2554.27, 2476.46, 2642.13, 140.851, 130.029, 203.962, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 847.912, 2319.98, 1965.43, 1452.61, 1252.19, 1079.91, 864.376, 737.99, 602.768, 556.109, 469.063, 402.198, 2008.32, 2353.63, 2483.15, 2497.05, 139.062, 144.679, 218.432, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 853.774, 2234.22, 1845.98, 1418.24, 1157.18, 959.147, 782.247, 684.166, 579.055, 557.66, 463.368, 448.781, 2379.39, 2532.14, 2803.1, 2089.91, 134.573, 136.722, 182.656, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 990.179, 2652.62, 2039.34, 1566.5, 1387.76, 1040.41, 935.675, 770.927, 651.082, 651.727, 433.063, 435.186, 2530.05, 2543.2, 2847.11, 3045.48, 132.848, 150.716, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 895.076, 2450.88, 1956.52, 1492.22, 1251.71, 1071.13, 856.794, 735.517, 611.957, 577.648, 523.896, 453.541, 2753, 2717.6, 2782.4, 2688.15, 146, 126.052, 202.196, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 999.976, 2618.76, 2110.29, 1546.18, 1449.52, 1144.43, 930.215, 772.648, 655.117, 519.017, 483.724, 411.113, 2618.08, 2464.77, 2746.63, 2334.61, 129.902, 110.661, 226.535, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 909.869, 2451.85, 1973.12, 1474.96, 1317.12, 1115.65, 848.089, 696.101, 587.001, 524.033, 461.829, 416.82, 2644.23, 2863.01, 2347.56, 2648.36, 154.158, 149.586, 207.106, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 946.539, 2534.01, 2009.69, 1509.07, 1295.41, 1100.45, 856.37, 764.27, 638.575, 633.942, 551.542, 434.35, 2535.41, 2108.94, 2327.54, 2456.32, 144.586, 124.689, 185.69, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1045.84, 2694.49, 2099.16, 1565.78, 1420.1, 1100.26, 878.394, 766.659, 659.726, 576.061, 431.582, 418.22, 2266.56, 2241.54, 2003.24, 2549.4, 152.497, 127.26, 207.298, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1022.87, 2662.61, 2058.42, 1588.42, 1352.69, 1112.88, 940.21, 755.506, 721.602, 591.182, 472.714, 400.836, 2535.29, 2239.53, 2440.75, 2788.51, 138.99, 168.599, 213.78, 315.629, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 968.323, 2571.89, 2068.45, 1526.68, 1340.61, 1119.15, 906.852, 771.128, 589.578, 653.372, 520.908, 404.339, 2469.64, 2683.51, 2785.44, 2544.4, 113.185, 120.663, 206.175, 354.539, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 961.649, 2631.6, 2088.52, 1546.03, 1471.78, 1100.09, 879.886, 751.053, 613.186, 563.177, 509, 447.305, 2106.8, 2947.02, 2526.62, 2995.27, 171.346, 110.406, 247.028, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 921.066, 2417.12, 2041.7, 1525.53, 1323.29, 1059.41, 876.754, 708.364, 596.223, 541.665, 412.295, 409.024, 2011.94, 2615.71, 2579.87, 2402.49, 112.095, 135.849, 211.199, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1150.07, 2899.06, 2306.96, 1674.16, 1529.16, 1215.87, 1025.45, 800.562, 708.472, 615.518, 504.272, 482.665, 2317.61, 2588.59, 2393.25, 2444.8, 106.401, 129.146, 175, 362.55, 191.104, 2409.07, 1882.63, 5972, 21607.2
