seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
501, 1352.03, 1568.96, 1662.14, 1705.22, 1708.33, 1690.44, 178.735, 191.73, 202.658, 225.568, 241.801, 257.473, 2973.16, 3445.55, 3241.42, 3308.65, 35793.7, 35259.4, 51794.5, 51733.1, 41779.9, 81959, 104090, 124745, 225427
245, 1254.33, 1502.61, 1605.28, 1652.04, 1652.81, 1636.77, 176.511, 182.741, 194.802, 237.088, 241.362, 263.418, 3209.21, 3128.28, 3575.72, 3632.26, 35888.9, 45698.7, 57752.3, 57253.8, 63195.8, 113302, 91671.3, 154126, 113862
149, 1360.75, 1568, 1659.05, 1692.47, 1705.02, 1686.38, 190.073, 194.532, 191.379, 209.614, 235.47, 273.898, 3221.27, 2947.59, 3366.56, 3351.95, 33186.4, 56418.2, 51653.5, 57248.1, 49096.4, 84508.1, 81577.4, 138084, 197111
682, 1720.8, 1894.48, 1959.72, 1992.83, 2000.48, 1986.25, 207.561, 238.591, 229.518, 261.84, 270.322, 274.227, 3221.65, 3271.7, 3796.13, 3399.49, 52210.4, 27329.6, 33031.7, 56206.5, 50773.8, 103971, 99677, 136872, 233114
288, 1439.94, 1661.66, 1757.74, 1800.87, 1809.3, 1796.84, 195.854, 204.204, 231.424, 244.565, 244.551, 249.482, 3244.36, 3402.28, 3653.32, 3379.82, 41745.3, 43069.1, 42133.8, 37953.5, 52790.8, 96246.5, 88560.2, 128080, 196480
497, 1250.43, 1489.65, 1592.29, 1639.29, 1639.61, 1624.72, 202.911, 187.624, 188.609, 207.735, 223.167, 257.006, 2918.91, 3258.49, 3356.95, 3341.83, 38819.6, 29772.7, 47752.9, 40453.8, 45128.5, 89697.7, 97805.7, 132558, 144765
627, 1194.45, 1459.01, 1564.96, 1614.26, 1613.11, 1596.97, 162.701, 173.749, 206.641, 208.574, 232.623, 225.628, 3002.99, 3202.44, 2915.33, 3523.84, 45092.2, 27089, 50517.1, 36744.7, 55170.2, 91988.6, 99212.2, 115527, 176714
317, 1423.36, 1650.7, 1737.31, 1781.22, 1790.94, 1770.06, 191.307, 205.903, 214.398, 236.899, 257.143, 249.365, 3056.57, 3459.1, 3239.25, 3656.93, 31886.7, 50354.4, 58680.5, 52239.9, 49492.8, 118490, 111555, 157484, 175903
485, 1405.29, 1644.42, 1738.56, 1780.18, 1787.49, 1774.7, 180.358, 197.838, 198.469, 218.066, 246.664, 265.332, 3049.89, 3513.01, 3298.71, 3797.73, 41654, 49011.4, 35229.3, 56171.1, 42299, 107687, 87716, 132238, 202317
554, 1330.85, 1551.82, 1643.48, 1688.72, 1695.42, 1676.65, 183.147, 183.708, 202.502, 210.014, 235.918, 245.605, 3097.87, 3207.25, 3450.28, 3156.76, 32900.3, 37926.1, 47407.8, 44231.8, 49329.5, 95139.5, 102743, 140246, 195237
204, 1396.84, 1608.13, 1696.22, 1736.48, 1741.87, 1720.86, 186.068, 204.097, 205.286, 216.273, 250.883, 240.389, 2612.69, 3343.53, 3339.47, 3625.47, 41808.2, 22677.5, 54485.9, 51151.6, 44079.8, 92644.3, 106462, 144128, 182457
398, 1346.26, 1588.74, 1683.78, 1726.32, 1735.34, 1713.39, 185.156, 196.788, 184.595, 225.098, 241.572, 233.892, 3313.9, 3219.28, 3265.41, 3480.4, 51638.2, 48245.3, 51782.8, 55402.1, 56193, 110568, 107627, 139899, 188483
818, 1237.68, 1496.43, 1601.79, 1647.82, 1655.49, 1636.89, 178.606, 187.855, 197.781, 222.733, 230.062, 251.605, 2970.45, 3217.15, 3086.91, 3777.67, 47595.8, 46077.9, 44327.5, 40412.6, 61445.2, 103013, 103675, 115258, 202983
874, 1132, 1401.77, 1519.55, 1566.65, 1576.16, 1553.67, 172.947, 174.216, 197.065, 208.318, 249.978, 233.946, 3229.56, 3020.06, 3733.23, 3362.02, 34878, 45089.1, 50735.9, 47221.2, 45731.1, 108378, 73252.8, 150532, 203285
420, 1388.02, 1631.57, 1727.12, 1772.89, 1772.31, 1762.02, 207.003, 196.939, 226.453, 233.213, 271.656, 252.767, 3189.53, 3321.25, 3795.09, 3366.92, 42515.5, 37030, 41332.7, 51727.9, 60212.9, 116732, 107160, 163814, 222474
167, 1328.58, 1543.68, 1638.98, 1683.34, 1686.62, 1663.9, 175.299, 198.592, 202.356, 196.607, 241.874, 248.882, 3149.69, 3033.77, 3560.91, 3658.07, 35838.6, 50539.8, 51336.9, 44755.9, 57632.2, 114041, 87123, 147089, 192810
1166, 1381.53, 1583.42, 1669.82, 1712.14, 1720.05, 1702.31, 186.571, 183.369, 210.521, 227.836, 247.397, 243.42, 3139.89, 3122.74, 3271.29, 3598.5, 17443.7, 39801.2, 46698.9, 54851.9, 59227.5, 106183, 100867, 132829, 168771
242, 1535.58, 1719.32, 1793.2, 1832.42, 1837.02, 1818.77, 198.378, 204.097, 219.38, 230.5, 251.578, 263.099, 3340.11, 3134.93, 3073.81, 3256.71, 48760.3, 40088, 36356.9, 34280.3, 41922.6, 84900.6, 98041.5, 131598, 174047
804, 1454.04, 1644.8, 1729, 1769.67, 1775.17, 1761.39, 192.782, 203.333, 209.354, 238.42, 230.371, 250.751, 3147.26, 3337.95, 2986.68, 3274.46, 27633, 37081.5, 45303.5, 52565.6, 54507, 96820.9, 90280, 132905, 192522
952, 1446.05, 1664.52, 1751.97, 1783.04, 1795.31, 1777.83, 195.072, 195.771, 189.842, 223.236, 251.989, 244.181, 3040.81, 3201.39, 3310.38, 3675.92, 38253.7, 35445.1, 51656.4, 54490.3, 48721.4, 99608.9, 84606, 141675, 183834
408, 1525.24, 1723.46, 1799.86, 1841.73, 1848.78, 1834.15, 212.03, 196.824, 202.011, 239.984, 237.259, 234.153, 3278.14, 3193.82, 3326.86, 3552.34, 31738.8, 30918.1, 64254.3, 49482.8, 48819.8, 103820, 99727.1, 172596, 196525
73, 1265.19, 1487.41, 1588.84, 1632.1, 1641.25, 1621.94, 191.225, 182.977, 199.131, 227.158, 232.76, 246.625, 2776.65, 3319.57, 3481.87, 3405.75, 42923.8, 26433.7, 49722.5, 45701.5, 40655.7, 102058, 78016.7, 137752, 163051
313, 1570.28, 1749.5, 1828.52, 1864.08, 1865.92, 1852.11, 207.62, 223.951, 223.641, 223.618, 268.694, 267.821, 3160.11, 3306.77, 3652.15, 3712.23, 47713.3, 36225.4, 45992.4, 49779.6, 50651.3, 112301, 99124.5, 133541, 160640
822, 1241.38, 1487.3, 1590.67, 1637.86, 1639.16, 1624.17, 183.974, 173.721, 194.093, 200.005, 240.426, 234.975, 3209.53, 3223.64, 3360.56, 3742.26, 31119.4, 37885.2, 62444.5, 55710.2, 47252.6, 107035, 100366, 137883, 193263
315, 1660.21, 1819.55, 1888.83, 1918.65, 1925.55, 1907.92, 181.376, 206.535, 226.402, 221.805, 239.369, 291.061, 3104, 3328.11, 3361.36, 3382.68, 29545.3, 35867.1, 39884.3, 56845.4, 52265.1, 110817, 86710.2, 130809, 195587
246, 1258.13, 1499.27, 1592.95, 1649.34, 1654.62, 1636.35, 183.756, 181.601, 182.89, 209.245, 247.298, 266.485, 3205.63, 3429.52, 3162.63, 3561.34, 41781.4, 40178, 33547.4, 51023.7, 53721.3, 112309, 105002, 128786, 200511
1018, 1213.27, 1462.98, 1565.87, 1622.3, 1627.91, 1609.54, 187.971, 171.596, 194.735, 196.882, 235.674, 251.379, 2994.11, 3395.01, 3407.31, 3660.5, 33393.9, 54671.9, 54815, 57121, 48289.8, 67867.7, 109986, 110223, 186595
789, 1452.34, 1667.76, 1757.56, 1789.07, 1793.1, 1783.4, 182.181, 204.123, 231.42, 219.519, 274.566, 240.752, 3107.74, 3170.58, 3191.24, 3363.05, 44363.3, 41418.9, 58310.1, 45094.8, 45314.9, 100029, 104407, 124182, 200874
78, 1485.68, 1663.61, 1747.29, 1787.87, 1784.71, 1768.11, 186.599, 205.103, 206.489, 217.614, 239.837, 253.562, 2950.31, 3286.12, 3053.62, 3764.37, 48069.2, 36768.5, 51439.4, 45490, 55170, 105427, 100126, 137317, 160895
889, 1343.03, 1572.1, 1666.11, 1714.69, 1720.47, 1699.01, 190.443, 197.041, 202.567, 232.104, 229.607, 261.164, 2747.35, 3409.13, 3106.47, 3577.24, 58646.5, 24436.6, 57352.9, 54445.3, 40895.5, 104199, 107793, 136478, 173115
1047, 1345.77, 1564.21, 1659.49, 1685.68, 1705.36, 1683.83, 192.016, 164.033, 194.482, 223.062, 233.795, 219.07, 2899.81, 3113.21, 3073.95, 3390.56, 39622.7, 10458.5, 45440.6, 53453, 46903.8, 95443.1, 115437, 141217, 143836
777, 1535.5, 1727.49, 1806.51, 1843.67, 1850.75, 1834.59, 202.327, 213.433, 211.274, 219.623, 255.915, 250.848, 3263.01, 3058.96, 3483.93, 3243.15, 27902.6, 53236.8, 52462.9, 44800.4, 46027.1, 75335.3, 96001.7, 140524, 190626
659, 1296.95, 1547.02, 1645.77, 1697.92, 1704.39, 1691.65, 168.253, 181.605, 209.607, 217.768, 236.554, 250.537, 3210.45, 3265.75, 3404.42, 3525.58, 41309, 34372.7, 27215.7, 62922.9, 52043, 113831, 87353.7, 141397, 225561
704, 1329.84, 1555.51, 1645.94, 1693.61, 1699.69, 1682.59, 198.762, 176.073, 192.199, 216.789, 256.007, 269.301, 3241.61, 3209.47, 3165.34, 3451.73, 39053, 41732.9, 51052.7, 43320.2, 43485.5, 86160, 87642, 134987, 195982
454, 1285.19, 1541.67, 1643.75, 1694.21, 1701.88, 1681.35, 183.659, 182.803, 203.875, 211.508, 229.856, 247.399, 3145.82, 3388.63, 3206.97, 3319.21, 32019.4, 44439.3, 48103.8, 47270.2, 51227.3, 100530, 90393.2, 108713, 163350
1167, 1357, 1583.52, 1680.97, 1733.38, 1731.16, 1718.44, 184.117, 187.118, 224.815, 231.268, 249.204, 269.551, 3291.68, 3436.7, 3439.92, 3505.05, 37153.4, 24091.9, 50978.8, 35521.4, 34494.8, 97748.9, 105577, 148765, 222043
356, 1526.49, 1715.64, 1792.09, 1831.19, 1831.91, 1819.25, 219.412, 228.84, 230.861, 226.293, 258.405, 263.913, 3101.17, 3399.82, 3545.89, 3357.55, 47893.2, 37904.6, 55752.1, 40237.7, 37587.1, 101457, 101286, 130940, 205095
1104, 1366.2, 1586.94, 1685.68, 1729.28, 1735.02, 1719.38, 204.373, 189.596, 197.144, 220.061, 257.155, 259.911, 3066.01, 3418.32, 3338.18, 3620.01, 40458.6, 40159.8, 49781.2, 48607.5, 47101, 85984.6, 114909, 140078, 179949
402, 1360.19, 1582.6, 1675.53, 1715.75, 1727.48, 1705.26, 174.61, 185.077, 214.685, 204.802, 243.906, 262.312, 3217.72, 3525.59, 3275.61, 3605.05, 33186.1, 45385.1, 40086.8, 54302.4, 52371.3, 97729.9, 119811, 159963, 132228
387, 1279, 1527.41, 1628.28, 1676.17, 1679.98, 1670.23, 172.815, 194.964, 206.25, 232.525, 244.387, 258.782, 3176.32, 3475.71, 3227.68, 3759.72, 41670.7, 45477.7, 44222.7, 52076.4, 57430.1, 96282.2, 90560.9, 121853, 198386
1186, 1263.82, 1504.64, 1606.61, 1655.28, 1661.61, 1645.88, 172.105, 192.471, 210.247, 210.467, 229.945, 239.856, 2928.81, 3007.9, 3221.86, 3469.73, 35964.1, 45380.5, 58052.5, 42378.6, 59758.1, 102364, 99728.4, 136261, 211844
114, 1253.88, 1465.51, 1568.76, 1614.52, 1620.23, 1600.72, 179.144, 173.57, 194.35, 186.418, 238.468, 247.386, 3011.5, 3368.16, 3591.53, 3568.84, 32498.5, 34637, 37827.2, 51262.7, 48130.6, 103990, 97141.1, 122337, 194571
457, 1188.6, 1446.06, 1556.4, 1605.53, 1607.5, 1593.53, 167.954, 174.217, 197.824, 198.959, 235.083, 240.006, 2947.73, 3309.97, 3504.13, 3161.5, 41982, 42428, 49732.9, 47629.2, 34855.3, 105025, 91567, 126374, 184420
696, 1458.05, 1672.08, 1763.04, 1799.63, 1805.43, 1787.7, 210.253, 210.71, 216.528, 218.32, 248.684, 271.966, 3131.42, 3454.01, 3378.01, 3516.37, 32495.6, 18919.7, 54520.1, 51480.2, 47975, 99938.4, 101644, 121562, 192461
1164, 1441.34, 1646.73, 1728.41, 1773.22, 1777.51, 1762.78, 201.496, 215.797, 208.181, 214.786, 256.254, 247.058, 3325.81, 3035.86, 3525.58, 3594.12, 34067.8, 37875.3, 52642.8, 42346.1, 43728.9, 100402, 117937, 106631, 207857
112, 1209.84, 1441.36, 1543.72, 1591.37, 1601.36, 1577.27, 172.399, 174.817, 182.44, 215.854, 236.777, 235.036, 2810.11, 3383.71, 3292.94, 3143.26, 32274.8, 25604.5, 54421.9, 42304.6, 36743.5, 97031.4, 102064, 102143, 186280
980, 1532.8, 1730.24, 1805.25, 1835.27, 1850.61, 1835.44, 208.27, 199.14, 235.666, 212.649, 260.736, 264.176, 3125.92, 3449.49, 3389.58, 3591.62, 22881.6, 35253.2, 34412.4, 54985.7, 34387.7, 85140.3, 85428.4, 136879, 189306
887, 1255.06, 1500.4, 1605.73, 1656.76, 1661.76, 1646.45, 190.766, 194.027, 196.442, 210.287, 234.184, 234.827, 3278.89, 2916.06, 3669.52, 3317.39, 35788.5, 58395.8, 43463.5, 40684.3, 53324.6, 91180.1, 107048, 112669, 183151
576, 1363.86, 1594.36, 1685.99, 1732.7, 1738.5, 1725.09, 187.288, 188.951, 218.722, 224.866, 246.236, 240.171, 3068.26, 3329.97, 3379.42, 3319.43, 47983, 43512.5, 48925.9, 43452.2, 57434.1, 84109.5, 95485.6, 134315, 192113
634, 1361.86, 1600.93, 1698.09, 1740.09, 1748.59, 1731.18, 194.973, 186.169, 212.807, 216.878, 204.813, 234.5, 3168.45, 3057.85, 3454.93, 3637.92, 42568.5, 36305.1, 48741.8, 44811.9, 38329.7, 81849, 106399, 160480, 194922
133, 1359.79, 1563.7, 1649.09, 1694.74, 1697.84, 1676.12, 204.301, 190.61, 196.923, 189.098, 257.695, 246.763, 3273.9, 3366.73, 3016.67, 3289.16, 40535.4, 23502.7, 49149.6, 51062.2, 41806.4, 80481.2, 78535.4, 113204, 147882
675, 1069.75, 1386.97, 1514.69, 1581, 1594.04, 1578.34, 171.354, 176.964, 191.284, 195.109, 220.748, 254.066, 2944.53, 3241.04, 3232.26, 3784.88, 26223.5, 50382.3, 47474.4, 44175.3, 51145.1, 118198, 128132, 175992, 189898
857, 1419.41, 1646.72, 1731.43, 1772.78, 1778.07, 1761.57, 188.949, 195.102, 229.772, 203.272, 263.991, 246.886, 3247.41, 3135.53, 3142.61, 3292.44, 32814.9, 39097, 51755.2, 45156.5, 49263.8, 98866.2, 91957.2, 152871, 188972
686, 1308.69, 1558.14, 1664.28, 1712.22, 1721, 1705.46, 199.993, 202.677, 202.658, 205.868, 236.774, 263.994, 3206.18, 3413.58, 3758.8, 3403.06, 50112.1, 48046, 59556.2, 58738.9, 35848.9, 112335, 112516, 133327, 214032
15, 1215.41, 1449.34, 1555.2, 1600.44, 1611.89, 1591.15, 166.73, 178.356, 195.949, 221.885, 217.96, 236.27, 2951.6, 3314.75, 3163.47, 2995.44, 44907.1, 26308.3, 51361.4, 52898.2, 41260.8, 74191.5, 100715, 135456, 205441
293, 1643.99, 1815.08, 1889.34, 1926.33, 1923.77, 1910.03, 205.162, 203.793, 215.207, 254.469, 252.273, 243.241, 3203.89, 3509.34, 3160.72, 3495.51, 59437.2, 38059.3, 57896.1, 53838.6, 54631, 92195.2, 66987.5, 126985, 233346
853, 1372.05, 1596.76, 1687.43, 1730.26, 1736.76, 1719.15, 181.067, 177.537, 211.759, 221.52, 259.475, 254.531, 3056.27, 3137.68, 3498.8, 3489.38, 50304.5, 48348.1, 55530.3, 52829.2, 50191.4, 107082, 111690, 142686, 184819
981, 1401.91, 1620.15, 1708.22, 1749.01, 1751.16, 1738.6, 188.275, 178.37, 206.697, 203.849, 255.797, 265.121, 3244.12, 3353.24, 3043.49, 3542.57, 36129.6, 28560.5, 51803.6, 51146.3, 46441.4, 94042, 104888, 128877, 188869
1028, 1219.43, 1487.7, 1585.69, 1640.26, 1650.37, 1636.55, 190.256, 187.462, 190.856, 203.858, 252.145, 244.612, 3199.31, 3450.84, 3226.87, 3782.07, 35714.4, 51616.5, 47981.8, 39577.2, 59438.8, 108477, 120093, 148204, 212064
849, 1415.72, 1623.4, 1711.21, 1759.85, 1763.07, 1749.72, 211.165, 211.047, 199.221, 223.317, 246.245, 273.95, 3270.03, 3374.12, 3028.79, 3441.75, 37367.6, 31122.8, 56679.8, 49904.9, 44411.2, 100436, 94539.4, 112687, 169369
161, 1405.93, 1604.69, 1689.57, 1736.87, 1746.25, 1728.14, 184.11, 170.859, 193.908, 206.296, 262.808, 249.475, 2951.23, 3212.68, 3293.49, 3333.68, 35376.2, 42668.2, 50460.1, 60445.4, 48993.8, 103836, 84343.2, 100053, 202599
32, 1325.43, 1527.07, 1620.56, 1664.88, 1674.95, 1655.75, 178.17, 182.693, 208.607, 215.445, 241.921, 234.295, 3107.37, 3131, 3326.37, 3758.47, 46347.6, 39202.9, 48833, 48307.5, 26807.1, 109221, 97820, 124508, 182611
615, 1500.95, 1699.74, 1776, 1813.79, 1815.75, 1795.55, 187.456, 196.031, 229.56, 229.752, 242.751, 262.635, 3093.36, 3308.31, 3276.8, 3509.21, 42102.2, 39747.9, 46630.8, 47972.4, 48378.5, 105262, 103952, 106128, 138359
739, 1385.27, 1621.8, 1713.29, 1757.21, 1759.29, 1746.21, 186.359, 187.929, 209.942, 237.427, 274.553, 249.695, 3083.46, 3287.96, 3388.54, 3754.6, 35574.2, 41044.2, 27518.1, 38106.5, 58042.6, 93947.5, 81622.6, 142314, 170317
1091, 1236.19, 1473.02, 1568.6, 1618.74, 1616.65, 1608.18, 181.259, 177.045, 188.201, 213.764, 247.692, 239.496, 3402.5, 3193.9, 3379.79, 3762.87, 46500.9, 28212.1, 59566.2, 52665.5, 46891.1, 93061.5, 100827, 121837, 189105
1008, 1646.72, 1800.3, 1865.56, 1901.48, 1905.75, 1886, 213.108, 194.178, 256.815, 230.98, 258.945, 260.975, 2945.7, 3239.65, 3582.4, 3350.79, 54482.4, 54135.6, 52436.9, 49834.8, 52855.4, 111050, 81397.3, 126982, 183101
863, 1258.34, 1503.88, 1602.15, 1652.73, 1656.2, 1635.38, 179.266, 188.978, 206.995, 196.456, 233.015, 243.295, 2929.06, 3387.73, 3092.09, 3346.76, 36205.7, 43214.5, 44582.2, 56576.3, 55107.9, 98114.7, 96291.8, 150351, 181894
1231, 1259.57, 1513.66, 1619.69, 1669.87, 1679.32, 1652.66, 174.401, 203.186, 188.506, 218.617, 234.476, 249.458, 2865.88, 3220.3, 3204.08, 3634.96, 48834.1, 41648.8, 52646.1, 53365.8, 58703.4, 100113, 106895, 129185, 165924
660, 1256.75, 1504.71, 1612.11, 1656.3, 1666.55, 1655.91, 178.807, 181.463, 194.991, 231.821, 255.565, 268.356, 3219.96, 2916.52, 3161.29, 3230.63, 33704.1, 38454.6, 64130.7, 58494.2, 49118.1, 88006.4, 107148, 135636, 196145
186, 1404.89, 1590.59, 1677.37, 1718.16, 1721.21, 1703.54, 190.144, 190.731, 190.511, 225.738, 240.291, 241.341, 3228.36, 3100.3, 3060.41, 3572.44, 37138, 37894.3, 55129.9, 49339.1, 28971.2, 92094.8, 84687.8, 141746, 180075
795, 1269.99, 1505.17, 1605.16, 1653.78, 1657.57, 1640.92, 173.358, 174.901, 214.469, 212.416, 231.138, 237.846, 3263.52, 3436.99, 3292.4, 3218.93, 51362, 47357.4, 36789.8, 54259.1, 37860.2, 84946.4, 85411.5, 130444, 180574
1100, 1528.1, 1731.69, 1808.34, 1850.52, 1854.04, 1831.64, 202.739, 199.704, 222.825, 216.833, 232.38, 276.744, 3293.46, 3517.88, 3424.23, 3431.85, 45561.8, 47025.4, 36373.1, 57997, 55814.5, 94674, 94010.4, 112949, 181402
316, 1397.6, 1629.47, 1718.63, 1767.52, 1769.5, 1757.54, 182.008, 183.784, 199, 231.181, 257.72, 267.119, 3257.92, 3182.56, 3222.31, 3302.57, 38301.7, 46404, 51374.5, 36344.7, 48251.8, 104407, 115436, 68425.4, 225167
706, 1392.43, 1619.33, 1708.82, 1753.45, 1762.04, 1745.53, 183.674, 180.27, 206.746, 240.438, 260.923, 247.577, 3238.28, 3274.85, 3069.62, 3499.35, 42795.2, 41719.4, 58359.6, 59516.3, 46373, 92740.8, 92785.2, 120473, 164490
1150, 1663.85, 1828.38, 1898.55, 1928.26, 1935.04, 1922.06, 219.061, 210.255, 245.797, 241.824, 236.149, 248.221, 3238.48, 3434.46, 3437.6, 3473.04, 30776, 41935.7, 44184.5, 49507, 46487.1, 106574, 64585, 144477, 204617
194, 1335.11, 1534.32, 1625.88, 1670.59, 1679.85, 1661.49, 178.768, 186.117, 194.708, 215.824, 260.228, 232.63, 3014.35, 3070.72, 3373.99, 3256.42, 41775.7, 43101.8, 34901.3, 43523.5, 40356.3, 86492.1, 94766.9, 106707, 180363
656, 1410.93, 1649.89, 1748.64, 1795.16, 1799.52, 1784.88, 201.334, 205.701, 201.505, 210.907, 230.438, 256.46, 2920.16, 3526.88, 3253.28, 3516.16, 49930.4, 36481.6, 53269.2, 41482, 55330.3, 110895, 110734, 141143, 177352
900, 1194.06, 1456.44, 1563.05, 1608.49, 1616.87, 1599.31, 180.618, 168.859, 184.993, 219.087, 249.913, 254.499, 3229.39, 3418.13, 3428.13, 3538.36, 43217.1, 43482.5, 55958.5, 36177.8, 62536.2, 90189.4, 107818, 125500, 191803
84, 1280.08, 1503.99, 1607.42, 1649.12, 1653.55, 1636.04, 155.018, 177.794, 202.551, 203.422, 235.606, 263.709, 3455.41, 3345.73, 3142.06, 3554.09, 39621.4, 47041.1, 45549.7, 51768.9, 41596.4, 79522.2, 84861.9, 126436, 192955
520, 1360.68, 1569.76, 1656.64, 1699.21, 1700.41, 1683.81, 187.375, 187.521, 222.193, 235.182, 229.814, 254.669, 3130.55, 3245.9, 3365.12, 3421.69, 40492.7, 45066.7, 49970.6, 52327, 48900.3, 86617.6, 97209.6, 95305.6, 221135
369, 1277.68, 1518.94, 1620.93, 1665.67, 1675.88, 1659.5, 167.961, 189.281, 212.22, 201.631, 222.503, 249.501, 2984.66, 3346.89, 3329.82, 3373, 44272.9, 25566.4, 54399.8, 36996.4, 34531.3, 99892.9, 108365, 134012, 206777
820, 1363.9, 1583.72, 1676.48, 1723.71, 1730.51, 1709.56, 180.275, 197.803, 216.828, 223.149, 234.646, 256.839, 3341.66, 3378.64, 3240.65, 3377.29, 33634.3, 47103.5, 41407.2, 56225.6, 48350.7, 80770.9, 98805.7, 140453, 168180
381, 1407.87, 1634.16, 1726.57, 1768.9, 1773.19, 1758.07, 207.647, 189.523, 209.311, 224.442, 241.891, 242.381, 3058.51, 3222.65, 3189.5, 3376.31, 35002.5, 39684.6, 47228.4, 55602.8, 47907.6, 117242, 89019.4, 141992, 196635
560, 1426.4, 1632.31, 1717.28, 1760.61, 1768.39, 1748.34, 190.293, 185.297, 216.093, 220.667, 240.27, 253.789, 3061.36, 3227.12, 3333.19, 3689.48, 31275.2, 40366.9, 54941.4, 51046.5, 65907.8, 93218.3, 94909.6, 142927, 206821
861, 1227.21, 1474.16, 1582.52, 1638.28, 1641.95, 1624.04, 174.696, 185.538, 190.477, 208.981, 256.474, 237.672, 2899.7, 3461.09, 3590.96, 3483.9, 53842.5, 40351, 55613.4, 44736, 35218.6, 102998, 110841, 119372, 155574
761, 1414.17, 1631.62, 1714.29, 1753.25, 1762.01, 1740.84, 170.651, 183.264, 217.432, 210.041, 234.925, 233.739, 3222.4, 3213.87, 3099.75, 3533.74, 54593.5, 39231.6, 53145, 44158.6, 45835.1, 93962.7, 71468.5, 109585, 190797
625, 1179.34, 1441.78, 1550.12, 1599.48, 1599.46, 1585.28, 176.888, 178.852, 190.392, 219.071, 238.62, 249.733, 2945.92, 3244.03, 3488.16, 3370.71, 42832.1, 41973.3, 42405.2, 50644.4, 50759.5, 101037, 112358, 147586, 218950
665, 1585.56, 1774.89, 1854.77, 1901.97, 1906.07, 1895.28, 208.175, 210.654, 239.271, 249.904, 251.881, 278.187, 3300.79, 3354.77, 3127.9, 3632.87, 39669.8, 38563.9, 53121.8, 53837.6, 45634.6, 111801, 101222, 130230, 195176
528, 1349.52, 1583.35, 1673.39, 1721.32, 1725.86, 1706.99, 189.486, 185.232, 214.94, 210.772, 225.532, 247.361, 3123.67, 3303.89, 3499.01, 3335.48, 35422.3, 39579.5, 35449.6, 52675.5, 35615.6, 89888.4, 100797, 124532, 205551
530, 1438.83, 1641.03, 1727.49, 1768.5, 1775.76, 1758.32, 187.575, 202.874, 202.677, 220.842, 255.392, 261.076, 3406.15, 3248.58, 3156.97, 3444.17, 25376, 45575.6, 53639.7, 58585.5, 43795.9, 111344, 85193.5, 137968, 193047
481, 1540.29, 1720.37, 1797.68, 1833.5, 1839.89, 1828.84, 202.074, 202.172, 212.723, 227.935, 250.509, 283.674, 2955.58, 3192.91, 3427.73, 3392.17, 34013.1, 26715.1, 46750.9, 40641, 42277.4, 90046.4, 96598.2, 146338, 206891
138, 1390.36, 1586.92, 1674.12, 1713.65, 1716.83, 1699.32, 189.903, 186.913, 202.26, 210.79, 256.102, 250.577, 3274.43, 3454.1, 3208.65, 3536.3, 42600.5, 53729.5, 48058.8, 52182.7, 46797.6, 109059, 98205.9, 88712.4, 192708
967, 1372.41, 1608.25, 1704.24, 1748.17, 1755.53, 1739.04, 195.906, 195.812, 224.741, 219.918, 260.085, 238.736, 2923.32, 3359.22, 3353.59, 3408.88, 47681.6, 38058.5, 41235.4, 45596, 49691.5, 83694.7, 109052, 134112, 225051
723, 1407.41, 1619.73, 1709.6, 1746.13, 1749.52, 1739.34, 193.846, 176.156, 205.65, 205.829, 251.437, 263.527, 3079.48, 3157, 3363.21, 3505.31, 45069.5, 37116.8, 47234, 55181.4, 51013.9, 94931.2, 92899.9, 129810, 206848
579, 1186.1, 1450.12, 1556.86, 1610.27, 1614.59, 1597.33, 173.761, 187.825, 205.759, 196.92, 216.341, 254.898, 3154.98, 2905.78, 3081.35, 3492.33, 42221.9, 41754.7, 44756.5, 51005.5, 42967.9, 111265, 90091.7, 144688, 210307
335, 1249.32, 1507.22, 1611.58, 1662.96, 1670.76, 1654.25, 170.899, 196.47, 211.735, 227.415, 250.11, 256.191, 3199.67, 3230.26, 3005.21, 3717.86, 45180.7, 42897.7, 51825.1, 52187.2, 37435.1, 107422, 122158, 121989, 229907
890, 1222.25, 1465.6, 1570.76, 1621.15, 1630.35, 1611.76, 169.603, 186.367, 211.762, 227.26, 227.313, 258.312, 3067.05, 3141.93, 3546.49, 3773.75, 56987, 39121.9, 60394, 52956.7, 54069.2, 97007.3, 89987.5, 143591, 174252
944, 1136.02, 1404.03, 1515.86, 1568.07, 1573.49, 1557.34, 176.109, 163.999, 186.504, 186.989, 249.115, 235.503, 2993.91, 3175.76, 3141.92, 3278.67, 42727.4, 56118.7, 48620.7, 58670.7, 28089.3, 96065.3, 82558.3, 124404, 202560
549, 1395.78, 1618.84, 1712.24, 1754.72, 1753.02, 1738.36, 189.603, 200.073, 208.992, 227.686, 231.218, 284.476, 3149.9, 3452.77, 3201.81, 3474.97, 45148.1, 30363.8, 30583.8, 39385.3, 52968.4, 97595.9, 111003, 126837, 162460
