seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
554, 916.277, 2482.76, 1980.4, 1432.46, 1298.89, 1116.51, 849.263, 702.493, 727.787, 602.974, 517.261, 414.067, 2275.14, 2710.63, 2272.99, 2862.41, 114.434, 97.7962, 188.374, 396.571, 205.1, 2066.29, 2413.98, 4832.66, 22922.6
204, 992.077, 2577.58, 2063.95, 1616.31, 1385.97, 1125.74, 898.616, 730.31, 653.332, 582.712, 480.48, 428.674, 2522.04, 2753.92, 2930.06, 2876.73, 111.19, 129.887, 217.129, 452.233, 212.529, 2354.18, 2365.75, 5551.56, 20312.9
398, 984.404, 2556.36, 2054.12, 1625.36, 1341.93, 1069.59, 867.868, 704.857, 627.178, 566.782, 485.736, 391.205, 2702, 2367.93, 2421.32, 2548.65, 121.984, 114.671, 198.727, 442.161, 219.27, 2237.55, 1809.55, 5045.46, 25321
818, 849.942, 2400.72, 1967.94, 1523.64, 1275.5, 1019.95, 859.408, 719.653, 654.671, 623.103, 476.031, 445.919, 2244.65, 2395.72, 2935.59, 2672.52, 165.652, 118.155, 251.388, 368.254, 154.137, 1975.7, 2231.1, 5728.4, 25947.4
874, 770.931, 2227.45, 1889.54, 1347.13, 1239.47, 977.308, 773.159, 674.864, 587.618, 524.328, 407.012, 420.492, 2411.51, 2560.02, 2311.66, 2643.83, 120.645, 136.185, 235.795, 361.577, 208.381, 2442.9, 2327.06, 6053.41, 19380.6
420, 960.151, 2569.35, 2188.15, 1598.99, 1411.31, 1119.39, 890.838, 805.124, 603.755, 666.458, 485.714, 402.452, 2872.44, 2429.89, 2890.25, 2545.34, 124.213, 146.38, 283.963, 394.818, 198.569, 2433.73, 2705.06, 5802.55, 23520.8
167, 933.013, 2558.96, 1962.18, 1502.87, 1247.44, 1077.19, 824.32, 739.155, 616.019, 562.262, 486.741, 469.13, 2280.31, 2537.09, 2607.01, 2369.91, 107.816, 158.832, 224.89, 400.866, 219.892, 2030.04, 2337.15, 5620.72, 21060.5
1166, 983.724, 2549.82, 1987.95, 1493.26, 1327.91, 1115.23, 865.301, 671.085, 597.304, 541.425, 495.492, 418.318, 2357.05, 1835.6, 2950.5, 2805.08, 126.324, 142.544, 208.949, 362.243, 203.566, 2301.14, 2056.55, 5895.83, 18159.6
242, 1121.39, 2798.16, 2212.68, 1629.83, 1378.39, 1167.42, 995.076, 795.682, 653.493, 630.524, 495.169, 379.567, 2204.85, 2748.74, 2741.48, 3030.82, 137.845, 135.553, 182.862, 296.999, 204.327, 1974.56, 2193.77, 5288.55, 27345.8
804, 1012.08, 2706.88, 2177.32, 1607.66, 1369.35, 1093.12, 933.179, 730.615, 674.214, 507.474, 439.499, 348.72, 2628.48, 2785.66, 3187.83, 2464.71, 138.427, 117.866, 231.877, 416.234, 180.487, 2074.84, 2064.05, 5446.67, 17875
952, 1004.31, 2744.77, 2178.99, 1513.61, 1440.89, 1178.76, 987.214, 807.103, 655.685, 603.836, 462.76, 454.014, 2663.96, 2259.64, 3136.04, 2649.13, 151.339, 90.2821, 208.192, 390.793, 190.022, 2098.32, 2402.08, 4017.91, 24565.5
408, 1033.78, 2783.38, 2224.35, 1689.74, 1396.17, 1202.77, 963.986, 776.546, 639.899, 623.3, 491.658, 461.133, 2017.4, 2956.93, 2673.51, 2892.24, 133.949, 159.008, 210.345, 379.414, 214.465, 2258.76, 2341.7, 6627.31, 19141.1
73, 862.457, 2430.09, 1992.92, 1469.06, 1300.34, 1053.41, 825.276, 792.444, 627.77, 509.893, 439.567, 409.797, 2235, 2665.3, 2550.03, 2324.05, 161.637, 135.689, 202.933, 369.481, 186.787, 2367.66, 1666.54, 5671.96, 25003.3
313, 1102.9, 2853.55, 2276.1, 1721.92, 1498.13, 1177.16, 1000.67, 851.03, 664.305, 618.16, 530.28, 525.612, 1997.19, 2984.55, 2631.79, 2507.34, 134.445, 160.345, 246.739, 339.911, 251.044, 2312.23, 2665.12, 7102.72, 23324.6
822, 853.028, 2431.48, 1955.22, 1490.49, 1288.51, 995.314, 815.593, 678.227, 625.092, 534.321, 481.146, 435.1, 2296.87, 2651.6, 2246.14, 2358.07, 150.106, 120.267, 222.996, 424.707, 182.273, 2453.4, 2279.18, 4668.8, 21548.5
315, 1230.3, 3021.39, 2271.25, 1710.42, 1556.06, 1202.14, 970.069, 815.68, 698.712, 612.047, 502.778, 435.989, 2633.22, 2534.02, 2371.69, 2343.37, 137.625, 143.248, 234.774, 392.727, 206.415, 2591.73, 2450.99, 5601.08, 29089.2
246, 867.423, 2426.6, 1939.32, 1453.8, 1309.02, 1071.62, 860.176, 726.153, 617.704, 544.818, 502.217, 445.179, 2158.16, 2745.79, 2198.76, 2709.41, 131.969, 156.148, 224.331, 394.053, 204.496, 2453.85, 2361.6, 5189.34, 25183.4
1018, 896.062, 2410.14, 1894.69, 1412.46, 1207.1, 1051.29, 908.875, 734.072, 629.684, 542.794, 438.213, 468.323, 2306.05, 2709, 3110.59, 2405.05, 142.549, 136.945, 235.485, 322.458, 189.156, 1916.04, 2153.73, 5145.17, 26155.4
789, 1035.06, 2594.76, 2104.71, 1652.42, 1395.37, 1219.48, 965.739, 756.688, 658.926, 573.386, 523.167, 407.129, 2179.42, 2265.5, 2563.73, 2334.22, 167.227, 152.136, 178.728, 410.408, 204.151, 2394.82, 2418.48, 6083.05, 20861
78, 1068.5, 2722.82, 2118.55, 1645.45, 1399.53, 1113.1, 907.488, 753.857, 685.618, 554.252, 469.265, 431.744, 2270.5, 2203.99, 2421.55, 2396.06, 123.796, 109.59, 250.153, 381.58, 168.322, 2270.68, 2168.7, 4029.01, 19331.5
889, 911.013, 2464.36, 2022.21, 1486.53, 1327.32, 1105.4, 869.197, 720.543, 612.514, 588.146, 478.659, 437.093, 2456.08, 2528.44, 2496.52, 2941.01, 125.81, 136.182, 264.256, 409.053, 195.373, 2620.72, 2199.07, 5613.66, 20403.1
1047, 989.627, 2562.18, 2091.55, 1549.33, 1352.24, 1019.4, 896.857, 765.227, 626.472, 603.972, 435.535, 422.958, 2260.05, 2414.67, 2310.9, 2565.14, 123.638, 134.399, 237.4, 380.681, 228.094, 1622.65, 2285.61, 5660.76, 24722.4
777, 1082.44, 2810.64, 2224.37, 1721.62, 1393.36, 1151.87, 904.266, 738.942, 677.62, 597.408, 525.649, 420.491, 2298.34, 2355.02, 2395.65, 2504.1, 111.151, 146.417, 192.175, 440.098, 195.661, 2071.47, 2177.73, 5422.62, 27585.3
659, 941.723, 2515.94, 2005.34, 1526.85, 1367.06, 1119.44, 913.915, 710.952, 691.329, 520.57, 460.532, 438.145, 2742.68, 2748.44, 3005.05, 2874.47, 136.503, 148.291, 203.19, 397.119, 222.798, 2400.48, 2408.06, 5575.49, 23540.7
704, 904.748, 2493.46, 2026.73, 1489.99, 1354.45, 1129.94, 934.486, 728.213, 611.214, 509.549, 445.354, 415.908, 2119.03, 2558.89, 2351.8, 2103.84, 156.474, 123.196, 197.082, 362.871, 173.305, 2502.36, 2169.04, 5280.53, 23993.4
454, 885.275, 2533.65, 1970.95, 1520.87, 1362.51, 1068.46, 859.075, 731.327, 599.219, 623.552, 438.494, 391.286, 2387.02, 2034.17, 2591.97, 2208.86, 161.073, 135.595, 176.188, 380.703, 235.322, 2251.24, 2387.01, 5273.75, 25760.9
1167, 935.941, 2612.55, 2086.2, 1521.23, 1304.06, 1158.46, 835.032, 732.567, 612.417, 594.636, 447.097, 435.603, 2177.89, 2664.48, 2198.11, 2950.93, 140.027, 127.789, 220.324, 319.965, 206.358, 2429.01, 2452.97, 5537.12, 20653.7
356, 1057.71, 2677.02, 2216.03, 1599.74, 1375.14, 1118.75, 962.263, 794.525, 661.886, 541.574, 514.401, 441.192, 2604.66, 2619.8, 2966.11, 2749.06, 114.775, 139.14, 224.558, 437.278, 229.911, 1878.94, 1769.35, 6460.21, 31122.1
1104, 961.183, 2494.22, 2121.3, 1580.84, 1399.42, 1120.39, 915.924, 751.425, 618.021, 592.339, 485.774, 443.361, 2035.08, 2473.52, 2885.54, 2564.16, 120.667, 154.344, 246.386, 350.361, 188.75, 2096.46, 2313.45, 4574.77, 23050.7
402, 939.08, 2620.39, 2014.7, 1500.69, 1326.31, 1101.1, 900.36, 802.42, 589.889, 593.77, 491.781, 483.957, 2791.07, 2704.47, 2283.72, 2731.94, 133.348, 133.742, 251.697, 390.474, 202.256, 2153.87, 2426.66, 6863.11, 27618.9
387, 896.093, 2557.92, 2003.51, 1528.96, 1327.86, 1079.2, 831.063, 701.103, 607.274, 578.892, 503.631, 426.242, 2575.04, 2718.3, 2345.68, 2458.95, 149.198, 141.877, 237.265, 345.149, 220.139, 2083.85, 2208, 6277.68, 23924.6
1186, 926.87, 2497.94, 1914.24, 1511.91, 1351.1, 1014.37, 859.332, 756.513, 616.176, 551.543, 478.006, 439.656, 2288.61, 2399.21, 2546.17, 2838.62, 113.87, 142.893, 201.69, 367.715, 198.71, 2437.51, 2277.82, 4582.48, 17507.1
114, 881.155, 2357.49, 1952.28, 1462.55, 1231.79, 1017.47, 805.53, 709.883, 614.835, 522.17, 437.198, 376.147, 2117.04, 2106.63, 2580.19, 2821.35, 148.243, 151.962, 218.595, 365.751, 211.676, 2527.17, 2443, 5171.47, 21086.9
457, 822.639, 2339.2, 1943, 1523.37, 1244.25, 1022.59, 793.643, 688.335, 607.098, 534.27, 490.112, 404.498, 2014.72, 2078.83, 2495.91, 2348.24, 137.092, 116.306, 243.046, 397.117, 178.277, 2320.86, 2052.79, 4689.03, 20427.7
696, 1018.66, 2759.39, 2178.45, 1591.9, 1387.45, 1134.01, 947.271, 757.94, 652.745, 642.262, 468.671, 530.865, 2991.41, 2559.41, 2954.47, 2948.5, 139.443, 151.623, 180.571, 346.716, 196.117, 2256.92, 2642.36, 7530.26, 21741.6
1164, 984.888, 2665.66, 2108.59, 1603.04, 1293.38, 1153.33, 849.27, 800.97, 686.736, 594.957, 483.978, 395.352, 2352.46, 3022.06, 2441.41, 2347.65, 152.807, 134.298, 202.225, 457.365, 190.086, 1932.08, 2454.01, 4549.02, 23801.7
112, 866.187, 2369.25, 1889.55, 1548.65, 1299.25, 946.898, 779.37, 667.93, 622.55, 615.382, 454.219, 431.035, 2133.17, 3026.74, 2547.3, 2842.53, 137.72, 138.309, 216.351, 395.557, 213.64, 1854.91, 2153.75, 5148.75, 22059.4
980, 1050.54, 2813.82, 2198.31, 1707.9, 1507.17, 1162.61, 936.289, 839.253, 674.645, 571.523, 444.011, 412.938, 2207.55, 2250.97, 2803.48, 2667.85, 142.79, 133.717, 166.056, 334.104, 193.297, 2405.13, 2486.62, 4484.51, 24394.5
887, 838.372, 2471.94, 1913.88, 1468.36, 1248.68, 1036.07, 819.126, 670.927, 607.566, 532.867, 437.264, 451.564, 2109, 2427.8, 2639.83, 3014.13, 156.306, 107.953, 180.66, 381.146, 211.967, 1903.97, 1092.32, 4973.05, 18149.9
576, 912.988, 2586.08, 2050.87, 1531.98, 1395.28, 1074.11, 954.035, 725.725, 597.249, 607.484, 481.311, 403.504, 2755.5, 2391.16, 2671.21, 2399.77, 151.459, 120.779, 201.878, 475.075, 175.842, 2494.48, 1620.55, 5530.83, 22257.8
634, 960.682, 2580.85, 2158.4, 1652.87, 1349.01, 1061.63, 897.568, 726.821, 641.25, 585.567, 475.574, 424.969, 2365.37, 2491.9, 2810.7, 2646.77, 161.339, 137.089, 206.979, 426.685, 221.522, 2173.84, 2122.55, 5127.87, 22577.9
133, 949.892, 2486.75, 1988.31, 1513.78, 1283.51, 1111.38, 864.214, 682.125, 578.406, 600.768, 441.367, 413.303, 2855.01, 2368.11, 2937.41, 2410.36, 104.543, 137.724, 196.732, 453.19, 204.655, 1974.2, 2200.29, 5099.7, 18412.3
675, 757.682, 2252.06, 1874.32, 1437.93, 1250.48, 1009.53, 862.744, 708.248, 588.003, 562.785, 434.958, 451.356, 2347.81, 2280.66, 2373.38, 2998.79, 131.508, 141.299, 208.396, 431.041, 218.125, 2645.85, 2789.04, 5172.92, 30234.3
857, 964.912, 2613.16, 2178.71, 1608.16, 1420.58, 1173.04, 916.441, 776.59, 713.285, 602.685, 475.301, 406.641, 2451.52, 2084.89, 2875.87, 2410.01, 221.484, 132.699, 274.178, 376.73, 214.116, 1957.59, 2484.38, 5641.28, 28481
686, 900.892, 2538.52, 2057.26, 1523.73, 1338.29, 1090.11, 882.014, 737.796, 649.638, 610.943, 501.163, 452.591, 2388.67, 2442.21, 2568.22, 2625.13, 176.863, 123.2, 200.463, 362.893, 213.496, 2463.75, 2219.03, 5406.78, 23485.7
15, 875.301, 2381.96, 1947.82, 1400.07, 1304.99, 971.716, 824.689, 681.243, 588.839, 550.719, 472.394, 389.774, 2655.99, 2312.19, 2552.71, 2672.56, 137.134, 130.23, 274.997, 422.714, 169.505, 2421.22, 1908.53, 5417.24, 23106.8
293, 1161.07, 2877.75, 2309.14, 1757.42, 1624.42, 1187.61, 979.218, 819.214, 752.372, 611.237, 499.289, 479.287, 2679.3, 3131.46, 2454.6, 2552.35, 122.552, 102.83, 215.587, 374.705, 213.519, 2310.21, 2639.1, 4932.08, 24855.6
853, 969.211, 2589.94, 2161.32, 1527.84, 1451.95, 1117.37, 854.035, 777.492, 608.01, 569.852, 424.427, 438.102, 2233.12, 2622.28, 2730.5, 2562.31, 122.803, 127.657, 204.951, 364.237, 182.479, 2195.7, 2562.49, 5682.79, 18877.1
981, 959.874, 2553.94, 2173.53, 1597.42, 1315.28, 1114.64, 954.664, 743.902, 656.302, 618.818, 480.427, 446.906, 2338.27, 2791.86, 2579.36, 2617.06, 124.651, 146.957, 206.824, 353.753, 220.893, 2500.22, 2154.33, 5179.85, 24904.3
1028, 864.668, 2299.01, 1952.35, 1464.81, 1264.75, 1061.59, 853.492, 697.571, 576.627, 515.915, 446.741, 375.186, 2421.58, 2718.01, 2708.18, 2376.33, 137.644, 121.444, 250.491, 412.93, 204.547, 1922.33, 1701.31, 5438.98, 28479.1
849, 1017.26, 2651.69, 2128.61, 1593.44, 1362.25, 1118.04, 890.907, 755.65, 652.502, 591.678, 504.632, 476.075, 2823.04, 2708.95, 2417.28, 2381.06, 125.07, 147.673, 165.46, 467.111, 247.707, 2119.67, 2314.68, 5636.91, 17328.2
161, 985.232, 2627.45, 2021.09, 1634.06, 1305.83, 1141.66, 936.161, 715.236, 680.536, 600.943, 500.717, 423.375, 2159.26, 2953.7, 2887.78, 2569.32, 133.405, 129.535, 222.792, 384.778, 183.408, 1929.12, 2200.29, 5281.97, 22472.6
32, 911.507, 2493.15, 1985.09, 1485.81, 1365.55, 1019.86, 809.359, 729.114, 627.483, 534.902, 466.784, 404.675, 2319.39, 2424.39, 2469.49, 2436.36, 123.392, 134.134, 259.313, 319.084, 201.77, 2164.07, 2100.06, 6898.05, 21192.6
615, 1072.67, 2785.8, 2159.48, 1636.73, 1418.66, 1114.36, 942.168, 797.002, 679.714, 574.08, 454.696, 533.361, 2275.02, 2247.96, 2650.89, 2716.77, 138.398, 156.049, 197.759, 407.431, 198.725, 1898.18, 2378.56, 4961.64, 22143.1
739, 978.584, 2577.11, 2073.65, 1541.57, 1356.01, 1173.05, 904.825, 730.539, 624.85, 573.858, 447.412, 351.033, 2328.1, 2436.75, 2459.42, 2708.19, 160.081, 132.796, 197.589, 390.955, 217.784, 2196.34, 2067.1, 5391.34, 26295.8
1091, 844.492, 2342.9, 1894.32, 1537.77, 1259.2, 988.33, 746.704, 686.885, 623.047, 557.091, 435.608, 465.378, 1994.88, 2548.13, 2408.41, 2704.18, 155.241, 95.2376, 232.568, 338.438, 192.998, 2271.38, 2186.19, 4528.24, 18429.8
1008, 1143.88, 2960.2, 2299.8, 1666.95, 1492.21, 1240, 1033.44, 873.48, 684.26, 592.836, 499.83, 454.993, 1922.34, 2532.73, 2492.96, 2850.06, 113.294, 159.034, 209.018, 386.602, 179.051, 1715.38, 2349.14, 4438.62, 21835.2
863, 901.144, 2453.54, 1967.37, 1429.89, 1255.31, 1022.78, 880.316, 708.465, 629.182, 569.635, 446.748, 353.976, 2226.66, 2344.17, 2716.7, 2121.33, 119.805, 150.183, 218.235, 275.917, 186.33, 2232.84, 2182.67, 4983.32, 17963.9
1231, 885.221, 2475.43, 2006.24, 1493.87, 1331.39, 1060.85, 842.18, 716.617, 617.62, 581.992, 487.163, 379.478, 2412.82, 2631.64, 2573.42, 2439.5, 173.894, 113.291, 197.409, 379.204, 197.209, 1560.8, 2432.57, 4973.52, 18878.7
660, 895.274, 2457.03, 1919.29, 1486.09, 1256.91, 1067.08, 847.778, 674.771, 652.548, 561.955, 452.812, 442.937, 2414.92, 2745.32, 2149.83, 2685.91, 117.268, 109.896, 253.954, 373.809, 196.222, 1903.66, 2095.88, 5047.51, 22337.7
186, 979.668, 2564.25, 2056.3, 1480.64, 1396.16, 1075.97, 874.083, 737.91, 611.121, 585.23, 475.541, 401.056, 2092.53, 3134.19, 2310.39, 2350.66, 121.796, 132.841, 227.184, 395.728, 188.825, 2466.5, 2447.14, 4406.66, 22196.8
795, 892.248, 2470.31, 1984.32, 1430.93, 1336.33, 1051.04, 824.11, 723.288, 586.461, 557.005, 444.605, 372.28, 2038.56, 2030.09, 2270.28, 2440.63, 117.145, 146.867, 184.237, 447.486, 242.666, 1714.03, 2613.66, 5744.97, 23893
1100, 1080.02, 2729.26, 2205.56, 1658.29, 1487.1, 1144.71, 908.763, 787.422, 673.998, 574.91, 494.027, 482.648, 2296.29, 2965.56, 2701.18, 2911.64, 138.923, 114.827, 240.185, 427.601, 212.165, 2024.47, 2644.5, 6879.33, 24740.7
316, 979.282, 2655.8, 2127.17, 1601.73, 1436.6, 1132.97, 884.881, 759.302, 624.83, 617.682, 512.606, 426.513, 2189.31, 2816.21, 2027.1, 2942.61, 132.721, 148.984, 217.583, 321.471, 214.203, 2369.37, 2637.34, 5688.48, 22656.4
706, 1010.27, 2632.62, 2108.42, 1573.72, 1386.06, 1113.14, 877.91, 696.251, 582.451, 593.662, 465.838, 475.796, 2449.27, 3060.74, 2183.01, 2565.59, 127.558, 155.855, 219.824, 397.271, 211.022, 2035.15, 1481.67, 4896.39, 21837.2
1150, 1159.62, 2914.73, 2373.78, 1716.06, 1498.43, 1229.41, 991.112, 875.406, 698.298, 594.264, 493.116, 435.841, 2238.4, 2365, 2642.87, 2215.1, 97.2309, 135.759, 191.605, 353.566, 227.698, 2184.58, 2026.07, 5989.03, 21018
194, 937.471, 2451.51, 2002.74, 1481.88, 1327.57, 1073.03, 839.526, 719.015, 562.688, 550.772, 498.536, 375.574, 2392.61, 2608.64, 2854.06, 2319.57, 123.876, 161.62, 237.558, 388.883, 165.828, 2156.67, 2243.73, 4284.63, 21225
656, 987.984, 2676.57, 2180.98, 1541.01, 1324.37, 1153.86, 918.774, 788.505, 656.557, 670.672, 487.122, 458.977, 2213.45, 3225.15, 2158.5, 2408.61, 136.496, 123.989, 228.967, 436.02, 188.085, 2418.85, 2421.52, 5883.56, 22198.7
900, 826.811, 2331.03, 1917.14, 1499.84, 1193.27, 1002.05, 792.101, 718.678, 613.549, 539.157, 445.04, 390.467, 2504.09, 2501.82, 2507.48, 2945.84, 140.341, 128.42, 211.157, 275.53, 196.834, 2134.44, 2273.11, 5500.16, 21824
84, 903.971, 2399.24, 1994.9, 1431.97, 1259.63, 1023.22, 860.043, 714.536, 607.908, 562.238, 502.187, 343.119, 2512.25, 2184.87, 2690.85, 2298.56, 134.407, 162.437, 221.701, 376.322, 218.278, 2125.7, 2110.64, 5256.78, 20116.6
520, 965.018, 2550.37, 2115.25, 1553.18, 1355.4, 1088.54, 879.902, 702.188, 661.491, 581.195, 465.535, 415.557, 2740.47, 2614, 2540.08, 2193.24, 150.228, 132.217, 206.912, 374.828, 183.45, 2306.3, 2074.89, 4730.92, 22018.4
369, 882.401, 2410.85, 2028.02, 1494.37, 1228.55, 1051.19, 884.526, 710.213, 650.399, 631.935, 477.829, 387.212, 2805.59, 2450.66, 2561.78, 3230.79, 139.674, 137.212, 228.728, 383.453, 212.928, 1840.92, 2109.84, 6398.05, 15549.1
820, 957.326, 2580.12, 2163.8, 1605.12, 1357.2, 1076.66, 896.71, 695.337, 620.308, 644.325, 469.501, 409.384, 2247.54, 2554.91, 2639.25, 2493, 123.403, 135.892, 174.343, 356.038, 216.177, 2299.48, 1683.16, 5909.91, 23776.3
381, 982.247, 2645.76, 2129.42, 1627.5, 1397.62, 1131.09, 903.676, 683.858, 627.57, 606.686, 492.68, 410.318, 2132.93, 2849.15, 2696.89, 2186, 145.162, 110.633, 219.69, 311.724, 193.434, 2436.61, 2378.49, 5370.34, 25452.9
560, 990.849, 2588.21, 2044.96, 1563.11, 1332.93, 1065.94, 917.546, 755.937, 628.631, 576.721, 453.162, 454.64, 1814.06, 2498.88, 2457.18, 2274.12, 156.059, 122.584, 238.56, 323.962, 219.125, 1977.4, 2123.68, 5965.97, 21039.2
861, 846.773, 2403.21, 1987.54, 1448.4, 1200.7, 1006.14, 848.374, 739.304, 587.919, 495.168, 504.315, 459.989, 2376.35, 2254.14, 2605.81, 2765.49, 138.037, 159.431, 214.482, 365.522, 178.683, 1723.03, 2409.95, 4888.56, 22330.4
761, 986.239, 2572.21, 2085.34, 1551.48, 1411.24, 1159.94, 867.616, 730.147, 674.994, 588.655, 437.677, 479.338, 2141.37, 2252.93, 2557.52, 2656.92, 108.877, 124.76, 193.182, 414.287, 162.26, 2087.24, 2165.63, 5208.01, 17074.6
625, 822.801, 2319.7, 1866.14, 1371.13, 1274.45, 1012.82, 860.422, 684.632, 601.377, 552.735, 461.304, 360.603, 1976.05, 2845, 3187.74, 2963.1, 137.339, 141.122, 203.067, 389.023, 193.344, 1681.61, 2429.69, 4830.88, 17097.2
665, 1132.16, 2873.22, 2226.34, 1794.98, 1455.87, 1227.3, 986.956, 844.302, 740.416, 582.812, 501.754, 404.128, 2698.56, 2217.32, 2673.19, 2611.88, 153.479, 122.104, 161.006, 360.287, 251.712, 2366.15, 2525.44, 5420.85, 22631.3
528, 954.609, 2566.88, 2092.05, 1550.12, 1297.56, 1104.73, 930.659, 729.619, 668.952, 581.4, 456.962, 437.172, 2439.6, 2416.48, 2540.12, 2704.69, 140.24, 127.212, 186.029, 342.577, 185.438, 1971.91, 1808.76, 4713.5, 25127.7
530, 999.15, 2650.54, 2125.45, 1670.01, 1392.02, 1145.99, 920.808, 744.087, 648.549, 570.053, 450.222, 447.981, 2087.55, 2775.97, 2689.08, 2313.38, 129.002, 123.819, 148.549, 292.665, 263.655, 2055, 1707.93, 6193.33, 19537.1
481, 1087.84, 2756.27, 2132.6, 1657.8, 1379.19, 1194.31, 973.423, 818.032, 658.333, 554.629, 515.574, 465.732, 2131.21, 2430.6, 2145.11, 2632.85, 151.115, 106.725, 219.786, 428.554, 252.901, 2350.79, 2620.94, 5234.31, 25107.7
138, 950.509, 2565.06, 2032.01, 1580.08, 1271.28, 1078.96, 852.464, 729.305, 622.275, 545.684, 483.003, 405.776, 2106.29, 2133.47, 2254.55, 2294.86, 136.609, 149.883, 193.21, 404.641, 234.827, 2431.78, 1698.74, 6227.61, 22058.9
967, 970.314, 2577.43, 2048.9, 1584.4, 1354.8, 1105.4, 963.764, 811.62, 632.919, 588.368, 485.791, 371.114, 2060.37, 2416.47, 2559.11, 2803.87, 126.098, 118.107, 230.906, 363.81, 217.785, 2222.05, 2196.74, 4179.75, 24021.4
723, 992.123, 2692.31, 2161.5, 1529.92, 1346.65, 1076.05, 890.569, 717.815, 690.726, 592.285, 467.955, 414.808, 2202.36, 2433.38, 2350.63, 3018.15, 124.888, 111.664, 205.678, 320.674, 208.047, 2515.84, 2292.37, 6707.66, 21539.7
579, 831.62, 2287.07, 1924.28, 1391.66, 1213.77, 1002.38, 817.976, 646.621, 588.901, 542.081, 438.972, 428.117, 2105.83, 2014.59, 2281.34, 2843.15, 149.087, 116.491, 178.425, 332.943, 160.599, 2582.29, 1929.02, 6465.37, 31084
335, 875.843, 2460.26, 1966.86, 1473.11, 1284.29, 1098.26, 781.474, 722.068, 652.652, 575.387, 461.072, 352.889, 2473.76, 2557.44, 2475.34, 2639.26, 140.895, 130, 203.555, 418.831, 236.424, 2363.26, 2695.23, 5450.67, 20468.6
890, 853.499, 2335.17, 1976.64, 1458.95, 1256.08, 1082.18, 865.5, 739.207, 604.141, 557.444, 469.963, 402.676, 1999.78, 2357.44, 2482.83, 2495.22, 139.098, 144.613, 217.893, 425.059, 204.299, 2391.28, 2355.92, 5091.98, 20791.6
944, 860.591, 2250.39, 1857.12, 1424.63, 1160.82, 961.147, 783.211, 685.278, 580.345, 558.911, 464.137, 449.177, 2368.69, 2536.62, 2802.71, 2088.17, 134.626, 136.672, 182.187, 418.006, 218.35, 2104.44, 2580.46, 5938.24, 21369.6
549, 995.313, 2665.41, 2047.55, 1571.17, 1390.59, 1041.74, 936.275, 771.515, 651.757, 652.378, 433.33, 435.24, 2519.46, 2546.58, 2846.14, 3042.51, 132.875, 150.651, 187.646, 379.656, 164.011, 1524.55, 1884.24, 4153.59, 20213.7
1175, 901.25, 2466.92, 1967.45, 1498.57, 1255.51, 1073.33, 857.867, 736.61, 613.139, 578.766, 524.655, 453.898, 2741.88, 2722.36, 2782.44, 2686.52, 146.063, 126.012, 201.705, 365.173, 189.894, 1879.12, 2638.68, 6217.15, 25408.1
359, 1005.36, 2631.18, 2118.59, 1550.82, 1452.7, 1146.2, 931.164, 773.502, 655.962, 519.644, 484.134, 411.282, 2609.09, 2467.96, 2746.09, 2332.88, 129.946, 110.64, 226.135, 395.38, 226.782, 2459.96, 2331.98, 5582.62, 22621.9
817, 915.538, 2466.32, 1982.88, 1480.33, 1320.35, 1117.33, 848.721, 696.795, 587.85, 524.791, 462.273, 416.951, 2632.19, 2867.36, 2346.74, 2645.55, 154.2, 149.516, 206.546, 341.733, 206.933, 2235.12, 1923.57, 5104.68, 27770.8
731, 951.604, 2547.03, 2018.46, 1514, 1298.33, 1102.04, 857.038, 765.013, 639.435, 634.803, 552.067, 434.522, 2525.54, 2111.86, 2326.96, 2454.22, 144.632, 124.65, 185.291, 357.814, 199.447, 2611.32, 2152.08, 5923.72, 16924.7
178, 1051.04, 2705.75, 2106.03, 1569.46, 1422.34, 1101.32, 878.773, 766.972, 660.01, 576.199, 431.528, 418.012, 2257.1, 2243.99, 2002.07, 2546.24, 152.518, 127.207, 206.806, 427.396, 184.668, 2268.93, 2316.48, 6241.72, 17334.1
11, 1026.97, 2672.39, 2064.4, 1591.53, 1354.21, 1113.36, 940.076, 755.453, 721.678, 591.189, 472.545, 400.52, 2523.95, 2241.37, 2438.65, 2784.28, 138.994, 168.518, 213.266, 313.533, 186.41, 2344.74, 2177.17, 5666.36, 21569.4
852, 974.024, 2587.24, 2079.25, 1532.76, 1344.36, 1121.21, 907.814, 772.135, 590.647, 654.611, 521.668, 404.666, 2458.92, 2687.6, 2784.9, 2542.35, 113.2, 120.588, 205.614, 351.958, 171.848, 2153.53, 2333.07, 5351.45, 22543
1003, 966.943, 2645.93, 2098.53, 1551.83, 1475.82, 1102.2, 880.982, 752.12, 614.306, 564.247, 509.784, 447.749, 2099, 2951.56, 2526.73, 2993.85, 171.402, 110.371, 246.518, 391.827, 206.682, 2558.7, 2494.99, 4417.48, 19848.6
