seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
659, 18439.7, 24421, 26182.9, 27027.5, 27314.1, 27197.8, 26818.2, 26988.2, 28031.6, 29713.6, 31376.3, 32470.5, 362612, 305383, 285700, 273514, 1.09366e+06, 1.0736e+06, 1.02797e+06, 919205, 987336, 810272, 565173, 394118, 442381
704, 18699.4, 24377.4, 25991.2, 26758.8, 26998, 26848.7, 26444, 26595.7, 27604.6, 29232, 30831.5, 31869.1, 398900, 332359, 310035, 296073, 1.08784e+06, 1.06465e+06, 842077, 761551, 816242, 655419, 446584, 308247, 345850
454, 18320.8, 24366.8, 26169.1, 27028.6, 27316.3, 27193.4, 26802.9, 26965.2, 27995.9, 29659.8, 31300.4, 32370.5, 389979, 328182, 308387, 296272, 1.12943e+06, 1.10767e+06, 911859, 825976, 883907, 719416, 498715, 347572, 390177
1167, 19145.9, 24898.3, 26592.9, 27410.8, 27685.4, 27562.7, 27175.3, 27301.1, 28229.7, 29737.5, 31208.8, 32134.4, 430840, 360454, 337321, 323019, 999037, 978456, 646779, 585697, 626733, 508640, 350933, 243949, 273815
356, 22129.6, 27583.1, 28980.6, 29664.9, 29917.9, 29826.6, 29483.9, 29566.8, 30348.8, 31643.4, 32904.1, 33672.2, 391790, 327964, 305688, 291867, 1.1909e+06, 1.16843e+06, 1.12088e+06, 1.00586e+06, 1.08092e+06, 878198, 606741, 421207, 472663
1104, 18762.6, 24240.4, 25823.7, 26593.9, 26851.8, 26730, 26354.8, 26483.2, 27402.9, 28896.4, 30359.5, 31291, 404681, 338245, 316320, 302778, 1.06622e+06, 1.04445e+06, 888367, 803933, 860654, 696801, 479380, 332718, 373432
402, 19010.1, 24582.4, 26168, 26918.4, 27147.1, 26996.9, 26597, 26758, 27767.3, 29374.8, 30938, 31937.7, 405868, 340977, 319033, 305395, 1.17485e+06, 1.1529e+06, 1.21719e+06, 1.0925e+06, 1.1727e+06, 954083, 659266, 457667, 513597
387, 17495.3, 23153.3, 24836.9, 25649, 25921.9, 25803.3, 25428.5, 25572.2, 26541.2, 28118.8, 29684.3, 30714.9, 380297, 320484, 300670, 288269, 1.17161e+06, 1.14928e+06, 845568, 762674, 818626, 663342, 457785, 317829, 356674
1186, 15989.7, 21155.3, 22675.3, 23413.6, 23649.5, 23518.9, 23153.4, 23299.7, 24257.2, 25812.5, 27358.9, 28386.6, 404411, 341228, 320173, 306944, 986358, 967006, 745524, 670365, 718710, 585523, 405017, 281574, 316026
114, 16425.3, 21431.2, 23011.9, 23779.5, 23987.2, 23801.9, 23374.1, 23563.1, 24649.3, 26357.3, 28018.3, 29101.8, 370863, 309305, 289379, 277303, 998037, 978630, 1.29999e+06, 1.16284e+06, 1.24792e+06, 1.00798e+06, 687292, 473547, 531184
457, 16084.9, 21747.8, 23500.1, 24328.3, 24563.8, 24386.5, 23955, 24151.7, 25290.8, 27098.5, 28873.8, 30048.2, 397802, 333600, 312794, 299887, 1.19256e+06, 1.169e+06, 902416, 816061, 876478, 703677, 481263, 332836, 373501
696, 20373.1, 25984.2, 27504.5, 28206.7, 28439, 28323.2, 27964, 28083.4, 28922.1, 30259.1, 31532.2, 32291.2, 423100, 351092, 327066, 312420, 1.13218e+06, 1.10825e+06, 786399, 714167, 764895, 615405, 421524, 292141, 327894
1164, 19467.4, 24688.6, 26138.6, 26846, 27088.4, 26976.3, 26618.7, 26704.9, 27501.4, 28810.6, 30080.7, 30855, 439962, 366440, 341251, 325494, 1.01262e+06, 991136, 590020, 533504, 572093, 460477, 314971, 217889, 244515
112, 16875.9, 22334.3, 24085.2, 24946.9, 25191.1, 24999.1, 24539.6, 24732.4, 25910, 27791.3, 29648.4, 30888.1, 388842, 325503, 304898, 292339, 1.00663e+06, 987741, 1.20713e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 21155.6, 26424.7, 27807, 28466, 28695.3, 28592.2, 28248.6, 28325.4, 29061.7, 30261.4, 31401.4, 32058.5, 422148, 350967, 326670, 311631, 1.0746e+06, 1.05212e+06, 900216, 815127, 872864, 704452, 483014, 334683, 375587
887, 17216.1, 22820.2, 24523.2, 25357.5, 25638.5, 25516.4, 25133.4, 25279.6, 26275.3, 27906.4, 29541.3, 30641.7, 392860, 328917, 306735, 292689, 1.00161e+06, 981280, 956860, 857784, 920345, 744994, 510071, 352207, 395091
576, 19111.3, 24859.7, 26473.2, 27226.7, 27468, 27335.2, 26951.4, 27092.3, 28048.3, 29586.7, 31087.1, 32041.9, 388577, 325268, 303423, 289656, 1.09262e+06, 1.07091e+06, 959189, 861065, 924022, 748270, 513432, 354987, 398220
634, 19524.2, 25472.5, 27150, 27932.8, 28189.3, 28063.5, 27681.7, 27837.9, 28822.3, 30397.1, 31931, 32907.8, 399753, 335328, 313392, 299697, 1.12151e+06, 1.09963e+06, 918256, 826045, 885476, 722321, 500518, 347943, 390475
133, 19660, 25028.9, 26608.6, 27393.6, 27632, 27462, 27023.5, 27145, 28136.7, 29757.8, 31352.4, 32378.3, 409099, 340046, 317389, 303658, 980684, 961252, 910923, 822986, 883985, 703420, 475047, 326252, 365951
675, 15021.9, 21625.2, 23863.9, 24893.6, 25234.2, 25131.3, 24759.3, 25024.6, 26210.8, 28032.3, 29797.4, 30957, 308695, 263147, 249398, 241429, 1.20978e+06, 1.1908e+06, 788946, 708594, 759213, 634560, 454209, 320933, 360631
857, 18720.6, 23981.6, 25424.5, 26085.9, 26288.9, 26157.8, 25798, 25919.2, 26757.6, 28088.3, 29355.8, 30120, 405300, 337889, 314659, 300222, 1.02355e+06, 1.00276e+06, 765007, 687493, 738108, 596484, 408945, 282758, 317246
686, 18254.7, 24085.8, 25806.4, 26628.8, 26906.3, 26788.8, 26410.5, 26548.2, 27500.7, 29048.5, 30572.1, 31553.2, 378362, 319058, 299835, 288145, 1.16459e+06, 1.14295e+06, 732021, 659881, 708244, 578369, 403178, 281675, 316224
15, 14805.5, 19636.9, 21175.7, 21919, 22126.4, 21961.8, 21569.5, 21758.4, 22801.6, 24437.6, 26029.2, 27070.5, 383009, 320681, 300613, 288798, 1.04135e+06, 1.02209e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 22549.2, 27695.9, 28954.5, 29542.9, 29759.8, 29681.1, 29374.3, 29443.7, 30085.9, 31115.1, 32063.9, 32564, 398242, 332179, 309220, 295336, 1.076e+06, 1.0556e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 19734.7, 25399.5, 27017.8, 27783.6, 28017.8, 27864.4, 27452.9, 27586.7, 28551.7, 30097.7, 31586.3, 32505.6, 422461, 350980, 326979, 312116, 1.08198e+06, 1.05946e+06, 755755, 683324, 733557, 586963, 399101, 275167, 308717
981, 19305.9, 24759.6, 26300, 27035.1, 27273.3, 27144, 26766, 26885.2, 27770.7, 29201.5, 30587.8, 31448.4, 417595, 348501, 325434, 311111, 1.07443e+06, 1.05211e+06, 900215, 815127, 872864, 704452, 483014, 334683, 375587
1028, 17045.1, 23051.1, 24879.5, 25726.5, 25975, 25807.3, 25378.8, 25567, 26662.6, 28401.6, 30104.1, 31216.4, 438645, 369962, 348159, 334704, 1.03614e+06, 1.01563e+06, 845485, 763954, 817369, 667044, 462838, 322667, 362215
849, 19757.1, 25196.3, 26750.2, 27506.7, 27759, 27634.2, 27253.4, 27358, 28233.9, 29664.3, 31055.1, 31918.3, 426723, 354795, 330270, 315048, 1.10024e+06, 1.07766e+06, 981212, 886630, 950920, 763381, 520166, 358994, 402771
161, 19856.5, 25151.1, 26674.2, 27441.2, 27699.1, 27570.3, 27180.5, 27299.1, 28225.1, 29737.4, 31218.8, 32157.2, 414324, 346763, 324800, 311854, 988819, 970584, 1.27778e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 16420.9, 21020.1, 22411.1, 23114.1, 23332, 23191.5, 22820.3, 22957.6, 23888.2, 25392.6, 26877.4, 27853.2, 374393, 313033, 292359, 279823, 997205, 978726, 1.21849e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 19074.8, 23876.1, 25109.2, 25684.4, 25862.9, 25737.5, 25396.5, 25491.8, 26245.9, 27452.8, 28597.2, 29270.2, 406349, 336944, 312827, 297863, 1.03338e+06, 1.01172e+06, 542666, 489380, 526135, 421653, 287413, 198333, 222525
739, 18987.2, 24586.4, 26117.4, 26828.3, 27060.8, 26939.3, 26575.9, 26700.4, 27581, 29007, 30399.9, 31281.1, 386476, 324341, 303625, 290776, 1.12504e+06, 1.10245e+06, 792822, 715758, 766965, 622329, 429306, 298214, 334661
1091, 16433.8, 21690.2, 23292.9, 24089.3, 24335.6, 24180.5, 23773.2, 23929.6, 24969.6, 26659.4, 28340.9, 29462.2, 426343, 357075, 334209, 319831, 1.00733e+06, 986560, 639782, 577139, 619266, 498900, 341346, 236078, 264933
1008, 22157.9, 26933.2, 28103.4, 28667.2, 28860.1, 28751.4, 28413.1, 28445.3, 29059.2, 30067, 30993.9, 31466.9, 408288, 336089, 310180, 293986, 912904, 893264, 491798, 442541, 476106, 380681, 258453, 177797, 199461
863, 17946.8, 23773.2, 25525.4, 26356.8, 26602.7, 26431.9, 25997, 26168.9, 27260, 29003.5, 30708.7, 31813.9, 401338, 333581, 310824, 296627, 1.09376e+06, 1.07112e+06, 756490, 679778, 730684, 587157, 400188, 275787, 309395
1231, 18129.4, 24247.1, 26096.2, 26970.8, 27245.8, 27096, 26675.5, 26855, 27946.7, 29696.6, 31419, 32547.8, 434404, 364431, 342247, 328563, 1.05573e+06, 1.03384e+06, 756698, 688717, 735513, 595574, 410045, 285066, 319960
660, 18069.5, 24075.8, 25867.5, 26730, 27010.4, 26871.7, 26464.3, 26642.7, 27750.6, 29540.4, 31318.6, 32505.1, 374680, 315200, 294643, 281731, 1.06681e+06, 1.04679e+06, 960308, 858309, 922436, 752613, 521005, 361654, 405808
186, 19357.7, 24385.7, 25824.7, 26536, 26748.2, 26583.4, 26166.5, 26266.5, 27172, 28656.3, 30108.7, 31028.6, 383527, 318153, 295317, 281156, 1.067e+06, 1.04658e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 17672.5, 23261.5, 24919.2, 25742.1, 26017.2, 25882.9, 25482.2, 25614, 26614.5, 28274, 29947.4, 31077.3, 403165, 336913, 314519, 300382, 1.06171e+06, 1.03948e+06, 868628, 783799, 840601, 674444, 458608, 315987, 354466
1100, 21089.3, 26524.6, 27928.6, 28587.2, 28820.5, 28726.2, 28394.3, 28485.5, 29241.1, 30467.4, 31639.3, 32328.5, 446057, 373186, 348353, 333076, 1.08439e+06, 1.0626e+06, 906588, 819128, 876303, 714991, 495841, 345543, 387883
316, 19141.5, 24785.5, 26373.9, 27115.7, 27364.6, 27255.9, 26904.2, 27061.2, 27981.7, 29438.4, 30845.3, 31728.3, 391174, 328308, 307505, 295054, 1.15332e+06, 1.13183e+06, 1.20355e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 19554.9, 25272.6, 26864.1, 27609.1, 27853.3, 27729.3, 27355.1, 27490.5, 28409.7, 29884.4, 31312, 32201.8, 402157, 335515, 313133, 299305, 1.0941e+06, 1.07163e+06, 822615, 743503, 796644, 644142, 442599, 306848, 344360
1150, 22231.3, 27125.1, 28314.4, 28894.2, 29119, 29048.6, 28747.1, 28768.8, 29326.9, 30259.3, 31120.3, 31550.7, 427606, 354005, 328310, 312447, 1.05124e+06, 1.02895e+06, 695652, 629140, 674285, 544014, 373102, 258572, 290228
194, 17039.6, 21756.5, 23180.3, 23912, 24150.7, 24013.1, 23627.6, 23699.9, 24536, 25956.2, 27392.3, 28351.1, 374832, 312545, 290905, 277389, 998545, 979513, 879636, 787458, 849886, 674248, 453738, 310414, 348014
656, 19095, 24716.5, 26285.7, 27005, 27248, 27148.8, 26814.4, 26959.7, 27824.5, 29184.6, 30480, 31265.7, 411748, 344783, 321958, 308064, 1.04529e+06, 1.02507e+06, 828855, 745880, 799300, 654969, 456650, 318883, 357988
900, 16374.3, 22157.8, 23976.4, 24828, 25068.3, 24888.3, 24450.1, 24640.1, 25759.4, 27532, 29262.7, 30392.6, 405645, 340448, 319699, 306831, 1.09641e+06, 1.07405e+06, 815735, 740293, 793288, 637315, 435782, 301682, 338534
84, 17204.6, 22465.1, 24085, 24855.7, 25063.4, 24872.8, 24431, 24574.3, 25591, 27219.6, 28805.6, 29824.5, 385793, 321477, 299717, 286396, 978905, 960460, 1.02664e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 18732.5, 23988.1, 25444.8, 26145.7, 26356.7, 26204.3, 25812.4, 25974.7, 26979.7, 28581, 30142.1, 31147.1, 417146, 349235, 325792, 310991, 1.13225e+06, 1.10937e+06, 897703, 808097, 868705, 698510, 477433, 329834, 370065
369, 17520.6, 23130.3, 24808, 25618.2, 25880.1, 25746.6, 25358.2, 25534.7, 26575.1, 28236.8, 29870.5, 30941.4, 379825, 318190, 297920, 285465, 1.18839e+06, 1.16483e+06, 720386, 652337, 700745, 565205, 389556, 270725, 303903
820, 18012.3, 23255.6, 24767.8, 25503.1, 25748.8, 25629.9, 25267.3, 25390.5, 26276.4, 27717.9, 29137.6, 30053.7, 411303, 342334, 318212, 303115, 922006, 902798, 912519, 818051, 877435, 710619, 486569, 336036, 377001
381, 19243.3, 24833, 26385.1, 27098.1, 27322.1, 27192.8, 26824.1, 26973.9, 27887.6, 29325.8, 30698.2, 31536.7, 409633, 342709, 320755, 307428, 1.18205e+06, 1.15865e+06, 882679, 799319, 856465, 695250, 481279, 335304, 376426
560, 20013, 25436.4, 26901.3, 27608.2, 27843.9, 27720.9, 27350.4, 27467.5, 28360.9, 29814.4, 31232.5, 32123.6, 405197, 339449, 316615, 302180, 1.08477e+06, 1.06307e+06, 896285, 805564, 864457, 699122, 479386, 331429, 371817
861, 16324.7, 21933.7, 23637, 24431, 24658.3, 24490.3, 24075.5, 24252.8, 25313.5, 26999.1, 28648.5, 29725.8, 385190, 322948, 302447, 289651, 1.13532e+06, 1.11274e+06, 856363, 770341, 827269, 669387, 460311, 318923, 357877
761, 19872.5, 25412.5, 26932.7, 27635.8, 27844.9, 27692.1, 27293.9, 27428.4, 28354.1, 29823.5, 31226.2, 32078.9, 401867, 334034, 311115, 296916, 1.09283e+06, 1.07031e+06, 840641, 757262, 813015, 654058, 446646, 308339, 345950
625, 16475.2, 22395.2, 24219.4, 25079.4, 25328.5, 25151.7, 24712.8, 24919.1, 26097.5, 27971.4, 29820.9, 31056.7, 392675, 330207, 309275, 296105, 1.06859e+06, 1.04787e+06, 914508, 819327, 880283, 715051, 492849, 341440, 383115
665, 21045.3, 26241, 27578.1, 28216.8, 28472.8, 28428.3, 28155.7, 28233.3, 28877.5, 29920.1, 30901.4, 31447.5, 377774, 314016, 291875, 278421, 1.10303e+06, 1.08084e+06, 796532, 720406, 772069, 627546, 434757, 302865, 339998
528, 19959.5, 25934.7, 27649.9, 28448.2, 28685.7, 28515.7, 28074.5, 28176.7, 29130.1, 30694.4, 32221.7, 33181.1, 397799, 332545, 310376, 296221, 1.17384e+06, 1.15064e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 18072.5, 22897, 24218.8, 24861.1, 25076, 24962.9, 24622.2, 24701, 25453.4, 26696.5, 27912.6, 28670.2, 417331, 346928, 322114, 306469, 1.01273e+06, 991474, 705890, 633558, 680602, 546537, 371439, 255524, 286601
481, 22027.2, 27387.3, 28741.8, 29405.9, 29648.6, 29553.4, 29211, 29303.7, 30099.2, 31401.4, 32658.5, 33414, 385711, 321730, 299367, 285404, 1.04907e+06, 1.02788e+06, 772240, 695795, 746510, 605434, 417526, 289855, 325322
138, 18887.5, 23959.1, 25405.9, 26116.8, 26334.8, 26181.7, 25780.6, 25898, 26810.5, 28296.7, 29756.2, 30692.9, 419117, 348874, 325546, 311356, 1.02846e+06, 1.00784e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 18482.2, 24080.1, 25661.4, 26385.6, 26613.2, 26485.1, 26118.2, 26257.4, 27154.1, 28577.3, 29943.4, 30785.3, 414944, 348609, 326467, 312791, 1.02357e+06, 1.0034e+06, 786767, 708501, 759179, 619062, 428966, 298611, 335155
723, 19385.6, 24817.8, 26282.9, 26974.2, 27192.6, 27055.3, 26675.4, 26803.7, 27710.7, 29174.5, 30600.1, 31499, 399440, 332687, 310526, 296776, 1.14056e+06, 1.11635e+06, 827386, 751844, 805448, 645180, 439736, 303909, 341044
579, 16765.6, 22786.1, 24656.3, 25546.5, 25815.5, 25648.7, 25211.7, 25407.5, 26571, 28435.6, 30284.1, 31523, 414476, 348782, 327422, 314058, 953216, 934043, 797242, 719505, 770028, 624416, 429209, 297525, 333859
335, 17856.5, 23847.1, 25654.3, 26523, 26808.3, 26675.5, 26274.4, 26458, 27541.9, 29284.2, 31011.7, 32161.2, 383974, 323893, 304489, 292685, 1.14355e+06, 1.12218e+06, 1.08117e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 17217.5, 22979.2, 24727.5, 25582.2, 25854.5, 25706, 25292, 25472.3, 26585.6, 28388.7, 30190.8, 31409.2, 388471, 325740, 304776, 291659, 1.12708e+06, 1.10508e+06, 865259, 776951, 834728, 676345, 465528, 322513, 361915
944, 16008.2, 22068.5, 23967.1, 24858.1, 25106.3, 24911.3, 24449.2, 24671.3, 25912.5, 27885.4, 29839.9, 31160.7, 403441, 339662, 319035, 306132, 1.10884e+06, 1.08701e+06, 747919, 672878, 722329, 585153, 402809, 279267, 313386
549, 20629.8, 26565.6, 28223, 28986.3, 29216, 29057.6, 28637, 28768.5, 29730.4, 31268.7, 32745, 33649.6, 406472, 337704, 314118, 299409, 1.11365e+06, 1.09103e+06, 901563, 811420, 872155, 699447, 476187, 328117, 368060
1175, 17688.2, 23221.7, 24877.2, 25665.3, 25908, 25761.1, 25363.4, 25515.7, 26492.9, 28054.7, 29574.6, 30542.5, 397298, 332439, 311691, 298902, 1.07016e+06, 1.04783e+06, 629065, 569691, 609900, 494200, 340678, 236754, 265772
359, 20150.1, 25972, 27570.8, 28321.6, 28570.1, 28449.5, 28078.7, 28246, 29233.1, 30798.8, 32316, 33276.3, 387159, 325841, 305118, 292285, 1.10939e+06, 1.08831e+06, 1.0133e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 18362.9, 24124.1, 25807, 26596.1, 26822, 26644.7, 26208.9, 26372.7, 27440, 29148.6, 30820.2, 31903.5, 389955, 325886, 304662, 291356, 1.16891e+06, 1.14527e+06, 984992, 888080, 953684, 764715, 520593, 358865, 402574
731, 17870.8, 23577.4, 25216.3, 25977.1, 26217.6, 26084.4, 25705.2, 25854.7, 26809.9, 28343.2, 29844.3, 30810.6, 392073, 329986, 309613, 297005, 1.06092e+06, 1.04005e+06, 748559, 675033, 723210, 589017, 407862, 283821, 318544
178, 20861.8, 26006, 27408.2, 28080.6, 28282.4, 28129.6, 27732.1, 27841.1, 28712.8, 30110.8, 31445.9, 32250.7, 409503, 338988, 314890, 300165, 1.06671e+06, 1.04541e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 19935.5, 25123.7, 26622.9, 27333.5, 27533.4, 27361.5, 26940.4, 27046.6, 27925.5, 29324.5, 30643.4, 31415.7, 397878, 328798, 305955, 292489, 1.06618e+06, 1.04547e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 19221.1, 24703.6, 26275.3, 27035.7, 27275.5, 27130.1, 26728.7, 26859.3, 27817, 29365.2, 30873.6, 31827.3, 416171, 345310, 321291, 306268, 1.09621e+06, 1.07307e+06, 896241, 809714, 869048, 694512, 470905, 324078, 363563
1003, 19709, 25576.6, 27260.9, 28062.8, 28345.1, 28245.7, 27885.2, 28008.7, 28893.9, 30326.5, 31716.7, 32577.8, 420315, 351802, 329223, 315292, 1.05249e+06, 1.03118e+06, 783618, 710606, 759719, 618085, 427766, 297872, 334369
564, 17899.8, 23597.2, 25269.6, 26059.2, 26306.2, 26164.5, 25770.6, 25933.4, 26948.6, 28571.5, 30158.1, 31182.8, 403138, 338390, 316908, 303508, 1.02326e+06, 1.00277e+06, 797852, 719969, 771317, 624850, 429708, 297913, 334297
732, 21477.8, 26717.3, 28004.4, 28587.5, 28789.1, 28694.4, 28376.1, 28450.9, 29125, 30205.2, 31207.2, 31749.8, 408915, 340613, 317091, 302624, 1.06497e+06, 1.04335e+06, 765765, 691338, 740818, 600945, 414427, 287826, 323021
250, 17760.8, 23467.3, 25181, 25999.1, 26260, 26122, 25725.5, 25890, 26906.7, 28538.6, 30146.4, 31201.4, 388124, 326589, 306570, 294474, 1.06712e+06, 1.04743e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 16592.3, 21741, 23307.3, 24056.6, 24263, 24082.1, 23656.9, 23806.6, 24818.3, 26443, 28038.7, 29083.6, 386607, 323077, 301680, 288464, 1.04112e+06, 1.02123e+06, 1.02642e+06, 918436, 989483, 792511, 538199, 370016, 414971
649, 21109.2, 26359.2, 27693.2, 28308.6, 28536.6, 28465.5, 28169.3, 28244.7, 28898.3, 29949, 30928.8, 31464.4, 439107, 364643, 338748, 322863, 1.03869e+06, 1.0169e+06, 728135, 658433, 704857, 571390, 393455, 273150, 306547
909, 16984.6, 22577.1, 24221.4, 24984.4, 25207.9, 25051.1, 24652.1, 24829.7, 25867.7, 27506.6, 29096, 30114.7, 406079, 340344, 318675, 305207, 1.03961e+06, 1.01859e+06, 706612, 637915, 683964, 553652, 381047, 264400, 296745
1083, 18994.8, 24779.4, 26484, 27292.9, 27570.7, 27465.5, 27102.8, 27236.2, 28124.9, 29551, 30930.5, 31784.8, 386226, 323739, 304138, 292418, 1.17868e+06, 1.15575e+06, 1.06659e+06, 965802, 1.0324e+06, 846775, 591926, 414625, 465622
368, 20182.1, 26009.9, 27613.6, 28384.3, 28635.9, 28499, 28101.7, 28249.3, 29263.1, 30907.4, 32525.1, 33571, 398866, 335980, 314630, 301122, 1.03244e+06, 1.01238e+06, 969543, 871287, 933150, 761104, 526073, 365353, 409988
1000, 17193, 23417.2, 25345.6, 26233.8, 26495.5, 26329.2, 25896.5, 26103.6, 27242.6, 29030.7, 30765.9, 31885.9, 417480, 352334, 331879, 319295, 960066, 941038, 695690, 629315, 672944, 550397, 383022, 267516, 300323
19, 15981, 20422.8, 21748.1, 22406.4, 22610.7, 22479.3, 22127.5, 22232, 23049.9, 24381.9, 25689.2, 26528.4, 387573, 324014, 302436, 289449, 979060, 961161, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 17679.1, 23168.7, 24770, 25549.9, 25795.3, 25646.7, 25243.2, 25392.3, 26416.3, 28084.8, 29745.5, 30850.5, 401985, 337510, 315327, 301150, 1.0217e+06, 1.00109e+06, 908811, 815091, 875107, 706247, 482390, 332721, 373209
962, 18430.1, 23855.8, 25446.5, 26229.9, 26498.7, 26383.6, 26011.6, 26119.3, 27007, 28467.5, 29904.9, 30819.4, 395722, 329368, 306999, 293124, 1.14226e+06, 1.11921e+06, 893312, 805668, 865271, 695980, 475907, 328908, 369083
199, 18333.5, 23135.9, 24473.4, 25124.4, 25343.2, 25233.7, 24896.1, 24979.2, 25728.6, 26958.4, 28155.7, 28896.7, 386600, 322913, 300854, 287339, 1.03133e+06, 1.01197e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 16648.7, 22507.4, 24322, 25192.8, 25478, 25347.5, 24952.7, 25108.4, 26131.5, 27795.1, 29450, 30549.1, 393425, 332096, 312413, 300341, 1.12492e+06, 1.10375e+06, 759403, 684547, 734372, 598223, 415209, 289310, 324741
386, 21151.6, 26674, 28137.7, 28828.2, 29061.6, 28946, 28581.4, 28678.3, 29491.2, 30808.3, 32069, 32818.9, 395851, 328463, 305365, 291169, 1.16105e+06, 1.13743e+06, 829518, 749244, 805179, 646262, 441765, 305379, 342665
308, 18067, 23702.1, 25295.5, 26009.2, 26220.6, 26081.3, 25711.5, 25906.1, 26901.6, 28442.5, 29921.3, 30860.3, 422448, 354633, 332435, 319215, 1.13857e+06, 1.11692e+06, 1.34855e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 19594, 25130.2, 26669, 27385.3, 27593.8, 27432.4, 27024.7, 27173.9, 28152.6, 29703.2, 31190.4, 32111.2, 414656, 344824, 321481, 306938, 1.14797e+06, 1.1239e+06, 962572, 873276, 936073, 747914, 507769, 350028, 392710
212, 19073.5, 24455.1, 26009.8, 26757.8, 26982.3, 26820.2, 26402, 26517.6, 27454, 28981, 30478.5, 31436.4, 387979, 323348, 301178, 287443, 1.09885e+06, 1.07788e+06, 1.09101e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
916, 16871, 22367.4, 24057.1, 24886.9, 25146.5, 24991.7, 24573.7, 24704.6, 25717.1, 27385.3, 29053.1, 30165.3, 387007, 323468, 301962, 288416, 1.12536e+06, 1.10292e+06, 859993, 772561, 831406, 665330, 451939, 310909, 348735
1228, 16503.6, 22258.8, 24028, 24871.1, 25132.5, 24981.7, 24571, 24726.8, 25764.7, 27444.2, 29104.8, 30197.7, 421079, 353169, 330411, 316120, 1.14122e+06, 1.11808e+06, 600989, 541039, 581124, 469620, 322753, 223637, 250990
1187, 17782.7, 23301.4, 24932.5, 25729.5, 25992.6, 25863.2, 25477.9, 25612.9, 26574.9, 28145.4, 29699.4, 30712, 408679, 342402, 320626, 307022, 1.04233e+06, 1.02072e+06, 742518, 671879, 719232, 582007, 400056, 277557, 311526
623, 19153.9, 24799.2, 26390.4, 27138.8, 27374.7, 27236.4, 26848.1, 26994.2, 27957.4, 29498, 30992.9, 31936.6, 398861, 333569, 310958, 296813, 1.06883e+06, 1.04788e+06, 914509, 819327, 880283, 715051, 492849, 341440, 383115
478, 18819.6, 24426.2, 26015.3, 26786.2, 27040.3, 26909.7, 26523.7, 26670, 27655.9, 29256.7, 30838.6, 31871.1, 384983, 323467, 303003, 290175, 1.05368e+06, 1.03255e+06, 762399, 689146, 738606, 597646, 411303, 285407, 320306
1049, 17976.7, 23595.1, 25246, 26027.8, 26260.2, 26098, 25682.6, 25846.6, 26882, 28533.6, 30143.6, 31178.7, 422319, 353092, 329870, 315293, 984511, 964199, 654696, 589899, 632896, 511335, 350740, 242771, 272423
824, 19515.9, 25188.8, 26750.9, 27479.4, 27718.8, 27598, 27231.6, 27367.8, 28267, 29708, 31103.9, 31974.6, 386395, 323939, 303094, 290260, 1.01666e+06, 996448, 597663, 538627, 577046, 472232, 328907, 229586, 257746
871, 21643.6, 26958.7, 28279.4, 28887.7, 29107, 29023.4, 28712.2, 28791, 29477.1, 30581.1, 31613.1, 32182.5, 389164, 324341, 301595, 287526, 1.07088e+06, 1.0496e+06, 723423, 650094, 697236, 569556, 395452, 275351, 309053
1063, 20622.4, 26052.8, 27563.8, 28283.2, 28498.8, 28337.1, 27918.3, 28014.4, 28885.9, 30296.5, 31644.6, 32448.2, 444177, 368526, 343288, 327518, 971264, 949802, 691735, 628345, 672825, 537413, 364314, 251044, 281673
