seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
944, 0, 0, 0, 0, 0, 0, 54.7999, 651.538, 16434.5, 0, 0, 0, 0, 0, 0, -9.92977, 773.667, 22866.3, 0, 0, 0, 0, 0, 0, -1.40406, 857.419, 24806.9, 0, 0, 0, 0, 0, 0, -0.833833, 899.987, 25717.8, 0, 0, 0, 0, 0, 0, -0.790979, 912.294, 25971.2, 0, 0, 0, 0, 0, 0, -1.01266, 904.374, 25770.6, 0, 0, 0, 0, 0, 0, -0.0420399, 884.219, 25295, 0, 0, 0, 0, 0, 0, -0.0506312, 892.767, 25524.3, 0, 0, 0, 0, 0, 0, 0.00215912, 962.402, 26783.6, 0, 0, 0, 0, 0, 0, 0, 1063.55, 28794.9, 0, 0, 0, 0, 0, 0, 0, 1160.96, 30790.4, 0, 0, 0, 0, 0, 0, 0, 1227.79, 32137.8, 0, 0, 0, 0, 0, 0, 0, 0, 475120, 0, 0, 0, 0, 0, 0, 0, 0, 400009, 0, 0, 0, 0, 0, 0, 0, 0, 375717, 0, 0, 0, 0, 0, 0, 0, 0, 360522, 0, 0, 0, 0, 0, 0, 0, 0, 2.23307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18911e+06, 0, 0, 61117.3, 0, 0, 0, 0, 0, 3.42658e+06, 0, 0, 188707, 0, 0, 0, 0, 0, 2.94906e+06, 0, 0, 75234.6, 0, 0, 0, 0, 0, 3.29313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46138e+06
549, 0, 0, 0, 0, 0, 0, 69.7847, 804.73, 20298.7, 0, 0, 0, 0, 0, 0, 9.80921, 937.67, 26317.9, 0, 0, 0, 0, 0, 0, 4.09327, 1007.43, 27954.9, 0, 0, 0, 0, 0, 0, 4.55825, 1042.13, 28703.1, 0, 0, 0, 0, 0, 0, 4.6097, 1052.76, 28928.2, 0, 0, 0, 0, 0, 0, 4.44271, 1046.53, 28772, 0, 0, 0, 0, 0, 0, 0.135016, 1028.99, 28362.2, 0, 0, 0, 0, 0, 0, 0.126747, 1033.7, 28492.4, 0, 0, 0, 0, 0, 0, 0.168115, 1086.59, 29426.8, 0, 0, 0, 0, 0, 0, 0, 1163.27, 30929.1, 0, 0, 0, 0, 0, 0, 0, 1235.05, 32372.5, 0, 0, 0, 0, 0, 0, 0, 1280.67, 33255.3, 0, 0, 0, 0, 0, 0, 0, 0, 487004, 0, 0, 0, 0, 0, 0, 0, 0, 404611, 0, 0, 0, 0, 0, 0, 0, 0, 376352, 0, 0, 0, 0, 0, 0, 0, 0, 358729, 0, 0, 0, 0, 0, 0, 0, 0, 2.22486e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17968e+06, 0, 0, 60008.7, 0, 0, 0, 0, 0, 3.36442e+06, 0, 0, 185356, 0, 0, 0, 0, 0, 2.89668e+06, 0, 0, 73991.9, 0, 0, 0, 0, 0, 3.23873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39801e+06
1175, 0, 0, 0, 0, 0, 0, 64.3033, 748.445, 18878.9, 0, 0, 0, 0, 0, 0, 2.70399, 872.66, 24976.6, 0, 0, 0, 0, 0, 0, 2.10848, 948.376, 26744.5, 0, 0, 0, 0, 0, 0, 2.61737, 987.259, 27582.4, 0, 0, 0, 0, 0, 0, 2.67017, 999.467, 27840.4, 0, 0, 0, 0, 0, 0, 2.48585, 993.265, 27683.2, 0, 0, 0, 0, 0, 0, 0.0715872, 975.249, 27260.9, 0, 0, 0, 0, 0, 0, 0.0633512, 981.262, 27424.5, 0, 0, 0, 0, 0, 0, 0.108441, 1039.48, 28454.1, 0, 0, 0, 0, 0, 0, 0, 1123.98, 30108.4, 0, 0, 0, 0, 0, 0, 0, 1204.07, 31720.3, 0, 0, 0, 0, 0, 0, 0, 1256.58, 32745.4, 0, 0, 0, 0, 0, 0, 0, 0, 479329, 0, 0, 0, 0, 0, 0, 0, 0, 401079, 0, 0, 0, 0, 0, 0, 0, 0, 376046, 0, 0, 0, 0, 0, 0, 0, 0, 360617, 0, 0, 0, 0, 0, 0, 0, 0, 2.21534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16911e+06, 0, 0, 60583.2, 0, 0, 0, 0, 0, 3.39663e+06, 0, 0, 188295, 0, 0, 0, 0, 0, 2.94261e+06, 0, 0, 74866.7, 0, 0, 0, 0, 0, 3.27703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46063e+06
359, 0, 0, 0, 0, 0, 0, 69.9114, 806.885, 20353, 0, 0, 0, 0, 0, 0, 9.17085, 933.339, 26421.2, 0, 0, 0, 0, 0, 0, 3.93613, 1003.07, 28041.2, 0, 0, 0, 0, 0, 0, 4.41572, 1038.61, 28796.2, 0, 0, 0, 0, 0, 0, 4.47451, 1050.47, 29046.1, 0, 0, 0, 0, 0, 0, 4.30925, 1045.65, 28924, 0, 0, 0, 0, 0, 0, 0.130686, 1029.64, 28553.5, 0, 0, 0, 0, 0, 0, 0.122361, 1035.89, 28723.6, 0, 0, 0, 0, 0, 0, 0.16438, 1091.74, 29707.6, 0, 0, 0, 0, 0, 0, 0, 1172.28, 31276.9, 0, 0, 0, 0, 0, 0, 0, 1248.34, 32799.3, 0, 0, 0, 0, 0, 0, 0, 1298.01, 33761.4, 0, 0, 0, 0, 0, 0, 0, 0, 487700, 0, 0, 0, 0, 0, 0, 0, 0, 410459, 0, 0, 0, 0, 0, 0, 0, 0, 384354, 0, 0, 0, 0, 0, 0, 0, 0, 368189, 0, 0, 0, 0, 0, 0, 0, 0, 2.26088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21793e+06, 0, 0, 62985.1, 0, 0, 0, 0, 0, 3.53129e+06, 0, 0, 194497, 0, 0, 0, 0, 0, 3.03954e+06, 0, 0, 77392.5, 0, 0, 0, 0, 0, 3.38758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55427e+06
817, 0, 0, 0, 0, 0, 0, 63.6482, 742.043, 18717.4, 0, 0, 0, 0, 0, 0, 0.966889, 864.922, 24782.5, 0, 0, 0, 0, 0, 0, 1.60045, 938.65, 26497.2, 0, 0, 0, 0, 0, 0, 2.10445, 976.067, 27298.3, 0, 0, 0, 0, 0, 0, 2.15004, 987.094, 27527.4, 0, 0, 0, 0, 0, 0, 1.9577, 979.912, 27346.3, 0, 0, 0, 0, 0, 0, 0.0543401, 961.089, 26903.7, 0, 0, 0, 0, 0, 0, 0.0458603, 967.288, 27071.6, 0, 0, 0, 0, 0, 0, 0.0921061, 1027.43, 28146.2, 0, 0, 0, 0, 0, 0, 0, 1114.98, 29875.3, 0, 0, 0, 0, 0, 0, 0, 1198.33, 31569.2, 0, 0, 0, 0, 0, 0, 0, 1253.63, 32665.6, 0, 0, 0, 0, 0, 0, 0, 0, 482493, 0, 0, 0, 0, 0, 0, 0, 0, 403219, 0, 0, 0, 0, 0, 0, 0, 0, 376958, 0, 0, 0, 0, 0, 0, 0, 0, 360495, 0, 0, 0, 0, 0, 0, 0, 0, 2.23828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19302e+06, 0, 0, 60380, 0, 0, 0, 0, 0, 3.38524e+06, 0, 0, 186834, 0, 0, 0, 0, 0, 2.91978e+06, 0, 0, 74514, 0, 0, 0, 0, 0, 3.26158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40825e+06
731, 0, 0, 0, 0, 0, 0, 65.1092, 758.161, 19124, 0, 0, 0, 0, 0, 0, 4.37279, 891.532, 25421, 0, 0, 0, 0, 0, 0, 2.61632, 966.743, 27176.9, 0, 0, 0, 0, 0, 0, 3.12559, 1004.57, 27987.7, 0, 0, 0, 0, 0, 0, 3.18547, 1016.73, 28244, 0, 0, 0, 0, 0, 0, 3.01059, 1011.12, 28101.1, 0, 0, 0, 0, 0, 0, 0.0886626, 993.877, 27698, 0, 0, 0, 0, 0, 0, 0.0804228, 999.823, 27858.9, 0, 0, 0, 0, 0, 0, 0.124344, 1056.98, 28867.9, 0, 0, 0, 0, 0, 0, 0, 1140.19, 30496.3, 0, 0, 0, 0, 0, 0, 0, 1219.46, 32092.5, 0, 0, 0, 0, 0, 0, 0, 1271.88, 33118.7, 0, 0, 0, 0, 0, 0, 0, 0, 483404, 0, 0, 0, 0, 0, 0, 0, 0, 406854, 0, 0, 0, 0, 0, 0, 0, 0, 381735, 0, 0, 0, 0, 0, 0, 0, 0, 366191, 0, 0, 0, 0, 0, 0, 0, 0, 2.25355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20922e+06, 0, 0, 62164.8, 0, 0, 0, 0, 0, 3.4853e+06, 0, 0, 192391, 0, 0, 0, 0, 0, 3.00663e+06, 0, 0, 76551.9, 0, 0, 0, 0, 0, 3.35079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5096e+06
178, 0, 0, 0, 0, 0, 0, 74.7796, 856.064, 21593.5, 0, 0, 0, 0, 0, 0, 13.6252, 971.531, 27093.3, 0, 0, 0, 0, 0, 0, 5.08732, 1034.08, 28553.3, 0, 0, 0, 0, 0, 0, 5.52072, 1066.45, 29246.5, 0, 0, 0, 0, 0, 0, 5.56802, 1076.34, 29454.4, 0, 0, 0, 0, 0, 0, 5.40286, 1070.01, 29296, 0, 0, 0, 0, 0, 0, 0.165817, 1052.6, 28889.4, 0, 0, 0, 0, 0, 0, 0.157109, 1056.66, 29003.1, 0, 0, 0, 0, 0, 0, 0.196303, 1107.32, 29893.5, 0, 0, 0, 0, 0, 0, 0, 1180.85, 31329.6, 0, 0, 0, 0, 0, 0, 0, 1249.4, 32702.5, 0, 0, 0, 0, 0, 0, 0, 1292.45, 33528.5, 0, 0, 0, 0, 0, 0, 0, 0, 491853, 0, 0, 0, 0, 0, 0, 0, 0, 407157, 0, 0, 0, 0, 0, 0, 0, 0, 378213, 0, 0, 0, 0, 0, 0, 0, 0, 360526, 0, 0, 0, 0, 0, 0, 0, 0, 2.24547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20065e+06, 0, 0, 60006, 0, 0, 0, 0, 0, 3.36427e+06, 0, 0, 185664, 0, 0, 0, 0, 0, 2.9015e+06, 0, 0, 74138.3, 0, 0, 0, 0, 0, 3.24514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37838e+06
11, 0, 0, 0, 0, 0, 0, 72.2864, 828.205, 20890.8, 0, 0, 0, 0, 0, 0, 11.0709, 946.496, 26504.8, 0, 0, 0, 0, 0, 0, 4.39783, 1013.74, 28083.1, 0, 0, 0, 0, 0, 0, 4.85129, 1048.02, 28825.1, 0, 0, 0, 0, 0, 0, 4.89508, 1057.91, 29033.6, 0, 0, 0, 0, 0, 0, 4.72001, 1050.7, 28853.1, 0, 0, 0, 0, 0, 0, 0.143634, 1032.1, 28415.9, 0, 0, 0, 0, 0, 0, 0.134945, 1036.14, 28528, 0, 0, 0, 0, 0, 0, 0.17581, 1087.95, 29436.9, 0, 0, 0, 0, 0, 0, 0, 1162.58, 30891.7, 0, 0, 0, 0, 0, 0, 0, 1231.38, 32264.6, 0, 0, 0, 0, 0, 0, 0, 1273.64, 33066.5, 0, 0, 0, 0, 0, 0, 0, 0, 482730, 0, 0, 0, 0, 0, 0, 0, 0, 398918, 0, 0, 0, 0, 0, 0, 0, 0, 371204, 0, 0, 0, 0, 0, 0, 0, 0, 354865, 0, 0, 0, 0, 0, 0, 0, 0, 2.22804e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18475e+06, 0, 0, 60041.2, 0, 0, 0, 0, 0, 3.36624e+06, 0, 0, 184646, 0, 0, 0, 0, 0, 2.88558e+06, 0, 0, 73874.5, 0, 0, 0, 0, 0, 3.2336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39584e+06
852, 0, 0, 0, 0, 0, 0, 67.708, 784.955, 19799.9, 0, 0, 0, 0, 0, 0, 6.07671, 905.293, 25631.9, 0, 0, 0, 0, 0, 0, 3.00214, 974.976, 27254.1, 0, 0, 0, 0, 0, 0, 3.48361, 1011.31, 28034.2, 0, 0, 0, 0, 0, 0, 3.54108, 1022.93, 28280.3, 0, 0, 0, 0, 0, 0, 3.37147, 1016.97, 28130.1, 0, 0, 0, 0, 0, 0, 0.100464, 999.392, 27719.7, 0, 0, 0, 0, 0, 0, 0.0923146, 1004.26, 27855.2, 0, 0, 0, 0, 0, 0, 0.135203, 1059.29, 28829.1, 0, 0, 0, 0, 0, 0, 0, 1139.91, 30412.1, 0, 0, 0, 0, 0, 0, 0, 1216.41, 31956.4, 0, 0, 0, 0, 0, 0, 0, 1266.25, 32931.3, 0, 0, 0, 0, 0, 0, 0, 0, 482133, 0, 0, 0, 0, 0, 0, 0, 0, 400040, 0, 0, 0, 0, 0, 0, 0, 0, 372214, 0, 0, 0, 0, 0, 0, 0, 0, 354811, 0, 0, 0, 0, 0, 0, 0, 0, 2.1901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14388e+06, 0, 0, 58765.6, 0, 0, 0, 0, 0, 3.29473e+06, 0, 0, 182210, 0, 0, 0, 0, 0, 2.84752e+06, 0, 0, 72629.9, 0, 0, 0, 0, 0, 3.17912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36036e+06
1003, 0, 0, 0, 0, 0, 0, 69.1906, 799.767, 20173.5, 0, 0, 0, 0, 0, 0, 10.5355, 937.773, 26358.8, 0, 0, 0, 0, 0, 0, 4.34962, 1011.42, 28089.6, 0, 0, 0, 0, 0, 0, 4.84642, 1049.12, 28907.5, 0, 0, 0, 0, 0, 0, 4.925, 1062.39, 29195.5, 0, 0, 0, 0, 0, 0, 4.7786, 1058.37, 29093.6, 0, 0, 0, 0, 0, 0, 0.146304, 1042.64, 28729.1, 0, 0, 0, 0, 0, 0, 0.138416, 1047.22, 28856.3, 0, 0, 0, 0, 0, 0, 0.178428, 1098.4, 29750.2, 0, 0, 0, 0, 0, 0, 0, 1173.26, 31205.1, 0, 0, 0, 0, 0, 0, 0, 1244.04, 32618.5, 0, 0, 0, 0, 0, 0, 0, 1289.53, 33492.4, 0, 0, 0, 0, 0, 0, 0, 0, 486344, 0, 0, 0, 0, 0, 0, 0, 0, 407067, 0, 0, 0, 0, 0, 0, 0, 0, 380942, 0, 0, 0, 0, 0, 0, 0, 0, 364822, 0, 0, 0, 0, 0, 0, 0, 0, 2.22699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1819e+06, 0, 0, 61315.4, 0, 0, 0, 0, 0, 3.43768e+06, 0, 0, 190825, 0, 0, 0, 0, 0, 2.98216e+06, 0, 0, 75768.9, 0, 0, 0, 0, 0, 3.31651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49302e+06
564, 0, 0, 0, 0, 0, 0, 64.1874, 747.123, 18845.6, 0, 0, 0, 0, 0, 0, 2.64343, 875.865, 25035.1, 0, 0, 0, 0, 0, 0, 2.11005, 951.446, 26796.6, 0, 0, 0, 0, 0, 0, 2.62462, 989.946, 27624.7, 0, 0, 0, 0, 0, 0, 2.68214, 1002.16, 27883.7, 0, 0, 0, 0, 0, 0, 2.50117, 996.222, 27734.2, 0, 0, 0, 0, 0, 0, 0.072092, 978.553, 27321.7, 0, 0, 0, 0, 0, 0, 0.063749, 984.892, 27494.2, 0, 0, 0, 0, 0, 0, 0.109001, 1044.08, 28549.8, 0, 0, 0, 0, 0, 0, 0, 1130.16, 30246.1, 0, 0, 0, 0, 0, 0, 0, 1212.07, 31906.5, 0, 0, 0, 0, 0, 0, 0, 1266.29, 32977.6, 0, 0, 0, 0, 0, 0, 0, 0, 483125, 0, 0, 0, 0, 0, 0, 0, 0, 405530, 0, 0, 0, 0, 0, 0, 0, 0, 379786, 0, 0, 0, 0, 0, 0, 0, 0, 363727, 0, 0, 0, 0, 0, 0, 0, 0, 2.23711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19231e+06, 0, 0, 61265.7, 0, 0, 0, 0, 0, 3.4349e+06, 0, 0, 189737, 0, 0, 0, 0, 0, 2.96514e+06, 0, 0, 75492, 0, 0, 0, 0, 0, 3.3044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46488e+06
732, 0, 0, 0, 0, 0, 0, 80.8317, 918.65, 23172.2, 0, 0, 0, 0, 0, 0, 23.914, 1056.13, 28988.3, 0, 0, 0, 0, 0, 0, 8.0404, 1115.67, 30393.1, 0, 0, 0, 0, 0, 0, 8.4317, 1144.94, 31019.8, 0, 0, 0, 0, 0, 0, 8.48818, 1155.05, 31236.5, 0, 0, 0, 0, 0, 0, 8.3583, 1150.97, 31134.1, 0, 0, 0, 0, 0, 0, 0.262049, 1136.4, 30798.5, 0, 0, 0, 0, 0, 0, 0.254018, 1139.26, 30879.8, 0, 0, 0, 0, 0, 0, 0.287361, 1181.54, 31596.2, 0, 0, 0, 0, 0, 0, 0, 1242.35, 32751.4, 0, 0, 0, 0, 0, 0, 0, 1297.66, 33823.7, 0, 0, 0, 0, 0, 0, 0, 1329.95, 34402, 0, 0, 0, 0, 0, 0, 0, 0, 494390, 0, 0, 0, 0, 0, 0, 0, 0, 411811, 0, 0, 0, 0, 0, 0, 0, 0, 383371, 0, 0, 0, 0, 0, 0, 0, 0, 365881, 0, 0, 0, 0, 0, 0, 0, 0, 2.24621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20061e+06, 0, 0, 61572.5, 0, 0, 0, 0, 0, 3.4521e+06, 0, 0, 190776, 0, 0, 0, 0, 0, 2.98139e+06, 0, 0, 75923.4, 0, 0, 0, 0, 0, 3.32328e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90157e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48216e+06
250, 0, 0, 0, 0, 0, 0, 63.5578, 742.07, 18718.1, 0, 0, 0, 0, 0, 0, 1.83007, 869.191, 24925.6, 0, 0, 0, 0, 0, 0, 1.89617, 946.647, 26732, 0, 0, 0, 0, 0, 0, 2.43008, 986.544, 27590.8, 0, 0, 0, 0, 0, 0, 2.497, 999.481, 27864.6, 0, 0, 0, 0, 0, 0, 2.31669, 993.761, 27718.8, 0, 0, 0, 0, 0, 0, 0.065984, 976.006, 27303, 0, 0, 0, 0, 0, 0, 0.057361, 982.445, 27477.3, 0, 0, 0, 0, 0, 0, 0.102552, 1041.88, 28535.5, 0, 0, 0, 0, 0, 0, 0, 1128.6, 30242.7, 0, 0, 0, 0, 0, 0, 0, 1211.71, 31927, 0, 0, 0, 0, 0, 0, 0, 1267.49, 33030.9, 0, 0, 0, 0, 0, 0, 0, 0, 485017, 0, 0, 0, 0, 0, 0, 0, 0, 408121, 0, 0, 0, 0, 0, 0, 0, 0, 383104, 0, 0, 0, 0, 0, 0, 0, 0, 367988, 0, 0, 0, 0, 0, 0, 0, 0, 2.27719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23518e+06, 0, 0, 62906.5, 0, 0, 0, 0, 0, 3.52689e+06, 0, 0, 194253, 0, 0, 0, 0, 0, 3.03572e+06, 0, 0, 77376.5, 0, 0, 0, 0, 0, 3.38688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52851e+06
191, 0, 0, 0, 0, 0, 0, 62.4643, 729.937, 18412.1, 0, 0, 0, 0, 0, 0, -1.5929, 844.948, 24320.4, 0, 0, 0, 0, 0, 0, 0.85694, 919.643, 26056.2, 0, 0, 0, 0, 0, 0, 1.3762, 958.222, 26884.4, 0, 0, 0, 0, 0, 0, 1.42363, 969.238, 27112.2, 0, 0, 0, 0, 0, 0, 1.22415, 961.273, 26910.9, 0, 0, 0, 0, 0, 0, 0.0304199, 941.353, 26440, 0, 0, 0, 0, 0, 0, 0.0216491, 947.536, 26607, 0, 0, 0, 0, 0, 0, 0.0691884, 1009.28, 27716.2, 0, 0, 0, 0, 0, 0, 0, 1099.5, 29506.5, 0, 0, 0, 0, 0, 0, 0, 1185.7, 31267.3, 0, 0, 0, 0, 0, 0, 0, 1243.34, 32419, 0, 0, 0, 0, 0, 0, 0, 0, 482060, 0, 0, 0, 0, 0, 0, 0, 0, 402845, 0, 0, 0, 0, 0, 0, 0, 0, 376164, 0, 0, 0, 0, 0, 0, 0, 0, 359686, 0, 0, 0, 0, 0, 0, 0, 0, 2.25514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21207e+06, 0, 0, 60767.7, 0, 0, 0, 0, 0, 3.40698e+06, 0, 0, 186612, 0, 0, 0, 0, 0, 2.91631e+06, 0, 0, 74667, 0, 0, 0, 0, 0, 3.26828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25009e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40197e+06
649, 0, 0, 0, 0, 0, 0, 80.1323, 911.078, 22981.2, 0, 0, 0, 0, 0, 0, 24.5386, 1053.63, 28856.4, 0, 0, 0, 0, 0, 0, 8.24522, 1115.6, 30325.6, 0, 0, 0, 0, 0, 0, 8.65501, 1146.39, 30993.3, 0, 0, 0, 0, 0, 0, 8.72819, 1157.68, 31240.8, 0, 0, 0, 0, 0, 0, 8.61232, 1154.58, 31163.3, 0, 0, 0, 0, 0, 0, 0.270562, 1140.82, 30849.1, 0, 0, 0, 0, 0, 0, 0.26277, 1143.67, 30931.9, 0, 0, 0, 0, 0, 0, 0.29525, 1184.87, 31632.9, 0, 0, 0, 0, 0, 0, 0, 1244.38, 32766.9, 0, 0, 0, 0, 0, 0, 0, 1298.76, 33825.2, 0, 0, 0, 0, 0, 0, 0, 1330.72, 34401.5, 0, 0, 0, 0, 0, 0, 0, 0, 494601, 0, 0, 0, 0, 0, 0, 0, 0, 410726, 0, 0, 0, 0, 0, 0, 0, 0, 381559, 0, 0, 0, 0, 0, 0, 0, 0, 363666, 0, 0, 0, 0, 0, 0, 0, 0, 2.22133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17474e+06, 0, 0, 60813.4, 0, 0, 0, 0, 0, 3.40954e+06, 0, 0, 188730, 0, 0, 0, 0, 0, 2.94941e+06, 0, 0, 75034.5, 0, 0, 0, 0, 0, 3.28437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46103e+06
909, 0, 0, 0, 0, 0, 0, 62.7565, 732.048, 18465.3, 0, 0, 0, 0, 0, 0, 0.277084, 860.167, 24741.4, 0, 0, 0, 0, 0, 0, 1.4475, 936.957, 26528.1, 0, 0, 0, 0, 0, 0, 1.96002, 975.517, 27354.3, 0, 0, 0, 0, 0, 0, 2.00243, 987.079, 27596, 0, 0, 0, 0, 0, 0, 1.80641, 980.275, 27425.2, 0, 0, 0, 0, 0, 0, 0.0494863, 961.806, 26993, 0, 0, 0, 0, 0, 0, 0.0412067, 968.98, 27187.2, 0, 0, 0, 0, 0, 0, 0.0888958, 1031.24, 28302, 0, 0, 0, 0, 0, 0, 0, 1120.93, 30070.9, 0, 0, 0, 0, 0, 0, 0, 1205.69, 31788.5, 0, 0, 0, 0, 0, 0, 0, 1261.44, 32887.9, 0, 0, 0, 0, 0, 0, 0, 0, 479115, 0, 0, 0, 0, 0, 0, 0, 0, 401557, 0, 0, 0, 0, 0, 0, 0, 0, 375991, 0, 0, 0, 0, 0, 0, 0, 0, 360100, 0, 0, 0, 0, 0, 0, 0, 0, 2.21651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17171e+06, 0, 0, 60596.4, 0, 0, 0, 0, 0, 3.39737e+06, 0, 0, 187746, 0, 0, 0, 0, 0, 2.93404e+06, 0, 0, 74760.5, 0, 0, 0, 0, 0, 3.27238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45219e+06
