seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
686, 1303.07, 1551.42, 1658.11, 1707.54, 1717.89, 1703.64, 199.9, 202.543, 202.442, 205.635, 236.587, 263.922, 3218.43, 3409.53, 3760.22, 3406.34, 50096.6, 48056.9, 59672.4, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 1207.9, 1441.87, 1548.9, 1595.86, 1608.86, 1589.39, 166.652, 178.241, 195.772, 221.716, 217.901, 236.338, 2965.31, 3311.1, 3165.67, 2999.53, 44901.3, 26320.1, 51487.4, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 1638.92, 1810.31, 1885.4, 1923.41, 1921.81, 1908.85, 205.106, 203.75, 215.167, 254.456, 252.317, 243.338, 3213.39, 3506.52, 3162.08, 3498.71, 59424.9, 38064.9, 57977.5, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 1364.56, 1588.28, 1679.76, 1724.36, 1732.68, 1716.58, 180.926, 177.366, 211.473, 221.218, 259.23, 254.438, 3069.21, 3133.28, 3499.83, 3492.61, 50295.6, 48372.7, 55673.6, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 1393.61, 1611.25, 1700.24, 1742.75, 1746.64, 1735.51, 188.066, 178.153, 206.387, 203.552, 255.527, 264.98, 3256.55, 3348.15, 3043.77, 3544.98, 36118.3, 28570.5, 51921.5, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 1211.47, 1478.5, 1577.31, 1633.7, 1645.74, 1633.53, 190.053, 187.201, 190.488, 203.455, 251.769, 244.414, 3212.47, 3445.18, 3227.13, 3784.7, 35700.1, 51630.8, 48089.7, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 1407.97, 1614.93, 1703.54, 1753.81, 1758.73, 1746.8, 210.95, 210.807, 198.933, 222.994, 245.981, 273.797, 3283.18, 3369.29, 3029.28, 3444.29, 37360.2, 31136.9, 56814, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 1400.59, 1598.93, 1684.7, 1733.46, 1744.26, 1727.33, 184.128, 170.866, 193.88, 206.285, 262.893, 249.668, 2963.99, 3210.59, 3296.8, 3339.12, 35377.8, 42691.1, 50577.3, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 1318.56, 1520.19, 1614.77, 1660.69, 1672.25, 1654.25, 178.114, 182.617, 208.482, 215.343, 241.909, 234.398, 3121.44, 3127.99, 3328.97, 3763.91, 46346.4, 39223.7, 48952.6, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 1493.65, 1691.86, 1768.98, 1808.33, 1811.87, 1792.99, 187.301, 195.855, 229.305, 229.508, 242.579, 262.567, 3104.29, 3304.14, 3277.57, 3511.97, 42094.5, 39764.1, 46731.9, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 1378.49, 1614.17, 1706.41, 1751.91, 1755.62, 1743.88, 186.226, 187.773, 209.709, 237.168, 274.356, 249.64, 3095.05, 3283.69, 3389.54, 3757.93, 35564.3, 41058, 27577.3, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 1228.95, 1463.23, 1559.16, 1611.34, 1611.58, 1604.99, 181.067, 176.771, 187.745, 213.189, 247.149, 239.173, 3417.31, 3188.6, 3380.23, 3765.69, 46492.3, 28228.9, 59731.2, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 1640.44, 1793.88, 1859.99, 1897.25, 1902.82, 1884.18, 213.006, 194.091, 256.682, 230.881, 258.904, 261.016, 2955.53, 3236.19, 3583.49, 3353.59, 54476.1, 54156.9, 52540, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 1250.28, 1494.08, 1592.99, 1645.55, 1651.17, 1632.14, 179.066, 188.699, 206.555, 196.015, 232.608, 243.054, 2942.45, 3382.17, 3092.58, 3349.41, 36199.7, 43241.4, 44706.2, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 1249.86, 1502.87, 1609.76, 1661.92, 1673.43, 1648.52, 174.108, 202.792, 188.049, 218.086, 234.027, 249.156, 2877.66, 3214.25, 3203.7, 3636.73, 48813, 41663.5, 52779.1, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 1249.49, 1497.17, 1605.51, 1651.28, 1663.02, 1653.59, 178.661, 181.291, 194.755, 231.556, 255.377, 268.294, 3232.96, 2912.73, 3162.45, 3233.85, 33695.9, 38467.5, 64263.9, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 1399.39, 1584.92, 1672.68, 1715, 1719.5, 1702.99, 190.189, 190.76, 190.503, 225.745, 240.383, 241.536, 3243.32, 3097.6, 3063.18, 3578.26, 37138, 37914, 55269.2, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 1262.33, 1496.35, 1597.12, 1647.6, 1653.34, 1638.29, 173.215, 174.721, 214.154, 212.097, 230.896, 237.748, 3278.48, 3431.88, 3293.58, 3222.29, 51356, 47388, 36892.3, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 1520.55, 1723.67, 1801.14, 1844.74, 1849.73, 1828.58, 202.511, 199.474, 222.532, 216.559, 232.16, 276.596, 3303.65, 3513.28, 3424.35, 3433.6, 45547.5, 47036.2, 36438.1, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 1390.74, 1622.84, 1713.04, 1763.25, 1766.46, 1755.51, 181.883, 183.656, 198.85, 231.041, 257.652, 267.147, 3269.58, 3179.07, 3223.59, 3305.72, 38290.9, 46413, 51464.9, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 1384.68, 1610.98, 1701.35, 1747.61, 1757.85, 1742.71, 183.494, 180.076, 206.471, 240.132, 260.693, 247.483, 3250.76, 3270.25, 3070.24, 3502.12, 42784.3, 41735.8, 58490.7, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 1657.57, 1821.26, 1891.99, 1923.07, 1931.28, 1919.54, 218.89, 210.088, 245.557, 241.587, 235.977, 248.133, 3248.44, 3430.61, 3438.04, 3475.04, 30771.2, 41951.6, 44267.3, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 1330.12, 1528.72, 1621.11, 1667.39, 1678.19, 1661.07, 178.831, 186.158, 194.691, 215.802, 260.29, 232.794, 3029.25, 3067.83, 3376.97, 3261.74, 41776.3, 43127, 34995.6, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 1403.47, 1642.38, 1742.02, 1789.89, 1795.56, 1782.01, 201.111, 205.467, 201.253, 210.667, 230.252, 256.352, 2929.78, 3522.24, 3253.48, 3518.11, 49913.5, 36488, 53357.6, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 1185.21, 1447.03, 1554.77, 1602.22, 1612.52, 1596.53, 180.445, 168.65, 184.684, 218.732, 249.641, 254.39, 3244.36, 3412.15, 3428.68, 3541.49, 43198.4, 43496.5, 56106.7, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 1273.91, 1497.86, 1602.44, 1645.81, 1651.77, 1635.47, 155.057, 177.816, 202.531, 203.425, 235.709, 263.95, 3472.97, 3342.53, 3144.99, 3560.14, 39620, 47065.8, 45669.7, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 1353.12, 1562.01, 1649.94, 1694.16, 1696.91, 1681.57, 187.238, 187.36, 221.95, 234.946, 229.678, 254.645, 3142.73, 3241.74, 3366.46, 3425.24, 40483.9, 45083.6, 50084.3, 52676, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 1269.96, 1510.95, 1613.95, 1660.34, 1672.12, 1657.04, 167.816, 189.088, 211.945, 201.383, 222.322, 249.426, 2996.76, 3342.09, 3330.78, 3376.13, 44258.4, 25573.5, 54519.7, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 1355.18, 1575.06, 1668.94, 1717.8, 1726.15, 1706.51, 180.063, 197.567, 216.544, 222.891, 234.471, 256.765, 3355.08, 3373.64, 3241.11, 3379.75, 33627.9, 47125.7, 41499.4, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 1399.93, 1625.8, 1719.11, 1763.03, 1768.89, 1755.07, 207.419, 189.294, 209.008, 224.132, 241.65, 242.256, 3069.39, 3218.05, 3189.82, 3378.5, 34989.4, 39693, 47322.1, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 1420, 1625.27, 1711.02, 1755.87, 1765.17, 1746.38, 190.19, 185.178, 215.899, 220.475, 240.145, 253.775, 3073.02, 3223.26, 3334.47, 3693.14, 31269.4, 40383.3, 55060.6, 51370.4, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 1218.94, 1464.66, 1573.77, 1631.43, 1637.13, 1620.88, 174.497, 185.263, 190.084, 208.537, 256.058, 237.456, 2912.14, 3455.21, 3591.22, 3486.4, 53822.7, 40365.5, 55750.1, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 1406.63, 1623.3, 1706.85, 1747.53, 1758.01, 1738.3, 170.518, 183.094, 217.164, 209.789, 234.74, 233.681, 3235.43, 3209.51, 3100.67, 3536.94, 54582.3, 39249.4, 53272.5, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 1171.26, 1433.1, 1542.45, 1593.64, 1595.42, 1582.69, 176.728, 178.641, 190.087, 218.729, 238.368, 249.628, 2958.91, 3239.1, 3489.22, 3374.03, 42819.7, 41989.2, 42505.6, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 1579.14, 1768.57, 1849.26, 1897.6, 1902.82, 1892.96, 208.006, 210.494, 239.085, 249.737, 251.776, 278.149, 3310.74, 3350.99, 3128.33, 3635.06, 39659.4, 38572, 53206.2, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 1343.9, 1576.06, 1666.61, 1716.26, 1722.68, 1705.37, 189.444, 185.136, 214.705, 210.505, 225.327, 247.284, 3138.48, 3299.37, 3500.37, 3339.08, 35415, 39598.6, 35542.2, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 1432.09, 1633.12, 1720.17, 1762.79, 1771.76, 1755.77, 187.428, 202.688, 202.419, 220.549, 255.143, 260.956, 3419.65, 3244.15, 3157.56, 3446.75, 25373.3, 45601.5, 53766.1, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 1533.64, 1713.55, 1791.71, 1828.93, 1836.66, 1826.72, 201.94, 202.037, 212.558, 227.777, 250.411, 283.666, 2965.42, 3189.34, 3428.87, 3395.15, 34006, 26723.2, 46838.6, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 1383.45, 1579.95, 1668.27, 1709.45, 1714.2, 1697.96, 189.866, 186.867, 202.178, 210.733, 256.138, 250.73, 3289.45, 3450.58, 3211.14, 3541.5, 42599.2, 53759.7, 48187, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 1365.64, 1600.79, 1697.52, 1742.99, 1751.9, 1736.7, 195.761, 195.639, 224.475, 219.661, 259.877, 238.662, 2934.13, 3354.8, 3354.26, 3411.49, 47666.6, 38068.5, 41316.7, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 1399.22, 1610.79, 1701.56, 1739.91, 1745.12, 1736.44, 193.66, 175.965, 205.367, 205.555, 251.21, 263.435, 3091.76, 3152.45, 3364.13, 3508.49, 45059.2, 37134.3, 47354.2, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 1177.5, 1440.76, 1548.51, 1603.83, 1610.07, 1594.38, 173.576, 187.574, 205.392, 196.576, 216.076, 254.757, 3169.43, 2900.99, 3082.03, 3495.51, 42209.3, 41773.5, 44871.9, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 1242.1, 1499.87, 1605.26, 1658.19, 1667.47, 1652.15, 170.781, 196.312, 211.519, 227.207, 249.983, 256.186, 3212.49, 3226.26, 3006.57, 3721.9, 45166.6, 42907.5, 51928.7, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 1214.32, 1456.13, 1561.87, 1614.12, 1625.3, 1608.37, 169.383, 186.06, 211.281, 226.716, 226.877, 258.005, 3080.15, 3136.85, 3546.95, 3776.53, 56972.1, 39139.6, 60543.5, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 1127.08, 1394.03, 1506.81, 1561.06, 1568.56, 1554.1, 175.892, 163.732, 186.09, 186.57, 248.703, 235.295, 3007.42, 3170.15, 3142.36, 3281.4, 42710.7, 56139.1, 48746.1, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 1388.62, 1611.12, 1705.4, 1749.51, 1749.46, 1736.14, 189.481, 199.921, 208.776, 227.459, 231.075, 284.44, 3163.14, 3448.19, 3202.9, 3478.37, 45139.2, 30376.8, 30656, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 1286.95, 1528.23, 1630.26, 1676.92, 1683.3, 1670.86, 185.938, 190.359, 194.252, 231.473, 220.649, 243.5, 3042.71, 3110.42, 3316.04, 3383.96, 42570.8, 40060, 57867.6, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 1394.35, 1617.22, 1707.92, 1749.61, 1758.21, 1742.55, 194.051, 187.54, 223.411, 243.844, 264.458, 251.36, 3273.5, 3526.09, 3529.73, 3539.34, 40757.2, 38484, 46776.6, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 1280.05, 1518.48, 1614.91, 1662.55, 1666.2, 1650.94, 175.201, 189.081, 207.922, 216.466, 248.974, 225.606, 3133.51, 3043.37, 3394.44, 3336.35, 52839.4, 48268.4, 48189.2, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 1311.67, 1557.62, 1653.67, 1703.85, 1709.34, 1692.93, 184.674, 186.787, 195.364, 198.518, 236.211, 226.319, 3258.94, 3355.47, 3325.23, 3963.44, 37754.6, 40923.5, 54093.2, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 1473.13, 1659.89, 1742.74, 1780.92, 1787.5, 1768.95, 196.772, 201.317, 210.795, 228.49, 256.248, 264.076, 3254.21, 3334.2, 3512.55, 3462.39, 42966.8, 43756.5, 42778.4, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 1423.93, 1621.24, 1711.09, 1752.43, 1759.29, 1737.12, 187.078, 193.434, 201.092, 227.287, 246.667, 246.479, 3130.26, 3422.74, 3090.75, 3444.09, 36172.5, 31540.3, 36151.4, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 1357.49, 1568.2, 1661.95, 1704.79, 1712.07, 1690.38, 192.669, 181.459, 215.092, 214.674, 241.288, 257.289, 3184.09, 3128.54, 3303.81, 3305.8, 40983.5, 42778.6, 41489.9, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 1380.48, 1612.4, 1714.35, 1752.64, 1771.59, 1757.79, 210.163, 206.961, 203.115, 215.963, 264.695, 228.333, 2992.93, 3280.75, 3409.32, 3201.74, 36933.9, 35210, 51008, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 1289.73, 1533.97, 1628.53, 1684, 1686.76, 1670.57, 177.65, 163.626, 212.28, 230.332, 223.435, 269.121, 3226.33, 3294.66, 3134.61, 3346.75, 41951.4, 34347.8, 61352.1, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 1584.48, 1779.69, 1855.8, 1890.43, 1894.39, 1883.04, 197.648, 204.806, 233.474, 249.17, 247.182, 268.671, 3150.67, 3363.65, 3383.94, 3359.48, 40077, 34709.9, 52975.7, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 1280.22, 1524.62, 1628.63, 1676.42, 1686.31, 1672.87, 182.813, 186.235, 196.868, 202.187, 250.465, 274.036, 3105.34, 3593.35, 3279.89, 3270.88, 40895.9, 36800.9, 62382.5, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 1259.25, 1486.44, 1585.32, 1631.52, 1644.5, 1622.81, 182.715, 178.754, 194.715, 218.775, 249.783, 265.932, 3081.19, 3026.08, 3427.94, 3523.83, 42847.8, 42596.5, 48183.4, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 1575.79, 1772.47, 1847.39, 1885.92, 1895.92, 1879.97, 226.425, 202.115, 224.45, 215.508, 265.35, 255.885, 3166.28, 3222.02, 3440.93, 3261.8, 38875.3, 54698.8, 53347, 37433.3, 43219.8, 107176, 117251, 109868, 203531
909, 1260.71, 1516.65, 1612.98, 1661.66, 1669.76, 1652.49, 182.335, 174.168, 217.918, 216.221, 251.915, 283.267, 3127.08, 3140.23, 3424.84, 3329.17, 46570.9, 44008.5, 53338.9, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 1364.08, 1601.52, 1703.07, 1753.61, 1762.29, 1743.56, 192.141, 201.575, 216.805, 224.505, 236.63, 258.133, 3517.61, 3483.66, 2957.24, 3612.88, 35730.2, 18779.8, 40599.9, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 1352.69, 1588.17, 1674.46, 1717.82, 1727.45, 1713.86, 175.899, 196.658, 202.65, 203.605, 236.764, 258.599, 3243.92, 3227.91, 3397.24, 3778.54, 53536, 34891.2, 55516.1, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 1195.68, 1462.56, 1584.89, 1627.93, 1643.91, 1629.56, 187.245, 178.226, 198.476, 205.102, 232.105, 250.239, 3332.55, 3351.72, 3011.75, 3405.7, 31047.3, 46168.6, 49016.8, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 1351.81, 1555.76, 1645.8, 1688.28, 1703.56, 1688.83, 190.57, 175.174, 213.102, 207.1, 241.984, 249.039, 3134.08, 3389.34, 3203.8, 3424.06, 29415.5, 18165.9, 54084.2, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 1276.6, 1503.17, 1602.05, 1650.25, 1657.34, 1636.66, 189.491, 180.67, 171.237, 207.988, 229.034, 251.674, 3244.79, 3280.64, 3076.32, 3618.49, 31501.2, 31198.4, 57759.3, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 1338.69, 1568.1, 1664.71, 1709.38, 1725.71, 1710.94, 184.545, 188.815, 206.015, 222.706, 252.833, 224.586, 3038.72, 3290.15, 3071.09, 3244.56, 40613.5, 39270.2, 40608.9, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 1447.82, 1646.36, 1727.77, 1771.41, 1777.41, 1763.9, 196.246, 190.415, 206.736, 211.454, 237.143, 249.961, 3482.52, 3191.28, 3427.09, 3288.1, 33215, 31285.1, 39458.2, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 1209.98, 1473.61, 1588.21, 1641.03, 1651.5, 1630.69, 181.772, 173.5, 189.155, 212.815, 236.214, 269.395, 3614.18, 3304.01, 3460.26, 3524.62, 29219.8, 40948.3, 44170.1, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 1485.42, 1689.82, 1771.7, 1815.32, 1814.08, 1804.96, 188.755, 219.546, 239.912, 221.865, 206.958, 255.601, 2987.28, 3365.12, 3108.84, 3482.49, 47403.5, 31164.4, 60214.5, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 1346.49, 1591.16, 1684.42, 1734, 1737.11, 1721.05, 186.039, 197.148, 211.478, 232.546, 259.441, 243.837, 3285.45, 3216.68, 3243.97, 3942.19, 44485.2, 45787.8, 55232.3, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 1383.75, 1595.21, 1690.5, 1730.12, 1735.66, 1720.26, 198.489, 203.997, 215.602, 204.358, 266.238, 222.304, 3263.89, 3303.83, 3214.03, 3389.27, 41165.6, 33010.2, 58798.4, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 1362.82, 1568.41, 1661.55, 1706.48, 1713.62, 1701.05, 197.278, 183.994, 215.875, 223.55, 229.084, 244.47, 3113.93, 3216.18, 3212.14, 3419.6, 32728, 45506.5, 42763, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 1232.91, 1468.58, 1576.14, 1627.05, 1631.9, 1617.24, 186.022, 177.455, 194.217, 217.015, 230.347, 237.316, 3047.18, 3049.8, 2954.76, 3544.35, 26399.3, 30806.6, 54253.5, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 1207.81, 1465.08, 1574.72, 1626.61, 1640.48, 1620.04, 185.418, 176.867, 192.121, 222.37, 252.597, 245.023, 3070.28, 2971.62, 3532.38, 3386.88, 33806.9, 36577.7, 53086.7, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 1293.18, 1530.92, 1626.88, 1681.85, 1685.91, 1669.63, 190.858, 198.393, 206.272, 199.736, 233.73, 255.659, 3140.51, 3299.54, 3451.15, 3259.96, 39109.3, 47233.5, 50470.3, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 1363.75, 1584.7, 1682.73, 1724.31, 1729.41, 1720.12, 181.269, 189.318, 206.464, 223.045, 254.239, 253.589, 3267.63, 3380.47, 3182.22, 3711.16, 24394.7, 34000.3, 41317.5, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 1333.28, 1554.42, 1647.68, 1694.8, 1701.28, 1690.31, 194.895, 180.798, 221.733, 222.453, 229.927, 256.697, 3119.26, 3325.2, 3480.36, 3470.29, 41583, 46380.6, 48461.5, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 1289.04, 1521.55, 1621.04, 1671.13, 1671.83, 1661.21, 186.742, 180.795, 220.133, 204.426, 248.875, 252.511, 3239.68, 3187.13, 3375.6, 3354.03, 41742, 41747.5, 49861.9, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 1397.09, 1628.72, 1718.98, 1758.14, 1773.13, 1752.31, 185.336, 187.964, 211.107, 221.495, 271.018, 252.605, 3237.19, 3324.45, 3739.89, 3566.96, 54454.7, 41628.8, 57361.2, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 1578.76, 1774.86, 1851.72, 1883.55, 1893.84, 1876.75, 215.891, 202.503, 200.309, 225.767, 271.661, 267.768, 2934.87, 3342.31, 3661.82, 3391.82, 48223.2, 44285.4, 55066.2, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 1431.93, 1633.73, 1714.81, 1762.39, 1763.78, 1740.31, 189.503, 194.901, 226.213, 231.121, 231.838, 254.569, 2934.24, 3382.22, 3305.76, 3452.18, 29616.5, 31020.6, 50333.2, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 1398.42, 1620.41, 1712.8, 1755.77, 1765.54, 1750.82, 205.522, 197.799, 204.482, 213.776, 234.301, 233.222, 2854.9, 3412.44, 3738.46, 3592.87, 49158.9, 43096.3, 52296.5, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 1381.19, 1600.24, 1690.72, 1732.69, 1739.76, 1723.74, 198.936, 186.195, 197.832, 227.873, 226.649, 240.091, 3432.4, 3196.06, 3415.76, 3335.25, 32155.7, 29924.1, 46840.4, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 1488.08, 1687.92, 1775.39, 1817.58, 1812.33, 1805.51, 189.122, 206.379, 203.552, 229.428, 258.638, 274.98, 3161.07, 3518.54, 3098.93, 3680.67, 23767.4, 44736, 55689.5, 44209, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 1419.15, 1616.4, 1716.35, 1761.3, 1769.04, 1753.99, 180.857, 188.25, 206.843, 209.338, 257.565, 236.63, 3470.71, 3005.39, 3208.21, 3369.63, 37192.6, 33402.5, 51808.2, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 1345.24, 1566.08, 1661.08, 1709.76, 1713.71, 1695.08, 184.353, 174.766, 211.743, 204.597, 258.48, 213.923, 3188.76, 3530.49, 3266.42, 3790.23, 32155.7, 35822.7, 38479, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 1419.46, 1648.6, 1746.44, 1785.75, 1796.6, 1785.68, 196.747, 195.079, 218.15, 228.81, 264.762, 254.174, 2990.29, 3374.43, 3274.25, 3181.93, 40058.2, 36640, 62721.5, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 1470.02, 1649.54, 1730.67, 1768.1, 1780.61, 1759.39, 198.751, 180.836, 205.473, 221.764, 242.369, 264.419, 3375.15, 3208.04, 3339.89, 3401.3, 43804, 52570.5, 60525.4, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 1373.76, 1595.65, 1684.95, 1730.72, 1734.1, 1723.19, 185.928, 209.156, 211.074, 205.282, 258.909, 256.902, 3085.47, 3151.99, 3678.1, 3338.59, 35000.6, 31721, 48355.9, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 1383.81, 1624.22, 1723.8, 1765.75, 1773.53, 1763.28, 175.037, 199.228, 230.189, 212.15, 247.35, 253.488, 3161.67, 2989.51, 3495.75, 3299.21, 39635.1, 41698, 66221.3, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 1263.23, 1478.65, 1574.22, 1618.38, 1631.68, 1608.89, 175.221, 175.765, 202.785, 209.136, 232.047, 258.172, 3155.3, 3108.35, 3356.64, 3489.12, 39145.9, 23396.2, 47520.8, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 1406.7, 1631.03, 1718.86, 1757.19, 1772.28, 1757.69, 189.328, 186.244, 239.776, 221.115, 260.568, 282.362, 3119.56, 3404.88, 3446.61, 3673.57, 47662.3, 26972.4, 64033.2, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 1634.16, 1811.78, 1880.85, 1921.37, 1927.18, 1912.91, 195.103, 209.834, 234.811, 267.033, 273.455, 256.06, 3247.69, 3416.48, 3561.27, 3392.85, 62889.5, 34564.1, 40870.9, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 1426.5, 1620.45, 1700.35, 1744.05, 1744.64, 1729.47, 179.342, 203.802, 230.763, 222.263, 252.562, 240.623, 3087.16, 3092.91, 3340.83, 3269.05, 26337, 36108.9, 56311.5, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 1289.53, 1523.87, 1616.67, 1661.41, 1673.68, 1661.85, 167.056, 189.045, 202.272, 219.49, 241.071, 260.949, 3142.44, 3297.27, 3124.4, 3529.59, 45392.5, 34501, 38032, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 1325.41, 1553.49, 1649.96, 1695.35, 1700.27, 1688.09, 181.768, 194.811, 202.834, 208.59, 236.597, 243.639, 3230.9, 3026.96, 3227.33, 3468.31, 25478.2, 51851.1, 62250.9, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 1249.42, 1498.51, 1603.19, 1648.27, 1659.07, 1633.79, 186.151, 174.925, 204.504, 210.521, 242.19, 241.337, 3126.72, 3313.81, 3152, 3372.19, 40608, 42588.4, 54293.2, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 1254.46, 1504.22, 1604.77, 1645.97, 1657.77, 1637.41, 190.883, 197.624, 203.303, 218.287, 229.304, 250.135, 3133.5, 3468.25, 3403.37, 3348.4, 37863.5, 20238.7, 44501.7, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 1364.32, 1615.36, 1719.16, 1765.32, 1770.29, 1758.18, 183.499, 168.802, 210.06, 224.371, 239.639, 240.12, 3208.47, 3325.83, 3428.01, 3182.87, 37661.9, 51514.4, 58695.1, 56787, 54677.4, 114868, 119480, 173522, 233315
