seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
668, 1.97195, 1.06189, 0.915219, 0.822067, 0.836471, 0.798108, 0.258515, 0.291942, 0.299876, 0.30841, 0.318875, 0.324373, 3.9465, 4.11906, 4.22222, 4.40205, 1.7136, 34.5608, 53.8393, 14.8802, 7.47196, 295.646, 216.209, 642.032, 4577.21
433, 1.43321, 0.748617, 0.738006, 0.727292, 0.737815, 0.728382, 0.232921, 0.26324, 0.272726, 0.287227, 0.30174, 0.310976, 3.89025, 4.05784, 4.16281, 4.33559, 132.055, 5.56692, 68.9234, 18.8648, 5.60064, 330.491, 164.829, 376.771, 1572.26
260, 1.73932, 0.872929, 0.873987, 0.838978, 0.806617, 0.902111, 0.261407, 0.293707, 0.301509, 0.30971, 0.319898, 0.325728, 3.9887, 4.15226, 4.24583, 4.42287, 40.7432, 0.187322, 16.6227, 56.4233, 13.2197, 295.489, 215.726, 812.094, 3829.15
561, 1.08619, 0.482198, 0.616788, 0.643276, 0.661466, 0.670765, 0.215074, 0.244131, 0.256282, 0.274422, 0.292268, 0.304012, 3.81566, 4.01009, 4.13493, 4.32462, 420.729, 1.61143, 6.16821, 9.75659, 5.98009, 99.966, 180.191, 347.515, 3530.17
748, 1.04226, 0.542082, 0.635873, 0.677707, 0.668617, 0.649054, 0.219289, 0.248575, 0.259704, 0.276839, 0.294032, 0.305419, 3.82832, 4.03701, 4.16903, 4.36592, 50.6559, 6.88785, 12.9009, 13.6779, 242.889, 557.966, 251.691, 414.899, 2204.82
617, 2.04683, 0.783674, 0.806956, 0.789259, 0.798061, 0.756844, 0.244838, 0.276311, 0.283826, 0.295944, 0.308413, 0.316012, 3.90834, 4.082, 4.17401, 4.3348, 220.856, 48.0868, 13.367, 10.1569, 2.28579, 70.9505, 156.894, 263.928, 1316.4
762, 1.31899, 0.776786, 0.73389, 0.710993, 0.758721, 0.722672, 0.232372, 0.262632, 0.271869, 0.285403, 0.299634, 0.308837, 3.88352, 4.04532, 4.15065, 4.32418, 12.6328, 5.27451, 2.54545, 6.21945, 15.9116, 426.147, 327.947, 393.617, 1654.84
491, 1.14436, 0.681137, 0.683858, 0.719866, 0.698228, 0.699573, 0.227388, 0.257162, 0.267033, 0.2825, 0.298074, 0.308222, 3.87303, 4.0481, 4.1582, 4.33864, 6.94977, 5.01624, 3.21338, 1.39913, 3.27085, 48.8583, 122.383, 348.258, 730.538
1090, 1.42947, 0.64469, 0.68341, 0.687984, 0.701805, 0.706448, 0.225096, 0.254505, 0.264021, 0.279118, 0.294499, 0.30456, 3.83191, 3.99665, 4.10282, 4.27655, 16.6346, 21.8146, 1.59476, 24.6322, 1.59751, 365.521, 357.359, 571.288, 4289.13
578, 1.02915, 0.6014, 0.651199, 0.679467, 0.681661, 0.666372, 0.222259, 0.25124, 0.26181, 0.278138, 0.29472, 0.305635, 3.85455, 4.03952, 4.15721, 4.33735, 167.46, 19.7101, 46.9058, 26.1696, 10.5432, 327.769, 248.037, 139.771, 1684.77
904, 1.48778, 0.587567, 0.668842, 0.6733, 0.685744, 0.712481, 0.223044, 0.252354, 0.262839, 0.279045, 0.295432, 0.306146, 3.86282, 4.05623, 4.18281, 4.37277, 1.19513, 10.2607, 36.1683, 0.777497, 8.48283, 380.52, 145.414, 146.368, 3043.63
1035, 1.41318, 0.809372, 0.758248, 0.80248, 0.778023, 0.777305, 0.239487, 0.270932, 0.279621, 0.292637, 0.306066, 0.314152, 3.88248, 4.05471, 4.1635, 4.3413, 14.2712, 15.9518, 9.69516, 27.3425, 17.5391, 436.455, 124.057, 219.552, 1745.46
801, 2.15184, 0.887109, 0.800737, 0.800786, 0.797862, 0.799176, 0.25001, 0.281351, 0.289049, 0.299762, 0.311183, 0.317901, 3.91736, 4.05164, 4.13469, 4.29296, 29.0139, 25.2058, 8.81097, 18.7818, 88.9772, 336.537, 206.609, 449.011, 3127.79
787, 1.33173, 0.531013, 0.625582, 0.648224, 0.663638, 0.670051, 0.217941, 0.247106, 0.258219, 0.275355, 0.292613, 0.304129, 3.83254, 4.04209, 4.18301, 4.38733, 69.688, 20.3824, 32.6487, 3.15175, 13.6433, 541.883, 490.358, 134.421, 1698.3
898, 1.79825, 0.838777, 0.76147, 0.776325, 0.727382, 0.791759, 0.238121, 0.269173, 0.277655, 0.291033, 0.304608, 0.313221, 3.92501, 4.09919, 4.21174, 4.39338, 160.128, 7.55888, 25.9515, 9.49684, 6.03924, 60.4472, 448.89, 299.22, 4037.42
267, 1.57649, 0.682706, 0.739635, 0.739184, 0.717517, 0.743053, 0.233843, 0.264927, 0.275811, 0.289911, 0.304801, 0.314162, 3.88991, 4.09795, 4.23731, 4.44989, 54.0485, 18.6376, 26.0879, 9.23761, 38.9383, 68.9879, 563.75, 605.15, 3778.3
976, 1.39906, 0.940803, 0.774629, 0.773395, 0.781962, 0.771586, 0.244558, 0.275797, 0.283814, 0.295099, 0.306668, 0.313062, 3.84913, 3.99959, 4.09852, 4.27324, 36.6903, 23.7538, 1.0225, 27.4881, 5.96249, 592.623, 315.915, 275.307, 2952.87
580, 0.899421, 0.769351, 0.744466, 0.737332, 0.766976, 0.726807, 0.238977, 0.269529, 0.27824, 0.291078, 0.304351, 0.312531, 3.89439, 4.07016, 4.18029, 4.36256, 19.5587, 15.0547, 16.3293, 16.4599, 11.9883, 146.134, 600.645, 256.395, 3847.68
487, 1.92416, 0.763583, 0.785238, 0.727962, 0.734417, 0.770645, 0.240372, 0.271865, 0.279924, 0.292372, 0.305647, 0.314018, 3.90885, 4.09018, 4.18793, 4.35768, 20.447, 8.64036, 27.6962, 63.3516, 37.3775, 360.449, 547.701, 665.913, 1730.68
1190, 1.11863, 1.21824, 0.799268, 0.780923, 0.825073, 0.796683, 0.250121, 0.283069, 0.290112, 0.300894, 0.312166, 0.31827, 3.91572, 4.10575, 4.23129, 4.42806, 24.0272, 2.52734, 17.0064, 6.0002, 3.19052, 418.964, 419.422, 416.963, 4153.14
1079, 1.86886, 0.525209, 0.632446, 0.638937, 0.671522, 0.661575, 0.215934, 0.244903, 0.256128, 0.273523, 0.29067, 0.301945, 3.81121, 4.00374, 4.14701, 4.35519, 5.71433, 15.7081, 23.4424, 8.07425, 5.86847, 158.143, 345.842, 246.447, 1643.08
803, 1.59695, 0.732406, 0.729804, 0.699682, 0.711179, 0.72238, 0.231974, 0.261266, 0.270689, 0.284742, 0.299135, 0.308256, 3.87437, 4.01666, 4.11003, 4.27462, 4.19561, 46.0248, 7.56866, 4.37929, 668.175, 248.111, 428.219, 341.061, 1844.61
1244, 1.20173, 1.01863, 0.880353, 0.818661, 0.800184, 0.798443, 0.254055, 0.285542, 0.292043, 0.302604, 0.31332, 0.319251, 3.91393, 4.08637, 4.19036, 4.36418, 120.157, 6.55335, 10.3235, 9.87683, 24.661, 593.35, 290.67, 477.214, 2352.63
583, 1.74933, 0.949334, 0.864579, 0.849009, 0.842076, 0.811815, 0.255303, 0.288918, 0.294866, 0.304828, 0.315327, 0.321087, 3.95049, 4.11185, 4.1993, 4.3637, 44.5451, 0.483953, 13.6225, 2.44145, 6.16402, 197.422, 319.903, 812.147, 2803.58
411, 1.0458, 0.728713, 0.71322, 0.728307, 0.735947, 0.737413, 0.234224, 0.264597, 0.274373, 0.289186, 0.304221, 0.313863, 3.87207, 4.07984, 4.21837, 4.42382, 7.26476, 12.7765, 41.3429, 7.26731, 4.27641, 137.824, 544.815, 460.963, 2521.25
115, 1.64279, 0.737649, 0.715567, 0.713207, 0.70133, 0.731768, 0.231039, 0.26103, 0.270671, 0.285241, 0.300118, 0.309539, 3.88986, 4.04808, 4.15368, 4.33272, 72.2045, 16.1849, 5.18236, 7.90091, 9.81456, 573.443, 240.074, 134.515, 4664.39
99, 0.967591, 0.628056, 0.678895, 0.666882, 0.70321, 0.694521, 0.221485, 0.2507, 0.261321, 0.277659, 0.293796, 0.304343, 3.84383, 3.9978, 4.10945, 4.29645, 19.1886, 24.2403, 31.0263, 65.6502, 6.09469, 155.977, 105.194, 304.683, 2767.72
196, 1.12261, 1.0702, 0.883686, 0.805293, 0.783938, 0.811253, 0.24881, 0.280137, 0.288922, 0.298174, 0.309292, 0.315776, 3.94864, 4.0953, 4.17452, 4.33207, 1.68723, 21.255, 6.49934, 1.90417, 8.58573, 387.772, 118.863, 237.703, 4172.44
166, 1.77765, 0.563928, 0.650859, 0.671981, 0.651507, 0.671495, 0.216936, 0.245719, 0.25732, 0.274059, 0.291063, 0.302132, 3.85095, 4.00671, 4.11644, 4.29553, 188.48, 3.4017, 7.4679, 7.47212, 3.74663, 126.912, 487.519, 204.551, 2477.07
540, 0.993641, 0.772876, 0.743892, 0.742785, 0.750193, 0.742415, 0.236535, 0.26715, 0.275922, 0.289144, 0.3026, 0.310844, 3.90143, 4.06681, 4.17097, 4.34276, 72.0133, 8.15284, 18.7544, 7.25316, 3.34225, 312.831, 357.315, 220.391, 3745.75
832, 1.19804, 0.691655, 0.71312, 0.6912, 0.676131, 0.731849, 0.230749, 0.260773, 0.270793, 0.285299, 0.300437, 0.310242, 3.84542, 4.02472, 4.13679, 4.31426, 58.7703, 48.6237, 12.9263, 22.8842, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 1.50535, 0.46898, 0.61727, 0.652671, 0.656822, 0.682526, 0.216184, 0.245321, 0.257327, 0.275676, 0.293981, 0.306267, 3.84684, 4.06349, 4.20178, 4.40568, 19.8562, 2.7134, 6.12524, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 1.44181, 0.624232, 0.676003, 0.689852, 0.734433, 0.759642, 0.230095, 0.261297, 0.271868, 0.287402, 0.302956, 0.312857, 3.8744, 4.08632, 4.22925, 4.44015, 4.53546, 2.68376, 11.6097, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.13018, 0.599899, 0.688159, 0.686691, 0.684052, 0.694972, 0.225326, 0.254724, 0.26457, 0.279869, 0.295331, 0.305412, 3.83055, 3.99257, 4.10937, 4.29386, 199.399, 4.30303, 135.558, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 1.57953, 0.828316, 0.763064, 0.706875, 0.713911, 0.709823, 0.233795, 0.264694, 0.27448, 0.288301, 0.302315, 0.31081, 3.8492, 3.95857, 4.05364, 4.23135, 237.499, 14.389, 9.08471, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.29194, 1.08559, 0.846566, 0.86869, 0.903033, 0.894946, 0.265106, 0.298118, 0.304516, 0.310476, 0.318511, 0.322367, 3.96404, 4.08486, 4.15573, 4.30721, 2.38585, 24.0459, 13.4607, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 1.89509, 0.580939, 0.656828, 0.686214, 0.713446, 0.697085, 0.224047, 0.253858, 0.264774, 0.28141, 0.298275, 0.309429, 3.85805, 4.07417, 4.22384, 4.44037, 12.5519, 0.0952102, 9.85147, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 1.47505, 0.815214, 0.753302, 0.7334, 0.755448, 0.797238, 0.239044, 0.269681, 0.277809, 0.290865, 0.3041, 0.312237, 3.89107, 4.07272, 4.19518, 4.38377, 4.22133, 26.935, 41.9405, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 1.1664, 0.402147, 0.563872, 0.638466, 0.616573, 0.611608, 0.210054, 0.237782, 0.249061, 0.267127, 0.285467, 0.297986, 3.83727, 4.00672, 4.12389, 4.30675, 3.8821, 13.3259, 4.07642, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.24643, 0.807782, 0.739936, 0.781957, 0.781784, 0.744288, 0.240708, 0.270602, 0.279013, 0.291815, 0.304828, 0.312748, 3.89669, 4.058, 4.15522, 4.3302, 4.63275, 1.58216, 5.54913, 9.37693, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 1.24398, 0.6185, 0.652629, 0.70033, 0.719636, 0.690335, 0.223581, 0.252558, 0.262576, 0.277863, 0.293509, 0.303688, 3.84849, 4.00493, 4.09817, 4.26053, 9.20398, 4.83992, 4.56209, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 0.856184, 0.437675, 0.599698, 0.640276, 0.633587, 0.636276, 0.213382, 0.24202, 0.253482, 0.271514, 0.289375, 0.301448, 3.81926, 4.03592, 4.18221, 4.38967, 66.4824, 3.20123, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 0.939806, 0.623778, 0.660728, 0.666865, 0.69253, 0.708834, 0.223205, 0.252803, 0.263459, 0.279848, 0.295679, 0.305499, 3.80636, 3.97861, 4.10238, 4.29047, 43.0504, 41.9362, 41.662, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 1.02797, 0.40253, 0.604249, 0.619141, 0.604229, 0.643321, 0.207842, 0.235698, 0.247765, 0.26654, 0.285005, 0.297313, 3.79577, 3.97927, 4.10267, 4.29309, 1.77708, 32.3043, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 0.781346, 0.544624, 0.636956, 0.641666, 0.678711, 0.666506, 0.21921, 0.248375, 0.259256, 0.27623, 0.293184, 0.304466, 3.82584, 4.00329, 4.12394, 4.30956, 45.1463, 6.40638, 3.52681, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.42747, 1.24328, 0.960004, 0.812353, 0.814891, 0.849113, 0.260903, 0.293948, 0.300941, 0.308742, 0.317854, 0.322625, 3.96143, 4.10905, 4.19942, 4.36292, 5.22771, 15.4998, 2.92372, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.06837, 0.575256, 0.64734, 0.688892, 0.67535, 0.675463, 0.220621, 0.249688, 0.260495, 0.276214, 0.292594, 0.303673, 3.83908, 4.00561, 4.12082, 4.29917, 0.312013, 14.0038, 1.28549, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 1.41635, 0.636363, 0.704629, 0.705348, 0.694848, 0.668054, 0.225073, 0.25475, 0.264969, 0.280625, 0.296653, 0.30713, 3.8444, 4.03042, 4.14962, 4.33271, 2.88596, 24.5171, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 1.46731, 0.694636, 0.677186, 0.694731, 0.695896, 0.676563, 0.225271, 0.254857, 0.265281, 0.280482, 0.296059, 0.306074, 3.86485, 4.02351, 4.12406, 4.29783, 10.8591, 9.32782, 54.7473, 32.6625, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 0.821071, 0.347786, 0.567847, 0.61549, 0.622369, 0.663185, 0.208334, 0.236153, 0.247446, 0.265756, 0.284456, 0.297444, 3.78675, 3.98388, 4.10958, 4.29359, 5.66187, 2.71783, 9.07405, 9.749, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 1.31128, 0.509886, 0.620089, 0.669473, 0.670514, 0.666957, 0.218587, 0.247567, 0.258248, 0.275361, 0.292489, 0.303882, 3.83053, 4.01816, 4.13755, 4.3166, 13.6813, 7.85387, 62.1537, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 1.50249, 0.713616, 0.714228, 0.712534, 0.751585, 0.726944, 0.232516, 0.26273, 0.271805, 0.285673, 0.299657, 0.308325, 3.87503, 4.02352, 4.12321, 4.30073, 12.1104, 4.94045, 87.3254, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 1.57816, 0.731918, 0.763141, 0.754101, 0.786843, 0.746445, 0.241307, 0.272568, 0.280389, 0.292048, 0.304429, 0.311784, 3.92949, 4.05951, 4.13777, 4.29585, 18.6597, 10.4539, 7.38043, 2.73832, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 1.70619, 1.07943, 0.788456, 0.804218, 0.901876, 0.831156, 0.259192, 0.293054, 0.299031, 0.30855, 0.318495, 0.323835, 3.9541, 4.0907, 4.17221, 4.33996, 3.15054, 17.7442, 19.426, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 2.16081, 0.550492, 0.64208, 0.653206, 0.646291, 0.65289, 0.219212, 0.248338, 0.259136, 0.2759, 0.292773, 0.303967, 3.82754, 3.99298, 4.10018, 4.27651, 3.49448, 32.2733, 107.878, 8.29214, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 1.51818, 0.652268, 0.695753, 0.726696, 0.738603, 0.738675, 0.23313, 0.263936, 0.272861, 0.287194, 0.301984, 0.311414, 3.85204, 4.06291, 4.20221, 4.40643, 2.25064, 11.6124, 33.1729, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 1.60059, 0.953589, 0.871056, 0.80982, 0.786246, 0.826442, 0.253225, 0.286731, 0.292983, 0.303562, 0.314528, 0.320824, 3.95492, 4.11904, 4.21036, 4.37462, 71.9718, 16.7171, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 1.26776, 0.783261, 0.708977, 0.754754, 0.731834, 0.762392, 0.237598, 0.269081, 0.278996, 0.292517, 0.306899, 0.315963, 3.89678, 4.0938, 4.21709, 4.41035, 26.6226, 4.19573, 3.22198, 17.185, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 1.55582, 0.863829, 0.735455, 0.73782, 0.708733, 0.7322, 0.237687, 0.26754, 0.277167, 0.289323, 0.303086, 0.311893, 3.91867, 4.09483, 4.1976, 4.37103, 4.33995, 13.0143, 5.90306, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 1.27846, 0.893028, 0.790484, 0.750815, 0.792907, 0.775146, 0.241332, 0.272854, 0.280442, 0.293407, 0.306259, 0.313983, 3.89828, 4.06516, 4.1712, 4.34636, 6.791, 7.93349, 23.5137, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 1.20424, 0.619087, 0.661407, 0.698527, 0.707881, 0.710441, 0.226409, 0.256619, 0.267395, 0.28346, 0.299372, 0.309417, 3.82383, 4.00289, 4.11394, 4.29158, 15.55, 4.91994, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 1.20577, 0.544483, 0.631373, 0.640643, 0.658034, 0.673762, 0.218308, 0.247175, 0.257886, 0.274711, 0.291587, 0.302929, 3.82352, 3.9966, 4.11121, 4.28885, 14.9426, 18.0637, 5.96598, 85.1729, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 1.3713, 0.586799, 0.639125, 0.69309, 0.704903, 0.660531, 0.223656, 0.253215, 0.263773, 0.279697, 0.295796, 0.306183, 3.84118, 4.03484, 4.16936, 4.36638, 2.48305, 16.9449, 23.5295, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 1.32705, 0.671342, 0.753051, 0.725998, 0.729988, 0.716074, 0.231223, 0.261652, 0.270813, 0.285193, 0.299952, 0.309484, 3.86623, 4.0484, 4.16341, 4.34495, 2.90428, 1.05353, 3.39861, 8.21497, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.34755, 0.894977, 0.908822, 0.836294, 0.864249, 0.815941, 0.259134, 0.291874, 0.299128, 0.308943, 0.319314, 0.325036, 3.94113, 4.13078, 4.25037, 4.44315, 139.926, 25.6203, 15.7162, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 1.98984, 0.802527, 0.768026, 0.746398, 0.763485, 0.73519, 0.238637, 0.269353, 0.277963, 0.290624, 0.30397, 0.312043, 3.88337, 4.04928, 4.15941, 4.33801, 46.7043, 11.4765, 17.5941, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 1.4493, 0.422317, 0.609168, 0.630519, 0.641371, 0.649468, 0.21477, 0.243663, 0.255708, 0.273739, 0.29206, 0.304266, 3.79269, 3.99492, 4.12683, 4.32058, 22.0116, 19.5519, 53.9266, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 0.899964, 0.675981, 0.734481, 0.745975, 0.757041, 0.71459, 0.233242, 0.263894, 0.273873, 0.288877, 0.303987, 0.313453, 3.85849, 4.07516, 4.21943, 4.42936, 21.863, 17.2229, 38.5795, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 0.949577, 0.680497, 0.665289, 0.722969, 0.713888, 0.743331, 0.229929, 0.260001, 0.269264, 0.283472, 0.298124, 0.307499, 3.88978, 4.05365, 4.15305, 4.32412, 63.8078, 14.5079, 2.58824, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.5095, 1.19621, 0.880787, 0.977457, 0.880227, 0.896399, 0.273954, 0.307903, 0.31209, 0.318573, 0.32531, 0.328062, 3.99609, 4.10761, 4.16086, 4.29825, 11.9563, 2.36699, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.13405, 0.7695, 0.79592, 0.782399, 0.766081, 0.816364, 0.242935, 0.272727, 0.281766, 0.293718, 0.306373, 0.313943, 3.90279, 4.0597, 4.15709, 4.32606, 1.47892, 10.3561, 6.17767, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 1.38552, 0.822427, 0.733689, 0.743755, 0.760251, 0.772431, 0.240402, 0.270898, 0.280205, 0.292951, 0.3061, 0.314158, 3.88767, 4.0887, 4.22527, 4.42797, 3.74533, 39.4996, 121.58, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 1.57282, 0.966232, 0.758443, 0.74021, 0.760198, 0.771989, 0.239324, 0.271142, 0.279795, 0.292815, 0.306394, 0.3146, 3.91302, 4.07739, 4.18085, 4.3547, 7.06427, 9.26801, 5.66472, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 2.39144, 1.02653, 0.90875, 0.806095, 0.833839, 0.863502, 0.255604, 0.28749, 0.295519, 0.304256, 0.314585, 0.320412, 3.93237, 4.07745, 4.15376, 4.30269, 3.69665, 14.1501, 8.59048, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.00579, 0.808566, 0.809622, 0.847089, 0.804012, 0.845721, 0.255149, 0.287764, 0.295363, 0.305486, 0.316612, 0.322933, 3.95153, 4.12449, 4.23017, 4.41207, 107.117, 4.1224, 27.2773, 23.1467, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 1.7749, 0.650733, 0.698091, 0.702315, 0.706556, 0.694961, 0.22752, 0.258098, 0.268131, 0.283874, 0.299618, 0.3098, 3.83812, 4.02303, 4.13119, 4.30553, 11.2971, 7.14963, 54.6101, 32.635, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 1.33962, 0.698421, 0.701773, 0.75956, 0.71679, 0.742316, 0.230708, 0.260991, 0.270901, 0.285584, 0.300534, 0.310047, 3.86056, 4.05504, 4.17297, 4.35577, 3.33205, 23.7328, 2.82736, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.11188, 0.786236, 0.793727, 0.78747, 0.783231, 0.768983, 0.246468, 0.278666, 0.286278, 0.298915, 0.311407, 0.318832, 3.90856, 4.11128, 4.23276, 4.42371, 13.0771, 28.1129, 8.58602, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 1.71319, 0.957045, 0.790194, 0.797068, 0.76634, 0.803988, 0.249023, 0.279077, 0.28668, 0.297684, 0.309446, 0.316399, 3.93103, 4.07631, 4.16729, 4.33695, 18.8535, 2.83615, 34.8216, 9.92518, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 1.20178, 0.622124, 0.670779, 0.683093, 0.695447, 0.711669, 0.225309, 0.255102, 0.264699, 0.280249, 0.296023, 0.306587, 3.84371, 4.0124, 4.12326, 4.29904, 41.1192, 37.6905, 4.11881, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 1.4866, 0.702657, 0.697775, 0.71637, 0.73243, 0.709343, 0.229736, 0.259943, 0.270274, 0.284979, 0.300188, 0.309821, 3.85674, 4.03166, 4.13979, 4.31812, 24.2112, 18.9019, 24.2874, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.03278, 0.908057, 0.792167, 0.759852, 0.789589, 0.778424, 0.245554, 0.277129, 0.285978, 0.297491, 0.310256, 0.318063, 3.90314, 4.06767, 4.1625, 4.32988, 53.5962, 37.93, 7.11469, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.10729, 0.93425, 0.898902, 0.768974, 0.805897, 0.783591, 0.245589, 0.276141, 0.28399, 0.294151, 0.304607, 0.31014, 3.91875, 4.06658, 4.19176, 4.38774, 14.5162, 28.4266, 54.4019, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 1.64867, 1.09586, 0.920742, 0.802619, 0.80945, 0.85094, 0.253055, 0.285707, 0.29318, 0.303234, 0.314203, 0.32038, 3.93778, 4.0886, 4.18589, 4.36198, 8.49465, 11.2342, 5.27875, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 1.48017, 0.948201, 0.812103, 0.776504, 0.853697, 0.805881, 0.253075, 0.284532, 0.291578, 0.302269, 0.313091, 0.319077, 3.92822, 4.08581, 4.18559, 4.35826, 4.99721, 26.9878, 3.23564, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 1.73196, 0.743823, 0.75408, 0.766166, 0.708492, 0.75115, 0.23476, 0.264832, 0.273507, 0.285423, 0.298607, 0.306816, 3.87377, 3.99099, 4.05212, 4.18334, 152.791, 12.0073, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 1.3189, 0.633437, 0.692682, 0.696135, 0.680556, 0.698493, 0.224479, 0.253957, 0.264507, 0.280473, 0.29636, 0.306507, 3.84742, 4.01361, 4.12166, 4.29488, 64.9141, 28.6052, 32.1106, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 1.6313, 0.813, 0.820017, 0.778403, 0.743385, 0.816868, 0.246529, 0.27726, 0.284927, 0.297115, 0.30913, 0.316214, 3.92208, 4.09245, 4.20442, 4.38756, 28.1772, 36.5033, 3.38694, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 1.5276, 0.757998, 0.730248, 0.754544, 0.764692, 0.728922, 0.236865, 0.266971, 0.27667, 0.290293, 0.304086, 0.312478, 3.85393, 4.01645, 4.12321, 4.30228, 2.28694, 40.5929, 52.5326, 32.848, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.05207, 0.794687, 0.757998, 0.748064, 0.766135, 0.752855, 0.239716, 0.270286, 0.278779, 0.292093, 0.30549, 0.313661, 3.9054, 4.05536, 4.1481, 4.31171, 22.1702, 19.8968, 14.4788, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 1.50817, 0.688192, 0.730347, 0.72105, 0.7265, 0.699631, 0.229776, 0.26005, 0.269791, 0.284734, 0.299713, 0.309185, 3.8606, 4.04837, 4.17801, 4.37353, 71.2343, 8.21566, 9.82841, 92.2562, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 0.951825, 0.493091, 0.657746, 0.681419, 0.660791, 0.653929, 0.219234, 0.248869, 0.260412, 0.278161, 0.295762, 0.307328, 3.81593, 4.04391, 4.20293, 4.42005, 28.694, 3.52352, 23.2461, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
