seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
397, 19875, 25677.4, 27136.3, 27688.1, 27686.1, 27281.8, 26603.7, 26354.9, 26668.2, 27213.5, 27393.6, 26824.5, 185544, 60881.7, 19819.3, 6061.12, 2329.6, 132.572, 7.61306, 0.24437, 0.00758656, 0.000211248, 9.13398e-06, 1.03322e-06, 1.34632e-07
1114, 19587.7, 25427.2, 26923.9, 27529.8, 27578, 27212.8, 26566.9, 26319, 26633.8, 27204.3, 27433, 26916.8, 184975, 61453.4, 20204.3, 6247.8, 2436.97, 142.918, 8.57396, 0.288411, 0.00947548, 0.000279429, 1.09306e-05, 1.01524e-06, 1.26792e-07
174, 19261.6, 24689.6, 26147.8, 26733.3, 26729.1, 26301.2, 25603.7, 25377.2, 25768.5, 26444.8, 26786.1, 26379.5, 189944, 62798.4, 20473.4, 6235.06, 2372.73, 130.257, 6.94047, 0.199994, 0.00549537, 0.000149194, 1.52395e-05, 2.73831e-06, 3.72138e-07
343, 16827.2, 23081.2, 24867.8, 25582.3, 25633, 25242.8, 24598, 24526.5, 25182, 26180, 26820.2, 26637.3, 188711, 63660.6, 21195.8, 6631.48, 2621.91, 154.95, 9.35826, 0.31831, 0.0105785, 0.000313745, 1.17479e-05, 9.82926e-07, 1.18224e-07
419, 19730.3, 25759, 27294, 27874.8, 27896.9, 27513.6, 26849.4, 26584.7, 26855.4, 27348, 27483.2, 26883.8, 185289, 60837.6, 19803.3, 6060.29, 2332.87, 133.523, 7.72781, 0.250824, 0.00789664, 0.000223809, 9.92039e-06, 1.144e-06, 1.49721e-07
501, 20245.4, 25861.9, 27241.3, 27786.6, 27800.7, 27413.1, 26746.7, 26466.2, 26731.6, 27237.9, 27399.5, 26826.9, 185586, 61164.3, 19960.5, 6109.64, 2344.81, 134.323, 7.72457, 0.245507, 0.00756254, 0.000214872, 1.19377e-05, 1.67868e-06, 2.25713e-07
245, 18808.5, 24728.5, 26295.7, 26890.6, 26896.6, 26491.9, 25821.7, 25622.2, 26028.7, 26698.2, 27012.8, 26571, 188809, 62725.1, 20513.7, 6282.06, 2413.41, 135.194, 7.5238, 0.231168, 0.00690638, 0.000186982, 9.99342e-06, 1.39751e-06, 1.88203e-07
149, 20333.2, 25811.4, 27183.2, 27711.8, 27701.1, 27291.3, 26606.6, 26333.5, 26600, 27090.8, 27229.8, 26644.4, 186996, 61256.9, 19898.9, 6061.41, 2316.15, 130.317, 7.29347, 0.227192, 0.00684675, 0.000189377, 1.10081e-05, 1.59919e-06, 2.15701e-07
682, 25885.5, 31239.6, 32216.5, 32524.5, 32485.8, 32115.8, 31419.2, 30796.7, 30332.4, 29838.4, 28966.3, 27517.5, 175511, 54831.3, 17133, 5065.94, 1889.86, 106.142, 6.16742, 0.204186, 0.00662186, 0.000195555, 9.82155e-06, 1.28925e-06, 1.74033e-07
288, 21565, 27414.2, 28809.5, 29328.8, 29347.1, 28976.9, 28308, 27923.5, 27948.9, 28122, 27942.3, 27086.2, 182167, 59256.7, 19120.4, 5812.58, 2225.11, 127.56, 7.43421, 0.242304, 0.00773755, 0.000223818, 1.03236e-05, 1.2501e-06, 1.66206e-07
497, 18709.7, 24543.9, 26111.9, 26734.7, 26759.2, 26359.3, 25688, 25492.8, 25926.7, 26647.7, 27021.9, 26628.9, 189054, 62549.1, 20423.7, 6239.27, 2383.62, 132.21, 7.24371, 0.216628, 0.00617786, 0.000158974, 9.26431e-06, 1.42741e-06, 1.95633e-07
627, 17862.6, 23996.8, 25665.8, 26317.3, 26347.8, 25952.9, 25296.7, 25156.1, 25688, 26528.9, 27013.6, 26702.5, 188369, 63057.8, 20821.8, 6449.78, 2512.61, 144.534, 8.38133, 0.269543, 0.00844076, 0.000239846, 1.20388e-05, 1.62719e-06, 2.20615e-07
317, 21313.7, 27161.5, 28544.4, 29041.4, 29034.8, 28646.7, 27971.6, 27630, 27731.2, 27985.6, 27870.8, 27058.2, 182353, 59427.3, 19257.1, 5890.54, 2280.12, 132.479, 7.92544, 0.269183, 0.00896156, 0.000267187, 1.07751e-05, 1.04158e-06, 1.31208e-07
485, 21121.8, 27102.1, 28585.4, 29123.9, 29125.7, 28728.4, 28034.1, 27667.7, 27748, 27984.3, 27851, 27018.7, 184129, 59301.2, 18950.8, 5691.34, 2140.08, 117.386, 6.38241, 0.191689, 0.00551193, 0.000153813, 1.42133e-05, 2.5905e-06, 3.57556e-07
554, 19916.1, 25555.7, 26984.4, 27553, 27572.6, 27179.3, 26502.5, 26221.4, 26488.1, 27005.5, 27196.1, 26669.1, 187352, 61591.6, 20045, 6115.68, 2337.51, 130.605, 7.24716, 0.220691, 0.00645864, 0.000178256, 1.35286e-05, 2.30405e-06, 3.17458e-07
204, 20959.4, 26511.8, 27811.5, 28301.2, 28293.2, 27901.2, 27230.2, 26912.8, 27082.7, 27452.6, 27479.5, 26806.9, 184331, 60734.6, 19813.6, 6085.2, 2361.74, 136.798, 8.11868, 0.271603, 0.00894689, 0.000265317, 1.15619e-05, 1.26e-06, 1.62932e-07
398, 20220.7, 26132.7, 27604.7, 28156, 28162.8, 27770, 27096, 26815.6, 27059.5, 27511.3, 27595.5, 26943.8, 184585, 60263.9, 19551.4, 5963.25, 2285.71, 130.109, 7.48491, 0.240942, 0.00749401, 0.000209873, 9.40243e-06, 1.10926e-06, 1.45815e-07
818, 18470.8, 24609.3, 26255.4, 26894.9, 26932.2, 26548.1, 25891.9, 25702.2, 26127.7, 26829.1, 27178.2, 26759.7, 187782, 62280.2, 20423.5, 6281.88, 2424.82, 138.4, 7.92364, 0.251423, 0.00772031, 0.000215723, 1.11038e-05, 1.50652e-06, 2.02624e-07
874, 16899, 23060.8, 24872.5, 25604.9, 25657.2, 25257.2, 24594.5, 24499.4, 25130.4, 26104.7, 26724.2, 26526.1, 191410, 63757, 20975.8, 6455.02, 2484.54, 139.182, 7.65559, 0.231148, 0.0066199, 0.000177354, 1.33984e-05, 2.27862e-06, 3.12805e-07
420, 20785.8, 26837.1, 28298.3, 28844, 28870.2, 28505.7, 27853.5, 27539, 27688.9, 28013.2, 27969.7, 27208.5, 180434, 59405.3, 19526, 6084.8, 2424, 149.059, 9.68881, 0.358487, 0.0129352, 0.000415488, 1.48297e-05, 9.30305e-07, 9.72763e-08
167, 19942.1, 25459.9, 26857.5, 27399.3, 27389.6, 26977, 26294.5, 26049.4, 26378.7, 26953.3, 27173.7, 26650.4, 187224, 61736, 20122.9, 6147.81, 2355.78, 132.344, 7.40048, 0.228921, 0.00686467, 0.000187733, 1.07008e-05, 1.58204e-06, 2.15582e-07
1166, 20683.7, 26095.4, 27443.4, 28013.2, 28066.5, 27712.2, 27064.9, 26740.4, 26903.2, 27293.2, 27370.8, 26761.6, 185731, 61246.1, 20019.7, 6150.12, 2380.05, 137.575, 8.07562, 0.265596, 0.0085381, 0.000252958, 1.3935e-05, 1.91191e-06, 2.56582e-07
242, 23124, 28370.5, 29470.4, 29849.5, 29789.7, 29367.5, 28653.4, 28213, 28152.7, 28210.3, 27908, 26948.7, 181712, 58382.1, 18658.8, 5613.81, 2124.04, 118.817, 6.71065, 0.212598, 0.00656618, 0.000184552, 9.77396e-06, 1.35352e-06, 1.83289e-07
804, 21831.5, 27162.3, 28398.1, 28881.6, 28879.9, 28486.2, 27796.5, 27398.6, 27441.4, 27668.2, 27567.1, 26795.7, 184873, 59977.4, 19290.6, 5819.18, 2197.52, 121.702, 6.6855, 0.201688, 0.00584793, 0.000161875, 1.30274e-05, 2.23469e-06, 3.07105e-07
952, 21662.4, 27430.3, 28735.6, 29180.1, 29133.7, 28713.1, 28010, 27648.5, 27736.3, 27976.9, 27843.9, 27010.3, 181969, 58957.1, 19021.4, 5788.53, 2224.45, 127.074, 7.41934, 0.245449, 0.00792008, 0.000229174, 9.8408e-06, 1.08634e-06, 1.41901e-07
408, 22847.5, 28375.3, 29539.7, 29968.4, 29967.4, 29604.9, 28945.4, 28526.7, 28476.3, 28544.1, 28249.5, 27285.5, 178612, 58252.7, 18975, 5859.8, 2310.56, 141.09, 9.11831, 0.33437, 0.0120054, 0.000385119, 1.4263e-05, 1.0189e-06, 1.14224e-07
73, 18965.4, 24573.4, 26117.9, 26731.3, 26733.6, 26309.2, 25616.9, 25418.6, 25856.7, 26573.9, 26930.8, 26513.5, 189254, 62550.9, 20370.1, 6200.13, 2358.49, 129.491, 6.92632, 0.200462, 0.00552493, 0.000140028, 1.0429e-05, 1.79504e-06, 2.47594e-07
313, 23567.8, 28866.7, 29950.3, 30332.2, 30297, 29904.8, 29212.5, 28745.3, 28613.2, 28575, 28177.9, 27138.7, 179359, 57884.8, 18580, 5634.43, 2161.28, 125.056, 7.46715, 0.251566, 0.00836115, 0.000250848, 1.10841e-05, 1.24159e-06, 1.62591e-07
822, 18589.9, 24494.6, 26076, 26703, 26728.2, 26328.1, 25658.7, 25466, 25909.7, 26648.9, 27043.8, 26667, 188250, 62477.4, 20491.1, 6299.07, 2428.09, 137.281, 7.73182, 0.240429, 0.00719446, 0.000196603, 1.14546e-05, 1.74476e-06, 2.39847e-07
315, 24967.4, 30007.3, 30923.9, 31216.6, 31143.6, 30736.6, 30026.4, 29493, 29226.9, 29000.3, 28402.9, 27191.8, 177810, 56780.1, 18056.8, 5429.26, 2066.2, 118.431, 7.03186, 0.236363, 0.0078719, 0.000237686, 1.12407e-05, 1.35744e-06, 1.79898e-07
246, 18796, 24717.5, 26285.8, 26881.3, 26887.6, 26482.9, 25812.8, 25614, 26021.9, 26693.4, 27010, 26569.9, 188829, 62737.4, 20519.2, 6284.1, 2414.32, 135.249, 7.52683, 0.231254, 0.00690855, 0.000187024, 9.99414e-06, 1.39752e-06, 1.88203e-07
1018, 18112.6, 24096.5, 25748.1, 26436.7, 26508.3, 26141.3, 25499.5, 25329.5, 25806.7, 26600.4, 27063.2, 26750, 187611, 62751.9, 20747, 6441.53, 2515.67, 146.844, 8.68077, 0.285421, 0.00910285, 0.000263154, 1.23134e-05, 1.52722e-06, 2.04046e-07
789, 21809.2, 27505.4, 28800.5, 29274.8, 29271.5, 28889.3, 28213.5, 27831.2, 27870.7, 28063.9, 27903, 27060.6, 182290, 59178.9, 19102.5, 5808.79, 2225.31, 127.463, 7.44483, 0.243991, 0.00780141, 0.000226118, 1.06078e-05, 1.30122e-06, 1.73149e-07
78, 22302.6, 27459.2, 28673.2, 29124.2, 29076.9, 28641.6, 27916.3, 27519.9, 27570.5, 27776.6, 27617, 26768.3, 184434, 59360.6, 18948.1, 5668.13, 2121.41, 114.718, 6.08452, 0.175989, 0.00486275, 0.000125456, 1.01357e-05, 1.7898e-06, 2.47777e-07
889, 20083.1, 25911.1, 27369.7, 27921.3, 27924, 27527.2, 26854.6, 26600.1, 26895.4, 27409.6, 27549.1, 26936.6, 184787, 60530.5, 19710.5, 6038.65, 2329.4, 134.123, 7.83854, 0.257847, 0.00820841, 0.000235678, 1.05556e-05, 1.22623e-06, 1.60994e-07
1047, 20112.9, 25759.6, 27166, 27715.7, 27722, 27321.7, 26642, 26365.6, 26640.4, 27157.9, 27332.2, 26774.7, 186040, 61048.1, 19877.7, 6075.91, 2329.19, 132.335, 7.52866, 0.237215, 0.00719988, 0.000201521, 1.19196e-05, 1.77612e-06, 2.41615e-07
777, 23059.1, 28482.8, 29630.6, 30051, 30045, 29676.1, 29004.5, 28554, 28448.8, 28451.9, 28105.3, 27115.7, 181013, 58384, 18740, 5669.19, 2163.05, 123.634, 7.25118, 0.238876, 0.00772426, 0.00022654, 1.04266e-05, 1.23256e-06, 1.62527e-07
659, 19400.2, 25444.3, 27012.4, 27635, 27693.3, 27339.6, 26703.4, 26455.6, 26757.9, 27303.9, 27503.5, 26961.7, 185031, 61558.7, 20223.5, 6250.59, 2438.95, 142.569, 8.55114, 0.28684, 0.00944296, 0.000278501, 1.06699e-05, 9.61301e-07, 1.19334e-07
704, 19858.5, 25647.9, 27086.1, 27641.5, 27653.8, 27261.6, 26590.8, 26322.6, 26606.2, 27133.9, 27320.2, 26775.3, 186183, 61182.9, 19947.9, 6104.84, 2344.66, 133.678, 7.66165, 0.243776, 0.00748421, 0.000210537, 1.14163e-05, 1.5891e-06, 2.1368e-07
454, 19226.8, 25340.5, 26962, 27609.2, 27675, 27319.9, 26678.2, 26430.5, 26733.5, 27281.3, 27483.4, 26943.9, 185697, 61240.4, 20014.2, 6146.78, 2373.09, 136.728, 7.97552, 0.26041, 0.00822723, 0.000234067, 1.0136e-05, 1.14178e-06, 1.49168e-07
1167, 20279, 26133.3, 27653.6, 28259.3, 28304.3, 27930.6, 27260.5, 26947, 27135.5, 27536.7, 27592.7, 26933.9, 184989, 60303, 19520.6, 5938.78, 2265.29, 127.559, 7.17477, 0.22303, 0.00666536, 0.00018648, 1.30944e-05, 2.19233e-06, 3.03495e-07
356, 22945.7, 28308.5, 29436.9, 29853.2, 29842.4, 29469.6, 28799.5, 28366.2, 28295.8, 28345.8, 28046.3, 27094.7, 180713, 58577.8, 18908, 5762.8, 2225.23, 129.714, 7.84768, 0.269947, 0.00911344, 0.000276569, 1.15608e-05, 1.15914e-06, 1.47e-07
1104, 20461.6, 26189.3, 27635.6, 28211.4, 28245, 27868.5, 27200.8, 26892.7, 27092.4, 27509, 27580.9, 26935.3, 185013, 60454.4, 19626.4, 5987.64, 2292.33, 130.23, 7.43094, 0.235366, 0.00718824, 0.00020162, 1.15499e-05, 1.72001e-06, 2.35894e-07
402, 20373.3, 26084.1, 27488, 28017.1, 28009.7, 27606.8, 26928.7, 26654.9, 26918.2, 27397.2, 27509.5, 26882.2, 184232, 60548.4, 19736.3, 6051.07, 2338, 134.484, 7.86996, 0.258393, 0.0082833, 0.000237698, 9.51268e-06, 9.44642e-07, 1.1989e-07
387, 19203.5, 25186.2, 26770.3, 27413.7, 27485.3, 27138.5, 26506.6, 26263.3, 26570.9, 27130.5, 27355.5, 26847.5, 186916, 61916.5, 20269.6, 6230.84, 2408.97, 138.091, 8.02147, 0.261399, 0.00826657, 0.000236555, 1.126e-05, 1.40018e-06, 1.85704e-07
1186, 18943.7, 24836.8, 26376.8, 27007, 27062.6, 26698.4, 26058.8, 25847.3, 26237.9, 26913.9, 27254.9, 26837.2, 186068, 62191.3, 20548.4, 6383.75, 2502.99, 147.845, 8.95036, 0.303236, 0.0100388, 0.000299254, 1.2164e-05, 1.19494e-06, 1.51112e-07
114, 18727.1, 24193.9, 25724.3, 26344.1, 26350.1, 25930.2, 25248.8, 25086.3, 25582.1, 26369.1, 26795, 26438.2, 189785, 63059.3, 20681.3, 6340.79, 2435.06, 135.879, 7.44283, 0.222385, 0.00642406, 0.000171294, 1.14228e-05, 1.83549e-06, 2.51092e-07
457, 17788.4, 23839.3, 25528, 26206.7, 26251.5, 25860.8, 25204.4, 25065, 25605.1, 26461.6, 26963.7, 26665.9, 189406, 62947.2, 20654.9, 6344.48, 2439.26, 137.413, 7.68538, 0.23798, 0.00702626, 0.000185513, 8.91031e-06, 1.176e-06, 1.57991e-07
696, 21837.1, 27583.9, 28908.6, 29373.8, 29349.6, 28946.6, 28251, 27865, 27895.7, 28064.7, 27868.8, 26993.8, 183168, 58881.7, 18867, 5692.42, 2159.04, 121.31, 6.87061, 0.218794, 0.00673348, 0.000191267, 1.14142e-05, 1.68997e-06, 2.29319e-07
1164, 21586.6, 27122.9, 28446.6, 28965, 28982.4, 28603.4, 27925.3, 27548.9, 27614.8, 27855, 27750.4, 26960.7, 183881, 59542, 19153.9, 5791.56, 2195.77, 123.067, 6.91147, 0.21515, 0.00644857, 0.000180795, 1.23583e-05, 2.00906e-06, 2.76436e-07
112, 18090.5, 23708.5, 25320.2, 25995.8, 26036.4, 25636.7, 24972, 24828.1, 25371.4, 26239.3, 26760.2, 26486.4, 190404, 63526.5, 20873.6, 6405.78, 2456.51, 137.1, 7.49162, 0.22218, 0.0063032, 0.000162458, 1.00891e-05, 1.60748e-06, 2.21082e-07
980, 23026.1, 28479.8, 29670.9, 30095.9, 30067.6, 29667.5, 28965, 28514.5, 28427.8, 28449.7, 28107.4, 27107.5, 181223, 57873, 18448.1, 5540.94, 2090.96, 117.332, 6.64517, 0.210489, 0.006455, 0.000185487, 1.24917e-05, 2.00494e-06, 2.756e-07
887, 18833.9, 24734.2, 26330, 26990.1, 27064.6, 26710.8, 26071.7, 25832.2, 26167.4, 26782.4, 27082.6, 26655.6, 188931, 62890.1, 20624.1, 6332.47, 2435.95, 137.471, 7.72232, 0.237005, 0.00705647, 0.000198552, 1.43294e-05, 2.36509e-06, 3.24074e-07
576, 20405.3, 26289.8, 27723.9, 28259.5, 28268.7, 27884.9, 27219, 26919, 27125.3, 27536.6, 27591.4, 26925.4, 184883, 60648.3, 19700.1, 6010.34, 2303.21, 130.96, 7.5182, 0.239457, 0.00742672, 0.000211234, 1.14641e-05, 1.61114e-06, 2.17507e-07
634, 20402, 26361.7, 27820.5, 28362.6, 28373.6, 27989.9, 27322.8, 27020.7, 27218, 27614.8, 27653.3, 26972.3, 183680, 60287.1, 19642.1, 6028.06, 2334.73, 135.182, 8.00182, 0.265568, 0.00861374, 0.000254037, 1.23601e-05, 1.57369e-06, 2.10539e-07
133, 20434.9, 25757.6, 27113.6, 27664.6, 27670.8, 27265.5, 26578.1, 26286.9, 26541.7, 27037.6, 27194.2, 26626.7, 187388, 61217.5, 19809.6, 5999.92, 2270.46, 125.663, 6.8183, 0.203297, 0.00574961, 0.000151109, 1.0997e-05, 1.8234e-06, 2.49357e-07
675, 16012, 22861.2, 25008.4, 25873.3, 26022.9, 25718.3, 25137.6, 25063.8, 25628.3, 26471, 26949.7, 26647.2, 190735, 64830.6, 21565.4, 6738.43, 2675.21, 155.031, 9.19299, 0.312454, 0.0105817, 0.000317135, 1.17441e-05, 9.2533e-07, 1.08411e-07
857, 21370.4, 27111.7, 28459.4, 28934.7, 28904.8, 28494, 27799, 27454.2, 27571.4, 27849.3, 27754.5, 26955.3, 183921, 59694.7, 19222.8, 5820.33, 2213.75, 123.992, 6.97831, 0.218544, 0.00665531, 0.000187354, 1.15637e-05, 1.78018e-06, 2.43617e-07
686, 19694.2, 25746.7, 27327.3, 27955.2, 28014.7, 27656.7, 27008.6, 26732.5, 26979.4, 27453.7, 27582.7, 26982.9, 184430, 60736.5, 19816.7, 6087.52, 2357.13, 135.896, 7.98322, 0.264311, 0.00850103, 0.000244473, 9.9735e-06, 1.0422e-06, 1.35102e-07
15, 18217.8, 23925.8, 25549.3, 26211.1, 26239.5, 25835, 25168.4, 25033.2, 25579, 26428.5, 26909.4, 26586.2, 189289, 63114.5, 20710.5, 6359.05, 2445.89, 137.221, 7.6043, 0.231914, 0.0068206, 0.00017851, 8.49344e-06, 1.13524e-06, 1.53996e-07
293, 24685.5, 29996.3, 31018.4, 31335.1, 31262.8, 30851.3, 30134.9, 29609.9, 29350.7, 29119.4, 28504, 27268, 177515, 56246, 17821, 5346.71, 2031.77, 116.15, 6.88349, 0.232808, 0.0077494, 0.000232504, 1.05471e-05, 1.21982e-06, 1.60479e-07
853, 20631.7, 26305.6, 27716.8, 28254.6, 28254.6, 27853.5, 27167.6, 26860.1, 27067.2, 27478.7, 27527.6, 26851.4, 185885, 60414.3, 19482.5, 5892.69, 2230.56, 123.824, 6.80942, 0.206611, 0.00598816, 0.000162769, 1.19804e-05, 2.00662e-06, 2.75532e-07
981, 21005.5, 26685.8, 28073.9, 28602.7, 28606.9, 28212.2, 27527.2, 27189.8, 27332.8, 27666, 27645.8, 26919.8, 184413, 59877.4, 19336.8, 5871.47, 2237.76, 126.229, 7.13818, 0.224508, 0.00680995, 0.000192389, 1.26101e-05, 2.00678e-06, 2.75633e-07
1028, 18281.6, 24507.1, 26209.9, 26869.9, 26905.8, 26510.6, 25842, 25657, 26093.9, 26810.9, 27176.8, 26772.8, 187133, 62062.2, 20378, 6288.46, 2439.84, 140.039, 8.07967, 0.259641, 0.00808577, 0.000228243, 1.15611e-05, 1.57887e-06, 2.1462e-07
849, 21199.4, 26777.1, 28154.3, 28695.2, 28712.7, 28326.7, 27644.5, 27288.5, 27403.6, 27707.2, 27660.6, 26912.8, 185034, 59919.8, 19256.5, 5804.8, 2187.75, 121.152, 6.63655, 0.199338, 0.00571202, 0.000155246, 1.23249e-05, 2.13317e-06, 2.9399e-07
161, 21115.1, 26471.5, 27790.7, 28331, 28354, 27974.7, 27305.9, 26986.1, 27162.3, 27544.4, 27577.6, 26896.8, 183776, 60310.1, 19594.4, 5978.27, 2289.43, 130.937, 7.52887, 0.239743, 0.00745783, 0.000208658, 9.00336e-06, 1.03169e-06, 1.35961e-07
32, 19873.7, 25178.3, 26573.2, 27158.3, 27183, 26792.2, 26126.7, 25888.7, 26239.7, 26856.4, 27128.1, 26649.6, 187132, 62072.9, 20303.9, 6218.99, 2387.66, 134.865, 7.58374, 0.234462, 0.00704453, 0.00019145, 9.83743e-06, 1.36511e-06, 1.8533e-07
615, 22588.8, 27993.8, 29142.7, 29534.8, 29474.2, 29048.9, 28336.6, 27935.2, 27953.7, 28107.1, 27887.9, 26983.9, 181741, 58423.5, 18715.2, 5647.02, 2143.72, 120.786, 6.89648, 0.221245, 0.00687566, 0.000195316, 1.06691e-05, 1.50281e-06, 2.03223e-07
739, 20855.1, 26749.6, 28138.4, 28645, 28644.6, 28258.3, 27587.5, 27258.2, 27400.3, 27729.4, 27708.2, 26985.4, 183362, 60023.9, 19534.4, 5993.36, 2323, 135.22, 8.07944, 0.272739, 0.00898755, 0.000268344, 1.24413e-05, 1.46272e-06, 1.92044e-07
1091, 18510, 24217, 25776.7, 26440.6, 26503.1, 26129.3, 25479.9, 25294, 25753.7, 26532.3, 26985.5, 26669, 188521, 62807.3, 20684.6, 6383.38, 2469.64, 141.289, 8.08918, 0.255714, 0.00777723, 0.000214867, 1.11461e-05, 1.5507e-06, 2.1089e-07
1008, 24696.7, 29719.7, 30699, 31028.1, 30957.6, 30533.8, 29801.1, 29269.8, 29038, 28862.5, 28310.6, 27128.2, 179666, 56552.3, 17769.6, 5255.76, 1947.95, 106.129, 5.79421, 0.175434, 0.00511545, 0.000143213, 1.203e-05, 2.11947e-06, 2.92764e-07
863, 18836, 24727.4, 26307.3, 26933.9, 26964.2, 26569.9, 25900.3, 25687.3, 26087.3, 26765.7, 27098.3, 26670.5, 188544, 62296.9, 20347.9, 6223.44, 2383.08, 133.034, 7.34576, 0.221936, 0.00642304, 0.000172301, 1.1937e-05, 1.98818e-06, 2.74581e-07
1231, 18776.2, 24889.9, 26541.9, 27194.9, 27243.1, 26861.9, 26199.4, 25975.3, 26340.5, 26974.5, 27266.5, 26806.3, 187233, 61710.1, 20191.2, 6205.33, 2393.14, 136.929, 7.83559, 0.249148, 0.00761611, 0.000217882, 1.46195e-05, 2.34674e-06, 3.21878e-07
660, 18813.6, 24828.6, 26419.2, 27060.8, 27119.6, 26758.3, 26120.3, 25907.7, 26293.9, 26959.1, 27284, 26849.6, 186584, 62300, 20514.8, 6342.65, 2468.18, 143.071, 8.429, 0.275529, 0.00880129, 0.000253513, 1.10055e-05, 1.25823e-06, 1.65987e-07
186, 21087.1, 26295.3, 27567.6, 28071.5, 28056, 27640.9, 26943.5, 26619.7, 26814.1, 27226.4, 27293.9, 26648.9, 186580, 60832.5, 19615.1, 5921.88, 2236.26, 122.333, 6.5827, 0.194045, 0.00544871, 0.000141674, 1.06802e-05, 1.84094e-06, 2.54318e-07
795, 19011.7, 24798.4, 26321.6, 26961.8, 27031.7, 26674.1, 26031.2, 25785, 26120.4, 26747.8, 27068.6, 26660.7, 188148, 62436, 20465.7, 6281.96, 2413.51, 137.166, 7.77293, 0.241898, 0.00723493, 0.000200384, 1.23117e-05, 1.87362e-06, 2.5459e-07
1100, 22909, 28526, 29729.3, 30145.3, 30115.1, 29719.8, 29026.2, 28584.3, 28504.2, 28531.7, 28194.2, 27196.6, 179817, 57894, 18613.9, 5657.78, 2175.38, 126.445, 7.57639, 0.25675, 0.00851147, 0.000256638, 1.23533e-05, 1.53164e-06, 2.04595e-07
316, 20920.4, 26814.1, 28236.5, 28754.2, 28754.1, 28367, 27695.1, 27375.5, 27521.2, 27835.7, 27782.9, 27022.9, 182957, 59804.6, 19423.7, 5952.33, 2307.52, 134.135, 8.01704, 0.27178, 0.0090275, 0.000268477, 1.07976e-05, 1.04193e-06, 1.31214e-07
706, 20863.6, 26708.2, 28114.3, 28635.3, 28639.1, 28251.4, 27576.1, 27247.7, 27396.3, 27729.6, 27704.6, 26971.5, 183958, 59884.8, 19371.2, 5893.85, 2253.89, 128.211, 7.37308, 0.236792, 0.00736989, 0.000209155, 1.07527e-05, 1.44475e-06, 1.94167e-07
1150, 24967.4, 30166.7, 31178.6, 31531.4, 31497.6, 31111.3, 30405.1, 29848.2, 29544.1, 29273.6, 28629.1, 27367.4, 177971, 55888.5, 17549.3, 5195.24, 1928.31, 106.793, 5.99348, 0.18776, 0.00568098, 0.000158123, 9.08459e-06, 1.35267e-06, 1.85595e-07
194, 20039.5, 25338.1, 26736.3, 27342.2, 27393.2, 27017.5, 26351.3, 26047.9, 26289.8, 26801.2, 27009, 26511.1, 189017, 62288.2, 20215.1, 6129.49, 2320.49, 127.04, 6.7881, 0.197176, 0.00541785, 0.000142197, 1.29126e-05, 2.30433e-06, 3.15949e-07
656, 21268.1, 27256.3, 28691.5, 29199.5, 29194.7, 28807, 28129.3, 27780, 27867.4, 28098.6, 27952.4, 27106.5, 182304, 59262.5, 19134.4, 5828.01, 2241.25, 128.632, 7.54966, 0.249407, 0.00807496, 0.000236446, 1.09887e-05, 1.34066e-06, 1.78686e-07
900, 17866.2, 23967.1, 25702.7, 26393.4, 26436.3, 26039, 25371.4, 25213.4, 25716.1, 26520.8, 26969.9, 26630.4, 190036, 62883.6, 20565.3, 6296.9, 2412.13, 134.544, 7.37825, 0.223062, 0.00640653, 0.000172162, 1.2987e-05, 2.20141e-06, 3.02247e-07
84, 19214.8, 24845, 26377.4, 26981.2, 26982, 26558.4, 25863, 25638.3, 26028.5, 26686.7, 26987.1, 26524.5, 189135, 62313.6, 20218.9, 6130.35, 2321.92, 126.523, 6.69971, 0.191805, 0.00519645, 0.000128973, 9.86764e-06, 1.71531e-06, 2.36405e-07
520, 20406, 25875.2, 27176.8, 27676.3, 27664, 27266, 26600, 26345.1, 26642, 27169.7, 27339.4, 26770.4, 185546, 61305.3, 20090.2, 6195.45, 2415.6, 141.305, 8.49486, 0.289084, 0.00961132, 0.000288952, 1.30472e-05, 1.44594e-06, 1.85988e-07
369, 19130, 25022.5, 26585.5, 27215.5, 27265.8, 26896.2, 26246.9, 26027.7, 26389.9, 27012.3, 27287.5, 26811, 186921, 61657.2, 20153.3, 6188.72, 2389.97, 136.514, 7.8949, 0.256943, 0.00805161, 0.00022606, 9.82459e-06, 1.11562e-06, 1.4573e-07
820, 20406.4, 26092.7, 27517.1, 28078.4, 28102.7, 27718.8, 27044.8, 26730.3, 26923.8, 27338.6, 27419.4, 26794.5, 185826, 60959.5, 19786, 6024.68, 2298.26, 128.974, 7.21317, 0.220146, 0.00650508, 0.000180232, 1.25605e-05, 2.07448e-06, 2.8582e-07
381, 21089.8, 26952.6, 28352.3, 28849.8, 28828.8, 28421.6, 27730.6, 27405, 27551.9, 27863.9, 27797.9, 27016.3, 182745, 59250.4, 19137, 5827.51, 2238.13, 128.085, 7.47098, 0.246788, 0.00791286, 0.000227681, 9.74407e-06, 1.06517e-06, 1.38169e-07
