seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
822, 17241, 22915.6, 24599.5, 25375.2, 25577.2, 25376.8, 24925, 25104, 26205.7, 27953, 29658.3, 30769.3, 400810, 337431, 314881, 300929, 1.10552e+06, 1.08253e+06, 807794, 722989, 779797, 626896, 428799, 296267, 332404
315, 21436.9, 26040.1, 27123.5, 27642.1, 27832, 27750.1, 27456.9, 27511, 28107.9, 29081, 29992.9, 30492.3, 417446, 349049, 323232, 307558, 1.02841e+06, 1.00866e+06, 1.2519e+06, 1.11281e+06, 1.19896e+06, 977945, 676591, 469626, 526953
246, 16916.3, 22436.1, 24074.3, 24821.8, 25022.5, 24842.8, 24421.8, 24607.9, 25668.6, 27335.9, 28959.9, 30023, 401246, 337859, 314886, 300914, 1.07414e+06, 1.05304e+06, 1.08982e+06, 969858, 1.0466e+06, 843822, 577236, 398521, 447040
1018, 16396.7, 21997.2, 23696.7, 24504.2, 24738.9, 24567.8, 24144, 24326.1, 25417.7, 27164, 28890, 30039.5, 412509, 350224, 328666, 315374, 995436, 975011, 861366, 774088, 831565, 676598, 468665, 326488, 366496
789, 20378.6, 25952.9, 27430.2, 28109.9, 28327.7, 28199.1, 27827.8, 27934.8, 28772.3, 30122.8, 31419.5, 32203.9, 401815, 336941, 313650, 299421, 1.05697e+06, 1.03533e+06, 782415, 701587, 754836, 611654, 421720, 292725, 328528
78, 20335.1, 25287.4, 26657.3, 27302.7, 27476.5, 27299.3, 26881.6, 26959.8, 27772, 29084.1, 30328.4, 31059.5, 380040, 316359, 293162, 279062, 1.09959e+06, 1.078e+06, 1.27303e+06, 1.13067e+06, 1.22246e+06, 978099, 663295, 455373, 510669
889, 18331.6, 23869.4, 25434.2, 26144.6, 26339.4, 26169.7, 25762.8, 25936.9, 26946, 28518.8, 30017.8, 30946.6, 405154, 341181, 319041, 305551, 1.07422e+06, 1.05197e+06, 754258, 680535, 731561, 591056, 407571, 283482, 318231
1047, 18262.4, 23602.9, 25106.1, 25805.3, 25997.7, 25821, 25403.5, 25543.7, 26508, 28050.6, 29548.8, 30501, 436992, 367133, 342190, 326672, 1.05631e+06, 1.03309e+06, 849312, 764776, 822173, 659883, 450164, 311170, 349171
777, 22393.9, 27938.9, 29347.1, 30015.7, 30254.9, 30155.6, 29807, 29888.3, 30653.3, 31905.4, 33105.8, 33812.4, 385271, 321607, 298162, 283775, 1.07544e+06, 1.05345e+06, 946787, 845966, 910892, 738732, 508978, 352856, 395982
659, 18535.9, 24530.2, 26278.1, 27100.2, 27365.6, 27232, 26837.9, 27010.4, 28059.9, 29741.1, 31394, 32474.7, 361253, 305745, 285593, 273251, 1.09395e+06, 1.07333e+06, 1.02609e+06, 913872, 984536, 807245, 563404, 393115, 441274
704, 18823, 24523.1, 26120.8, 26859, 27069.2, 26895.7, 26470.9, 26626.1, 27643.8, 29270.8, 30857.9, 31877.8, 397197, 332862, 309943, 295786, 1.08805e+06, 1.06407e+06, 839841, 755908, 813156, 652128, 444719, 307225, 344726
454, 18422.2, 24498.6, 26291.5, 27124.4, 27383.9, 27237.5, 26827.7, 26996.5, 28041.4, 29709.9, 31340.3, 32392.2, 388388, 328656, 308315, 296024, 1.12979e+06, 1.10731e+06, 909807, 820500, 880989, 716226, 496865, 346545, 389046
1167, 19259.1, 25038.9, 26722.3, 27513.1, 27759.7, 27613.1, 27206, 27336.2, 28276.3, 29787.3, 31248.7, 32157.5, 429183, 361021, 337311, 322825, 999367, 978127, 645349, 581989, 624742, 506463, 349673, 243257, 273054
356, 22208.8, 27677.9, 29064.6, 29728.4, 29961.1, 29852.9, 29496.1, 29580, 30367.1, 31661.3, 32913.9, 33670.4, 390457, 328280, 305553, 291581, 1.19113e+06, 1.16812e+06, 1.11888e+06, 1.00043e+06, 1.07801e+06, 875071, 604922, 420171, 471519
1104, 18874.5, 24379.2, 25951.2, 26694.6, 26924.7, 26779.6, 26385, 26517.8, 27448.8, 28945, 30398, 31312.6, 403096, 338760, 316283, 302565, 1.06652e+06, 1.04404e+06, 886292, 798634, 857782, 693683, 477580, 331730, 372347
402, 19116.4, 24705.9, 26277.6, 27003.2, 27207.8, 27037.8, 26621.5, 26786.6, 27804.6, 29412.9, 30965.9, 31950.5, 404307, 341436, 318951, 305136, 1.17523e+06, 1.15261e+06, 1.21473e+06, 1.0858e+06, 1.16914e+06, 950223, 657025, 456418, 512222
387, 17576, 23264.4, 24941.5, 25729.6, 25976.8, 25836.7, 25444.4, 25595.4, 26579.4, 28163.3, 29720.5, 30734.6, 378722, 320928, 300594, 288020, 1.17196e+06, 1.14892e+06, 843738, 757720, 815996, 660491, 456149, 316925, 355678
1186, 16071.4, 21271.1, 22785.2, 23498.9, 23708.1, 23555.3, 23171.9, 23326.1, 24299.7, 25861.6, 27399.2, 28409.1, 402823, 341704, 320088, 306680, 986578, 966588, 743811, 665964, 716312, 582942, 403506, 280728, 315094
114, 16550.5, 21561.2, 23119.7, 23859.2, 24041.9, 23836.3, 23391.5, 23582.9, 24673, 26375.5, 28022, 29089, 368962, 309709, 289187, 276914, 998182, 978099, 1.2964e+06, 1.15377e+06, 1.24287e+06, 1.00269e+06, 684233, 471826, 529288
457, 16191.6, 21886.1, 23627.3, 24425.8, 24630.8, 24428.2, 23976.6, 24183.2, 25340.1, 27153.7, 28917.5, 30071.4, 395975, 334146, 312716, 299605, 1.19292e+06, 1.16849e+06, 900002, 809844, 873121, 700051, 479196, 331704, 372255
696, 20490.9, 26122.2, 27629.1, 28306.1, 28513.1, 28375.9, 27998.5, 28119.6, 28965, 30301.7, 31564.5, 32309.1, 421563, 351609, 327050, 312237, 1.1325e+06, 1.10786e+06, 784676, 709791, 762534, 612833, 420058, 291347, 327023
1164, 19565.1, 24811.7, 26251.7, 26934.5, 27151.4, 27017.6, 26642.1, 26731.5, 27537.7, 28849.5, 30110.9, 30870.5, 438339, 366953, 341209, 325273, 1.01284e+06, 990723, 588707, 530203, 570290, 458537, 313859, 217278, 243844
112, 16992.8, 22458, 24187.2, 25019.9, 25238.1, 25025.2, 24548.5, 24744.8, 25928.1, 27805.2, 29647.5, 30869.6, 386808, 325882, 304640, 291865, 1.00672e+06, 987199, 1.20378e+06, 1.0719e+06, 1.15578e+06, 931300, 635853, 438559, 491957
980, 21262, 26549, 27918.7, 28554.5, 28760.6, 28637.7, 28277.3, 28354.8, 29096.5, 30295.7, 31426.7, 32071.1, 420711, 351441, 326641, 311441, 1.0749e+06, 1.05179e+06, 898395, 810445, 870335, 701704, 481436, 333818, 374635
887, 17333.6, 22952.7, 24640, 25448.7, 25705.1, 25562.6, 25162.6, 25311.3, 26313.9, 27944.3, 29568.7, 30654.3, 391152, 329442, 306694, 292464, 1.00187e+06, 980840, 954621, 851855, 917165, 741604, 508155, 351173, 393954
576, 19211, 24982.5, 26584.5, 27313, 27528.9, 27374.9, 26973.6, 27118.6, 28084.6, 29624.8, 31115.2, 32054.3, 387022, 325715, 303348, 289410, 1.09287e+06, 1.07047e+06, 957062, 855480, 921006, 745047, 511588, 353973, 397104
634, 19638.6, 25606.3, 27270.3, 28028.1, 28259.8, 28113.4, 27714.3, 27873.7, 28866.4, 30441.9, 31965.9, 32927.6, 398291, 335816, 313365, 299505, 1.12189e+06, 1.09934e+06, 916460, 821139, 882889, 719501, 498887, 347047, 389490
133, 19757, 25134, 26694, 27451.5, 27664.6, 27474.3, 27018.9, 27141.5, 28136.4, 29752.7, 31333.6, 32343.8, 407069, 340348, 317059, 303108, 980665, 960669, 908309, 816481, 880331, 699611, 472878, 325014, 364583
675, 15108.2, 21735.6, 23967.5, 24976.6, 25295.5, 25174.5, 24787.7, 25062.6, 26265, 28093.1, 29850.5, 30994.3, 307401, 263548, 249419, 241330, 1.21045e+06, 1.19087e+06, 787795, 705048, 757440, 632541, 452965, 320225, 359853
857, 18814.9, 24092.3, 25522.7, 26161.5, 26342.4, 26192.6, 25817.2, 25940.7, 26785.3, 28115.5, 29373.4, 30124.5, 403775, 338334, 314588, 299980, 1.0238e+06, 1.0024e+06, 763398, 683330, 735850, 594059, 407546, 281980, 316390
686, 18333.4, 24190, 25902.5, 26701.8, 26955, 26817.4, 26422.7, 26565.9, 27530, 29081.4, 30596.2, 31561.9, 376921, 319437, 299722, 287868, 1.16495e+06, 1.14269e+06, 730595, 655972, 706175, 576096, 401837, 280905, 315375
15, 14897.5, 19738.6, 21261.8, 21981.9, 22168, 21986.1, 21579.5, 21772.5, 22822.1, 24456.2, 26036.2, 27062.6, 381239, 321035, 300404, 288404, 1.04149e+06, 1.02163e+06, 1.16282e+06, 1.03647e+06, 1.11842e+06, 904728, 622471, 431475, 484231
293, 22619, 27769, 29015.2, 29587.7, 29790.2, 29699.5, 29382.2, 29449.9, 30091.5, 31116.7, 32058.3, 32551, 397065, 332447, 309086, 295066, 1.07623e+06, 1.05544e+06, 1.19386e+06, 1.06931e+06, 1.1498e+06, 939772, 654250, 456558, 512503
853, 19843.1, 25535.1, 27141.2, 27878.6, 28083.8, 27906, 27474.4, 27613.4, 28590.3, 30138.7, 31616.1, 32517.5, 420681, 351473, 326883, 311827, 1.08217e+06, 1.05892e+06, 753811, 678526, 730907, 584135, 397489, 274281, 307743
981, 19420.8, 24896.4, 26423.4, 27132.2, 27343.9, 27192.3, 26795.8, 26918.1, 27812.3, 29244.1, 30620.1, 31465.2, 416000, 349031, 325404, 310900, 1.07477e+06, 1.05174e+06, 898172, 809871, 870025, 701367, 481242, 333712, 374518
1028, 17157.1, 23194.5, 25011.7, 25829.7, 26048, 25855.1, 25406, 25602.6, 26714.1, 28457.9, 30149.1, 31241.8, 436848, 370570, 348131, 334471, 1.03655e+06, 1.01535e+06, 843589, 758910, 814678, 664086, 461100, 321696, 361146
849, 19865.8, 25328.4, 26870.6, 27601.4, 27827.4, 27680.5, 27281.2, 27389.1, 28274.7, 29707.2, 31088.4, 31936.1, 425015, 355304, 330216, 314816, 1.10046e+06, 1.07717e+06, 978893, 880795, 947731, 759969, 518233, 357950, 401624
161, 19932.3, 25241.6, 26751.4, 27495.2, 27730.6, 27583.2, 27177.8, 27298.1, 28229.1, 29738.9, 31208.8, 32132.3, 412540, 346988, 324474, 311346, 988774, 970063, 1.27482e+06, 1.13719e+06, 1.22271e+06, 995882, 687493, 477214, 535562
32, 16506.4, 21115.1, 22491.4, 23172.3, 23369.7, 23212.6, 22827.4, 22967.1, 23902.6, 25404.7, 26878.8, 27840.9, 372705, 313335, 292131, 279419, 997232, 978206, 1.21552e+06, 1.07924e+06, 1.16484e+06, 940911, 643972, 444473, 498593
615, 19168.1, 23987.3, 25208.9, 25761.9, 25918.2, 25774.1, 25417.5, 25514.8, 26275.1, 27482, 28617.5, 29277.8, 404918, 337369, 312753, 297629, 1.03356e+06, 1.01131e+06, 541491, 486438, 524523, 419928, 286428, 197791, 221928
739, 19080.5, 24702.6, 26222.7, 26909.4, 27117.4, 26975.3, 26594.9, 26722.6, 27611.8, 29038.6, 30421.7, 31288, 385029, 324763, 303536, 290518, 1.12535e+06, 1.10208e+06, 791119, 711281, 764554, 619713, 427787, 297359, 333718
1091, 16530.6, 21835.3, 23434, 24200, 24412.3, 24228.6, 23798.4, 23966.7, 25030.2, 26731.3, 28403.2, 29501.9, 424496, 357669, 334166, 319591, 1.00752e+06, 985972, 638015, 572861, 616891, 496359, 339880, 235280, 264055
1008, 22242.6, 27029.7, 28187.5, 28731.2, 28904.5, 28779.2, 28426.7, 28458, 29074.2, 30080, 30998.9, 31461.9, 406929, 336448, 310085, 293740, 913008, 892913, 490833, 440104, 474768, 379264, 257648, 177350, 198969
863, 18062.5, 23929.1, 25672.2, 26471.8, 26683.7, 26484.3, 26026, 26207.6, 27318, 29068.8, 30762.4, 31845.5, 399510, 334130, 310774, 296392, 1.09394e+06, 1.07046e+06, 754392, 674707, 727866, 584163, 398474, 274858, 308374
1231, 18270.3, 24421.2, 26257.1, 27099.9, 27341.8, 27164, 26720.4, 26907.3, 28014.5, 29768.9, 31479.3, 32587.2, 432626, 365116, 342288, 328403, 1.05618e+06, 1.03348e+06, 754791, 683824, 732890, 592682, 408380, 284168, 318975
660, 18174.5, 24196.9, 25973.9, 26811.4, 27067.8, 26909.5, 26485.8, 26668, 27784.2, 29574.2, 31341.6, 32512.6, 373173, 315610, 294535, 281450, 1.06707e+06, 1.04644e+06, 958319, 852827, 919524, 749491, 519199, 360644, 404694
186, 19433.9, 24473, 25897.1, 26584.9, 26774.8, 26591.9, 26160.3, 26262.4, 27173.2, 28655.4, 30097.2, 31003.6, 381758, 318430, 295050, 280698, 1.06699e+06, 1.04603e+06, 1.01979e+06, 906519, 982624, 780835, 527436, 361452, 405304
795, 17779.7, 23398.5, 25044.7, 25838.7, 26083.9, 25924.5, 25503.2, 25640.4, 26653.6, 28316.5, 29978.9, 31090.1, 401325, 337414, 314406, 300068, 1.06184e+06, 1.03881e+06, 866216, 777760, 837276, 670934, 456630, 314910, 353281
1100, 21193.9, 26648, 28040.3, 28676.7, 28887.6, 28774.2, 28426.3, 28518.4, 29279.7, 30506, 31669.3, 32345.7, 444682, 373674, 348341, 332906, 1.08473e+06, 1.06236e+06, 904970, 814871, 874025, 712486, 494371, 344728, 386987
316, 19236, 24886.8, 26460.1, 27181.5, 27411.6, 27287.4, 26922.7, 27080, 28002.9, 29456.2, 30853.4, 31724.9, 389779, 328668, 307382, 294772, 1.15365e+06, 1.13161e+06, 1.20144e+06, 1.07799e+06, 1.15882e+06, 947799, 661346, 462400, 519156
706, 19664.4, 25403.6, 26982.1, 27701.4, 27919.9, 27774.2, 27381.8, 27520.1, 28447.4, 29922.5, 31339.6, 32213.9, 400613, 335987, 313069, 299068, 1.09438e+06, 1.07121e+06, 820771, 738731, 794068, 641360, 441004, 305969, 343393
1150, 22315.6, 27231.2, 28412.6, 28972.3, 29175.6, 29086.8, 28769.6, 28791.6, 29355.6, 30289, 31143, 31562, 426295, 354402, 328268, 312267, 1.0514e+06, 1.02856e+06, 694352, 625923, 672515, 542111, 372006, 257970, 289565
194, 17103.6, 21836.2, 23248.6, 23957.9, 24174.6, 24019.2, 23619.3, 23694.7, 24538.2, 25958.9, 27385.8, 28331.1, 372989, 312839, 290648, 276937, 998530, 978940, 877266, 781497, 846553, 670795, 451789, 309316, 346802
656, 19196.5, 24829.6, 26385.6, 27084.5, 27308.1, 27192.5, 26844.2, 26990.5, 27859.4, 29217.9, 30504.7, 31278.9, 410396, 345238, 321938, 307894, 1.04564e+06, 1.02489e+06, 827481, 742048, 797301, 652766, 455367, 318172, 357205
900, 16496.6, 22301.9, 24104, 24925.2, 25135.9, 24931.6, 24473.6, 24670.6, 25802.4, 27576.6, 29294.6, 30405.6, 403773, 341045, 319647, 306560, 1.09688e+06, 1.0737e+06, 813579, 734641, 790263, 634009, 433891, 300639, 337386
84, 17287.9, 22556.9, 24159.8, 24905.7, 25090.5, 24881.5, 24424.8, 24571.2, 25593.5, 27219.2, 28793, 29797.2, 383842, 321785, 299438, 285910, 978940, 959954, 1.02394e+06, 909464, 983913, 786714, 533653, 366567, 411089
520, 18837.2, 24107.2, 25548.1, 26223.7, 26410.9, 26239.1, 25831.2, 25996.9, 27009.2, 28609.8, 30159.9, 31150.1, 415528, 349683, 325663, 310668, 1.13249e+06, 1.10896e+06, 895666, 802743, 865813, 695412, 475663, 328845, 368975
369, 17627.1, 23252.5, 24915.4, 25700.5, 25938.2, 25784.9, 25380.1, 25560.7, 26609.5, 28271.6, 29894.9, 30950.6, 378291, 318647, 297835, 285200, 1.18878e+06, 1.16451e+06, 718802, 647988, 698467, 562711, 388139, 269940, 303039
820, 18128.2, 23383.4, 24879.6, 25590.9, 25813.7, 25675.8, 25297, 25420.8, 26310.7, 27750, 29159.5, 30062.4, 409658, 342841, 318167, 302894, 922183, 902374, 910490, 812791, 874588, 707597, 484856, 335110, 375983
381, 19352.4, 24960.6, 26499.6, 27188.4, 27388.5, 27239.1, 26853.6, 27006.6, 27928, 29366.4, 30728.9, 31552.9, 408181, 343198, 320723, 307229, 1.18249e+06, 1.1584e+06, 880931, 794631, 853988, 692513, 479691, 334423, 375456
560, 20103.2, 25546.6, 26999.6, 27682.7, 27894.7, 27751.9, 27365.1, 27485.1, 28386.3, 29840.4, 31248.7, 32125.5, 403659, 339856, 316493, 301881, 1.08498e+06, 1.06264e+06, 894343, 800483, 861696, 696180, 477694, 330481, 370772
861, 16435.5, 22076, 23768.3, 24533.6, 24731, 24538, 24103, 24288.9, 25365.8, 27056.6, 28695, 29752.9, 383544, 323498, 302425, 289444, 1.13574e+06, 1.11234e+06, 854264, 764938, 824353, 666214, 458469, 317908, 356760
761, 19978.9, 25542.8, 27050, 27726.2, 27908.2, 27732.5, 27315.3, 27453.8, 28389.1, 29859.3, 31250.9, 32086.9, 400249, 334488, 311024, 296647, 1.09305e+06, 1.06983e+06, 838630, 752224, 810245, 651098, 444943, 307394, 344910
625, 16588.8, 22530.8, 24339.9, 25171.3, 25392.5, 25192.8, 24735.3, 24948.5, 26139.2, 28015.1, 29852.5, 31069.7, 390950, 330709, 309181, 295814, 1.0689e+06, 1.04747e+06, 912349, 813561, 877191, 711727, 490925, 340367, 381932
665, 21130.9, 26334.8, 27660.2, 28281.8, 28521.5, 28463.2, 28178.6, 28254.9, 28900, 29940, 30914.2, 31451.8, 376639, 314369, 291835, 278254, 1.10332e+06, 1.08061e+06, 795269, 716916, 770245, 625547, 433615, 302236, 339306
528, 20042.8, 26054.6, 27762.4, 28532.1, 28738.7, 28542.8, 28080.7, 28191.2, 29162.1, 30733.4, 32251.1, 33191.5, 395922, 333001, 310256, 295901, 1.17408e+06, 1.15008e+06, 1.02222e+06, 915675, 987773, 787741, 533711, 366806, 411327
530, 18157.7, 23007.9, 24321.8, 24941.5, 25132.6, 24999.1, 24641.5, 24723.7, 25485.8, 26731.8, 27939.8, 28683.4, 415684, 347402, 322054, 306239, 1.01284e+06, 990911, 704232, 629480, 678342, 544159, 370093, 254797, 285801
481, 22122.7, 27496.4, 28837.5, 29479.4, 29700.9, 29587.7, 29230.4, 29323.2, 30122.6, 31423.3, 32671.4, 33414.9, 384430, 322091, 299268, 285153, 1.04929e+06, 1.02757e+06, 770795, 691887, 744426, 603188, 416235, 289130, 324522
138, 18982, 24064.7, 25495, 26180.9, 26375.3, 26202.8, 25785.5, 25904.4, 26821.3, 28304.4, 29752, 30674.2, 417203, 349230, 325294, 310900, 1.02849e+06, 1.00727e+06, 1.01434e+06, 911456, 981985, 782604, 530054, 364776, 409190
967, 18573.8, 24192.4, 25762.9, 26464, 26668.3, 26520.7, 26137.6, 26280.6, 27186.3, 28610.8, 29967.4, 30794.9, 413416, 349069, 326401, 312551, 1.02389e+06, 1.00314e+06, 785219, 704367, 756966, 616649, 427550, 297811, 334273
723, 19499.2, 24955.5, 26407.1, 27070.6, 27261.2, 27100.5, 26701.2, 26832.9, 27748.9, 29213.3, 30627.7, 31510, 397854, 333167, 310441, 296507, 1.14082e+06, 1.11582e+06, 825285, 746549, 802559, 642073, 437973, 302942, 339979
579, 16888, 22934.1, 24789.3, 25649.1, 25887.9, 25696.1, 25238.7, 25441.6, 26618.4, 28485.5, 30321.3, 31540.4, 412587, 349358, 327349, 313772, 953500, 933622, 795191, 714127, 767129, 621297, 427421, 296542, 332778
335, 17960.2, 23963.9, 25755.3, 26599.3, 26861.3, 26709.4, 26292.6, 26479.3, 27570, 29311, 31027.4, 32161.8, 382442, 324294, 304352, 292367, 1.14391e+06, 1.12193e+06, 1.07902e+06, 968376, 1.04153e+06, 851462, 594340, 415596, 466623
890, 17330, 23128.7, 24868.3, 25693.7, 25934.8, 25760.2, 25325, 25514.4, 26646.1, 28456.8, 30248.8, 31446.5, 386818, 326267, 304737, 291445, 1.12738e+06, 1.10458e+06, 863122, 771506, 831774, 673162, 463690, 321513, 360815
944, 16135.1, 22226.8, 24111.1, 24969.7, 25185.1, 24963.2, 24479.4, 24711.5, 25970.2, 27947.9, 29889.4, 31188.2, 401628, 340262, 318990, 305877, 1.10927e+06, 1.08661e+06, 745995, 667855, 719630, 582217, 401106, 278326, 312349
549, 20736.1, 26692.8, 28336.2, 29072.5, 29275.4, 29094.6, 28655.3, 28790.4, 29761.2, 31299.9, 32765.2, 33653.8, 404771, 338153, 314011, 299117, 1.11387e+06, 1.09057e+06, 899441, 805955, 869179, 696279, 474387, 327125, 366968
1175, 17809.4, 23372.7, 25015.8, 25774.3, 25986.5, 25813.9, 25395.1, 25553.7, 26544, 28109, 29617.4, 30566.5, 395692, 333021, 311695, 298720, 1.07063e+06, 1.0475e+06, 627536, 565800, 607800, 491887, 339324, 236003, 264944
359, 20258.1, 26094.4, 27678.9, 28406.5, 28632.7, 28493.6, 28107.4, 28277.2, 29270.8, 30836, 32343.4, 33290, 385829, 326263, 305057, 292069, 1.10976e+06, 1.08811e+06, 1.01152e+06, 906665, 974205, 798119, 557096, 389374, 437138
817, 18476.5, 24265.4, 25934.1, 26692.6, 26887.7, 26685, 26228.5, 26399, 27479.6, 29190.7, 30849.8, 31913.5, 388180, 326380, 304554, 291047, 1.16922e+06, 1.14474e+06, 982330, 881329, 949988, 760759, 518329, 357611, 401193
731, 17965.8, 23697.6, 25326, 26061.8, 26276.7, 26122.1, 25725.2, 25879.8, 26846, 28381.7, 29872.7, 30822.7, 390547, 330442, 309536, 296752, 1.06125e+06, 1.03973e+06, 746951, 670763, 720922, 586524, 406403, 282999, 317638
178, 20965.1, 26113.8, 27497.6, 28146.3, 28326.8, 28156.5, 27744.1, 27852.5, 28725.1, 30118.1, 31441.9, 32234.7, 407793, 339357, 314706, 299793, 1.06685e+06, 1.04498e+06, 1.00525e+06, 902320, 973377, 774554, 524254, 360495, 404374
11, 20014.8, 25215.1, 26700, 27386.8, 27564, 27373.3, 26936.5, 27044.7, 27928.4, 29324.8, 30632.5, 31391, 396097, 329068, 305692, 292045, 1.06621e+06, 1.04497e+06, 1.11698e+06, 996651, 1.07709e+06, 862569, 587680, 405233, 454687
852, 19333.4, 24850.3, 26412.1, 27143.1, 27351.9, 27180.1, 26757.1, 26894.4, 27867.4, 29420.9, 30918.7, 31853, 414365, 345836, 321228, 306021, 1.09635e+06, 1.07241e+06, 893800, 803818, 865767, 691037, 468942, 323022, 362403
1003, 19816.8, 25715.3, 27391.3, 28167.8, 28422.8, 28300, 27920, 28048.5, 28946.7, 30384.1, 31765.6, 32610.1, 418760, 352344, 329238, 315143, 1.05283e+06, 1.03085e+06, 782002, 706357, 757457, 615606, 426338, 297101, 333523
564, 18004.5, 23725.8, 25385.9, 26149, 26369.3, 26205.5, 25793.2, 25961.5, 26988, 28613.1, 30188.8, 31196.6, 401469, 338887, 316832, 303244, 1.02355e+06, 1.00238e+06, 795985, 715077, 768680, 622006, 428071, 297007, 333300
732, 21565.1, 26820.5, 28097, 28660.1, 28841.7, 28729.9, 28397, 28472.2, 29150.5, 30229.7, 31223.7, 31755.2, 407638, 341001, 317034, 302422, 1.06524e+06, 1.04308e+06, 764409, 687784, 738905, 598865, 413217, 287149, 322275
250, 17858.3, 23570.9, 25267.2, 26062.1, 26302.1, 26147.1, 25736.5, 25902.4, 26922.4, 28550.5, 30147, 31188.8, 386493, 326951, 306386, 294102, 1.06739e+06, 1.04717e+06, 1.13222e+06, 1.01431e+06, 1.09142e+06, 888521, 616212, 429158, 481695
191, 16683.9, 21843.6, 23393.2, 24117.3, 24300.1, 24100.2, 23659.5, 23812.8, 24831, 26453.6, 28037.5, 29067.2, 384745, 323445, 301456, 288035, 1.04125e+06, 1.02076e+06, 1.02376e+06, 911603, 985713, 788544, 535925, 368725, 413547
649, 21207.2, 26470.8, 27793.4, 28389.4, 28598.2, 28510.7, 28200.3, 28275, 28931.4, 29980.5, 30952.5, 31477.9, 437772, 365108, 338752, 322723, 1.03896e+06, 1.01662e+06, 726871, 655147, 703098, 569471, 392354, 272554, 305892
909, 17087.3, 22712.4, 24347.4, 25082.7, 25277, 25095.9, 24677.1, 24863.2, 25917.6, 27562, 29140.7, 30140.2, 404422, 340871, 318624, 304970, 1.03989e+06, 1.01816e+06, 704903, 633551, 681597, 551091, 379567, 263585, 295848
1083, 19105.7, 24921.2, 26617.3, 27400.5, 27650.7, 27521.8, 27139.3, 27277.8, 28179.2, 29609.4, 30979.4, 31816.7, 384801, 324254, 304161, 292291, 1.17921e+06, 1.15552e+06, 1.06447e+06, 960206, 1.02943e+06, 843454, 589950, 413528, 464417
368, 20284.8, 26140.8, 27733.6, 28477.4, 28701.4, 28541.5, 28125.4, 28278.4, 29304.5, 30951.9, 32559.1, 33587.3, 397351, 336422, 314535, 300850, 1.03269e+06, 1.012e+06, 967434, 865716, 930137, 757865, 524185, 364295, 408823
1000, 17309, 23556.6, 25470.6, 26330, 26563.1, 26373.2, 25921.1, 26135.2, 27286.8, 29076.7, 30799.7, 31901.1, 415750, 352898, 331832, 319045, 960490, 940837, 694181, 625174, 670761, 547984, 381602, 266712, 299437
19, 16041.1, 20499.5, 21815.8, 22454.5, 22639.2, 22491.5, 22126.4, 22234.6, 23060, 24392.8, 25691.3, 26517.4, 385857, 324284, 302196, 289041, 979030, 960628, 1.20536e+06, 1.06777e+06, 1.15314e+06, 931895, 637645, 439833, 493354
535, 17775.5, 23290.7, 24880, 25633, 25851, 25679.9, 25258.2, 25413, 26449.1, 28120.3, 29770.1, 30857.6, 400233, 337970, 315196, 300820, 1.02186e+06, 1.00057e+06, 906529, 809217, 871889, 702846, 480445, 331640, 372018
962, 18516.7, 23984.8, 25572.6, 26330, 26568.9, 26428.3, 26035.3, 26151.3, 27057.8, 28527.7, 29957.2, 30852.8, 394050, 329845, 306950, 292915, 1.14241e+06, 1.11857e+06, 891096, 800221, 862269, 692785, 474092, 327934, 368014
199, 18396.3, 23208, 24534.1, 25167, 25368.5, 25244.9, 24895.5, 24979.6, 25732.5, 26960.7, 28150, 28880.7, 385073, 323191, 300655, 286975, 1.03145e+06, 1.01161e+06, 1.00683e+06, 898554, 970227, 780141, 533524, 368351, 413190
683, 16731.6, 22623.3, 24431.5, 25277.1, 25534.9, 25381.7, 24968.4, 25132.3, 26171.8, 27842, 29487.9, 30569, 391773, 332561, 312328, 300075, 1.12527e+06, 1.10341e+06, 757735, 680095, 731994, 595626, 413688, 288455, 323798
386, 21244.3, 26782.6, 28233.6, 28901.2, 29112.2, 28977.6, 28597.1, 28695, 29513.1, 30829.1, 32080.4, 32817.6, 394380, 328845, 305252, 290893, 1.16127e+06, 1.13701e+06, 827771, 744678, 802716, 643620, 440265, 304546, 341747
308, 18190.6, 23828, 25401.9, 26093.2, 26285.1, 26129.8, 25746.1, 25939.9, 26935.4, 28470.1, 29937.6, 30864.9, 420900, 355122, 332378, 318985, 1.13898e+06, 1.11669e+06, 1.34604e+06, 1.20729e+06, 1.29518e+06, 1.05997e+06, 737467, 514917, 578058
841, 19718.5, 25277.7, 26801.2, 27488.3, 27668, 27482.5, 27054.8, 27208.5, 28197.4, 29748.8, 31224.1, 32127.3, 412943, 345361, 321422, 306685, 1.14828e+06, 1.12339e+06, 960070, 866998, 932642, 744228, 505685, 348898, 391467
212, 19163.9, 24556, 26094.4, 26817.8, 27019.4, 26838.7, 26405, 26522.4, 27463.5, 28987.9, 30474.3, 31418.4, 386235, 323695, 300971, 287043, 1.09901e+06, 1.07744e+06, 1.08842e+06, 969400, 1.04793e+06, 839443, 571403, 393289, 441121
