seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
457, 17907.7, 23991, 25660.9, 26298.4, 26299.9, 25871.4, 25182.7, 25039.7, 25583.2, 26433, 26915.9, 26596.2, 188390, 63064.2, 20651.8, 6342.55, 2439.76, 136.921, 7.63294, 0.236235, 0.00701153, 0.000185707, 9.08826e-06, 1.20256e-06, 1.60815e-07
696, 21964.4, 27729.8, 29033.9, 29464, 29403.5, 28967.5, 28242.3, 27845.4, 27870, 28028.6, 27817.1, 26927.7, 182337, 58976.3, 18867.3, 5692.38, 2159.96, 120.983, 6.83383, 0.217576, 0.00672699, 0.000191852, 1.16379e-05, 1.72191e-06, 2.3267e-07
1164, 21695.9, 27257.7, 28564.6, 29048.1, 29028.5, 28616.4, 27909.4, 27524.4, 27588.1, 27821, 27702, 26897.2, 183066, 59637.3, 19153.7, 5791.17, 2196.56, 122.721, 6.87293, 0.213879, 0.00644092, 0.000181553, 1.26329e-05, 2.04809e-06, 2.80513e-07
112, 18217.2, 23840.3, 25423.5, 26060.9, 26064.9, 25633, 24939.3, 24785.4, 25320.9, 26174.4, 26676.1, 26386.5, 189402, 63704.7, 20897.7, 6414.11, 2461.99, 136.888, 7.45643, 0.22098, 0.00630541, 0.000163439, 1.03556e-05, 1.64421e-06, 2.24927e-07
980, 23142.8, 28613.3, 29784.9, 30177, 30114.8, 29683.9, 28954, 28492.6, 28399.9, 28412.2, 28056.2, 27043.8, 180477, 57967.9, 18450.8, 5541.69, 2092.12, 117.051, 6.61258, 0.209411, 0.0064503, 0.000186217, 1.2744e-05, 2.04099e-06, 2.79386e-07
887, 18963.5, 24877.6, 26450.4, 27075, 27113.9, 26728.3, 26060.7, 25810.9, 26140, 26743.8, 27027.4, 26585.1, 188004, 63054.3, 20648.2, 6340.86, 2440.53, 137.239, 7.68628, 0.235788, 0.00705904, 0.000200026, 1.47211e-05, 2.41927e-06, 3.2974e-07
576, 20512.8, 26419.5, 27835.5, 28336.7, 28310.2, 27894.4, 27200.4, 26892.2, 27095.7, 27498.5, 27538, 26856.8, 184048, 60768.8, 19707.5, 6012.29, 2304.93, 130.612, 7.47688, 0.238037, 0.00741634, 0.000211674, 1.16843e-05, 1.64396e-06, 2.21015e-07
634, 20522.6, 26499.7, 27938.5, 28446.8, 28423.3, 28008.8, 27314.2, 27003.2, 27196.3, 27583.7, 27606.9, 26911, 182873, 60389.3, 19642.3, 6027.4, 2335.22, 134.793, 7.95903, 0.264088, 0.00860035, 0.000254167, 1.25407e-05, 1.60269e-06, 2.13725e-07
133, 20537.2, 25866.7, 27197.4, 27713.2, 27685.2, 27249.6, 26535.1, 26232.8, 26479.4, 26962.5, 27103.6, 26524.4, 186552, 61409.6, 19841.7, 6010.47, 2276.47, 125.53, 6.78984, 0.20233, 0.00575576, 0.00015237, 1.13023e-05, 1.86377e-06, 2.53507e-07
675, 16104.8, 22977.6, 25112.7, 25949.4, 26068.9, 25737.8, 25134.4, 25060.5, 25630.3, 26470, 26935, 26615.1, 189898, 64961.4, 21577.9, 6741.83, 2677.41, 154.699, 9.15047, 0.310834, 0.0105632, 0.000316743, 1.18048e-05, 9.366e-07, 1.09667e-07
857, 21479, 27236.7, 28564.8, 29007.1, 28943.6, 28502.6, 27780.8, 27427, 27539.5, 27808.1, 27699.1, 26887.2, 183173, 59825.8, 19237.2, 5824.77, 2216.52, 123.751, 6.94579, 0.21743, 0.00665099, 0.000188018, 1.17946e-05, 1.81331e-06, 2.47117e-07
686, 19780.2, 25858.3, 27424.9, 28021.2, 28046.9, 27659.1, 26985.4, 26704.1, 26951.7, 27420.6, 27536.2, 26921.6, 183703, 60846.1, 19817.2, 6086.08, 2357.27, 135.485, 7.93935, 0.262762, 0.0084826, 0.000244174, 1.00672e-05, 1.05895e-06, 1.36989e-07
15, 18332.4, 24050, 25649.4, 26275.7, 26269.6, 25834.6, 25140.8, 24997.5, 25538, 26375.4, 26838.2, 26499, 188365, 63246.3, 20718.9, 6361.61, 2448.69, 136.928, 7.56716, 0.230638, 0.00681459, 0.000178787, 8.63591e-06, 1.15631e-06, 1.56251e-07
293, 24762.7, 30075.8, 31080.6, 31375.1, 31281.2, 30850.2, 30116, 29581.7, 29315.2, 29075.7, 28452.2, 27211.3, 177070, 56382, 17843.5, 5353.21, 2034.87, 116.042, 6.86421, 0.232088, 0.00774761, 0.000232685, 1.06437e-05, 1.23507e-06, 1.62177e-07
853, 20746.2, 26445.9, 27838.2, 28338.2, 28298.6, 27862.2, 27145.3, 26829.9, 27035, 27437.9, 27470.3, 26777, 184971, 60523.7, 19485.1, 5893.49, 2232.19, 123.48, 6.76939, 0.205305, 0.00598279, 0.000163768, 1.22936e-05, 2.04969e-06, 2.79965e-07
981, 21131.6, 26832.8, 28200.2, 28692.2, 28658.5, 28229.7, 27514.5, 27167.6, 27306.5, 27630.1, 27593.8, 26852.1, 183554, 59978.9, 19336.7, 5871.11, 2238.67, 125.869, 7.09801, 0.223187, 0.00680327, 0.000193172, 1.2893e-05, 2.04727e-06, 2.79884e-07
1028, 18403.1, 24659.5, 26344.1, 26964.6, 26958.7, 26526.6, 25826.1, 25636.4, 26075, 26784.7, 27132.3, 26707.8, 186189, 62149.3, 20364.7, 6282.82, 2438.6, 139.497, 8.0257, 0.257825, 0.00806701, 0.000228346, 1.17638e-05, 1.6109e-06, 2.18094e-07
849, 21317, 26917, 28275.5, 28781, 28761.3, 28341.8, 27630, 27264.7, 27376.3, 27671.1, 27608.9, 26845.2, 184134, 60023.7, 19260.3, 5806.34, 2189.52, 120.854, 6.60099, 0.198189, 0.00570941, 0.000156378, 1.26505e-05, 2.17771e-06, 2.98574e-07
161, 21196.9, 26567.4, 27867.8, 28377, 28368.3, 27960.5, 27266.1, 26936.4, 27106.2, 27477.5, 27496, 26802.9, 182982, 60410.8, 19594, 5977.46, 2290.51, 130.592, 7.49014, 0.238385, 0.00744518, 0.000208596, 9.10645e-06, 1.04832e-06, 1.37783e-07
32, 19978.5, 25292.5, 26664.5, 27216.1, 27207.8, 26787.7, 26095.8, 25847.9, 26192.1, 26796.8, 27052.1, 26559.7, 186251, 62199.9, 20312.9, 6221.95, 2390.49, 134.583, 7.54729, 0.2332, 0.00703854, 0.000191836, 1.00113e-05, 1.39072e-06, 1.8807e-07
615, 22700.3, 28123.9, 29253.4, 29611.7, 29516.2, 29059.6, 28319.5, 27908.3, 27922, 28066.2, 27832.7, 26915.6, 180985, 58516.7, 18714.9, 5646.44, 2144.39, 120.458, 6.86015, 0.220024, 0.0068663, 0.000195625, 1.08481e-05, 1.52955e-06, 2.06074e-07
739, 20958.9, 26876.1, 28247.2, 28719.6, 28683.6, 28265.4, 27566.5, 27228.6, 27367.3, 27687.9, 27652, 26914.8, 182604, 60132.4, 19535.3, 5992.42, 2323.35, 134.797, 8.03316, 0.271112, 0.00897056, 0.000268311, 1.26041e-05, 1.48907e-06, 1.9493e-07
1091, 18620.4, 24378.9, 25926.8, 26547.1, 26560.9, 26144.1, 25458.5, 25270.2, 25737.6, 26512.6, 26945.8, 26603, 187371, 62825.9, 20642.8, 6368.58, 2464.93, 140.51, 8.01901, 0.253414, 0.00774721, 0.000214772, 1.13623e-05, 1.58472e-06, 2.14522e-07
1008, 24792, 29825.9, 30786.9, 31087.3, 30987.7, 30537.6, 29781.2, 29239.4, 29001.1, 28816.9, 28254.4, 27063.6, 179058, 56685.6, 17791, 5262.83, 1951.63, 106.025, 5.77404, 0.174759, 0.00511823, 0.000144222, 1.22932e-05, 2.15549e-06, 2.96502e-07
863, 18958.7, 24889.3, 26452.6, 27036.7, 27020.9, 26585.7, 25880.7, 25662.3, 26064.9, 26736.4, 27049.2, 26598.2, 187417, 62364.9, 20330.1, 6217.52, 2382.21, 132.488, 7.291, 0.220166, 0.00640823, 0.000173084, 1.22611e-05, 2.03437e-06, 2.79377e-07
1231, 18923.4, 25068.1, 26699, 27309.5, 27312.7, 26891.3, 26193.6, 25961.5, 26325.4, 26949.8, 27221.5, 26739.1, 186166, 61776.2, 20171.1, 6198.16, 2391.4, 136.348, 7.77914, 0.247329, 0.00760292, 0.000218817, 1.49973e-05, 2.40122e-06, 3.27576e-07
660, 18924, 24953.5, 26523.5, 27132.1, 27158.1, 26767.8, 26104.1, 25883.5, 26265.8, 26921.5, 27231, 26781.8, 185766, 62431, 20523.4, 6344.68, 2469.95, 142.709, 8.3862, 0.274024, 0.00878864, 0.000253512, 1.11455e-05, 1.28149e-06, 1.6859e-07
186, 21171.2, 26390.2, 27642, 28114.1, 28067.2, 27624.5, 26902.8, 26570.7, 26760.4, 27163.7, 27218.4, 26563, 185839, 61025.9, 19651.3, 5933.74, 2242.56, 122.249, 6.55852, 0.193194, 0.00545301, 0.000142761, 1.09574e-05, 1.87853e-06, 2.58222e-07
795, 19128.3, 24944.4, 26448.9, 27049.6, 27077.8, 26682.9, 26007.4, 25752.4, 26085.5, 26703.8, 27006.5, 26579.6, 187130, 62551.5, 20465.5, 6281.56, 2414.59, 136.703, 7.72172, 0.240203, 0.00722472, 0.000201234, 1.26316e-05, 1.91914e-06, 2.59364e-07
1100, 23023.6, 28658, 29842.9, 30227.1, 30164, 29738.9, 29018.6, 28566.1, 28480.3, 28498.4, 28147.2, 27136.7, 179093, 57954.9, 18603.4, 5653.69, 2174.42, 126.053, 7.53678, 0.255386, 0.00849607, 0.000256577, 1.24933e-05, 1.55474e-06, 2.07135e-07
316, 21024.7, 26923.8, 28324.9, 28814.1, 28786.2, 28374.2, 27679.8, 27350.3, 27488.6, 27792.5, 27726.8, 26956.8, 182302, 59938.7, 19437.8, 5956.01, 2309.73, 133.881, 7.98453, 0.270604, 0.00901969, 0.000268431, 1.08874e-05, 1.05699e-06, 1.32907e-07
706, 20981.6, 26846.3, 28232.5, 28718.2, 28685.6, 28265.2, 27560.7, 27222.6, 27366.6, 27690, 27649.2, 26901.2, 183127, 59992.7, 19373.5, 5894.08, 2254.91, 127.846, 7.33197, 0.235399, 0.0073595, 0.000209465, 1.09401e-05, 1.4729e-06, 1.97183e-07
1150, 25062.8, 30284, 31281.5, 31604.5, 31538.7, 31123.1, 30390.7, 29823.5, 29514.8, 29236.8, 28580.5, 27307.5, 177290, 55952.4, 17545.1, 5193.76, 1928.42, 106.511, 5.96334, 0.186755, 0.00567146, 0.000158352, 9.22607e-06, 1.37369e-06, 1.87823e-07
194, 20115.9, 25431.6, 26812, 27385.6, 27403.4, 26998.7, 26307.4, 25996.5, 26235.8, 26739.7, 26934.7, 26425, 188220, 62500.2, 20258.4, 6143.97, 2327.89, 126.975, 6.7626, 0.196275, 0.00542516, 0.000143877, 1.33055e-05, 2.35548e-06, 3.21143e-07
656, 21382.1, 27380.5, 28795.8, 29274.3, 29240.1, 28825.8, 28124.1, 27765.2, 27846.4, 28067.7, 27908.2, 27050.6, 181608, 59369.8, 19141.7, 5829.85, 2242.67, 128.365, 7.51763, 0.248284, 0.00806684, 0.000236566, 1.11175e-05, 1.36131e-06, 1.80965e-07
900, 18001, 24123, 25834.6, 26484, 26485.4, 26051.7, 25352.6, 25188.4, 25690.1, 26485.3, 26915.8, 26557.3, 189092, 63057.3, 20586.1, 6303.33, 2416.15, 134.25, 7.33745, 0.221721, 0.00640745, 0.000173604, 1.33773e-05, 2.25415e-06, 3.07668e-07
84, 19309.1, 24947.4, 26456.5, 27026.3, 26994.2, 26541.6, 25820.9, 25588.4, 25973.6, 26621.2, 26906.7, 26432.1, 188314, 62534.4, 20264.8, 6145.81, 2330.04, 126.498, 6.67699, 0.190981, 0.00520362, 0.000130186, 1.01479e-05, 1.75225e-06, 2.40198e-07
520, 20521.2, 26003.7, 27282.7, 27747.6, 27701.2, 27273.2, 26580.8, 26317.7, 26610.2, 27128, 27282.3, 26699.2, 184767, 61430.5, 20095.9, 6196.39, 2416.93, 140.92, 8.44982, 0.287501, 0.00959936, 0.000289044, 1.32143e-05, 1.47211e-06, 1.88837e-07
369, 19247.5, 25154.8, 26696.1, 27291.7, 27307.5, 26907.5, 26231.6, 26005.2, 26364.2, 26977.6, 27237.5, 26746.2, 186128, 61810.7, 20168.3, 6192.54, 2392.31, 136.185, 7.85468, 0.255554, 0.00804355, 0.000226214, 9.96455e-06, 1.13732e-06, 1.481e-07
820, 20538.7, 26235.7, 27636.2, 28162.8, 28152.5, 27737.3, 27034.9, 26708.4, 26893.5, 27295.9, 27360.5, 26721.8, 184945, 61095.1, 19801.5, 6030.15, 2301.58, 128.739, 7.18039, 0.219059, 0.00650572, 0.000181332, 1.28707e-05, 2.11824e-06, 2.90439e-07
381, 21210.5, 27090.8, 28470.1, 28933.4, 28877.3, 28438.8, 27720.1, 27385.7, 27528.4, 27831, 27749.8, 26953.8, 181975, 59347.9, 19135.5, 5826.11, 2238.36, 127.712, 7.43097, 0.245415, 0.00789994, 0.000227601, 9.8515e-06, 1.08268e-06, 1.4009e-07
560, 21521.1, 27081.1, 28336.7, 28789.4, 28757.5, 28347.8, 27655.7, 27306.7, 27429.8, 27731.5, 27673.1, 26911.8, 182603, 60102, 19478.5, 5947.21, 2287.69, 131.381, 7.70591, 0.253471, 0.0081785, 0.000240451, 1.20944e-05, 1.54276e-06, 2.04077e-07
861, 18468.6, 24584.6, 26221.5, 26826.4, 26811.5, 26373.9, 25672, 25484.6, 25941.2, 26677.6, 27049.8, 26642.8, 187136, 62502.2, 20456.4, 6291.11, 2430.1, 136.949, 7.70875, 0.240891, 0.00730157, 0.000200333, 1.10516e-05, 1.61612e-06, 2.20863e-07
761, 21319.8, 26994.5, 28303.6, 28742.7, 28671.3, 28219.7, 27491.1, 27155, 27311.3, 27639.3, 27589.1, 26824.5, 183409, 59892, 19281.8, 5843.08, 2224.3, 124.231, 6.96231, 0.217751, 0.00662074, 0.000184168, 1.07378e-05, 1.58212e-06, 2.14513e-07
625, 17761.2, 23904.5, 25581, 26221.6, 26229.9, 25809, 25128.1, 24985.3, 25526.9, 26381.9, 26882, 26587.6, 187977, 63451.9, 20920.8, 6477.53, 2520.96, 143.894, 8.25258, 0.262318, 0.0081408, 0.000228287, 1.1611e-05, 1.58099e-06, 2.13824e-07
665, 23908.4, 29492.1, 30651.5, 31038, 31006.4, 30619.8, 29921.7, 29411.8, 29184.2, 29006.3, 28455.9, 27280.4, 178764, 57077.3, 18066.7, 5405.41, 2037.98, 114.719, 6.63012, 0.217056, 0.00694707, 0.000202552, 1.03914e-05, 1.37184e-06, 1.83785e-07
528, 20375.3, 26245.5, 27702.8, 28223, 28190.7, 27757.5, 27043.9, 26724.9, 26927.7, 27337.3, 27387.2, 26717.2, 186002, 61006.5, 19629.2, 5921.91, 2232.65, 121.799, 6.52937, 0.191962, 0.00539763, 0.000144503, 1.2244e-05, 2.11067e-06, 2.86874e-07
530, 21690.9, 27221.5, 28493.6, 28954.9, 28920.7, 28498.2, 27784.4, 27398.8, 27470.4, 27717.9, 27617.4, 26831.2, 183472, 59977.1, 19271.3, 5817.41, 2197.93, 121.542, 6.69189, 0.202098, 0.00590553, 0.000162622, 1.20706e-05, 2.00532e-06, 2.73922e-07
481, 23183.6, 28523.2, 29606, 29980.4, 29931, 29522.9, 28820, 28379.6, 28316.3, 28371.4, 28065, 27096.8, 179506, 58251, 18739.7, 5700.65, 2193.76, 127.363, 7.66708, 0.261416, 0.00873049, 0.000262173, 1.10481e-05, 1.12564e-06, 1.42879e-07
138, 20939.9, 26280, 27557.8, 28033.6, 27988.3, 27547.6, 26829.2, 26509.4, 26711.2, 27129.4, 27204.4, 26572.9, 185831, 61121, 19751.6, 5993.06, 2277.82, 126.596, 6.95888, 0.212304, 0.00625033, 0.000172643, 1.26353e-05, 2.04836e-06, 2.77903e-07
967, 20660.5, 26656.7, 28109.5, 28610.8, 28576.6, 28153.9, 27451.6, 27138.3, 27317.4, 27672.4, 27651.7, 26913.6, 183134, 60241.4, 19506.1, 5956.78, 2293.84, 130.944, 7.60181, 0.248326, 0.00796696, 0.000231306, 1.13466e-05, 1.44257e-06, 1.91993e-07
723, 21202.1, 26875.9, 28157.7, 28598.7, 28541.4, 28103.5, 27387.6, 27049.7, 27204.1, 27548.3, 27535, 26815.9, 183154, 59968.3, 19401.4, 5916.5, 2271.56, 129.865, 7.54348, 0.247566, 0.00788447, 0.000227572, 1.10887e-05, 1.35979e-06, 1.7801e-07
579, 17828, 23995.9, 25696.9, 26356.5, 26379.9, 25967.9, 25288.6, 25126.3, 25631, 26444.9, 26910.9, 26592.9, 188025, 63214.9, 20772, 6403.42, 2473.13, 140.501, 7.95387, 0.247941, 0.00749058, 0.000206562, 1.1579e-05, 1.6693e-06, 2.25195e-07
335, 18882.3, 24956.8, 26560.8, 27181.8, 27210.8, 26818.9, 26150.7, 25930.4, 26297.3, 26927.2, 27213.3, 26751.5, 185208, 62000.9, 20383.7, 6318.87, 2476.65, 144.805, 8.68371, 0.294501, 0.00978485, 0.000289843, 1.1459e-05, 1.07172e-06, 1.33446e-07
890, 18402.1, 24334.3, 25916.5, 26539.5, 26561.3, 26158.5, 25488, 25299.4, 25750.6, 26503.7, 26922, 26576.8, 187295, 63138.6, 20842.7, 6469.34, 2532.01, 146.57, 8.61639, 0.28376, 0.0091584, 0.000266212, 1.22353e-05, 1.4496e-06, 1.90867e-07
944, 17067.8, 23305.9, 25048.7, 25713.5, 25718, 25284.6, 24597.8, 24492.4, 25111.8, 26071.2, 26678.9, 26477.6, 188899, 63953.3, 21157.4, 6573.65, 2569.51, 147.22, 8.47172, 0.271872, 0.00850215, 0.000238889, 1.14756e-05, 1.46634e-06, 1.9606e-07
549, 21052.9, 26840.1, 28210.1, 28676.3, 28618.9, 28174.7, 27450, 27109.9, 27261.2, 27589, 27545.6, 26792.1, 184383, 60153.8, 19310.3, 5826.66, 2203.08, 121.262, 6.62959, 0.200524, 0.00585134, 0.000159131, 1.1432e-05, 1.88598e-06, 2.57827e-07
1175, 19606.1, 25502.3, 27042.3, 27617, 27603.6, 27172.8, 26464.9, 26207.3, 26519.3, 27069.3, 27261.6, 26712.8, 185653, 61391, 19986.5, 6124.97, 2361.07, 133.348, 7.55822, 0.239743, 0.00738613, 0.000207828, 1.20311e-05, 1.77491e-06, 2.41818e-07
359, 21090.3, 26894, 28233.1, 28699.9, 28664.5, 28252.1, 27563, 27246.6, 27413.9, 27755.3, 27722.7, 26973.9, 181476, 59964.3, 19575.5, 6046.98, 2375.99, 141.531, 8.81693, 0.312699, 0.0109158, 0.000339078, 1.25506e-05, 9.25262e-07, 1.04412e-07
817, 19426.4, 25276.3, 26755.4, 27291, 27253.8, 26811.6, 26103.8, 25867.7, 26228.8, 26842.5, 27096.2, 26597.2, 186623, 61948.5, 20181.7, 6174.7, 2371.35, 133.103, 7.45709, 0.232761, 0.00704079, 0.00019381, 1.09426e-05, 1.56921e-06, 2.11319e-07
731, 19824.5, 25907, 27419.4, 27960.5, 27944.7, 27529, 26837.9, 26564.5, 26828.7, 27311.7, 27436.7, 26832, 184142, 61118.6, 19955.9, 6145.39, 2389.73, 138.351, 8.1831, 0.2731, 0.00894032, 0.000264107, 1.23518e-05, 1.47526e-06, 1.94055e-07
178, 22394.3, 27602.9, 28758.7, 29152.3, 29065.7, 28605.1, 27862.2, 27468.2, 27525.1, 27732.8, 27569.8, 26719.1, 183555, 59416.9, 18966, 5689.08, 2138.21, 117.091, 6.34687, 0.191215, 0.00554669, 0.000149984, 1.08397e-05, 1.76538e-06, 2.40235e-07
11, 21655.4, 27009.6, 28312.3, 28771.4, 28698, 28230.3, 27479.1, 27120.3, 27249.3, 27543, 27455.7, 26659.3, 184204, 59728.7, 19046.9, 5703.29, 2138.81, 115.376, 6.09629, 0.176992, 0.0049104, 0.000122185, 7.97326e-06, 1.30919e-06, 1.80737e-07
852, 20543.8, 26158.7, 27536.3, 28046.4, 28018.1, 27589.8, 26881.6, 26575.9, 26803.1, 27245.9, 27331.2, 26693.2, 185567, 60996.8, 19711.3, 5979.87, 2271.61, 126.232, 6.95917, 0.211774, 0.00620641, 0.000170581, 1.22962e-05, 1.99338e-06, 2.70644e-07
1003, 20921, 26898.6, 28378, 28921.3, 28927.8, 28533.2, 27842.7, 27492, 27600.8, 27879.4, 27796.8, 27014.4, 182989, 59753.1, 19250.6, 5844.85, 2228.76, 125.847, 7.16008, 0.227291, 0.00700254, 0.000200289, 1.27608e-05, 1.99167e-06, 2.72267e-07
564, 19545.3, 25517.6, 27041.6, 27606, 27599.9, 27186.8, 26499.5, 26251.5, 26573.5, 27131.9, 27327.6, 26775.6, 185482, 61592.9, 20073.4, 6151.39, 2368.01, 134.718, 7.71701, 0.246296, 0.00765927, 0.000217378, 1.17177e-05, 1.61775e-06, 2.16866e-07
732, 24012.6, 29563.8, 30647.8, 30960.3, 30862.5, 30423.4, 29688.1, 29189.7, 29003.8, 28871.4, 28351.7, 27191.3, 178198, 56964.9, 18081.3, 5431.32, 2061.11, 117.096, 6.84663, 0.227714, 0.0074386, 0.000221373, 1.14036e-05, 1.48898e-06, 1.98625e-07
250, 19404.7, 25361.6, 26913, 27500.3, 27506.3, 27097.1, 26410.6, 26161, 26476.3, 27034.8, 27244.9, 26718.5, 185665, 61751, 20148.1, 6186.61, 2390.02, 135.977, 7.79023, 0.249878, 0.00782731, 0.000220311, 1.05314e-05, 1.34532e-06, 1.80327e-07
191, 19103.6, 24768.3, 26263.3, 26829, 26799, 26350.9, 25638.3, 25421.9, 25834.5, 26524.1, 26861.2, 26437.6, 188188, 62722.8, 20423.8, 6231.93, 2380.89, 131.101, 7.08629, 0.210074, 0.00598355, 0.000156189, 1.09443e-05, 1.81453e-06, 2.49001e-07
649, 23825, 29439.6, 30588.4, 30941.8, 30872.5, 30453, 29730, 29222.7, 29013.5, 28857.5, 28325.7, 27166.9, 179301, 57300.1, 18146.9, 5431.98, 2049.11, 115.123, 6.59883, 0.213701, 0.00680373, 0.000204776, 1.43157e-05, 2.26888e-06, 3.08471e-07
909, 19150.4, 25223.6, 26784.6, 27349.7, 27326.8, 26895, 26196.5, 25985.9, 26386.3, 27036.3, 27307.2, 26802.3, 185443, 61601.9, 20096.8, 6167.32, 2377.56, 135.419, 7.76575, 0.248211, 0.00769965, 0.000215159, 1.02912e-05, 1.3074e-06, 1.74187e-07
1083, 20640.5, 26675.5, 28216.5, 28781.5, 28783.3, 28374.7, 27671.7, 27336.3, 27474.3, 27787.3, 27736.8, 26981.1, 182801, 59748.9, 19298.5, 5882.82, 2259.14, 127.927, 7.32562, 0.235939, 0.0074081, 0.000209685, 1.04218e-05, 1.39714e-06, 1.89852e-07
368, 20702.8, 26420.6, 27752.7, 28238.5, 28214.3, 27805.5, 27122.6, 26823.6, 27045.6, 27477.9, 27550.2, 26894.9, 182525, 60712.1, 19894.9, 6152.77, 2411.06, 143.212, 8.82131, 0.306444, 0.0104885, 0.000321696, 1.25342e-05, 1.06765e-06, 1.27563e-07
1000, 18168, 24510.5, 26258.9, 26907.9, 26916.1, 26494.3, 25803, 25628.7, 26086.4, 26810.3, 27161.4, 26731.9, 186556, 62245.7, 20377.5, 6279.3, 2433.89, 138.747, 7.94295, 0.25381, 0.00790018, 0.000224814, 1.29905e-05, 1.9327e-06, 2.63507e-07
19, 20434.4, 25849.2, 27230.4, 27770.2, 27756.2, 27332.7, 26629.8, 26339.7, 26600, 27090.7, 27227.7, 26633.7, 185587, 61572.6, 19955.2, 6062.87, 2305.07, 127.394, 6.94559, 0.206587, 0.00595952, 0.000154719, 8.80064e-06, 1.33498e-06, 1.83094e-07
535, 19315.9, 25073.4, 26529.2, 27092.1, 27094.8, 26688.9, 26013, 25780.2, 26144.8, 26781.7, 27079.5, 26630.8, 186536, 62552.4, 20525.8, 6325.51, 2449.93, 140.462, 8.1344, 0.261522, 0.00823669, 0.000237101, 1.25708e-05, 1.69001e-06, 2.25073e-07
962, 20379.2, 26156.8, 27628.4, 28201, 28219.3, 27823.6, 27135.8, 26819, 27020.1, 27438.1, 27506.7, 26855.3, 185103, 60829.7, 19633.4, 5948.79, 2253.84, 124.854, 6.863, 0.207201, 0.00598779, 0.000157488, 9.57988e-06, 1.49629e-06, 2.05332e-07
199, 21854, 27290.5, 28553.7, 29016.5, 28988.3, 28576.2, 27873.8, 27488.5, 27540.4, 27752.2, 27612.7, 26796.6, 183862, 60083.2, 19279.5, 5816.26, 2201.38, 121.663, 6.71378, 0.206405, 0.00617864, 0.000172045, 1.18772e-05, 1.92421e-06, 2.63403e-07
683, 18324.1, 24558.9, 26278.7, 26955, 27006.3, 26622.2, 25958.3, 25748.5, 26144.8, 26819.1, 27152.2, 26728.9, 186617, 62476, 20467.5, 6304, 2440.45, 138.953, 7.95919, 0.254754, 0.00792967, 0.000221423, 1.04263e-05, 1.32128e-06, 1.76885e-07
386, 22485.7, 28067.3, 29287, 29697.9, 29641.8, 29214.3, 28493.5, 28072.7, 28055.7, 28166.4, 27910.7, 26983.6, 181725, 58645.9, 18704.2, 5621.38, 2121.1, 117.759, 6.58726, 0.206664, 0.00626964, 0.000173327, 9.83658e-06, 1.43297e-06, 1.94368e-07
308, 20391.4, 26432, 27870.6, 28336.4, 28263.3, 27809.1, 27088.1, 26803.1, 27036.9, 27454.2, 27489.6, 26797.8, 182943, 60461.4, 19682.3, 6050.76, 2355.02, 137.09, 8.18363, 0.276865, 0.00926198, 0.000276403, 1.07992e-05, 9.54916e-07, 1.15778e-07
841, 20978.6, 26634.1, 27959.4, 28411.4, 28341, 27886.2, 27158.6, 26848, 27061.3, 27465.6, 27489.9, 26783.5, 184328, 60228.8, 19410.9, 5882.97, 2235.94, 124.968, 6.97196, 0.217094, 0.00651626, 0.000180834, 1.14687e-05, 1.74256e-06, 2.35215e-07
212, 20611, 26148.4, 27505.9, 28005.8, 27966, 27525.5, 26806.8, 26490.7, 26703.4, 27135.5, 27221.6, 26595.6, 185834, 61219.1, 19777.5, 5997.4, 2279.32, 125.271, 6.80551, 0.203863, 0.00589051, 0.000155708, 1.03802e-05, 1.68851e-06, 2.32263e-07
916, 18651.6, 24513.5, 26104.7, 26741.3, 26768.7, 26362.5, 25680, 25456.7, 25860.4, 26562.5, 26934, 26549.6, 188615, 63081.2, 20594.9, 6296.14, 2405.81, 133.163, 7.25151, 0.215575, 0.00612296, 0.000159849, 1.11268e-05, 1.84074e-06, 2.52761e-07
1228, 18295.2, 24467.1, 26157, 26813.1, 26842.8, 26437.5, 25756.3, 25554.9, 25986.8, 26708.6, 27083.6, 26689, 187468, 62638.9, 20452.3, 6264.68, 2401.5, 134.144, 7.44447, 0.226846, 0.0066375, 0.00017325, 8.63397e-06, 1.19268e-06, 1.61791e-07
1187, 19631.3, 25499.3, 27013, 27600, 27613.8, 27209.5, 26523.3, 26255.7, 26554.2, 27103.6, 27309.4, 26777.3, 185349, 61515.2, 20067.9, 6157.02, 2371.81, 135.232, 7.7555, 0.247202, 0.00764235, 0.000215251, 1.14707e-05, 1.59169e-06, 2.15044e-07
623, 20630.4, 26436.5, 27828.8, 28324.6, 28291.1, 27866.5, 27164, 26857.9, 27069.7, 27482.3, 27529.5, 26852.6, 183634, 60624.6, 19678.9, 6016.51, 2315.94, 131.598, 7.57562, 0.243243, 0.00765162, 0.000218679, 1.14169e-05, 1.57397e-06, 2.13296e-07
