seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
741, 5551.68, 7659.73, 5461.91, 3582.65, 3205.4, 2311.39, 1784.7, 1683.34, 1390.62, 1333.69, 1253.49, 883.317, 4800.31, 4853.96, 5592.99, 5001.65, 332.721, 271.856, 789.455, 785.727, 851.13, 6410.64, 7304.83, 18243.6, 76362.8
1135, 5412.44, 7251.12, 5207.16, 3536.6, 3106.53, 2173.98, 1660.51, 1626.6, 1392.64, 1278.4, 1189.48, 967.042, 5013.06, 4412.37, 4949.96, 5341.03, 231.673, 241.9, 746.26, 957.579, 1023.18, 6483.86, 7203.39, 13853.3, 63698.7
1076, 5915.53, 7627.86, 5648.45, 3828.17, 3170.81, 2376.75, 1878.82, 1659.84, 1438.38, 1266.27, 1195.79, 918.056, 5418.47, 4679.59, 5121.25, 5613.22, 191.666, 246.179, 1027.3, 1110.16, 736.694, 7408.95, 5584.35, 17713.7, 71852.3
1016, 5808.15, 8020.73, 5534.91, 3865.09, 3047.51, 2317.76, 1827.21, 1776.2, 1412.99, 1349.89, 1231.52, 876.932, 4624.92, 5384.93, 5032.75, 5664.26, 290.602, 335.473, 762.055, 741.869, 729.429, 3723.79, 6834.64, 16148, 48653.3
677, 5771.35, 7865.06, 5557.13, 3734.69, 3161.48, 2297.92, 1853.34, 1854.95, 1429.48, 1292.65, 1234.66, 924.076, 3916.81, 5048.6, 5197.71, 5460.81, 260.866, 231.483, 839.912, 1118.71, 872.041, 6769.27, 5574.32, 18794.2, 71183.5
689, 5061.1, 7343.7, 5338.87, 3628.25, 3141.24, 2223.97, 1734.28, 1548.48, 1412.55, 1289.74, 1200.48, 900.97, 4660.98, 4642.27, 5725.91, 5598.03, 299.248, 276.404, 894.888, 915.226, 753.1, 7027.37, 5555.78, 17484.6, 65878.5
298, 5308.96, 7259.91, 5403.09, 3605.85, 3119.61, 2309.31, 1713.57, 1664.82, 1343.16, 1318.42, 1222.25, 844.287, 4544.38, 5538.91, 5400.16, 5484.6, 333.079, 203.109, 939.023, 840.377, 891.933, 7296.17, 5899.49, 15463.6, 75794.9
180, 5353.41, 7109.01, 5325.5, 3530.93, 2928.61, 2174.74, 1617.57, 1588.74, 1346.01, 1169.39, 1147.72, 920.67, 4575.87, 4785.83, 5614.97, 5641.57, 301.761, 342.531, 923.638, 857.681, 592.008, 6179.65, 5785.41, 12321.5, 60073.9
176, 5376.55, 7393.52, 5325.88, 3581.18, 3111.49, 2259.88, 1652.05, 1551.8, 1348.12, 1278.23, 1130.58, 840.042, 5094.99, 4485.92, 6044.47, 5516.11, 249.281, 264.301, 948.98, 928.869, 839.842, 6039.85, 6673.58, 13219.6, 63096.7
572, 5453.9, 7647.96, 5544.21, 3832.37, 2890.43, 2395.24, 1887.4, 1687.19, 1443.69, 1322.59, 1218.9, 835.792, 4625.67, 4950.37, 4701.09, 4836.12, 312.817, 266.824, 898.745, 919.45, 718.734, 7167.75, 6615.11, 18995.4, 60658
75, 5763.17, 7992.16, 5657.48, 3753.59, 3161.77, 2352.03, 1853.72, 1723.12, 1416.89, 1284.05, 1294.42, 964.591, 4586.2, 5300.25, 4636.97, 7014.53, 251.267, 252.975, 942.587, 920.552, 891.095, 4378.58, 6763.29, 13367.1, 77233.9
785, 5343.12, 7592.05, 5457.93, 3622.53, 3036.3, 2264.78, 1748.59, 1638.27, 1326.51, 1196.01, 1258.31, 939.461, 4306.17, 5006.91, 5477.96, 4585.86, 295.175, 187.603, 740.925, 1086.57, 905.501, 5597.47, 6337.93, 19544.9, 58620.4
1142, 5378.59, 7488.12, 5397.41, 3778.62, 3153.8, 2240.65, 1849.44, 1673.27, 1404.29, 1297.77, 1215.05, 980.099, 4700.98, 5173.98, 4741.94, 5798.91, 336.111, 239.598, 759.546, 801.227, 930.307, 7443.31, 7446.48, 13739.4, 74880.6
336, 5885.86, 7954.48, 5814.08, 3819.54, 3322.6, 2442.95, 1857.87, 1824.09, 1452.31, 1310.05, 1199.79, 937.852, 5288.55, 4843.49, 4747.48, 5641.11, 239.498, 291.031, 936.924, 794.83, 783.68, 6815.9, 8425.13, 19473.6, 82621.1
41, 5545.81, 7590.64, 5370.58, 3729.26, 2937.88, 2388.13, 1680.69, 1608.24, 1445.49, 1330.91, 1184.27, 891.243, 4943.17, 6362.18, 4725.43, 4203.38, 332.654, 236.738, 789.935, 1032.2, 995.073, 6836.38, 7195.37, 15096.4, 80542.8
230, 5995.61, 7809.83, 5598.86, 3895, 3076.49, 2352.38, 1910.81, 1766.02, 1438.15, 1290.5, 1209.86, 921.513, 4155.22, 4624.45, 5623.08, 5561.62, 239.744, 284.719, 887.151, 796.674, 949.079, 7716.97, 7237.22, 18345.4, 62179.3
389, 5769.67, 7883.11, 5631.19, 3835.16, 3202.76, 2313.23, 1831.9, 1767.63, 1509.56, 1326.54, 1240.14, 822.952, 3934.74, 5314.4, 5080.16, 5038.58, 270.173, 284.597, 783.821, 1014.3, 769.816, 7344.51, 7473.02, 17202.5, 69715.1
971, 5421.31, 7394.63, 5434.79, 3728.69, 3221.26, 2269.31, 1747.94, 1690.79, 1376.7, 1272.51, 1222.1, 913.269, 4979.99, 5099.1, 5950.86, 4254.4, 285.23, 322.169, 1021.37, 792.876, 821.784, 7981.1, 6992.03, 15220.4, 58616.3
391, 6217.16, 8318.19, 5972.66, 3959.99, 3280.82, 2535.95, 1921.82, 1806.52, 1495.92, 1364.12, 1238.54, 927.696, 4546.29, 4682.73, 5944.63, 4844.68, 292.133, 292.618, 862.659, 930.889, 869.688, 6831.1, 6512.52, 15017.2, 59663.9
437, 6192.62, 8297.74, 5966.83, 4029.29, 3361.88, 2554.35, 1921.46, 1778.85, 1496.55, 1400.39, 1308.15, 920.536, 4563.63, 5281.43, 4811.64, 4500.65, 323.735, 256.7, 955.215, 975.36, 637.685, 6446.47, 6962.7, 16672.4, 72906.3
587, 4687.56, 6875.21, 5173.07, 3547.98, 2920.35, 2071.81, 1724.51, 1554.87, 1302.18, 1278.01, 1144.32, 856.855, 3757.89, 5363.93, 5104.49, 5339.19, 278.52, 297.4, 853.213, 894.655, 883.226, 6245.89, 6468.23, 19816.2, 78093.4
1012, 5620.22, 7571.5, 5559.01, 3745.96, 3031.77, 2375.94, 1860.14, 1637.72, 1435.88, 1228.62, 1229.96, 851.364, 5443.7, 5607.93, 4675.52, 4481.45, 280.712, 284.479, 688.028, 1014.02, 1121.53, 6519.6, 7315.96, 16609, 72835.2
1074, 7776.54, 10007.4, 7013.61, 4625.74, 3983.77, 2884.54, 2290.41, 2116.65, 1563.94, 1463.62, 1362.38, 980.289, 4714.99, 5063.09, 5745.66, 5015.64, 253.944, 238.745, 797.998, 988.822, 931.173, 7037.16, 4019.98, 11222.4, 62460.1
1224, 5399.37, 7600.95, 5301.75, 3657.48, 3133.72, 2266.83, 1820.3, 1650.64, 1458.82, 1378.5, 1266.78, 877.423, 3963.25, 5207.11, 4526.74, 4978.42, 281.801, 306.437, 980.121, 979.469, 944.021, 5952.16, 5893.83, 14497.8, 55602.3
585, 5496.54, 7515.69, 5315.78, 3685.63, 3109.46, 2292.8, 1769.92, 1640.85, 1384.18, 1355.62, 1178.57, 940.604, 4471.24, 4363.79, 5243.29, 5427.33, 351.546, 296.016, 857.564, 912.222, 771.61, 6644.09, 7526.13, 14709.6, 69301
460, 4820.3, 6946.38, 5100.36, 3482.14, 2990.35, 2191.2, 1557.79, 1530.54, 1318.21, 1273.77, 1179.61, 901.808, 4707.73, 5003.64, 5498.17, 6325.15, 361.947, 280.718, 765.07, 1278.85, 700.943, 7642.69, 7562.14, 19218.1, 48157.7
345, 5604.3, 7734.32, 5719.91, 3874.79, 3292.69, 2353.81, 1840.81, 1701.82, 1519.24, 1282.86, 1170.58, 833.454, 5102.41, 4613.84, 4376.57, 5814.57, 243.888, 289.245, 920.806, 796.44, 730.502, 5759.03, 7212.18, 16941.7, 63403.9
215, 5682.03, 7555.85, 5489.3, 3598.31, 3052.76, 2256.32, 1793.93, 1623.34, 1344.53, 1262.56, 1169.56, 934.922, 4832.41, 5350.98, 5366.95, 5631.52, 264.015, 282.475, 901.078, 1027.07, 650.505, 6953.81, 6194.09, 19288.8, 64897.9
736, 5547.42, 7296.39, 5387.57, 3610.87, 3062.64, 2278.78, 1736.9, 1703, 1311.53, 1303.23, 1193.74, 877.721, 5014.9, 6071.82, 5041.94, 4382.72, 238.478, 220.643, 1052.7, 875.549, 964.718, 7154.23, 7021.71, 19938.6, 71504.5
137, 5159.79, 6931.73, 5166.8, 3484.85, 2940.49, 2151.53, 1743.82, 1529.17, 1369.07, 1244.99, 1164.46, 808.847, 4894.04, 5097.88, 5386.95, 5849.99, 294.87, 250.114, 692.786, 660.491, 863.434, 7393.17, 7207.36, 13479.7, 58896.3
668, 6510.43, 8745.1, 6186.24, 4222.86, 3504.18, 2610.23, 2053.7, 1942.2, 1600.3, 1499.28, 1340.41, 906.028, 4886.98, 4453.01, 4880.45, 5235.03, 273.007, 272.128, 751.699, 1060.15, 801.053, 6629, 6630.3, 13270.6, 61146.7
433, 5462.89, 7739.91, 5554.09, 3777.16, 3245.27, 2395.36, 1807.9, 1714.12, 1400.11, 1321.67, 1348.43, 902.63, 3924.77, 5628.37, 5167.93, 4719.17, 268.58, 267.044, 911.105, 1104.04, 741.768, 6577.34, 5770.42, 13949.6, 66199
260, 6429.82, 8670.45, 6250.94, 4223.52, 3615.43, 2619.07, 2038.58, 1895.96, 1543.34, 1411.03, 1309.15, 945.928, 5383.42, 4946.29, 5297.26, 5125.83, 303.863, 240.672, 823.745, 777.642, 859.212, 5480, 7425.09, 18350.3, 75519.4
561, 4843.18, 6741.05, 5132.37, 3509.51, 2945.96, 2213.11, 1615.27, 1575.32, 1380.18, 1320.44, 1169.88, 860.839, 4774.89, 4750.63, 5313.54, 4973.89, 286.957, 268.958, 1023.96, 979.668, 740.35, 6854.15, 6506.61, 17819.2, 58649.4
748, 5062.68, 6982.47, 5145.87, 3504.82, 3017.02, 2237.33, 1704.62, 1553.71, 1345.56, 1221.76, 1199.68, 938.264, 4983.24, 4674.69, 4811.09, 5656.19, 304.514, 320.246, 733.75, 884.662, 728.117, 7747.18, 7093.37, 17218.8, 64699
617, 6298.2, 8096.87, 5761.98, 3981.73, 3117.58, 2383.98, 1848.78, 1766.03, 1422.37, 1369.75, 1198.36, 825.261, 4310.63, 4400.27, 4567.42, 5283.58, 263.319, 316.216, 895.143, 697.812, 882.523, 5182.97, 5456.79, 18020.5, 60925.5
762, 5751.24, 7675.87, 5566.63, 3762.63, 3159.72, 2390.95, 1812.84, 1604.72, 1463.54, 1304.24, 1245.94, 861.624, 3632.28, 5109.49, 4990.58, 5463.95, 298.512, 301.255, 865.582, 789.702, 599.525, 6204.54, 6683.43, 15405.8, 77858.6
491, 5510.39, 7670.77, 5474.5, 3655.19, 3029.11, 2235.64, 1770.54, 1650.85, 1384.86, 1284.81, 1161.78, 881.997, 4179.42, 4407.02, 4400.07, 4161.3, 238.685, 265.804, 784.702, 911.247, 767.961, 7552.4, 6418.73, 16770.9, 58917.5
1090, 5093.62, 7336.8, 5495.69, 3626.01, 3037.27, 2197.82, 1724.22, 1603.31, 1307.72, 1260.97, 1163.96, 885.082, 5131.9, 3943.1, 5226.01, 4160.18, 250.363, 168.517, 787.3, 1076.86, 869.972, 6289.66, 7636.29, 17000.7, 62624.3
578, 5198.25, 7338.78, 5247.22, 3609.28, 2815.6, 2240.36, 1732.77, 1620.58, 1380.42, 1199.62, 1170.51, 962.659, 4706.22, 5428.51, 4979.07, 6273.3, 285.605, 288.546, 755.305, 753.703, 971.787, 6656.17, 5914.29, 17495, 70256.1
904, 5022.26, 7236.14, 5202.24, 3615.93, 2976.71, 2209.48, 1660.27, 1583.75, 1386.66, 1358.67, 1169.28, 895.13, 4338.23, 5346.2, 5272.61, 5288.73, 268.065, 239.658, 828.91, 873.356, 833.507, 7076.48, 5924.57, 17568, 66977
1035, 6009.48, 7978.35, 5692.68, 3866.07, 3288.32, 2388.91, 1876.58, 1754.86, 1430.13, 1312.96, 1219.92, 916.444, 4506.08, 5064.49, 5159.48, 4304.32, 265.832, 276.904, 768.594, 800.289, 986.747, 6451.11, 5985.87, 22802.6, 54851.9
801, 6299.12, 8351.12, 5937.16, 3994.14, 3247.98, 2492.48, 1945.08, 1836.2, 1525.89, 1429.25, 1287.21, 886.371, 4486.83, 5000.24, 5919.85, 5472.7, 228.3, 308.309, 827.829, 972.699, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 5124.05, 6833.54, 5247.24, 3512.05, 2978.94, 2106.75, 1705.05, 1567.39, 1350.09, 1230.66, 1138.8, 931.388, 5061.98, 5504.98, 4599.28, 5455.16, 267.41, 248.003, 753.631, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 6202.85, 7974.25, 5633.62, 3794.19, 3175.96, 2394.8, 1868.98, 1721.46, 1486.01, 1311.79, 1215.14, 953.231, 4628.58, 3957.06, 4148.29, 5867.29, 300.644, 258.97, 762.357, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 5517.99, 7618.41, 5670.38, 3700.53, 3226.94, 2263.48, 1832.05, 1708.25, 1455.45, 1386.04, 1241.31, 889.051, 4520.28, 5377.07, 5143.5, 4895.94, 234.123, 221.066, 912.447, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 6375.44, 8247.37, 5917.24, 3928.69, 3265.86, 2351.22, 1936.33, 1762.05, 1426.76, 1425.87, 1258.36, 941.71, 5025.19, 5206.56, 5668.59, 4918.63, 252.092, 231.063, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 5673.23, 7808.87, 5772.88, 3824.31, 3191.91, 2379.07, 1794.68, 1795.18, 1460.2, 1274, 1289.9, 919.023, 4588.74, 4827.55, 5512.96, 4499.15, 298.746, 281.922, 890.855, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 6268.83, 8012.36, 5662.38, 3915.29, 3259.3, 2275.05, 1855.46, 1783.33, 1454.4, 1369.66, 1258.35, 912.835, 4956.9, 5626.97, 5535.63, 5408.96, 262.545, 243.37, 994.152, 863.617, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 6177.92, 8507, 6085.16, 4062.11, 3459.34, 2519.11, 1959.13, 1835.33, 1491.94, 1372.72, 1301.07, 937.344, 4654.48, 4677.83, 5993.69, 5313.58, 213.06, 279.516, 880.684, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 4925.49, 6879.63, 5220.13, 3505.95, 2938.9, 2179.54, 1620.9, 1608.53, 1295.46, 1274.2, 1214.12, 851.69, 4997.18, 4107.52, 4634.33, 5898.49, 237.874, 251.676, 868.748, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 5857.19, 7596.31, 5502.83, 3785.27, 3135.7, 2323.42, 1877.81, 1682.68, 1405.73, 1326.97, 1205.94, 934.16, 4260.64, 5059.88, 5041.73, 5441.19, 284.32, 318.697, 764.726, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 6402.49, 8523.12, 6019.04, 4113.68, 3354.96, 2550.53, 2036.13, 1823.27, 1537, 1381.08, 1319.8, 949.173, 5078.48, 5353.99, 5749, 5617.87, 264.046, 244.954, 808.49, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 6505.11, 8364.29, 6271.47, 4131.97, 3553.56, 2561.91, 1914.28, 1953.85, 1488.47, 1334.43, 1268.51, 941.736, 4647.26, 5268.28, 5912.87, 5528.36, 266.089, 244.049, 830.504, 896.719, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 5428.72, 7448.24, 5561.25, 3646.32, 3091.21, 2384.57, 1854.63, 1716.12, 1426.85, 1378.96, 1196.75, 838.867, 4162.88, 5207.88, 4564.05, 6028.54, 215.544, 267.842, 796.423, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 5687.38, 7583.44, 5513.78, 3727.99, 3236.26, 2254.18, 1801.9, 1733.93, 1419.94, 1262.76, 1241.47, 976.296, 5280.36, 3901.19, 5405.92, 4949.01, 282.836, 362.678, 788.679, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 5353.34, 7233.76, 5195.72, 3689.46, 3048.34, 2331.6, 1677.58, 1604.86, 1313.25, 1281.75, 1153.92, 841.264, 4805.06, 4936.21, 5322.68, 5231.14, 356.563, 255.5, 811.523, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 6467.94, 8406.39, 6038.76, 4026.81, 3364.83, 2400.63, 1962.31, 1819.46, 1496.68, 1344.76, 1250.2, 997.859, 4050.98, 5106.15, 4828.78, 4645.57, 278.49, 220.885, 802.053, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 5491.56, 7123.47, 5240.39, 3518.08, 3033.51, 2238.76, 1623.37, 1682.58, 1336.87, 1225.1, 1152.53, 864.214, 4111.88, 4038.57, 4999.04, 4952.7, 261.518, 260.187, 878.002, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 5932.47, 7648.72, 5741.71, 3805.28, 3262.59, 2345.93, 1815.09, 1752.59, 1511.51, 1255.21, 1225.97, 897.445, 4733.39, 5658.22, 4888, 4648.36, 216.522, 266.391, 776.511, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 5814.12, 7637.57, 5402.55, 3610.38, 3167.9, 2300.52, 1653.05, 1660.84, 1426.98, 1332.05, 1177.9, 886.055, 4794.21, 4209.11, 5785.12, 5927.64, 256.746, 244.142, 794.822, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 4908.4, 7062.87, 5175.15, 3430.02, 2938.82, 2182.51, 1658.88, 1647.9, 1343.4, 1254.8, 1197.84, 863.621, 3472.61, 5768.86, 5000.49, 5215.67, 287.604, 197.035, 892.474, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 5330.34, 7390.18, 5570.07, 3692.81, 3187.76, 2381.24, 1913.7, 1658.02, 1378.06, 1210.08, 1276.51, 960.095, 3864.39, 5191.4, 4820.32, 4789.14, 287.555, 238.224, 815.763, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 5510.07, 7301.43, 5351.13, 3726.01, 3096.29, 2112.31, 1806.7, 1684.03, 1378.73, 1301.05, 1175.32, 945.47, 4254.3, 5337.06, 5272.71, 6250.22, 310.113, 250.729, 630.542, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 5768.15, 7745.33, 5716.76, 3733.47, 3219.33, 2333.07, 1825.91, 1693.41, 1395.78, 1295.88, 1188.11, 920.154, 5464.25, 4991.24, 5134.95, 5807.08, 333.37, 301.036, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 7047.59, 9206.96, 6357.24, 4297.69, 3510.17, 2697.62, 2021.83, 1928.24, 1657.55, 1390.71, 1305.8, 894.802, 4983.27, 4154.62, 5844.46, 6874.87, 278.695, 239.993, 982.219, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 5063.72, 7178.86, 5364.84, 3583.47, 3007.8, 2245.2, 1729.06, 1619.36, 1391.01, 1338.94, 1224.92, 879.575, 5371.98, 4560.08, 4864.32, 5905.62, 263.126, 221.731, 892.016, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 5944.22, 7957.96, 5624.88, 3954.99, 3329.24, 2440.78, 1757.98, 1735.92, 1393.42, 1427.54, 1256.53, 908.084, 4278.35, 5605.47, 5172.93, 5621.48, 273.031, 359.219, 797.269, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 4819.53, 6748.78, 4951.27, 3503.31, 2909.07, 2158.92, 1684.37, 1519.31, 1274.19, 1172.64, 1189.22, 870.681, 4944.86, 4621.81, 4792.71, 5755.48, 278.079, 255.231, 868.933, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 6268.17, 7935.26, 5798.31, 3913.61, 3230.29, 2435.83, 1827.95, 1786.51, 1438.79, 1296.22, 1203.66, 936.608, 3785.44, 5109.22, 4525.13, 5079.93, 297.168, 211.833, 715.713, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 5538.32, 7429.83, 5284.17, 3588.27, 3044.02, 2264.75, 1667.87, 1649.89, 1369.67, 1364.96, 1211.59, 936.546, 4626.66, 5187.3, 4484.42, 5368.87, 263.508, 242.152, 654.513, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 4660.36, 6773.24, 5072.2, 3476.38, 2762.71, 2113.52, 1639.09, 1595.37, 1385.14, 1263.19, 1173.05, 843.059, 4495.6, 4493.32, 5940.64, 4413.99, 273.485, 315.108, 923.596, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 5278.5, 7254.98, 5310.17, 3654.15, 3118.57, 2214.35, 1681.25, 1637.41, 1440.84, 1249.34, 1171.21, 834.016, 4440.86, 4515.48, 5438.86, 5253.31, 232.908, 290.196, 825.592, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 4859.46, 6657.8, 5041.46, 3460.46, 2645.3, 2055.44, 1541.74, 1545.19, 1238.18, 1146.1, 1180.37, 788.036, 5439.42, 4942.05, 4575.91, 4930.49, 266.249, 266.552, 788.381, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 4850.04, 7170.11, 5229.94, 3472.7, 3108.14, 2182.66, 1706.6, 1570.29, 1445.58, 1273.31, 1206.99, 893.947, 5173.49, 4641.11, 5204, 5431.98, 244.578, 248.982, 936.971, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 6838.37, 9012.08, 6437.26, 4235.92, 3658.39, 2648.71, 2041.51, 1888.77, 1546.26, 1329.48, 1264.96, 997.232, 5424.21, 5201.14, 5297.78, 4833.87, 264.11, 317.177, 698.258, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 5253.04, 7019.58, 5410.23, 3501.67, 3043.48, 2272.69, 1692.03, 1558.99, 1262.86, 1278.01, 1170.72, 881.109, 3557.77, 4187.17, 5496.42, 5113.31, 226.854, 293.34, 919.23, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 5224.54, 7363.58, 5355.2, 3673.91, 3160.6, 2233.95, 1735.13, 1614.25, 1448.53, 1246.81, 1154.23, 916.14, 4365.35, 4626.6, 4758.07, 5178.17, 283.838, 274.747, 756.488, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 5789.46, 7456.06, 5355.19, 3667.87, 3159.02, 2272.6, 1684.35, 1586.54, 1401.28, 1387.13, 1223.29, 979.365, 5278, 5096.79, 4695.08, 4946.73, 252.472, 278.613, 924.478, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 4698.27, 6798.27, 4855.97, 3431.2, 2902.05, 2124.72, 1665.14, 1529.77, 1280.78, 1099.2, 1109.48, 836.133, 4258.23, 4157.62, 5290.72, 4454.27, 229.098, 202.578, 691.535, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 5117.06, 7395.95, 5157, 3520.81, 2888.95, 2329.52, 1740.68, 1672.78, 1275.27, 1214.77, 1206.61, 909.435, 5481.85, 4323.08, 4859.57, 5851.34, 285.24, 190.311, 747.914, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 5615.34, 7503.67, 5667.95, 3897.15, 3249.69, 2313.97, 1831.16, 1774.95, 1411.72, 1320.37, 1212.88, 935.143, 4605.7, 4498.81, 4536.97, 5043.41, 301.484, 288.764, 679.579, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 6091.98, 8103.67, 5914.31, 3818.89, 3334.9, 2495.37, 1970.82, 1714.32, 1436.45, 1362.36, 1258.33, 872.719, 4544.75, 5012.76, 5381.64, 5045.87, 239.419, 290.778, 865.491, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 6910.7, 9005.29, 6141.07, 4217.46, 3507.26, 2532.42, 2006.89, 1859.8, 1549.7, 1387.19, 1297.4, 944.904, 4611.95, 5361.15, 5867.17, 4649.05, 294.606, 322.118, 629.712, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 5297.46, 7083.32, 5268.26, 3646.75, 2870.45, 2305.35, 1625.55, 1602.47, 1357.38, 1279.96, 1151.71, 914.687, 5156.32, 4437.15, 5210.74, 4088.68, 251.658, 220.472, 809.778, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 5307.07, 7560.95, 5588.25, 3719.5, 3326.56, 2355.63, 1774.04, 1765.6, 1451.55, 1341.47, 1201.58, 940.525, 4426.76, 4643.01, 4464.49, 6676.96, 283.981, 270.392, 818.133, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 6519.6, 8695.91, 6050.12, 4110.01, 3432.19, 2575.78, 1984.45, 1876.05, 1544.97, 1285.99, 1281.68, 830.622, 4468.85, 5541.96, 5224.62, 5602.76, 286.103, 247.78, 723.03, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 5759.74, 7759.31, 5795.15, 3894.5, 3105.84, 2330.39, 1783.66, 1703.93, 1488.95, 1322.7, 1203.34, 848.034, 4900.18, 4272.26, 4744.83, 4570.46, 298.377, 280.953, 924.865, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 5712.23, 8055.17, 5531.09, 3885.35, 3263.39, 2352.91, 1805.27, 1675.2, 1449.36, 1312.82, 1285.98, 867.18, 4683.96, 5597.06, 4711.88, 4886.51, 337.046, 264.478, 931.973, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 5999.44, 8235.42, 5775.4, 3953.84, 3287.29, 2456.03, 1955.83, 1738.43, 1489.5, 1388.94, 1260.76, 968.106, 4740.75, 5262.54, 6005.18, 5036.66, 253.143, 265.313, 689.682, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 5769.75, 7341.16, 5480.88, 3601.92, 3051.66, 2363.75, 1667.21, 1685.61, 1369.22, 1303.19, 1205.56, 942.664, 3943.2, 4397.92, 4877.04, 4565.11, 223.518, 281.467, 927.538, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 5137.26, 7062.94, 5154.75, 3588.9, 2981.86, 2279.42, 1786.65, 1593.01, 1306.19, 1235.2, 1130.81, 860.781, 4605.47, 5426.16, 4481.81, 4531.45, 269.879, 282.552, 911.058, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 5244.97, 7272.28, 5440.75, 3621.86, 3008.24, 2238.33, 1817.96, 1651.09, 1398.99, 1195.78, 1182.54, 911.582, 4098.96, 5026.82, 4403.12, 5530.05, 190.252, 266.324, 814.345, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 5862.72, 7512.02, 5394.13, 3791.2, 3086.77, 2375.83, 1856.14, 1661.3, 1451.09, 1311.77, 1174.02, 836.68, 5325.74, 5447.18, 4605.86, 5051.55, 252.173, 278.956, 853.408, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
