seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
41, 19001.8, 24702.6, 27912.2, 31233.9, 34268.3, 36542.9, 37887.5, 38331.2, 38029.2, 37179.7, 35988.1, 34650, 425736, 350928, 321772, 303740, 929612, 911160, 1.43745e+06, 1.27255e+06, 1.36791e+06, 1.11192e+06, 760049, 523473, 587018
230, 20059.4, 26420.9, 29848.2, 33332.5, 36540.8, 38980, 40454.3, 40978.9, 40708, 39845.8, 38608, 37201.6, 420349, 345770, 316837, 298999, 1.07033e+06, 1.04882e+06, 1.07171e+06, 958836, 1.03271e+06, 832551, 570030, 393812, 441785
389, 17176.1, 22982, 26070.5, 29233.4, 32166.8, 34413.4, 35793.2, 36320.5, 36135.2, 35420.9, 34370.6, 33168.6, 426737, 352169, 322500, 303600, 1.06233e+06, 1.03912e+06, 904051, 809942, 870241, 701140, 478103, 329530, 369595
971, 17393.7, 24021.8, 27877.5, 31760.5, 35268, 37890.3, 39448.4, 39983.9, 39678, 38756.2, 37450, 35977.5, 444784, 366741, 337754, 319669, 1.01676e+06, 994087, 922843, 834617, 894303, 721132, 493985, 342337, 384199
391, 23230.4, 28980.1, 31608.2, 34254.7, 36709.8, 38564.4, 39647.6, 39958.9, 39612.2, 38767.4, 37601.2, 36288.9, 436292, 358279, 327905, 309024, 1.08874e+06, 1.06556e+06, 903556, 812515, 872289, 706263, 485739, 336751, 377882
437, 18086.9, 24412.2, 27855, 31324.7, 34499.7, 36904.8, 38360.3, 38889.4, 38646.4, 37830.8, 36651.4, 35308.2, 419404, 346124, 317991, 300447, 1.14127e+06, 1.11703e+06, 778641, 701884, 754148, 610594, 421446, 292840, 328698
587, 15322.9, 22043.9, 25834.3, 29347.4, 32398.4, 34623.4, 35906.6, 36301.8, 35971.1, 35110.6, 33920.7, 32591, 399600, 329483, 304415, 289398, 1.18475e+06, 1.15941e+06, 921802, 834804, 895112, 725607, 502420, 350552, 393705
1012, 19070, 25553.3, 29081.9, 32621.5, 35836, 38248.4, 39685, 40176.4, 39883.4, 39010.6, 37771.3, 36369.8, 434451, 358180, 328974, 310802, 1.07762e+06, 1.05481e+06, 989947, 887959, 953345, 776265, 536823, 373132, 418808
1074, 18954.6, 25395.5, 28999.8, 32649, 35964.4, 38446.5, 39914, 40399.6, 40073.1, 39149.3, 37851.2, 36390.7, 449057, 368882, 338172, 318830, 976974, 955000, 864039, 778316, 835029, 671688, 457925, 316087, 354626
1224, 19706, 26250.2, 29720.8, 33202.4, 36401.6, 38832.4, 40298.9, 40814.8, 40532.5, 39655.3, 38398.6, 36969.8, 442182, 363657, 333794, 315083, 1.02547e+06, 1.00245e+06, 665086, 602316, 645238, 520406, 356823, 247334, 277576
585, 17050.5, 23019.1, 26248.8, 29483.8, 32444.6, 34688.5, 36042.7, 36525.3, 36279.9, 35494.4, 34366.2, 33084.2, 452266, 372350, 341422, 322099, 942332, 921817, 672436, 603806, 648250, 525089, 360811, 249934, 280449
460, 19466.3, 25901.9, 29288.9, 32699.8, 35843.5, 38238.5, 39690.1, 40209.8, 39945, 39093.2, 37864.5, 36462.4, 414495, 342824, 315457, 298378, 1.08499e+06, 1.06226e+06, 748959, 674974, 724469, 589025, 408006, 284109, 318912
345, 20244.1, 26886.6, 30410.8, 33968.2, 37239.7, 39726.8, 41232.9, 41774.4, 41507.7, 40638.8, 39385.9, 37958.9, 427361, 353297, 324819, 307185, 1.12639e+06, 1.1035e+06, 1.20951e+06, 1.08377e+06, 1.16417e+06, 947059, 654183, 454339, 509851
215, 19750.8, 25399.7, 28538.5, 31848.5, 34912.7, 37236.3, 38631.9, 39118.5, 38847.1, 38015.2, 36830, 35489.1, 440283, 361597, 331262, 312425, 1.03309e+06, 1.01107e+06, 1.15663e+06, 1.0376e+06, 1.11503e+06, 895233, 608623, 419229, 470270
736, 20851.4, 26557.9, 29407.5, 32426.9, 35299.7, 37526.2, 38885.8, 39364.9, 39091.3, 38248.3, 37036.3, 35651.2, 429378, 352306, 322720, 303919, 1.13299e+06, 1.10693e+06, 768904, 697321, 748728, 594704, 401636, 276175, 309802
137, 17807, 23189, 26253.1, 29430.4, 32342.6, 34537, 35845.1, 36290.3, 36019.8, 35223.3, 34097.9, 32830.7, 404104, 330250, 301805, 284269, 1.02045e+06, 998848, 1.16426e+06, 1.04017e+06, 1.12074e+06, 896061, 606371, 416196, 466725
668, 18848.3, 25490.8, 29072.8, 32634.2, 35865, 38293.9, 39748.4, 40258.5, 39983.5, 39126.8, 37900.9, 36509.8, 392761, 325529, 299916, 284156, 1.12393e+06, 1.10152e+06, 786692, 706321, 759395, 620833, 433298, 302865, 340056
433, 18918.5, 25390.6, 28917.9, 32482.6, 35748, 38222.1, 39717.2, 40256.4, 39999.5, 39153.2, 37934.1, 36549.3, 413131, 339964, 311654, 293899, 1.12215e+06, 1.098e+06, 851538, 766698, 824075, 663745, 454751, 314656, 353078
260, 17984.9, 24412.2, 27872.4, 31316, 34472.5, 36881.1, 38358.5, 38921.8, 38720.1, 37948.9, 36814.5, 35514.3, 412140, 340698, 313277, 296550, 1.09755e+06, 1.07586e+06, 1.00568e+06, 902644, 969688, 790291, 548203, 381712, 428422
561, 17438.7, 23458.5, 26773.8, 30099.5, 33117, 35382.9, 36737.5, 37210.6, 36953.4, 36157.2, 35021.2, 33735.4, 435885, 359488, 329951, 311609, 991079, 970145, 876044, 785539, 843873, 686585, 474620, 329795, 370152
748, 18671.5, 24897.2, 28127.3, 31341.6, 34288, 36524.2, 37874.9, 38354.8, 38104, 37307.7, 36162.6, 34858.8, 411855, 340716, 313156, 295981, 1.06389e+06, 1.04169e+06, 776460, 696955, 748335, 610718, 423975, 295251, 331395
617, 18917.9, 24603.7, 27587.5, 30676.3, 33547.5, 35740.9, 37074.5, 37558.8, 37329.7, 36567.9, 35465.6, 34208.3, 451558, 372829, 341400, 321514, 891301, 871908, 927644, 829586, 890520, 723287, 496875, 343866, 385795
762, 18223.6, 24298.6, 27609.1, 30994.7, 34113.4, 36481.1, 37909.7, 38417.3, 38156.6, 37327.3, 36139.1, 34791.4, 416946, 342610, 314119, 296236, 1.05815e+06, 1.03482e+06, 892989, 802845, 862784, 692518, 471559, 325135, 364748
491, 16963.6, 23534.6, 27400.3, 31367.6, 34996.3, 37744, 39413.5, 40039.5, 39804.5, 38938.2, 37676.5, 36241.6, 410935, 338970, 311317, 293916, 1.15217e+06, 1.12782e+06, 931184, 838932, 902901, 724840, 495937, 343064, 384986
1090, 19545.9, 26237, 29887.4, 33554, 36917.2, 39472.7, 41017.8, 41568.3, 41285, 40381.5, 39082.9, 37605.2, 423690, 347656, 318491, 300231, 957457, 936441, 887122, 795679, 854173, 692038, 474969, 328603, 368686
578, 21458.7, 27760.7, 30938.1, 34164.6, 37152.1, 39422.1, 40780.4, 41235.6, 40930.1, 40055.8, 38818.5, 37417.7, 444004, 364979, 334142, 314733, 1.069e+06, 1.04566e+06, 887378, 797923, 856436, 689677, 470585, 324682, 364201
904, 19712.5, 26040.5, 29371.6, 32717.3, 35787.9, 38115.9, 39516.4, 40004.8, 39728.6, 38882.8, 37674.2, 36302.3, 427926, 352918, 324118, 306155, 1.02567e+06, 1.00362e+06, 763423, 688642, 738743, 597426, 410785, 284955, 319775
1035, 16795, 22977.7, 26468.8, 30002.2, 33222, 35651.5, 37116.9, 37648, 37404.8, 36590.8, 35416.4, 34082, 423305, 349825, 321812, 304253, 1.04999e+06, 1.02715e+06, 896747, 807930, 866846, 704067, 486571, 338474, 379956
801, 20029.5, 26563.1, 30092.3, 33693.9, 37012.2, 39532.4, 41053.6, 41593.7, 41313.5, 40423.9, 39147.3, 37696.7, 426769, 349678, 320133, 301711, 1.09098e+06, 1.06707e+06, 915397, 824083, 885442, 711892, 486146, 335778, 376765
787, 20069.1, 26420.9, 29646.3, 32852.1, 35798.1, 38036.2, 39383.8, 39850.5, 39574.3, 38741, 37550.1, 36195.1, 412360, 340754, 313581, 296771, 1.11196e+06, 1.08869e+06, 830820, 749125, 803733, 653270, 452278, 314901, 353460
898, 19069.7, 25059.1, 28175.6, 31318.7, 34211, 36407.8, 37733.6, 38202.3, 37952.7, 37168.4, 36044.2, 34767.6, 412691, 339977, 312214, 294853, 1.03713e+06, 1.01411e+06, 883094, 797748, 854469, 690187, 473189, 327820, 367861
267, 17126, 23710.6, 27360.2, 30955.9, 34200.1, 36641.4, 38118.4, 38665.2, 38442.4, 37651.6, 36501.9, 35192.2, 445671, 370510, 342654, 325736, 1.08901e+06, 1.06687e+06, 1.26792e+06, 1.14343e+06, 1.22303e+06, 1.00712e+06, 706156, 495547, 556507
976, 18921.9, 24805, 28108.7, 31461.1, 34494.8, 36750.4, 38061.4, 38457.4, 38093.5, 37168.3, 35889.7, 34456.6, 443191, 364394, 334713, 316483, 918338, 898952, 1.27691e+06, 1.13834e+06, 1.22187e+06, 997306, 687782, 476905, 535240
580, 17473.4, 23982.2, 27533.3, 31033, 34212.2, 36614, 38060.7, 38575, 38312, 37473.2, 36269.3, 34902, 437308, 361050, 331976, 313939, 1.00806e+06, 986843, 739635, 665424, 714345, 579861, 400258, 278084, 312078
487, 18290, 24309, 27783, 31451, 34850.8, 37442.8, 39024.5, 39618.8, 39392.4, 38560.3, 37345.5, 35960.1, 452005, 374199, 343348, 323765, 1.01557e+06, 994227, 1.1043e+06, 987882, 1.06199e+06, 858852, 588413, 406743, 456339
1190, 17455.2, 23878.8, 27441, 30959.2, 34114.2, 36458.5, 37838.3, 38292.4, 37982.7, 37110.5, 35884.5, 34503.5, 453889, 377572, 349337, 331861, 1.14998e+06, 1.12607e+06, 845447, 763921, 819440, 669557, 467738, 327703, 368026
1079, 18870.5, 25242.1, 28693.5, 32128.3, 35250.1, 37600.5, 39003.9, 39482.1, 39187.1, 38317.2, 37081.4, 35680.9, 415623, 342601, 315861, 299387, 1.07729e+06, 1.05377e+06, 706872, 642224, 688097, 556920, 384994, 268351, 301304
803, 19051.7, 25244, 28630.5, 32077.7, 35238.6, 37625.8, 39051.3, 39536.1, 39237.4, 38360.2, 37119, 35717.9, 432310, 353291, 322958, 304034, 1.0862e+06, 1.06197e+06, 939816, 845159, 908801, 726578, 492716, 338982, 380256
1244, 18377, 24358, 27542.8, 30775.2, 33739.3, 35975.7, 37309.4, 37760.1, 37473.1, 36638, 35454.6, 34115.2, 422525, 349839, 321973, 304354, 1.04758e+06, 1.02461e+06, 676682, 609825, 653685, 531725, 367826, 256068, 287483
583, 21673.1, 27547.9, 30365.1, 33183.3, 35791.5, 37773.9, 38954.3, 39332.6, 39028.1, 38207.7, 37054.2, 35747.5, 418553, 344211, 315030, 296883, 1.01519e+06, 994023, 907987, 813759, 874284, 712115, 492826, 342516, 384395
411, 18044, 25011.9, 28806.1, 32569.4, 36004.8, 38618.3, 40219.9, 40833.4, 40622.3, 39797.8, 38581.2, 37184.6, 399598, 332347, 307170, 291655, 1.09494e+06, 1.07276e+06, 933936, 842889, 902833, 741708, 519996, 364784, 409653
115, 19290.8, 25325.5, 28805.9, 32401, 35680.8, 38143.5, 39608.9, 40109.3, 39811.8, 38928.7, 37679.5, 36272.1, 417013, 342092, 313511, 296005, 1.00809e+06, 987654, 1.20572e+06, 1.07685e+06, 1.1585e+06, 934145, 637458, 439442, 492929
99, 17672.2, 23876.8, 27571.9, 31344.5, 34759.4, 37313.9, 38832.8, 39357.2, 39064.2, 38174.1, 36912.7, 35492, 413381, 338369, 310472, 293682, 1.02709e+06, 1.00594e+06, 1.06003e+06, 950896, 1.02405e+06, 821400, 559820, 386221, 433322
196, 18179.9, 24092.3, 27390.6, 30755.7, 33827.4, 36136.9, 37510.1, 37973.3, 37682, 36835.7, 35642.3, 34298.7, 414503, 340582, 311553, 293456, 1.09313e+06, 1.07082e+06, 1.19137e+06, 1.05988e+06, 1.14401e+06, 919399, 626146, 430779, 483110
166, 18055.1, 23798.6, 27149.3, 30633.3, 33809, 36186.6, 37595.7, 38072, 37780.8, 36928.7, 35728.3, 34380, 421174, 344498, 315312, 297283, 1.0447e+06, 1.02219e+06, 1.01697e+06, 915017, 985982, 782537, 527766, 362209, 406252
540, 17110.1, 24212.2, 28335.1, 32467.9, 36207.3, 39012.1, 40690.1, 41284.9, 40989.9, 40045.2, 38696.1, 37173.1, 426157, 351773, 323304, 305249, 1.1245e+06, 1.10021e+06, 808314, 727579, 782535, 627014, 426972, 294466, 330322
832, 23058.6, 28711, 31346.4, 34067.8, 36629.5, 38595.6, 39777, 40164.5, 39870.5, 39057, 37904.6, 36592.4, 432118, 354812, 324597, 305808, 975127, 954400, 877108, 787609, 845057, 689002, 477130, 331892, 372548
272, 17564.8, 24013.2, 27568.9, 31140.2, 34399.8, 36872.1, 38381.5, 38956.7, 38756.7, 37984.2, 36849.2, 35552.1, 416122, 345093, 317629, 300693, 1.065e+06, 1.04395e+06, 1.138e+06, 1.01926e+06, 1.09464e+06, 894955, 621932, 433307, 486333
280, 17223.5, 23838.1, 27433.8, 30946.6, 34116.3, 36504.5, 37951, 38486.3, 38265, 37483.3, 36345.6, 35047.6, 411533, 342162, 316246, 300520, 1.14106e+06, 1.1186e+06, 1.16149e+06, 1.04592e+06, 1.12116e+06, 923572, 649600, 456344, 512509
866, 22182.1, 28016.2, 30897.8, 33831.8, 36552.3, 38614.6, 39831.2, 40202.4, 39854.2, 38963.3, 37722.5, 36321.1, 444315, 363136, 332712, 313999, 1.03703e+06, 1.01387e+06, 869775, 789018, 845595, 678980, 463818, 321073, 360358
104, 18458.5, 25060, 28922.8, 32815.6, 36315.8, 38919.7, 40457.6, 40976.1, 40658, 39729.3, 38421.4, 36951.6, 405220, 329428, 301993, 285638, 1.09493e+06, 1.0722e+06, 937455, 845383, 909906, 728255, 496832, 341969, 383806
970, 21631, 27739.8, 30946.9, 34233.5, 37266.2, 39558.7, 40914.2, 41342.3, 40989.5, 40053.4, 38745.6, 37270.7, 452769, 370576, 339216, 319622, 950809, 929436, 921585, 830153, 890260, 715917, 487464, 336247, 377231
302, 18507.4, 24675.6, 27831.8, 30927.2, 33761.2, 35921.6, 37240.4, 37728.1, 37514.9, 36775.4, 35696.8, 34460.7, 430024, 356342, 328895, 312366, 1.10987e+06, 1.08748e+06, 1.08635e+06, 982219, 1.05087e+06, 863048, 604654, 424142, 476328
1222, 17178.2, 23388.7, 26847.4, 30346.9, 33550.5, 35979.2, 37450.8, 37988, 37747.1, 36930.1, 35747.4, 34400.3, 443344, 367023, 338554, 320678, 1.04317e+06, 1.02001e+06, 892046, 808428, 864672, 700844, 482806, 335718, 376845
206, 16976.6, 23446.3, 27331.6, 31341.4, 35014.4, 37797.8, 39487.2, 40115.6, 39869.2, 38983.7, 37700, 36243.9, 411191, 337196, 308929, 291439, 1.13846e+06, 1.11479e+06, 971534, 873287, 942716, 748790, 506852, 348465, 390886
20, 15395.4, 20608.7, 23672.1, 26838.4, 29730.7, 31908.8, 33213.7, 33673.2, 33434.3, 32683.1, 31611.3, 30400.1, 409377, 337278, 309429, 292453, 980247, 961031, 1.20681e+06, 1.07126e+06, 1.15512e+06, 933945, 638823, 440488, 494076
275, 20077.2, 25850.5, 28970.7, 32205.2, 35186.3, 37431.6, 38753.9, 39170.1, 38829.5, 37928.7, 36674.9, 35266.6, 432510, 353513, 322388, 302856, 1.11072e+06, 1.08725e+06, 780443, 698561, 754820, 599582, 404924, 277536, 311233
672, 18883.3, 25147.6, 28373.4, 31524.5, 34394.2, 36566.2, 37872.4, 38326, 38062, 37260.7, 36114.8, 34811, 452824, 374602, 344781, 326481, 1.00826e+06, 987775, 674605, 606216, 650607, 532041, 370495, 258665, 290375
999, 18665.5, 25106.5, 28755.5, 32423.5, 35727.3, 38181.2, 39616.9, 40073.8, 39722.7, 38777.5, 37459.9, 35980.2, 452914, 373011, 343020, 324433, 942287, 921904, 770155, 692374, 743446, 603176, 415982, 288983, 324388
67, 21490.7, 27109.5, 30045.5, 33042.2, 35779.4, 37822.1, 39003.6, 39340.8, 38970.1, 38072.5, 36841.5, 35464.1, 390005, 318985, 291626, 274966, 1.03168e+06, 1.01149e+06, 1.24848e+06, 1.10838e+06, 1.19588e+06, 965582, 660011, 454673, 509965
425, 16998.5, 23842.2, 27788.4, 31787.4, 35440.5, 38210.3, 39897.8, 40535.9, 40305.6, 39436.5, 38165, 36714.5, 416501, 343306, 315523, 298138, 1.16118e+06, 1.13598e+06, 743031, 671364, 721869, 579858, 397333, 275179, 308833
1151, 17538.2, 23627, 27065.2, 30571.5, 33772.2, 36184.9, 37632.8, 38144.5, 37880, 37043, 35845.3, 34488.1, 423204, 349431, 321510, 303944, 925906, 905679, 661219, 596881, 640027, 517520, 355668, 246684, 276847
856, 21834.2, 27848.8, 30884.1, 34033.7, 36977.4, 39227.6, 40583.5, 41047.3, 40756.4, 39899, 38678.1, 37291.1, 424314, 347209, 317766, 299253, 1.07139e+06, 1.04676e+06, 827470, 750529, 804670, 642537, 435915, 300509, 337161
480, 18541.3, 24902.5, 28356.5, 31874.6, 35117.2, 37585.5, 39084.7, 39632.2, 39383.9, 38544.4, 37328.5, 35942.5, 408491, 337034, 309535, 292197, 1.05077e+06, 1.02779e+06, 547542, 493946, 530530, 428135, 294175, 203955, 228888
72, 20560.3, 25402.6, 27925.5, 30585, 33043.3, 34887.7, 35959.6, 36270.5, 35942.3, 35138.2, 34033, 32796, 432545, 353024, 322119, 303198, 977490, 956950, 1.14613e+06, 1.02319e+06, 1.10164e+06, 882973, 598365, 411054, 461010
1144, 20069.3, 25565.8, 28335.5, 31237.1, 33966.2, 36062, 37330.4, 37769, 37503, 36706.8, 35569, 34273.5, 470671, 386964, 353986, 333076, 1.06358e+06, 1.03978e+06, 773185, 696444, 747820, 600794, 409632, 282769, 317279
1053, 16435.3, 22264.3, 25544.3, 28924.5, 32036.2, 34399.7, 35835.6, 36367.5, 36149.1, 35377.4, 34256.6, 32980.8, 449784, 371123, 340543, 321146, 1.09296e+06, 1.06842e+06, 869685, 785106, 842814, 677440, 462884, 320171, 359288
121, 17036.3, 23472, 27341.8, 31272.8, 34831.2, 37499.8, 39095.6, 39659.1, 39373.9, 38468.9, 37178.1, 35721.2, 398198, 326914, 299950, 283524, 989047, 969191, 1.01562e+06, 907353, 978627, 787237, 537981, 371173, 416385
105, 22317.9, 27788.7, 30564.8, 33409.3, 36021.4, 37974.7, 39099.8, 39407.6, 39027.6, 38134.6, 36917.1, 35557.5, 417957, 339906, 309556, 290988, 1.12328e+06, 1.10033e+06, 1.05251e+06, 941418, 1.01775e+06, 808885, 546875, 375225, 420796
34, 19933.2, 24919.4, 27498.7, 30181.4, 32655.2, 34517.1, 35612.7, 35954.5, 35662.4, 34896.4, 33828.3, 32624.6, 407428, 333737, 305547, 288593, 1.01998e+06, 999623, 1.24807e+06, 1.11318e+06, 1.19782e+06, 971789, 668112, 462468, 518917
399, 21499.5, 27400.8, 30364, 33407.5, 36235.8, 38385.9, 39668, 40086.8, 39775.3, 38916.2, 37706.4, 36337.4, 429705, 350954, 320512, 301661, 1.15769e+06, 1.13258e+06, 859216, 774609, 834234, 666614, 454007, 313212, 351448
440, 18388.5, 24857.4, 28289.9, 31718.5, 34870.6, 37274.9, 38740.7, 39280.5, 39040.8, 38217.2, 37017.6, 35643.1, 410075, 340939, 314978, 298889, 1.11666e+06, 1.09384e+06, 664385, 600434, 643596, 526751, 368260, 257840, 289522
523, 19915.7, 25781.3, 28834, 31975.3, 34883.2, 37091.9, 38418.9, 38877, 38606, 37791.4, 36630.7, 35314.3, 446764, 368580, 337957, 318679, 1.04798e+06, 1.02537e+06, 883715, 794565, 852773, 688837, 471916, 326431, 366243
435, 15223.7, 22334.5, 26573.5, 30825.4, 34674.7, 37584.5, 39369.5, 40076.5, 39899, 39074.2, 37843.5, 36433.2, 391261, 325914, 301131, 285616, 1.10541e+06, 1.08288e+06, 997128, 897660, 962726, 788344, 550227, 384766, 432021
201, 18673.3, 24596.8, 27811.1, 31115.6, 34170.6, 36499.8, 37915.4, 38431.4, 38194.3, 37397.6, 36245.4, 34933.4, 406212, 334822, 306875, 289539, 1.07213e+06, 1.0506e+06, 1.06527e+06, 952155, 1.02639e+06, 827117, 566412, 391319, 438989
778, 19603.5, 26052, 29490.6, 32972.2, 36169.1, 38588.5, 40039.2, 40539.9, 40246.6, 39363.4, 38105.6, 36679.7, 422853, 348490, 320089, 302331, 1.17835e+06, 1.15331e+06, 741341, 667890, 718246, 579017, 397781, 275635, 309319
998, 21318.8, 27371.6, 30404, 33479.2, 36303.5, 38429.7, 39688.4, 40096.8, 39792, 38954.4, 37776.8, 36446.2, 443593, 364982, 334070, 314819, 1.008e+06, 986736, 895187, 798206, 858192, 702149, 487340, 339008, 380514
1137, 17614.2, 24139.9, 27881, 31704.3, 35207.7, 37862.1, 39469.1, 40057, 39800.2, 38921.6, 37651.6, 36208.3, 447174, 367751, 337335, 318140, 1.01061e+06, 988051, 825593, 743466, 797810, 641999, 438011, 302400, 339290
1239, 16523.7, 23774.7, 27954.4, 32084.1, 35812.5, 38620.2, 40318.7, 40947.7, 40694.5, 39793.8, 38486.3, 36998.9, 423556, 351054, 323960, 307036, 1.10219e+06, 1.07889e+06, 736439, 662091, 710191, 579442, 402017, 280024, 314321
729, 17737.8, 24000.1, 27419.4, 30882.9, 34064.6, 36481.8, 37947.4, 38480.8, 38236.5, 37415.6, 36229, 34877.9, 413175, 341236, 313532, 296127, 1.0501e+06, 1.02757e+06, 821034, 737800, 792542, 641644, 441433, 306008, 343393
453, 23858, 30147.1, 32935.4, 35655.5, 38178.4, 40102.3, 41247.9, 41606.9, 41287.5, 40447.8, 39266, 37920.9, 392742, 325152, 299627, 284003, 1.04784e+06, 1.02632e+06, 690065, 624061, 667479, 550425, 387573, 272624, 306199
753, 16855.8, 23239.6, 26854.3, 30501.7, 33821, 36321, 37821.8, 38355, 38087.7, 37231.4, 36004.8, 34614.9, 429354, 354329, 326026, 308302, 1.10719e+06, 1.08287e+06, 768637, 693990, 745427, 599546, 410509, 284201, 318929
828, 26680.9, 32287.2, 34540.9, 36845.6, 39041, 40727, 41718.7, 41993.8, 41641.9, 40803.8, 39643.2, 38327.6, 415406, 340602, 311328, 293281, 1.0289e+06, 1.00748e+06, 871408, 782241, 839378, 686955, 478170, 333548, 374468
451, 18192.1, 25322.9, 29179.6, 32959.5, 36390.6, 38989.4, 40571.4, 41162.8, 40927.8, 40077.6, 38833.9, 37409.6, 386991, 322398, 298355, 283496, 1.04777e+06, 1.02629e+06, 689889, 623545, 667210, 550127, 387392, 272517, 306080
211, 20347.8, 26356.2, 29575.6, 32877.2, 35913, 38203.7, 39563.1, 40008.4, 39689.6, 38804.8, 37562.8, 36163.9, 411886, 337601, 308621, 290619, 1.10028e+06, 1.07782e+06, 1.08986e+06, 973110, 1.04995e+06, 841568, 572597, 393948, 441845
836, 16000, 22677.3, 26653.8, 30708.1, 34402.5, 37194.8, 38891.1, 39530.6, 39300.9, 38436, 37174.3, 35739.4, 425864, 350454, 321238, 302830, 1.08191e+06, 1.05841e+06, 853175, 763436, 822245, 661384, 451421, 311322, 349247
582, 19126.7, 25291.3, 28474.7, 31606.8, 34455.8, 36599.2, 37869.8, 38284.9, 37982.8, 37146.9, 35971.7, 34644.9, 429934, 353009, 323355, 304964, 1.08777e+06, 1.06462e+06, 799555, 717711, 771670, 624009, 428810, 296874, 333094
1061, 16782.9, 22912.3, 26314.2, 29722.5, 32824.4, 35167.4, 36582.3, 37094.1, 36853.8, 36055.5, 34902.2, 33588.2, 415528, 345700, 319896, 303994, 1.08566e+06, 1.06338e+06, 678169, 613586, 658170, 537375, 375439, 263079, 295457
361, 23432.1, 28828.4, 31254.9, 33727.9, 36032.8, 37776.1, 38792.2, 39078.1, 38739.1, 37926, 36806.2, 35546.3, 424412, 347449, 317519, 299071, 1.19812e+06, 1.17298e+06, 958521, 862921, 928330, 748386, 514245, 356309, 399881
519, 20780.4, 26934.4, 30203.4, 33625.5, 36809.7, 39238.7, 40711.7, 41242.3, 40982.3, 40132.9, 38907.2, 37510.5, 427603, 351952, 321918, 302900, 1.1017e+06, 1.07796e+06, 928889, 831629, 895949, 722172, 494723, 341894, 383605
328, 16643.5, 23300.8, 27077.4, 30845, 34267.6, 36860.6, 38446, 39055.4, 38856, 38059.7, 36885.7, 35542.3, 413178, 342774, 316099, 299717, 1.1509e+06, 1.12776e+06, 1.0529e+06, 947172, 1.01732e+06, 832305, 581380, 406704, 456670
908, 17035.3, 23553.8, 27160.6, 30780.5, 34083.9, 36586.9, 38110.3, 38683, 38467, 37668.3, 36500.5, 35167, 416765, 344491, 316065, 298193, 1.00721e+06, 986105, 739278, 659602, 709402, 579496, 401749, 279239, 313383
518, 23503.9, 29027.9, 31607.9, 34292.4, 36808.1, 38724.8, 39865.3, 40227.3, 39924, 39115.3, 37978.3, 36688.4, 428110, 352925, 323280, 304825, 1.16052e+06, 1.13652e+06, 917584, 825048, 887945, 721183, 500275, 348527, 391274
1039, 16765.8, 22974.3, 26370.9, 29775.5, 32877.9, 35222.3, 36640.9, 37160.9, 36934.5, 36155.6, 35026.1, 33738.9, 441968, 368341, 340098, 322459, 1.04751e+06, 1.0261e+06, 846315, 760926, 816124, 669950, 468692, 328158, 368478
126, 15816.7, 21390.2, 24761.8, 28276.6, 31488.5, 33910.5, 35371.3, 35905.3, 35676.6, 34890.6, 33757.5, 32474.1, 411887, 339047, 311366, 294376, 965909, 945913, 1.16774e+06, 1.04302e+06, 1.12207e+06, 903846, 616000, 424478, 476155
713, 18795.2, 25112.2, 28511.8, 32003.3, 35246.8, 37732.7, 39254.4, 39821.6, 39587.3, 38756.2, 37544.3, 36159, 422813, 347276, 318329, 300167, 1.04405e+06, 1.02055e+06, 797241, 719363, 772140, 620707, 423868, 292971, 328738
601, 19989.2, 26312.7, 29612.1, 32953, 36028.4, 38361.3, 39765.5, 40256.9, 39982.9, 39138.2, 37929.2, 36554.9, 404969, 333170, 305362, 288041, 1.16778e+06, 1.143e+06, 857170, 770072, 828831, 669204, 460193, 318945, 357918
511, 19218.5, 25639, 29121.4, 32707.8, 36026.4, 38558.7, 40104.3, 40681.2, 40448.4, 39613.8, 38395.9, 37003.9, 396515, 327115, 300080, 283048, 943564, 923250, 798568, 716610, 769321, 625151, 431154, 299209, 335789
942, 21108.7, 27234.4, 30362.4, 33391.9, 36087.8, 38056.9, 39156.2, 39413.7, 38970, 38007.7, 36720, 35293.8, 469652, 385254, 355474, 337396, 966566, 943774, 667576, 610497, 652646, 520853, 353965, 244996, 274971
394, 19673.6, 25966.5, 29196.4, 32412, 35363.2, 37604.5, 38957.4, 39434.4, 39174.4, 38363, 37198, 35871.2, 418957, 344498, 316462, 299332, 1.16644e+06, 1.14162e+06, 882993, 797646, 856721, 692400, 477416, 331856, 372504
862, 15141.8, 21887.5, 25856.7, 29820.2, 33400.8, 36093.2, 37718.8, 38319.4, 38077.8, 37220.3, 35977.5, 34566.1, 418911, 346872, 319733, 302721, 1.11405e+06, 1.09033e+06, 681743, 613854, 659689, 534482, 369044, 256524, 287926
1057, 19720.2, 25173, 28119.3, 31233.9, 34132.1, 36327, 37625.8, 38039.9, 37713.7, 36839.6, 35620.9, 34251.4, 463672, 376686, 341896, 319656, 1.01801e+06, 993995, 792680, 710650, 766338, 603626, 402273, 274019, 307210
