seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
457, 19501.6, 25526.4, 28716.3, 31962.4, 34945.7, 37200.2, 38545.6, 38999.5, 38707.4, 37860.6, 36661.4, 35304.7, 428322, 351075, 322089, 304017, 1.19422e+06, 1.16912e+06, 902420, 816061, 876478, 703677, 481263, 332836, 373501
696, 17997.4, 24647.9, 28314.8, 31981.7, 35326.3, 37857.8, 39389.3, 39946.5, 39693.2, 38840.2, 37607.6, 36204.7, 442625, 362640, 333454, 315354, 1.1333e+06, 1.10833e+06, 786401, 714167, 764895, 615405, 421524, 292141, 327894
1164, 16602, 22892.9, 26535.6, 30275.2, 33712.4, 36325.9, 37916.3, 38508, 38269.6, 37418.1, 36178.6, 34764.3, 460392, 378664, 348071, 328639, 1.01365e+06, 991213, 590021, 533504, 572093, 460477, 314971, 217889, 244515
112, 18043.3, 24218.4, 27907.3, 31731.8, 35223.2, 37853, 39433.4, 40001, 39734.1, 38856.6, 37598.1, 36174.7, 416537, 341329, 313364, 296134, 1.008e+06, 987842, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 19875.5, 25976.9, 29189.5, 32455.7, 35464.9, 37746.9, 39114.9, 39581.9, 39292.4, 38438.4, 37224.1, 35846.9, 441898, 362618, 333062, 314542, 1.07565e+06, 1.0522e+06, 900218, 815127, 872864, 704452, 483014, 334683, 375587
887, 18383.5, 24586.4, 27952.5, 31386.3, 34568.7, 37010.7, 38513, 39086.3, 38879.4, 38091.5, 36932.5, 35603.8, 419124, 343975, 314787, 296288, 1.00287e+06, 981373, 956863, 857784, 920345, 744994, 510071, 352207, 395091
576, 23353.6, 29258.5, 31937.4, 34642.7, 37174.8, 39108.3, 40257.7, 40616.1, 40296.7, 39462.3, 38293.4, 36969.4, 415823, 340844, 311647, 293285, 1.09399e+06, 1.07101e+06, 959192, 861065, 924022, 748270, 513432, 354987, 398220
634, 18285.9, 25178.6, 28961.1, 32758.5, 36238.8, 38888.4, 40509.4, 41125.5, 40904.4, 40062.9, 38826.9, 37412.6, 421695, 348374, 320530, 302940, 1.12277e+06, 1.09972e+06, 918259, 826045, 885476, 722321, 500518, 347943, 390475
133, 20105.1, 26219.4, 29697.6, 33343.1, 36707.4, 39254.1, 40779.1, 41304.5, 40997.8, 40077.1, 38769.7, 37292.1, 434404, 354498, 325173, 307166, 981883, 961341, 910926, 822986, 883985, 703420, 475047, 326252, 365951
675, 16446.8, 23694.6, 27684.1, 31395.8, 34679, 37144.5, 38650.1, 39232.4, 39046.6, 38288.7, 37163.2, 35866.7, 330003, 275699, 256141, 244452, 1.21136e+06, 1.19092e+06, 788948, 708594, 759213, 634560, 454209, 320933, 360631
857, 18364.3, 24372.9, 27563, 30760.6, 33680, 35879.6, 37190.8, 37634, 37353, 36534.6, 35375.6, 34064.8, 427090, 350663, 321593, 303355, 1.02466e+06, 1.00284e+06, 765009, 687493, 738108, 596484, 408945, 282758, 317246
686, 18728.9, 25241.6, 28717.7, 32206.1, 35416, 37864.9, 39357.8, 39907.4, 39663.7, 38826.4, 37607.5, 36211.9, 401500, 332725, 307268, 291504, 1.166e+06, 1.14306e+06, 732023, 659881, 708244, 578369, 403178, 281675, 316224
15, 16605.7, 21949.7, 25028.5, 28183.7, 31050.7, 33200, 34480.3, 34922.5, 34671.7, 33911.1, 32830, 31608.3, 410377, 336275, 308918, 292510, 1.04277e+06, 1.02219e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 19252.9, 25477.8, 28794.7, 32124.4, 35169.3, 37473.9, 38862.2, 39352.3, 39090.3, 38267.9, 37088, 35746.5, 412755, 341079, 314222, 297659, 1.07692e+06, 1.05567e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 20467.9, 26816, 30217.3, 33679.4, 36854.1, 39246.6, 40666.5, 41134.6, 40807.3, 39889.8, 38598.2, 37139.9, 447400, 365344, 334722, 315598, 1.08323e+06, 1.05955e+06, 755758, 683324, 733557, 586963, 399101, 275167, 308717
981, 18857.9, 25101.5, 28500.5, 31956.2, 35130.6, 37536.9, 38986.3, 39497.5, 39224.8, 38370.1, 37145.5, 35754.5, 440716, 362034, 332801, 314445, 1.07563e+06, 1.05219e+06, 900218, 815127, 872864, 704452, 483014, 334683, 375587
1028, 18720.9, 25336.5, 28895.3, 32439.4, 35674.2, 38121.6, 39595.3, 40115.3, 39838.1, 38967.9, 37720.2, 36301.8, 469098, 387757, 357750, 339003, 1.0375e+06, 1.01573e+06, 845488, 763954, 817369, 667044, 462838, 322667, 362215
849, 18251.7, 24618.1, 28230, 31928.9, 35324.4, 37898.4, 39453.5, 40014.4, 39749.1, 38874, 37614.2, 36183.5, 448818, 367712, 337338, 318266, 1.10142e+06, 1.07775e+06, 981215, 886630, 950920, 763381, 520166, 358994, 402771
161, 24437.3, 29821.9, 32344.3, 35005.8, 37514.7, 39429.3, 40560.7, 40899.5, 40556.8, 39694.1, 38491.9, 37130, 443280, 363181, 333482, 315702, 990091, 970677, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 15177.2, 20665.3, 24032.4, 27566.3, 30808.8, 33266, 34762.7, 35331.9, 35137.7, 34385, 33282.9, 32027.8, 396499, 325933, 299375, 283011, 998421, 978816, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 18695.3, 24198.2, 27067.1, 30018, 32742.9, 34803.4, 36028.7, 36432.4, 36147.4, 35349.6, 34225.9, 32956.4, 427263, 349183, 319490, 300881, 1.03447e+06, 1.0118e+06, 542667, 489380, 526135, 421653, 287413, 198333, 222525
739, 18202.5, 24623.7, 28035.2, 31474, 34645.9, 37068, 38547.2, 39097.9, 38870.2, 38062.4, 36883.7, 35535.2, 407707, 336945, 310522, 293910, 1.1263e+06, 1.10254e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
1091, 17720.4, 23580.8, 26894.1, 30363.4, 33580.7, 36034.2, 37525.7, 38072, 37828.7, 36999.3, 35796.9, 34425, 455901, 374194, 343452, 323985, 1.00868e+06, 986659, 639784, 577139, 619266, 498900, 341346, 236078, 264933
1008, 17753.5, 23751.3, 27204.9, 30771, 34033.8, 36488.7, 37950.5, 38448, 38146.9, 37258.4, 36001.1, 34582.3, 421998, 344459, 314956, 296229, 913660, 893322, 491799, 442541, 476106, 380681, 258453, 177797, 199461
863, 23202.2, 29145.8, 31998.8, 34903.7, 37601.2, 39643.2, 40842.1, 41198.2, 40837.2, 39934.8, 38683.4, 37272, 432005, 350755, 319860, 300613, 1.09525e+06, 1.07123e+06, 756492, 679778, 730684, 587157, 400188, 275787, 309395
1231, 20439.4, 27071.9, 30537.2, 34013, 37210.9, 39643.6, 41114.5, 41636.1, 41359.7, 40486.7, 39231.7, 37802.2, 464369, 381652, 351462, 332675, 1.05707e+06, 1.03394e+06, 756700, 688717, 735513, 595574, 410045, 285066, 319960
660, 19039.3, 25723.8, 29360.6, 33069.8, 36498.8, 39122.8, 40735.5, 41354.2, 41141.4, 40309.8, 39082.9, 37675.2, 399526, 329714, 302455, 285235, 1.06817e+06, 1.04689e+06, 960311, 858309, 922436, 752613, 521005, 361654, 405808
186, 19535.8, 25293.1, 28549.2, 31973.1, 35134.4, 37523.3, 38946.5, 39424.9, 39117.2, 38229.8, 36978.2, 35567.7, 406396, 331254, 302362, 284327, 1.06826e+06, 1.04667e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 18518.9, 24762.1, 28187.2, 31753.8, 35087.3, 37654.5, 39236.9, 39841.6, 39624.6, 38795.5, 37575.3, 36175.7, 429941, 352336, 322843, 304127, 1.06307e+06, 1.03958e+06, 868631, 783799, 840601, 674444, 458608, 315987, 354466
1100, 19240, 25590.4, 28923.9, 32287.3, 35387.8, 37750.2, 39184.9, 39705.1, 39457.3, 38635.7, 37446.3, 36088.2, 466381, 385382, 355091, 336159, 1.08544e+06, 1.06268e+06, 906590, 819128, 876303, 714991, 495841, 345543, 387883
316, 14750.9, 21751.1, 25902.8, 30043.4, 33795, 36640.3, 38394.7, 39099.4, 38940.2, 38147.5, 36956.1, 35586.5, 408355, 338841, 313440, 297819, 1.15449e+06, 1.13192e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 19697.4, 26135.1, 29506.8, 32904.6, 36034.2, 38414.5, 39853.4, 40364.7, 40097, 39247.9, 38027.3, 36637.4, 424958, 348825, 320353, 302565, 1.09533e+06, 1.07172e+06, 822617, 743503, 796644, 644142, 442599, 306848, 344360
1150, 22855.3, 28221.1, 30675.9, 33198.3, 35563.9, 37362.5, 38414.3, 38709.5, 38353.5, 37500.7, 36324, 34996.1, 447171, 365390, 334484, 315230, 1.0522e+06, 1.02902e+06, 695653, 629140, 674285, 544014, 373102, 258572, 290228
194, 17949.8, 23232.3, 26210.4, 29367.8, 32314, 34565.6, 35928.5, 36411.8, 36158.5, 35359.4, 34215.5, 32918.1, 399452, 326544, 298393, 280745, 999807, 979606, 879639, 787458, 849886, 674248, 453738, 310414, 348014
656, 17612.3, 24139.2, 27658.3, 31119.7, 34263.3, 36642.1, 38085.9, 38619.2, 38393.4, 37603.7, 36455, 35143.6, 432123, 356922, 328613, 311096, 1.04637e+06, 1.02515e+06, 828858, 745880, 799300, 654969, 456650, 318883, 357988
900, 17631.7, 24094.1, 27751.2, 31415.7, 34736.5, 37229, 38716.4, 39232.4, 38945.1, 38067.3, 36819, 35408.6, 433779, 356707, 328433, 310742, 1.09784e+06, 1.07415e+06, 815738, 740293, 793288, 637315, 435782, 301682, 338534
84, 18234.3, 24169, 27578.3, 31064, 34230.8, 36597.3, 37989.8, 38441.4, 38116.5, 37223.5, 35977.3, 34580.9, 411396, 336092, 307534, 289900, 980164, 960552, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 18937.8, 24934.3, 28233.2, 31675, 34857.5, 37275.2, 38739.7, 39273.2, 39031.6, 38216, 37036.6, 35694.4, 442683, 364246, 333910, 314645, 1.13362e+06, 1.10947e+06, 897706, 808097, 868705, 698510, 477433, 329834, 370065
369, 19919.7, 25976, 29134.5, 32353.8, 35332.4, 37604.3, 38981.9, 39474.8, 39222.1, 38410.7, 37240.5, 35905.4, 406102, 333310, 306002, 289071, 1.18992e+06, 1.16494e+06, 720388, 652337, 700745, 565205, 389556, 270725, 303903
820, 18319, 24226.8, 27421.1, 30695.4, 33727.5, 36044.5, 37456, 37972.7, 37738.4, 36944.9, 35794.9, 34483.1, 435843, 356448, 325820, 306538, 923079, 902877, 912522, 818051, 877435, 710619, 486569, 336036, 377001
381, 18446.2, 24890.6, 28365.6, 31831.7, 34988.5, 37371.2, 38804.4, 39313.1, 39051.7, 38219.1, 37024.2, 35666.9, 431600, 355728, 327874, 310661, 1.18335e+06, 1.15875e+06, 882682, 799319, 856465, 695250, 481279, 335304, 376426
560, 19563, 25769, 29088.9, 32521.8, 35707.1, 38137.4, 39613.6, 40149.7, 39898.3, 39060.5, 37848.6, 36467.1, 427650, 352753, 323864, 305460, 1.08599e+06, 1.06316e+06, 896287, 805564, 864457, 699122, 479386, 331429, 371817
861, 18741.2, 24817.9, 28041.6, 31287.7, 34260.8, 36506.5, 37848.5, 38305.1, 38021.1, 37186.6, 36002, 34660.3, 412792, 338845, 310939, 293436, 1.13683e+06, 1.11285e+06, 856366, 770341, 827269, 669387, 460311, 318923, 357877
761, 17838.4, 24434.9, 28176.9, 31969.9, 35424.3, 38024.9, 39584.5, 40137, 39857, 38965, 37688.8, 36243.7, 422129, 346033, 317727, 299941, 1.094e+06, 1.0704e+06, 840643, 757262, 813015, 654058, 446646, 308339, 345950
625, 18801.7, 25259.9, 28776.3, 32344.4, 35620.8, 38107.1, 39611.7, 40156.1, 39899.5, 39048.6, 37820.4, 36422.2, 421704, 346995, 318250, 300108, 1.07006e+06, 1.04797e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
665, 18861.8, 24927.4, 28061.1, 31189.4, 34072.3, 36275.2, 37619.3, 38112.8, 37888.1, 37124.1, 36012.5, 34739.4, 392818, 322997, 296852, 280710, 1.10399e+06, 1.08091e+06, 796534, 720406, 772069, 627546, 434757, 302865, 339998
528, 18487.7, 25461.4, 29411.8, 33406.9, 37054.5, 39806, 41454, 42029.8, 41718.4, 40755.9, 39386.1, 37839.6, 419892, 345620, 317538, 299475, 1.17518e+06, 1.15074e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 20028.8, 25224.3, 27762.2, 30389.9, 32851.7, 34731.3, 35851.2, 36208.5, 35916.7, 35135.7, 34039.9, 32800, 443025, 361610, 329953, 309965, 1.01391e+06, 991560, 705892, 633558, 680602, 546537, 371439, 255524, 286601
481, 18382.1, 24938.8, 28624.1, 32445.5, 35986.8, 38697.1, 40363.4, 41005.2, 40792, 39944.3, 38692.4, 37256.1, 401913, 331611, 304922, 287980, 1.05007e+06, 1.02795e+06, 772242, 695795, 746510, 605434, 417526, 289855, 325322
138, 19849, 25534.1, 28625.2, 31857.3, 34852.7, 37127.1, 38491.2, 38958.5, 38674.8, 37833.5, 36638.9, 35286.7, 445263, 363785, 333537, 314943, 1.0297e+06, 1.00793e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 16897.3, 23448.8, 27079.3, 30683.2, 33955.6, 36426, 37918.5, 38461.9, 38217.5, 37390.6, 36194.8, 34833.7, 436646, 361641, 333645, 316066, 1.02469e+06, 1.00349e+06, 786769, 708502, 759179, 619062, 428966, 298611, 335155
723, 18736.8, 24995.6, 28370.3, 31839.5, 35050.6, 37498.7, 38985.5, 39526.9, 39277.7, 38441.2, 37231.1, 35852.4, 421664, 345721, 317649, 300010, 1.14185e+06, 1.11644e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
579, 19999.5, 26433.1, 29828, 33264.2, 36431.5, 38840.6, 40296.6, 40813.2, 40541.4, 39681.8, 38447.3, 37042.9, 446032, 366933, 337094, 318359, 954536, 934140, 797245, 719505, 770028, 624416, 429209, 297525, 333859
335, 19548.9, 26112.2, 29596.7, 33115.8, 36364.6, 38851, 40376.7, 40953.3, 40731.2, 39911, 38706.1, 37322.8, 410220, 339214, 312739, 296386, 1.14504e+06, 1.12229e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 22433.5, 28278.1, 31097.7, 34019.3, 36766.9, 38879, 40159, 40601.8, 40329.6, 39515.7, 38349.6, 37018, 419625, 343411, 314091, 295768, 1.12868e+06, 1.10519e+06, 865262, 776951, 834728, 676345, 465528, 322513, 361915
944, 18379.4, 25010.8, 28683.1, 32404.1, 35812.9, 38397.1, 39962.9, 40536.1, 40283.9, 39421.5, 38172.7, 36751.1, 434398, 357563, 328617, 310410, 1.11042e+06, 1.08712e+06, 747921, 672878, 722329, 585153, 402809, 279267, 313386
549, 19254.1, 26180, 30027.4, 33900.8, 37431.3, 40091.5, 41683.8, 42238.5, 41932.9, 40993.8, 39656.6, 38144.8, 427946, 350284, 320989, 302532, 1.11487e+06, 1.09113e+06, 901566, 811420, 872155, 699447, 476187, 328117, 368060
1175, 19051.4, 25168, 28454.2, 31771.8, 34809.4, 37104.9, 38478.4, 38947.4, 38658.8, 37805.5, 36591.9, 35214.8, 422910, 347276, 319694, 302496, 1.07148e+06, 1.04792e+06, 629067, 569691, 609900, 494200, 340678, 236754, 265772
359, 19467.7, 26153.7, 29732.7, 33349.6, 36674.3, 39206.3, 40753.8, 41338, 41117.6, 40298.4, 39097, 37721.5, 408660, 338720, 312153, 295473, 1.11064e+06, 1.08841e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 17055.3, 23836, 27787.1, 31814.7, 35489.9, 38266.4, 39946.3, 40567.1, 40315.1, 39424.1, 38133.4, 36668.1, 413127, 339527, 312117, 294743, 1.17033e+06, 1.14537e+06, 984995, 888081, 953684, 764715, 520593, 358865, 402574
731, 17638.3, 24127.6, 27633.5, 31143.4, 34362.4, 36812.2, 38305.4, 38861, 38632.7, 37821.7, 36638.8, 35286.4, 415427, 343813, 317150, 300417, 1.06218e+06, 1.04014e+06, 748561, 675033, 723210, 589017, 407862, 283821, 318544
178, 18553.5, 24763.5, 28375.9, 32104.1, 35504.7, 38059.6, 39584.4, 40115.4, 39827.8, 38941.4, 37682.3, 36263.5, 429296, 350588, 321246, 303069, 1.06781e+06, 1.0455e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 19071.4, 25148.3, 28648, 32210.2, 35428.4, 37818.9, 39211, 39641, 39277.1, 38330.9, 37021.4, 35555.8, 418679, 340790, 312481, 295457, 1.06736e+06, 1.04556e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 21623.8, 27541.5, 30562.8, 33682.1, 36577.6, 38774.3, 40080.1, 40502.1, 40178.2, 39296, 38056.4, 36655.1, 443181, 360661, 329479, 309919, 1.09755e+06, 1.07317e+06, 896244, 809714, 869048, 694512, 470905, 324078, 363563
1003, 17966.4, 24794.4, 28571.8, 32346.1, 35801, 38431.5, 40038.1, 40640.9, 40404.6, 39544.4, 38286.2, 36846, 441579, 364431, 336188, 318474, 1.0536e+06, 1.03126e+06, 783620, 710606, 759719, 618085, 427766, 297872, 334369
564, 20233.4, 26380.4, 29531.4, 32716.2, 35654.4, 37886.5, 39228.2, 39690.4, 39411.9, 38579.4, 37391.8, 36042.8, 430497, 354226, 325377, 307283, 1.02456e+06, 1.00287e+06, 797855, 719969, 771317, 624850, 429708, 297913, 334297
732, 19942.8, 26020.1, 29078.6, 32134.3, 34941.3, 37065.3, 38332.2, 38753.5, 38462.8, 37638.9, 36473.5, 35153, 426418, 351098, 322873, 305266, 1.06595e+06, 1.04343e+06, 765767, 691338, 740818, 600945, 414427, 287826, 323021
250, 19561.1, 25801.5, 29093.9, 32408.6, 35457.4, 37778.1, 39186, 39693.8, 39445, 38631, 37455.2, 36114.2, 414336, 341729, 314672, 298097, 1.06847e+06, 1.04753e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 18439.3, 24126.3, 27284.8, 30536.8, 33517.3, 35761.1, 37093.6, 37537.7, 37243.6, 36405.3, 35225.4, 33896.9, 413867, 338626, 309960, 292159, 1.0425e+06, 1.02134e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
649, 20925.7, 26792.6, 29595.4, 32367.3, 34925.1, 36869.1, 38029.8, 38408.5, 38121.7, 37331.7, 36216.1, 34949.5, 459225, 376380, 345110, 325736, 1.03965e+06, 1.01697e+06, 728137, 658433, 704857, 571390, 393455, 273150, 306547
909, 16492.7, 22950.2, 26613.2, 30308.4, 33674.9, 36216.1, 37750.9, 38311.5, 38066.2, 37227.3, 36013.9, 34634.1, 430711, 354895, 326619, 308808, 1.04088e+06, 1.01869e+06, 706614, 637915, 683964, 553652, 381047, 264400, 296745
1083, 19156.8, 25646.2, 29085.7, 32482.9, 35583.2, 37935.1, 39356.8, 39862.4, 39597.2, 38754.6, 37540.9, 36155.4, 408032, 336491, 311080, 295560, 1.18e+06, 1.15584e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 465622
368, 21189.2, 27648, 30993, 34455.9, 37683, 40152.6, 41657, 42206.8, 41953.6, 41099.8, 39860.6, 38444.7, 423702, 350700, 322598, 304702, 1.03369e+06, 1.01247e+06, 969546, 871287, 933150, 761104, 526073, 365353, 409988
1000, 21716.6, 28169.3, 31355.1, 34478, 37328.2, 39475.8, 40744.7, 41144.2, 40807.8, 39917.3, 38670, 37259.2, 449423, 370752, 341657, 323623, 961376, 941133, 695692, 629315, 672944, 550397, 383022, 267516, 300323
19, 15121.2, 20338.7, 23432.7, 26646.9, 29592.4, 31818.7, 33161, 33646, 33422.1, 32677.8, 31607.2, 30393.3, 409892, 337016, 309500, 292657, 980226, 961248, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 16705.7, 23111.9, 26820.2, 30665.3, 34217.9, 36931.4, 38598.8, 39245.4, 39045.2, 38220.9, 37002.5, 35607.4, 426646, 352098, 323292, 304761, 1.02297e+06, 1.00119e+06, 908814, 815091, 875107, 706247, 482390, 332721, 373209
962, 18010.8, 24207.3, 27655.9, 31194.2, 34462.6, 36954.7, 38469.1, 39021, 38767.2, 37914.4, 36679.8, 35271.1, 418149, 342391, 314100, 296346, 1.14357e+06, 1.1193e+06, 893315, 805668, 865271, 695980, 475907, 328908, 369083
199, 17557, 23099.5, 26133.3, 29243.8, 32109.6, 34286.4, 35600.3, 36066.4, 35823.6, 35054.3, 33951, 32698, 407027, 334852, 307335, 290275, 1.03245e+06, 1.01205e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 20856.7, 26917.1, 29886, 32852, 35601.8, 37702.9, 38969.3, 39399.1, 39115.8, 38292.4, 37118.3, 35779.6, 423443, 349362, 321587, 304410, 1.12646e+06, 1.10386e+06, 759405, 684547, 734372, 598223, 415209, 289310, 324741
386, 22996.7, 28963.6, 31796.1, 34673.3, 37353.9, 39393.5, 40602.8, 40978.7, 40643.9, 39771.5, 38551.7, 37171.7, 418460, 341407, 312290, 294265, 1.16232e+06, 1.13752e+06, 829521, 749244, 805179, 646262, 441765, 305379, 342665
308, 20086.2, 26188.1, 29214.2, 32189.7, 34907.5, 36963.9, 38200.2, 38631.4, 38385.9, 37634.5, 36559.5, 35337.6, 449854, 370470, 340875, 322979, 1.13995e+06, 1.11702e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 18308.3, 24817, 28497.1, 32249.2, 35671.8, 38247.2, 39788.9, 40331.6, 40049.3, 39161.5, 37894.7, 36463, 437159, 358044, 328703, 310218, 1.14925e+06, 1.12399e+06, 962574, 873276, 936073, 747914, 507769, 350028, 392710
212, 17440.3, 23815.4, 27546.9, 31387.6, 34905.4, 37567.2, 39175.3, 39760.4, 39500, 38619.6, 37351.5, 35914.4, 409559, 335966, 308064, 290576, 1.10012e+06, 1.07797e+06, 1.09101e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
916, 20944.5, 26678.9, 29584.8, 32587, 35386.1, 37519, 38791.9, 39206.5, 38894, 38035.8, 36827.2, 35458.9, 416562, 340180, 310803, 292330, 1.12691e+06, 1.10304e+06, 859996, 772561, 831406, 665330, 451939, 310909, 348735
1228, 18281, 24592.4, 28005.5, 31453.5, 34625.4, 37035.6, 38490.2, 39004, 38729.2, 37867.5, 36631.4, 35225.4, 450329, 370133, 339545, 320214, 1.14273e+06, 1.11819e+06, 600991, 541039, 581124, 469620, 322753, 223637, 250990
1187, 20345, 26255.9, 29275.3, 32378.6, 35269.5, 37479.5, 38813.8, 39275, 38996.6, 38161.6, 36967.5, 35607, 436626, 358516, 329260, 310875, 1.04366e+06, 1.02082e+06, 742520, 671879, 719232, 582007, 400056, 277557, 311526
623, 19927.8, 26225.4, 29533.9, 32892.2, 35986.6, 38336.4, 39752, 40248.4, 39973.8, 39124.2, 37907.7, 36525, 422931, 347603, 318521, 300209, 1.07009e+06, 1.04798e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
478, 18973.2, 25318.6, 28755.4, 32301.6, 35593.1, 38112.8, 39656.7, 40238.6, 40014.1, 39188.7, 37978.9, 36592.7, 408515, 337344, 310546, 293580, 1.05496e+06, 1.03265e+06, 762401, 689146, 738606, 597646, 411303, 285407, 320306
1049, 17694.9, 24162.4, 27833.2, 31577.3, 35004.3, 37597.1, 39162.7, 39729, 39466.3, 38591.9, 37331.5, 35899.1, 448125, 368206, 338091, 319010, 985711, 964288, 654698, 589899, 632896, 511335, 350740, 242771, 272423
824, 17680.1, 24345.2, 28012.9, 31699.5, 35078, 37649.4, 39221.1, 39814.9, 39592.9, 38765.2, 37551.2, 36161.1, 406207, 335817, 309657, 293264, 1.01777e+06, 996530, 597665, 538627, 577046, 472232, 328907, 229586, 257746
871, 15793.9, 22566.3, 26464, 30367.2, 33916.8, 36605.4, 38247.6, 38878.4, 38673.6, 37854, 36646.2, 35264.7, 401239, 332040, 306076, 289659, 1.07176e+06, 1.04967e+06, 723425, 650094, 697236, 569556, 395452, 275351, 309053
1063, 19205.5, 25596.8, 29221.2, 32941.4, 36343.1, 38900.2, 40415.8, 40917.2, 40576.6, 39615.8, 38265.5, 36744.8, 467058, 381962, 350685, 330894, 972312, 949880, 691737, 628345, 672825, 537413, 364314, 251044, 281673
1194, 16434.6, 22758.4, 26364.8, 30034.3, 33405.5, 35973.9, 37543.5, 38134.8, 37910.3, 37081, 35866.6, 34476.3, 448300, 370775, 342285, 324237, 926451, 906422, 591028, 534563, 571664, 465938, 322671, 224769, 252319
694, 24436.7, 30167.8, 32709.4, 35322.3, 37787.4, 39671.1, 40781.5, 41106.2, 40754.2, 39885.9, 38681.1, 37319.5, 442741, 361403, 330364, 310930, 1.08793e+06, 1.06397e+06, 819924, 740715, 794068, 638393, 435451, 300564, 337213
1024, 17949.4, 24759.9, 28645, 32566.3, 36146.6, 38855.5, 40489.5, 41075.2, 40789.9, 39861.9, 38528.2, 37013.7, 442313, 362603, 333038, 314402, 972571, 951329, 773594, 696596, 747004, 603463, 413270, 285685, 320548
542, 17313.7, 23386.8, 26796.1, 30272.6, 33460.6, 35872.2, 37320.3, 37828, 37554, 36703.5, 35489.9, 34115.9, 442926, 363068, 332817, 313705, 1.11655e+06, 1.09271e+06, 854232, 768710, 826782, 660650, 448055, 308145, 345612
1050, 23998.2, 29577, 32188.7, 34867.2, 37349.7, 39212.2, 40279.9, 40553.9, 40151.7, 39238.1, 37995.3, 36603.9, 478056, 390597, 358022, 337761, 977495, 955360, 804491, 732440, 782610, 628174, 427902, 295881, 332035
262, 16831.9, 23596.4, 27375.6, 31138.6, 34575.2, 37196.2, 38815.3, 39458.2, 39288.8, 38517.1, 37361.5, 36030.2, 419795, 347549, 320960, 304682, 1.07623e+06, 1.05486e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 15785.8, 21658.3, 25265, 29044.6, 32517.8, 35147.3, 36735.1, 37313.3, 37060.5, 36202.2, 34968.2, 33572.9, 403942, 330264, 302067, 284326, 1.06709e+06, 1.04549e+06, 942735, 842373, 910474, 721189, 484810, 331340, 371473
600, 19302, 25334, 28507.5, 31741.3, 34728.4, 37000, 38368.8, 38846.3, 38574.6, 37743.6, 36554.9, 35203.4, 411141, 336522, 308203, 290526, 1.15636e+06, 1.13184e+06, 757948, 682287, 734189, 590461, 404400, 279615, 313752
966, 16250.3, 23009, 26750.2, 30457.5, 33845.4, 36431, 38026, 38652.3, 38470.7, 37688.7, 36522.9, 35180.3, 431747, 359612, 332454, 315305, 951787, 932460, 670803, 603921, 646253, 531604, 371758, 260032, 291909
37, 13808, 19214.5, 22596.2, 26131.3, 29359.7, 31799.4, 33285.9, 33858.8, 33684.4, 32966.3, 31910.1, 30708, 402593, 333094, 306958, 290736, 951838, 933438, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
