seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
874, 19776.1, 26524.7, 30144.1, 33716, 36834.2, 38948.8, 39838.4, 39507.2, 38113, 35877.6, 33051.9, 29894, 167879, 46721, 13200.6, 3500.69, 1121.51, 53.1992, 2.72316, 0.0866735, 0.00288533, 0.000104323, 1.23022e-05, 2.28255e-06, 3.14845e-07
420, 21993.3, 28653.4, 31756.5, 34800.8, 37511.4, 39364.2, 40114.9, 39727.7, 38318.1, 36076.8, 33238, 30055.3, 162534, 46391.1, 13645.5, 3866.19, 1409.67, 84.6334, 5.94106, 0.248648, 0.0100963, 0.000358125, 1.38173e-05, 9.179e-07, 9.74797e-08
167, 19966.8, 26384.4, 29869.9, 33414.5, 36545.4, 38687.1, 39608.1, 39309.1, 37947.3, 35744.4, 32950.7, 29823.7, 168292, 47458.8, 13562, 3642.24, 1190.55, 58.2165, 3.11823, 0.103747, 0.00360835, 0.000123409, 9.68009e-06, 1.57907e-06, 2.16784e-07
1166, 22115.6, 28106.1, 31059, 34122.1, 36896.7, 38819.9, 39632.9, 39298.5, 37938.1, 35749.6, 32970.2, 29852.9, 167385, 47400.8, 13641.9, 3711.28, 1248.97, 65.348, 3.87568, 0.142401, 0.00534399, 0.000189625, 1.29354e-05, 1.9104e-06, 2.57913e-07
242, 21737.2, 27954.9, 31079.6, 34256.5, 37082.3, 39003.2, 39778.3, 39388.3, 37968.6, 35726, 32903, 29754, 166777, 46781.3, 13304.4, 3563.41, 1166.22, 57.6036, 3.15792, 0.108125, 0.00383934, 0.000130443, 8.90029e-06, 1.34955e-06, 1.84171e-07
804, 21663.3, 27797, 30899.1, 34099.4, 36978, 38959.5, 39787.3, 39434.8, 38037.1, 35803.5, 32979.7, 29823.2, 167903, 46926.6, 13257.6, 3507.27, 1118.64, 52.7536, 2.67975, 0.084109, 0.00279152, 0.000101835, 1.21389e-05, 2.23969e-06, 3.08952e-07
952, 23524.8, 29818.6, 32645.1, 35438.8, 37915.5, 39563.7, 40144.8, 39623.9, 38113.5, 35802.3, 32922.5, 29725.4, 163654, 45689.2, 12995, 3505.88, 1173.66, 60.9443, 3.62322, 0.134375, 0.00503853, 0.000171893, 8.87555e-06, 1.07751e-06, 1.42389e-07
408, 23833.9, 29919.8, 32593.5, 35328.8, 37817.1, 39519.8, 40175.1, 39729.5, 38282.5, 36014.7, 33155.6, 29957.7, 162240, 46207.6, 13512.8, 3793.93, 1363.97, 80.7388, 5.59365, 0.231255, 0.00934124, 0.000331366, 1.33247e-05, 1.00831e-06, 1.14511e-07
73, 20281.5, 26653.4, 30170.4, 33717.2, 36818.1, 38910.3, 39772.4, 39412.3, 37991.2, 35734, 32893.6, 29729, 168140, 46938.5, 13218.5, 3475.65, 1093.78, 49.5894, 2.34664, 0.0674744, 0.00206698, 7.22763e-05, 9.3819e-06, 1.79359e-06, 2.48946e-07
313, 22199.4, 28416.3, 31425, 34483.6, 37227.7, 39108.3, 39874.8, 39494.2, 38088.9, 35856.8, 33035.8, 29879.8, 165178, 46816.3, 13481, 3684.19, 1252.98, 66.7686, 4.06094, 0.15172, 0.00575627, 0.000198579, 1.02062e-05, 1.23483e-06, 1.63202e-07
822, 15938.8, 23210.2, 27509.3, 31811.7, 35590.5, 38223.9, 39483.3, 39399.5, 38169.4, 36046.5, 33299.3, 30193.7, 169916, 48209.6, 13906.6, 3777.05, 1249, 61.675, 3.32093, 0.110384, 0.00380618, 0.000129414, 1.04105e-05, 1.74627e-06, 2.4161e-07
315, 20442.9, 26859.2, 30210.8, 33612.6, 36638.6, 38721.7, 39621.9, 39326.3, 37978.8, 35792.2, 33011.4, 29892.2, 166932, 47588.5, 13763.4, 3771.03, 1281.71, 67.4237, 4.01927, 0.14745, 0.00553686, 0.000190742, 1.04698e-05, 1.35406e-06, 1.80732e-07
246, 20326.6, 26938.8, 30350.2, 33721.9, 36681.9, 38692.6, 39529.2, 39186.3, 37809.2, 35609.3, 32829.4, 29722.5, 168674, 47767.1, 13642.9, 3658.63, 1194.15, 58.0294, 3.08775, 0.102163, 0.00355305, 0.000120841, 8.92877e-06, 1.39149e-06, 1.89111e-07
1018, 20464.2, 27010.7, 30388.5, 33810.9, 36868.5, 38985.3, 39911.3, 39627.6, 38275.9, 36069.5, 33255.8, 30093.8, 165819, 46817.9, 13495, 3691.5, 1252.53, 66.6, 4.02261, 0.149103, 0.00558018, 0.000192943, 1.11547e-05, 1.52048e-06, 2.05091e-07
789, 19190.9, 26073.7, 29696.5, 33305.8, 36509.7, 38733.4, 39733.2, 39500, 38186, 36011.6, 33227.6, 30093.2, 167358, 47408.3, 13666.6, 3726.86, 1252.94, 64.8769, 3.77614, 0.135729, 0.00497974, 0.000169663, 9.68457e-06, 1.29716e-06, 1.74123e-07
78, 18643.4, 25182.5, 29001.7, 32872.2, 36257.3, 38566.6, 39579.7, 39318.2, 37962.3, 35751.3, 32945.8, 29807.7, 169793, 47607, 13480.2, 3561.19, 1125.24, 50.7292, 2.366, 0.0667236, 0.00199841, 6.91654e-05, 9.29674e-06, 1.79335e-06, 2.49384e-07
889, 17135, 24342.6, 28448.7, 32515.9, 36069, 38519.3, 39648.6, 39481.6, 38200.3, 36044.1, 33273.1, 30149.2, 168072, 47626.8, 13785.7, 3777.13, 1276.58, 66.4982, 3.88784, 0.14087, 0.00516852, 0.000175079, 9.56385e-06, 1.22143e-06, 1.61984e-07
1047, 22570.6, 28717.5, 31691.6, 34732.4, 37454.8, 39303.3, 40028.4, 39600.9, 38148, 35871.6, 33012.6, 29826.9, 165503, 46085.7, 13055.8, 3486.68, 1137.73, 56.7901, 3.16094, 0.109343, 0.00389709, 0.000136364, 1.08926e-05, 1.77403e-06, 2.42917e-07
777, 20034.4, 26631.7, 30035.3, 33469.3, 36543, 38683.5, 39639.1, 39389.5, 38075.6, 35909.9, 33138.8, 30019.5, 167719, 47646.6, 13752.1, 3751.55, 1263.03, 65.4994, 3.83003, 0.137989, 0.00509049, 0.000173756, 9.56095e-06, 1.22839e-06, 1.63398e-07
659, 19779.6, 26610.7, 30110.5, 33587.7, 36683.1, 38834.6, 39796.4, 39550.3, 38236.4, 36065.1, 33281.2, 30142.3, 166341, 47542.7, 13818.1, 3814.21, 1313.06, 70.9176, 4.38148, 0.165181, 0.00628696, 0.000215154, 9.58003e-06, 9.4985e-07, 1.19745e-07
704, 16909.4, 24041.7, 28102.5, 32180.6, 35788.5, 38310.3, 39505.9, 39390.1, 38145.4, 36015.8, 33265.3, 30158.2, 169432, 48002.2, 13856.7, 3772, 1255.24, 63.4237, 3.53672, 0.121748, 0.00431266, 0.000147583, 1.04414e-05, 1.59062e-06, 2.15331e-07
454, 19900.7, 26777, 30293.8, 33758.8, 36830.6, 38956, 39892, 39620.7, 38282.1, 36087.4, 33282.3, 30125.5, 166528, 46974.9, 13498.2, 3670.69, 1231.39, 64.0755, 3.76088, 0.13655, 0.00502122, 0.00017017, 9.07084e-06, 1.13376e-06, 1.49902e-07
1167, 22824.2, 29130.9, 32113.6, 35074.3, 37707, 39488.8, 40174.1, 39726.6, 38262.7, 35976.5, 33105, 29903, 165112, 45777, 12885.7, 3416.78, 1103.11, 54.0195, 2.93132, 0.0988699, 0.00345312, 0.000123076, 1.21111e-05, 2.1933e-06, 3.05086e-07
356, 20201.1, 26712.4, 30070.5, 33486.6, 36551.3, 38686.4, 39639.5, 39389.8, 38077.1, 35912.6, 33141.6, 30021.1, 167047, 47624.9, 13839.6, 3819.45, 1316.53, 71.2112, 4.41591, 0.168522, 0.00646681, 0.000223424, 1.06691e-05, 1.15289e-06, 1.47694e-07
1104, 21971.2, 28305.7, 31418.7, 34555.6, 37354.7, 39267.8, 40046.7, 39662.9, 38243.5, 35990.2, 33143.9, 29961, 165775, 46252.3, 13131.4, 3516.51, 1151.8, 57.7433, 3.23109, 0.11219, 0.00400081, 0.000138478, 1.05439e-05, 1.71764e-06, 2.37157e-07
402, 18475.4, 25371.7, 29181.8, 32992.3, 36341.8, 38647.7, 39683.1, 39458.5, 38142.2, 35964.1, 33178.9, 30046.9, 167188, 47489.7, 13749, 3768.79, 1277.23, 66.6749, 3.92185, 0.142413, 0.00526548, 0.00017737, 8.49513e-06, 9.3559e-07, 1.20439e-07
387, 19865.5, 26603.1, 30070.4, 33520.9, 36594.8, 38733.2, 39689.4, 39443.5, 38134.1, 35970.9, 33198.5, 30073.7, 167926, 47632, 13718.8, 3733.74, 1252.91, 64.6674, 3.76784, 0.136379, 0.00502354, 0.000172117, 1.02049e-05, 1.39457e-06, 1.86689e-07
1186, 23248, 29345.8, 32140, 35010.8, 37611.6, 39391.7, 40091.6, 39666.9, 38228.3, 35965.3, 33112, 29922.9, 163762, 46298.9, 13359.5, 3669.09, 1263.47, 69.535, 4.4225, 0.171478, 0.00664356, 0.000231498, 1.10123e-05, 1.18364e-06, 1.51615e-07
114, 21116.8, 27186.2, 30500.6, 33872.6, 36821.5, 38799.1, 39589.6, 39196.7, 37772.2, 35531.8, 32720.9, 29593.4, 168103, 47197.8, 13405.7, 3565.53, 1147.23, 54.3901, 2.76989, 0.0870703, 0.00291324, 0.000102445, 1.03572e-05, 1.8337e-06, 2.52436e-07
457, 21621.1, 28054.1, 31269.9, 34491.4, 37341.4, 39272.1, 40046, 39645.4, 38205.9, 35934.4, 33074.4, 29883.3, 165909, 46171.4, 13049.8, 3469.87, 1122.05, 54.7257, 2.95332, 0.0996032, 0.00345628, 0.000115216, 7.75344e-06, 1.16693e-06, 1.58703e-07
696, 19326.2, 26256.8, 29898.7, 33466.9, 36596.7, 38739.8, 39668.3, 39380.8, 38031.3, 35839.4, 33053.9, 29931.4, 168318, 47244.3, 13481.6, 3625.92, 1191.09, 59.1042, 3.24181, 0.111189, 0.00392906, 0.000135771, 1.05606e-05, 1.6917e-06, 2.30798e-07
1164, 18432.5, 25238.2, 29021.4, 32834.6, 36216.8, 38571.6, 39655.4, 39469.4, 38179.2, 36016.8, 33239.7, 30110.4, 168927, 47561.6, 13592.2, 3653.11, 1192.02, 58.2761, 3.10837, 0.102493, 0.00351132, 0.000122645, 1.14865e-05, 2.01432e-06, 2.78335e-07
112, 19374, 25776, 29427.1, 33152.1, 36429.8, 38673.2, 39654.5, 39383.9, 38029.2, 35820.9, 33014.9, 29872.2, 168654, 47399, 13480.8, 3588.25, 1150.31, 54.1859, 2.71554, 0.0832804, 0.00269942, 9.15342e-05, 8.97283e-06, 1.60418e-06, 2.22357e-07
980, 21671, 28077.8, 31260.6, 34444.7, 37268.1, 39187.1, 39961.6, 39569.9, 38144.6, 35890.7, 33050.2, 29878.6, 166284, 46354.3, 13135.6, 3507.26, 1142.54, 56.5141, 3.09937, 0.105841, 0.00373401, 0.000131674, 1.1675e-05, 2.00836e-06, 2.77217e-07
887, 20154.8, 26722.9, 30104.7, 33500.2, 36537.3, 38651.6, 39591.4, 39334.2, 38018.5, 35855.1, 33089.2, 29977.2, 169141, 47915, 13708.7, 3683.3, 1202.96, 58.8521, 3.1509, 0.103755, 0.00359983, 0.000130345, 1.33039e-05, 2.36973e-06, 3.26126e-07
576, 24985.4, 30997.9, 33495.3, 35990.1, 38238.2, 39736.4, 40232.2, 39669.2, 38138.9, 35815, 32922.7, 29711.9, 163800, 45690.2, 12915.3, 3444.45, 1128.88, 57.1513, 3.2785, 0.116581, 0.00426095, 0.000148683, 1.04494e-05, 1.60561e-06, 2.18417e-07
634, 19141.3, 26138.6, 29796.4, 33399.5, 36580.1, 38776.8, 39753.3, 39503.4, 38178.7, 35998.3, 33211.4, 30076.3, 166784, 47377.8, 13715, 3766.42, 1283.81, 67.953, 4.07699, 0.150292, 0.00561814, 0.000194172, 1.13905e-05, 1.57125e-06, 2.11789e-07
133, 20923.4, 27045.4, 30348, 33763, 36802.7, 38882.8, 39759.7, 39423.8, 38025.9, 35785.8, 32955, 29793.2, 168235, 46784.2, 13177.3, 3469.92, 1096.64, 50.9478, 2.51263, 0.0767414, 0.00246548, 8.68221e-05, 1.00187e-05, 1.82413e-06, 2.50852e-07
675, 17569.2, 25110.3, 29088.4, 32707.1, 35790.1, 37898.9, 38850.8, 38650.4, 37436.4, 35406.6, 32789.6, 29827.5, 171536, 50377.8, 14872.6, 4163.77, 1466.89, 79.0464, 4.86774, 0.186845, 0.00729466, 0.000251501, 1.06132e-05, 9.11832e-07, 1.08614e-07
857, 20997.6, 27626.5, 30954.7, 34232.2, 37110.8, 39057.6, 39844.5, 39460.3, 38044.3, 35803.9, 32981.2, 29830.2, 166936, 46892.7, 13339.6, 3572.53, 1167.31, 57.3869, 3.12076, 0.105574, 0.00371741, 0.000129276, 1.06562e-05, 1.77989e-06, 2.44952e-07
686, 20234.8, 27045.6, 30498.2, 33904.4, 36928.2, 39019.5, 39933.1, 39647.5, 38299.1, 36096.5, 33284.5, 30121.3, 165832, 46822.2, 13464.2, 3673.61, 1242.85, 65.278, 3.89953, 0.1443, 0.00538274, 0.00018212, 8.91004e-06, 1.03211e-06, 1.35621e-07
15, 20470, 26804.5, 30270.7, 33768.8, 36828.6, 38895.3, 39750.7, 39400, 37997.9, 35762.5, 32941.8, 29792.4, 167224, 47035.9, 13378.2, 3572.99, 1158.77, 56.0314, 2.95621, 0.096841, 0.00331531, 0.000109322, 7.34802e-06, 1.12509e-06, 1.54568e-07
293, 21097, 27654.8, 30949.7, 34203.5, 37067.2, 39011.1, 39805.8, 39435.7, 38035.8, 35810.9, 33001.2, 29860, 165933, 46832, 13456.5, 3669.44, 1243.25, 65.3023, 3.90437, 0.1447, 0.00543931, 0.000186148, 9.77756e-06, 1.2154e-06, 1.61195e-07
853, 21437.5, 27849.9, 31101, 34356.8, 37230.7, 39175.1, 39955.6, 39558.3, 38122.3, 35856.9, 33006.7, 29828.2, 166995, 46418, 13071.7, 3450.64, 1099.27, 52.0268, 2.66794, 0.0850946, 0.00284124, 0.000101066, 1.10462e-05, 2.00902e-06, 2.77162e-07
981, 20559.3, 27138.8, 30538.9, 33936.1, 36940.8, 38996.1, 39864.3, 39533.2, 38147.4, 35920.6, 33099.9, 29942.6, 167044, 46711.2, 13282.1, 3558.33, 1162.62, 57.5366, 3.14582, 0.106941, 0.00375783, 0.000132087, 1.16886e-05, 2.00955e-06, 2.77333e-07
1028, 20126.6, 27016.1, 30537, 33974.9, 36993.2, 39052.9, 39923.2, 39594.2, 38210.6, 35985.8, 33166, 30007.5, 166050, 46626.8, 13340.5, 3615.86, 1207.92, 62.0302, 3.57655, 0.127832, 0.00466544, 0.00016021, 1.04508e-05, 1.5735e-06, 2.1573e-07
849, 19616.8, 26248.7, 29840.2, 33455.4, 36654.7, 38859, 39827.6, 39556.5, 38202.3, 35989.2, 33171.1, 30009.3, 168385, 47035.1, 13307, 3525.77, 1123.55, 52.8743, 2.65794, 0.082125, 0.00266623, 9.53449e-05, 1.14423e-05, 2.13927e-06, 2.95961e-07
161, 26018.2, 31422.3, 33724.2, 36150.7, 38356.8, 39822.6, 40291.2, 39703.6, 38149.4, 35801.8, 32886.9, 29656, 162557, 45272.9, 12785.5, 3406.44, 1115.51, 56.931, 3.28373, 0.117113, 0.00429423, 0.000145873, 7.94299e-06, 1.02021e-06, 1.36266e-07
32, 18389, 24827.2, 28611.9, 32520.8, 35981.9, 38380.6, 39482.7, 39302.2, 38015.2, 35858.8, 33092.4, 29978.3, 169018, 48073.3, 13848.1, 3747.58, 1234.3, 60.9486, 3.28351, 0.108812, 0.0037722, 0.000126497, 8.78745e-06, 1.35994e-06, 1.86329e-07
615, 22176.3, 28447.6, 31520.9, 34635.7, 37402, 39267.7, 39992.8, 39557.7, 38096, 35813.5, 32952.9, 29769.9, 165325, 46095.3, 13075.9, 3501.19, 1149.25, 57.5531, 3.2331, 0.113413, 0.00407636, 0.000139939, 9.78444e-06, 1.50028e-06, 2.0428e-07
739, 20021.6, 26865.4, 30315.8, 33730.2, 36764.2, 38860.6, 39775.2, 39490.7, 38148.2, 35959.1, 33168.1, 30031.8, 166567, 47222.7, 13658.7, 3752.3, 1283.54, 68.751, 4.20315, 0.158505, 0.00601961, 0.000209067, 1.14741e-05, 1.45886e-06, 1.93117e-07
1091, 20000.7, 26416.7, 29879.3, 33446.2, 36635.6, 38847.6, 39831.2, 39576.5, 38237.1, 36035.9, 33226.2, 30069.2, 167089, 46960.9, 13446.6, 3632.46, 1200.91, 60.6457, 3.40976, 0.118493, 0.00422661, 0.000144466, 1.00095e-05, 1.54607e-06, 2.12092e-07
1008, 19807.9, 26289.2, 29854.7, 33476.1, 36670, 38852.6, 39790.5, 39487.7, 38107, 35876.5, 33051.5, 29892.8, 168130, 46918.9, 13270.5, 3517.71, 1123.49, 52.6247, 2.64291, 0.0818075, 0.00266278, 9.48682e-05, 1.13399e-05, 2.1281e-06, 2.94753e-07
863, 24415.7, 30386.2, 33039, 35706.1, 38086.2, 39666.3, 40201.4, 39648.8, 38114.3, 35782.8, 32885.7, 29674.5, 164836, 45542.2, 12734.6, 3340.78, 1060.78, 50.2782, 2.61842, 0.0848736, 0.00288763, 0.000102932, 1.08443e-05, 1.9852e-06, 2.75855e-07
1231, 21231.2, 27879.8, 31160.5, 34391.1, 37249.3, 39198.8, 39999.4, 39628.7, 38219.2, 35975.6, 33140, 29968.2, 166114, 46320.8, 13163.9, 3534.07, 1162.84, 58.8053, 3.31868, 0.116503, 0.00418968, 0.000150284, 1.35912e-05, 2.35058e-06, 3.23856e-07
660, 19858.6, 26594.1, 30073.7, 33568.5, 36687.4, 38854.8, 39821.6, 39571.4, 38247.7, 36064.5, 33269.3, 30121.1, 166549, 47410, 13715.3, 3757.92, 1275.13, 67.2246, 4.01911, 0.147005, 0.00547279, 0.000186988, 9.8897e-06, 1.24972e-06, 1.6677e-07
186, 21302.1, 27330.2, 30558, 33911.4, 36898.8, 38936.8, 39781.3, 39421.6, 38006.1, 35753, 32912.9, 29745.2, 168071, 46818.1, 13172.2, 3462.19, 1091.32, 49.8445, 2.41308, 0.071974, 0.00227038, 7.93674e-05, 9.72137e-06, 1.84112e-06, 2.55744e-07
795, 19958.1, 26478.2, 29881.7, 33370.2, 36517.6, 38724.4, 39725, 39496, 38182.8, 36004.3, 33212.9, 30070, 168156, 47336.6, 13527.5, 3636.52, 1189.48, 58.9827, 3.21764, 0.108226, 0.00377607, 0.000132023, 1.12567e-05, 1.87484e-06, 2.56302e-07
1100, 20935.3, 27602.4, 30909.1, 34187.9, 37097.2, 39090.4, 39926, 39583.4, 38197.4, 35974.1, 33155.6, 29997.2, 165418, 46704.6, 13460.2, 3686.36, 1256.9, 67.3229, 4.11136, 0.15448, 0.00584905, 0.000203285, 1.14839e-05, 1.52881e-06, 2.05644e-07
316, 16137.6, 23611.4, 27874.5, 32037.1, 35671.9, 38201.6, 39407.5, 39312.2, 38097.3, 36002.2, 33285.5, 30207.6, 169080, 48476.7, 14167.9, 3931.7, 1357.44, 72.675, 4.40502, 0.164706, 0.00622329, 0.000212028, 9.84456e-06, 1.0346e-06, 1.3189e-07
706, 21054.6, 27696.9, 30984.3, 34240, 37126.7, 39099.9, 39918.4, 39561.3, 38162.6, 35928.9, 33102.6, 29940.1, 166281, 46651.2, 13310, 3585.84, 1185.73, 60.1627, 3.42182, 0.12075, 0.00436268, 0.000149478, 9.79185e-06, 1.44118e-06, 1.95229e-07
1150, 25707, 31449.5, 33859.2, 36314.4, 38531.2, 40001.3, 40468.9, 39875.1, 38310, 35947.7, 33015.1, 29764.2, 163071, 44822.9, 12492.6, 3273.17, 1041.21, 50.443, 2.72801, 0.0919605, 0.00320103, 0.000109032, 8.28981e-06, 1.34859e-06, 1.86332e-07
194, 21129.3, 27109.3, 30305, 33656, 36679.8, 38779.2, 39691.2, 39392.4, 38025.2, 35806.8, 32988.4, 29831, 169362, 47294.7, 13297.5, 3483.4, 1088.44, 48.9136, 2.29012, 0.0654152, 0.00199038, 7.529e-05, 1.19208e-05, 2.30843e-06, 3.17816e-07
656, 19650.8, 26694.3, 30300.2, 33777.9, 36816.5, 38890.5, 39777.2, 39470.3, 38114, 35919.1, 33128.7, 29997.6, 166716, 47291.7, 13627.2, 3721.72, 1259.04, 65.7931, 3.88923, 0.141934, 0.00527425, 0.000180428, 1.00628e-05, 1.3354e-06, 1.79542e-07
900, 19285.7, 26143.7, 29851.2, 33495.5, 36675.7, 38840.8, 39770.2, 39470.3, 38101, 35885.9, 33076, 29929.6, 168561, 47057.6, 13315.1, 3533.74, 1131.87, 53.5109, 2.72191, 0.086262, 0.00286134, 0.000102786, 1.19473e-05, 2.20534e-06, 3.04207e-07
84, 20388.1, 26784, 30278, 33794.6, 36873.2, 38951.6, 39805.1, 39438.3, 38010.3, 35745.3, 32896.1, 29722.6, 168365, 46899.4, 13156.6, 3440.17, 1072.46, 47.7033, 2.1896, 0.0606706, 0.00178506, 6.22453e-05, 8.83466e-06, 1.71335e-06, 2.37676e-07
520, 20665.3, 26968.3, 30253.7, 33634.4, 36648.2, 38716.3, 39600, 39290.1, 37932.5, 35740.2, 32958.1, 29841, 167073, 47519.5, 13789, 3797.97, 1306.76, 70.7074, 4.39534, 0.168614, 0.00649245, 0.000227036, 1.20359e-05, 1.44069e-06, 1.86952e-07
369, 21799.9, 28168.3, 31294.6, 34436.1, 37237.1, 39152.9, 39938.4, 39565.4, 38160.4, 35923.9, 33095.5, 29930.7, 166051, 46474.4, 13248.3, 3572.6, 1188.07, 60.8914, 3.54701, 0.12913, 0.00474689, 0.000160618, 8.72836e-06, 1.10609e-06, 1.46336e-07
820, 20797, 27260.2, 30566.9, 33903.7, 36881.4, 38934.4, 39812.6, 39495.2, 38121.9, 35905.5, 33093, 29942.2, 167485, 47040.4, 13373.8, 3573.24, 1158.33, 56.1931, 2.97339, 0.09645, 0.00329267, 0.000116669, 1.15875e-05, 2.07682e-06, 2.8755e-07
381, 20254.9, 27096.1, 30594.8, 34017.4, 37013.6, 39046.7, 39891.9, 39543.4, 38146.8, 35914.8, 33092.5, 29935.7, 165920, 46603, 13355.3, 3627.86, 1218.98, 63.2538, 3.71658, 0.136057, 0.00503486, 0.000170359, 8.78676e-06, 1.05768e-06, 1.38801e-07
560, 20968, 27385.6, 30635.3, 33948.1, 36914.2, 38959.8, 39835.7, 39520.9, 38152.7, 35940.1, 33127.5, 29972.4, 166339, 47101.6, 13567.8, 3696.55, 1244.6, 65.1308, 3.86115, 0.140942, 0.00523833, 0.000181506, 1.0965e-05, 1.51156e-06, 2.02144e-07
861, 21110.3, 27716.5, 31031.3, 34310.5, 37199.6, 39158.1, 39953, 39570.5, 38149.2, 35897.8, 33059.6, 29890.3, 166164, 46497.6, 13215.7, 3542.38, 1161.16, 57.5101, 3.1685, 0.10863, 0.00384569, 0.000131385, 9.71876e-06, 1.57723e-06, 2.18362e-07
761, 19061.1, 25910.6, 29623.3, 33313.1, 36546.8, 38755.5, 39715, 39433.9, 38076.9, 35871.1, 33069.9, 29932.2, 167968, 47231.7, 13496.5, 3630.12, 1189.54, 58.435, 3.15343, 0.105724, 0.00367797, 0.000125281, 9.61369e-06, 1.55125e-06, 2.12627e-07
625, 20174.9, 26870.6, 30331.2, 33784, 36838.9, 38934.5, 39833.3, 39525.4, 38157.5, 35944.6, 33133.8, 29982.8, 166594, 47063.2, 13508.5, 3664.52, 1223.17, 62.4301, 3.5756, 0.126406, 0.00459073, 0.000157269, 1.02426e-05, 1.54189e-06, 2.11322e-07
665, 21368.9, 27983.8, 31204.3, 34367, 37175.3, 39102.1, 39904.4, 39552.2, 38168.8, 35952.2, 33140.2, 29987, 166599, 46824.6, 13357.7, 3599.21, 1192.08, 60.6248, 3.47475, 0.12377, 0.00449662, 0.000153271, 9.46192e-06, 1.34868e-06, 1.82494e-07
528, 18809, 25725.4, 29478.5, 33201.6, 36480.2, 38738.2, 39740, 39487.7, 38145, 35940.7, 33130.7, 29977.2, 169448, 47420.5, 13411.9, 3543.55, 1120.83, 51.3592, 2.47091, 0.0727641, 0.00226705, 8.18298e-05, 1.09916e-05, 2.06961e-06, 2.84052e-07
530, 23967.3, 29910.8, 32608.1, 35370.9, 37865.1, 39551.8, 40172.4, 39680.7, 38185.4, 35876.4, 32988.7, 29777.1, 165263, 45857.2, 12858.7, 3379.9, 1072.5, 50.7727, 2.62358, 0.0837649, 0.00281868, 0.000100857, 1.0837e-05, 1.96443e-06, 2.71065e-07
481, 19280.2, 25946.9, 29522.6, 33171, 36434, 38710.8, 39750, 39542.4, 38242.7, 36074.1, 33289.6, 30150.4, 166801, 47340.2, 13739.6, 3786.69, 1298.58, 69.8268, 4.28639, 0.161354, 0.00610267, 0.000209229, 1.00623e-05, 1.10324e-06, 1.41763e-07
138, 21927.3, 27947.4, 31028, 34208.3, 37047.9, 38981.8, 39764.9, 39377.2, 37955.6, 35708.9, 32881.2, 29728.2, 167664, 46728.1, 13192.2, 3491.66, 1117.03, 53.2578, 2.75226, 0.0889267, 0.00301698, 0.0001081, 1.13574e-05, 2.00732e-06, 2.75084e-07
967, 18820.3, 25913.9, 29668.8, 33322.3, 36517.2, 38708.6, 39673.6, 39414.5, 38087, 35910.9, 33134.5, 30014.3, 167553, 47571.5, 13721.7, 3745.64, 1262.17, 65.3231, 3.79985, 0.136807, 0.00503754, 0.000172506, 1.02361e-05, 1.41415e-06, 1.90369e-07
723, 20408.3, 27006.1, 30380.8, 33789.2, 36826.3, 38916.6, 39813.8, 39504, 38133.1, 35917.1, 33104.6, 29953.6, 166728, 46775.7, 13405.8, 3634.51, 1214.2, 62.7441, 3.65707, 0.132769, 0.00488244, 0.000167592, 9.94786e-06, 1.32921e-06, 1.76183e-07
579, 21164.7, 27730.6, 31004.4, 34263.9, 37157.4, 39136.6, 39958.4, 39601.1, 38198.8, 35958.3, 33123.3, 29950.9, 166216, 46591.5, 13259.7, 3556.18, 1164.61, 58.2258, 3.22918, 0.110571, 0.00391293, 0.000135012, 1.01787e-05, 1.62627e-06, 2.2231e-07
335, 20592.1, 27256.7, 30601.7, 33925.7, 36883.7, 38926.6, 39809.8, 39509.7, 38160, 35966.5, 33171.4, 30030.7, 165849, 47034, 13621, 3755.42, 1296.42, 70.562, 4.41315, 0.169656, 0.00652078, 0.00022448, 1.02385e-05, 1.04313e-06, 1.3196e-07
890, 23886.4, 29821, 32470.5, 35189, 37652.6, 39327.5, 39956.8, 39491.7, 38035.9, 35773.1, 32933.4, 29767.5, 164889, 46407.4, 13295.5, 3611.15, 1220.85, 64.6873, 3.93883, 0.148121, 0.00563014, 0.000195949, 1.08891e-05, 1.41164e-06, 1.88477e-07
944, 19492.7, 26308, 29901.2, 33474.3, 36625.1, 38787.9, 39729.5, 39447.8, 38097.8, 35900.2, 33105.1, 29970.1, 167061, 47189.3, 13575.1, 3695.46, 1240.97, 63.8564, 3.69503, 0.132577, 0.00486013, 0.000166184, 1.00856e-05, 1.42792e-06, 1.93686e-07
549, 19575.7, 26403.1, 30016.9, 33587.2, 36720.4, 38858.5, 39772.4, 39462.6, 38085.7, 35864.2, 33049.3, 29899.7, 168316, 47078.7, 13335.7, 3542.52, 1136.1, 53.6667, 2.73055, 0.0860173, 0.00284401, 9.89363e-05, 1.02547e-05, 1.85016e-06, 2.55453e-07
1175, 21024.3, 27547.8, 30870.6, 34164.3, 37064.4, 39034.2, 39842.7, 39476.2, 38073.7, 35843.3, 33027.6, 29880.6, 166766, 46662.5, 13290, 3573.19, 1177.96, 58.9188, 3.28935, 0.114664, 0.00411064, 0.000142377, 1.07573e-05, 1.73681e-06, 2.39331e-07
