seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
246, 5541.96, 7891.13, 6162.79, 4463.93, 4364.05, 3286.66, 2765.3, 2548.3, 1946.65, 1900.42, 1462.42, 991.622, 4594.42, 6285.3, 6185.5, 5427.81, 241.243, 191.525, 831.097, 876.126, 797.386, 6078.72, 7425.3, 16928.2, 57208.9
1018, 6043.48, 8010.55, 6091.14, 4534.19, 4169.51, 3439.06, 2682.78, 2565.52, 2128.33, 1823, 1492.69, 1048.52, 4910.53, 4317.54, 5644.35, 4901.74, 249.753, 282.267, 795.322, 1106.25, 562.313, 7397.51, 6331.41, 16076.8, 64978.5
789, 5421.03, 7582.7, 6082.92, 4561.86, 4208.34, 3462.48, 2810.06, 2531.77, 2034.66, 1707.78, 1565.13, 974.846, 4572.07, 4680.73, 5230.64, 4714.7, 334.768, 304.359, 715.588, 1028.7, 817.677, 7199.91, 7267.82, 18349.7, 62572
78, 5318.69, 7245.89, 5771.33, 4482.27, 4106.18, 3162.62, 2603.94, 2606.16, 2040.11, 1771.65, 1463.3, 973.893, 4595.88, 5130.22, 3904.01, 5145.71, 223.788, 319.893, 860.089, 780.572, 639.344, 6469.22, 5795.81, 14299.8, 75381.3
889, 4582.74, 7176.84, 5760.49, 4358.83, 4026.83, 3203.24, 2738.36, 2517.11, 2052.76, 1752.86, 1487.83, 1046.76, 4794.34, 5757.78, 5259.81, 6033.02, 340.371, 285.729, 806.581, 925.1, 844.929, 7007.8, 7800.45, 15077.3, 59212
1047, 6554.66, 8675.36, 6483.31, 4732.39, 4082.09, 3306.21, 2795.45, 2654.96, 2065.71, 1813.71, 1457.93, 1033.88, 4834.74, 5046.94, 4743.94, 5195.11, 247.547, 268.904, 951, 955.52, 914.229, 4883.18, 6874, 17086.1, 74197.3
777, 5614.86, 7945.02, 6077.42, 4438.02, 4241.94, 3209.4, 2560.2, 2560.55, 2027.9, 1730.35, 1560.55, 1136.47, 5510.7, 4718.56, 5264.06, 4899.76, 256.622, 240.907, 985.921, 910.691, 1004.75, 4983.38, 6501.23, 20415.3, 64456.7
659, 5706.76, 7712.15, 6081.89, 4609.05, 4036.53, 3359.67, 2657.6, 2697.2, 2035.57, 1790.35, 1573.03, 1122.41, 4478.87, 4284.78, 5481.57, 5322.63, 280.927, 286.845, 850.465, 980.295, 930.294, 6392.49, 6572.42, 18007.8, 67265.1
704, 4522.57, 6924.62, 5583.77, 4305.3, 4250.17, 3094.7, 2530.9, 2544.79, 2059.62, 1709.23, 1413.01, 1003.62, 5111.57, 6140.02, 4897.46, 5228.94, 262.485, 227.781, 791.839, 949.281, 905.116, 6919.42, 7251.53, 14759, 51516.8
454, 5411.74, 7826.06, 6128.41, 4627.87, 4214.59, 3308.2, 2717.78, 2526.63, 2088.26, 1790.95, 1525.86, 1048.38, 4953.39, 5110.99, 5146.85, 5478.76, 233.813, 301.078, 918.374, 992.3, 727.818, 5761.22, 8595.69, 13438.2, 64600.8
1167, 6187.43, 8641.06, 6547.88, 4650.28, 4326.45, 3546.68, 2760.1, 2569.55, 2030.33, 1798.52, 1518.36, 1061.58, 5438.66, 5286.97, 6367.2, 4902.37, 258.946, 316.849, 1015.25, 989.365, 790.765, 6766.42, 6922.73, 17225.5, 55732.6
356, 5542.17, 7823.42, 6054.95, 4577.61, 4283.39, 3220.81, 2754.68, 2572.72, 2028.24, 1640.33, 1542.5, 1032.17, 5452.41, 5406.72, 6047.75, 5551.26, 229.757, 278.34, 898.953, 1095.78, 920.719, 5647.81, 5316.25, 19485.8, 93342.6
1104, 6041.96, 8383.47, 6342.32, 4775.52, 4187.85, 3399.45, 2792.09, 2586.15, 2016.29, 1788.36, 1518.74, 1056.91, 4332.22, 5153.66, 5912.97, 5188.78, 241.578, 308.79, 986.825, 879.07, 756.368, 6307.25, 6956.12, 13805.8, 69168.5
402, 5011.05, 7357.53, 5817.94, 4480.17, 4175.62, 3451.28, 2683.79, 2698.29, 1971.07, 1760.56, 1524.61, 1100.03, 5903.69, 5618.81, 4673.74, 5525.84, 266.961, 267.544, 1007.76, 978.996, 810.162, 6476.35, 7293.09, 20704.4, 82848.1
387, 5471.55, 7794.53, 6120.79, 4552.36, 4115.42, 3343.9, 2628.82, 2556.44, 2046.41, 1855.88, 1536.64, 991.686, 4636.12, 4172.86, 5482.11, 5331.23, 304.539, 241.615, 911.57, 1139.45, 939.427, 6713.32, 7118.74, 17701.1, 65132.4
1186, 6727.55, 8526.13, 6390.08, 4720.06, 4264.58, 3298.95, 2804.28, 2680.23, 2071.15, 1739.09, 1523.52, 1069.92, 4932.38, 5040.88, 5241.95, 5756.71, 228.017, 285.898, 807.921, 922.997, 796.461, 7335.26, 6850.81, 13832.7, 52547.8
114, 5859.97, 8097.77, 6113.16, 4628.44, 4321.17, 3402.87, 2801.17, 2574.86, 2057.53, 1687.86, 1467.83, 982.556, 4551.86, 4414.17, 5304.28, 5718.97, 296.861, 304.056, 875.743, 918.44, 848.62, 7606.84, 7348.66, 15612.3, 63298.9
457, 5967.54, 8289.61, 6240.19, 4688.21, 4310.25, 3347.21, 2642.24, 2599.85, 2010.55, 1815.2, 1444.11, 1002.84, 4507.4, 4801.2, 5736.15, 5493.38, 237.759, 309.774, 884.087, 830.577, 610.116, 7287.71, 5924.22, 15113.4, 79616.6
696, 5316.57, 7637.17, 5996.04, 4494.28, 4196.01, 3281.21, 2677.24, 2709.58, 2156.07, 1809.99, 1563.55, 931.916, 4568.88, 5283.25, 6444.83, 5751.2, 248.906, 256.251, 1168.52, 948.603, 856.146, 7188.52, 7689.63, 15337.4, 59743.3
1164, 4968.8, 7401.3, 5934.42, 4309.27, 4186.86, 3247.18, 2720.37, 2644.83, 2007.58, 1743.18, 1491.39, 959.221, 4931.92, 6240.91, 4980.1, 4741.33, 305.892, 268.674, 809.688, 1146.43, 761.352, 5808.88, 7374.61, 13721.9, 71390.9
112, 5503.83, 7436.81, 5969.1, 4530.52, 4237.38, 3246.79, 2652.41, 2548.44, 1938.04, 1840.42, 1502.73, 1042.14, 4825.53, 4234.03, 5784.19, 4938.83, 314.501, 276.737, 866.72, 993.223, 856.466, 5583.08, 6478.4, 15543.9, 66219.1
980, 5857.54, 8212.17, 6268.74, 4729.73, 4375.7, 3279.75, 2708.85, 2555.07, 2074.92, 1741.35, 1455.99, 1056.19, 4178.09, 5150.73, 4908.06, 4906.35, 273.03, 267.708, 848.469, 1000.48, 821.491, 7070.38, 4606.43, 14150.8, 62098.6
887, 5274.84, 8008.98, 6062.1, 4436.23, 4149.7, 3210.92, 2611.84, 2524.01, 2023.34, 1790.97, 1466.03, 1052.15, 5799.09, 4797.11, 4699.01, 4645.15, 274.576, 277.495, 908.169, 885.193, 684.179, 6336.32, 5057.63, 16126.2, 61307.3
576, 6556.45, 9301.36, 6748.44, 4945.04, 4299.6, 3564.76, 2726.1, 2500.52, 1985.88, 1776.37, 1487.41, 1021.56, 4538.77, 5597.1, 5806.02, 5721.85, 309.426, 229.762, 781.481, 977.271, 829.436, 7352.38, 7033.1, 14440.7, 60801.3
634, 5322.35, 7546.8, 6008.71, 4318.75, 4349.65, 3342.53, 2638.95, 2569.06, 2003.18, 1857.77, 1504.71, 1089.24, 5003.38, 4705.13, 4821.21, 4456.98, 263.284, 296.583, 920.66, 890.359, 822.428, 6725.47, 6608.74, 13110.8, 75980
133, 5753.64, 7923.65, 6224.68, 4506.88, 4234.93, 3416.77, 2815.96, 2597.04, 2073.42, 1698.61, 1487.7, 1038.09, 5764.01, 4770.74, 5305.75, 6329.76, 261.681, 253.887, 1009.86, 953.054, 947.645, 4768.38, 7215.85, 13623.4, 45189.5
675, 4710.78, 7258.06, 5835.11, 4323.63, 4150.04, 3251.64, 2747.76, 2438.17, 2013.09, 1659.91, 1500.4, 972.064, 4498.9, 5798.85, 5304.92, 5713.93, 263.272, 282.617, 834.267, 1080.6, 873.616, 7954.67, 8381.77, 15604.9, 90690.9
857, 5584.76, 8270.58, 6190.12, 4683.64, 4413.4, 3377.43, 2770.7, 2670.46, 2031.21, 1737.14, 1476.61, 1178.37, 4758.48, 5048.66, 4575.79, 4913.79, 239.991, 224.746, 734.602, 1090.52, 781.188, 6223.94, 7253.55, 14232.8, 63779.8
686, 5490.26, 7919.33, 6081.91, 4572.83, 4223.77, 3306.52, 2650.75, 2590.24, 2083.13, 1932.82, 1519.96, 1030.38, 4916.03, 4865.45, 5409.21, 4607.51, 251.458, 249.469, 809.205, 994.718, 655.722, 7261.43, 7523.48, 16314.6, 70465.6
15, 5787.16, 7652.82, 6126.57, 4495.11, 4018.87, 3358.77, 2690.91, 2461.34, 2195.72, 1763.34, 1523.45, 1088.16, 4454.94, 5166.29, 4499.21, 4972.17, 278.757, 276.624, 622.515, 955.339, 875.174, 4926.47, 6333.13, 15871.8, 86480.5
293, 5878.54, 8198.48, 6337.9, 4791.78, 4293.45, 3343.7, 2702.69, 2652.67, 2039.76, 1833.58, 1607.53, 1005.28, 5081.85, 5499.89, 4823.67, 4594.43, 280.776, 235.043, 927.272, 944.644, 934.071, 6834.16, 6215.49, 20315.3, 88737.5
853, 5980.17, 8038.29, 6298.65, 4654.02, 4045.85, 3407.07, 2833.95, 2523.86, 2114.94, 1725.1, 1480.02, 1084.17, 4935.49, 4942.4, 4936.34, 5323.04, 268.233, 258.936, 753.831, 1024.31, 723.709, 6179.2, 5170.26, 13736.1, 58623.8
981, 5726.29, 7953.46, 6202.13, 4587.64, 4212.03, 3255.08, 2841.64, 2548.7, 2074.67, 1818.38, 1499.95, 1064.6, 4945.71, 5795.14, 5275.13, 5291.2, 249.536, 293.996, 828.24, 887.223, 884.981, 7519.85, 6476.07, 15628.6, 74715.6
1028, 5615.89, 7859.65, 6202.73, 4549.1, 4256, 3398.01, 2721.37, 2598.68, 2031.3, 1670.08, 1452.48, 960.618, 5311.81, 4848.71, 4896.83, 4712.94, 257.99, 258.39, 654.809, 965.978, 838.241, 7628.71, 6877.63, 19902.3, 73705.2
849, 5603.01, 7807.98, 6061.47, 4395.74, 4106.81, 3347.78, 2673.38, 2602.07, 2041.64, 1802.13, 1455.09, 1040.82, 4070.56, 5135.73, 5647.1, 5285.74, 299.101, 281.576, 898.748, 886.024, 961.936, 5466.54, 6483.79, 18978.4, 53412.7
161, 7198.97, 9310.85, 6811.08, 4767.71, 4505.26, 3433.23, 2844.04, 2660.47, 2019.55, 1889.29, 1514.56, 1085.57, 5503.39, 4749.21, 5194.19, 4911.28, 320.645, 226.466, 774.57, 941.369, 799.832, 5547.62, 8192.1, 16719.9, 59823.4
32, 4994.92, 7242.16, 5802.36, 4381.3, 4081.56, 3174.75, 2569.11, 2589.04, 2096.35, 1725.43, 1444.98, 998.968, 5135.95, 4521.76, 4592.57, 5239.67, 247.085, 268.371, 1038.49, 800.377, 808.465, 6509.22, 6313.43, 20815.8, 63589.4
615, 6266.57, 8173.41, 6240.62, 4702.98, 4409.15, 3350.68, 2623.19, 2510.87, 1968.91, 1780.13, 1536.42, 999.537, 4931.41, 5013.42, 5855.83, 4860.93, 234.053, 210.178, 787.609, 599.849, 788.103, 5909.38, 6014.29, 17612.9, 65676.1
739, 5562.19, 7831.1, 6122.92, 4469.78, 4269.81, 3296.93, 2882.1, 2532.37, 2074.18, 1714.03, 1516.33, 1043.29, 5187.55, 5538.68, 5010.02, 4863.58, 320.473, 265.666, 791.21, 980.394, 872.468, 6605.22, 6213.47, 16266.8, 78891
1091, 5424.6, 7738.03, 5884.78, 4648.55, 4227.06, 3247.69, 2499.72, 2533.76, 2056.8, 1755.19, 1458.37, 1091.7, 4276.98, 5334.75, 4949.77, 5480, 310.86, 190.562, 931.716, 849.541, 773.61, 6835.92, 6575.54, 13668.6, 55315.5
1008, 5446.35, 7618.16, 5940.44, 4521.7, 4133.08, 3449.34, 2844.48, 2545.22, 2001.92, 1671.95, 1407.16, 1019.98, 5496.15, 4581.12, 5074.08, 4425.96, 282.573, 237.162, 838.158, 809.099, 834.617, 7888.72, 5500.08, 16475.9, 56466.1
863, 6881.83, 9206.83, 6706.17, 4865.51, 4459.04, 3506.28, 2763.5, 2613.87, 2032.16, 1736.93, 1471.93, 1084, 4152.16, 5440.9, 4716.16, 4078.67, 284.077, 196.338, 773.865, 897.002, 686.157, 7113.59, 7491.29, 14942, 55879.1
1231, 5898.26, 8233.08, 6359.93, 4583.71, 4205.01, 3450.74, 2778.54, 2606.79, 2042.17, 1791.41, 1540.7, 964.34, 5171.33, 5505.07, 5284.36, 4940.6, 348.138, 226.653, 790.778, 951.837, 790.416, 4697.11, 7315.99, 15011.2, 56656.8
660, 5567.83, 7800.95, 6091.02, 4488.92, 4226.88, 3345.48, 2605.77, 2621.26, 2038.52, 1722.64, 1531.64, 964.893, 5119.27, 4430.02, 4885.2, 5048.72, 266.854, 254.602, 906.624, 876.833, 815.99, 6941.45, 7192.05, 19741.9, 66945.1
186, 5749.39, 8087.32, 6340.61, 4643.03, 4355.82, 3330.71, 2739.89, 2531.69, 2076.73, 1740.03, 1438.69, 1017.11, 4567.98, 4310.73, 5426.29, 5448.04, 293.493, 253.112, 792.484, 813.756, 862.471, 6840.17, 5352.7, 14529.3, 40692.3
795, 5516.93, 7652.33, 6083.95, 4532.95, 3883.51, 3310.42, 2671.4, 2676.56, 2077, 1658.36, 1444.03, 1029.24, 4319.02, 4505, 4302.41, 4684.1, 234.573, 293.874, 738.065, 1123.34, 972.707, 5158.47, 7860.84, 17340.9, 71711
1100, 5876.54, 8119.88, 6262.73, 4681.97, 4137.08, 3247.41, 2690.14, 2583.41, 1966.62, 1798.92, 1504.65, 1089.8, 5477.6, 5754.65, 5262.93, 5957.14, 305.391, 295.494, 879.43, 1077.14, 1010.15, 5917.27, 7465.91, 13813.5, 85977.8
316, 4502.11, 6933.47, 5604.08, 4343.46, 4119.63, 3259.22, 2658.74, 2542.95, 1999.35, 1789.5, 1536.29, 1015.43, 4578.3, 5809.81, 4132.78, 5942.01, 265.682, 298.024, 870.949, 805.417, 857.708, 7120.9, 7923.08, 17155.6, 67942.2
706, 6067.06, 8391.43, 6160.56, 4615.96, 4269.38, 3353.12, 2687.54, 2457.4, 1937.37, 1791.75, 1486.92, 1137.79, 5187.42, 6358.7, 4466.7, 5188.49, 255.365, 311.808, 880.33, 996.476, 845.483, 6121.43, 4454.22, 14774.2, 65517.6
1150, 7057.28, 9470.98, 7064.22, 4954.9, 4347.08, 3430.21, 2764.22, 2673.27, 2066.77, 1721.86, 1497.71, 1018.84, 4689.7, 4878.59, 5385.07, 4470.56, 194.621, 271.597, 767.195, 886.314, 912.051, 6568.5, 6089.13, 18067.5, 63047.3
194, 5837.79, 7982.83, 6088.71, 4597.88, 4216.11, 3356.82, 2690.78, 2451.52, 2115.4, 1683.76, 1514.47, 984.261, 5352, 4582.83, 5089.86, 4350.02, 288.767, 222.7, 1041.36, 882.87, 767.308, 6348.53, 6731.72, 11868.3, 53063.3
656, 5357.36, 7812.89, 6008.96, 4453.9, 4288.31, 3328.11, 2517.45, 2560.15, 2059.78, 1717.29, 1485.08, 984.083, 4539.31, 5046.78, 5935.47, 5374.19, 289.436, 301.011, 781.431, 1001.38, 797.351, 7530.57, 6652.35, 20352, 61394
900, 5290.68, 7781.96, 5971.07, 4395.64, 4177.43, 3342.99, 2598.98, 2610.42, 2075.07, 1697.44, 1466.94, 996.92, 5370.06, 5236.65, 5151.77, 5968.72, 280.975, 256.915, 845.848, 691.701, 788.95, 6423.8, 6836.68, 16602, 65501.2
84, 5721.87, 7943.59, 6019.99, 4510.3, 4309.09, 3373.86, 2752.96, 2561.46, 2075.21, 1789.36, 1496.17, 1042.35, 4438.93, 5622.7, 5865.13, 7026.42, 289.659, 271.18, 909.944, 953.87, 775.406, 6434.21, 6974.1, 16446.1, 64272.6
520, 5803.75, 8030.59, 6111.6, 4596.8, 4336.44, 3342.19, 2713.9, 2513.63, 2115.11, 1752.27, 1467.87, 1007.81, 5829.28, 5448.34, 5207.41, 4439.95, 300.782, 264.517, 828.64, 940.312, 735.06, 6937.56, 6238.05, 14276.2, 66067.8
369, 5956.81, 8141.8, 6308.65, 4670.15, 4378.59, 3350.44, 2816.7, 2540.03, 2143.85, 1734.42, 1474.23, 1059.83, 5239.62, 6051.47, 6236.71, 5288.51, 194.501, 287.602, 1007.13, 950.524, 943.418, 7396.14, 4968.38, 17533.8, 75691.1
820, 5773.33, 8013.41, 6277.77, 4618.42, 4114.03, 3365.15, 2635.03, 2550.87, 2100.57, 1844.17, 1367.45, 1125.06, 4880.98, 3955.5, 5440.96, 5078.84, 289.286, 198.102, 932.828, 1030.05, 848.619, 6382.31, 6786.71, 15243.5, 75732
381, 5597.4, 7940.61, 6181.81, 4628.42, 4264.22, 3309.65, 2522.98, 2529.19, 2040.22, 1735.06, 1456.78, 1083.61, 4123.41, 5365.9, 5008.57, 5392.74, 226.069, 275.632, 691.836, 902.534, 680.538, 7968.03, 6859.18, 18824.3, 76788.9
560, 5703.82, 8071.43, 6132.62, 4678.69, 4304.58, 3366.3, 2708.3, 2528.61, 2074.49, 1719.03, 1439.33, 1085.37, 5024.6, 5597.8, 5192.73, 4189.39, 232.874, 286.422, 944.484, 1052.17, 786.963, 6091.47, 6879.81, 16839.1, 68175.8
861, 5729.91, 8202.14, 6247.95, 4583.1, 4264.27, 3341.14, 2634.24, 2416.23, 1996.48, 1868.37, 1538.59, 991.178, 5096.27, 5480.22, 4526.89, 5303.01, 325.925, 270.375, 817.577, 832.374, 829.009, 7438.94, 5997.12, 16524, 84563
761, 5250.31, 7580.28, 5954.2, 4434.04, 4202.89, 3333.06, 2714.45, 2548.23, 1995.44, 1658.39, 1458.48, 1093.13, 4204.06, 5944.31, 5821.07, 4769.47, 283.517, 213.194, 786.845, 869.029, 893.855, 6742.26, 7907.44, 12600.2, 63727.9
625, 5587.82, 7879.08, 6231.12, 4561.98, 4173.8, 3259.41, 2636.69, 2551.35, 2055.47, 1757.36, 1517.86, 938.428, 4255.66, 5973.21, 6561.01, 6008.95, 275.006, 282.338, 813.379, 976.483, 774.918, 5060.2, 7306.93, 14581.3, 51312.9
665, 5999.59, 8259.22, 6221.87, 4707.75, 4226.26, 3303.46, 2576.37, 2527.88, 2055.11, 1729.84, 1592.85, 1063.73, 5471.61, 6054.44, 5505.13, 5001.5, 287.171, 271.331, 688.879, 1046.97, 624.382, 7707.84, 6873.78, 20596.8, 66344.9
528, 5259.44, 7456.96, 5927.91, 4367.87, 3860.63, 3274.02, 2711.42, 2469.73, 2048.86, 1843.49, 1480.21, 1019.8, 5452.18, 5336.9, 5800.69, 5303.36, 250.69, 246.279, 957.598, 864.59, 963.803, 7791.67, 7850.43, 14630.6, 57651.4
530, 6513.84, 8648.61, 6771.97, 4782.33, 4142.79, 3420.36, 2748.19, 2537.38, 2070.82, 1726.92, 1462.72, 1072.3, 4442.74, 5781.58, 5509.11, 4680.99, 258.285, 247.745, 595.007, 734.358, 1056.61, 6182.77, 5135.59, 18690.9, 58627
481, 5394.97, 7572.33, 5810.91, 4508.95, 4127.96, 3390.25, 2747.78, 2582.01, 2009.34, 1705.9, 1504.16, 991.651, 4761.58, 4365.67, 5341.93, 5915.94, 230.496, 318.601, 978.099, 882.491, 925.194, 5817.81, 6195.1, 14465.6, 61330.3
138, 5912.74, 8289.67, 6232.04, 4586.83, 4097.2, 3286.96, 2765.32, 2581.25, 2121.95, 1765.95, 1465.52, 1017.23, 4812.95, 5352.97, 4596.93, 4454.89, 232.171, 339.627, 607.651, 918.575, 682.501, 6684.87, 5885.12, 14159.8, 51304.4
967, 5291.48, 7562.02, 5918.37, 4417.87, 4150.96, 3269.13, 2861.12, 2512.32, 2121.23, 1747.66, 1497.24, 1058.51, 5120.52, 5058.54, 4476.93, 4682.27, 286.061, 262.787, 794.053, 852.717, 891.594, 6820.16, 5776.26, 15868.2, 72063
723, 5709.93, 7784.36, 6274.72, 4513.2, 4184.79, 3328.47, 2705.71, 2537.97, 2126.89, 1747.89, 1498.41, 1018.45, 4659.79, 5052.98, 4809.22, 6103.96, 250.026, 223.405, 823.763, 804.479, 833.646, 7568.39, 6892.15, 20241.3, 64630.5
579, 5885.11, 7944.03, 6191.33, 4567.42, 4114.41, 3301.18, 2595.83, 2557.17, 2004.64, 1756.02, 1414.54, 1071.02, 5203.73, 5050.18, 4954.23, 5223.43, 213.563, 254.665, 1005.43, 1328.42, 607.364, 6852.28, 7145.37, 17459.3, 54564.8
335, 5676.07, 7804.46, 6118.47, 4554.92, 4216.88, 3429.14, 2572.91, 2569.81, 2130.52, 1764.34, 1506.07, 942.775, 5298.38, 5352.5, 5085.8, 5348.1, 282.105, 260.063, 815.145, 1050.77, 947.311, 7108.84, 8103.16, 16449, 61420.4
890, 6571.06, 8892.26, 6563.75, 4801.69, 4442.05, 3464.98, 2890.04, 2586.66, 2146.57, 1805.89, 1490.91, 1014.07, 5252.98, 5381.41, 4975.73, 4930.14, 272.411, 223.157, 800.397, 897.419, 647.733, 7258.41, 7272.27, 17554.7, 65352.2
944, 5834.68, 7773.96, 6097.29, 4417.59, 4110.37, 3303.07, 2685.45, 2713.09, 2080.58, 1799.53, 1520.95, 1095.58, 3981.44, 4781.5, 4816.99, 5523.43, 279.373, 229.291, 935.206, 1017.51, 893.85, 6539.02, 6831.22, 15809.8, 79041.3
549, 5533.08, 7839.7, 6130.3, 4442.62, 4303.88, 3162.72, 2793.28, 2609.75, 2047.5, 1874.76, 1415.67, 1062.12, 5316.72, 5278.66, 5817.12, 6150.52, 266.01, 301.396, 751.44, 952.21, 657.103, 4585.32, 5664.12, 12532.4, 60644.4
1175, 5705.33, 7967.57, 6170.99, 4592.63, 4255.84, 3267.53, 2793.87, 2575.64, 2055.44, 1705.53, 1486.27, 1068.13, 6109.28, 4589.31, 5688.69, 6231.21, 278.624, 293.811, 910.368, 906.871, 782.896, 7794.34, 7161.46, 15214, 70469.4
359, 5796.48, 8008.02, 5988.46, 4665.87, 4241.42, 3268.91, 2812.79, 2697.09, 2139.95, 1710.94, 1570.31, 1222.43, 4633.72, 4512.46, 3988.06, 5306.53, 300.404, 294.317, 856.128, 958.693, 904.834, 7076.97, 7418.96, 17571, 75122.4
817, 4968.58, 7191.18, 5886.07, 4367.62, 4080.09, 3344.83, 2632.54, 2530.67, 1996.5, 1652.46, 1464.24, 1000.75, 5590.56, 5969.24, 4808.53, 5354.48, 308.729, 299.135, 827.271, 857.467, 829.255, 6724.58, 5783.88, 15405.2, 83333.7
731, 5557.66, 7589.79, 6149.53, 4569.12, 4210.37, 3312.95, 2660.76, 2571.7, 2152.6, 1936.14, 1510.92, 957.268, 4474.36, 4813.08, 5038.33, 5485.51, 254.72, 231.275, 797.803, 930.842, 789.745, 5774.8, 6744.47, 12495.2, 55383
178, 5642.18, 7607.96, 6024.92, 4457.39, 4128.6, 3249.59, 2649.19, 2570.8, 2036.39, 1701.67, 1424.31, 1015.21, 4742.41, 4638.61, 4085.7, 5144.03, 305.334, 254.489, 828.098, 1071.72, 739.788, 6823.16, 6962.46, 18830.9, 52000.1
11, 5830.64, 7825.44, 6180.92, 4563.07, 4281.07, 3318.1, 2635.42, 2712.32, 2154.31, 1757.49, 1475.82, 975.743, 5324.56, 4643.78, 4983.11, 5628.81, 278.292, 337.152, 854.083, 786.424, 746.908, 7052.68, 6545.33, 17099.6, 64722.4
852, 6535.45, 8516.46, 6522.54, 4799.06, 4169.28, 3448.53, 2719.39, 2657.02, 2120.27, 1775.81, 1465.97, 1008.38, 6049.34, 4066.12, 4942.02, 5467.04, 237.17, 228.101, 963.734, 780.438, 730.861, 4855.9, 6648.35, 14614.7, 53509.6
1003, 5188.06, 7417.94, 6028.68, 4628.35, 4125.5, 3269.77, 2674.97, 2513.94, 2104.72, 1789.05, 1559.27, 1105.92, 4752.86, 4502.29, 6067.33, 4508.4, 314.833, 271.047, 854.36, 902.349, 664.991, 6646.41, 7297.54, 14662.3, 55071.4
564, 6271.66, 8483.08, 6445.91, 4765.03, 4278.38, 3358.74, 2643.48, 2656.18, 2046.95, 1771.13, 1429.91, 1121.44, 5029.13, 4886.26, 5774.33, 5001.46, 263.812, 277.443, 1062.94, 805.927, 693.514, 6548.65, 6749.46, 17842.3, 61024.5
732, 6376.97, 8493.73, 6412.63, 4794.92, 4143.24, 3416.85, 2691.3, 2604.71, 2060.24, 1823.65, 1513.2, 983.545, 5479.19, 4312.54, 5273.43, 6056.79, 223.984, 251.501, 789.41, 757.977, 892.133, 7886.34, 7214.69, 16291.9, 62019.6
250, 5911.21, 8096.9, 6236.43, 4616.14, 4013.9, 3354.41, 2644.8, 2707.21, 1924.54, 1769.66, 1570.85, 992.809, 5672.77, 4774.23, 5412.22, 5051.42, 283.254, 251.858, 945.805, 1034.72, 771.26, 6602.54, 7385.13, 19089.4, 73251.9
191, 6162.7, 8140.25, 6179.85, 4582.98, 4268.41, 3291.76, 2783.15, 2644.97, 2061.93, 1752.4, 1522.48, 976.627, 4757.8, 5781.21, 4682.51, 4874.16, 217.514, 310.413, 851.092, 908.398, 853.619, 6022.33, 6264.32, 20818.3, 68199.2
649, 6423.67, 8676.4, 6616.2, 4789.34, 4293.48, 3511.4, 2873.01, 2597.41, 2127.84, 1710.04, 1495.92, 1038.76, 5843.79, 5220.54, 5283.29, 6306.23, 224.405, 203.299, 965.548, 922.965, 635.325, 7287.19, 6713.95, 15861.8, 64663.6
909, 5143.45, 7655.9, 5926.33, 4541.08, 4135.34, 3338.15, 2765.38, 2564.07, 2114.64, 1754.83, 1416.98, 965.338, 5498.79, 5218.16, 4652.76, 4753.31, 297.134, 313.772, 777.37, 1237.3, 806.77, 6177.53, 6436.99, 16785, 63090.4
1083, 5983.9, 7925.43, 6230.62, 4667.65, 4347.23, 3166.49, 2609.41, 2633.2, 1951.02, 1770.01, 1525.19, 1097.05, 4294.19, 4760.76, 6271.86, 6070.74, 290.389, 314.418, 1174.82, 1010.78, 869.167, 7285.75, 5666.77, 16796.8, 67288.6
368, 5902.6, 8214.87, 6314.97, 4590.84, 4259.9, 3244.68, 2776.16, 2618.87, 2020.83, 1715.68, 1485.37, 1073, 5310.9, 5153.59, 5591.42, 5695.58, 254.967, 273.926, 785.954, 1166.49, 946.193, 5481.13, 6480.08, 13375.6, 72565.3
1000, 6139.87, 8704.19, 6546.83, 4706.33, 4454.28, 3316.69, 2669.17, 2679.69, 2163.71, 1995.16, 1532.6, 1100.87, 5269.72, 4385.75, 5804.94, 4631.91, 290.131, 246.206, 808.719, 1000.3, 843.208, 6758.5, 7408.96, 19357.7, 80135
19, 5248.74, 7273.84, 5797.2, 4505.6, 4055.4, 3411.51, 2628.05, 2700.05, 2151.15, 1739.87, 1507.63, 955.321, 4274.39, 4790.44, 5030.46, 4884.17, 270.003, 296.447, 773.467, 921.047, 875.19, 7104.69, 5328.54, 15132.6, 61961.7
535, 4915.96, 7331.67, 5835.15, 4397.85, 4125.44, 3381.02, 2654.06, 2449.52, 2002.62, 1671.29, 1449.56, 951.238, 4302.95, 4365.74, 5158.22, 4575.55, 199.136, 244.09, 872.019, 1020.37, 878.524, 6200, 7205.26, 11336, 61400.9
962, 5468.54, 7579.94, 6035.59, 4540.68, 4235.68, 3283.02, 2710.52, 2605.67, 2128.14, 1790.03, 1504.51, 987.413, 4211.7, 5504.08, 5711.31, 5061.64, 292.666, 259.777, 999.359, 822.113, 737.857, 7289.71, 6775.87, 16539.3, 58589.7
