seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
15, 1356.77, 1615.34, 1835.2, 2056.32, 2261.31, 2405.14, 266.682, 286.167, 297.711, 307.515, 274.814, 275.84, 3171.43, 3473.33, 3251.91, 3036.01, 44965.8, 26318.8, 51433.8, 53108.9, 41344.5, 74388.3, 100937, 135694, 205795
293, 1401.3, 1668.48, 1878.68, 2094.97, 2273.93, 2411.92, 271.499, 272.33, 279.588, 312.817, 291.749, 267.031, 3325.13, 3601.83, 3212.26, 3524.09, 59483.7, 38065.4, 57930.1, 53936.4, 54679.3, 92303, 67051.3, 127081, 233518
853, 1417.63, 1681.3, 1884.19, 2095.73, 2283.74, 2421.19, 268.295, 264.577, 302.28, 293.146, 316.667, 290.609, 3244.49, 3263.11, 3581.82, 3529.55, 50357.9, 48367.3, 55607.8, 53028, 50287.6, 107356, 111923, 142914, 185106
981, 1364.11, 1638.33, 1848.37, 2065.79, 2254.77, 2403.73, 274.161, 261.859, 291.592, 267.52, 310.271, 301.211, 3430.84, 3480.21, 3112.16, 3581.21, 36164, 28569, 51863.4, 51311.2, 46516, 94245.7, 105072, 129046, 189110
1028, 1333.14, 1629.62, 1837.5, 2065.57, 2265.05, 2416.57, 296.735, 293.799, 284.716, 279.158, 315.411, 284.194, 3429.69, 3612.91, 3315.55, 3831.61, 35753.2, 51631.3, 48043.4, 39723.6, 59547.7, 108745, 120339, 148439, 212392
849, 1303.22, 1582.74, 1803.96, 2042.02, 2243.45, 2399.68, 305.651, 308.423, 280.191, 292.23, 297.896, 310.325, 3446.42, 3493.99, 3093.48, 3477.58, 37404.2, 31133.3, 56744.1, 50059.7, 44480.6, 100646, 94698, 112826, 169572
161, 1724.98, 1898.31, 2045.76, 2214.14, 2364.61, 2471.81, 274.924, 256.128, 278.539, 275.347, 323.989, 288.165, 3166.59, 3363.14, 3383.58, 3378.18, 35423.6, 42688.6, 50536.3, 60697.4, 49101.4, 104128, 84545.4, 100254, 202999
32, 1220.25, 1498.5, 1736.84, 1985.82, 2212.46, 2375.87, 271.54, 281.093, 306.527, 291.474, 299.428, 269.411, 3298.75, 3258.08, 3407.24, 3803.58, 46405, 39218.7, 48891.8, 48469.5, 26853.4, 109464, 97999.7, 124689, 182872
615, 1466.45, 1719.02, 1912.15, 2118.57, 2298.19, 2427.77, 265.985, 280.029, 315.826, 295.497, 290.262, 295.554, 3258.79, 3425.81, 3346.67, 3545.73, 42142.9, 39760.7, 46682.4, 48117.3, 48452.2, 105476, 104124, 106262, 138530
739, 1323.61, 1620.86, 1837.12, 2060.68, 2252.29, 2402.9, 270.354, 275.079, 295.608, 311.184, 332.76, 283.532, 3259.35, 3413.03, 3465.7, 3796.25, 35609.4, 41056.2, 27548.2, 38224.1, 58132, 94141.5, 81761.3, 142502, 170536
1091, 1327.42, 1595.88, 1806.95, 2037.96, 2229.9, 2396.5, 286.111, 281.453, 284.635, 295.838, 312.124, 279.403, 3647.43, 3343.37, 3473.08, 3812.71, 46558.1, 28225.5, 59659.3, 52880.4, 46989.7, 93322.2, 101061, 122051, 189430
1008, 1316.64, 1586.38, 1806.07, 2041.95, 2248.46, 2394.44, 284.702, 262.441, 336.852, 286.04, 300.595, 286.732, 3048.81, 3318.53, 3637.61, 3376.95, 54525.4, 54148.8, 52474.8, 49933.8, 52908, 111196, 81482.6, 127080, 183239
863, 1618.97, 1835.87, 2001.91, 2184.01, 2337.95, 2451.12, 281.58, 297.123, 309.559, 269.993, 292.997, 284.701, 3162.46, 3557.83, 3181.95, 3392.98, 36250.9, 43237.5, 44662.6, 56848, 55243.7, 98435.1, 96552, 150661, 182260
1231, 1412.41, 1683.12, 1889.86, 2101.94, 2290.75, 2416.03, 268.761, 314.56, 278.498, 297.381, 292.281, 289.371, 3071.17, 3368.23, 3289.69, 3680.85, 48883.9, 41662.7, 52722.9, 53581.7, 58821.4, 100388, 107135, 129399, 166191
660, 1318.56, 1603.4, 1826.99, 2047.59, 2251.17, 2410.41, 275.232, 281.463, 288.827, 315.906, 318.648, 310.886, 3441.53, 3048.27, 3245.5, 3272.24, 33742.7, 38466.7, 64204.5, 58697.2, 49201.7, 88203.9, 107346, 135830, 196421
186, 1413.6, 1647.07, 1853.22, 2070.37, 2261.74, 2405.86, 283.162, 286.265, 274.161, 300.997, 295.066, 276.705, 3429.73, 3226.15, 3134.73, 3615.55, 37183, 37909.5, 55203.8, 49525.2, 29027.2, 92326.8, 84864.4, 141986, 180374
795, 1324.86, 1597.48, 1812.58, 2038.5, 2234.98, 2387.36, 267.136, 271.964, 318.853, 290.967, 289.656, 276.682, 3489.43, 3590.91, 3379.84, 3260.46, 51425, 47380.7, 36846, 54484.1, 37940.3, 85183.3, 85605.4, 130669, 180879
1100, 1390.04, 1667.59, 1870.87, 2089.01, 2275.95, 2406.63, 279.734, 278.212, 300.368, 274.703, 274.799, 308.728, 3448.83, 3630.11, 3490.14, 3463.94, 45599.6, 47035.6, 36403.5, 58133.2, 55879.5, 94822.8, 94131.1, 113057, 181570
316, 1074.02, 1428.45, 1687.78, 1958.92, 2185.97, 2363.13, 259.849, 265.53, 276.823, 299.331, 308.604, 299.543, 3406.49, 3282.79, 3284.77, 3334.43, 38337, 46413.4, 51411.5, 36423.8, 48302.7, 104554, 115567, 68484.7, 225358
706, 1397.27, 1670.36, 1874.1, 2088.13, 2278.67, 2417.64, 267.641, 264.598, 291.452, 315.351, 316.532, 281.514, 3429.24, 3401.76, 3140.4, 3538.44, 42837.8, 41733, 58428.8, 59714.5, 46450.1, 92947, 92953.1, 120638, 164710
1150, 1706.48, 1898.54, 2054.09, 2213.72, 2362.3, 2471.64, 292.666, 282.858, 321.142, 299.386, 275.437, 275.203, 3392.49, 3542.35, 3502.19, 3504.67, 30801.7, 41948.5, 44229.7, 49642, 46551.8, 106772, 64684, 144645, 204850
194, 1402.3, 1635.53, 1837.16, 2051.94, 2248.79, 2393.27, 272.073, 286.081, 286.877, 293.817, 324.944, 270.136, 3221.46, 3206.31, 3462.32, 3298.51, 41829.9, 43121.5, 34953.3, 43703.7, 40442.3, 86732.7, 94984.7, 106905, 180691
656, 1297.18, 1608.21, 1837.96, 2067.49, 2261.99, 2408.29, 285.946, 294.511, 277.82, 271.463, 275.412, 288.121, 3069.88, 3648.23, 3320.29, 3551.22, 49973.9, 36488.7, 53311.6, 41582.1, 55394.4, 111068, 110873, 141274, 177512
900, 1278.96, 1578.22, 1805.32, 2032.99, 2239.12, 2391.57, 285.869, 268.691, 279.331, 302.418, 314.01, 296.305, 3462.74, 3577.3, 3521.65, 3584.63, 43262.9, 43495.8, 56039.8, 36329.3, 62664.9, 90442.5, 108064, 125717, 192126
84, 1351.53, 1614.68, 1838.99, 2060.86, 2259.03, 2408.33, 241.306, 278.123, 301.578, 278.06, 294.225, 305.829, 3695.66, 3495.61, 3225.46, 3600.62, 39672.3, 47060.9, 45615.8, 51983.6, 41684.7, 79741.1, 85055.6, 126669, 193306
520, 1370.22, 1627.72, 1835.77, 2057.36, 2248.32, 2395, 281.211, 283.389, 321.065, 314.1, 282.162, 291.747, 3329.5, 3382.7, 3449.42, 3463.39, 40537.4, 45081.4, 50031, 52508.6, 48984.8, 86817.1, 97392.6, 95445.2, 221452
369, 1446.3, 1700.65, 1899.87, 2101.19, 2286.49, 2422.88, 258.218, 292.389, 312.806, 273.985, 277.182, 289.393, 3199.07, 3502.59, 3420.46, 3417.1, 44321.6, 25573.8, 54470.3, 37139.6, 34596, 100148, 108589, 134226, 207100
820, 1380.99, 1645.29, 1853.05, 2072.77, 2265.49, 2403.29, 267.253, 295.645, 311.054, 297.098, 288.025, 294.552, 3549.15, 3514.7, 3318.03, 3416.26, 33670.2, 47121.1, 41455.9, 56413.9, 48431.5, 80948, 98979.8, 140637, 168394
381, 1344.72, 1634.16, 1853.68, 2076.44, 2269.87, 2415.49, 300.282, 276.037, 292.665, 292.137, 291.413, 273.943, 3228.62, 3342.17, 3260.09, 3412.44, 35034.4, 39693.4, 47275.3, 55763.3, 47975, 117467, 89158.4, 142158, 196859
560, 1389.9, 1650.39, 1855.11, 2073.32, 2267.83, 2405.67, 275.685, 270.769, 303.734, 288.808, 290.923, 287.987, 3237.67, 3351.14, 3409.88, 3730.98, 31307.5, 40380.2, 55002.9, 51208.9, 66013.3, 93415.3, 95074.5, 143121, 207096
861, 1402.01, 1661.79, 1872.59, 2094.82, 2279.38, 2419.72, 274.648, 292.788, 285.626, 287.236, 321.736, 276.812, 3115.56, 3627.26, 3691.48, 3530.35, 53902.3, 40364.6, 55693.3, 44917.4, 35289.6, 103278, 111091, 119577, 155835
761, 1264.91, 1565.73, 1792, 2027.92, 2241.88, 2390.82, 247.607, 268.116, 305.303, 274.086, 283.247, 263.951, 3391.74, 3326.64, 3165.67, 3570.67, 54647.1, 39244.6, 53204.6, 44293.6, 45906, 94156, 71588.4, 109724, 191033
625, 1338.93, 1620.51, 1837.73, 2060.29, 2247.98, 2401.06, 283.549, 288.018, 290.641, 305.337, 302.232, 292.698, 3172.19, 3405.49, 3589.66, 3417.78, 42883.9, 41988.2, 42463.5, 50849.3, 50861.1, 101305, 112604, 147837, 219314
665, 1417.84, 1683.85, 1886.11, 2101.85, 2280.69, 2418.22, 278.113, 284.303, 313.659, 309.846, 293.407, 307.223, 3437.25, 3448.57, 3181.17, 3663.28, 39699.9, 38571.4, 53159.4, 53950.5, 45680.7, 111954, 101332, 130333, 195328
528, 1246.08, 1551.61, 1778.86, 2021.71, 2230.61, 2384.46, 279.928, 276.256, 307.534, 279.433, 275.334, 281.856, 3305.05, 3430.92, 3580, 3373.37, 35459.1, 39593.6, 35494.9, 52863.2, 35679.8, 90103.9, 100994, 124719, 205853
530, 1589.31, 1803.01, 1976.61, 2159.55, 2325.22, 2445.9, 273.182, 297.268, 285.703, 290.263, 311.111, 298.491, 3624.49, 3382.95, 3233.84, 3484.53, 25404, 45596.2, 53713.5, 58801.9, 43878.9, 111621, 85367.1, 138181, 193338
481, 1281.99, 1564.62, 1789.81, 2023.4, 2233.88, 2395.28, 279.249, 282.864, 288.148, 289.707, 296.602, 316.168, 3084.43, 3289.01, 3491.54, 3423.65, 34043.1, 26721.5, 46788.1, 40734.2, 42325.3, 90182.2, 96716.3, 146475, 207080
138, 1455.8, 1687.5, 1884.2, 2089.56, 2272.19, 2410.23, 283.592, 281.222, 291.524, 281.683, 315.228, 288.112, 3488.03, 3599.33, 3288.6, 3579.59, 42652.6, 53753.5, 48129.5, 52391.3, 46894.5, 109355, 98425.6, 88870.4, 193044
967, 1250.66, 1563.09, 1796.76, 2032.34, 2239.85, 2391.95, 284.433, 286.696, 315.96, 287.381, 314.051, 269.987, 3082, 3482.08, 3427.3, 3445.36, 47726.8, 38067.8, 41274.7, 45721.5, 49759.2, 83847.5, 109216, 134267, 225304
723, 1354.97, 1627.29, 1842.93, 2059.93, 2254.68, 2410.63, 283.292, 259.653, 291.115, 270.878, 305.601, 299.759, 3257.8, 3277.8, 3440.44, 3544.6, 45115.6, 37130.4, 47294.8, 55374.3, 51103.8, 95156.5, 93078.8, 129999, 207142
579, 1407.07, 1675.64, 1878.55, 2093.55, 2276.6, 2417.73, 277.714, 301.372, 313.489, 274.307, 274.332, 299.308, 3404.94, 3053.55, 3172.47, 3541.6, 42272.8, 41771.7, 44825.8, 51232.2, 43063.2, 111593, 90309.2, 144956, 210687
335, 1361.95, 1645.91, 1856.23, 2074.55, 2265.35, 2408.8, 262.662, 303.927, 312.818, 309.629, 311.945, 297.211, 3426.57, 3380.32, 3087.24, 3766.86, 45232, 42908.9, 51884.5, 52371.5, 37499.4, 107668, 122390, 122173, 230247
890, 1584.79, 1795.96, 1969.03, 2151.23, 2315.43, 2435.81, 269.245, 296.773, 320.56, 315.551, 288.216, 304.068, 3322.39, 3308.48, 3654.82, 3828.23, 57058.3, 39138.6, 60490.9, 53194.4, 54191.2, 97298.7, 90211.1, 143863, 174575
944, 1296.69, 1584.7, 1809.29, 2040.9, 2242.57, 2399.23, 287.636, 269.226, 289.407, 263.819, 318.118, 277.472, 3232.42, 3339.17, 3236.15, 3325.55, 42778.5, 56138.3, 48693, 58921, 28148.6, 96338.3, 82751.7, 124627, 202915
549, 1298.19, 1592.14, 1820.04, 2051.73, 2246.08, 2398.8, 276.025, 293.581, 294.481, 298.114, 279.776, 322.301, 3323.55, 3578.52, 3272.03, 3512.38, 45193.1, 30373.7, 30619, 39513, 53054.3, 97806.6, 111197, 127006, 162671
1175, 1389.1, 1661.28, 1870.65, 2081.8, 2266.63, 2410.37, 282.31, 290.743, 283.587, 311.876, 272.972, 280.703, 3233.39, 3251.2, 3400.76, 3423.14, 42631.3, 40059.2, 57804.8, 51249.2, 39482.9, 111800, 92227.5, 126990, 178811
359, 1349.54, 1632.61, 1846.81, 2065.14, 2261.15, 2404.59, 281.947, 274.615, 314.251, 319.071, 319.904, 284.907, 3449.85, 3667.33, 3610.46, 3576.23, 40810.2, 38484.9, 46736.3, 50608.1, 23712.2, 108320, 117633, 144251, 211677
817, 1191.01, 1505.4, 1745.5, 1995.53, 2210.34, 2375.16, 267.314, 290.989, 305.443, 292.741, 307.909, 259.203, 3312.51, 3172.64, 3476.42, 3372.74, 52910.8, 48263.3, 48122.6, 51059.2, 50106.1, 97869.4, 103409, 135463, 171376
731, 1296.71, 1598.25, 1817.64, 2048.21, 2245.02, 2392.66, 275.536, 280.838, 281.573, 264.908, 289.941, 259.148, 3446.94, 3497.91, 3405.42, 4006.79, 37805.5, 40922.5, 54038, 50048.4, 56546.3, 106595, 120695, 150808, 198705
178, 1312.5, 1584.84, 1809.44, 2041.06, 2247.96, 2396.13, 281.041, 290.056, 292.356, 295.351, 306.938, 296.782, 3404.45, 3449.88, 3581.99, 3493.11, 43015.3, 43751.8, 42722.5, 23266, 47157.2, 108521, 106652, 126815, 191796
11, 1363.76, 1626.31, 1845.68, 2069.37, 2267.13, 2403.18, 272.425, 283.526, 282.794, 296.969, 297.812, 278.761, 3287.05, 3548.6, 3155.08, 3476.08, 36213.7, 31536.5, 36107.9, 47845.5, 44686.4, 73565, 79350.6, 84126, 174866
852, 1529.77, 1752.87, 1938.71, 2129.45, 2300.74, 2419.56, 289.144, 273.864, 310.665, 287.329, 297.411, 296.251, 3384.95, 3269.19, 3387.34, 3343.58, 41035.7, 42772.9, 41443, 58251.1, 50387.2, 101723, 81318.9, 128172, 194824
1003, 1260.97, 1568.06, 1803.2, 2026.7, 2243.36, 2396.18, 302.015, 300.551, 284.116, 281.634, 319.496, 258.26, 3138.49, 3400.7, 3481.1, 3232.73, 36979.1, 35208.3, 50953.5, 46146.6, 45489.6, 106651, 88109.6, 138338, 189384
564, 1460.16, 1718.89, 1908.04, 2118.99, 2290.23, 2422.01, 270.689, 250.706, 310.474, 310.956, 277.014, 310.99, 3439.72, 3450.5, 3217.74, 3386.72, 42009.4, 34346.5, 61292.6, 40043, 54140.8, 113121, 106494, 132158, 164993
732, 1473.6, 1737.24, 1931.79, 2129.67, 2303.16, 2435.29, 267.228, 278.998, 308.323, 310.502, 288.851, 297.411, 3280.41, 3468.82, 3444.99, 3387.2, 40119.3, 34708.6, 52926.2, 51715.6, 53214.9, 96295.3, 100257, 135189, 206080
250, 1411.98, 1679.51, 1885.51, 2093.35, 2279.86, 2421.36, 278.687, 285.57, 288.642, 273.677, 311.053, 317.068, 3309.57, 3761.35, 3365.52, 3309.08, 40953.3, 36801.8, 62328, 57526.7, 33244.3, 88824.4, 110484, 132113, 192863
191, 1401.21, 1653, 1860.16, 2075.17, 2275.03, 2412.05, 286.646, 281.94, 292.168, 301.072, 313.637, 309.777, 3292.15, 3172.9, 3520.66, 3566.34, 42908, 42593.7, 48129.9, 33814, 51988.5, 84464.4, 107287, 112151, 203335
649, 1564.9, 1805.62, 1978.84, 2160.72, 2324.11, 2437.85, 305.893, 274.977, 296.169, 268.684, 310.689, 284.207, 3306.79, 3327.37, 3505.23, 3289.69, 38916.3, 54697, 53301.6, 37339.6, 43165.2, 106993, 117079, 109735, 203290
909, 1226.42, 1546.65, 1778.71, 2022.33, 2236.29, 2393.27, 279.5, 268.996, 320.737, 292.639, 311.735, 325.677, 3310.5, 3276.4, 3509.51, 3366.62, 46633.9, 44005.1, 53276.9, 50934, 51749.4, 80438.1, 103995, 146533, 192504
1083, 1378.57, 1662.35, 1876.25, 2092.97, 2279.55, 2412.16, 279.37, 295.203, 305.367, 294.48, 287.237, 293.603, 3709.96, 3622.99, 3024.46, 3650.37, 35777.6, 18780.2, 40562, 52948.4, 52861.6, 94485.8, 117495, 155828, 233869
368, 1422.17, 1692.26, 1884.56, 2090.48, 2277.69, 2418.03, 261.032, 293.894, 290.613, 270.717, 290.127, 296.076, 3440.34, 3370.89, 3482.47, 3821.44, 53607.2, 34889.7, 55462.4, 55774.9, 26439.3, 107091, 99366, 157451, 228079
1000, 1512.7, 1763.05, 1964.94, 2143.63, 2319.44, 2445.73, 294.804, 280.999, 297.348, 282.026, 291.691, 292.353, 3582.4, 3528.57, 3100.04, 3450.45, 31094.6, 46170.7, 48977.8, 43522.5, 31108.9, 99987.9, 110297, 155502, 202393
19, 1280.11, 1552.81, 1778.05, 2012.64, 2233.57, 2393.24, 285.799, 265.192, 308.924, 277.482, 297.539, 285.158, 3307.65, 3526.43, 3277.11, 3459.23, 29450.9, 18163.4, 54021.7, 35579.8, 58433.4, 106214, 113741, 138941, 216417
535, 1207.9, 1503.89, 1740.66, 1986.82, 2203.77, 2360.7, 290.014, 279.398, 253.124, 283.013, 284.839, 290.363, 3436.84, 3424.28, 3153.05, 3659.37, 31542.9, 31194.5, 57687.7, 45247.8, 52956.2, 71106.7, 104809, 136253, 156698
962, 1310.13, 1595.94, 1815.67, 2039.63, 2250.29, 2401.07, 273.245, 282.298, 295.838, 296.604, 310.05, 257, 3204.5, 3422.09, 3141.51, 3278.57, 40662.7, 39264.4, 40560.7, 57632.1, 48895.2, 62828.5, 96765.7, 122108, 157704
199, 1387.95, 1646.8, 1848.77, 2065.57, 2254.95, 2398.7, 280.721, 274.99, 287.913, 274.863, 285.85, 282.701, 3659.74, 3310.39, 3499.57, 3319.34, 33253.5, 31283.4, 39418.7, 49987.3, 60665, 112861, 95968.6, 128516, 195348
683, 1517.79, 1765.73, 1955.72, 2144.07, 2311.26, 2428.23, 284.097, 272.437, 283.226, 293.18, 297.683, 315.431, 3884.1, 3477.2, 3561.23, 3570.83, 29263.5, 40949, 44134.8, 43840.2, 60159.1, 98427.7, 110820, 144691, 167496
386, 1617.14, 1838.24, 2005.97, 2187.16, 2334.82, 2458.68, 268.391, 313.73, 330.615, 286.376, 248.81, 289.442, 3153.23, 3499.1, 3178.62, 3517.74, 47459.5, 31163, 60160.9, 42112.4, 45630.2, 77812.9, 89521.3, 148329, 153668
308, 1499.84, 1761.93, 1949.66, 2150.08, 2315.98, 2441.69, 276.599, 294.107, 301.87, 307.694, 316.984, 279.204, 3493.76, 3361.9, 3325.8, 3987, 44546.7, 45789.7, 55188.4, 49670.6, 45725.9, 95846.7, 114112, 117706, 233416
841, 1295.76, 1580.61, 1813.03, 2044.04, 2249.38, 2402.62, 292.552, 302.858, 306.723, 269.441, 323.379, 252.375, 3434.26, 3432.6, 3285.47, 3423.42, 41217.1, 33006.5, 58719.5, 47280.7, 54034.6, 79276.7, 95449.4, 119028, 186250
212, 1247.86, 1531.23, 1764.67, 2006.57, 2220.71, 2385.24, 292.899, 275.889, 310.463, 297.772, 280.607, 279.135, 3280.01, 3343.14, 3284.15, 3454.01, 32768.9, 45502.6, 42710.3, 52281.2, 46803.9, 103885, 102545, 140275, 155854
916, 1532.49, 1755.33, 1942.88, 2135.03, 2300.29, 2430.73, 293.763, 281.67, 293.713, 301.388, 291.924, 278.877, 3274.24, 3208.68, 3040.49, 3590.47, 26437.1, 30803.9, 54197, 43198.1, 48953.9, 89838.4, 81400.7, 134235, 159594
1228, 1340.01, 1622.93, 1840.83, 2062.63, 2264.84, 2405.32, 290.719, 279.17, 288.848, 306.759, 317.853, 285.76, 3277.71, 3116.04, 3629.43, 3429.1, 33855.2, 36575.5, 53032.2, 34231, 42454.9, 101048, 82993.8, 127255, 168863
1187, 1482.12, 1729.59, 1915.86, 2122.09, 2292.47, 2423.28, 290.996, 304.307, 302.831, 270.871, 290.946, 296.379, 3349.9, 3456.62, 3543.57, 3299.46, 39163.5, 47230.5, 50418.2, 37677.7, 34920.9, 105854, 99080.7, 129838, 198595
623, 1421.14, 1679.73, 1887.88, 2094.49, 2277.35, 2424, 268.708, 282.382, 295.315, 295.834, 310.892, 289.963, 3459.23, 3524.35, 3258.92, 3751.7, 24426.2, 33999.2, 41279.1, 46821.4, 38762.3, 77705.7, 107428, 127081, 198522
478, 1346.21, 1615.35, 1826.48, 2049.02, 2243.82, 2397.29, 291.523, 272.902, 320.782, 297.926, 283.123, 294.618, 3304.1, 3469.57, 3566.03, 3508.88, 41638.6, 46378.5, 48409.5, 40550.2, 42399.8, 103166, 109524, 130145, 220613
1049, 1271.39, 1563.08, 1793.43, 2033.73, 2233.89, 2397.19, 285.061, 278.1, 323.261, 276.529, 308.157, 290.675, 3431.24, 3325.55, 3459.09, 3391.79, 41798.4, 41744.5, 49804.4, 42991.7, 48288.2, 97138.3, 100825, 129578, 191921
824, 1268.39, 1578.92, 1805.89, 2033.89, 2248.81, 2394.22, 267.227, 273.613, 295.732, 289.049, 327.126, 285.629, 3397.46, 3448.36, 3820.26, 3602.15, 54524.4, 41629.1, 57305, 56799.4, 48365.1, 99669.6, 106917, 130420, 200036
871, 1154.62, 1490.77, 1739.37, 1986.61, 2212.49, 2371.38, 287.94, 273.718, 262.944, 279.53, 314.896, 293.368, 3020.32, 3423.87, 3715.7, 3415.34, 48272.2, 44283.9, 55007, 47055.4, 48930.4, 104881, 118445, 162751, 180366
1063, 1335.99, 1610.03, 1824.1, 2058.79, 2254.38, 2392.74, 274.629, 284.785, 317.721, 302.144, 280.244, 288.157, 3079.19, 3507.54, 3376.11, 3485.55, 29651.2, 31016.1, 50266.2, 33249.8, 50167.5, 105979, 96653.5, 111469, 185800
1194, 1225.85, 1535.16, 1770.22, 2009.28, 2224.47, 2383.54, 295.754, 287.905, 286.959, 279.517, 283.299, 263.834, 2990.14, 3535.4, 3816.64, 3627.56, 49220.1, 43094.3, 52237.5, 50263.8, 55095.5, 97743.7, 113708, 143980, 187107
694, 1713.17, 1906.71, 2058.23, 2216.54, 2359.79, 2465.75, 296.553, 278.414, 283.674, 303.566, 279.089, 277.03, 3668.09, 3350.04, 3507.54, 3375.53, 32198.2, 29922.2, 46799, 46469.5, 51595.3, 99030.6, 102227, 123169, 166907
1024, 1247.06, 1547.1, 1782.3, 2022.46, 2218.38, 2383.6, 263.428, 290.682, 277.308, 292.983, 307.261, 307.184, 3287.1, 3627.12, 3154.77, 3711.19, 23792.6, 44730.2, 55621.3, 44052.9, 43072.4, 78520.3, 95601.5, 124290, 178414
542, 1301.27, 1573.92, 1807.38, 2039.82, 2244.31, 2395.8, 260.586, 273.861, 289.834, 273.316, 311.105, 267.679, 3639.3, 3114.62, 3275.11, 3401.65, 37235, 33397.7, 51743.5, 44199.1, 51315.4, 85172.7, 105579, 118804, 145491
1050, 1705.2, 1896.86, 2055.45, 2226.42, 2369.92, 2475.07, 280.765, 266.483, 307.997, 274.994, 319.735, 247.476, 3414.84, 3705.95, 3356.63, 3837.06, 32199.6, 35820.8, 38442.8, 55139.3, 54670, 105111, 101157, 144321, 179296
262, 1222.22, 1543.32, 1784.61, 2018.18, 2231.08, 2391.03, 277.972, 278.611, 300.544, 294.585, 316.25, 285.104, 3123.35, 3488.36, 3338.05, 3210.36, 40105.7, 36640, 62661.6, 58096.4, 39175.5, 118295, 106266, 158989, 172440
195, 1193.45, 1480.69, 1719.79, 1968.81, 2201.06, 2361.8, 282.754, 260.924, 286.101, 288.044, 291.295, 297.441, 3517.46, 3311.93, 3402.27, 3429.83, 43849.5, 52560.9, 60439.5, 59399.4, 42439.6, 88144.7, 73002.5, 132520, 167898
600, 1420.45, 1682, 1880.75, 2091.54, 2271.66, 2415.44, 274.089, 310.383, 300.723, 271.685, 316.197, 293.506, 3261.88, 3282.6, 3764.49, 3374.11, 35044.7, 31719.2, 48307.1, 34308.7, 46657.4, 90416.9, 99573.4, 134093, 176503
966, 1196.31, 1526.82, 1769.32, 2005.86, 2215.89, 2377.82, 249.404, 286.987, 319.699, 275.066, 297.058, 285.389, 3308.14, 3095.34, 3567.47, 3330.35, 39683.4, 41698, 66160.6, 47268.4, 46878, 103309, 118965, 96371.1, 213166
37, 1158, 1455.65, 1703.11, 1959.59, 2197.82, 2362.1, 273.808, 277.335, 304.41, 287.263, 289.959, 298.386, 3345.35, 3245.9, 3440.42, 3528.18, 39198.3, 23392.9, 47459.6, 60532.3, 50572.7, 107506, 116787, 151087, 217302
544, 1646.86, 1866.01, 2026.77, 2191.04, 2352.21, 2465.03, 276.935, 273.494, 338.197, 290.643, 317.41, 323.028, 3319.12, 3559.41, 3533.91, 3715.3, 47724.1, 26972, 63980, 46455, 46484.1, 102903, 120287, 138970, 182732
714, 1379.54, 1654.06, 1858.58, 2078.54, 2268.85, 2408.95, 257.737, 280.497, 305.566, 329.187, 317.036, 281.549, 3357.9, 3507.45, 3617.02, 3417.42, 62950.8, 34562, 40829.4, 50609.8, 55762.7, 81467.3, 94166.7, 147884, 176283
498, 1432.95, 1675.76, 1871.75, 2087.01, 2269.37, 2411.2, 263.163, 301.339, 327.849, 293.59, 308.054, 274.58, 3258.75, 3218.53, 3417.98, 3303.29, 26367.9, 36102.6, 56242.4, 43482.8, 44831, 103907, 101847, 139266, 176075
883, 1576.99, 1800.21, 1970.15, 2151.61, 2321.66, 2450.45, 258.259, 293.032, 299.027, 299.072, 301.164, 303.693, 3365.34, 3462.06, 3211.73, 3574.12, 45455.5, 34498.1, 37994.8, 52778.1, 56340.9, 104641, 109025, 124261, 188809
193, 1205.58, 1514.68, 1755.13, 2001.27, 2215.89, 2383.6, 271.916, 294.395, 293.46, 278.887, 290.336, 278.428, 3408.75, 3150.67, 3302.4, 3504.8, 25512.8, 51851.5, 62185.6, 60285, 49600.1, 99056.6, 85897.6, 137065, 166456
608, 1441.99, 1704.21, 1907.83, 2110.49, 2296.5, 2418.52, 289.827, 273.197, 303.765, 287.369, 302.367, 280.2, 3338.99, 3473.66, 3237.21, 3413.27, 40666.1, 42587.5, 54237.9, 43262.5, 57533.3, 95091.8, 88518.9, 137755, 202036
197, 1392.65, 1666.79, 1874.28, 2080.82, 2275.9, 2411.95, 296.488, 308.299, 301.963, 297.892, 286.214, 290.233, 3349.3, 3639.02, 3497.04, 3389.75, 37920.1, 20239.7, 44463.1, 58373.6, 49089.9, 108932, 113465, 140191, 188235
771, 1627.28, 1868.12, 2042.85, 2213.27, 2358.29, 2471.53, 268.938, 248.035, 295.965, 294.417, 291.47, 274.417, 3412.86, 3475.88, 3514.47, 3219.01, 37711.2, 51515.8, 58655.7, 56667.7, 54620.5, 114707, 119336, 173345, 233080
808, 1379.58, 1644.58, 1853.26, 2061.73, 2261, 2407.01, 262.895, 274.474, 296.783, 308.665, 288.94, 296.285, 3453.03, 3428.87, 3488.39, 3572.54, 43377.6, 27163.2, 51723.5, 43957.1, 47400.4, 103175, 84685.2, 132921, 203880
