seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
887, 1331.08, 1607.19, 1821.59, 2043.31, 2234.77, 2383.79, 291.943, 299.544, 290.257, 286.62, 292.501, 272.751, 3513.37, 3044.71, 3766.35, 3360.77, 35824.2, 58427.5, 43565.5, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 1657.96, 1867.25, 2025.48, 2197.67, 2347.65, 2464.48, 279.516, 282.949, 313.831, 299.537, 303.049, 277.021, 3296.6, 3484.64, 3471.87, 3363.87, 48032.4, 43534.5, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 1268.06, 1574.18, 1803.38, 2033.77, 2242.29, 2394.69, 284.99, 274.69, 301.561, 285.418, 248.829, 266.455, 3354.63, 3172.2, 3533.93, 3679.64, 42602, 36317.7, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 1383.75, 1631.23, 1834.65, 2058.47, 2252.82, 2394.78, 308.245, 290.035, 286.958, 254.762, 318.815, 284.515, 3493.75, 3506.7, 3093.87, 3333.2, 40585.8, 23519.2, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 1164.53, 1511.98, 1749.58, 1987.34, 2185.36, 2328.82, 267.202, 277.018, 284.345, 266.011, 274.846, 294.023, 3161.03, 3390.48, 3319.38, 3833.83, 26243.2, 50384.4, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 1385.42, 1665.9, 1869.84, 2084.43, 2273.34, 2413.06, 272.243, 283.06, 320.396, 264.179, 317.909, 279.186, 3434.93, 3249.8, 3212.58, 3329.48, 32842.6, 39114, 51864.3, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 1336.92, 1625.87, 1845.16, 2065.17, 2261.2, 2408.02, 297.898, 304.448, 292.044, 274.9, 291.038, 302.885, 3415.26, 3555.58, 3853.43, 3446.04, 50157.2, 48061.2, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 1354.77, 1611.69, 1830.72, 2052, 2257.78, 2402.7, 266.534, 286.111, 297.733, 307.594, 274.916, 275.953, 3177.19, 3472.11, 3253.13, 3038.09, 44962.2, 26322.8, 51487.6, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 1399.34, 1665.32, 1874.99, 2091.47, 2271.14, 2410.02, 271.387, 272.296, 279.613, 312.891, 291.843, 267.124, 3330.49, 3600.46, 3213.24, 3526.23, 59475.3, 38067.4, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 1415.25, 1676.86, 1878.68, 2090.26, 2279.12, 2417.78, 268.061, 264.46, 302.245, 293.178, 316.745, 290.695, 3250.39, 3261.51, 3582.71, 3531.57, 50353.8, 48376.9, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 1361.27, 1633.49, 1842.5, 2059.99, 2249.84, 2400.01, 273.887, 261.712, 291.523, 267.516, 310.309, 301.263, 3436.86, 3478.16, 3112.66, 3582.96, 36158.4, 28572.9, 51921.6, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 1330.58, 1625.08, 1831.93, 2060.01, 2260.29, 2412.97, 296.449, 293.639, 284.65, 279.154, 315.448, 284.241, 3435.5, 3610.89, 3316.03, 3833.32, 35747, 51635.9, 48089.8, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 1300.69, 1577.87, 1797.79, 2035.77, 2238.07, 2395.61, 305.315, 308.231, 280.116, 292.226, 297.936, 310.385, 3453.17, 3491.95, 3094.11, 3479.47, 37400.1, 31139.5, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 1723.7, 1895.86, 2042.81, 2211.32, 2362.36, 2470.32, 274.844, 256.12, 278.585, 275.433, 324.12, 288.293, 3171.13, 3362.6, 3384.92, 3380.33, 35423.3, 42695.2, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 1218.69, 1494.53, 1731.59, 1980.58, 2208.12, 2372.85, 271.354, 281.028, 306.561, 291.574, 299.572, 269.555, 3305.75, 3256.88, 3408.86, 3806.79, 46402.9, 39227.4, 48952.7, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 1463.93, 1714.69, 1906.92, 2113.43, 2293.86, 2424.57, 265.764, 279.905, 315.78, 295.515, 290.315, 295.622, 3264.06, 3424.16, 3347.38, 3547.56, 42139, 39767.3, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 1321.52, 1616.61, 1831.71, 2055.27, 2247.72, 2399.53, 270.12, 274.958, 295.573, 311.216, 332.839, 283.614, 3265.08, 3411.29, 3466.54, 3798.43, 35604.2, 41061.5, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 1325.16, 1590.77, 1800.21, 2031.01, 2223.84, 2391.79, 285.738, 281.235, 284.529, 295.812, 312.151, 279.448, 3654.23, 3341.47, 3473.71, 3814.6, 46554.2, 28231.8, 59731.4, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 1314.37, 1581.95, 1800.53, 2036.48, 2243.93, 2391.23, 284.485, 262.36, 336.86, 286.113, 300.712, 286.856, 3054.78, 3316.78, 3638.67, 3379.18, 54521.3, 54160.4, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 1616.39, 1831.73, 1996.99, 2179.15, 2333.8, 2447.95, 281.338, 296.973, 309.488, 269.983, 293.023, 284.741, 3167.29, 3556.29, 3182.49, 3394.42, 36249, 43245.8, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 1409.12, 1677.95, 1883.7, 2095.84, 2285.46, 2411.94, 268.45, 314.329, 278.383, 297.325, 292.267, 289.373, 3076.16, 3366.14, 3289.96, 3682.24, 48875.2, 41667.5, 52779.2, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 1316.55, 1599.66, 1822.31, 2042.94, 2247.22, 2407.46, 275.02, 281.348, 288.787, 315.922, 318.701, 310.951, 3447.34, 3046.85, 3246.3, 3274.08, 33738.8, 38471.2, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 1412.26, 1643.89, 1849.13, 2066.4, 2258.59, 2403.83, 283.058, 286.267, 274.24, 301.141, 295.241, 276.879, 3436.71, 3225.15, 3136.25, 3618.62, 37182.2, 37917.4, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 1322.79, 1592.88, 1806.57, 2032.37, 2229.72, 2383.39, 266.855, 271.811, 318.791, 290.985, 289.72, 276.761, 3496.22, 3588.99, 3380.75, 3262.47, 51421.9, 47392.5, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 1387.22, 1662.97, 1865.33, 2083.51, 2271.24, 2403.04, 279.455, 278.045, 300.276, 274.676, 274.807, 308.753, 3454.18, 3628.1, 3490.58, 3465.38, 45591.8, 47039.7, 36438.2, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 1071.74, 1424.16, 1682.44, 1953.63, 2181.58, 2359.96, 259.643, 265.432, 276.805, 299.375, 308.687, 299.636, 3413.18, 3281.06, 3285.81, 3336.7, 38329.7, 46416.6, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 1394.77, 1665.96, 1868.72, 2082.8, 2274.13, 2414.24, 267.4, 264.467, 291.396, 315.358, 316.58, 281.571, 3435.07, 3399.98, 3141.04, 3540.26, 42832.6, 41739.3, 58490.8, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 1704.09, 1894.85, 2049.78, 2209.53, 2358.73, 2468.92, 292.452, 282.739, 321.083, 299.383, 275.465, 275.243, 3397.07, 3540.93, 3502.69, 3505.99, 30799.5, 41954.5, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 1401.17, 1632.42, 1833.02, 2047.83, 2245.45, 2391.03, 271.952, 286.065, 286.945, 293.946, 325.125, 270.298, 3228.21, 3205.24, 3463.89, 3301.19, 41829.1, 43131.1, 34995.7, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 1294.5, 1604.02, 1832.99, 2062.61, 2257.85, 2405.14, 285.699, 294.36, 277.749, 271.443, 275.421, 288.142, 3074.75, 3646.24, 3320.73, 3552.73, 49964.9, 36490.8, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 1276.22, 1573.47, 1799.55, 2027.36, 2234.42, 2388.16, 285.622, 268.578, 279.303, 302.455, 314.088, 296.391, 3469.38, 3575.1, 3522.35, 3586.64, 43254.8, 43500.7, 56106.9, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 1350.16, 1611.47, 1834.86, 2056.88, 2255.93, 2406.39, 241.228, 278.139, 301.681, 278.208, 294.414, 306.035, 3703.45, 3494.49, 3227.02, 3603.69, 39671, 47070.4, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 1367.95, 1623.62, 1830.76, 2052.43, 2244.21, 2392, 280.998, 283.283, 321.036, 314.135, 282.226, 291.826, 3335.12, 3381.08, 3450.34, 3465.49, 40532.9, 45087.7, 50084.4, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 1443.85, 1696.85, 1895.41, 2096.87, 2282.85, 2420.17, 258.034, 292.276, 312.761, 273.991, 277.216, 289.44, 3204.08, 3500.91, 3421.14, 3418.78, 44315.3, 25576, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 1378.26, 1640.84, 1847.73, 2067.53, 2261.03, 2399.93, 267.011, 295.492, 310.984, 297.092, 288.054, 294.595, 3555.26, 3512.74, 3318.6, 3417.92, 33667, 47129.8, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 1341.94, 1629.58, 1848.15, 2071, 2265.24, 2412.01, 300, 275.888, 292.593, 292.127, 291.438, 273.979, 3233.99, 3340.3, 3260.61, 3414.03, 35027.8, 39696.3, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 1388.07, 1646.52, 1850.16, 2068.36, 2263.64, 2402.62, 275.474, 270.67, 303.715, 288.851, 291.002, 288.079, 3243.31, 3349.59, 3410.81, 3733.22, 31304.5, 40386.7, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 1399.38, 1657.27, 1867.04, 2089.29, 2274.67, 2416.16, 274.386, 292.628, 285.558, 287.23, 321.77, 276.855, 3120.82, 3625.29, 3692.06, 3531.96, 53894.4, 40369.5, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 1262.65, 1560.85, 1785.71, 2021.6, 2236.54, 2386.93, 247.363, 267.988, 305.273, 274.131, 283.337, 264.049, 3398.56, 3324.8, 3166.56, 3572.98, 54641.1, 39252.6, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 1336.66, 1616.41, 1832.66, 2055.28, 2243.77, 2397.94, 283.32, 287.897, 290.603, 305.358, 302.289, 292.767, 3177.66, 3403.78, 3590.47, 3419.65, 42878.6, 41993.5, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 1415.3, 1680.03, 1881.65, 2097.5, 2277.02, 2415.46, 277.906, 284.182, 313.6, 309.839, 293.43, 307.258, 3442.58, 3446.83, 3181.68, 3664.93, 39693.9, 38574.6, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 1244.81, 1547.31, 1772.81, 2015.41, 2225.24, 2380.57, 279.662, 276.143, 307.533, 279.51, 275.456, 281.996, 3312.78, 3429.08, 3581.14, 3375.77, 35455.5, 39602.1, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 1587.1, 1799.12, 1971.85, 2154.81, 2321.16, 2442.82, 272.959, 297.131, 285.651, 290.268, 311.154, 298.546, 3630.19, 3381.44, 3234.4, 3486.07, 25402.8, 45605.5, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 1279.85, 1560.34, 1784.38, 2017.98, 2229.29, 2391.89, 279.007, 282.739, 288.113, 289.737, 296.672, 316.259, 3089.99, 3287.29, 3492.5, 3425.8, 34038.6, 26725.1, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 1453.87, 1683.81, 1879.67, 2085.18, 2268.65, 2407.82, 283.444, 281.182, 291.565, 281.779, 315.372, 288.256, 3494.66, 3598.05, 3289.96, 3582.29, 42650.8, 53764.6, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 1248.53, 1558.82, 1791.31, 2026.88, 2235.23, 2388.55, 284.185, 286.57, 315.923, 287.41, 314.124, 270.063, 3087.59, 3480.21, 3428.01, 3447.21, 47718.9, 38071.7, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 1352.38, 1622.33, 1836.7, 2053.73, 2249.42, 2406.69, 283.001, 259.511, 291.059, 270.894, 305.665, 299.839, 3263.77, 3275.96, 3441.3, 3546.72, 45110.3, 37137.5, 47354.3, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 1404.63, 1671.36, 1873.31, 2088.35, 2272.19, 2414.42, 277.47, 301.227, 313.43, 274.313, 274.372, 299.366, 3410.73, 3051.95, 3173.08, 3543.38, 42267.7, 41777.9, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 1359.83, 1642.34, 1851.94, 2070.37, 2261.86, 2406.25, 262.493, 303.83, 312.795, 309.659, 312.007, 297.281, 3432.08, 3378.87, 3088.03, 3768.97, 45225.3, 42911.6, 51928.8, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 1582.19, 1791.92, 1964.23, 2146.47, 2311.3, 2432.58, 268.999, 296.6, 320.457, 315.508, 288.21, 304.078, 3327.17, 3307.03, 3655.35, 3829.73, 57052.9, 39143.7, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 1294.04, 1579.9, 1803.31, 2034.94, 2237.48, 2395.4, 287.34, 269.07, 289.337, 263.816, 318.157, 277.521, 3238.19, 3337.23, 3236.75, 3327.26, 42771.6, 56145.1, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 1296.03, 1587.74, 1814.43, 2046.13, 2241.4, 2395.41, 275.794, 293.468, 294.467, 298.168, 279.865, 322.419, 3330.24, 3576.64, 3272.96, 3514.65, 45188.5, 30379.3, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 1386.14, 1656.32, 1864.67, 2075.92, 2261.65, 2406.62, 282.026, 290.579, 283.519, 311.872, 273.005, 280.752, 3238.87, 3249.24, 3401.19, 3424.64, 42623.5, 40063.7, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 1347.13, 1628.53, 1841.85, 2060.23, 2256.96, 2401.41, 281.703, 274.475, 314.175, 319.053, 319.923, 284.936, 3455.3, 3665.46, 3611.12, 3577.96, 40803.2, 38487.3, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 1188.9, 1500.35, 1738.82, 1988.77, 2204.65, 2371.02, 267.037, 290.848, 305.42, 292.8, 308.021, 259.312, 3319.7, 3170.77, 3477.51, 3375.15, 52903.7, 48272.9, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 1294.6, 1593.97, 1812.18, 2042.71, 2240.36, 2389.2, 275.287, 280.706, 281.531, 264.928, 290.002, 259.216, 3453.06, 3496.08, 3406.17, 4008.97, 37799.6, 40927.1, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 1310.14, 1580.59, 1804.27, 2036.1, 2243.97, 2393.41, 280.875, 290.005, 292.394, 295.451, 307.078, 296.929, 3411.5, 3448.3, 3583.45, 3495.89, 43011.3, 43760, 42778.5, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 1362.21, 1622.82, 1841.24, 2065.09, 2263.77, 2401.06, 272.324, 283.535, 282.888, 297.13, 298.008, 278.956, 3293.92, 3547.57, 3156.67, 3479.04, 36212.3, 31542.9, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 1527.18, 1748.34, 1933.14, 2123.91, 2295.97, 2415.93, 288.858, 273.706, 310.584, 287.319, 297.443, 296.301, 3390.74, 3267.62, 3388.01, 3345.21, 41033.5, 42782.5, 41490, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 1258.43, 1563.08, 1796.79, 2020.16, 2237.58, 2391.67, 301.629, 300.312, 283.995, 281.586, 319.492, 258.273, 3144.35, 3398.53, 3481.45, 3234.06, 36972.9, 35212.8, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 1457.87, 1714.9, 1903.19, 2114.18, 2286.17, 2418.99, 270.473, 250.599, 310.426, 310.968, 277.058, 311.053, 3445.28, 3448.85, 3218.37, 3388.38, 42004.5, 34351.1, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 1471.24, 1733.24, 1926.99, 2124.97, 2299.21, 2432.36, 267.027, 278.887, 308.283, 310.521, 288.901, 297.475, 3285.52, 3467.19, 3445.65, 3388.82, 40113.8, 34712.3, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 1409.98, 1676.27, 1881.69, 2089.72, 2276.93, 2419.33, 278.56, 285.524, 288.66, 273.736, 311.149, 317.175, 3315.06, 3759.92, 3366.57, 3311.13, 40947.9, 36804.4, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 1399.43, 1649.52, 1855.86, 2071.03, 2271.71, 2409.84, 286.517, 281.917, 292.223, 301.184, 313.788, 309.936, 3298.45, 3171.72, 3522.03, 3568.97, 42904.8, 42600.7, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 1562.09, 1801.61, 1974.28, 2156.32, 2320.35, 2434.98, 305.648, 274.841, 296.092, 268.657, 310.69, 284.22, 3311.35, 3325.73, 3505.56, 3290.81, 38911.2, 54702.6, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 1224.19, 1541.71, 1772.26, 2015.75, 2230.61, 2388.97, 279.178, 268.822, 320.652, 292.639, 311.784, 325.749, 3316.76, 3274.49, 3510.22, 3368.44, 46627.8, 44012.6, 53339, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 1375.72, 1657.55, 1870.37, 2087.08, 2274.44, 2408.2, 279.058, 294.998, 305.253, 294.436, 287.234, 293.617, 3716.21, 3620.89, 3024.74, 3651.71, 35770.3, 18781.3, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 1420.19, 1688.19, 1879.4, 2085.29, 2273.22, 2414.66, 260.797, 293.747, 290.555, 270.721, 290.169, 296.135, 3445.91, 3369.33, 3483.27, 3823.47, 53601, 34894.4, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 1510.27, 1759.39, 1960.67, 2139.55, 2316.02, 2443.2, 294.613, 280.902, 297.314, 282.04, 291.733, 292.405, 3587.54, 3526.94, 3100.48, 3451.85, 31089.7, 46173.2, 49016.9, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 1279.07, 1549.35, 1773.28, 2007.81, 2229.56, 2390.47, 285.627, 265.149, 308.976, 277.592, 297.697, 285.325, 3314.57, 3525.35, 3278.63, 3461.99, 29450.5, 18167.6, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 1206.31, 1499.48, 1734.64, 1980.65, 2198.5, 2356.83, 289.728, 279.265, 253.099, 283.06, 284.931, 290.474, 3443.86, 3422.43, 3154.02, 3661.87, 31540.3, 31201.3, 57759.5, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 1308.23, 1591.21, 1809.25, 2032.92, 2244.34, 2396.45, 272.894, 282.082, 295.729, 296.579, 310.078, 257.043, 3210.93, 3420.24, 3142.13, 3280.23, 40660, 39273.6, 40609, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 1386.5, 1643.77, 1844.95, 2061.86, 2251.97, 2396.71, 280.606, 274.97, 287.964, 274.959, 285.978, 282.838, 3666.53, 3309.26, 3500.91, 3321.69, 33250.9, 31287.6, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 1515.81, 1762.31, 1951.54, 2139.92, 2307.72, 2425.58, 283.896, 272.33, 283.184, 293.187, 297.722, 315.486, 3889.94, 3475.8, 3561.88, 3572.37, 29259.9, 40952.4, 44170.2, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 1614.99, 1834.87, 2002.05, 2183.39, 2331.71, 2456.41, 268.241, 313.646, 330.601, 286.409, 248.862, 289.513, 3157.9, 3497.74, 3179.35, 3519.51, 47455.4, 31166.9, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 1496.98, 1758.04, 1945.37, 2146.03, 2312.62, 2439.18, 276.411, 293.989, 301.811, 307.679, 316.996, 279.224, 3498.59, 3360.34, 3326.33, 3988.67, 44539.2, 45792, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 1292.95, 1575.32, 1806.37, 2037.41, 2243.76, 2398.44, 292.231, 302.679, 306.657, 269.453, 323.443, 252.439, 3441.02, 3430.49, 3286.23, 3425.48, 41211.5, 33013, 58798.6, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 1246.13, 1527.38, 1759.74, 2001.74, 2216.82, 2382.64, 292.743, 275.861, 310.529, 297.9, 280.762, 279.3, 3287.13, 3341.69, 3285.58, 3456.87, 32765.8, 45510.4, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 1530.59, 1751.67, 1938.29, 2130.46, 2296.44, 2427.89, 293.553, 281.573, 293.694, 301.429, 291.999, 278.962, 3279.88, 3207.36, 3041.26, 3592.45, 26435.7, 30809.8, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 1337.89, 1618.68, 1835.39, 2057.12, 2260.08, 2401.73, 290.441, 279.023, 288.789, 306.766, 317.904, 285.82, 3283.56, 3114.35, 3630.03, 3430.73, 33851.4, 36581.3, 53086.8, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 1479.52, 1725.02, 1910.26, 2116.47, 2287.62, 2419.55, 290.697, 304.12, 302.74, 270.851, 290.965, 296.416, 3355.27, 3454.82, 3544.08, 3300.87, 39159.1, 47238, 50470.4, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 1418.85, 1675.84, 1883.16, 2089.87, 2273.47, 2421.11, 268.508, 282.271, 295.278, 295.851, 310.945, 290.025, 3464.83, 3522.69, 3259.62, 3753.62, 24423.4, 34003.3, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 1344.16, 1611.21, 1821.23, 2043.77, 2239.38, 2394.02, 291.278, 272.788, 320.748, 297.959, 283.192, 294.704, 3309.93, 3467.85, 3567, 3511.02, 41633.2, 46384.8, 48461.6, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 1268.83, 1558.13, 1787.16, 2027.42, 2228.52, 2393.13, 284.753, 277.934, 323.184, 276.531, 308.206, 290.737, 3437.64, 3323.56, 3459.73, 3393.57, 41792.9, 41751.3, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 1265.67, 1574.17, 1800.08, 2028.15, 2243.89, 2390.51, 266.959, 273.456, 295.656, 289.038, 327.157, 285.67, 3403.17, 3446.34, 3820.88, 3603.88, 54513.9, 41632.2, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 1152.06, 1485.68, 1732.85, 1980.02, 2206.79, 2367.05, 287.595, 273.525, 262.855, 279.506, 314.915, 293.403, 3025.93, 3421.64, 3716.23, 3416.99, 48262.5, 44288.2, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 1333.55, 1605.13, 1817.93, 2052.65, 2249.26, 2389.07, 274.383, 284.673, 317.714, 302.216, 280.353, 288.283, 3085.39, 3505.53, 3376.99, 3487.76, 29648.5, 31023.2, 50333.3, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 1223.23, 1529.82, 1763.32, 2002.24, 2218.33, 2378.81, 295.366, 287.68, 286.848, 279.486, 283.315, 263.866, 2995.68, 3533.02, 3817.01, 3629.12, 49210.9, 43099.8, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 1710.87, 1903.12, 2054.04, 2212.48, 2356.36, 2463.17, 296.352, 278.311, 283.635, 303.576, 279.127, 277.079, 3673.12, 3348.76, 3508.2, 3376.99, 32196.2, 29926.9, 46840.5, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 1244.77, 1542.26, 1776.02, 2016.11, 2212.99, 2379.6, 263.156, 290.529, 277.268, 293.017, 307.345, 307.286, 3293.89, 3624.97, 3155.47, 3713.35, 23790, 44739.3, 55689.6, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 1299.42, 1569.46, 1801.4, 2033.68, 2239.04, 2391.88, 260.322, 273.72, 289.793, 273.349, 311.191, 267.769, 3646.8, 3112.99, 3275.94, 3403.66, 37232.2, 33405.2, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 1702.67, 1893.13, 2051.2, 2222.37, 2366.57, 2472.62, 280.592, 266.4, 307.973, 275.018, 319.796, 247.532, 3419.47, 3704.45, 3357.24, 3838.75, 32196.9, 35826.1, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 1219.63, 1539.01, 1779.38, 2013.03, 2226.69, 2387.71, 277.721, 278.465, 300.471, 294.571, 316.273, 285.138, 3128.71, 3486.49, 3338.74, 3212.03, 40098.5, 36642.8, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 1192.47, 1477.02, 1714.67, 1963.65, 2196.87, 2359.04, 282.603, 260.915, 286.195, 288.211, 291.504, 297.668, 3526.08, 3310.65, 3404.08, 3433.11, 43848.7, 52574.6, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 1418.25, 1678.1, 1875.99, 2086.86, 2267.75, 2412.56, 273.889, 310.272, 300.699, 271.716, 316.27, 293.587, 3267.39, 3281.1, 3765.42, 3375.98, 35041.2, 31723.8, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 1194.32, 1522.7, 1763.98, 2000.45, 2211.24, 2374.3, 249.167, 286.834, 319.629, 275.066, 297.096, 285.44, 3313.91, 3093.64, 3568.09, 3331.97, 39676.5, 41701.4, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 1156.65, 1451.23, 1697.01, 1953.38, 2192.6, 2358.39, 273.565, 277.235, 304.42, 287.35, 290.093, 298.542, 3352.69, 3244.57, 3442.01, 3531.12, 39196.2, 23398.5, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 1644.72, 1862.7, 2022.91, 2187.33, 2349.09, 2462.73, 276.771, 273.409, 338.165, 290.659, 317.458, 323.087, 3323.91, 3557.98, 3534.56, 3716.95, 47719, 26974.7, 64033.4, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 1377.01, 1649.73, 1853.31, 2073.32, 2264.41, 2405.61, 257.507, 280.357, 305.504, 329.188, 317.077, 281.599, 3363.56, 3505.63, 3617.76, 3419.19, 62942.1, 34566.3, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
