seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
302, 2.23489, 0.881045, 0.822452, 0.967912, 1.09436, 1.06432, 0.349834, 0.396822, 0.39443, 0.384213, 0.372986, 0.360012, 4.12711, 4.2749, 4.33994, 4.49532, 12.5705, 0.0952147, 9.84365, 22.8672, 13.5374, 255.248, 298.931, 406.702, 793.716
1222, 1.33024, 0.663405, 0.77348, 0.853129, 0.984044, 1.13737, 0.344312, 0.392126, 0.38862, 0.378862, 0.366722, 0.352818, 4.07965, 4.22181, 4.28367, 4.42625, 4.22652, 26.9329, 41.8899, 4.20746, 17.4888, 567.11, 153.24, 80.3555, 2989.81
206, 1.20773, 0.485762, 0.690778, 0.86745, 0.894525, 1.03061, 0.340596, 0.389426, 0.388166, 0.377268, 0.364922, 0.350807, 4.10114, 4.20299, 4.23671, 4.35923, 3.8878, 13.3248, 4.07082, 14.7193, 10.0783, 159.542, 259.444, 566.544, 1213.24
20, 1.09613, 0.622754, 0.750446, 0.896057, 1.00908, 1.03489, 0.345258, 0.391343, 0.388803, 0.378724, 0.366322, 0.352259, 4.07674, 4.19827, 4.23736, 4.3688, 4.63771, 1.58193, 5.54281, 9.34666, 35.2297, 331.636, 404.158, 158.18, 2455.14
275, 1.41154, 0.896029, 0.808292, 0.976056, 1.1243, 1.12649, 0.346585, 0.39371, 0.391309, 0.379443, 0.366875, 0.352809, 4.10378, 4.19342, 4.20629, 4.31096, 9.2162, 4.83938, 4.55688, 27.4466, 8.89953, 650.391, 321.717, 350.373, 4153.78
672, 1.09216, 0.948689, 0.864666, 0.934107, 1.1308, 1.0857, 0.345681, 0.394143, 0.389697, 0.38048, 0.368729, 0.35546, 4.11509, 4.25465, 4.30809, 4.44912, 66.5871, 3.20137, 12.2196, 1.53434, 14.8104, 120.526, 77.4745, 224.422, 2671.63
999, 0.982118, 0.751486, 0.815934, 0.869092, 1.03504, 1.11826, 0.346827, 0.393708, 0.389503, 0.378958, 0.366082, 0.351619, 4.03888, 4.15595, 4.20595, 4.33937, 43.1088, 41.9335, 41.616, 10.2099, 37.5633, 346.115, 385.671, 197.491, 6919.11
67, 1.43742, 1.01438, 0.869798, 1.00207, 0.997253, 1.13226, 0.347771, 0.395001, 0.392637, 0.379744, 0.367408, 0.353659, 4.11385, 4.20797, 4.23203, 4.35293, 1.77984, 32.3027, 12.1725, 50.3631, 3.9389, 78.0964, 549.398, 252.38, 3533.61
425, 0.76152, 0.526034, 0.718563, 0.818973, 0.977325, 1.04623, 0.342071, 0.391236, 0.3886, 0.378866, 0.366601, 0.352686, 4.05972, 4.18265, 4.22884, 4.35918, 45.2091, 6.40586, 3.5224, 16.9507, 9.95612, 240.63, 192.164, 406.128, 1473.81
1151, 1.10866, 0.691613, 0.820608, 0.8441, 0.939949, 1.06103, 0.343645, 0.391976, 0.390388, 0.37889, 0.366562, 0.352726, 4.079, 4.20932, 4.2606, 4.39258, 5.23272, 15.4986, 2.92028, 18.8768, 8.01473, 331.374, 311.709, 322.873, 4050.7
856, 1.30159, 1.05813, 0.923317, 0.984717, 0.982545, 1.125, 0.344573, 0.392147, 0.393046, 0.379844, 0.368135, 0.355042, 4.11536, 4.20904, 4.23765, 4.35391, 0.312456, 14.0022, 1.28399, 9.08928, 25.7072, 212.76, 384.167, 496.9, 5607.89
480, 1.48171, 0.718285, 0.825826, 0.912326, 0.990962, 1.05376, 0.344172, 0.39317, 0.391012, 0.38044, 0.368515, 0.354827, 4.08412, 4.21308, 4.2561, 4.38308, 2.88993, 24.5157, 15.5184, 4.9227, 39.3049, 420.638, 493.699, 353.524, 3963.39
72, 1.78622, 1.19657, 0.905644, 1.00726, 1.08654, 1.05718, 0.348118, 0.395867, 0.393296, 0.380826, 0.368856, 0.355484, 4.13659, 4.22059, 4.23602, 4.34981, 10.8736, 9.32693, 54.6922, 32.571, 99.0029, 221.903, 233.031, 509.097, 1420.65
1144, 1.11683, 1.02167, 0.86783, 0.903744, 0.957375, 1.16057, 0.347527, 0.393297, 0.39086, 0.38021, 0.368478, 0.355087, 4.1042, 4.21673, 4.24321, 4.35642, 5.67082, 2.71761, 9.06455, 9.72029, 5.67559, 310.233, 349.888, 127.026, 3716.93
1053, 1.35944, 0.611385, 0.742852, 0.868245, 0.971657, 1.07288, 0.343615, 0.392857, 0.388442, 0.378921, 0.36696, 0.353261, 4.08069, 4.20903, 4.24892, 4.36947, 13.7011, 7.85329, 62.0788, 54.1966, 11.2043, 130.792, 316.253, 299.918, 4039.47
121, 1.32128, 0.594201, 0.730248, 0.830839, 0.997116, 1.0547, 0.341278, 0.38998, 0.387063, 0.376676, 0.364045, 0.349766, 4.06395, 4.16921, 4.20805, 4.34022, 12.1242, 4.9399, 87.2194, 3.83875, 4.36122, 188.516, 148.91, 301.532, 3885.73
105, 1.74313, 0.845357, 0.915282, 0.948891, 1.09402, 1.05677, 0.348683, 0.396902, 0.392402, 0.380271, 0.368138, 0.354533, 4.1544, 4.22347, 4.23108, 4.3391, 18.6815, 10.4532, 7.37344, 2.73082, 9.42434, 447.459, 278.93, 147.9, 3516.1
34, 1.63275, 1.00583, 0.828171, 0.916842, 1.13092, 1.10001, 0.349355, 0.398523, 0.393656, 0.383051, 0.371297, 0.358105, 4.11845, 4.2166, 4.24544, 4.37436, 3.1536, 17.7429, 19.4087, 179.055, 85.3214, 350.826, 310.993, 475.166, 1512.05
399, 2.74321, 0.993772, 0.907485, 0.949657, 0.975547, 1.07279, 0.347809, 0.397061, 0.393115, 0.382007, 0.370111, 0.356661, 4.11203, 4.20033, 4.21875, 4.33197, 3.49953, 32.2714, 107.771, 8.26814, 7.63889, 196.098, 182.085, 340.834, 4554.16
440, 1.55396, 0.69227, 0.796691, 0.901948, 1.0149, 1.11909, 0.347277, 0.398388, 0.393186, 0.382486, 0.370466, 0.356631, 4.07507, 4.23506, 4.30344, 4.45464, 2.25364, 11.6125, 33.1432, 111.584, 5.76454, 336.172, 79.36, 227.578, 5271.08
523, 1.47349, 0.826405, 0.884517, 0.917439, 0.96945, 1.10474, 0.345834, 0.396078, 0.391476, 0.381553, 0.369867, 0.356597, 4.12349, 4.25211, 4.28881, 4.41185, 72.0468, 16.7156, 11.05, 4.73201, 5.29592, 125.436, 472.426, 557.895, 1971.76
435, 0.969231, 0.359276, 0.671825, 0.827448, 0.917295, 1.04843, 0.342481, 0.392981, 0.391642, 0.380558, 0.368526, 0.354783, 4.06411, 4.23191, 4.30023, 4.45042, 26.6555, 4.19571, 3.21855, 17.1258, 87.2194, 286.011, 115.624, 326.258, 2386.95
201, 1.51267, 0.81969, 0.804533, 0.889838, 0.931502, 1.03831, 0.346134, 0.392043, 0.392431, 0.379573, 0.367931, 0.354657, 4.12969, 4.25568, 4.29088, 4.41464, 4.34523, 13.0138, 5.89717, 13.1627, 2.38947, 632.364, 682.544, 405.862, 1833.37
778, 1.21645, 0.810767, 0.844021, 0.88673, 1.04465, 1.10067, 0.345115, 0.394489, 0.389727, 0.380427, 0.368306, 0.354449, 4.09287, 4.21638, 4.26009, 4.38855, 6.79927, 7.93316, 23.4883, 12.5355, 23.2866, 474.059, 657.063, 373.702, 3485.7
998, 1.40737, 0.795901, 0.829645, 0.94018, 1.02877, 1.12944, 0.347669, 0.39449, 0.391566, 0.381271, 0.369799, 0.356729, 4.08102, 4.19564, 4.22539, 4.34424, 15.5722, 4.91997, 1.58319, 19.4081, 26.0336, 212.289, 922.556, 352.814, 3156.39
1137, 1.2353, 0.597525, 0.733011, 0.827576, 0.954812, 1.08826, 0.342891, 0.391684, 0.389805, 0.379005, 0.366511, 0.352507, 4.06702, 4.18113, 4.21861, 4.33969, 14.9631, 18.0609, 5.95802, 84.856, 10.8161, 338.398, 424.043, 169.469, 6654.07
1239, 1.26515, 0.427042, 0.691206, 0.855687, 0.964699, 1.00941, 0.342635, 0.391942, 0.389481, 0.378925, 0.366504, 0.35228, 4.06106, 4.20654, 4.27074, 4.41494, 2.48659, 16.9445, 23.5021, 7.68827, 28.3949, 802.476, 605.27, 234.07, 3798.49
729, 1.2976, 0.662601, 0.839766, 0.892621, 1.00092, 1.07021, 0.34474, 0.39466, 0.390403, 0.379918, 0.367839, 0.354152, 4.08483, 4.21691, 4.2621, 4.39171, 2.90806, 1.05346, 3.39489, 8.18821, 1.96184, 327.55, 275.767, 256.765, 1934.02
453, 1.44164, 1.00139, 1.04727, 1.01327, 1.12767, 1.10995, 0.3536, 0.399992, 0.397046, 0.386312, 0.374993, 0.362168, 4.13442, 4.27846, 4.33662, 4.4841, 140.082, 25.6212, 15.7064, 42.0623, 12.3014, 196.873, 407.367, 290.953, 5733.34
753, 1.73555, 0.592065, 0.773302, 0.859892, 0.986239, 1.03932, 0.344854, 0.392996, 0.389655, 0.378348, 0.365981, 0.351854, 4.06489, 4.19325, 4.24472, 4.37858, 46.7593, 11.4753, 17.572, 23.2488, 3.15021, 642.029, 261.829, 136.211, 2141.69
828, 2.37344, 1.8426, 1.00139, 1.06784, 1.23399, 1.14616, 0.354479, 0.400437, 0.400274, 0.386046, 0.3752, 0.362711, 4.1417, 4.24573, 4.26911, 4.38706, 22.0475, 19.5527, 53.8952, 11.1372, 32.5015, 435.93, 467.362, 496.842, 4218.65
451, 0.87517, 0.661515, 0.813561, 0.926253, 1.03931, 1.07505, 0.346953, 0.395139, 0.392686, 0.382754, 0.370912, 0.357201, 4.07196, 4.24242, 4.31822, 4.47656, 21.8925, 17.2235, 38.5456, 8.75046, 20.9981, 554.693, 313.892, 258.469, 3435.27
211, 1.01738, 0.804141, 0.769178, 0.941809, 1.00283, 1.1372, 0.345873, 0.394818, 0.390983, 0.379598, 0.367443, 0.353759, 4.12959, 4.23242, 4.25573, 4.37192, 63.891, 14.5071, 2.58551, 131.412, 39.8647, 322.443, 492.428, 335.627, 4618.59
836, 0.938363, 0.479473, 0.656832, 0.861054, 0.921526, 1.01357, 0.340386, 0.389117, 0.386495, 0.376953, 0.364526, 0.350362, 4.04663, 4.16332, 4.19747, 4.31643, 11.9646, 2.36657, 10.5987, 22.0318, 15.5066, 153.776, 463.474, 412.111, 2644.08
582, 1.14287, 0.797083, 0.889269, 0.957028, 1.01173, 1.21408, 0.350276, 0.393917, 0.392315, 0.38054, 0.368502, 0.35491, 4.1056, 4.21384, 4.24684, 4.36861, 1.48068, 10.3556, 6.17175, 41.8128, 4.88235, 525.157, 72.417, 40.1751, 2116.57
1061, 1.24946, 0.665368, 0.758672, 0.86434, 0.976361, 1.09085, 0.3449, 0.391398, 0.390515, 0.379907, 0.36777, 0.353996, 4.07507, 4.23766, 4.31397, 4.47049, 3.75006, 39.5012, 121.468, 10.2312, 8.78327, 503.289, 520.888, 221.404, 4347.28
361, 1.9142, 1.62399, 0.995226, 0.982622, 1.06624, 1.19583, 0.351836, 0.401016, 0.395502, 0.383816, 0.372581, 0.359778, 4.16812, 4.26442, 4.28777, 4.40475, 7.07356, 9.26818, 5.66056, 121.229, 23.3332, 362.972, 452.731, 375.747, 2639.27
519, 2.06883, 0.786439, 0.871083, 0.881987, 1.00582, 1.12416, 0.343781, 0.390609, 0.390189, 0.378641, 0.367098, 0.353927, 4.08099, 4.19651, 4.22447, 4.33617, 3.70026, 14.149, 8.58189, 4.80151, 1.95058, 333.944, 292.646, 385.46, 5271.7
328, 1.53639, 0.592494, 0.729034, 0.885982, 0.947737, 1.08892, 0.344774, 0.393616, 0.391617, 0.38113, 0.369408, 0.355884, 4.08609, 4.23678, 4.29828, 4.44501, 107.231, 4.12249, 27.2527, 23.0784, 16.2663, 423.593, 439.531, 308.64, 2941.19
908, 1.70626, 0.611895, 0.770267, 0.858211, 0.947073, 1.02687, 0.34269, 0.39399, 0.389749, 0.38003, 0.36823, 0.354753, 4.05677, 4.1921, 4.23037, 4.35279, 11.3121, 7.1493, 54.5554, 32.5359, 15.1909, 482.577, 129.855, 830.938, 4760.24
518, 1.66107, 1.0461, 0.934582, 1.07116, 1.05334, 1.15306, 0.348519, 0.394979, 0.391858, 0.380838, 0.369796, 0.357241, 4.12892, 4.25425, 4.28738, 4.40938, 3.33671, 23.7341, 2.8255, 10.6772, 11.3596, 100.988, 363.591, 260.894, 3773.22
1039, 0.955178, 0.633646, 0.777656, 0.883956, 0.974887, 1.03661, 0.345511, 0.394808, 0.390647, 0.381454, 0.369547, 0.355945, 4.07808, 4.24877, 4.31516, 4.46339, 13.0925, 28.1134, 8.57851, 4.93421, 69.9677, 325.901, 310.801, 647.395, 2891.77
126, 1.34147, 0.546181, 0.732923, 0.847453, 0.924007, 1.0588, 0.344692, 0.390519, 0.387933, 0.377407, 0.365228, 0.351398, 4.0772, 4.19496, 4.23768, 4.37001, 18.872, 2.83569, 34.776, 9.88849, 3.05448, 343.099, 212.49, 361.894, 771.807
713, 1.25521, 0.7006, 0.799131, 0.889682, 1.00337, 1.10603, 0.343573, 0.393602, 0.390162, 0.380568, 0.368626, 0.355059, 4.08372, 4.19332, 4.22848, 4.34873, 41.1745, 37.6862, 4.11387, 21.0229, 16.8242, 596.906, 279.423, 236.08, 2103.89
601, 1.59462, 0.848779, 0.842728, 0.917977, 1.03513, 1.11048, 0.345617, 0.393304, 0.392319, 0.380786, 0.369078, 0.355627, 4.0916, 4.2089, 4.24244, 4.3664, 24.2431, 18.9011, 24.2633, 34.0602, 17.3478, 415.42, 73.6701, 118.385, 2821.01
511, 1.81597, 0.714551, 0.804131, 0.867057, 1.00198, 1.06921, 0.345699, 0.394166, 0.393258, 0.381863, 0.370204, 0.356814, 4.08038, 4.20742, 4.24507, 4.3691, 53.6567, 37.9271, 7.10717, 2.56087, 19.6152, 168.046, 226.396, 137.801, 2112.69
942, 1.12482, 0.981189, 1.02659, 0.920204, 1.06097, 1.09141, 0.346861, 0.390659, 0.386435, 0.373739, 0.360988, 0.347016, 4.11155, 4.21413, 4.27774, 4.42809, 14.5338, 28.4259, 54.3389, 18.6257, 49.4975, 178.064, 437.727, 80.7524, 2371.12
394, 1.51643, 0.917958, 0.929231, 0.909562, 0.999244, 1.13255, 0.345895, 0.394166, 0.391754, 0.380928, 0.36942, 0.35617, 4.1039, 4.21821, 4.26223, 4.39828, 8.50369, 11.2337, 5.27367, 12.6456, 24.217, 79.3404, 472.276, 32.2935, 3094.54
862, 1.05259, 0.46884, 0.692719, 0.795785, 0.986027, 1.03069, 0.343326, 0.391173, 0.388476, 0.378574, 0.365951, 0.351544, 4.05035, 4.19136, 4.25052, 4.38998, 5.00251, 26.9864, 3.23172, 22.3211, 23.1725, 296.389, 303.176, 284.208, 1837.75
1057, 1.77026, 0.792256, 0.858301, 0.968639, 0.944847, 1.11034, 0.34431, 0.392394, 0.390473, 0.377236, 0.364733, 0.350643, 4.08805, 4.15128, 4.14476, 4.22681, 152.96, 12.0041, 12.0476, 6.21381, 173.263, 395.127, 311.172, 111.547, 1192.45
783, 1.33004, 0.670372, 0.800944, 0.90651, 0.945656, 1.06744, 0.345468, 0.39313, 0.389398, 0.378763, 0.366478, 0.352613, 4.07977, 4.19095, 4.2249, 4.34364, 65.004, 28.6036, 32.0726, 25.1421, 2.06437, 333.683, 328.818, 279.52, 3615.02
983, 1.36183, 0.617049, 0.780336, 0.863707, 0.920088, 1.11524, 0.345267, 0.39177, 0.388525, 0.379124, 0.366838, 0.352933, 4.08446, 4.22374, 4.28288, 4.42522, 28.2098, 36.5019, 3.38306, 3.3095, 397.784, 580.029, 166.002, 258.534, 2419.58
843, 1.49244, 0.740517, 0.804902, 0.91386, 1.02064, 1.06465, 0.347657, 0.392957, 0.39127, 0.380319, 0.368026, 0.354154, 4.05595, 4.17253, 4.21488, 4.34592, 2.28977, 40.5907, 52.4778, 32.7486, 2.57976, 239.07, 610.541, 123.77, 2895.13
567, 1.98187, 0.760435, 0.822587, 0.891451, 1.01287, 1.0927, 0.347646, 0.39429, 0.390138, 0.380093, 0.368165, 0.354664, 4.10538, 4.20853, 4.2374, 4.35399, 22.1964, 19.8949, 14.4627, 8.38246, 3.85053, 134.073, 226.24, 411.72, 1089.48
1149, 1.41952, 0.607071, 0.792426, 0.880924, 0.983039, 1.04209, 0.342999, 0.391978, 0.38907, 0.379042, 0.366856, 0.352938, 4.07111, 4.21203, 4.27427, 4.4193, 71.329, 8.2155, 9.81767, 91.9541, 10.23, 284.022, 454.832, 337.878, 3984.14
450, 1.32028, 1.15839, 1.04307, 1.00909, 1.01923, 1.08206, 0.351218, 0.398933, 0.395493, 0.385566, 0.374181, 0.361115, 4.12075, 4.26975, 4.33291, 4.48122, 28.739, 3.52375, 23.2304, 20.6229, 124.681, 168.559, 288.019, 457.176, 3519.45
366, 1.70345, 1.00528, 0.956684, 0.949143, 1.07061, 1.11895, 0.348137, 0.394665, 0.393303, 0.380569, 0.36882, 0.355614, 4.14735, 4.26255, 4.30228, 4.43762, 55.7483, 9.27743, 16.7682, 98.1306, 6.06045, 150.349, 321.635, 155.662, 3435.24
534, 1.81192, 0.891499, 0.817879, 0.933863, 1.07127, 1.12694, 0.347125, 0.394768, 0.39075, 0.381152, 0.369487, 0.356334, 4.12543, 4.24295, 4.26724, 4.37714, 11.4499, 13.6665, 12.9522, 3.65804, 27.1489, 300.034, 601.037, 350.844, 1530.8
108, 1.60931, 0.629574, 0.793295, 0.841771, 0.944986, 1.04357, 0.343235, 0.391062, 0.386329, 0.376276, 0.36355, 0.34935, 4.10765, 4.20027, 4.22013, 4.33651, 84.3719, 16.1302, 20.4093, 14.7301, 5.38409, 112.546, 323.247, 442.87, 4089.27
244, 1.72637, 0.589121, 0.7523, 0.812478, 0.976423, 1.07301, 0.342228, 0.39002, 0.388294, 0.377662, 0.365258, 0.351309, 4.10056, 4.21494, 4.25054, 4.37792, 93.0077, 3.36881, 20.4437, 18.9531, 8.66477, 353.748, 54.4532, 272.803, 4771.36
46, 0.960612, 0.747125, 0.76556, 0.894901, 1.0035, 1.19327, 0.346634, 0.392964, 0.390781, 0.378896, 0.366611, 0.352759, 4.10628, 4.22, 4.25397, 4.38332, 14.9852, 0.88573, 11.359, 5.35799, 17.4129, 394.887, 96.302, 313.381, 2296.08
311, 0.878256, 0.758445, 0.852051, 0.917299, 1.02002, 1.01375, 0.345447, 0.394223, 0.391657, 0.381675, 0.370274, 0.357058, 4.12485, 4.2596, 4.30448, 4.43811, 6.90218, 10.582, 9.9725, 17.731, 24.3114, 187.328, 93.3167, 263.567, 2029.7
464, 1.12689, 0.764178, 0.850914, 0.993821, 1.07859, 1.0887, 0.346123, 0.395964, 0.391082, 0.381023, 0.369159, 0.355667, 4.09424, 4.21797, 4.2643, 4.39588, 1.54092, 13.2477, 4.11507, 53.0571, 18.0072, 199.457, 207.168, 649.505, 1858.2
922, 2.54232, 1.38297, 1.06991, 0.992238, 1.05951, 1.06064, 0.353935, 0.398668, 0.393769, 0.381776, 0.370019, 0.356874, 4.16986, 4.25661, 4.28767, 4.41083, 2.0762, 7.93866, 13.0678, 2.91201, 13.3433, 511.456, 444.705, 144.956, 5022.14
77, 1.17916, 0.655696, 0.762448, 0.922765, 1.00249, 1.15347, 0.344383, 0.392543, 0.388137, 0.377422, 0.365008, 0.350985, 4.09334, 4.1924, 4.2193, 4.3375, 13.571, 9.62737, 13.0599, 12.7467, 60.1883, 58.1113, 551.135, 186.528, 4976.02
130, 1.29424, 0.495165, 0.69367, 0.83091, 0.908963, 0.999927, 0.340041, 0.387615, 0.385704, 0.37536, 0.36272, 0.34861, 4.05099, 4.15496, 4.19133, 4.32148, 1.36707, 8.28009, 3.49592, 64.5225, 3.05626, 260.138, 120.039, 257.526, 4380.56
2, 1.43379, 0.797984, 0.843609, 0.925052, 1.08887, 1.15539, 0.349089, 0.39504, 0.391268, 0.379717, 0.367275, 0.353422, 4.07983, 4.17797, 4.2201, 4.36175, 5.26455, 22.7251, 2.12821, 3.12604, 14.587, 614.914, 460.217, 332.968, 4292.19
155, 2.19565, 1.46678, 1.00849, 1.02265, 1.09563, 1.17277, 0.351439, 0.398878, 0.394759, 0.382789, 0.371311, 0.358397, 4.17272, 4.24324, 4.24868, 4.35499, 10.1483, 14.0675, 9.33674, 7.42049, 13.9933, 301.906, 342.704, 101.285, 3370.49
894, 1.27714, 0.851216, 0.814651, 0.852638, 1.01318, 1.12037, 0.346506, 0.393863, 0.39326, 0.381047, 0.369062, 0.355473, 4.1207, 4.22717, 4.25573, 4.36953, 19.3609, 14.2805, 16.4024, 1.50823, 16.0793, 584.987, 252.22, 298.225, 5228.31
949, 1.45444, 0.768476, 0.782324, 0.951362, 0.981706, 1.08594, 0.347615, 0.39549, 0.391183, 0.381462, 0.369403, 0.355973, 4.11586, 4.25463, 4.30732, 4.44664, 47.3678, 17.0733, 31.2966, 18.1878, 40.161, 372.344, 659.528, 397.124, 3972.35
22, 1.80856, 0.926051, 0.850289, 0.911589, 0.940566, 1.08553, 0.347906, 0.396981, 0.392888, 0.381312, 0.369477, 0.355947, 4.10317, 4.2152, 4.25206, 4.3836, 4.7222, 10.7066, 20.3883, 31.4714, 26.6397, 171.562, 199.26, 459.253, 3166.24
592, 1.97869, 1.1462, 1.03306, 0.993924, 1.10942, 1.06046, 0.35256, 0.398433, 0.39494, 0.383963, 0.372573, 0.359843, 4.15039, 4.25089, 4.26833, 4.37866, 61.865, 14.8358, 18.6975, 141.487, 15.9504, 198.494, 265.271, 399.705, 3186.84
268, 1.56157, 0.825524, 0.787893, 0.94892, 0.979904, 1.09773, 0.347193, 0.394335, 0.38955, 0.379614, 0.367094, 0.352948, 4.09996, 4.21849, 4.26424, 4.4009, 11.396, 13.103, 10.4249, 29.3045, 7.29924, 323.386, 131.456, 711.618, 3574.88
984, 1.73706, 0.837085, 0.821185, 0.946498, 0.960835, 1.02855, 0.346333, 0.395666, 0.390216, 0.379777, 0.367838, 0.354393, 4.10105, 4.22788, 4.27175, 4.40097, 274.22, 0.884145, 10.1242, 68.7428, 55.8867, 268.032, 407.835, 258.64, 1629.71
461, 1.23681, 0.841743, 0.784436, 0.851374, 1.06954, 1.1019, 0.347657, 0.395012, 0.392184, 0.382333, 0.370359, 0.356619, 4.08662, 4.23034, 4.28957, 4.43443, 24.1709, 6.07513, 4.13594, 32.4297, 8.55289, 217.53, 359.39, 191.162, 3303.33
647, 1.67794, 0.871204, 0.78268, 0.933235, 0.937332, 1.11712, 0.348294, 0.394741, 0.392004, 0.381924, 0.37046, 0.357345, 4.11054, 4.23429, 4.26748, 4.38737, 1.8477, 20.1332, 91.9571, 28.8593, 21.5082, 360.145, 211.429, 310.195, 1702.1
148, 1.673, 0.808585, 0.850592, 0.921812, 1.04, 1.00864, 0.345274, 0.394246, 0.390254, 0.379595, 0.367683, 0.354236, 4.13953, 4.23475, 4.26337, 4.38784, 71.3358, 10.307, 10.8806, 27.6402, 84.3013, 443.357, 166.312, 277.297, 1898.74
1158, 1.50942, 0.545932, 0.736566, 0.846983, 0.895496, 1.06098, 0.34363, 0.390366, 0.387706, 0.378055, 0.365329, 0.350893, 4.04049, 4.1717, 4.22198, 4.35249, 6.01876, 3.46398, 30.9608, 11.7338, 73.1199, 524.968, 661.417, 501.501, 4831.62
159, 0.884481, 0.530123, 0.745594, 0.885498, 0.989367, 1.03907, 0.342574, 0.390636, 0.38804, 0.377471, 0.365385, 0.351552, 4.0911, 4.22165, 4.26571, 4.39496, 5.47923, 25.1779, 3.16314, 24.7488, 9.92815, 175.574, 72.3824, 263.861, 5949.87
810, 1.34101, 0.706608, 0.778637, 0.893178, 1.02486, 1.02152, 0.343583, 0.392117, 0.388682, 0.378758, 0.366791, 0.352994, 4.09414, 4.21162, 4.25034, 4.37578, 10.6757, 1.86574, 24.4373, 7.34511, 4.25644, 460.755, 207.357, 416.738, 3446.33
654, 1.06257, 0.748142, 0.828379, 0.921207, 1.00408, 1.03959, 0.346877, 0.394967, 0.391451, 0.382134, 0.370312, 0.356852, 4.10287, 4.24097, 4.28823, 4.42375, 19.1119, 27.0968, 3.49641, 45.9369, 6.80175, 431.348, 291.734, 308.732, 5999.19
1027, 1.4767, 0.735234, 0.75903, 0.924827, 0.980287, 1.11327, 0.347095, 0.395133, 0.392277, 0.381635, 0.369661, 0.355963, 4.08538, 4.2444, 4.3109, 4.46146, 1.02022, 14.4867, 3.69092, 22.2594, 19.0107, 270.467, 579.442, 587.707, 2799.01
1115, 1.36179, 0.715702, 0.860901, 0.901171, 1.07497, 1.10922, 0.344882, 0.392961, 0.391679, 0.379123, 0.366456, 0.352043, 4.07556, 4.18594, 4.24697, 4.39712, 58.6999, 10.0209, 5.63021, 6.75162, 15.942, 33.3701, 731.627, 159.912, 2175.21
502, 1.57036, 0.735636, 0.842756, 0.904991, 0.954709, 1.11648, 0.346275, 0.397137, 0.391643, 0.381641, 0.369773, 0.356339, 4.11718, 4.23881, 4.27196, 4.39414, 82.1348, 4.98792, 13.2574, 4.18122, 11.3123, 36.4305, 546.062, 416.596, 3363.9
1223, 0.893475, 0.466785, 0.675538, 0.803985, 0.9337, 0.978267, 0.341183, 0.390909, 0.389263, 0.377646, 0.365185, 0.350894, 4.05456, 4.17846, 4.22716, 4.35946, 17.3633, 1.8938, 17.4647, 89.2754, 3.10729, 201.118, 150.518, 198.012, 2652.18
414, 1.23333, 0.609403, 0.769662, 0.894216, 0.95331, 1.10196, 0.34541, 0.394227, 0.393287, 0.383071, 0.37172, 0.358709, 4.07956, 4.28595, 4.38028, 4.55271, 3.79405, 6.94016, 18.9032, 53.2831, 20.3295, 394.357, 302.972, 193.81, 3135.91
684, 1.31215, 1.34385, 1.26355, 1.06025, 1.13437, 1.17431, 0.360031, 0.403282, 0.399924, 0.388671, 0.377811, 0.365701, 4.21973, 4.32453, 4.35612, 4.48954, 36.5106, 7.4372, 22.0683, 19.5111, 32.4971, 295.018, 110.007, 212.316, 3535.43
354, 0.978396, 0.733238, 0.834133, 0.901059, 1.01551, 1.097, 0.34512, 0.392413, 0.392633, 0.380248, 0.36839, 0.354803, 4.10102, 4.22781, 4.26747, 4.39632, 85.4267, 11.9335, 27.3042, 62.639, 5.3131, 95.2971, 205.014, 109.661, 3385.79
877, 1.55445, 0.819451, 0.873257, 0.899642, 1.03642, 1.04844, 0.34764, 0.395654, 0.390307, 0.380402, 0.367947, 0.354056, 4.10978, 4.20517, 4.23447, 4.35359, 6.08641, 10.292, 6.1528, 24.4744, 13.9139, 266.555, 295.249, 175.103, 4524.01
110, 1.55212, 0.835241, 0.833476, 0.945017, 1.06919, 1.09566, 0.346046, 0.392811, 0.389187, 0.3789, 0.366834, 0.35305, 4.09094, 4.18572, 4.22472, 4.36209, 1.9967, 9.94841, 0.94002, 14.4735, 24.4268, 42.6989, 162.772, 434.879, 2407.63
357, 1.66181, 0.634682, 0.762081, 0.872168, 0.952132, 1.09878, 0.343342, 0.391722, 0.389947, 0.380437, 0.36865, 0.355278, 4.09826, 4.25104, 4.31134, 4.45694, 36.6717, 5.1377, 26.0373, 52.7186, 18.0503, 323.641, 179.219, 259.175, 1921.3
494, 1.47785, 0.867175, 0.884649, 0.90946, 0.969501, 1.05266, 0.344264, 0.392554, 0.390759, 0.378991, 0.366987, 0.353429, 4.08368, 4.19763, 4.22757, 4.34219, 11.0123, 14.5792, 27.6631, 35.7258, 214.724, 662.46, 516.843, 207.607, 4118.49
