seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
689, 5645.4, 8194.47, 6267.4, 4618.16, 4348.24, 3312.32, 2719.09, 2445.26, 2121.86, 1777.62, 1510.59, 1052, 4981.68, 4861.5, 5880.83, 5668.82, 299.634, 276.431, 894.891, 915.226, 753.1, 7027.37, 5555.78, 17484.6, 65878.5
298, 5918.51, 8093.84, 6336.79, 4573.61, 4299.19, 3418.36, 2666.48, 2603.38, 2000.98, 1802.59, 1528.03, 981.062, 4854.93, 5800.14, 5545.48, 5553.27, 333.507, 203.128, 939.026, 840.377, 891.933, 7296.17, 5899.49, 15463.6, 75794.9
180, 5727.41, 7719.22, 6150.9, 4464.24, 4064.56, 3263.73, 2565.71, 2542.31, 2047.62, 1629.41, 1455.09, 1078.24, 4891.89, 5011.42, 5766.83, 5713.18, 302.158, 342.565, 923.641, 857.681, 592.008, 6179.65, 5785.41, 12321.5, 60073.9
176, 5769.2, 8049.2, 6167.1, 4530.23, 4307.66, 3370.86, 2599.47, 2460.02, 2025.04, 1756.96, 1417.44, 976.874, 5432.35, 4688.69, 6201.14, 5583.14, 249.599, 264.326, 948.983, 928.869, 839.842, 6039.85, 6673.58, 13219.6, 63096.7
572, 4865.14, 7301.61, 5819.61, 4483.19, 3749.76, 3364.46, 2803.57, 2533.84, 2075.87, 1757.78, 1489.43, 952.14, 4865.55, 5132.67, 4803.41, 4886.52, 313.161, 266.847, 898.747, 919.45, 718.734, 7167.75, 6615.11, 18995.4, 60658
75, 5777.03, 8245.84, 6232.06, 4507.14, 4134.53, 3299.53, 2727.84, 2554.84, 2011.43, 1692.81, 1573.7, 1097.1, 4839.82, 5503.76, 4740.27, 7088.4, 251.55, 252.996, 942.59, 920.552, 891.095, 4378.58, 6763.29, 13367.1, 77233.9
785, 6045.12, 8547.13, 6433.24, 4601.22, 4180.71, 3347.8, 2708.26, 2553.06, 1969.29, 1633.51, 1573.11, 1091.91, 4599, 5241.3, 5624.62, 4643.12, 295.553, 187.621, 740.928, 1086.57, 905.501, 5597.47, 6337.93, 19544.9, 58620.4
1142, 5812.91, 8166.36, 6219.49, 4722.53, 4286.76, 3277.6, 2840.13, 2590.83, 2074.35, 1764.77, 1513.27, 1135.16, 5010.17, 5408.39, 4865.04, 5869.3, 336.53, 239.621, 759.549, 801.227, 930.307, 7443.31, 7446.48, 13739.4, 74880.6
336, 5781.3, 8070.81, 6298.58, 4505.64, 4260.94, 3362.63, 2684.95, 2656.17, 2037.23, 1711.06, 1451.75, 1064.33, 5573.28, 5027.3, 4852.51, 5700.15, 239.76, 291.055, 936.927, 794.83, 783.68, 6815.9, 8425.13, 19473.6, 82621.1
41, 5844.5, 8148.59, 6138.75, 4653.23, 4011.06, 3509.59, 2600.49, 2504.48, 2141.95, 1812.16, 1474.43, 1031.68, 5266.52, 6649.54, 4847.78, 4254.34, 333.078, 236.761, 789.937, 1032.2, 995.073, 6836.38, 7195.37, 15096.4, 80542.8
230, 5999.54, 8040.51, 6150.94, 4662.36, 4016.16, 3300.78, 2815.95, 2627.98, 2054.69, 1711.59, 1480.14, 1054.15, 4393.23, 4807.77, 5752.01, 5621.77, 240.015, 284.743, 887.154, 796.675, 949.079, 7716.97, 7237.22, 18345.4, 62179.3
389, 5590.18, 7939.05, 6100.33, 4558.56, 4170.95, 3247.64, 2709.27, 2641.32, 2164.67, 1764.2, 1518.64, 941.121, 4159.82, 5528.31, 5199.42, 5094.7, 270.485, 284.622, 783.823, 1014.3, 769.816, 7344.51, 7473.02, 17202.5, 69715.1
971, 5114.2, 7351.29, 5897.21, 4496.61, 4293.37, 3286.75, 2676.7, 2609.08, 2023.71, 1720.38, 1510.52, 1049.07, 5265.99, 5305.06, 6091.34, 4302.03, 285.564, 322.198, 1021.37, 792.876, 821.784, 7981.1, 6992.03, 15220.4, 58616.3
391, 7010.6, 9319.32, 6922.8, 4873.72, 4307, 3519.29, 2772.81, 2615.69, 2080.2, 1771.12, 1493.77, 1053.61, 4817.68, 4876.26, 6085.07, 4897.96, 292.459, 292.642, 862.661, 930.889, 869.688, 6831.1, 6512.52, 15017.2, 59663.9
437, 5468.69, 7803.62, 6114.66, 4555.72, 4169.77, 3407.18, 2698.84, 2525.42, 2048.02, 1792.1, 1555.77, 1029.7, 4766.08, 5450.48, 4903.46, 4542.02, 324.049, 256.719, 955.217, 975.36, 637.685, 6446.47, 6962.7, 16672.4, 72906.3
587, 5039.81, 7507.01, 6036.78, 4543.39, 4101.45, 3143.85, 2749.23, 2483.58, 1963.16, 1753.99, 1428.87, 991.62, 4002.85, 5605.61, 5236.12, 5403.41, 278.869, 297.428, 853.216, 894.655, 883.226, 6245.89, 6468.23, 19816.2, 78093.4
1012, 5648.56, 7846.15, 6176.81, 4560.06, 4036.91, 3405.48, 2806.87, 2487.65, 2079.84, 1641.04, 1509.29, 974.422, 5762.22, 5838.5, 4787.14, 4531.93, 281.04, 284.504, 688.03, 1014.02, 1121.53, 6519.6, 7315.96, 16609, 72835.2
1074, 5462.11, 7857.61, 6161.38, 4536.14, 4295.81, 3336.18, 2782.42, 2608.9, 1892.87, 1698.36, 1506.02, 1038.43, 4775.05, 5120.24, 5791.32, 5037.14, 254.072, 238.755, 797.999, 988.822, 931.173, 7037.16, 4019.98, 11222.4, 62460.1
1224, 5534.85, 7967.11, 5910.35, 4435.34, 4141.96, 3219.02, 2715.89, 2486.73, 2104.08, 1843.19, 1558.28, 1007.6, 4196.6, 5419.89, 4633.89, 5033.93, 282.123, 306.464, 980.124, 979.469, 944.021, 5952.16, 5893.83, 14497.8, 55602.3
585, 5649.11, 7909.98, 5975.84, 4529.08, 4178.51, 3324.11, 2702.24, 2525.42, 2036.24, 1835.35, 1463.34, 1086.23, 4747.16, 4550.37, 5372.95, 5490.53, 351.968, 296.043, 857.567, 912.222, 771.61, 6644.09, 7526.13, 14709.6, 69301
460, 5730.3, 8111.77, 6213.67, 4575.85, 4274.33, 3372.53, 2529.14, 2498.28, 2037.84, 1794.68, 1506.81, 1063.76, 5061.95, 5262.07, 5659.84, 6411.49, 362.448, 280.747, 765.073, 1278.85, 700.943, 7642.69, 7562.14, 19218.1, 48157.7
345, 5506.75, 7858.93, 6220.05, 4601.13, 4262.83, 3277.54, 2693.24, 2512.9, 2152.17, 1692.16, 1424.79, 949.243, 5385.03, 4793.27, 4475.59, 5876.79, 244.161, 289.27, 920.808, 796.44, 730.502, 5759.03, 7212.18, 16941.7, 63403.9
215, 6026.24, 8144.32, 6279.65, 4484.93, 4154.8, 3308.19, 2766.76, 2523.1, 1995.3, 1721.85, 1460.34, 1084.26, 5150.53, 5593.39, 5506.47, 5700.13, 264.35, 282.502, 901.081, 1027.07, 650.505, 6953.81, 6194.09, 19288.8, 64897.9
736, 6387.6, 8324.08, 6388.24, 4590.92, 4207.68, 3355.49, 2680.67, 2654.23, 1958.78, 1796.99, 1506.67, 1028.94, 5366.29, 6362.9, 5180.8, 4439.23, 238.791, 220.665, 1052.7, 875.549, 964.718, 7154.23, 7021.71, 19938.6, 71504.5
137, 5806.3, 7826.61, 6159.76, 4521.76, 4172.04, 3302.71, 2817.9, 2485.28, 2109.37, 1748.2, 1484.83, 953.353, 5252.58, 5349.68, 5537.99, 5926.38, 295.271, 250.139, 692.788, 660.491, 863.434, 7393.17, 7207.36, 13479.7, 58896.3
668, 5460.85, 7919.79, 6136.79, 4628.85, 4208.36, 3365.01, 2780.95, 2656.01, 2118.54, 1866.27, 1561.35, 998.221, 5066.93, 4574.64, 4961.22, 5277.23, 273.244, 272.147, 751.701, 1060.15, 801.053, 6629, 6630.3, 13270.6, 61146.7
433, 5369.94, 7884.65, 6080.55, 4533.78, 4265.41, 3395.44, 2697.78, 2581.42, 2016.87, 1762.27, 1652.43, 1032.29, 4150.04, 5854.93, 5289.06, 4771.52, 268.888, 267.068, 911.107, 1104.04, 741.768, 6577.34, 5770.42, 13949.6, 66199
260, 5342.03, 7771.24, 6129.9, 4570.38, 4283.81, 3336.36, 2728.02, 2569.99, 2032.2, 1753.67, 1525.08, 1042.91, 5577.35, 5076.19, 5381.31, 5165.49, 304.118, 240.687, 823.747, 777.642, 859.212, 5480, 7425.09, 18350.3, 75519.4
561, 5457.96, 7604.52, 6125.96, 4571.96, 4200.2, 3412.32, 2626.12, 2566.58, 2121.93, 1844.82, 1483.5, 1008.95, 5119.87, 4986.93, 5464.24, 5039.55, 287.344, 268.985, 1023.97, 979.668, 740.35, 6854.15, 6506.61, 17819.2, 58649.4
748, 5875.47, 8016.85, 6181.39, 4550.77, 4259.78, 3400.56, 2720.9, 2494.11, 2046.96, 1699.81, 1519.04, 1098.64, 5346.42, 4909.24, 4948.53, 5731.25, 304.924, 320.278, 733.753, 884.663, 728.117, 7747.18, 7093.37, 17218.8, 64699
617, 6004.51, 8025.08, 6121.91, 4613.85, 3937.17, 3228.39, 2627.52, 2534.67, 1966.24, 1769.39, 1438.51, 930.697, 4527.15, 4557.17, 4663.11, 5336.32, 263.592, 316.241, 895.145, 697.812, 882.523, 5182.97, 5456.79, 18020.5, 60925.5
762, 5621.94, 7786.45, 6075.34, 4508.33, 4150.46, 3390.53, 2709.8, 2423.29, 2114.29, 1745.59, 1532.74, 988.95, 3842.93, 5316.46, 5108.42, 5525.12, 298.861, 301.281, 865.585, 789.702, 599.525, 6204.54, 6683.43, 15405.8, 77858.6
491, 5007.5, 7422.1, 5823.29, 4345.21, 4001.87, 3213.1, 2698.48, 2544.58, 2036.74, 1739.29, 1437.69, 1013.7, 4417.38, 4584.5, 4504.15, 4208.22, 238.966, 265.827, 784.704, 911.247, 767.961, 7552.4, 6418.73, 16770.9, 58917.5
1090, 5388.93, 7880.88, 6269.63, 4507.67, 4121.06, 3219.56, 2658.15, 2495.35, 1943.82, 1725.6, 1456.24, 1028.83, 5459.82, 4115.69, 5357.86, 4209.53, 250.669, 168.533, 787.303, 1076.86, 869.972, 6289.66, 7636.29, 17000.7, 62624.3
578, 6194.7, 8585.49, 6370.26, 4699.21, 3971.47, 3379.07, 2740.85, 2574.71, 2085.86, 1661.75, 1478.68, 1126.91, 5051.21, 5700.42, 5120.79, 6356.18, 285.987, 288.574, 755.307, 753.703, 971.787, 6656.17, 5914.29, 17495, 70256.1
904, 5673.95, 8147.26, 6148.12, 4625.46, 4134.66, 3299.1, 2607, 2502.97, 2083, 1870.64, 1470.5, 1044.27, 4640.73, 5601.91, 5416.33, 5355.78, 268.41, 239.681, 828.913, 873.356, 833.507, 7076.48, 5924.57, 17568, 66977
1035, 5311.92, 7537.25, 5898.11, 4450.5, 4174.75, 3284.16, 2721.74, 2570.5, 2011.29, 1715.94, 1472.03, 1034.94, 4725.3, 5241.54, 5266.58, 4347.2, 266.11, 276.926, 768.596, 800.289, 986.747, 6451.11, 5985.87, 22802.6, 54851.9
801, 5644.57, 7911.67, 6098.66, 4509.37, 4007.02, 3306.67, 2714.06, 2589.44, 2079.04, 1824.54, 1530.39, 991.922, 4684.48, 5157.38, 6030.76, 5522.17, 228.519, 308.331, 827.831, 972.699, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 6236.24, 8116.95, 6449.75, 4634.43, 4254.38, 3230.29, 2739.78, 2535.7, 2069.75, 1720.99, 1448.23, 1095.82, 5446.33, 5790.49, 4734.3, 5529.2, 267.778, 248.028, 753.634, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 6226.19, 8225.72, 6190.28, 4533.59, 4126.55, 3335.97, 2730.29, 2539.88, 2103.23, 1726.34, 1478.21, 1086.04, 4891.32, 4113.86, 4243.45, 5930.68, 300.979, 258.992, 762.36, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 5183.9, 7538.03, 6103.12, 4401.34, 4223.47, 3204.59, 2733.75, 2568.57, 2088.5, 1837.84, 1514.39, 1012.53, 4771.11, 5588.47, 5261.26, 4948.95, 234.389, 221.085, 912.449, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 5987, 8102.75, 6273.4, 4566.07, 4146.09, 3205.96, 2769.58, 2542.91, 1978.81, 1843.34, 1508.17, 1059.4, 5264.89, 5383.55, 5782.83, 4966.14, 252.353, 231.082, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 5327.55, 7696.06, 6150.89, 4481.97, 4102.05, 3296.08, 2618.62, 2643.92, 2065.05, 1675.95, 1565.75, 1043.08, 4827.67, 5004.53, 5631.43, 4545.14, 299.066, 281.945, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 5516.88, 7513.13, 5815.12, 4467.42, 4105.06, 3105.76, 2674.87, 2601.92, 2042.65, 1789.88, 1520.56, 1032.04, 5199.42, 5824.7, 5651.19, 5463.23, 262.822, 243.39, 994.155, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 5253.67, 7812.74, 6149.53, 4555.48, 4265.32, 3345.26, 2737.21, 2586.79, 2025.21, 1741.51, 1535.06, 1041.76, 4847.6, 4821.27, 6104.14, 5360.87, 213.262, 279.537, 880.686, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 5714.72, 7908.87, 6295.51, 4583.96, 4179.5, 3349.13, 2620.49, 2610.83, 1993, 1782.87, 1542.43, 1000.71, 5361.04, 4312.52, 4766.05, 5976.34, 238.194, 251.701, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 5903.52, 7878.06, 6104.71, 4591.68, 4160.29, 3322.05, 2822.39, 2554.22, 2041.72, 1780.71, 1487.68, 1073.39, 4512.11, 5266.24, 5161.1, 5502.13, 284.652, 318.725, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 5671.65, 8006.65, 6139.78, 4612.5, 4112.9, 3353.24, 2810.78, 2542.87, 2071.17, 1747.47, 1557.38, 1056.12, 5293.34, 5520.09, 5856.19, 5668.47, 264.296, 244.971, 808.492, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 6572.18, 8621.96, 6800.04, 4802.12, 4431.94, 3388.83, 2638.39, 2713.23, 1999.85, 1688.58, 1500.88, 1053.97, 4873.76, 5448.62, 6030.75, 5580.47, 266.348, 244.067, 830.506, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 5171.25, 7430.09, 6007.03, 4342.99, 4043.69, 3373.97, 2765.92, 2585.48, 2058.99, 1837.28, 1466.18, 958.743, 4396.49, 5415.09, 4670.09, 6094.86, 215.791, 267.865, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 5654.75, 7796.4, 6093.98, 4522.5, 4301.32, 3236.38, 2723.23, 2640.7, 2067.2, 1694.8, 1529.27, 1120.4, 5591.83, 4060.38, 5533.4, 5004.05, 283.169, 362.71, 788.681, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 5342.65, 7486.96, 5816.84, 4566.19, 4165.89, 3452.5, 2629.79, 2532.25, 1969.21, 1759.5, 1443.07, 974.796, 5104.24, 5147, 5453.67, 5291.78, 357.005, 255.524, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 5661.56, 7839.89, 6140.6, 4520.02, 4141.31, 3182.69, 2736.2, 2564.27, 2037.7, 1714.7, 1484.01, 1115.12, 4227.9, 5265.91, 4918.76, 4687.35, 278.759, 220.901, 802.055, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 5791.45, 7676.96, 6051.85, 4470.13, 4234.87, 3383.09, 2599.17, 2700.9, 2034.6, 1700.61, 1452.77, 1008.38, 4391.89, 4227.14, 5132.8, 5014.8, 261.862, 260.213, 878.005, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 5004.54, 7011.69, 5849.51, 4349.43, 4144.39, 3239, 2652.88, 2590.09, 2143.41, 1650.99, 1485.1, 1014.95, 4960.1, 5853.62, 4988.76, 4694.58, 216.75, 266.412, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 7162, 9153.16, 6622.38, 4678.67, 4381.42, 3384.44, 2530.38, 2553.69, 2095.34, 1806.81, 1468.95, 1031.24, 5136.88, 4414.42, 5945.08, 6003.44, 257.077, 244.166, 794.824, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 5345.26, 7773.76, 6063.17, 4406.73, 4138.22, 3330.97, 2677.52, 2669.24, 2063.4, 1753.61, 1518.94, 1012.35, 3721.61, 6054.37, 5141.64, 5284.26, 287.993, 197.055, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 5281.77, 7595.71, 6165.96, 4492.8, 4250.02, 3427.87, 2902.87, 2532.78, 2007.1, 1622.88, 1569.26, 1100.04, 4094.64, 5409.09, 4937.2, 4843.74, 287.897, 238.245, 815.766, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 6812.98, 8784.41, 6604.43, 4885.36, 4353.62, 3171.6, 2823.22, 2644.59, 2064.33, 1790.96, 1481.12, 1106.75, 4562.48, 5598.72, 5419.37, 6330.76, 310.519, 250.753, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 5283.69, 7523.31, 6079.16, 4410.45, 4194.71, 3289.56, 2714.77, 2536.04, 1996.46, 1713.31, 1444.39, 1044.51, 5744.79, 5169.99, 5242.89, 5865.45, 333.736, 301.061, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 6226.86, 8566.68, 6363.55, 4682.63, 4143.44, 3397.35, 2665.72, 2571.02, 2150.23, 1711.29, 1512.47, 983.968, 5158.85, 4259.92, 5933.99, 6926.17, 278.918, 240.008, 982.221, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 5875.37, 8222.03, 6413.75, 4613.65, 4193.52, 3359.52, 2713.71, 2558.06, 2087.94, 1843.47, 1540.38, 1027.31, 5755.01, 4782.51, 4998.84, 5981.25, 263.471, 221.753, 892.019, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 5386.57, 7640.81, 5883.99, 4574.73, 4235.89, 3356.66, 2551.79, 2545.46, 1967.05, 1870.98, 1522.5, 1029.11, 4494.02, 5806.81, 5282.61, 5678.4, 273.32, 359.249, 797.271, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 4964.11, 7164.13, 5686.23, 4465.96, 4122.63, 3343.9, 2767.14, 2524.32, 2002.67, 1672.26, 1529.96, 1029.11, 5297.05, 4845.83, 4925.98, 5830.63, 278.459, 255.257, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 5547.92, 7479.18, 5988.94, 4488.69, 4089.16, 3335.88, 2640.45, 2609.59, 2022.56, 1694.55, 1453.73, 1058.14, 3968.5, 5284.23, 4616.7, 5129.25, 297.482, 211.85, 715.715, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 6220.79, 8347.28, 6233.7, 4576.28, 4220.39, 3371.47, 2611.29, 2600.55, 2054.86, 1877.9, 1522.64, 1091.87, 4942.83, 5429.29, 4604.25, 5436, 263.847, 242.176, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 5844.43, 8194.47, 6348.9, 4661.75, 4018.32, 3299.15, 2686.08, 2621.9, 2152.31, 1785.69, 1504.53, 997.653, 4851.31, 4734.48, 6120.13, 4475.41, 273.871, 315.141, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 5492.13, 7732.98, 6066.08, 4581.68, 4290.1, 3294.43, 2635.89, 2580.76, 2148.95, 1706.96, 1459.08, 963.442, 4720.74, 4714.51, 5577.72, 5316.41, 233.198, 290.223, 825.594, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 6645.91, 8639.77, 6660.05, 4855.36, 4004.36, 3331.23, 2610.27, 2618.45, 1971.91, 1649.81, 1532.51, 942.86, 5905.7, 5224.83, 4722.18, 5002.8, 266.652, 266.581, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 4722.97, 7302.37, 5797.79, 4281.17, 4246.95, 3251.44, 2692.7, 2500.18, 2185.78, 1761.94, 1517.81, 1038.92, 5500.87, 4846.23, 5337.8, 5498.05, 244.886, 249.005, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 5376.14, 7756.4, 6139.04, 4497.68, 4278.79, 3338.4, 2710.59, 2539.98, 2019.82, 1640.08, 1464.2, 1092.6, 5595.43, 5324.8, 5375.86, 4869.18, 264.32, 317.197, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 6303.3, 8265.24, 6596.16, 4575.62, 4284.87, 3428.7, 2674.6, 2477.48, 1911.31, 1771.67, 1481.57, 1034.17, 3820.34, 4397.6, 5653.48, 5181.16, 227.158, 293.369, 919.233, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 5433.45, 7819.47, 6070.67, 4553.34, 4295.21, 3280.65, 2681.95, 2517.92, 2153.33, 1703.9, 1442.61, 1062.11, 4645.84, 4833.61, 4881.17, 5241.18, 284.192, 274.772, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 6949.54, 8805.91, 6538.75, 4782.17, 4428.17, 3396.24, 2631.34, 2488.32, 2088.17, 1897.44, 1533.01, 1141.65, 5658.35, 5344.88, 4824.28, 5009.78, 252.805, 278.64, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 6251.56, 8628.77, 6296.78, 4733.66, 4319.19, 3395, 2789.22, 2578.08, 2040.88, 1589.93, 1447.44, 1003.03, 4622.57, 4398.4, 5463.56, 4521.37, 229.443, 202.601, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 5274.56, 7825.41, 5864.75, 4413.19, 3994.8, 3493.6, 2760.08, 2672.97, 1937.68, 1686.4, 1521.97, 1060.95, 5850.27, 4525.46, 4991, 5925.73, 285.61, 190.33, 747.916, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 4975.81, 7111.22, 5916, 4541.33, 4197.88, 3246.36, 2712.88, 2660.14, 2027.83, 1753.9, 1480.43, 1064.28, 4841.15, 4660.16, 4632.76, 5094.38, 301.814, 288.788, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 6680, 8913.59, 6781.65, 4682, 4384.15, 3486.45, 2872.17, 2513, 2021.16, 1785.76, 1528.72, 995.904, 4812.87, 5213.63, 5504.84, 5099.87, 239.687, 290.802, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 6619.65, 8919.84, 6467.08, 4794.97, 4296.53, 3299.05, 2728.75, 2546.7, 2053.87, 1732.45, 1518.09, 1047.77, 4811, 5524.61, 5972.19, 4688.73, 294.877, 322.141, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 6574.88, 8552.96, 6553.11, 4843.66, 4112.07, 3526.38, 2609.47, 2581.17, 2074.58, 1787.84, 1465.09, 1077.36, 5548.48, 4665.64, 5362.81, 4143.99, 252.004, 220.495, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 5411.87, 7898.58, 6222.1, 4517.35, 4406.27, 3365, 2665.44, 2675.74, 2107.46, 1801.05, 1481.75, 1080.61, 4690.72, 4837.44, 4572.94, 6753.3, 284.316, 270.416, 818.135, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 6021.77, 8404.51, 6279.99, 4650.38, 4217.87, 3386.44, 2732.78, 2610.14, 2078.81, 1625.83, 1513.12, 925.796, 4666.91, 5718.33, 5323.16, 5653.41, 286.374, 247.798, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 4473.97, 6750.11, 5712.77, 4360.95, 3896.53, 3195.4, 2596.51, 2513.83, 2104.54, 1732.9, 1451.83, 955.215, 5120.5, 4413.63, 4839.43, 4614.67, 298.684, 280.975, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 5556.51, 8125.14, 5986.59, 4599.27, 4222.86, 3275.75, 2644.62, 2480.2, 2061.22, 1735.19, 1569.14, 989.352, 4945.13, 5814.81, 4818.43, 4938.82, 337.425, 264.501, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 5713.95, 8177.07, 6170.48, 4625.31, 4199.19, 3374.37, 2822.44, 2536.64, 2087.4, 1814.13, 1523.26, 1095.88, 4986.05, 5455.49, 6134.48, 5088.29, 253.415, 265.334, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 6665.6, 8404.72, 6537.59, 4621.85, 4227.78, 3498.6, 2586.84, 2620.9, 2022.37, 1768.33, 1497.49, 1091.13, 4214.07, 4607.57, 5009.92, 4623.04, 223.808, 281.494, 927.541, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 5238.88, 7420.12, 5835.43, 4487.65, 4120.31, 3421.97, 2837.88, 2551.47, 1989.25, 1719.79, 1429.38, 1005.37, 4908.77, 5673.06, 4599.74, 4587.62, 270.223, 282.58, 911.061, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 4856.47, 7160.17, 5880, 4372.89, 4035.44, 3268.4, 2817.74, 2584.13, 2083.97, 1634.15, 1473.14, 1052.19, 4342.29, 5237.07, 4510.72, 5594.15, 190.483, 266.348, 814.347, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 5729.96, 7627.65, 5900.48, 4560.16, 4078.66, 3390, 2791.87, 2524.69, 2108.97, 1761.31, 1447.19, 960.981, 5637.15, 5670.91, 4716.16, 5108.84, 252.47, 278.981, 853.41, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 6906.04, 9221.2, 7109.44, 4894.94, 4243.72, 3350.78, 2829.51, 2527.38, 2062.08, 1745.89, 1545.59, 991.313, 4520.41, 5307.56, 4839.71, 5377.89, 285.182, 241.043, 934.255, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 5220.5, 7561.46, 6002.74, 4274.31, 4134.65, 3324.93, 2766.7, 2511.32, 2016.31, 1713.95, 1503.67, 1089.52, 5120.63, 5109.09, 5383.95, 5686.5, 250.436, 246.999, 776.249, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 7692.35, 10009, 7188.54, 5024.82, 4514.88, 3368.55, 2730.1, 2634.63, 2081.6, 1924.32, 1601.9, 1057.85, 4254.92, 4587.63, 6409.23, 5411.01, 210.335, 224.526, 708.065, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 5159.35, 7678.01, 6014.49, 4457.99, 4089.4, 3332.1, 2693.55, 2585.15, 1964.6, 1807.89, 1526.41, 1010.31, 5022.93, 5388.28, 6058.63, 4891.47, 267.708, 268.008, 850.945, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 5983.3, 8208.73, 6335.85, 4588.4, 4336.9, 3429.22, 2746.81, 2557.65, 2013.21, 1741.96, 1466.54, 1067.94, 4938.15, 5404.61, 5331.65, 5245.99, 245.006, 256.043, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
