seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1164, 9695.56, 13137.4, 8959.3, 5685.96, 4981.56, 3603.23, 2888.18, 2747.19, 2067.51, 1795.1, 1543.6, 1000.21, 5160.09, 6403.54, 5045.66, 4768.22, 305.978, 268.732, 810.701, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 10585.6, 12980.2, 8920.06, 5940.51, 5022.18, 3597.52, 2815.99, 2649.73, 1999.96, 1900.89, 1561.09, 1091.09, 5050.88, 4343.14, 5860.07, 4967.67, 314.608, 276.8, 867.809, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 9837.67, 13023, 8774.76, 5941.88, 5053.84, 3576.07, 2849.33, 2638.57, 2127.94, 1786.14, 1500.18, 1094.95, 4341.15, 5263.47, 4962.35, 4929.74, 273.083, 267.748, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 9191.51, 13199.2, 8733.24, 5686, 4853.94, 3526.12, 2760.68, 2614.28, 2079.67, 1841.01, 1514.4, 1094.12, 6036.43, 4906.29, 4753.1, 4668.3, 274.641, 277.547, 909.13, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 9334.74, 13210.9, 8741.16, 5899.75, 4806.01, 3805.68, 2834.94, 2562.54, 2023.65, 1810.29, 1520.76, 1049.42, 4669.01, 5686.67, 5853.44, 5742.39, 309.478, 229.794, 782.114, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 10161.8, 12948.7, 8855.74, 5608.35, 5124.38, 3687.47, 2793.58, 2664.51, 2062.05, 1913.26, 1558.18, 1136.41, 5230.52, 4825.65, 4883.33, 4481.48, 263.343, 296.62, 921.577, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 9965.55, 13112.1, 8978.5, 5777.99, 4950.88, 3750.45, 2975.55, 2690.05, 2131.26, 1746.49, 1536.62, 1079.55, 5997.49, 4877.28, 5366.89, 6363.15, 261.768, 253.953, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 8598.07, 12141.9, 8392.33, 5505.94, 4822.38, 3554.32, 2894.43, 2521.43, 2067.77, 1706.41, 1550.19, 1011.56, 4689.06, 5934.87, 5366.45, 5741.52, 263.306, 282.611, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 9546.36, 13295, 8736.68, 5905.88, 5105.59, 3684.43, 2915.83, 2759.04, 2084.36, 1783.31, 1522.91, 1222.84, 4946.78, 5160.31, 4627.05, 4937.73, 240.045, 224.782, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 9708.13, 13024.2, 8724.14, 5833.88, 4921.95, 3624.44, 2795.27, 2678.02, 2137.61, 1983.28, 1566.88, 1069.25, 5118.64, 4979.34, 5473.23, 4631.08, 251.512, 249.493, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 10365.5, 12720.9, 8834.41, 5747.68, 4686.24, 3681.7, 2839.61, 2548.55, 2258.03, 1814.76, 1576.11, 1133.78, 4639.42, 5284.66, 4551.52, 4997.67, 278.837, 276.672, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 10209, 13209.2, 8959.33, 6052.99, 4974.79, 3652.98, 2846.71, 2742.45, 2094.26, 1883.51, 1658.96, 1044.42, 5289.26, 5626.99, 4880.11, 4617.86, 280.837, 235.061, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 10043.2, 12825.6, 8843.39, 5852.41, 4674.46, 3711.93, 2980.24, 2606.26, 2168.7, 1769.37, 1524.94, 1124.04, 5124.39, 5047.45, 4989.77, 5348.36, 268.3, 258.992, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 10010.4, 13043, 8887.56, 5848.82, 4905.61, 3566.47, 2997.09, 2636.46, 2130.27, 1867.41, 1547.55, 1105.79, 5148.42, 5928.09, 5336.27, 5317.65, 249.586, 294.042, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 9957.88, 12960.4, 8898.44, 5798.78, 4956.93, 3720.07, 2869.1, 2687.05, 2084.63, 1714.19, 1497.48, 997.127, 5529.96, 4961.03, 4953.91, 4736.4, 258.038, 258.418, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 10090.2, 13213.4, 8869.09, 5678.64, 4821.4, 3681.85, 2827.12, 2695.89, 2098.8, 1852.88, 1503.46, 1082.84, 4240.5, 5254.19, 5713.04, 5312.58, 299.177, 281.638, 899.858, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 10184.1, 13122.8, 8784.26, 5678.22, 5030.7, 3664.8, 2956.78, 2726.14, 2057.85, 1924.87, 1547.92, 1114.55, 5658.46, 4824.46, 5236.78, 4929.61, 320.724, 226.504, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 9898.11, 13117.4, 8886.04, 5829.57, 4877.89, 3530.35, 2733.4, 2694.47, 2164.06, 1782.6, 1501.63, 1046.3, 5380.32, 4641.13, 4654.32, 5270.98, 247.177, 268.437, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 10395.7, 12884.1, 8689.94, 5884.88, 5075.69, 3644.85, 2755.84, 2590.8, 2017.83, 1824.6, 1581.72, 1035.46, 5117.42, 5119.86, 5919.14, 4883.86, 234.11, 210.217, 788.448, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 9966.11, 13018.2, 8843.85, 5726.91, 4988.12, 3616.43, 3041.64, 2620.41, 2129.67, 1760.23, 1564.44, 1083.83, 5404.39, 5669.57, 5070.11, 4888.94, 320.545, 265.706, 792.051, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 9839.16, 13161, 8643.38, 6018.98, 4971.43, 3578.34, 2643.87, 2624.22, 2112.84, 1803.19, 1505.41, 1134.47, 4460.49, 5464.19, 5010.67, 5509.03, 310.952, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 9944.96, 12982.3, 8728.8, 5858.58, 4861.97, 3798.98, 3009.33, 2638.25, 2058.73, 1719.73, 1454.34, 1061.36, 5730.89, 4690.65, 5135.98, 4449.77, 282.657, 237.218, 839.203, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 10430.3, 13423.4, 8867.17, 5889.14, 5034.06, 3770.73, 2884.55, 2686.06, 2075.97, 1774.56, 1509.28, 1117.33, 4285.47, 5538.46, 4759.3, 4094.94, 284.143, 196.379, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 9987.4, 13098.2, 8919.34, 5765.73, 4856.58, 3762.1, 2922.09, 2691.85, 2093.83, 1837.2, 1587.07, 999.812, 5371.6, 5624.19, 5341.88, 4963.5, 348.193, 226.684, 791.624, 954.784, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 10377, 13169, 8901.24, 5796.57, 4964.27, 3685.35, 2756.24, 2716.69, 2097.27, 1773.26, 1585.02, 1006.22, 5345.07, 4540.82, 4947.04, 5076.35, 266.926, 254.638, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 9985.09, 13298.3, 9115.43, 5943.46, 5092.15, 3658.27, 2895.71, 2623.38, 2135.82, 1790.1, 1487.17, 1058.85, 4757.27, 4409.75, 5490.32, 5477.14, 293.594, 253.17, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 9870.56, 12900.8, 8900.13, 5864.81, 4569.72, 3646.11, 2827.22, 2773.54, 2134.41, 1703.92, 1490.48, 1069.41, 4498.03, 4609.57, 4353.43, 4708.54, 234.644, 293.954, 738.994, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 10099, 13112.6, 8863.57, 5919.71, 4794.79, 3545.22, 2831.23, 2668.33, 2016.62, 1844.91, 1550.22, 1130.2, 5695.37, 5884.19, 5322.62, 5985.97, 305.445, 295.526, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 9904.86, 13205.3, 8822.65, 5870.41, 4967.45, 3644.1, 2837.79, 2651.78, 2067.58, 1851.87, 1599.72, 1066.64, 4814.48, 5978.24, 4193.1, 5979.43, 265.75, 298.053, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 10534.4, 13521, 8711.39, 5835, 4949.98, 3663.9, 2830.53, 2540.25, 1988.6, 1839.87, 1533.95, 1181.73, 5396.15, 6502.57, 4517.92, 5214.27, 255.424, 311.861, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 9935.96, 13286.3, 9078.31, 5883.54, 4845.73, 3657.13, 2871.26, 2736.82, 2103.77, 1752.29, 1528.46, 1044.29, 4818.94, 4954.21, 5427.7, 4486.02, 194.655, 271.64, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 9964.46, 13076.5, 8771.9, 5899.89, 4936.19, 3689.48, 2845.41, 2540.24, 2174.08, 1730.39, 1563.04, 1022.65, 5566.01, 4683.72, 5147.4, 4372.32, 288.863, 222.754, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 9772.62, 12972.1, 8657.18, 5692.99, 4998.7, 3649.65, 2656.35, 2649.93, 2117.39, 1766.42, 1535.45, 1025.12, 4731.56, 5167.01, 6006.38, 5401.46, 289.491, 301.035, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 9720.6, 13236.2, 8743.63, 5678.7, 4903.07, 3677, 2748.25, 2705.66, 2134.87, 1747.04, 1517.57, 1038.86, 5603.71, 5362.71, 5214.25, 6000.08, 281.027, 256.949, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 10158.6, 13258, 8732.58, 5797.46, 5045.89, 3708.08, 2911.07, 2655.67, 2135.76, 1842.62, 1548.03, 1085.9, 4625.33, 5752.27, 5934.24, 7063.82, 289.754, 271.241, 911.023, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 10459.6, 13379.7, 8839.58, 5893.56, 5066.47, 3668.85, 2864.24, 2602.08, 2173.77, 1801.78, 1517.02, 1049.1, 6080.28, 5581.42, 5272.06, 4463.97, 300.863, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 9947.07, 12827.3, 8794.94, 5849.51, 5045.14, 3647.69, 2960.16, 2621.62, 2197.63, 1778.61, 1518.57, 1098.39, 5438.91, 6181.11, 6304.43, 5313.39, 194.539, 287.632, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 10211.2, 13120.7, 9006.4, 5910.47, 4810.86, 3698.9, 2785.1, 2643.3, 2160.17, 1896.84, 1413.78, 1170.98, 5084.79, 4048.15, 5505.47, 5104.82, 289.365, 198.143, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 10089.2, 13136.5, 8876.32, 5900.71, 4966.51, 3624.76, 2661.2, 2617.09, 2096.53, 1784.18, 1505.62, 1127.94, 4298.93, 5494.31, 5068.87, 5420.48, 226.11, 275.658, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 9835.28, 13147.7, 8738.7, 5937.97, 4998.15, 3677.96, 2852.1, 2612.49, 2127.65, 1763.27, 1483.38, 1125.7, 5225.05, 5723.71, 5252.22, 4210.45, 232.933, 286.474, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 9840.36, 13194.9, 8821.64, 5784.35, 4934.09, 3646.12, 2772.41, 2496.05, 2048.06, 1917.09, 1585.87, 1028.44, 5298.4, 5602.06, 4577.75, 5328.66, 325.991, 270.413, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 9958.29, 13137, 8822.36, 5771.76, 4953.6, 3677.13, 2874.13, 2643.38, 2054.27, 1708, 1510.19, 1139.95, 4392.36, 6092.83, 5894.96, 4795.96, 283.597, 213.242, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 10188.3, 13164.2, 9027.99, 5862.27, 4884.88, 3583.14, 2785.99, 2642.64, 2113.48, 1807.88, 1569.51, 977.364, 4439.83, 6119.23, 6642.16, 6041.08, 275.077, 282.381, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 10007.3, 13001.1, 8651.08, 5888.42, 4867, 3594.07, 2707.6, 2609.1, 2106.65, 1773.92, 1640.38, 1102.39, 5676.47, 6181.47, 5563.48, 5024.35, 287.221, 271.358, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 9993.33, 12967.7, 8823.19, 5711.09, 4568.36, 3621.37, 2875.16, 2563.72, 2109.91, 1898.61, 1532.54, 1063.34, 5701.88, 5471.67, 5874.99, 5333.29, 250.762, 246.337, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 10056.3, 12872.2, 9090.74, 5854.69, 4710.78, 3695.08, 2876, 2611.68, 2117.77, 1766.03, 1501.53, 1106.79, 4593, 5891.07, 5562.25, 4700.67, 258.35, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 10386.7, 13214.9, 8673.48, 5902.55, 4888.62, 3752.69, 2913.07, 2679.78, 2068.56, 1756.56, 1557.06, 1034.28, 4981.22, 4480.43, 5413.23, 5950.23, 230.559, 318.652, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 9769.33, 13226.3, 8774.16, 5788.97, 4744.99, 3588.44, 2913.21, 2668.5, 2177.84, 1812.94, 1511.03, 1055.36, 4997.21, 5466.31, 4646.88, 4476.69, 232.239, 339.704, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 10035.2, 13004.9, 8718.19, 5727.71, 4881.35, 3600.71, 3026.11, 2604.15, 2181.97, 1798.44, 1548.74, 1102.89, 5350.48, 5186.61, 4533.98, 4707.9, 286.126, 262.82, 794.863, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 10175.6, 12955.5, 9074.14, 5786.96, 4892.18, 3653.67, 2856.86, 2626.9, 2184.73, 1795.69, 1547.01, 1058.73, 4854.53, 5171.7, 4866.81, 6135.95, 250.089, 223.453, 824.802, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 10056.1, 12751, 8741.53, 5768.43, 4766.13, 3604.41, 2733.11, 2642.38, 2056.9, 1802.18, 1458.67, 1111.41, 5410.14, 5162.38, 5009.91, 5248.83, 213.61, 254.708, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 10149.9, 12790.6, 8757.95, 5808.08, 4917.72, 3761.48, 2715.76, 2659.56, 2188.95, 1813.19, 1555.55, 980.851, 5522.41, 5481.42, 5147.78, 5376.27, 282.168, 260.085, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 10079.8, 13203.7, 8784.85, 5859.97, 5039.12, 3735.92, 3020.24, 2659.8, 2193.28, 1845.39, 1529.4, 1045.92, 5427.81, 5482.65, 5023.35, 4950.51, 272.466, 223.19, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 10954.7, 13241.4, 8945.62, 5717.07, 4830.15, 3636.29, 2840.08, 2811.42, 2139.45, 1851.11, 1572.56, 1140.79, 4155.18, 4898.79, 4876.7, 5552.92, 279.434, 229.324, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 10369.6, 13298.3, 8984.48, 5750.19, 5061.48, 3488.29, 2957.14, 2707.83, 2108.6, 1931.74, 1466.55, 1108.56, 5554.93, 5410.23, 5890.65, 6184.53, 266.086, 301.458, 752.35, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 9744.12, 12796.5, 8706.44, 5795.28, 4924.42, 3564.41, 2939.54, 2660.01, 2107.26, 1748.74, 1530.46, 1106.77, 6348.18, 4690.02, 5751.78, 6260.93, 278.669, 293.849, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 10251.7, 13198.4, 8588.73, 5939.55, 4931.24, 3574.18, 2962.52, 2786.93, 2195.88, 1756.79, 1620.31, 1269.74, 4824.66, 4617.91, 4035.1, 5333.38, 300.46, 294.341, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 10079.5, 12985.7, 8986.51, 5797.12, 4871.91, 3719.69, 2799.65, 2632.62, 2060.38, 1706.25, 1520.35, 1047.38, 5863.63, 6131.59, 4874.87, 5386.82, 308.818, 299.201, 828.42, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 10611.3, 12941.7, 9014.28, 5912.71, 4953.11, 3652.76, 2815.94, 2666.65, 2215.31, 1993.12, 1563.9, 998.474, 4679.19, 4938.14, 5104.35, 5516.37, 254.783, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 10511.2, 13029.9, 8886.47, 5793.31, 4868.02, 3588.65, 2808.4, 2670.44, 2099.82, 1756.23, 1478.51, 1061.81, 4957.65, 4754.59, 4137.72, 5173.18, 305.425, 254.542, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 10463.7, 12972.9, 8910.34, 5842.56, 5000.84, 3644.43, 2784.48, 2810.31, 2216.18, 1809.02, 1526.47, 1016.17, 5548.05, 4751.38, 5042.18, 5658.87, 278.385, 337.228, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 10454.5, 13005.5, 8908.48, 5935.53, 4770.99, 3738.2, 2850.8, 2738.3, 2170.94, 1818.79, 1507.63, 1043.54, 6267.07, 4147.69, 4992.52, 5491.43, 237.233, 228.156, 964.83, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 9871.83, 12703, 8875.87, 6005.97, 4861.67, 3607.78, 2832.01, 2607.2, 2165.45, 1841.37, 1612.91, 1152.36, 4966.8, 4616.04, 6144.14, 4532.54, 314.903, 271.089, 855.276, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 10401.3, 13265.3, 8930.5, 5943.53, 4917.37, 3651.17, 2775.45, 2740.18, 2097.88, 1815.95, 1472.73, 1162.18, 5221.73, 4991.42, 5837.23, 5025.04, 263.868, 277.485, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 10348.1, 13099.4, 8791.58, 5933.77, 4737.22, 3699.79, 2819.97, 2682.94, 2108.38, 1866.69, 1555.35, 1016.94, 5677.63, 4400.39, 5327.89, 6083.92, 224.024, 251.532, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 9903.22, 12902.2, 8752.78, 5806.33, 4638.21, 3656.79, 2783.62, 2796.7, 1974.57, 1815.65, 1618.73, 1029.58, 5890.62, 4876.93, 5471.36, 5075.71, 283.311, 251.881, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 10671.3, 13286.3, 8820.73, 5832.43, 4968.19, 3604.17, 2936.05, 2737.4, 2118.78, 1801.23, 1572.17, 1015.32, 4949.05, 5909.64, 4735.62, 4898.89, 217.574, 310.471, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 9527.83, 12699, 8744.5, 5788.49, 4837.72, 3768.33, 2996.14, 2667.14, 2172.14, 1745.71, 1532.31, 1069.41, 6024.49, 5310.43, 5329.29, 6329.86, 224.436, 203.323, 966.371, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 9922.15, 13431.4, 8853.53, 5934.74, 4885.48, 3683.86, 2928.09, 2658.87, 2175.73, 1806.25, 1466.34, 1006.53, 5746.99, 5350.59, 4712.4, 4779.53, 297.213, 313.832, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 10237, 12718.7, 8779.42, 5884.64, 5030.22, 3456.23, 2746.49, 2719.95, 2001.02, 1815.89, 1571.27, 1137.57, 4464.6, 4866.65, 6341.85, 6099.42, 290.431, 314.444, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 9998.82, 13122.5, 8873.68, 5776.15, 4919.4, 3533.59, 2917.02, 2701.5, 2070.37, 1758.26, 1528.93, 1111.68, 5519.25, 5268.59, 5654.84, 5723.63, 255.026, 273.968, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 9537.78, 13050, 8795.25, 5748.86, 5051.8, 3574.77, 2789.31, 2755.2, 2211.04, 2038.92, 1572.24, 1135.7, 5449.46, 4470.08, 5861.24, 4651.21, 290.171, 246.224, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 10100.1, 12770.7, 8689.67, 5920.22, 4816.4, 3783.6, 2791.01, 2806.86, 2218.8, 1795.72, 1564.65, 999.146, 4473.43, 4914.46, 5096.58, 4912.56, 270.11, 296.522, 774.364, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 9933.87, 13233.5, 8921.68, 5845.93, 4932.04, 3760.58, 2823.11, 2547.67, 2065.26, 1724.59, 1503.96, 994.865, 4512.17, 4485.5, 5230.05, 4603.34, 199.203, 244.149, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 9951.64, 12766.6, 8809.47, 5865.52, 4976.43, 3616.53, 2866.17, 2699.24, 2187.38, 1839.69, 1553.74, 1027.01, 4390.56, 5634.63, 5779.92, 5087.89, 292.756, 259.844, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 10100.7, 13012.4, 8669.25, 5781.49, 4900.45, 3590.88, 2772.52, 2550.03, 2047.87, 1766.17, 1528.81, 1070.19, 5269.46, 5634.14, 5949.89, 5375.72, 216.511, 247.482, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 9648.57, 13058.6, 8747.53, 5820.5, 4813.36, 3645.27, 2628.5, 2677.18, 2100.97, 1788.86, 1511.88, 1005.47, 4992.62, 4257.41, 4350.9, 5109.48, 199.796, 348.419, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 9911.77, 13138, 9015.64, 5849.9, 4885.09, 3696.2, 3018.52, 2629.11, 2214.83, 1812.08, 1554.34, 1107.67, 4806.69, 4916.8, 4812.25, 6021.5, 359.986, 271.066, 981.05, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 10200.6, 13260, 9028.85, 5801.61, 4860.93, 3645.54, 2900.21, 2658.83, 2154.84, 1795.04, 1548.06, 1141.09, 5872.42, 5725.88, 5265.53, 5275.23, 284.826, 213.332, 897.996, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 10501.7, 13049.8, 8939.52, 5950.8, 4991.93, 3753.01, 2856.24, 2608.14, 2082.18, 1787.02, 1674, 1173.77, 5246.94, 6297.3, 4839.62, 4614.99, 259.874, 227.165, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 10043.5, 13296, 8587.08, 5745.6, 4903.48, 3675.38, 3026.1, 2576, 2134.39, 1861.11, 1508.2, 1092.86, 5318.63, 5665.25, 4932.04, 4665.86, 304.082, 252.999, 917.928, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 9386.02, 13092.5, 8559.52, 5713.84, 5029.67, 3694.74, 2839.61, 2647.58, 2071.93, 1884.34, 1602.8, 1126.35, 4558.76, 5340.97, 5825.54, 5899.37, 294.619, 266.917, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 9762.38, 12989, 8753.53, 5916.98, 4751.7, 3526.11, 2853.15, 2600.49, 2115.81, 1846.69, 1546.95, 993.432, 4877.91, 5383.65, 5250.47, 5717.23, 225.681, 266.4, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 9862.38, 13020.8, 8542.34, 5876, 4918.99, 3606.91, 2930.35, 2563.8, 2059.19, 1706.53, 1557.45, 1100.55, 5661.17, 6139.29, 4637.5, 5360.64, 284.832, 235.967, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 9858.38, 13106.5, 8700.47, 5852.66, 5028.52, 3625.88, 2738.97, 2714.44, 2052.14, 1835.53, 1475.42, 1001.73, 5686.75, 4763.79, 5153.57, 3876.88, 319.471, 270.3, 920.9, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 9875.42, 13214, 8909.18, 5777.48, 4984.2, 3587.18, 2755.19, 2722.42, 2098.16, 1858.69, 1567.12, 1069.3, 5476.21, 5219.25, 4182.98, 6206.14, 230.572, 285.244, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 9925.13, 13161.4, 8793.91, 5787.09, 4722.08, 3647.4, 2986.82, 2578.25, 2154.78, 1803.51, 1533.71, 1063.17, 5615.29, 5076.74, 5697.19, 5652.91, 291.483, 247.334, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 9858.35, 13245.4, 8754.63, 5851.31, 4965.28, 3680.06, 2876.17, 2687.92, 2005.23, 1835.74, 1569.25, 1038.66, 4893.86, 5898.14, 5618.5, 5572.66, 309.087, 298.248, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 10026.7, 12969.2, 8780.01, 5900, 4585.85, 3749.37, 3018.23, 2626.82, 2089.57, 1817.12, 1548.4, 1153.12, 5660.79, 5579.39, 4529.58, 4533.45, 261.891, 282.817, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 10672.1, 13159.3, 8910.64, 5933.14, 4922.04, 3661.18, 2851.11, 2685.96, 2093.88, 1757.55, 1548.53, 1159.85, 4602.22, 5599.97, 5066.29, 4358.73, 340.95, 262.993, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 9876.45, 12768.3, 8768.85, 6001.91, 4990.07, 3629.15, 2651.48, 2607.61, 2137.15, 1871.1, 1556.86, 1089.87, 4660.43, 5472.65, 5666.13, 5037.1, 331.982, 181.015, 781.263, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 10134.1, 13099.7, 8933.3, 5900.54, 4964.87, 3736.6, 2987.37, 2703.94, 2077.44, 1829.94, 1595.45, 1057.9, 4784.13, 5321.59, 4915.84, 5162.42, 244.374, 229.075, 769.524, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 10165.2, 13039.2, 8638.47, 5892.56, 4899.99, 3635.03, 2904.47, 2628.25, 2112.45, 1883.19, 1598.75, 1141.48, 5101.04, 5232.24, 5266.55, 5106.83, 241.83, 307.292, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 10212.6, 13027.5, 8811.55, 5939.89, 5033.09, 3823.9, 2883.6, 2604.44, 2064.18, 1727.07, 1531.1, 1054.76, 5156.55, 5643.28, 5696.18, 4883.51, 320, 255.638, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
