seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
313, 0, 0, 0, 0, 0, 0, 69.4434, 805.154, 39861.2, 0, 0, 0, 0, 0, 0, 52.4248, 1699.34, 42800.8, 0, 0, 0, 0, 0, 0, 15.2093, 1692.7, 42819.1, 0, 0, 0, 0, 0, 0, 15.1123, 1696.18, 42910.6, 0, 0, 0, 0, 0, 0, 15.1727, 1708.39, 43219.3, 0, 0, 0, 0, 0, 0, 15.2922, 1719.44, 43499.1, 0, 0, 0, 0, 0, 0, 0.495146, 1722.15, 43596.5, 0, 0, 0, 0, 0, 0, 0.496169, 1713.17, 43369.3, 0, 0, 0, 0, 0, 0, 0.494209, 1690.98, 42807.5, 0, 0, 0, 0, 0, 0, 0, 1656.97, 41947.6, 0, 0, 0, 0, 0, 0, 0, 1614.38, 40869.4, 0, 0, 0, 0, 0, 0, 0, 1567.34, 39678.6, 0, 0, 0, 0, 0, 0, 0, 0, 534721, 0, 0, 0, 0, 0, 0, 0, 0, 435226, 0, 0, 0, 0, 0, 0, 0, 0, 395449, 0, 0, 0, 0, 0, 0, 0, 0, 371531, 0, 0, 0, 0, 0, 0, 0, 0, 2.26291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21787e+06, 0, 0, 62772.2, 0, 0, 0, 0, 0, 3.51936e+06, 0, 0, 192654, 0, 0, 0, 0, 0, 3.01073e+06, 0, 0, 76813, 0, 0, 0, 0, 0, 3.36222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52388e+06
822, 0, 0, 0, 0, 0, 0, 70.3847, 812.969, 39895.8, 0, 0, 0, 0, 0, 0, 53.115, 1702.24, 42878.9, 0, 0, 0, 0, 0, 0, 15.4188, 1696.32, 42910.7, 0, 0, 0, 0, 0, 0, 15.3226, 1699.56, 42995.9, 0, 0, 0, 0, 0, 0, 15.378, 1710.87, 43282.2, 0, 0, 0, 0, 0, 0, 15.4871, 1720.47, 43525, 0, 0, 0, 0, 0, 0, 0.50091, 1721.18, 43572.1, 0, 0, 0, 0, 0, 0, 0.501246, 1709.76, 43282.9, 0, 0, 0, 0, 0, 0, 0.498429, 1684.76, 42650.1, 0, 0, 0, 0, 0, 0, 0, 1647.75, 41714.1, 0, 0, 0, 0, 0, 0, 0, 1602.12, 40559, 0, 0, 0, 0, 0, 0, 0, 1552.2, 39295.1, 0, 0, 0, 0, 0, 0, 0, 0, 532168, 0, 0, 0, 0, 0, 0, 0, 0, 429626, 0, 0, 0, 0, 0, 0, 0, 0, 389071, 0, 0, 0, 0, 0, 0, 0, 0, 364226, 0, 0, 0, 0, 0, 0, 0, 0, 2.22384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17577e+06, 0, 0, 60205, 0, 0, 0, 0, 0, 3.37543e+06, 0, 0, 185805, 0, 0, 0, 0, 0, 2.9037e+06, 0, 0, 74160.2, 0, 0, 0, 0, 0, 3.2461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41469e+06
315, 0, 0, 0, 0, 0, 0, 65.9993, 768.557, 39930.8, 0, 0, 0, 0, 0, 0, 49.8532, 1696.15, 42715, 0, 0, 0, 0, 0, 0, 14.444, 1688.35, 42708.9, 0, 0, 0, 0, 0, 0, 14.3416, 1691.72, 42797.5, 0, 0, 0, 0, 0, 0, 14.3967, 1703.77, 43102.7, 0, 0, 0, 0, 0, 0, 14.5119, 1714.55, 43375.4, 0, 0, 0, 0, 0, 0, 0.470003, 1716.86, 43462.8, 0, 0, 0, 0, 0, 0, 0.471148, 1707.46, 43224.7, 0, 0, 0, 0, 0, 0, 0.469474, 1684.83, 42651.8, 0, 0, 0, 0, 0, 0, 0, 1650.43, 41782, 0, 0, 0, 0, 0, 0, 0, 1607.55, 40696.3, 0, 0, 0, 0, 0, 0, 0, 1560.34, 39501.1, 0, 0, 0, 0, 0, 0, 0, 0, 534592, 0, 0, 0, 0, 0, 0, 0, 0, 434684, 0, 0, 0, 0, 0, 0, 0, 0, 394269, 0, 0, 0, 0, 0, 0, 0, 0, 369786, 0, 0, 0, 0, 0, 0, 0, 0, 2.25857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21348e+06, 0, 0, 62447.7, 0, 0, 0, 0, 0, 3.50116e+06, 0, 0, 191071, 0, 0, 0, 0, 0, 2.98599e+06, 0, 0, 76288.5, 0, 0, 0, 0, 0, 3.33926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50085e+06
246, 0, 0, 0, 0, 0, 0, 69.25, 797.681, 39295.1, 0, 0, 0, 0, 0, 0, 52.6827, 1685.15, 42450.6, 0, 0, 0, 0, 0, 0, 15.3676, 1683.73, 42592.5, 0, 0, 0, 0, 0, 0, 15.3072, 1688.64, 42719.7, 0, 0, 0, 0, 0, 0, 15.3768, 1700.51, 43020, 0, 0, 0, 0, 0, 0, 15.4921, 1710.58, 43274.9, 0, 0, 0, 0, 0, 0, 0.501257, 1712.26, 43346.1, 0, 0, 0, 0, 0, 0, 0.501904, 1702.52, 43099.7, 0, 0, 0, 0, 0, 0, 0.499593, 1680, 42529.6, 0, 0, 0, 0, 0, 0, 0, 1646.12, 41672.8, 0, 0, 0, 0, 0, 0, 0, 1604.02, 40607, 0, 0, 0, 0, 0, 0, 0, 1557.7, 39434.5, 0, 0, 0, 0, 0, 0, 0, 0, 538782, 0, 0, 0, 0, 0, 0, 0, 0, 434986, 0, 0, 0, 0, 0, 0, 0, 0, 393597, 0, 0, 0, 0, 0, 0, 0, 0, 368645, 0, 0, 0, 0, 0, 0, 0, 0, 2.26535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21884e+06, 0, 0, 61638.1, 0, 0, 0, 0, 0, 3.45577e+06, 0, 0, 189106, 0, 0, 0, 0, 0, 2.95528e+06, 0, 0, 75532.2, 0, 0, 0, 0, 0, 3.30616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72947e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44377e+06
1018, 0, 0, 0, 0, 0, 0, 69.8999, 810.019, 39867.2, 0, 0, 0, 0, 0, 0, 52.7383, 1699.82, 42813.2, 0, 0, 0, 0, 0, 0, 15.2856, 1692.6, 42816.5, 0, 0, 0, 0, 0, 0, 15.1806, 1695.96, 42904.8, 0, 0, 0, 0, 0, 0, 15.2394, 1708.26, 43216.2, 0, 0, 0, 0, 0, 0, 15.359, 1719.28, 43494.8, 0, 0, 0, 0, 0, 0, 0.497246, 1721.55, 43581.5, 0, 0, 0, 0, 0, 0, 0.498106, 1711.66, 43331.1, 0, 0, 0, 0, 0, 0, 0.495846, 1688.06, 42733.7, 0, 0, 0, 0, 0, 0, 0, 1652.27, 41828.5, 0, 0, 0, 0, 0, 0, 0, 1607.67, 40699.5, 0, 0, 0, 0, 0, 0, 0, 1558.61, 39457.5, 0, 0, 0, 0, 0, 0, 0, 0, 532073, 0, 0, 0, 0, 0, 0, 0, 0, 433112, 0, 0, 0, 0, 0, 0, 0, 0, 393974, 0, 0, 0, 0, 0, 0, 0, 0, 370006, 0, 0, 0, 0, 0, 0, 0, 0, 2.22966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18188e+06, 0, 0, 61434, 0, 0, 0, 0, 0, 3.44433e+06, 0, 0, 190336, 0, 0, 0, 0, 0, 2.97451e+06, 0, 0, 75677.4, 0, 0, 0, 0, 0, 3.31251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3298e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49267e+06
789, 0, 0, 0, 0, 0, 0, 76.1506, 873.304, 39510.5, 0, 0, 0, 0, 0, 0, 57.467, 1697.33, 42764.4, 0, 0, 0, 0, 0, 0, 16.7128, 1692.88, 42824, 0, 0, 0, 0, 0, 0, 16.6211, 1695.74, 42899.4, 0, 0, 0, 0, 0, 0, 16.6823, 1707, 43184.2, 0, 0, 0, 0, 0, 0, 16.7971, 1717.07, 43439.1, 0, 0, 0, 0, 0, 0, 0.543098, 1718.71, 43509.6, 0, 0, 0, 0, 0, 0, 0.543205, 1708.47, 43250.2, 0, 0, 0, 0, 0, 0, 0.539881, 1684.81, 42651.3, 0, 0, 0, 0, 0, 0, 0, 1649.15, 41749.4, 0, 0, 0, 0, 0, 0, 0, 1604.76, 40625.8, 0, 0, 0, 0, 0, 0, 0, 1555.89, 39388.5, 0, 0, 0, 0, 0, 0, 0, 0, 531414, 0, 0, 0, 0, 0, 0, 0, 0, 430629, 0, 0, 0, 0, 0, 0, 0, 0, 390973, 0, 0, 0, 0, 0, 0, 0, 0, 366811, 0, 0, 0, 0, 0, 0, 0, 0, 2.23017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18289e+06, 0, 0, 61064.1, 0, 0, 0, 0, 0, 3.42359e+06, 0, 0, 188632, 0, 0, 0, 0, 0, 2.94789e+06, 0, 0, 75156.6, 0, 0, 0, 0, 0, 3.28971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46394e+06
78, 0, 0, 0, 0, 0, 0, 89.4226, 1007.62, 40067.2, 0, 0, 0, 0, 0, 0, 65.2847, 1705.42, 42989.6, 0, 0, 0, 0, 0, 0, 18.9998, 1702.25, 43061.8, 0, 0, 0, 0, 0, 0, 18.951, 1705.89, 43156, 0, 0, 0, 0, 0, 0, 19.0212, 1715.44, 43397.7, 0, 0, 0, 0, 0, 0, 19.1097, 1722.31, 43571.5, 0, 0, 0, 0, 0, 0, 0.615735, 1720.24, 43548.2, 0, 0, 0, 0, 0, 0, 0.61323, 1706.28, 43194.8, 0, 0, 0, 0, 0, 0, 0.606628, 1679.29, 42511.6, 0, 0, 0, 0, 0, 0, 0, 1640.81, 41538.3, 0, 0, 0, 0, 0, 0, 0, 1594.12, 40356.3, 0, 0, 0, 0, 0, 0, 0, 1543.39, 39072.1, 0, 0, 0, 0, 0, 0, 0, 0, 535691, 0, 0, 0, 0, 0, 0, 0, 0, 429942, 0, 0, 0, 0, 0, 0, 0, 0, 388492, 0, 0, 0, 0, 0, 0, 0, 0, 363468, 0, 0, 0, 0, 0, 0, 0, 0, 2.25193e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20594e+06, 0, 0, 60584.3, 0, 0, 0, 0, 0, 3.39669e+06, 0, 0, 185458, 0, 0, 0, 0, 0, 2.89828e+06, 0, 0, 74232.7, 0, 0, 0, 0, 0, 3.24928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66193e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38787e+06
889, 0, 0, 0, 0, 0, 0, 62.8339, 731.943, 39767, 0, 0, 0, 0, 0, 0, 48.0105, 1694, 42657.3, 0, 0, 0, 0, 0, 0, 13.9268, 1687.64, 42690.8, 0, 0, 0, 0, 0, 0, 13.8282, 1691.88, 42801.7, 0, 0, 0, 0, 0, 0, 13.8855, 1704.61, 43123.7, 0, 0, 0, 0, 0, 0, 14.0032, 1715.65, 43403.1, 0, 0, 0, 0, 0, 0, 0.453738, 1717.66, 43482.8, 0, 0, 0, 0, 0, 0, 0.455015, 1707.33, 43221.6, 0, 0, 0, 0, 0, 0, 0.453492, 1683.2, 42610.6, 0, 0, 0, 0, 0, 0, 0, 1646.85, 41691.4, 0, 0, 0, 0, 0, 0, 0, 1601.76, 40549.7, 0, 0, 0, 0, 0, 0, 0, 1552.29, 39297.5, 0, 0, 0, 0, 0, 0, 0, 0, 531471, 0, 0, 0, 0, 0, 0, 0, 0, 431188, 0, 0, 0, 0, 0, 0, 0, 0, 392338, 0, 0, 0, 0, 0, 0, 0, 0, 368696, 0, 0, 0, 0, 0, 0, 0, 0, 2.23423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18627e+06, 0, 0, 60918.8, 0, 0, 0, 0, 0, 3.41545e+06, 0, 0, 189431, 0, 0, 0, 0, 0, 2.96036e+06, 0, 0, 75383.6, 0, 0, 0, 0, 0, 3.29965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46759e+06
1047, 0, 0, 0, 0, 0, 0, 64.0066, 749.06, 40034.7, 0, 0, 0, 0, 0, 0, 48.6026, 1701.06, 42837.7, 0, 0, 0, 0, 0, 0, 14.0682, 1692.84, 42822.5, 0, 0, 0, 0, 0, 0, 13.9527, 1695.8, 42900.7, 0, 0, 0, 0, 0, 0, 13.9991, 1707.39, 43194, 0, 0, 0, 0, 0, 0, 14.1088, 1717.33, 43445.7, 0, 0, 0, 0, 0, 0, 0.456906, 1718.26, 43498.1, 0, 0, 0, 0, 0, 0, 0.457942, 1706.88, 43210.1, 0, 0, 0, 0, 0, 0, 0.456147, 1681.74, 42573.7, 0, 0, 0, 0, 0, 0, 0, 1644.47, 41631, 0, 0, 0, 0, 0, 0, 0, 1598.54, 40468.4, 0, 0, 0, 0, 0, 0, 0, 1548.37, 39198.2, 0, 0, 0, 0, 0, 0, 0, 0, 532061, 0, 0, 0, 0, 0, 0, 0, 0, 430083, 0, 0, 0, 0, 0, 0, 0, 0, 389865, 0, 0, 0, 0, 0, 0, 0, 0, 365061, 0, 0, 0, 0, 0, 0, 0, 0, 2.20706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.157e+06, 0, 0, 59607.9, 0, 0, 0, 0, 0, 3.34195e+06, 0, 0, 185030, 0, 0, 0, 0, 0, 2.89159e+06, 0, 0, 73623.8, 0, 0, 0, 0, 0, 3.22262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39917e+06
777, 0, 0, 0, 0, 0, 0, 65.4936, 764.722, 39422.4, 0, 0, 0, 0, 0, 0, 50.0515, 1686.31, 42470, 0, 0, 0, 0, 0, 0, 14.5347, 1681.1, 42525.7, 0, 0, 0, 0, 0, 0, 14.4371, 1685.08, 42629.7, 0, 0, 0, 0, 0, 0, 14.4971, 1697.64, 42947.5, 0, 0, 0, 0, 0, 0, 14.6196, 1708.93, 43233.1, 0, 0, 0, 0, 0, 0, 0.473714, 1711.62, 43330, 0, 0, 0, 0, 0, 0, 0.475052, 1702.35, 43095.3, 0, 0, 0, 0, 0, 0, 0.473485, 1679.55, 42518.1, 0, 0, 0, 0, 0, 0, 0, 1644.66, 41635.9, 0, 0, 0, 0, 0, 0, 0, 1600.99, 40530.4, 0, 0, 0, 0, 0, 0, 0, 1552.79, 39310.2, 0, 0, 0, 0, 0, 0, 0, 0, 530029, 0, 0, 0, 0, 0, 0, 0, 0, 428829, 0, 0, 0, 0, 0, 0, 0, 0, 388672, 0, 0, 0, 0, 0, 0, 0, 0, 364107, 0, 0, 0, 0, 0, 0, 0, 0, 2.21781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17097e+06, 0, 0, 60799.1, 0, 0, 0, 0, 0, 3.40874e+06, 0, 0, 187103, 0, 0, 0, 0, 0, 2.92399e+06, 0, 0, 74620.4, 0, 0, 0, 0, 0, 3.26624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45176e+06
659, 0, 0, 0, 0, 0, 0, 73.7596, 847.371, 39338.4, 0, 0, 0, 0, 0, 0, 55.9716, 1692.06, 42626.9, 0, 0, 0, 0, 0, 0, 16.2975, 1688.9, 42723.3, 0, 0, 0, 0, 0, 0, 16.2212, 1693.16, 42834, 0, 0, 0, 0, 0, 0, 16.2976, 1705.96, 43158, 0, 0, 0, 0, 0, 0, 16.4296, 1717.8, 43457.4, 0, 0, 0, 0, 0, 0, 0.531964, 1721.42, 43578.2, 0, 0, 0, 0, 0, 0, 0.532944, 1713.41, 43375.3, 0, 0, 0, 0, 0, 0, 0.530685, 1692.16, 42837.4, 0, 0, 0, 0, 0, 0, 0, 1658.99, 41998.8, 0, 0, 0, 0, 0, 0, 0, 1617.08, 40937.6, 0, 0, 0, 0, 0, 0, 0, 1570.53, 39759.1, 0, 0, 0, 0, 0, 0, 0, 0, 533338, 0, 0, 0, 0, 0, 0, 0, 0, 434345, 0, 0, 0, 0, 0, 0, 0, 0, 394259, 0, 0, 0, 0, 0, 0, 0, 0, 369862, 0, 0, 0, 0, 0, 0, 0, 0, 2.25189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20733e+06, 0, 0, 62732, 0, 0, 0, 0, 0, 3.51711e+06, 0, 0, 192506, 0, 0, 0, 0, 0, 3.00842e+06, 0, 0, 76795.9, 0, 0, 0, 0, 0, 3.36147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37245e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54052e+06
704, 0, 0, 0, 0, 0, 0, 59.8707, 706.732, 39831.8, 0, 0, 0, 0, 0, 0, 46.1852, 1697.95, 42754.4, 0, 0, 0, 0, 0, 0, 13.3845, 1690.64, 42766.7, 0, 0, 0, 0, 0, 0, 13.2685, 1693.85, 42851.4, 0, 0, 0, 0, 0, 0, 13.3154, 1705.91, 43156.7, 0, 0, 0, 0, 0, 0, 13.4315, 1716.58, 43426.7, 0, 0, 0, 0, 0, 0, 0.43554, 1718.4, 43501.6, 0, 0, 0, 0, 0, 0, 0.437257, 1708.02, 43239, 0, 0, 0, 0, 0, 0, 0.436372, 1683.93, 42629, 0, 0, 0, 0, 0, 0, 0, 1647.68, 41712.4, 0, 0, 0, 0, 0, 0, 0, 1602.73, 40574.3, 0, 0, 0, 0, 0, 0, 0, 1553.41, 39325.7, 0, 0, 0, 0, 0, 0, 0, 0, 530863, 0, 0, 0, 0, 0, 0, 0, 0, 428032, 0, 0, 0, 0, 0, 0, 0, 0, 387782, 0, 0, 0, 0, 0, 0, 0, 0, 363072, 0, 0, 0, 0, 0, 0, 0, 0, 2.20115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15112e+06, 0, 0, 59383.7, 0, 0, 0, 0, 0, 3.32938e+06, 0, 0, 184301, 0, 0, 0, 0, 0, 2.88019e+06, 0, 0, 73366.1, 0, 0, 0, 0, 0, 3.21134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39174e+06
454, 0, 0, 0, 0, 0, 0, 75.6941, 866.707, 39139.5, 0, 0, 0, 0, 0, 0, 57.4592, 1689.19, 42559.6, 0, 0, 0, 0, 0, 0, 16.7652, 1688.67, 42717.7, 0, 0, 0, 0, 0, 0, 16.7041, 1693.71, 42848, 0, 0, 0, 0, 0, 0, 16.7846, 1706.42, 43169.5, 0, 0, 0, 0, 0, 0, 16.913, 1717.65, 43453.8, 0, 0, 0, 0, 0, 0, 0.547171, 1720.35, 43551.1, 0, 0, 0, 0, 0, 0, 0.547566, 1711.12, 43317.3, 0, 0, 0, 0, 0, 0, 0.544502, 1688.44, 42743.2, 0, 0, 0, 0, 0, 0, 0, 1653.7, 41864.8, 0, 0, 0, 0, 0, 0, 0, 1610.16, 40762.6, 0, 0, 0, 0, 0, 0, 0, 1562.02, 39543.9, 0, 0, 0, 0, 0, 0, 0, 0, 534489, 0, 0, 0, 0, 0, 0, 0, 0, 434821, 0, 0, 0, 0, 0, 0, 0, 0, 396370, 0, 0, 0, 0, 0, 0, 0, 0, 373123, 0, 0, 0, 0, 0, 0, 0, 0, 2.25927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21249e+06, 0, 0, 62196.8, 0, 0, 0, 0, 0, 3.4871e+06, 0, 0, 193344, 0, 0, 0, 0, 0, 3.02151e+06, 0, 0, 76844.4, 0, 0, 0, 0, 0, 3.36359e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35284e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51867e+06
1167, 0, 0, 0, 0, 0, 0, 59.4901, 700.501, 39202.9, 0, 0, 0, 0, 0, 0, 46.2052, 1682.78, 42373, 0, 0, 0, 0, 0, 0, 13.4798, 1683.55, 42587.4, 0, 0, 0, 0, 0, 0, 13.4151, 1691.14, 42782.9, 0, 0, 0, 0, 0, 0, 13.4865, 1705.31, 43141.6, 0, 0, 0, 0, 0, 0, 13.612, 1716.83, 43432.9, 0, 0, 0, 0, 0, 0, 0.441357, 1718.7, 43509.3, 0, 0, 0, 0, 0, 0, 0.442862, 1707.82, 43233.8, 0, 0, 0, 0, 0, 0, 0.441586, 1682.77, 42599.8, 0, 0, 0, 0, 0, 0, 0, 1645.24, 41650.6, 0, 0, 0, 0, 0, 0, 0, 1598.77, 40474.2, 0, 0, 0, 0, 0, 0, 0, 1547.85, 39185.1, 0, 0, 0, 0, 0, 0, 0, 0, 530131, 0, 0, 0, 0, 0, 0, 0, 0, 429878, 0, 0, 0, 0, 0, 0, 0, 0, 391199, 0, 0, 0, 0, 0, 0, 0, 0, 367617, 0, 0, 0, 0, 0, 0, 0, 0, 2.21744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16877e+06, 0, 0, 60732.2, 0, 0, 0, 0, 0, 3.40499e+06, 0, 0, 188736, 0, 0, 0, 0, 0, 2.9495e+06, 0, 0, 75008.3, 0, 0, 0, 0, 0, 3.28322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88041e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46718e+06
356, 0, 0, 0, 0, 0, 0, 75.7572, 870.554, 39777.3, 0, 0, 0, 0, 0, 0, 56.6507, 1696.88, 42749.6, 0, 0, 0, 0, 0, 0, 16.4146, 1688.27, 42707.3, 0, 0, 0, 0, 0, 0, 16.304, 1689.9, 42751.5, 0, 0, 0, 0, 0, 0, 16.3594, 1700.89, 43029.7, 0, 0, 0, 0, 0, 0, 16.4739, 1711.19, 43290.2, 0, 0, 0, 0, 0, 0, 0.532816, 1713.42, 43375.6, 0, 0, 0, 0, 0, 0, 0.533167, 1704.1, 43139.6, 0, 0, 0, 0, 0, 0, 0.530208, 1681.64, 42571.1, 0, 0, 0, 0, 0, 0, 0, 1647.4, 41705.3, 0, 0, 0, 0, 0, 0, 0, 1604.58, 40621.3, 0, 0, 0, 0, 0, 0, 0, 1557.33, 39425, 0, 0, 0, 0, 0, 0, 0, 0, 535310, 0, 0, 0, 0, 0, 0, 0, 0, 435719, 0, 0, 0, 0, 0, 0, 0, 0, 395905, 0, 0, 0, 0, 0, 0, 0, 0, 371542, 0, 0, 0, 0, 0, 0, 0, 0, 2.27003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22437e+06, 0, 0, 62352.2, 0, 0, 0, 0, 0, 3.49581e+06, 0, 0, 192024, 0, 0, 0, 0, 0, 3.00089e+06, 0, 0, 76639.6, 0, 0, 0, 0, 0, 3.35463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92603e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5004e+06
1104, 0, 0, 0, 0, 0, 0, 64.9922, 757.957, 39580.9, 0, 0, 0, 0, 0, 0, 49.6025, 1691.63, 42602.5, 0, 0, 0, 0, 0, 0, 14.4201, 1688.21, 42705.4, 0, 0, 0, 0, 0, 0, 14.3384, 1693.69, 42847.5, 0, 0, 0, 0, 0, 0, 14.4054, 1706.9, 43181.8, 0, 0, 0, 0, 0, 0, 14.5284, 1718.14, 43466.1, 0, 0, 0, 0, 0, 0, 0.470672, 1720.25, 43548.6, 0, 0, 0, 0, 0, 0, 0.471835, 1710.02, 43289.4, 0, 0, 0, 0, 0, 0, 0.470052, 1685.96, 42680.5, 0, 0, 0, 0, 0, 0, 0, 1649.66, 41762.4, 0, 0, 0, 0, 0, 0, 0, 1604.52, 40619.7, 0, 0, 0, 0, 0, 0, 0, 1554.91, 39363.7, 0, 0, 0, 0, 0, 0, 0, 0, 531847, 0, 0, 0, 0, 0, 0, 0, 0, 430639, 0, 0, 0, 0, 0, 0, 0, 0, 391485, 0, 0, 0, 0, 0, 0, 0, 0, 367650, 0, 0, 0, 0, 0, 0, 0, 0, 2.22338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17497e+06, 0, 0, 60717.6, 0, 0, 0, 0, 0, 3.40417e+06, 0, 0, 188565, 0, 0, 0, 0, 0, 2.94683e+06, 0, 0, 74974.6, 0, 0, 0, 0, 0, 3.28175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45645e+06
