seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
889, 40185.1, 43481.3, 42947.2, 42588, 42443.2, 42146.3, 41408.9, 40026, 37934.2, 35198.2, 31990.1, 28546.8, 150543, 39847.5, 10676.3, 2705.95, 859.288, 45.3273, 2.92924, 0.118242, 0.0046839, 0.000167127, 9.37301e-06, 1.20796e-06, 1.60691e-07
1047, 40474.8, 43678.4, 43097.5, 42707.3, 42534.6, 42211.2, 41449.1, 40044.6, 37935.1, 35185.9, 31968.5, 28518.8, 151047, 39692.8, 10505.2, 2608.07, 794.946, 39.3215, 2.36425, 0.0904817, 0.00349162, 0.000129469, 1.06878e-05, 1.75734e-06, 2.4132e-07
777, 39871.3, 43278.7, 42764.9, 42401.1, 42257.6, 41975, 41264.2, 39918.5, 37870.6, 35180.5, 32015.1, 28607.9, 152189, 40741.6, 10989.4, 2797.52, 889.747, 46.5067, 2.96403, 0.117661, 0.00465375, 0.000166545, 9.39037e-06, 1.21657e-06, 1.62263e-07
659, 39858, 43400, 42903.2, 42531.9, 42384.2, 42104.3, 41399.3, 40060.1, 38015.1, 35321.4, 32145.1, 28720.4, 151039, 40785.8, 11125, 2886.24, 951.082, 52.5229, 3.5429, 0.145587, 0.00586707, 0.000208324, 9.44345e-06, 9.42075e-07, 1.19001e-07
704, 40219.5, 43574.5, 43014.7, 42623.9, 42457.6, 42147.1, 41401, 40012, 37916.6, 35179.2, 31971.2, 28528.8, 151212, 39865.9, 10597.3, 2647.04, 815.898, 41.0488, 2.5163, 0.0976072, 0.00379325, 0.000138785, 1.01879e-05, 1.57034e-06, 2.13383e-07
454, 39707, 43388.3, 42977.1, 42640.4, 42500, 42214.3, 41496.7, 40142.2, 38081.1, 35371.6, 32180.2, 28741.5, 151340, 40217.2, 10792.7, 2736.82, 867.24, 45.5451, 2.91806, 0.11665, 0.00459465, 0.000163136, 8.90734e-06, 1.1227e-06, 1.48843e-07
1167, 39602.3, 43219.6, 42889.2, 42627.5, 42528.2, 42253.3, 41527.1, 40150.2, 38061.1, 35324.6, 32111.8, 28658.5, 151328, 39658, 10439.7, 2573.49, 773.834, 37.2699, 2.16847, 0.0808048, 0.00306383, 0.000116336, 1.18902e-05, 2.17399e-06, 3.03218e-07
356, 40332, 43552.4, 42924.5, 42495.4, 42309.7, 41999.8, 41270.6, 39913.9, 37859.1, 35163.9, 31994.6, 28584.3, 151536, 40812.7, 11130.3, 2886.49, 952.401, 52.7291, 3.57635, 0.148796, 0.00604307, 0.000216518, 1.05166e-05, 1.14288e-06, 1.46723e-07
1104, 40030, 43431.9, 42971.9, 42647.6, 42518, 42229.6, 41498.9, 40123.5, 38039.1, 35308.4, 32101.2, 28652.9, 151328, 39845.1, 10570.6, 2633.32, 807.041, 40.1857, 2.43093, 0.0932597, 0.003594, 0.00013159, 1.03457e-05, 1.70155e-06, 2.35601e-07
402, 40490.6, 43679.9, 43077.9, 42667.5, 42480.2, 42150.2, 41387.9, 39988.5, 37887.1, 35146.8, 31938.5, 28497.9, 150337, 40027.4, 10770.8, 2743.37, 877.266, 46.4062, 3.00352, 0.12087, 0.00480315, 0.000169838, 8.33852e-06, 9.26395e-07, 1.19576e-07
387, 39546.9, 43120, 42691.5, 42366.5, 42246, 41982.2, 41289.1, 39959.9, 37925.5, 35243.9, 32081.2, 28670.8, 152478, 40765.3, 10973.2, 2786.62, 883.09, 45.9191, 2.91667, 0.116269, 0.00459092, 0.00016491, 1.00215e-05, 1.38106e-06, 1.85387e-07
1186, 40514.3, 43712.7, 43057, 42627.2, 42453.6, 42155.5, 41431.9, 40071.1, 38002.7, 35285.6, 32088.5, 28647.8, 150279, 40441.2, 11041.6, 2872.7, 953.73, 53.7432, 3.70137, 0.154587, 0.00628337, 0.000225673, 1.08841e-05, 1.17499e-06, 1.50772e-07
114, 40468.9, 43315.7, 42789.1, 42452.9, 42279.5, 41926.9, 41130.9, 39704.2, 37591.7, 34860.1, 31679, 28279.5, 152841, 40245.9, 10594.9, 2593.05, 765.441, 35.027, 1.89484, 0.0665717, 0.00246963, 9.48354e-05, 1.01306e-05, 1.81592e-06, 2.50776e-07
457, 40085, 43451.3, 42976.4, 42648.1, 42515.6, 42219.6, 41476.2, 40081.8, 37974.7, 35221.2, 31994.2, 28532.1, 150915, 39525, 10397.6, 2557.51, 766.51, 36.7358, 2.13912, 0.0803001, 0.00304209, 0.000108343, 7.58736e-06, 1.15568e-06, 1.57652e-07
696, 39726.3, 43391.4, 42990.5, 42635.2, 42451.9, 42113.3, 41344.2, 39949.2, 37865.5, 35154.1, 31980.9, 28575.5, 152802, 40200.4, 10635.7, 2640.33, 804.942, 39.4926, 2.35339, 0.090103, 0.00347392, 0.000128029, 1.03329e-05, 1.67343e-06, 2.29054e-07
1164, 39997.7, 43390.8, 42944.1, 42624.7, 42491.3, 42195.1, 41455.9, 40074.3, 37987.3, 35258.2, 32056.2, 28615.9, 151991, 39928.5, 10518.8, 2589.8, 775.774, 37.0899, 2.14294, 0.0796031, 0.00301784, 0.000114148, 1.12181e-05, 1.99171e-06, 2.76168e-07
112, 40680.3, 43630.9, 43090.8, 42735.6, 42555.1, 42203.5, 41408.7, 39978.4, 37852.8, 35096, 31878, 28432.7, 151950, 39797.1, 10409.5, 2525.68, 733.981, 33.0432, 1.75698, 0.0607475, 0.00221329, 8.32703e-05, 8.74365e-06, 1.58696e-06, 2.2074e-07
980, 40098.2, 43532.1, 43072.8, 42721.7, 42553.5, 42226.2, 41461.5, 40061.8, 37964.1, 35230.6, 32029.5, 28593.9, 151827, 39871.5, 10531.1, 2607.4, 790.679, 38.613, 2.28544, 0.0865618, 0.00331838, 0.000124525, 1.14481e-05, 1.98904e-06, 2.75354e-07
887, 39451.3, 43028.9, 42642.3, 42337.8, 42216.7, 41940.6, 41232.3, 39890.5, 37850.2, 35170.7, 32017.2, 28620.8, 153684, 40917.4, 10887.3, 2705.95, 819.365, 39.2952, 2.2559, 0.082681, 0.0031435, 0.000122309, 1.30273e-05, 2.34537e-06, 3.23776e-07
576, 39860.8, 43409.2, 42928, 42562.5, 42408.3, 42110.5, 41380.8, 40011.9, 37937.4, 35218.5, 32024.3, 28589.8, 151531, 40291.7, 10769.5, 2706.94, 841.546, 42.5591, 2.61377, 0.100964, 0.00392557, 0.000143023, 1.02923e-05, 1.59321e-06, 2.17221e-07
634, 39958.1, 43553.4, 43060.9, 42666.3, 42482.6, 42162.3, 41416.3, 40039.5, 37963.9, 35248.9, 32061.7, 28635.5, 151046, 40367.1, 10908, 2797.62, 905.431, 48.728, 3.20233, 0.129763, 0.00517696, 0.000186812, 1.11944e-05, 1.55562e-06, 2.1024e-07
133, 40615.9, 43581.8, 43025.4, 42673.3, 42509.7, 42175.4, 41393.5, 39966.6, 37836.2, 35069.5, 31839.4, 28382.3, 151936, 39483.5, 10251.1, 2461.11, 702.333, 30.9162, 1.60564, 0.0551773, 0.00199992, 7.88108e-05, 9.77445e-06, 1.80495e-06, 2.49068e-07
675, 36476, 40955, 41127, 41080.1, 41097.1, 40929.1, 40337.7, 39137.1, 37264.1, 34771.2, 31812, 28604, 157785, 44014.1, 12278, 3261.5, 1110.27, 61.1586, 4.07246, 0.168388, 0.00689418, 0.000245008, 1.04905e-05, 9.0577e-07, 1.08069e-07
857, 39875.8, 43409.4, 42969.6, 42614.5, 42440.6, 42109.9, 41345.3, 39948.7, 37858, 35135.6, 31949.3, 28530.8, 152176, 40236.7, 10663, 2648.35, 805.652, 39.0699, 2.29096, 0.0860407, 0.00329589, 0.000122102, 1.04475e-05, 1.76315e-06, 2.43347e-07
686, 39720, 43375.1, 42961.4, 42630.6, 42497.3, 42216.4, 41500.6, 40143.6, 38076.5, 35359, 32159.5, 28713.7, 150626, 40132.8, 10802, 2757.29, 885.615, 47.1865, 3.08003, 0.12498, 0.00496806, 0.000175354, 8.76677e-06, 1.0233e-06, 1.34777e-07
15, 40371, 43361.3, 42858.7, 42540.1, 42394.3, 42072.7, 41303.9, 39894.7, 37786.8, 35046.4, 31844.2, 28414.9, 151615, 40003.8, 10550.3, 2597.2, 777.067, 36.715, 2.08502, 0.0763931, 0.00287531, 0.000102069, 7.18619e-06, 1.11513e-06, 1.53652e-07
293, 40068, 43486.4, 42992.7, 42607.9, 42416.1, 42077.2, 41310.5, 39917.1, 37832.8, 35119, 31942.9, 28535.7, 151392, 40377.4, 10877.7, 2781.16, 896.373, 47.7454, 3.11045, 0.126055, 0.0050369, 0.000179516, 9.62775e-06, 1.20551e-06, 1.60238e-07
853, 40056.6, 43446.5, 43006.2, 42682.4, 42533.8, 42215.7, 41452.4, 40046.7, 37938.1, 35191.4, 31976.8, 28529.1, 152092, 39697.5, 10367.6, 2516.8, 734.153, 33.5058, 1.82846, 0.0651884, 0.00241229, 9.36466e-05, 1.08057e-05, 1.98885e-06, 2.75258e-07
981, 40018.9, 43450.8, 43000.7, 42664, 42510.9, 42196.2, 41440.9, 40046.3, 37950.3, 35216.3, 32013.6, 28576.2, 151700, 39840.4, 10524.1, 2605.88, 790.277, 38.5971, 2.28481, 0.0865482, 0.00331815, 0.000124523, 1.14483e-05, 1.98908e-06, 2.75359e-07
1028, 39768.6, 43445.5, 43045.7, 42707.2, 42549.5, 42233.6, 41479.4, 40085.1, 37988.2, 35252.4, 32047.6, 28607.8, 150694, 39815.1, 10619.7, 2678.26, 841.906, 43.4371, 2.73273, 0.107949, 0.00423727, 0.000153044, 1.02608e-05, 1.55873e-06, 2.14289e-07
849, 39870.5, 43281.6, 42890.9, 42615.7, 42509.6, 42225.6, 41488.4, 40098.7, 37996.5, 35247.5, 32023.9, 28562.6, 151884, 39605, 10319.4, 2493.66, 719.944, 32.3395, 1.7233, 0.0599636, 0.00218854, 8.70167e-05, 1.11653e-05, 2.11572e-06, 2.93733e-07
161, 40678.9, 43622.5, 43011.8, 42640.1, 42486.9, 42181.4, 41436, 40047.4, 37950.8, 35209.1, 31993.3, 28540.7, 150474, 39999.4, 10695.6, 2688.69, 836.185, 42.6761, 2.63446, 0.10192, 0.00396889, 0.000140547, 7.83049e-06, 1.01355e-06, 1.35651e-07
32, 40786.9, 43506.4, 42863.1, 42495.3, 42342.6, 42031.1, 41277.5, 39881.5, 37781.5, 35042.9, 31837.3, 28401.3, 151349, 40166.5, 10677.8, 2653.62, 806.423, 39.2057, 2.29632, 0.085684, 0.00327459, 0.000118216, 8.58463e-06, 1.34591e-06, 1.85011e-07
615, 40644.3, 43835.2, 43216.5, 42787.5, 42579.3, 42225.1, 41436, 40009.8, 37884.5, 35125.5, 31904.7, 28457.4, 150761, 39632.2, 10493.9, 2612.2, 802.302, 39.9796, 2.43686, 0.0945817, 0.00367165, 0.000133179, 9.60333e-06, 1.48648e-06, 2.02959e-07
739, 39949.3, 43520.9, 42992.6, 42584.3, 42403.7, 42092.7, 41358.3, 39990.8, 37922, 35211.6, 32027.4, 28603.3, 151065, 40410.4, 10950.9, 2820.61, 920.406, 50.3037, 3.36492, 0.138769, 0.0055956, 0.000202052, 1.12934e-05, 1.44497e-06, 1.91754e-07
1091, 40628.9, 43671.4, 43058.9, 42682.2, 42533.1, 42234.5, 41494.9, 40109.2, 38013, 35270.2, 32052.3, 28596.3, 150881, 39772.5, 10572, 2640.41, 813.419, 40.9032, 2.50893, 0.0972036, 0.00377019, 0.000136841, 9.80366e-06, 1.53005e-06, 2.10551e-07
1008, 40426.4, 43577.7, 43074.6, 42738.7, 42582.8, 42252.4, 41471.3, 40043.5, 37911.8, 35144.3, 31913.9, 28456.6, 151582, 39440, 10259.4, 2477.9, 716.384, 32.0228, 1.70839, 0.059675, 0.00218491, 8.65774e-05, 1.10676e-05, 2.105e-06, 2.92553e-07
863, 40164.1, 43609.6, 43151.3, 42791.7, 42609.3, 42266.2, 41485.6, 40072.3, 37964, 35222.9, 32016.8, 28577.9, 152302, 39881.4, 10453.2, 2551.69, 751.464, 34.5869, 1.90553, 0.0680472, 0.00252497, 9.66857e-05, 1.06462e-05, 1.96849e-06, 2.74263e-07
1231, 39738.9, 43404.5, 43016.4, 42691.2, 42544.2, 42238.1, 41493.6, 40110.3, 38024.5, 35297.9, 32098.8, 28660.8, 151593, 39843.8, 10567.1, 2637.22, 812.645, 40.9419, 2.50518, 0.0972013, 0.00377367, 0.000143027, 1.33347e-05, 2.32714e-06, 3.21578e-07
660, 40212.5, 43635.6, 43078, 42673.5, 42499.4, 42195.5, 41467, 40106, 38041, 35329.4, 32137.6, 28700.1, 151044, 40520.3, 10960.9, 2807.68, 904.207, 48.358, 3.15768, 0.126839, 0.00504039, 0.000179854, 9.72447e-06, 1.23827e-06, 1.65646e-07
186, 40889.2, 43803.7, 43201.1, 42804.9, 42600.4, 42232.2, 41423, 39977.5, 37835.7, 35063, 31830.6, 28373.4, 152095, 39607.8, 10273.1, 2461.67, 699.186, 30.0504, 1.519, 0.0508201, 0.00181301, 7.15417e-05, 9.48888e-06, 1.82286e-06, 2.54027e-07
795, 40085.3, 43451.5, 42919.5, 42557.4, 42419.9, 42137.9, 41419.2, 40054.6, 37977.9, 35251.7, 32046.6, 28599.4, 151750, 40045.2, 10612.6, 2630.36, 796.321, 38.8954, 2.29713, 0.0864222, 0.00330664, 0.000123941, 1.10044e-05, 1.85375e-06, 2.54282e-07
1100, 40021.8, 43525.8, 43019.6, 42638.6, 42471.3, 42162.1, 41422.4, 40046.5, 37967.8, 35247.8, 32054.8, 28623.1, 150629, 40207.2, 10875.1, 2796.31, 909.846, 49.6392, 3.30655, 0.135555, 0.00544306, 0.000196571, 1.1312e-05, 1.51553e-06, 2.04336e-07
316, 39681.5, 43265.8, 42817.5, 42460.1, 42302.9, 42001.8, 41273, 39912.1, 37853.3, 35157.1, 31990.8, 28586.6, 151388, 40616.6, 11027.1, 2849.1, 934.811, 51.2507, 3.43544, 0.14194, 0.00573299, 0.000204029, 9.67631e-06, 1.02442e-06, 1.30915e-07
706, 39966.8, 43548.6, 43080.4, 42703.7, 42525.7, 42202.5, 41449.1, 40063.4, 37979.2, 35256.8, 32063.6, 28632.5, 151674, 40110.4, 10684.8, 2679.18, 831.572, 42.1512, 2.6023, 0.101399, 0.00394671, 0.000142502, 9.60646e-06, 1.42711e-06, 1.93876e-07
1150, 40129.9, 43521.2, 43074.3, 42762.3, 42638.2, 42348.8, 41611.4, 40224.5, 38124.6, 35375.2, 32147.2, 28677.6, 151081, 39532.4, 10384.2, 2547.42, 758.327, 36.0559, 2.07206, 0.0764272, 0.00286813, 0.000103461, 8.1476e-06, 1.33834e-06, 1.85367e-07
194, 40384.9, 43438.8, 42930.2, 42601.9, 42455.6, 42138.5, 41375.5, 39968, 37854.9, 35100.8, 31876.6, 28418.6, 152900, 39894.2, 10328.2, 2458.49, 686.49, 28.5482, 1.36648, 0.0434744, 0.00151496, 6.6951e-05, 1.16404e-05, 2.28524e-06, 3.15659e-07
656, 39384.6, 43185.8, 42838.6, 42516.1, 42367.1, 42064.8, 41331.8, 39968.2, 37908.9, 35213.6, 32048.5, 28644.6, 151794, 40600.9, 10940.9, 2794.15, 896.433, 47.3979, 3.05518, 0.122376, 0.00485339, 0.00017346, 9.89678e-06, 1.3237e-06, 1.78403e-07
900, 39655.4, 43234.6, 42907.7, 42630.6, 42497.8, 42183.5, 41421.3, 40018, 37914.9, 35176.6, 31972.3, 28535.5, 152421, 39731.9, 10359.9, 2512.5, 732.311, 33.2838, 1.80835, 0.0645491, 0.00239182, 9.45806e-05, 1.16682e-05, 2.18144e-06, 3.01938e-07
84, 40330.7, 43564.9, 43142.7, 42823.3, 42645.1, 42278.1, 41458.8, 39997.8, 37839.6, 35051.9, 31807.1, 28340.3, 151986, 39431.1, 10143.3, 2399.89, 664.638, 27.1285, 1.26224, 0.0388301, 0.00131278, 5.41731e-05, 8.60464e-06, 1.69621e-06, 2.36095e-07
520, 40856.4, 43713.4, 42949.2, 42470.5, 42254.5, 41916.6, 41159.7, 39777.8, 37704.1, 34999.4, 31831.6, 28433.7, 151743, 40758.5, 11095.1, 2870.8, 945.334, 52.3736, 3.56356, 0.149033, 0.00607197, 0.000220122, 1.1861e-05, 1.42763e-06, 1.85682e-07
369, 40041.6, 43428.7, 42932.6, 42576.8, 42427.1, 42129.9, 41398.7, 40030.2, 37958.5, 35244.8, 32057.4, 28630.5, 151748, 40137, 10717.1, 2700.64, 847.985, 43.6927, 2.76764, 0.11062, 0.00434898, 0.000154063, 8.57806e-06, 1.09626e-06, 1.454e-07
820, 40116.6, 43581.6, 43117.4, 42751.2, 42569.4, 42233.4, 41464.3, 40064.7, 37970.8, 35243.5, 32049.3, 28619.6, 152361, 40170.8, 10598.4, 2611.28, 780.872, 36.9321, 2.09115, 0.0756839, 0.00284397, 0.000108878, 1.13401e-05, 2.05585e-06, 2.85524e-07
381, 40044.5, 43591.3, 43120, 42737.9, 42547.4, 42207.7, 41436.2, 40033.2, 37934.2, 35201.4, 32003.3, 28573, 150921, 39922.2, 10680.3, 2705.68, 859.136, 45.0375, 2.89378, 0.116625, 0.00461735, 0.000163524, 8.6346e-06, 1.04792e-06, 1.37874e-07
560, 40355.7, 43538.2, 42919.2, 42520.5, 42365.4, 42075, 41353.2, 39989.5, 37916.5, 35195.7, 31997.5, 28558.9, 150959, 40334.7, 10876.9, 2771.06, 884.251, 46.8079, 3.02578, 0.121306, 0.00481723, 0.000174478, 1.0778e-05, 1.49711e-06, 2.00742e-07
861, 40028.6, 43541.4, 43089.1, 42731.4, 42557.9, 42226.7, 41458.5, 40054.3, 37951.3, 35212.7, 32007.3, 28568.6, 151373, 39874, 10558.3, 2625.21, 802.283, 39.3413, 2.34575, 0.0892409, 0.00342816, 0.000124373, 9.52844e-06, 1.56243e-06, 2.16933e-07
761, 40220.2, 43578.7, 43067, 42690.1, 42508.2, 42170.1, 41394.6, 39982.3, 37872.2, 35128.8, 31922.3, 28486.7, 151552, 39837.2, 10523.3, 2603.52, 787.966, 38.0978, 2.2328, 0.0840057, 0.00321011, 0.000117388, 9.39347e-06, 1.53414e-06, 2.10998e-07
625, 40257.4, 43670.4, 43137.1, 42736, 42544.1, 42210, 41446.9, 40052.5, 37960.6, 35232, 32034.3, 28600.7, 151236, 40186.6, 10749.7, 2712.08, 850.741, 43.5348, 2.71657, 0.106241, 0.00415687, 0.000150011, 1.0052e-05, 1.52721e-06, 2.09884e-07
665, 39327.9, 43068.7, 42734.5, 42446.9, 42335.8, 42068.4, 41365.5, 40025.1, 37980.8, 35292, 32125, 28712.3, 152459, 40508.3, 10825.9, 2725.18, 850.696, 43.2984, 2.68674, 0.10513, 0.00409545, 0.000146565, 9.29401e-06, 1.33661e-06, 1.8133e-07
528, 39832.7, 43473.5, 43097.1, 42770.4, 42606.5, 42274.9, 41502, 40089, 37973.1, 35217.2, 31990.4, 28527.7, 152450, 39684, 10290.6, 2464.52, 698.294, 29.9799, 1.50316, 0.049829, 0.00177098, 7.31069e-05, 1.06935e-05, 2.04446e-06, 2.81701e-07
530, 40368.5, 43737.3, 43223.8, 42841.9, 42656.7, 42319.4, 41546.8, 40138.7, 38030.2, 35282.4, 32063.5, 28607.4, 151954, 39873.5, 10453.9, 2548.78, 747.133, 34.2132, 1.86695, 0.065893, 0.00243343, 9.41904e-05, 1.06271e-05, 1.94704e-06, 2.69418e-07
481, 40686.9, 43823.5, 43149.9, 42709, 42522, 42208.9, 41469.3, 40093.4, 38011.8, 35284.4, 32080.4, 28635.8, 150458, 40155.7, 10880.5, 2802.17, 915.018, 50.3165, 3.39596, 0.140379, 0.00565324, 0.000201885, 9.8981e-06, 1.09235e-06, 1.40704e-07
138, 40579.1, 43588.1, 42998.9, 42611.1, 42424.8, 42080.6, 41299.4, 39882.5, 37770, 35026.9, 31823.4, 28393.2, 152392, 39905.1, 10460, 2549.6, 748.638, 34.5264, 1.90326, 0.0687662, 0.00258097, 0.000100568, 1.11197e-05, 1.988e-06, 2.73274e-07
967, 39601.1, 43277, 42873.7, 42529.8, 42370.1, 42059.5, 41318.3, 39945.6, 37876.5, 35172, 31998.8, 28589.1, 151724, 40480, 10876.7, 2763.69, 878.471, 45.8623, 2.91817, 0.116108, 0.0045919, 0.000165095, 1.00501e-05, 1.40052e-06, 1.89053e-07
723, 40470.8, 43764.1, 43142.6, 42706.9, 42508.1, 42174.9, 41412.6, 40014.1, 37913.9, 35175, 31967.8, 28527.7, 151017, 39838.4, 10640.1, 2681.97, 842.903, 43.86, 2.79858, 0.11239, 0.00444485, 0.000160315, 9.75788e-06, 1.31508e-06, 1.74833e-07
579, 39955.5, 43489.6, 43041.1, 42692.7, 42536.5, 42226.8, 41480.4, 40095.1, 38005.7, 35274.1, 32069, 28625.1, 151416, 39968, 10602.8, 2638.87, 806.548, 39.9696, 2.3959, 0.0909274, 0.00349055, 0.000127837, 9.97569e-06, 1.61024e-06, 2.2077e-07
335, 40027, 43527.5, 43015, 42618.5, 42436.6, 42121.4, 41383.3, 40017.9, 37955.6, 35254.3, 32080, 28664.9, 151131, 40549.2, 11036.5, 2864.87, 948.98, 52.922, 3.61212, 0.150812, 0.00611572, 0.000217885, 1.01001e-05, 1.03465e-06, 1.3114e-07
890, 40220.7, 43469.8, 42876.7, 42470, 42295.1, 41987.9, 41257, 39897.4, 37841.1, 35147.5, 31983, 28579.9, 152041, 40753.1, 11042.4, 2834.47, 917.219, 49.2541, 3.23662, 0.131622, 0.0052763, 0.000190129, 1.07448e-05, 1.40087e-06, 1.87427e-07
944, 40150.8, 43554.8, 43025.4, 42634, 42451.6, 42122.8, 41361.6, 39965.1, 37869.8, 35139.1, 31942.5, 28514.3, 151041, 40073.7, 10730.8, 2714.96, 857.685, 44.4263, 2.81445, 0.111854, 0.00441427, 0.000158784, 9.89732e-06, 1.41383e-06, 1.92317e-07
549, 40047.8, 43625.5, 43194.2, 42823.3, 42622.7, 42262.9, 41468.8, 40045.2, 37929.7, 35184.3, 31976.5, 28538.1, 152425, 39824, 10401.6, 2527.04, 738.152, 33.5216, 1.81844, 0.0644443, 0.00237792, 9.09035e-05, 1.00053e-05, 1.82968e-06, 2.53504e-07
1175, 39794.3, 43253.4, 42851.6, 42544.1, 42405.2, 42097.5, 41348.4, 39962.3, 37879.1, 35162.6, 31981.1, 28566.4, 152050, 40072.8, 10643.8, 2659.02, 819.934, 40.7718, 2.46782, 0.0952372, 0.00369149, 0.000135287, 1.05522e-05, 1.72022e-06, 2.37735e-07
359, 40114.7, 43436.3, 42837.9, 42427.6, 42261.7, 41967.7, 41248.6, 39893.5, 37834.5, 35132.6, 31957.4, 28544.2, 150302, 40705.8, 11239.8, 2978.56, 1023.74, 60.2089, 4.32326, 0.185917, 0.00768958, 0.000276012, 1.13838e-05, 8.96205e-07, 1.02766e-07
817, 40287.7, 43607.4, 43063.3, 42663.6, 42466.7, 42120.8, 41343.2, 39934.1, 37830.4, 35094.9, 31896.5, 28468.4, 151956, 40006.6, 10585.6, 2622.07, 794.983, 38.5571, 2.2684, 0.0857991, 0.00329047, 0.000120405, 9.45983e-06, 1.51594e-06, 2.07408e-07
731, 40009.8, 43647.6, 43147.6, 42724.9, 42510.9, 42167, 41405.8, 40024.7, 37953.6, 35249.1, 32075.2, 28662.3, 151603, 40554.7, 10973, 2820.48, 916.672, 49.662, 3.28833, 0.13455, 0.0054035, 0.000194652, 1.09836e-05, 1.42991e-06, 1.90818e-07
178, 40673.4, 43692.1, 43125.3, 42732.1, 42519.4, 42142, 41326.8, 39882.5, 37749.9, 34994.3, 31784.9, 28354.1, 152540, 39764.3, 10359.5, 2502.12, 722.827, 32.2555, 1.70956, 0.0598073, 0.00219267, 8.44399e-05, 9.49698e-06, 1.7153e-06, 2.36502e-07
11, 40416.4, 43584.5, 43166.3, 42847.2, 42657, 42273.6, 41438, 39966.8, 37806, 35023.7, 31791, 28340.6, 152088, 39353, 10123.7, 2401.97, 671.207, 27.9397, 1.34781, 0.0432153, 0.00148887, 5.57054e-05, 6.68882e-06, 1.26918e-06, 1.78065e-07
852, 40272.8, 43550.4, 43043.3, 42680, 42506.1, 42174.4, 41405.6, 40003.2, 37904.4, 35171.5, 31972.5, 28540.2, 152706, 39991.7, 10488.7, 2558.26, 751.943, 34.7421, 1.92057, 0.0689921, 0.00256932, 9.91139e-05, 1.07797e-05, 1.93133e-06, 2.65855e-07
1003, 39458, 43271.1, 42959.7, 42667.7, 42540.3, 42252.9, 41528.3, 40167, 38102.5, 35393.4, 32205.9, 28772.3, 152140, 40116.5, 10642.2, 2652.65, 813.659, 40.478, 2.44051, 0.0933323, 0.00358866, 0.000132892, 1.13448e-05, 1.93482e-06, 2.67842e-07
564, 40010.4, 43500.6, 43019.8, 42649.3, 42478.3, 42161.7, 41415.1, 40036.8, 37960, 35244.2, 32056.1, 28628.8, 151837, 40283.3, 10755.1, 2702.1, 840.622, 42.7195, 2.63914, 0.102701, 0.00400178, 0.00014554, 1.02675e-05, 1.56571e-06, 2.13018e-07
732, 39910.7, 43475.1, 42999.3, 42621.3, 42444.5, 42121.5, 41368.1, 39980.9, 37895.4, 35173.6, 31984, 28560, 151246, 40179.7, 10775.6, 2733.21, 867.445, 45.3556, 2.89731, 0.115907, 0.00458929, 0.000165517, 1.02998e-05, 1.45193e-06, 1.9598e-07
250, 39796.9, 43314.8, 42882.8, 42545, 42394.6, 42089.6, 41350.2, 39974.3, 37897.6, 35182.2, 31996.5, 28573.7, 151549, 40237.3, 10752.2, 2709.24, 848.073, 43.2963, 2.69148, 0.105611, 0.00413673, 0.000147849, 9.12539e-06, 1.30178e-06, 1.7735e-07
191, 40455.6, 43608.8, 43092.7, 42728.2, 42540.2, 42182.1, 41380.7, 39941.1, 37804.8, 35038.7, 31814.1, 28365.7, 151810, 39649.7, 10321.5, 2490.91, 717.599, 31.6388, 1.65036, 0.0566879, 0.00205817, 7.93294e-05, 9.37561e-06, 1.75662e-06, 2.44693e-07
649, 39242.2, 42999.5, 42667.3, 42369.9, 42241.7, 41953.2, 41229.8, 39872.4, 37818.4, 35129.9, 31973.4, 28580, 152872, 40622.2, 10840.6, 2721.67, 844.847, 42.489, 2.58969, 0.100124, 0.00390448, 0.000147494, 1.30939e-05, 2.21801e-06, 3.04462e-07
909, 40107.1, 43562.9, 43066.3, 42708.6, 42559.6, 42258.4, 41516.1, 40127, 38027, 35280.6, 32059.5, 28601, 150414, 39690.5, 10563.2, 2649.24, 823.859, 42.0314, 2.6185, 0.10258, 0.00399614, 0.000142721, 8.87892e-06, 1.26215e-06, 1.71057e-07
1083, 39312.9, 43140.6, 42879.8, 42615.6, 42495, 42203, 41470.3, 40101.5, 38033.3, 35326.4, 32146.8, 28725.7, 151819, 40094, 10687.6, 2689.22, 840.522, 42.6841, 2.63783, 0.103021, 0.004009, 0.000142933, 9.11565e-06, 1.35505e-06, 1.86929e-07
368, 40585.8, 43706.3, 43000.6, 42548, 42365.5, 42064.5, 41340.9, 39980.9, 37913.6, 35198.5, 32005.1, 28570.3, 150089, 40588.6, 11171.3, 2937.88, 994.271, 57.6113, 4.07137, 0.172663, 0.00709261, 0.000255301, 1.12866e-05, 1.0332e-06, 1.25405e-07
1000, 39435.9, 43228.7, 42920.5, 42626.4, 42487.3, 42181, 41434.6, 40051.2, 37968.5, 35249.1, 32061, 28636.8, 151417, 40036.5, 10667.8, 2684.64, 840.37, 42.9702, 2.67302, 0.104685, 0.00408903, 0.000149696, 1.14396e-05, 1.87309e-06, 2.58919e-07
