seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
576, 39864.7, 43412.7, 42931.1, 42565.3, 42410.7, 42112.4, 41381.9, 40012.2, 37936.7, 35216.8, 32021.6, 28586.4, 151485, 40272.6, 10763.4, 2705.26, 841.006, 42.538, 2.6129, 0.100939, 0.0039245, 0.000142982, 1.02891e-05, 1.59284e-06, 2.17175e-07
634, 39961, 43556.1, 43063.2, 42668.3, 42484.3, 42163.6, 41417, 40039.5, 37963.2, 35247.4, 32059.5, 28632.7, 151011, 40352.7, 10903.4, 2796.36, 905.026, 48.712, 3.20164, 0.129741, 0.00517599, 0.000186774, 1.11918e-05, 1.55535e-06, 2.10205e-07
133, 40619.4, 43585, 43028.4, 42676, 42512, 42177.1, 41394.5, 39966.7, 37835.2, 35067.5, 31836.5, 28378.7, 151891, 39464.3, 10245, 2459.44, 701.81, 30.8963, 1.60485, 0.055156, 0.00199916, 7.87797e-05, 9.77132e-06, 1.80454e-06, 2.49015e-07
675, 36478.4, 40957.2, 41128.8, 41081.7, 41098.6, 40930.3, 40338.5, 39137.5, 37263.9, 34770.4, 31810.6, 28602.1, 157756, 44001.1, 12273.7, 3260.28, 1109.85, 61.1425, 4.07181, 0.168369, 0.00689329, 0.000244975, 1.04887e-05, 9.05631e-07, 1.08053e-07
857, 39879.4, 43412.7, 42972.5, 42617.1, 42442.9, 42111.6, 41346.3, 39948.9, 37857.3, 35134, 31946.8, 28527.6, 152134, 40219, 10657.4, 2646.79, 805.156, 39.0507, 2.29017, 0.0860181, 0.00329501, 0.000122067, 1.04446e-05, 1.7628e-06, 2.43301e-07
686, 39723, 43377.8, 42963.7, 42632.7, 42499.1, 42217.7, 41501.5, 40143.8, 38076, 35357.7, 32157.5, 28711.2, 150592, 40118.7, 10797.6, 2756.09, 885.233, 47.1719, 3.07942, 0.124961, 0.0049672, 0.000175322, 8.76492e-06, 1.02312e-06, 1.34755e-07
15, 40373.8, 43363.9, 42860.9, 42542.1, 42396, 42073.9, 41304.4, 39894.5, 37785.8, 35044.5, 31841.7, 28411.9, 151579, 39988.6, 10545.4, 2595.87, 776.644, 36.6988, 2.08435, 0.0763742, 0.00287461, 0.000102044, 7.18445e-06, 1.11493e-06, 1.53626e-07
293, 40070.6, 43488.8, 42994.8, 42609.6, 42417.6, 42078.3, 41311.1, 39917, 37832, 35117.6, 31941, 28533.3, 151362, 40364.9, 10873.7, 2780.08, 896.027, 47.732, 3.10987, 0.126037, 0.00503608, 0.000179485, 9.62587e-06, 1.20532e-06, 1.60215e-07
853, 40060.1, 43449.7, 43009.2, 42685.1, 42536, 42217.5, 41453.4, 40046.8, 37937.3, 35189.6, 31974.1, 28525.7, 152048, 39678.8, 10361.6, 2515.17, 733.641, 33.4863, 1.82768, 0.0651669, 0.0024115, 9.36135e-05, 1.08023e-05, 1.98842e-06, 2.75201e-07
981, 40022.3, 43454, 43003.5, 42666.5, 42513, 42197.7, 41441.7, 40046.3, 37949.3, 35214.3, 32010.8, 28572.8, 151658, 39822.6, 10518.4, 2604.32, 789.786, 38.5781, 2.28402, 0.0865251, 0.00331724, 0.000124486, 1.1445e-05, 1.98866e-06, 2.75303e-07
1028, 39772.1, 43448.7, 43048.6, 42709.7, 42551.6, 42235.1, 41480.2, 40085.1, 37987.3, 35250.6, 32045, 28604.5, 150652, 39798, 10614.3, 2676.78, 841.437, 43.4189, 2.73197, 0.107925, 0.00423628, 0.000153006, 1.0258e-05, 1.55841e-06, 2.14247e-07
849, 39874.1, 43284.9, 42894, 42618.5, 42512, 42227.4, 41489.4, 40098.7, 37995.4, 35245.4, 32020.8, 28558.7, 151834, 39584, 10312.7, 2491.82, 719.367, 32.3174, 1.72241, 0.0599396, 0.00218768, 8.698e-05, 1.11613e-05, 2.1152e-06, 2.93664e-07
161, 40681.7, 43624.9, 43013.9, 42642, 42488.5, 42182.6, 41436.6, 40047.3, 37949.9, 35207.4, 31991, 28537.8, 150440, 39985.2, 10691, 2687.44, 835.785, 42.6604, 2.6338, 0.101899, 0.00396805, 0.000140516, 7.82867e-06, 1.01337e-06, 1.35628e-07
32, 40789.9, 43509.1, 42865.5, 42497.5, 42344.5, 42032.4, 41278.1, 39881.2, 37780.4, 35040.9, 31834.5, 28398, 151309, 40149.8, 10672.5, 2652.13, 805.949, 39.1871, 2.29555, 0.0856616, 0.00327372, 0.000118183, 8.58231e-06, 1.34565e-06, 1.84976e-07
615, 40647.8, 43838.4, 43219.4, 42790.1, 42581.4, 42226.7, 41436.9, 40009.8, 37883.6, 35123.7, 31902, 28454.1, 150720, 39615, 10488.5, 2610.72, 801.836, 39.9616, 2.43611, 0.0945591, 0.00367073, 0.000133143, 9.60069e-06, 1.48617e-06, 2.0292e-07
739, 39953.3, 43524.6, 42995.7, 42587.1, 42406.1, 42094.5, 41359.4, 39991.1, 37921.3, 35209.9, 32024.8, 28600, 151021, 40392.2, 10945.1, 2819.02, 919.896, 50.2836, 3.36404, 0.138741, 0.00559431, 0.000202002, 1.12902e-05, 1.44466e-06, 1.91715e-07
1091, 40632.2, 43674.4, 43061.6, 42684.6, 42535.1, 42236, 41495.7, 40109.1, 38011.9, 35268.2, 32049.5, 28592.8, 150838, 39754.6, 10566.3, 2638.86, 812.93, 40.8843, 2.50813, 0.0971797, 0.00376921, 0.000136803, 9.80082e-06, 1.52972e-06, 2.10508e-07
1008, 40430, 43581.1, 43077.7, 42741.5, 42585.1, 42254.2, 41472.3, 40043.6, 37910.9, 35142.4, 31911.1, 28453.1, 151537, 39421.1, 10253.4, 2476.25, 715.866, 32.0032, 1.70761, 0.0596537, 0.00218415, 8.65448e-05, 1.10641e-05, 2.10454e-06, 2.92492e-07
863, 40166.9, 43612.2, 43153.6, 42793.7, 42611, 42267.5, 41486.4, 40072.4, 37963.3, 35221.5, 32014.6, 28575.1, 152265, 39866, 10448.3, 2550.34, 751.037, 34.5706, 1.90487, 0.0680293, 0.00252431, 9.66586e-05, 1.06435e-05, 1.96813e-06, 2.74217e-07
1231, 39742.3, 43407.7, 43019.1, 42693.6, 42546.2, 42239.5, 41494.3, 40110.2, 38023.4, 35295.9, 32096, 28657.3, 151550, 39825.9, 10561.4, 2635.68, 812.159, 40.9229, 2.50438, 0.097177, 0.00377267, 0.000142985, 1.33308e-05, 2.32663e-06, 3.21512e-07
660, 40215.2, 43637.9, 43080.1, 42675.3, 42500.9, 42196.6, 41467.6, 40105.9, 38040.3, 35327.9, 32135.5, 28697.6, 151013, 40507.2, 10956.7, 2806.53, 903.837, 48.3433, 3.15705, 0.126819, 0.00503951, 0.000179821, 9.72249e-06, 1.23807e-06, 1.65621e-07
186, 40892.1, 43806.3, 43203.4, 42807, 42602.2, 42233.6, 41423.8, 39977.6, 37835, 35061.6, 31828.4, 28370.7, 152059, 39592.7, 10268.3, 2460.34, 698.767, 30.0347, 1.51839, 0.050804, 0.00181246, 7.15189e-05, 9.48645e-06, 1.82254e-06, 2.53984e-07
795, 40089.5, 43455.3, 42923, 42560.6, 42422.7, 42140.1, 41420.5, 40054.8, 37977, 35249.6, 32043.4, 28595.3, 151696, 40023.1, 10605.6, 2628.42, 795.703, 38.8713, 2.29613, 0.0863931, 0.00330549, 0.000123894, 1.10004e-05, 1.85327e-06, 2.5422e-07
1100, 40025.1, 43528.9, 43022.2, 42640.9, 42473.2, 42163.5, 41423.1, 40046.3, 37966.7, 35245.8, 32052, 28619.7, 150589, 40190.6, 10869.8, 2794.86, 909.385, 49.6207, 3.30572, 0.135528, 0.00544187, 0.000196525, 1.13091e-05, 1.51523e-06, 2.04296e-07
316, 39684.7, 43268.6, 42820, 42462.3, 42304.7, 42003.1, 41273.7, 39912.1, 37852.4, 35155.4, 31988.4, 28583.6, 151351, 40601.4, 11022.3, 2847.77, 934.383, 51.2339, 3.4347, 0.141916, 0.00573188, 0.000203987, 9.67408e-06, 1.02422e-06, 1.30891e-07
706, 39970.1, 43551.6, 43083, 42706.1, 42527.7, 42204, 41450, 40063.5, 37978.5, 35255.3, 32061.3, 28629.6, 151636, 40094.5, 10679.8, 2677.79, 831.131, 42.1341, 2.60158, 0.101377, 0.00394582, 0.000142467, 9.60401e-06, 1.42684e-06, 1.93842e-07
1150, 40133.4, 43524.4, 43077.1, 42764.9, 42640.4, 42350.5, 41612.4, 40224.6, 38123.8, 35373.4, 32144.6, 28674.3, 151037, 39514.3, 10378.5, 2545.85, 757.836, 36.0372, 2.0713, 0.0764057, 0.00286732, 0.00010343, 8.14519e-06, 1.33806e-06, 1.8533e-07
194, 40388.5, 43442, 42933.2, 42604.7, 42458, 42140.4, 41376.7, 39968.3, 37854.3, 35099.2, 31874.1, 28415.4, 152855, 39874.8, 10322, 2456.77, 685.944, 28.5276, 1.36568, 0.0434538, 0.00151427, 6.69203e-05, 1.16367e-05, 2.28474e-06, 3.15594e-07
656, 39387.5, 43188.4, 42841, 42518.2, 42368.8, 42066.1, 41332.4, 39968.2, 37908, 35212, 32046.2, 28641.7, 151759, 40586.3, 10936.3, 2792.87, 896.022, 47.3817, 3.05448, 0.122355, 0.00485245, 0.000173424, 9.89455e-06, 1.32347e-06, 1.78373e-07
900, 39659.1, 43238, 42910.8, 42633.4, 42500.1, 42185.3, 41422.3, 40018.2, 37914.1, 35174.8, 31969.6, 28532.1, 152376, 39712.9, 10353.9, 2510.85, 731.795, 33.2641, 1.80756, 0.0645274, 0.00239103, 9.45464e-05, 1.16646e-05, 2.18096e-06, 3.01876e-07
84, 40333.7, 43567.7, 43145.2, 42825.6, 42647.1, 42279.6, 41459.7, 39998, 37838.9, 35050.4, 31804.8, 28337.4, 151947, 39414.7, 10138, 2398.43, 664.177, 27.1112, 1.26158, 0.0388134, 0.00131225, 5.41518e-05, 8.60227e-06, 1.69588e-06, 2.36052e-07
520, 40859.6, 43716.3, 42951.7, 42472.6, 42256.3, 41917.9, 41160.4, 39777.7, 37703.2, 34997.7, 31829.2, 28430.7, 151706, 40743.3, 11090.2, 2869.46, 944.902, 52.3563, 3.56278, 0.149007, 0.00607076, 0.000220075, 1.18582e-05, 1.42737e-06, 1.8565e-07
369, 40044.9, 43431.7, 42935.2, 42579.1, 42429, 42131.4, 41399.6, 40030.3, 37957.8, 35243.2, 32055.2, 28627.6, 151710, 40121.4, 10712.2, 2699.3, 847.561, 43.6765, 2.76697, 0.110599, 0.00434808, 0.000154029, 8.57598e-06, 1.09606e-06, 1.45374e-07
820, 40119.5, 43584.3, 43119.8, 42753.4, 42571.2, 42234.7, 41465, 40064.7, 37969.9, 35241.8, 32046.8, 28616.6, 152323, 40155, 10593.4, 2609.87, 780.423, 36.9145, 2.09042, 0.0756635, 0.0028432, 0.000108847, 1.13373e-05, 2.05548e-06, 2.85475e-07
381, 40047.6, 43594.1, 43122.4, 42740, 42549.2, 42209, 41437, 40033.2, 37933.4, 35199.9, 32001.1, 28570.3, 150886, 39907.8, 10675.7, 2704.44, 858.745, 45.0224, 2.89314, 0.116605, 0.00461648, 0.000163491, 8.63267e-06, 1.04774e-06, 1.37851e-07
560, 40359.7, 43541.8, 42922.4, 42523.4, 42367.9, 42077, 41354.3, 39989.7, 37915.7, 35193.9, 31994.8, 28555.4, 150913, 40315.6, 10870.8, 2769.38, 883.713, 46.7867, 3.02486, 0.121278, 0.00481598, 0.00017443, 1.07747e-05, 1.49677e-06, 2.00699e-07
861, 40031.8, 43544.3, 43091.7, 42733.7, 42559.8, 42228.1, 41459.3, 40054.3, 37950.5, 35211.1, 32004.9, 28565.5, 151334, 39857.7, 10553.1, 2623.79, 801.834, 39.324, 2.34505, 0.0892204, 0.00342735, 0.000124342, 9.52596e-06, 1.56213e-06, 2.16893e-07
761, 40224, 43582.1, 43070, 42692.8, 42510.5, 42171.8, 41395.6, 39982.5, 37871.4, 35127, 31919.7, 28483.4, 151507, 39818.8, 10517.5, 2601.91, 787.457, 38.0782, 2.232, 0.0839827, 0.00320921, 0.000117353, 9.39068e-06, 1.53381e-06, 2.10955e-07
625, 40260.2, 43672.9, 43139.3, 42738, 42545.8, 42211.3, 41447.5, 40052.5, 37959.9, 35230.5, 32032.1, 28598, 151203, 40172.6, 10745.3, 2710.85, 850.348, 43.5195, 2.71592, 0.106221, 0.00415606, 0.000149979, 1.00498e-05, 1.52695e-06, 2.0985e-07
665, 39331.4, 43071.9, 42737.2, 42449.3, 42337.9, 42070, 41366.5, 40025.3, 37980.1, 35290.4, 32122.6, 28709.2, 152419, 40491.3, 10820.5, 2723.7, 850.224, 43.28, 2.68597, 0.105107, 0.00409449, 0.000146528, 9.29153e-06, 1.33634e-06, 1.81296e-07
528, 39836.5, 43476.9, 43100.2, 42773.2, 42609.1, 42277.1, 41503.5, 40089.7, 37972.9, 35216, 31988.3, 28524.8, 152404, 39664.8, 10284.5, 2462.84, 697.762, 29.9598, 1.50239, 0.0498091, 0.00177029, 7.30764e-05, 1.069e-05, 2.044e-06, 2.81643e-07
530, 40371.8, 43740.3, 43226.5, 42844.4, 42658.8, 42321.1, 41547.8, 40139, 38029.6, 35280.9, 32061.2, 28604.5, 151913, 39856.3, 10448.4, 2547.26, 746.65, 34.1946, 1.8662, 0.0658726, 0.00243269, 9.416e-05, 1.06241e-05, 1.94666e-06, 2.69369e-07
481, 40690.1, 43826.3, 43152.4, 42711.1, 42523.8, 42210.2, 41470, 40093.4, 38011, 35282.8, 32078.1, 28632.9, 150421, 40140.9, 10875.8, 2800.88, 914.608, 50.3003, 3.39525, 0.140356, 0.00565217, 0.000201844, 9.89583e-06, 1.09215e-06, 1.40679e-07
138, 40582.7, 43591.4, 43001.9, 42613.8, 42427.1, 42082.3, 41300.3, 39882.5, 37769, 35024.9, 31820.5, 28389.6, 152346, 39886, 10454, 2547.93, 748.107, 34.5061, 1.90244, 0.068743, 0.00258009, 0.000100531, 1.11162e-05, 1.98757e-06, 2.73216e-07
967, 39604.5, 43280.1, 42876.3, 42532.2, 42372.2, 42061, 41319.2, 39945.7, 37875.8, 35170.4, 31996.6, 28586.2, 151686, 40464, 10871.6, 2762.29, 878.021, 45.8447, 2.91743, 0.116086, 0.00459093, 0.000165058, 1.00476e-05, 1.40026e-06, 1.89019e-07
723, 40475, 43767.9, 43145.9, 42709.8, 42510.5, 42176.7, 41413.7, 40014.3, 37913, 35173, 31964.9, 28524, 150969, 39818.8, 10633.9, 2680.28, 842.371, 43.8392, 2.79769, 0.112362, 0.00444365, 0.000160269, 9.75486e-06, 1.31477e-06, 1.74795e-07
579, 39958.9, 43492.7, 43043.9, 42695.2, 42538.6, 42228.4, 41481.3, 40095.1, 38004.9, 35272.4, 32066.4, 28621.9, 151374, 39950.8, 10597.3, 2637.36, 806.07, 39.951, 2.39513, 0.0909047, 0.00348964, 0.000127802, 9.97289e-06, 1.60991e-06, 2.20727e-07
335, 40029.6, 43529.8, 43017, 42620.2, 42438, 42122.4, 41383.9, 40017.9, 37954.9, 35253.1, 32078.2, 28662.6, 151102, 40537.3, 11032.8, 2863.84, 948.648, 52.909, 3.61155, 0.150793, 0.00611482, 0.000217851, 1.00983e-05, 1.0345e-06, 1.31122e-07
890, 40223.5, 43472.3, 42878.9, 42471.9, 42296.7, 41989.1, 41257.6, 39897.3, 37840.2, 35145.8, 31980.6, 28576.9, 152005, 40738.1, 11037.6, 2833.15, 916.793, 49.2373, 3.23589, 0.131599, 0.00527527, 0.00019009, 1.07423e-05, 1.40061e-06, 1.87394e-07
944, 40154.2, 43557.9, 43028.1, 42636.4, 42453.7, 42124.3, 41362.4, 39965.1, 37868.8, 35137.2, 31939.8, 28511, 151000, 40056.5, 10725.4, 2713.46, 857.209, 44.4077, 2.81365, 0.11183, 0.00441324, 0.000158745, 9.89465e-06, 1.41354e-06, 1.9228e-07
549, 40050.8, 43628.3, 43196.6, 42825.5, 42624.6, 42264.4, 41469.7, 40045.5, 37929.1, 35183, 31974.4, 28535.5, 152389, 39808.8, 10396.7, 2525.72, 737.733, 33.5057, 1.81781, 0.0644272, 0.0023773, 9.08777e-05, 1.00027e-05, 1.82936e-06, 2.53462e-07
1175, 39798, 43256.8, 42854.6, 42546.8, 42407.4, 42099.2, 41349.3, 39962.4, 37878.2, 35160.7, 31978.4, 28563, 152006, 40054.4, 10637.9, 2657.42, 819.425, 40.752, 2.46699, 0.0952129, 0.00369051, 0.000135249, 1.05492e-05, 1.71986e-06, 2.37687e-07
359, 40118.2, 43439.4, 42840.5, 42429.8, 42263.6, 41969.1, 41249.3, 39893.5, 37833.5, 35130.8, 31954.8, 28541, 150263, 40689.7, 11234.8, 2977.15, 1023.28, 60.1905, 4.32241, 0.185887, 0.00768811, 0.000275957, 1.13811e-05, 8.96018e-07, 1.02746e-07
817, 40291.3, 43610.7, 43066.2, 42666.2, 42469, 42122.5, 41344.2, 39934.3, 37829.7, 35093.2, 31894, 28465.3, 151913, 39989, 10580, 2620.53, 794.493, 38.5383, 2.26763, 0.0857769, 0.0032896, 0.00012037, 9.45713e-06, 1.51563e-06, 2.07367e-07
731, 40012.6, 43650.1, 43149.7, 42726.8, 42512.5, 42168.2, 41406.6, 40024.8, 37953.1, 35247.9, 32073.5, 28660, 151573, 40542.2, 10969, 2819.39, 916.322, 49.6482, 3.28773, 0.134531, 0.00540265, 0.000194619, 1.09815e-05, 1.42969e-06, 1.90792e-07
178, 40676.3, 43694.8, 43127.7, 42734.2, 42521.2, 42143.3, 41327.5, 39882.4, 37749.1, 34992.6, 31782.4, 28351.1, 152503, 39748.6, 10354.5, 2500.75, 722.395, 32.239, 1.7089, 0.0597893, 0.00219203, 8.4414e-05, 9.49454e-06, 1.71499e-06, 2.36461e-07
11, 40418.8, 43586.8, 43168.3, 42849, 42658.5, 42274.8, 41438.7, 39966.8, 37805.3, 35022.3, 31789, 28338.2, 152056, 39339.5, 10119.4, 2400.8, 670.839, 27.926, 1.34728, 0.043202, 0.00148844, 5.56895e-05, 6.68732e-06, 1.26898e-06, 1.78039e-07
852, 40275.8, 43553.1, 43045.7, 42682.1, 42508, 42175.8, 41406.4, 40003.3, 37903.7, 35169.9, 31970.1, 28537.3, 152666, 39975.3, 10483.4, 2556.81, 751.486, 34.7245, 1.91986, 0.0689724, 0.00256859, 9.90835e-05, 1.07768e-05, 1.93095e-06, 2.65806e-07
1003, 39460.9, 43273.7, 42961.9, 42669.7, 42542.1, 42254.3, 41529.1, 40167.2, 38101.8, 35392, 32203.8, 28769.6, 152104, 40101.6, 10637.4, 2651.35, 813.249, 40.4622, 2.43987, 0.0933134, 0.00358789, 0.00013286, 1.13419e-05, 1.93446e-06, 2.67796e-07
564, 40013.6, 43503.4, 43022.3, 42651.5, 42480.2, 42163.2, 41416, 40037, 37959.4, 35242.7, 32053.9, 28626, 151801, 40268, 10750.2, 2700.76, 840.194, 42.7028, 2.63845, 0.10268, 0.00400092, 0.000145506, 1.02649e-05, 1.56543e-06, 2.12981e-07
732, 39914.4, 43478.5, 43002.2, 42623.9, 42446.7, 42123.2, 41369.1, 39981.1, 37894.7, 35172, 31981.5, 28556.8, 151204, 40162.4, 10770.2, 2731.7, 866.964, 45.3368, 2.89652, 0.115882, 0.00458823, 0.000165476, 1.0297e-05, 1.45163e-06, 1.95942e-07
250, 39800, 43317.7, 42885.3, 42547.3, 42396.5, 42091, 41351, 39974.3, 37896.7, 35180.5, 31994, 28570.7, 151512, 40221.5, 10747.2, 2707.86, 847.635, 43.2794, 2.69077, 0.105589, 0.00413582, 0.000147814, 9.12309e-06, 1.30153e-06, 1.77318e-07
191, 40458.9, 43611.8, 43095.4, 42730.7, 42542.3, 42183.7, 41381.7, 39941.2, 37804, 35037, 31811.5, 28362.5, 151769, 39632.3, 10316, 2489.39, 717.118, 31.6206, 1.64964, 0.0566687, 0.00205749, 7.93023e-05, 9.37295e-06, 1.75627e-06, 2.44646e-07
649, 39245.9, 43003, 42670.5, 42372.7, 42244.1, 41955, 41230.8, 39872.4, 37817.4, 35127.9, 31970.5, 28576.3, 152825, 40602.3, 10834.3, 2719.91, 844.284, 42.4668, 2.58876, 0.100096, 0.00390334, 0.000147446, 1.30898e-05, 2.2175e-06, 3.04396e-07
909, 40110.8, 43566.3, 43069.3, 42711.2, 42561.9, 42260.1, 41517.1, 40127.1, 38026.1, 35278.7, 32056.7, 28597.6, 150369, 39672.3, 10557.4, 2647.67, 823.363, 42.0123, 2.61769, 0.102556, 0.00399513, 0.000142683, 8.87632e-06, 1.26187e-06, 1.71021e-07
1083, 39315.8, 43143.3, 42882.1, 42617.6, 42496.7, 42204.3, 41471.1, 40101.6, 38032.7, 35324.9, 32144.6, 28723, 151783, 40079.1, 10682.8, 2687.92, 840.112, 42.6684, 2.63719, 0.103002, 0.00400822, 0.000142903, 9.11352e-06, 1.35481e-06, 1.86898e-07
368, 40589.3, 43709.4, 43003.2, 42550.3, 42367.5, 42066, 41341.7, 39980.9, 37912.7, 35196.8, 32002.5, 28567.1, 150049, 40572.2, 11166.1, 2936.43, 993.802, 57.5923, 4.0705, 0.172633, 0.00709118, 0.000255246, 1.12838e-05, 1.03298e-06, 1.2538e-07
1000, 39439.1, 43231.6, 42923.1, 42628.7, 42489.3, 42182.5, 41435.4, 40051.3, 37967.7, 35247.5, 32058.8, 28633.9, 151380, 40021.1, 10662.9, 2683.31, 839.947, 42.9538, 2.67233, 0.104664, 0.00408816, 0.000149661, 1.14367e-05, 1.87274e-06, 2.58873e-07
19, 40655.9, 43661.5, 43115, 42752.4, 42573.5, 42229.6, 41445.1, 40024.7, 37906.1, 35152, 31931.5, 28479.3, 151624, 39976.3, 10489.2, 2555.15, 746.52, 33.7672, 1.80498, 0.0624904, 0.00227896, 8.27652e-05, 7.41531e-06, 1.29258e-06, 1.80273e-07
535, 40464.6, 43628.5, 42987.4, 42561.3, 42378.3, 42065.1, 41326.8, 39955.7, 37883.5, 35170, 31983.1, 28557.4, 151710, 40517.7, 10897, 2761.04, 870.924, 45.1944, 2.85659, 0.112642, 0.00444356, 0.00016249, 1.10539e-05, 1.63423e-06, 2.20873e-07
962, 39913.1, 43422, 43027.7, 42734.4, 42619, 42337.6, 41609.9, 40234.8, 38147.1, 35408.1, 32186.9, 28719.5, 151955, 39711.7, 10380.2, 2520.64, 734.211, 33.4727, 1.82375, 0.0644332, 0.00235461, 8.62817e-05, 8.15141e-06, 1.44624e-06, 2.01724e-07
199, 39947.7, 43252.1, 42789.9, 42456.8, 42306.4, 41995.8, 41249.5, 39868.7, 37790.6, 35077.4, 31896.7, 28481.3, 152883, 40439.1, 10669.4, 2623.38, 781.249, 36.4626, 2.0405, 0.0742626, 0.00279703, 0.000105619, 1.05152e-05, 1.87354e-06, 2.59594e-07
683, 39421.6, 43157.6, 42811.1, 42516.7, 42402.1, 42131.3, 41423.1, 40073.5, 38015.5, 35309.3, 32122.7, 28690.2, 151547, 40285.1, 10767.6, 2712.89, 848.659, 43.3173, 2.6943, 0.10562, 0.00412186, 0.000146727, 8.97403e-06, 1.27596e-06, 1.73791e-07
386, 40067.5, 43557, 43087.2, 42727.3, 42561.6, 42241.4, 41483.5, 40085.4, 37983.6, 35241.4, 32028.6, 28580.2, 151610, 39714.5, 10447.8, 2571.16, 771.172, 36.8873, 2.14391, 0.0804101, 0.00305086, 0.000110308, 8.58153e-06, 1.39014e-06, 1.91283e-07
308, 39725.2, 43324.1, 42848.7, 42453.1, 42254.8, 41912, 41144.2, 39749.8, 37666.8, 34958.9, 31794.6, 28405.1, 151074, 40595.6, 11041.5, 2860.84, 943.574, 52.1344, 3.5102, 0.14526, 0.00589928, 0.000210586, 9.57659e-06, 9.23387e-07, 1.13937e-07
841, 40524.4, 43783, 43222.3, 42815.4, 42608.1, 42248.5, 41454.4, 40028.1, 37907, 35154.4, 31939.3, 28495.7, 151713, 39650.7, 10421.8, 2558.98, 764.604, 36.5532, 2.11517, 0.0791159, 0.00300529, 0.000112076, 1.00436e-05, 1.68747e-06, 2.31029e-07
212, 40354.8, 43596, 43087.8, 42716.4, 42525.7, 42171.4, 41378.5, 39950.6, 37827.5, 35074, 31859.9, 28418.9, 152098, 39806, 10397.9, 2522.19, 733.359, 32.8034, 1.74503, 0.0609214, 0.00223092, 8.39875e-05, 8.92995e-06, 1.63646e-06, 2.28418e-07
916, 39956.2, 43345.9, 42912.9, 42613.4, 42499.1, 42216.1, 41484.4, 40101.1, 38003.7, 35256.8, 32031.9, 28566.5, 151923, 39743, 10370, 2506.74, 722.647, 32.1272, 1.69273, 0.0582914, 0.00210998, 8.10408e-05, 9.49221e-06, 1.77785e-06, 2.47997e-07
1228, 39829.8, 43511.4, 43133.5, 42815.8, 42673.9, 42370.4, 41624.6, 40235.2, 38137.4, 35392.8, 32170.6, 28706.1, 151347, 39681.1, 10410.1, 2549.42, 755.955, 35.4451, 2.00564, 0.0730071, 0.00271725, 9.65082e-05, 7.14945e-06, 1.14702e-06, 1.58727e-07
1187, 40158.5, 43554, 43055.1, 42697.9, 42545.9, 42245.2, 41509.3, 40135.4, 38056.7, 35333.4, 32133.2, 28690.3, 151486, 40027.5, 10663.7, 2672.1, 827.598, 41.965, 2.59033, 0.100695, 0.00391209, 0.000141963, 9.99635e-06, 1.53926e-06, 2.1119e-07
623, 40150, 43560.2, 43039.6, 42658.4, 42487.3, 42169.9, 41419.2, 40031.1, 37940.7, 35210.3, 32009.6, 28573, 151022, 40126.9, 10734.6, 2708.44, 849.69, 43.4933, 2.71486, 0.106198, 0.00415559, 0.000149972, 1.00497e-05, 1.52695e-06, 2.0985e-07
478, 40294.7, 43509.6, 42882.8, 42473.8, 42315.1, 42027.5, 41312.9, 39960, 37900.2, 35194, 32010.6, 28585.6, 151075, 40471.1, 11005.6, 2845.5, 935, 51.8666, 3.52551, 0.146906, 0.0059517, 0.000214618, 1.12629e-05, 1.33402e-06, 1.73764e-07
1049, 40215.5, 43549.7, 43040, 42680.1, 42520.3, 42202.8, 41443.9, 40041.9, 37935.6, 35190.4, 31977.8, 28533.2, 151023, 39737.2, 10526.2, 2619.91, 802.792, 39.7776, 2.3986, 0.0918486, 0.00354422, 0.000130781, 1.08288e-05, 1.82382e-06, 2.52594e-07
824, 40149.1, 43676.7, 43144.5, 42725.2, 42521.6, 42182.7, 41419.1, 40026.5, 37938.5, 35215.9, 32026.4, 28602.8, 150376, 40230.8, 10944.7, 2845.85, 946.924, 53.0553, 3.63932, 0.152201, 0.00618139, 0.000221808, 1.12199e-05, 1.31835e-06, 1.73612e-07
871, 39847.9, 43409.9, 42938.1, 42571.7, 42410, 42102.7, 41363.6, 39988.3, 37911.7, 35195.8, 32009.4, 28586.4, 150834, 40313.5, 10901.8, 2801.07, 909.821, 49.0702, 3.23683, 0.131701, 0.00527105, 0.000189207, 1.06757e-05, 1.41943e-06, 1.91565e-07
1063, 40559.2, 43848.2, 43371.2, 43006.3, 42803.4, 42426.7, 41604, 40144.8, 37990.8, 35208.1, 31967.3, 28501.9, 151665, 39111.3, 10100.1, 2418.06, 689.151, 30.3653, 1.58586, 0.0547189, 0.00199575, 8.4621e-05, 1.27311e-05, 2.43091e-06, 3.34099e-07
1194, 40107.9, 43616.7, 43165.9, 42814.9, 42652, 42335, 41581.8, 40192.5, 38101.7, 35369.8, 32164.1, 28717.8, 151024, 39850.8, 10619.3, 2671.08, 834.669, 42.82, 2.67637, 0.104881, 0.00409519, 0.00014995, 1.13572e-05, 1.86234e-06, 2.58971e-07
