seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
904, 2624.42, 2613.51, 2600.83, 2611.91, 2618.15, 2627.25, 284.804, 304.6, 293.292, 301.172, 340.877, 291.946, 3388.69, 3603.59, 3426.31, 3248.43, 40881.6, 43736.3, 40594.8, 40633, 48826.1, 97257.7, 79543.8, 135206, 170242
1035, 2667.49, 2618.22, 2604.28, 2612.67, 2612.94, 2631.46, 312.831, 302.955, 336.084, 290.413, 312.321, 320.576, 3771.76, 3583.41, 3663, 3441.41, 45053.5, 45695.4, 38610.3, 44927.4, 39111.8, 95274, 89342.6, 131287, 167341
801, 2654.41, 2625.11, 2617.48, 2617.9, 2625.55, 2634.41, 288.518, 292.018, 318.345, 272.422, 297.878, 285.607, 3317.48, 3230.61, 3542.65, 3283.48, 36409.9, 27939.5, 43245.3, 49387.4, 31216.4, 88746.8, 82033.8, 139014, 183702
787, 2626.49, 2617.09, 2611.3, 2613.5, 2624.43, 2622.69, 313.568, 287.966, 277.297, 284.546, 289.601, 288.948, 3250.5, 3649.25, 3360.58, 3777.78, 32654.7, 45979.1, 39557.4, 51743.3, 31393.2, 117972, 101795, 155650, 222762
898, 2636.8, 2612.08, 2597.92, 2603.54, 2611.78, 2614.12, 301.259, 309.988, 314.3, 288.052, 281.597, 282.011, 3262.12, 3553.93, 3536.03, 3182.55, 47286.7, 28872.8, 49480.4, 49179, 56164.9, 90327.9, 96138.5, 120789, 201950
267, 2636.55, 2616.76, 2614.05, 2606.91, 2625.44, 2627.5, 319.102, 293.914, 291.936, 303.06, 307.925, 288.118, 3800.49, 3139.07, 3344.88, 3696.34, 29182.8, 31225.4, 49608.5, 34641.7, 42309.7, 110741, 123889, 146723, 237485
976, 2665.06, 2624.12, 2622.2, 2615.74, 2631.35, 2630.1, 279.574, 284.117, 284.91, 309.455, 319.086, 302.33, 3716.34, 3462.47, 3327.67, 3314.23, 35866.7, 22363.1, 45693.5, 33086.7, 43155.6, 96906, 114577, 135892, 189647
580, 2591.49, 2598.09, 2603.88, 2613.22, 2624.1, 2628.01, 282.516, 289.272, 301.745, 285.039, 283.072, 283.893, 3680.47, 3651.08, 3476.64, 3475.65, 46767.4, 50687.6, 52938.7, 46295.1, 53094.6, 103556, 79309.8, 149731, 182957
487, 2710.87, 2639.82, 2612.89, 2614.34, 2620.41, 2626.8, 287.004, 296.351, 340.105, 297.483, 321.964, 293.852, 3819.6, 3238.17, 3552.27, 3606.25, 51436.7, 44665.2, 44190.4, 53783.2, 34953.1, 112441, 93580.3, 153480, 185994
1190, 2682.12, 2646.45, 2635.55, 2632.81, 2629.75, 2635.07, 278.892, 289.864, 296.132, 309.674, 318.047, 317.495, 3574.31, 3393.26, 3600.39, 3456.99, 47858.4, 31217.9, 52777.3, 51754.1, 51959.8, 99315.4, 106325, 146712, 191197
1079, 2616.63, 2602.08, 2598.85, 2608.71, 2622.72, 2624.28, 285.772, 306.394, 313.175, 292.605, 301.071, 298.215, 3344.2, 3506.29, 3360.99, 3365.44, 35443.2, 44495.4, 56786.5, 50153.5, 45190.2, 100557, 106364, 154556, 176369
803, 2665.67, 2634.88, 2623.89, 2625.36, 2635.5, 2630.03, 304.264, 286.444, 291.497, 305.188, 299.114, 296.286, 3464.36, 3288.98, 3354.27, 3269.5, 35306.2, 41066.8, 51724.5, 49577.7, 51738.3, 111446, 84174.1, 133798, 158862
1244, 2673.52, 2621.95, 2608.79, 2610.68, 2618.76, 2622.53, 287.807, 295.712, 300.154, 336.522, 304.487, 282.953, 3528.8, 3450.64, 3369.83, 3477.57, 46204.4, 33062.2, 42205.5, 54967.4, 48846.8, 108216, 91554.8, 108817, 187674
583, 2625.69, 2611.37, 2606.48, 2610.91, 2623.88, 2629.92, 268.24, 326.502, 286.95, 313.714, 304.136, 297.179, 3485.3, 3347.05, 3438.78, 3552.05, 56266.1, 40528.8, 58829.6, 40985.2, 60841.4, 68632.9, 108275, 143388, 199625
411, 2633.62, 2623.46, 2616.36, 2613.18, 2623.86, 2636.4, 307.805, 289.438, 297.856, 331.013, 321.953, 315.929, 3435.82, 3395.53, 3320.65, 3248.57, 34753.9, 40382.6, 65232.4, 55711, 50126.6, 103209, 116758, 164040, 230209
115, 2686.94, 2626.95, 2615.69, 2608.04, 2629.18, 2628.55, 269.256, 303.607, 289.94, 296.318, 298.527, 289.201, 3266.91, 3727.91, 3716.19, 3562.95, 32478, 32293.4, 49126.2, 50237, 38686.4, 91310.7, 115543, 135442, 164272
99, 2661.81, 2618.13, 2612.38, 2622.68, 2616.9, 2633.61, 272.431, 298.098, 291.428, 314.661, 312.543, 312.616, 3522.69, 3657.59, 3413.38, 3397.54, 40657.6, 27453.4, 41121.7, 52748.4, 58143.4, 93504.6, 99430.8, 123955, 148074
196, 2674.22, 2635.44, 2618.15, 2619.54, 2624.63, 2620.91, 285.246, 300.481, 316.456, 300.465, 299.806, 338.925, 3338.27, 3506.46, 3513.69, 3686.3, 25452.7, 45312.9, 54819.4, 40324.6, 54982.5, 100406, 120028, 124451, 142341
166, 2710.16, 2629.83, 2614.83, 2617.03, 2619.55, 2619.32, 307.568, 307.496, 280.473, 332.305, 316.792, 264.951, 3447.87, 3439.46, 3527.94, 3428.57, 23639.5, 34172.2, 51734, 38834.6, 55589.1, 88608.6, 91046.4, 133085, 179790
540, 2646.4, 2625.33, 2621.77, 2617.5, 2621.44, 2633.52, 287.16, 295.462, 318.11, 313.137, 297.573, 327.051, 3457.14, 3306.33, 3162.16, 3867.21, 21521.8, 45311.6, 49142.4, 50050.1, 51395.5, 91379.9, 103870, 132224, 199866
832, 2663.2, 2618.53, 2607.82, 2604.95, 2615.52, 2618.01, 289.587, 308.968, 315.689, 311.472, 291.211, 312.473, 3557.32, 3820.18, 3426.91, 3445.51, 20527.8, 19611.6, 59699.4, 52834.7, 36680.8, 98332.2, 104497, 130963, 188793
272, 2661.12, 2624.4, 2612.75, 2612.22, 2619.79, 2633.01, 301.645, 281.009, 304.826, 317.526, 327.469, 302.021, 3793.15, 3858.73, 3575.38, 3655.76, 44471.5, 33675.2, 37128.9, 44066.1, 55941.8, 106738, 104872, 154049, 194856
280, 2624.58, 2620.1, 2611.5, 2622.69, 2620.71, 2631.44, 291.599, 275.119, 311.618, 308.74, 331.136, 294.322, 3661.57, 3573.87, 3344.99, 3866.65, 37178.8, 53958.2, 53220.5, 50669, 59766.3, 89756.8, 119842, 128470, 203580
866, 2648.41, 2617.02, 2613.09, 2613.09, 2628.39, 2635.62, 294.858, 288.297, 326.144, 274.096, 278.934, 293.373, 3652.21, 3367.29, 3427.17, 3264.28, 54365.2, 47085.6, 46910.3, 44552.8, 57453, 101229, 110695, 145574, 201452
104, 2669.79, 2629.84, 2617.76, 2620.25, 2638.97, 2638.64, 290.727, 299.999, 299.959, 315.703, 314.266, 304.492, 3620.93, 3424.58, 3299.11, 3716.14, 41463.9, 37671.6, 50756.2, 44471.4, 44453.9, 109254, 79446.7, 125259, 193931
970, 2645.9, 2620.19, 2605.85, 2620.04, 2631.45, 2633.69, 264.521, 313.481, 310.147, 306.006, 313.923, 286.596, 3440, 3338.09, 3636.32, 2999.47, 35778.8, 26528, 52431.6, 48998.7, 47973, 96351.6, 101308, 119894, 185657
302, 2607.91, 2598.49, 2607.12, 2615.79, 2619.58, 2627.62, 276.217, 298.652, 284.032, 297.488, 333.488, 320.391, 3237.82, 3432.53, 3794.26, 3503.79, 26992.5, 41629.5, 42459, 64297.5, 49448.9, 90471.1, 107936, 134102, 220690
1222, 2646.16, 2621.26, 2606.95, 2614.53, 2610.01, 2621.04, 291.914, 308.707, 299.232, 323.313, 290.675, 300.207, 3347.01, 3468.8, 3440.03, 3844.78, 39768.3, 38232.8, 46999, 58078.6, 60745.4, 109343, 92239.1, 144050, 199431
206, 2664.43, 2629.49, 2620.43, 2620.19, 2629.6, 2634.92, 295.027, 261.823, 326.025, 279.835, 286.397, 284.835, 3354.25, 3601.7, 3352.08, 3375.02, 48869.7, 32074.7, 56979.7, 42730.1, 32245.7, 81016.5, 98038.1, 133928, 210853
20, 2690.89, 2635.9, 2608.28, 2626.48, 2628.7, 2636.03, 283.283, 300.274, 327.666, 294.573, 287.857, 319.268, 3515.32, 3237.91, 3849.47, 3270.99, 31971.4, 41307.7, 35449.7, 45782.8, 52583.5, 95882.5, 73225.2, 124273, 206803
275, 2686.6, 2638.65, 2619.63, 2630.12, 2636.78, 2632.5, 325.391, 264.667, 301.013, 294.658, 298.28, 274.062, 3581.77, 3514.96, 3281.21, 3488.01, 57161.8, 43417.4, 41130.8, 50180, 44995.5, 95661.1, 67300.1, 92960.5, 163142
672, 2585.38, 2587.11, 2584.93, 2604.52, 2608.06, 2609.33, 300.069, 309.838, 327.561, 294.286, 315.174, 291.951, 3460.25, 3462.64, 3581.07, 3688.5, 28349.4, 35598, 45600.8, 39471.4, 34438.5, 95100.9, 100188, 139602, 197913
999, 2684.41, 2638.68, 2624.26, 2625.9, 2639.21, 2643.19, 310.432, 286.854, 296.236, 333.825, 332.063, 304.044, 3320.51, 3375.91, 3386.4, 3332.52, 24789.5, 39453.3, 47048.8, 25195.5, 46244.3, 88357.6, 100652, 142332, 224181
67, 2668.7, 2620.28, 2603.74, 2612.96, 2629.24, 2631.58, 313.924, 294.348, 277.123, 283.171, 303.11, 272.379, 3494.38, 3419.04, 3092.03, 3777.36, 33535.8, 46365.7, 45769.7, 59451.3, 40226.2, 96623.3, 116418, 125380, 130950
425, 2646.9, 2616.84, 2611.48, 2612.71, 2621.02, 2628.63, 315.225, 289.958, 266.452, 309.837, 320.521, 296.039, 3201.84, 3466.7, 3360.66, 3118.8, 32705.1, 53000.6, 30106.7, 32780.8, 47633.5, 100833, 108966, 142573, 212772
1151, 2668.39, 2621.66, 2610.39, 2612.44, 2617.77, 2624.31, 312.03, 293.727, 298.741, 300.07, 313.248, 292.338, 3277.87, 3381.24, 3275.72, 3274.28, 41339.7, 37387.4, 51342.4, 37730, 50302.2, 103584, 95040.6, 131324, 218371
856, 2669.4, 2624.99, 2606.76, 2603.68, 2610.6, 2613.06, 284.684, 294.11, 297.785, 316.88, 282.003, 279.529, 3601.77, 3489.9, 3584.09, 3379.9, 55807.3, 31014.2, 50976.8, 26064.7, 50889.3, 106376, 96681.2, 126544, 177911
480, 2651.26, 2619.39, 2611.3, 2610.38, 2621.63, 2626.4, 268.675, 287.304, 292.011, 326.949, 299.966, 302.153, 3717.53, 3701.02, 3567.81, 3635.4, 51931.4, 53398.8, 55613.5, 54666.1, 50831.1, 110849, 123663, 130977, 207540
72, 2721.19, 2636.39, 2623.83, 2627.49, 2626.94, 2639.35, 296.702, 295.531, 335.643, 279.754, 285.786, 282.031, 3317.42, 3317.55, 3488.04, 3347.06, 32886.4, 43825.6, 25395.6, 54109.9, 51667.3, 91026.9, 108188, 124268, 193271
1144, 2679.2, 2631.13, 2609.19, 2615.98, 2611.39, 2622.61, 282.283, 288.403, 297.281, 310.329, 335.149, 292.064, 3519.05, 3462.52, 3404.83, 3158.39, 39687.1, 37908.3, 60907.4, 52869.4, 57738.5, 85256.9, 88671.4, 142381, 217149
1053, 2678.97, 2637.88, 2617.04, 2613.1, 2620.1, 2617.11, 270.066, 301.073, 307.478, 322.875, 294.078, 286.969, 3520.53, 3368.78, 3408.8, 3609.36, 38979, 45901.8, 51950.3, 41262.2, 51103.8, 110019, 101939, 108968, 179395
121, 2647.28, 2621.12, 2618.42, 2615.61, 2631.22, 2632.81, 295.134, 288.455, 291.969, 293.48, 304.064, 321.673, 3430.18, 3202.89, 3480.95, 3666.1, 41649.4, 25839.8, 56310, 30365.3, 41761.6, 89738.2, 87256.9, 132093, 201475
105, 2668.68, 2629.24, 2621.72, 2625.02, 2614.07, 2633.56, 281.29, 299.759, 324.095, 283.503, 267.53, 291.323, 3629.29, 3403.78, 3512.17, 3627.19, 39205.1, 30407.2, 51975.5, 51278.3, 48989.7, 79715.3, 84986.6, 145185, 173654
34, 2702.79, 2633.21, 2605.13, 2623.97, 2626.38, 2637.69, 280.305, 317.623, 300.906, 294.135, 324.906, 290.361, 3368.24, 3403.91, 3416.5, 3397.82, 43975.2, 36366.7, 48252.3, 39212.5, 51684.4, 116577, 111248, 119333, 170878
399, 2672.01, 2637.2, 2616.43, 2626.9, 2631.26, 2637.54, 306.423, 282.722, 288.169, 312.569, 328.072, 281.284, 3524.09, 3222.8, 3463.57, 3207.72, 19869, 57240, 48131.6, 54139.8, 48278.2, 94719.9, 109269, 119235, 209894
440, 2633.1, 2618.18, 2613.34, 2616.43, 2622.03, 2635.59, 276.938, 306.953, 320.269, 308.058, 321.054, 297.066, 3527.96, 3405.43, 3622.2, 3894.02, 39667.6, 48670.5, 48647.3, 56521.2, 38906.3, 91215.2, 108386, 146810, 162018
523, 2670.81, 2633.83, 2615.55, 2618.46, 2618.68, 2628.09, 298.974, 307.786, 288.878, 314.181, 311.248, 296.063, 3360.03, 3541.94, 3314.81, 3683.01, 46441.6, 36035.7, 42144.9, 62801.4, 43229.2, 89017.1, 104016, 138124, 211480
435, 2666.06, 2628.03, 2621.31, 2624.49, 2630.2, 2632.17, 302.598, 317.777, 301.593, 301.092, 311.072, 328.144, 3461.91, 3901.6, 3354, 3372.59, 38658.3, 38211.4, 47037.2, 47850.5, 50076.6, 107017, 92271.1, 151694, 205036
201, 2662.73, 2623.37, 2609.33, 2613.92, 2610.78, 2622.94, 298.545, 280.434, 291.399, 298.492, 345.08, 308.055, 3445.02, 3286.61, 3451.81, 3655.17, 47341.2, 50673.5, 51804.2, 46041.7, 51577.2, 93304.3, 90021.5, 153686, 207263
778, 2676.09, 2639.92, 2630.16, 2624.51, 2632.95, 2635.8, 289.615, 297.763, 294.959, 298.57, 334.991, 316.929, 3744.59, 3965.35, 3383.56, 3659.38, 41665.2, 29126.2, 53015.4, 54913.1, 53422.4, 82286.6, 103513, 135455, 192019
998, 2691.28, 2633.39, 2618.15, 2601.36, 2619.61, 2619.02, 275.661, 292.678, 305.78, 287.331, 283.716, 301.607, 3226.06, 3556.89, 3559.59, 3525.59, 46587.2, 44567.3, 40191, 42598.8, 60091.9, 89444.9, 110038, 147924, 180581
1137, 2643.05, 2621.09, 2613.29, 2618.08, 2612.33, 2629.08, 290.546, 271.696, 294.292, 292.54, 293.08, 293.89, 3506.21, 3272.69, 3450.53, 3609.45, 43601.7, 39193.7, 40992.1, 34514.3, 55612.4, 101121, 105742, 128904, 206405
1239, 2629.48, 2619.72, 2623.49, 2623.81, 2626.05, 2633.95, 292.221, 304.031, 304.164, 321.128, 312.376, 302.972, 3484.09, 3428.34, 3519.61, 3425.61, 35855.9, 20340.3, 61246.3, 47130.8, 57518.3, 96935.4, 100150, 167372, 210167
729, 2656.08, 2624.85, 2616.41, 2614.66, 2624.26, 2625.15, 298.488, 299.774, 311.652, 293.556, 305.338, 275.225, 3434.89, 3548.5, 3485.29, 3603.43, 30849.3, 32209.6, 46511.3, 48838.4, 38277, 74313.7, 112842, 123759, 166457
453, 2615.53, 2613.37, 2610.33, 2612.82, 2625.44, 2630.58, 309.461, 302.466, 323.241, 301.056, 304.465, 311.896, 3457.25, 3551.62, 3495.44, 3543.2, 48623.5, 51318.3, 51889.4, 48922.4, 56247.9, 117970, 119928, 155491, 219958
753, 2650.52, 2621.18, 2611.79, 2617.17, 2619.97, 2625.65, 310.738, 290.825, 313.92, 302.806, 286.538, 307.724, 3588.11, 3299.33, 3389.37, 3668.48, 39254.8, 49511.7, 48962.1, 57817.4, 49157, 108278, 85280, 153817, 186295
828, 2659.29, 2633.21, 2613.42, 2608.45, 2622.04, 2622.31, 287.85, 308.743, 306.751, 269.284, 313.541, 321.709, 3462.48, 3489.03, 3526.57, 3278.29, 42773.3, 52300.5, 54598.6, 60297.2, 48407.7, 109159, 110092, 136088, 199953
451, 2612.61, 2611.56, 2606.24, 2620.95, 2624.07, 2630.44, 307.024, 317.19, 302.4, 302.459, 308.442, 297.986, 3459.34, 3540.29, 3446.2, 3744.78, 39487.2, 43183.8, 54879.9, 61982.1, 48115.4, 89426.4, 81299.5, 170358, 223364
211, 2685.52, 2646.67, 2635.03, 2635.04, 2636.39, 2624.11, 309.963, 292.216, 311.843, 332.726, 302.249, 318.704, 3422.6, 3583.48, 3215.01, 3913.66, 46642, 34496.9, 35113.8, 54156.8, 49653.6, 100212, 100799, 110449, 192508
836, 2657.67, 2622.58, 2616.4, 2611.19, 2621.18, 2622.63, 314.168, 283.792, 309.702, 293.046, 299.467, 281.913, 3293.42, 3486.5, 3227.56, 3315.38, 36249.5, 44379.7, 49645, 55801.6, 51893.3, 92310.3, 100531, 138838, 170324
582, 2598.89, 2610.89, 2608.95, 2617.99, 2622.09, 2633.41, 310.347, 282.901, 294.932, 295.112, 310.54, 287.186, 3647.35, 3190.78, 3494.22, 3766.12, 54457.9, 38165.1, 60154.6, 64021.1, 48078.1, 69572.5, 94951.1, 141803, 207049
1061, 2625.86, 2610.53, 2607.5, 2602.8, 2607.66, 2622.31, 294.244, 282.924, 312.396, 308.799, 293.541, 296.2, 3488.2, 3610.01, 3536.44, 3335.67, 41686, 26354.3, 49510.4, 40769.6, 53807.2, 105693, 101908, 132535, 210853
361, 2691.64, 2639.7, 2631.8, 2632.64, 2632.46, 2634.16, 294.166, 288.239, 306.872, 316.256, 311.012, 309.657, 3605.83, 3495.63, 3560.76, 3263.66, 46551.4, 29353.8, 53806.6, 48156.7, 47506.9, 101529, 103008, 128747, 219805
519, 2695.56, 2629.14, 2606.38, 2600.65, 2599.46, 2603.91, 285.084, 302.292, 321.404, 279.52, 293.604, 319.872, 3274.38, 3347.47, 3422.83, 3203.47, 38439.3, 52186.5, 40432, 37831, 50262.2, 96189.3, 103088, 151998, 187550
328, 2632.61, 2610.71, 2609.12, 2604.77, 2626.63, 2631.98, 302.573, 289.546, 325.783, 298.401, 324.177, 284.692, 3462.65, 3803.09, 3314.22, 3641.89, 33563.7, 34613.4, 49044.9, 21552.3, 55173.9, 108531, 105330, 139393, 233260
908, 2649.29, 2622.2, 2595.08, 2607.04, 2615.65, 2622.05, 270.868, 293.559, 277.446, 292.355, 297.801, 301.294, 3275.17, 3353.7, 3414.73, 3800.77, 51402.7, 50168.9, 54802, 46327.4, 49938.2, 104025, 120392, 147655, 166095
518, 2682.17, 2624.82, 2599.33, 2591.33, 2597.34, 2603.14, 298.522, 325.766, 318.952, 297.015, 335.825, 288.247, 3605.68, 3558.43, 3582.43, 3098.46, 36939.9, 38461.6, 49996.6, 54372.1, 50379.3, 107036, 103337, 125430, 211732
1039, 2670.07, 2632.21, 2609.51, 2614.11, 2624.23, 2627.73, 294.277, 298.052, 294.775, 298.989, 324.333, 280.279, 3518.87, 3525.43, 3641.17, 3883.82, 34653.5, 30126.1, 59240.8, 45017.4, 46641, 84063.6, 90173.3, 167436, 206685
126, 2713.27, 2639.28, 2625.17, 2620.16, 2618.37, 2630.27, 306.175, 285.721, 300.802, 306.656, 291.593, 282.911, 3154.53, 3466.58, 3458.26, 3149.61, 48163.8, 38022.7, 54794, 50441.5, 49700, 86001.3, 82389.4, 132299, 161551
713, 2667.62, 2632.08, 2619.25, 2611.65, 2628.25, 2628.05, 310.65, 309.319, 319.751, 290.764, 307.951, 313.724, 3462.7, 3673.41, 3481.53, 3342.94, 48795.7, 43129.2, 37216, 53415, 51703.1, 100564, 92019.9, 141217, 192711
601, 2663.93, 2621.79, 2607.25, 2605.83, 2617.41, 2623.82, 295.104, 287.771, 327.324, 304.877, 287.186, 297.494, 3519.08, 3572.17, 3460.81, 3215.83, 37768.7, 51123.2, 46216.3, 51722.7, 49113.7, 104339, 77343.9, 112425, 188314
511, 2695.96, 2647.96, 2624.52, 2616, 2626.13, 2635.53, 294.689, 300.126, 306.984, 300.875, 304.713, 323.724, 3228.79, 3749.34, 3410.56, 3324.59, 26527.5, 47499.7, 32144.2, 42300.9, 45188.6, 84571.6, 91193.2, 153146, 204349
942, 2608.82, 2591.84, 2586.6, 2585.61, 2590.69, 2604.72, 291.765, 294.877, 295.044, 299.091, 316.858, 303.292, 3209.14, 3632.38, 3595.27, 3535.45, 48491.9, 21747.1, 38044.7, 27100.1, 53627.7, 93316.1, 108817, 158395, 171121
394, 2617.22, 2597.58, 2601.49, 2592.35, 2608.22, 2616.7, 292.724, 306.771, 314.015, 303.114, 309.384, 316.038, 3345.42, 3389.13, 3790.77, 3761.67, 45578.2, 45367.2, 40957.6, 51937.1, 52246.6, 98614.6, 107069, 131651, 183798
862, 2650.47, 2629.14, 2619.76, 2626.69, 2616.93, 2638.69, 293.631, 273.005, 301.09, 300.775, 283.427, 292.014, 3438.35, 3213.51, 3461.99, 3287.06, 31343, 43277.5, 49493.4, 49578.1, 48118.8, 85871.4, 95940.4, 136663, 219252
1057, 2700.56, 2636.56, 2625.44, 2620.73, 2626.65, 2628.52, 306.308, 314.622, 310.259, 320.304, 303.14, 312.331, 3417.24, 3706.3, 3325.04, 3532.33, 40211.6, 34375.5, 45581.8, 46022.6, 45660.3, 103768, 86216.2, 124027, 154751
783, 2664, 2635.22, 2599.45, 2621.39, 2624.22, 2629.46, 280.26, 297.796, 291.418, 314.45, 300.507, 308.932, 3688.82, 3379.59, 3375.06, 3704.39, 27758.7, 14371.5, 47602.4, 57729.6, 52946.7, 95727.2, 96386.8, 140874, 223812
983, 2645.05, 2623.84, 2614.89, 2618.62, 2623.72, 2631.91, 289.072, 286.323, 313.651, 279.62, 325.364, 304.494, 3366.55, 3214.3, 3525.24, 3373.76, 37859.2, 30559.1, 34485.5, 45124.1, 47485.1, 86050.1, 95489.9, 157406, 150995
843, 2654.49, 2629.97, 2604.2, 2621.58, 2627.77, 2625.97, 307.486, 299.85, 316.844, 302.884, 291.617, 277.505, 3646.46, 3451.32, 3350.41, 3278.7, 44550, 51108.1, 45664.5, 51341.8, 41178.9, 107939, 100128, 143450, 225243
567, 2659.08, 2624.39, 2626.11, 2627.31, 2628.79, 2631.47, 304.696, 274.837, 306.85, 306.436, 304.956, 319.511, 3362.42, 3352.28, 3570.56, 3500.67, 60316.6, 42735.7, 49524.6, 54258.1, 53281.1, 97746.5, 91130.3, 116610, 176312
1149, 2630.03, 2605.84, 2598.33, 2612.31, 2617.56, 2619.81, 294.201, 289.253, 307.023, 334.033, 309.462, 299.252, 3602.67, 3515.01, 3373.16, 3471.74, 44252.4, 31285.1, 38518.4, 54970.3, 49183.9, 112059, 103525, 144035, 171263
450, 2622.17, 2612.86, 2613.54, 2615.94, 2632.49, 2638.65, 276.912, 282.576, 319.595, 291.182, 316.484, 334.492, 3399.95, 3490.95, 3654.92, 3426.75, 40443.3, 35518.3, 46645.9, 50581.2, 47845.3, 104920, 111828, 151763, 228791
366, 2602.53, 2597.67, 2601.63, 2603.17, 2608.82, 2615.1, 293.89, 267.306, 304.017, 302.698, 308.819, 298.097, 3809.95, 3254.45, 3275.85, 3179.91, 37720.1, 39164.8, 43545.8, 48479.8, 42756.2, 87123.3, 110693, 133773, 179601
534, 2658.52, 2627.02, 2610.21, 2602.55, 2619.16, 2604.67, 288.538, 277.695, 312.204, 303.772, 322.478, 286.488, 3308.92, 3174.11, 3595.48, 3327.69, 41664.2, 31662.8, 55266.2, 49712.9, 47699.2, 97583, 100965, 137074, 190125
108, 2631.63, 2611.84, 2610.79, 2615.2, 2619.41, 2631.66, 295.686, 305.965, 313.814, 271.583, 306.679, 322.952, 3434.3, 3360.05, 3363.88, 3381.71, 49478, 39950.5, 48580.6, 37672, 50038, 102921, 104657, 136852, 186896
244, 2648.28, 2616.08, 2607.75, 2614.21, 2626.02, 2629.4, 310.804, 258.412, 292.319, 296.053, 295.513, 293.753, 3513.04, 3368.04, 3316.46, 2975.84, 38242.2, 51430.8, 57497.1, 37142, 37028.3, 84824.4, 74917.5, 137646, 215047
46, 2676.02, 2630.23, 2614.62, 2624.17, 2627.87, 2624.29, 297.564, 302.397, 334.125, 320.709, 336.825, 300.999, 3803.2, 3697.24, 3414.43, 3395.24, 27116.3, 38082.9, 41117.2, 56894.7, 52482.9, 99071.2, 116579, 147123, 142689
311, 2666.36, 2625.45, 2612.74, 2618.5, 2621.46, 2625.75, 306.674, 304.723, 307.261, 312.125, 300.326, 292.263, 3537.93, 3632.87, 3555.84, 3629.2, 41893.3, 40919.7, 61002.3, 57771, 38341.1, 111661, 79033.7, 137362, 200545
464, 2608.05, 2609.54, 2598.23, 2612.1, 2619.16, 2627.13, 311.213, 291.775, 299.663, 317.37, 297.955, 313.933, 3356, 3471.14, 3535.62, 3412.26, 37833.8, 41483.9, 49307.6, 59885.6, 59014.3, 104818, 111269, 136711, 185326
922, 2631.83, 2607.1, 2590.53, 2606.2, 2613.3, 2619.17, 308.318, 276.181, 304.278, 312.812, 325.083, 307.556, 3615.08, 3633.62, 3354.89, 3555.07, 36123.7, 43924.6, 55545.2, 45998.2, 43546, 102333, 85509.6, 140781, 148111
77, 2682.52, 2616.27, 2606.57, 2621.22, 2624.34, 2627.19, 266.047, 318.182, 315.015, 284.263, 318.075, 293.802, 3845.8, 3362.41, 3215.86, 3747.68, 35162.7, 27666.4, 39994.6, 47291.5, 47342.3, 90082.8, 111768, 143190, 181115
130, 2680.72, 2634.52, 2619.68, 2626.32, 2621.77, 2631.79, 294.768, 308.206, 299.325, 301.209, 297.485, 273.525, 3689.48, 3388.17, 3341.48, 3326.22, 27934.2, 44740.5, 49295.4, 47460.3, 39933.9, 89257.6, 71617, 131931, 179483
2, 2644.17, 2617.69, 2607.32, 2612.28, 2627.21, 2631.25, 307.305, 319.116, 322.976, 309.147, 304.192, 306.394, 3316.16, 3421.18, 3672.61, 3320.36, 36317.6, 46315.7, 49309.7, 50376.5, 44767.9, 113480, 109940, 138156, 211704
155, 2713.21, 2638.18, 2614.81, 2624.01, 2625.6, 2630.36, 270.286, 292.495, 300.947, 316.296, 322.634, 272.663, 3375.07, 3117.19, 3163.54, 3845.51, 34573.8, 44368, 55550.4, 34870.6, 47062, 88497.6, 103226, 128535, 175919
894, 2690.72, 2644.86, 2624.96, 2631.27, 2638.32, 2630.76, 291.191, 302.32, 310.23, 317.222, 302.66, 279.771, 3866.11, 3551.69, 3439.82, 3537.67, 56343.2, 25712.7, 57421.4, 25837.3, 54988.7, 88927.8, 82890.2, 122374, 192730
949, 2668.48, 2641.37, 2634.16, 2628.48, 2635.09, 2631.7, 274.348, 295.9, 298.137, 288.364, 283.266, 300.33, 3451.05, 3570.24, 3295.49, 3367.14, 45313.8, 42658.8, 46642.5, 40624.2, 52034.3, 112643, 102686, 146066, 187395
22, 2703.45, 2640.28, 2618.66, 2629.32, 2633.45, 2635.93, 281.267, 275.289, 312.611, 298.576, 309.047, 290.359, 3885.03, 3175.86, 3610.45, 3165.72, 51702.2, 23686.7, 50352, 48606.7, 55104.2, 83824.5, 102096, 106892, 196287
592, 2671.61, 2639.82, 2619.55, 2619.17, 2629.11, 2632.96, 286.854, 316.189, 291.113, 284.515, 320.802, 298.54, 3543.85, 3579.6, 3200.57, 3467.4, 55532.7, 49596.5, 59128.8, 53379.7, 51428, 90480.9, 93250.2, 130902, 201608
268, 2610.27, 2606.59, 2609.93, 2617.92, 2614.55, 2629.97, 305.162, 312.016, 297.283, 304.065, 296.981, 272.378, 3762.87, 3511.61, 3345.25, 3548.4, 41483.1, 49037.3, 51743.2, 52183.4, 45289.9, 100666, 87186.2, 159425, 202502
