seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
115, 2.00237, 1.84946, 1.2324, 1.18398, 1.12715, 1.18726, 0.365565, 0.407904, 0.401519, 0.390404, 0.379733, 0.368051, 4.28046, 4.31027, 4.29891, 4.40008, 72.3168, 16.1871, 5.18248, 7.90067, 9.81459, 573.442, 240.076, 134.515, 4664.38
99, 1.49424, 1.69041, 1.24249, 1.16493, 1.29751, 1.22763, 0.363689, 0.405661, 0.400106, 0.389239, 0.378254, 0.366483, 4.25558, 4.27176, 4.26086, 4.36666, 19.2202, 24.2437, 31.027, 65.6484, 6.09471, 155.977, 105.195, 304.683, 2767.72
196, 1.45777, 2.06138, 1.41816, 1.20666, 1.15233, 1.23157, 0.363484, 0.405197, 0.402035, 0.388306, 0.377478, 0.36579, 4.28749, 4.32465, 4.30164, 4.39101, 1.68952, 21.2575, 6.49946, 1.9041, 8.58571, 387.769, 118.863, 237.701, 4172.4
166, 2.31956, 1.66517, 1.19605, 1.13736, 1.19979, 1.24765, 0.363485, 0.403866, 0.401103, 0.387708, 0.377081, 0.36542, 4.28177, 4.29534, 4.27608, 4.36945, 188.803, 3.4022, 7.46808, 7.47186, 3.74664, 126.912, 487.52, 204.55, 2477.05
540, 1.44212, 1.71827, 1.27721, 1.18735, 1.22518, 1.22151, 0.364394, 0.407031, 0.400471, 0.389087, 0.377995, 0.365953, 4.27663, 4.32287, 4.31349, 4.40879, 72.12, 8.15387, 18.7546, 7.25282, 3.34222, 312.825, 357.309, 220.386, 3745.65
832, 1.68058, 1.63211, 1.27577, 1.13035, 1.08183, 1.236, 0.363521, 0.40574, 0.402246, 0.390815, 0.380537, 0.369126, 4.23764, 4.29424, 4.28719, 4.38403, 58.8626, 48.6303, 12.9266, 22.8835, 32.4227, 101.857, 300.242, 358.496, 2674.91
272, 2.22089, 2.1904, 1.17568, 1.25222, 1.13923, 1.24668, 0.366318, 0.406214, 0.402798, 0.39284, 0.383154, 0.37234, 4.2969, 4.3723, 4.37323, 4.48505, 19.8911, 2.7138, 6.12536, 44.2924, 24.3469, 386.028, 299.42, 491.588, 2697.38
280, 2.07896, 1.52521, 1.21257, 1.17416, 1.2547, 1.32216, 0.363751, 0.409673, 0.403784, 0.392916, 0.382942, 0.37192, 4.27886, 4.36571, 4.38496, 4.51235, 4.54264, 2.6841, 11.6099, 11.1705, 20.2683, 324.18, 104.844, 488.342, 4009.73
866, 1.70768, 1.75159, 1.27176, 1.15991, 1.21682, 1.18843, 0.36446, 0.406873, 0.40114, 0.389768, 0.378587, 0.366447, 4.23311, 4.26514, 4.26135, 4.36446, 199.72, 4.30363, 135.561, 68.7307, 15.3917, 372.603, 247.89, 411.501, 4096.99
104, 2.1737, 2.29666, 1.37295, 1.15005, 1.15414, 1.19162, 0.365642, 0.408812, 0.402334, 0.389905, 0.379153, 0.367442, 4.2203, 4.20367, 4.18925, 4.29436, 237.858, 14.3909, 9.08486, 27.6696, 93.2737, 260.855, 358.524, 218.625, 2436.21
970, 1.47979, 1.63352, 1.16775, 1.17819, 1.23033, 1.22489, 0.36369, 0.406234, 0.401758, 0.388707, 0.377453, 0.365152, 4.2424, 4.27348, 4.26104, 4.35622, 2.38856, 24.0485, 13.461, 3.09475, 33.0186, 349.864, 366.495, 219.298, 1633.69
302, 2.61232, 1.87294, 1.18186, 1.25392, 1.28197, 1.15861, 0.367119, 0.409085, 0.403916, 0.393568, 0.38376, 0.372748, 4.28302, 4.36585, 4.38634, 4.51578, 12.5727, 0.0952231, 9.85165, 22.9247, 13.5543, 255.676, 299.363, 407.191, 794.655
1222, 1.96417, 1.84514, 1.28664, 1.16253, 1.20925, 1.29661, 0.36448, 0.406393, 0.399385, 0.389157, 0.378554, 0.366826, 4.26289, 4.32858, 4.33804, 4.45, 4.22752, 26.9384, 41.9412, 4.22178, 17.5195, 568.451, 153.554, 80.4907, 2994.76
206, 1.8605, 2.01649, 1.25697, 1.24668, 1.092, 1.18582, 0.362995, 0.405744, 0.401128, 0.389504, 0.378825, 0.36704, 4.29964, 4.31499, 4.29417, 4.38551, 3.88909, 13.3279, 4.07649, 14.7778, 10.0989, 159.976, 260.047, 567.647, 1215.57
20, 1.62558, 1.68484, 1.18351, 1.21934, 1.23667, 1.15797, 0.365834, 0.405852, 0.400113, 0.38976, 0.378933, 0.367034, 4.25734, 4.30142, 4.29025, 4.39293, 4.63954, 1.58236, 5.54923, 9.37665, 35.2897, 332.364, 404.934, 158.44, 2459.12
275, 1.81078, 1.98568, 1.18197, 1.27614, 1.32987, 1.23665, 0.36433, 0.406284, 0.400903, 0.388763, 0.377454, 0.365199, 4.25973, 4.28188, 4.25162, 4.33159, 9.21907, 4.84059, 4.56217, 27.5341, 8.91436, 651.818, 322.324, 350.925, 4160.22
672, 1.47827, 2.05716, 1.2821, 1.18973, 1.3294, 1.1828, 0.362521, 0.406095, 0.398817, 0.389448, 0.378993, 0.367571, 4.26943, 4.34415, 4.35349, 4.46895, 66.5989, 3.20169, 12.2298, 1.53818, 14.8289, 120.73, 77.5884, 224.696, 2674.84
999, 1.62299, 2.56818, 1.47218, 1.184, 1.29924, 1.27582, 0.36672, 0.407914, 0.400471, 0.389408, 0.378079, 0.365722, 4.21825, 4.26033, 4.25936, 4.36319, 43.1215, 41.9418, 41.6628, 10.2421, 37.6249, 346.867, 386.408, 197.813, 6930.25
67, 1.67003, 1.7938, 1.18465, 1.2326, 1.12637, 1.20992, 0.363125, 0.405809, 0.400717, 0.388104, 0.376903, 0.364754, 4.25104, 4.28517, 4.27187, 4.37147, 1.78033, 32.3091, 12.1842, 50.501, 3.94458, 78.2422, 550.3, 252.737, 3538.56
425, 1.34184, 1.81429, 1.22229, 1.15653, 1.21958, 1.19569, 0.363401, 0.406674, 0.400485, 0.390275, 0.379704, 0.368142, 4.25315, 4.29449, 4.28605, 4.3847, 45.2227, 6.40729, 3.52686, 17.0127, 9.97459, 241.228, 192.568, 406.831, 1476.32
1151, 1.63134, 2.02746, 1.38689, 1.12056, 1.12434, 1.18858, 0.362852, 0.405683, 0.401095, 0.389073, 0.378267, 0.366568, 4.25763, 4.31287, 4.31343, 4.41589, 5.23395, 15.5015, 2.92378, 18.9403, 8.02863, 332.146, 312.341, 323.417, 4057.43
856, 1.69782, 2.2355, 1.38684, 1.25864, 1.13152, 1.23026, 0.361041, 0.40382, 0.402065, 0.388515, 0.378058, 0.366766, 4.26488, 4.29469, 4.28164, 4.37365, 0.312537, 14.0058, 1.28551, 9.11889, 25.7508, 213.239, 384.899, 497.668, 5616.41
480, 1.92122, 1.65613, 1.27685, 1.21111, 1.17896, 1.17005, 0.362869, 0.406424, 0.401099, 0.39021, 0.379719, 0.368087, 4.25463, 4.31227, 4.30684, 4.4056, 2.89066, 24.5205, 15.5355, 4.93861, 39.3691, 421.553, 494.609, 354.057, 3969.28
72, 2.07002, 2.20876, 1.25726, 1.25329, 1.23842, 1.13727, 0.363591, 0.406913, 0.4018, 0.389381, 0.378616, 0.366907, 4.27534, 4.29888, 4.27626, 4.3683, 10.8769, 9.32913, 54.7485, 32.6616, 99.1501, 222.331, 233.424, 509.825, 1422.65
1144, 1.51668, 2.156, 1.27303, 1.13992, 1.10313, 1.26722, 0.364426, 0.405001, 0.39961, 0.388597, 0.378051, 0.366432, 4.2542, 4.30414, 4.28784, 4.37609, 5.67233, 2.71825, 9.07423, 9.74867, 5.68424, 310.857, 350.492, 127.204, 3722.05
1053, 1.94867, 2.29114, 1.25604, 1.17546, 1.17844, 1.21144, 0.363811, 0.407394, 0.399322, 0.389445, 0.379072, 0.367609, 4.26496, 4.31632, 4.30348, 4.39333, 13.7048, 7.85502, 62.1551, 54.3826, 11.2241, 131.101, 316.894, 300.413, 4046.02
121, 2.20707, 1.59434, 1.26343, 1.15524, 1.28777, 1.23975, 0.363329, 0.406556, 0.400162, 0.389031, 0.37814, 0.366199, 4.26154, 4.28135, 4.26559, 4.36666, 12.1289, 4.94107, 87.3266, 3.85244, 4.36926, 188.97, 149.22, 302.071, 3892.6
105, 2.00076, 1.31635, 1.24931, 1.15776, 1.23861, 1.13482, 0.363944, 0.407741, 0.400745, 0.388627, 0.377611, 0.365569, 4.28824, 4.29798, 4.26927, 4.3567, 18.6861, 10.4551, 7.38056, 2.73824, 9.43762, 448.293, 279.377, 148.1, 3520.78
34, 1.84613, 1.74463, 1.11565, 1.11744, 1.26937, 1.17103, 0.36432, 0.408911, 0.401775, 0.391362, 0.380829, 0.369313, 4.25315, 4.2932, 4.28488, 4.39244, 3.15442, 17.7462, 19.4265, 179.512, 85.4363, 351.442, 311.473, 475.794, 1514.02
399, 2.96616, 1.87994, 1.29885, 1.1919, 1.1169, 1.1603, 0.363984, 0.408487, 0.401798, 0.390566, 0.379866, 0.368133, 4.25474, 4.28193, 4.26061, 4.35087, 3.50042, 32.2779, 107.879, 8.29183, 7.65008, 196.479, 182.385, 341.294, 4560.22
440, 2.10564, 1.38425, 1.24555, 1.18287, 1.21024, 1.25314, 0.365881, 0.411948, 0.403121, 0.391858, 0.381244, 0.369441, 4.24299, 4.33462, 4.35442, 4.47716, 2.25414, 11.6139, 33.1734, 111.894, 5.7725, 336.795, 79.4866, 227.881, 5277.99
523, 1.87636, 1.69867, 1.33994, 1.17523, 1.12184, 1.20841, 0.362722, 0.408198, 0.400745, 0.390701, 0.380407, 0.369066, 4.28077, 4.34326, 4.33541, 4.43261, 72.065, 16.719, 11.0613, 4.74599, 5.30397, 125.688, 473.235, 558.683, 1974.5
435, 1.84445, 1.9898, 1.17345, 1.23337, 1.17224, 1.20928, 0.365715, 0.410547, 0.405915, 0.393286, 0.383329, 0.372337, 4.28127, 4.35974, 4.36532, 4.47901, 26.6626, 4.19625, 3.22203, 17.1845, 87.3662, 286.655, 115.845, 326.776, 2390.67
201, 1.9151, 2.03218, 1.26657, 1.16558, 1.09399, 1.14079, 0.364981, 0.405382, 0.402696, 0.3896, 0.379367, 0.3681, 4.2978, 4.35263, 4.3407, 4.43734, 4.34645, 13.016, 5.90316, 13.2027, 2.39317, 633.653, 683.74, 406.465, 1836.06
778, 1.83975, 2.1363, 1.37679, 1.17723, 1.27841, 1.24687, 0.363841, 0.408386, 0.400023, 0.390409, 0.379766, 0.367975, 4.26667, 4.3176, 4.31182, 4.41152, 6.80091, 7.93444, 23.5141, 12.5748, 23.3238, 475.08, 658.291, 374.286, 3491.07
998, 1.77419, 1.38221, 1.16527, 1.17474, 1.17867, 1.22325, 0.363173, 0.405445, 0.399998, 0.389655, 0.379496, 0.368238, 4.22638, 4.28101, 4.26902, 4.36347, 15.5754, 4.92061, 1.58455, 19.4561, 26.0667, 212.647, 923.938, 353.262, 3160.35
1137, 1.72719, 1.63429, 1.16461, 1.11717, 1.15386, 1.22071, 0.363115, 0.406066, 0.400854, 0.38967, 0.3787, 0.366869, 4.24871, 4.28514, 4.27166, 4.36317, 14.9678, 18.0663, 5.96611, 85.1695, 10.837, 339.263, 424.975, 169.773, 6665.79
1239, 2.07185, 2.38759, 1.21348, 1.22517, 1.18993, 1.16574, 0.364402, 0.407935, 0.401924, 0.390573, 0.37987, 0.368032, 4.2624, 4.32344, 4.33013, 4.44086, 2.48716, 16.9472, 23.5299, 7.71473, 28.4445, 804.362, 606.513, 234.47, 3804.87
729, 1.72726, 1.50404, 1.36614, 1.18298, 1.19368, 1.18581, 0.363846, 0.408234, 0.400639, 0.389864, 0.379212, 0.367589, 4.25785, 4.31754, 4.31364, 4.41469, 2.90883, 1.05367, 3.39866, 8.21462, 1.96507, 328.264, 276.284, 257.164, 1936.99
453, 1.61668, 1.47172, 1.35103, 1.1903, 1.23441, 1.16448, 0.365869, 0.408442, 0.403277, 0.392746, 0.38241, 0.371019, 4.25006, 4.34666, 4.37158, 4.49954, 140.099, 25.623, 15.7165, 42.1465, 12.3135, 197.134, 407.832, 291.231, 5738.73
753, 2.19372, 1.71567, 1.26002, 1.15556, 1.18616, 1.15756, 0.364712, 0.407005, 0.400307, 0.388688, 0.377812, 0.365804, 4.24481, 4.29723, 4.29803, 4.40243, 46.7725, 11.478, 17.5944, 23.3312, 3.15599, 643.601, 262.382, 136.45, 2145.39
828, 2.30656, 2.49003, 1.22036, 1.20995, 1.30877, 1.18771, 0.364888, 0.407513, 0.404919, 0.391485, 0.38145, 0.370158, 4.23781, 4.30185, 4.29792, 4.39985, 22.0506, 19.5547, 53.9276, 11.1571, 32.5309, 436.45, 467.842, 497.263, 4222.17
451, 1.37413, 1.52524, 1.30537, 1.24866, 1.24276, 1.19584, 0.365559, 0.408207, 0.402676, 0.392522, 0.382216, 0.370652, 4.24502, 4.34496, 4.37064, 4.49962, 21.8966, 17.2251, 38.5801, 8.7752, 21.0272, 555.731, 314.398, 258.818, 3439.83
211, 1.51136, 1.73195, 1.10598, 1.24832, 1.19084, 1.2686, 0.364383, 0.408488, 0.401561, 0.38962, 0.378853, 0.367107, 4.29566, 4.32723, 4.30434, 4.39409, 63.9093, 14.5098, 2.58828, 131.82, 39.9286, 323.123, 493.326, 336.147, 4625.65
836, 1.6326, 1.66605, 1.16389, 1.27029, 1.14473, 1.17534, 0.362931, 0.405422, 0.399108, 0.389092, 0.378421, 0.366688, 4.24937, 4.27991, 4.25697, 4.34296, 11.9688, 2.36722, 10.6133, 22.1159, 15.5374, 154.18, 464.529, 412.894, 2649.03
582, 1.50912, 1.47871, 1.29536, 1.21932, 1.16816, 1.32302, 0.367224, 0.405889, 0.401499, 0.389635, 0.378891, 0.36711, 4.25719, 4.30021, 4.29071, 4.38798, 1.481, 10.3574, 6.17778, 41.9295, 4.88931, 526.154, 72.5353, 40.2291, 2119.37
1061, 1.66144, 1.70455, 1.16612, 1.13844, 1.15017, 1.20128, 0.363409, 0.404301, 0.400221, 0.389406, 0.378677, 0.366956, 4.24773, 4.33973, 4.36626, 4.49361, 3.75078, 39.5044, 121.582, 10.2605, 8.79574, 504.264, 521.764, 221.718, 4353.36
361, 2.30939, 2.86058, 1.33857, 1.18448, 1.1995, 1.2933, 0.36551, 0.411103, 0.403286, 0.391354, 0.38127, 0.37002, 4.29506, 4.33762, 4.32507, 4.4213, 7.07473, 9.26911, 5.6648, 121.497, 23.3592, 363.516, 453.313, 376.148, 2642.04
519, 2.43422, 1.717, 1.34205, 1.13396, 1.18586, 1.2337, 0.361338, 0.402935, 0.399579, 0.387792, 0.377603, 0.36638, 4.24132, 4.29066, 4.273, 4.3581, 3.70134, 14.1517, 8.59063, 4.8159, 1.95357, 334.616, 293.151, 386.02, 5279.26
328, 2.07566, 1.29338, 1.19361, 1.21165, 1.14315, 1.22949, 0.365222, 0.408263, 0.40301, 0.392183, 0.382142, 0.370936, 4.27227, 4.3458, 4.35392, 4.46965, 107.255, 4.12286, 27.2778, 23.1461, 16.2896, 424.411, 440.257, 309.068, 2945.21
908, 2.16966, 1.66303, 1.23956, 1.13364, 1.11845, 1.13639, 0.361894, 0.407828, 0.400273, 0.390378, 0.380158, 0.368888, 4.23408, 4.29596, 4.28331, 4.37606, 11.3151, 7.15062, 54.6113, 32.6339, 15.2141, 483.551, 130.083, 832.148, 4767.07
518, 2.018, 1.73437, 1.26968, 1.31617, 1.19283, 1.24071, 0.362465, 0.404817, 0.399388, 0.388178, 0.378281, 0.367336, 4.26001, 4.33203, 4.32724, 4.42712, 3.33731, 23.7358, 2.82741, 10.6998, 11.3715, 101.13, 364.031, 261.162, 3777.04
1039, 1.39777, 1.37463, 1.22945, 1.16949, 1.14356, 1.13561, 0.363794, 0.407543, 0.40031, 0.391007, 0.380585, 0.369105, 4.25129, 4.35203, 4.36796, 4.48662, 13.0953, 28.1163, 8.58619, 4.94785, 70.0639, 326.502, 311.3, 648.269, 2895.62
126, 2.12496, 1.90634, 1.22674, 1.21423, 1.12829, 1.21067, 0.368113, 0.406777, 0.400761, 0.38955, 0.379138, 0.367701, 4.2761, 4.309, 4.29635, 4.39684, 18.8797, 2.8365, 34.8223, 9.92492, 3.06044, 343.969, 212.961, 362.58, 773.252
713, 1.69663, 1.6182, 1.28739, 1.19496, 1.20375, 1.22869, 0.362796, 0.40731, 0.400467, 0.390507, 0.379945, 0.368414, 4.25351, 4.29149, 4.27887, 4.37126, 41.1867, 37.6959, 4.11888, 21.0952, 16.854, 598.304, 279.978, 236.462, 2107.24
601, 2.03965, 1.90291, 1.29141, 1.18317, 1.21565, 1.22658, 0.363042, 0.405695, 0.401969, 0.390131, 0.379818, 0.36831, 4.25092, 4.30146, 4.2899, 4.3877, 24.2492, 18.9044, 24.2877, 34.1604, 17.3737, 416.246, 73.7956, 118.554, 2824.97
511, 2.44226, 1.91838, 1.26622, 1.15669, 1.21013, 1.19654, 0.364921, 0.407855, 0.404057, 0.392021, 0.38191, 0.37069, 4.25474, 4.3097, 4.29754, 4.39253, 53.6718, 37.9347, 7.11482, 2.56904, 19.6471, 168.405, 226.81, 138.01, 2115.86
942, 1.42384, 1.68876, 1.45659, 1.12021, 1.19375, 1.16433, 0.361457, 0.400981, 0.394245, 0.381689, 0.369956, 0.357461, 4.25039, 4.29258, 4.3182, 4.44656, 14.5357, 28.4299, 54.403, 18.6834, 49.5787, 178.464, 438.602, 80.8912, 2375.14
394, 1.78327, 1.92484, 1.39986, 1.14332, 1.14605, 1.22258, 0.362458, 0.405807, 0.400569, 0.389828, 0.37961, 0.368188, 4.25359, 4.30435, 4.30641, 4.4181, 8.50552, 11.2355, 5.27884, 12.6817, 24.2519, 79.4937, 473.055, 32.3377, 3098.7
862, 1.77344, 1.70679, 1.234, 1.13242, 1.25976, 1.18251, 0.365939, 0.407081, 0.400747, 0.390302, 0.379411, 0.36742, 4.25403, 4.3098, 4.31078, 4.41643, 5.00375, 26.9908, 3.2357, 22.4004, 23.2142, 297.111, 303.819, 284.71, 1840.95
1057, 2.15749, 1.59278, 1.29279, 1.27853, 1.10285, 1.2223, 0.362466, 0.405281, 0.400251, 0.386589, 0.37531, 0.363016, 4.24516, 4.23978, 4.19004, 4.24719, 153.02, 12.0089, 12.0643, 6.23602, 173.596, 396.114, 311.833, 111.738, 1194.46
783, 1.81489, 2.03881, 1.28941, 1.23443, 1.11998, 1.18249, 0.36477, 0.406906, 0.400005, 0.389152, 0.378391, 0.366635, 4.25597, 4.29204, 4.27647, 4.36657, 65.0199, 28.6092, 32.1114, 25.2274, 2.06798, 334.464, 329.489, 279.996, 3621.09
983, 2.01712, 1.52645, 1.33478, 1.17694, 1.11393, 1.27835, 0.365955, 0.406219, 0.399601, 0.389922, 0.379236, 0.367558, 4.27143, 4.3323, 4.33816, 4.44957, 28.216, 36.5076, 3.387, 3.32065, 398.465, 581.372, 166.335, 258.966, 2423.56
843, 2.05435, 1.75348, 1.26342, 1.19569, 1.21047, 1.18728, 0.366224, 0.405779, 0.401387, 0.390023, 0.379203, 0.367366, 4.22336, 4.26973, 4.26451, 4.36788, 2.29035, 40.5979, 52.5336, 32.8471, 2.58375, 239.563, 611.636, 123.956, 2899.4
567, 2.6409, 1.75275, 1.27378, 1.15919, 1.21088, 1.23107, 0.366873, 0.408086, 0.400817, 0.390501, 0.380139, 0.368727, 4.2759, 4.3057, 4.28677, 4.37581, 22.2024, 19.8993, 14.4791, 8.40895, 3.85681, 134.364, 226.66, 412.347, 1091.11
1149, 1.97821, 1.79954, 1.45148, 1.20358, 1.18462, 1.16897, 0.362673, 0.406108, 0.399909, 0.389554, 0.378925, 0.367187, 4.25323, 4.31775, 4.32833, 4.4433, 71.3456, 8.21674, 9.8286, 92.2532, 10.2469, 284.651, 455.708, 338.423, 3990.47
450, 1.64693, 2.05214, 1.45029, 1.22963, 1.14901, 1.16023, 0.365342, 0.40883, 0.403004, 0.39299, 0.382764, 0.371336, 4.25281, 4.34788, 4.3729, 4.49881, 28.7431, 3.524, 23.2464, 20.6677, 124.814, 168.802, 288.376, 457.65, 3523.04
366, 1.8458, 1.62605, 1.293, 1.14651, 1.19528, 1.18417, 0.36259, 0.404801, 0.400708, 0.388344, 0.37765, 0.365975, 4.2791, 4.33773, 4.3409, 4.45526, 55.7585, 9.27833, 16.7814, 98.3669, 6.06775, 150.59, 322.081, 155.846, 3439.24
534, 1.94989, 1.5128, 1.11822, 1.14873, 1.20991, 1.19922, 0.362478, 0.405361, 0.398742, 0.38914, 0.37862, 0.367149, 4.26569, 4.32419, 4.30895, 4.3959, 11.4528, 13.6694, 12.9648, 3.66827, 27.1881, 300.599, 602.004, 351.31, 1532.8
108, 1.99406, 1.46092, 1.34228, 1.09712, 1.12899, 1.15454, 0.363496, 0.405635, 0.397651, 0.387459, 0.37623, 0.3641, 4.28602, 4.29939, 4.27073, 4.3597, 84.3977, 16.1338, 20.435, 14.7826, 5.394, 112.821, 323.928, 443.655, 4096.41
244, 2.27019, 1.70057, 1.19444, 1.09695, 1.18268, 1.20844, 0.362677, 0.404849, 0.400077, 0.389217, 0.378465, 0.366745, 4.28789, 4.32103, 4.30461, 4.40227, 93.0347, 3.36949, 20.4687, 19.0187, 8.68026, 354.588, 54.5655, 273.277, 4779.53
46, 1.45672, 1.77797, 1.14948, 1.17659, 1.19946, 1.35366, 0.366132, 0.406937, 0.401914, 0.389618, 0.378877, 0.367096, 4.27868, 4.31781, 4.30411, 4.40633, 14.9903, 0.885932, 11.3718, 5.37493, 17.442, 395.745, 96.4851, 313.893, 2299.79
311, 1.37418, 1.51758, 1.33036, 1.21519, 1.21297, 1.11592, 0.363984, 0.407599, 0.401975, 0.391562, 0.381615, 0.370439, 4.29197, 4.35717, 4.35458, 4.46068, 6.90408, 10.5837, 9.98202, 17.7817, 24.3468, 187.687, 93.4707, 263.934, 2032.49
464, 1.52614, 1.43587, 1.26293, 1.30458, 1.2693, 1.19322, 0.363457, 0.408323, 0.400403, 0.390099, 0.379546, 0.367935, 4.25096, 4.30873, 4.31069, 4.41644, 1.54126, 13.2501, 4.11918, 53.2135, 18.034, 199.851, 207.516, 650.397, 1860.71
922, 2.31084, 1.86258, 1.30722, 1.13552, 1.14268, 1.10558, 0.364569, 0.405878, 0.399094, 0.387619, 0.376649, 0.364689, 4.27217, 4.31433, 4.31743, 4.42439, 2.07651, 7.93982, 13.0792, 2.91892, 13.3597, 512.305, 445.333, 145.124, 5027.88
77, 1.62707, 1.66943, 1.16766, 1.23219, 1.19372, 1.28413, 0.363908, 0.406572, 0.398998, 0.388137, 0.377214, 0.365247, 4.26849, 4.29096, 4.27008, 4.36103, 13.5755, 9.6297, 13.0763, 12.7919, 60.3005, 58.2522, 552.307, 186.869, 4985.01
130, 2.3093, 1.72035, 1.17196, 1.1697, 1.12692, 1.17284, 0.363368, 0.404556, 0.399804, 0.388649, 0.377932, 0.366348, 4.26149, 4.27426, 4.2522, 4.34907, 1.36761, 8.28225, 3.5006, 64.7625, 3.06222, 260.805, 120.307, 258.017, 4388.8
2, 1.74581, 1.67828, 1.2528, 1.16672, 1.25837, 1.24821, 0.366061, 0.407152, 0.400655, 0.389246, 0.378146, 0.366131, 4.23272, 4.2642, 4.26448, 4.38222, 5.26596, 22.729, 2.13039, 3.13504, 14.6089, 616.135, 461.026, 333.476, 4298.65
155, 2.16028, 2.02138, 1.24779, 1.17441, 1.18573, 1.20482, 0.363159, 0.406753, 0.400625, 0.389114, 0.378498, 0.366828, 4.27744, 4.3021, 4.27915, 4.36918, 10.1505, 14.0701, 9.34457, 7.43766, 14.0105, 302.387, 343.179, 101.404, 3374.41
894, 1.75665, 2.21505, 1.2521, 1.11527, 1.19089, 1.24506, 0.365228, 0.407188, 0.403757, 0.39103, 0.380491, 0.368928, 4.28926, 4.32385, 4.3051, 4.39152, 19.3659, 14.2835, 16.4211, 1.5131, 16.106, 586.278, 252.699, 298.693, 5236.38
949, 1.95985, 1.55985, 1.14063, 1.22575, 1.15055, 1.20475, 0.365152, 0.408041, 0.400763, 0.390828, 0.380188, 0.368739, 4.28108, 4.35125, 4.35652, 4.46823, 47.3753, 17.0747, 31.3265, 18.2391, 40.2178, 373.064, 660.644, 397.689, 3977.91
22, 2.35503, 2.22138, 1.28119, 1.18341, 1.08998, 1.20137, 0.365994, 0.410294, 0.403259, 0.391299, 0.38096, 0.369431, 4.26525, 4.30797, 4.29961, 4.40516, 4.7237, 10.7088, 20.4086, 31.5598, 26.679, 171.891, 199.596, 459.913, 3170.73
592, 2.13128, 1.69655, 1.33556, 1.16979, 1.22088, 1.12037, 0.365082, 0.40717, 0.401502, 0.390637, 0.380221, 0.368891, 4.26533, 4.31743, 4.30245, 4.39397, 61.877, 14.838, 18.7117, 141.797, 15.9684, 198.789, 265.61, 400.131, 3190.19
268, 1.83153, 1.79267, 1.12248, 1.22112, 1.13187, 1.18877, 0.364524, 0.406603, 0.399023, 0.388979, 0.377739, 0.365407, 4.25683, 4.30795, 4.30994, 4.42146, 11.3981, 13.1046, 10.4352, 29.3906, 7.31008, 324.032, 131.685, 712.666, 3580.08
984, 2.07965, 1.92486, 1.20471, 1.22848, 1.1161, 1.12099, 0.363878, 0.408066, 0.399681, 0.389115, 0.378541, 0.367033, 4.26294, 4.32164, 4.31957, 4.42211, 274.274, 0.884283, 10.1351, 68.9531, 55.9745, 268.597, 408.587, 259.039, 1632.18
461, 1.77585, 2.22874, 1.16402, 1.1102, 1.29864, 1.23014, 0.365845, 0.407907, 0.402201, 0.392088, 0.381624, 0.369946, 4.25448, 4.3283, 4.33934, 4.45617, 24.1755, 6.07581, 4.13968, 32.5197, 8.56465, 217.932, 359.96, 191.412, 3307.58
647, 1.92887, 1.72587, 1.09312, 1.17553, 1.07538, 1.20544, 0.364757, 0.406341, 0.40083, 0.390786, 0.380646, 0.369399, 4.26139, 4.32176, 4.3122, 4.40725, 1.84814, 20.1368, 92.0442, 28.9396, 21.5386, 360.816, 211.767, 310.604, 1704.3
148, 1.99689, 1.62856, 1.26536, 1.18033, 1.21912, 1.10152, 0.363448, 0.407224, 0.400188, 0.389348, 0.378728, 0.367145, 4.29845, 4.32466, 4.30967, 4.40918, 71.3565, 10.3092, 10.8932, 27.7294, 84.443, 444.343, 166.63, 277.743, 1901.75
1158, 2.24186, 1.53363, 1.34309, 1.21051, 1.08542, 1.21214, 0.36564, 0.40555, 0.39933, 0.38931, 0.37824, 0.36613, 4.23664, 4.28531, 4.27991, 4.37805, 6.02055, 3.46487, 31.0029, 11.778, 73.2625, 526.336, 662.906, 502.434, 4840.46
159, 1.60099, 2.33793, 1.25384, 1.33539, 1.27486, 1.20239, 0.365235, 0.407194, 0.401199, 0.38966, 0.379388, 0.367991, 4.29539, 4.34003, 4.3267, 4.42292, 5.48134, 25.1835, 3.16703, 24.8386, 9.94682, 176.004, 72.5363, 264.345, 5960.64
810, 2.0253, 1.81381, 1.20847, 1.22443, 1.27536, 1.14129, 0.363606, 0.406731, 0.399843, 0.389384, 0.378964, 0.367322, 4.27575, 4.31648, 4.30386, 4.39956, 10.6787, 1.86614, 24.467, 7.37021, 4.26392, 461.838, 207.777, 417.437, 3452.01
654, 1.4473, 1.51054, 1.24807, 1.1874, 1.17067, 1.13232, 0.364308, 0.407342, 0.401004, 0.39165, 0.381268, 0.369797, 4.26419, 4.33459, 4.33579, 4.44465, 19.1157, 27.1, 3.4995, 46.0604, 6.81088, 432.122, 292.186, 309.13, 6006.8
1027, 2.08531, 1.69848, 1.15224, 1.23095, 1.17004, 1.25722, 0.365859, 0.408515, 0.402541, 0.391306, 0.380771, 0.369119, 4.25601, 4.34543, 4.36253, 4.48427, 1.02045, 14.4884, 3.6942, 22.32, 19.0368, 270.959, 580.363, 588.5, 2802.73
