seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1214, 0, 0, 0, 0, 0, 0, 70.3956, 812.633, 39515.5, 0, 0, 0, 0, 0, 0, 53.4633, 1693.8, 42667.5, 0, 0, 0, 0, 0, 0, 15.5553, 1690.14, 42754.5, 0, 0, 0, 0, 0, 0, 15.4709, 1694.1, 42857.9, 0, 0, 0, 0, 0, 0, 15.533, 1705.92, 43157, 0, 0, 0, 0, 0, 0, 15.6482, 1716.17, 43416.1, 0, 0, 0, 0, 0, 0, 0.506316, 1717.78, 43485.9, 0, 0, 0, 0, 0, 0, 0.506914, 1707.51, 43226, 0, 0, 0, 0, 0, 0, 0.504413, 1683.92, 42628.9, 0, 0, 0, 0, 0, 0, 0, 1648.49, 41732.8, 0, 0, 0, 0, 0, 0, 0, 1604.5, 40619.1, 0, 0, 0, 0, 0, 0, 0, 1556.15, 39395.1, 0, 0, 0, 0, 0, 0, 0, 0, 534716, 0, 0, 0, 0, 0, 0, 0, 0, 431643, 0, 0, 0, 0, 0, 0, 0, 0, 392143, 0, 0, 0, 0, 0, 0, 0, 0, 368082, 0, 0, 0, 0, 0, 0, 0, 0, 2.23126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18174e+06, 0, 0, 60474, 0, 0, 0, 0, 0, 3.39051e+06, 0, 0, 188235, 0, 0, 0, 0, 0, 2.94168e+06, 0, 0, 74797.6, 0, 0, 0, 0, 0, 3.274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43233e+06
170, 0, 0, 0, 0, 0, 0, 74.9374, 860.128, 40010.8, 0, 0, 0, 0, 0, 0, 55.7583, 1699.9, 42825.9, 0, 0, 0, 0, 0, 0, 16.1601, 1691.49, 42788.8, 0, 0, 0, 0, 0, 0, 16.057, 1693.19, 42834.8, 0, 0, 0, 0, 0, 0, 16.1061, 1703.29, 43090.4, 0, 0, 0, 0, 0, 0, 16.2068, 1712.17, 43315.1, 0, 0, 0, 0, 0, 0, 0.523736, 1712.88, 43361.9, 0, 0, 0, 0, 0, 0, 0.523678, 1702.22, 43092, 0, 0, 0, 0, 0, 0, 0.520444, 1678.76, 42498.2, 0, 0, 0, 0, 0, 0, 0, 1643.94, 41617.6, 0, 0, 0, 0, 0, 0, 0, 1600.93, 40528.8, 0, 0, 0, 0, 0, 0, 0, 1553.8, 39335.7, 0, 0, 0, 0, 0, 0, 0, 0, 538370, 0, 0, 0, 0, 0, 0, 0, 0, 434685, 0, 0, 0, 0, 0, 0, 0, 0, 393002, 0, 0, 0, 0, 0, 0, 0, 0, 367647, 0, 0, 0, 0, 0, 0, 0, 0, 2.26693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22049e+06, 0, 0, 61259.7, 0, 0, 0, 0, 0, 3.43456e+06, 0, 0, 187922, 0, 0, 0, 0, 0, 2.93679e+06, 0, 0, 75227.9, 0, 0, 0, 0, 0, 3.29283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42659e+06
1042, 0, 0, 0, 0, 0, 0, 79.8335, 909.787, 39781.6, 0, 0, 0, 0, 0, 0, 59.7442, 1705.2, 42965.3, 0, 0, 0, 0, 0, 0, 17.3562, 1699.26, 42985.4, 0, 0, 0, 0, 0, 0, 17.2585, 1701.4, 43042.5, 0, 0, 0, 0, 0, 0, 17.3157, 1712.12, 43313.9, 0, 0, 0, 0, 0, 0, 17.424, 1721.69, 43556, 0, 0, 0, 0, 0, 0, 0.562932, 1722.82, 43613.6, 0, 0, 0, 0, 0, 0, 0.56254, 1712.03, 43340.5, 0, 0, 0, 0, 0, 0, 0.558577, 1687.85, 42728.4, 0, 0, 0, 0, 0, 0, 0, 1651.74, 41815.2, 0, 0, 0, 0, 0, 0, 0, 1607.02, 40683, 0, 0, 0, 0, 0, 0, 0, 1557.95, 39440.7, 0, 0, 0, 0, 0, 0, 0, 0, 531388, 0, 0, 0, 0, 0, 0, 0, 0, 431936, 0, 0, 0, 0, 0, 0, 0, 0, 392538, 0, 0, 0, 0, 0, 0, 0, 0, 368518, 0, 0, 0, 0, 0, 0, 0, 0, 2.23356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18653e+06, 0, 0, 61695.3, 0, 0, 0, 0, 0, 3.45898e+06, 0, 0, 190434, 0, 0, 0, 0, 0, 2.97604e+06, 0, 0, 75854.7, 0, 0, 0, 0, 0, 3.32027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50626e+06
726, 0, 0, 0, 0, 0, 0, 62.3095, 733.2, 39635.8, 0, 0, 0, 0, 0, 0, 48.0824, 1695.88, 42706.3, 0, 0, 0, 0, 0, 0, 13.9466, 1689.05, 42726.6, 0, 0, 0, 0, 0, 0, 13.8252, 1691.54, 42793, 0, 0, 0, 0, 0, 0, 13.8671, 1703.02, 43083.5, 0, 0, 0, 0, 0, 0, 13.9792, 1713.43, 43347, 0, 0, 0, 0, 0, 0, 0.452992, 1715.24, 43421.8, 0, 0, 0, 0, 0, 0, 0.454435, 1705.02, 43163.1, 0, 0, 0, 0, 0, 0, 0.453161, 1681.18, 42559.3, 0, 0, 0, 0, 0, 0, 0, 1645.21, 41649.7, 0, 0, 0, 0, 0, 0, 0, 1600.51, 40518.3, 0, 0, 0, 0, 0, 0, 0, 1551.42, 39275.4, 0, 0, 0, 0, 0, 0, 0, 0, 531677, 0, 0, 0, 0, 0, 0, 0, 0, 430771, 0, 0, 0, 0, 0, 0, 0, 0, 391136, 0, 0, 0, 0, 0, 0, 0, 0, 366735, 0, 0, 0, 0, 0, 0, 0, 0, 2.2233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17409e+06, 0, 0, 60569.6, 0, 0, 0, 0, 0, 3.39587e+06, 0, 0, 187465, 0, 0, 0, 0, 0, 2.92965e+06, 0, 0, 74598.9, 0, 0, 0, 0, 0, 3.2653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43589e+06
1152, 0, 0, 0, 0, 0, 0, 66.6718, 774.349, 39389.1, 0, 0, 0, 0, 0, 0, 50.7381, 1685.28, 42445.9, 0, 0, 0, 0, 0, 0, 14.7574, 1682.65, 42564.9, 0, 0, 0, 0, 0, 0, 14.6807, 1688.39, 42713.4, 0, 0, 0, 0, 0, 0, 14.75, 1701.6, 43047.6, 0, 0, 0, 0, 0, 0, 14.8718, 1712.65, 43327.3, 0, 0, 0, 0, 0, 0, 0.481542, 1714.43, 43401.3, 0, 0, 0, 0, 0, 0, 0.482362, 1703.7, 43129.5, 0, 0, 0, 0, 0, 0, 0.480074, 1679, 42504.3, 0, 0, 0, 0, 0, 0, 0, 1641.94, 41566.9, 0, 0, 0, 0, 0, 0, 0, 1595.98, 40403.4, 0, 0, 0, 0, 0, 0, 0, 1545.54, 39126.6, 0, 0, 0, 0, 0, 0, 0, 0, 529857, 0, 0, 0, 0, 0, 0, 0, 0, 430018, 0, 0, 0, 0, 0, 0, 0, 0, 391419, 0, 0, 0, 0, 0, 0, 0, 0, 367789, 0, 0, 0, 0, 0, 0, 0, 0, 2.2174e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16852e+06, 0, 0, 60703.9, 0, 0, 0, 0, 0, 3.4034e+06, 0, 0, 188675, 0, 0, 0, 0, 0, 2.94855e+06, 0, 0, 74937.6, 0, 0, 0, 0, 0, 3.28013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4621e+06
955, 0, 0, 0, 0, 0, 0, 77.4927, 885.048, 39673, 0, 0, 0, 0, 0, 0, 58.2141, 1700.66, 42847.6, 0, 0, 0, 0, 0, 0, 16.913, 1694.66, 42869.1, 0, 0, 0, 0, 0, 0, 16.8175, 1697.09, 42933.5, 0, 0, 0, 0, 0, 0, 16.879, 1708.37, 43218.8, 0, 0, 0, 0, 0, 0, 16.9949, 1718.72, 43480.9, 0, 0, 0, 0, 0, 0, 0.549523, 1720.87, 43564.3, 0, 0, 0, 0, 0, 0, 0.549714, 1711.35, 43323.3, 0, 0, 0, 0, 0, 0, 0.546521, 1688.65, 42748.5, 0, 0, 0, 0, 0, 0, 0, 1654.14, 41876, 0, 0, 0, 0, 0, 0, 0, 1611.08, 40785.8, 0, 0, 0, 0, 0, 0, 0, 1563.62, 39584.2, 0, 0, 0, 0, 0, 0, 0, 0, 534128, 0, 0, 0, 0, 0, 0, 0, 0, 434113, 0, 0, 0, 0, 0, 0, 0, 0, 394616, 0, 0, 0, 0, 0, 0, 0, 0, 370596, 0, 0, 0, 0, 0, 0, 0, 0, 2.25467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20799e+06, 0, 0, 61935.2, 0, 0, 0, 0, 0, 3.47243e+06, 0, 0, 191780, 0, 0, 0, 0, 0, 2.99708e+06, 0, 0, 76463.7, 0, 0, 0, 0, 0, 3.34693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93193e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51134e+06
1198, 0, 0, 0, 0, 0, 0, 68.17, 786.807, 39543.8, 0, 0, 0, 0, 0, 0, 51.8492, 1693.18, 42648, 0, 0, 0, 0, 0, 0, 15.0952, 1690.87, 42772.9, 0, 0, 0, 0, 0, 0, 15.0235, 1696.35, 42914.7, 0, 0, 0, 0, 0, 0, 15.0924, 1709.07, 43236.6, 0, 0, 0, 0, 0, 0, 15.2097, 1719.52, 43501.1, 0, 0, 0, 0, 0, 0, 0.492181, 1720.67, 43559.3, 0, 0, 0, 0, 0, 0, 0.492696, 1709.34, 43272.3, 0, 0, 0, 0, 0, 0, 0.490064, 1684.13, 42634.2, 0, 0, 0, 0, 0, 0, 0, 1646.68, 41686.9, 0, 0, 0, 0, 0, 0, 0, 1600.45, 40516.7, 0, 0, 0, 0, 0, 0, 0, 1549.87, 39236.1, 0, 0, 0, 0, 0, 0, 0, 0, 532226, 0, 0, 0, 0, 0, 0, 0, 0, 431099, 0, 0, 0, 0, 0, 0, 0, 0, 392760, 0, 0, 0, 0, 0, 0, 0, 0, 369417, 0, 0, 0, 0, 0, 0, 0, 0, 2.22214e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17224e+06, 0, 0, 60480.8, 0, 0, 0, 0, 0, 3.39089e+06, 0, 0, 189042, 0, 0, 0, 0, 0, 2.95429e+06, 0, 0, 74938.3, 0, 0, 0, 0, 0, 3.28016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44927e+06
401, 0, 0, 0, 0, 0, 0, 81.3244, 925.754, 39971.4, 0, 0, 0, 0, 0, 0, 60.3767, 1706.49, 43002.9, 0, 0, 0, 0, 0, 0, 17.5302, 1699.97, 43003.7, 0, 0, 0, 0, 0, 0, 17.4403, 1702.07, 43059.6, 0, 0, 0, 0, 0, 0, 17.5009, 1712.37, 43320.2, 0, 0, 0, 0, 0, 0, 17.607, 1721.28, 43545.6, 0, 0, 0, 0, 0, 0, 0.568641, 1721.78, 43587.2, 0, 0, 0, 0, 0, 0, 0.568009, 1710.57, 43303.6, 0, 0, 0, 0, 0, 0, 0.563786, 1686.28, 42688.4, 0, 0, 0, 0, 0, 0, 0, 1650.33, 41779.4, 0, 0, 0, 0, 0, 0, 0, 1605.98, 40656.8, 0, 0, 0, 0, 0, 0, 0, 1557.39, 39426.6, 0, 0, 0, 0, 0, 0, 0, 0, 535243, 0, 0, 0, 0, 0, 0, 0, 0, 431056, 0, 0, 0, 0, 0, 0, 0, 0, 389799, 0, 0, 0, 0, 0, 0, 0, 0, 364618, 0, 0, 0, 0, 0, 0, 0, 0, 2.22885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18061e+06, 0, 0, 59981.3, 0, 0, 0, 0, 0, 3.36289e+06, 0, 0, 185408, 0, 0, 0, 0, 0, 2.8975e+06, 0, 0, 74001.5, 0, 0, 0, 0, 0, 3.23916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39737e+06
45, 0, 0, 0, 0, 0, 0, 61.988, 723.239, 39847.8, 0, 0, 0, 0, 0, 0, 46.9821, 1692.73, 42631, 0, 0, 0, 0, 0, 0, 13.6847, 1691.66, 42792.8, 0, 0, 0, 0, 0, 0, 13.6313, 1698.22, 42962, 0, 0, 0, 0, 0, 0, 13.6975, 1710.05, 43261.4, 0, 0, 0, 0, 0, 0, 13.8015, 1718.37, 43471.8, 0, 0, 0, 0, 0, 0, 0.446404, 1716.79, 43461, 0, 0, 0, 0, 0, 0, 0.446619, 1702.61, 43102, 0, 0, 0, 0, 0, 0, 0.443896, 1674.67, 42394.6, 0, 0, 0, 0, 0, 0, 0, 1634.75, 41385, 0, 0, 0, 0, 0, 0, 0, 1586.43, 40161.7, 0, 0, 0, 0, 0, 0, 0, 1534.13, 38837.8, 0, 0, 0, 0, 0, 0, 0, 0, 532537, 0, 0, 0, 0, 0, 0, 0, 0, 428024, 0, 0, 0, 0, 0, 0, 0, 0, 387134, 0, 0, 0, 0, 0, 0, 0, 0, 362448, 0, 0, 0, 0, 0, 0, 0, 0, 2.23981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19331e+06, 0, 0, 60211.9, 0, 0, 0, 0, 0, 3.37582e+06, 0, 0, 184494, 0, 0, 0, 0, 0, 2.88322e+06, 0, 0, 73815.4, 0, 0, 0, 0, 0, 3.23101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22956e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37883e+06
403, 0, 0, 0, 0, 0, 0, 68.166, 786.419, 39579.4, 0, 0, 0, 0, 0, 0, 51.8594, 1692.3, 42622.2, 0, 0, 0, 0, 0, 0, 15.0644, 1686.14, 42653.1, 0, 0, 0, 0, 0, 0, 14.9695, 1689.52, 42741.9, 0, 0, 0, 0, 0, 0, 15.0302, 1701.8, 43052.6, 0, 0, 0, 0, 0, 0, 15.1507, 1713.11, 43338.8, 0, 0, 0, 0, 0, 0, 0.490683, 1716.17, 43445.3, 0, 0, 0, 0, 0, 0, 0.491874, 1707.65, 43229.6, 0, 0, 0, 0, 0, 0, 0.490182, 1686, 42681.4, 0, 0, 0, 0, 0, 0, 0, 1652.61, 41837.2, 0, 0, 0, 0, 0, 0, 0, 1610.73, 40777, 0, 0, 0, 0, 0, 0, 0, 1564.48, 39606.1, 0, 0, 0, 0, 0, 0, 0, 0, 534777, 0, 0, 0, 0, 0, 0, 0, 0, 435676, 0, 0, 0, 0, 0, 0, 0, 0, 396599, 0, 0, 0, 0, 0, 0, 0, 0, 372918, 0, 0, 0, 0, 0, 0, 0, 0, 2.26132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21502e+06, 0, 0, 62638.4, 0, 0, 0, 0, 0, 3.51186e+06, 0, 0, 193623, 0, 0, 0, 0, 0, 3.02588e+06, 0, 0, 77057.7, 0, 0, 0, 0, 0, 3.37293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53729e+06
1040, 0, 0, 0, 0, 0, 0, 69.9071, 812.986, 39699.6, 0, 0, 0, 0, 0, 0, 52.9019, 1697.1, 42746.6, 0, 0, 0, 0, 0, 0, 15.3523, 1691.66, 42792.7, 0, 0, 0, 0, 0, 0, 15.2515, 1695.4, 42890.8, 0, 0, 0, 0, 0, 0, 15.3099, 1707.59, 43199.1, 0, 0, 0, 0, 0, 0, 15.428, 1718.29, 43469.8, 0, 0, 0, 0, 0, 0, 0.4994, 1720.14, 43545.8, 0, 0, 0, 0, 0, 0, 0.500155, 1709.76, 43282.9, 0, 0, 0, 0, 0, 0, 0.497742, 1685.6, 42671.4, 0, 0, 0, 0, 0, 0, 0, 1649.19, 41750.5, 0, 0, 0, 0, 0, 0, 0, 1603.92, 40604.5, 0, 0, 0, 0, 0, 0, 0, 1554.14, 39344.2, 0, 0, 0, 0, 0, 0, 0, 0, 529899, 0, 0, 0, 0, 0, 0, 0, 0, 428991, 0, 0, 0, 0, 0, 0, 0, 0, 388974, 0, 0, 0, 0, 0, 0, 0, 0, 364424, 0, 0, 0, 0, 0, 0, 0, 0, 2.21146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16368e+06, 0, 0, 60474.1, 0, 0, 0, 0, 0, 3.39052e+06, 0, 0, 186787, 0, 0, 0, 0, 0, 2.91904e+06, 0, 0, 74478.7, 0, 0, 0, 0, 0, 3.26004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45097e+06
1007, 0, 0, 0, 0, 0, 0, 73.6669, 847.596, 39763.3, 0, 0, 0, 0, 0, 0, 55.2597, 1695.95, 42722, 0, 0, 0, 0, 0, 0, 16.0158, 1688.18, 42705, 0, 0, 0, 0, 0, 0, 15.9152, 1691.27, 42786.2, 0, 0, 0, 0, 0, 0, 15.982, 1703.7, 43100.8, 0, 0, 0, 0, 0, 0, 16.1087, 1715.2, 43391.7, 0, 0, 0, 0, 0, 0, 0.521524, 1718.35, 43500.4, 0, 0, 0, 0, 0, 0, 0.52243, 1709.71, 43281.6, 0, 0, 0, 0, 0, 0, 0.520125, 1687.71, 42724.9, 0, 0, 0, 0, 0, 0, 0, 1653.77, 41866.4, 0, 0, 0, 0, 0, 0, 0, 1611.1, 40786.2, 0, 0, 0, 0, 0, 0, 0, 1563.89, 39591.2, 0, 0, 0, 0, 0, 0, 0, 0, 530154, 0, 0, 0, 0, 0, 0, 0, 0, 429911, 0, 0, 0, 0, 0, 0, 0, 0, 390097, 0, 0, 0, 0, 0, 0, 0, 0, 365663, 0, 0, 0, 0, 0, 0, 0, 0, 2.20576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1584e+06, 0, 0, 60924.6, 0, 0, 0, 0, 0, 3.41577e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 74809.6, 0, 0, 0, 0, 0, 3.27453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47469e+06
690, 0, 0, 0, 0, 0, 0, 75.9435, 870.311, 39851.6, 0, 0, 0, 0, 0, 0, 56.9609, 1703.47, 42919.8, 0, 0, 0, 0, 0, 0, 16.5369, 1696.99, 42928, 0, 0, 0, 0, 0, 0, 16.4377, 1699.1, 42984.4, 0, 0, 0, 0, 0, 0, 16.4924, 1709.57, 43249.2, 0, 0, 0, 0, 0, 0, 16.5988, 1718.61, 43478.1, 0, 0, 0, 0, 0, 0, 0.536416, 1719.04, 43517.9, 0, 0, 0, 0, 0, 0, 0.536227, 1707.5, 43225.8, 0, 0, 0, 0, 0, 0, 0.532641, 1682.58, 42594.9, 0, 0, 0, 0, 0, 0, 0, 1645.77, 41664, 0, 0, 0, 0, 0, 0, 0, 1600.42, 40516, 0, 0, 0, 0, 0, 0, 0, 1550.79, 39259.6, 0, 0, 0, 0, 0, 0, 0, 0, 532554, 0, 0, 0, 0, 0, 0, 0, 0, 428613, 0, 0, 0, 0, 0, 0, 0, 0, 388003, 0, 0, 0, 0, 0, 0, 0, 0, 362984, 0, 0, 0, 0, 0, 0, 0, 0, 2.20187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15127e+06, 0, 0, 59058.3, 0, 0, 0, 0, 0, 3.31114e+06, 0, 0, 183464, 0, 0, 0, 0, 0, 2.86712e+06, 0, 0, 73020.7, 0, 0, 0, 0, 0, 3.19623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36838e+06
610, 0, 0, 0, 0, 0, 0, 61.0824, 716.232, 39701.4, 0, 0, 0, 0, 0, 0, 47.0598, 1695.45, 42690, 0, 0, 0, 0, 0, 0, 13.6659, 1690.24, 42756.5, 0, 0, 0, 0, 0, 0, 13.5668, 1694.84, 42876.6, 0, 0, 0, 0, 0, 0, 13.6224, 1707.85, 43205.8, 0, 0, 0, 0, 0, 0, 13.7419, 1719.27, 43494.7, 0, 0, 0, 0, 0, 0, 0.445523, 1721.74, 43586.2, 0, 0, 0, 0, 0, 0, 0.447143, 1711.96, 43338.6, 0, 0, 0, 0, 0, 0, 0.446092, 1688.41, 42742.6, 0, 0, 0, 0, 0, 0, 0, 1652.68, 41838.8, 0, 0, 0, 0, 0, 0, 0, 1608.18, 40712.3, 0, 0, 0, 0, 0, 0, 0, 1559.26, 39474, 0, 0, 0, 0, 0, 0, 0, 0, 531111, 0, 0, 0, 0, 0, 0, 0, 0, 430225, 0, 0, 0, 0, 0, 0, 0, 0, 391297, 0, 0, 0, 0, 0, 0, 0, 0, 367868, 0, 0, 0, 0, 0, 0, 0, 0, 2.23963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19217e+06, 0, 0, 61111.8, 0, 0, 0, 0, 0, 3.42627e+06, 0, 0, 189936, 0, 0, 0, 0, 0, 2.96826e+06, 0, 0, 75733.9, 0, 0, 0, 0, 0, 3.31499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48658e+06
136, 0, 0, 0, 0, 0, 0, 70.504, 813.695, 39911.4, 0, 0, 0, 0, 0, 0, 52.7055, 1695.81, 42720.3, 0, 0, 0, 0, 0, 0, 15.3168, 1691.62, 42792, 0, 0, 0, 0, 0, 0, 15.2432, 1695.79, 42900.5, 0, 0, 0, 0, 0, 0, 15.3015, 1706.42, 43169.7, 0, 0, 0, 0, 0, 0, 15.3997, 1714.46, 43373.1, 0, 0, 0, 0, 0, 0, 0.497511, 1713.33, 43373.4, 0, 0, 0, 0, 0, 0, 0.497134, 1700.11, 43038.7, 0, 0, 0, 0, 0, 0, 0.493544, 1673.55, 42366.4, 0, 0, 0, 0, 0, 0, 0, 1635.29, 41398.6, 0, 0, 0, 0, 0, 0, 0, 1588.72, 40219.6, 0, 0, 0, 0, 0, 0, 0, 1538.11, 38938.4, 0, 0, 0, 0, 0, 0, 0, 0, 535675, 0, 0, 0, 0, 0, 0, 0, 0, 430518, 0, 0, 0, 0, 0, 0, 0, 0, 389219, 0, 0, 0, 0, 0, 0, 0, 0, 364208, 0, 0, 0, 0, 0, 0, 0, 0, 2.24911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20128e+06, 0, 0, 59767.9, 0, 0, 0, 0, 0, 3.35092e+06, 0, 0, 184223, 0, 0, 0, 0, 0, 2.87898e+06, 0, 0, 73704.9, 0, 0, 0, 0, 0, 3.22617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35741e+06
83, 0, 0, 0, 0, 0, 0, 74.9997, 859.496, 39829.9, 0, 0, 0, 0, 0, 0, 55.73, 1694.72, 42697.7, 0, 0, 0, 0, 0, 0, 16.2216, 1692.54, 42815.6, 0, 0, 0, 0, 0, 0, 16.1765, 1698.6, 42971.7, 0, 0, 0, 0, 0, 0, 16.2602, 1711.06, 43287, 0, 0, 0, 0, 0, 0, 16.3782, 1720.96, 43537.5, 0, 0, 0, 0, 0, 0, 0.529423, 1721.84, 43588.9, 0, 0, 0, 0, 0, 0, 0.529249, 1710.77, 43308.5, 0, 0, 0, 0, 0, 0, 0.52566, 1686.45, 42692.9, 0, 0, 0, 0, 0, 0, 0, 1650.4, 41781.1, 0, 0, 0, 0, 0, 0, 0, 1605.86, 40653.5, 0, 0, 0, 0, 0, 0, 0, 1556.98, 39416.1, 0, 0, 0, 0, 0, 0, 0, 0, 535391, 0, 0, 0, 0, 0, 0, 0, 0, 430422, 0, 0, 0, 0, 0, 0, 0, 0, 389524, 0, 0, 0, 0, 0, 0, 0, 0, 365238, 0, 0, 0, 0, 0, 0, 0, 0, 2.26179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21681e+06, 0, 0, 61168.1, 0, 0, 0, 0, 0, 3.42943e+06, 0, 0, 187709, 0, 0, 0, 0, 0, 2.93345e+06, 0, 0, 75111.1, 0, 0, 0, 0, 0, 3.28772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70241e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42394e+06
