seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
501, 2693.15, 2639.58, 2624.64, 2623.24, 2625.29, 2630.09, 283, 299.973, 301.326, 310.203, 307.042, 307.014, 3297.1, 3675.07, 3361.89, 3365.79, 35844.4, 35284.4, 51932.4, 52105.3, 41935.9, 82362.5, 104520, 125151, 226147
245, 2629.86, 2614.12, 2609.04, 2612.14, 2610.73, 2619.6, 287.676, 293.952, 296.496, 331.915, 310.898, 317.824, 3580.32, 3346.54, 3714.03, 3697.84, 35939.5, 45721.6, 57885.8, 57648.2, 63413.7, 113817, 92018.5, 154595, 114202
149, 2680.38, 2627.76, 2615.58, 2601.95, 2618.85, 2621.89, 300.518, 303.944, 284.205, 288.095, 299.26, 327.178, 3573.91, 3142.21, 3490.83, 3410.52, 33233.5, 56449.8, 51785.6, 57669.8, 49280.8, 84927.1, 81916, 138551, 197765
682, 2609.54, 2609.11, 2601.01, 2606.78, 2618.12, 2621.02, 276.881, 316.299, 295.432, 321.431, 315.626, 307.245, 3442.2, 3411.66, 3888.07, 3438.2, 52255.5, 27337.1, 33077.8, 56438.7, 50878.1, 104257, 99908.2, 137128, 233542
288, 2617.73, 2607.94, 2610.88, 2615.25, 2624.91, 2634.59, 291.459, 301.031, 327.177, 323.68, 302.362, 291.954, 3553.93, 3601.56, 3772.63, 3431.29, 41793.4, 43084.2, 42208.1, 38158.2, 52931.8, 96587, 88822.8, 128387, 196943
497, 2687.63, 2650.12, 2641.19, 2640.51, 2635.21, 2644.02, 336.06, 306.446, 290.961, 293.842, 289.587, 311.639, 3269.3, 3495.66, 3492.88, 3404.83, 38877.6, 29791, 47875.1, 40755.2, 45297.2, 90140.7, 98206, 132987, 145225
627, 2663.16, 2635.95, 2621.49, 2622.92, 2617.65, 2628.18, 273.072, 287.308, 321.774, 296.811, 302.72, 273.807, 3364.45, 3438.55, 3034.84, 3591.08, 45156.7, 27102, 50635, 37004.2, 55363.4, 92415.1, 99598.5, 115891, 177262
317, 2637.11, 2623.64, 2608.34, 2613.3, 2625.43, 2623.4, 287.87, 306.608, 305.265, 314.945, 318.687, 292.344, 3355.83, 3668.12, 3348.45, 3714.5, 31923.7, 50369, 58781.7, 52523, 49623.7, 118909, 111885, 157866, 176323
485, 2597.34, 2610.53, 2610.56, 2615.41, 2626.21, 2636.89, 272.122, 295.091, 282.758, 289.7, 305.151, 310.165, 3341.17, 3717.82, 3406.09, 3855.1, 41700.2, 49032.4, 35303.6, 56509.1, 42426.4, 108126, 88014.9, 132595, 202853
554, 2693.89, 2656.89, 2640.64, 2639.22, 2641.82, 2640.91, 293.222, 290.422, 304.193, 291.729, 302.47, 295.478, 3448.68, 3427.32, 3582.66, 3213.64, 32950, 37952.5, 47532.7, 44558.5, 49515.7, 95612.1, 103170, 140713, 195877
204, 2672.83, 2631.17, 2615.19, 2611.53, 2616.05, 2614.03, 287.29, 311.75, 299.176, 293.108, 315.485, 284.785, 2885.77, 3559.43, 3460.38, 3687.55, 41865.5, 22687, 54593.5, 51461.7, 44213.4, 93012, 106819, 144531, 182959
398, 2640.47, 2629.84, 2619.12, 2619.69, 2632.35, 2631.29, 289.315, 303.672, 270.856, 305.965, 304.036, 277.039, 3660.68, 3425.65, 3382.33, 3538.33, 51700.3, 48267, 51901, 55771.5, 56379.2, 111061, 108027, 140310, 189026
818, 2635.73, 2617.46, 2610.32, 2610.56, 2620.49, 2626.4, 291.972, 302.957, 301.478, 311.93, 295.927, 302.72, 3308.01, 3439.79, 3206.09, 3845.64, 47661.2, 46104.5, 44439.9, 40707.8, 61671, 103517, 104098, 115633, 203631
874, 2639.95, 2616.96, 2620.15, 2617.11, 2630.05, 2631.43, 299.008, 296.161, 313.891, 301.506, 329.21, 286.418, 3635.25, 3248.03, 3888.87, 3426.48, 34924.2, 45112.7, 50879.9, 47603.8, 45915.9, 108974, 73587.5, 151070, 203996
420, 2646.54, 2631.28, 2617.91, 2620.54, 2616.45, 2630.84, 313.905, 295.554, 324.546, 311.5, 337.416, 296.433, 3510.7, 3531.51, 3928.76, 3421.47, 42560.7, 37037.3, 41399.5, 51999.3, 60364.1, 117129, 107469, 164196, 222984
167, 2681.53, 2630.47, 2620.63, 2622.66, 2626.36, 2624.88, 281.522, 314.904, 304.383, 272.73, 309.159, 298.304, 3500.73, 3239.18, 3695.91, 3723.92, 35891.5, 50566.6, 51460.5, 45074.6, 57840.5, 114581, 87470.5, 147574, 193436
1166, 2656.28, 2604.1, 2585.01, 2583.14, 2590.81, 2593.62, 288.832, 281.183, 308.098, 309.861, 311.765, 288.547, 3469.4, 3324.32, 3389.22, 3658.7, 17466.3, 39823, 46810.4, 55213.9, 59428.1, 106662, 101252, 133234, 169276
242, 2672.04, 2634.29, 2616.7, 2621.65, 2628.37, 2629.74, 290.953, 296.564, 305.896, 301.551, 308.136, 305.641, 3645.03, 3310.8, 3171.01, 3305.64, 48819.1, 40104.6, 36428.1, 34478.7, 42045, 85227.7, 98359.4, 131949, 174503
804, 2676.1, 2632.46, 2621.62, 2621.92, 2626.19, 2633.06, 292.497, 305.491, 301.083, 320.039, 287.936, 295.842, 3462.84, 3541.02, 3088.4, 3326.64, 27669.5, 37104.6, 45413.3, 52915.8, 54693.6, 97259.2, 90620.4, 133299, 193083
952, 2665.4, 2637.6, 2625.41, 2613.9, 2631.89, 2636.13, 293.715, 291.461, 269.981, 296.039, 311.357, 285.268, 3336.23, 3393.93, 3421.57, 3733.07, 38295.9, 35457.2, 51758.4, 54802.2, 48860.3, 99993.5, 84882.8, 142045, 184305
408, 2686.47, 2645.08, 2620.09, 2622.46, 2629.18, 2634.22, 308.759, 284.335, 280.386, 312.802, 289.719, 271.296, 3579.49, 3378.8, 3434.65, 3605.7, 31773.5, 30926.9, 64354.4, 49725.8, 48936.9, 104152, 99994.6, 172970, 196944
73, 2679.98, 2626.73, 2621.61, 2620.11, 2633.43, 2638.26, 316.868, 298.812, 306.766, 320.713, 301.255, 298.182, 3100.13, 3552.46, 3618.49, 3469.19, 42992.8, 26451.1, 49855.1, 46047.6, 40814.9, 102578, 78353.8, 138244, 163624
313, 2674.32, 2633.01, 2623.45, 2622.08, 2623.16, 2629.16, 298.65, 319.47, 307.262, 289.308, 326.504, 309.394, 3436.42, 3486.71, 3763.89, 3765.82, 47769.4, 36237.9, 46064.2, 50018.1, 50772.5, 112653, 99386.8, 133835, 160988
822, 2674.21, 2638.48, 2627.97, 2628.4, 2627.05, 2638.24, 304.391, 283.572, 299.194, 282.596, 311.267, 284.081, 3585.97, 3453.86, 3494.26, 3811.62, 31163.8, 37907, 62607.8, 56123.1, 47429.9, 107570, 100789, 138348, 193903
315, 2673.36, 2630.66, 2618.83, 2615.67, 2625.74, 2625.88, 252.83, 285.614, 302.388, 280.53, 285.886, 331.864, 3350.04, 3492.91, 3455.44, 3427.67, 29577.5, 35878.3, 39941.3, 57097.7, 52380.9, 111136, 86921.7, 131076, 195980
246, 2640.43, 2610.17, 2590.63, 2609.24, 2614.83, 2620.07, 299.581, 292.349, 278.532, 293.094, 318.588, 321.545, 3577, 3669.23, 3285.16, 3625.73, 41840.4, 40198.1, 33625, 51375.4, 53906.6, 112820, 105400, 129179, 201110
1018, 2679.25, 2633.58, 2614.16, 2624.46, 2627.48, 2632.78, 313.4, 282.327, 302.414, 280.001, 306.672, 304.949, 3354.22, 3646.52, 3547.43, 3730.1, 33441.2, 54698.1, 54942.9, 57516.7, 48456.3, 68180.2, 110412, 110565, 187164
789, 2652.49, 2631.59, 2624.75, 2611.81, 2614.82, 2627.87, 272.518, 302.184, 327.933, 290.898, 339.426, 281.578, 3407.09, 3359.08, 3297.62, 3415.38, 44418.2, 41439.3, 58431.3, 45362, 45451, 100427, 104757, 124515, 201402
78, 2703.73, 2647.31, 2638.89, 2642.11, 2635.44, 2638.37, 282.592, 307.028, 295.408, 290.435, 298.231, 298.051, 3244.29, 3484, 3156.9, 3825.01, 48135.6, 36789.3, 51560.5, 45792.9, 55360, 105901, 100507, 137749, 161394
889, 2665.48, 2622.95, 2608.32, 2618.18, 2627.2, 2628.16, 299.642, 306.171, 298.66, 316.365, 289.216, 309.182, 3036.63, 3630.31, 3218.9, 3637.18, 58717.6, 24447.2, 57485.3, 54803.7, 41030.4, 104664, 108198, 136886, 173622
1047, 2685.65, 2636.32, 2625.98, 2599.96, 2628.61, 2628.38, 304.893, 257.505, 289.681, 306.955, 296.919, 261.102, 3213.46, 3319.33, 3187.61, 3448.69, 39675.2, 10464.8, 45557.1, 53831.6, 47073.2, 95904, 115903, 141664, 144282
777, 2640.09, 2614.54, 2603.83, 2604.54, 2613.2, 2616.18, 292.467, 305.995, 291.461, 284.991, 311.493, 289.959, 3548.75, 3224.45, 3590.32, 3289.72, 27935.5, 53262.6, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 140870, 191087
659, 2644.9, 2627.62, 2612.47, 2620.27, 2624.48, 2635.79, 266.708, 284.751, 312.316, 300.147, 301.051, 299.377, 3563.25, 3487.76, 3533.23, 3587.63, 41364, 34385.3, 27265.7, 63290.1, 52191, 114258, 87628, 141758, 226127
704, 2669.61, 2627.02, 2608.1, 2615, 2622.53, 2629.23, 315.933, 276.715, 286.788, 298.88, 325.632, 321.362, 3590.57, 3420.35, 3282.18, 3511.53, 39106.8, 41760.4, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2633.12, 2625.44, 2615.27, 2620.72, 2627.17, 2626.62, 291.834, 287.211, 304.174, 291.753, 292.636, 295.613, 3494.58, 3618.93, 3328.1, 3377.23, 32060.1, 44458.8, 48212.5, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2629.21, 2604.04, 2600.85, 2616.76, 2611.95, 2624.06, 285.765, 287.294, 328.651, 313.813, 313.213, 318.726, 3627.89, 3651.31, 3559.74, 3561.49, 37196.5, 24102.6, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2669.97, 2631.39, 2612.14, 2612.19, 2609.79, 2616.92, 319.885, 330.848, 320.842, 295.532, 316.193, 306.378, 3387.29, 3595.1, 3660.4, 3408.61, 47949.7, 37918.4, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2651.38, 2616.88, 2615.08, 2616.64, 2623.21, 2630.84, 317.91, 291.696, 288.876, 299.144, 323.775, 307.865, 3383.56, 3634.57, 3456.04, 3679.26, 40508, 40179.9, 49897.9, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2683.73, 2638.2, 2623.08, 2618.64, 2634.66, 2633.05, 274.355, 287.209, 316.543, 279.614, 308.02, 311.601, 3565.35, 3760.39, 3397.02, 3667.06, 33227.6, 45401.5, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2616.29, 2602.94, 2593.29, 2595.59, 2596.57, 2612.96, 275.048, 306.769, 308.318, 321.278, 311.428, 309.272, 3528.41, 3712.28, 3349.86, 3825.76, 41725, 45497.3, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2682.69, 2634.16, 2618.09, 2617.69, 2621.73, 2629.89, 280.007, 309.176, 319.933, 294.603, 295.69, 288.38, 3266.97, 3223.48, 3350.45, 3533.84, 36016.6, 45405.5, 58186.4, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2686, 2610.7, 2607.09, 2608.97, 2617.06, 2622.46, 299.363, 285.716, 301.268, 264.501, 309.769, 300.116, 3370.23, 3608.06, 3733.98, 3635.56, 32549.1, 34660, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2654.14, 2619.61, 2614.74, 2617.6, 2619.26, 2634.88, 283.38, 289.585, 309.222, 283.865, 306.217, 291.221, 3300.3, 3550.56, 3645.89, 3220.96, 42041.3, 42451.5, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2632.42, 2616.19, 2615.71, 2613.58, 2620.82, 2622.57, 312.843, 310.208, 305.202, 287.892, 306.336, 317.351, 3427.75, 3653.16, 3486.73, 3568.78, 32531.2, 18928.3, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2652.78, 2621.44, 2603.96, 2611.69, 2616.22, 2623.06, 304.406, 322.563, 297.571, 286.47, 318.123, 289.578, 3647.56, 3216.4, 3643.15, 3649.94, 34108.9, 37895, 52760.3, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2698.32, 2640.99, 2626.78, 2625.55, 2637.31, 2634.13, 293.673, 293.492, 288.103, 311.008, 311.36, 287.821, 3160.62, 3636.85, 3430.09, 3205.17, 32328.7, 25621.7, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2651.97, 2632.55, 2615.72, 2607.16, 2628.24, 2632.97, 302.797, 286.886, 326.001, 276.44, 317.759, 305.697, 3405.83, 3639.11, 3493.9, 3642.98, 22905.4, 35267.6, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2605.46, 2595.81, 2596.15, 2603.48, 2606.08, 2614.28, 308.299, 310.043, 298.067, 294.293, 301.689, 283.204, 3650.6, 3115.8, 3809.06, 3375.85, 35836.9, 58428.7, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2645.64, 2620.22, 2606.8, 2613.97, 2621.09, 2632.21, 290.487, 289.8, 319.566, 304.939, 309.464, 284.204, 3386.52, 3541.79, 3499.62, 3374.53, 48044.4, 43535.1, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2646.18, 2631.28, 2623.81, 2621.53, 2630.72, 2634.35, 301.463, 284.672, 310.091, 293.591, 257.299, 277.562, 3500.83, 3255.36, 3578.92, 3698.11, 42618.8, 36318.6, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2686.52, 2636.97, 2617.1, 2622.58, 2625.54, 2624.49, 325.308, 300.053, 294.543, 261.456, 328.603, 295.166, 3627.57, 3586.12, 3127.83, 3347.68, 40600.2, 23519.7, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2416.99, 2472.35, 2487.71, 2515.41, 2531.82, 2541.41, 281.289, 286.249, 291.804, 273.161, 283.613, 305.494, 3288.75, 3471.76, 3357.61, 3851.11, 26252.8, 50385.4, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2631.01, 2625.12, 2610.63, 2614.8, 2622.57, 2628, 286.278, 292.217, 328.419, 270.842, 327.344, 289.316, 3564.74, 3323.33, 3247.87, 3343.92, 32853.9, 39114.8, 51864.4, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2622.49, 2614.14, 2614.13, 2617.04, 2625.48, 2632.31, 313.821, 314.488, 299.339, 281.709, 299.532, 313.761, 3550, 3640.37, 3898.07, 3461.78, 50175.4, 48062.2, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2672.56, 2615.62, 2608.4, 2606.44, 2623.38, 2627.36, 280.974, 295.929, 305.792, 316.077, 283.928, 286.948, 3302.76, 3552.91, 3289.72, 3051.57, 44978.6, 26323.3, 51487.6, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2657.54, 2625.32, 2618.76, 2624.86, 2621.43, 2626.04, 285.492, 281.195, 286.72, 320.891, 300.678, 277.032, 3460.84, 3685.06, 3249.85, 3542.06, 59496.6, 38068.2, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2644.49, 2623.72, 2613.07, 2616.78, 2626.29, 2631.32, 281.733, 272.876, 309.633, 300.335, 325.829, 300.873, 3368.67, 3332.46, 3620.58, 3546.34, 50370.6, 48377.9, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2650.25, 2623.78, 2610.8, 2611.27, 2613.19, 2624.65, 288.675, 270.521, 299.037, 274.397, 319.684, 312.401, 3571.46, 3560.05, 3148.23, 3599.11, 36171.3, 28573.5, 51921.6, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2628.85, 2621.29, 2598.53, 2611, 2624.21, 2637.62, 312.321, 303.379, 291.826, 286.123, 324.7, 294.48, 3570.54, 3696.6, 3354.19, 3850.69, 35759.9, 51636.9, 48089.9, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2643.87, 2610.89, 2601.78, 2616.16, 2621.11, 2632.28, 322.668, 319.127, 287.698, 300.089, 307.348, 322.358, 3590.3, 3574.58, 3129.6, 3495.24, 37413.6, 31140.1, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2695.27, 2636.94, 2615.72, 2622.5, 2633.31, 2636.2, 285.492, 262.224, 283.55, 280.259, 330.756, 295.533, 3255.81, 3416.42, 3411.32, 3390.79, 35432.4, 42695.9, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2703.17, 2629.51, 2614.31, 2613.9, 2627.12, 2631.2, 288.365, 292.102, 315.981, 300.668, 310.646, 281.742, 3455.71, 3344.09, 3453.05, 3826.31, 46422.3, 39228.3, 48952.8, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2683.11, 2649.56, 2629.38, 2630.72, 2633.98, 2633.26, 278.977, 288.58, 323.283, 302.532, 298.434, 305.735, 3381.72, 3498.55, 3382.85, 3562.45, 42153.1, 39768, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2635.12, 2626.44, 2613.97, 2616.6, 2617.16, 2627.4, 284.859, 284.245, 303.161, 319.153, 342.833, 294.101, 3395.59, 3493.69, 3507.27, 3816.05, 35617.3, 41062.4, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2691, 2638.76, 2612.64, 2615.73, 2608.1, 2630.03, 302.031, 291.108, 292.057, 303.507, 321.7, 289.952, 3803.94, 3424.49, 3515.82, 3832.91, 46572, 28232.4, 59731.5, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2682.43, 2630.75, 2614.66, 2621.97, 2630.43, 2628.73, 300.728, 271.672, 345.956, 293.795, 310.171, 297.889, 3179.03, 3397.88, 3681.99, 3395.12, 54541.7, 54161.6, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2659.81, 2635.18, 2620.56, 2628.11, 2629.86, 2630.31, 293.531, 305.023, 315.926, 275.575, 300.119, 293.134, 3263.99, 3621.62, 3211.06, 3406.52, 36259.3, 43246.5, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2638.24, 2620.45, 2616.26, 2622.54, 2633.97, 2625.91, 282.239, 324.398, 285.231, 304.611, 300.703, 299.575, 3190.11, 3441.11, 3325.5, 3697.92, 48891.6, 41668.3, 52779.3, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2664.52, 2632.08, 2626.56, 2619.01, 2628.31, 2643.63, 290.597, 291.343, 296.77, 324.752, 329.284, 323.608, 3593.33, 3124.51, 3286.58, 3290.14, 33751.8, 38472.1, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2711.56, 2642.85, 2629.76, 2628.71, 2630.6, 2634.04, 298.773, 296.247, 281.629, 309.26, 304.593, 287.554, 3571.86, 3300.25, 3171.72, 3634.86, 37195.7, 37918.2, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2655.45, 2622.26, 2612.11, 2614.69, 2615.46, 2622.24, 282.246, 281.46, 327.267, 298.557, 298.539, 287.075, 3634.05, 3674.26, 3419.92, 3277.47, 51440.6, 47393.5, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2652.05, 2630.17, 2612.07, 2619.69, 2624.25, 2619.35, 293.928, 286.978, 307.625, 281.384, 282.725, 319.66, 3585.94, 3711.83, 3529.73, 3480.7, 45607.7, 47040.6, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2633.16, 2619.19, 2604.89, 2616.44, 2617.65, 2629.82, 276.749, 276.459, 285.825, 309.29, 320.83, 314.085, 3582.22, 3377.97, 3332.71, 3355.43, 38346.8, 46417.8, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2647.09, 2626.77, 2613.53, 2618.08, 2628.13, 2632.69, 281.416, 273.157, 298.786, 323.389, 326.089, 291.924, 3567.23, 3478.73, 3176.42, 3556.02, 42847.7, 41740.2, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2660.88, 2627.44, 2618.2, 2616.12, 2626.62, 2633.05, 303.627, 289.336, 326.599, 304.363, 280.815, 281.795, 3485.98, 3597.25, 3529.91, 3516.79, 30807.1, 41955.1, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2678.45, 2623.74, 2612.09, 2612.22, 2621.62, 2624.29, 287.289, 296.073, 294.523, 301.553, 334.93, 280.223, 3350.28, 3276.89, 3501.46, 3315.41, 41843.7, 43131.9, 34995.8, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2593.8, 2602.39, 2607.27, 2617.64, 2622.89, 2630.18, 301.188, 304.441, 285.209, 278.848, 284.34, 299.538, 3199.89, 3735.15, 3359.95, 3569.24, 49983.3, 36491.6, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2624.81, 2611.09, 2603.75, 2602.37, 2613.89, 2622.21, 301.771, 278.128, 287.016, 310.861, 324.372, 308.248, 3613.4, 3663.41, 3564.37, 3603.47, 43270.8, 43501.6, 56107, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2671.66, 2629.52, 2630.41, 2627.08, 2632.37, 2639.12, 254.772, 287.991, 310.017, 285.957, 304.051, 318.19, 3850.85, 3576.16, 3263.46, 3619.79, 39685.4, 47071.4, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2704.14, 2639.68, 2615.43, 2613.47, 2612.23, 2618.27, 296.298, 292.94, 329.527, 322.557, 291.223, 303.251, 3472.87, 3465.32, 3492.24, 3482.13, 40548.2, 45088.7, 50084.5, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2651.6, 2622.33, 2613.97, 2611.4, 2622.89, 2629.82, 270.967, 301.425, 320.293, 280.618, 285.131, 299.547, 3320.75, 3577.62, 3457.6, 3433.17, 44330.1, 25576.5, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2659.05, 2631.19, 2622.29, 2628.31, 2633.91, 2631.19, 282.01, 305.956, 319.504, 305.24, 297.332, 306.144, 3697.35, 3597.02, 3357.37, 3433.74, 33679.4, 47130.8, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2652.88, 2629.55, 2621.14, 2623.77, 2628.81, 2636.09, 316.121, 285.244, 300.342, 299.999, 300.744, 284.693, 3366.06, 3422.15, 3299.33, 3430, 35040.8, 39697.2, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2670.54, 2624.96, 2607.51, 2611.34, 2621.35, 2621.64, 289.864, 279.399, 311.156, 295.904, 299.395, 298.297, 3366.83, 3426.51, 3448.95, 3749.73, 31315.4, 40387.5, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2653.83, 2611.49, 2608.16, 2622.76, 2625.71, 2632.44, 288.58, 302.086, 292.66, 294.375, 331.196, 286.771, 3239.13, 3707.91, 3732.95, 3547.42, 53913.1, 40370.3, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2663.61, 2634.48, 2614.62, 2614.62, 2628.05, 2627.48, 261.733, 277.744, 313.873, 281.909, 292.821, 274.865, 3543.66, 3409.75, 3205.85, 3590.5, 54662.5, 39253.5, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2666.68, 2634.8, 2622.68, 2621.59, 2615.87, 2628.19, 299.051, 297.936, 298.466, 313.7, 312.053, 304.356, 3309.47, 3488.74, 3634.06, 3436.06, 42894.9, 41994.4, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2604.53, 2591.74, 2590.37, 2609.22, 2614.69, 2624.04, 291.804, 293.086, 321.154, 317.324, 301.795, 317.958, 3565.94, 3520.93, 3214.89, 3680.02, 39706.8, 38575.3, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2634.97, 2624.19, 2610.16, 2619.71, 2624.71, 2627.02, 296.319, 286.398, 316.295, 287.445, 284.654, 293.483, 3456.42, 3517.57, 3625.86, 3392.4, 35469.3, 39602.9, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2673.65, 2637.19, 2626.57, 2627.08, 2634.49, 2636.47, 285.537, 305.661, 291.884, 296.522, 318.995, 307.723, 3747.07, 3447.01, 3265.03, 3499.18, 25410.4, 45606.3, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2698.82, 2643.39, 2625.68, 2621.81, 2628.41, 2638.57, 295.519, 293.135, 296.224, 297.895, 306.566, 329.228, 3226.7, 3375.47, 3538.15, 3443.5, 34052.4, 26725.8, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2691.46, 2634.13, 2620.12, 2617.33, 2620.46, 2625.33, 298.282, 290.399, 298.875, 288.81, 324.576, 298.499, 3621.57, 3675.54, 3324.32, 3597.11, 42665.1, 53765.7, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2626.12, 2611.45, 2605.65, 2609.54, 2619.01, 2624.66, 300.342, 296.748, 324.583, 295.339, 324.374, 280.886, 3220.41, 3570.23, 3470.97, 3464.22, 47737.5, 38072.5, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2681.16, 2637.44, 2625.49, 2618.43, 2621.86, 2637.17, 298.602, 268.405, 298.667, 277.956, 315.043, 311.108, 3393.95, 3354.81, 3481.64, 3563.17, 45126.9, 37138.3, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2651.68, 2628.63, 2615.83, 2622.42, 2624.21, 2631.74, 291.917, 311.028, 321.292, 281.203, 282.512, 310.217, 3540, 3121.39, 3208.13, 3558.83, 42282.3, 41778.7, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2641.83, 2629.34, 2618.04, 2621.4, 2626.11, 2631.45, 276.714, 314.133, 320.983, 317.812, 321.729, 308.643, 3571.46, 3461.74, 3124.86, 3786.7, 45242.2, 42912.6, 51928.9, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2664.67, 2618.47, 2606.69, 2608.15, 2616.46, 2620.52, 281.03, 304.835, 327.208, 322.093, 295.296, 313.232, 3432.97, 3370.72, 3689.79, 3844.06, 57069.9, 39144.4, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2665.62, 2624.66, 2612.76, 2615.23, 2619.76, 2631.5, 303.635, 278.607, 297.227, 271.031, 328.416, 288.491, 3373.48, 3421.08, 3276.26, 3343.31, 42787.9, 56146.3, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2651.3, 2632.07, 2628.14, 2631.27, 2626.83, 2634.2, 291.747, 304.201, 302.891, 306.786, 289.417, 335.81, 3472.46, 3667.72, 3313.39, 3531.8, 45206, 30380, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
