seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1236, 1812.5, 4212.24, 3180, 2369.75, 1949.52, 1578.28, 1426.2, 1131.95, 1024.37, 723.12, 608.317, 449.74, 3020.18, 2829.38, 2897.28, 2811.64, 124.674, 116.851, 298.012, 399.086, 183.206, 2442.96, 2246.54, 5501.04, 20665.8
633, 1859.71, 4230.63, 3220.11, 2312.67, 1982.98, 1658.93, 1351.71, 1126.87, 866.367, 767.77, 618.875, 536.684, 2165.06, 2553.36, 2229.43, 2438.31, 105.017, 127.873, 292.586, 379.267, 204.073, 1832.61, 2815.12, 4795.1, 17712.4
326, 1806.32, 4249.27, 3315.89, 2360.58, 2064.53, 1644.84, 1370.28, 1199.43, 948.386, 793.281, 683.802, 452.494, 2491.62, 2511.53, 2547.2, 2265.57, 173.376, 115.381, 206.142, 453.199, 202.045, 1609.02, 2074.56, 5021.54, 22511.9
397, 1822.19, 4169.23, 3251.89, 2373.55, 2049.76, 1845.08, 1458.58, 1149.86, 969.212, 803.398, 643.521, 484.447, 2622.43, 2710.24, 2575.51, 2776.06, 144.532, 145.97, 240.738, 417.498, 205.987, 2377.02, 2370.25, 5711.43, 16798.4
1114, 1841.52, 4246.27, 3284.55, 2368.75, 2022.99, 1655.04, 1438.93, 1155.76, 901.006, 733.623, 591.892, 481.457, 2444.3, 3804.87, 2762.19, 2600.57, 137.512, 129.988, 201.966, 395.689, 242.73, 2510.89, 2279.79, 5895.58, 20120.6
174, 1831.54, 4368.25, 3255.38, 2411.41, 1991.92, 1739.76, 1348.77, 1148.68, 914.941, 727.226, 629.654, 477.773, 2729.54, 2786.32, 2432.36, 2565.65, 157.844, 132.594, 217.413, 396.559, 193.637, 2112.29, 2259.56, 5204.22, 22248.1
343, 1810.62, 4230.96, 3237.93, 2354.27, 1957.16, 1664.95, 1411.01, 1188.49, 891.633, 786.603, 537.781, 616.716, 2467.81, 2454.41, 2726.86, 2919.96, 137.115, 137.511, 255.106, 430.033, 200.497, 2909.62, 2238.82, 5964.56, 23468.5
419, 1788.94, 4290.33, 3070.17, 2338.09, 2085.88, 1593.57, 1296.33, 1114.47, 911.76, 749.181, 582.236, 475.698, 2569.62, 2794.51, 2665.48, 2025.07, 144.204, 132.803, 235.085, 360.666, 245.487, 2160.87, 2184.66, 5374.25, 23275.3
501, 1855.35, 4353.24, 3320.08, 2416.84, 1988.21, 1711.92, 1406.3, 1156.42, 948.814, 802.62, 614.536, 504.924, 2455.85, 2915.24, 2533.82, 2385.05, 151.228, 105.166, 206.248, 363.263, 202.164, 1287.57, 2469.22, 5231.49, 21571.6
245, 1809.25, 4301.4, 3182.47, 2394.7, 2036.08, 1647.8, 1401.69, 1120.72, 923.466, 771.877, 627.564, 499.593, 2899.62, 2562.73, 2605.64, 2746.17, 160.646, 149.378, 195.928, 374.693, 202.828, 1908.5, 2635.52, 6399.23, 21044.5
149, 1969.13, 4314.46, 3196.16, 2367.55, 1897.95, 1711.06, 1372.27, 1125.84, 976.429, 817.563, 623.946, 579.531, 3152.76, 2671.15, 2509.39, 2662.02, 146.476, 129.764, 228.381, 334.877, 210.555, 2350.27, 2388.66, 5985.21, 21224.8
682, 1760.1, 4280.92, 3329.08, 2327.52, 2089.98, 1719.19, 1364.07, 1111.02, 888.012, 853.067, 572.937, 505.401, 2267.49, 2921.89, 2839.39, 2403.03, 124.042, 128.184, 216.865, 344.981, 204.961, 2301.44, 2135.4, 6270.07, 21036.6
288, 1807.37, 4240.56, 3223.94, 2361.26, 1979.3, 1653.95, 1439.18, 1090.48, 938.985, 693.975, 599.524, 475.193, 2918.09, 2412.33, 2584.4, 2429.84, 167.948, 148.574, 246.748, 456.259, 182.489, 2355.56, 2846.73, 5584.06, 18468.3
497, 1915.15, 4292.56, 3250.94, 2496.31, 2053.71, 1720.57, 1442.94, 1211.62, 969.649, 766.572, 610.99, 458.682, 2494.72, 2687.05, 2684.35, 3031.8, 140.607, 124.355, 257.441, 275.641, 224.048, 2318.71, 2241.88, 7702.33, 17197.8
627, 1894.56, 4326.18, 3290.62, 2400.05, 2021.56, 1730.65, 1444.29, 1169.4, 958.022, 791.589, 649.007, 572.31, 2451.59, 2643.8, 2487.15, 2708.9, 142.161, 107.777, 218.646, 458.889, 215.227, 2307.24, 1506.87, 5773.11, 23075.5
317, 1787.58, 4325.18, 3167.55, 2403.55, 2049.27, 1561.5, 1404.63, 1130.48, 942.75, 793.974, 616.055, 554.403, 3176.97, 2542.67, 2622.92, 2552.62, 127.274, 131.22, 193.797, 431.696, 283.222, 2722.14, 2472.63, 5482, 24650.2
485, 1769.15, 4261.69, 3264.39, 2349.11, 2032.25, 1708.84, 1287.48, 1209.84, 841.756, 817.883, 621.801, 515.433, 2223.49, 2479.55, 2789.46, 2603.62, 167.165, 135.406, 235.865, 410.736, 158.218, 2274.71, 2074.3, 4337.79, 23573.5
554, 1836.99, 4275.79, 3191.11, 2244.97, 2029.37, 1763.72, 1360.81, 1111.93, 1093.86, 837.912, 663.425, 498.429, 2532.79, 2896.64, 2360.18, 2913.93, 114.608, 97.8658, 188.872, 399.491, 205.874, 2076.54, 2423.98, 4848.74, 22997.5
204, 1865.54, 4233.69, 3188.33, 2433.81, 2085.1, 1713.02, 1388.4, 1116.85, 952.955, 790.119, 604.328, 508.022, 2785.65, 2931.77, 3036.11, 2925.91, 111.344, 129.945, 217.561, 454.96, 213.172, 2363.51, 2373.66, 5566.98, 20368.4
398, 1900.44, 4247.52, 3201.72, 2469.82, 2039.44, 1646.21, 1356.62, 1089.16, 921.2, 770.931, 611.656, 463.568, 2984.76, 2519.73, 2507.98, 2590.98, 122.133, 114.725, 199.183, 445.091, 219.995, 2247.51, 1816.26, 5060.2, 25393.4
818, 1774.47, 4219.01, 3214.27, 2418.2, 2023.3, 1641.16, 1406.05, 1161.7, 998.555, 872.883, 612.525, 536.653, 2499.74, 2561.53, 3048.87, 2720.5, 165.883, 118.226, 252.029, 370.927, 154.703, 1985.33, 2240.19, 5746.92, 26029.7
874, 1765.16, 4185.68, 3268.02, 2256.71, 2074.18, 1661.61, 1338.99, 1149.06, 937.094, 759.554, 536.316, 514.982, 2714.45, 2753.27, 2408, 2694.44, 120.807, 136.259, 236.469, 364.495, 209.224, 2456.32, 2337.7, 6075.04, 19448.4
420, 1797.5, 4160.11, 3322.81, 2367.42, 2087.17, 1675.1, 1352.84, 1209.55, 866.532, 890.325, 603.67, 472.278, 3161.67, 2583.72, 2992, 2586.5, 124.346, 146.411, 284.426, 396.878, 199.067, 2442.01, 2712.85, 5816.05, 23574.4
167, 1846.03, 4378.02, 3145.7, 2346.05, 1947.01, 1702.87, 1325.76, 1173.62, 926.868, 780.528, 622.335, 562.506, 2534.46, 2708.89, 2705.81, 2412.5, 107.977, 158.921, 225.435, 403.706, 220.687, 2039.63, 2346.47, 5639.21, 21128.7
1166, 1857.27, 4209.1, 3083.81, 2257, 2004.29, 1702.28, 1341.28, 1030.51, 875.259, 737.339, 624.701, 496.026, 2604.41, 1954.1, 3056.81, 2851.91, 126.49, 142.626, 209.452, 364.621, 204.256, 2311.51, 2064.42, 5913.79, 18213.8
242, 1919.76, 4297.74, 3232.78, 2335.03, 1975.07, 1690.3, 1460.3, 1156.92, 912.157, 825.349, 606.719, 441.145, 2406.13, 2902.97, 2828.13, 3076.26, 138.013, 135.613, 183.223, 298.707, 204.923, 1982.16, 2200.88, 5302.62, 27417.3
804, 1834.38, 4347.84, 3307.42, 2385.98, 2028.91, 1637.7, 1417.02, 1098.94, 970.252, 682.083, 549.563, 411.586, 2892.06, 2955.15, 3296.36, 2503.92, 138.612, 117.942, 232.443, 418.995, 181.104, 2084.22, 2071.83, 5462.81, 17926.9
952, 1818.35, 4362.51, 3270.45, 2222.82, 2115.37, 1750.74, 1487.52, 1202.34, 933.223, 801.06, 572.033, 530.378, 2922.77, 2395.54, 3241.32, 2690.23, 151.508, 90.315, 208.606, 393.016, 190.563, 2106.41, 2409.93, 4028.38, 24628.2
408, 1790.87, 4285.16, 3243.41, 2408.9, 1989.02, 1730.36, 1404.66, 1122.83, 888.757, 812.828, 600.586, 534.359, 2202.86, 3128.2, 2760.09, 2935.61, 134.098, 159.056, 210.675, 381.266, 214.978, 2265.96, 2347.97, 6641.6, 19181.6
73, 1793.56, 4311.21, 3296.42, 2363.67, 2091.26, 1717.7, 1369.29, 1294.96, 967.885, 720.729, 569.143, 495.613, 2495.38, 2852.32, 2650.06, 2367.29, 161.899, 135.781, 203.477, 372.267, 187.518, 2379.71, 1673.74, 5692.19, 25091.1
313, 1844.7, 4304.79, 3269.75, 2425.25, 2108.38, 1672.97, 1440.68, 1215.36, 913.047, 800.068, 644.582, 607.202, 2171.81, 3146.97, 2712.28, 2543.47, 134.605, 160.404, 247.128, 341.53, 251.646, 2319.47, 2672.18, 7118.3, 23375
822, 1804.72, 4335.87, 3238.71, 2397.33, 2070.58, 1621.95, 1352, 1108.63, 963.686, 755.499, 623.112, 526.103, 2566.27, 2840.98, 2335.47, 2401.7, 150.323, 120.34, 223.583, 427.841, 182.956, 2465.66, 2288.78, 4684.51, 21619.6
315, 1948.6, 4375.34, 3152.2, 2333.85, 2123.36, 1656.17, 1352.31, 1129.12, 933.901, 774.463, 600.713, 497.218, 2841.94, 2659.51, 2438.05, 2374.48, 137.777, 143.296, 235.113, 394.46, 206.873, 2599.2, 2456.97, 5612.48, 29147.6
246, 1788.72, 4244.76, 3161.88, 2304.52, 2073.07, 1720.39, 1404.3, 1169.63, 941.103, 763.767, 647.277, 537.311, 2408.18, 2937.72, 2283.91, 2758.32, 132.157, 156.23, 224.853, 396.756, 205.201, 2465, 2370.55, 5205.11, 25258.5
1018, 1947.59, 4362.45, 3172.68, 2290.88, 1954.48, 1724.59, 1516.64, 1208.75, 979.241, 772.571, 570.51, 568.299, 2583.4, 2909.71, 3238.47, 2450.71, 142.753, 137.013, 236.039, 324.682, 189.809, 1924.86, 2162.06, 5161.11, 26235
789, 1861, 4110.07, 3149.19, 2415.96, 2038.02, 1799.82, 1445.05, 1121.4, 934.539, 760.31, 646.997, 476.217, 2389.36, 2400.2, 2649.15, 2370.48, 167.437, 152.214, 179.101, 412.826, 204.763, 2404.33, 2426.57, 6099.28, 20915.6
78, 1920.7, 4349.39, 3206.11, 2435.29, 2070.63, 1664.63, 1374.78, 1129.89, 981.275, 740.107, 583.78, 507.713, 2496.74, 2336.72, 2503.43, 2434.62, 123.968, 109.654, 250.745, 384.112, 168.902, 2280.87, 2176.96, 4041.67, 19391.3
889, 1772.28, 4128.75, 3172.53, 2274.4, 2030.81, 1713.68, 1369.1, 1120.95, 903.902, 802.109, 603.048, 517.539, 2714.7, 2692.49, 2586.84, 2990.21, 125.964, 136.244, 264.87, 411.731, 196.018, 2632.42, 2207.35, 5630.39, 20462.7
1047, 1943.12, 4335.55, 3316.13, 2393.93, 2088.05, 1595.05, 1425.52, 1201.62, 934.125, 831.66, 553.544, 504.241, 2504.5, 2574.55, 2396.32, 2609.04, 123.804, 134.483, 238.013, 383.362, 228.917, 1630.48, 2294.84, 5678.65, 24798.9
777, 1825.77, 4264.14, 3210.12, 2434.57, 1969.91, 1644.83, 1308.25, 1060.62, 935.156, 775.466, 640.044, 486.195, 2499.62, 2482.44, 2468.76, 2539.98, 111.284, 146.491, 192.547, 442.517, 196.209, 2079.08, 2184.42, 5435.88, 27651.4
659, 1892.03, 4293.99, 3190.98, 2360.92, 2110.02, 1748.92, 1449.68, 1115.7, 1030.85, 718.051, 586.417, 523.736, 3044.07, 2935.29, 3118.71, 2924.99, 136.687, 148.348, 203.566, 399.426, 223.431, 2409.47, 2415.61, 5589.66, 23599.5
704, 1780.3, 4228.18, 3217.77, 2304.49, 2093.54, 1768.86, 1486.51, 1145.54, 912.472, 703.202, 566.853, 496.49, 2347.16, 2727.04, 2438.57, 2140.2, 156.693, 123.28, 197.611, 365.562, 173.961, 2514.95, 2178.12, 5297.98, 24071.2
454, 1785.58, 4334.29, 3143.47, 2357.33, 2107.9, 1673.4, 1366.58, 1149.8, 895.111, 860.429, 558.522, 467.88, 2651.66, 2172.43, 2689.83, 2247.4, 161.28, 135.657, 176.588, 383.231, 236.101, 2261.24, 2395.88, 5289.31, 25835.4
1167, 1778.51, 4310.3, 3233.42, 2300.11, 1971.1, 1771.91, 1297.33, 1125.35, 896.279, 807.401, 562.309, 515.338, 2400.34, 2830.88, 2274.63, 2998.35, 140.192, 127.849, 220.817, 321.993, 207.015, 2439.44, 2461.81, 5552.83, 20711.2
356, 1819.11, 4119.06, 3235.3, 2285.44, 1962.44, 1612.39, 1404.41, 1150.01, 920.733, 707.892, 629.669, 512.321, 2844.96, 2770.29, 3061.86, 2790.79, 114.912, 139.193, 224.962, 439.636, 230.53, 1885.63, 1774.66, 6476.05, 31197.1
1104, 1834.32, 4129.33, 3297.12, 2395.8, 2119.04, 1717.57, 1425.86, 1157.04, 906.346, 805.864, 611.869, 525.331, 2245.86, 2630.02, 2987.37, 2606.06, 120.817, 154.425, 246.968, 352.674, 189.382, 2105.87, 2322.17, 4588.36, 23117.7
402, 1821.2, 4385.2, 3161.56, 2295.1, 2027.03, 1704.38, 1415.68, 1246.23, 870.978, 811.008, 621.296, 574.897, 3092.6, 2884.6, 2368.33, 2778.86, 133.517, 133.793, 252.21, 392.873, 202.872, 2162.61, 2434.94, 6881.85, 27692.8
387, 1800.48, 4377.2, 3198.06, 2371.88, 2056.57, 1692.25, 1324.64, 1104.6, 908.761, 800.37, 642.078, 509.72, 2860.48, 2903.32, 2434.43, 2502.05, 149.395, 141.941, 237.782, 347.39, 220.846, 2092.81, 2215.89, 6295.43, 23990.9
1186, 1939.83, 4395.46, 3127.9, 2396.04, 2135.94, 1626.05, 1400.3, 1216.88, 938.594, 772.535, 614.761, 528.818, 2552.86, 2571.18, 2647.75, 2890.99, 114.038, 142.975, 202.158, 370.133, 199.374, 2448.28, 2286.35, 4596.22, 17558.6
114, 1856.45, 4221.19, 3252.26, 2368.47, 1995.33, 1671.86, 1347.77, 1169.17, 953.808, 741.471, 568.315, 456.65, 2369.22, 2256.7, 2682.51, 2874.03, 148.477, 152.067, 219.206, 368.615, 212.536, 2540.54, 2453.95, 5190.35, 21162.5
457, 1796.43, 4257.67, 3272.78, 2488.39, 2032.11, 1695.2, 1341.29, 1145.33, 949.936, 762.912, 638.572, 491.068, 2255.7, 2229.95, 2596.84, 2392.32, 137.288, 116.374, 243.703, 400.149, 178.962, 2332.86, 2061.64, 4704.95, 20495.7
696, 1811.94, 4331.75, 3237.26, 2315.56, 2017.21, 1666.67, 1410.5, 1117.09, 920.637, 847.101, 577.721, 619.492, 3274.49, 2706.98, 3049.51, 2992.37, 139.598, 151.695, 180.97, 348.843, 196.724, 2266.38, 2651.57, 7550.71, 21799.3
1164, 1779.5, 4258.06, 3182.23, 2365.17, 1907.32, 1719.16, 1284.18, 1198.47, 982.061, 793.883, 601.037, 463.51, 2580.05, 3201.79, 2522.8, 2384.04, 152.994, 134.371, 202.681, 460.197, 190.687, 1940.24, 2462.71, 4561.75, 23867.1
112, 1904.36, 4364.89, 3225.02, 2560.3, 2144.95, 1587.18, 1329.8, 1122.71, 984.124, 886.893, 597.508, 527.89, 2399.25, 3253.2, 2653.38, 2898.46, 137.953, 138.405, 216.958, 398.726, 214.523, 1864.88, 2163.53, 5167.97, 22140.3
980, 1786.8, 4293.24, 3190.23, 2428.98, 2143.08, 1670.74, 1362.51, 1209.64, 934.031, 743.263, 541.398, 477.992, 2405.23, 2374.73, 2889.72, 2705.93, 142.941, 133.774, 166.396, 336.025, 193.859, 2414.54, 2494.78, 4496.11, 24456.3
887, 1705.57, 4294.45, 3101.61, 2311.98, 1962.62, 1649.19, 1325.19, 1074.34, 922.414, 746.423, 563.632, 544.758, 2348.1, 2594.11, 2740.18, 3067.14, 156.521, 108.017, 181.088, 383.784, 212.702, 1912.66, 1096.44, 4987.62, 18201.9
576, 1736.03, 4264.89, 3177.06, 2314.62, 2106.73, 1642.67, 1480.75, 1114.82, 873.34, 824.179, 605.075, 477.667, 3041.32, 2543.27, 2766.16, 2439.51, 151.656, 120.845, 202.33, 478.154, 176.417, 2505.23, 1626.37, 5546.54, 22319.8
634, 1839.14, 4259.79, 3341.91, 2493.86, 2033.09, 1619.62, 1389.37, 1112.53, 935.212, 793.107, 597.475, 503.242, 2613.5, 2652.87, 2911.53, 2690.5, 161.532, 137.143, 207.388, 429.222, 222.17, 2182.35, 2129.48, 5141.05, 22634.8
133, 1840.41, 4210.47, 3161.83, 2347.03, 1989.08, 1743.56, 1378.38, 1075.63, 866.219, 830.704, 563.23, 494.584, 3163.43, 2522.44, 3045.6, 2453.18, 104.712, 137.827, 197.302, 456.783, 205.504, 1984.93, 2210.38, 5119.08, 18481.2
675, 1679.31, 4034.03, 3086.44, 2292.39, 1990.76, 1629.94, 1417.11, 1146.8, 897.822, 788.096, 559.037, 542.732, 2622.26, 2443.01, 2465.38, 3051.18, 131.656, 141.31, 208.703, 433.199, 218.635, 2654.29, 2796.71, 5184.32, 30299.6
857, 1755.89, 4179.52, 3290.65, 2375.03, 2098.37, 1753.08, 1389.59, 1164.22, 1020.08, 803.212, 589.529, 476.694, 2691.07, 2209.76, 2972.15, 2447.61, 221.75, 132.763, 274.76, 379.012, 214.773, 1965.56, 2492.89, 5656.77, 28557.7
686, 1773.29, 4276.73, 3238.23, 2333.59, 2045.91, 1686.51, 1385.4, 1145.93, 959.895, 836.359, 634.219, 538.23, 2644.82, 2604.47, 2663.33, 2670.35, 177.089, 123.244, 200.857, 365.043, 214.121, 2473.44, 2226.42, 5421.51, 23548.6
15, 1895.06, 4321.42, 3275.29, 2286.07, 2129.12, 1609.84, 1391.02, 1131.58, 919.317, 785.389, 615.423, 473.531, 2971.98, 2478.34, 2654.57, 2722.59, 137.355, 130.308, 275.678, 425.665, 170.114, 2432.63, 1916.19, 5435.14, 23181.9
293, 1848.24, 4170.17, 3204.37, 2397.08, 2215.2, 1635.26, 1363.52, 1131.39, 1002.61, 771.212, 595.29, 546.049, 2894.18, 3288.27, 2523.79, 2586.29, 122.676, 102.855, 215.893, 376.382, 213.989, 2316.96, 2645.61, 4942.21, 24905.9
853, 1834.54, 4271.23, 3352.64, 2314.32, 2198.81, 1713.89, 1329.85, 1196.18, 890.001, 773.146, 533.447, 518.057, 2461.38, 2785.09, 2825.51, 2604.06, 122.967, 127.739, 205.483, 366.8, 183.14, 2206.31, 2572.87, 5701.07, 18936.7
981, 1782.04, 4151.95, 3327.64, 2388.88, 1966.68, 1685.73, 1465.36, 1129.52, 950.31, 833.209, 600.622, 526.774, 2574.21, 2964.06, 2668.1, 2658.75, 124.797, 147.027, 207.299, 356.038, 221.614, 2511.21, 2162.28, 5194.91, 24975.2
1028, 1831.29, 4072.85, 3207.15, 2336.74, 2015.91, 1715.67, 1403.22, 1130.76, 882.629, 724.897, 575.703, 451.843, 2702.57, 2911.59, 2814.99, 2419.37, 137.822, 121.495, 251.059, 415.661, 205.222, 1930.88, 1707.73, 5455.35, 28563.1
849, 1861.36, 4277.38, 3240.72, 2371.94, 2027.8, 1684.98, 1363.29, 1144.23, 943.435, 795.57, 629.939, 560.28, 3099.55, 2869.93, 2497.71, 2418, 125.227, 147.76, 165.856, 470.188, 248.541, 2129.17, 2323.31, 5653.3, 17377.6
161, 1856.76, 4333.86, 3135.35, 2470.95, 1973.22, 1745.19, 1452.29, 1098.71, 996.016, 816.527, 630.467, 501.624, 2382.12, 3141.04, 2991.07, 2613.28, 133.619, 129.622, 223.314, 387.274, 184.037, 1937.6, 2208.64, 5298.96, 22543.9
32, 1823.04, 4311.87, 3210.45, 2337.8, 2146.63, 1624.54, 1311.28, 1167.25, 951.893, 747.205, 599.698, 486.728, 2579.4, 2589.42, 2563.52, 2480.27, 123.593, 134.224, 259.954, 321.29, 202.496, 2174.15, 2108.38, 6920.59, 21260.7
615, 1885.43, 4355.26, 3202.92, 2377.39, 2061.22, 1637.23, 1402.93, 1174.08, 958.192, 756.465, 559.321, 621.009, 2487.1, 2377.24, 2736.65, 2757.91, 138.568, 156.132, 198.191, 409.882, 199.335, 1905.96, 2386.73, 4975.2, 22202.5
739, 1828.18, 4188.33, 3169.25, 2299.38, 2020.96, 1768.24, 1384.3, 1106.64, 903.475, 771.904, 559.041, 413.551, 2563.76, 2589.21, 2545.53, 2752.4, 160.277, 132.858, 198.017, 393.398, 218.468, 2205.58, 2074.42, 5406.72, 26369.4
1091, 1802.63, 4220.1, 3164.53, 2489.46, 2036.51, 1621.98, 1246.71, 1130.76, 966.902, 791.724, 566.144, 563.517, 2230.26, 2732.12, 2505.31, 2754.44, 155.481, 95.3086, 233.217, 340.954, 193.741, 2283, 2195.62, 4543.55, 18490.8
1008, 1827.28, 4332.79, 3226.35, 2300.48, 2061.43, 1729.93, 1459.43, 1222.54, 922.61, 754.317, 598.924, 519.412, 2074.62, 2656.46, 2562.23, 2887.68, 113.419, 159.114, 209.433, 388.728, 179.556, 1721.78, 2356.47, 4449.75, 21889
863, 1879.93, 4321.16, 3226.52, 2279.94, 1999.17, 1650.27, 1442.84, 1145.45, 960.834, 799.127, 575.655, 426.755, 2481.29, 2506.03, 2821.19, 2159.16, 119.985, 150.297, 218.846, 277.983, 187.051, 2244.27, 2192.05, 5000.12, 18023.2
1231, 1823.69, 4304.27, 3248.46, 2350.99, 2093.02, 1690.03, 1364.36, 1145.79, 934.923, 811.441, 624.874, 455.927, 2685.8, 2812.11, 2670.9, 2481.68, 174.102, 113.346, 197.912, 381.906, 197.916, 1568.42, 2442.5, 4989.22, 18937
660, 1873.08, 4320.72, 3136.33, 2355.37, 1987.45, 1708.25, 1379.78, 1085.24, 993.407, 787.908, 583.697, 534.288, 2694.94, 2941.12, 2235.01, 2735.32, 117.436, 109.948, 254.485, 376.201, 196.843, 1911.58, 2103.17, 5061.61, 22398.9
186, 1862.3, 4277.2, 3230.52, 2269.95, 2137.5, 1667.64, 1375.05, 1147.77, 904.354, 802.254, 603.037, 478.002, 2315.18, 3336.36, 2394.4, 2391.68, 121.987, 132.927, 227.762, 398.564, 189.524, 2478.42, 2457.11, 4421.55, 22270.6
795, 1830.24, 4322.22, 3236.87, 2267.62, 2112.14, 1683.6, 1342.89, 1164.94, 896.158, 783.362, 574.444, 449.558, 2270.03, 2170.25, 2358.17, 2484.91, 117.327, 146.984, 184.753, 450.937, 243.627, 1722.97, 2624.94, 5764.46, 23972.4
1100, 1840.34, 4155.96, 3190.1, 2350.28, 2107.35, 1639.59, 1318.76, 1132.43, 931.329, 746.188, 601.093, 557.655, 2500.21, 3129.07, 2784.37, 2953, 139.065, 114.867, 240.62, 429.823, 212.718, 2031.58, 2652.38, 6895.6, 24798
316, 1810.33, 4282.81, 3230.19, 2374.74, 2127.93, 1697.97, 1346.83, 1142.93, 898.055, 826.795, 638.301, 501.645, 2407.24, 2989.13, 2096.52, 2989.64, 132.879, 149.032, 217.969, 323.242, 214.782, 2377.92, 2645.34, 5702.54, 22711.4
706, 1892.68, 4287.16, 3231.51, 2353.76, 2071.17, 1682.68, 1346.43, 1056.28, 842.683, 799.161, 582.511, 561.311, 2698.08, 3251.3, 2258.93, 2607.06, 127.716, 155.936, 220.321, 399.824, 211.706, 2043.96, 1487.02, 4910.38, 21898.3
1150, 1821.4, 4195.32, 3276.53, 2329.99, 2035.62, 1685.77, 1375.08, 1205.05, 928.654, 748.46, 586.476, 494.84, 2409.48, 2477.12, 2713.81, 2242.94, 97.3309, 135.825, 191.967, 355.369, 228.296, 2192.22, 2032.03, 6002.93, 21065.7
194, 1845.09, 4208.68, 3223.98, 2321.21, 2076.02, 1698.43, 1350.65, 1144.51, 851.982, 770.463, 641.838, 452.663, 2659.25, 2783.8, 2961.84, 2361.51, 124.08, 161.737, 238.204, 391.831, 166.479, 2167.73, 2253.38, 4299.74, 21298.6
656, 1787.8, 4235.85, 3257.09, 2251.28, 1934.26, 1703.12, 1375.41, 1167.44, 929.786, 886.92, 601.181, 536.168, 2425.49, 3415.62, 2229.25, 2444.91, 136.643, 124.026, 229.352, 438.261, 188.557, 2427.01, 2428.36, 5896.69, 22247.2
900, 1782.97, 4201.08, 3201.46, 2431.72, 1934.51, 1647.76, 1326.05, 1184.68, 952.696, 765.337, 577.954, 473.176, 2801.85, 2681.36, 2607.08, 2999.94, 140.518, 128.48, 211.721, 277.64, 197.588, 2145.56, 2283.02, 5519.22, 21898.1
84, 1852.19, 4214.21, 3272.2, 2286.02, 2009.84, 1655.43, 1414.01, 1158.87, 931.232, 790.991, 648.25, 414.306, 2799.76, 2335.36, 2794.78, 2340.99, 134.627, 162.546, 222.289, 379.16, 219.129, 2136.48, 2119.7, 5275.54, 20187.3
520, 1888.28, 4308.08, 3345.67, 2393.56, 2086.16, 1696.9, 1392.72, 1098.64, 982.251, 797.558, 590.019, 494.956, 3040.14, 2790.72, 2636, 2231.93, 150.436, 132.285, 207.386, 377.316, 184.062, 2316.55, 2082.61, 4745.09, 22083.2
369, 1801.88, 4182.17, 3277.56, 2347.55, 1928.07, 1669.93, 1428.36, 1132.67, 982.592, 879.73, 612.408, 465.065, 3121.53, 2619.62, 2660.05, 3288.34, 139.856, 137.269, 229.236, 386.013, 213.621, 1849.06, 2117.53, 6416.54, 15593.2
820, 1839.43, 4304.72, 3390.88, 2451.29, 2070.48, 1661.86, 1403.77, 1076.77, 915.136, 881.921, 595.142, 488.152, 2486.77, 2720.07, 2734.29, 2534.61, 123.571, 135.974, 174.735, 358.332, 216.88, 2309.29, 1689.11, 5926.2, 23840.5
381, 1821.77, 4274.43, 3238.81, 2417.89, 2075.56, 1699.43, 1377.34, 1030.91, 901.631, 811.66, 612.784, 482.107, 2347.41, 3025.54, 2789.72, 2220.7, 145.323, 110.67, 220.129, 313.554, 193.994, 2446.23, 2386.37, 5384.45, 25518.5
560, 1820.63, 4176.25, 3111.02, 2322.08, 1979.47, 1601.57, 1398.83, 1140.94, 905.959, 773.811, 565.014, 534.497, 1995.07, 2653.29, 2542.46, 2311.17, 156.263, 122.65, 239.081, 326.003, 219.825, 1985.73, 2131.17, 5982.94, 21098
861, 1801.19, 4278.93, 3283.63, 2324.4, 1924.71, 1635.66, 1402.96, 1205.03, 904.315, 698.305, 651.518, 555.147, 2654.52, 2414.89, 2708.82, 2815.82, 138.22, 159.511, 215.013, 368.093, 179.315, 1731.23, 2419.64, 4904.14, 22400.1
761, 1823.74, 4169.03, 3186.94, 2317.36, 2107.91, 1753.69, 1331.75, 1107.56, 974.814, 790.268, 545.875, 563.771, 2354.86, 2390.26, 2645.01, 2699.5, 109.016, 124.832, 193.648, 417.045, 162.814, 2096.71, 2173.91, 5223.94, 17125.8
625, 1834.67, 4264.97, 3166.9, 2253.78, 2089.73, 1684.44, 1455.89, 1141.71, 943.717, 792.055, 603.686, 439.682, 2219.92, 3059.63, 3321.04, 3020.47, 137.542, 141.195, 203.552, 391.769, 194.026, 1689.45, 2439.21, 4846.08, 17150
665, 1828.81, 4203.47, 3113.34, 2464.4, 1998.96, 1700.98, 1384.32, 1175.07, 994.906, 740.519, 601.281, 462.064, 2915.34, 2327.15, 2747.49, 2645.69, 153.625, 122.143, 161.264, 362.028, 252.307, 2373.69, 2532.08, 5432.05, 22677.1
