seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1236, 37780.3, 42041, 42322.7, 42522.9, 42851.3, 43106.6, 43137.2, 42840.9, 42198, 41249.4, 40080.8, 38802.1, 476361, 385131, 350546, 329614, 1.12444e+06, 1.0992e+06, 714901, 650376, 695335, 562150, 386875, 268904, 301846
633, 38870.7, 42680.6, 42628.7, 42679.7, 42967.4, 43241.8, 43327.2, 43109.7, 42561.8, 41718.1, 40658.4, 39487, 441240, 358647, 325351, 304813, 1.053e+06, 1.03063e+06, 949449, 853233, 914181, 746042, 516257, 358567, 402367
326, 37361.1, 40942, 40932.5, 41015.3, 41302.6, 41561.7, 41630.8, 41403.7, 40856.4, 40024, 38984.3, 37838.4, 437950, 355714, 323418, 303965, 1.17763e+06, 1.15362e+06, 1.10638e+06, 995874, 1.06906e+06, 871182, 604933, 421615, 473300
397, 37420.2, 40958.6, 40945.4, 41027.8, 41308, 41553.5, 41604.6, 41357.3, 40789.3, 39937, 38879.3, 37718.1, 445319, 360121, 326600, 306193, 1.15108e+06, 1.12648e+06, 924738, 834241, 895247, 722978, 496568, 344126, 386191
1114, 35950.6, 39293.1, 39217.9, 39269.4, 39536.1, 39782.7, 39847.5, 39625.7, 39092.2, 38279.4, 37262.6, 36140.2, 455526, 370969, 337528, 317195, 1.09081e+06, 1.06847e+06, 914940, 822811, 882284, 719552, 498754, 347024, 389530
174, 35911.4, 39032.1, 39025.5, 39101.1, 39322.3, 39484.6, 39450.4, 39129.8, 38507, 37619.5, 36544, 35378.1, 450474, 361612, 326799, 305693, 999734, 978332, 1.14814e+06, 1.02693e+06, 1.10455e+06, 880839, 592766, 405402, 454496
343, 37144.9, 40673.1, 40648.7, 40727.2, 41013.5, 41274.6, 41349.2, 41132.1, 40599.3, 39785, 38766.1, 37642, 445310, 362532, 330004, 310414, 1.10429e+06, 1.08182e+06, 1.07125e+06, 964504, 1.03381e+06, 846276, 589787, 411955, 462500
419, 37082, 40954.6, 41058, 41193.3, 41514.8, 41794.9, 41873, 41640.7, 41075.3, 40214.4, 39139.4, 37955.2, 448644, 363580, 330788, 311053, 1.17063e+06, 1.14592e+06, 969660, 876355, 939362, 761251, 525104, 364918, 409590
501, 35799.8, 38999.9, 38902.5, 38951.6, 39211.4, 39445.6, 39496.9, 39263.6, 38723.3, 37910.3, 36899.9, 35789.9, 481635, 390084, 353727, 331332, 1.01491e+06, 992612, 878044, 791998, 848044, 682706, 464946, 320516, 359541
245, 35489.2, 39047.7, 39139.9, 39258.2, 39535.9, 39771.6, 39823.8, 39597.8, 39073.8, 38285.6, 37305.7, 36227.8, 447678, 361449, 327069, 306341, 1.07567e+06, 1.05359e+06, 1.09236e+06, 976511, 1.05021e+06, 847655, 579423, 399732, 448373
149, 38990.3, 42491.7, 42484.8, 42584.9, 42872, 43114.2, 43155.3, 42892.6, 42304.8, 41428.7, 40344, 39153.2, 454220, 365865, 331993, 311742, 1.06015e+06, 1.03785e+06, 1.15814e+06, 1.04507e+06, 1.12036e+06, 900009, 612860, 422790, 474330
682, 35897.9, 39748, 39902.9, 40057.5, 40377.7, 40650.8, 40722.2, 40487.2, 39923.1, 39066.6, 37997.7, 36820.5, 436922, 356080, 324590, 305525, 1.12681e+06, 1.1039e+06, 759414, 684523, 734368, 598216, 415207, 289306, 324736
288, 35823.3, 39692.5, 39864.2, 40027, 40354.5, 40641.8, 40739.7, 40547, 40040.9, 39254.7, 38262.8, 37162.7, 457682, 372770, 339697, 319989, 1.09652e+06, 1.07449e+06, 1.24729e+06, 1.12248e+06, 1.20119e+06, 984554, 685096, 478056, 536607
497, 36986.8, 40516.1, 40528.5, 40590.5, 40821.5, 41010.1, 41004.9, 40709.6, 40102.6, 39218.7, 38134.8, 36950.2, 428852, 344953, 311267, 290523, 1.08773e+06, 1.06419e+06, 895238, 802459, 863657, 693339, 472121, 325057, 364634
627, 38743.1, 42521.4, 42519.3, 42605.9, 42903.7, 43167.7, 43228.5, 42974.6, 42382, 41489.1, 40379.3, 39160.4, 436270, 353638, 320421, 300004, 1.11259e+06, 1.08936e+06, 998717, 894288, 960980, 780770, 538179, 372765, 418234
317, 36296.9, 40060.3, 40156.4, 40278.2, 40581.4, 40852.9, 40939.1, 40737.2, 40223.6, 39431.1, 38434.2, 37330.4, 428886, 349004, 317978, 299509, 1.15503e+06, 1.13197e+06, 1.20357e+06, 1.08393e+06, 1.16195e+06, 951220, 663351, 463543, 520418
485, 34090.4, 37918, 38162.9, 38339.3, 38632.4, 38857.2, 38876.3, 38595.9, 37998.7, 37123.2, 36048.6, 34876.1, 447984, 362817, 329712, 309509, 1.06679e+06, 1.04363e+06, 446509, 403232, 432918, 348868, 239255, 165645, 185853
554, 38492.3, 42146.3, 42122.6, 42154.6, 42370.9, 42553, 42541.5, 42236.8, 41614, 40706.4, 39590.6, 38367.3, 438600, 351648, 317199, 296114, 1.02077e+06, 997662, 732596, 658225, 707659, 567231, 385401, 265164, 297440
204, 36606.1, 39974.4, 39895.9, 39941.1, 40201, 40441.3, 40502.2, 40278.2, 39745.6, 38938.1, 37931.1, 36822.8, 424418, 344837, 312746, 293181, 1.08198e+06, 1.0603e+06, 1.18515e+06, 1.05843e+06, 1.13856e+06, 924392, 636462, 440660, 494367
398, 38504.6, 42374.5, 42436.3, 42558.2, 42876.3, 43152.3, 43220.1, 42969.5, 42377.4, 41482.9, 40369.7, 39146.1, 434520, 351835, 319802, 300337, 1.15579e+06, 1.13102e+06, 845736, 765031, 819866, 663361, 456760, 317084, 355880
818, 37682.1, 41584.4, 41680, 41813.9, 42136.7, 42416, 42488.7, 42244.9, 41662.3, 40779.6, 39680.1, 38470.8, 438367, 354739, 322179, 302363, 1.06304e+06, 1.03992e+06, 842743, 760391, 814705, 659793, 453589, 314394, 352808
874, 37630.2, 41404.1, 41552.3, 41717.2, 42028.1, 42271.4, 42297.1, 42006.3, 41380.6, 40460.3, 39328.7, 38092.3, 465098, 374796, 340089, 319005, 1.105e+06, 1.08025e+06, 837378, 759922, 814127, 654252, 447242, 309520, 347346
420, 38336.9, 42255.2, 42264.3, 42353.8, 42675.2, 42980.4, 43093.2, 42897.8, 42366.3, 41534, 40482, 39316.6, 408380, 335988, 307752, 290619, 1.05956e+06, 1.03836e+06, 853876, 772451, 824692, 684019, 484122, 341404, 383484
167, 37737.2, 41050.7, 41009.1, 41101.7, 41387.3, 41629.1, 41671.6, 41411.1, 40827.9, 39960.4, 38889, 37716.5, 438037, 353902, 320632, 300470, 1.05755e+06, 1.03612e+06, 1.18911e+06, 1.06393e+06, 1.1443e+06, 921570, 628526, 433042, 485699
1166, 33223.3, 36195.8, 36144.2, 36223.6, 36490.1, 36725.4, 36783.7, 36568.6, 36059.6, 35289.6, 34331.1, 33277.8, 439763, 357617, 325218, 305203, 974032, 952634, 845439, 763110, 817146, 660796, 453075, 313751, 352074
242, 36949.8, 40317.2, 40286.8, 40365.7, 40635, 40865, 40901, 40640.6, 40063.3, 39206.4, 38148.7, 36991.4, 447362, 361738, 327895, 307393, 1.09639e+06, 1.07383e+06, 1.12452e+06, 1.00845e+06, 1.08439e+06, 873574, 597086, 412105, 462317
804, 35800.4, 39110, 39095.9, 39165.8, 39409.9, 39613.7, 39629.9, 39363.1, 38792.8, 37953.1, 36918.4, 35785.2, 458666, 368803, 332848, 310727, 1.10935e+06, 1.08481e+06, 981287, 881999, 948242, 757144, 512101, 351579, 394303
952, 36044.6, 39621.3, 39623.3, 39687.2, 39942.4, 40165, 40197.6, 39936.4, 39359.7, 38504, 37448, 36293, 444889, 361195, 328275, 308199, 1.22544e+06, 1.19992e+06, 739192, 665112, 714645, 579050, 399521, 277346, 311258
408, 36227.2, 39602.4, 39490.4, 39525.3, 39798.9, 40067.4, 40163.1, 39978, 39485, 38715.2, 37742.4, 36664, 418156, 343022, 312841, 294341, 999138, 979035, 962585, 866305, 926948, 764016, 535537, 375147, 421197
73, 35611.5, 38817, 38883.9, 39017.5, 39285.2, 39483, 39474.8, 39170, 38553.9, 37665.8, 36584.7, 35410.6, 434689, 349909, 316750, 296795, 1.01371e+06, 992814, 1.18103e+06, 1.05446e+06, 1.13483e+06, 912209, 620082, 426388, 478197
313, 34349.7, 37568.1, 37546.6, 37626.6, 37897.3, 38142.6, 38214.5, 38015.4, 37523, 36768.8, 35823.7, 34779.9, 453965, 369497, 335727, 315421, 1.0525e+06, 1.03155e+06, 1.25865e+06, 1.12557e+06, 1.20837e+06, 988441, 685816, 477116, 535446
822, 37138.2, 40649.1, 40638.3, 40718.8, 40989.9, 41219.8, 41249.7, 40975.9, 40376.9, 39490.2, 38396.8, 37200.2, 447821, 361531, 327404, 306497, 1.10711e+06, 1.08318e+06, 809919, 728323, 782722, 630029, 430604, 297264, 333501
315, 34516.8, 37646, 37604.3, 37682, 37950.7, 38190.8, 38254.9, 38045.3, 37541, 36775.1, 35819.5, 34767.5, 450534, 366335, 332275, 311641, 1.02955e+06, 1.009e+06, 1.25371e+06, 1.11772e+06, 1.20162e+06, 980763, 678243, 470582, 528010
246, 35498.5, 39057.4, 39148.5, 39265.2, 39541.2, 39775.5, 39826.8, 39600.4, 39076.6, 38288.8, 37309.5, 36232.3, 447730, 361475, 327080, 306345, 1.07567e+06, 1.05359e+06, 1.09236e+06, 976512, 1.05021e+06, 847655, 579423, 399732, 448373
1018, 36202.2, 39594.9, 39558.1, 39639.5, 39927.1, 40184.6, 40250.4, 40019.1, 39467.4, 38630.9, 37588.2, 36441.2, 462122, 376171, 342178, 321362, 996862, 975498, 863389, 779428, 834433, 679711, 470477, 327499, 367611
789, 37215.1, 40948.8, 40962.1, 41034, 41306.3, 41550.2, 41601.6, 41353.6, 40780.9, 39918.1, 38843.8, 37660.7, 440521, 356974, 324101, 304071, 1.0583e+06, 1.03586e+06, 784051, 705720, 757099, 614082, 423130, 293506, 329387
78, 37005.2, 40238, 40258.4, 40346.3, 40572.2, 40734.8, 40695.3, 40365.1, 39726.6, 38816.5, 37712, 36511.9, 417909, 335411, 303074, 283552, 1.10112e+06, 1.07863e+06, 1.27604e+06, 1.13817e+06, 1.22667e+06, 982487, 665823, 456803, 512247
889, 36379.3, 39821.1, 39815, 39918.1, 40218.4, 40479, 40540.1, 40296.5, 39727, 38869.5, 37805.1, 36637.7, 447815, 363318, 330583, 310662, 1.07554e+06, 1.05245e+06, 756012, 684992, 733975, 593695, 409105, 284327, 319160
1047, 36440.6, 39776.8, 39725, 39797.4, 40069.4, 40302.9, 40338.3, 40071.2, 39481.1, 38606.4, 37528.2, 36350.4, 484259, 391443, 354838, 332263, 1.05774e+06, 1.03375e+06, 851505, 770163, 825142, 663066, 451981, 312153, 350251
777, 38501, 42282.7, 42297.1, 42400.3, 42716.4, 43000.4, 43082.2, 42848.8, 42274.9, 41397.2, 40298.2, 39084.9, 419010, 339008, 307262, 287842, 1.07673e+06, 1.05399e+06, 948620, 850617, 913439, 741442, 510543, 353719, 396931
659, 37798.4, 41662.2, 41712.5, 41820.3, 42136.7, 42428.9, 42530.9, 42332.8, 41807.8, 40988.9, 39953.3, 38803.1, 400951, 326530, 296395, 278054, 1.09542e+06, 1.07374e+06, 1.02799e+06, 919180, 987335, 810268, 565171, 394114, 442377
704, 37782.1, 41411.7, 41385.8, 41467.5, 41762.9, 42024.2, 42083.5, 41829.5, 41239.4, 40352.2, 39251.3, 38043.4, 439957, 354735, 321377, 300899, 1.08957e+06, 1.0648e+06, 842094, 761515, 816237, 655410, 446580, 308240, 345842
454, 37740.6, 41718.2, 41828.3, 41955.7, 42270.4, 42548.8, 42627.5, 42398.7, 41836.8, 40976.5, 39897.6, 38704.8, 431446, 350993, 319954, 301190, 1.13124e+06, 1.10782e+06, 911871, 825948, 883903, 719408, 498712, 347567, 390171
1167, 37308.3, 41172.4, 41342.7, 41532.3, 41880.5, 42163.3, 42224, 41956.7, 41341.4, 40419.8, 39278.3, 38027.2, 473019, 383567, 349055, 328013, 1.00054e+06, 978585, 646794, 585677, 626733, 508638, 350934, 243948, 273813
356, 38843.8, 42448.8, 42361.8, 42405.5, 42681.3, 42939.8, 43008.2, 42774.2, 42210.5, 41351.5, 40276.7, 39090.6, 426480, 347136, 315416, 296007, 1.19255e+06, 1.16856e+06, 1.12089e+06, 1.00583e+06, 1.08091e+06, 878189, 606737, 421201, 472656
1104, 36626.5, 40198, 40256.3, 40390, 40705.2, 40973.2, 41037.2, 40792.9, 40219.1, 39353.5, 38276.7, 37093.2, 444846, 360194, 327445, 307509, 1.06784e+06, 1.04459e+06, 888386, 803906, 860654, 696798, 479380, 332715, 373429
402, 37714.7, 41182.2, 41135.3, 41210.6, 41494.1, 41746.4, 41805.8, 41566.3, 41005.2, 40159.1, 39107.3, 37952.4, 447987, 364177, 330767, 310376, 1.17671e+06, 1.15305e+06, 1.21721e+06, 1.09247e+06, 1.1727e+06, 954079, 659266, 457664, 513593
387, 35949.4, 39643.6, 39720, 39840, 40146.2, 40417.5, 40496.5, 40277.6, 39737.2, 38910.2, 37874.5, 36732, 420702, 342771, 311967, 293068, 1.1735e+06, 1.14943e+06, 845577, 762641, 818617, 663330, 457778, 317821, 356664
1186, 34110.7, 37235.7, 37128.3, 37159.4, 37405.5, 37636.6, 37696, 37482.4, 36972, 36196.1, 35227.2, 34159.8, 449334, 366196, 332859, 312337, 988033, 967142, 745537, 670344, 718708, 585518, 405016, 281570, 316022
114, 35448.8, 38406.3, 38420.7, 38552.8, 38831.6, 39049.1, 39070.7, 38807.6, 38244, 37416.2, 36399.1, 35287.8, 412913, 331772, 300655, 282085, 999757, 978774, 1.30002e+06, 1.16281e+06, 1.24792e+06, 1.00799e+06, 687300, 473549, 531187
457, 36153.6, 39644.5, 39690.7, 39820.4, 40129.7, 40389.1, 40443.8, 40190.4, 39609.6, 38740.9, 37665.9, 36489.1, 443337, 358436, 325361, 305228, 1.19463e+06, 1.16917e+06, 902433, 816026, 876474, 703668, 481259, 332831, 373494
696, 36991.2, 40869, 40988.9, 41105.8, 41387.8, 41625.2, 41664.3, 41404.5, 40823.6, 39956.9, 38882.8, 37702.4, 461457, 371883, 337571, 316883, 1.13376e+06, 1.10838e+06, 786413, 714146, 764895, 615402, 421524, 292138, 327892
1164, 36006.1, 39495.2, 39547, 39667.8, 39960.4, 40201.5, 40237, 39965.3, 39366.2, 38478, 37381.8, 36182.4, 480746, 388777, 352583, 330314, 1.01408e+06, 991261, 590032, 533486, 572092, 460475, 314971, 217887, 244513
112, 37896.8, 41147.1, 41154.9, 41277.1, 41563, 41791.3, 41815, 41538.3, 40942.3, 40063.7, 38981.1, 37795.2, 435055, 350265, 317326, 297607, 1.00842e+06, 987887, 1.20716e+06, 1.08049e+06, 1.16056e+06, 936305, 638742, 440195, 493763
980, 36783.6, 40391.7, 40450.2, 40560.9, 40843.6, 41079.1, 41113.4, 40846, 40255.8, 39379.6, 38297.1, 37110.9, 458385, 370762, 336690, 315888, 1.07604e+06, 1.05224e+06, 900233, 815104, 872865, 704450, 483016, 334682, 375585
887, 35982.9, 39706.5, 39835.1, 39988.1, 40309.6, 40586.6, 40668.9, 40455.2, 39924, 39110.8, 38092.1, 36967.6, 435497, 352009, 318352, 297608, 1.00324e+06, 981420, 956879, 857750, 920342, 744987, 510068, 352202, 395084
576, 37260.8, 41053.3, 41100.1, 41201.9, 41501.8, 41767.3, 41835.7, 41598.1, 41031.5, 40172.9, 39103.1, 37926.6, 427167, 346435, 314132, 294203, 1.09429e+06, 1.07106e+06, 959204, 861025, 924014, 748258, 513425, 354978, 398210
634, 38154.3, 42084.1, 42134.3, 42223.4, 42514.4, 42778.3, 42849.1, 42618.3, 42060.2, 41209.5, 40145.4, 38970.9, 440073, 357509, 324606, 304452, 1.12323e+06, 1.09977e+06, 918271, 826021, 885474, 722317, 500516, 347939, 390471
133, 39031.6, 42382.5, 42360.2, 42477.4, 42777.6, 43016.6, 43035.9, 42729.9, 42079.9, 41128.1, 39960.9, 38688.1, 451045, 362530, 328738, 308492, 982253, 961388, 910942, 822954, 883983, 703413, 475046, 326248, 365947
675, 34129.7, 38742.9, 39361.2, 39736.1, 40175.2, 40533.6, 40686, 40538.5, 40070.3, 39315.1, 38347.3, 37264.8, 343335, 282308, 259087, 245547, 1.21181e+06, 1.19096e+06, 788956, 708577, 759212, 634558, 454209, 320931, 360630
857, 34875.1, 38403.9, 38479.9, 38584.8, 38851.3, 39073.3, 39105, 38849.6, 38287.5, 37454.2, 36425.8, 35300, 443230, 358598, 325119, 304661, 1.02503e+06, 1.00288e+06, 765020, 687468, 738105, 596479, 408943, 282754, 317242
686, 36737.9, 40581.8, 40683.6, 40810.1, 41119.6, 41389.8, 41459.8, 41222.1, 40652.3, 39786.2, 38704.5, 37512.2, 417341, 340660, 310822, 292827, 1.16644e+06, 1.1431e+06, 732030, 659860, 708241, 578363, 403176, 281671, 316219
15, 32757.7, 35620.2, 35658.2, 35796.7, 36076.9, 36302.7, 36345.4, 36119.6, 35609.1, 34847.2, 33903.6, 32867.8, 426596, 344103, 312390, 293803, 1.04316e+06, 1.02223e+06, 1.1657e+06, 1.04371e+06, 1.12243e+06, 908992, 624970, 432901, 485804
293, 36561.7, 40162.4, 40215, 40315.1, 40591.9, 40831.1, 40879.9, 40637.7, 40082, 39247.6, 38211.1, 37071.9, 428909, 349094, 317799, 298989, 1.07731e+06, 1.05571e+06, 1.19555e+06, 1.0741e+06, 1.15233e+06, 942516, 655864, 457495, 513540
853, 38245.8, 41954.6, 42026.6, 42160.1, 42465, 42710.3, 42737.6, 42442, 41803.5, 40863, 39705.8, 38441.1, 463682, 373295, 338256, 316908, 1.08361e+06, 1.0596e+06, 755770, 683299, 733556, 586958, 399100, 275164, 308713
981, 36711, 40315.9, 40381.8, 40505.2, 40801.5, 41048, 41090.1, 40825.7, 40234.6, 39354.8, 38267.3, 37076.4, 457976, 370559, 336599, 315853, 1.07603e+06, 1.05224e+06, 900235, 815101, 872865, 704450, 483016, 334682, 375585
1028, 36985.1, 40865.3, 40983.1, 41112.9, 41415.3, 41668.6, 41714.2, 41445.3, 40840.6, 39939.8, 38826.8, 37608.8, 487538, 396962, 361862, 340529, 1.03789e+06, 1.01577e+06, 845502, 763929, 817368, 667040, 462838, 322664, 362212
849, 37094.7, 40732, 40851.3, 41028.6, 41367, 41640, 41694.8, 41428.5, 40822.8, 39919.2, 38802.1, 37579.2, 466644, 376417, 341203, 319698, 1.10184e+06, 1.0778e+06, 981235, 886597, 950921, 763377, 520167, 358991, 402767
161, 38208.3, 41476.7, 41413.4, 41512.7, 41815.4, 42075.2, 42129.5, 41871.7, 41278.8, 40387.8, 39280.3, 38061.9, 455118, 368997, 336079, 316672, 990362, 970713, 1.27781e+06, 1.14457e+06, 1.2269e+06, 1.00026e+06, 690103, 478749, 537261
32, 33660.3, 36356.4, 36281.3, 36378.7, 36652.9, 36886.1, 36939.9, 36723.2, 36218, 35457.6, 34512.7, 33474.3, 414487, 334664, 303253, 284455, 998858, 978866, 1.21852e+06, 1.0867e+06, 1.16904e+06, 945292, 646523, 445925, 500196
615, 34265.3, 37389.1, 37319.2, 37362.9, 37595.6, 37796.8, 37817.1, 37560.1, 37005.7, 36188.6, 35183.1, 34084.5, 442665, 356771, 322871, 302136, 1.03483e+06, 1.01184e+06, 542676, 489363, 526134, 421650, 287412, 198331, 222523
739, 36296.4, 40001.3, 40004.7, 40067.3, 40337.5, 40585.6, 40648.1, 40416.5, 39866.1, 39031.8, 37991.6, 36847.1, 424004, 345084, 314163, 295261, 1.12673e+06, 1.10259e+06, 792833, 715726, 766958, 622319, 429301, 298207, 334653
1091, 35977.3, 39113.9, 39028.2, 39102.2, 39380.5, 39621.2, 39664.7, 39407.2, 38827.4, 37962.3, 36892.1, 35719.7, 474582, 383494, 347611, 325531, 1.00908e+06, 986706, 639796, 577120, 619266, 498898, 341346, 236076, 264930
1008, 36228.7, 39495, 39503.1, 39615, 39893.1, 40110.3, 40115.8, 39810.6, 39177.5, 38257.6, 37134.2, 35912.7, 439164, 352884, 318702, 297618, 914020, 893366, 491809, 442525, 476106, 380678, 258453, 177795, 199459
863, 38177.6, 41927.7, 41988.1, 42092.4, 42368.9, 42594.3, 42610.3, 42314.6, 41685.2, 40759.6, 39619.7, 38371.1, 445196, 357201, 322728, 301677, 1.09558e+06, 1.07127e+06, 756503, 679758, 730683, 587154, 400187, 275785, 309392
1231, 38264.3, 42274.7, 42409.9, 42558.1, 42882.6, 43158, 43222.7, 42969.2, 42374.8, 41478.1, 40362.4, 39135.2, 481572, 390155, 355253, 334082, 1.05744e+06, 1.03398e+06, 756715, 688696, 735514, 595573, 410047, 285065, 319959
660, 38531.7, 42323.7, 42316.3, 42392.6, 42686.4, 42958.9, 43040.9, 42822.7, 42277, 41436.8, 40380.1, 39209.4, 416445, 338120, 306205, 286628, 1.06859e+06, 1.04694e+06, 960323, 858286, 922434, 752608, 521003, 361651, 405804
186, 37504, 40660.5, 40599.6, 40671.4, 40919.1, 41114.7, 41107.3, 40798.8, 40170.3, 39260.2, 38148.7, 36938.4, 422378, 338970, 305779, 285596, 1.06867e+06, 1.04672e+06, 1.02238e+06, 913015, 986263, 784607, 529586, 362673, 406653
795, 37172.3, 40760.6, 40752.1, 40848.4, 41154.1, 41424.9, 41494.8, 41253.3, 40677.2, 39804.7, 38718, 37523.1, 446894, 360711, 326577, 305513, 1.06348e+06, 1.03964e+06, 868643, 783758, 840593, 674431, 458601, 315978, 354456
1100, 36780.4, 40471.3, 40499.9, 40593.6, 40885.7, 41146, 41212.8, 40979.4, 40422.1, 39576.9, 38523.2, 37363.8, 484172, 394277, 359068, 337636, 1.08584e+06, 1.06273e+06, 906608, 819105, 876305, 714992, 495844, 345543, 387883
316, 36239.1, 40000, 40102, 40233.9, 40548, 40828.1, 40920.4, 40720.8, 40206.3, 39410.8, 38409.9, 37302.2, 428579, 348850, 317909, 299483, 1.15502e+06, 1.13197e+06, 1.20357e+06, 1.08393e+06, 1.16195e+06, 951220, 663351, 463543, 520418
706, 37380.8, 41204.7, 41264.1, 41358.5, 41640.9, 41888.1, 41939, 41688.6, 41112.8, 40246.9, 39169.8, 37984.4, 441309, 356905, 323957, 303902, 1.09573e+06, 1.07176e+06, 822627, 743478, 796641, 644136, 442597, 306844, 344355
1150, 35683.7, 39129, 39179.7, 39304.6, 39600.6, 39843.9, 39880.9, 39610.3, 39011.9, 38124.1, 37028, 35828.1, 458876, 371203, 337078, 316191, 1.05248e+06, 1.02906e+06, 695664, 629116, 674282, 544009, 373100, 258568, 290224
194, 34308.8, 37337.7, 37347.8, 37459.1, 37724.9, 37935.3, 37952.4, 37683.4, 37111.8, 36274.3, 35246.8, 34126.4, 414556, 333845, 301624, 281945, 1.00018e+06, 979652, 879650, 787423, 849880, 674237, 453732, 310407, 348006
656, 35291.8, 39161, 39339.2, 39491.4, 39800.8, 40068.8, 40148.1, 39940.1, 39422.5, 38629, 37633.7, 36533.7, 449709, 365626, 332490, 312534, 1.04677e+06, 1.02519e+06, 828871, 745862, 799302, 654968, 456653, 318882, 357987
900, 36261.5, 39979.7, 40150.1, 40322.6, 40632.8, 40875, 40904.7, 40624.9, 40018, 39123.9, 38024.4, 36824, 451786, 365519, 332345, 312190, 1.09827e+06, 1.0742e+06, 815753, 740266, 793287, 637312, 435783, 301681, 338531
84, 36079.3, 39435.3, 39533.6, 39672.9, 39940.6, 40134.7, 40118.9, 39801.7, 39168.4, 38259, 37154, 35954.7, 427770, 343949, 311004, 291187, 980538, 960595, 1.02666e+06, 916325, 987752, 790703, 535944, 367874, 412533
520, 37434.1, 40536.1, 40331.7, 40331.3, 40571.5, 40799.2, 40847.7, 40610.7, 40063.7, 39240.2, 38216.4, 37091.3, 460967, 373323, 337960, 316148, 1.13406e+06, 1.10952e+06, 897719, 808072, 868703, 698505, 477431, 329830, 370061
369, 36577.4, 40140.7, 40177.2, 40290.2, 40592.9, 40859.6, 40932.9, 40709.4, 40166.1, 39337.9, 38302, 37159, 420890, 340615, 309259, 290280, 1.19033e+06, 1.16499e+06, 720396, 652314, 700742, 565199, 389553, 270721, 303898
820, 35338.1, 38846.6, 38914, 39018.7, 39287.7, 39515.7, 39556.8, 39315.7, 38771.6, 37957.6, 36947.1, 35835.5, 453263, 365004, 329623, 307950, 923432, 902917, 912536, 818028, 877435, 710616, 486568, 336033, 376998
381, 36463.3, 40161.9, 40227.1, 40325.6, 40601.8, 40841.1, 40889.1, 40645, 40086.2, 39247.8, 38206.4, 37061.7, 449226, 364445, 331763, 312105, 1.1838e+06, 1.15879e+06, 882694, 799296, 856464, 695247, 481279, 335302, 376423
560, 37633.4, 41078.5, 40992.8, 41056.3, 41346.8, 41611.2, 41680.2, 41442.7, 40874.6, 40013.2, 38940.1, 37760.7, 443938, 360855, 327478, 306799, 1.08639e+06, 1.06321e+06, 896298, 805527, 864449, 699110, 479379, 331421, 371808
861, 35539.7, 39103.7, 39169.8, 39274.2, 39545.8, 39772.2, 39803.7, 39541.4, 38965, 38110.8, 37056.6, 35902.5, 428441, 346568, 314379, 294712, 1.13724e+06, 1.1129e+06, 856380, 770317, 827269, 669384, 460312, 318922, 357874
761, 37626.7, 41239.2, 41253.3, 41344.8, 41622.7, 41854.4, 41880.3, 41595.2, 40978.3, 40068.6, 38949.1, 37725.7, 440153, 354877, 321664, 301402, 1.09445e+06, 1.07045e+06, 840656, 757232, 813012, 654052, 446644, 308334, 345945
625, 37508.1, 41172.2, 41178.8, 41254.5, 41525.8, 41764.3, 41808.9, 41554.9, 40978.4, 40114.6, 39042.2, 37863.3, 439198, 355657, 322110, 301541, 1.07048e+06, 1.04802e+06, 914524, 819305, 880282, 715047, 492849, 341437, 383112
665, 34703.7, 38451.6, 38627.2, 38796.1, 39122.5, 39405.4, 39499, 39304.8, 38801, 38020.9, 37038.2, 35949.4, 406895, 329942, 299946, 281857, 1.10437e+06, 1.08095e+06, 796545, 720381, 772067, 627541, 434755, 302861, 339993
528, 39132.3, 43178.6, 43300.4, 43420.4, 43703.3, 43924, 43921.8, 43588.7, 42904.4, 41911.5, 40699.1, 39380.8, 438097, 354538, 321496, 300939, 1.17566e+06, 1.15079e+06, 1.0249e+06, 922455, 991507, 791687, 535941, 368025, 412669
530, 33737, 36971.6, 36977.9, 37047.9, 37284, 37482.4, 37500.6, 37246.1, 36698.9, 35892, 34897.2, 33807.9, 457292, 368624, 333072, 311121, 1.01423e+06, 991600, 705900, 633533, 680597, 546529, 371434, 255519, 286594
481, 38758.8, 42245.3, 42117.2, 42151.8, 42427.4, 42685.8, 42751.2, 42510.9, 41938.2, 41068.5, 39982.5, 38785.8, 419696, 340508, 308903, 289460, 1.05051e+06, 1.028e+06, 772251, 695771, 746507, 605428, 417523, 289850, 325316
138, 36742.2, 39942.1, 39898.6, 39984.7, 40254.6, 40478.4, 40504.7, 40233, 39644.3, 38776.4, 37708.1, 36540.6, 461435, 371622, 337016, 316236, 1.03007e+06, 1.00798e+06, 1.01707e+06, 918136, 985742, 786535, 532296, 366037, 410581
967, 35537.4, 39280.2, 39387, 39501.2, 39783.5, 40024.6, 40072.7, 39826.5, 39264, 38421.1, 37375.6, 36228.3, 455429, 370996, 337820, 317615, 1.0251e+06, 1.00353e+06, 786779, 708477, 759176, 619057, 428964, 298607, 335151
