seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
356, 1819.23, 4119.31, 3235.48, 2285.56, 1962.53, 1612.46, 1404.46, 1150.05, 920.756, 707.905, 629.676, 512.324, 2844.96, 2770.28, 3061.9, 2790.86, 114.911, 139.19, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1834.48, 4129.64, 3297.35, 2395.96, 2119.17, 1717.67, 1425.93, 1157.09, 906.372, 805.879, 611.874, 525.332, 2245.85, 2630.01, 2987.42, 2606.14, 120.815, 154.422, 246.963, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 23117.9
402, 1821.33, 4385.48, 3161.75, 2295.23, 2027.13, 1704.46, 1415.74, 1246.27, 871, 811.022, 621.301, 574.898, 3092.6, 2884.59, 2368.36, 2778.94, 133.515, 133.79, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 27693
387, 1800.64, 4377.53, 3198.28, 2372.04, 2056.7, 1692.34, 1324.71, 1104.65, 908.793, 800.392, 642.089, 509.726, 2860.48, 2903.32, 2434.48, 2502.14, 149.393, 141.938, 237.78, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 23991.5
1186, 1939.98, 4395.75, 3128.09, 2396.18, 2136.05, 1626.13, 1400.36, 1216.92, 938.618, 772.548, 614.767, 528.819, 2552.85, 2571.17, 2647.79, 2891.07, 114.036, 142.972, 202.156, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 17558.9
114, 1856.57, 4221.46, 3252.46, 2368.61, 1995.43, 1671.95, 1347.82, 1169.21, 953.829, 741.481, 568.317, 456.649, 2369.22, 2256.68, 2682.53, 2874.1, 148.474, 152.063, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 1796.6, 4258.04, 3273.04, 2488.59, 2032.26, 1695.31, 1341.37, 1145.39, 949.971, 762.931, 638.582, 491.071, 2255.7, 2229.94, 2596.89, 2392.4, 137.285, 116.371, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1812.08, 4332.06, 3237.47, 2315.7, 2017.33, 1666.75, 1410.56, 1117.13, 920.663, 847.117, 577.727, 619.494, 3274.48, 2706.97, 3049.55, 2992.45, 139.596, 151.692, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1779.64, 4258.38, 3182.45, 2365.33, 1907.44, 1719.26, 1284.25, 1198.52, 982.09, 793.898, 601.043, 463.511, 2580.04, 3201.77, 2522.83, 2384.11, 152.991, 134.368, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1904.48, 4365.13, 3225.18, 2560.43, 2145.05, 1587.24, 1329.85, 1122.74, 984.144, 886.905, 597.511, 527.89, 2399.24, 3253.18, 2653.4, 2898.51, 137.95, 138.402, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1786.94, 4293.53, 3190.44, 2429.12, 2143.2, 1670.82, 1362.57, 1209.68, 934.055, 743.276, 541.402, 477.993, 2405.23, 2374.71, 2889.76, 2706, 142.939, 133.771, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 1705.72, 4294.8, 3101.85, 2312.15, 1962.76, 1649.29, 1325.26, 1074.39, 922.446, 746.441, 563.64, 544.761, 2348.09, 2594.09, 2740.22, 3067.24, 156.518, 108.014, 181.085, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 1736.19, 4265.24, 3177.31, 2314.8, 2106.88, 1642.78, 1480.84, 1114.87, 873.373, 824.201, 605.086, 477.672, 3041.32, 2543.26, 2766.22, 2439.6, 151.653, 120.842, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1839.27, 4260.05, 3342.11, 2493.99, 2033.2, 1619.69, 1389.42, 1112.56, 935.236, 793.121, 597.481, 503.244, 2613.5, 2652.86, 2911.57, 2690.57, 161.53, 137.14, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 1840.56, 4210.79, 3162.06, 2347.2, 1989.21, 1743.67, 1378.45, 1075.67, 866.246, 830.72, 563.235, 494.584, 3163.42, 2522.42, 3045.64, 2453.25, 104.71, 137.823, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 1679.42, 4034.24, 3086.59, 2292.49, 1990.85, 1630.01, 1417.16, 1146.83, 897.845, 788.111, 559.044, 542.736, 2622.27, 2443.01, 2465.42, 3051.26, 131.655, 141.308, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 1756.04, 4179.85, 3290.89, 2375.19, 2098.5, 1753.18, 1389.66, 1164.27, 1020.11, 803.231, 589.537, 476.698, 2691.07, 2209.75, 2972.2, 2447.7, 221.746, 132.76, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 1773.42, 4277.01, 3238.42, 2333.72, 2046.02, 1686.59, 1385.46, 1145.97, 959.921, 836.375, 634.227, 538.233, 2644.83, 2604.46, 2663.37, 2670.43, 177.087, 123.242, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1895.18, 4321.68, 3275.47, 2286.19, 2129.23, 1609.92, 1391.07, 1131.61, 919.335, 785.398, 615.425, 473.53, 2971.98, 2478.32, 2654.59, 2722.64, 137.352, 130.305, 275.673, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1848.35, 4170.4, 3204.53, 2397.2, 2215.3, 1635.32, 1363.57, 1131.42, 1002.63, 771.223, 595.295, 546.051, 2894.18, 3288.26, 2523.82, 2586.34, 122.674, 102.854, 215.891, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1834.69, 4271.55, 3352.88, 2314.48, 2198.95, 1713.99, 1329.92, 1196.23, 890.029, 773.162, 533.453, 518.058, 2461.37, 2785.07, 2825.55, 2604.14, 122.964, 127.736, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1782.19, 4152.26, 3327.87, 2389.04, 1966.8, 1685.82, 1465.43, 1129.57, 950.336, 833.224, 600.627, 526.775, 2574.21, 2964.05, 2668.14, 2658.82, 124.795, 147.023, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1831.44, 4073.16, 3207.37, 2336.89, 2016.03, 1715.76, 1403.29, 1130.8, 882.654, 724.911, 575.709, 451.845, 2702.57, 2911.59, 2815.03, 2419.45, 137.82, 121.492, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1861.52, 4277.72, 3240.97, 2372.12, 2027.94, 1685.09, 1363.36, 1144.28, 943.464, 795.585, 629.944, 560.28, 3099.53, 2869.9, 2497.74, 2418.07, 125.224, 147.755, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1856.88, 4334.11, 3135.51, 2471.08, 1973.31, 1745.26, 1452.35, 1098.74, 996.036, 816.537, 630.469, 501.623, 2382.11, 3141.01, 2991.09, 2613.34, 133.617, 129.619, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1823.16, 4312.15, 3210.65, 2337.93, 2146.75, 1624.62, 1311.34, 1167.29, 951.914, 747.215, 599.701, 486.726, 2579.4, 2589.4, 2563.54, 2480.33, 123.591, 134.221, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1885.58, 4355.59, 3203.14, 2377.55, 2061.35, 1637.32, 1403, 1174.13, 958.22, 756.48, 559.327, 621.01, 2487.1, 2377.23, 2736.69, 2757.99, 138.565, 156.128, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1828.36, 4188.69, 3169.5, 2299.55, 2021.1, 1768.36, 1384.38, 1106.69, 903.509, 771.926, 559.051, 413.555, 2563.76, 2589.22, 2545.59, 2752.52, 160.275, 132.855, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1802.76, 4220.4, 3164.74, 2489.62, 2036.63, 1622.06, 1246.77, 1130.8, 966.926, 791.736, 566.147, 563.516, 2230.24, 2732.09, 2505.34, 2754.52, 155.478, 95.3061, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1827.43, 4333.13, 3226.6, 2300.64, 2061.57, 1730.04, 1459.5, 1222.59, 922.639, 754.333, 598.93, 519.413, 2074.61, 2656.44, 2562.26, 2887.77, 113.417, 159.11, 209.429, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1880.06, 4321.43, 3226.7, 2280.06, 1999.27, 1650.34, 1442.9, 1145.48, 960.857, 799.14, 575.66, 426.756, 2481.28, 2506.01, 2821.22, 2159.21, 119.983, 150.294, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1823.84, 4304.59, 3248.68, 2351.15, 2093.14, 1690.12, 1364.42, 1145.83, 934.949, 811.455, 624.879, 455.927, 2685.8, 2812.09, 2670.94, 2481.75, 174.099, 113.344, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1873.2, 4320.96, 3136.49, 2355.48, 1987.54, 1708.32, 1379.83, 1085.27, 993.43, 787.92, 583.702, 534.29, 2694.94, 2941.1, 2235.04, 2735.39, 117.434, 109.946, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1862.42, 4277.46, 3230.71, 2270.07, 2137.61, 1667.72, 1375.11, 1147.8, 904.377, 802.268, 603.043, 478.003, 2315.17, 3336.34, 2394.42, 2391.74, 121.985, 132.924, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1830.42, 4322.61, 3237.16, 2267.81, 2112.31, 1683.72, 1342.98, 1165, 896.194, 783.383, 574.453, 449.561, 2270.02, 2170.24, 2358.21, 2485.01, 117.324, 146.979, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1840.49, 4156.26, 3190.31, 2350.43, 2107.48, 1639.67, 1318.82, 1132.47, 931.352, 746.199, 601.097, 557.655, 2500.21, 3129.06, 2784.41, 2953.08, 139.063, 114.865, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1810.47, 4283.1, 3230.4, 2374.88, 2128.05, 1698.06, 1346.89, 1142.97, 898.079, 826.81, 638.307, 501.647, 2407.24, 2989.12, 2096.55, 2989.72, 132.877, 149.029, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1892.83, 4287.47, 3231.72, 2353.9, 2071.29, 1682.77, 1346.49, 1056.32, 842.707, 799.177, 582.518, 561.315, 2698.07, 3251.29, 2258.96, 2607.13, 127.714, 155.933, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1821.55, 4195.64, 3276.76, 2330.15, 2035.75, 1685.87, 1375.15, 1205.1, 928.683, 748.476, 586.482, 494.842, 2409.47, 2477.1, 2713.85, 2243.01, 97.3292, 135.822, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1845.24, 4209, 3224.21, 2321.37, 2076.16, 1698.53, 1350.73, 1144.56, 852.012, 770.483, 641.848, 452.666, 2659.25, 2783.78, 2961.89, 2361.59, 124.077, 161.733, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1787.93, 4236.12, 3257.28, 2251.41, 1934.36, 1703.2, 1375.46, 1167.48, 929.809, 886.934, 601.186, 536.17, 2425.49, 3415.6, 2229.28, 2444.97, 136.641, 124.023, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1783.13, 4201.43, 3201.71, 2431.9, 1934.64, 1647.86, 1326.12, 1184.74, 952.728, 765.355, 577.962, 473.179, 2801.85, 2681.35, 2607.13, 3000.04, 140.516, 128.477, 211.718, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1852.32, 4214.49, 3272.4, 2286.16, 2009.96, 1655.52, 1414.08, 1158.91, 931.258, 791.006, 648.257, 414.308, 2799.76, 2335.35, 2794.82, 2341.05, 134.624, 162.542, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1888.42, 4308.37, 3345.88, 2393.7, 2086.27, 1696.98, 1392.78, 1098.68, 982.276, 797.572, 590.024, 494.957, 3040.14, 2790.71, 2636.03, 2231.99, 150.434, 132.282, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1802.02, 4182.47, 3277.77, 2347.7, 1928.18, 1670.02, 1428.43, 1132.71, 982.621, 879.748, 612.416, 465.068, 3121.52, 2619.61, 2660.09, 3288.43, 139.854, 137.266, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1839.55, 4304.99, 3391.08, 2451.43, 2070.59, 1661.94, 1403.83, 1076.81, 915.159, 881.935, 595.147, 488.153, 2486.76, 2720.05, 2734.31, 2534.67, 123.569, 135.971, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1821.91, 4274.71, 3239.01, 2418.03, 2075.67, 1699.51, 1377.4, 1030.94, 901.654, 811.674, 612.791, 482.109, 2347.41, 3025.53, 2789.77, 2220.76, 145.321, 110.668, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1820.8, 4176.61, 3111.27, 2322.26, 1979.61, 1601.67, 1398.91, 1140.99, 905.993, 773.832, 565.024, 534.502, 1995.07, 2653.28, 2542.52, 2311.26, 156.26, 122.647, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1801.33, 4279.22, 3283.84, 2324.54, 1924.82, 1635.74, 1403.02, 1205.07, 904.34, 698.318, 651.525, 555.149, 2654.52, 2414.88, 2708.86, 2815.9, 138.218, 159.508, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1823.9, 4169.36, 3187.18, 2317.53, 2108.05, 1753.8, 1331.82, 1107.61, 974.847, 790.287, 545.883, 563.775, 2354.85, 2390.25, 2645.06, 2699.59, 109.015, 124.829, 193.646, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1834.8, 4265.23, 3167.08, 2253.9, 2089.84, 1684.51, 1455.94, 1141.75, 943.739, 792.068, 603.692, 439.683, 2219.91, 3059.62, 3321.08, 3020.54, 137.541, 141.193, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1828.97, 4203.78, 3113.56, 2464.56, 1999.09, 1701.08, 1384.39, 1175.12, 994.938, 740.536, 601.29, 462.068, 2915.34, 2327.15, 2747.53, 2645.77, 153.622, 122.14, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1829.92, 4270.58, 3269.64, 2362.56, 1976.83, 1703.59, 1456.99, 1129.7, 985.155, 793.328, 577.026, 518.897, 2699.48, 2572.76, 2632.2, 2750.85, 140.427, 127.287, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1829.62, 4275.24, 3238.03, 2484.27, 2068.88, 1721.6, 1402.41, 1122.03, 934.863, 765.884, 562.614, 528.178, 2296.5, 2945.53, 2781.13, 2350.34, 129.177, 123.902, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1876.72, 4249.05, 3120.73, 2374.17, 1974.06, 1726.12, 1425.12, 1187.02, 917.31, 725.257, 631.117, 540.751, 2326.71, 2569.58, 2214.21, 2672.69, 151.29, 106.768, 220.199, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1804.32, 4273.36, 3186.9, 2417.31, 1945.3, 1670.59, 1340.99, 1134.1, 920.488, 748.161, 612.397, 483.551, 2329.59, 2270.25, 2335.83, 2334.32, 136.816, 149.984, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1824.29, 4201.37, 3139.26, 2369.22, 2024.9, 1671.47, 1478.85, 1230.86, 914.754, 790.622, 606.16, 436.808, 2269.76, 2568.26, 2648.68, 2849.39, 126.246, 118.15, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1856.05, 4399.48, 3325.25, 2298.47, 2021.97, 1635.1, 1373.52, 1094.89, 1003.91, 799.948, 586.639, 489.93, 2427.26, 2585.85, 2433.4, 3067.98, 125.047, 111.728, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1828.99, 4171.16, 3242.1, 2273.04, 1978.85, 1656.87, 1375.63, 1072.94, 920.122, 774.701, 573.384, 521.084, 2362.81, 2164.07, 2375.2, 2897.28, 149.3, 116.558, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1827.25, 4313.79, 3204.04, 2327.61, 2023.96, 1752.06, 1267.68, 1155.81, 990.542, 804.499, 593.452, 425.54, 2761.2, 2740.71, 2573.89, 2688.14, 141.086, 130.045, 203.963, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1832.59, 4195.72, 3289.59, 2353.91, 2020.81, 1764.23, 1435.36, 1210.08, 935.056, 790.985, 610.669, 488.431, 2238.36, 2529.1, 2583.15, 2541.7, 139.301, 144.696, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 1991.74, 4233.29, 3211.68, 2382.01, 1939.66, 1629.88, 1353.12, 1165.39, 925.976, 810.602, 612.231, 550.416, 2668.99, 2732.57, 2922.55, 2129.34, 134.816, 136.739, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1863, 4350.43, 3150.01, 2360.39, 2087.9, 1582.54, 1441.93, 1174.56, 945.233, 879.498, 542.613, 514.1, 2777.46, 2705.12, 2945.32, 3092.27, 133.045, 150.731, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1794.1, 4202.59, 3132.88, 2323.58, 1946.01, 1684.64, 1368.36, 1159.71, 915.454, 797.607, 666.696, 541.049, 3039.93, 2902.93, 2885.13, 2732.24, 146.231, 126.066, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1873.42, 4264.65, 3228.26, 2306.61, 2159.39, 1724.42, 1422.37, 1168.98, 945.335, 697.031, 603.141, 483.609, 2872.81, 2623.39, 2842.59, 2370.88, 130.095, 110.672, 226.536, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 1864.92, 4277.1, 3208.97, 2330.48, 2076.47, 1780.22, 1375.26, 1114.16, 889.966, 731.144, 592.368, 500.512, 2931.81, 3065.8, 2437.44, 2693.41, 154.411, 149.603, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1894.78, 4314.15, 3193.29, 2329.37, 1993.83, 1711.87, 1351.01, 1191.19, 946.779, 870.333, 699.777, 517.979, 2804.43, 2255.58, 2414.91, 2497.15, 144.816, 124.703, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1879.02, 4301, 3172.39, 2314.74, 2097.15, 1642.31, 1329.25, 1147.33, 942.85, 767.978, 536.12, 490.99, 2478.82, 2377.3, 2068.86, 2586.59, 152.715, 127.273, 207.298, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1887.54, 4331.69, 3162.68, 2384.19, 2029.44, 1687.93, 1445.18, 1147.14, 1042.95, 794.426, 589.713, 471.573, 2774.02, 2375.69, 2521.09, 2829.44, 139.195, 168.616, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1877.76, 4326.27, 3265.67, 2347.11, 2056.61, 1735.81, 1426.47, 1198.91, 872.258, 894.722, 659.598, 481.122, 2719.92, 2860.41, 2885.05, 2584.96, 113.359, 120.676, 206.176, 354.54, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1793.5, 4272.49, 3190.34, 2302.21, 2185.91, 1651.74, 1338.66, 1130.58, 882.586, 755.496, 634.931, 526.575, 2308.71, 3131.94, 2612.47, 3040.45, 171.594, 110.417, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1863.89, 4164.84, 3279.73, 2380.67, 2060.25, 1668.93, 1402.19, 1118.86, 893.693, 749.436, 526.098, 489.521, 2227.16, 2798.4, 2677.14, 2442.64, 112.274, 135.864, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1884.72, 4288.81, 3257.47, 2320.37, 2118.93, 1700.46, 1451.39, 1123.31, 957.115, 784.566, 605.086, 551.792, 2500.44, 2723.91, 2461.58, 2476.01, 106.533, 129.157, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1821.37, 4265.19, 3310.39, 2317.15, 2052.08, 1788.63, 1382.94, 1090.53, 1033.84, 721.495, 509.856, 517.919, 2557.99, 3090.86, 2401.87, 2548.55, 122.043, 145.585, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1889.01, 4184.29, 3317.28, 2324.17, 2019.87, 1656.45, 1372.05, 1183.22, 1004.56, 807.455, 578.999, 486.896, 2813.26, 2661.18, 2394.61, 2512.84, 147.541, 142.808, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1760.2, 4247.93, 3163.92, 2308.41, 2042.53, 1644.61, 1433.96, 1164.88, 943.806, 720.706, 554.275, 580.822, 2605.26, 2647.01, 3158.53, 2480.92, 112.22, 101.663, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1822.79, 4198.96, 3214.19, 2341.32, 2084.43, 1687.45, 1379.55, 1168.14, 935.556, 779.639, 606.1, 478.85, 2365.71, 2486.71, 2680.92, 2058.61, 130.316, 145.387, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1837.5, 4267.58, 3124.02, 2301.72, 2070.7, 1593.4, 1275.32, 1195.53, 884.409, 780.385, 645.032, 542.964, 2983.28, 2640.92, 2745.63, 2772.67, 146.017, 140.529, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1834.06, 4184.43, 3245.02, 2417.16, 1919.74, 1615.29, 1409.63, 1185.14, 900.771, 758.079, 595.14, 535.428, 2759.62, 2634.3, 2827.42, 2861.81, 127.515, 136.986, 196.682, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1743.8, 3983.95, 3087.81, 2365.79, 1992.89, 1622.27, 1335.32, 1229.79, 1021.28, 951.883, 616.818, 537.503, 2724.73, 2235.04, 2930.62, 2325.61, 145.088, 123.114, 202.344, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1827.09, 4312.85, 3235.17, 2493.9, 2140.01, 1751.58, 1345.52, 1252.71, 1026.25, 787.949, 611.474, 461.3, 2236.72, 2457.23, 2548.29, 2456.28, 135.057, 148.263, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1819.53, 4313.32, 3181.46, 2388.5, 1990.85, 1720.52, 1361.58, 1084.1, 920.254, 726.618, 569.043, 454.975, 2256.08, 2242.75, 2615.03, 2301.67, 99.6034, 122.077, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 1815.66, 4219.59, 3150.94, 2349.26, 2042.63, 1611.93, 1362.94, 1139.1, 970.621, 820.624, 643.13, 505.287, 2572.37, 2884.99, 2316.63, 2671.18, 121.865, 143.224, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1845.53, 4264.71, 3174.66, 2332.64, 2044.9, 1799.21, 1369.35, 1150.54, 882.75, 777.674, 586.016, 526.387, 2634.73, 2817.07, 2974.95, 2687.86, 108.258, 123.743, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1770.01, 4284.56, 3248.05, 2377.21, 1935.15, 1679, 1239.99, 1156.57, 931.854, 781.516, 572.224, 450.859, 2496.31, 2128.7, 2175.45, 2554.74, 99.8998, 174.212, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1818.71, 4315.52, 3172.24, 2420.41, 2049.33, 1751.64, 1407.57, 1210.45, 905.415, 790.67, 621.782, 472.028, 2672.42, 2857.74, 2720.55, 2449.87, 137.525, 117.554, 202.169, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1875.23, 4274.17, 3263.26, 2352.41, 2033.03, 1711.15, 1382.36, 1181.45, 931.824, 765.315, 644.103, 504.894, 2542.32, 2548.25, 3189.05, 2506.54, 108.889, 138.739, 198.615, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1834.15, 4247.64, 3362.42, 2392.98, 2002.24, 1747.19, 1388.93, 1110.65, 921.487, 787.15, 691.992, 567.405, 2623.47, 3148.65, 2419.81, 2307.5, 129.939, 113.585, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1837.78, 4316.5, 3267.23, 2515.42, 1931.33, 1672.88, 1387.88, 1177.92, 970.54, 843.218, 572.562, 495.346, 2638.11, 3053.19, 2625.54, 2351.08, 132.727, 153.293, 237.671, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1759.84, 4260.72, 3177.91, 2429.89, 2010.43, 1567.18, 1430.58, 1122.13, 985.978, 836.293, 597.369, 562.195, 2703.88, 2670.88, 2417.88, 2797.53, 147.312, 133.461, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1781.79, 4328.79, 3277.29, 2396.53, 1977.46, 1610.11, 1464.21, 1096.05, 962.275, 828.009, 593.171, 449.005, 2438.95, 2691.82, 2625.23, 2858.62, 112.842, 133.202, 142.214, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1793.4, 4217.66, 3156.03, 2311.75, 2031.19, 1685.69, 1424, 1194.87, 929.455, 660.482, 538.963, 523.796, 2962.25, 2645.1, 2902.53, 3092.92, 136.635, 139.259, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1802.01, 4102.6, 3278.88, 2368.63, 2050.32, 1641.94, 1351.76, 1084.29, 903.389, 798.699, 543.078, 453.062, 2843.37, 2381.9, 2576.79, 1938.44, 159.738, 135.152, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 1815.92, 4289.5, 3202.97, 2364.48, 2021.02, 1670.73, 1399.67, 1173.92, 957.257, 843.066, 597.778, 500.028, 2718.25, 2796.4, 2689.4, 2568.2, 133.095, 148.382, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1832.07, 4366.88, 3313.13, 2390.57, 2139.41, 1616.44, 1345.9, 1140.38, 864.144, 770.455, 617.049, 545.435, 2496.16, 2836.7, 2827.99, 3126.92, 145.744, 123.669, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1851.71, 4345.86, 3310.29, 2310.85, 2057.13, 1676.51, 1418.85, 1114.85, 1025.25, 733.783, 634.607, 561.085, 2725.42, 2756.79, 2865.37, 2365.9, 154.546, 149.126, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
