seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
215, 37375.4, 40340.7, 40183.3, 40219.7, 40465.5, 40679.9, 40707.1, 40446.9, 39878.1, 39036.2, 37997.7, 36861, 458433, 369925, 335163, 314061, 1.03339e+06, 1.01128e+06, 1.15799e+06, 1.04109e+06, 1.11698e+06, 897293, 609838, 419940, 471057
736, 36944.9, 40390.6, 40288.7, 40315.6, 40567.1, 40796.5, 40833.1, 40566.4, 39970.1, 39079.3, 37974.2, 36760.1, 445121, 359623, 326166, 305355, 1.13336e+06, 1.10726e+06, 769849, 699688, 750051, 596085, 402414, 276606, 310277
137, 34268.6, 37249.5, 37266.1, 37375.1, 37629, 37827.4, 37838.5, 37574.5, 37020.1, 36211, 35219.9, 34139.2, 420732, 337695, 305276, 285728, 1.02075e+06, 999068, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 416916, 467520
668, 37381.8, 41083, 41106, 41197.9, 41487.8, 41745.6, 41808.6, 41570.6, 41007, 40153.2, 39088.3, 37915.1, 409347, 333336, 303552, 285646, 1.12417e+06, 1.1016e+06, 787381, 708285, 760434, 621975, 433989, 303279, 340515
433, 37340.4, 41046.1, 41102.1, 41219.2, 41524.6, 41790.6, 41858.3, 41622.6, 41061, 40210.1, 39149.2, 37981.4, 430458, 347910, 315340, 295405, 1.12241e+06, 1.09819e+06, 852463, 769208, 825425, 665193, 455586, 315129, 353600
260, 35489.9, 39372, 39565.9, 39737.5, 40066.6, 40354.4, 40454.7, 40268.5, 39772.8, 38999.8, 38022.6, 36936.6, 429308, 348610, 316948, 298053, 1.09779e+06, 1.07598e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 382226, 428991
561, 34586.7, 37915.4, 37956.2, 38073.1, 38362, 38608.7, 38667.5, 38441.7, 37912.1, 37114.1, 36122.7, 35034.3, 453889, 367823, 333811, 313178, 991287, 970264, 876894, 787844, 845116, 687934, 475428, 330269, 370676
748, 35276.5, 38961.3, 39037.5, 39145.3, 39436.7, 39695.3, 39766.6, 39547.2, 39014.4, 38203.2, 37190.2, 36074.7, 427771, 348160, 316618, 297394, 1.06409e+06, 1.0418e+06, 777151, 698882, 749363, 611838, 424647, 295645, 331831
617, 35171.5, 38331.4, 38236.5, 38298, 38577.9, 38837.1, 38917.5, 38714.9, 38207, 37427.7, 36452.1, 35377.2, 468585, 380792, 345118, 323047, 891525, 872067, 928555, 832013, 891852, 724700, 497711, 344355, 386335
762, 36054.7, 39478.4, 39446.9, 39505.7, 39758.4, 39977.6, 40007.6, 39745.1, 39169.2, 38316.5, 37265.3, 36116, 434419, 350622, 317860, 297782, 1.05843e+06, 1.03505e+06, 894105, 805686, 864361, 694196, 472542, 325699, 365371
491, 37723.7, 41183.6, 41157.6, 41249.9, 41541.6, 41794, 41845.6, 41590.7, 41007.5, 40133.3, 39049.2, 37859.7, 430837, 348146, 315581, 295664, 1.15249e+06, 1.12802e+06, 932330, 842040, 904573, 726639, 496978, 343657, 385642
1090, 38011.6, 42128.1, 42378.8, 42589.4, 42938.1, 43215.1, 43267.5, 42991.5, 42366.8, 41433.5, 40276.7, 39006.1, 440897, 355515, 322139, 301722, 957712, 936651, 888121, 798268, 855598, 693555, 475862, 329113, 369250
578, 38037.6, 41821.2, 41862, 41983.4, 42307.5, 42588.7, 42660.5, 42410.4, 41816.6, 40919.7, 39805, 38582.1, 459159, 371890, 337372, 316074, 1.06923e+06, 1.04587e+06, 888321, 800365, 857784, 691106, 471416, 325156, 364724
904, 36704.5, 40486.7, 40618.7, 40783.8, 41119.6, 41403, 41478.7, 41241.4, 40670.9, 39806.2, 38729.5, 37546.3, 443917, 360259, 327535, 307562, 1.02585e+06, 1.00375e+06, 764190, 690733, 739868, 598645, 411501, 285370, 320234
1035, 35217.1, 38536.3, 38525.9, 38618.7, 38901.7, 39147.9, 39203.2, 38966.1, 38416.1, 37589.6, 36564.3, 35440, 442083, 358593, 325883, 305904, 1.05023e+06, 1.0273e+06, 897718, 810553, 868258, 705606, 487487, 339006, 380545
801, 38706.8, 42473.2, 42506, 42617.1, 42924.8, 43189.9, 43246.4, 42985.7, 42384.3, 41480.2, 40356.2, 39119.8, 444133, 357628, 323841, 303241, 1.09129e+06, 1.06733e+06, 916484, 826872, 886982, 713527, 487096, 336319, 377363
787, 36548.6, 40423.7, 40536.4, 40658.2, 40958.1, 41219.6, 41285.3, 41050, 40489.8, 39640.3, 38580.3, 37412.3, 427769, 347925, 316924, 298143, 1.11217e+06, 1.08881e+06, 831583, 751225, 804858, 654496, 453007, 315327, 353932
898, 35327.2, 38837.7, 38879.6, 38986.4, 39277.9, 39533.8, 39603.2, 39384.3, 38856.9, 38057.2, 37061.5, 35967.9, 428167, 347056, 315506, 296201, 1.03729e+06, 1.01424e+06, 884050, 800296, 855849, 691689, 474075, 328330, 368424
267, 35660.7, 39298.9, 39389.8, 39523.6, 39835.8, 40110.8, 40197.7, 39994.8, 39481, 38691.7, 37702.9, 36612.6, 465041, 379590, 346874, 327449, 1.08919e+06, 1.06692e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 35931.1, 39218.2, 39309.9, 39473.5, 39773.4, 39994.7, 39993, 39672.6, 39017.5, 38069.7, 36914, 35657.8, 460486, 372380, 338464, 318058, 918653, 899189, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35052.4, 39027.2, 39291.2, 39489.4, 39816.9, 40081.2, 40139.1, 39892.6, 39322.2, 38465.5, 37402.1, 36234, 455481, 369403, 335839, 315507, 1.00829e+06, 986996, 740390, 667456, 715440, 581047, 400959, 278486, 312522
487, 37819, 40826.8, 40634.3, 40676.5, 40957.4, 41213.6, 41277.2, 41038.9, 40475.6, 39624.5, 38566.2, 37404.6, 472156, 383654, 347770, 325602, 1.01588e+06, 994410, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 35953, 39399.3, 39391.3, 39445.5, 39676.8, 39870.7, 39873.7, 39587.6, 38990.7, 38118.6, 37049.1, 35882.5, 474688, 387452, 353915, 333702, 1.15018e+06, 1.12611e+06, 846220, 766086, 820585, 670845, 468531, 328181, 368556
1079, 36236.7, 40004.2, 40183, 40364.8, 40692.5, 40957.1, 41009, 40748, 40154.3, 39266.7, 38167.3, 36961.2, 432275, 350286, 319434, 300843, 1.07747e+06, 1.0539e+06, 707614, 644219, 689164, 558099, 385694, 268757, 301754
803, 36891, 40518.1, 40594.9, 40705, 40973.3, 41187.5, 41198.8, 40909.2, 40299.3, 39406.8, 38310.8, 37113.3, 450259, 361412, 326732, 305589, 1.08651e+06, 1.06224e+06, 941009, 848138, 910465, 728338, 493738, 339562, 380896
1244, 35256.6, 38555.8, 38506.4, 38581.9, 38861.1, 39105.1, 39153.6, 38901.2, 38326.9, 37469.3, 36409.7, 35251.7, 439049, 357611, 325595, 305827, 1.04778e+06, 1.02476e+06, 677391, 611693, 654703, 532834, 368494, 256459, 287915
583, 35982.1, 39709.6, 39830.5, 39971.4, 40279.2, 40540.9, 40604.5, 40368.5, 39811.9, 38971.3, 37925.4, 36775.9, 431802, 350331, 317869, 298042, 1.01535e+06, 994116, 908668, 815675, 875302, 713218, 493478, 342894, 384813
411, 37553.8, 41520, 41604.4, 41722.7, 42044.9, 42340.9, 42443.4, 42241.7, 41709.1, 40879.7, 39832.3, 38670.5, 417282, 340710, 311067, 293239, 1.09517e+06, 1.07285e+06, 934795, 845378, 904137, 743147, 520859, 365292, 410215
115, 37735.3, 40978.9, 41003.8, 41154.9, 41471.5, 41724.3, 41764.9, 41494.5, 40895.6, 40008.3, 38914.1, 37717.1, 434199, 349837, 317138, 297542, 1.00839e+06, 987864, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 36885.6, 40243.8, 40355.5, 40534.1, 40848.6, 41088.7, 41114.2, 40831.4, 40223.9, 39331.1, 38233.3, 37032.9, 431769, 346617, 314332, 295319, 1.02742e+06, 1.00617e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 434113
196, 35744.3, 39057.7, 39071.5, 39154.6, 39399.2, 39594.8, 39597.8, 39312.9, 38721.9, 37861.7, 36809.3, 35663, 432080, 348606, 315292, 295022, 1.09344e+06, 1.07101e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 36371.2, 39278.9, 39171.4, 39237.8, 39490.7, 39697.6, 39710.7, 39432.9, 38846.7, 37990.2, 36941.2, 35798.6, 439344, 352691, 319153, 298912, 1.04503e+06, 1.02243e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 407016
540, 38488.2, 42419.8, 42512.9, 42628.3, 42917.4, 43152.3, 43171.3, 42867.1, 42218.4, 41265.5, 40094.5, 38815.9, 446797, 361227, 327699, 307057, 1.12484e+06, 1.10048e+06, 809415, 730428, 784104, 628684, 427940, 295018, 330932
832, 37117.9, 40609.9, 40591.2, 40692.7, 41004.6, 41285.7, 41371.3, 41153.6, 40608.4, 39771.5, 38722.1, 37563.3, 445001, 360817, 327395, 306948, 975299, 954519, 877775, 789422, 846033, 690055, 477752, 332249, 372943
272, 36240.9, 39773.3, 39771.3, 39857.4, 40148.9, 40419.7, 40513.4, 40326.3, 39834.4, 39069.8, 38105.5, 37036.9, 434440, 353643, 321606, 302323, 1.06525e+06, 1.04406e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 35332.1, 39108.2, 39232.4, 39356.4, 39652.3, 39916.8, 40000.5, 39803.7, 39302.9, 38530.1, 37557.9, 36481.5, 429615, 350676, 320197, 302121, 1.14127e+06, 1.11866e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 36961.9, 40650.6, 40785.9, 40954.3, 41275.4, 41531.3, 41569.6, 41289.4, 40670.6, 39752.5, 38618.2, 37374.7, 458572, 369640, 335756, 315261, 1.03726e+06, 1.01408e+06, 870655, 791252, 846831, 680298, 464582, 321507, 360838
104, 38512.9, 42073.2, 42153, 42291.6, 42581.4, 42806.2, 42817.4, 42518.2, 41889.8, 40970.7, 39841.8, 38606.2, 423532, 337571, 305802, 287243, 1.09528e+06, 1.07246e+06, 938717, 848560, 911675, 730128, 497937, 342611, 384518
970, 38301.7, 42024.1, 42152.6, 42322.6, 42642.4, 42887.9, 42905.3, 42592.1, 41929.8, 40960.4, 39771, 38472.7, 468900, 377928, 342655, 321056, 951051, 929652, 922635, 832785, 891738, 717481, 488384, 336779, 377819
302, 34191, 38000.2, 38194.2, 38358.7, 38679.5, 38963.4, 39066.7, 38891.9, 38416.4, 37671.5, 36728.3, 35679.9, 446269, 363921, 332417, 313796, 1.11005e+06, 1.08755e+06, 1.08721e+06, 984717, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 35398.7, 38868.8, 38900.5, 38997.4, 39274, 39513, 39561.7, 39320, 38766, 37934.2, 36901.2, 35766.1, 463258, 376304, 342856, 322408, 1.0434e+06, 1.0202e+06, 893126, 811204, 866194, 702506, 483797, 336285, 377472
206, 37749.1, 41301.3, 41378.6, 41514.3, 41806.3, 42036.9, 42057.6, 41769.2, 41153.3, 40248.8, 39136.8, 37921.3, 431093, 346179, 313123, 293204, 1.13882e+06, 1.11502e+06, 972873, 876786, 944639, 750834, 508031, 349146, 391639
20, 31793.4, 34563.7, 34567.8, 34673.1, 34922.8, 35123.6, 35147.8, 34910.7, 34395.9, 33636.1, 32699.8, 31675.2, 427513, 345562, 313295, 294075, 980615, 961270, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 36795.2, 40143.8, 40163.6, 40269.2, 40535.2, 40740.2, 40735.3, 40422.9, 39785, 38861, 37732.9, 36505.3, 448946, 360967, 325867, 304314, 1.11104e+06, 1.0875e+06, 781339, 700813, 756081, 600904, 405690, 277976, 311721
672, 34697.9, 38629.9, 38880.1, 39065.9, 39385.1, 39649.7, 39718.4, 39494.1, 38956.2, 38139.6, 37120.4, 35997, 469808, 382481, 348418, 327944, 1.00843e+06, 987854, 675159, 607747, 651422, 532940, 371038, 258982, 290725
999, 37664.3, 41161.1, 41197.8, 41304.2, 41571.3, 41778.2, 41770.5, 41449.8, 40795.8, 39847.4, 38687.7, 37423.4, 473028, 382378, 347379, 326221, 942551, 922070, 771010, 694571, 744663, 604488, 416776, 289455, 324911
67, 36646.4, 39981.6, 40070.6, 40227.6, 40523.4, 40746, 40754, 40452.4, 39824.7, 38911.4, 37794, 36576.8, 403012, 324835, 294374, 276144, 1.03195e+06, 1.01166e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 37825.5, 41559.5, 41592.4, 41698.5, 42002.7, 42269, 42332.8, 42085.8, 41504.2, 40625, 39529.6, 38323.7, 436344, 352483, 319797, 299893, 1.16151e+06, 1.13621e+06, 743964, 673849, 723212, 581306, 398174, 275661, 309365
1151, 35783.1, 39059.3, 39046.5, 39145.2, 39427.8, 39667, 39710.1, 39457.1, 38887.8, 38039.3, 36990.2, 35841.5, 441737, 358026, 325501, 305565, 926110, 905829, 662000, 598906, 641136, 518726, 356388, 247101, 277307
856, 38392.8, 41937.1, 41874.3, 41936.7, 42215.9, 42466.4, 42520.1, 42268.3, 41686.5, 40810.7, 39721.2, 38522.7, 439728, 354272, 321070, 300619, 1.07165e+06, 1.047e+06, 828445, 753007, 806040, 643994, 436751, 300980, 337681
480, 36897.1, 40487.8, 40483.1, 40573.1, 40869.6, 41133.9, 41201.1, 40962.7, 40395.1, 39535.3, 38464.1, 37286, 425543, 344968, 313230, 293709, 1.05101e+06, 1.02797e+06, 548139, 495563, 531400, 429073, 294720, 204267, 229233
72, 34404.1, 37131.8, 37058.3, 37135.3, 37373.6, 37562.6, 37566.7, 37298, 36740.2, 35928, 34933.7, 33849.8, 447052, 359569, 325181, 304494, 977762, 957152, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 35424.6, 38655.8, 38568.1, 38610.9, 38861.7, 39088.2, 39132.1, 38891, 38341.5, 37517.2, 36493.4, 35368.6, 487871, 394982, 357713, 334589, 1.06385e+06, 1.04e+06, 773999, 698501, 748961, 602009, 410340, 283169, 317720
1053, 34373.6, 37449.4, 37342.2, 37378.4, 37622.4, 37845, 37892.8, 37666.5, 37144.6, 36360.5, 35387.6, 34320.3, 470094, 380581, 344920, 322908, 1.09323e+06, 1.06863e+06, 870737, 787826, 844300, 679045, 463822, 320701, 359874
121, 37123.9, 40713.3, 40880.5, 41051.6, 41342.1, 41558, 41561, 41260.6, 40638.3, 39731.2, 38617.8, 37399.5, 417557, 335705, 304053, 285256, 989415, 969404, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 417123
105, 36722.6, 40117.4, 40226.9, 40372.7, 40643.5, 40840, 40826.1, 40511.6, 39881.1, 38973.2, 37867.4, 36664.5, 431422, 345900, 312353, 292174, 1.12354e+06, 1.1005e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
34, 33734.2, 36536.5, 36495.3, 36603.6, 36881, 37113.5, 37163.3, 36939.9, 36425.5, 35654, 34696.8, 33645.6, 420753, 339797, 308388, 289792, 1.02022e+06, 999785, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 37312, 40863.9, 40866.4, 40956.1, 41237.4, 41478.7, 41520.1, 41257.3, 40668, 39789.1, 38700.8, 37506.4, 444616, 357770, 323696, 302986, 1.15796e+06, 1.13278e+06, 860071, 776858, 835460, 667919, 454758, 313641, 351922
440, 36009.1, 39834.9, 39948.3, 40083.7, 40402.1, 40683.5, 40767.3, 40547.3, 39998.2, 39154.4, 38095, 36923.5, 426974, 348953, 318715, 300409, 1.11689e+06, 1.09395e+06, 664984, 602120, 644487, 527733, 368850, 258187, 289906
523, 36378.5, 39706.4, 39643.8, 39710.8, 39985.5, 40232.5, 40292.7, 40062.7, 39519.8, 38698.4, 37675.1, 36549.4, 463804, 376479, 341635, 320190, 1.04823e+06, 1.02556e+06, 884614, 796945, 854076, 690225, 472729, 326899, 366760
435, 37503.6, 41145.8, 41145.3, 41237.5, 41540.3, 41819.8, 41911.9, 41710.3, 41189.3, 40381.8, 39363.9, 38235.9, 412167, 335757, 305694, 287458, 1.10569e+06, 1.083e+06, 998194, 900763, 964348, 790124, 551284, 385381, 432701
201, 35937.5, 39313.4, 39309.4, 39398.1, 39674.7, 39917, 39973.1, 39741.7, 39201.2, 38386.2, 37372.4, 36257.7, 422748, 342449, 310442, 291036, 1.07241e+06, 1.05075e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 37939.6, 41634.5, 41624, 41679.9, 41931.9, 42151.1, 42174, 41895.7, 41291.5, 40396.9, 39291.7, 38079.6, 440809, 356855, 323981, 303921, 1.17862e+06, 1.15348e+06, 742145, 670002, 719397, 580266, 398525, 276068, 309798
998, 37678.3, 41039, 40903.4, 40924.6, 41176.1, 41409.4, 41457.5, 41213.3, 40652.7, 39811.4, 38767.5, 37621.9, 459394, 372406, 337523, 316219, 1.00818e+06, 986842, 895936, 800197, 859278, 703329, 488063, 339436, 380988
1137, 37364.1, 40975.1, 41025.1, 41155.9, 41469.7, 41732, 41783.8, 41519, 40917.1, 40017.6, 38904.1, 37683.6, 467149, 376897, 341582, 319872, 1.01091e+06, 988318, 826699, 746242, 799355, 643644, 438974, 302945, 339892
1239, 37826.5, 41926.2, 42095.6, 42233.7, 42532.5, 42779.8, 42818, 42542, 41929.3, 41017.8, 39890.3, 38653.5, 444556, 360810, 328471, 308848, 1.10243e+06, 1.07904e+06, 737301, 664391, 711433, 580806, 402842, 280504, 314852
729, 35832.6, 39367.9, 39375.7, 39459.7, 39739, 39985.5, 40040.7, 39799.2, 39238.8, 38396, 37349.7, 36201.4, 430674, 349378, 317329, 297687, 1.05036e+06, 1.02775e+06, 821935, 740211, 793852, 643052, 442264, 306489, 343925
453, 37554, 41677.4, 41830.6, 41983.7, 42327.5, 42635.3, 42739.8, 42529.5, 41978.4, 41122.3, 40043.1, 38847.9, 403729, 330335, 302048, 284990, 1.04796e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
753, 35781.3, 39276.3, 39304.3, 39408.1, 39695, 39936.9, 39978, 39714.2, 39125.3, 38249.9, 37169.3, 35987.5, 448357, 363113, 330128, 309994, 1.10748e+06, 1.0831e+06, 769604, 696483, 746799, 601022, 411379, 284705, 319487
828, 38574.4, 42284.2, 42258.4, 42341.8, 42648, 42929.8, 43015.4, 42792.8, 42235.8, 41379.3, 40303.9, 39114.6, 425044, 345102, 313432, 294143, 1.02903e+06, 1.00757e+06, 871920, 783660, 840136, 687777, 478661, 333832, 374783
451, 37493.9, 41614.6, 41774, 41937.8, 42292.9, 42609.7, 42720.7, 42512.8, 41960.6, 41101.3, 40018, 38818.6, 403439, 330190, 301983, 284966, 1.04795e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
211, 37619.7, 41118.1, 41130.6, 41207.4, 41451.8, 41648, 41645.3, 41345.5, 40728.2, 39830, 38729.6, 37528.5, 428450, 345162, 312150, 292100, 1.10058e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
836, 37227.4, 40759.2, 40765, 40855.5, 41132.9, 41368.4, 41404.9, 41139.4, 40550.2, 39674.5, 38591.7, 37404.8, 447198, 360266, 325796, 304700, 1.08227e+06, 1.05867e+06, 854331, 766378, 823878, 663122, 452447, 311915, 349903
582, 34905.2, 38750.5, 38965, 39131.8, 39431.2, 39671.4, 39711.3, 39455.2, 38884.4, 38035.5, 36986.2, 35836, 445808, 360243, 326700, 306325, 1.08799e+06, 1.06478e+06, 800325, 719738, 772773, 625198, 429512, 297276, 333538
1061, 34374.7, 37747.1, 37793.3, 37916.2, 38218.1, 38478.7, 38546.5, 38319.8, 37777.9, 36957.8, 35937.7, 34818.1, 433135, 354027, 323780, 305576, 1.08585e+06, 1.06345e+06, 678797, 615365, 659105, 538419, 376071, 263455, 295873
361, 36442, 39820.1, 39775.9, 39817.7, 40048.2, 40252.5, 40278.4, 40030, 39483.9, 38671.4, 37664.9, 36558.4, 437337, 353412, 320285, 300201, 1.1983e+06, 1.17308e+06, 959228, 864853, 929364, 749511, 514906, 356691, 400304
519, 39157.7, 42416.9, 42194.2, 42198.3, 42464.9, 42720.5, 42785.8, 42545.2, 41972.3, 41103.7, 40021.1, 38830.3, 444402, 359846, 325621, 304441, 1.102e+06, 1.07815e+06, 929822, 834153, 897322, 723632, 495579, 342396, 384161
328, 36092.5, 39757.5, 39843.5, 39981.1, 40303.8, 40590.1, 40685.1, 40484.3, 39965.5, 39164.1, 38157.6, 37045.7, 432004, 351592, 320196, 301386, 1.15114e+06, 1.12784e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 35985.1, 39539.6, 39525.4, 39603.2, 39892.6, 40158.8, 40240.2, 40029.2, 39502.3, 38694.6, 37683.3, 36568.3, 434980, 353024, 320025, 299797, 1.00747e+06, 986262, 740022, 661611, 710489, 580668, 402452, 279647, 313835
518, 37815.6, 41031.2, 40870.3, 40890.6, 41144.6, 41385.6, 41446.7, 41222.1, 40685.6, 39869.7, 38849.9, 37725.2, 441703, 359375, 326288, 306057, 1.16071e+06, 1.13658e+06, 918193, 826812, 888871, 722198, 500879, 348885, 391671
1039, 34670.7, 37980.4, 37920.6, 37981.8, 38257.6, 38512.3, 38586.8, 38375.1, 37854.8, 37061.7, 36072.7, 34986.4, 460741, 377292, 344265, 324148, 1.04771e+06, 1.02618e+06, 847059, 763055, 817248, 671188, 469443, 328604, 368971
126, 34450.6, 37205.9, 37095.8, 37145.7, 37374.4, 37567.7, 37585, 37336, 36801.4, 36013.8, 35043.3, 33980.7, 431980, 348261, 315679, 296190, 966286, 946162, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 37184.2, 40813.8, 40787.6, 40853.3, 41132.4, 41384.9, 41444.3, 41200.8, 40630.4, 39769.3, 38697.7, 37519.3, 440390, 355403, 322129, 301733, 1.04434e+06, 1.02079e+06, 798202, 721872, 773514, 622171, 424715, 293452, 329269
601, 37463.5, 41098, 41081.3, 41155.9, 41439.5, 41695.1, 41757.5, 41518.8, 40954.4, 40099.6, 39033.4, 37858.8, 420738, 340496, 308783, 289455, 1.16805e+06, 1.14317e+06, 858021, 772366, 830073, 670540, 460980, 319403, 358426
511, 38295.7, 41770.5, 41645.2, 41680.2, 41956.9, 42219.1, 42292.9, 42066.5, 41513.4, 40668.3, 39610.4, 38443, 413458, 335065, 303793, 284574, 943814, 923412, 799416, 718919, 770571, 626489, 431944, 299668, 336298
942, 36343.5, 40109, 40320.1, 40482, 40745.4, 40919.8, 40869.1, 40501, 39802.2, 38817.4, 37633, 36356.6, 485514, 392428, 358846, 338818, 966680, 943884, 668352, 612415, 653719, 522030, 354672, 245419, 275439
394, 36137.5, 39925.9, 40034.2, 40169.1, 40485.1, 40762.4, 40845.1, 40627.5, 40087.3, 39260.3, 38224.7, 37081.8, 434237, 351531, 319749, 300691, 1.16667e+06, 1.14177e+06, 883846, 799951, 857960, 693746, 478208, 332315, 373012
862, 35703.6, 39353.9, 39439.7, 39552.4, 39831.6, 40063.8, 40096.9, 39830.4, 39243.7, 38374.1, 37301.2, 36127.3, 439976, 356673, 324270, 304553, 1.11431e+06, 1.09049e+06, 682572, 616051, 660876, 535785, 369826, 256978, 288429
1057, 36130.1, 39252.2, 39178.5, 39227.2, 39452, 39627.6, 39605.1, 39288, 38658.2, 37753.9, 36654.2, 35460.2, 481487, 384712, 345635, 321207, 1.01839e+06, 994364, 793772, 713222, 767819, 605143, 403131, 274495, 307735
783, 36693.7, 40123.7, 40111.6, 40196.4, 40467.3, 40693.6, 40719.8, 40443.6, 39845.7, 38965.1, 37883, 36702.7, 444160, 358316, 324539, 303857, 1.09558e+06, 1.07163e+06, 805663, 725208, 779075, 626870, 428380, 295794, 331878
983, 36483.5, 40179.8, 40263.8, 40380.1, 40667, 40907.9, 40949, 40688.6, 40105.7, 39237.4, 38163.3, 36986.3, 463715, 376305, 342535, 321985, 1.05937e+06, 1.03608e+06, 873263, 791796, 846801, 686485, 473093, 328844, 369096
843, 38187.7, 41856.3, 41896.2, 42017.7, 42325.8, 42585, 42631.9, 42360.5, 41748, 40833.1, 39699.6, 38455.5, 440699, 356398, 323660, 303812, 1.07483e+06, 1.05196e+06, 763792, 688286, 738552, 599733, 414453, 288135, 323443
567, 34716.2, 38181.5, 38238.1, 38328, 38580.4, 38794.3, 38826.7, 38584.4, 38047, 37247.1, 36256.8, 35169.1, 447469, 360447, 326070, 305165, 1.12178e+06, 1.09738e+06, 895058, 805735, 865569, 695208, 473911, 326862, 366678
1149, 37775.1, 41625.7, 41741.5, 41893.9, 42222.3, 42499.2, 42564.3, 42310.2, 41714.7, 40816.8, 39700.5, 38473.6, 442864, 359638, 327695, 308411, 1.14627e+06, 1.12228e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
450, 37633.8, 41760.6, 41905.6, 42044.7, 42373.5, 42669.1, 42765.3, 42551.8, 42001.9, 41150, 40076.5, 38886.7, 404113, 330527, 302134, 285022, 1.04796e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
366, 37466.8, 41509, 41728.7, 41909.6, 42233.1, 42493.9, 42541.3, 42272.1, 41665.4, 40760.3, 39639.5, 38409.9, 426852, 346171, 314985, 296328, 1.28794e+06, 1.26308e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
534, 37055.5, 40427.3, 40333.7, 40389.6, 40669.6, 40924.4, 40987.3, 40748.7, 40185.3, 39333.9, 38274.7, 37111.6, 445892, 361657, 327561, 306353, 1.02339e+06, 1.00121e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
108, 35564.6, 39027.5, 39208.9, 39393.3, 39685.4, 39892.5, 39885, 39573.2, 38944.7, 38041, 36942.7, 35751.6, 426560, 342292, 309208, 289283, 1.15303e+06, 1.1295e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
244, 35221.3, 38640.5, 38717, 38835.3, 39104.2, 39318.8, 39339.2, 39071, 38497.5, 37656.1, 36623.3, 35496.6, 461327, 371936, 336869, 315785, 1.12703e+06, 1.10361e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 439212
46, 34515.6, 37623.4, 37683, 37815.7, 38086.4, 38296.8, 38314.1, 38050.3, 37488.9, 36665.2, 35652.7, 34545.8, 445922, 359906, 326174, 306109, 962033, 942718, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 437990
311, 36693.4, 40200.2, 40172.1, 40235.8, 40504.7, 40752.6, 40821, 40606.4, 40083.4, 39283.7, 38281, 37172, 446616, 362870, 329596, 309489, 1.1171e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 37658.1, 41782.9, 41951.6, 42102.5, 42428.2, 42708.2, 42779.8, 42533.8, 41946.2, 41054.4, 39941.4, 38714.9, 422605, 342703, 311686, 292755, 1.00946e+06, 987260, 487386, 441194, 472308, 383201, 264419, 183783, 206268
