seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
280, 2672.08, 2663.04, 2649.27, 2652.75, 2642.57, 2646.96, 292.88, 276.2, 312.968, 310.384, 333.326, 296.651, 3688.32, 3589.68, 3352.23, 3869.97, 37180.8, 53957.7, 53220, 50670.2, 59766.4, 89757.1, 119842, 128471, 203581
866, 2698.3, 2662.33, 2653.23, 2645.01, 2651.75, 2652.08, 296.212, 289.458, 327.573, 275.568, 280.803, 295.74, 3680.05, 3382.94, 3435.01, 3267.28, 54368, 47084.8, 46909.8, 44554.3, 57453.3, 101230, 110696, 145576, 201455
104, 2715.39, 2671.15, 2654.04, 2649.02, 2660.07, 2653.62, 291.961, 301.14, 301.213, 317.32, 316.261, 306.802, 3646.45, 3439.3, 3306.07, 3719.28, 41465.8, 37671, 50755.6, 44472.7, 44454, 109254, 79446.9, 125260, 193933
970, 2699.08, 2668.64, 2648.67, 2654.32, 2656.56, 2651.4, 265.829, 314.838, 311.601, 307.761, 316.168, 289.064, 3468.11, 3354.77, 3645.28, 3002.43, 35780.8, 26527.5, 52430.8, 49000.3, 47973, 96352.1, 101308, 119895, 185658
302, 2658.68, 2644.53, 2648.05, 2648.49, 2643.49, 2644.59, 277.54, 299.92, 285.349, 299.177, 335.841, 323.101, 3263.27, 3448.9, 3803.12, 3507.05, 26994, 41629, 42458.6, 64299.2, 49449, 90471.6, 107936, 134103, 220691
1222, 2694.3, 2664.86, 2645.45, 2645.25, 2632.35, 2636.83, 293.21, 309.914, 300.508, 325.005, 292.571, 302.561, 3371.65, 3484.34, 3447.6, 3848.18, 39770.4, 38232.3, 46998.4, 58080.4, 60745.6, 109343, 92239.3, 144051, 199433
206, 2718.15, 2678.34, 2663.73, 2654.71, 2654.91, 2652.84, 296.507, 262.975, 327.581, 281.466, 288.475, 287.32, 3381.86, 3619.85, 3360.42, 3378.39, 48872.5, 32074.2, 56979.1, 42731.6, 32245.8, 81017.3, 98038.5, 133930, 210855
20, 2745.52, 2685.52, 2651.86, 2661.36, 2654.14, 2654.06, 284.715, 301.613, 329.26, 296.329, 289.994, 322.117, 3544.83, 3254.53, 3859.2, 3274.29, 31973.3, 41307, 35449.3, 45784.1, 52583.6, 95883, 73225.3, 124274, 206804
275, 2739.62, 2686.94, 2662.23, 2664.18, 2661.72, 2650.11, 326.995, 265.812, 302.426, 296.349, 300.413, 276.421, 3611, 3532.58, 3289.36, 3491.5, 57165.1, 43416.7, 41130.4, 50181.8, 44995.8, 95662.1, 67300.6, 92961.7, 163144
672, 2636.78, 2633.8, 2626.16, 2637.51, 2632.12, 2626.3, 301.513, 311.157, 329.084, 295.964, 317.411, 294.438, 3487.81, 3479.41, 3589.58, 3691.99, 28351, 35597.5, 45600.2, 39472.4, 34438.5, 95101.2, 100188, 139602, 197914
999, 2724.46, 2674.41, 2655.44, 2650.41, 2656.92, 2655.54, 311.504, 287.742, 297.254, 335.246, 333.83, 305.985, 3340.24, 3388.07, 3392.38, 3334.86, 24790.5, 39452.9, 47048.3, 25196.1, 46244.3, 88357.8, 100651, 142332, 224182
67, 2724.95, 2671.54, 2648.85, 2648.94, 2655.7, 2650.43, 315.593, 295.733, 278.543, 284.945, 305.469, 274.925, 3525.16, 3437.47, 3100.24, 3781.38, 33537.9, 46364.9, 45769.1, 59453.1, 40226.3, 96623.9, 116419, 125381, 130951
425, 2697.86, 2663, 2652.34, 2645.21, 2644.76, 2645.4, 316.709, 291.164, 267.663, 311.564, 322.747, 298.509, 3226.87, 3483.23, 3368.56, 3121.75, 32706.9, 52999.9, 30106.4, 32782, 47633.9, 100834, 108967, 142575, 212776
1151, 2721.28, 2669.45, 2652.6, 2646.02, 2642.28, 2641.66, 313.556, 294.998, 300.153, 301.811, 315.511, 294.875, 3304.54, 3398, 3283.71, 3277.47, 41342.1, 37386.9, 51341.7, 37731.1, 50302.2, 103584, 95040.4, 131325, 218372
856, 2717.43, 2668.25, 2644.94, 2634, 2632.68, 2628.54, 285.924, 295.238, 299.032, 318.511, 283.815, 281.689, 3627.83, 3505.31, 3591.91, 3382.88, 55810.1, 31013.7, 50976.5, 26065.7, 50889.8, 106377, 96682.4, 126546, 177915
480, 2706.51, 2669.38, 2655.62, 2645.67, 2647.48, 2644.67, 270.053, 288.6, 293.445, 328.917, 302.216, 304.879, 3749.04, 3720.16, 3576.91, 3639.14, 51934.6, 53398, 55613, 54668.4, 50831.6, 110850, 123665, 130980, 207545
72, 2771.81, 2681.81, 2663.87, 2659.27, 2650.04, 2655.71, 298.064, 296.736, 337.144, 281.291, 287.742, 284.346, 3342.88, 3333.11, 3496.1, 3350.15, 32888.1, 43824.8, 25395.2, 54111.3, 51667.3, 91027.2, 108187, 124269, 193272
1144, 2728.22, 2675.61, 2648.6, 2647.57, 2634.43, 2638.9, 283.569, 289.549, 298.559, 311.961, 337.348, 294.374, 3545.42, 3478.41, 3412.56, 3161.28, 39689.2, 37907.6, 60906.7, 52871.1, 57738.8, 85257.7, 88671.9, 142382, 217152
1053, 2732.11, 2686.25, 2659.81, 2647.17, 2645.06, 2634.76, 271.412, 302.395, 308.948, 324.765, 296.22, 289.48, 3549.46, 3385.69, 3417.25, 3612.96, 38981.3, 45901, 51949.6, 41263.5, 51103.8, 110020, 101939, 108969, 179397
121, 2687.22, 2657.05, 2650, 2640.49, 2649.29, 2645.41, 296.174, 289.357, 292.975, 294.729, 305.681, 323.728, 3450.66, 3214.54, 3487.17, 3668.71, 41651.2, 25839.5, 56309.5, 30365.9, 41761.6, 89738.7, 87257.1, 132094, 201476
105, 2718.14, 2674.22, 2661.41, 2656.57, 2636.96, 2649.86, 282.578, 300.972, 325.525, 285.036, 269.33, 293.677, 3656.89, 3419.63, 3520.24, 3630.53, 39207.2, 30406.8, 51975, 51279.7, 48989.8, 79715.8, 84986.7, 145186, 173655
34, 2759.41, 2684.74, 2650.4, 2660.23, 2652.9, 2656.65, 281.804, 319.133, 302.471, 296.008, 327.476, 293.112, 3398.06, 3422.29, 3425.57, 3401.41, 43977.9, 36366, 48251.4, 39213.5, 51684.3, 116577, 111247, 119333, 170878
399, 2723.44, 2684.28, 2658.01, 2660.22, 2655.69, 2654.91, 307.916, 283.934, 289.51, 314.346, 330.39, 283.672, 3552.26, 3238.58, 3471.94, 3210.84, 19870.1, 57239.1, 48131.1, 54141.8, 48278.5, 94721.2, 109270, 119237, 209898
440, 2681.54, 2662.26, 2652.42, 2647.6, 2644.78, 2651.7, 278.183, 308.163, 321.644, 309.681, 323.165, 299.418, 3554.25, 3420.85, 3630.25, 3897.48, 39669.8, 48670, 48646.9, 56522.9, 38906.5, 91216.1, 108387, 146812, 162020
523, 2721.94, 2679.9, 2656.1, 2650.65, 2642.05, 2644.55, 300.355, 309.045, 290.176, 315.919, 313.396, 298.518, 3386.01, 3558.64, 3322.52, 3686.46, 46444.2, 36035.2, 42144.5, 62803.7, 43229.5, 89018.3, 104018, 138127, 211484
435, 2711.26, 2668.72, 2657.19, 2652.92, 2650.84, 2646.65, 303.829, 318.929, 302.8, 302.58, 312.989, 330.57, 3485.57, 3917.78, 3360.83, 3375.33, 38660.2, 38211, 47036.9, 47851.8, 50076.8, 107018, 92271.6, 151696, 205039
201, 2719.05, 2675.01, 2655.21, 2650.76, 2637.85, 2642.34, 300.18, 281.782, 292.911, 300.377, 347.785, 310.954, 3475.62, 3304.49, 3461.09, 3659.11, 47344.2, 50672.7, 51803.6, 46043.2, 51577.5, 93305.2, 90022.1, 153688, 207266
778, 2717.77, 2677.52, 2663.38, 2650.86, 2652.19, 2649.36, 290.714, 298.761, 296.04, 299.914, 336.87, 319.065, 3768.27, 3980.64, 3389.98, 3662.17, 41667.1, 29125.9, 53014.9, 54914.5, 53422.6, 82287.1, 103514, 135456, 192021
998, 2742.13, 2678.96, 2658.25, 2632.95, 2642.75, 2635.38, 276.945, 293.898, 307.185, 288.956, 285.71, 304.143, 3251.19, 3573.77, 3567.9, 3528.88, 46589.8, 44566.6, 40190.3, 42599.7, 60091.7, 89444.6, 110037, 147923, 180580
1137, 2701.53, 2674.58, 2660.84, 2656.16, 2640.21, 2649.04, 292.177, 273.034, 295.858, 294.437, 295.442, 296.737, 3538.36, 3291.07, 3460.11, 3613.48, 43604.4, 39192.9, 40991.5, 34515.6, 55612.6, 101122, 105742, 128906, 206408
1239, 2677.14, 2662.99, 2661.84, 2654.31, 2648.31, 2649.73, 293.517, 305.224, 305.465, 322.811, 314.412, 305.342, 3509.65, 3443.66, 3527.34, 3428.63, 35857.9, 20340, 61245.7, 47132.2, 57518.5, 96936, 100150, 167374, 210169
729, 2713.29, 2677.04, 2662.72, 2651.6, 2651.4, 2644.38, 300.106, 301.203, 313.264, 295.411, 307.738, 277.825, 3465.43, 3567.77, 3494.63, 3607.31, 30851.3, 32209, 46510.8, 48840.4, 38277.2, 74314.7, 112843, 123761, 166460
453, 2666.26, 2659.26, 2650.8, 2644.89, 2648.81, 2647.01, 310.888, 303.705, 324.699, 302.73, 306.576, 314.494, 3484, 3568.26, 3503.45, 3546.43, 48626.3, 51317.8, 51889, 48923.8, 56248.2, 117971, 119928, 155493, 219961
753, 2709.84, 2674.96, 2659.27, 2654.99, 2647.56, 2645.19, 312.449, 292.24, 315.586, 304.776, 288.859, 310.719, 3620.91, 3317.71, 3398.67, 3672.53, 39257.4, 49510.9, 48961.6, 57819.9, 49157.4, 108280, 85280.9, 153820, 186299
828, 2707.3, 2676.75, 2651.79, 2638.91, 2644.34, 2638.05, 289.127, 309.957, 308.071, 270.708, 315.605, 324.252, 3488.02, 3504.7, 3534.37, 3281.19, 42775.5, 52299.8, 54598.1, 60298.7, 48407.7, 109159, 110092, 136089, 199955
451, 2668.03, 2662.07, 2650.9, 2656.68, 2650.17, 2648.97, 308.627, 318.657, 303.929, 304.335, 310.823, 300.747, 3489.27, 3558.87, 3455.05, 3748.63, 39489.7, 43183.2, 54879.4, 61984.2, 48115.6, 89427.3, 81300, 170360, 223367
211, 2729.94, 2686.76, 2670.33, 2663.01, 2656.68, 2638.24, 311.193, 293.242, 313.043, 334.302, 304.035, 320.967, 3445.35, 3598.03, 3221.46, 3916.81, 46644.2, 34496.5, 35113.5, 54158.3, 49653.8, 100213, 100800, 110450, 192510
836, 2709.51, 2669.77, 2658.29, 2644.57, 2645.72, 2640.08, 315.717, 285.025, 311.162, 294.732, 301.608, 284.332, 3320.05, 3503.77, 3235.46, 3318.65, 36251.6, 44379, 49644.3, 55803.3, 51893.4, 92310.8, 100531, 138839, 170326
582, 2651.28, 2658.41, 2650.83, 2651.31, 2646.35, 2650.59, 311.848, 284.114, 296.316, 296.811, 312.766, 289.656, 3676.68, 3206.42, 3502.66, 3769.77, 54461, 38164.6, 60154, 64023.2, 48078.3, 69573.1, 94951.6, 141804, 207051
1061, 2686.04, 2665.24, 2656.06, 2641.41, 2635.92, 2642.46, 295.918, 284.345, 314.106, 310.868, 295.989, 299.166, 3520.98, 3630.6, 3546.31, 3339.38, 41688.9, 26353.9, 49509.9, 40770.9, 53807.4, 105694, 101908, 132536, 210856
361, 2727.51, 2671.45, 2659.6, 2654.49, 2648.14, 2645.01, 295.061, 289.025, 307.806, 317.453, 312.484, 311.413, 3624.62, 3506.68, 3566.29, 3265.69, 46553.1, 29353.5, 53806.2, 48157.8, 47507.1, 101530, 103008, 128748, 219807
519, 2750.12, 2678.5, 2650, 2635.34, 2624.76, 2621.79, 286.531, 303.646, 322.977, 281.197, 295.8, 322.744, 3301.91, 3364.67, 3431.52, 3206.74, 38441.5, 52185.6, 40431.6, 37832.4, 50262.4, 96190.3, 103088, 152000, 187553
328, 2690.16, 2663.45, 2656.05, 2642.23, 2654.38, 2651.87, 304.277, 290.99, 327.548, 300.372, 326.83, 287.483, 3494.38, 3824.31, 3323.3, 3645.86, 33566, 34612.9, 49044.3, 21552.9, 55173.9, 108532, 105330, 139394, 233262
908, 2708.86, 2676.73, 2643.17, 2645.68, 2644.15, 2642.49, 272.44, 295.066, 278.993, 294.341, 300.311, 304.337, 3306.2, 3373.13, 3424.49, 3805.13, 51406.2, 50168, 54801.2, 46328.9, 49938.3, 104025, 120392, 147656, 166096
518, 2723.34, 2661.65, 2631.56, 2616.68, 2615.66, 2615.91, 299.601, 326.818, 320.095, 298.335, 337.69, 290.169, 3627.87, 3571.7, 3588.98, 3100.71, 36941.5, 38461.3, 49996.2, 54373.2, 50379.4, 107036, 103337, 125431, 211733
1039, 2733.19, 2689.62, 2660.15, 2654.59, 2653.98, 2648.95, 296.043, 299.637, 296.484, 301.11, 327.192, 283.244, 3553.68, 3546.63, 3651.92, 3888.4, 34656.1, 30125.7, 59240, 45018.9, 46641.1, 84064.1, 90173.4, 167438, 206687
126, 2760.69, 2681.87, 2662.79, 2649.98, 2640.05, 2645.61, 307.496, 286.813, 302.061, 308.233, 293.46, 285.084, 3177.16, 3481.76, 3465.71, 3152.32, 48166.2, 38022.1, 54793.3, 50442.8, 49700.1, 86001.6, 82389.4, 132300, 161552
713, 2722.75, 2682.53, 2664.14, 2647.53, 2654.76, 2646.84, 312.288, 310.744, 321.34, 292.524, 310.269, 316.564, 3492.31, 3692.65, 3490.55, 3346.44, 48798.7, 43128.5, 37215.6, 53417.3, 51703.6, 100565, 92021.1, 141220, 192715
601, 2714.95, 2668, 2648.04, 2638.27, 2641.19, 2640.69, 296.509, 288.985, 328.832, 306.599, 289.204, 300.003, 3546.84, 3589.37, 3469.03, 3218.9, 37770.9, 51122.4, 46215.9, 51724.4, 49113.9, 104340, 77344.5, 112427, 188317
511, 2745.97, 2693.2, 2664.43, 2647.68, 2649.29, 2651.9, 296.04, 301.341, 308.341, 302.509, 306.776, 326.357, 3253.33, 3766.72, 3418.35, 3327.64, 26528.9, 47499, 32143.9, 42302.2, 45188.8, 84572.3, 91193.7, 153148, 204352
942, 2663.93, 2641.64, 2630.24, 2620.14, 2615.94, 2622.81, 293.286, 296.254, 296.552, 300.958, 319.307, 306.096, 3236.89, 3651.44, 3604.52, 3539.1, 48495, 21746.8, 38044.2, 27101.2, 53628, 93317.1, 108817, 158397, 171123
394, 2675.07, 2650.21, 2648.29, 2629.56, 2635.63, 2636.26, 294.349, 308.278, 315.694, 305.092, 311.89, 319.107, 3375.81, 3407.9, 3801.09, 3765.78, 45581.2, 45366.5, 40957.2, 51939.1, 52246.9, 98615.8, 107069, 131653, 183802
862, 2702.34, 2676.23, 2661.35, 2659.89, 2641.08, 2655.94, 295.054, 274.175, 302.496, 302.493, 285.441, 294.505, 3465.92, 3229.22, 3470.31, 3290.23, 31344.9, 43276.9, 49492.7, 49579.6, 48118.9, 85871.9, 95940.3, 136664, 219253
1057, 2752.75, 2683.78, 2667.32, 2654.06, 2651.02, 2645.69, 307.777, 315.941, 311.667, 322.081, 305.237, 314.934, 3444.3, 3724.38, 3333.11, 3535.81, 40213.7, 34374.8, 45581.3, 46024.6, 45660.7, 103770, 86217.2, 124029, 154754
783, 2721.17, 2687.05, 2644.78, 2657.75, 2650.83, 2648.42, 281.765, 299.216, 292.935, 316.452, 302.883, 311.86, 3721.57, 3397.92, 3384.09, 3708.38, 27760.5, 14371.2, 47601.6, 57731.6, 52946.7, 95727.7, 96386.7, 140875, 223813
983, 2694.89, 2669.01, 2654.76, 2650.35, 2646.89, 2648.33, 290.409, 287.496, 315.055, 281.154, 327.586, 306.989, 3392.36, 3229.3, 3533.32, 3376.85, 37861.3, 30558.7, 34485.1, 45125.5, 47485.2, 86050.6, 95489.9, 157407, 150996
843, 2702.26, 2672.85, 2641.62, 2651.31, 2649.3, 2641.01, 308.787, 300.98, 318.164, 304.442, 293.49, 279.646, 3672.66, 3466.39, 3357.59, 3281.5, 44552.2, 51107.4, 45664, 51343.1, 41178.9, 107939, 100128, 143451, 225244
567, 2704.23, 2664.91, 2661.88, 2655.61, 2649.33, 2645.92, 305.936, 275.833, 308.074, 307.942, 306.822, 321.855, 3385.34, 3366.22, 3577.88, 3503.56, 60319.4, 42735.1, 49524.1, 54259.8, 53281.3, 97747.4, 91130.7, 116611, 176314
1149, 2685.48, 2656.51, 2643.23, 2648.35, 2644.05, 2638.73, 295.779, 290.623, 308.601, 336.127, 311.871, 302.047, 3634.34, 3533.84, 3382.04, 3475.39, 44255.2, 31284.6, 38517.9, 54972, 49184, 112060, 103525, 144037, 171264
450, 2667.64, 2653.74, 2649.62, 2644.51, 2653.3, 2653.26, 278.044, 283.603, 320.875, 292.622, 318.437, 336.971, 3423.32, 3505.47, 3662.35, 3429.53, 40445.3, 35518, 46645.6, 50582.5, 47845.5, 104921, 111829, 151765, 228793
366, 2656.82, 2646.93, 2645.21, 2637.78, 2634.09, 2632.99, 295.379, 268.505, 305.507, 304.517, 311.128, 300.772, 3841.97, 3271.09, 3284.08, 3183.11, 37722.5, 39164.4, 43545.5, 48481.5, 42756.5, 87124.3, 110694, 133775, 179604
534, 2717.21, 2680.48, 2657.57, 2640.26, 2646.93, 2624.23, 290.137, 279.047, 313.853, 305.735, 325.073, 289.26, 3339.08, 3191.83, 3605.41, 3331.41, 41666.9, 31662.3, 55265.7, 49715.1, 47699.7, 97584.7, 100967, 137077, 190129
108, 2693.01, 2667.78, 2660.25, 2654.57, 2648.21, 2652.22, 297.398, 307.53, 315.56, 273.429, 309.269, 326.226, 3467.13, 3379.73, 3373.61, 3385.63, 49481.3, 39949.8, 48579.9, 37673.3, 50038.1, 102922, 104657, 136853, 186897
244, 2706.05, 2668.26, 2653.74, 2650.83, 2652.87, 2648.49, 312.486, 259.656, 293.858, 297.961, 297.877, 296.566, 3544.46, 3386.43, 3325.39, 2979.05, 38244.7, 51429.9, 57496.2, 37143.2, 37028.4, 84824.9, 74917.5, 137647, 215049
46, 2726.13, 2675.52, 2654.33, 2655.66, 2650.72, 2640.32, 298.909, 303.612, 335.601, 322.454, 339.11, 303.45, 3832.12, 3714.38, 3422.22, 3398.33, 27117.7, 38082.3, 41116.7, 56896.1, 52482.9, 99071.5, 116578, 147124, 142690
311, 2713.26, 2668.21, 2650.7, 2648.9, 2643.74, 2641.54, 308.035, 305.911, 308.561, 313.74, 302.26, 294.524, 3563.61, 3648.98, 3563.62, 3632.38, 41895.4, 40919.1, 61001.7, 57772.6, 38341.2, 111662, 79034, 137363, 200547
464, 2659.69, 2656.75, 2639.99, 2645.63, 2643.79, 2644.68, 312.752, 293.044, 301.076, 319.196, 300.087, 316.63, 3383.15, 3488.28, 3544.23, 3415.61, 37836, 41483.3, 49307.2, 59888.1, 59014.9, 104820, 111271, 136714, 185331
922, 2686.73, 2656.99, 2634.43, 2641.3, 2638.96, 2637.37, 309.901, 277.433, 305.781, 314.705, 327.531, 310.34, 3645.88, 3652.49, 3363.48, 3558.73, 36125.9, 43923.9, 55544.8, 46000.2, 43546.4, 102335, 85510.6, 140783, 148114
77, 2741.77, 2670.34, 2654.41, 2659.55, 2652.46, 2647.27, 267.558, 319.779, 316.733, 286.154, 320.702, 296.715, 3881.75, 3381.68, 3224.96, 3751.94, 35165.1, 27665.9, 39994, 47293, 47342.4, 90083.3, 111768, 143191, 181116
130, 2721.04, 2670.85, 2651.56, 2651.62, 2640.11, 2644.78, 295.849, 309.214, 300.401, 302.54, 299.12, 275.326, 3712.11, 3400.86, 3347.64, 3328.66, 27935.4, 44739.9, 49294.9, 47461.2, 39933.9, 89257.9, 71616.9, 131931, 179483
2, 2703.44, 2671.57, 2654.62, 2649.76, 2654.63, 2650.73, 309.001, 320.689, 324.725, 311.201, 306.703, 309.424, 3346.77, 3440.38, 3682.7, 3323.97, 36319.9, 46315, 49308.8, 50377.6, 44767.7, 113479, 109939, 138155, 211704
155, 2765.23, 2685.09, 2656.03, 2656.84, 2649.51, 2647.26, 271.573, 293.732, 302.34, 318.094, 324.916, 274.977, 3401.84, 3132.3, 3171.11, 3849.2, 34575.7, 44367.3, 55549.7, 34871.7, 47062.1, 88498.3, 103226, 128536, 175921
894, 2741.25, 2690.61, 2665.34, 2663.52, 2661.9, 2647.35, 292.547, 303.56, 311.617, 318.96, 304.725, 282.064, 3895.84, 3568.4, 3447.82, 3540.98, 56346.3, 25712.3, 57420.7, 25838.2, 54988.9, 88928.5, 82890.6, 122375, 192732
949, 2717.26, 2685.61, 2673.25, 2659.54, 2657.86, 2647.87, 275.604, 297.105, 299.464, 289.935, 285.181, 302.763, 3477.15, 3586.68, 3302.95, 3370.19, 45316.4, 42658.3, 46642, 40625.3, 52034.4, 112644, 102686, 146067, 187396
22, 2751.14, 2683.8, 2657.07, 2660.06, 2656.02, 2652.05, 282.546, 276.397, 313.982, 300.176, 311.103, 292.675, 3914.09, 3190.39, 3618.58, 3168.56, 51704.9, 23686.3, 50351.4, 48607.8, 55104.1, 83824.6, 102096, 106892, 196287
592, 2718.49, 2681.98, 2656.57, 2648.48, 2650.42, 2647.89, 288.054, 317.362, 292.302, 285.948, 322.819, 300.795, 3568.77, 3594.95, 3207.33, 3470.35, 55535.4, 49595.8, 59128.2, 53381.3, 51428.2, 90481.7, 93250.7, 130903, 201610
268, 2669.4, 2660.34, 2657.34, 2655.58, 2641.93, 2649.47, 306.844, 313.544, 298.877, 306.061, 299.405, 275.044, 3797.4, 3531.22, 3354.42, 3552.29, 41485.9, 49036.5, 51742.5, 52185.2, 45290.1, 100667, 87186.2, 159426, 202504
984, 2710.15, 2673.22, 2659.15, 2652.1, 2647.33, 2638.8, 295.022, 280.732, 294.311, 335.884, 323.273, 295.566, 3719.54, 3983.1, 3595.76, 3585.63, 35553.5, 29514.6, 56286.8, 51547.5, 31583.1, 97796.7, 112848, 134582, 212093
461, 2659.52, 2656.13, 2645.91, 2652.17, 2645.02, 2646.53, 289.55, 325.367, 292.899, 281.63, 301.831, 303.24, 3734.68, 3863.33, 3358.12, 3824.51, 36520.5, 16915.5, 49429.9, 42272.5, 60052.5, 95618.9, 108575, 129789, 206020
647, 2693.27, 2675.73, 2646.72, 2643.16, 2641.99, 2643.93, 297.064, 268.564, 308.971, 287.561, 292.674, 324.037, 3512.6, 3583.89, 3421.76, 3505.21, 36500.5, 44078.7, 57850, 55928.1, 44277.7, 99659.7, 109607, 124301, 202220
148, 2717.85, 2673.18, 2660.4, 2658.07, 2653.98, 2644.62, 296.02, 282.701, 328.441, 276.848, 317.487, 314.442, 3674.23, 3582.25, 3425.5, 3764.57, 40270.4, 60737.3, 46761.9, 50084, 33211.1, 75418.5, 100292, 130886, 193138
1158, 2715.66, 2671.2, 2656.88, 2654.67, 2647.04, 2645.58, 314.316, 297.146, 287.464, 304.416, 337.638, 283.217, 3631.98, 3216.03, 3450.63, 3438.95, 36622, 37016.1, 45336.4, 60749.8, 52222.5, 85819.7, 85391.2, 148263, 166133
159, 2747.76, 2679.67, 2655.39, 2649.95, 2648.58, 2644.19, 316.597, 303.464, 302.592, 268.391, 301.349, 315.987, 3263.57, 3439.45, 3339.94, 3395.05, 40107.4, 34860.1, 41216.5, 58786.7, 55870.9, 96436.6, 101207, 156643, 200240
810, 2702.47, 2670.49, 2636.72, 2649.37, 2647.43, 2634.85, 302.788, 291.2, 285.36, 303.291, 288.632, 327.187, 3434.92, 3482.33, 3650.24, 3425.08, 37039.2, 24805, 55705.3, 54789.6, 52255.1, 86195.9, 98164.8, 159240, 184700
654, 2676.26, 2665.9, 2657.01, 2646.95, 2652.64, 2650.47, 291.439, 279.797, 314.668, 270.006, 327.283, 297.643, 3413.95, 3274.74, 3831.86, 3606.85, 43151.2, 29408.3, 61067.8, 48366.1, 55136.6, 104589, 119193, 132965, 211311
1027, 2680.5, 2658.02, 2657.73, 2653.46, 2649.34, 2652.01, 295.105, 276.201, 295.535, 286.55, 320.569, 308.114, 3408.01, 3527.66, 3457.54, 3231.36, 44107.9, 44257.5, 46935.3, 53825.3, 56564.3, 103600, 103711, 150858, 175323
1115, 2642.27, 2639.18, 2645.05, 2652.58, 2651.98, 2647.83, 308.577, 293.287, 314.984, 331.937, 298.007, 268.128, 3794.21, 3751.91, 3775.85, 3975.81, 39620.1, 41369.3, 50989.2, 53816.3, 60923.3, 95292.8, 101909, 148260, 205990
502, 2745.87, 2688.83, 2661.43, 2656.19, 2653.19, 2650.46, 289.826, 288.383, 300.622, 260.111, 319.933, 289.462, 3656.24, 3361.03, 3559.64, 3241.54, 35713.7, 18803.8, 46996.1, 47883.5, 56201.8, 79366.2, 102896, 126645, 161393
1223, 2687.22, 2661.91, 2649.94, 2646.08, 2649.99, 2640.66, 282.622, 288.507, 304.142, 276.238, 333.073, 305.878, 3443.37, 3774.24, 3440.09, 3339.97, 46596.2, 56021, 47052.2, 35972.2, 30561.1, 97366.7, 102900, 106968, 200808
414, 2706.44, 2671.7, 2658.18, 2645.33, 2639.49, 2638.98, 312.686, 307.363, 322.943, 291.925, 296.05, 312.511, 3823.91, 3457.93, 3690.8, 3547.81, 38271.2, 32456.9, 57498.9, 46551.3, 35927.2, 113089, 123645, 118162, 213030
684, 2660.89, 2656.98, 2652.15, 2650.63, 2643.14, 2647.05, 313.635, 285, 293.208, 306.445, 312.12, 309.943, 3459.24, 3667.41, 3475.7, 3568.49, 37870.9, 48933.2, 54324.8, 45304.9, 44408.5, 100778, 109149, 139191, 198750
354, 2717.13, 2672.7, 2657.86, 2648.7, 2645.47, 2645.22, 284.73, 277.843, 308.562, 318.539, 303.476, 306.436, 3258.63, 3634.41, 3364.25, 3420.81, 36950.5, 47083.3, 46692.8, 40875.2, 43614.4, 86913.9, 99322, 152641, 203333
877, 2707.9, 2675.44, 2643.51, 2662.19, 2657.8, 2651.77, 294.524, 299.027, 311.439, 296.546, 298.27, 293.201, 3442.92, 3757.93, 3520.21, 3289.42, 42598.5, 36272, 45591.3, 53063.5, 52575.5, 111384, 106485, 146806, 168083
110, 2721.98, 2667.65, 2650.25, 2648.36, 2647.6, 2645.35, 305.524, 298.18, 312.098, 319.879, 280.563, 319.413, 3168.64, 3263.37, 3342.27, 3508.44, 45385.6, 34392.6, 42007.3, 44557, 54607.4, 97091.6, 114038, 145646, 122610
357, 2699.71, 2674.15, 2653.8, 2647.56, 2645.53, 2640.15, 306.828, 279.836, 326.561, 285.311, 304.309, 278.103, 3663.55, 3383.27, 3651.96, 3303.41, 30181.1, 46880.5, 48505.2, 44333.4, 45975.7, 106840, 108262, 145993, 223370
494, 2727.66, 2679.4, 2655.97, 2638.8, 2641.83, 2635.37, 293.197, 279.912, 302.785, 286.812, 299.705, 269.809, 3536.33, 3255.62, 3682.27, 3213.11, 45328.4, 44806.4, 45438.6, 60972.4, 48662.8, 100051, 108551, 147363, 186697
233, 2695.26, 2662.72, 2648.39, 2651.41, 2644.55, 2645.05, 290.41, 275.038, 327.799, 285.458, 318.641, 276.681, 3972.99, 3313.86, 3624.15, 3577.07, 48069.8, 37496.8, 54068.7, 50680.4, 50331.9, 97935.6, 88067.7, 137096, 186123
329, 2694.84, 2669.54, 2653.07, 2647.32, 2642.63, 2647.21, 298.941, 306.838, 325.823, 316.804, 306.291, 323.633, 3518.34, 3538.93, 3732.1, 3362.14, 54521.4, 35321.9, 52671.2, 58523.8, 44874.4, 86742.7, 94896.9, 153852, 215838
851, 2763.97, 2693.74, 2666.85, 2653.47, 2647.63, 2648.96, 292.797, 282.349, 306.253, 293.805, 340.97, 290.091, 3145.48, 3348.6, 3339.65, 3604.85, 28996.6, 31893.7, 36757.8, 53168.7, 46852.9, 99192, 88426.1, 124980, 193592
